140,180,1691630695.905185
140,180,1691630695.9138486
140,180,1691630695.9244003
140,180,1691630695.934603
140,180,1691630695.9418406
140,180,1691630695.9487102
140,180,1691630695.9571347
140,180,1691630695.969357
140,180,1691630695.976874
140,180,1691630695.98639
140,180,1691630695.9971442
140,180,1691630696.0067785
140,180,1691630696.0150287
140,180,1691630696.0232072
140,180,1691630696.0313067
140,180,1691630696.0420444
140,180,1691630696.0521564
140,180,1691630696.061151
140,180,1691630696.06801
140,180,1691630696.0757189
140,180,1691630696.0846546
140,180,1691630696.0922904
140,180,1691630696.099866
140,180,1691630696.1096294
140,180,1691630696.1178916
140,180,1691630696.125394
140,180,1691630696.1363432
140,180,1691630696.144268
140,180,1691630696.157856
140,180,1691630696.1651306
140,180,1691630696.1728053
140,180,1691630696.1797714
140,180,1691630696.1881673
140,180,1691630696.195788
140,180,1691630696.204105
140,180,1691630696.211265
140,180,1691630696.227744
140,180,1691630696.2348914
140,180,1691630696.24621
140,180,1691630696.2554133
140,180,1691630696.2621274
140,180,1691630696.2692807
140,180,1691630696.280982
140,180,1691630696.2877793
140,180,1691630696.2947288
140,180,1691630696.3042877
140,180,1691630696.3162417
140,180,1691630696.3257961
140,180,1691630696.3344052
140,180,1691630696.3438435
140,180,1691630696.3536193
140,180,1691630696.3605652
140,180,1691630696.3669481
140,180,1691630696.376235
140,180,1691630696.383838
140,180,1691630696.393914
140,180,1691630696.4012198
140,180,1691630696.4131098
140,180,1691630696.420198
140,180,1691630696.4298754
140,180,1691630696.4418116
140,180,1691630696.4484906
140,180,1691630696.4572408
140,180,1691630696.463884
140,180,1691630696.472184
140,180,1691630696.4823534
140,180,1691630696.4895728
140,180,1691630696.4996345
140,180,1691630696.5074244
140,180,1691630696.5155923
140,180,1691630696.524691
140,180,1691630696.5323985
140,180,1691630696.5394447
140,180,1691630696.5468602
140,180,1691630696.5544372
140,180,1691630696.5643911
140,180,1691630696.5745232
140,180,1691630696.5821545
140,180,1691630696.588804
140,180,1691630696.5969145
140,180,1691630696.6069963
140,180,1691630696.6142352
140,180,1691630696.6214578
140,180,1691630696.6293888
140,180,1691630696.6396573
140,180,1691630696.646631
140,180,1691630696.654372
140,180,1691630696.6642087
140,180,1691630696.6724486
140,180,1691630696.6803308
140,180,1691630696.6894708
140,180,1691630696.696672
140,180,1691630696.7054608
140,180,1691630696.7137625
140,180,1691630696.7206187
140,180,1691630696.7295573
140,180,1691630696.7373326
140,180,1691630696.7455797
140,180,1691630696.754761
140,180,1691630696.763006
140,180,1691630696.7710874
140,180,1691630696.780124
140,180,1691630696.7884333
140,180,1691630696.794935
140,180,1691630696.8020606
140,180,1691630696.8089864
140,180,1691630696.81845
140,180,1691630696.8272333
140,180,1691630696.8346038
140,180,1691630696.842669
140,180,1691630696.8508186
140,180,1691630696.8588557
140,180,1691630696.8685896
140,180,1691630696.8768685
140,180,1691630696.8854089
140,180,1691630696.8943899
140,180,1691630696.905857
140,180,1691630696.9184754
140,180,1691630696.9301891
140,180,1691630696.938026
140,180,1691630696.9465144
140,180,1691630696.9542668
140,180,1691630696.9637656
140,180,1691630696.9724588
140,180,1691630696.9810953
140,180,1691630696.9916751
140,180,1691630697.0011232
140,180,1691630697.007662
140,180,1691630697.0219653
140,180,1691630697.0322106
140,180,1691630697.0399399
140,180,1691630697.050789
140,180,1691630697.058742
140,180,1691630697.0657032
140,180,1691630697.0751753
140,180,1691630697.0836525
140,180,1691630697.0923443
140,180,1691630697.101731
140,180,1691630697.1089568
140,180,1691630697.1170704
140,180,1691630697.1244233
140,180,1691630697.133298
140,180,1691630697.1432993
140,180,1691630697.1495256
140,180,1691630697.1595464
140,180,1691630697.1663752
140,180,1691630697.1751165
140,180,1691630697.1851625
140,180,1691630697.1928382
140,180,1691630697.2000008
140,180,1691630697.2064035
140,180,1691630697.2126503
140,180,1691630697.2197816
140,180,1691630697.2285402
140,180,1691630697.2370305
140,180,1691630697.244671
140,180,1691630697.2513902
140,180,1691630697.2613192
140,180,1691630697.2692108
140,180,1691630697.281681
140,180,1691630697.2905264
140,180,1691630697.3000286
140,180,1691630697.309105
140,180,1691630697.3167443
140,180,1691630697.3248522
140,180,1691630697.3340394
140,180,1691630697.3410165
140,180,1691630697.3485413
140,180,1691630697.3606296
140,180,1691630697.3692396
140,180,1691630697.3760679
140,180,1691630697.3862758
140,180,1691630697.392666
140,180,1691630697.4040086
140,180,1691630697.4119306
140,180,1691630697.4188921
140,180,1691630697.4287615
140,180,1691630697.4394462
140,180,1691630697.4463906
140,180,1691630697.4540725
140,180,1691630697.4623194
140,180,1691630697.4719105
140,180,1691630697.4788153
140,180,1691630697.488571
140,180,1691630697.4976482
140,180,1691630697.5090992
140,180,1691630697.517855
140,180,1691630697.530121
140,180,1691630697.537263
140,180,1691630697.546172
140,180,1691630697.5546758
140,180,1691630697.5675857
140,180,1691630697.5748777
140,180,1691630697.5820134
140,180,1691630697.59075
140,180,1691630697.6018202
140,180,1691630697.6086144
140,180,1691630697.616232
140,180,1691630697.6307535
140,180,1691630697.6377358
140,180,1691630697.6448832
140,180,1691630697.6523693
140,180,1691630697.6597986
140,180,1691630697.6671674
140,180,1691630697.6752827
140,180,1691630697.6837263
140,180,1691630697.6939595
140,180,1691630697.7034538
140,180,1691630697.7104845
140,180,1691630697.7186306
140,180,1691630697.7270966
140,180,1691630697.7345276
140,180,1691630697.7426355
140,180,1691630697.7510405
140,180,1691630697.7589505
140,180,1691630697.769503
140,180,1691630697.7776062
140,180,1691630697.7861829
140,180,1691630697.7947292
140,180,1691630697.803782
140,180,1691630697.810151
140,180,1691630697.820595
140,180,1691630697.830156
140,180,1691630697.8388891
140,180,1691630697.850834
140,180,1691630697.8583386
140,180,1691630697.865141
140,180,1691630697.8744764
140,180,1691630697.8833487
140,180,1691630697.8929455
140,180,1691630697.9006677
140,180,1691630697.9071412
140,180,1691630697.91562
140,180,1691630697.923399
140,180,1691630697.9313807
140,180,1691630697.9411466
140,180,1691630697.9540215
140,180,1691630697.9623568
140,180,1691630697.9709206
140,180,1691630697.9826314
140,180,1691630697.9896853
140,180,1691630697.99793
140,180,1691630698.0056093
140,180,1691630698.014082
140,180,1691630698.0216193
140,180,1691630698.029501
140,180,1691630698.0377433
140,180,1691630698.051505
140,180,1691630698.0595706
140,180,1691630698.0671425
140,180,1691630698.0769022
140,180,1691630698.0844283
140,180,1691630698.0929198
140,180,1691630698.111228
140,180,1691630698.1188183
140,180,1691630698.125182
140,180,1691630698.132833
140,180,1691630698.143448
140,180,1691630698.1503143
140,180,1691630698.157282
140,180,1691630698.1650271
140,180,1691630698.1739655
140,180,1691630698.1810386
140,180,1691630698.1898158
140,180,1691630698.2014835
140,180,1691630698.2094893
140,180,1691630698.2185318
140,180,1691630698.2333653
140,180,1691630698.2403646
140,180,1691630698.250033
140,180,1691630698.2565463
140,180,1691630698.2691367
140,180,1691630698.278952
140,180,1691630698.2863126
140,180,1691630698.296853
140,180,1691630698.3054624
140,180,1691630698.3126988
140,180,1691630698.3196898
140,180,1691630698.3284233
140,180,1691630698.3376305
140,180,1691630698.3440933
140,180,1691630698.3506172
140,180,1691630698.359
140,180,1691630698.3682446
140,180,1691630698.375179
140,180,1691630698.3858576
140,180,1691630698.3999422
140,180,1691630698.406717
140,180,1691630698.4159684
140,180,1691630698.424686
140,180,1691630698.433204
140,180,1691630698.4447641
140,180,1691630698.4552379
140,180,1691630698.4630535
140,180,1691630698.472932
140,180,1691630698.482822
140,180,1691630698.4908147
140,180,1691630698.498419
140,180,1691630698.5069718
140,180,1691630698.5178018
140,180,1691630698.5248692
140,180,1691630698.5336494
140,180,1691630698.5420027
140,180,1691630698.5509787
140,180,1691630698.564702
140,180,1691630698.5719209
140,180,1691630698.578656
140,180,1691630698.586597
140,180,1691630698.5964038
140,180,1691630698.6028562
140,180,1691630698.609607
140,180,1691630698.619663
140,180,1691630698.6273863
140,180,1691630698.634093
140,180,1691630698.6448474
140,180,1691630698.6519265
140,180,1691630698.6611946
140,180,1691630698.670366
140,180,1691630698.6778388
140,180,1691630698.6865876
140,180,1691630698.695744
140,180,1691630698.7065217
140,180,1691630698.7135935
140,180,1691630698.7279444
140,180,1691630698.737501
140,180,1691630698.7461689
140,180,1691630698.7570744
140,180,1691630698.7704778
140,180,1691630698.7777565
140,180,1691630698.7895312
140,180,1691630698.7980874
140,180,1691630698.8086405
140,180,1691630698.8194335
140,180,1691630698.8276422
140,180,1691630698.8340333
140,180,1691630698.843909
140,180,1691630698.8556526
140,180,1691630698.8639536
140,180,1691630698.8742282
140,180,1691630698.885861
140,180,1691630698.892948
140,180,1691630698.9058495
140,180,1691630698.9164784
140,180,1691630698.9235077
140,180,1691630698.9308004
140,180,1691630698.9371068
140,180,1691630698.9434986
140,180,1691630698.9529734
140,180,1691630698.95941
140,180,1691630698.9673061
140,180,1691630698.9762564
140,180,1691630698.9876745
140,180,1691630698.9948208
140,180,1691630699.0017807
140,180,1691630699.0105052
140,180,1691630699.0179267
140,180,1691630699.0265868
140,180,1691630699.0340807
140,180,1691630699.047001
140,180,1691630699.0547514
140,180,1691630699.0635576
140,180,1691630699.071479
140,180,1691630699.0882258
140,180,1691630699.0951703
140,180,1691630699.1026158
140,180,1691630699.1158738
140,180,1691630699.123004
140,180,1691630699.1305661
140,180,1691630699.1393356
140,180,1691630699.1461663
140,180,1691630699.1547682
140,180,1691630699.1622221
140,180,1691630699.1724901
140,180,1691630699.1798513
140,180,1691630699.1883736
140,180,1691630699.1956372
140,180,1691630699.205825
140,180,1691630699.214126
140,180,1691630699.2223928
140,180,1691630699.2303486
140,180,1691630699.2423098
140,180,1691630699.249823
140,180,1691630699.2563665
140,180,1691630699.2638245
140,180,1691630699.2748806
140,180,1691630699.2819035
140,180,1691630699.2882414
140,180,1691630699.294868
140,180,1691630699.3050435
140,180,1691630699.3129394
140,180,1691630699.3213925
140,180,1691630699.3289473
140,180,1691630699.3384297
140,180,1691630699.3465724
140,180,1691630699.3534172
140,180,1691630699.3618531
140,180,1691630699.369822
140,180,1691630699.3779829
140,180,1691630699.3863559
140,180,1691630699.3947225
140,180,1691630699.402508
140,180,1691630699.4131184
140,180,1691630699.421791
140,180,1691630699.4297478
140,180,1691630699.440258
140,180,1691630699.4473622
140,180,1691630699.4558685
140,180,1691630699.4638286
140,180,1691630699.4763033
140,180,1691630699.488402
140,180,1691630699.4970217
140,180,1691630699.5074687
140,180,1691630699.517333
140,180,1691630699.5245438
140,180,1691630699.5314977
140,180,1691630699.539678
140,180,1691630699.5462282
140,180,1691630699.5537858
140,180,1691630699.5617967
140,180,1691630699.5697033
140,180,1691630699.5784104
140,180,1691630699.5858505
140,180,1691630699.5934584
140,180,1691630699.6017497
140,180,1691630699.609761
140,180,1691630699.6167176
140,180,1691630699.6235738
140,180,1691630699.6335716
140,180,1691630699.6430542
140,180,1691630699.6502607
140,180,1691630699.660334
140,180,1691630699.6673112
140,180,1691630699.6758263
140,180,1691630699.6832314
140,180,1691630699.6910462
140,180,1691630699.700615
140,180,1691630699.711828
140,180,1691630699.718637
140,180,1691630699.7279925
140,180,1691630699.7363229
140,180,1691630699.7449026
140,180,1691630699.7524693
140,180,1691630699.760294
140,180,1691630699.7669663
140,180,1691630699.7745385
140,180,1691630699.7821476
140,180,1691630699.7893007
140,180,1691630699.8004413
140,180,1691630699.8079329
140,180,1691630699.8199782
140,180,1691630699.8277366
140,180,1691630699.8365211
140,180,1691630699.84456
140,180,1691630699.8519285
140,180,1691630699.8627357
140,180,1691630699.870251
140,180,1691630699.8785012
140,180,1691630699.8860743
140,180,1691630699.8973303
140,180,1691630699.9041228
140,180,1691630699.9118657
140,180,1691630699.9200861
140,180,1691630699.9317381
140,180,1691630699.9387772
140,180,1691630699.9471571
140,180,1691630699.955938
140,180,1691630699.962516
140,180,1691630699.9709299
140,180,1691630699.9785738
140,180,1691630699.9866934
140,180,1691630699.9960408
140,180,1691630700.0030873
140,180,1691630700.010115
140,180,1691630700.019715
140,180,1691630700.0278742
140,180,1691630700.0348866
140,180,1691630700.043349
140,180,1691630700.0565548
140,180,1691630700.0662687
140,180,1691630700.0740807
140,180,1691630700.0849693
140,180,1691630700.096902
140,180,1691630700.1046894
140,180,1691630700.1111603
140,180,1691630700.1212285
140,180,1691630700.1282997
140,180,1691630700.1349573
140,180,1691630700.1436887
140,180,1691630700.151386
140,180,1691630700.1588697
140,180,1691630700.1680539
140,180,1691630700.1746473
140,180,1691630700.1817954
140,180,1691630700.1899242
140,180,1691630700.1982715
140,180,1691630700.2115598
140,180,1691630700.218578
140,180,1691630700.227163
140,180,1691630700.2365005
140,180,1691630700.246641
140,180,1691630700.253878
140,180,1691630700.2618277
140,180,1691630700.2727127
140,180,1691630700.2812061
140,180,1691630700.2901537
140,180,1691630700.2975037
140,180,1691630700.3062046
140,180,1691630700.3131015
140,180,1691630700.320895
140,180,1691630700.3276663
140,180,1691630700.3356009
140,180,1691630700.342841
140,180,1691630700.3498282
140,180,1691630700.3561559
140,180,1691630700.3633778
140,180,1691630700.372912
140,180,1691630700.3801029
140,180,1691630700.386955
140,180,1691630700.394478
140,180,1691630700.4082294
140,180,1691630700.4154398
140,180,1691630700.4231713
140,180,1691630700.432705
140,180,1691630700.4406118
140,180,1691630700.4478002
140,180,1691630700.4580426
140,180,1691630700.4680588
140,180,1691630700.4788723
140,180,1691630700.4863012
140,180,1691630700.4955766
140,180,1691630700.5027137
140,180,1691630700.510161
140,180,1691630700.5180275
140,180,1691630700.52831
140,180,1691630700.5354528
140,180,1691630700.5429542
140,180,1691630700.5500975
140,180,1691630700.557487
140,180,1691630700.5655131
140,180,1691630700.5737143
140,180,1691630700.581791
140,180,1691630700.5920353
140,180,1691630700.599401
140,180,1691630700.6070132
140,180,1691630700.614796
140,180,1691630700.6259701
140,180,1691630700.6328802
140,180,1691630700.6411812
140,180,1691630700.6510143
140,180,1691630700.6605654
140,180,1691630700.6682441
140,180,1691630700.6749816
140,180,1691630700.6928053
140,180,1691630700.699792
140,180,1691630700.7083201
140,180,1691630700.715455
140,180,1691630700.72433
140,180,1691630700.7311187
140,180,1691630700.73797
140,180,1691630700.745105
140,180,1691630700.7570174
140,180,1691630700.7652254
140,180,1691630700.775648
140,180,1691630700.7889378
140,180,1691630700.796093
140,180,1691630700.80426
140,180,1691630700.8156364
140,180,1691630700.8238142
140,180,1691630700.8306177
140,180,1691630700.8391647
140,180,1691630700.848438
140,180,1691630700.8559365
140,180,1691630700.8653514
140,180,1691630700.874654
140,180,1691630700.8844402
140,180,1691630700.8926659
140,180,1691630700.9007509
140,180,1691630700.9098372
140,180,1691630700.919022
140,180,1691630700.9256728
140,180,1691630700.9336698
140,180,1691630700.9449844
140,180,1691630700.9624941
140,180,1691630700.9720716
140,180,1691630700.9841309
140,180,1691630700.9941037
140,180,1691630701.0022902
140,180,1691630701.0100076
140,180,1691630701.019725
140,180,1691630701.0282779
140,180,1691630701.0400639
140,180,1691630701.0488982
140,180,1691630701.060811
140,180,1691630701.0710604
140,180,1691630701.0843058
140,180,1691630701.0934346
140,180,1691630701.100195
140,180,1691630701.1104214
140,180,1691630701.1184506
140,180,1691630701.125852
140,180,1691630701.1382637
140,180,1691630701.1447556
140,180,1691630701.1539066
140,180,1691630701.1645908
140,180,1691630701.17219
140,180,1691630701.184526
140,180,1691630701.190847
140,180,1691630701.1998348
140,180,1691630701.2078168
140,180,1691630701.2175028
140,180,1691630701.2247858
140,180,1691630701.236292
140,180,1691630701.2465215
140,180,1691630701.2544355
140,180,1691630701.2645793
140,180,1691630701.273414
140,180,1691630701.2802184
140,180,1691630701.2868013
140,180,1691630701.2998984
140,180,1691630701.3085032
140,180,1691630701.3166645
140,180,1691630701.3243449
140,180,1691630701.33948
140,180,1691630701.347038
140,180,1691630701.3545082
140,180,1691630701.363063
140,180,1691630701.3702936
140,180,1691630701.384137
140,180,1691630701.3968844
140,180,1691630701.4069798
140,180,1691630701.4175928
140,180,1691630701.4250522
140,180,1691630701.4398508
140,180,1691630701.447147
140,180,1691630701.4543936
140,180,1691630701.4643133
140,180,1691630701.4720266
140,180,1691630701.4791317
140,180,1691630701.4869564
140,180,1691630701.495962
140,180,1691630701.5034063
140,180,1691630701.509958
140,180,1691630701.5187886
140,180,1691630701.528391
140,180,1691630701.5369027
140,180,1691630701.5449696
140,180,1691630701.5523057
140,180,1691630701.561976
140,180,1691630701.5706787
140,180,1691630701.578689
140,180,1691630701.591501
140,180,1691630701.5979707
140,180,1691630701.6060228
140,180,1691630701.613697
140,180,1691630701.6208105
140,180,1691630701.6309538
140,180,1691630701.639387
140,180,1691630701.6460135
140,180,1691630701.653488
140,180,1691630701.661464
140,180,1691630701.6690357
140,180,1691630701.675546
140,180,1691630701.684772
140,180,1691630701.6912286
140,180,1691630701.6978621
140,180,1691630701.7052665
140,180,1691630701.7155764
140,180,1691630701.7221923
140,180,1691630701.7300832
140,180,1691630701.7384691
140,180,1691630701.7449672
140,180,1691630701.7526631
140,180,1691630701.7602751
140,180,1691630701.7671056
140,180,1691630701.7759302
140,180,1691630701.7870286
140,180,1691630701.7955048
140,180,1691630701.805793
140,180,1691630701.8138566
140,180,1691630701.821232
140,180,1691630701.8296006
140,180,1691630701.845232
140,180,1691630701.8536997
140,180,1691630701.8617265
140,180,1691630701.8690631
140,180,1691630701.8853772
140,180,1691630701.8928325
140,180,1691630701.9018755
140,180,1691630701.9086747
140,180,1691630701.9164765
140,180,1691630701.9241486
140,180,1691630701.9329894
140,180,1691630701.945801
140,180,1691630701.953797
140,180,1691630701.9626493
140,180,1691630701.970644
140,180,1691630701.9796643
140,180,1691630701.987331
140,180,1691630701.9949985
140,180,1691630702.0025399
140,180,1691630702.0154324
140,180,1691630702.0241091
140,180,1691630702.0335157
140,180,1691630702.0399423
140,180,1691630702.0474925
140,180,1691630702.05666
140,180,1691630702.063521
140,180,1691630702.0729008
140,180,1691630702.0803087
140,180,1691630702.0889008
140,180,1691630702.0983188
140,180,1691630702.1065135
140,180,1691630702.1143942
140,180,1691630702.121806
140,180,1691630702.132036
140,180,1691630702.1420302
140,180,1691630702.1503806
140,180,1691630702.1612802
140,180,1691630702.1675878
140,180,1691630702.17454
140,180,1691630702.1826816
140,180,1691630702.1932466
140,180,1691630702.205034
140,180,1691630702.213536
140,180,1691630702.2247388
140,180,1691630702.2314951
140,180,1691630702.2399368
140,180,1691630702.2467773
140,180,1691630702.2544005
140,180,1691630702.2621138
140,180,1691630702.2701833
140,180,1691630702.2766404
140,180,1691630702.2859187
140,180,1691630702.2956018
140,180,1691630702.302548
140,180,1691630702.3101315
140,180,1691630702.3171284
140,180,1691630702.3237467
140,180,1691630702.331022
140,180,1691630702.3382564
140,180,1691630702.3447123
140,180,1691630702.360316
140,180,1691630702.3676524
140,180,1691630702.375568
140,180,1691630702.3826659
140,180,1691630702.3919067
140,180,1691630702.4034111
140,180,1691630702.4118724
140,180,1691630702.4209728
140,180,1691630702.4288385
140,180,1691630702.4359226
140,180,1691630702.4467738
140,180,1691630702.453834
140,180,1691630702.4613519
140,180,1691630702.469115
140,180,1691630702.4763608
140,180,1691630702.490306
140,180,1691630702.4975145
140,180,1691630702.507376
140,180,1691630702.5159132
140,180,1691630702.5244403
140,180,1691630702.5311432
140,180,1691630702.540073
140,180,1691630702.5478983
140,180,1691630702.5609205
140,180,1691630702.569197
140,180,1691630702.580745
140,180,1691630702.589304
140,180,1691630702.597952
140,180,1691630702.6068573
140,180,1691630702.6129713
140,180,1691630702.620436
140,180,1691630702.630009
140,180,1691630702.6393464
140,180,1691630702.6469297
140,180,1691630702.6579394
140,180,1691630702.666146
140,180,1691630702.675305
140,180,1691630702.681842
140,180,1691630702.689166
140,180,1691630702.6963174
140,180,1691630702.7079802
140,180,1691630702.7224631
140,180,1691630702.729828
140,180,1691630702.7428904
140,180,1691630702.7511659
140,180,1691630702.7602317
140,180,1691630702.7715209
140,180,1691630702.7800286
140,180,1691630702.787592
140,180,1691630702.7964513
140,180,1691630702.8051405
140,180,1691630702.8120763
140,180,1691630702.822325
140,180,1691630702.8309956
140,180,1691630702.842758
140,180,1691630702.8499882
140,180,1691630702.8577957
140,180,1691630702.8728943
140,180,1691630702.8810592
140,180,1691630702.8880122
140,180,1691630702.8956838
140,180,1691630702.9040267
140,180,1691630702.9106493
140,180,1691630702.920785
140,180,1691630702.928864
140,180,1691630702.9361572
140,180,1691630702.9428525
140,180,1691630702.9500203
140,180,1691630702.9607778
140,180,1691630702.9691968
140,180,1691630702.9781272
140,180,1691630702.9946651
140,180,1691630703.0013041
140,180,1691630703.0090494
140,180,1691630703.0183084
140,180,1691630703.025633
140,180,1691630703.0333352
140,180,1691630703.041274
140,180,1691630703.0496786
140,180,1691630703.0629194
140,180,1691630703.0698757
140,180,1691630703.076907
140,180,1691630703.0845027
140,180,1691630703.0938396
140,180,1691630703.1008692
140,180,1691630703.108302
140,180,1691630703.1148226
140,180,1691630703.1223512
140,180,1691630703.1297178
140,180,1691630703.137426
140,180,1691630703.1450186
140,180,1691630703.1555004
140,180,1691630703.164043
140,180,1691630703.17103
140,180,1691630703.179783
140,180,1691630703.1867483
140,180,1691630703.1948743
140,180,1691630703.2018027
140,180,1691630703.2094116
140,180,1691630703.222803
140,180,1691630703.230971
140,180,1691630703.237523
140,180,1691630703.2471986
140,180,1691630703.2565277
140,180,1691630703.2640204
140,180,1691630703.2706277
140,180,1691630703.278825
140,180,1691630703.2869
140,180,1691630703.2956905
140,180,1691630703.303319
140,180,1691630703.314023
140,180,1691630703.3210123
140,180,1691630703.3290846
140,180,1691630703.3360124
140,180,1691630703.34441
140,180,1691630703.3521364
140,180,1691630703.3589296
140,180,1691630703.3664665
140,180,1691630703.3759112
140,180,1691630703.3834128
140,180,1691630703.3907106
140,180,1691630703.4011362
140,180,1691630703.410589
140,180,1691630703.4193265
140,180,1691630703.4278598
140,180,1691630703.4353187
140,180,1691630703.442947
140,180,1691630703.4503016
140,180,1691630703.4572823
140,180,1691630703.4651327
140,180,1691630703.4740715
140,180,1691630703.483089
140,180,1691630703.4911823
140,180,1691630703.4984186
140,180,1691630703.5066557
140,180,1691630703.5165324
140,180,1691630703.523187
140,180,1691630703.5308146
140,180,1691630703.5421743
140,180,1691630703.5495586
140,180,1691630703.5580606
140,180,1691630703.565103
140,180,1691630703.574267
140,180,1691630703.583162
140,180,1691630703.5902953
140,180,1691630703.5981684
140,180,1691630703.606692
140,180,1691630703.614059
140,180,1691630703.6229465
140,180,1691630703.6304774
140,180,1691630703.6412692
140,180,1691630703.6489632
140,180,1691630703.6567764
140,180,1691630703.6634574
140,180,1691630703.6750808
140,180,1691630703.6819098
140,180,1691630703.6890857
140,180,1691630703.697738
140,180,1691630703.7044377
140,180,1691630703.7112513
140,180,1691630703.7202294
140,180,1691630703.7284672
140,180,1691630703.7364333
140,180,1691630703.7439582
140,180,1691630703.7527792
140,180,1691630703.7625644
140,180,1691630703.7708242
140,180,1691630703.7784908
140,180,1691630703.7855542
140,180,1691630703.794683
140,180,1691630703.8019006
140,180,1691630703.8098242
140,180,1691630703.8168814
140,180,1691630703.8261032
140,180,1691630703.835981
140,180,1691630703.8425298
140,180,1691630703.8496354
140,180,1691630703.8594573
140,180,1691630703.866719
140,180,1691630703.8741982
140,180,1691630703.8883452
140,180,1691630703.895647
140,180,1691630703.9034865
140,180,1691630703.9103618
140,180,1691630703.9210796
140,180,1691630703.9282198
140,180,1691630703.935501
140,180,1691630703.9445705
140,180,1691630703.954352
140,180,1691630703.962703
140,180,1691630703.9702406
140,180,1691630703.977096
140,180,1691630703.9865565
140,180,1691630703.9934535
140,180,1691630704.0024168
140,180,1691630704.010191
140,180,1691630704.0182533
140,180,1691630704.0274565
140,180,1691630704.0343957
140,180,1691630704.0435934
140,180,1691630704.0511346
140,180,1691630704.0601344
140,180,1691630704.0666878
140,180,1691630704.0738277
140,180,1691630704.0819442
140,180,1691630704.0900304
140,180,1691630704.097365
140,180,1691630704.1073477
140,180,1691630704.1144092
140,180,1691630704.1252866
140,180,1691630704.1341953
140,180,1691630704.1419716
140,180,1691630704.1491904
140,180,1691630704.1566489
140,180,1691630704.165856
140,180,1691630704.174739
140,180,1691630704.181599
140,180,1691630704.1897936
140,180,1691630704.1974115
140,180,1691630704.2115874
140,180,1691630704.2184489
140,180,1691630704.2265153
140,180,1691630704.2335844
140,180,1691630704.2406569
140,180,1691630704.248041
140,180,1691630704.2542834
140,180,1691630704.2637691
140,180,1691630704.2716298
140,180,1691630704.279276
140,180,1691630704.2875907
140,180,1691630704.2963264
140,180,1691630704.3069994
140,180,1691630704.3143315
140,180,1691630704.3224423
140,180,1691630704.3295074
140,180,1691630704.338312
140,180,1691630704.345946
140,180,1691630704.353878
140,180,1691630704.362191
140,180,1691630704.3697705
140,180,1691630704.3769436
140,180,1691630704.3840327
140,180,1691630704.3929553
140,180,1691630704.4020808
140,180,1691630704.4099677
140,180,1691630704.4167292
140,180,1691630704.4244785
140,180,1691630704.434289
140,180,1691630704.4418533
140,180,1691630704.4481406
140,180,1691630704.4556894
140,180,1691630704.4633644
140,180,1691630704.4709415
140,180,1691630704.4793222
140,180,1691630704.4898813
140,180,1691630704.4980285
140,180,1691630704.507353
140,180,1691630704.5159774
140,180,1691630704.525974
140,180,1691630704.532954
140,180,1691630704.540473
140,180,1691630704.549519
140,180,1691630704.5575955
140,180,1691630704.5644317
140,180,1691630704.5713613
140,180,1691630704.5779757
140,180,1691630704.5864193
140,180,1691630704.5941143
140,180,1691630704.6014056
140,180,1691630704.6094458
140,180,1691630704.616379
140,180,1691630704.6238003
140,180,1691630704.6332266
140,180,1691630704.6404126
140,180,1691630704.650259
140,180,1691630704.6588843
140,180,1691630704.6661606
140,180,1691630704.6735137
140,180,1691630704.6798418
140,180,1691630704.6874213
140,180,1691630704.6954753
140,180,1691630704.706804
140,180,1691630704.715443
140,180,1691630704.7224476
140,180,1691630704.7310305
140,180,1691630704.7387393
140,180,1691630704.7472985
140,180,1691630704.754624
140,180,1691630704.7619486
140,180,1691630704.7726786
140,180,1691630704.7850718
140,180,1691630704.7949378
140,180,1691630704.8104997
140,180,1691630704.8181896
140,180,1691630704.8268971
140,180,1691630704.834934
140,180,1691630704.8419125
140,180,1691630704.8547373
140,180,1691630704.862507
140,180,1691630704.8689134
140,180,1691630704.875384
140,180,1691630704.8850098
140,180,1691630704.8970633
140,180,1691630704.9039805
140,180,1691630704.9145625
140,180,1691630704.9217901
140,180,1691630704.928686
140,180,1691630704.9360492
140,180,1691630704.9436793
140,180,1691630704.950626
140,180,1691630704.957927
140,180,1691630704.9650643
140,180,1691630704.9724283
140,180,1691630704.9797025
140,180,1691630704.993702
140,180,1691630705.0023143
140,180,1691630705.0089917
140,180,1691630705.0160148
140,180,1691630705.0260835
140,180,1691630705.0352054
140,180,1691630705.043216
140,180,1691630705.0502846
140,180,1691630705.059456
140,180,1691630705.0678873
140,180,1691630705.0778172
140,180,1691630705.085549
140,180,1691630705.0923498
140,180,1691630705.0987122
140,180,1691630705.1074286
140,180,1691630705.114983
140,180,1691630705.1264062
140,180,1691630705.132898
140,180,1691630705.147463
140,180,1691630705.1537783
140,180,1691630705.161693
140,180,1691630705.1740608
140,180,1691630705.1837556
140,180,1691630705.1912785
140,180,1691630705.1978073
140,180,1691630705.207845
140,180,1691630705.215651
140,180,1691630705.2230203
140,180,1691630705.229488
140,180,1691630705.253893
140,180,1691630705.2612126
140,180,1691630705.2697635
140,180,1691630705.2776606
140,180,1691630705.2839255
140,180,1691630705.2904513
140,180,1691630705.2998908
140,180,1691630705.3109019
140,180,1691630705.3182836
140,180,1691630705.326303
140,180,1691630705.3330586
140,180,1691630705.3412082
140,180,1691630705.3498347
140,180,1691630705.3598828
140,180,1691630705.3676755
