130,150,1691629885.4980958
130,150,1691629885.5088758
130,150,1691629885.5179703
130,150,1691629885.5297124
130,150,1691629885.5436919
130,150,1691629885.5517004
130,150,1691629885.5592768
130,150,1691629885.5710325
130,150,1691629885.5803106
130,150,1691629885.5886815
130,150,1691629885.596937
130,150,1691629885.6064475
130,150,1691629885.6156118
130,150,1691629885.6245484
130,150,1691629885.6341023
130,150,1691629885.6427917
130,150,1691629885.652888
130,150,1691629885.664616
130,150,1691629885.674282
130,150,1691629885.6824882
130,150,1691629885.693728
130,150,1691629885.7030716
130,150,1691629885.7121716
130,150,1691629885.7205174
130,150,1691629885.7304344
130,150,1691629885.7390015
130,150,1691629885.7494848
130,150,1691629885.7615292
130,150,1691629885.769768
130,150,1691629885.7780015
130,150,1691629885.7857783
130,150,1691629885.7977505
130,150,1691629885.8101661
130,150,1691629885.8189244
130,150,1691629885.828903
130,150,1691629885.8396153
130,150,1691629885.8473804
130,150,1691629885.8565176
130,150,1691629885.8641083
130,150,1691629885.8725646
130,150,1691629885.883358
130,150,1691629885.891442
130,150,1691629885.9009457
130,150,1691629885.9168265
130,150,1691629885.9250007
130,150,1691629885.9379365
130,150,1691629885.9480739
130,150,1691629885.957282
130,150,1691629885.9658136
130,150,1691629885.9756587
130,150,1691629885.9840202
130,150,1691629885.9939995
130,150,1691629886.0025754
130,150,1691629886.0138543
130,150,1691629886.0246844
130,150,1691629886.035758
130,150,1691629886.0471768
130,150,1691629886.056947
130,150,1691629886.0687122
130,150,1691629886.0805995
130,150,1691629886.0886948
130,150,1691629886.0995538
130,150,1691629886.1088116
130,150,1691629886.116934
130,150,1691629886.1327746
130,150,1691629886.1432145
130,150,1691629886.150834
130,150,1691629886.162239
130,150,1691629886.1730635
130,150,1691629886.1818655
130,150,1691629886.1908383
130,150,1691629886.2004108
130,150,1691629886.2114048
130,150,1691629886.2190516
130,150,1691629886.2264504
130,150,1691629886.2361887
130,150,1691629886.2437685
130,150,1691629886.2551217
130,150,1691629886.263188
130,150,1691629886.2721047
130,150,1691629886.2799823
130,150,1691629886.2882247
130,150,1691629886.2965055
130,150,1691629886.3050666
130,150,1691629886.3208642
130,150,1691629886.3309298
130,150,1691629886.3415549
130,150,1691629886.3508658
130,150,1691629886.3638597
130,150,1691629886.3741002
130,150,1691629886.3863235
130,150,1691629886.398235
130,150,1691629886.4065497
130,150,1691629886.4150631
130,150,1691629886.4236455
130,150,1691629886.4331572
130,150,1691629886.4420788
130,150,1691629886.4513826
130,150,1691629886.4601078
130,150,1691629886.47146
130,150,1691629886.4831142
130,150,1691629886.4915724
130,150,1691629886.5011382
130,150,1691629886.5103827
130,150,1691629886.5216496
130,150,1691629886.5300725
130,150,1691629886.5377738
130,150,1691629886.5463605
130,150,1691629886.560059
130,150,1691629886.5674863
130,150,1691629886.5775037
130,150,1691629886.5887876
130,150,1691629886.5973642
130,150,1691629886.6070194
130,150,1691629886.6187754
130,150,1691629886.6279626
130,150,1691629886.639162
130,150,1691629886.646761
130,150,1691629886.6543114
130,150,1691629886.6633816
130,150,1691629886.6738408
130,150,1691629886.6823368
130,150,1691629886.690963
130,150,1691629886.7039776
130,150,1691629886.7165382
130,150,1691629886.7246418
130,150,1691629886.7338474
130,150,1691629886.743693
130,150,1691629886.7526007
130,150,1691629886.763302
130,150,1691629886.7747614
130,150,1691629886.7837045
130,150,1691629886.7953353
130,150,1691629886.8096185
130,150,1691629886.8195658
130,150,1691629886.8283527
130,150,1691629886.8373425
130,150,1691629886.8463206
130,150,1691629886.8546848
130,150,1691629886.8626823
130,150,1691629886.874109
130,150,1691629886.8828359
130,150,1691629886.892677
130,150,1691629886.9037802
130,150,1691629886.9136076
130,150,1691629886.9222715
130,150,1691629886.9301577
130,150,1691629886.9394696
130,150,1691629886.9488227
130,150,1691629886.958293
130,150,1691629886.9666324
130,150,1691629886.975905
130,150,1691629886.9836564
130,150,1691629886.995229
130,150,1691629887.0043051
130,150,1691629887.014695
130,150,1691629887.0250127
130,150,1691629887.0334404
130,150,1691629887.0414374
130,150,1691629887.050303
130,150,1691629887.0601122
130,150,1691629887.0712867
130,150,1691629887.0801754
130,150,1691629887.0893054
130,150,1691629887.0994565
130,150,1691629887.1074
130,150,1691629887.1186495
130,150,1691629887.1303809
130,150,1691629887.1384683
130,150,1691629887.1467943
130,150,1691629887.1548731
130,150,1691629887.1637206
130,150,1691629887.1722286
130,150,1691629887.1876323
130,150,1691629887.1958036
130,150,1691629887.21016
130,150,1691629887.2198017
130,150,1691629887.2326734
130,150,1691629887.2426202
130,150,1691629887.251398
130,150,1691629887.263526
130,150,1691629887.2724066
130,150,1691629887.2813756
130,150,1691629887.2899058
130,150,1691629887.2995422
130,150,1691629887.3108208
130,150,1691629887.3198125
130,150,1691629887.329404
130,150,1691629887.3374548
130,150,1691629887.3466544
130,150,1691629887.3552465
130,150,1691629887.3684034
130,150,1691629887.3782833
130,150,1691629887.3919818
130,150,1691629887.4023051
130,150,1691629887.4176848
130,150,1691629887.4287186
130,150,1691629887.4385781
130,150,1691629887.4474096
130,150,1691629887.4555326
130,150,1691629887.4653022
130,150,1691629887.4810112
130,150,1691629887.4926293
130,150,1691629887.5024853
130,150,1691629887.512365
130,150,1691629887.523534
130,150,1691629887.5338335
130,150,1691629887.5469663
130,150,1691629887.5573907
130,150,1691629887.5670311
130,150,1691629887.57752
130,150,1691629887.5858345
130,150,1691629887.59408
130,150,1691629887.6024861
130,150,1691629887.61195
130,150,1691629887.6196916
130,150,1691629887.628016
130,150,1691629887.6362414
130,150,1691629887.6491988
130,150,1691629887.6575131
130,150,1691629887.6677945
130,150,1691629887.6786432
130,150,1691629887.6886024
130,150,1691629887.6987832
130,150,1691629887.7066953
130,150,1691629887.7154534
130,150,1691629887.7242506
130,150,1691629887.7330363
130,150,1691629887.7488914
130,150,1691629887.7581618
130,150,1691629887.769435
130,150,1691629887.7797527
130,150,1691629887.7899785
130,150,1691629887.8005736
130,150,1691629887.810574
130,150,1691629887.8193948
130,150,1691629887.8269534
130,150,1691629887.8358314
130,150,1691629887.8453314
130,150,1691629887.855289
130,150,1691629887.864081
130,150,1691629887.8755352
130,150,1691629887.8835971
130,150,1691629887.8919308
130,150,1691629887.9032614
130,150,1691629887.911393
130,150,1691629887.9238596
130,150,1691629887.9355187
130,150,1691629887.9467273
130,150,1691629887.956668
130,150,1691629887.9678736
130,150,1691629887.9781585
130,150,1691629887.987306
130,150,1691629887.997481
130,150,1691629888.006039
130,150,1691629888.0144246
130,150,1691629888.0238407
130,150,1691629888.0316718
130,150,1691629888.0430262
130,150,1691629888.0508125
130,150,1691629888.0601897
130,150,1691629888.0695834
130,150,1691629888.078569
130,150,1691629888.0865746
130,150,1691629888.097829
130,150,1691629888.111623
130,150,1691629888.1192455
130,150,1691629888.1274672
130,150,1691629888.136286
130,150,1691629888.1453173
130,150,1691629888.1570103
130,150,1691629888.1681175
130,150,1691629888.1791027
130,150,1691629888.1906643
130,150,1691629888.2004285
130,150,1691629888.2099638
130,150,1691629888.2211137
130,150,1691629888.2321718
130,150,1691629888.243272
130,150,1691629888.2523599
130,150,1691629888.2607303
130,150,1691629888.2744827
130,150,1691629888.2824807
130,150,1691629888.2902794
130,150,1691629888.2993753
130,150,1691629888.3087566
130,150,1691629888.3198724
130,150,1691629888.3278666
130,150,1691629888.3372242
130,150,1691629888.3492668
130,150,1691629888.3637736
130,150,1691629888.3729813
130,150,1691629888.3874834
130,150,1691629888.3974128
130,150,1691629888.4080744
130,150,1691629888.4215474
130,150,1691629888.4314244
130,150,1691629888.4431622
130,150,1691629888.4512832
130,150,1691629888.4588523
130,150,1691629888.4664094
130,150,1691629888.476197
130,150,1691629888.4848824
130,150,1691629888.4939487
130,150,1691629888.5062041
130,150,1691629888.5159683
130,150,1691629888.5241637
130,150,1691629888.5349145
130,150,1691629888.5448983
130,150,1691629888.5574691
130,150,1691629888.567089
130,150,1691629888.5754616
130,150,1691629888.5837114
130,150,1691629888.5952818
130,150,1691629888.6046476
130,150,1691629888.6162367
130,150,1691629888.6259534
130,150,1691629888.6354694
130,150,1691629888.646851
130,150,1691629888.6600475
130,150,1691629888.6686776
130,150,1691629888.680126
130,150,1691629888.6885529
130,150,1691629888.6966941
130,150,1691629888.7053154
130,150,1691629888.713943
130,150,1691629888.722297
130,150,1691629888.73263
130,150,1691629888.741927
130,150,1691629888.7501845
130,150,1691629888.758045
130,150,1691629888.768263
130,150,1691629888.7768028
130,150,1691629888.784404
130,150,1691629888.7922952
130,150,1691629888.8043904
130,150,1691629888.8155673
130,150,1691629888.8249178
130,150,1691629888.8369021
130,150,1691629888.8505971
130,150,1691629888.8591533
130,150,1691629888.870707
130,150,1691629888.8812616
130,150,1691629888.8935728
130,150,1691629888.9035957
130,150,1691629888.9141126
130,150,1691629888.9229007
130,150,1691629888.935472
130,150,1691629888.9448133
130,150,1691629888.9548666
130,150,1691629888.9628963
130,150,1691629888.9749138
130,150,1691629888.9858296
130,150,1691629888.9987369
130,150,1691629889.0085418
130,150,1691629889.0181644
130,150,1691629889.0282915
130,150,1691629889.0381005
130,150,1691629889.0470514
130,150,1691629889.0597548
130,150,1691629889.0675585
130,150,1691629889.0751874
130,150,1691629889.08359
130,150,1691629889.0944114
130,150,1691629889.102365
130,150,1691629889.1133392
130,150,1691629889.123028
130,150,1691629889.1358695
130,150,1691629889.14657
130,150,1691629889.1552544
130,150,1691629889.1644988
130,150,1691629889.1796546
130,150,1691629889.188345
130,150,1691629889.196386
130,150,1691629889.2047315
130,150,1691629889.215339
130,150,1691629889.2229428
130,150,1691629889.234013
130,150,1691629889.2424486
130,150,1691629889.2550073
130,150,1691629889.2647507
130,150,1691629889.2747934
130,150,1691629889.2884223
130,150,1691629889.2976434
130,150,1691629889.3060696
130,150,1691629889.3162992
130,150,1691629889.3246844
130,150,1691629889.3322923
130,150,1691629889.3399272
130,150,1691629889.3490527
130,150,1691629889.357711
130,150,1691629889.3690956
130,150,1691629889.387206
130,150,1691629889.3948803
130,150,1691629889.4059405
130,150,1691629889.4164352
130,150,1691629889.4252372
130,150,1691629889.4342582
130,150,1691629889.443322
130,150,1691629889.4540586
130,150,1691629889.4661496
130,150,1691629889.4737778
130,150,1691629889.483828
130,150,1691629889.4930263
130,150,1691629889.5048568
130,150,1691629889.513504
130,150,1691629889.5242503
130,150,1691629889.532395
130,150,1691629889.5418966
130,150,1691629889.5535138
130,150,1691629889.562136
130,150,1691629889.5738492
130,150,1691629889.5864024
130,150,1691629889.59555
130,150,1691629889.6042964
130,150,1691629889.6140692
130,150,1691629889.6220062
130,150,1691629889.6323266
130,150,1691629889.641184
130,150,1691629889.650383
130,150,1691629889.6617029
130,150,1691629889.6722171
130,150,1691629889.6835504
130,150,1691629889.696189
130,150,1691629889.704057
130,150,1691629889.7145543
130,150,1691629889.7250214
130,150,1691629889.7365994
130,150,1691629889.7466562
130,150,1691629889.7571967
130,150,1691629889.7667146
130,150,1691629889.776284
130,150,1691629889.7883062
130,150,1691629889.7995722
130,150,1691629889.8093307
130,150,1691629889.8185234
130,150,1691629889.8278613
130,150,1691629889.8375502
130,150,1691629889.8458643
130,150,1691629889.8559365
130,150,1691629889.8649035
130,150,1691629889.8759632
130,150,1691629889.8876677
130,150,1691629889.9001632
130,150,1691629889.910366
130,150,1691629889.920926
130,150,1691629889.9322994
130,150,1691629889.9421594
130,150,1691629889.9601254
130,150,1691629889.967659
130,150,1691629889.975789
130,150,1691629889.9861295
130,150,1691629889.9955032
130,150,1691629890.0056543
130,150,1691629890.0141914
130,150,1691629890.0229542
130,150,1691629890.0329323
130,150,1691629890.0426514
130,150,1691629890.0520759
130,150,1691629890.0596955
130,150,1691629890.0680895
130,150,1691629890.0756752
130,150,1691629890.0838654
130,150,1691629890.0940664
130,150,1691629890.1067204
130,150,1691629890.115973
130,150,1691629890.1249502
130,150,1691629890.1333342
130,150,1691629890.1416013
130,150,1691629890.1509366
130,150,1691629890.1620574
130,150,1691629890.172342
130,150,1691629890.1809602
130,150,1691629890.1894746
130,150,1691629890.197384
130,150,1691629890.2066197
130,150,1691629890.2147193
130,150,1691629890.223536
130,150,1691629890.2320971
130,150,1691629890.2436152
130,150,1691629890.2514977
130,150,1691629890.259138
130,150,1691629890.269286
130,150,1691629890.2784495
130,150,1691629890.287849
130,150,1691629890.2988558
130,150,1691629890.3095253
130,150,1691629890.3180008
130,150,1691629890.3287024
130,150,1691629890.3375149
130,150,1691629890.3499548
130,150,1691629890.3587656
130,150,1691629890.3680308
130,150,1691629890.3784814
130,150,1691629890.3877766
130,150,1691629890.4018528
130,150,1691629890.417748
130,150,1691629890.428311
130,150,1691629890.4368856
130,150,1691629890.4465835
130,150,1691629890.4544158
130,150,1691629890.46203
130,150,1691629890.4723456
130,150,1691629890.4807167
130,150,1691629890.4939208
130,150,1691629890.503862
130,150,1691629890.513919
130,150,1691629890.5236056
130,150,1691629890.537009
130,150,1691629890.5465353
130,150,1691629890.5554676
130,150,1691629890.5636985
130,150,1691629890.575057
130,150,1691629890.5894797
130,150,1691629890.598408
130,150,1691629890.6105902
130,150,1691629890.6196082
130,150,1691629890.6305497
130,150,1691629890.6429248
130,150,1691629890.6513093
130,150,1691629890.660608
130,150,1691629890.6699803
130,150,1691629890.6794055
130,150,1691629890.6875947
130,150,1691629890.6959548
130,150,1691629890.705089
130,150,1691629890.7139525
130,150,1691629890.7263484
130,150,1691629890.735664
130,150,1691629890.7445564
130,150,1691629890.7553408
130,150,1691629890.7658312
130,150,1691629890.774051
130,150,1691629890.7845385
130,150,1691629890.7922418
130,150,1691629890.8010705
130,150,1691629890.809685
130,150,1691629890.8199034
130,150,1691629890.8313227
130,150,1691629890.8398917
130,150,1691629890.8481033
130,150,1691629890.8561556
130,150,1691629890.8652425
130,150,1691629890.8728564
130,150,1691629890.881493
130,150,1691629890.8910306
130,150,1691629890.8991187
130,150,1691629890.908097
130,150,1691629890.9186664
130,150,1691629890.926725
130,150,1691629890.9350276
130,150,1691629890.944583
130,150,1691629890.955149
130,150,1691629890.9633503
130,150,1691629890.9759135
130,150,1691629890.9906344
130,150,1691629890.9982507
130,150,1691629891.0080688
130,150,1691629891.0160472
130,150,1691629891.0250351
130,150,1691629891.0336204
130,150,1691629891.041898
130,150,1691629891.0494146
130,150,1691629891.0579205
130,150,1691629891.0657032
130,150,1691629891.0740795
130,150,1691629891.082063
130,150,1691629891.0907135
130,150,1691629891.0983584
130,150,1691629891.108048
130,150,1691629891.115889
130,150,1691629891.1242976
130,150,1691629891.1326573
130,150,1691629891.1407356
130,150,1691629891.1488428
130,150,1691629891.1570623
130,150,1691629891.1658182
130,150,1691629891.175586
130,150,1691629891.184079
130,150,1691629891.1926935
130,150,1691629891.2017417
130,150,1691629891.2102134
130,150,1691629891.221073
130,150,1691629891.2395825
130,150,1691629891.2484498
130,150,1691629891.2582123
130,150,1691629891.26992
130,150,1691629891.2779446
130,150,1691629891.285857
130,150,1691629891.2934089
130,150,1691629891.305109
130,150,1691629891.3133032
130,150,1691629891.3222516
130,150,1691629891.333201
130,150,1691629891.3443577
130,150,1691629891.3524816
130,150,1691629891.360842
130,150,1691629891.36935
130,150,1691629891.3776603
130,150,1691629891.3851001
130,150,1691629891.3946164
130,150,1691629891.4050295
130,150,1691629891.413331
130,150,1691629891.4226966
130,150,1691629891.4379303
130,150,1691629891.4468448
130,150,1691629891.4562328
130,150,1691629891.466297
130,150,1691629891.475002
130,150,1691629891.4827805
130,150,1691629891.490863
130,150,1691629891.5004315
130,150,1691629891.511521
130,150,1691629891.521767
130,150,1691629891.5305638
130,150,1691629891.5384412
130,150,1691629891.546444
130,150,1691629891.5550544
130,150,1691629891.5661244
130,150,1691629891.5744295
130,150,1691629891.5818083
130,150,1691629891.5903664
130,150,1691629891.5996103
130,150,1691629891.6074228
130,150,1691629891.6163256
130,150,1691629891.6280577
130,150,1691629891.638005
130,150,1691629891.6460862
130,150,1691629891.6580164
130,150,1691629891.666419
130,150,1691629891.675852
130,150,1691629891.6854432
130,150,1691629891.6940448
130,150,1691629891.7017334
130,150,1691629891.7139368
130,150,1691629891.7215052
130,150,1691629891.729503
130,150,1691629891.7378309
130,150,1691629891.7472525
130,150,1691629891.7561944
130,150,1691629891.7657611
130,150,1691629891.77628
130,150,1691629891.7847707
130,150,1691629891.792573
130,150,1691629891.8013523
130,150,1691629891.8106887
130,150,1691629891.8195045
130,150,1691629891.8282988
130,150,1691629891.8367264
130,150,1691629891.8458958
130,150,1691629891.8555613
130,150,1691629891.8641684
130,150,1691629891.8726003
130,150,1691629891.883631
130,150,1691629891.8958354
130,150,1691629891.9052527
130,150,1691629891.914853
130,150,1691629891.9245536
130,150,1691629891.9326577
130,150,1691629891.9428706
130,150,1691629891.9521313
130,150,1691629891.9615247
130,150,1691629891.9715464
130,150,1691629891.979859
130,150,1691629891.988468
130,150,1691629891.9977534
130,150,1691629892.0077794
130,150,1691629892.0178916
130,150,1691629892.026271
130,150,1691629892.0366285
130,150,1691629892.0445764
130,150,1691629892.0527692
130,150,1691629892.0605214
130,150,1691629892.0745494
130,150,1691629892.0827131
130,150,1691629892.091528
130,150,1691629892.1039143
130,150,1691629892.1131809
130,150,1691629892.1209044
130,150,1691629892.1294987
130,150,1691629892.1377954
130,150,1691629892.1460435
130,150,1691629892.1544516
130,150,1691629892.1623485
130,150,1691629892.1712809
130,150,1691629892.1798103
130,150,1691629892.187606
130,150,1691629892.1953466
130,150,1691629892.2049372
130,150,1691629892.214212
130,150,1691629892.224129
130,150,1691629892.233459
130,150,1691629892.2426164
130,150,1691629892.250927
130,150,1691629892.2628262
130,150,1691629892.2705703
130,150,1691629892.2786257
130,150,1691629892.2884512
130,150,1691629892.2961712
130,150,1691629892.3041792
130,150,1691629892.3136117
130,150,1691629892.3222964
130,150,1691629892.333051
130,150,1691629892.3428936
130,150,1691629892.3517563
130,150,1691629892.3618968
130,150,1691629892.3708358
130,150,1691629892.3791933
130,150,1691629892.3878424
130,150,1691629892.3965714
130,150,1691629892.405361
130,150,1691629892.416647
130,150,1691629892.4247224
130,150,1691629892.4338024
130,150,1691629892.4418309
130,150,1691629892.449623
130,150,1691629892.4595134
130,150,1691629892.467822
130,150,1691629892.4784267
130,150,1691629892.4893084
130,150,1691629892.498031
130,150,1691629892.5085354
130,150,1691629892.5235772
130,150,1691629892.5376272
130,150,1691629892.5464084
130,150,1691629892.555773
130,150,1691629892.5649292
130,150,1691629892.5729165
130,150,1691629892.5880976
130,150,1691629892.597815
130,150,1691629892.6060076
130,150,1691629892.6141667
130,150,1691629892.624129
130,150,1691629892.631882
130,150,1691629892.6420846
130,150,1691629892.6521232
130,150,1691629892.6603823
130,150,1691629892.6687787
130,150,1691629892.6830792
130,150,1691629892.6925056
130,150,1691629892.703759
130,150,1691629892.714917
130,150,1691629892.724733
130,150,1691629892.7332501
130,150,1691629892.745096
130,150,1691629892.7592251
130,150,1691629892.7717378
130,150,1691629892.7794626
130,150,1691629892.789791
130,150,1691629892.8000054
130,150,1691629892.8145537
130,150,1691629892.8250484
130,150,1691629892.8333495
130,150,1691629892.8416088
130,150,1691629892.8521986
130,150,1691629892.8596745
130,150,1691629892.8683963
130,150,1691629892.8772929
130,150,1691629892.8863437
130,150,1691629892.8982143
130,150,1691629892.9060805
130,150,1691629892.9159033
130,150,1691629892.924553
130,150,1691629892.933242
130,150,1691629892.9418137
130,150,1691629892.949674
130,150,1691629892.9596405
130,150,1691629892.9683704
130,150,1691629892.982013
130,150,1691629892.9911761
130,150,1691629893.000107
130,150,1691629893.0101743
130,150,1691629893.018314
130,150,1691629893.0284374
130,150,1691629893.0389962
130,150,1691629893.0468993
130,150,1691629893.0565915
130,150,1691629893.0647094
130,150,1691629893.0730722
130,150,1691629893.08107
130,150,1691629893.0916615
130,150,1691629893.1009223
130,150,1691629893.1097953
130,150,1691629893.1193557
130,150,1691629893.1283827
130,150,1691629893.136852
130,150,1691629893.1449337
130,150,1691629893.1542358
130,150,1691629893.1647284
130,150,1691629893.1742463
130,150,1691629893.1842494
130,150,1691629893.1926923
130,150,1691629893.2025812
130,150,1691629893.2140682
130,150,1691629893.2233548
130,150,1691629893.2325327
130,150,1691629893.240997
130,150,1691629893.2550344
130,150,1691629893.264499
130,150,1691629893.2720947
130,150,1691629893.280684
130,150,1691629893.2895403
130,150,1691629893.2980607
130,150,1691629893.3067303
130,150,1691629893.3158035
130,150,1691629893.3248084
130,150,1691629893.333745
130,150,1691629893.3429666
130,150,1691629893.351697
130,150,1691629893.3603644
130,150,1691629893.3684516
130,150,1691629893.3782868
130,150,1691629893.386297
130,150,1691629893.3951035
130,150,1691629893.404794
130,150,1691629893.4190807
130,150,1691629893.4272742
130,150,1691629893.4350533
130,150,1691629893.444599
130,150,1691629893.4527235
130,150,1691629893.4610763
130,150,1691629893.469301
130,150,1691629893.4830146
130,150,1691629893.4937203
130,150,1691629893.5071945
130,150,1691629893.5159113
130,150,1691629893.5240624
130,150,1691629893.5323646
130,150,1691629893.5397608
130,150,1691629893.547653
130,150,1691629893.5554423
130,150,1691629893.5664954
130,150,1691629893.577576
130,150,1691629893.5866187
130,150,1691629893.5942702
130,150,1691629893.6024373
130,150,1691629893.6138468
130,150,1691629893.622796
130,150,1691629893.6329322
130,150,1691629893.646315
130,150,1691629893.6562846
130,150,1691629893.6649582
130,150,1691629893.6731546
130,150,1691629893.6828566
130,150,1691629893.6918867
130,150,1691629893.7009022
130,150,1691629893.7094164
130,150,1691629893.7179217
130,150,1691629893.7256885
130,150,1691629893.735855
130,150,1691629893.7438114
130,150,1691629893.7524889
130,150,1691629893.760484
130,150,1691629893.7713294
130,150,1691629893.7798934
130,150,1691629893.7871954
130,150,1691629893.7951612
130,150,1691629893.8032036
130,150,1691629893.8110669
130,150,1691629893.8197715
130,150,1691629893.8294423
130,150,1691629893.843375
130,150,1691629893.851691
130,150,1691629893.862133
130,150,1691629893.8697853
130,150,1691629893.8790107
130,150,1691629893.8969324
130,150,1691629893.913626
130,150,1691629893.9215157
130,150,1691629893.9328349
130,150,1691629893.9419253
130,150,1691629893.9518492
130,150,1691629893.9630296
130,150,1691629893.9717302
130,150,1691629893.9802084
130,150,1691629893.9883003
130,150,1691629893.997929
130,150,1691629894.0077338
130,150,1691629894.0168226
130,150,1691629894.0260267
130,150,1691629894.0339687
130,150,1691629894.0437286
130,150,1691629894.0605135
130,150,1691629894.0696573
130,150,1691629894.0772893
130,150,1691629894.0864756
130,150,1691629894.094695
130,150,1691629894.102873
130,150,1691629894.1111975
130,150,1691629894.120012
130,150,1691629894.1295705
130,150,1691629894.1379392
130,150,1691629894.148393
130,150,1691629894.158073
130,150,1691629894.1684315
130,150,1691629894.181274
130,150,1691629894.193196
130,150,1691629894.2017248
130,150,1691629894.2147517
130,150,1691629894.2232022
130,150,1691629894.2308018
130,150,1691629894.2384906
130,150,1691629894.2481136
130,150,1691629894.257192
130,150,1691629894.26594
130,150,1691629894.276208
130,150,1691629894.2860713
130,150,1691629894.294149
130,150,1691629894.3042424
130,150,1691629894.3128583
130,150,1691629894.32323
130,150,1691629894.3317788
130,150,1691629894.3397856
130,150,1691629894.348394
130,150,1691629894.3568182
130,150,1691629894.3642416
130,150,1691629894.3751416
130,150,1691629894.3868854
130,150,1691629894.3961055
130,150,1691629894.406507
130,150,1691629894.4189866
130,150,1691629894.4268544
130,150,1691629894.4366384
130,150,1691629894.445453
130,150,1691629894.4549518
130,150,1691629894.4662123
130,150,1691629894.4751194
130,150,1691629894.4843488
130,150,1691629894.4926805
130,150,1691629894.5013788
130,150,1691629894.5113573
130,150,1691629894.5203655
130,150,1691629894.5303628
130,150,1691629894.5386393
130,150,1691629894.5472748
130,150,1691629894.555144
130,150,1691629894.564953
130,150,1691629894.5746684
130,150,1691629894.5843277
130,150,1691629894.5976048
130,150,1691629894.608661
130,150,1691629894.6166704
130,150,1691629894.6247134
130,150,1691629894.6337793
130,150,1691629894.6427944
130,150,1691629894.6525676
130,150,1691629894.6613595
130,150,1691629894.6718345
130,150,1691629894.6807332
130,150,1691629894.6921449
130,150,1691629894.702693
130,150,1691629894.7114758
130,150,1691629894.7241364
130,150,1691629894.732854
130,150,1691629894.7418015
130,150,1691629894.7561069
130,150,1691629894.7641613
130,150,1691629894.7726896
130,150,1691629894.784106
130,150,1691629894.7927337
130,150,1691629894.8027012
130,150,1691629894.811132
130,150,1691629894.819165
130,150,1691629894.8281908
130,150,1691629894.8391964
130,150,1691629894.8479958
130,150,1691629894.8598845
130,150,1691629894.8701527
130,150,1691629894.878096
130,150,1691629894.88665
130,150,1691629894.8955803
130,150,1691629894.903534
130,150,1691629894.9123256
130,150,1691629894.921143
130,150,1691629894.9303608
130,150,1691629894.939795
130,150,1691629894.9503267
130,150,1691629894.9600513
130,150,1691629894.968165
130,150,1691629894.9769294
130,150,1691629894.9848638
130,150,1691629894.9931045
130,150,1691629895.0017755
130,150,1691629895.014731
130,150,1691629895.0232174
130,150,1691629895.031129
130,150,1691629895.0405784
130,150,1691629895.053485
130,150,1691629895.0619895
130,150,1691629895.0703237
130,150,1691629895.0787888
130,150,1691629895.089386
130,150,1691629895.0972598
130,150,1691629895.1059694
130,150,1691629895.1218326
130,150,1691629895.1312392
130,150,1691629895.1415944
130,150,1691629895.149787
130,150,1691629895.1588094
130,150,1691629895.1679094
130,150,1691629895.1778226
130,150,1691629895.1908033
130,150,1691629895.2012424
130,150,1691629895.2095637
130,150,1691629895.2188554
130,150,1691629895.2263572
130,150,1691629895.2339666
130,150,1691629895.2432082
130,150,1691629895.2545395
130,150,1691629895.2630193
130,150,1691629895.2716916
130,150,1691629895.2821274
130,150,1691629895.2920668
130,150,1691629895.3037517
130,150,1691629895.3130183
130,150,1691629895.32094
130,150,1691629895.3291676
130,150,1691629895.3379562
130,150,1691629895.3512597
130,150,1691629895.3617737
130,150,1691629895.370882
130,150,1691629895.379878
130,150,1691629895.38847
130,150,1691629895.3986797
130,150,1691629895.407853
130,150,1691629895.4160354
130,150,1691629895.428097
130,150,1691629895.43575
130,150,1691629895.4457943
130,150,1691629895.4542549
130,150,1691629895.4654284
130,150,1691629895.4742281
130,150,1691629895.482186
130,150,1691629895.4922588
130,150,1691629895.5005987
130,150,1691629895.5092187
130,150,1691629895.51765
130,150,1691629895.5332835
130,150,1691629895.5414546
130,150,1691629895.5501273
130,150,1691629895.5631578
130,150,1691629895.5714815
130,150,1691629895.5809498
130,150,1691629895.5906441
130,150,1691629895.5990338
130,150,1691629895.6067483
130,150,1691629895.6182144
130,150,1691629895.6264155
130,150,1691629895.6397095
130,150,1691629895.6475513
130,150,1691629895.6584334
130,150,1691629895.6664836
130,150,1691629895.6752608
130,150,1691629895.686024
130,150,1691629895.6941676
130,150,1691629895.704773
130,150,1691629895.7140937
130,150,1691629895.7228026
130,150,1691629895.73077
130,150,1691629895.7381604
130,150,1691629895.7480817
130,150,1691629895.756432
130,150,1691629895.7653983
130,150,1691629895.7730508
130,150,1691629895.7857046
130,150,1691629895.7943807
130,150,1691629895.802787
130,150,1691629895.8133764
130,150,1691629895.8223133
130,150,1691629895.830674
130,150,1691629895.8384356
130,150,1691629895.846196
130,150,1691629895.8550327
130,150,1691629895.8646822
130,150,1691629895.8727436
130,150,1691629895.882335
130,150,1691629895.8899148
130,150,1691629895.8990705
130,150,1691629895.9089544
130,150,1691629895.9197826
130,150,1691629895.9283278
130,150,1691629895.9360926
130,150,1691629895.944132
130,150,1691629895.9527867
130,150,1691629895.9616277
130,150,1691629895.972528
130,150,1691629895.9825919
130,150,1691629895.9945948
130,150,1691629896.0054336
130,150,1691629896.0217986
130,150,1691629896.0305583
130,150,1691629896.0393414
130,150,1691629896.0476751
130,150,1691629896.0576375
130,150,1691629896.0709922
130,150,1691629896.0791976
