60,130,1691624890.4709501
60,130,1691624890.481904
60,130,1691624890.4966736
60,130,1691624890.5056293
60,130,1691624890.515031
60,130,1691624890.52615
60,130,1691624890.5363386
60,130,1691624890.5459085
60,130,1691624890.5555165
60,130,1691624890.5695949
60,130,1691624890.5815978
60,130,1691624890.5923417
60,130,1691624890.6029804
60,130,1691624890.6130276
60,130,1691624890.6275406
60,130,1691624890.635914
60,130,1691624890.6472726
60,130,1691624890.656525
60,130,1691624890.6660903
60,130,1691624890.6795802
60,130,1691624890.689931
60,130,1691624890.6985967
60,130,1691624890.714316
60,130,1691624890.7244403
60,130,1691624890.7335713
60,130,1691624890.7453835
60,130,1691624890.7573185
60,130,1691624890.765722
60,130,1691624890.7790444
60,130,1691624890.7951822
60,130,1691624890.8050127
60,130,1691624890.8141675
60,130,1691624890.8228683
60,130,1691624890.8315525
60,130,1691624890.8441033
60,130,1691624890.8565285
60,130,1691624890.8664975
60,130,1691624890.875055
60,130,1691624890.888284
60,130,1691624890.8993282
60,130,1691624890.9080346
60,130,1691624890.916849
60,130,1691624890.927417
60,130,1691624890.9357586
60,130,1691624890.946013
60,130,1691624890.955595
60,130,1691624890.9677584
60,130,1691624890.9819977
60,130,1691624890.991173
60,130,1691624891.0028389
60,130,1691624891.0159147
60,130,1691624891.0272818
60,130,1691624891.039446
60,130,1691624891.0491393
60,130,1691624891.063047
60,130,1691624891.0725732
60,130,1691624891.0814788
60,130,1691624891.0929546
60,130,1691624891.1030629
60,130,1691624891.1126163
60,130,1691624891.1280575
60,130,1691624891.1400266
60,130,1691624891.1489794
60,130,1691624891.1629543
60,130,1691624891.1794958
60,130,1691624891.1881924
60,130,1691624891.2004588
60,130,1691624891.2105868
60,130,1691624891.219877
60,130,1691624891.2310622
60,130,1691624891.2420225
60,130,1691624891.2544131
60,130,1691624891.2668257
60,130,1691624891.2783036
60,130,1691624891.2918746
60,130,1691624891.3007846
60,130,1691624891.3115144
60,130,1691624891.3205402
60,130,1691624891.3294857
60,130,1691624891.3395483
60,130,1691624891.3483787
60,130,1691624891.3575425
60,130,1691624891.3675861
60,130,1691624891.3792543
60,130,1691624891.3898313
60,130,1691624891.4007368
60,130,1691624891.4106412
60,130,1691624891.4221237
60,130,1691624891.433697
60,130,1691624891.4444861
60,130,1691624891.4545627
60,130,1691624891.4651186
60,130,1691624891.4749393
60,130,1691624891.484971
60,130,1691624891.494609
60,130,1691624891.5041244
60,130,1691624891.5149732
60,130,1691624891.524112
60,130,1691624891.533519
60,130,1691624891.544514
60,130,1691624891.5534978
60,130,1691624891.562524
60,130,1691624891.5712314
60,130,1691624891.5815392
60,130,1691624891.593604
60,130,1691624891.6047843
60,130,1691624891.6149158
60,130,1691624891.6260192
60,130,1691624891.637968
60,130,1691624891.6475513
60,130,1691624891.6566083
60,130,1691624891.6683211
60,130,1691624891.6795912
60,130,1691624891.6900706
60,130,1691624891.7018547
60,130,1691624891.713404
60,130,1691624891.723796
60,130,1691624891.733872
60,130,1691624891.7441611
60,130,1691624891.753377
60,130,1691624891.7631638
60,130,1691624891.7737525
60,130,1691624891.7823608
60,130,1691624891.7927856
60,130,1691624891.8045564
60,130,1691624891.8174613
60,130,1691624891.8266835
60,130,1691624891.8425267
60,130,1691624891.8525558
60,130,1691624891.8620837
60,130,1691624891.872239
60,130,1691624891.8818243
60,130,1691624891.8945744
60,130,1691624891.9034529
60,130,1691624891.9136891
60,130,1691624891.9242072
60,130,1691624891.9347167
60,130,1691624891.945877
60,130,1691624891.9568415
60,130,1691624891.9664207
60,130,1691624891.9782338
60,130,1691624891.98929
60,130,1691624892.0000725
60,130,1691624892.008935
60,130,1691624892.0236804
60,130,1691624892.0323296
60,130,1691624892.0420125
60,130,1691624892.0581348
60,130,1691624892.0688846
60,130,1691624892.0800772
60,130,1691624892.0901191
60,130,1691624892.100433
60,130,1691624892.1095524
60,130,1691624892.1222382
60,130,1691624892.1333365
60,130,1691624892.1425738
60,130,1691624892.152366
60,130,1691624892.163228
60,130,1691624892.1726737
60,130,1691624892.1831324
60,130,1691624892.1982949
60,130,1691624892.207451
60,130,1691624892.220108
60,130,1691624892.2316628
60,130,1691624892.240724
60,130,1691624892.2501986
60,130,1691624892.2604825
60,130,1691624892.2711325
60,130,1691624892.2817457
60,130,1691624892.2990081
60,130,1691624892.312458
60,130,1691624892.3241217
60,130,1691624892.3327017
60,130,1691624892.3475072
60,130,1691624892.3589375
60,130,1691624892.368924
60,130,1691624892.3800902
60,130,1691624892.3911624
60,130,1691624892.4048197
60,130,1691624892.4136426
60,130,1691624892.4236915
60,130,1691624892.433227
60,130,1691624892.4459233
60,130,1691624892.4544168
60,130,1691624892.4627519
60,130,1691624892.4718242
60,130,1691624892.4842093
60,130,1691624892.493412
60,130,1691624892.5034063
60,130,1691624892.5143437
60,130,1691624892.5249748
60,130,1691624892.5360386
60,130,1691624892.5454946
60,130,1691624892.560591
60,130,1691624892.5714445
60,130,1691624892.581934
60,130,1691624892.5951042
60,130,1691624892.6111197
60,130,1691624892.620343
60,130,1691624892.6291308
60,130,1691624892.6416857
60,130,1691624892.6542776
60,130,1691624892.668267
60,130,1691624892.6796296
60,130,1691624892.6906316
60,130,1691624892.7014995
60,130,1691624892.711996
60,130,1691624892.7216668
60,130,1691624892.7323956
60,130,1691624892.746118
60,130,1691624892.7565746
60,130,1691624892.7667358
60,130,1691624892.7766988
60,130,1691624892.7891757
60,130,1691624892.7980518
60,130,1691624892.809357
60,130,1691624892.8178487
60,130,1691624892.8299658
60,130,1691624892.8422787
60,130,1691624892.850754
60,130,1691624892.8598547
60,130,1691624892.8703432
60,130,1691624892.8794045
60,130,1691624892.8895957
60,130,1691624892.8984883
60,130,1691624892.911015
60,130,1691624892.9263692
60,130,1691624892.934894
60,130,1691624892.9437687
60,130,1691624892.952934
60,130,1691624892.9626276
60,130,1691624892.9731982
60,130,1691624892.983314
60,130,1691624892.994255
60,130,1691624893.0034702
60,130,1691624893.0129867
60,130,1691624893.0247126
60,130,1691624893.034386
60,130,1691624893.0460393
60,130,1691624893.0554059
60,130,1691624893.0697563
60,130,1691624893.0798504
60,130,1691624893.0918078
60,130,1691624893.1023488
60,130,1691624893.113724
60,130,1691624893.124291
60,130,1691624893.1346817
60,130,1691624893.1453376
60,130,1691624893.157287
60,130,1691624893.1673207
60,130,1691624893.17995
60,130,1691624893.1901796
60,130,1691624893.2011752
60,130,1691624893.2105138
60,130,1691624893.2246075
60,130,1691624893.235024
60,130,1691624893.2462795
60,130,1691624893.2581336
60,130,1691624893.269024
60,130,1691624893.2793767
60,130,1691624893.290343
60,130,1691624893.2995963
60,130,1691624893.3103487
60,130,1691624893.3271546
60,130,1691624893.3391125
60,130,1691624893.3475506
60,130,1691624893.3573885
60,130,1691624893.3676372
60,130,1691624893.3801618
60,130,1691624893.3891132
60,130,1691624893.3985376
60,130,1691624893.4070528
60,130,1691624893.4196897
60,130,1691624893.428625
60,130,1691624893.439826
60,130,1691624893.450363
60,130,1691624893.4601607
60,130,1691624893.4782374
60,130,1691624893.4912136
60,130,1691624893.5016336
60,130,1691624893.5119069
60,130,1691624893.5245974
60,130,1691624893.5362194
60,130,1691624893.545914
60,130,1691624893.556862
60,130,1691624893.5668983
60,130,1691624893.577017
60,130,1691624893.5872042
60,130,1691624893.5986145
60,130,1691624893.6080763
60,130,1691624893.61791
60,130,1691624893.63082
60,130,1691624893.6413682
60,130,1691624893.6509178
60,130,1691624893.6598208
60,130,1691624893.669635
60,130,1691624893.6794786
60,130,1691624893.6902854
60,130,1691624893.701167
60,130,1691624893.710076
60,130,1691624893.7185233
60,130,1691624893.7269948
60,130,1691624893.7381322
60,130,1691624893.749863
60,130,1691624893.7600758
60,130,1691624893.7701497
60,130,1691624893.7795112
60,130,1691624893.7899342
60,130,1691624893.8014946
60,130,1691624893.812956
60,130,1691624893.823232
60,130,1691624893.8336434
60,130,1691624893.8431957
60,130,1691624893.853475
60,130,1691624893.8640008
60,130,1691624893.8745108
60,130,1691624893.88401
60,130,1691624893.8952055
60,130,1691624893.9077175
60,130,1691624893.9169393
60,130,1691624893.9272416
60,130,1691624893.9362965
60,130,1691624893.9474957
60,130,1691624893.958866
60,130,1691624893.9673245
60,130,1691624893.9760797
60,130,1691624893.9845932
60,130,1691624893.994771
60,130,1691624894.0029786
60,130,1691624894.0128245
60,130,1691624894.0271008
60,130,1691624894.036088
60,130,1691624894.0453782
60,130,1691624894.057914
60,130,1691624894.066435
60,130,1691624894.0768125
60,130,1691624894.0920715
60,130,1691624894.101387
60,130,1691624894.112727
60,130,1691624894.1249707
60,130,1691624894.1357791
60,130,1691624894.1454837
60,130,1691624894.1599169
60,130,1691624894.1695864
60,130,1691624894.1791215
60,130,1691624894.190198
60,130,1691624894.1985965
60,130,1691624894.2085266
60,130,1691624894.218808
60,130,1691624894.229526
60,130,1691624894.2388797
60,130,1691624894.251192
60,130,1691624894.2667856
60,130,1691624894.276378
60,130,1691624894.287229
60,130,1691624894.2960417
60,130,1691624894.3048134
60,130,1691624894.3139806
60,130,1691624894.3257203
60,130,1691624894.3362086
60,130,1691624894.350006
60,130,1691624894.359417
60,130,1691624894.3682995
60,130,1691624894.3772793
60,130,1691624894.3872368
60,130,1691624894.3960028
60,130,1691624894.4057217
60,130,1691624894.4155583
60,130,1691624894.4263809
60,130,1691624894.4384727
60,130,1691624894.448175
60,130,1691624894.4578788
60,130,1691624894.4684677
60,130,1691624894.4792783
60,130,1691624894.4914203
60,130,1691624894.5023077
60,130,1691624894.5146205
60,130,1691624894.5230355
60,130,1691624894.53296
60,130,1691624894.5426767
60,130,1691624894.5522773
60,130,1691624894.5630548
60,130,1691624894.574838
60,130,1691624894.5834634
60,130,1691624894.594304
60,130,1691624894.6044474
60,130,1691624894.613535
60,130,1691624894.622901
60,130,1691624894.6321077
60,130,1691624894.6426196
60,130,1691624894.6516533
60,130,1691624894.6606338
60,130,1691624894.6728027
60,130,1691624894.6822438
60,130,1691624894.6921625
60,130,1691624894.702268
60,130,1691624894.7139897
60,130,1691624894.724643
60,130,1691624894.7349963
60,130,1691624894.7443378
60,130,1691624894.7533193
60,130,1691624894.7623644
60,130,1691624894.776936
60,130,1691624894.7925086
60,130,1691624894.8015893
60,130,1691624894.8107686
60,130,1691624894.8211792
60,130,1691624894.8379047
60,130,1691624894.847045
60,130,1691624894.8596742
60,130,1691624894.8698678
60,130,1691624894.879411
60,130,1691624894.891806
60,130,1691624894.9034898
60,130,1691624894.9133582
60,130,1691624894.9226491
60,130,1691624894.9344692
60,130,1691624894.944199
60,130,1691624894.96144
60,130,1691624894.973793
60,130,1691624894.9855752
60,130,1691624894.997032
60,130,1691624895.0066903
60,130,1691624895.0163631
60,130,1691624895.026172
60,130,1691624895.0362573
60,130,1691624895.0488167
60,130,1691624895.0574605
60,130,1691624895.0682557
60,130,1691624895.078317
60,130,1691624895.0877376
60,130,1691624895.0976856
60,130,1691624895.1085413
60,130,1691624895.1190684
60,130,1691624895.1287408
60,130,1691624895.1373816
60,130,1691624895.1468487
60,130,1691624895.156198
60,130,1691624895.1682293
60,130,1691624895.1790245
60,130,1691624895.1881735
60,130,1691624895.1975584
60,130,1691624895.2066789
60,130,1691624895.2160358
60,130,1691624895.2281275
60,130,1691624895.239549
60,130,1691624895.2532942
60,130,1691624895.2629728
60,130,1691624895.271561
60,130,1691624895.28166
60,130,1691624895.2931235
60,130,1691624895.3078992
60,130,1691624895.3194387
60,130,1691624895.331378
60,130,1691624895.3419392
60,130,1691624895.3519359
60,130,1691624895.3608503
60,130,1691624895.3722775
60,130,1691624895.3821106
60,130,1691624895.3956904
60,130,1691624895.4071038
60,130,1691624895.4178414
60,130,1691624895.428179
60,130,1691624895.4383948
60,130,1691624895.4524803
60,130,1691624895.463592
60,130,1691624895.4743104
60,130,1691624895.4843433
60,130,1691624895.4944594
60,130,1691624895.5070076
60,130,1691624895.516786
60,130,1691624895.526991
60,130,1691624895.5374758
60,130,1691624895.5464685
60,130,1691624895.5568743
60,130,1691624895.566705
60,130,1691624895.5771441
60,130,1691624895.5914936
60,130,1691624895.610955
60,130,1691624895.6241822
60,130,1691624895.6341393
60,130,1691624895.6436431
60,130,1691624895.6561894
60,130,1691624895.6655116
60,130,1691624895.6770277
60,130,1691624895.6883008
60,130,1691624895.6994154
60,130,1691624895.7128677
60,130,1691624895.722497
60,130,1691624895.732551
60,130,1691624895.7439237
60,130,1691624895.7562797
60,130,1691624895.7665308
60,130,1691624895.7753427
60,130,1691624895.7866724
60,130,1691624895.8022058
60,130,1691624895.8114219
60,130,1691624895.8201573
60,130,1691624895.8308394
60,130,1691624895.8411124
60,130,1691624895.851798
60,130,1691624895.86256
60,130,1691624895.8726854
60,130,1691624895.8823922
60,130,1691624895.8937674
60,130,1691624895.9040394
60,130,1691624895.9136398
60,130,1691624895.9225695
60,130,1691624895.931516
60,130,1691624895.9482062
60,130,1691624895.9585123
60,130,1691624895.967511
60,130,1691624895.9776807
60,130,1691624895.989234
60,130,1691624895.998187
60,130,1691624896.0076504
60,130,1691624896.0234525
60,130,1691624896.037142
60,130,1691624896.0469337
60,130,1691624896.0584874
60,130,1691624896.0674548
60,130,1691624896.0773385
60,130,1691624896.0892787
60,130,1691624896.0991902
60,130,1691624896.108277
60,130,1691624896.1182418
60,130,1691624896.128086
60,130,1691624896.1377854
60,130,1691624896.1469624
60,130,1691624896.1563346
60,130,1691624896.167499
60,130,1691624896.1813807
60,130,1691624896.193667
60,130,1691624896.2052166
60,130,1691624896.2197485
60,130,1691624896.229084
60,130,1691624896.2383113
60,130,1691624896.248881
60,130,1691624896.259595
60,130,1691624896.2707748
60,130,1691624896.2810078
60,130,1691624896.291792
60,130,1691624896.3037467
60,130,1691624896.3171868
60,130,1691624896.3270903
60,130,1691624896.3373206
60,130,1691624896.3475988
60,130,1691624896.3560894
60,130,1691624896.365318
60,130,1691624896.3755124
60,130,1691624896.3851063
60,130,1691624896.3950558
60,130,1691624896.407172
60,130,1691624896.416775
60,130,1691624896.4281406
60,130,1691624896.4417815
60,130,1691624896.4555268
60,130,1691624896.4718623
60,130,1691624896.4829528
60,130,1691624896.4973683
60,130,1691624896.5095575
60,130,1691624896.5217524
60,130,1691624896.5360003
60,130,1691624896.545056
60,130,1691624896.5541358
60,130,1691624896.566353
60,130,1691624896.5757706
60,130,1691624896.58592
60,130,1691624896.6028671
60,130,1691624896.6119587
60,130,1691624896.6233332
60,130,1691624896.6335654
60,130,1691624896.6442547
60,130,1691624896.6547296
60,130,1691624896.6635249
60,130,1691624896.673348
60,130,1691624896.6838806
60,130,1691624896.692885
60,130,1691624896.7140605
60,130,1691624896.7226846
60,130,1691624896.735706
60,130,1691624896.7461827
60,130,1691624896.7558713
60,130,1691624896.7654064
60,130,1691624896.774571
60,130,1691624896.783559
60,130,1691624896.7929637
60,130,1691624896.802284
60,130,1691624896.8124769
60,130,1691624896.8248293
60,130,1691624896.8341396
60,130,1691624896.8431022
60,130,1691624896.8515399
60,130,1691624896.8604755
60,130,1691624896.8717432
60,130,1691624896.8815067
60,130,1691624896.8937464
60,130,1691624896.902647
60,130,1691624896.9142826
60,130,1691624896.923792
60,130,1691624896.9327102
60,130,1691624896.9433398
60,130,1691624896.959918
60,130,1691624896.974137
60,130,1691624896.9832556
60,130,1691624896.9918003
60,130,1691624897.002123
60,130,1691624897.0137265
60,130,1691624897.024168
60,130,1691624897.0349069
60,130,1691624897.0449774
60,130,1691624897.054816
60,130,1691624897.0680552
60,130,1691624897.0821567
60,130,1691624897.0914261
60,130,1691624897.104154
60,130,1691624897.116461
60,130,1691624897.1255314
60,130,1691624897.1357615
60,130,1691624897.1460207
60,130,1691624897.1564596
60,130,1691624897.165276
60,130,1691624897.175865
60,130,1691624897.1853008
60,130,1691624897.1990902
60,130,1691624897.2094088
60,130,1691624897.2201953
60,130,1691624897.230841
60,130,1691624897.2401984
60,130,1691624897.2503445
60,130,1691624897.2589707
60,130,1691624897.26882
60,130,1691624897.2777076
60,130,1691624897.2875493
60,130,1691624897.298599
60,130,1691624897.309719
60,130,1691624897.3231266
60,130,1691624897.3324182
60,130,1691624897.341187
60,130,1691624897.353249
60,130,1691624897.3632221
60,130,1691624897.371797
60,130,1691624897.38087
60,130,1691624897.3894134
60,130,1691624897.3996108
60,130,1691624897.4080868
60,130,1691624897.4184444
60,130,1691624897.4280736
60,130,1691624897.4388678
60,130,1691624897.4494011
60,130,1691624897.4592595
60,130,1691624897.4699845
60,130,1691624897.4789593
60,130,1691624897.4905987
60,130,1691624897.5041173
60,130,1691624897.513182
60,130,1691624897.527441
60,130,1691624897.5376601
60,130,1691624897.5587091
60,130,1691624897.5679946
60,130,1691624897.5795143
60,130,1691624897.5900538
60,130,1691624897.5993545
60,130,1691624897.6093132
60,130,1691624897.6187665
60,130,1691624897.627539
60,130,1691624897.63668
60,130,1691624897.6471894
60,130,1691624897.655432
60,130,1691624897.6674294
60,130,1691624897.6789095
60,130,1691624897.6898415
60,130,1691624897.699359
60,130,1691624897.7086127
60,130,1691624897.719567
60,130,1691624897.7287397
60,130,1691624897.7390552
60,130,1691624897.7493691
60,130,1691624897.7586672
60,130,1691624897.7700357
60,130,1691624897.7790968
60,130,1691624897.7889533
60,130,1691624897.7988422
60,130,1691624897.8079054
60,130,1691624897.8197477
60,130,1691624897.8299243
60,130,1691624897.839109
60,130,1691624897.8486445
60,130,1691624897.860501
60,130,1691624897.8698897
60,130,1691624897.8788903
60,130,1691624897.8897278
60,130,1691624897.8994637
60,130,1691624897.9095278
60,130,1691624897.92269
60,130,1691624897.9363015
60,130,1691624897.945107
60,130,1691624897.955477
60,130,1691624897.965454
60,130,1691624897.9769404
60,130,1691624897.9857736
60,130,1691624897.997564
60,130,1691624898.0073721
60,130,1691624898.0168753
60,130,1691624898.0294771
60,130,1691624898.0380971
60,130,1691624898.047382
60,130,1691624898.057188
60,130,1691624898.0673995
60,130,1691624898.080125
60,130,1691624898.0890453
60,130,1691624898.0987427
60,130,1691624898.1121054
60,130,1691624898.1208572
60,130,1691624898.1305726
60,130,1691624898.145335
60,130,1691624898.154044
60,130,1691624898.1638463
60,130,1691624898.1759007
60,130,1691624898.1859095
60,130,1691624898.194744
60,130,1691624898.2044926
60,130,1691624898.2164054
60,130,1691624898.2269175
60,130,1691624898.2396023
60,130,1691624898.2500253
60,130,1691624898.259636
60,130,1691624898.2703614
60,130,1691624898.281002
60,130,1691624898.2900786
60,130,1691624898.3016136
60,130,1691624898.3129532
60,130,1691624898.3224695
60,130,1691624898.3338203
60,130,1691624898.3425436
60,130,1691624898.3551443
60,130,1691624898.36408
60,130,1691624898.3743134
60,130,1691624898.3843725
60,130,1691624898.394297
60,130,1691624898.4076552
60,130,1691624898.4165697
60,130,1691624898.428416
60,130,1691624898.4372354
60,130,1691624898.4458296
60,130,1691624898.4545891
60,130,1691624898.4651682
60,130,1691624898.4754965
60,130,1691624898.4846776
60,130,1691624898.4942367
60,130,1691624898.5049577
60,130,1691624898.5147736
60,130,1691624898.5241992
60,130,1691624898.533979
60,130,1691624898.5440807
60,130,1691624898.554317
60,130,1691624898.5658975
60,130,1691624898.5761683
60,130,1691624898.585136
60,130,1691624898.596078
60,130,1691624898.6047592
60,130,1691624898.6187813
60,130,1691624898.6292343
60,130,1691624898.6378357
60,130,1691624898.6478155
60,130,1691624898.6563954
60,130,1691624898.6671865
60,130,1691624898.6761756
60,130,1691624898.6907969
60,130,1691624898.6997669
60,130,1691624898.7115822
60,130,1691624898.7253053
60,130,1691624898.7348309
60,130,1691624898.7446623
60,130,1691624898.7532706
60,130,1691624898.7622662
60,130,1691624898.772583
60,130,1691624898.7962642
60,130,1691624898.8062918
60,130,1691624898.818206
60,130,1691624898.8287458
60,130,1691624898.8392038
60,130,1691624898.849378
60,130,1691624898.858278
60,130,1691624898.8674068
60,130,1691624898.8757398
60,130,1691624898.8859117
60,130,1691624898.8946388
60,130,1691624898.9039593
60,130,1691624898.9141047
60,130,1691624898.9226635
60,130,1691624898.931995
60,130,1691624898.943612
60,130,1691624898.9531453
60,130,1691624898.9625905
60,130,1691624898.9772205
60,130,1691624898.9857473
60,130,1691624898.99642
60,130,1691624899.0053627
60,130,1691624899.0151365
60,130,1691624899.0244927
60,130,1691624899.0338702
60,130,1691624899.0436785
60,130,1691624899.0539935
60,130,1691624899.066673
60,130,1691624899.0782645
60,130,1691624899.0897412
60,130,1691624899.0989382
60,130,1691624899.108634
60,130,1691624899.119372
60,130,1691624899.1297193
60,130,1691624899.14
60,130,1691624899.149503
60,130,1691624899.161596
60,130,1691624899.170681
60,130,1691624899.180424
60,130,1691624899.1916575
60,130,1691624899.202324
60,130,1691624899.2125995
60,130,1691624899.222436
60,130,1691624899.2343967
60,130,1691624899.2442179
60,130,1691624899.254123
60,130,1691624899.265737
60,130,1691624899.276104
60,130,1691624899.2869112
60,130,1691624899.2977579
60,130,1691624899.30729
60,130,1691624899.3181877
60,130,1691624899.334226
60,130,1691624899.345899
60,130,1691624899.3550453
60,130,1691624899.3723462
60,130,1691624899.3837698
60,130,1691624899.3935308
60,130,1691624899.404881
60,130,1691624899.4163067
60,130,1691624899.4257753
60,130,1691624899.4361224
60,130,1691624899.449037
60,130,1691624899.4595923
60,130,1691624899.4719136
60,130,1691624899.4835718
60,130,1691624899.4921734
60,130,1691624899.5020208
60,130,1691624899.512294
60,130,1691624899.5225108
60,130,1691624899.5320263
60,130,1691624899.5413482
60,130,1691624899.5503294
60,130,1691624899.5594847
60,130,1691624899.5681684
60,130,1691624899.5765727
60,130,1691624899.5862985
60,130,1691624899.5967672
60,130,1691624899.609401
60,130,1691624899.620788
60,130,1691624899.6336381
60,130,1691624899.644482
60,130,1691624899.6539752
60,130,1691624899.662517
60,130,1691624899.6721594
60,130,1691624899.6833832
60,130,1691624899.6939776
60,130,1691624899.7033827
60,130,1691624899.7171373
60,130,1691624899.7282333
60,130,1691624899.739998
60,130,1691624899.7544901
60,130,1691624899.7634134
60,130,1691624899.772695
60,130,1691624899.784361
60,130,1691624899.7952547
60,130,1691624899.8051708
60,130,1691624899.8149273
60,130,1691624899.8248305
60,130,1691624899.8355622
60,130,1691624899.8459175
60,130,1691624899.8661819
60,130,1691624899.8749352
60,130,1691624899.8839126
60,130,1691624899.8940802
60,130,1691624899.9034584
60,130,1691624899.9133403
60,130,1691624899.9222221
60,130,1691624899.9320836
60,130,1691624899.9412515
60,130,1691624899.9526105
60,130,1691624899.9618604
60,130,1691624899.9702375
60,130,1691624899.9807177
60,130,1691624899.9898534
60,130,1691624899.9991581
60,130,1691624900.0086985
60,130,1691624900.0176635
60,130,1691624900.0292432
60,130,1691624900.0381129
60,130,1691624900.0500615
60,130,1691624900.0586305
60,130,1691624900.0695055
60,130,1691624900.0839386
60,130,1691624900.0947053
60,130,1691624900.105124
60,130,1691624900.115025
60,130,1691624900.1254897
60,130,1691624900.1340017
60,130,1691624900.1434028
60,130,1691624900.1562166
60,130,1691624900.1647382
60,130,1691624900.1750991
60,130,1691624900.1876779
60,130,1691624900.200077
60,130,1691624900.209071
60,130,1691624900.225794
60,130,1691624900.2343678
60,130,1691624900.2457962
60,130,1691624900.2570875
60,130,1691624900.265963
60,130,1691624900.277502
60,130,1691624900.287825
60,130,1691624900.2970424
60,130,1691624900.3063831
60,130,1691624900.3167481
60,130,1691624900.3271182
60,130,1691624900.3367925
60,130,1691624900.3469882
60,130,1691624900.359277
60,130,1691624900.3703904
60,130,1691624900.3801646
60,130,1691624900.3915799
60,130,1691624900.4017088
60,130,1691624900.4105244
60,130,1691624900.4188566
60,130,1691624900.429831
60,130,1691624900.4413338
60,130,1691624900.4524374
60,130,1691624900.4630742
60,130,1691624900.4740872
60,130,1691624900.4849753
60,130,1691624900.493778
60,130,1691624900.5023842
60,130,1691624900.5119236
60,130,1691624900.522316
60,130,1691624900.533234
60,130,1691624900.5419867
60,130,1691624900.5515773
60,130,1691624900.5635366
60,130,1691624900.5758135
60,130,1691624900.5886345
60,130,1691624900.600387
60,130,1691624900.6111004
60,130,1691624900.6261456
60,130,1691624900.6360846
60,130,1691624900.6451006
60,130,1691624900.6544564
60,130,1691624900.6642861
60,130,1691624900.6766534
60,130,1691624900.6873283
60,130,1691624900.6986513
60,130,1691624900.7088947
60,130,1691624900.7202423
60,130,1691624900.7296796
60,130,1691624900.7402027
60,130,1691624900.749491
60,130,1691624900.7605133
60,130,1691624900.7693431
60,130,1691624900.7795618
60,130,1691624900.7946336
60,130,1691624900.8066826
60,130,1691624900.8180847
60,130,1691624900.8373137
60,130,1691624900.8485634
60,130,1691624900.8608227
60,130,1691624900.8737648
60,130,1691624900.8840134
60,130,1691624900.8940809
60,130,1691624900.904003
60,130,1691624900.913336
60,130,1691624900.9246633
60,130,1691624900.9338694
60,130,1691624900.9440453
60,130,1691624900.9536386
60,130,1691624900.9642894
60,130,1691624900.9732246
60,130,1691624900.9848647
60,130,1691624901.0001547
60,130,1691624901.009102
60,130,1691624901.019469
60,130,1691624901.02928
60,130,1691624901.041105
60,130,1691624901.0555894
60,130,1691624901.0665064
60,130,1691624901.0753598
60,130,1691624901.090038
60,130,1691624901.1004448
60,130,1691624901.1146936
60,130,1691624901.125573
60,130,1691624901.134462
60,130,1691624901.1433766
60,130,1691624901.1549282
60,130,1691624901.1639822
60,130,1691624901.1753802
60,130,1691624901.1854334
60,130,1691624901.2036538
60,130,1691624901.2149563
60,130,1691624901.223672
60,130,1691624901.2355564
60,130,1691624901.2447278
60,130,1691624901.2617407
60,130,1691624901.2714646
60,130,1691624901.2859657
60,130,1691624901.295968
60,130,1691624901.307219
60,130,1691624901.317948
60,130,1691624901.3355575
60,130,1691624901.348304
60,130,1691624901.3607686
60,130,1691624901.3720772
60,130,1691624901.3822334
60,130,1691624901.3925233
60,130,1691624901.4067569
60,130,1691624901.4190192
60,130,1691624901.4320514
60,130,1691624901.4417844
60,130,1691624901.4570746
60,130,1691624901.4669275
60,130,1691624901.4772863
60,130,1691624901.490301
60,130,1691624901.5013688
60,130,1691624901.516615
60,130,1691624901.5259402
60,130,1691624901.5360935
60,130,1691624901.546222
60,130,1691624901.5572805
60,130,1691624901.5677598
60,130,1691624901.5775414
60,130,1691624901.5868523
60,130,1691624901.5961268
60,130,1691624901.6065254
60,130,1691624901.6164727
60,130,1691624901.6254158
60,130,1691624901.6367815
60,130,1691624901.6472547
60,130,1691624901.6581838
60,130,1691624901.6687398
60,130,1691624901.6802258
60,130,1691624901.692986
60,130,1691624901.7036195
60,130,1691624901.7140012
60,130,1691624901.7279458
60,130,1691624901.7427347
60,130,1691624901.753204
60,130,1691624901.7663424
60,130,1691624901.7777612
60,130,1691624901.7867095
60,130,1691624901.797729
60,130,1691624901.8088531
60,130,1691624901.8205707
60,130,1691624901.8317676
60,130,1691624901.8409543
60,130,1691624901.8504791
60,130,1691624901.8617606
60,130,1691624901.8727562
60,130,1691624901.8828845
60,130,1691624901.8937862
60,130,1691624901.907133
60,130,1691624901.9161994
60,130,1691624901.9273007
60,130,1691624901.937161
60,130,1691624901.9495816
60,130,1691624901.9606314
60,130,1691624901.9724967
60,130,1691624901.9828045
60,130,1691624901.9928603
60,130,1691624902.002
60,130,1691624902.0137343
60,130,1691624902.0296745
60,130,1691624902.040957
60,130,1691624902.0500515
60,130,1691624902.0590544
60,130,1691624902.069351
60,130,1691624902.0783114
60,130,1691624902.0890093
60,130,1691624902.0996752
60,130,1691624902.1081135
60,130,1691624902.118149
60,130,1691624902.1297724
60,130,1691624902.1406615
60,130,1691624902.1528442
60,130,1691624902.1658337
60,130,1691624902.1761122
60,130,1691624902.1854079
60,130,1691624902.19492
60,130,1691624902.2045336
60,130,1691624902.214694
60,130,1691624902.2244406
60,130,1691624902.2367833
60,130,1691624902.2471895
