70,170,1690390449.583801
70,170,1690390449.613909
70,170,1690390449.648438
70,170,1690390449.681203
70,170,1690390449.706342
70,170,1690390449.732981
70,170,1690390449.757374
70,170,1690390449.779706
70,170,1690390449.79995
70,170,1690390449.820847
70,170,1690390449.842288
70,170,1690390449.860565
70,170,1690390449.88033
70,170,1690390449.897985
70,170,1690390449.918307
70,170,1690390449.9463
70,170,1690390449.969524
70,170,1690390449.992734
70,170,1690390450.016234
70,170,1690390450.034618
70,170,1690390450.052493
70,170,1690390450.075841
70,170,1690390450.099276
70,170,1690390450.121214
70,170,1690390450.143833
70,170,1690390450.166463
70,170,1690390450.189773
70,170,1690390450.209721
70,170,1690390450.230969
70,170,1690390450.251756
70,170,1690390450.272181
70,170,1690390450.29628
70,170,1690390450.318014
70,170,1690390450.340792
70,170,1690390450.3665
70,170,1690390450.392417
70,170,1690390450.421261
70,170,1690390450.442662
70,170,1690390450.471562
70,170,1690390450.506171
70,170,1690390450.544345
70,170,1690390450.57365
70,170,1690390450.60229
70,170,1690390450.62209
70,170,1690390450.658391
70,170,1690390450.690159
70,170,1690390450.720782
70,170,1690390450.749159
70,170,1690390450.774692
70,170,1690390450.79691
70,170,1690390450.817225
70,170,1690390450.836109
70,170,1690390450.857617
70,170,1690390450.89921
70,170,1690390450.920536
70,170,1690390450.957607
70,170,1690390450.980299
70,170,1690390451.017402
70,170,1690390451.048419
70,170,1690390451.075786
70,170,1690390451.102878
70,170,1690390451.133143
70,170,1690390451.157793
70,170,1690390451.186064
70,170,1690390451.218252
70,170,1690390451.259568
70,170,1690390451.282588
70,170,1690390451.331934
70,170,1690390451.362907
70,170,1690390451.401212
70,170,1690390451.42945
70,170,1690390451.465363
70,170,1690390451.490569
70,170,1690390451.522338
70,170,1690390451.543244
70,170,1690390451.56431
70,170,1690390451.58413
70,170,1690390451.607059
70,170,1690390451.62816
70,170,1690390451.650169
70,170,1690390451.670621
70,170,1690390451.692199
70,170,1690390451.71097
70,170,1690390451.732357
70,170,1690390451.749928
70,170,1690390451.768252
70,170,1690390451.790009
70,170,1690390451.808592
70,170,1690390451.831099
70,170,1690390451.851888
70,170,1690390451.872596
70,170,1690390451.894557
70,170,1690390451.915417
70,170,1690390451.943364
70,170,1690390451.97104
70,170,1690390452.004144
70,170,1690390452.031057
70,170,1690390452.05621
70,170,1690390452.08677
70,170,1690390452.108827
70,170,1690390452.131836
70,170,1690390452.160961
70,170,1690390452.183235
70,170,1690390452.206264
70,170,1690390452.227313
70,170,1690390452.249984
70,170,1690390452.272875
70,170,1690390452.316988
70,170,1690390452.344772
70,170,1690390452.373621
70,170,1690390452.400148
70,170,1690390452.424332
70,170,1690390452.445294
70,170,1690390452.465167
70,170,1690390452.485049
70,170,1690390452.507069
70,170,1690390452.527472
70,170,1690390452.549748
70,170,1690390452.577627
70,170,1690390452.603042
70,170,1690390452.624908
70,170,1690390452.646416
70,170,1690390452.667924
70,170,1690390452.690753
70,170,1690390452.712019
70,170,1690390452.733842
70,170,1690390452.757104
70,170,1690390452.786541
70,170,1690390452.815999
70,170,1690390452.844436
70,170,1690390452.871486
70,170,1690390452.903049
70,170,1690390452.928471
70,170,1690390452.966435
70,170,1690390452.991637
70,170,1690390453.016659
70,170,1690390453.039742
70,170,1690390453.063746
70,170,1690390453.086369
70,170,1690390453.115566
70,170,1690390453.138557
70,170,1690390453.161536
70,170,1690390453.183722
70,170,1690390453.207298
70,170,1690390453.231211
70,170,1690390453.258689
70,170,1690390453.295025
70,170,1690390453.321135
70,170,1690390453.342579
70,170,1690390453.364832
70,170,1690390453.386018
70,170,1690390453.413933
70,170,1690390453.436126
70,170,1690390453.457196
70,170,1690390453.479767
70,170,1690390453.501789
70,170,1690390453.525113
70,170,1690390453.547527
70,170,1690390453.568425
70,170,1690390453.591468
70,170,1690390453.615616
70,170,1690390453.63699
70,170,1690390453.659065
70,170,1690390453.68016
70,170,1690390453.70149
70,170,1690390453.729149
70,170,1690390453.755966
70,170,1690390453.785759
70,170,1690390453.808558
70,170,1690390453.827701
70,170,1690390453.851074
70,170,1690390453.876059
70,170,1690390453.902418
70,170,1690390453.92822
70,170,1690390453.953963
70,170,1690390453.985256
70,170,1690390454.01061
70,170,1690390454.035154
70,170,1690390454.059758
70,170,1690390454.080678
70,170,1690390454.104067
70,170,1690390454.126529
70,170,1690390454.149704
70,170,1690390454.16967
70,170,1690390454.192029
70,170,1690390454.216153
70,170,1690390454.243829
70,170,1690390454.270318
70,170,1690390454.296358
70,170,1690390454.330866
70,170,1690390454.35436
70,170,1690390454.376675
70,170,1690390454.399824
70,170,1690390454.426011
70,170,1690390454.445979
70,170,1690390454.467639
70,170,1690390454.49336
70,170,1690390454.518002
70,170,1690390454.541742
70,170,1690390454.566384
70,170,1690390454.590389
70,170,1690390454.614407
70,170,1690390454.640489
70,170,1690390454.662261
70,170,1690390454.685867
70,170,1690390454.706833
70,170,1690390454.731569
70,170,1690390454.757851
70,170,1690390454.780906
70,170,1690390454.80798
70,170,1690390454.831626
70,170,1690390454.862749
70,170,1690390454.890296
70,170,1690390454.916824
70,170,1690390454.943272
70,170,1690390454.965386
70,170,1690390454.992961
70,170,1690390455.01429
70,170,1690390455.035483
70,170,1690390455.056399
70,170,1690390455.087318
70,170,1690390455.109194
70,170,1690390455.143762
70,170,1690390455.174565
70,170,1690390455.202808
70,170,1690390455.230608
70,170,1690390455.252922
70,170,1690390455.2743
70,170,1690390455.298729
70,170,1690390455.327323
70,170,1690390455.353667
70,170,1690390455.383379
70,170,1690390455.414432
70,170,1690390455.44382
70,170,1690390455.473663
70,170,1690390455.497164
70,170,1690390455.525132
70,170,1690390455.552354
70,170,1690390455.577315
70,170,1690390455.603793
70,170,1690390455.625868
70,170,1690390455.652797
70,170,1690390455.677522
70,170,1690390455.697502
70,170,1690390455.717475
70,170,1690390455.739993
70,170,1690390455.756578
70,170,1690390455.774609
70,170,1690390455.804993
70,170,1690390455.826892
70,170,1690390455.856859
70,170,1690390455.886434
70,170,1690390455.914834
70,170,1690390455.936207
70,170,1690390455.966842
70,170,1690390455.98763
70,170,1690390456.016821
70,170,1690390456.035452
70,170,1690390456.05553
70,170,1690390456.076051
70,170,1690390456.100373
70,170,1690390456.120514
70,170,1690390456.135823
70,170,1690390456.166041
70,170,1690390456.187977
70,170,1690390456.210345
70,170,1690390456.236967
70,170,1690390456.257865
70,170,1690390456.280843
70,170,1690390456.303164
70,170,1690390456.324988
70,170,1690390456.34907
70,170,1690390456.372232
70,170,1690390456.3946
70,170,1690390456.416773
70,170,1690390456.439151
70,170,1690390456.461614
70,170,1690390456.484896
70,170,1690390456.508817
70,170,1690390456.529368
70,170,1690390456.5479
70,170,1690390456.569255
70,170,1690390456.588681
70,170,1690390456.613974
70,170,1690390456.631423
70,170,1690390456.654914
70,170,1690390456.677301
70,170,1690390456.701949
70,170,1690390456.722854
70,170,1690390456.742888
70,170,1690390456.763696
70,170,1690390456.781884
70,170,1690390456.798296
70,170,1690390456.817579
70,170,1690390456.834825
70,170,1690390456.857025
70,170,1690390456.876984
70,170,1690390456.904809
70,170,1690390456.942775
70,170,1690390456.973539
70,170,1690390457.011485
70,170,1690390457.040516
70,170,1690390457.071632
70,170,1690390457.107506
70,170,1690390457.137181
70,170,1690390457.167104
70,170,1690390457.196443
70,170,1690390457.226172
70,170,1690390457.253482
70,170,1690390457.283089
70,170,1690390457.313105
70,170,1690390457.339782
70,170,1690390457.368558
70,170,1690390457.399499
70,170,1690390457.428025
70,170,1690390457.475198
70,170,1690390457.502764
70,170,1690390457.530601
70,170,1690390457.560834
70,170,1690390457.591103
70,170,1690390457.619898
70,170,1690390457.650291
70,170,1690390457.680526
70,170,1690390457.708171
70,170,1690390457.732689
70,170,1690390457.762267
70,170,1690390457.790771
70,170,1690390457.81819
70,170,1690390457.840979
70,170,1690390457.862806
70,170,1690390457.885984
70,170,1690390457.90785
70,170,1690390457.931594
70,170,1690390457.949481
70,170,1690390457.976511
70,170,1690390458.008635
70,170,1690390458.036754
70,170,1690390458.06788
70,170,1690390458.095548
70,170,1690390458.121247
70,170,1690390458.143858
70,170,1690390458.164923
70,170,1690390458.187679
70,170,1690390458.210486
70,170,1690390458.229763
70,170,1690390458.253567
70,170,1690390458.279475
70,170,1690390458.304207
70,170,1690390458.327827
70,170,1690390458.348337
70,170,1690390458.365509
70,170,1690390458.391995
70,170,1690390458.413985
70,170,1690390458.436935
70,170,1690390458.458148
70,170,1690390458.481982
70,170,1690390458.501876
70,170,1690390458.522333
70,170,1690390458.569631
70,170,1690390458.591074
70,170,1690390458.620607
70,170,1690390458.648982
70,170,1690390458.678233
70,170,1690390458.712664
70,170,1690390458.742188
70,170,1690390458.762905
70,170,1690390458.783522
70,170,1690390458.806237
70,170,1690390458.827362
70,170,1690390458.848107
70,170,1690390458.871527
70,170,1690390458.896518
70,170,1690390458.918145
70,170,1690390458.951399
70,170,1690390458.973481
70,170,1690390458.995722
70,170,1690390459.018476
70,170,1690390459.038412
70,170,1690390459.061639
70,170,1690390459.083947
70,170,1690390459.10718
70,170,1690390459.131465
70,170,1690390459.159116
70,170,1690390459.186441
70,170,1690390459.212513
70,170,1690390459.237628
70,170,1690390459.262151
70,170,1690390459.291464
70,170,1690390459.315597
70,170,1690390459.339411
70,170,1690390459.364
70,170,1690390459.383983
70,170,1690390459.404528
70,170,1690390459.425329
70,170,1690390459.44752
70,170,1690390459.469033
70,170,1690390459.495107
70,170,1690390459.516453
70,170,1690390459.5401
70,170,1690390459.561423
70,170,1690390459.588091
70,170,1690390459.61473
70,170,1690390459.637287
70,170,1690390459.660353
70,170,1690390459.68662
70,170,1690390459.708344
70,170,1690390459.726205
70,170,1690390459.748497
70,170,1690390459.767789
70,170,1690390459.791695
70,170,1690390459.810308
70,170,1690390459.832072
70,170,1690390459.851002
70,170,1690390459.871151
70,170,1690390459.896502
70,170,1690390459.917977
70,170,1690390459.937013
70,170,1690390459.957761
70,170,1690390459.979345
70,170,1690390460.000432
70,170,1690390460.02192
70,170,1690390460.040159
70,170,1690390460.063177
70,170,1690390460.080264
70,170,1690390460.102806
70,170,1690390460.12149
70,170,1690390460.14206
70,170,1690390460.163445
70,170,1690390460.183098
70,170,1690390460.204963
70,170,1690390460.222646
70,170,1690390460.244272
70,170,1690390460.262024
70,170,1690390460.282145
70,170,1690390460.305863
70,170,1690390460.325783
70,170,1690390460.346771
70,170,1690390460.365904
70,170,1690390460.389104
70,170,1690390460.407482
70,170,1690390460.426096
70,170,1690390460.44925
70,170,1690390460.470211
70,170,1690390460.492929
70,170,1690390460.518035
70,170,1690390460.542272
70,170,1690390460.568535
70,170,1690390460.589784
70,170,1690390460.616384
70,170,1690390460.650752
70,170,1690390460.667861
70,170,1690390460.690017
70,170,1690390460.712189
70,170,1690390460.733679
70,170,1690390460.756121
70,170,1690390460.777295
70,170,1690390460.800938
70,170,1690390460.820829
70,170,1690390460.843008
70,170,1690390460.862259
70,170,1690390460.885011
70,170,1690390460.906912
70,170,1690390460.929008
70,170,1690390460.951597
70,170,1690390460.975088
70,170,1690390460.996466
70,170,1690390461.018525
70,170,1690390461.038731
70,170,1690390461.062385
70,170,1690390461.083927
70,170,1690390461.104857
70,170,1690390461.125666
70,170,1690390461.147786
70,170,1690390461.169412
70,170,1690390461.197861
70,170,1690390461.221332
70,170,1690390461.243405
70,170,1690390461.265429
70,170,1690390461.294472
70,170,1690390461.3203
70,170,1690390461.342934
70,170,1690390461.364122
70,170,1690390461.390266
70,170,1690390461.415034
70,170,1690390461.435148
70,170,1690390461.456606
70,170,1690390461.483694
70,170,1690390461.504905
70,170,1690390461.524822
70,170,1690390461.552121
70,170,1690390461.573814
70,170,1690390461.596563
70,170,1690390461.622065
70,170,1690390461.642867
70,170,1690390461.664983
70,170,1690390461.691568
70,170,1690390461.71933
70,170,1690390461.740125
70,170,1690390461.765991
70,170,1690390461.795768
70,170,1690390461.816967
70,170,1690390461.842807
70,170,1690390461.863922
70,170,1690390461.885623
70,170,1690390461.905432
70,170,1690390461.928775
70,170,1690390461.948267
70,170,1690390461.971712
70,170,1690390461.993167
70,170,1690390462.018593
70,170,1690390462.042123
70,170,1690390462.065522
70,170,1690390462.090774
70,170,1690390462.115703
70,170,1690390462.144001
70,170,1690390462.163617
70,170,1690390462.186286
70,170,1690390462.207236
70,170,1690390462.229379
70,170,1690390462.248327
70,170,1690390462.271131
70,170,1690390462.290233
70,170,1690390462.313908
70,170,1690390462.334244
70,170,1690390462.360146
70,170,1690390462.383191
70,170,1690390462.409347
70,170,1690390462.436477
70,170,1690390462.457113
70,170,1690390462.479902
70,170,1690390462.50065
70,170,1690390462.522781
70,170,1690390462.54049
70,170,1690390462.55975
70,170,1690390462.584761
70,170,1690390462.61339
70,170,1690390462.638045
70,170,1690390462.665781
70,170,1690390462.691372
70,170,1690390462.711638
70,170,1690390462.732542
70,170,1690390462.752433
70,170,1690390462.77421
70,170,1690390462.794571
70,170,1690390462.817693
70,170,1690390462.837282
70,170,1690390462.859688
70,170,1690390462.879859
70,170,1690390462.902305
70,170,1690390462.923047
70,170,1690390462.945161
70,170,1690390462.965564
70,170,1690390462.986993
70,170,1690390463.008659
70,170,1690390463.030976
70,170,1690390463.050864
70,170,1690390463.072602
70,170,1690390463.092172
70,170,1690390463.120136
70,170,1690390463.141439
70,170,1690390463.165806
70,170,1690390463.18963
70,170,1690390463.217372
70,170,1690390463.245376
70,170,1690390463.268629
70,170,1690390463.294255
70,170,1690390463.319173
70,170,1690390463.350023
70,170,1690390463.371723
70,170,1690390463.391219
70,170,1690390463.413251
70,170,1690390463.43375
70,170,1690390463.454324
70,170,1690390463.477456
70,170,1690390463.498329
70,170,1690390463.52109
70,170,1690390463.543093
70,170,1690390463.564334
70,170,1690390463.587475
70,170,1690390463.611172
70,170,1690390463.638163
70,170,1690390463.662669
70,170,1690390463.687736
70,170,1690390463.717084
70,170,1690390463.741253
70,170,1690390463.766419
70,170,1690390463.789198
70,170,1690390463.814311
70,170,1690390463.83724
70,170,1690390463.859326
70,170,1690390463.879793
70,170,1690390463.901259
70,170,1690390463.921178
70,170,1690390463.944056
70,170,1690390463.962274
70,170,1690390463.983275
70,170,1690390464.002059
70,170,1690390464.027094
70,170,1690390464.047798
70,170,1690390464.069825
70,170,1690390464.089788
70,170,1690390464.111165
70,170,1690390464.132165
70,170,1690390464.154224
70,170,1690390464.174958
70,170,1690390464.196586
70,170,1690390464.221594
70,170,1690390464.245542
70,170,1690390464.263806
70,170,1690390464.284395
70,170,1690390464.30386
70,170,1690390464.326123
70,170,1690390464.346249
70,170,1690390464.36714
70,170,1690390464.393715
70,170,1690390464.414653
70,170,1690390464.444413
70,170,1690390464.474828
70,170,1690390464.501391
70,170,1690390464.528692
70,170,1690390464.553867
70,170,1690390464.578444
70,170,1690390464.603747
70,170,1690390464.627678
70,170,1690390464.647984
70,170,1690390464.670282
70,170,1690390464.69106
70,170,1690390464.713994
70,170,1690390464.739382
70,170,1690390464.764647
70,170,1690390464.783811
70,170,1690390464.803022
70,170,1690390464.820724
70,170,1690390464.837901
70,170,1690390464.855757
70,170,1690390464.873334
70,170,1690390464.896027
70,170,1690390464.914282
70,170,1690390464.939835
70,170,1690390464.96619
70,170,1690390464.989336
70,170,1690390465.015702
70,170,1690390465.040072
70,170,1690390465.063849
70,170,1690390465.086664
70,170,1690390465.110622
70,170,1690390465.135568
70,170,1690390465.156324
70,170,1690390465.178674
70,170,1690390465.217761
70,170,1690390465.239759
70,170,1690390465.262679
70,170,1690390465.281525
70,170,1690390465.303947
70,170,1690390465.323051
70,170,1690390465.34423
70,170,1690390465.364436
70,170,1690390465.385855
70,170,1690390465.405978
70,170,1690390465.428376
70,170,1690390465.449225
70,170,1690390465.472343
70,170,1690390465.492586
70,170,1690390465.515224
70,170,1690390465.535306
70,170,1690390465.555968
70,170,1690390465.577257
70,170,1690390465.597703
70,170,1690390465.619713
70,170,1690390465.638006
70,170,1690390465.660687
70,170,1690390465.679239
70,170,1690390465.709225
70,170,1690390465.734735
70,170,1690390465.759394
70,170,1690390465.798981
70,170,1690390465.818259
70,170,1690390465.840411
70,170,1690390465.860957
70,170,1690390465.883017
70,170,1690390465.902429
70,170,1690390465.925587
70,170,1690390465.948904
70,170,1690390465.973078
70,170,1690390465.997139
70,170,1690390466.022423
70,170,1690390466.045795
70,170,1690390466.069313
70,170,1690390466.093858
70,170,1690390466.115651
70,170,1690390466.139838
70,170,1690390466.165692
70,170,1690390466.186486
70,170,1690390466.207412
70,170,1690390466.229165
70,170,1690390466.249715
70,170,1690390466.27721
70,170,1690390466.301907
70,170,1690390466.331125
70,170,1690390466.35745
70,170,1690390466.381278
70,170,1690390466.4016
70,170,1690390466.421288
70,170,1690390466.44264
70,170,1690390466.462247
70,170,1690390466.482067
70,170,1690390466.506163
70,170,1690390466.525995
70,170,1690390466.543818
70,170,1690390466.567118
70,170,1690390466.601299
70,170,1690390466.62047
70,170,1690390466.644403
70,170,1690390466.669411
70,170,1690390466.690667
70,170,1690390466.729738
70,170,1690390466.759564
70,170,1690390466.784878
70,170,1690390466.807895
70,170,1690390466.830933
70,170,1690390466.854272
70,170,1690390466.876272
70,170,1690390466.900112
70,170,1690390466.919129
70,170,1690390466.950794
70,170,1690390466.982517
70,170,1690390467.008503
70,170,1690390467.03429
70,170,1690390467.064345
70,170,1690390467.104647
70,170,1690390467.14112
70,170,1690390467.164231
70,170,1690390467.184087
70,170,1690390467.217668
70,170,1690390467.25135
70,170,1690390467.270452
70,170,1690390467.298277
70,170,1690390467.32207
70,170,1690390467.345198
70,170,1690390467.366465
70,170,1690390467.388443
70,170,1690390467.407815
70,170,1690390467.433881
70,170,1690390467.45556
70,170,1690390467.479056
70,170,1690390467.504318
70,170,1690390467.527522
70,170,1690390467.549706
70,170,1690390467.57215
70,170,1690390467.593449
70,170,1690390467.616159
70,170,1690390467.638067
70,170,1690390467.672807
70,170,1690390467.698183
70,170,1690390467.723659
70,170,1690390467.748516
70,170,1690390467.773108
70,170,1690390467.800784
70,170,1690390467.826647
70,170,1690390467.848797
70,170,1690390467.877511
70,170,1690390467.901438
70,170,1690390467.924173
70,170,1690390467.950772
70,170,1690390467.969567
70,170,1690390467.995186
70,170,1690390468.016233
70,170,1690390468.036973
70,170,1690390468.061041
70,170,1690390468.081971
70,170,1690390468.105082
70,170,1690390468.124714
70,170,1690390468.149588
70,170,1690390468.168184
70,170,1690390468.188248
70,170,1690390468.211044
70,170,1690390468.230753
70,170,1690390468.253789
70,170,1690390468.282005
70,170,1690390468.308048
70,170,1690390468.334149
70,170,1690390468.368965
70,170,1690390468.392164
70,170,1690390468.418335
70,170,1690390468.445043
70,170,1690390468.469862
70,170,1690390468.494576
70,170,1690390468.519643
70,170,1690390468.54429
70,170,1690390468.56841
70,170,1690390468.591418
70,180,1690390478.628142
70,180,1690390478.646307
70,180,1690390478.666915
70,180,1690390478.687843
70,180,1690390478.718287
70,180,1690390478.757145
70,180,1690390478.781758
70,180,1690390478.808085
70,180,1690390478.831587
70,180,1690390478.853736
70,180,1690390478.879255
70,180,1690390478.89713
70,180,1690390478.922112
70,180,1690390478.948962
70,180,1690390478.975961
70,180,1690390479.001932
70,180,1690390479.026349
70,180,1690390479.055964
70,180,1690390479.076612
70,180,1690390479.098364
70,180,1690390479.117569
70,180,1690390479.145809
70,180,1690390479.177464
70,180,1690390479.200439
70,180,1690390479.232201
70,180,1690390479.258021
70,180,1690390479.287963
70,180,1690390479.311861
70,180,1690390479.330023
70,180,1690390479.352964
70,180,1690390479.371715
70,180,1690390479.396094
70,180,1690390479.419469
70,180,1690390479.439279
70,180,1690390479.464628
70,180,1690390479.483603
70,180,1690390479.503903
70,180,1690390479.522617
70,180,1690390479.549108
70,180,1690390479.574486
70,180,1690390479.597442
70,180,1690390479.619595
70,180,1690390479.645737
70,180,1690390479.68587
70,180,1690390479.713622
70,180,1690390479.74253
70,180,1690390479.763752
70,180,1690390479.786925
70,180,1690390479.813318
70,180,1690390479.842248
70,180,1690390479.868186
70,180,1690390479.897707
70,180,1690390479.932173
70,180,1690390479.958755
70,180,1690390479.989707
70,180,1690390480.016994
70,180,1690390480.047626
70,180,1690390480.073531
70,180,1690390480.104167
70,180,1690390480.131718
70,180,1690390480.156432
70,180,1690390480.186058
70,180,1690390480.209595
70,180,1690390480.234804
70,180,1690390480.262849
70,180,1690390480.289393
70,180,1690390480.312865
70,180,1690390480.335402
70,180,1690390480.365754
70,180,1690390480.392884
70,180,1690390480.41763
70,180,1690390480.446685
70,180,1690390480.464534
70,180,1690390480.492875
70,180,1690390480.515883
70,180,1690390480.537285
70,180,1690390480.560443
70,180,1690390480.58198
70,180,1690390480.616998
70,180,1690390480.651649
70,180,1690390480.679095
70,180,1690390480.703263
70,180,1690390480.730756
70,180,1690390480.753227
70,180,1690390480.781627
70,180,1690390480.807535
70,180,1690390480.829783
70,180,1690390480.856849
70,180,1690390480.881891
70,180,1690390480.910635
70,180,1690390480.938299
70,180,1690390480.961872
70,180,1690390480.985796
70,180,1690390481.012261
70,180,1690390481.043086
70,180,1690390481.069127
70,180,1690390481.08989
70,180,1690390481.119569
70,180,1690390481.147855
70,180,1690390481.172066
70,180,1690390481.19629
70,180,1690390481.22189
70,180,1690390481.245008
70,180,1690390481.271516
70,180,1690390481.292818
70,180,1690390481.319795
70,180,1690390481.3401
70,180,1690390481.364059
70,180,1690390481.382136
70,180,1690390481.409103
70,180,1690390481.430253
70,180,1690390481.454689
70,180,1690390481.476752
70,180,1690390481.499746
70,180,1690390481.518372
70,180,1690390481.541628
70,180,1690390481.571975
70,180,1690390481.59298
70,180,1690390481.615771
70,180,1690390481.638325
70,180,1690390481.658148
70,180,1690390481.679838
70,180,1690390481.701754
70,180,1690390481.725825
70,180,1690390481.744728
70,180,1690390481.768227
70,180,1690390481.787261
70,180,1690390481.813541
70,180,1690390481.835991
70,180,1690390481.860682
70,180,1690390481.881374
70,180,1690390481.904407
70,180,1690390481.925365
70,180,1690390481.947156
70,180,1690390481.966052
70,180,1690390481.989669
70,180,1690390482.008582
70,180,1690390482.032949
70,180,1690390482.052248
70,180,1690390482.075697
70,180,1690390482.094395
70,180,1690390482.118572
70,180,1690390482.13804
70,180,1690390482.165658
70,180,1690390482.187161
70,180,1690390482.207991
70,180,1690390482.227582
70,180,1690390482.250658
70,180,1690390482.269196
70,180,1690390482.292399
70,180,1690390482.311467
70,180,1690390482.333887
70,180,1690390482.352799
70,180,1690390482.376692
70,180,1690390482.395217
70,180,1690390482.418777
70,180,1690390482.440265
70,180,1690390482.467938
70,180,1690390482.484002
70,180,1690390482.504479
70,180,1690390482.528558
70,180,1690390482.557704
70,180,1690390482.591629
70,180,1690390482.618297
70,180,1690390482.647722
70,180,1690390482.673089
70,180,1690390482.697307
70,180,1690390482.718719
70,180,1690390482.751946
70,180,1690390482.779507
70,180,1690390482.804908
70,180,1690390482.82813
70,180,1690390482.84384
70,180,1690390482.870704
70,180,1690390482.898459
70,180,1690390482.918695
70,180,1690390482.93878
70,180,1690390482.960904
70,180,1690390482.97987
70,180,1690390483.001322
70,180,1690390483.02002
70,180,1690390483.044332
70,180,1690390483.064402
70,180,1690390483.086825
70,180,1690390483.112903
70,180,1690390483.136598
70,180,1690390483.159201
70,180,1690390483.192012
70,180,1690390483.215693
70,180,1690390483.237904
70,180,1690390483.259789
70,180,1690390483.300171
70,180,1690390483.321607
70,180,1690390483.347864
70,180,1690390483.373247
70,180,1690390483.397669
70,180,1690390483.423617
70,180,1690390483.453598
70,180,1690390483.481299
70,180,1690390483.510313
70,180,1690390483.536902
70,180,1690390483.561829
70,180,1690390483.587103
70,180,1690390483.61265
70,180,1690390483.641405
70,180,1690390483.671159
70,180,1690390483.697536
70,180,1690390483.721343
70,180,1690390483.744776
70,180,1690390483.771017
70,180,1690390483.793734
70,180,1690390483.822293
70,180,1690390483.847809
70,180,1690390483.872992
70,180,1690390483.895507
70,180,1690390483.919681
70,180,1690390483.951021
70,180,1690390483.97053
70,180,1690390483.993767
70,180,1690390484.015793
70,180,1690390484.039411
70,180,1690390484.063859
70,180,1690390484.087764
70,180,1690390484.117133
70,180,1690390484.143481
70,180,1690390484.168743
70,180,1690390484.204477
70,180,1690390484.228641
70,180,1690390484.249607
70,180,1690390484.271606
70,180,1690390484.305279
70,180,1690390484.332309
70,180,1690390484.365689
70,180,1690390484.385807
70,180,1690390484.417002
70,180,1690390484.446699
70,180,1690390484.471714
70,180,1690390484.495719
70,180,1690390484.515053
70,180,1690390484.561347
70,180,1690390484.58536
70,180,1690390484.609425
70,180,1690390484.633298
70,180,1690390484.65688
70,180,1690390484.691883
70,180,1690390484.719555
70,180,1690390484.75834
70,180,1690390484.788685
70,180,1690390484.815246
70,180,1690390484.849459
70,180,1690390484.870518
70,180,1690390484.891501
70,180,1690390484.913543
70,180,1690390484.940366
70,180,1690390484.964157
70,180,1690390484.988328
70,180,1690390485.008471
70,180,1690390485.03054
70,180,1690390485.063822
70,180,1690390485.089443
70,180,1690390485.111193
70,180,1690390485.131407
70,180,1690390485.156877
70,180,1690390485.193107
70,180,1690390485.223502
70,180,1690390485.254139
70,180,1690390485.283319
70,180,1690390485.30842
70,180,1690390485.332905
70,180,1690390485.357982
70,180,1690390485.385939
70,180,1690390485.411482
70,180,1690390485.439904
70,180,1690390485.461123
70,180,1690390485.492583
70,180,1690390485.516385
70,180,1690390485.541467
70,180,1690390485.570788
70,180,1690390485.593648
70,180,1690390485.625978
70,180,1690390485.648466
70,180,1690390485.667843
70,180,1690390485.684167
70,180,1690390485.723723
70,180,1690390485.744865
70,180,1690390485.76413
70,180,1690390485.798078
70,180,1690390485.817714
70,180,1690390485.843915
70,180,1690390485.870004
70,180,1690390485.892617
70,180,1690390485.916582
70,180,1690390485.94076
70,180,1690390485.965514
70,180,1690390485.987492
70,180,1690390486.010289
70,180,1690390486.033083
70,180,1690390486.060192
70,180,1690390486.08596
70,180,1690390486.114029
70,180,1690390486.141122
70,180,1690390486.166314
70,180,1690390486.193143
70,180,1690390486.218406
70,180,1690390486.247621
70,180,1690390486.272014
70,180,1690390486.289747
70,180,1690390486.308205
70,180,1690390486.33184
70,180,1690390486.355906
70,180,1690390486.380402
70,180,1690390486.407013
70,180,1690390486.431369
70,180,1690390486.45861
70,180,1690390486.479758
70,180,1690390486.499691
70,180,1690390486.520953
70,180,1690390486.540475
70,180,1690390486.559376
70,180,1690390486.57993
70,180,1690390486.600301
70,180,1690390486.624129
70,180,1690390486.64485
70,180,1690390486.668677
70,180,1690390486.690405
70,180,1690390486.714092
70,180,1690390486.735701
70,180,1690390486.758331
70,180,1690390486.782206
70,180,1690390486.803763
70,180,1690390486.82638
70,180,1690390486.852063
70,180,1690390486.876589
70,180,1690390486.898622
70,180,1690390486.932329
70,180,1690390486.9578
70,180,1690390486.98067
70,180,1690390487.007135
70,180,1690390487.030085
70,180,1690390487.054056
70,180,1690390487.080786
70,180,1690390487.111247
70,180,1690390487.136011
70,180,1690390487.169677
70,180,1690390487.193495
70,180,1690390487.216993
70,180,1690390487.241155
70,180,1690390487.266129
70,180,1690390487.291488
70,180,1690390487.311587
70,180,1690390487.335456
70,180,1690390487.3554
70,180,1690390487.385161
70,180,1690390487.409365
70,180,1690390487.432567
70,180,1690390487.458362
70,180,1690390487.482996
70,180,1690390487.510808
70,180,1690390487.534823
70,180,1690390487.559343
70,180,1690390487.587682
70,180,1690390487.609578
70,180,1690390487.635571
70,180,1690390487.658092
70,180,1690390487.682401
70,180,1690390487.705427
70,180,1690390487.728098
70,180,1690390487.752821
70,180,1690390487.775625
70,180,1690390487.801841
70,180,1690390487.82422
70,180,1690390487.85013
70,180,1690390487.873392
70,180,1690390487.894509
70,180,1690390487.914751
