50,130,1690388686.021693
50,130,1690388686.047124
50,130,1690388686.073284
50,130,1690388686.103667
50,130,1690388686.129344
50,130,1690388686.151407
50,130,1690388686.179788
50,130,1690388686.209056
50,130,1690388686.238507
50,130,1690388686.261149
50,130,1690388686.291627
50,130,1690388686.318721
50,130,1690388686.344537
50,130,1690388686.372452
50,130,1690388686.395835
50,130,1690388686.421046
50,130,1690388686.446743
50,130,1690388686.475167
50,130,1690388686.509382
50,130,1690388686.53592
50,130,1690388686.556875
50,130,1690388686.586096
50,130,1690388686.611557
50,130,1690388686.635422
50,130,1690388686.661453
50,130,1690388686.689218
50,130,1690388686.720439
50,130,1690388686.751268
50,130,1690388686.779954
50,130,1690388686.810601
50,130,1690388686.837416
50,130,1690388686.865061
50,130,1690388686.892499
50,130,1690388686.930953
50,130,1690388686.95031
50,130,1690388686.970108
50,130,1690388686.997416
50,130,1690388687.021859
50,130,1690388687.053792
50,130,1690388687.082113
50,130,1690388687.105766
50,130,1690388687.134065
50,130,1690388687.161712
50,130,1690388687.183637
50,130,1690388687.205786
50,130,1690388687.231281
50,130,1690388687.252471
50,130,1690388687.281058
50,130,1690388687.304238
50,130,1690388687.330097
50,130,1690388687.359089
50,130,1690388687.385089
50,130,1690388687.408386
50,130,1690388687.42749
50,130,1690388687.453562
50,130,1690388687.481383
50,130,1690388687.504288
50,130,1690388687.527559
50,130,1690388687.551587
50,130,1690388687.578587
50,130,1690388687.61174
50,130,1690388687.635016
50,130,1690388687.656296
50,130,1690388687.683182
50,130,1690388687.708049
50,130,1690388687.734552
50,130,1690388687.757062
50,130,1690388687.779778
50,130,1690388687.804324
50,130,1690388687.82715
50,130,1690388687.846594
50,130,1690388687.865173
50,130,1690388687.885785
50,130,1690388687.905205
50,130,1690388687.923738
50,130,1690388687.945628
50,130,1690388687.966773
50,130,1690388687.989952
50,130,1690388688.011878
50,130,1690388688.035522
50,130,1690388688.057684
50,130,1690388688.081137
50,130,1690388688.102753
50,130,1690388688.129221
50,130,1690388688.15404
50,130,1690388688.179652
50,130,1690388688.20466
50,130,1690388688.230358
50,130,1690388688.254851
50,130,1690388688.278501
50,130,1690388688.297169
50,130,1690388688.322577
50,130,1690388688.354531
50,130,1690388688.381576
50,130,1690388688.406835
50,130,1690388688.428536
50,130,1690388688.464732
50,130,1690388688.493928
50,130,1690388688.516113
50,130,1690388688.539497
50,130,1690388688.567396
50,130,1690388688.590252
50,130,1690388688.612711
50,130,1690388688.633026
50,130,1690388688.660733
50,130,1690388688.686116
50,130,1690388688.710591
50,130,1690388688.729697
50,130,1690388688.750419
50,130,1690388688.769451
50,130,1690388688.812439
50,130,1690388688.844959
50,130,1690388688.871817
50,130,1690388688.899454
50,130,1690388688.919298
50,130,1690388688.946481
50,130,1690388688.969322
50,130,1690388688.995381
50,130,1690388689.021853
50,130,1690388689.039527
50,130,1690388689.063576
50,130,1690388689.092288
50,130,1690388689.118212
50,130,1690388689.14609
50,130,1690388689.166149
50,130,1690388689.191388
50,130,1690388689.211145
50,130,1690388689.232234
50,130,1690388689.254341
50,130,1690388689.273881
50,130,1690388689.292866
50,130,1690388689.316211
50,130,1690388689.340237
50,130,1690388689.360637
50,130,1690388689.38741
50,130,1690388689.440942
50,130,1690388689.462528
50,130,1690388689.479584
50,130,1690388689.507017
50,130,1690388689.530109
50,130,1690388689.559985
50,130,1690388689.592458
50,130,1690388689.61991
50,130,1690388689.646359
50,130,1690388689.670421
50,130,1690388689.692571
50,130,1690388689.714664
50,130,1690388689.73695
50,130,1690388689.756401
50,130,1690388689.780003
50,130,1690388689.802415
50,130,1690388689.823094
50,130,1690388689.845751
50,130,1690388689.871789
50,130,1690388689.897478
50,130,1690388689.92128
50,130,1690388689.944204
50,130,1690388689.960889
50,130,1690388689.986773
50,130,1690388690.010447
50,130,1690388690.03209
50,130,1690388690.053008
50,130,1690388690.077748
50,130,1690388690.104291
50,130,1690388690.128351
50,130,1690388690.151103
50,130,1690388690.173847
50,130,1690388690.196328
50,130,1690388690.218559
50,130,1690388690.242868
50,130,1690388690.26605
50,130,1690388690.291816
50,130,1690388690.312963
50,130,1690388690.340916
50,130,1690388690.364701
50,130,1690388690.388517
50,130,1690388690.417789
50,130,1690388690.44453
50,130,1690388690.471557
50,130,1690388690.499334
50,130,1690388690.523223
50,130,1690388690.542018
50,130,1690388690.562863
50,130,1690388690.587511
50,130,1690388690.608451
50,130,1690388690.632233
50,130,1690388690.650927
50,130,1690388690.673832
50,130,1690388690.692268
50,130,1690388690.715056
50,130,1690388690.733884
50,130,1690388690.754913
50,130,1690388690.776362
50,130,1690388690.797751
50,130,1690388690.819497
50,130,1690388690.842792
50,130,1690388690.866769
50,130,1690388690.898444
50,130,1690388690.925728
50,130,1690388690.951461
50,130,1690388690.976183
50,130,1690388691.00175
50,130,1690388691.028168
50,130,1690388691.052821
50,130,1690388691.086691
50,130,1690388691.106463
50,130,1690388691.130439
50,130,1690388691.162175
50,130,1690388691.199259
50,130,1690388691.224139
50,130,1690388691.247482
50,130,1690388691.274094
50,130,1690388691.314006
50,130,1690388691.340157
50,130,1690388691.360936
50,130,1690388691.394047
50,130,1690388691.427374
50,130,1690388691.454293
50,130,1690388691.480477
50,130,1690388691.498085
50,130,1690388691.524884
50,130,1690388691.55386
50,130,1690388691.580751
50,130,1690388691.604298
50,130,1690388691.625252
50,130,1690388691.648649
50,130,1690388691.672804
50,130,1690388691.696841
50,130,1690388691.724468
50,130,1690388691.747765
50,130,1690388691.774226
50,130,1690388691.796311
50,130,1690388691.824042
50,130,1690388691.847032
50,130,1690388691.87064
50,130,1690388691.889349
50,130,1690388691.911704
50,130,1690388691.931244
50,130,1690388691.954045
50,130,1690388691.97467
50,130,1690388691.997397
50,130,1690388692.019339
50,130,1690388692.040636
50,130,1690388692.067327
50,130,1690388692.095212
50,130,1690388692.117451
50,130,1690388692.146214
50,130,1690388692.16924
50,130,1690388692.194351
50,130,1690388692.214465
50,130,1690388692.238968
50,130,1690388692.261752
50,130,1690388692.284627
50,130,1690388692.307206
50,130,1690388692.328021
50,130,1690388692.353925
50,130,1690388692.379742
50,130,1690388692.405924
50,130,1690388692.427025
50,130,1690388692.452788
50,130,1690388692.478759
50,130,1690388692.501863
50,130,1690388692.528745
50,130,1690388692.554693
50,130,1690388692.579866
50,130,1690388692.605315
50,130,1690388692.629013
50,130,1690388692.657678
50,130,1690388692.682215
50,130,1690388692.706504
50,130,1690388692.73414
50,130,1690388692.75606
50,130,1690388692.780921
50,130,1690388692.799924
50,130,1690388692.8261
50,130,1690388692.85796
50,130,1690388692.881586
50,130,1690388692.911019
50,130,1690388692.939374
50,130,1690388692.969475
50,130,1690388693.000838
50,130,1690388693.025356
50,130,1690388693.050493
50,130,1690388693.065308
50,130,1690388693.086121
50,130,1690388693.107979
50,130,1690388693.126474
50,130,1690388693.151586
50,130,1690388693.179281
50,130,1690388693.207396
50,130,1690388693.231341
50,130,1690388693.256081
50,130,1690388693.286793
50,130,1690388693.311101
50,130,1690388693.342408
50,130,1690388693.362273
50,130,1690388693.395769
50,130,1690388693.426105
50,130,1690388693.451653
50,130,1690388693.478356
50,130,1690388693.499222
50,130,1690388693.523376
50,130,1690388693.543186
50,130,1690388693.564253
50,130,1690388693.581902
50,130,1690388693.604311
50,130,1690388693.624623
50,130,1690388693.647223
50,130,1690388693.667211
50,130,1690388693.688331
50,130,1690388693.708177
50,130,1690388693.731488
50,130,1690388693.750911
50,130,1690388693.767227
50,130,1690388693.787652
50,130,1690388693.808666
50,130,1690388693.830616
50,130,1690388693.851245
50,130,1690388693.872635
50,130,1690388693.892383
50,130,1690388693.922947
50,130,1690388693.944913
50,130,1690388693.962243
50,130,1690388693.988436
50,130,1690388694.017592
50,130,1690388694.04677
50,130,1690388694.075918
50,130,1690388694.105679
50,130,1690388694.133132
50,130,1690388694.163579
50,130,1690388694.196572
50,130,1690388694.222786
50,130,1690388694.246869
50,130,1690388694.274106
50,130,1690388694.300799
50,130,1690388694.327028
50,130,1690388694.353117
50,130,1690388694.382831
50,130,1690388694.405938
50,130,1690388694.424992
50,130,1690388694.447105
50,130,1690388694.473403
50,130,1690388694.498217
50,130,1690388694.517704
50,130,1690388694.542156
50,130,1690388694.567712
50,130,1690388694.592006
50,130,1690388694.617093
50,130,1690388694.637703
50,130,1690388694.664727
50,130,1690388694.690018
50,130,1690388694.71817
50,130,1690388694.746816
50,130,1690388694.773531
50,130,1690388694.799221
50,130,1690388694.823759
50,130,1690388694.844938
50,130,1690388694.867563
50,130,1690388694.889153
50,130,1690388694.914298
50,130,1690388694.936112
50,130,1690388694.958725
50,130,1690388694.977071
50,130,1690388694.996737
50,130,1690388695.016238
50,130,1690388695.039089
50,130,1690388695.0596
50,130,1690388695.082851
50,130,1690388695.102548
50,130,1690388695.123803
50,130,1690388695.151019
50,130,1690388695.174513
50,130,1690388695.19873
50,130,1690388695.23071
50,130,1690388695.255802
50,130,1690388695.280523
50,130,1690388695.304339
50,130,1690388695.325224
50,130,1690388695.346977
50,130,1690388695.368525
50,130,1690388695.38971
50,130,1690388695.407931
50,130,1690388695.430948
50,130,1690388695.449277
50,130,1690388695.469084
50,130,1690388695.491321
50,130,1690388695.509231
50,130,1690388695.531154
50,130,1690388695.550394
50,130,1690388695.572202
50,130,1690388695.594423
50,130,1690388695.614581
50,130,1690388695.636319
50,130,1690388695.659925
50,130,1690388695.681281
50,130,1690388695.704152
50,130,1690388695.727613
50,130,1690388695.748003
50,130,1690388695.770271
50,130,1690388695.79083
50,130,1690388695.812213
50,130,1690388695.833306
50,130,1690388695.853145
50,130,1690388695.879163
50,130,1690388695.902723
50,130,1690388695.925187
50,130,1690388695.94609
50,130,1690388695.970025
50,130,1690388695.99286
50,130,1690388696.012489
50,130,1690388696.029269
50,130,1690388696.048424
50,130,1690388696.071695
50,130,1690388696.094732
50,130,1690388696.119851
50,130,1690388696.144254
50,130,1690388696.167493
50,130,1690388696.19523
50,130,1690388696.217364
50,130,1690388696.241482
50,130,1690388696.259821
50,130,1690388696.286342
50,130,1690388696.30979
50,130,1690388696.335166
50,130,1690388696.35961
50,130,1690388696.396141
50,130,1690388696.441796
50,130,1690388696.460847
50,130,1690388696.490718
50,130,1690388696.510631
50,130,1690388696.535614
50,130,1690388696.556816
50,130,1690388696.580086
50,130,1690388696.605044
50,130,1690388696.628459
50,130,1690388696.652944
50,130,1690388696.674582
50,130,1690388696.70075
50,130,1690388696.723403
50,130,1690388696.747193
50,130,1690388696.76879
50,130,1690388696.792367
50,130,1690388696.833757
50,130,1690388696.864098
50,130,1690388696.890485
50,130,1690388696.922337
50,130,1690388696.960084
50,130,1690388696.994827
50,130,1690388697.027606
50,130,1690388697.047275
50,130,1690388697.072598
50,130,1690388697.104632
50,130,1690388697.135825
50,130,1690388697.157445
50,130,1690388697.180587
50,130,1690388697.203202
50,130,1690388697.227026
50,130,1690388697.251962
50,130,1690388697.277372
50,130,1690388697.300617
50,130,1690388697.32127
50,130,1690388697.345932
50,130,1690388697.368303
50,130,1690388697.386187
50,130,1690388697.412319
50,130,1690388697.433953
50,130,1690388697.457942
50,130,1690388697.48387
50,130,1690388697.512859
50,130,1690388697.539544
50,130,1690388697.56195
50,130,1690388697.589597
50,130,1690388697.718352
50,130,1690388697.7406
50,130,1690388697.755674
50,130,1690388697.772778
50,130,1690388697.789385
50,130,1690388697.81772
50,130,1690388697.857244
50,130,1690388697.879
50,130,1690388697.915079
50,130,1690388697.933691
50,130,1690388697.95914
50,130,1690388697.981982
50,130,1690388698.001758
50,130,1690388698.024096
50,130,1690388698.046302
50,130,1690388698.07172
50,130,1690388698.097694
50,130,1690388698.124778
50,130,1690388698.152224
50,130,1690388698.175912
50,130,1690388698.203031
50,130,1690388698.222006
50,130,1690388698.246209
50,130,1690388698.272931
50,130,1690388698.292432
50,130,1690388698.312936
50,130,1690388698.339632
50,130,1690388698.365111
50,130,1690388698.384659
50,130,1690388698.409638
50,130,1690388698.434631
50,130,1690388698.459022
50,130,1690388698.484885
50,130,1690388698.513504
50,130,1690388698.537126
50,130,1690388698.56073
50,130,1690388698.589491
50,130,1690388698.617863
50,130,1690388698.641695
50,130,1690388698.667977
50,130,1690388698.690014
50,130,1690388698.713148
50,130,1690388698.743124
50,130,1690388698.760254
50,130,1690388698.783545
50,130,1690388698.808479
50,130,1690388698.835245
50,130,1690388698.861792
50,130,1690388698.886635
50,130,1690388698.914218
50,130,1690388698.93428
50,130,1690388698.960044
50,130,1690388698.982222
50,130,1690388699.01995
50,130,1690388699.045664
50,130,1690388699.075478
50,130,1690388699.11781
50,130,1690388699.138482
50,130,1690388699.175278
50,130,1690388699.208462
50,130,1690388699.236595
50,130,1690388699.261844
50,130,1690388699.287519
50,130,1690388699.309201
50,130,1690388699.334617
50,130,1690388699.357802
50,130,1690388699.379959
50,130,1690388699.398815
50,130,1690388699.420054
50,130,1690388699.436446
50,130,1690388699.458761
50,130,1690388699.479463
50,130,1690388699.498327
50,130,1690388699.523507
50,130,1690388699.54879
50,130,1690388699.571624
50,130,1690388699.591251
50,130,1690388699.612786
50,130,1690388699.632273
50,130,1690388699.652623
50,130,1690388699.677724
50,130,1690388699.704174
50,130,1690388699.724905
50,130,1690388699.752268
50,130,1690388699.78767
50,130,1690388699.811878
50,130,1690388699.840665
50,130,1690388699.864218
50,130,1690388699.885672
50,130,1690388699.906824
50,130,1690388699.927321
50,130,1690388699.948437
50,130,1690388699.968822
50,130,1690388699.988089
50,130,1690388700.011335
50,130,1690388700.034424
50,130,1690388700.063144
50,130,1690388700.08774
50,130,1690388700.109775
50,130,1690388700.131593
50,130,1690388700.154705
50,130,1690388700.181904
50,130,1690388700.233599
50,130,1690388700.258554
50,130,1690388700.280205
50,130,1690388700.303843
50,130,1690388700.333323
50,130,1690388700.354239
50,130,1690388700.38394
50,130,1690388700.408945
50,130,1690388700.431445
50,130,1690388700.455943
50,130,1690388700.482271
50,130,1690388700.522653
50,130,1690388700.551513
50,130,1690388700.579265
50,130,1690388700.596647
50,130,1690388700.616054
50,130,1690388700.637129
50,130,1690388700.657021
50,130,1690388700.678479
50,130,1690388700.695735
50,130,1690388700.714329
50,130,1690388700.738018
50,130,1690388700.764412
50,130,1690388700.790004
50,130,1690388700.81452
50,130,1690388700.841465
50,130,1690388700.860846
50,130,1690388700.885712
50,130,1690388700.906625
50,130,1690388700.929498
50,130,1690388700.949881
50,130,1690388700.973504
50,130,1690388700.993191
50,130,1690388701.013764
50,130,1690388701.036752
50,130,1690388701.054406
50,130,1690388701.080222
50,130,1690388701.102321
50,130,1690388701.124075
50,130,1690388701.14475
50,130,1690388701.167621
50,130,1690388701.187495
50,130,1690388701.212627
50,130,1690388701.234932
50,130,1690388701.259373
50,130,1690388701.288
50,130,1690388701.311843
50,130,1690388701.34051
50,130,1690388701.364224
50,130,1690388701.386053
50,130,1690388701.408662
50,130,1690388701.430279
50,130,1690388701.456118
50,130,1690388701.479399
50,130,1690388701.508518
50,130,1690388701.531955
50,130,1690388701.560539
50,130,1690388701.583734
50,130,1690388701.605689
50,130,1690388701.635074
50,130,1690388701.660442
50,130,1690388701.687435
50,130,1690388701.712918
50,130,1690388701.738776
50,130,1690388701.767855
50,130,1690388701.791555
50,130,1690388701.813046
50,130,1690388701.8413
50,130,1690388701.864875
50,130,1690388701.892529
50,130,1690388701.918243
50,130,1690388701.943239
50,130,1690388701.969012
50,130,1690388701.990102
50,130,1690388702.0096
50,130,1690388702.02526
50,130,1690388702.043504
50,130,1690388702.065098
50,130,1690388702.083707
50,130,1690388702.106511
50,130,1690388702.124485
50,130,1690388702.146277
50,130,1690388702.16619
50,130,1690388702.187977
50,130,1690388702.208095
50,130,1690388702.226436
50,130,1690388702.24796
50,130,1690388702.265798
50,130,1690388702.28809
50,130,1690388702.305659
50,130,1690388702.32639
50,130,1690388702.348165
50,130,1690388702.369757
50,130,1690388702.3921
50,130,1690388702.411086
50,130,1690388702.436138
50,130,1690388702.457931
50,130,1690388702.484193
50,130,1690388702.505755
50,130,1690388702.527401
50,130,1690388702.548379
50,130,1690388702.570527
50,130,1690388702.591244
50,130,1690388702.613847
50,130,1690388702.633749
50,130,1690388702.651052
50,130,1690388702.672154
50,130,1690388702.69369
50,130,1690388702.710333
50,130,1690388702.730217
50,130,1690388702.750727
50,130,1690388702.771268
50,130,1690388702.791779
50,130,1690388702.809325
50,130,1690388702.836015
50,130,1690388702.863901
50,130,1690388702.884776
50,130,1690388702.907676
50,130,1690388702.926672
50,130,1690388702.94749
50,130,1690388702.966943
50,130,1690388702.984532
50,130,1690388703.005456
50,130,1690388703.024495
50,130,1690388703.0445
50,130,1690388703.064089
50,130,1690388703.085073
50,130,1690388703.104845
50,130,1690388703.125681
50,130,1690388703.14579
50,130,1690388703.166429
50,130,1690388703.186539
50,130,1690388703.207041
50,130,1690388703.226529
50,130,1690388703.247157
50,130,1690388703.266682
50,130,1690388703.287284
50,130,1690388703.307892
50,130,1690388703.327904
50,130,1690388703.348093
50,130,1690388703.367708
50,130,1690388703.389244
50,130,1690388703.408757
50,130,1690388703.429789
50,130,1690388703.449475
50,130,1690388703.465968
50,130,1690388703.482187
50,130,1690388703.500467
50,130,1690388703.520324
50,130,1690388703.54185
50,130,1690388703.562222
50,130,1690388703.584217
50,130,1690388703.601626
50,130,1690388703.619262
50,130,1690388703.641221
50,130,1690388703.660817
50,130,1690388703.677985
50,130,1690388703.699126
50,130,1690388703.739552
50,130,1690388703.77087
50,130,1690388703.791459
50,130,1690388703.823346
50,130,1690388703.845152
50,130,1690388703.865798
50,130,1690388703.886219
50,130,1690388703.920823
50,130,1690388703.945593
50,130,1690388703.973865
50,130,1690388704.002789
50,130,1690388704.025216
50,130,1690388704.049221
50,130,1690388704.079185
50,130,1690388704.100386
50,130,1690388704.12537
50,130,1690388704.149494
50,130,1690388704.169693
50,130,1690388704.191314
50,130,1690388704.215065
50,130,1690388704.241397
50,130,1690388704.262736
50,130,1690388704.290741
50,130,1690388704.313174
50,130,1690388704.337009
50,130,1690388704.358577
50,130,1690388704.382127
50,130,1690388704.403251
50,130,1690388704.425384
50,130,1690388704.445175
50,130,1690388704.467269
50,130,1690388704.485662
50,130,1690388704.50833
50,130,1690388704.52698
50,130,1690388704.55186
50,130,1690388704.568735
50,130,1690388704.590789
50,130,1690388704.613327
50,130,1690388704.636974
50,130,1690388704.653914
50,130,1690388704.673211
50,130,1690388704.697384
50,130,1690388704.717469
50,130,1690388704.74081
50,130,1690388704.76544
50,130,1690388704.784545
50,130,1690388704.80292
50,130,1690388704.824341
50,130,1690388704.8503
50,130,1690388704.867582
50,130,1690388704.891302
50,130,1690388704.908499
50,130,1690388704.927801
50,130,1690388704.952402
50,130,1690388704.981707
50,130,1690388705.004433
50,130,1690388705.031348
50,130,1690388705.054079
50,130,1690388705.074359
50,130,1690388705.098514
50,130,1690388705.120959
50,130,1690388705.142698
50,130,1690388705.164216
50,130,1690388705.194004
50,130,1690388705.217871
50,130,1690388705.241585
50,130,1690388705.260314
50,130,1690388705.280802
50,130,1690388705.298186
50,130,1690388705.327889
50,130,1690388705.355275
50,130,1690388705.377192
50,130,1690388705.402695
50,130,1690388705.421152
50,130,1690388705.44179
50,130,1690388705.463457
50,130,1690388705.486287
50,130,1690388705.509352
50,130,1690388705.531113
50,130,1690388705.555731
50,130,1690388705.57734
50,130,1690388705.597612
50,130,1690388705.615897
50,130,1690388705.637858
50,130,1690388705.655511
50,130,1690388705.678219
50,130,1690388705.69834
50,130,1690388705.720283
50,130,1690388705.74042
50,130,1690388705.762196
50,130,1690388705.783622
50,130,1690388705.809114
50,130,1690388705.825593
50,130,1690388705.842303
50,130,1690388705.866172
50,130,1690388705.886281
50,130,1690388705.907486
50,130,1690388705.92627
50,130,1690388705.958447
50,130,1690388705.982213
50,130,1690388706.005219
50,130,1690388706.028775
50,130,1690388706.052646
50,130,1690388706.076106
50,130,1690388706.101973
50,130,1690388706.126392
50,130,1690388706.154755
50,130,1690388706.179855
50,130,1690388706.204596
50,130,1690388706.227158
50,130,1690388706.251826
50,130,1690388706.273557
50,130,1690388706.295583
50,130,1690388706.324862
50,130,1690388706.347994
50,130,1690388706.375479
50,130,1690388706.400074
50,130,1690388706.421314
50,130,1690388706.438294
50,130,1690388706.462446
50,130,1690388706.486263
50,130,1690388706.510884
50,130,1690388706.527444
50,130,1690388706.545852
50,130,1690388706.585132
50,130,1690388706.620577
50,130,1690388706.645397
50,130,1690388706.674259
50,130,1690388706.699401
50,130,1690388706.718549
50,130,1690388706.738358
50,130,1690388706.759316
50,130,1690388706.77905
50,130,1690388706.800123
50,130,1690388706.821913
50,130,1690388706.847105
50,130,1690388706.870083
50,130,1690388706.891423
50,130,1690388706.917279
50,130,1690388706.940809
50,130,1690388706.964236
50,130,1690388706.986789
50,130,1690388707.010084
50,130,1690388707.03376
50,130,1690388707.057861
50,130,1690388707.079599
50,130,1690388707.112104
50,130,1690388707.140919
50,130,1690388707.167276
50,130,1690388707.192649
50,130,1690388707.216067
50,130,1690388707.235935
50,130,1690388707.256825
50,130,1690388707.280526
50,130,1690388707.304698
50,130,1690388707.327284
50,130,1690388707.350766
50,130,1690388707.373549
50,130,1690388707.397198
50,130,1690388707.421867
50,130,1690388707.451366
50,130,1690388707.479427
50,130,1690388707.504286
50,130,1690388707.531068
50,130,1690388707.561552
50,140,1690388717.5944
50,140,1690388717.613111
50,140,1690388717.633488
50,140,1690388717.651144
50,140,1690388717.683595
50,140,1690388717.711115
50,140,1690388717.740393
50,140,1690388717.767194
50,140,1690388717.788004
50,140,1690388717.824094
50,140,1690388717.853499
50,140,1690388717.882683
50,140,1690388717.908189
50,140,1690388717.936183
50,140,1690388717.966025
50,140,1690388717.995109
50,140,1690388718.023194
50,140,1690388718.063278
50,140,1690388718.083231
50,140,1690388718.105843
50,140,1690388718.136201
50,140,1690388718.16049
50,140,1690388718.20118
50,140,1690388718.230241
50,140,1690388718.249104
50,140,1690388718.275096
50,140,1690388718.301535
50,140,1690388718.337933
50,140,1690388718.361926
50,140,1690388718.385278
50,140,1690388718.407271
50,140,1690388718.433542
50,140,1690388718.460772
50,140,1690388718.489283
50,140,1690388718.517296
50,140,1690388718.540962
50,140,1690388718.562927
50,140,1690388718.583805
50,140,1690388718.605628
50,140,1690388718.626601
50,140,1690388718.648167
50,140,1690388718.666542
50,140,1690388718.687356
50,140,1690388718.705878
50,140,1690388718.721982
50,140,1690388718.741194
50,140,1690388718.761295
50,140,1690388718.780442
50,140,1690388718.801384
50,140,1690388718.820555
50,140,1690388718.841756
50,140,1690388718.860372
50,140,1690388718.88057
50,140,1690388718.900021
50,140,1690388718.918554
50,140,1690388718.938105
50,140,1690388718.954955
50,140,1690388718.973514
50,140,1690388718.997447
50,140,1690388719.025206
50,140,1690388719.044902
50,140,1690388719.065442
50,140,1690388719.086723
50,140,1690388719.105511
50,140,1690388719.127299
50,140,1690388719.153936
50,140,1690388719.174053
50,140,1690388719.195364
50,140,1690388719.217109
50,140,1690388719.243251
50,140,1690388719.26856
50,140,1690388719.295056
50,140,1690388719.31839
50,140,1690388719.34333
50,140,1690388719.37378
50,140,1690388719.39252
50,140,1690388719.415036
50,140,1690388719.434971
50,140,1690388719.458308
50,140,1690388719.480332
50,140,1690388719.500787
50,140,1690388719.521884
50,140,1690388719.542896
50,140,1690388719.563634
50,140,1690388719.584608
50,140,1690388719.606374
50,140,1690388719.629923
50,140,1690388719.65069
50,140,1690388719.671219
50,140,1690388719.693944
50,140,1690388719.720751
50,140,1690388719.743494
50,140,1690388719.76926
50,140,1690388719.795225
50,140,1690388719.818332
50,140,1690388719.843932
50,140,1690388719.869772
50,140,1690388719.896344
50,140,1690388719.922021
50,140,1690388719.945561
50,140,1690388719.969651
50,140,1690388719.993991
50,140,1690388720.018088
50,140,1690388720.042175
50,140,1690388720.064207
50,140,1690388720.089535
50,140,1690388720.112904
50,140,1690388720.134566
50,140,1690388720.156614
50,140,1690388720.186823
50,140,1690388720.205996
50,140,1690388720.224399
50,140,1690388720.244882
50,140,1690388720.263993
50,140,1690388720.284276
50,140,1690388720.303298
50,140,1690388720.327739
50,140,1690388720.350302
50,140,1690388720.373827
50,140,1690388720.393796
50,140,1690388720.415494
50,140,1690388720.435523
50,140,1690388720.460882
50,140,1690388720.483669
50,140,1690388720.508794
50,140,1690388720.528428
50,140,1690388720.561493
50,140,1690388720.589212
50,140,1690388720.614837
50,140,1690388720.64132
50,140,1690388720.66859
50,140,1690388720.69506
50,140,1690388720.721933
50,140,1690388720.748025
50,140,1690388720.764428
50,140,1690388720.785682
50,140,1690388720.806806
50,140,1690388720.83312
50,140,1690388720.859891
50,140,1690388720.886482
50,140,1690388720.910811
50,140,1690388720.933819
50,140,1690388720.963112
50,140,1690388720.991242
50,140,1690388721.019403
50,140,1690388721.046218
50,140,1690388721.076144
50,140,1690388721.099814
50,140,1690388721.122154
50,140,1690388721.142262
50,140,1690388721.175874
50,140,1690388721.207217
50,140,1690388721.235985
50,140,1690388721.256938
50,140,1690388721.286972
50,140,1690388721.313494
50,140,1690388721.338493
50,140,1690388721.366174
50,140,1690388721.391194
50,140,1690388721.419094
50,140,1690388721.43904
50,140,1690388721.461264
50,140,1690388721.481721
50,140,1690388721.511728
50,140,1690388721.532919
50,140,1690388721.5553
50,140,1690388721.573653
50,140,1690388721.599901
50,140,1690388721.633608
50,140,1690388721.654936
50,140,1690388721.683058
50,140,1690388721.711559
50,140,1690388721.74085
50,140,1690388721.764016
50,140,1690388721.788821
50,140,1690388721.80875
50,140,1690388721.843388
50,140,1690388721.872366
50,140,1690388721.921639
50,140,1690388721.944117
50,140,1690388721.968096
50,140,1690388721.992679
50,140,1690388722.020854
50,140,1690388722.046213
50,140,1690388722.065651
50,140,1690388722.087847
50,140,1690388722.108256
50,140,1690388722.12376
50,140,1690388722.148489
50,140,1690388722.17089
50,140,1690388722.199531
50,140,1690388722.215793
50,140,1690388722.242742
50,140,1690388722.26156
50,140,1690388722.291137
50,140,1690388722.315608
50,140,1690388722.339129
50,140,1690388722.365133
50,140,1690388722.388245
50,140,1690388722.411939
50,140,1690388722.437258
50,140,1690388722.461393
50,140,1690388722.483059
50,140,1690388722.508488
50,140,1690388722.575773
50,140,1690388722.603451
50,140,1690388722.620478
50,140,1690388722.643961
50,140,1690388722.665151
50,140,1690388722.690012
50,140,1690388722.713068
50,140,1690388722.736141
50,140,1690388722.760013
50,140,1690388722.783537
50,140,1690388722.81634
50,140,1690388722.843915
50,140,1690388722.870212
50,140,1690388722.895644
50,140,1690388722.925925
50,140,1690388722.946476
50,140,1690388722.973841
50,140,1690388723.006467
50,140,1690388723.03608
50,140,1690388723.060749
50,140,1690388723.085656
50,140,1690388723.106331
50,140,1690388723.130703
50,140,1690388723.153732
50,140,1690388723.179966
50,140,1690388723.199742
50,140,1690388723.227685
50,140,1690388723.262782
50,140,1690388723.281181
50,140,1690388723.302603
50,140,1690388723.328033
50,140,1690388723.35198
50,140,1690388723.375774
50,140,1690388723.403903
50,140,1690388723.42733
50,140,1690388723.447288
50,140,1690388723.466883
50,140,1690388723.484071
50,140,1690388723.502697
50,140,1690388723.523885
50,140,1690388723.54311
50,140,1690388723.566327
50,140,1690388723.586376
50,140,1690388723.613043
50,140,1690388723.638202
50,140,1690388723.660849
50,140,1690388723.684566
50,140,1690388723.70997
50,140,1690388723.734903
50,140,1690388723.754213
50,140,1690388723.777614
50,140,1690388723.799629
50,140,1690388723.822816
50,140,1690388723.842907
50,140,1690388723.866136
50,140,1690388723.898629
50,140,1690388723.921613
50,140,1690388723.942375
50,140,1690388723.962984
50,140,1690388723.986085
50,140,1690388724.011072
50,140,1690388724.033093
50,140,1690388724.059627
50,140,1690388724.086228
50,140,1690388724.106782
