120,130,1690394301.131561
120,130,1690394301.169093
120,130,1690394301.199206
120,130,1690394301.231376
120,130,1690394301.248492
120,130,1690394301.272671
120,130,1690394301.295462
120,130,1690394301.320565
120,130,1690394301.349329
120,130,1690394301.374651
120,130,1690394301.399902
120,130,1690394301.42257
120,130,1690394301.446993
120,130,1690394301.46769
120,130,1690394301.491779
120,130,1690394301.51658
120,130,1690394301.539919
120,130,1690394301.563466
120,130,1690394301.585866
120,130,1690394301.609001
120,130,1690394301.630572
120,130,1690394301.653366
120,130,1690394301.675813
120,130,1690394301.701387
120,130,1690394301.727519
120,130,1690394301.754174
120,130,1690394301.787568
120,130,1690394301.810532
120,130,1690394301.830952
120,130,1690394301.852631
120,130,1690394301.876085
120,130,1690394301.901098
120,130,1690394301.924711
120,130,1690394301.949075
120,130,1690394301.970106
120,130,1690394301.994904
120,130,1690394302.014118
120,130,1690394302.03748
120,130,1690394302.058001
120,130,1690394302.080683
120,130,1690394302.101227
120,130,1690394302.122473
120,130,1690394302.140459
120,130,1690394302.163215
120,130,1690394302.189429
120,130,1690394302.217164
120,130,1690394302.247955
120,130,1690394302.276734
120,130,1690394302.306807
120,130,1690394302.332963
120,130,1690394302.357874
120,130,1690394302.385756
120,130,1690394302.410502
120,130,1690394302.435344
120,130,1690394302.459777
120,130,1690394302.483038
120,130,1690394302.508061
120,130,1690394302.529966
120,130,1690394302.555215
120,130,1690394302.576602
120,130,1690394302.602862
120,130,1690394302.624719
120,130,1690394302.646753
120,130,1690394302.669082
120,130,1690394302.691661
120,130,1690394302.731581
120,130,1690394302.767531
120,130,1690394302.790078
120,130,1690394302.813102
120,130,1690394302.838833
120,130,1690394302.863737
120,130,1690394302.886898
120,130,1690394302.90739
120,130,1690394302.930966
120,130,1690394302.952935
120,130,1690394302.981242
120,130,1690394303.006985
120,130,1690394303.031579
120,130,1690394303.059064
120,130,1690394303.083805
120,130,1690394303.108296
120,130,1690394303.133436
120,130,1690394303.158068
120,130,1690394303.180344
120,130,1690394303.201438
120,130,1690394303.222617
120,130,1690394303.244648
120,130,1690394303.268097
120,130,1690394303.289566
120,130,1690394303.312752
120,130,1690394303.334549
120,130,1690394303.357912
120,130,1690394303.378326
120,130,1690394303.401845
120,130,1690394303.421679
120,130,1690394303.442989
120,130,1690394303.463906
120,130,1690394303.483901
120,130,1690394303.50445
120,130,1690394303.528623
120,130,1690394303.557972
120,130,1690394303.582569
120,130,1690394303.60435
120,130,1690394303.628234
120,130,1690394303.648114
120,130,1690394303.672281
120,130,1690394303.694307
120,130,1690394303.721677
120,130,1690394303.752414
120,130,1690394303.780835
120,130,1690394303.811194
120,130,1690394303.835294
120,130,1690394303.862898
120,130,1690394303.89532
120,130,1690394303.926391
120,130,1690394303.954188
120,130,1690394303.980699
120,130,1690394304.015626
120,130,1690394304.039434
120,130,1690394304.067278
120,130,1690394304.103977
120,130,1690394304.138519
120,130,1690394304.167763
120,130,1690394304.18931
120,130,1690394304.211223
120,130,1690394304.23053
120,130,1690394304.252195
120,130,1690394304.282308
120,130,1690394304.303081
120,130,1690394304.322558
120,130,1690394304.350657
120,130,1690394304.377208
120,130,1690394304.39729
120,130,1690394304.41853
120,130,1690394304.439546
120,130,1690394304.462573
120,130,1690394304.484742
120,130,1690394304.504499
120,130,1690394304.541948
120,130,1690394304.569682
120,130,1690394304.598349
120,130,1690394304.626578
120,130,1690394304.653347
120,130,1690394304.682423
120,130,1690394304.709883
120,130,1690394304.736976
120,130,1690394304.766149
120,130,1690394304.792087
120,130,1690394304.818784
120,130,1690394304.836195
120,130,1690394304.859841
120,130,1690394304.886567
120,130,1690394304.911157
120,130,1690394304.930553
120,130,1690394304.95865
120,130,1690394304.982475
120,130,1690394305.013283
120,130,1690394305.03782
120,130,1690394305.065529
120,130,1690394305.091782
120,130,1690394305.110275
120,130,1690394305.135225
120,130,1690394305.164085
120,130,1690394305.191041
120,130,1690394305.217498
120,130,1690394305.237432
120,130,1690394305.262434
120,130,1690394305.289597
120,130,1690394305.321272
120,130,1690394305.355009
120,130,1690394305.38479
120,130,1690394305.411373
120,130,1690394305.447744
120,130,1690394305.496531
120,130,1690394305.521816
120,130,1690394305.547072
120,130,1690394305.57031
120,130,1690394305.590063
120,130,1690394305.612923
120,130,1690394305.634809
120,130,1690394305.660138
120,130,1690394305.682102
120,130,1690394305.70351
120,130,1690394305.726387
120,130,1690394305.748007
120,130,1690394305.767715
120,130,1690394305.795584
120,130,1690394305.819904
120,130,1690394305.852801
120,130,1690394305.895624
120,130,1690394305.91494
120,130,1690394305.938648
120,130,1690394305.965972
120,130,1690394305.991114
120,130,1690394306.016062
120,130,1690394306.042095
120,130,1690394306.070095
120,130,1690394306.095993
120,130,1690394306.120075
120,130,1690394306.146722
120,130,1690394306.17143
120,130,1690394306.193688
120,130,1690394306.223656
120,130,1690394306.250492
120,130,1690394306.277345
120,130,1690394306.306374
120,130,1690394306.333498
120,130,1690394306.356115
120,130,1690394306.381647
120,130,1690394306.404426
120,130,1690394306.441337
120,130,1690394306.468778
120,130,1690394306.499139
120,130,1690394306.530442
120,130,1690394306.562854
120,130,1690394306.610713
120,130,1690394306.637402
120,130,1690394306.661227
120,130,1690394306.681893
120,130,1690394306.706272
120,130,1690394306.734077
120,130,1690394306.763219
120,130,1690394306.800823
120,130,1690394306.83143
120,130,1690394306.854148
120,130,1690394306.874621
120,130,1690394306.899101
120,130,1690394306.922611
120,130,1690394306.954448
120,130,1690394306.98499
120,130,1690394307.012089
120,130,1690394307.039219
120,130,1690394307.071262
120,130,1690394307.098006
120,130,1690394307.11936
120,130,1690394307.142443
120,130,1690394307.164344
120,130,1690394307.188937
120,130,1690394307.210441
120,130,1690394307.236942
120,130,1690394307.269785
120,130,1690394307.302707
120,130,1690394307.323323
120,130,1690394307.347479
120,130,1690394307.377028
120,130,1690394307.399042
120,130,1690394307.423481
120,130,1690394307.45314
120,130,1690394307.476292
120,130,1690394307.497124
120,130,1690394307.520381
120,130,1690394307.541437
120,130,1690394307.57022
120,130,1690394307.597067
120,130,1690394307.625135
120,130,1690394307.652512
120,130,1690394307.678133
120,130,1690394307.706039
120,130,1690394307.732877
120,130,1690394307.756376
120,130,1690394307.779091
120,130,1690394307.808453
120,130,1690394307.837506
120,130,1690394307.862026
120,130,1690394307.888286
120,130,1690394307.915053
120,130,1690394307.935242
120,130,1690394307.958263
120,130,1690394307.981847
120,130,1690394308.009006
120,130,1690394308.034483
120,130,1690394308.061019
120,130,1690394308.08974
120,130,1690394308.114755
120,130,1690394308.139049
120,130,1690394308.162051
120,130,1690394308.184876
120,130,1690394308.208186
120,130,1690394308.231154
120,130,1690394308.253962
120,130,1690394308.276252
120,130,1690394308.298198
120,130,1690394308.319432
120,130,1690394308.338617
120,130,1690394308.361426
120,130,1690394308.381267
120,130,1690394308.404658
120,130,1690394308.424473
120,130,1690394308.44751
120,130,1690394308.467
120,130,1690394308.491781
120,130,1690394308.513586
120,130,1690394308.538073
120,130,1690394308.559156
120,130,1690394308.582776
120,130,1690394308.603343
120,130,1690394308.62492
120,130,1690394308.645478
120,130,1690394308.665285
120,130,1690394308.687441
120,130,1690394308.712442
120,130,1690394308.736511
120,130,1690394308.765085
120,130,1690394308.791892
120,130,1690394308.82473
120,130,1690394308.850933
120,130,1690394308.875988
120,130,1690394308.901056
120,130,1690394308.927663
120,130,1690394308.95243
120,130,1690394308.978693
120,130,1690394309.005568
120,130,1690394309.031632
120,130,1690394309.05988
120,130,1690394309.085138
120,130,1690394309.115114
120,130,1690394309.141371
120,130,1690394309.16195
120,130,1690394309.184088
120,130,1690394309.204659
120,130,1690394309.225668
120,130,1690394309.247463
120,130,1690394309.266954
120,130,1690394309.291725
120,130,1690394309.312471
120,130,1690394309.335856
120,130,1690394309.35587
120,130,1690394309.380239
120,130,1690394309.402452
120,130,1690394309.425576
120,130,1690394309.447504
120,130,1690394309.473015
120,130,1690394309.496333
120,130,1690394309.52009
120,130,1690394309.542144
120,130,1690394309.572582
120,130,1690394309.600624
120,130,1690394309.624442
120,130,1690394309.645585
120,130,1690394309.668964
120,130,1690394309.693573
120,130,1690394309.718287
120,130,1690394309.768363
120,130,1690394309.790576
120,130,1690394309.815176
120,130,1690394309.834146
120,130,1690394309.855542
120,130,1690394309.876929
120,130,1690394309.896623
120,130,1690394309.920034
120,130,1690394309.941758
120,130,1690394309.970562
120,130,1690394309.990925
120,130,1690394310.01339
120,130,1690394310.035812
120,130,1690394310.057648
120,130,1690394310.083611
120,130,1690394310.110089
120,130,1690394310.13861
120,130,1690394310.166065
120,130,1690394310.1916
120,130,1690394310.221377
120,130,1690394310.246925
120,130,1690394310.27756
120,130,1690394310.304895
120,130,1690394310.326814
120,130,1690394310.353572
120,130,1690394310.377953
120,130,1690394310.405085
120,130,1690394310.431481
120,130,1690394310.461701
120,130,1690394310.489205
120,130,1690394310.519044
120,140,1690394320.553242
120,140,1690394320.570516
120,140,1690394320.589088
120,140,1690394320.611309
120,140,1690394320.640174
120,140,1690394320.665057
120,140,1690394320.686396
120,140,1690394320.710807
120,140,1690394320.736331
120,140,1690394320.759452
120,140,1690394320.782329
120,140,1690394320.807301
120,140,1690394320.824425
120,140,1690394320.846919
120,140,1690394320.867904
120,140,1690394320.890786
120,140,1690394320.915118
120,140,1690394320.938133
120,140,1690394320.965871
120,140,1690394320.991947
120,140,1690394321.014257
120,140,1690394321.03718
120,140,1690394321.05918
120,140,1690394321.082651
120,140,1690394321.10348
120,140,1690394321.126679
120,140,1690394321.149202
120,140,1690394321.17318
120,140,1690394321.192575
120,140,1690394321.21713
120,140,1690394321.237633
120,140,1690394321.26235
120,140,1690394321.281829
120,140,1690394321.31067
120,140,1690394321.338369
120,140,1690394321.37199
120,140,1690394321.401407
120,140,1690394321.430146
120,140,1690394321.454885
120,140,1690394321.483674
120,140,1690394321.514368
120,140,1690394321.537371
120,140,1690394321.565559
120,140,1690394321.603621
120,140,1690394321.638052
120,140,1690394321.670412
120,140,1690394321.698199
120,140,1690394321.728986
120,140,1690394321.751014
120,140,1690394321.776792
120,140,1690394321.803285
120,140,1690394321.835157
120,140,1690394321.866855
120,140,1690394321.899197
120,140,1690394321.925222
120,140,1690394321.952067
120,140,1690394321.975165
120,140,1690394321.998649
120,140,1690394322.022249
120,140,1690394322.050761
120,140,1690394322.072954
120,140,1690394322.101063
120,140,1690394322.134267
120,140,1690394322.155014
120,140,1690394322.178413
120,140,1690394322.210701
120,140,1690394322.237573
120,140,1690394322.273108
120,140,1690394322.29062
120,140,1690394322.318174
120,140,1690394322.347855
120,140,1690394322.377247
120,140,1690394322.401825
120,140,1690394322.432546
120,140,1690394322.45695
120,140,1690394322.502925
120,140,1690394322.531961
120,140,1690394322.562619
120,140,1690394322.592729
120,140,1690394322.624461
120,140,1690394322.657101
120,140,1690394322.6872
120,140,1690394322.71754
120,140,1690394322.750535
120,140,1690394322.782789
120,140,1690394322.813778
120,140,1690394322.848989
120,140,1690394322.877028
120,140,1690394322.908134
120,140,1690394322.947284
120,140,1690394322.978255
120,140,1690394322.994173
120,140,1690394323.027199
120,140,1690394323.059976
120,140,1690394323.089879
120,140,1690394323.114046
120,140,1690394323.141617
120,140,1690394323.159508
120,140,1690394323.17878
120,140,1690394323.197312
120,140,1690394323.222271
120,140,1690394323.24139
120,140,1690394323.268778
120,140,1690394323.296207
120,140,1690394323.320781
120,140,1690394323.348622
120,140,1690394323.376158
120,140,1690394323.402948
120,140,1690394323.431036
120,140,1690394323.459841
120,140,1690394323.490501
120,140,1690394323.512433
120,140,1690394323.536274
120,140,1690394323.561785
120,140,1690394323.584703
120,140,1690394323.605916
120,140,1690394323.629662
120,140,1690394323.652169
120,140,1690394323.67534
120,140,1690394323.697324
120,140,1690394323.720629
120,140,1690394323.746757
120,140,1690394323.77014
120,140,1690394323.79741
120,140,1690394323.822246
120,140,1690394323.844227
120,140,1690394323.868669
120,140,1690394323.895007
120,140,1690394323.923378
120,140,1690394323.948003
120,140,1690394323.974535
120,140,1690394324.000051
120,140,1690394324.022568
120,140,1690394324.044579
120,140,1690394324.066303
120,140,1690394324.088456
120,140,1690394324.110389
120,140,1690394324.132527
120,140,1690394324.155112
120,140,1690394324.175001
120,140,1690394324.198827
120,140,1690394324.217891
120,140,1690394324.241516
120,140,1690394324.261984
120,140,1690394324.284929
120,140,1690394324.305727
120,140,1690394324.334652
120,140,1690394324.357221
120,140,1690394324.378019
120,140,1690394324.399728
120,140,1690394324.418006
120,140,1690394324.46066
120,140,1690394324.490032
120,140,1690394324.520346
120,140,1690394324.544011
120,140,1690394324.586323
120,140,1690394324.618307
120,140,1690394324.648565
120,140,1690394324.68559
120,140,1690394324.705946
120,140,1690394324.741938
120,140,1690394324.766835
120,140,1690394324.793674
120,140,1690394324.83182
120,140,1690394324.855642
120,140,1690394324.879433
120,140,1690394324.901619
120,140,1690394324.926104
120,140,1690394324.956405
120,140,1690394324.977804
120,140,1690394325.004958
120,140,1690394325.031644
120,140,1690394325.065607
120,140,1690394325.09018
120,140,1690394325.109677
120,140,1690394325.132825
120,140,1690394325.15466
120,140,1690394325.183196
120,140,1690394325.214339
120,140,1690394325.240581
120,140,1690394325.270131
120,140,1690394325.29934
120,140,1690394325.317132
120,140,1690394325.340697
120,140,1690394325.361007
120,140,1690394325.383422
120,140,1690394325.405674
120,140,1690394325.429038
120,140,1690394325.451211
120,140,1690394325.474172
120,140,1690394325.496566
120,140,1690394325.518007
120,140,1690394325.539977
120,140,1690394325.563107
120,140,1690394325.585506
120,140,1690394325.608784
120,140,1690394325.630823
120,140,1690394325.653184
120,140,1690394325.67578
120,140,1690394325.698164
120,140,1690394325.720446
120,140,1690394325.743738
120,140,1690394325.765498
120,140,1690394325.78879
120,140,1690394325.810324
120,140,1690394325.832482
120,140,1690394325.853745
120,140,1690394325.878326
120,140,1690394325.898714
120,140,1690394325.921498
120,140,1690394325.94404
120,140,1690394325.970474
120,140,1690394325.991543
120,140,1690394326.015227
120,140,1690394326.036611
120,140,1690394326.061983
120,140,1690394326.079809
120,140,1690394326.098943
120,140,1690394326.116751
120,140,1690394326.137496
120,140,1690394326.170383
120,140,1690394326.19774
120,140,1690394326.227532
120,140,1690394326.252065
120,140,1690394326.277507
120,140,1690394326.301276
120,140,1690394326.328587
120,140,1690394326.357694
120,140,1690394326.385756
120,140,1690394326.412662
120,140,1690394326.441757
120,140,1690394326.463464
120,140,1690394326.493221
120,140,1690394326.521867
120,140,1690394326.549649
120,140,1690394326.577472
120,140,1690394326.604185
120,140,1690394326.628776
120,140,1690394326.657487
120,140,1690394326.681349
120,140,1690394326.711665
120,140,1690394326.73708
120,140,1690394326.762686
120,140,1690394326.801837
120,140,1690394326.825253
120,140,1690394326.886741
120,140,1690394326.918176
120,140,1690394326.94903
120,140,1690394326.97559
120,140,1690394327.008552
120,140,1690394327.027429
120,140,1690394327.064512
120,140,1690394327.091497
120,140,1690394327.116193
120,140,1690394327.140163
120,140,1690394327.160702
120,140,1690394327.183909
120,140,1690394327.204603
120,140,1690394327.229531
120,140,1690394327.255133
120,140,1690394327.279838
120,140,1690394327.307324
120,140,1690394327.328393
120,140,1690394327.351576
120,140,1690394327.373538
120,140,1690394327.400422
120,140,1690394327.423778
120,140,1690394327.451572
120,140,1690394327.475033
120,140,1690394327.498595
120,140,1690394327.518238
120,140,1690394327.540529
120,140,1690394327.560236
120,140,1690394327.583932
120,140,1690394327.606785
120,140,1690394327.630483
120,140,1690394327.651987
120,140,1690394327.678971
120,140,1690394327.703041
120,140,1690394327.727483
120,140,1690394327.752774
120,140,1690394327.778412
120,140,1690394327.809932
120,140,1690394327.831143
120,140,1690394327.857857
120,140,1690394327.882365
120,140,1690394327.915418
120,140,1690394327.938771
120,140,1690394327.957279
120,140,1690394327.981131
120,140,1690394328.002046
120,140,1690394328.03447
120,140,1690394328.060805
120,140,1690394328.082206
120,140,1690394328.1233
120,140,1690394328.152911
120,140,1690394328.180521
120,140,1690394328.206294
120,140,1690394328.235894
120,140,1690394328.265429
120,140,1690394328.287149
120,140,1690394328.318558
120,140,1690394328.343786
120,140,1690394328.37178
120,140,1690394328.400774
120,140,1690394328.437636
120,140,1690394328.461948
120,140,1690394328.482444
120,140,1690394328.50245
120,140,1690394328.526804
120,140,1690394328.552244
120,140,1690394328.577873
120,140,1690394328.602296
120,140,1690394328.625296
120,140,1690394328.646791
120,140,1690394328.667355
120,140,1690394328.686836
120,140,1690394328.707038
120,140,1690394328.730233
120,140,1690394328.75269
120,140,1690394328.772435
120,140,1690394328.793009
120,140,1690394328.81298
120,140,1690394328.833627
120,140,1690394328.854314
120,140,1690394328.875961
120,140,1690394328.89487
120,140,1690394328.915417
120,140,1690394328.933449
120,140,1690394328.951693
120,140,1690394328.975188
120,140,1690394328.994833
120,140,1690394329.014226
120,140,1690394329.048029
120,140,1690394329.070416
120,140,1690394329.09258
120,140,1690394329.122961
120,140,1690394329.155121
120,140,1690394329.1912
120,140,1690394329.21328
120,140,1690394329.235152
120,140,1690394329.258482
120,140,1690394329.277433
120,140,1690394329.304068
120,140,1690394329.324782
120,140,1690394329.348374
120,140,1690394329.370216
120,140,1690394329.394176
120,140,1690394329.417172
120,140,1690394329.460855
120,140,1690394329.486446
120,140,1690394329.534312
120,140,1690394329.565678
120,140,1690394329.595544
120,140,1690394329.627652
120,140,1690394329.64986
120,140,1690394329.675599
120,140,1690394329.720839
120,140,1690394329.753512
120,140,1690394329.782334
120,140,1690394329.812354
120,140,1690394329.842193
120,140,1690394329.870941
120,140,1690394329.900119
120,140,1690394329.935551
120,140,1690394329.969399
120,140,1690394329.994158
120,140,1690394330.019961
120,140,1690394330.052951
120,140,1690394330.075447
120,140,1690394330.098652
120,140,1690394330.118704
120,140,1690394330.153825
120,140,1690394330.174852
120,140,1690394330.195393
120,140,1690394330.218393
120,140,1690394330.23897
120,140,1690394330.262289
120,140,1690394330.287373
120,140,1690394330.312866
120,140,1690394330.341529
120,140,1690394330.364385
120,140,1690394330.386667
120,140,1690394330.406963
120,140,1690394330.432889
120,140,1690394330.462393
120,140,1690394330.485831
120,140,1690394330.506794
120,140,1690394330.535287
120,140,1690394330.563493
120,140,1690394330.583061
120,140,1690394330.61131
120,140,1690394330.630669
120,140,1690394330.649497
120,140,1690394330.705879
120,140,1690394330.761765
120,140,1690394330.788723
120,140,1690394330.807767
120,140,1690394330.832447
120,140,1690394330.857162
120,140,1690394330.888022
120,140,1690394330.931047
120,140,1690394330.968378
120,140,1690394330.99694
120,140,1690394331.014651
120,140,1690394331.035894
120,140,1690394331.065304
120,140,1690394331.099905
120,140,1690394331.129982
120,140,1690394331.161052
120,140,1690394331.189917
120,140,1690394331.219686
120,140,1690394331.251032
120,140,1690394331.283373
120,140,1690394331.316712
120,140,1690394331.343123
120,140,1690394331.368933
120,140,1690394331.398749
120,140,1690394331.439609
120,140,1690394331.471669
120,140,1690394331.504208
120,140,1690394331.533468
120,140,1690394331.562593
120,140,1690394331.589333
120,140,1690394331.628488
120,140,1690394331.675228
120,140,1690394331.708052
120,140,1690394331.731886
120,140,1690394331.755288
120,140,1690394331.782908
120,140,1690394331.803566
120,140,1690394331.822534
120,140,1690394331.843387
120,140,1690394331.865583
120,140,1690394331.886958
120,140,1690394331.90994
120,140,1690394331.943562
120,140,1690394331.965824
120,140,1690394331.988267
120,140,1690394332.011079
120,140,1690394332.031817
120,140,1690394332.052633
120,140,1690394332.074909
120,140,1690394332.096628
120,140,1690394332.119192
120,140,1690394332.142774
120,140,1690394332.168296
120,140,1690394332.193379
120,140,1690394332.216977
120,140,1690394332.239805
120,140,1690394332.26399
120,140,1690394332.287889
120,140,1690394332.315796
120,140,1690394332.342427
120,140,1690394332.374596
120,140,1690394332.402021
120,140,1690394332.429245
120,140,1690394332.460866
120,140,1690394332.49841
120,140,1690394332.517579
120,140,1690394332.555964
120,140,1690394332.583717
120,140,1690394332.613318
120,140,1690394332.640227
120,140,1690394332.684874
120,140,1690394332.721655
120,140,1690394332.751988
120,140,1690394332.772629
120,140,1690394332.793766
120,140,1690394332.814583
120,140,1690394332.848733
120,140,1690394332.876968
120,140,1690394332.896339
120,140,1690394332.915082
120,140,1690394332.935179
120,140,1690394332.954389
120,140,1690394332.974615
120,140,1690394332.997862
120,140,1690394333.021064
120,140,1690394333.046951
120,140,1690394333.085094
120,140,1690394333.110573
120,140,1690394333.13628
120,140,1690394333.159683
120,140,1690394333.183502
120,140,1690394333.202567
120,140,1690394333.22172
120,140,1690394333.243006
120,140,1690394333.268679
120,140,1690394333.320588
120,140,1690394333.361201
120,140,1690394333.391491
120,140,1690394333.414102
120,140,1690394333.436639
120,140,1690394333.468523
120,140,1690394333.515605
120,140,1690394333.542031
120,140,1690394333.57751
120,140,1690394333.607008
120,140,1690394333.626869
120,140,1690394333.666451
120,140,1690394333.705577
120,140,1690394333.736036
120,140,1690394333.760809
120,140,1690394333.781862
120,140,1690394333.807703
120,140,1690394333.834018
120,140,1690394333.859679
120,140,1690394333.8823
120,140,1690394333.906844
120,140,1690394333.933267
120,140,1690394333.953233
120,140,1690394333.976458
120,140,1690394333.998696
120,140,1690394334.023039
120,140,1690394334.045859
120,140,1690394334.067783
120,140,1690394334.092947
120,140,1690394334.114835
120,140,1690394334.139271
120,140,1690394334.161774
120,140,1690394334.184529
120,140,1690394334.207599
120,140,1690394334.230878
120,140,1690394334.253893
120,140,1690394334.276642
120,140,1690394334.299793
120,140,1690394334.321993
120,140,1690394334.34514
120,140,1690394334.3678
120,140,1690394334.391312
120,140,1690394334.416032
120,140,1690394334.440351
120,140,1690394334.46077
120,140,1690394334.479499
120,140,1690394334.507582
120,140,1690394334.532587
120,140,1690394334.563744
120,140,1690394334.594475
120,140,1690394334.62534
120,140,1690394334.65708
120,140,1690394334.687757
120,140,1690394334.71582
120,140,1690394334.750936
120,140,1690394334.773138
120,140,1690394334.801915
120,140,1690394334.822917
120,140,1690394334.844723
120,140,1690394334.868564
120,140,1690394334.890193
120,140,1690394334.918561
120,140,1690394334.9399
120,140,1690394334.97332
120,140,1690394335.000257
120,140,1690394335.026213
120,140,1690394335.059992
120,140,1690394335.079643
120,140,1690394335.10552
120,140,1690394335.14342
120,140,1690394335.166359
120,140,1690394335.19751
120,140,1690394335.22569
120,140,1690394335.253636
120,140,1690394335.273863
120,140,1690394335.299687
120,140,1690394335.32783
120,140,1690394335.351213
120,140,1690394335.377786
120,140,1690394335.397142
120,140,1690394335.422318
120,140,1690394335.444275
120,140,1690394335.469925
120,140,1690394335.495186
120,140,1690394335.518192
120,140,1690394335.55115
120,140,1690394335.571355
120,140,1690394335.595569
120,140,1690394335.614799
120,140,1690394335.640867
120,140,1690394335.660218
120,140,1690394335.683144
120,140,1690394335.701838
120,140,1690394335.727064
120,140,1690394335.747177
120,140,1690394335.768727
120,140,1690394335.790289
120,140,1690394335.814041
120,140,1690394335.837113
120,140,1690394335.864118
120,140,1690394335.888239
120,140,1690394335.910592
120,140,1690394335.940836
120,140,1690394335.97193
120,140,1690394335.996893
120,140,1690394336.031154
120,140,1690394336.062404
120,140,1690394336.089926
120,140,1690394336.117384
120,140,1690394336.146081
120,140,1690394336.173772
120,140,1690394336.204457
120,140,1690394336.240436
120,140,1690394336.268353
120,140,1690394336.290084
120,140,1690394336.31178
120,140,1690394336.331869
120,140,1690394336.352211
120,140,1690394336.373546
120,140,1690394336.393208
120,140,1690394336.413938
120,140,1690394336.437648
120,140,1690394336.457173
120,140,1690394336.483603
120,140,1690394336.517691
120,140,1690394336.551096
120,140,1690394336.579413
120,140,1690394336.606888
120,140,1690394336.638209
120,140,1690394336.666729
120,140,1690394336.691566
120,140,1690394336.720272
120,140,1690394336.743492
120,140,1690394336.761388
120,140,1690394336.797383
120,140,1690394336.824864
120,140,1690394336.854229
120,140,1690394336.881108
120,140,1690394336.907151
120,140,1690394336.928106
120,140,1690394336.955651
120,140,1690394336.979404
120,140,1690394337.005276
120,140,1690394337.03344
120,140,1690394337.060745
120,140,1690394337.085236
120,140,1690394337.11223
120,140,1690394337.13702
120,140,1690394337.165163
120,140,1690394337.192864
120,140,1690394337.222005
120,140,1690394337.249444
120,140,1690394337.277192
120,140,1690394337.300731
120,140,1690394337.328389
120,140,1690394337.352344
120,140,1690394337.380629
120,140,1690394337.397259
120,140,1690394337.428379
120,140,1690394337.456717
120,140,1690394337.486685
120,140,1690394337.512335
120,140,1690394337.542761
120,140,1690394337.566118
120,140,1690394337.595706
120,140,1690394337.620695
120,140,1690394337.64948
120,140,1690394337.674467
120,140,1690394337.697609
120,140,1690394337.719056
120,140,1690394337.754252
120,140,1690394337.783715
120,140,1690394337.802724
120,140,1690394337.828092
120,140,1690394337.84708
120,140,1690394337.871326
120,140,1690394337.894259
120,140,1690394337.92979
120,140,1690394337.962837
120,140,1690394337.992789
120,140,1690394338.028233
120,140,1690394338.062321
120,140,1690394338.089095
120,140,1690394338.113755
120,140,1690394338.134866
120,140,1690394338.155448
120,140,1690394338.176139
120,140,1690394338.196464
120,140,1690394338.22131
120,140,1690394338.245831
120,140,1690394338.270241
120,140,1690394338.297657
120,140,1690394338.329559
120,140,1690394338.357164
120,140,1690394338.38949
120,140,1690394338.417386
120,140,1690394338.447598
120,140,1690394338.475877
120,140,1690394338.499667
120,140,1690394338.524479
120,140,1690394338.549828
120,140,1690394338.576146
120,140,1690394338.609449
120,140,1690394338.633912
120,140,1690394338.658405
120,140,1690394338.680361
120,140,1690394338.704796
120,140,1690394338.742613
120,140,1690394338.767891
120,140,1690394338.796269
120,140,1690394338.819523
120,140,1690394338.847299
120,140,1690394338.874523
120,140,1690394338.900772
120,140,1690394338.930154
120,140,1690394338.983523
120,140,1690394339.016069
120,140,1690394339.036155
120,140,1690394339.075123
120,140,1690394339.100422
120,140,1690394339.124203
120,140,1690394339.145773
120,140,1690394339.167309
120,140,1690394339.18992
120,140,1690394339.231731
120,140,1690394339.251887
120,140,1690394339.275982
120,140,1690394339.295385
120,140,1690394339.355696
120,140,1690394339.388336
120,140,1690394339.406521
120,140,1690394339.43834
120,140,1690394339.463156
120,140,1690394339.48281
120,140,1690394339.504972
120,140,1690394339.532658
120,140,1690394339.55567
120,140,1690394339.582333
120,140,1690394339.611114
120,140,1690394339.63878
120,140,1690394339.678607
120,140,1690394339.709662
120,140,1690394339.728822
120,140,1690394339.753407
120,140,1690394339.774969
120,140,1690394339.799109
120,140,1690394339.820199
120,140,1690394339.845156
120,140,1690394339.86999
120,140,1690394339.891157
120,140,1690394339.911001
120,140,1690394339.937234
120,140,1690394339.960103
120,140,1690394339.982478
120,140,1690394340.001637
120,140,1690394340.023111
120,140,1690394340.044385
120,140,1690394340.067777
120,140,1690394340.092342
120,140,1690394340.115924
120,140,1690394340.140049
120,140,1690394340.166855
120,140,1690394340.191575
120,140,1690394340.218566
120,140,1690394340.248562
120,140,1690394340.279036
120,140,1690394340.305094
120,140,1690394340.330521
120,140,1690394340.357598
120,140,1690394340.381447
120,140,1690394340.407783
120,140,1690394340.433713
120,140,1690394340.462552
120,140,1690394340.489626
120,140,1690394340.515335
120,140,1690394340.542438
120,140,1690394340.570788
120,140,1690394340.593115
120,140,1690394340.619287
120,140,1690394340.646615
120,140,1690394340.671521
120,140,1690394340.699122
120,140,1690394340.724066
120,140,1690394340.753418
120,140,1690394340.779872
120,140,1690394340.806495
120,140,1690394340.835422
120,140,1690394340.862562
120,140,1690394340.887374
120,140,1690394340.91121
120,140,1690394340.934674
120,140,1690394340.956722
120,140,1690394340.977545
120,140,1690394341.001479
120,140,1690394341.024175
120,140,1690394341.048662
120,140,1690394341.071635
120,140,1690394341.094821
120,140,1690394341.120136
120,140,1690394341.143547
120,140,1690394341.16703
120,140,1690394341.191887
120,140,1690394341.220984
120,140,1690394341.24687
