100,110,1690392620.013405
100,110,1690392620.031629
100,110,1690392620.050859
100,110,1690392620.072349
100,110,1690392620.09123
100,110,1690392620.109405
100,110,1690392620.130733
100,110,1690392620.154355
100,110,1690392620.179206
100,110,1690392620.212419
100,110,1690392620.237448
100,110,1690392620.258628
100,110,1690392620.27757
100,110,1690392620.302342
100,110,1690392620.325786
100,110,1690392620.357534
100,110,1690392620.391904
100,110,1690392620.423378
100,110,1690392620.454184
100,110,1690392620.489624
100,110,1690392620.518275
100,110,1690392620.545592
100,110,1690392620.578213
100,110,1690392620.611531
100,110,1690392620.634731
100,110,1690392620.663381
100,110,1690392620.689467
100,110,1690392620.708577
100,110,1690392620.73249
100,110,1690392620.776977
100,110,1690392620.799888
100,110,1690392620.841283
100,110,1690392620.883813
100,110,1690392620.91852
100,110,1690392620.952709
100,110,1690392620.975902
100,110,1690392621.005487
100,110,1690392621.033256
100,110,1690392621.06104
100,110,1690392621.103921
100,110,1690392621.134296
100,110,1690392621.163944
100,110,1690392621.191973
100,110,1690392621.227336
100,110,1690392621.2543
100,110,1690392621.274637
100,110,1690392621.300593
100,110,1690392621.333685
100,110,1690392621.365276
100,110,1690392621.393252
100,110,1690392621.429078
100,110,1690392621.456323
100,110,1690392621.484415
100,110,1690392621.512479
100,110,1690392621.543329
100,110,1690392621.577256
100,110,1690392621.600103
100,110,1690392621.630416
100,110,1690392621.661453
100,110,1690392621.690207
100,110,1690392621.71606
100,110,1690392621.732905
100,110,1690392621.772125
100,110,1690392621.800323
100,110,1690392621.835097
100,110,1690392621.858723
100,110,1690392621.884175
100,110,1690392621.91347
100,110,1690392621.93359
100,110,1690392621.967595
100,110,1690392621.997518
100,110,1690392622.020649
100,110,1690392622.039643
100,110,1690392622.061132
100,110,1690392622.082569
100,110,1690392622.109478
100,110,1690392622.136529
100,110,1690392622.165937
100,110,1690392622.211467
100,110,1690392622.233976
100,110,1690392622.255463
100,110,1690392622.276076
100,110,1690392622.292202
100,110,1690392622.318206
100,110,1690392622.338205
100,110,1690392622.362555
100,110,1690392622.384679
100,110,1690392622.407142
100,110,1690392622.430452
100,110,1690392622.453062
100,110,1690392622.475585
100,110,1690392622.496278
100,110,1690392622.522205
100,110,1690392622.546002
100,110,1690392622.569693
100,110,1690392622.602887
100,110,1690392622.63149
100,110,1690392622.663614
100,110,1690392622.6871
100,110,1690392622.705925
100,110,1690392622.729514
100,110,1690392622.758027
100,110,1690392622.781777
100,110,1690392622.807701
100,110,1690392622.832222
100,110,1690392622.853301
100,110,1690392622.873534
100,110,1690392622.89494
100,110,1690392622.915111
100,110,1690392622.937707
100,110,1690392622.961746
100,110,1690392622.984686
100,110,1690392623.011545
100,110,1690392623.03928
100,110,1690392623.065037
100,110,1690392623.086501
100,110,1690392623.112677
100,110,1690392623.139669
100,110,1690392623.169107
100,110,1690392623.196931
100,110,1690392623.227004
100,110,1690392623.252816
100,110,1690392623.283012
100,110,1690392623.30762
100,110,1690392623.333507
100,110,1690392623.358835
100,110,1690392623.388434
100,110,1690392623.416216
100,110,1690392623.447254
100,110,1690392623.4709
100,110,1690392623.4971
100,110,1690392623.529027
100,110,1690392623.556582
100,110,1690392623.582327
100,110,1690392623.604908
100,110,1690392623.629534
100,110,1690392623.657264
100,110,1690392623.684461
100,110,1690392623.713529
100,110,1690392623.737954
100,110,1690392623.766716
100,110,1690392623.790153
100,110,1690392623.81451
100,110,1690392623.838656
100,110,1690392623.866807
100,110,1690392623.895173
100,110,1690392623.920342
100,110,1690392623.949261
100,110,1690392623.976022
100,110,1690392623.997216
100,110,1690392624.022491
100,110,1690392624.042783
100,110,1690392624.066969
100,110,1690392624.109459
100,110,1690392624.140928
100,110,1690392624.168315
100,110,1690392624.192942
100,110,1690392624.224811
100,110,1690392624.25088
100,110,1690392624.280669
100,110,1690392624.31139
100,110,1690392624.334803
100,110,1690392624.368231
100,110,1690392624.393165
100,110,1690392624.412707
100,110,1690392624.438065
100,110,1690392624.461407
100,110,1690392624.486342
100,110,1690392624.512625
100,110,1690392624.541722
100,110,1690392624.566029
100,110,1690392624.588722
100,110,1690392624.626698
100,110,1690392624.650702
100,110,1690392624.667864
100,110,1690392624.693242
100,110,1690392624.714042
100,110,1690392624.744035
100,110,1690392624.768282
100,110,1690392624.791753
100,110,1690392624.818273
100,110,1690392624.838656
100,110,1690392624.860721
100,110,1690392624.923634
100,110,1690392624.944747
100,110,1690392624.969571
100,110,1690392624.99995
100,110,1690392625.029435
100,110,1690392625.054206
100,110,1690392625.080621
100,110,1690392625.109038
100,110,1690392625.13241
100,110,1690392625.160541
100,110,1690392625.190233
100,110,1690392625.215956
100,110,1690392625.246117
100,110,1690392625.272465
100,110,1690392625.300195
100,110,1690392625.332533
100,110,1690392625.36704
100,110,1690392625.393784
100,110,1690392625.429962
100,110,1690392625.463428
100,110,1690392625.489913
100,110,1690392625.519238
100,110,1690392625.54614
100,110,1690392625.568669
100,110,1690392625.599506
100,110,1690392625.629412
100,110,1690392625.659384
100,110,1690392625.688591
100,110,1690392625.71574
100,110,1690392625.741428
100,110,1690392625.769552
100,110,1690392625.799125
100,110,1690392625.825637
100,110,1690392625.852563
100,110,1690392625.875066
100,110,1690392625.899749
100,110,1690392625.924536
100,110,1690392625.947877
100,110,1690392625.973588
100,110,1690392625.99693
100,110,1690392626.02327
100,110,1690392626.049229
100,110,1690392626.072734
100,110,1690392626.093778
100,110,1690392626.118107
100,110,1690392626.138993
100,110,1690392626.16285
100,110,1690392626.187882
100,110,1690392626.212593
100,110,1690392626.235542
100,110,1690392626.256458
100,110,1690392626.280234
100,110,1690392626.300894
100,110,1690392626.320998
100,110,1690392626.342376
100,110,1690392626.362396
100,110,1690392626.38501
100,110,1690392626.404828
100,110,1690392626.430472
100,110,1690392626.453121
100,110,1690392626.478563
100,110,1690392626.502859
100,110,1690392626.525292
100,110,1690392626.546825
100,110,1690392626.568521
100,110,1690392626.590753
100,110,1690392626.608723
100,110,1690392626.626643
100,110,1690392626.645678
100,110,1690392626.668101
100,110,1690392626.687515
100,110,1690392626.711041
100,110,1690392626.732366
100,110,1690392626.756153
100,110,1690392626.772835
100,110,1690392626.799196
100,110,1690392626.817865
100,110,1690392626.835746
100,110,1690392626.854906
100,110,1690392626.871992
100,110,1690392626.89277
100,110,1690392626.909892
100,110,1690392626.930359
100,110,1690392626.949542
100,110,1690392626.974871
100,110,1690392626.99464
100,110,1690392627.014792
100,110,1690392627.042798
100,110,1690392627.075087
100,110,1690392627.104207
100,110,1690392627.131501
100,110,1690392627.157856
100,110,1690392627.191143
100,110,1690392627.221096
100,110,1690392627.257108
100,110,1690392627.281276
100,110,1690392627.304719
100,110,1690392627.326688
100,110,1690392627.349228
100,110,1690392627.378821
100,110,1690392627.399411
100,110,1690392627.423321
100,110,1690392627.443853
100,110,1690392627.469138
100,110,1690392627.490504
100,110,1690392627.512695
100,110,1690392627.531659
100,110,1690392627.554183
100,110,1690392627.577334
100,110,1690392627.600158
100,110,1690392627.619662
100,110,1690392627.640047
100,110,1690392627.663716
100,110,1690392627.694218
100,110,1690392627.724289
100,110,1690392627.757277
100,110,1690392627.79046
100,110,1690392627.822276
100,110,1690392627.854704
100,110,1690392627.884996
100,110,1690392627.927372
100,110,1690392627.949911
100,110,1690392627.973808
100,110,1690392627.998622
100,110,1690392628.026107
100,110,1690392628.051627
100,110,1690392628.076315
100,110,1690392628.097015
100,110,1690392628.120072
100,110,1690392628.157858
100,110,1690392628.181104
100,110,1690392628.205063
100,110,1690392628.232209
100,110,1690392628.262117
100,110,1690392628.285432
100,110,1690392628.329368
100,110,1690392628.353843
100,110,1690392628.381805
100,110,1690392628.407512
100,110,1690392628.438264
100,110,1690392628.459613
100,110,1690392628.497033
100,110,1690392628.535721
100,110,1690392628.562811
100,110,1690392628.59157
100,110,1690392628.626458
100,110,1690392628.649355
100,110,1690392628.672205
100,110,1690392628.696912
100,110,1690392628.719419
100,110,1690392628.744958
100,110,1690392628.767569
100,110,1690392628.798077
100,110,1690392628.825444
100,110,1690392628.854921
100,110,1690392628.879836
100,110,1690392628.90581
100,110,1690392628.929163
100,110,1690392628.953378
100,110,1690392628.976734
100,110,1690392629.000674
100,110,1690392629.025606
100,110,1690392629.053243
100,110,1690392629.08338
100,110,1690392629.112748
100,110,1690392629.142934
100,110,1690392629.169572
100,110,1690392629.193856
100,110,1690392629.221676
100,110,1690392629.244029
100,110,1690392629.27464
100,110,1690392629.303574
100,110,1690392629.338677
100,110,1690392629.366025
100,110,1690392629.393284
100,110,1690392629.418392
100,110,1690392629.443061
100,110,1690392629.474144
100,110,1690392629.504187
100,110,1690392629.531349
100,110,1690392629.558216
100,110,1690392629.583584
100,110,1690392629.611296
100,110,1690392629.64841
100,120,1690392639.682806
100,120,1690392639.700574
100,120,1690392639.718143
100,120,1690392639.734414
100,120,1690392639.761702
100,120,1690392639.786002
100,120,1690392639.809613
100,120,1690392639.828831
100,120,1690392639.850284
100,120,1690392639.869711
100,120,1690392639.900948
100,120,1690392639.93227
100,120,1690392639.958125
100,120,1690392639.9776
100,120,1690392640.003088
100,120,1690392640.03241
100,120,1690392640.052113
100,120,1690392640.075362
100,120,1690392640.10191
100,120,1690392640.125373
100,120,1690392640.143963
100,120,1690392640.168791
100,120,1690392640.194763
100,120,1690392640.226239
100,120,1690392640.261089
100,120,1690392640.288556
100,120,1690392640.314107
100,120,1690392640.345049
100,120,1690392640.371265
100,120,1690392640.396451
100,120,1690392640.440614
100,120,1690392640.471748
100,120,1690392640.511377
100,120,1690392640.536899
100,120,1690392640.556605
100,120,1690392640.584036
100,120,1690392640.605222
100,120,1690392640.625742
100,120,1690392640.647814
100,120,1690392640.687626
100,120,1690392640.718403
100,120,1690392640.739774
100,120,1690392640.776364
100,120,1690392640.808258
100,120,1690392640.839256
100,120,1690392640.862856
100,120,1690392640.890923
100,120,1690392640.932695
100,120,1690392640.965071
100,120,1690392640.990806
100,120,1690392641.017188
100,120,1690392641.044133
100,120,1690392641.078517
100,120,1690392641.109048
100,120,1690392641.139982
100,120,1690392641.162834
100,120,1690392641.187309
100,120,1690392641.204672
100,120,1690392641.226367
100,120,1690392641.249202
100,120,1690392641.269671
100,120,1690392641.300073
100,120,1690392641.327684
100,120,1690392641.354808
100,120,1690392641.383971
100,120,1690392641.413585
100,120,1690392641.436356
100,120,1690392641.46319
100,120,1690392641.487546
100,120,1690392641.513968
100,120,1690392641.540368
100,120,1690392641.566719
100,120,1690392641.589701
100,120,1690392641.61812
100,120,1690392641.64487
100,120,1690392641.668065
100,120,1690392641.697808
100,120,1690392641.72359
100,120,1690392641.744405
100,120,1690392641.764042
100,120,1690392641.785714
100,120,1690392641.81304
100,120,1690392641.835008
100,120,1690392641.862057
100,120,1690392641.896838
100,120,1690392641.927326
100,120,1690392641.950516
100,120,1690392641.974968
100,120,1690392641.998364
100,120,1690392642.034791
100,120,1690392642.057655
100,120,1690392642.087169
100,120,1690392642.112998
100,120,1690392642.149694
100,120,1690392642.180222
100,120,1690392642.203179
100,120,1690392642.219214
100,120,1690392642.241925
100,120,1690392642.265742
100,120,1690392642.292191
100,120,1690392642.315858
100,120,1690392642.33629
100,120,1690392642.361065
100,120,1690392642.385936
100,120,1690392642.410758
100,120,1690392642.438099
100,120,1690392642.462952
100,120,1690392642.487315
100,120,1690392642.507924
100,120,1690392642.525775
100,120,1690392642.544873
100,120,1690392642.562489
100,120,1690392642.58346
100,120,1690392642.605011
100,120,1690392642.636012
100,120,1690392642.663757
100,120,1690392642.681718
100,120,1690392642.709699
100,120,1690392642.757489
100,120,1690392642.786801
100,120,1690392642.806552
100,120,1690392642.838643
100,120,1690392642.867412
100,120,1690392642.889203
100,120,1690392642.914117
100,120,1690392642.9415
100,120,1690392642.961192
100,120,1690392642.989458
100,120,1690392643.01022
100,120,1690392643.039893
100,120,1690392643.073108
100,120,1690392643.101768
100,120,1690392643.125591
100,120,1690392643.147027
100,120,1690392643.166673
100,120,1690392643.185202
100,120,1690392643.20658
100,120,1690392643.231669
100,120,1690392643.25689
100,120,1690392643.277109
100,120,1690392643.30305
100,120,1690392643.337358
100,120,1690392643.367859
100,120,1690392643.397578
100,120,1690392643.425347
100,120,1690392643.45351
100,120,1690392643.482311
100,120,1690392643.511717
100,120,1690392643.538775
100,120,1690392643.567684
100,120,1690392643.595968
100,120,1690392643.625435
100,120,1690392643.664756
100,120,1690392643.690314
100,120,1690392643.716186
100,120,1690392643.746664
100,120,1690392643.77308
100,120,1690392643.799673
100,120,1690392643.827277
100,120,1690392643.851988
100,120,1690392643.873532
100,120,1690392643.892605
100,120,1690392643.914634
100,120,1690392643.935488
100,120,1690392643.957282
100,120,1690392643.978348
100,120,1690392643.999423
100,120,1690392644.018112
100,120,1690392644.04191
100,120,1690392644.064048
100,120,1690392644.085703
100,120,1690392644.105182
100,120,1690392644.126068
100,120,1690392644.144001
100,120,1690392644.163887
100,120,1690392644.193154
100,120,1690392644.211506
100,120,1690392644.237908
100,120,1690392644.260176
100,120,1690392644.288631
100,120,1690392644.30708
100,120,1690392644.331161
100,120,1690392644.349909
100,120,1690392644.377583
100,120,1690392644.394397
100,120,1690392644.422607
100,120,1690392644.447718
100,120,1690392644.468618
100,120,1690392644.492849
100,120,1690392644.523883
100,120,1690392644.552119
100,120,1690392644.580561
100,120,1690392644.606688
100,120,1690392644.633038
100,120,1690392644.662549
100,120,1690392644.691453
100,120,1690392644.718812
100,120,1690392644.74921
100,120,1690392644.770999
100,120,1690392644.792095
100,120,1690392644.813771
100,120,1690392644.838943
100,120,1690392644.86509
100,120,1690392644.887206
100,120,1690392644.912853
100,120,1690392644.936851
100,120,1690392644.960336
100,120,1690392644.980891
100,120,1690392645.002757
100,120,1690392645.020916
100,120,1690392645.045591
100,120,1690392645.067645
100,120,1690392645.091917
100,120,1690392645.112387
100,120,1690392645.133845
100,120,1690392645.15359
100,120,1690392645.176837
100,120,1690392645.195249
100,120,1690392645.218231
100,120,1690392645.237889
100,120,1690392645.261929
100,120,1690392645.28252
100,120,1690392645.308406
100,120,1690392645.332299
100,120,1690392645.358734
100,120,1690392645.384686
100,120,1690392645.40805
100,120,1690392645.433443
100,120,1690392645.455982
100,120,1690392645.482466
100,120,1690392645.508069
100,120,1690392645.531817
100,120,1690392645.553554
100,120,1690392645.57659
100,120,1690392645.602015
100,120,1690392645.622196
100,120,1690392645.644615
100,120,1690392645.670398
100,120,1690392645.694415
100,120,1690392645.718307
100,120,1690392645.74531
100,120,1690392645.765845
100,120,1690392645.789425
100,120,1690392645.812007
100,120,1690392645.83598
100,120,1690392645.8578
100,120,1690392645.883387
100,120,1690392645.905968
100,120,1690392645.932352
100,120,1690392645.951165
100,120,1690392645.976096
100,120,1690392646.001741
100,120,1690392646.028605
100,120,1690392646.057212
100,120,1690392646.083984
100,120,1690392646.109432
100,120,1690392646.139507
100,120,1690392646.169714
100,120,1690392646.194796
100,120,1690392646.221413
100,120,1690392646.244986
100,120,1690392646.273214
100,120,1690392646.302291
100,120,1690392646.332239
100,120,1690392646.359454
100,120,1690392646.388734
100,120,1690392646.415909
100,120,1690392646.44019
100,120,1690392646.468138
100,120,1690392646.49242
100,120,1690392646.519933
100,120,1690392646.544751
100,120,1690392646.569387
100,120,1690392646.597273
100,120,1690392646.621311
100,120,1690392646.648641
100,120,1690392646.671968
100,120,1690392646.703141
100,120,1690392646.727391
100,120,1690392646.750862
100,120,1690392646.778452
100,120,1690392646.803614
100,120,1690392646.828316
100,120,1690392646.855587
100,120,1690392646.880454
100,120,1690392646.90954
100,120,1690392646.931269
100,120,1690392646.952085
100,120,1690392646.969676
100,120,1690392646.992476
100,120,1690392647.015379
100,120,1690392647.04036
100,120,1690392647.06033
100,120,1690392647.085086
100,120,1690392647.107075
100,120,1690392647.130311
100,120,1690392647.150601
100,120,1690392647.174496
100,120,1690392647.195649
100,120,1690392647.220305
100,120,1690392647.240615
100,120,1690392647.264186
100,120,1690392647.284556
100,120,1690392647.307451
100,120,1690392647.325839
100,120,1690392647.345023
100,120,1690392647.366838
100,120,1690392647.384423
100,120,1690392647.408023
100,120,1690392647.431436
100,120,1690392647.452836
100,120,1690392647.476171
100,120,1690392647.496877
100,120,1690392647.521068
100,120,1690392647.543296
100,120,1690392647.568631
100,120,1690392647.597075
100,120,1690392647.624531
100,120,1690392647.645649
100,120,1690392647.670017
100,120,1690392647.703067
100,120,1690392647.726949
100,120,1690392647.753223
100,120,1690392647.779766
100,120,1690392647.801884
100,120,1690392647.829853
100,120,1690392647.858187
100,120,1690392647.892507
100,120,1690392647.917343
100,120,1690392647.941881
100,120,1690392647.961982
100,120,1690392647.984558
100,120,1690392648.019486
100,120,1690392648.046651
100,120,1690392648.070012
100,120,1690392648.090782
100,120,1690392648.113763
100,120,1690392648.134872
100,120,1690392648.161953
100,120,1690392648.187221
100,120,1690392648.216696
100,120,1690392648.245539
100,120,1690392648.278023
100,120,1690392648.302398
100,120,1690392648.330103
100,120,1690392648.349435
100,120,1690392648.376618
100,120,1690392648.396391
100,120,1690392648.426349
100,120,1690392648.454916
100,120,1690392648.496001
100,120,1690392648.527303
100,120,1690392648.555306
100,120,1690392648.573606
100,120,1690392648.596219
100,120,1690392648.618492
100,120,1690392648.644118
100,120,1690392648.66922
100,120,1690392648.690924
100,120,1690392648.714733
100,120,1690392648.739479
100,120,1690392648.765611
100,120,1690392648.790894
100,120,1690392648.816388
100,120,1690392648.841501
100,120,1690392648.862212
100,120,1690392648.888033
100,120,1690392648.908331
100,120,1690392648.932154
100,120,1690392648.951396
100,120,1690392648.975211
100,120,1690392648.994053
100,120,1690392649.017353
100,120,1690392649.035303
100,120,1690392649.057206
100,120,1690392649.07663
100,120,1690392649.096952
100,120,1690392649.119686
100,120,1690392649.139659
100,120,1690392649.163792
100,120,1690392649.184506
100,120,1690392649.21018
100,120,1690392649.23106
100,120,1690392649.258917
100,120,1690392649.285746
100,120,1690392649.311636
100,120,1690392649.337703
100,120,1690392649.362966
100,120,1690392649.385612
100,120,1690392649.405651
100,120,1690392649.428816
100,120,1690392649.448981
100,120,1690392649.471403
100,120,1690392649.491519
100,120,1690392649.514869
100,120,1690392649.535982
100,120,1690392649.560499
100,120,1690392649.583084
100,120,1690392649.606736
100,120,1690392649.629432
100,120,1690392649.675474
100,120,1690392649.701926
100,120,1690392649.728494
100,120,1690392649.7475
100,120,1690392649.767871
100,120,1690392649.791288
100,120,1690392649.812679
100,120,1690392649.835525
100,120,1690392649.855191
100,120,1690392649.877696
100,120,1690392649.903373
100,120,1690392649.923152
100,120,1690392649.952254
100,120,1690392649.976907
100,120,1690392650.004437
100,120,1690392650.030835
100,120,1690392650.056841
100,120,1690392650.083778
100,120,1690392650.109885
100,120,1690392650.139274
100,120,1690392650.163051
100,120,1690392650.189409
100,120,1690392650.211737
100,120,1690392650.233626
100,120,1690392650.255759
100,120,1690392650.277897
100,120,1690392650.299359
100,120,1690392650.321282
100,120,1690392650.345421
100,120,1690392650.369989
100,120,1690392650.392127
100,120,1690392650.41568
100,120,1690392650.436172
100,120,1690392650.459502
100,120,1690392650.481264
100,120,1690392650.506703
100,120,1690392650.529834
100,120,1690392650.557669
100,120,1690392650.583711
100,120,1690392650.606771
100,120,1690392650.63499
100,120,1690392650.656318
100,120,1690392650.683611
100,120,1690392650.709499
100,120,1690392650.735694
100,120,1690392650.763235
100,120,1690392650.785186
100,120,1690392650.808585
100,120,1690392650.827008
100,120,1690392650.851787
100,120,1690392650.873339
100,120,1690392650.901761
100,120,1690392650.926024
100,120,1690392650.951577
100,120,1690392650.986209
100,120,1690392651.009696
100,120,1690392651.035818
100,120,1690392651.05892
100,120,1690392651.083717
100,120,1690392651.104568
100,120,1690392651.13987
100,120,1690392651.173712
100,120,1690392651.191269
100,120,1690392651.21192
100,120,1690392651.236631
100,120,1690392651.256452
100,120,1690392651.280048
100,120,1690392651.300964
100,120,1690392651.322492
100,120,1690392651.344583
100,120,1690392651.366569
100,120,1690392651.39232
100,120,1690392651.420322
100,120,1690392651.443295
100,120,1690392651.470723
100,120,1690392651.497185
100,120,1690392651.523271
100,120,1690392651.54787
100,120,1690392651.58112
100,120,1690392651.605586
100,120,1690392651.637752
100,120,1690392651.671725
100,120,1690392651.697578
100,120,1690392651.722884
100,120,1690392651.742315
100,120,1690392651.764904
100,120,1690392651.78494
100,120,1690392651.808511
100,120,1690392651.830402
100,120,1690392651.853242
100,120,1690392651.875473
100,120,1690392651.899416
100,120,1690392651.92264
100,120,1690392651.951148
100,120,1690392651.975088
100,120,1690392652.001593
100,120,1690392652.029811
100,120,1690392652.052574
100,120,1690392652.082745
100,120,1690392652.106818
100,120,1690392652.126754
100,120,1690392652.148049
100,120,1690392652.186713
100,120,1690392652.213429
100,120,1690392652.234518
100,120,1690392652.255838
100,120,1690392652.275497
100,120,1690392652.298397
100,120,1690392652.318377
100,120,1690392652.341457
100,120,1690392652.361215
100,120,1690392652.384313
100,120,1690392652.404504
100,120,1690392652.429022
100,120,1690392652.448172
100,120,1690392652.470935
100,120,1690392652.489938
100,120,1690392652.512597
100,120,1690392652.533359
100,120,1690392652.555791
100,120,1690392652.574655
100,120,1690392652.598645
100,120,1690392652.623213
100,120,1690392652.644605
100,120,1690392652.665473
100,120,1690392652.687313
100,120,1690392652.707821
100,120,1690392652.73134
100,120,1690392652.753487
100,120,1690392652.77905
100,120,1690392652.801755
100,120,1690392652.82561
100,120,1690392652.84991
100,120,1690392652.874961
100,120,1690392652.900437
100,120,1690392652.920392
100,120,1690392652.946545
100,120,1690392652.965537
100,120,1690392652.984261
100,120,1690392653.008144
100,120,1690392653.027958
100,120,1690392653.051365
100,120,1690392653.068831
100,120,1690392653.091681
100,120,1690392653.117076
100,120,1690392653.143782
100,120,1690392653.166164
100,120,1690392653.19251
100,120,1690392653.216226
100,120,1690392653.2425
100,120,1690392653.269636
100,120,1690392653.294291
100,120,1690392653.320998
100,120,1690392653.347816
100,120,1690392653.370638
100,120,1690392653.392812
100,120,1690392653.418167
100,120,1690392653.44522
100,120,1690392653.467112
100,120,1690392653.494329
100,120,1690392653.516951
100,120,1690392653.541276
100,120,1690392653.564062
100,120,1690392653.586153
100,120,1690392653.608578
100,120,1690392653.631313
100,120,1690392653.651492
100,120,1690392653.682486
100,120,1690392653.707273
100,120,1690392653.732438
100,120,1690392653.760381
100,120,1690392653.785717
100,120,1690392653.819608
100,120,1690392653.846221
100,120,1690392653.871669
100,120,1690392653.900504
100,120,1690392653.928593
100,120,1690392653.948818
100,120,1690392653.974757
100,120,1690392653.994217
100,120,1690392654.019589
100,120,1690392654.04873
100,120,1690392654.078589
100,120,1690392654.104802
100,120,1690392654.135739
100,120,1690392654.163617
100,120,1690392654.193884
100,120,1690392654.219288
100,120,1690392654.241867
100,120,1690392654.265023
100,120,1690392654.292825
100,120,1690392654.319561
100,120,1690392654.347889
100,120,1690392654.372736
100,120,1690392654.396461
100,120,1690392654.417598
100,120,1690392654.442565
100,120,1690392654.4674
100,120,1690392654.494692
100,120,1690392654.521009
100,120,1690392654.544149
100,120,1690392654.573557
100,120,1690392654.597614
100,120,1690392654.626365
100,120,1690392654.661115
100,120,1690392654.68578
100,120,1690392654.713408
100,120,1690392654.734816
100,120,1690392654.763998
100,120,1690392654.789917
100,120,1690392654.808725
100,120,1690392654.831671
100,120,1690392654.852798
100,120,1690392654.875409
100,120,1690392654.896745
100,120,1690392654.919927
100,120,1690392654.941745
100,120,1690392654.96668
100,120,1690392654.989072
100,120,1690392655.02188
100,120,1690392655.047476
100,120,1690392655.07178
100,120,1690392655.097541
100,120,1690392655.12447
100,120,1690392655.147752
100,120,1690392655.172338
100,120,1690392655.200912
100,120,1690392655.232699
100,120,1690392655.264405
100,120,1690392655.297073
100,120,1690392655.321939
100,120,1690392655.347846
100,120,1690392655.368398
100,120,1690392655.39087
100,120,1690392655.409942
100,120,1690392655.43032
100,120,1690392655.449799
100,120,1690392655.49004
100,120,1690392655.527955
100,120,1690392655.548087
100,120,1690392655.572736
100,120,1690392655.603811
100,120,1690392655.640154
100,120,1690392655.667257
100,120,1690392655.689192
100,120,1690392655.715816
100,120,1690392655.7417
100,120,1690392655.767774
100,120,1690392655.786881
100,120,1690392655.817599
100,120,1690392655.849267
100,120,1690392655.879297
100,120,1690392655.901615
100,120,1690392655.927894
100,120,1690392655.950985
100,120,1690392655.976293
100,120,1690392655.996626
100,120,1690392656.020002
100,120,1690392656.041641
100,120,1690392656.06651
100,120,1690392656.092575
100,120,1690392656.116845
100,120,1690392656.143657
100,120,1690392656.16967
100,120,1690392656.200958
100,120,1690392656.222789
100,120,1690392656.241004
100,120,1690392656.272682
100,120,1690392656.297115
100,120,1690392656.32298
100,120,1690392656.34714
100,120,1690392656.374729
100,120,1690392656.402637
100,120,1690392656.424323
100,120,1690392656.453609
100,120,1690392656.480643
100,120,1690392656.50325
100,120,1690392656.527131
100,120,1690392656.550765
100,120,1690392656.57336
100,120,1690392656.598275
100,120,1690392656.620266
100,120,1690392656.643502
100,120,1690392656.665774
100,120,1690392656.686112
100,120,1690392656.706301
100,120,1690392656.727616
100,120,1690392656.749221
100,120,1690392656.781906
100,120,1690392656.803253
100,120,1690392656.82688
100,120,1690392656.850976
100,120,1690392656.87378
100,120,1690392656.89934
100,120,1690392656.921749
100,120,1690392656.946003
100,120,1690392656.969543
100,120,1690392656.993073
100,120,1690392657.016609
100,120,1690392657.039404
100,120,1690392657.062006
100,120,1690392657.081712
100,120,1690392657.102816
100,120,1690392657.121638
100,120,1690392657.14233
100,120,1690392657.166591
100,120,1690392657.188995
100,120,1690392657.213377
100,120,1690392657.237746
100,120,1690392657.262963
100,120,1690392657.285612
100,120,1690392657.309666
100,120,1690392657.333768
100,120,1690392657.356578
100,120,1690392657.381449
100,120,1690392657.399945
100,120,1690392657.431677
100,120,1690392657.44969
100,120,1690392657.468595
100,120,1690392657.501209
100,120,1690392657.531947
100,120,1690392657.55567
100,120,1690392657.573275
100,120,1690392657.599094
100,120,1690392657.627375
100,120,1690392657.655025
100,120,1690392657.678809
100,120,1690392657.703838
100,120,1690392657.725951
100,120,1690392657.750215
100,120,1690392657.773186
100,120,1690392657.801818
100,120,1690392657.830055
100,120,1690392657.857297
100,120,1690392657.884736
100,120,1690392657.912867
100,120,1690392657.94393
100,120,1690392657.975238
100,120,1690392658.004414
100,120,1690392658.030916
100,120,1690392658.058153
100,120,1690392658.085995
100,120,1690392658.113233
100,120,1690392658.142951
100,120,1690392658.166332
100,120,1690392658.19021
100,120,1690392658.214642
100,120,1690392658.236898
100,120,1690392658.260033
100,120,1690392658.282927
100,120,1690392658.304911
100,120,1690392658.326096
100,120,1690392658.344356
100,120,1690392658.36277
100,120,1690392658.391636
100,120,1690392658.415321
100,120,1690392658.437495
100,120,1690392658.460124
100,120,1690392658.478243
100,120,1690392658.496826
100,120,1690392658.528102
100,120,1690392658.545214
100,120,1690392658.570665
100,120,1690392658.589565
100,120,1690392658.614436
100,120,1690392658.653352
100,120,1690392658.68607
100,120,1690392658.712634
100,120,1690392658.741356
100,120,1690392658.77015
100,120,1690392658.799182
100,120,1690392658.820357
100,120,1690392658.862189
100,120,1690392658.893549
100,120,1690392658.918597
100,120,1690392658.942022
100,120,1690392658.969871
100,120,1690392659.010842
100,120,1690392659.05125
100,120,1690392659.079442
100,120,1690392659.109489
100,120,1690392659.138057
100,120,1690392659.159299
100,120,1690392659.202925
100,120,1690392659.231781
100,120,1690392659.25143
100,120,1690392659.269076
100,120,1690392659.305515
100,120,1690392659.326227
100,120,1690392659.345476
100,120,1690392659.367524
100,120,1690392659.390023
100,120,1690392659.413401
100,120,1690392659.433367
100,120,1690392659.455548
100,120,1690392659.480235
100,120,1690392659.50268
100,120,1690392659.523288
100,120,1690392659.546137
