30,110,1690387024.236794
30,110,1690387024.263475
30,110,1690387024.288042
30,110,1690387024.307561
30,110,1690387024.329509
30,110,1690387024.354001
30,110,1690387024.38268
30,110,1690387024.408778
30,110,1690387024.441327
30,110,1690387024.470801
30,110,1690387024.495481
30,110,1690387024.523887
30,110,1690387024.550068
30,110,1690387024.580787
30,110,1690387024.6086
30,110,1690387024.633115
30,110,1690387024.66411
30,110,1690387024.68426
30,110,1690387024.710496
30,110,1690387024.731992
30,110,1690387024.762012
30,110,1690387024.797733
30,110,1690387024.822367
30,110,1690387024.858162
30,110,1690387024.877863
30,110,1690387024.903898
30,110,1690387024.926063
30,110,1690387024.948073
30,110,1690387024.984304
30,110,1690387025.011046
30,110,1690387025.033303
30,110,1690387025.057293
30,110,1690387025.090693
30,110,1690387025.112593
30,110,1690387025.13242
30,110,1690387025.158104
30,110,1690387025.182444
30,110,1690387025.203925
30,110,1690387025.231065
30,110,1690387025.259233
30,110,1690387025.27896
30,110,1690387025.313833
30,110,1690387025.340636
30,110,1690387025.363748
30,110,1690387025.384428
30,110,1690387025.407825
30,110,1690387025.426454
30,110,1690387025.445643
30,110,1690387025.465337
30,110,1690387025.485836
30,110,1690387025.506282
30,110,1690387025.527622
30,110,1690387025.548735
30,110,1690387025.569402
30,110,1690387025.590932
30,110,1690387025.610205
30,110,1690387025.632429
30,110,1690387025.652472
30,110,1690387025.673557
30,110,1690387025.694585
30,110,1690387025.716297
30,110,1690387025.737031
30,110,1690387025.759134
30,110,1690387025.777893
30,110,1690387025.798268
30,110,1690387025.820401
30,110,1690387025.844031
30,110,1690387025.86567
30,110,1690387025.891101
30,110,1690387025.909185
30,110,1690387025.93395
30,110,1690387025.956575
30,110,1690387025.982086
30,110,1690387026.006613
30,110,1690387026.02875
30,110,1690387026.052313
30,110,1690387026.07522
30,110,1690387026.100201
30,110,1690387026.119471
30,110,1690387026.14123
30,110,1690387026.161794
30,110,1690387026.183783
30,110,1690387026.203069
30,110,1690387026.223885
30,110,1690387026.244449
30,110,1690387026.26253
30,110,1690387026.283834
30,110,1690387026.302857
30,110,1690387026.324677
30,110,1690387026.342707
30,110,1690387026.377771
30,110,1690387026.400979
30,110,1690387026.429049
30,110,1690387026.45728
30,110,1690387026.484829
30,110,1690387026.504021
30,110,1690387026.527593
30,110,1690387026.557425
30,120,1690387036.591546
30,120,1690387036.607763
30,120,1690387036.625629
30,120,1690387036.642218
30,120,1690387036.664577
30,120,1690387036.698382
30,120,1690387036.724013
30,120,1690387036.745621
30,120,1690387036.767777
30,120,1690387036.789023
30,120,1690387036.810809
30,120,1690387036.831903
30,120,1690387036.851604
30,120,1690387036.87214
30,120,1690387036.891126
30,120,1690387036.912395
30,120,1690387036.93754
30,120,1690387036.96224
30,120,1690387036.983734
30,120,1690387037.016404
30,120,1690387037.03977
30,120,1690387037.061509
30,120,1690387037.088703
30,120,1690387037.113674
30,120,1690387037.139714
30,120,1690387037.160907
30,120,1690387037.181904
30,120,1690387037.20794
30,120,1690387037.233813
30,120,1690387037.259238
30,120,1690387037.28439
30,120,1690387037.310096
30,120,1690387037.33584
30,120,1690387037.359468
30,120,1690387037.380004
30,120,1690387037.405143
30,120,1690387037.429889
30,120,1690387037.455484
30,120,1690387037.47623
30,120,1690387037.500147
30,120,1690387037.532764
30,120,1690387037.551642
30,120,1690387037.574187
30,120,1690387037.623071
30,120,1690387037.644775
30,120,1690387037.673199
30,120,1690387037.705354
30,120,1690387037.725915
30,120,1690387037.756502
30,120,1690387037.775438
30,120,1690387037.801617
30,120,1690387037.82722
30,120,1690387037.85209
30,120,1690387037.877893
30,120,1690387037.900103
30,120,1690387037.923682
30,120,1690387037.947711
30,120,1690387037.972937
30,120,1690387038.000881
30,120,1690387038.024487
30,120,1690387038.049376
30,120,1690387038.082453
30,120,1690387038.105852
30,120,1690387038.136299
30,120,1690387038.160415
30,120,1690387038.187289
30,120,1690387038.210476
30,120,1690387038.230565
30,120,1690387038.251657
30,120,1690387038.270151
30,120,1690387038.298016
30,120,1690387038.321495
30,120,1690387038.345276
30,120,1690387038.36617
30,120,1690387038.388633
30,120,1690387038.410791
30,120,1690387038.429808
30,120,1690387038.448148
30,120,1690387038.465249
30,120,1690387038.482096
30,120,1690387038.502811
30,120,1690387038.526294
30,120,1690387038.544848
30,120,1690387038.563648
30,120,1690387038.589726
30,120,1690387038.612351
30,120,1690387038.636721
30,120,1690387038.657267
30,120,1690387038.701391
30,120,1690387038.731329
30,120,1690387038.761308
30,120,1690387038.790051
30,120,1690387038.819906
30,120,1690387038.84781
30,120,1690387038.862964
30,120,1690387038.899815
30,120,1690387038.925794
30,120,1690387038.948562
30,120,1690387038.981067
30,120,1690387039.005841
30,120,1690387039.023486
30,120,1690387039.047076
30,120,1690387039.06394
30,120,1690387039.084524
30,120,1690387039.109414
30,120,1690387039.126322
30,120,1690387039.148471
30,120,1690387039.174373
30,120,1690387039.19511
30,120,1690387039.219083
30,120,1690387039.240981
30,120,1690387039.263937
30,120,1690387039.284795
30,120,1690387039.309088
30,120,1690387039.330142
30,120,1690387039.35758
30,120,1690387039.395023
30,120,1690387039.422598
30,120,1690387039.452225
30,120,1690387039.476675
30,120,1690387039.5011
30,120,1690387039.523738
30,120,1690387039.551944
30,120,1690387039.576521
30,120,1690387039.599956
30,120,1690387039.623487
30,120,1690387039.644444
30,120,1690387039.662306
30,120,1690387039.68657
30,120,1690387039.702326
30,120,1690387039.728224
30,120,1690387039.754256
30,120,1690387039.777533
30,120,1690387039.808238
30,120,1690387039.845125
30,120,1690387039.881591
30,120,1690387039.902844
30,120,1690387039.920912
30,120,1690387039.959119
30,120,1690387040.010773
30,120,1690387040.040023
30,120,1690387040.059569
30,120,1690387040.081469
30,120,1690387040.101376
30,120,1690387040.124211
30,120,1690387040.150639
30,120,1690387040.173782
30,120,1690387040.201313
30,120,1690387040.225398
30,120,1690387040.252452
30,120,1690387040.281065
30,120,1690387040.30001
30,120,1690387040.325199
30,120,1690387040.353173
30,120,1690387040.376525
30,120,1690387040.398049
30,120,1690387040.418653
30,120,1690387040.445558
30,120,1690387040.470737
30,120,1690387040.494074
30,120,1690387040.510861
30,120,1690387040.530949
30,120,1690387040.551099
30,120,1690387040.570052
30,120,1690387040.590343
30,120,1690387040.608014
30,120,1690387040.629332
30,120,1690387040.652268
30,120,1690387040.684347
30,120,1690387040.713229
30,120,1690387040.742543
30,120,1690387040.761021
30,120,1690387040.781286
30,120,1690387040.79987
30,120,1690387040.81502
30,120,1690387040.837689
30,120,1690387040.876282
30,120,1690387040.90911
30,120,1690387040.940817
30,120,1690387040.973864
30,120,1690387041.009207
30,120,1690387041.027727
30,120,1690387041.050672
30,120,1690387041.071673
30,120,1690387041.094151
30,120,1690387041.114289
30,120,1690387041.140348
30,120,1690387041.16165
30,120,1690387041.192309
30,120,1690387041.20843
30,120,1690387041.235893
30,120,1690387041.257226
30,120,1690387041.284886
30,120,1690387041.313093
30,120,1690387041.33381
30,120,1690387041.364012
30,120,1690387041.393917
30,120,1690387041.421687
30,120,1690387041.463747
30,120,1690387041.486163
30,120,1690387041.51808
30,120,1690387041.540324
30,120,1690387041.567553
30,120,1690387041.604307
30,120,1690387041.625828
30,120,1690387041.652304
30,120,1690387041.685707
30,120,1690387041.711949
30,120,1690387041.738698
30,120,1690387041.768948
30,120,1690387041.797072
30,120,1690387041.825166
30,120,1690387041.846948
30,120,1690387041.872032
30,120,1690387041.894151
30,120,1690387041.919324
30,120,1690387041.94629
30,120,1690387041.976064
30,120,1690387041.998579
30,120,1690387042.017945
30,120,1690387042.038229
30,120,1690387042.059145
30,120,1690387042.081204
30,120,1690387042.098497
30,120,1690387042.119745
30,120,1690387042.139745
30,120,1690387042.168291
30,120,1690387042.191778
30,120,1690387042.213801
30,120,1690387042.245368
30,120,1690387042.267552
30,120,1690387042.293071
30,120,1690387042.317219
30,120,1690387042.341839
30,120,1690387042.368948
30,120,1690387042.392639
30,120,1690387042.419518
30,120,1690387042.442445
30,120,1690387042.465504
30,120,1690387042.489563
30,120,1690387042.508418
30,120,1690387042.529213
30,120,1690387042.551312
30,120,1690387042.572462
30,120,1690387042.594397
30,120,1690387042.615267
30,120,1690387042.634599
30,120,1690387042.673169
30,120,1690387042.696953
30,120,1690387042.730677
30,120,1690387042.762747
30,120,1690387042.797777
30,120,1690387042.816023
30,120,1690387042.834664
30,120,1690387042.861393
30,120,1690387042.883276
30,120,1690387042.90203
30,120,1690387042.928707
30,120,1690387042.95182
30,120,1690387042.986118
30,120,1690387043.021589
30,120,1690387043.048676
30,120,1690387043.071965
30,120,1690387043.093857
30,120,1690387043.114469
30,120,1690387043.131641
30,120,1690387043.15624
30,120,1690387043.190832
30,120,1690387043.217514
30,120,1690387043.241998
30,120,1690387043.277443
30,120,1690387043.311985
30,120,1690387043.330431
30,120,1690387043.347932
30,120,1690387043.368752
30,120,1690387043.396609
30,120,1690387043.432894
30,120,1690387043.454371
30,120,1690387043.481194
30,120,1690387043.497821
30,120,1690387043.541625
30,120,1690387043.567529
30,120,1690387043.586179
30,120,1690387043.610872
30,120,1690387043.635423
30,120,1690387043.653491
30,120,1690387043.685242
30,120,1690387043.722751
30,120,1690387043.744923
30,120,1690387043.772231
30,120,1690387043.811303
30,120,1690387043.851355
30,120,1690387043.879265
30,120,1690387043.901996
30,120,1690387043.92475
30,120,1690387043.96121
30,120,1690387043.982125
30,120,1690387044.009559
30,120,1690387044.03138
30,120,1690387044.058575
30,120,1690387044.083578
30,120,1690387044.104484
30,120,1690387044.127571
30,120,1690387044.153056
30,120,1690387044.185413
30,120,1690387044.20962
30,120,1690387044.235115
30,120,1690387044.260516
30,120,1690387044.282786
30,120,1690387044.298067
30,120,1690387044.320945
30,120,1690387044.355627
30,120,1690387044.380874
30,120,1690387044.416534
30,120,1690387044.437058
30,120,1690387044.457457
30,120,1690387044.477285
30,120,1690387044.502652
30,120,1690387044.525426
30,120,1690387044.553906
30,120,1690387044.582277
30,120,1690387044.603162
30,120,1690387044.629947
30,120,1690387044.654365
30,120,1690387044.677824
30,120,1690387044.700193
30,120,1690387044.720874
30,120,1690387044.742905
30,120,1690387044.769611
30,120,1690387044.796455
30,120,1690387044.818478
30,120,1690387044.839951
30,120,1690387044.864137
30,120,1690387044.890177
30,120,1690387044.91673
30,120,1690387044.945383
30,120,1690387044.97272
30,120,1690387044.994618
30,120,1690387045.013376
30,120,1690387045.03287
30,120,1690387045.05573
30,120,1690387045.083214
30,120,1690387045.103018
30,120,1690387045.130232
30,120,1690387045.154835
30,120,1690387045.182128
30,120,1690387045.207313
30,120,1690387045.23023
30,120,1690387045.256358
30,120,1690387045.281502
30,120,1690387045.304411
30,120,1690387045.325899
30,120,1690387045.347547
30,120,1690387045.370824
30,120,1690387045.397624
30,120,1690387045.425283
30,120,1690387045.449693
30,120,1690387045.471471
30,120,1690387045.494531
30,120,1690387045.51528
30,120,1690387045.537289
30,120,1690387045.559287
30,120,1690387045.577654
30,120,1690387045.604424
30,120,1690387045.628426
30,120,1690387045.647337
30,120,1690387045.671011
30,120,1690387045.692238
30,120,1690387045.718017
30,120,1690387045.741861
30,120,1690387045.76676
30,120,1690387045.791056
30,120,1690387045.815608
30,120,1690387045.843095
30,120,1690387045.864179
30,120,1690387045.889465
30,120,1690387045.906916
30,120,1690387045.928595
30,120,1690387045.946516
30,120,1690387045.975464
30,120,1690387046.00017
30,120,1690387046.02523
30,120,1690387046.049915
30,120,1690387046.088535
30,120,1690387046.120635
30,120,1690387046.149206
30,120,1690387046.182838
30,120,1690387046.207442
30,120,1690387046.227356
30,120,1690387046.249798
30,120,1690387046.271301
30,120,1690387046.29604
30,120,1690387046.32897
30,120,1690387046.356592
30,120,1690387046.385248
30,120,1690387046.405548
30,120,1690387046.424183
30,120,1690387046.450018
30,120,1690387046.470593
30,120,1690387046.498578
30,120,1690387046.519349
30,120,1690387046.546173
30,120,1690387046.572156
30,120,1690387046.606331
30,120,1690387046.629423
30,120,1690387046.656947
30,120,1690387046.681327
30,120,1690387046.704747
30,120,1690387046.727507
30,120,1690387046.750563
30,120,1690387046.774376
30,120,1690387046.791784
30,120,1690387046.81277
30,120,1690387046.832046
30,120,1690387046.852567
30,120,1690387046.871525
30,120,1690387046.893395
30,120,1690387046.914777
30,120,1690387046.943599
30,120,1690387046.966071
30,120,1690387046.989944
30,120,1690387047.00943
30,120,1690387047.033881
30,120,1690387047.061447
30,120,1690387047.09045
30,120,1690387047.112849
30,120,1690387047.137569
30,120,1690387047.160293
30,120,1690387047.194531
30,120,1690387047.221267
30,120,1690387047.250874
30,120,1690387047.282909
30,120,1690387047.309674
30,120,1690387047.341169
30,120,1690387047.365074
30,120,1690387047.395655
30,120,1690387047.415021
30,120,1690387047.4426
30,120,1690387047.465362
30,120,1690387047.487853
30,120,1690387047.510677
30,120,1690387047.541835
30,120,1690387047.56496
30,120,1690387047.622876
30,120,1690387047.642983
30,120,1690387047.667628
30,120,1690387047.68603
30,120,1690387047.715616
30,120,1690387047.735409
30,120,1690387047.761906
30,120,1690387047.790549
30,120,1690387047.816646
30,120,1690387047.844605
30,120,1690387047.868533
30,120,1690387047.894953
30,120,1690387047.92561
30,120,1690387047.949752
30,120,1690387047.973069
30,120,1690387047.994137
30,120,1690387048.029087
30,120,1690387048.049174
30,120,1690387048.073429
30,120,1690387048.094147
30,120,1690387048.120081
30,120,1690387048.145315
30,120,1690387048.17049
30,120,1690387048.19091
30,120,1690387048.209563
30,120,1690387048.229807
30,120,1690387048.252382
30,120,1690387048.273331
30,120,1690387048.298681
30,120,1690387048.322808
30,120,1690387048.359084
30,120,1690387048.380537
30,120,1690387048.401131
30,120,1690387048.423611
30,120,1690387048.449914
30,120,1690387048.470315
30,120,1690387048.488537
30,120,1690387048.511515
30,120,1690387048.530452
30,120,1690387048.552718
30,120,1690387048.575291
30,120,1690387048.599607
30,120,1690387048.623003
30,120,1690387048.648147
30,120,1690387048.674595
30,120,1690387048.696483
30,120,1690387048.722785
30,120,1690387048.747913
30,120,1690387048.767932
30,120,1690387048.789712
30,120,1690387048.816115
30,120,1690387048.841366
30,120,1690387048.863277
30,120,1690387048.888026
30,120,1690387048.90766
30,120,1690387048.933446
30,120,1690387048.955518
30,120,1690387048.983499
30,120,1690387049.005713
30,120,1690387049.027527
30,120,1690387049.053971
30,120,1690387049.077581
30,120,1690387049.102999
30,120,1690387049.123979
30,120,1690387049.151745
30,120,1690387049.175706
30,120,1690387049.201687
30,120,1690387049.229215
30,120,1690387049.266889
30,120,1690387049.299718
30,120,1690387049.332783
30,120,1690387049.357257
30,120,1690387049.381188
30,120,1690387049.4032
30,120,1690387049.425156
30,120,1690387049.442619
30,120,1690387049.457757
30,120,1690387049.489902
30,120,1690387049.5165
30,120,1690387049.540293
30,120,1690387049.587054
30,120,1690387049.614145
30,120,1690387049.634849
30,120,1690387049.655089
30,120,1690387049.688432
30,120,1690387049.711679
30,120,1690387049.73465
30,120,1690387049.756894
30,120,1690387049.781525
30,120,1690387049.806707
30,120,1690387049.831171
30,120,1690387049.857683
30,120,1690387049.879567
30,120,1690387049.898951
30,120,1690387049.921533
30,120,1690387049.944499
30,120,1690387049.965427
30,120,1690387049.985831
30,120,1690387050.006287
30,120,1690387050.030204
30,120,1690387050.056252
30,120,1690387050.079751
30,120,1690387050.105095
30,120,1690387050.127905
30,120,1690387050.152311
30,120,1690387050.172636
30,120,1690387050.195397
30,120,1690387050.214633
30,120,1690387050.238107
30,120,1690387050.256029
30,120,1690387050.282519
30,120,1690387050.301224
30,120,1690387050.321987
30,120,1690387050.341106
30,120,1690387050.363066
30,120,1690387050.380737
30,120,1690387050.408322
30,120,1690387050.431018
30,120,1690387050.45622
30,120,1690387050.484087
30,120,1690387050.507776
30,120,1690387050.531319
30,120,1690387050.555549
30,120,1690387050.580285
30,120,1690387050.606847
30,120,1690387050.654906
30,120,1690387050.689658
30,120,1690387050.734666
30,120,1690387050.763656
30,120,1690387050.78143
30,120,1690387050.806238
30,120,1690387050.825358
30,120,1690387050.848984
30,120,1690387050.873875
30,120,1690387050.904884
30,120,1690387050.927687
30,120,1690387050.95333
30,120,1690387050.972821
30,120,1690387050.995847
30,120,1690387051.016582
30,120,1690387051.033302
30,120,1690387051.062629
30,120,1690387051.090719
30,120,1690387051.114103
30,120,1690387051.141793
30,120,1690387051.165558
30,120,1690387051.189124
30,120,1690387051.210109
30,120,1690387051.232536
30,120,1690387051.253543
30,120,1690387051.273874
30,120,1690387051.292502
30,120,1690387051.313092
30,120,1690387051.342263
30,120,1690387051.369093
30,120,1690387051.392557
30,120,1690387051.417027
30,120,1690387051.435448
30,120,1690387051.457408
30,120,1690387051.485358
30,120,1690387051.507578
30,120,1690387051.530882
30,120,1690387051.552402
30,120,1690387051.577495
30,120,1690387051.604324
30,120,1690387051.62564
30,120,1690387051.648588
30,120,1690387051.67417
30,120,1690387051.699688
30,120,1690387051.723223
30,120,1690387051.745447
30,120,1690387051.77029
30,120,1690387051.789966
30,120,1690387051.815312
30,120,1690387051.841987
30,120,1690387051.868731
30,120,1690387051.898317
30,120,1690387051.921936
30,120,1690387051.946245
30,120,1690387051.970249
30,120,1690387051.991119
30,120,1690387052.012262
30,120,1690387052.036377
30,120,1690387052.061257
30,120,1690387052.078062
30,120,1690387052.1043
30,120,1690387052.128723
30,120,1690387052.152309
30,120,1690387052.175394
30,120,1690387052.195385
30,120,1690387052.216273
30,120,1690387052.23837
30,120,1690387052.262351
30,120,1690387052.284732
30,120,1690387052.307142
30,120,1690387052.325679
30,120,1690387052.348993
30,120,1690387052.368298
30,120,1690387052.390662
30,120,1690387052.409941
30,120,1690387052.431995
30,120,1690387052.451805
30,120,1690387052.472757
30,120,1690387052.491806
30,120,1690387052.52255
30,120,1690387052.541691
30,120,1690387052.571341
30,120,1690387052.599664
30,120,1690387052.629447
30,120,1690387052.661927
30,120,1690387052.681831
30,120,1690387052.700615
30,120,1690387052.734208
30,120,1690387052.756141
30,120,1690387052.778598
30,120,1690387052.795656
30,120,1690387052.841523
30,120,1690387052.86877
30,120,1690387052.889253
30,120,1690387052.906913
30,120,1690387052.928399
30,120,1690387052.954006
30,120,1690387052.984137
30,120,1690387053.012733
30,120,1690387053.036258
30,120,1690387053.062373
30,120,1690387053.099711
30,120,1690387053.121466
30,120,1690387053.160818
30,120,1690387053.190958
30,120,1690387053.209836
30,120,1690387053.234336
30,120,1690387053.259143
30,120,1690387053.28538
30,120,1690387053.318231
30,120,1690387053.336825
30,120,1690387053.360692
30,120,1690387053.380658
30,120,1690387053.398953
30,120,1690387053.416066
30,120,1690387053.435783
30,120,1690387053.453449
30,120,1690387053.47703
30,120,1690387053.494452
30,120,1690387053.514119
30,120,1690387053.538376
30,120,1690387053.562398
30,120,1690387053.579979
30,120,1690387053.597373
30,120,1690387053.618525
30,120,1690387053.637004
30,120,1690387053.65635
30,120,1690387053.680141
30,120,1690387053.699909
30,120,1690387053.720046
30,120,1690387053.737939
30,120,1690387053.755773
30,120,1690387053.773495
30,120,1690387053.792346
30,120,1690387053.811365
30,120,1690387053.831247
30,120,1690387053.852036
30,120,1690387053.873676
30,120,1690387053.904052
30,120,1690387053.928228
30,120,1690387053.95226
30,120,1690387053.976475
30,120,1690387054.002103
30,120,1690387054.026963
30,120,1690387054.051228
30,120,1690387054.085307
30,120,1690387054.110403
30,120,1690387054.133873
30,120,1690387054.154654
30,120,1690387054.177157
30,120,1690387054.198086
30,120,1690387054.219548
30,120,1690387054.240135
30,120,1690387054.261389
30,120,1690387054.284389
30,120,1690387054.308538
30,120,1690387054.333682
30,120,1690387054.369108
30,120,1690387054.392959
30,120,1690387054.413671
30,120,1690387054.435648
30,120,1690387054.454187
30,120,1690387054.495625
30,120,1690387054.516604
30,120,1690387054.543266
30,120,1690387054.576953
30,120,1690387054.604731
30,120,1690387054.622415
30,120,1690387054.644708
30,120,1690387054.661235
30,120,1690387054.692519
30,120,1690387054.711
30,120,1690387054.743611
30,120,1690387054.761335
30,120,1690387054.794339
30,120,1690387054.81773
30,120,1690387054.842437
30,120,1690387054.865525
30,120,1690387054.890385
30,120,1690387054.921053
30,120,1690387054.946177
30,120,1690387054.9677
30,120,1690387054.991914
30,120,1690387055.011302
30,120,1690387055.044004
30,120,1690387055.074119
30,120,1690387055.095443
30,120,1690387055.116229
30,120,1690387055.133295
30,120,1690387055.15146
30,120,1690387055.170464
30,120,1690387055.210139
30,120,1690387055.234358
30,120,1690387055.265937
30,120,1690387055.293071
30,120,1690387055.314672
30,120,1690387055.337278
30,120,1690387055.360316
30,120,1690387055.385473
30,120,1690387055.41443
30,120,1690387055.438943
30,120,1690387055.463215
30,120,1690387055.493055
30,120,1690387055.511154
30,120,1690387055.53668
30,120,1690387055.55759
30,120,1690387055.589113
30,120,1690387055.614547
30,120,1690387055.639629
30,120,1690387055.666254
30,120,1690387055.695328
30,120,1690387055.715645
30,120,1690387055.74042
30,120,1690387055.76156
30,120,1690387055.790007
30,120,1690387055.815905
30,120,1690387055.839023
30,120,1690387055.861397
30,120,1690387055.888292
30,120,1690387055.911166
30,120,1690387055.938598
30,120,1690387055.959254
30,120,1690387055.988595
30,120,1690387056.034631
30,120,1690387056.061557
30,120,1690387056.093453
30,120,1690387056.116477
30,120,1690387056.141311
30,120,1690387056.168551
30,120,1690387056.201142
30,120,1690387056.221293
30,120,1690387056.245523
30,120,1690387056.262105
30,120,1690387056.287952
30,120,1690387056.309185
30,120,1690387056.349657
30,120,1690387056.393718
30,120,1690387056.413791
30,120,1690387056.446879
30,120,1690387056.467333
30,120,1690387056.493691
30,120,1690387056.515856
30,120,1690387056.539584
30,120,1690387056.564225
30,120,1690387056.585356
30,120,1690387056.609356
30,120,1690387056.630582
30,120,1690387056.646983
30,120,1690387056.668581
30,120,1690387056.702677
30,120,1690387056.742269
30,120,1690387056.766921
30,120,1690387056.798362
30,120,1690387056.827528
30,120,1690387056.856431
30,120,1690387056.885665
30,120,1690387056.904813
30,120,1690387056.936453
30,120,1690387056.958831
30,120,1690387056.976233
30,120,1690387056.998563
30,120,1690387057.021285
30,120,1690387057.039506
30,120,1690387057.058505
30,120,1690387057.076965
30,120,1690387057.095517
30,120,1690387057.115904
30,120,1690387057.143123
30,120,1690387057.169665
30,120,1690387057.195613
30,120,1690387057.223583
30,120,1690387057.250481
30,120,1690387057.277036
30,120,1690387057.305524
30,120,1690387057.330094
30,120,1690387057.355175
30,120,1690387057.380784
30,120,1690387057.399513
30,120,1690387057.421905
30,120,1690387057.438748
30,120,1690387057.474803
30,120,1690387057.502667
30,120,1690387057.524391
30,120,1690387057.547112
30,120,1690387057.567869
30,120,1690387057.595357
30,120,1690387057.620988
30,120,1690387057.648726
30,120,1690387057.674859
30,120,1690387057.698522
30,120,1690387057.721167
30,120,1690387057.741148
30,120,1690387057.765916
30,120,1690387057.793209
30,120,1690387057.817401
30,120,1690387057.841613
30,120,1690387057.865209
30,120,1690387057.890656
30,120,1690387057.91641
30,120,1690387057.939486
30,120,1690387057.966368
30,120,1690387057.997581
30,120,1690387058.034118
30,120,1690387058.06143
30,120,1690387058.09748
30,120,1690387058.119494
30,120,1690387058.144184
30,120,1690387058.167299
30,120,1690387058.18634
30,120,1690387058.212436
30,120,1690387058.237604
30,120,1690387058.265722
30,120,1690387058.285877
30,120,1690387058.320322
30,120,1690387058.3492
30,120,1690387058.386005
30,120,1690387058.4063
30,120,1690387058.430123
30,120,1690387058.447036
30,120,1690387058.465596
30,120,1690387058.485949
30,120,1690387058.506877
30,120,1690387058.525666
30,120,1690387058.544003
30,120,1690387058.567297
30,120,1690387058.587753
30,120,1690387058.606071
30,120,1690387058.628095
30,120,1690387058.656744
30,120,1690387058.683408
30,120,1690387058.707411
30,120,1690387058.739178
30,120,1690387058.767273
30,120,1690387058.79231
30,120,1690387058.816927
30,120,1690387058.841064
30,120,1690387058.866294
30,120,1690387058.891225
30,120,1690387058.912697
30,120,1690387058.937862
30,120,1690387058.961005
30,120,1690387058.982349
30,120,1690387059.007214
30,120,1690387059.031873
30,120,1690387059.059334
30,120,1690387059.082891
30,120,1690387059.10686
30,120,1690387059.1327
30,120,1690387059.177551
30,120,1690387059.203841
30,120,1690387059.230768
30,120,1690387059.253841
30,120,1690387059.276012
30,120,1690387059.29847
30,120,1690387059.321958
30,120,1690387059.350823
30,120,1690387059.376434
30,120,1690387059.400595
30,120,1690387059.425094
30,120,1690387059.448002
30,120,1690387059.475976
30,120,1690387059.499848
30,120,1690387059.525684
30,120,1690387059.544161
30,120,1690387059.574903
30,120,1690387059.596096
30,120,1690387059.617789
30,120,1690387059.63907
30,120,1690387059.659792
30,120,1690387059.681807
30,120,1690387059.702283
30,120,1690387059.730036
30,120,1690387059.753738
30,120,1690387059.780832
30,120,1690387059.804279
30,120,1690387059.829245
30,120,1690387059.855469
30,120,1690387059.892905
30,120,1690387059.931098
30,120,1690387059.948573
30,120,1690387059.969542
30,120,1690387059.987052
30,120,1690387060.007958
30,120,1690387060.030621
30,120,1690387060.0478
30,120,1690387060.067282
30,120,1690387060.090955
30,120,1690387060.111779
30,120,1690387060.129432
30,120,1690387060.149313
30,120,1690387060.167376
30,120,1690387060.19101
30,120,1690387060.219876
30,120,1690387060.249275
30,120,1690387060.272071
30,120,1690387060.298034
30,120,1690387060.320949
30,120,1690387060.372926
30,120,1690387060.401874
30,120,1690387060.430348
30,120,1690387060.450587
30,120,1690387060.471116
30,120,1690387060.495156
30,120,1690387060.520375
30,120,1690387060.545437
30,120,1690387060.569723
30,120,1690387060.591291
30,120,1690387060.632921
30,120,1690387060.670675
30,120,1690387060.690314
30,120,1690387060.720692
30,120,1690387060.747274
30,120,1690387060.76957
30,120,1690387060.788628
30,120,1690387060.807007
30,120,1690387060.840447
30,120,1690387060.868755
30,120,1690387060.899379
30,120,1690387060.925388
30,120,1690387060.947214
30,120,1690387060.975161
30,120,1690387060.996899
30,120,1690387061.020212
30,120,1690387061.042232
30,120,1690387061.062992
30,120,1690387061.087655
30,120,1690387061.11312
30,120,1690387061.143193
30,120,1690387061.181637
30,120,1690387061.205197
30,120,1690387061.230328
30,120,1690387061.258201
30,120,1690387061.283079
30,120,1690387061.309271
30,120,1690387061.337565
30,120,1690387061.364007
30,120,1690387061.38314
30,120,1690387061.400615
30,120,1690387061.42217
30,120,1690387061.44632
30,120,1690387061.47355
30,120,1690387061.498087
30,120,1690387061.519454
30,120,1690387061.550556
30,120,1690387061.573317
30,120,1690387061.600668
30,120,1690387061.619281
30,120,1690387061.636563
30,120,1690387061.654769
30,120,1690387061.674865
30,120,1690387061.699617
30,120,1690387061.722818
30,120,1690387061.744304
30,120,1690387061.767232
30,120,1690387061.786622
30,120,1690387061.806674
30,120,1690387061.825519
30,120,1690387061.846009
30,120,1690387061.866403
30,120,1690387061.897093
30,120,1690387061.921865
30,120,1690387061.953893
30,120,1690387061.986129
30,120,1690387062.012017
30,120,1690387062.037364
30,120,1690387062.062024
30,120,1690387062.08699
30,120,1690387062.109596
30,120,1690387062.130284
30,120,1690387062.150142
30,120,1690387062.171726
30,120,1690387062.197084
30,120,1690387062.221144
30,120,1690387062.246578
30,120,1690387062.271245
30,120,1690387062.292272
30,120,1690387062.335825
30,120,1690387062.369985
30,120,1690387062.398063
30,120,1690387062.430375
30,120,1690387062.447439
30,120,1690387062.471759
30,120,1690387062.491345
30,120,1690387062.506715
30,120,1690387062.534626
30,120,1690387062.570651
30,120,1690387062.586665
30,120,1690387062.607644
30,120,1690387062.629982
30,120,1690387062.653868
30,120,1690387062.672973
30,120,1690387062.689356
30,120,1690387062.710027
30,120,1690387062.73304
30,120,1690387062.759562
30,120,1690387062.776247
30,120,1690387062.811384
30,120,1690387062.848817
30,120,1690387062.878175
30,120,1690387062.905708
