160,90,1690397350.015084
160,90,1690397350.040862
160,90,1690397350.056304
160,90,1690397350.084033
160,90,1690397350.107852
160,90,1690397350.136592
160,90,1690397350.17265
160,90,1690397350.195689
160,90,1690397350.221572
160,90,1690397350.244485
160,90,1690397350.266729
160,90,1690397350.28855
160,90,1690397350.321684
160,90,1690397350.349361
160,90,1690397350.376401
160,90,1690397350.404291
160,90,1690397350.430766
160,90,1690397350.456787
160,90,1690397350.483715
160,90,1690397350.51259
160,90,1690397350.539944
160,90,1690397350.566781
160,90,1690397350.596239
160,90,1690397350.630497
160,90,1690397350.652159
160,90,1690397350.692812
160,90,1690397350.729686
160,90,1690397350.757125
160,90,1690397350.780106
160,90,1690397350.796543
160,90,1690397350.817892
160,90,1690397350.843338
160,90,1690397350.866039
160,90,1690397350.887561
160,90,1690397350.908238
160,90,1690397350.930551
160,90,1690397350.952326
160,90,1690397350.974039
160,90,1690397350.997212
160,90,1690397351.019312
160,90,1690397351.040471
160,90,1690397351.063466
160,90,1690397351.094408
160,90,1690397351.121397
160,90,1690397351.148196
160,90,1690397351.180436
160,90,1690397351.212985
160,90,1690397351.238721
160,90,1690397351.267987
160,90,1690397351.291389
160,90,1690397351.316493
160,90,1690397351.342833
160,90,1690397351.368196
160,90,1690397351.392543
160,90,1690397351.414064
160,90,1690397351.436223
160,90,1690397351.465841
160,90,1690397351.496159
160,90,1690397351.527178
160,90,1690397351.555068
160,90,1690397351.582661
160,90,1690397351.617045
160,90,1690397351.639181
160,90,1690397351.658254
160,90,1690397351.713522
160,90,1690397351.742301
160,90,1690397351.768657
160,90,1690397351.790515
160,90,1690397351.813121
160,90,1690397351.836779
160,90,1690397351.861353
160,90,1690397351.888238
160,90,1690397351.912529
160,90,1690397351.934361
160,90,1690397351.957112
160,90,1690397351.980104
160,90,1690397352.005245
160,90,1690397352.033876
160,90,1690397352.057827
160,90,1690397352.089323
160,90,1690397352.123724
160,90,1690397352.158734
160,100,1690397362.202557
160,100,1690397362.221459
160,100,1690397362.239546
160,100,1690397362.256799
160,100,1690397362.299237
160,100,1690397362.33515
160,100,1690397362.359487
160,100,1690397362.381421
160,100,1690397362.399932
160,100,1690397362.420106
160,100,1690397362.444711
160,100,1690397362.473419
160,100,1690397362.497458
160,100,1690397362.5277
160,100,1690397362.552775
160,100,1690397362.58079
160,100,1690397362.607317
160,100,1690397362.629853
160,100,1690397362.651615
160,100,1690397362.677777
160,100,1690397362.70664
160,100,1690397362.727319
160,100,1690397362.756538
160,100,1690397362.786523
160,100,1690397362.812714
160,100,1690397362.838563
160,100,1690397362.861933
160,100,1690397362.89286
160,100,1690397362.925056
160,100,1690397362.95512
160,100,1690397362.97282
160,100,1690397362.999883
160,100,1690397363.027698
160,100,1690397363.061027
160,100,1690397363.089788
160,100,1690397363.124428
160,100,1690397363.148651
160,100,1690397363.176508
160,100,1690397363.213718
160,100,1690397363.241943
160,100,1690397363.267052
160,100,1690397363.292724
160,100,1690397363.314386
160,100,1690397363.338992
160,100,1690397363.372601
160,100,1690397363.39741
160,100,1690397363.421409
160,100,1690397363.44551
160,100,1690397363.4748
160,100,1690397363.497576
160,100,1690397363.522301
160,100,1690397363.541332
160,100,1690397363.568159
160,100,1690397363.601293
160,100,1690397363.629539
160,100,1690397363.665027
160,100,1690397363.690916
160,100,1690397363.7216
160,100,1690397363.745229
160,100,1690397363.779046
160,100,1690397363.81878
160,100,1690397363.846051
160,100,1690397363.866344
160,100,1690397363.892101
160,100,1690397363.91328
160,100,1690397363.938034
160,100,1690397363.957744
160,100,1690397363.985848
160,100,1690397364.014642
160,100,1690397364.036482
160,100,1690397364.058113
160,100,1690397364.085922
160,100,1690397364.105734
160,100,1690397364.127675
160,100,1690397364.148786
160,100,1690397364.169601
160,100,1690397364.1915
160,100,1690397364.215457
160,100,1690397364.237638
160,100,1690397364.261204
160,100,1690397364.28233
160,100,1690397364.312871
160,100,1690397364.337736
160,100,1690397364.366206
160,100,1690397364.386221
160,100,1690397364.411725
160,100,1690397364.432561
160,100,1690397364.451582
160,100,1690397364.485128
160,100,1690397364.514161
160,100,1690397364.539961
160,100,1690397364.562147
160,100,1690397364.586259
160,100,1690397364.609238
160,100,1690397364.631086
160,100,1690397364.655379
160,100,1690397364.679147
160,100,1690397364.701425
160,100,1690397364.730859
160,100,1690397364.757074
160,100,1690397364.786671
160,100,1690397364.815099
160,100,1690397364.842538
160,100,1690397364.869517
160,100,1690397364.898108
160,100,1690397364.924428
160,100,1690397364.952328
160,100,1690397364.980637
160,100,1690397365.00402
160,100,1690397365.032238
160,100,1690397365.052948
160,100,1690397365.076806
160,100,1690397365.096286
160,100,1690397365.121541
160,100,1690397365.15267
160,100,1690397365.184281
160,100,1690397365.216321
160,100,1690397365.244073
160,100,1690397365.275279
160,100,1690397365.30445
160,100,1690397365.332659
160,100,1690397365.353744
160,100,1690397365.379673
160,100,1690397365.409855
160,100,1690397365.452591
160,100,1690397365.480111
160,100,1690397365.504958
160,100,1690397365.53339
160,100,1690397365.567665
160,100,1690397365.594531
160,100,1690397365.623338
160,100,1690397365.654821
160,100,1690397365.690464
160,100,1690397365.709861
160,100,1690397365.737043
160,100,1690397365.75758
160,100,1690397365.78038
160,100,1690397365.800568
160,100,1690397365.821984
160,100,1690397365.856766
160,100,1690397365.881505
160,100,1690397365.919959
160,100,1690397365.965116
160,100,1690397365.99743
160,100,1690397366.037792
160,100,1690397366.070516
160,100,1690397366.101291
160,100,1690397366.131034
160,100,1690397366.156302
160,100,1690397366.189004
160,100,1690397366.214848
160,100,1690397366.24383
160,100,1690397366.270776
160,100,1690397366.291234
160,100,1690397366.317383
160,100,1690397366.343813
160,100,1690397366.367474
160,100,1690397366.392865
160,100,1690397366.414645
160,100,1690397366.439313
160,100,1690397366.463082
160,100,1690397366.488454
160,100,1690397366.51454
160,100,1690397366.540197
160,100,1690397366.563637
160,100,1690397366.590225
160,100,1690397366.61826
160,100,1690397366.642258
160,100,1690397366.667178
160,100,1690397366.705319
160,100,1690397366.760448
160,100,1690397366.783057
160,100,1690397366.815569
160,100,1690397366.843115
160,100,1690397366.863327
160,100,1690397366.894274
160,100,1690397366.922682
160,100,1690397366.942327
160,100,1690397366.973656
160,100,1690397367.002613
160,100,1690397367.025894
160,100,1690397367.056624
160,100,1690397367.087002
160,100,1690397367.109698
160,100,1690397367.138513
160,100,1690397367.166005
160,100,1690397367.189294
160,100,1690397367.220558
160,100,1690397367.253453
160,100,1690397367.284828
160,100,1690397367.314344
160,100,1690397367.347831
160,100,1690397367.374521
160,100,1690397367.41069
160,100,1690397367.445378
160,100,1690397367.477586
160,100,1690397367.504979
160,100,1690397367.543552
160,100,1690397367.564693
160,100,1690397367.596366
160,100,1690397367.619742
160,100,1690397367.640772
160,100,1690397367.664581
160,100,1690397367.69248
160,100,1690397367.722014
160,100,1690397367.751114
160,100,1690397367.776222
160,100,1690397367.801031
160,100,1690397367.827289
160,100,1690397367.854872
160,100,1690397367.879565
160,100,1690397367.902901
160,100,1690397367.927221
160,100,1690397367.948268
160,100,1690397367.973777
160,100,1690397367.997253
160,100,1690397368.016933
160,100,1690397368.041151
160,100,1690397368.065095
160,100,1690397368.092649
160,100,1690397368.122667
160,100,1690397368.148045
160,100,1690397368.173424
160,100,1690397368.206217
160,100,1690397368.232275
160,100,1690397368.259032
160,100,1690397368.287124
160,100,1690397368.318384
160,100,1690397368.345968
160,100,1690397368.37417
160,100,1690397368.404196
160,100,1690397368.434421
160,100,1690397368.466011
160,100,1690397368.494288
160,100,1690397368.521726
160,100,1690397368.546189
160,100,1690397368.565579
160,100,1690397368.587025
160,100,1690397368.609573
160,100,1690397368.631225
160,100,1690397368.653432
160,100,1690397368.695956
160,100,1690397368.72085
160,100,1690397368.746392
160,100,1690397368.770612
160,100,1690397368.790004
160,100,1690397368.815095
160,100,1690397368.840145
160,100,1690397368.870805
160,100,1690397368.890007
160,100,1690397368.916821
160,100,1690397368.941865
160,100,1690397368.968462
160,100,1690397368.99582
160,100,1690397369.018436
160,100,1690397369.043785
160,100,1690397369.072093
160,100,1690397369.103099
160,100,1690397369.136957
160,100,1690397369.175096
160,100,1690397369.202962
160,100,1690397369.224258
160,100,1690397369.252772
160,100,1690397369.286775
160,100,1690397369.316836
160,100,1690397369.347023
160,100,1690397369.374573
160,100,1690397369.402196
160,100,1690397369.429946
160,100,1690397369.45942
160,100,1690397369.485985
160,100,1690397369.511683
160,100,1690397369.53801
160,100,1690397369.559349
160,100,1690397369.585091
160,100,1690397369.607694
160,100,1690397369.630152
160,100,1690397369.652412
160,100,1690397369.674622
160,100,1690397369.70206
160,100,1690397369.729388
160,100,1690397369.751599
160,100,1690397369.778323
160,100,1690397369.802373
160,100,1690397369.825178
160,100,1690397369.847769
160,100,1690397369.87278
160,100,1690397369.897899
160,100,1690397369.920316
160,100,1690397369.94541
160,100,1690397369.966923
160,100,1690397369.991474
160,100,1690397370.017315
160,100,1690397370.041141
160,100,1690397370.061694
160,100,1690397370.084425
160,100,1690397370.117027
160,100,1690397370.142119
160,100,1690397370.168672
160,100,1690397370.192141
160,100,1690397370.21982
160,100,1690397370.24665
160,100,1690397370.274227
160,100,1690397370.298126
160,100,1690397370.332105
160,100,1690397370.359989
160,100,1690397370.379815
160,100,1690397370.411775
160,100,1690397370.446654
160,100,1690397370.482372
160,100,1690397370.509414
160,100,1690397370.575632
160,100,1690397370.602075
160,100,1690397370.633164
160,100,1690397370.660009
160,100,1690397370.700182
160,100,1690397370.734739
160,100,1690397370.754552
160,100,1690397370.800978
160,100,1690397370.821765
160,100,1690397370.848388
160,100,1690397370.88798
160,100,1690397370.926594
160,100,1690397370.947679
160,100,1690397370.970362
160,100,1690397370.996489
160,100,1690397371.027071
160,100,1690397371.061267
160,100,1690397371.080487
160,100,1690397371.114601
160,100,1690397371.146257
160,100,1690397371.171613
160,100,1690397371.202511
160,100,1690397371.225749
160,100,1690397371.249126
160,100,1690397371.274193
160,100,1690397371.296345
160,100,1690397371.320791
160,100,1690397371.34343
160,100,1690397371.365138
160,100,1690397371.389051
160,100,1690397371.415365
160,100,1690397371.437049
160,100,1690397371.463052
160,100,1690397371.484511
160,100,1690397371.507736
160,100,1690397371.530075
160,100,1690397371.549888
160,100,1690397371.577555
160,100,1690397371.60287
160,100,1690397371.632633
160,100,1690397371.662669
160,100,1690397371.688684
160,100,1690397371.712995
160,100,1690397371.740363
160,100,1690397371.769245
160,100,1690397371.794289
160,100,1690397371.82279
160,100,1690397371.849652
160,100,1690397371.875824
160,100,1690397371.905135
160,100,1690397371.926885
160,100,1690397371.954339
160,100,1690397371.980413
160,100,1690397372.005335
160,100,1690397372.035147
160,100,1690397372.058616
160,100,1690397372.082801
160,100,1690397372.109622
160,100,1690397372.131943
160,100,1690397372.157362
160,100,1690397372.179958
160,100,1690397372.205912
160,100,1690397372.228604
160,100,1690397372.255762
160,100,1690397372.279098
160,100,1690397372.30281
160,100,1690397372.327614
160,100,1690397372.35299
160,100,1690397372.378726
160,100,1690397372.404766
160,100,1690397372.431555
160,100,1690397372.467964
160,100,1690397372.496716
160,100,1690397372.521708
160,100,1690397372.548025
160,100,1690397372.570796
160,100,1690397372.598052
160,100,1690397372.61851
160,100,1690397372.646425
160,100,1690397372.674307
160,100,1690397372.700093
160,100,1690397372.729621
160,100,1690397372.751698
160,100,1690397372.781207
160,100,1690397372.808456
160,100,1690397372.833403
160,100,1690397372.862732
160,100,1690397372.888193
160,100,1690397372.917818
160,100,1690397372.947426
160,100,1690397372.976938
160,100,1690397373.005575
160,100,1690397373.034646
160,100,1690397373.06378
160,100,1690397373.089977
160,100,1690397373.124711
160,100,1690397373.152396
160,100,1690397373.177688
160,100,1690397373.204139
160,100,1690397373.224156
160,100,1690397373.255915
160,100,1690397373.286335
160,100,1690397373.314135
160,100,1690397373.343332
160,100,1690397373.3727
160,100,1690397373.401441
160,100,1690397373.434607
160,100,1690397373.465914
160,100,1690397373.488397
160,100,1690397373.515475
160,100,1690397373.551056
160,100,1690397373.576895
160,100,1690397373.610915
160,100,1690397373.643494
160,100,1690397373.669241
160,100,1690397373.70145
160,100,1690397373.73282
160,100,1690397373.759247
160,100,1690397373.791944
160,100,1690397373.816721
160,100,1690397373.841909
160,100,1690397373.887176
160,100,1690397373.917495
160,100,1690397373.9387
160,100,1690397373.965982
160,100,1690397373.993853
160,100,1690397374.018211
160,100,1690397374.046464
160,100,1690397374.069801
160,100,1690397374.09666
160,100,1690397374.122446
160,100,1690397374.154742
160,100,1690397374.185924
160,100,1690397374.215036
160,100,1690397374.246492
160,100,1690397374.276007
160,100,1690397374.306358
160,100,1690397374.33123
160,100,1690397374.355607
160,100,1690397374.384934
160,100,1690397374.406646
160,100,1690397374.432299
160,100,1690397374.464926
160,100,1690397374.496402
160,100,1690397374.522456
160,100,1690397374.547123
160,100,1690397374.577281
160,100,1690397374.603712
160,100,1690397374.627367
160,100,1690397374.650524
160,100,1690397374.675496
160,100,1690397374.701466
160,100,1690397374.724884
160,100,1690397374.74619
160,100,1690397374.769659
160,100,1690397374.791939
160,100,1690397374.814224
160,100,1690397374.839496
160,100,1690397374.858732
160,100,1690397374.883992
160,100,1690397374.904279
160,100,1690397374.941168
160,100,1690397374.967975
160,100,1690397374.995016
160,100,1690397375.020586
160,100,1690397375.053184
160,100,1690397375.083502
160,100,1690397375.109899
160,100,1690397375.132097
160,100,1690397375.15807
160,100,1690397375.185996
160,100,1690397375.213694
160,100,1690397375.237531
160,100,1690397375.261942
160,100,1690397375.289466
160,100,1690397375.316419
160,100,1690397375.336894
160,100,1690397375.360291
160,100,1690397375.384489
160,100,1690397375.406733
160,100,1690397375.429058
160,100,1690397375.457355
160,100,1690397375.479661
160,100,1690397375.503641
160,100,1690397375.529658
160,100,1690397375.563484
160,100,1690397375.600717
160,100,1690397375.626615
160,100,1690397375.660758
160,100,1690397375.6928
160,100,1690397375.717436
160,100,1690397375.741894
160,100,1690397375.768214
160,100,1690397375.788274
160,100,1690397375.812476
160,100,1690397375.832582
160,100,1690397375.871136
160,100,1690397375.904085
160,100,1690397375.95369
160,100,1690397376.00354
160,100,1690397376.046248
160,100,1690397376.084902
160,100,1690397376.115289
160,100,1690397376.146627
160,100,1690397376.204266
160,100,1690397376.22379
160,100,1690397376.248076
160,100,1690397376.268971
160,100,1690397376.290734
160,100,1690397376.311287
160,100,1690397376.335072
160,100,1690397376.360158
160,100,1690397376.384779
160,100,1690397376.411138
160,100,1690397376.449718
160,100,1690397376.483567
160,100,1690397376.527207
160,100,1690397376.562827
160,100,1690397376.583014
160,100,1690397376.633644
160,100,1690397376.668311
160,100,1690397376.693006
160,100,1690397376.712879
160,100,1690397376.736587
160,100,1690397376.758196
160,100,1690397376.798185
160,100,1690397376.826582
160,100,1690397376.849063
160,100,1690397376.87802
160,100,1690397376.902953
160,100,1690397376.928137
160,100,1690397376.952964
160,100,1690397376.977504
160,100,1690397377.001767
160,100,1690397377.022403
160,100,1690397377.049347
160,100,1690397377.070966
160,100,1690397377.09839
160,100,1690397377.129136
160,100,1690397377.158063
160,100,1690397377.182542
160,100,1690397377.209312
160,100,1690397377.237187
160,100,1690397377.263441
160,100,1690397377.289158
160,100,1690397377.329979
160,100,1690397377.37811
160,100,1690397377.413436
160,100,1690397377.440596
160,100,1690397377.476225
160,100,1690397377.501327
160,100,1690397377.525771
160,100,1690397377.553902
160,100,1690397377.583563
160,100,1690397377.612455
160,100,1690397377.639824
160,100,1690397377.664351
160,100,1690397377.693397
160,100,1690397377.719772
160,100,1690397377.744342
160,100,1690397377.781528
160,100,1690397377.808309
160,100,1690397377.833444
160,100,1690397377.857486
160,100,1690397377.874807
160,100,1690397377.892834
160,100,1690397377.915422
160,100,1690397377.937808
160,100,1690397377.967301
160,100,1690397377.990913
160,100,1690397378.014103
160,100,1690397378.039033
160,100,1690397378.067792
160,100,1690397378.095013
160,100,1690397378.13061
160,100,1690397378.156457
160,100,1690397378.180588
160,100,1690397378.206271
160,100,1690397378.230285
160,100,1690397378.252133
160,100,1690397378.271189
160,100,1690397378.294831
160,100,1690397378.31841
160,100,1690397378.337951
160,100,1690397378.36073
160,100,1690397378.382245
160,100,1690397378.407164
160,100,1690397378.425478
160,100,1690397378.44783
160,100,1690397378.475464
160,100,1690397378.498948
160,100,1690397378.524518
160,100,1690397378.554298
160,100,1690397378.581306
160,100,1690397378.605252
160,100,1690397378.6312
160,100,1690397378.67009
160,100,1690397378.701328
160,100,1690397378.734989
160,100,1690397378.766918
160,100,1690397378.803619
160,100,1690397378.840903
160,100,1690397378.875526
160,100,1690397378.909106
160,100,1690397378.938209
160,100,1690397378.966249
160,100,1690397378.988734
160,100,1690397379.014875
160,100,1690397379.04713
160,100,1690397379.07693
160,100,1690397379.10604
160,100,1690397379.136896
160,100,1690397379.16159
160,100,1690397379.187007
160,100,1690397379.206846
160,100,1690397379.23715
160,100,1690397379.266383
160,100,1690397379.295344
160,100,1690397379.319203
160,100,1690397379.344055
160,100,1690397379.370443
160,100,1690397379.392154
160,100,1690397379.420883
160,100,1690397379.45128
160,100,1690397379.47583
160,100,1690397379.501116
160,100,1690397379.527033
160,100,1690397379.561846
160,100,1690397379.58995
160,100,1690397379.62172
160,100,1690397379.648817
160,100,1690397379.676805
160,100,1690397379.705756
160,100,1690397379.734885
160,100,1690397379.760942
160,100,1690397379.788224
160,100,1690397379.81354
160,100,1690397379.837455
160,100,1690397379.86517
160,100,1690397379.888302
160,100,1690397379.913621
160,100,1690397379.939882
160,100,1690397379.964085
160,100,1690397379.987998
160,100,1690397380.016142
160,100,1690397380.0383
160,100,1690397380.062244
160,100,1690397380.083502
160,100,1690397380.104846
160,100,1690397380.129335
160,100,1690397380.152738
160,100,1690397380.175678
160,100,1690397380.19896
160,100,1690397380.216582
160,100,1690397380.24565
160,100,1690397380.26855
160,100,1690397380.290759
160,100,1690397380.31067
160,100,1690397380.332155
160,100,1690397380.353124
160,100,1690397380.376175
160,100,1690397380.41143
160,100,1690397380.435664
160,100,1690397380.467145
160,100,1690397380.508152
160,100,1690397380.557282
160,100,1690397380.59916
160,100,1690397380.624983
160,100,1690397380.650656
160,100,1690397380.679575
160,100,1690397380.713054
160,100,1690397380.738212
160,100,1690397380.776695
160,100,1690397380.799679
160,100,1690397380.826254
160,100,1690397380.854873
160,100,1690397380.883273
160,100,1690397380.912033
160,100,1690397380.952597
160,100,1690397380.981299
160,100,1690397381.028459
160,100,1690397381.050646
160,100,1690397381.075656
160,100,1690397381.097817
160,100,1690397381.122971
160,100,1690397381.144721
160,100,1690397381.179908
160,100,1690397381.206909
160,100,1690397381.230109
160,100,1690397381.25325
160,100,1690397381.275803
160,100,1690397381.296572
160,100,1690397381.32594
160,100,1690397381.351534
160,100,1690397381.374519
160,100,1690397381.414267
160,100,1690397381.44308
160,100,1690397381.471377
160,100,1690397381.501692
160,100,1690397381.541808
160,100,1690397381.563475
160,100,1690397381.58939
160,100,1690397381.612057
160,100,1690397381.638592
160,100,1690397381.668668
160,100,1690397381.693621
160,100,1690397381.72578
160,100,1690397381.753378
160,100,1690397381.796024
160,100,1690397381.822715
160,100,1690397381.852743
160,100,1690397381.881408
160,100,1690397381.91879
160,100,1690397381.95145
160,100,1690397381.99083
160,100,1690397382.015695
160,100,1690397382.049592
160,100,1690397382.082543
160,100,1690397382.110735
160,100,1690397382.131052
160,100,1690397382.169232
160,100,1690397382.198968
160,100,1690397382.222495
160,100,1690397382.244724
160,100,1690397382.267581
160,100,1690397382.288317
160,100,1690397382.313334
160,100,1690397382.344088
160,100,1690397382.374954
160,100,1690397382.39668
160,100,1690397382.420177
160,100,1690397382.44762
160,100,1690397382.483441
160,100,1690397382.507777
160,100,1690397382.533003
160,100,1690397382.556641
160,100,1690397382.581756
160,100,1690397382.605674
160,100,1690397382.626459
160,100,1690397382.656726
160,100,1690397382.68117
160,100,1690397382.705695
160,100,1690397382.731539
160,100,1690397382.762684
160,100,1690397382.786424
160,100,1690397382.811603
160,100,1690397382.837734
160,100,1690397382.86633
160,100,1690397382.890358
160,100,1690397382.916637
160,100,1690397382.94366
160,100,1690397382.973564
160,100,1690397382.996781
160,100,1690397383.016344
160,100,1690397383.038659
160,100,1690397383.060659
160,100,1690397383.087553
160,100,1690397383.109642
160,100,1690397383.137681
160,100,1690397383.173265
160,100,1690397383.195053
160,100,1690397383.216385
160,100,1690397383.240777
160,100,1690397383.258736
160,100,1690397383.287498
160,100,1690397383.308028
160,100,1690397383.337426
160,100,1690397383.360304
160,100,1690397383.392384
160,100,1690397383.413043
160,100,1690397383.439061
160,100,1690397383.459192
160,100,1690397383.491112
160,100,1690397383.520375
160,100,1690397383.550442
160,100,1690397383.580967
160,100,1690397383.607226
160,100,1690397383.632477
160,100,1690397383.658098
160,100,1690397383.681036
160,100,1690397383.706167
160,100,1690397383.732862
160,100,1690397383.761819
160,100,1690397383.791391
160,100,1690397383.818989
160,100,1690397383.845299
160,100,1690397383.870586
160,100,1690397383.895684
160,100,1690397383.921492
160,100,1690397383.944425
160,100,1690397383.968165
160,100,1690397383.990676
160,100,1690397384.014935
160,100,1690397384.037781
160,100,1690397384.062238
160,100,1690397384.086612
160,100,1690397384.112659
160,100,1690397384.135215
160,100,1690397384.159353
160,100,1690397384.181247
160,100,1690397384.205081
160,100,1690397384.228697
160,100,1690397384.249054
160,100,1690397384.269064
160,100,1690397384.294894
160,100,1690397384.317608
160,100,1690397384.342263
160,100,1690397384.364662
160,100,1690397384.390606
160,100,1690397384.412071
160,100,1690397384.435668
160,100,1690397384.459727
160,100,1690397384.484242
160,100,1690397384.509306
160,100,1690397384.532251
160,100,1690397384.553036
160,100,1690397384.5783
160,100,1690397384.608306
160,100,1690397384.635634
160,100,1690397384.654734
160,100,1690397384.676879
160,100,1690397384.699648
160,100,1690397384.721039
160,100,1690397384.758155
160,100,1690397384.793826
160,100,1690397384.824846
160,100,1690397384.859555
160,100,1690397384.890566
160,100,1690397384.924947
160,100,1690397384.957204
160,100,1690397384.997657
160,100,1690397385.022478
160,100,1690397385.047301
160,100,1690397385.071479
160,100,1690397385.094907
160,100,1690397385.118505
160,100,1690397385.144915
160,100,1690397385.167569
160,100,1690397385.191979
160,100,1690397385.215069
160,100,1690397385.24036
160,100,1690397385.263543
160,100,1690397385.291272
160,100,1690397385.318381
160,100,1690397385.342011
160,100,1690397385.366521
160,100,1690397385.390043
160,100,1690397385.413014
160,100,1690397385.434422
160,100,1690397385.458501
160,100,1690397385.483929
160,100,1690397385.512828
160,100,1690397385.540043
160,100,1690397385.572125
160,100,1690397385.598987
160,100,1690397385.619799
160,100,1690397385.646087
160,100,1690397385.673234
160,100,1690397385.700272
160,100,1690397385.729303
160,100,1690397385.756944
160,100,1690397385.786325
160,100,1690397385.815714
160,100,1690397385.867347
160,100,1690397385.902985
160,100,1690397385.934502
160,100,1690397385.965207
160,100,1690397385.99614
160,100,1690397386.024209
160,100,1690397386.075163
160,100,1690397386.102749
160,100,1690397386.128257
160,100,1690397386.160511
160,100,1690397386.199609
160,100,1690397386.222804
160,100,1690397386.241993
160,100,1690397386.26425
160,100,1690397386.289728
160,100,1690397386.315764
160,100,1690397386.344556
160,100,1690397386.372462
160,100,1690397386.411863
160,100,1690397386.43961
160,100,1690397386.471064
160,100,1690397386.501099
160,100,1690397386.522088
160,100,1690397386.549402
160,100,1690397386.58029
160,100,1690397386.606733
160,100,1690397386.639821
160,100,1690397386.66322
160,100,1690397386.692352
160,100,1690397386.716448
160,100,1690397386.74685
160,100,1690397386.769419
160,100,1690397386.818658
160,100,1690397386.855708
160,100,1690397386.879999
160,100,1690397386.89722
160,100,1690397386.919508
160,100,1690397386.947205
160,100,1690397386.974708
160,100,1690397387.000999
160,100,1690397387.027289
160,100,1690397387.053368
160,100,1690397387.076064
160,100,1690397387.099716
160,100,1690397387.122216
160,100,1690397387.154329
160,100,1690397387.184402
160,100,1690397387.211766
160,100,1690397387.236464
160,100,1690397387.26183
160,100,1690397387.284457
160,100,1690397387.310083
160,100,1690397387.336076
160,100,1690397387.362226
160,100,1690397387.390278
160,100,1690397387.415524
160,100,1690397387.442055
160,100,1690397387.467302
160,100,1690397387.493941
160,100,1690397387.520778
160,100,1690397387.548348
160,100,1690397387.573961
160,100,1690397387.599971
160,100,1690397387.628528
160,100,1690397387.655616
160,100,1690397387.688411
160,100,1690397387.720747
160,100,1690397387.747784
160,100,1690397387.774941
160,100,1690397387.802855
160,100,1690397387.830303
160,100,1690397387.853217
160,100,1690397387.881349
160,100,1690397387.908933
160,100,1690397387.937871
160,100,1690397387.962443
160,100,1690397387.996558
160,100,1690397388.027601
160,100,1690397388.055092
160,100,1690397388.085981
160,100,1690397388.113387
160,100,1690397388.13853
160,100,1690397388.163164
160,100,1690397388.185053
160,100,1690397388.207046
160,100,1690397388.234481
160,100,1690397388.261053
160,100,1690397388.286017
160,100,1690397388.311934
160,100,1690397388.338779
160,100,1690397388.365758
160,100,1690397388.389382
160,100,1690397388.411096
160,100,1690397388.431443
160,100,1690397388.452142
160,100,1690397388.479964
160,100,1690397388.513429
160,100,1690397388.541389
160,100,1690397388.574703
160,100,1690397388.605866
160,100,1690397388.629719
160,100,1690397388.656399
160,100,1690397388.686822
160,100,1690397388.714225
160,100,1690397388.742301
160,100,1690397388.767663
160,100,1690397388.792462
160,100,1690397388.817323
160,100,1690397388.838498
160,100,1690397388.871523
160,100,1690397388.89729
160,100,1690397388.917745
160,100,1690397388.951953
160,100,1690397388.978969
160,100,1690397389.006673
160,100,1690397389.0388
160,100,1690397389.085184
160,100,1690397389.11653
160,100,1690397389.141622
160,100,1690397389.160006
160,100,1690397389.182392
160,100,1690397389.211916
160,100,1690397389.249877
160,100,1690397389.286668
160,100,1690397389.317584
160,100,1690397389.342074
160,100,1690397389.378484
160,100,1690397389.41582
160,100,1690397389.44683
160,100,1690397389.478594
160,100,1690397389.507587
160,100,1690397389.536299
160,100,1690397389.564259
160,100,1690397389.609875
160,100,1690397389.637836
160,100,1690397389.66972
160,100,1690397389.700699
160,100,1690397389.729099
160,100,1690397389.764039
160,100,1690397389.787581
160,100,1690397389.812333
160,100,1690397389.835521
160,100,1690397389.864066
160,100,1690397389.886692
160,100,1690397389.910859
160,100,1690397389.933575
160,100,1690397389.959063
160,100,1690397389.983829
160,100,1690397390.007675
160,100,1690397390.032553
160,100,1690397390.054522
160,100,1690397390.079702
160,100,1690397390.10276
160,100,1690397390.124377
160,100,1690397390.148768
160,100,1690397390.174123
160,100,1690397390.197659
160,100,1690397390.222818
160,100,1690397390.245197
160,100,1690397390.265996
160,100,1690397390.287766
160,100,1690397390.308963
160,100,1690397390.33183
160,100,1690397390.354732
160,100,1690397390.384924
160,100,1690397390.403845
160,100,1690397390.426546
160,100,1690397390.446765
160,100,1690397390.467711
160,100,1690397390.490134
160,100,1690397390.512242
160,100,1690397390.536361
160,100,1690397390.558635
160,100,1690397390.580142
160,100,1690397390.602368
160,100,1690397390.623812
160,100,1690397390.64652
160,100,1690397390.669181
160,100,1690397390.690112
160,100,1690397390.713008
160,100,1690397390.733696
160,100,1690397390.756267
160,100,1690397390.776109
160,100,1690397390.798134
160,100,1690397390.836181
160,100,1690397390.860666
160,100,1690397390.882641
160,100,1690397390.908233
160,100,1690397390.938151
160,100,1690397390.962575
160,100,1690397390.985079
160,100,1690397391.011105
160,100,1690397391.04067
160,100,1690397391.06934
160,100,1690397391.094295
160,100,1690397391.120375
160,100,1690397391.147805
160,100,1690397391.176326
160,100,1690397391.202802
160,100,1690397391.231216
160,100,1690397391.256203
160,100,1690397391.281107
160,100,1690397391.305814
160,100,1690397391.333306
160,100,1690397391.356574
160,100,1690397391.383495
160,100,1690397391.411565
160,100,1690397391.439159
160,100,1690397391.471013
160,100,1690397391.498451
