200,130,1690400688.41017
200,130,1690400688.434299
200,130,1690400688.45929
200,130,1690400688.477559
200,130,1690400688.504879
200,130,1690400688.53055
200,130,1690400688.55817
200,130,1690400688.57802
200,130,1690400688.604575
200,130,1690400688.623879
200,130,1690400688.651282
200,130,1690400688.679546
200,130,1690400688.703686
200,130,1690400688.734471
200,130,1690400688.760019
200,130,1690400688.790407
200,130,1690400688.817286
200,130,1690400688.842529
200,130,1690400688.871285
200,130,1690400688.898663
200,130,1690400688.924251
200,130,1690400688.949946
200,130,1690400688.978089
200,130,1690400689.003397
200,130,1690400689.033017
200,130,1690400689.053916
200,130,1690400689.079047
200,130,1690400689.101069
200,130,1690400689.126359
200,130,1690400689.174201
200,130,1690400689.195999
200,130,1690400689.227564
200,130,1690400689.257432
200,130,1690400689.278635
200,130,1690400689.304271
200,130,1690400689.327039
200,130,1690400689.357193
200,130,1690400689.384706
200,130,1690400689.407178
200,130,1690400689.43384
200,130,1690400689.456519
200,130,1690400689.479188
200,130,1690400689.501282
200,130,1690400689.531416
200,130,1690400689.556077
200,130,1690400689.579741
200,130,1690400689.601538
200,130,1690400689.62661
200,130,1690400689.653173
200,130,1690400689.676624
200,130,1690400689.698573
200,130,1690400689.72635
200,130,1690400689.753192
200,130,1690400689.77131
200,130,1690400689.796509
200,130,1690400689.817363
200,130,1690400689.839864
200,130,1690400689.860691
200,130,1690400689.885626
200,130,1690400689.917138
200,130,1690400689.943525
200,130,1690400689.973648
200,130,1690400690.011629
200,130,1690400690.038188
200,130,1690400690.068484
200,130,1690400690.097639
200,130,1690400690.128531
200,130,1690400690.160068
200,130,1690400690.1907
200,130,1690400690.214645
200,130,1690400690.242983
200,130,1690400690.271384
200,130,1690400690.299124
200,130,1690400690.323218
200,130,1690400690.375534
200,130,1690400690.404408
200,130,1690400690.435908
200,130,1690400690.460194
200,130,1690400690.482847
200,130,1690400690.504441
200,130,1690400690.532405
200,130,1690400690.55872
200,130,1690400690.590881
200,130,1690400690.612097
200,130,1690400690.650477
200,130,1690400690.667717
200,130,1690400690.692055
200,130,1690400690.72195
200,130,1690400690.751097
200,130,1690400690.780134
200,130,1690400690.808548
200,130,1690400690.840796
200,130,1690400690.859921
200,130,1690400690.894189
200,130,1690400690.91709
200,130,1690400690.940893
200,130,1690400690.962942
200,130,1690400690.995928
200,130,1690400691.022215
200,130,1690400691.043628
200,130,1690400691.069947
200,130,1690400691.094632
200,130,1690400691.119275
200,130,1690400691.146335
200,130,1690400691.172709
200,130,1690400691.199471
200,130,1690400691.220737
200,130,1690400691.246655
200,130,1690400691.271294
200,130,1690400691.297686
200,130,1690400691.33131
200,130,1690400691.362385
200,130,1690400691.390974
200,130,1690400691.418103
200,130,1690400691.440878
200,130,1690400691.467569
200,130,1690400691.494731
200,130,1690400691.519647
200,130,1690400691.546787
200,130,1690400691.569342
200,130,1690400691.594156
200,130,1690400691.618206
200,130,1690400691.644739
200,130,1690400691.66953
200,130,1690400691.694612
200,130,1690400691.71866
200,130,1690400691.748449
200,130,1690400691.780359
200,130,1690400691.817828
200,130,1690400691.846271
200,130,1690400691.869919
200,130,1690400691.89467
200,130,1690400691.916606
200,130,1690400691.945113
200,130,1690400691.969886
200,130,1690400691.999397
200,130,1690400692.025817
200,130,1690400692.05243
200,130,1690400692.08397
200,130,1690400692.115846
200,130,1690400692.143583
200,130,1690400692.165848
200,130,1690400692.194235
200,130,1690400692.217387
200,130,1690400692.243577
200,130,1690400692.269449
200,130,1690400692.293972
200,130,1690400692.323391
200,130,1690400692.356747
200,130,1690400692.383359
200,130,1690400692.411343
200,130,1690400692.436491
200,130,1690400692.462353
200,130,1690400692.489311
200,130,1690400692.518475
200,130,1690400692.549268
200,130,1690400692.579472
200,130,1690400692.608643
200,130,1690400692.643686
200,130,1690400692.675919
200,130,1690400692.706989
200,130,1690400692.739504
200,130,1690400692.776328
200,130,1690400692.803277
200,130,1690400692.831009
200,130,1690400692.857717
200,130,1690400692.885568
200,130,1690400692.913995
200,130,1690400692.941469
200,130,1690400692.976959
200,130,1690400693.003103
200,130,1690400693.030201
200,130,1690400693.059586
200,130,1690400693.087852
200,130,1690400693.114336
200,130,1690400693.144498
200,130,1690400693.171849
200,130,1690400693.198076
200,130,1690400693.231477
200,130,1690400693.252766
200,130,1690400693.280228
200,130,1690400693.30643
200,130,1690400693.32847
200,130,1690400693.353917
200,130,1690400693.37946
200,130,1690400693.405985
200,130,1690400693.43067
200,130,1690400693.454157
200,130,1690400693.481712
200,130,1690400693.506759
200,130,1690400693.533736
200,130,1690400693.558295
200,130,1690400693.584807
200,130,1690400693.61266
200,130,1690400693.635992
200,130,1690400693.662981
200,130,1690400693.698531
200,130,1690400693.728282
200,130,1690400693.756404
200,130,1690400693.777635
200,130,1690400693.806426
200,130,1690400693.83663
200,130,1690400693.868407
200,130,1690400693.889488
200,130,1690400693.920349
200,130,1690400693.950059
200,130,1690400693.97621
200,130,1690400694.001625
200,130,1690400694.024233
200,130,1690400694.052004
200,130,1690400694.071574
200,130,1690400694.097224
200,130,1690400694.120729
200,130,1690400694.149192
200,130,1690400694.175905
200,130,1690400694.203687
200,130,1690400694.229411
200,130,1690400694.253024
200,130,1690400694.279164
200,130,1690400694.30838
200,130,1690400694.33584
200,130,1690400694.3638
200,130,1690400694.38848
200,130,1690400694.413849
200,130,1690400694.440995
200,130,1690400694.464034
200,130,1690400694.48991
200,130,1690400694.5081
200,130,1690400694.532269
200,130,1690400694.557981
200,130,1690400694.580499
200,130,1690400694.603484
200,130,1690400694.62389
200,130,1690400694.644264
200,130,1690400694.663893
200,130,1690400694.685666
200,130,1690400694.717508
200,130,1690400694.744898
200,130,1690400694.771268
200,130,1690400694.819409
200,130,1690400694.864113
200,130,1690400694.892058
200,130,1690400694.92266
200,130,1690400694.955207
200,130,1690400694.977082
200,130,1690400695.015265
200,130,1690400695.046129
200,130,1690400695.081242
200,130,1690400695.130111
200,130,1690400695.160537
200,130,1690400695.186302
200,130,1690400695.210545
200,130,1690400695.254006
200,130,1690400695.301757
200,130,1690400695.331425
200,130,1690400695.360911
200,130,1690400695.388476
200,130,1690400695.418134
200,130,1690400695.445997
200,130,1690400695.471905
200,130,1690400695.502004
200,130,1690400695.534882
200,130,1690400695.561675
200,130,1690400695.588293
200,130,1690400695.613794
200,130,1690400695.64095
200,130,1690400695.669669
200,130,1690400695.698113
200,130,1690400695.722703
200,130,1690400695.749599
200,130,1690400695.773594
200,130,1690400695.799078
200,130,1690400695.82242
200,130,1690400695.849659
200,130,1690400695.875029
200,130,1690400695.899112
200,130,1690400695.924543
200,130,1690400695.947351
200,130,1690400695.975863
200,130,1690400695.999403
200,130,1690400696.026623
200,130,1690400696.052359
200,130,1690400696.075212
200,130,1690400696.100525
200,130,1690400696.125606
200,130,1690400696.151278
200,130,1690400696.174723
200,130,1690400696.199769
200,130,1690400696.22496
200,130,1690400696.251978
200,130,1690400696.27839
200,130,1690400696.301212
200,130,1690400696.331178
200,130,1690400696.352966
200,130,1690400696.379315
200,130,1690400696.400417
200,130,1690400696.424545
200,130,1690400696.446007
200,130,1690400696.4712
200,130,1690400696.493987
200,130,1690400696.523095
200,130,1690400696.56165
200,130,1690400696.584688
200,130,1690400696.606238
200,130,1690400696.623609
200,130,1690400696.644501
200,130,1690400696.670035
200,130,1690400696.69466
200,130,1690400696.718541
200,130,1690400696.745229
200,130,1690400696.773108
200,130,1690400696.801291
200,130,1690400696.829175
200,130,1690400696.858458
200,130,1690400696.885252
200,130,1690400696.917179
200,130,1690400696.943462
200,130,1690400696.969551
200,130,1690400696.998447
200,130,1690400697.036037
200,130,1690400697.069899
200,130,1690400697.098382
200,130,1690400697.137409
200,130,1690400697.172386
200,130,1690400697.190431
200,130,1690400697.220925
200,130,1690400697.246383
200,130,1690400697.275844
200,130,1690400697.302094
200,130,1690400697.327126
200,130,1690400697.35781
200,130,1690400697.381267
200,130,1690400697.405325
200,130,1690400697.429535
200,130,1690400697.454945
200,130,1690400697.477368
200,130,1690400697.507812
200,130,1690400697.533169
200,130,1690400697.557052
200,130,1690400697.584098
200,130,1690400697.603578
200,130,1690400697.631322
200,130,1690400697.662403
200,130,1690400697.688236
200,130,1690400697.716749
200,130,1690400697.747998
200,130,1690400697.768687
200,130,1690400697.793092
200,130,1690400697.813261
200,130,1690400697.839293
200,130,1690400697.864428
200,130,1690400697.896795
200,130,1690400697.930731
200,130,1690400697.953399
200,130,1690400697.981713
200,130,1690400698.021479
200,130,1690400698.045738
200,130,1690400698.069315
200,130,1690400698.093671
200,130,1690400698.117986
200,130,1690400698.145376
200,130,1690400698.168752
200,130,1690400698.195342
200,130,1690400698.221519
200,130,1690400698.254186
200,130,1690400698.280103
200,130,1690400698.309704
200,130,1690400698.341136
200,130,1690400698.371229
200,130,1690400698.40184
200,130,1690400698.430728
200,130,1690400698.450645
200,130,1690400698.475243
200,130,1690400698.52091
200,130,1690400698.554425
200,130,1690400698.587167
200,130,1690400698.617001
200,130,1690400698.642553
200,130,1690400698.670955
200,130,1690400698.699946
200,130,1690400698.729751
200,130,1690400698.761114
200,130,1690400698.785965
200,130,1690400698.815976
200,130,1690400698.850783
200,130,1690400698.879798
200,130,1690400698.907456
200,130,1690400698.938979
200,130,1690400698.965888
200,130,1690400698.990564
200,130,1690400699.016611
200,130,1690400699.043897
200,130,1690400699.067398
200,130,1690400699.092022
200,130,1690400699.115069
200,130,1690400699.142612
200,130,1690400699.173277
200,130,1690400699.199951
200,130,1690400699.227383
200,130,1690400699.255457
200,130,1690400699.283564
200,130,1690400699.310467
200,130,1690400699.33206
200,130,1690400699.358062
200,130,1690400699.378491
200,130,1690400699.40747
200,130,1690400699.434771
200,130,1690400699.459421
200,130,1690400699.485036
200,130,1690400699.507838
200,130,1690400699.535703
200,130,1690400699.564363
200,130,1690400699.587813
200,130,1690400699.611281
200,130,1690400699.636194
200,130,1690400699.660742
200,130,1690400699.691087
200,130,1690400699.722483
200,130,1690400699.747075
200,130,1690400699.76964
200,130,1690400699.792996
200,130,1690400699.813287
200,130,1690400699.842525
200,130,1690400699.869963
200,130,1690400699.894005
200,130,1690400699.925718
200,130,1690400699.94594
200,130,1690400699.974517
200,130,1690400699.994649
200,130,1690400700.029737
200,130,1690400700.056039
200,130,1690400700.082475
200,130,1690400700.111181
200,130,1690400700.137451
200,130,1690400700.162173
200,130,1690400700.191128
200,130,1690400700.219717
200,130,1690400700.240544
200,130,1690400700.263298
200,130,1690400700.30405
200,130,1690400700.336091
200,130,1690400700.366077
200,130,1690400700.394965
200,130,1690400700.434127
200,130,1690400700.463736
200,130,1690400700.496302
200,130,1690400700.532851
200,130,1690400700.566262
200,130,1690400700.600819
200,130,1690400700.630858
200,130,1690400700.655008
200,130,1690400700.695698
200,130,1690400700.730363
200,130,1690400700.761245
200,130,1690400700.786276
200,130,1690400700.810227
200,130,1690400700.841162
200,130,1690400700.8774
200,130,1690400700.909787
200,130,1690400700.938054
200,130,1690400700.963132
200,130,1690400700.992449
200,130,1690400701.030462
200,130,1690400701.058179
200,130,1690400701.084155
200,130,1690400701.11411
200,130,1690400701.154559
200,130,1690400701.181986
200,130,1690400701.206041
200,130,1690400701.233981
200,130,1690400701.271488
200,130,1690400701.302628
200,130,1690400701.328686
200,130,1690400701.350863
200,130,1690400701.377361
200,130,1690400701.410406
200,130,1690400701.437974
200,130,1690400701.460478
200,130,1690400701.486536
200,130,1690400701.515043
200,130,1690400701.536154
200,130,1690400701.562607
200,130,1690400701.58421
200,130,1690400701.606846
200,130,1690400701.639331
200,130,1690400701.665805
200,130,1690400701.693097
200,130,1690400701.721284
200,130,1690400701.757074
200,130,1690400701.788171
200,130,1690400701.820216
200,130,1690400701.850753
200,130,1690400701.873681
200,130,1690400701.897336
200,130,1690400701.929047
200,130,1690400701.952233
200,130,1690400701.973279
200,130,1690400701.998436
200,130,1690400702.023406
200,130,1690400702.047672
200,130,1690400702.075991
200,130,1690400702.099831
200,130,1690400702.121779
200,130,1690400702.14295
200,130,1690400702.165996
200,130,1690400702.190562
200,130,1690400702.215683
200,130,1690400702.239982
200,130,1690400702.265583
200,130,1690400702.293304
200,130,1690400702.32127
200,130,1690400702.346224
200,130,1690400702.372016
200,130,1690400702.395696
200,130,1690400702.421542
200,130,1690400702.444384
200,130,1690400702.468687
200,130,1690400702.493065
200,130,1690400702.522889
200,130,1690400702.55261
200,130,1690400702.589985
200,130,1690400702.616031
200,130,1690400702.642284
200,130,1690400702.672609
200,130,1690400702.700886
200,130,1690400702.72623
200,130,1690400702.753591
200,130,1690400702.77741
200,130,1690400702.80672
200,130,1690400702.829592
200,130,1690400702.864111
200,130,1690400702.896387
200,130,1690400702.92614
200,130,1690400702.956691
200,130,1690400702.982986
200,130,1690400703.006854
200,130,1690400703.029912
200,130,1690400703.055161
200,130,1690400703.078793
200,130,1690400703.113822
200,130,1690400703.141906
200,130,1690400703.171064
200,130,1690400703.201272
200,130,1690400703.229596
200,130,1690400703.25804
200,130,1690400703.285251
200,130,1690400703.315428
200,130,1690400703.343169
200,130,1690400703.372103
200,130,1690400703.397593
200,130,1690400703.423172
200,130,1690400703.447213
200,130,1690400703.473305
200,130,1690400703.500595
200,130,1690400703.528054
200,130,1690400703.557458
200,130,1690400703.587099
200,130,1690400703.607727
200,130,1690400703.641622
200,130,1690400703.666292
200,130,1690400703.690259
200,130,1690400703.712451
200,130,1690400703.739579
200,130,1690400703.761813
200,130,1690400703.783096
200,130,1690400703.80227
200,130,1690400703.825912
200,130,1690400703.853434
200,130,1690400703.875251
200,130,1690400703.901514
200,130,1690400703.934403
200,130,1690400703.964502
200,130,1690400703.991108
200,130,1690400704.020089
200,130,1690400704.043484
200,130,1690400704.080023
200,130,1690400704.106382
200,130,1690400704.133366
200,130,1690400704.156646
200,130,1690400704.182882
200,130,1690400704.213998
200,130,1690400704.265179
200,130,1690400704.304705
200,130,1690400704.332349
200,130,1690400704.3662
200,130,1690400704.397083
200,130,1690400704.425476
200,130,1690400704.455621
200,130,1690400704.49582
200,130,1690400704.521288
200,130,1690400704.546875
200,130,1690400704.575141
200,130,1690400704.605847
200,130,1690400704.62931
200,130,1690400704.653474
200,130,1690400704.681879
200,130,1690400704.714276
200,130,1690400704.73897
200,130,1690400704.765743
200,130,1690400704.798475
200,130,1690400704.830968
200,130,1690400704.861534
200,130,1690400704.894576
200,130,1690400704.923089
200,130,1690400704.949711
200,130,1690400704.97523
200,130,1690400705.004569
200,130,1690400705.035178
200,130,1690400705.067542
200,130,1690400705.101366
200,130,1690400705.131226
200,130,1690400705.161917
200,130,1690400705.191743
200,130,1690400705.220184
200,130,1690400705.251222
200,130,1690400705.284911
200,130,1690400705.315693
200,130,1690400705.348002
200,130,1690400705.378046
200,130,1690400705.429287
200,130,1690400705.461829
200,130,1690400705.494984
200,130,1690400705.530455
200,130,1690400705.567163
200,130,1690400705.601991
200,130,1690400705.637503
200,130,1690400705.673832
200,130,1690400705.714287
200,130,1690400705.745573
200,130,1690400705.785442
200,130,1690400705.821217
200,130,1690400705.863155
200,130,1690400705.896336
200,130,1690400705.944141
200,130,1690400705.97042
200,130,1690400705.998033
200,130,1690400706.019301
200,130,1690400706.056601
200,130,1690400706.091211
200,130,1690400706.145145
200,130,1690400706.168732
200,130,1690400706.197501
200,130,1690400706.236679
200,130,1690400706.283497
200,130,1690400706.322814
200,130,1690400706.360555
200,130,1690400706.385757
200,130,1690400706.414655
200,130,1690400706.438449
200,130,1690400706.463927
200,130,1690400706.490252
200,130,1690400706.51881
200,130,1690400706.543216
200,130,1690400706.567037
200,130,1690400706.58555
200,130,1690400706.608771
200,130,1690400706.63812
200,130,1690400706.668242
200,130,1690400706.691174
200,130,1690400706.725052
200,130,1690400706.751897
200,130,1690400706.782288
200,130,1690400706.806273
200,130,1690400706.838233
200,130,1690400706.863099
200,130,1690400706.890059
200,130,1690400706.913553
200,130,1690400706.939729
200,130,1690400706.969705
200,130,1690400706.994958
200,130,1690400707.018579
200,130,1690400707.046444
200,130,1690400707.071639
200,130,1690400707.102371
200,130,1690400707.132989
200,130,1690400707.165724
200,130,1690400707.191979
200,130,1690400707.218746
200,130,1690400707.245145
200,130,1690400707.272927
200,130,1690400707.299308
200,130,1690400707.327473
200,130,1690400707.352901
200,130,1690400707.375356
200,130,1690400707.402532
200,130,1690400707.427948
200,130,1690400707.455109
200,130,1690400707.482261
200,130,1690400707.510152
200,130,1690400707.539718
200,130,1690400707.567936
200,130,1690400707.593855
200,130,1690400707.62173
200,130,1690400707.648637
200,130,1690400707.674128
200,130,1690400707.697382
200,130,1690400707.725343
200,130,1690400707.752372
200,130,1690400707.780127
200,130,1690400707.801597
200,130,1690400707.824476
200,130,1690400707.850902
200,130,1690400707.878515
200,130,1690400707.906303
200,130,1690400707.934209
200,130,1690400707.960752
200,130,1690400707.987889
200,130,1690400708.015385
200,130,1690400708.044409
200,130,1690400708.071056
200,130,1690400708.096711
200,130,1690400708.139344
200,130,1690400708.157845
200,130,1690400708.199015
200,130,1690400708.219881
200,130,1690400708.248592
200,130,1690400708.268445
200,130,1690400708.304448
200,130,1690400708.337039
200,130,1690400708.374349
200,130,1690400708.404128
200,130,1690400708.435041
200,130,1690400708.464808
200,130,1690400708.488482
200,130,1690400708.513754
200,130,1690400708.536653
200,130,1690400708.562093
200,130,1690400708.596542
200,130,1690400708.61745
200,130,1690400708.652358
200,130,1690400708.680286
200,130,1690400708.709814
200,130,1690400708.73745
200,130,1690400708.767428
200,130,1690400708.796149
200,130,1690400708.839393
200,130,1690400708.862954
200,130,1690400708.893813
200,130,1690400708.919079
200,130,1690400708.94196
200,130,1690400708.967995
200,130,1690400708.991194
200,130,1690400709.020176
200,130,1690400709.057447
200,130,1690400709.085716
200,130,1690400709.109334
200,130,1690400709.132529
200,130,1690400709.151457
200,130,1690400709.178264
200,130,1690400709.203317
200,130,1690400709.234092
200,130,1690400709.263952
200,130,1690400709.290655
200,130,1690400709.31564
200,130,1690400709.345396
200,130,1690400709.366418
200,130,1690400709.393659
200,130,1690400709.423343
200,130,1690400709.454601
200,130,1690400709.481764
200,130,1690400709.502563
200,130,1690400709.531345
200,130,1690400709.570077
200,130,1690400709.59693
200,130,1690400709.6204
200,130,1690400709.645836
200,130,1690400709.669687
200,130,1690400709.695724
200,130,1690400709.72345
200,130,1690400709.747297
200,130,1690400709.778508
200,130,1690400709.811094
200,130,1690400709.834404
200,130,1690400709.86188
200,130,1690400709.895833
200,130,1690400709.920693
200,130,1690400709.945025
200,130,1690400709.966676
200,130,1690400709.989534
200,130,1690400710.01513
200,130,1690400710.03708
200,130,1690400710.064998
200,130,1690400710.089866
200,130,1690400710.114748
200,130,1690400710.139588
200,130,1690400710.164883
200,130,1690400710.186335
200,130,1690400710.211952
200,130,1690400710.235713
200,130,1690400710.262225
200,130,1690400710.291499
200,130,1690400710.316564
200,130,1690400710.348151
200,130,1690400710.374171
200,130,1690400710.399327
200,130,1690400710.428374
200,130,1690400710.462284
200,130,1690400710.489232
200,130,1690400710.524193
200,130,1690400710.553324
200,130,1690400710.577096
200,130,1690400710.613579
200,130,1690400710.648048
200,130,1690400710.676259
200,130,1690400710.70223
200,130,1690400710.728221
200,130,1690400710.760563
200,130,1690400710.786417
200,130,1690400710.829854
200,130,1690400710.858397
200,130,1690400710.895222
200,130,1690400710.928704
200,130,1690400710.954644
200,130,1690400710.994771
200,130,1690400711.025128
200,130,1690400711.059314
200,130,1690400711.085251
200,130,1690400711.110996
200,130,1690400711.141988
200,130,1690400711.173467
200,130,1690400711.199434
200,130,1690400711.227655
200,130,1690400711.25365
200,130,1690400711.280952
200,130,1690400711.307472
200,130,1690400711.332088
200,130,1690400711.356267
200,130,1690400711.380522
200,130,1690400711.405568
200,130,1690400711.432508
200,130,1690400711.454901
200,130,1690400711.484517
200,130,1690400711.50784
200,130,1690400711.533321
200,130,1690400711.557759
200,130,1690400711.583349
200,130,1690400711.608462
200,130,1690400711.633269
200,130,1690400711.658749
200,130,1690400711.679828
200,130,1690400711.70464
200,130,1690400711.72624
200,130,1690400711.751557
200,130,1690400711.775489
200,130,1690400711.799685
200,130,1690400711.825166
200,130,1690400711.851096
200,130,1690400711.880175
200,130,1690400711.905976
200,130,1690400711.931211
200,130,1690400711.955347
200,130,1690400711.97974
200,130,1690400712.004096
200,130,1690400712.027909
200,130,1690400712.054389
200,130,1690400712.077675
200,130,1690400712.101742
200,130,1690400712.1413
200,130,1690400712.168266
200,130,1690400712.198026
200,130,1690400712.227073
200,130,1690400712.256637
200,130,1690400712.283934
200,130,1690400712.313063
200,130,1690400712.343284
200,130,1690400712.369975
200,130,1690400712.398537
200,130,1690400712.426218
200,130,1690400712.451589
200,130,1690400712.478989
200,130,1690400712.507238
200,130,1690400712.532514
200,130,1690400712.560055
200,130,1690400712.587677
200,130,1690400712.613597
200,130,1690400712.638019
200,130,1690400712.667324
200,130,1690400712.694314
200,130,1690400712.720878
200,130,1690400712.749616
200,130,1690400712.774957
200,130,1690400712.803362
200,130,1690400712.826995
200,130,1690400712.855291
200,130,1690400712.880145
200,130,1690400712.898331
200,130,1690400712.920221
200,130,1690400712.943192
200,130,1690400712.969759
200,130,1690400712.995886
200,130,1690400713.022541
200,130,1690400713.050543
200,130,1690400713.074919
200,130,1690400713.112965
200,130,1690400713.155289
200,130,1690400713.179134
200,130,1690400713.230088
200,130,1690400713.259563
200,130,1690400713.281219
200,130,1690400713.311629
200,130,1690400713.336539
200,130,1690400713.358294
200,130,1690400713.380857
200,130,1690400713.414201
200,130,1690400713.432849
200,130,1690400713.459892
200,130,1690400713.490309
200,130,1690400713.521568
200,130,1690400713.55621
200,130,1690400713.581542
200,130,1690400713.620565
200,130,1690400713.679884
200,130,1690400713.718755
200,130,1690400713.752103
200,130,1690400713.778678
200,130,1690400713.808783
200,130,1690400713.834938
200,130,1690400713.863447
200,130,1690400713.901876
200,130,1690400713.924612
200,130,1690400713.949359
200,130,1690400713.972091
200,130,1690400714.013183
200,130,1690400714.056972
200,130,1690400714.082124
200,130,1690400714.109952
200,130,1690400714.135993
200,140,1690400724.16996
200,140,1690400724.190932
200,140,1690400724.20975
200,140,1690400724.229318
200,140,1690400724.258269
200,140,1690400724.286838
200,140,1690400724.320399
200,140,1690400724.360324
200,140,1690400724.400023
200,140,1690400724.424475
200,140,1690400724.445421
200,140,1690400724.471478
200,140,1690400724.491565
200,140,1690400724.51611
200,140,1690400724.53903
200,140,1690400724.566593
200,140,1690400724.587432
200,140,1690400724.615331
200,140,1690400724.662786
200,140,1690400724.691707
200,140,1690400724.713747
200,140,1690400724.734483
200,140,1690400724.766879
200,140,1690400724.789937
200,140,1690400724.811702
200,140,1690400724.83076
200,140,1690400724.857442
200,140,1690400724.881525
200,140,1690400724.909752
200,140,1690400724.929381
200,140,1690400724.964723
200,140,1690400724.989496
200,140,1690400725.012605
200,140,1690400725.037816
200,140,1690400725.062876
200,140,1690400725.089104
200,140,1690400725.116231
200,140,1690400725.141629
200,140,1690400725.162828
200,140,1690400725.185745
200,140,1690400725.206497
200,140,1690400725.230789
200,140,1690400725.253322
200,140,1690400725.279031
200,140,1690400725.307652
200,140,1690400725.329765
200,140,1690400725.352479
200,140,1690400725.377491
200,140,1690400725.407357
200,140,1690400725.43326
200,140,1690400725.462816
200,140,1690400725.490463
200,140,1690400725.513925
200,140,1690400725.538058
200,140,1690400725.573452
200,140,1690400725.609766
200,140,1690400725.644063
200,140,1690400725.682835
200,140,1690400725.706527
200,140,1690400725.739195
200,140,1690400725.762365
200,140,1690400725.794746
200,140,1690400725.823399
200,140,1690400725.864896
200,140,1690400725.892355
200,140,1690400725.917697
200,140,1690400725.956952
200,140,1690400726.001954
200,140,1690400726.031864
200,140,1690400726.061356
200,140,1690400726.080544
200,140,1690400726.106867
200,140,1690400726.132518
200,140,1690400726.172461
200,140,1690400726.21445
200,140,1690400726.246762
200,140,1690400726.295521
200,140,1690400726.320384
200,140,1690400726.356661
200,140,1690400726.387608
200,140,1690400726.413791
200,140,1690400726.442404
200,140,1690400726.464085
200,140,1690400726.490558
200,140,1690400726.514742
200,140,1690400726.536838
200,140,1690400726.55985
200,140,1690400726.588073
200,140,1690400726.615426
200,140,1690400726.642375
200,140,1690400726.666999
200,140,1690400726.692394
200,140,1690400726.719272
200,140,1690400726.750936
200,140,1690400726.79003
200,140,1690400726.827538
200,140,1690400726.878615
200,140,1690400726.908747
200,140,1690400726.941889
200,140,1690400726.967823
200,140,1690400726.990338
200,140,1690400727.032364
200,140,1690400727.061935
200,140,1690400727.084435
200,140,1690400727.107821
200,140,1690400727.143187
200,140,1690400727.170905
200,140,1690400727.203048
200,140,1690400727.234373
200,140,1690400727.268043
200,140,1690400727.294827
200,140,1690400727.316858
200,140,1690400727.343397
200,140,1690400727.365071
200,140,1690400727.392034
200,140,1690400727.428085
200,140,1690400727.457253
200,140,1690400727.497808
200,140,1690400727.534339
200,140,1690400727.570589
200,140,1690400727.604277
200,140,1690400727.631558
200,140,1690400727.658041
200,140,1690400727.682109
200,140,1690400727.705597
200,140,1690400727.733011
200,140,1690400727.758239
200,140,1690400727.787812
200,140,1690400727.813497
200,140,1690400727.836975
200,140,1690400727.864135
200,140,1690400727.88815
200,140,1690400727.915987
200,140,1690400727.943822
200,140,1690400727.993286
200,140,1690400728.032111
200,140,1690400728.067115
200,140,1690400728.096013
200,140,1690400728.128649
200,140,1690400728.158493
200,140,1690400728.189852
200,140,1690400728.219986
200,140,1690400728.2514
200,140,1690400728.280318
200,140,1690400728.312647
200,140,1690400728.34512
200,140,1690400728.37777
200,140,1690400728.403404
200,140,1690400728.430748
200,140,1690400728.456858
200,140,1690400728.481475
200,140,1690400728.517437
200,140,1690400728.555332
200,140,1690400728.584435
200,140,1690400728.631326
200,140,1690400728.664902
200,140,1690400728.701241
200,140,1690400728.733294
200,140,1690400728.770339
200,140,1690400728.79327
200,140,1690400728.815791
200,140,1690400728.837992
200,140,1690400728.861238
200,140,1690400728.884203
200,140,1690400728.908314
200,140,1690400728.930329
200,140,1690400728.953798
200,140,1690400728.975091
200,140,1690400729.000335
200,140,1690400729.021137
200,140,1690400729.053483
200,140,1690400729.089494
200,140,1690400729.121476
200,140,1690400729.153812
200,140,1690400729.1808
200,140,1690400729.213571
200,140,1690400729.234843
200,140,1690400729.255489
200,140,1690400729.292315
200,140,1690400729.322415
200,140,1690400729.351992
200,140,1690400729.37494
200,140,1690400729.417935
200,140,1690400729.469911
200,140,1690400729.48912
200,140,1690400729.515754
200,140,1690400729.539909
200,140,1690400729.560187
200,140,1690400729.581839
200,140,1690400729.614482
200,140,1690400729.653534
200,140,1690400729.679389
200,140,1690400729.702145
200,140,1690400729.727688
200,140,1690400729.748628
200,140,1690400729.774169
200,140,1690400729.795522
200,140,1690400729.82113
200,140,1690400729.842942
200,140,1690400729.865105
200,140,1690400729.897649
200,140,1690400729.928559
200,140,1690400729.962593
200,140,1690400729.990316
200,140,1690400730.021369
200,140,1690400730.051124
200,140,1690400730.079494
200,140,1690400730.104124
200,140,1690400730.131693
200,140,1690400730.156639
200,140,1690400730.179883
200,140,1690400730.20332
200,140,1690400730.23178
200,140,1690400730.262308
200,140,1690400730.298441
200,140,1690400730.326514
200,140,1690400730.353468
200,140,1690400730.383268
200,140,1690400730.408504
200,140,1690400730.433442
200,140,1690400730.459215
200,140,1690400730.481461
200,140,1690400730.513222
200,140,1690400730.535225
200,140,1690400730.56274
200,140,1690400730.589757
200,140,1690400730.618756
200,140,1690400730.651089
200,140,1690400730.677767
200,140,1690400730.704903
200,140,1690400730.729386
200,140,1690400730.767285
200,140,1690400730.791488
200,140,1690400730.821641
200,140,1690400730.847843
200,140,1690400730.87554
200,140,1690400730.90582
200,140,1690400730.936066
200,140,1690400730.966977
