150,110,1690396628.773003
150,110,1690396628.800523
150,110,1690396628.82538
150,110,1690396628.855434
150,110,1690396628.900981
150,110,1690396628.933725
150,110,1690396628.974989
150,110,1690396628.993734
150,110,1690396629.022163
150,110,1690396629.062151
150,110,1690396629.089653
150,110,1690396629.120509
150,110,1690396629.151983
150,110,1690396629.191186
150,110,1690396629.220416
150,110,1690396629.250782
150,110,1690396629.283463
150,110,1690396629.310597
150,110,1690396629.336171
150,110,1690396629.362607
150,110,1690396629.382009
150,110,1690396629.411023
150,110,1690396629.435845
150,110,1690396629.463304
150,110,1690396629.493836
150,110,1690396629.515343
150,110,1690396629.540103
150,110,1690396629.565186
150,110,1690396629.593799
150,110,1690396629.620279
150,110,1690396629.637381
150,110,1690396629.660847
150,110,1690396629.683244
150,110,1690396629.706265
150,110,1690396629.73453
150,110,1690396629.757653
150,110,1690396629.781619
150,110,1690396629.802884
150,110,1690396629.830664
150,110,1690396629.852473
150,110,1690396629.871435
150,110,1690396629.893423
150,110,1690396629.916507
150,110,1690396629.955453
150,110,1690396629.981914
150,110,1690396630.009366
150,110,1690396630.044689
150,110,1690396630.07741
150,110,1690396630.104745
150,110,1690396630.126197
150,110,1690396630.149984
150,110,1690396630.171542
150,110,1690396630.198166
150,110,1690396630.231588
150,110,1690396630.277229
150,110,1690396630.31243
150,110,1690396630.358185
150,110,1690396630.387005
150,110,1690396630.405221
150,110,1690396630.424192
150,110,1690396630.450459
150,110,1690396630.470865
150,110,1690396630.492081
150,110,1690396630.514621
150,110,1690396630.535539
150,110,1690396630.56323
150,110,1690396630.591083
150,110,1690396630.61575
150,110,1690396630.637744
150,110,1690396630.661243
150,110,1690396630.683669
150,110,1690396630.71484
150,110,1690396630.737113
150,110,1690396630.761022
150,110,1690396630.802042
150,110,1690396630.829779
150,110,1690396630.85315
150,110,1690396630.873942
150,110,1690396630.922571
150,110,1690396630.94663
150,110,1690396630.981214
150,110,1690396631.008793
150,110,1690396631.045756
150,110,1690396631.076712
150,110,1690396631.108523
150,110,1690396631.138821
150,110,1690396631.170926
150,110,1690396631.196325
150,110,1690396631.224399
150,110,1690396631.254744
150,110,1690396631.287
150,110,1690396631.3114
150,110,1690396631.336019
150,110,1690396631.364894
150,110,1690396631.391263
150,110,1690396631.414679
150,110,1690396631.443707
150,110,1690396631.474103
150,110,1690396631.499993
150,110,1690396631.530167
150,110,1690396631.561082
150,110,1690396631.582656
150,110,1690396631.610614
150,110,1690396631.634929
150,110,1690396631.665771
150,110,1690396631.693414
150,110,1690396631.717491
150,120,1690396641.757004
150,120,1690396641.775594
150,120,1690396641.794443
150,120,1690396641.816408
150,120,1690396641.8498
150,120,1690396641.871843
150,120,1690396641.898761
150,120,1690396641.926611
150,120,1690396641.943742
150,120,1690396641.969454
150,120,1690396641.997678
150,120,1690396642.022131
150,120,1690396642.056992
150,120,1690396642.090096
150,120,1690396642.118638
150,120,1690396642.143109
150,120,1690396642.185785
150,120,1690396642.209545
150,120,1690396642.243997
150,120,1690396642.275045
150,120,1690396642.306362
150,120,1690396642.333589
150,120,1690396642.363016
150,120,1690396642.397174
150,120,1690396642.432744
150,120,1690396642.457038
150,120,1690396642.480627
150,120,1690396642.509059
150,120,1690396642.539907
150,120,1690396642.565718
150,120,1690396642.632765
150,120,1690396642.665288
150,120,1690396642.683565
150,120,1690396642.727693
150,120,1690396642.773902
150,120,1690396642.803688
150,120,1690396642.839966
150,120,1690396642.865766
150,120,1690396642.901647
150,120,1690396642.926552
150,120,1690396642.952952
150,120,1690396642.983261
150,120,1690396643.011483
150,120,1690396643.04529
150,120,1690396643.072184
150,120,1690396643.096151
150,120,1690396643.125646
150,120,1690396643.156054
150,120,1690396643.18398
150,120,1690396643.209276
150,120,1690396643.243876
150,120,1690396643.263732
150,120,1690396643.287409
150,120,1690396643.307509
150,120,1690396643.334527
150,120,1690396643.358794
150,120,1690396643.385545
150,120,1690396643.410756
150,120,1690396643.430724
150,120,1690396643.45372
150,120,1690396643.475121
150,120,1690396643.498176
150,120,1690396643.5242
150,120,1690396643.550382
150,120,1690396643.571849
150,120,1690396643.597064
150,120,1690396643.617056
150,120,1690396643.639384
150,120,1690396643.663688
150,120,1690396643.68717
150,120,1690396643.710123
150,120,1690396643.73423
150,120,1690396643.757815
150,120,1690396643.783316
150,120,1690396643.841618
150,120,1690396643.873891
150,120,1690396643.902045
150,120,1690396643.924882
150,120,1690396643.956826
150,120,1690396643.98034
150,120,1690396644.011792
150,120,1690396644.063834
150,120,1690396644.085494
150,120,1690396644.102648
150,120,1690396644.124876
150,120,1690396644.15237
150,120,1690396644.179716
150,120,1690396644.207549
150,120,1690396644.236763
150,120,1690396644.26446
150,120,1690396644.29673
150,120,1690396644.326285
150,120,1690396644.354235
150,120,1690396644.38586
150,120,1690396644.413279
150,120,1690396644.43839
150,120,1690396644.46926
150,120,1690396644.491018
150,120,1690396644.521743
150,120,1690396644.55581
150,120,1690396644.582281
150,120,1690396644.608383
150,120,1690396644.6351
150,120,1690396644.657319
150,120,1690396644.683593
150,120,1690396644.705103
150,120,1690396644.729562
150,120,1690396644.752837
150,120,1690396644.778091
150,120,1690396644.805374
150,120,1690396644.827759
150,120,1690396644.890893
150,120,1690396644.913192
150,120,1690396644.941709
150,120,1690396644.97267
150,120,1690396645.00632
150,120,1690396645.034819
150,120,1690396645.06651
150,120,1690396645.105018
150,120,1690396645.135603
150,120,1690396645.155788
150,120,1690396645.187587
150,120,1690396645.217566
150,120,1690396645.245969
150,120,1690396645.283658
150,120,1690396645.330951
150,120,1690396645.360491
150,120,1690396645.385467
150,120,1690396645.419741
150,120,1690396645.452529
150,120,1690396645.476701
150,120,1690396645.500493
150,120,1690396645.530144
150,120,1690396645.559289
150,120,1690396645.581193
150,120,1690396645.605976
150,120,1690396645.632149
150,120,1690396645.664519
150,120,1690396645.691694
150,120,1690396645.725367
150,120,1690396645.756603
150,120,1690396645.780097
150,120,1690396645.813897
150,120,1690396645.843876
150,120,1690396645.869085
150,120,1690396645.897885
150,120,1690396645.926591
150,120,1690396645.956428
150,120,1690396645.989465
150,120,1690396646.016977
150,120,1690396646.044075
150,120,1690396646.070518
150,120,1690396646.10011
150,120,1690396646.12869
150,120,1690396646.154987
150,120,1690396646.180833
150,120,1690396646.218971
150,120,1690396646.24205
150,120,1690396646.265211
150,120,1690396646.30391
150,120,1690396646.33648
150,120,1690396646.381983
150,120,1690396646.40375
150,120,1690396646.426697
150,120,1690396646.469619
150,120,1690396646.49697
150,120,1690396646.530667
150,120,1690396646.562935
150,120,1690396646.58773
150,120,1690396646.623849
150,120,1690396646.673628
150,120,1690396646.697975
150,120,1690396646.739927
150,120,1690396646.776801
150,120,1690396646.805362
150,120,1690396646.835367
150,120,1690396646.871377
150,120,1690396646.894529
150,120,1690396646.914739
150,120,1690396646.938648
150,120,1690396646.962247
150,120,1690396646.991563
150,120,1690396647.020051
150,120,1690396647.051665
150,120,1690396647.081561
150,120,1690396647.110593
150,120,1690396647.134034
150,120,1690396647.168406
150,120,1690396647.195477
150,120,1690396647.215339
150,120,1690396647.241915
150,120,1690396647.271501
150,120,1690396647.301627
150,120,1690396647.329928
150,120,1690396647.359078
150,120,1690396647.389766
150,120,1690396647.418016
150,120,1690396647.444513
150,120,1690396647.468709
150,120,1690396647.492439
150,120,1690396647.518307
150,120,1690396647.543944
150,120,1690396647.566177
150,120,1690396647.590483
150,120,1690396647.62112
150,120,1690396647.64943
150,120,1690396647.678313
150,120,1690396647.707007
150,120,1690396647.735283
150,120,1690396647.765241
150,120,1690396647.793486
150,120,1690396647.824463
150,120,1690396647.852037
150,120,1690396647.872717
150,120,1690396647.896517
150,120,1690396647.918989
150,120,1690396647.939929
150,120,1690396647.962466
150,120,1690396647.984941
150,120,1690396648.016802
150,120,1690396648.059571
150,120,1690396648.081899
150,120,1690396648.115821
150,120,1690396648.140932
150,120,1690396648.167591
150,120,1690396648.18813
150,120,1690396648.213835
150,120,1690396648.237024
150,120,1690396648.262243
150,120,1690396648.283311
150,120,1690396648.310115
150,120,1690396648.33708
150,120,1690396648.359369
150,120,1690396648.380178
150,120,1690396648.403116
150,120,1690396648.422645
150,120,1690396648.446822
150,120,1690396648.469704
150,120,1690396648.495039
150,120,1690396648.515399
150,120,1690396648.541043
150,120,1690396648.561623
150,120,1690396648.58468
150,120,1690396648.606657
150,120,1690396648.630079
150,120,1690396648.652911
150,120,1690396648.676849
150,120,1690396648.698289
150,120,1690396648.723604
150,120,1690396648.744224
150,120,1690396648.767494
150,120,1690396648.78756
150,120,1690396648.806827
150,120,1690396648.83001
150,120,1690396648.850335
150,120,1690396648.873863
150,120,1690396648.897973
150,120,1690396648.922907
150,120,1690396648.947879
150,120,1690396648.974374
150,120,1690396648.997564
150,120,1690396649.057594
150,120,1690396649.085035
150,120,1690396649.104674
150,120,1690396649.128656
150,120,1690396649.150485
150,120,1690396649.173943
150,120,1690396649.197313
150,120,1690396649.214455
150,120,1690396649.240865
150,120,1690396649.271389
150,120,1690396649.29768
150,120,1690396649.32746
150,120,1690396649.351295
150,120,1690396649.385255
150,120,1690396649.43634
150,120,1690396649.46527
150,120,1690396649.49328
150,120,1690396649.521034
150,120,1690396649.542939
150,120,1690396649.564173
150,120,1690396649.58729
150,120,1690396649.61208
150,120,1690396649.634399
150,120,1690396649.653268
150,120,1690396649.686651
150,120,1690396649.715112
150,120,1690396649.746339
150,120,1690396649.793987
150,120,1690396649.823542
150,120,1690396649.847545
150,120,1690396649.898166
150,120,1690396649.925299
150,120,1690396649.957359
150,120,1690396649.981208
150,120,1690396650.018177
150,120,1690396650.05236
150,120,1690396650.089157
150,120,1690396650.115903
150,120,1690396650.151752
150,120,1690396650.172041
150,120,1690396650.198414
150,120,1690396650.224404
150,120,1690396650.257158
150,120,1690396650.28687
150,120,1690396650.31594
150,120,1690396650.340741
150,120,1690396650.371757
150,120,1690396650.405634
150,120,1690396650.433425
150,120,1690396650.463094
150,120,1690396650.495902
150,120,1690396650.528543
150,120,1690396650.556669
150,120,1690396650.592619
150,120,1690396650.617824
150,120,1690396650.673506
150,120,1690396650.701385
150,120,1690396650.732481
150,120,1690396650.759946
150,120,1690396650.776709
150,120,1690396650.807065
150,120,1690396650.850605
150,120,1690396650.880141
150,120,1690396650.91086
150,120,1690396650.952944
150,120,1690396650.991682
150,120,1690396651.018404
150,120,1690396651.049158
150,120,1690396651.089174
150,120,1690396651.120103
150,120,1690396651.147133
150,120,1690396651.204687
150,120,1690396651.22647
150,120,1690396651.253244
150,120,1690396651.274211
150,120,1690396651.297249
150,120,1690396651.324032
150,120,1690396651.35033
150,120,1690396651.373275
150,120,1690396651.395927
150,120,1690396651.417712
150,120,1690396651.437228
150,120,1690396651.461984
150,120,1690396651.483794
150,120,1690396651.511969
150,120,1690396651.535516
150,120,1690396651.561306
150,120,1690396651.588387
150,120,1690396651.609776
150,120,1690396651.633539
150,120,1690396651.656328
150,120,1690396651.678511
150,120,1690396651.701771
150,120,1690396651.724384
150,120,1690396651.746382
150,120,1690396651.773871
150,120,1690396651.795806
150,120,1690396651.822627
150,120,1690396651.851616
150,120,1690396651.87861
150,120,1690396651.903935
150,120,1690396651.931936
150,120,1690396651.95829
150,120,1690396651.983568
150,120,1690396652.008193
150,120,1690396652.033109
150,120,1690396652.058718
150,120,1690396652.087416
150,120,1690396652.11569
150,120,1690396652.142908
150,120,1690396652.16832
150,120,1690396652.201884
150,120,1690396652.222568
150,120,1690396652.251346
150,120,1690396652.275016
150,120,1690396652.303127
150,120,1690396652.335195
150,120,1690396652.362201
150,120,1690396652.390615
150,120,1690396652.416086
150,120,1690396652.445435
150,120,1690396652.467114
150,120,1690396652.491997
150,120,1690396652.517076
150,120,1690396652.53679
150,120,1690396652.559625
150,120,1690396652.587316
150,120,1690396652.611069
150,120,1690396652.634705
150,120,1690396652.661463
150,120,1690396652.68617
150,120,1690396652.714462
150,120,1690396652.740353
150,120,1690396652.76274
150,120,1690396652.785764
150,120,1690396652.80784
150,120,1690396652.829249
150,120,1690396652.857485
150,120,1690396652.881757
150,120,1690396652.906064
150,120,1690396652.929176
150,120,1690396652.967192
150,120,1690396652.995842
150,120,1690396653.021168
150,120,1690396653.050598
150,120,1690396653.077576
150,120,1690396653.108147
150,120,1690396653.133681
150,120,1690396653.158763
150,120,1690396653.178041
150,120,1690396653.205417
150,120,1690396653.235891
150,120,1690396653.257449
150,120,1690396653.284867
150,120,1690396653.306443
150,120,1690396653.331116
150,120,1690396653.353123
150,120,1690396653.380332
150,120,1690396653.403929
150,120,1690396653.429522
150,120,1690396653.452751
150,120,1690396653.478161
150,120,1690396653.504352
150,120,1690396653.530566
150,120,1690396653.558587
150,120,1690396653.582266
150,120,1690396653.60584
150,120,1690396653.628473
150,120,1690396653.650829
150,120,1690396653.695765
150,120,1690396653.731458
150,120,1690396653.752621
150,120,1690396653.77658
150,120,1690396653.798223
150,120,1690396653.82832
150,120,1690396653.853976
150,120,1690396653.879498
150,120,1690396653.906231
150,120,1690396653.932235
150,120,1690396653.960396
150,120,1690396653.985003
150,120,1690396654.012735
150,120,1690396654.039524
150,120,1690396654.067631
150,120,1690396654.097764
150,120,1690396654.126244
150,120,1690396654.15789
150,120,1690396654.187548
150,120,1690396654.208507
150,120,1690396654.233502
150,120,1690396654.256337
150,120,1690396654.278739
150,120,1690396654.30074
150,120,1690396654.326376
150,120,1690396654.353869
150,120,1690396654.375182
150,120,1690396654.400218
150,120,1690396654.423163
150,120,1690396654.452157
150,120,1690396654.474936
150,120,1690396654.49724
150,120,1690396654.519609
150,120,1690396654.540498
150,120,1690396654.570113
150,120,1690396654.590389
150,120,1690396654.619535
150,120,1690396654.659721
150,120,1690396654.697174
150,120,1690396654.71774
150,120,1690396654.748275
150,120,1690396654.769738
150,120,1690396654.800294
150,120,1690396654.824314
150,120,1690396654.852093
150,120,1690396654.875011
150,120,1690396654.900897
150,120,1690396654.920243
150,120,1690396654.947735
150,120,1690396654.977312
150,120,1690396655.003826
150,120,1690396655.030668
150,120,1690396655.057045
150,120,1690396655.092168
150,120,1690396655.119311
150,120,1690396655.146843
150,120,1690396655.178679
150,120,1690396655.209059
150,120,1690396655.23776
150,120,1690396655.263505
150,120,1690396655.292646
150,120,1690396655.322847
150,120,1690396655.350042
150,120,1690396655.377588
150,120,1690396655.407345
150,120,1690396655.431439
150,120,1690396655.458305
150,120,1690396655.478346
150,120,1690396655.502334
150,120,1690396655.52177
150,120,1690396655.547088
150,120,1690396655.571424
150,120,1690396655.59669
150,120,1690396655.62339
150,120,1690396655.651641
150,120,1690396655.682073
150,120,1690396655.709943
150,120,1690396655.733246
150,120,1690396655.762143
150,120,1690396655.786757
150,120,1690396655.812177
150,120,1690396655.840474
150,120,1690396655.867332
150,120,1690396655.891905
150,120,1690396655.911277
150,120,1690396655.93776
150,120,1690396655.965163
150,120,1690396655.993111
150,120,1690396656.022601
150,120,1690396656.04872
150,120,1690396656.078257
150,120,1690396656.10713
150,120,1690396656.129308
150,120,1690396656.154389
150,120,1690396656.180133
150,120,1690396656.208832
150,120,1690396656.241931
150,120,1690396656.26979
150,120,1690396656.295856
150,120,1690396656.32077
150,120,1690396656.34596
150,120,1690396656.382349
150,120,1690396656.415234
150,120,1690396656.446217
150,120,1690396656.475642
150,120,1690396656.505579
150,120,1690396656.535964
150,120,1690396656.568188
150,120,1690396656.601874
150,120,1690396656.629799
150,120,1690396656.661731
150,120,1690396656.689643
150,120,1690396656.723941
150,120,1690396656.755965
150,120,1690396656.779034
150,120,1690396656.810993
150,120,1690396656.844293
150,120,1690396656.876321
150,120,1690396656.91266
150,120,1690396656.943356
150,120,1690396656.971076
150,120,1690396657.001338
150,120,1690396657.023805
150,120,1690396657.04531
150,120,1690396657.078295
150,120,1690396657.104043
150,120,1690396657.136859
150,120,1690396657.167838
150,120,1690396657.200238
150,120,1690396657.225446
150,120,1690396657.264444
150,120,1690396657.294201
150,120,1690396657.324869
150,120,1690396657.35253
150,120,1690396657.383895
150,120,1690396657.412274
150,120,1690396657.447628
150,120,1690396657.48506
150,120,1690396657.518241
150,120,1690396657.556607
150,120,1690396657.582349
150,120,1690396657.606233
150,120,1690396657.633164
150,120,1690396657.654915
150,120,1690396657.680475
150,120,1690396657.704575
150,120,1690396657.742889
150,120,1690396657.77548
150,120,1690396657.799662
150,120,1690396657.825108
150,120,1690396657.852799
150,120,1690396657.879929
150,120,1690396657.904862
150,120,1690396657.932629
150,120,1690396657.958009
150,120,1690396657.985271
150,120,1690396658.011376
150,120,1690396658.042086
150,120,1690396658.072698
150,120,1690396658.094922
150,120,1690396658.123385
150,120,1690396658.151958
150,120,1690396658.174908
150,120,1690396658.199237
150,120,1690396658.224904
150,120,1690396658.246883
150,120,1690396658.272882
150,120,1690396658.294831
150,120,1690396658.335513
150,120,1690396658.36555
150,120,1690396658.403225
150,120,1690396658.440074
150,120,1690396658.468683
150,120,1690396658.496599
150,120,1690396658.52403
150,120,1690396658.546478
150,120,1690396658.574415
150,120,1690396658.597903
150,120,1690396658.622074
150,120,1690396658.644973
150,120,1690396658.665401
150,120,1690396658.686463
150,120,1690396658.720636
150,120,1690396658.753834
150,120,1690396658.781069
150,120,1690396658.810214
150,120,1690396658.839975
150,120,1690396658.869548
150,120,1690396658.893077
150,120,1690396658.916364
150,120,1690396658.94214
150,120,1690396658.962506
150,120,1690396658.990304
150,120,1690396659.015698
150,120,1690396659.04148
150,120,1690396659.069243
150,120,1690396659.091757
150,120,1690396659.121939
150,120,1690396659.14506
150,120,1690396659.169662
150,120,1690396659.19131
150,120,1690396659.211861
150,120,1690396659.234051
150,120,1690396659.259187
150,120,1690396659.283385
150,120,1690396659.307355
150,120,1690396659.333035
150,120,1690396659.357056
150,120,1690396659.38643
150,120,1690396659.403798
150,120,1690396659.431431
150,120,1690396659.460521
150,120,1690396659.484057
150,120,1690396659.511162
150,120,1690396659.534637
150,120,1690396659.571393
150,120,1690396659.604894
150,120,1690396659.647617
150,120,1690396659.675572
150,120,1690396659.704738
150,120,1690396659.750689
150,120,1690396659.772277
150,120,1690396659.795187
150,120,1690396659.824455
150,120,1690396659.857802
150,120,1690396659.878276
150,120,1690396659.904026
150,120,1690396659.936829
150,120,1690396659.962222
150,120,1690396659.981854
150,120,1690396660.015382
150,120,1690396660.054448
150,120,1690396660.084479
150,120,1690396660.128493
150,120,1690396660.15333
150,120,1690396660.178047
150,120,1690396660.212397
150,120,1690396660.250626
150,120,1690396660.305305
150,120,1690396660.343277
150,120,1690396660.36429
150,120,1690396660.39554
150,120,1690396660.430742
150,120,1690396660.468573
150,120,1690396660.501529
150,120,1690396660.550102
150,120,1690396660.593063
150,120,1690396660.624861
150,120,1690396660.647875
150,120,1690396660.680764
150,120,1690396660.70435
150,120,1690396660.735879
150,120,1690396660.774215
150,120,1690396660.807133
150,120,1690396660.83747
150,120,1690396660.859011
150,120,1690396660.887711
150,120,1690396660.911292
150,120,1690396660.933252
150,120,1690396660.950875
150,120,1690396660.982941
150,120,1690396661.003972
150,120,1690396661.027741
150,120,1690396661.050058
150,120,1690396661.073989
150,120,1690396661.096296
150,120,1690396661.122781
150,120,1690396661.149775
150,120,1690396661.176462
150,120,1690396661.201436
150,120,1690396661.222874
150,120,1690396661.244088
150,120,1690396661.263469
150,120,1690396661.288825
150,120,1690396661.309527
150,120,1690396661.330993
150,120,1690396661.357285
150,120,1690396661.381991
150,120,1690396661.406552
150,120,1690396661.431362
150,120,1690396661.45686
150,120,1690396661.482291
150,120,1690396661.504378
150,120,1690396661.528547
150,120,1690396661.556065
150,120,1690396661.585369
150,120,1690396661.616453
150,120,1690396661.642486
150,120,1690396661.674289
150,120,1690396661.698179
150,120,1690396661.718456
150,120,1690396661.743725
150,120,1690396661.764377
150,120,1690396661.790257
150,120,1690396661.812412
150,120,1690396661.839137
150,120,1690396661.861554
150,120,1690396661.886621
150,120,1690396661.913302
150,120,1690396661.939843
150,120,1690396661.966694
150,120,1690396661.994741
150,120,1690396662.0242
150,120,1690396662.05037
150,120,1690396662.076616
150,120,1690396662.093451
150,120,1690396662.115478
150,120,1690396662.139929
150,120,1690396662.164689
150,120,1690396662.188743
150,120,1690396662.21547
150,120,1690396662.236907
150,120,1690396662.261698
150,120,1690396662.288797
150,120,1690396662.314449
150,120,1690396662.338571
150,120,1690396662.363402
150,120,1690396662.386704
150,120,1690396662.408346
150,120,1690396662.440494
150,120,1690396662.467144
150,120,1690396662.492701
150,120,1690396662.513735
150,120,1690396662.533245
150,120,1690396662.563153
150,120,1690396662.589761
150,120,1690396662.617062
150,120,1690396662.643867
150,120,1690396662.667403
150,120,1690396662.694816
150,120,1690396662.720149
150,120,1690396662.753646
150,120,1690396662.776882
150,120,1690396662.802302
150,120,1690396662.82852
150,120,1690396662.856181
150,120,1690396662.883718
150,120,1690396662.909815
150,120,1690396662.935953
150,120,1690396662.962501
150,120,1690396662.988015
150,120,1690396663.010597
150,120,1690396663.034038
150,120,1690396663.056715
150,120,1690396663.080074
150,120,1690396663.108062
150,120,1690396663.135021
150,120,1690396663.162054
150,120,1690396663.187901
150,120,1690396663.214069
150,120,1690396663.240108
150,120,1690396663.267564
150,120,1690396663.294302
150,120,1690396663.320691
150,120,1690396663.34834
150,120,1690396663.374954
150,120,1690396663.405195
150,120,1690396663.431948
150,120,1690396663.456716
150,120,1690396663.482243
150,120,1690396663.504417
150,120,1690396663.530037
150,120,1690396663.551871
150,120,1690396663.578431
150,120,1690396663.599148
150,120,1690396663.621781
150,120,1690396663.646772
150,120,1690396663.673712
150,120,1690396663.69846
150,120,1690396663.723986
150,120,1690396663.750936
150,120,1690396663.7744
150,120,1690396663.800777
150,120,1690396663.825963
150,120,1690396663.852654
150,120,1690396663.874973
150,120,1690396663.896344
150,120,1690396663.922022
150,120,1690396663.952778
150,120,1690396663.981526
150,120,1690396664.013073
150,120,1690396664.040231
150,120,1690396664.065271
150,120,1690396664.090743
150,120,1690396664.113505
150,120,1690396664.142539
150,120,1690396664.167775
150,120,1690396664.193012
150,120,1690396664.221195
150,120,1690396664.250283
150,120,1690396664.277486
150,120,1690396664.306349
150,120,1690396664.333538
150,120,1690396664.357266
150,120,1690396664.385084
150,120,1690396664.408355
150,120,1690396664.434067
150,120,1690396664.458302
150,120,1690396664.483169
150,120,1690396664.505586
150,120,1690396664.529464
150,120,1690396664.554831
150,120,1690396664.578493
150,120,1690396664.607061
150,120,1690396664.631723
150,120,1690396664.662068
150,120,1690396664.690239
150,120,1690396664.714946
150,120,1690396664.7407
150,120,1690396664.767536
150,120,1690396664.797648
150,120,1690396664.823486
150,120,1690396664.849525
150,120,1690396664.870861
150,120,1690396664.89457
150,120,1690396664.917104
150,120,1690396664.940365
150,120,1690396664.960324
150,120,1690396664.984397
150,120,1690396665.008788
150,120,1690396665.036758
150,120,1690396665.065543
150,120,1690396665.097994
150,120,1690396665.119797
150,120,1690396665.14183
150,120,1690396665.166032
150,120,1690396665.189778
150,120,1690396665.211954
150,120,1690396665.235144
150,120,1690396665.2584
150,120,1690396665.283651
150,120,1690396665.3034
150,120,1690396665.328013
150,120,1690396665.348267
150,120,1690396665.373627
150,120,1690396665.400509
150,120,1690396665.427103
150,120,1690396665.452722
150,120,1690396665.486387
150,120,1690396665.511522
150,120,1690396665.540397
150,120,1690396665.571947
150,120,1690396665.602636
150,120,1690396665.629048
150,120,1690396665.651228
150,120,1690396665.68351
150,120,1690396665.704854
150,120,1690396665.730968
150,120,1690396665.755745
150,120,1690396665.780173
150,120,1690396665.80531
150,120,1690396665.832898
150,120,1690396665.860961
150,120,1690396665.886989
150,120,1690396665.911623
150,120,1690396665.930319
150,120,1690396665.952977
150,120,1690396665.975722
150,120,1690396666.00167
150,120,1690396666.022815
150,120,1690396666.045071
150,120,1690396666.065042
150,120,1690396666.093649
150,120,1690396666.116682
150,120,1690396666.151161
150,120,1690396666.175516
150,120,1690396666.198068
150,120,1690396666.230547
150,120,1690396666.260689
150,120,1690396666.291718
150,120,1690396666.327766
150,120,1690396666.348547
150,120,1690396666.378051
150,120,1690396666.405291
150,120,1690396666.42979
150,120,1690396666.45074
150,120,1690396666.497397
150,120,1690396666.521273
150,120,1690396666.542212
150,120,1690396666.570811
150,120,1690396666.593358
150,120,1690396666.618611
150,120,1690396666.652403
150,120,1690396666.677766
150,120,1690396666.703456
150,120,1690396666.726812
150,120,1690396666.756448
150,120,1690396666.785439
150,120,1690396666.813664
150,120,1690396666.844471
150,120,1690396666.877432
150,120,1690396666.902955
150,120,1690396666.928686
150,120,1690396666.958641
150,120,1690396666.990308
150,120,1690396667.027899
150,120,1690396667.053621
150,120,1690396667.086911
150,120,1690396667.111908
150,120,1690396667.135083
150,120,1690396667.164935
150,120,1690396667.188985
150,120,1690396667.217918
150,120,1690396667.250228
150,120,1690396667.275681
150,120,1690396667.305784
150,120,1690396667.335964
150,120,1690396667.360097
150,120,1690396667.385632
150,120,1690396667.411683
150,120,1690396667.4426
150,120,1690396667.472358
150,120,1690396667.503073
150,120,1690396667.530718
150,120,1690396667.557943
150,120,1690396667.577543
150,120,1690396667.597427
150,120,1690396667.622677
150,120,1690396667.647812
150,120,1690396667.670908
150,120,1690396667.698788
150,120,1690396667.732158
150,120,1690396667.759298
150,120,1690396667.784906
150,120,1690396667.805313
150,120,1690396667.841691
150,120,1690396667.869874
150,120,1690396667.90273
150,120,1690396667.923605
150,120,1690396667.949103
150,120,1690396667.975504
150,120,1690396668.007808
150,120,1690396668.036812
150,120,1690396668.058013
150,120,1690396668.083927
150,120,1690396668.114568
150,120,1690396668.153326
150,120,1690396668.185543
150,120,1690396668.216601
150,120,1690396668.251235
150,120,1690396668.275651
150,120,1690396668.303809
150,120,1690396668.326296
150,120,1690396668.347662
150,120,1690396668.37534
150,120,1690396668.406114
150,120,1690396668.426171
150,120,1690396668.451024
150,120,1690396668.474544
150,120,1690396668.498743
150,120,1690396668.524092
150,120,1690396668.554663
150,120,1690396668.581505
150,120,1690396668.614288
150,120,1690396668.636019
150,120,1690396668.664816
150,120,1690396668.689172
150,120,1690396668.726985
150,120,1690396668.749278
150,120,1690396668.773672
150,120,1690396668.799003
150,120,1690396668.821769
150,120,1690396668.844702
150,120,1690396668.870495
150,120,1690396668.894036
150,120,1690396668.927813
150,120,1690396668.954208
150,120,1690396668.979107
150,120,1690396669.006524
150,120,1690396669.032445
150,120,1690396669.058793
150,120,1690396669.089663
150,120,1690396669.115001
150,120,1690396669.138141
150,120,1690396669.164846
150,120,1690396669.192263
150,120,1690396669.220916
150,120,1690396669.249367
150,120,1690396669.272379
150,120,1690396669.301141
150,120,1690396669.322534
150,120,1690396669.347601
150,120,1690396669.368481
150,120,1690396669.393659
150,120,1690396669.416017
150,120,1690396669.440949
150,120,1690396669.464248
150,120,1690396669.487092
150,120,1690396669.509879
150,120,1690396669.532151
150,120,1690396669.55551
150,120,1690396669.577403
150,120,1690396669.601492
150,120,1690396669.625933
150,120,1690396669.651009
150,120,1690396669.672757
150,120,1690396669.697503
150,120,1690396669.719885
150,120,1690396669.742643
150,120,1690396669.763394
150,120,1690396669.788549
150,120,1690396669.808625
150,120,1690396669.833503
150,120,1690396669.854332
150,120,1690396669.880794
150,120,1690396669.90383
150,120,1690396669.926676
150,120,1690396669.947967
150,120,1690396669.972562
150,120,1690396669.994126
150,120,1690396670.01812
150,120,1690396670.038557
150,120,1690396670.06348
150,120,1690396670.084031
150,120,1690396670.107665
150,120,1690396670.125643
150,120,1690396670.145137
150,120,1690396670.170557
150,120,1690396670.193569
150,120,1690396670.217257
150,120,1690396670.239869
150,120,1690396670.265097
150,120,1690396670.287043
150,120,1690396670.312613
150,120,1690396670.337871
150,120,1690396670.362671
150,120,1690396670.389817
150,120,1690396670.416109
150,120,1690396670.439682
