190,120,1690399859.697361
190,120,1690399859.723609
190,120,1690399859.748807
190,120,1690399859.775924
190,120,1690399859.802032
190,120,1690399859.829549
190,120,1690399859.861878
190,120,1690399859.890715
190,120,1690399859.922687
190,120,1690399859.950346
190,120,1690399859.977088
190,120,1690399860.001145
190,120,1690399860.027461
190,120,1690399860.050808
190,120,1690399860.075924
190,120,1690399860.102567
190,120,1690399860.130579
190,120,1690399860.162029
190,120,1690399860.193195
190,120,1690399860.237604
190,120,1690399860.269602
190,120,1690399860.297011
190,120,1690399860.330096
190,120,1690399860.359375
190,120,1690399860.387389
190,120,1690399860.419948
190,120,1690399860.450756
190,120,1690399860.477692
190,120,1690399860.508399
190,120,1690399860.542514
190,120,1690399860.581422
190,120,1690399860.610011
190,120,1690399860.641611
190,120,1690399860.668479
190,120,1690399860.697379
190,120,1690399860.723932
190,120,1690399860.754437
190,120,1690399860.781316
190,120,1690399860.809217
190,120,1690399860.837733
190,120,1690399860.863953
190,120,1690399860.890208
190,120,1690399860.918367
190,120,1690399860.949831
190,120,1690399860.975211
190,120,1690399861.001113
190,120,1690399861.022383
190,120,1690399861.052028
190,120,1690399861.074891
190,120,1690399861.096414
190,120,1690399861.115881
190,120,1690399861.148263
190,120,1690399861.178414
190,120,1690399861.209777
190,120,1690399861.237983
190,120,1690399861.265394
190,120,1690399861.290291
190,120,1690399861.317259
190,120,1690399861.33828
190,120,1690399861.369283
190,120,1690399861.398822
190,120,1690399861.426149
190,120,1690399861.457149
190,120,1690399861.486389
190,120,1690399861.517757
190,120,1690399861.546171
190,120,1690399861.575207
190,120,1690399861.597422
190,120,1690399861.624158
190,120,1690399861.651261
190,120,1690399861.682715
190,120,1690399861.713961
190,120,1690399861.742379
190,120,1690399861.77323
190,120,1690399861.803172
190,120,1690399861.835736
190,120,1690399861.861818
190,120,1690399861.894516
190,120,1690399861.921071
190,120,1690399861.947447
190,120,1690399861.971796
190,120,1690399861.996375
190,120,1690399862.020288
190,120,1690399862.038495
190,120,1690399862.061821
190,120,1690399862.090089
190,120,1690399862.120305
190,120,1690399862.147424
190,120,1690399862.169294
190,120,1690399862.193108
190,120,1690399862.222032
190,120,1690399862.251862
190,120,1690399862.280762
190,120,1690399862.305499
190,120,1690399862.335898
190,120,1690399862.362901
190,120,1690399862.386906
190,120,1690399862.404817
190,120,1690399862.428052
190,120,1690399862.452065
190,120,1690399862.475298
190,120,1690399862.498482
190,120,1690399862.524312
190,120,1690399862.552842
190,120,1690399862.583884
190,120,1690399862.606807
190,120,1690399862.632495
190,120,1690399862.656644
190,120,1690399862.680262
190,120,1690399862.702878
190,120,1690399862.72701
190,120,1690399862.756441
190,120,1690399862.781881
190,120,1690399862.808077
190,120,1690399862.837914
190,120,1690399862.869544
190,120,1690399862.894751
190,120,1690399862.923729
190,120,1690399862.948573
190,120,1690399862.974618
190,120,1690399862.997097
190,120,1690399863.022826
190,120,1690399863.047676
190,120,1690399863.070428
190,120,1690399863.095361
190,120,1690399863.12718
190,120,1690399863.151527
190,120,1690399863.168823
190,120,1690399863.199133
190,120,1690399863.221441
190,120,1690399863.245668
190,120,1690399863.269438
190,120,1690399863.294898
190,120,1690399863.317385
190,120,1690399863.343958
190,120,1690399863.368004
190,120,1690399863.389437
190,120,1690399863.41241
190,120,1690399863.433356
190,120,1690399863.460774
190,120,1690399863.485878
190,120,1690399863.511212
190,120,1690399863.537768
190,120,1690399863.564853
190,120,1690399863.585506
190,120,1690399863.611912
190,120,1690399863.635863
190,120,1690399863.665533
190,120,1690399863.693378
190,120,1690399863.717507
190,120,1690399863.743539
190,120,1690399863.769568
190,120,1690399863.799612
190,120,1690399863.829478
190,120,1690399863.862542
190,120,1690399863.887863
190,120,1690399863.915221
190,120,1690399863.93939
190,120,1690399863.966604
190,120,1690399863.989257
190,120,1690399864.016111
190,120,1690399864.039353
190,120,1690399864.066699
190,120,1690399864.087706
190,120,1690399864.114047
190,120,1690399864.141634
190,120,1690399864.171533
190,120,1690399864.19733
190,120,1690399864.224806
190,120,1690399864.24878
190,120,1690399864.272431
190,120,1690399864.296661
190,120,1690399864.320052
190,120,1690399864.343684
190,120,1690399864.367933
190,120,1690399864.38949
190,120,1690399864.413831
190,120,1690399864.438752
190,120,1690399864.465675
190,120,1690399864.492766
190,120,1690399864.515902
190,120,1690399864.53743
190,120,1690399864.570476
190,120,1690399864.600399
190,120,1690399864.625694
190,120,1690399864.648468
190,120,1690399864.671436
190,120,1690399864.695149
190,120,1690399864.721176
190,120,1690399864.74295
190,120,1690399864.773736
190,120,1690399864.813607
190,120,1690399864.835195
190,120,1690399864.876693
190,120,1690399864.920323
190,120,1690399864.939857
190,120,1690399864.987027
190,120,1690399865.021222
190,120,1690399865.083668
190,120,1690399865.114722
190,120,1690399865.14721
190,120,1690399865.195251
190,120,1690399865.229776
190,120,1690399865.254316
190,120,1690399865.300886
190,120,1690399865.34013
190,120,1690399865.3756
190,120,1690399865.410693
190,120,1690399865.453891
190,120,1690399865.488737
190,120,1690399865.520414
190,120,1690399865.55156
190,120,1690399865.588523
190,120,1690399865.636104
190,120,1690399865.684731
190,120,1690399865.720288
190,120,1690399865.761108
190,120,1690399865.792672
190,120,1690399865.812948
190,120,1690399865.838188
190,120,1690399865.891455
190,120,1690399865.92698
190,120,1690399865.96802
190,120,1690399866.008697
190,120,1690399866.031634
190,120,1690399866.066159
190,120,1690399866.09958
190,120,1690399866.129791
190,120,1690399866.151184
190,120,1690399866.189759
190,120,1690399866.230192
190,120,1690399866.258337
190,120,1690399866.29562
190,120,1690399866.323459
190,120,1690399866.355558
190,120,1690399866.385678
190,120,1690399866.417461
190,120,1690399866.461232
190,120,1690399866.495746
190,120,1690399866.524214
190,120,1690399866.551997
190,120,1690399866.583207
190,120,1690399866.609341
190,120,1690399866.65034
190,120,1690399866.6856
190,120,1690399866.729123
190,120,1690399866.764423
190,120,1690399866.80128
190,120,1690399866.833594
190,120,1690399866.867036
190,120,1690399866.896384
190,120,1690399866.922003
190,120,1690399866.952113
190,120,1690399866.98235
190,120,1690399867.014695
190,120,1690399867.059472
190,120,1690399867.093662
190,120,1690399867.12346
190,120,1690399867.153949
190,120,1690399867.181279
190,120,1690399867.210504
190,120,1690399867.234959
190,120,1690399867.263627
190,120,1690399867.294923
190,120,1690399867.323858
190,120,1690399867.355824
190,120,1690399867.386258
190,120,1690399867.42264
190,120,1690399867.451176
190,120,1690399867.48147
190,120,1690399867.51392
190,120,1690399867.545325
190,120,1690399867.571364
190,120,1690399867.596995
190,120,1690399867.623554
190,120,1690399867.649837
190,120,1690399867.677682
190,120,1690399867.703684
190,120,1690399867.72992
190,120,1690399867.756438
190,120,1690399867.776186
190,120,1690399867.800282
190,120,1690399867.822536
190,120,1690399867.844313
190,120,1690399867.867854
190,120,1690399867.894061
190,120,1690399867.919282
190,120,1690399867.940749
190,120,1690399867.964586
190,120,1690399867.987434
190,120,1690399868.012769
190,120,1690399868.046567
190,120,1690399868.084161
190,120,1690399868.10636
190,120,1690399868.12843
190,120,1690399868.153465
190,120,1690399868.177662
190,120,1690399868.202954
190,120,1690399868.225343
190,120,1690399868.247003
190,120,1690399868.270163
190,120,1690399868.294801
190,120,1690399868.322038
190,120,1690399868.346164
190,120,1690399868.363664
190,120,1690399868.391073
190,120,1690399868.421866
190,120,1690399868.453564
190,120,1690399868.491867
190,120,1690399868.520181
190,120,1690399868.554869
190,120,1690399868.58265
190,120,1690399868.611675
190,120,1690399868.640195
190,120,1690399868.666684
190,120,1690399868.687884
190,120,1690399868.718121
190,120,1690399868.746443
190,120,1690399868.768449
190,120,1690399868.791872
190,120,1690399868.816055
190,120,1690399868.842514
190,120,1690399868.86641
190,120,1690399868.890249
190,120,1690399868.916929
190,120,1690399868.940317
190,120,1690399868.964004
190,120,1690399868.988096
190,120,1690399869.014553
190,120,1690399869.046922
190,120,1690399869.074534
190,120,1690399869.104475
190,120,1690399869.13143
190,120,1690399869.15628
190,120,1690399869.178748
190,120,1690399869.208986
190,120,1690399869.237363
190,120,1690399869.262
190,120,1690399869.28791
190,120,1690399869.315244
190,120,1690399869.337992
190,120,1690399869.361758
190,120,1690399869.383367
190,120,1690399869.406548
190,120,1690399869.429197
190,120,1690399869.452896
190,120,1690399869.475431
190,120,1690399869.498126
190,120,1690399869.521086
190,120,1690399869.544257
190,120,1690399869.568811
190,120,1690399869.590881
190,120,1690399869.612673
190,120,1690399869.635372
190,120,1690399869.667507
190,120,1690399869.694866
190,120,1690399869.720328
190,120,1690399869.744579
190,120,1690399869.772174
190,120,1690399869.803468
190,120,1690399869.831772
190,120,1690399869.858739
190,120,1690399869.879195
190,120,1690399869.905158
190,120,1690399869.926157
190,120,1690399869.952523
190,120,1690399869.970477
190,120,1690399869.990769
190,120,1690399870.015795
190,120,1690399870.040337
190,120,1690399870.065074
190,120,1690399870.088452
190,120,1690399870.110082
190,120,1690399870.135855
190,120,1690399870.162651
190,120,1690399870.19436
190,120,1690399870.22183
190,120,1690399870.247198
190,120,1690399870.272216
190,120,1690399870.304591
190,120,1690399870.346907
190,120,1690399870.386191
190,120,1690399870.406652
190,120,1690399870.432644
190,120,1690399870.458761
190,120,1690399870.485399
190,120,1690399870.514512
190,120,1690399870.538333
190,120,1690399870.563916
190,120,1690399870.586585
190,120,1690399870.612771
190,120,1690399870.638676
190,120,1690399870.65847
190,120,1690399870.686919
190,120,1690399870.711917
190,120,1690399870.741179
190,120,1690399870.765978
190,120,1690399870.818287
190,120,1690399870.848308
190,120,1690399870.893359
190,120,1690399870.914729
190,120,1690399870.932136
190,120,1690399870.950589
190,120,1690399870.975846
190,120,1690399870.996799
190,120,1690399871.023757
190,120,1690399871.050174
190,120,1690399871.072417
190,120,1690399871.097256
190,120,1690399871.121213
190,120,1690399871.151194
190,120,1690399871.179256
190,120,1690399871.202308
190,120,1690399871.224318
190,120,1690399871.246246
190,120,1690399871.270659
190,120,1690399871.289932
190,120,1690399871.314419
190,120,1690399871.34815
190,120,1690399871.383209
190,120,1690399871.407247
190,120,1690399871.434157
190,120,1690399871.460801
190,120,1690399871.490556
190,120,1690399871.519999
190,120,1690399871.549678
190,120,1690399871.577071
190,120,1690399871.606694
190,120,1690399871.636303
190,120,1690399871.66189
190,120,1690399871.687813
190,120,1690399871.712487
190,120,1690399871.741371
190,120,1690399871.765088
190,120,1690399871.793406
190,120,1690399871.820532
190,120,1690399871.845553
190,120,1690399871.871961
190,120,1690399871.896984
190,120,1690399871.927286
190,120,1690399871.954264
190,120,1690399871.984442
190,120,1690399872.015151
190,120,1690399872.043673
190,120,1690399872.070658
190,120,1690399872.094358
190,120,1690399872.119127
190,120,1690399872.145501
190,120,1690399872.168958
190,120,1690399872.194492
190,120,1690399872.218235
190,120,1690399872.244474
190,120,1690399872.274521
190,120,1690399872.300665
190,120,1690399872.329413
190,120,1690399872.353412
190,120,1690399872.38631
190,120,1690399872.414817
190,120,1690399872.447845
190,120,1690399872.476123
190,120,1690399872.501567
190,120,1690399872.531999
190,120,1690399872.553662
190,120,1690399872.580586
190,120,1690399872.606534
190,120,1690399872.630355
190,120,1690399872.6606
190,120,1690399872.693722
190,120,1690399872.729842
190,120,1690399872.756431
190,120,1690399872.786855
190,120,1690399872.81238
190,120,1690399872.840527
190,120,1690399872.865659
190,120,1690399872.894773
190,120,1690399872.920265
190,120,1690399872.955998
190,120,1690399872.989168
190,120,1690399873.03448
190,120,1690399873.069868
190,120,1690399873.097672
190,120,1690399873.140162
190,120,1690399873.166118
190,120,1690399873.189488
190,120,1690399873.211032
190,120,1690399873.235734
190,120,1690399873.262624
190,120,1690399873.296786
190,120,1690399873.323709
190,120,1690399873.346625
190,120,1690399873.376176
190,120,1690399873.400805
190,120,1690399873.423387
190,120,1690399873.445535
190,120,1690399873.471134
190,120,1690399873.495213
190,120,1690399873.521896
190,120,1690399873.567705
190,120,1690399873.604086
190,120,1690399873.631502
190,120,1690399873.654906
190,130,1690399883.694277
190,130,1690399883.713692
190,130,1690399883.733335
190,130,1690399883.756266
190,130,1690399883.790983
190,130,1690399883.82024
190,130,1690399883.837348
190,130,1690399883.86152
190,130,1690399883.890357
190,130,1690399883.913204
190,130,1690399883.936314
190,130,1690399883.96177
190,130,1690399883.987126
190,130,1690399884.021727
190,130,1690399884.065
190,130,1690399884.099301
190,130,1690399884.126174
190,130,1690399884.166063
190,130,1690399884.194941
190,130,1690399884.228573
190,130,1690399884.24957
190,130,1690399884.274512
190,130,1690399884.297223
190,130,1690399884.325423
190,130,1690399884.354525
190,130,1690399884.380455
190,130,1690399884.410155
190,130,1690399884.438117
190,130,1690399884.464657
190,130,1690399884.493499
190,130,1690399884.516905
190,130,1690399884.542924
190,130,1690399884.571819
190,130,1690399884.594356
190,130,1690399884.624976
190,130,1690399884.651371
190,130,1690399884.678627
190,130,1690399884.701637
190,130,1690399884.726532
190,130,1690399884.749552
190,130,1690399884.774497
190,130,1690399884.799149
190,130,1690399884.822269
190,130,1690399884.846532
190,130,1690399884.870815
190,130,1690399884.891357
190,130,1690399884.913715
190,130,1690399884.939734
190,130,1690399884.967859
190,130,1690399884.996318
190,130,1690399885.023943
190,130,1690399885.054157
190,130,1690399885.078944
190,130,1690399885.107249
190,130,1690399885.134495
190,130,1690399885.158458
190,130,1690399885.181095
190,130,1690399885.206233
190,130,1690399885.236377
190,130,1690399885.261017
190,130,1690399885.285012
190,130,1690399885.310338
190,130,1690399885.33678
190,130,1690399885.36209
190,130,1690399885.391032
190,130,1690399885.411712
190,130,1690399885.439273
190,130,1690399885.46363
190,130,1690399885.495073
190,130,1690399885.522502
190,130,1690399885.554922
190,130,1690399885.574472
190,130,1690399885.626236
190,130,1690399885.65788
190,130,1690399885.701639
190,130,1690399885.742136
190,130,1690399885.784111
190,130,1690399885.834452
190,130,1690399885.863592
190,130,1690399885.897659
190,130,1690399885.931018
190,130,1690399885.958111
190,130,1690399885.99455
190,130,1690399886.01969
190,130,1690399886.051366
190,130,1690399886.081062
190,130,1690399886.103214
190,130,1690399886.128295
190,130,1690399886.156292
190,130,1690399886.185714
190,130,1690399886.209862
190,130,1690399886.236986
190,130,1690399886.264986
190,130,1690399886.288825
190,130,1690399886.316168
190,130,1690399886.343233
190,130,1690399886.366878
190,130,1690399886.385878
190,130,1690399886.407501
190,130,1690399886.436563
190,130,1690399886.459989
190,130,1690399886.485024
190,130,1690399886.507356
190,130,1690399886.535706
190,130,1690399886.559751
190,130,1690399886.582955
190,130,1690399886.604861
190,130,1690399886.630015
190,130,1690399886.66452
190,130,1690399886.694456
190,130,1690399886.720745
190,130,1690399886.746973
190,130,1690399886.767553
190,130,1690399886.787189
190,130,1690399886.825348
190,130,1690399886.861162
190,130,1690399886.917908
190,130,1690399886.95312
190,130,1690399887.00046
190,130,1690399887.021367
190,130,1690399887.060144
190,130,1690399887.082089
190,130,1690399887.120927
190,130,1690399887.143115
190,130,1690399887.174098
190,130,1690399887.199436
190,130,1690399887.223093
190,130,1690399887.248455
190,130,1690399887.271051
190,130,1690399887.296764
190,130,1690399887.325392
190,130,1690399887.355107
190,130,1690399887.387758
190,130,1690399887.424895
190,130,1690399887.45111
190,130,1690399887.477223
190,130,1690399887.504127
190,130,1690399887.528693
190,130,1690399887.556466
190,130,1690399887.58012
190,130,1690399887.603665
190,130,1690399887.638053
190,130,1690399887.670872
190,130,1690399887.70096
190,130,1690399887.726505
190,130,1690399887.755792
190,130,1690399887.784072
190,130,1690399887.81086
190,130,1690399887.838702
190,130,1690399887.868716
190,130,1690399887.896935
190,130,1690399887.924609
190,130,1690399887.952557
190,130,1690399887.979915
190,130,1690399888.005842
190,130,1690399888.031692
190,130,1690399888.05868
190,130,1690399888.082387
190,130,1690399888.105594
190,130,1690399888.128453
190,130,1690399888.15345
190,130,1690399888.17749
190,130,1690399888.201515
190,130,1690399888.221692
190,130,1690399888.245818
190,130,1690399888.268328
190,130,1690399888.297871
190,130,1690399888.325207
190,130,1690399888.352037
190,130,1690399888.375589
190,130,1690399888.395524
190,130,1690399888.420174
190,130,1690399888.443635
190,130,1690399888.466445
190,130,1690399888.495423
190,130,1690399888.52541
190,130,1690399888.549484
190,130,1690399888.575245
190,130,1690399888.596886
190,130,1690399888.620656
190,130,1690399888.645741
190,130,1690399888.670623
190,130,1690399888.698817
190,130,1690399888.727486
190,130,1690399888.751967
190,130,1690399888.776543
190,130,1690399888.80187
190,130,1690399888.824484
190,130,1690399888.848462
190,130,1690399888.871931
190,130,1690399888.897016
190,130,1690399888.921864
190,130,1690399888.94903
190,130,1690399888.978623
190,130,1690399889.005097
190,130,1690399889.036171
190,130,1690399889.063492
190,130,1690399889.090225
190,130,1690399889.121398
190,130,1690399889.151141
190,130,1690399889.17694
190,130,1690399889.204297
190,130,1690399889.229043
190,130,1690399889.252787
190,130,1690399889.2748
190,130,1690399889.297549
190,130,1690399889.323012
190,130,1690399889.350753
190,130,1690399889.380908
190,130,1690399889.4119
190,130,1690399889.441849
190,130,1690399889.474551
190,130,1690399889.50183
190,130,1690399889.530359
190,130,1690399889.560044
190,130,1690399889.587457
190,130,1690399889.614237
190,130,1690399889.646493
190,130,1690399889.67046
190,130,1690399889.702965
190,130,1690399889.73981
190,130,1690399889.776132
190,130,1690399889.797782
190,130,1690399889.828152
190,130,1690399889.854304
190,130,1690399889.883631
190,130,1690399889.915591
190,130,1690399889.938375
190,130,1690399889.9827
190,130,1690399890.02397
190,130,1690399890.046604
190,130,1690399890.07628
190,130,1690399890.106008
190,130,1690399890.13175
190,130,1690399890.169378
190,130,1690399890.196601
190,130,1690399890.238313
190,130,1690399890.284753
190,130,1690399890.321105
190,130,1690399890.357974
190,130,1690399890.400049
190,130,1690399890.434204
190,130,1690399890.468389
190,130,1690399890.49688
190,130,1690399890.527658
190,130,1690399890.551841
190,130,1690399890.576422
190,130,1690399890.607764
190,130,1690399890.638719
190,130,1690399890.667472
190,130,1690399890.695685
190,130,1690399890.727277
190,130,1690399890.761144
190,130,1690399890.791561
190,130,1690399890.824374
190,130,1690399890.857621
190,130,1690399890.884834
190,130,1690399890.915824
190,130,1690399890.940807
190,130,1690399890.966117
190,130,1690399890.993046
190,130,1690399891.019715
190,130,1690399891.080345
190,130,1690399891.113838
190,130,1690399891.149256
190,130,1690399891.182202
190,130,1690399891.220668
190,130,1690399891.253752
190,130,1690399891.284137
190,130,1690399891.306711
190,130,1690399891.339602
190,130,1690399891.368205
190,130,1690399891.398565
190,130,1690399891.427555
190,130,1690399891.457348
190,130,1690399891.495071
190,130,1690399891.520407
190,130,1690399891.556168
190,130,1690399891.594119
190,130,1690399891.630481
190,130,1690399891.655801
190,130,1690399891.691978
190,130,1690399891.714219
190,130,1690399891.736554
190,130,1690399891.758466
190,130,1690399891.781521
190,130,1690399891.803357
190,130,1690399891.827356
190,130,1690399891.851998
190,130,1690399891.879282
190,130,1690399891.918264
190,130,1690399891.95058
190,130,1690399891.97861
190,130,1690399892.009248
190,130,1690399892.04157
190,130,1690399892.066372
190,130,1690399892.089079
190,130,1690399892.110469
190,130,1690399892.14137
190,130,1690399892.173152
190,130,1690399892.19704
190,130,1690399892.224562
190,130,1690399892.246809
190,130,1690399892.274297
190,130,1690399892.301386
190,130,1690399892.325306
190,130,1690399892.346329
190,130,1690399892.373882
190,130,1690399892.399727
190,130,1690399892.423952
190,130,1690399892.446527
190,130,1690399892.470196
190,130,1690399892.491452
190,130,1690399892.517503
190,130,1690399892.545786
190,130,1690399892.569605
190,130,1690399892.598112
190,130,1690399892.622478
190,130,1690399892.649592
190,130,1690399892.675047
190,130,1690399892.702894
190,130,1690399892.726737
190,130,1690399892.750442
190,130,1690399892.780235
190,130,1690399892.811852
190,130,1690399892.840023
190,130,1690399892.870991
190,130,1690399892.906254
190,130,1690399892.931711
190,130,1690399892.961254
190,130,1690399892.982115
190,130,1690399893.003958
190,130,1690399893.024893
190,130,1690399893.050288
190,130,1690399893.072192
190,130,1690399893.097201
190,130,1690399893.120978
190,130,1690399893.171536
190,130,1690399893.205378
190,130,1690399893.228689
190,130,1690399893.261292
190,130,1690399893.287186
190,130,1690399893.326043
190,130,1690399893.364175
190,130,1690399893.390558
190,130,1690399893.42084
190,130,1690399893.475683
190,130,1690399893.501608
190,130,1690399893.543964
190,130,1690399893.576713
190,130,1690399893.610207
190,130,1690399893.641644
190,130,1690399893.679228
190,130,1690399893.71235
190,130,1690399893.738089
190,130,1690399893.774413
190,130,1690399893.809514
190,130,1690399893.842213
190,130,1690399893.871126
190,130,1690399893.9072
190,130,1690399893.939733
190,130,1690399893.973107
190,130,1690399894.010529
190,130,1690399894.042548
190,130,1690399894.071882
190,130,1690399894.103513
190,130,1690399894.136472
190,130,1690399894.166463
190,130,1690399894.198402
190,130,1690399894.227543
190,130,1690399894.253556
190,130,1690399894.279427
190,130,1690399894.306343
190,130,1690399894.335015
190,130,1690399894.364857
190,130,1690399894.390883
190,130,1690399894.418146
190,130,1690399894.446385
190,130,1690399894.474396
190,130,1690399894.500363
190,130,1690399894.525565
190,130,1690399894.551489
190,130,1690399894.575845
190,130,1690399894.602093
190,130,1690399894.628288
190,130,1690399894.653845
190,130,1690399894.680509
190,130,1690399894.706823
190,130,1690399894.732304
190,130,1690399894.757694
190,130,1690399894.782912
190,130,1690399894.809051
190,130,1690399894.850883
190,130,1690399894.874587
190,130,1690399894.896102
190,130,1690399894.921672
190,130,1690399894.941869
190,130,1690399894.982024
190,130,1690399895.004641
190,130,1690399895.026847
190,130,1690399895.048484
190,130,1690399895.072569
190,130,1690399895.094595
190,130,1690399895.116604
190,130,1690399895.140345
190,130,1690399895.16371
190,130,1690399895.187239
190,130,1690399895.20747
190,130,1690399895.229652
190,130,1690399895.251181
190,130,1690399895.273732
190,130,1690399895.296507
190,130,1690399895.319495
190,130,1690399895.342238
190,130,1690399895.360603
190,130,1690399895.381241
190,130,1690399895.404554
190,130,1690399895.426763
190,130,1690399895.455358
190,130,1690399895.486056
190,130,1690399895.513901
190,130,1690399895.538238
190,130,1690399895.565549
190,130,1690399895.587996
190,130,1690399895.611687
190,130,1690399895.637128
190,130,1690399895.663588
190,130,1690399895.693278
190,130,1690399895.72218
190,130,1690399895.747719
190,130,1690399895.777653
190,130,1690399895.80061
190,130,1690399895.825958
190,130,1690399895.846379
190,130,1690399895.873765
190,130,1690399895.896171
190,130,1690399895.919411
190,130,1690399895.946115
190,130,1690399895.971017
190,130,1690399895.996634
190,130,1690399896.017691
190,130,1690399896.043007
190,130,1690399896.063023
190,130,1690399896.087325
190,130,1690399896.111617
190,130,1690399896.145952
190,130,1690399896.176606
190,130,1690399896.205841
190,130,1690399896.234039
190,130,1690399896.263476
190,130,1690399896.288924
190,130,1690399896.316738
190,130,1690399896.342207
190,130,1690399896.362892
190,130,1690399896.391051
190,130,1690399896.415473
190,130,1690399896.444715
190,130,1690399896.468252
190,130,1690399896.495259
190,130,1690399896.526443
190,130,1690399896.554829
190,130,1690399896.582808
190,130,1690399896.608349
190,130,1690399896.629952
190,130,1690399896.65546
190,130,1690399896.677227
190,130,1690399896.701257
190,130,1690399896.721033
190,130,1690399896.747109
190,130,1690399896.767864
190,130,1690399896.79368
190,130,1690399896.813596
190,130,1690399896.839252
190,130,1690399896.861183
190,130,1690399896.885299
190,130,1690399896.907052
190,130,1690399896.9295
190,130,1690399896.951637
190,130,1690399896.973654
190,130,1690399896.996835
190,130,1690399897.019476
190,130,1690399897.047105
190,130,1690399897.079787
190,130,1690399897.110363
190,130,1690399897.134207
190,130,1690399897.160988
190,130,1690399897.185652
190,130,1690399897.207229
190,130,1690399897.234271
190,130,1690399897.264295
190,130,1690399897.292034
190,130,1690399897.316811
190,130,1690399897.338084
190,130,1690399897.362621
190,130,1690399897.389111
190,130,1690399897.420672
190,130,1690399897.451849
190,130,1690399897.46987
190,130,1690399897.494759
190,130,1690399897.518417
190,130,1690399897.544014
190,130,1690399897.567337
190,130,1690399897.593614
190,130,1690399897.61866
190,130,1690399897.642266
190,130,1690399897.66937
190,130,1690399897.6966
190,130,1690399897.740565
190,130,1690399897.77142
190,130,1690399897.805527
190,130,1690399897.841776
190,130,1690399897.88443
190,130,1690399897.917492
190,130,1690399897.948764
190,130,1690399897.982267
190,130,1690399898.017049
190,130,1690399898.051108
190,130,1690399898.075799
190,130,1690399898.097526
190,130,1690399898.118616
190,130,1690399898.150154
190,130,1690399898.172556
190,130,1690399898.200933
190,130,1690399898.225031
190,130,1690399898.262093
190,130,1690399898.290036
190,130,1690399898.325365
190,130,1690399898.356172
190,130,1690399898.382807
190,130,1690399898.409721
190,130,1690399898.437445
190,130,1690399898.468357
190,130,1690399898.496825
190,130,1690399898.525013
190,130,1690399898.561606
190,130,1690399898.588949
190,130,1690399898.624105
190,130,1690399898.64796
190,130,1690399898.674183
190,130,1690399898.701564
190,130,1690399898.726186
190,130,1690399898.753625
190,130,1690399898.779072
190,130,1690399898.803821
190,130,1690399898.827089
190,130,1690399898.849885
190,130,1690399898.876408
190,130,1690399898.901252
190,130,1690399898.922573
190,130,1690399898.949214
190,130,1690399898.978095
190,130,1690399899.005182
190,130,1690399899.032306
190,130,1690399899.061841
190,130,1690399899.087002
190,130,1690399899.113343
190,130,1690399899.140464
190,130,1690399899.174923
190,130,1690399899.204666
190,130,1690399899.229224
190,130,1690399899.257461
190,130,1690399899.285491
190,130,1690399899.309293
190,130,1690399899.332385
190,130,1690399899.36457
190,130,1690399899.401003
190,130,1690399899.436544
190,130,1690399899.469669
190,130,1690399899.497146
190,130,1690399899.530848
190,130,1690399899.558215
190,130,1690399899.596503
190,130,1690399899.647319
190,130,1690399899.686337
190,130,1690399899.706291
190,130,1690399899.753094
190,130,1690399899.779232
190,130,1690399899.809756
190,130,1690399899.847033
190,130,1690399899.910602
190,130,1690399899.93758
190,130,1690399899.965247
190,130,1690399899.988076
190,130,1690399900.015817
190,130,1690399900.041416
190,130,1690399900.06632
190,130,1690399900.097955
190,130,1690399900.135833
190,130,1690399900.167694
190,130,1690399900.201083
190,130,1690399900.244862
190,130,1690399900.283201
190,130,1690399900.30636
190,130,1690399900.36673
190,130,1690399900.399288
190,130,1690399900.437659
190,130,1690399900.473548
190,130,1690399900.493963
190,130,1690399900.523281
190,130,1690399900.549195
190,130,1690399900.585972
190,130,1690399900.61791
190,130,1690399900.656874
190,130,1690399900.688526
190,130,1690399900.718099
190,130,1690399900.754895
190,130,1690399900.78679
190,130,1690399900.819809
190,130,1690399900.846313
190,130,1690399900.875714
190,130,1690399900.909379
190,130,1690399900.937018
190,130,1690399900.961352
190,130,1690399900.982055
190,130,1690399901.01077
190,130,1690399901.035474
190,130,1690399901.064102
190,130,1690399901.098938
190,130,1690399901.121015
190,130,1690399901.149583
190,130,1690399901.178275
190,130,1690399901.203029
190,130,1690399901.23504
190,130,1690399901.263344
190,130,1690399901.293345
190,130,1690399901.321669
190,130,1690399901.346598
190,130,1690399901.379264
190,130,1690399901.406306
190,130,1690399901.43097
190,130,1690399901.456221
190,130,1690399901.48499
190,130,1690399901.50978
190,130,1690399901.537221
190,130,1690399901.565624
190,130,1690399901.59036
190,130,1690399901.612838
190,130,1690399901.642215
190,130,1690399901.670768
190,130,1690399901.702743
190,130,1690399901.730597
190,130,1690399901.756002
190,130,1690399901.787817
190,130,1690399901.817887
190,130,1690399901.842577
190,130,1690399901.869825
190,130,1690399901.902721
190,130,1690399901.928186
190,130,1690399901.955481
190,130,1690399901.986984
190,130,1690399902.01738
190,130,1690399902.044461
190,130,1690399902.070789
190,130,1690399902.100367
190,130,1690399902.125647
190,130,1690399902.155541
190,130,1690399902.186862
190,130,1690399902.21033
190,130,1690399902.237155
190,130,1690399902.266162
190,130,1690399902.298519
190,130,1690399902.325725
190,130,1690399902.354607
190,130,1690399902.380084
190,130,1690399902.409262
