140,110,1690395823.920877
140,110,1690395823.93919
140,110,1690395823.975243
140,110,1690395823.997067
140,110,1690395824.020997
140,110,1690395824.050582
140,110,1690395824.070369
140,110,1690395824.09103
140,110,1690395824.118004
140,110,1690395824.138054
140,110,1690395824.162109
140,110,1690395824.183059
140,110,1690395824.210364
140,110,1690395824.241168
140,110,1690395824.271439
140,110,1690395824.30168
140,110,1690395824.324976
140,110,1690395824.34765
140,110,1690395824.369678
140,110,1690395824.418347
140,110,1690395824.449423
140,110,1690395824.478329
140,110,1690395824.508727
140,110,1690395824.53505
140,110,1690395824.565375
140,110,1690395824.588219
140,110,1690395824.611638
140,110,1690395824.640197
140,110,1690395824.660691
140,110,1690395824.685756
140,110,1690395824.706746
140,110,1690395824.731523
140,110,1690395824.753657
140,110,1690395824.778004
140,110,1690395824.807324
140,110,1690395824.838557
140,110,1690395824.863084
140,110,1690395824.898617
140,110,1690395824.926982
140,110,1690395824.968541
140,110,1690395824.999247
140,110,1690395825.024546
140,110,1690395825.05838
140,110,1690395825.097846
140,110,1690395825.119069
140,110,1690395825.151162
140,110,1690395825.183093
140,110,1690395825.223517
140,110,1690395825.244986
140,110,1690395825.267794
140,110,1690395825.303733
140,110,1690395825.339418
140,110,1690395825.36123
140,110,1690395825.395916
140,110,1690395825.422374
140,110,1690395825.453566
140,110,1690395825.484211
140,110,1690395825.51706
140,110,1690395825.544755
140,110,1690395825.573853
140,110,1690395825.598987
140,110,1690395825.630858
140,110,1690395825.650347
140,110,1690395825.680684
140,110,1690395825.716742
140,110,1690395825.745558
140,110,1690395825.78103
140,110,1690395825.811431
140,110,1690395825.839267
140,110,1690395825.868215
140,110,1690395825.89265
140,110,1690395825.917098
140,110,1690395825.94608
140,110,1690395825.976762
140,110,1690395826.00193
140,110,1690395826.029189
140,110,1690395826.057787
140,110,1690395826.08633
140,110,1690395826.114702
140,110,1690395826.139426
140,110,1690395826.162077
140,110,1690395826.190417
140,110,1690395826.226366
140,110,1690395826.245838
140,110,1690395826.273996
140,110,1690395826.302809
140,110,1690395826.32845
140,110,1690395826.357481
140,110,1690395826.388404
140,110,1690395826.41417
140,110,1690395826.441049
140,110,1690395826.461869
140,110,1690395826.490331
140,110,1690395826.513374
140,110,1690395826.545156
140,110,1690395826.576151
140,110,1690395826.60408
140,110,1690395826.630366
140,110,1690395826.658008
140,110,1690395826.698631
140,110,1690395826.719633
140,110,1690395826.744121
140,110,1690395826.764046
140,110,1690395826.78761
140,110,1690395826.808982
140,110,1690395826.832855
140,110,1690395826.850256
140,110,1690395826.874187
140,110,1690395826.901832
140,110,1690395826.929908
140,110,1690395826.955545
140,110,1690395826.981388
140,110,1690395827.009802
140,110,1690395827.037218
140,110,1690395827.062942
140,110,1690395827.091647
140,110,1690395827.117024
140,110,1690395827.143036
140,110,1690395827.171475
140,110,1690395827.193094
140,110,1690395827.222777
140,110,1690395827.250229
140,110,1690395827.272662
140,110,1690395827.296135
140,110,1690395827.316462
140,110,1690395827.339468
140,110,1690395827.358629
140,110,1690395827.383478
140,110,1690395827.414915
140,110,1690395827.437926
140,110,1690395827.459753
140,110,1690395827.481288
140,110,1690395827.500645
140,110,1690395827.524435
140,110,1690395827.543596
140,110,1690395827.566851
140,110,1690395827.586999
140,110,1690395827.608217
140,110,1690395827.627612
140,110,1690395827.649732
140,110,1690395827.671216
140,110,1690395827.69058
140,110,1690395827.713953
140,110,1690395827.73524
140,110,1690395827.758768
140,110,1690395827.778649
140,110,1690395827.810065
140,110,1690395827.835799
140,110,1690395827.862487
140,110,1690395827.888721
140,110,1690395827.909137
140,110,1690395827.933063
140,110,1690395827.95378
140,110,1690395827.984952
140,110,1690395828.008016
140,110,1690395828.033906
140,110,1690395828.063123
140,110,1690395828.085739
140,110,1690395828.112136
140,110,1690395828.136753
140,110,1690395828.165796
140,110,1690395828.193088
140,110,1690395828.233657
140,110,1690395828.259887
140,110,1690395828.286596
140,110,1690395828.312748
140,110,1690395828.341244
140,110,1690395828.369825
140,110,1690395828.396051
140,110,1690395828.430929
140,110,1690395828.455238
140,110,1690395828.476501
140,110,1690395828.503847
140,110,1690395828.531037
140,110,1690395828.556359
140,110,1690395828.583182
140,110,1690395828.603735
140,110,1690395828.630476
140,110,1690395828.651926
140,110,1690395828.682696
140,110,1690395828.710057
140,110,1690395828.731057
140,110,1690395828.75513
140,110,1690395828.776726
140,110,1690395828.82316
140,110,1690395828.845061
140,110,1690395828.866677
140,110,1690395828.883826
140,110,1690395828.902738
140,110,1690395828.928924
140,110,1690395828.950992
140,110,1690395828.979254
140,110,1690395829.000769
140,110,1690395829.020001
140,110,1690395829.042461
140,110,1690395829.062134
140,110,1690395829.090083
140,110,1690395829.113353
140,110,1690395829.140316
140,110,1690395829.164939
140,110,1690395829.190894
140,110,1690395829.215734
140,110,1690395829.240436
140,110,1690395829.262545
140,110,1690395829.283838
140,110,1690395829.306549
140,110,1690395829.326858
140,110,1690395829.349259
140,110,1690395829.371674
140,110,1690395829.392568
140,110,1690395829.41679
140,110,1690395829.440587
140,110,1690395829.465271
140,110,1690395829.494759
140,110,1690395829.521598
140,110,1690395829.550536
140,110,1690395829.57149
140,110,1690395829.592376
140,110,1690395829.613249
140,110,1690395829.653145
140,110,1690395829.677583
140,110,1690395829.717835
140,110,1690395829.743994
140,110,1690395829.773673
140,110,1690395829.805931
140,110,1690395829.838579
140,110,1690395829.871615
140,110,1690395829.905846
140,110,1690395829.940632
140,110,1690395829.976585
140,110,1690395829.999968
140,110,1690395830.0264
140,110,1690395830.065048
140,110,1690395830.097401
140,110,1690395830.132177
140,110,1690395830.159349
140,110,1690395830.188831
140,110,1690395830.213832
140,110,1690395830.249643
140,110,1690395830.275431
140,110,1690395830.296643
140,110,1690395830.327998
140,110,1690395830.353757
140,110,1690395830.399745
140,110,1690395830.422898
140,110,1690395830.442517
140,110,1690395830.46228
140,110,1690395830.482131
140,110,1690395830.4996
140,110,1690395830.51806
140,110,1690395830.540845
140,110,1690395830.559232
140,110,1690395830.579243
140,110,1690395830.625713
140,110,1690395830.641974
140,110,1690395830.667917
140,110,1690395830.685928
140,110,1690395830.722391
140,110,1690395830.751386
140,110,1690395830.777171
140,110,1690395830.807667
140,110,1690395830.830166
140,110,1690395830.854004
140,110,1690395830.877711
140,110,1690395830.899859
140,110,1690395830.925541
140,110,1690395830.95498
140,110,1690395830.980365
140,110,1690395831.005597
140,110,1690395831.030784
140,110,1690395831.065749
140,110,1690395831.089147
140,110,1690395831.10841
140,110,1690395831.12666
140,110,1690395831.14769
140,110,1690395831.178118
140,110,1690395831.2012
140,110,1690395831.223223
140,110,1690395831.253618
140,110,1690395831.278633
140,120,1690395841.310274
140,120,1690395841.330703
140,120,1690395841.346738
140,120,1690395841.363085
140,120,1690395841.386388
140,120,1690395841.409718
140,120,1690395841.437314
140,120,1690395841.466282
140,120,1690395841.490191
140,120,1690395841.517552
140,120,1690395841.540193
140,120,1690395841.568129
140,120,1690395841.594416
140,120,1690395841.61572
140,120,1690395841.638722
140,120,1690395841.660566
140,120,1690395841.683807
140,120,1690395841.706111
140,120,1690395841.726933
140,120,1690395841.750983
140,120,1690395841.770701
140,120,1690395841.794132
140,120,1690395841.813906
140,120,1690395841.838353
140,120,1690395841.859758
140,120,1690395841.884531
140,120,1690395841.906832
140,120,1690395841.933004
140,120,1690395841.954188
140,120,1690395841.982074
140,120,1690395842.006909
140,120,1690395842.028772
140,120,1690395842.05865
140,120,1690395842.086306
140,120,1690395842.112668
140,120,1690395842.137333
140,120,1690395842.158282
140,120,1690395842.181787
140,120,1690395842.203478
140,120,1690395842.227844
140,120,1690395842.248827
140,120,1690395842.267881
140,120,1690395842.288175
140,120,1690395842.307866
140,120,1690395842.328664
140,120,1690395842.347836
140,120,1690395842.371173
140,120,1690395842.392349
140,120,1690395842.418274
140,120,1690395842.444295
140,120,1690395842.472858
140,120,1690395842.499202
140,120,1690395842.523124
140,120,1690395842.549102
140,120,1690395842.572471
140,120,1690395842.597701
140,120,1690395842.618827
140,120,1690395842.641428
140,120,1690395842.663063
140,120,1690395842.684741
140,120,1690395842.707399
140,120,1690395842.732651
140,120,1690395842.757112
140,120,1690395842.78058
140,120,1690395842.805063
140,120,1690395842.830103
140,120,1690395842.856615
140,120,1690395842.879408
140,120,1690395842.906563
140,120,1690395842.929434
140,120,1690395842.954592
140,120,1690395842.980581
140,120,1690395843.00471
140,120,1690395843.028271
140,120,1690395843.053045
140,120,1690395843.079825
140,120,1690395843.105435
140,120,1690395843.131065
140,120,1690395843.157511
140,120,1690395843.18413
140,120,1690395843.207514
140,120,1690395843.229562
140,120,1690395843.253614
140,120,1690395843.279445
140,120,1690395843.307088
140,120,1690395843.332859
140,120,1690395843.356632
140,120,1690395843.380544
140,120,1690395843.404197
140,120,1690395843.428164
140,120,1690395843.451867
140,120,1690395843.475384
140,120,1690395843.499107
140,120,1690395843.52265
140,120,1690395843.547097
140,120,1690395843.57109
140,120,1690395843.596537
140,120,1690395843.622497
140,120,1690395843.645063
140,120,1690395843.667838
140,120,1690395843.690326
140,120,1690395843.714105
140,120,1690395843.737894
140,120,1690395843.764844
140,120,1690395843.790712
140,120,1690395843.817755
140,120,1690395843.842946
140,120,1690395843.868043
140,120,1690395843.892575
140,120,1690395843.917452
140,120,1690395843.943053
140,120,1690395843.966354
140,120,1690395843.990577
140,120,1690395844.012685
140,120,1690395844.038547
140,120,1690395844.061682
140,120,1690395844.087297
140,120,1690395844.111292
140,120,1690395844.139095
140,120,1690395844.162057
140,120,1690395844.186139
140,120,1690395844.208142
140,120,1690395844.230672
140,120,1690395844.253427
140,120,1690395844.277458
140,120,1690395844.304245
140,120,1690395844.329663
140,120,1690395844.355778
140,120,1690395844.384653
140,120,1690395844.408653
140,120,1690395844.432192
140,120,1690395844.456645
140,120,1690395844.477949
140,120,1690395844.503915
140,120,1690395844.528425
140,120,1690395844.551094
140,120,1690395844.580187
140,120,1690395844.600566
140,120,1690395844.622483
140,120,1690395844.642372
140,120,1690395844.664824
140,120,1690395844.682633
140,120,1690395844.705288
140,120,1690395844.727094
140,120,1690395844.750443
140,120,1690395844.771042
140,120,1690395844.793689
140,120,1690395844.815187
140,120,1690395844.837536
140,120,1690395844.8584
140,120,1690395844.881437
140,120,1690395844.902467
140,120,1690395844.924754
140,120,1690395844.946462
140,120,1690395844.970572
140,120,1690395844.992743
140,120,1690395845.015486
140,120,1690395845.037454
140,120,1690395845.060298
140,120,1690395845.082725
140,120,1690395845.105966
140,120,1690395845.127308
140,120,1690395845.149603
140,120,1690395845.17037
140,120,1690395845.192926
140,120,1690395845.214766
140,120,1690395845.237831
140,120,1690395845.258665
140,120,1690395845.281147
140,120,1690395845.302762
140,120,1690395845.32518
140,120,1690395845.345584
140,120,1690395845.369403
140,120,1690395845.387625
140,120,1690395845.414493
140,120,1690395845.447326
140,120,1690395845.480791
140,120,1690395845.510075
140,120,1690395845.541932
140,120,1690395845.573361
140,120,1690395845.610593
140,120,1690395845.634654
140,120,1690395845.659702
140,120,1690395845.677337
140,120,1690395845.705002
140,120,1690395845.730984
140,120,1690395845.760639
140,120,1690395845.788604
140,120,1690395845.816671
140,120,1690395845.843887
140,120,1690395845.873629
140,120,1690395845.892966
140,120,1690395845.927577
140,120,1690395845.954353
140,120,1690395845.980368
140,120,1690395846.005373
140,120,1690395846.026475
140,120,1690395846.049818
140,120,1690395846.073386
140,120,1690395846.101602
140,120,1690395846.130102
140,120,1690395846.153349
140,120,1690395846.180929
140,120,1690395846.206934
140,120,1690395846.229882
140,120,1690395846.256471
140,120,1690395846.307304
140,120,1690395846.32571
140,120,1690395846.347504
140,120,1690395846.369247
140,120,1690395846.395815
140,120,1690395846.418465
140,120,1690395846.447852
140,120,1690395846.475365
140,120,1690395846.501204
140,120,1690395846.53087
140,120,1690395846.553084
140,120,1690395846.584401
140,120,1690395846.610271
140,120,1690395846.634346
140,120,1690395846.65821
140,120,1690395846.68056
140,120,1690395846.707413
140,120,1690395846.73046
140,120,1690395846.757274
140,120,1690395846.780624
140,120,1690395846.805815
140,120,1690395846.832999
140,120,1690395846.860163
140,120,1690395846.886425
140,120,1690395846.907771
140,120,1690395846.934544
140,120,1690395846.957971
140,120,1690395846.98289
140,120,1690395847.013605
140,120,1690395847.041369
140,120,1690395847.069455
140,120,1690395847.09077
140,120,1690395847.11756
140,120,1690395847.143111
140,120,1690395847.165366
140,120,1690395847.191492
140,120,1690395847.21865
140,120,1690395847.248986
140,120,1690395847.275796
140,120,1690395847.298059
140,120,1690395847.326315
140,120,1690395847.363173
140,120,1690395847.386487
140,120,1690395847.408035
140,120,1690395847.438339
140,120,1690395847.467365
140,120,1690395847.491501
140,120,1690395847.521572
140,120,1690395847.545013
140,120,1690395847.58432
140,120,1690395847.613429
140,120,1690395847.646551
140,120,1690395847.680236
140,120,1690395847.704481
140,120,1690395847.73307
140,120,1690395847.776625
140,120,1690395847.800888
140,120,1690395847.829504
140,120,1690395847.862519
140,120,1690395847.891673
140,120,1690395847.921178
140,120,1690395847.945479
140,120,1690395847.971928
140,120,1690395848.000041
140,120,1690395848.025826
140,120,1690395848.051915
140,120,1690395848.075125
140,120,1690395848.10662
140,120,1690395848.131335
140,120,1690395848.153974
140,120,1690395848.180493
140,120,1690395848.203717
140,120,1690395848.227715
140,120,1690395848.264386
140,120,1690395848.28621
140,120,1690395848.318569
140,120,1690395848.350317
140,120,1690395848.380364
140,120,1690395848.418777
140,120,1690395848.455813
140,120,1690395848.488106
140,120,1690395848.514297
140,120,1690395848.543559
140,120,1690395848.577782
140,120,1690395848.605931
140,120,1690395848.627275
140,120,1690395848.649233
140,120,1690395848.674087
140,120,1690395848.697244
140,120,1690395848.725561
140,120,1690395848.757233
140,120,1690395848.780705
140,120,1690395848.806366
140,120,1690395848.827772
140,120,1690395848.852092
140,120,1690395848.879214
140,120,1690395848.908227
140,120,1690395848.927499
140,120,1690395848.955332
140,120,1690395848.978684
140,120,1690395849.002784
140,120,1690395849.034139
140,120,1690395849.061999
140,120,1690395849.087303
140,120,1690395849.117038
140,120,1690395849.146474
140,120,1690395849.179327
140,120,1690395849.203495
140,120,1690395849.234585
140,120,1690395849.282684
140,120,1690395849.305957
140,120,1690395849.36434
140,120,1690395849.394939
140,120,1690395849.421244
140,120,1690395849.443666
140,120,1690395849.464447
140,120,1690395849.487412
140,120,1690395849.506022
140,120,1690395849.532775
140,120,1690395849.567127
140,120,1690395849.60077
140,120,1690395849.629294
140,120,1690395849.656435
140,120,1690395849.687694
140,120,1690395849.713299
140,120,1690395849.736151
140,120,1690395849.760825
140,120,1690395849.784182
140,120,1690395849.830051
140,120,1690395849.856378
140,120,1690395849.882989
140,120,1690395849.912663
140,120,1690395849.9358
140,120,1690395849.965583
140,120,1690395849.995288
140,120,1690395850.02372
140,120,1690395850.052386
140,120,1690395850.081769
140,120,1690395850.109622
140,120,1690395850.128444
140,120,1690395850.148503
140,120,1690395850.176094
140,120,1690395850.195346
140,120,1690395850.234432
140,120,1690395850.263996
140,120,1690395850.290622
140,120,1690395850.319938
140,120,1690395850.346556
140,120,1690395850.37057
140,120,1690395850.39336
140,120,1690395850.418371
140,120,1690395850.446834
140,120,1690395850.468496
140,120,1690395850.495647
140,120,1690395850.531909
140,120,1690395850.56288
140,120,1690395850.585852
140,120,1690395850.614573
140,120,1690395850.639792
140,120,1690395850.663574
140,120,1690395850.684122
140,120,1690395850.721473
140,120,1690395850.751344
140,120,1690395850.7823
140,120,1690395850.803108
140,120,1690395850.826404
140,120,1690395850.849289
140,120,1690395850.875313
140,120,1690395850.902367
140,120,1690395850.970579
140,120,1690395851.00266
140,120,1690395851.023586
140,120,1690395851.060387
140,120,1690395851.087793
140,120,1690395851.106851
140,120,1690395851.136727
140,120,1690395851.176806
140,120,1690395851.213587
140,120,1690395851.240746
140,120,1690395851.266971
140,120,1690395851.299756
140,120,1690395851.32974
140,120,1690395851.358554
140,120,1690395851.387492
140,120,1690395851.41341
140,120,1690395851.440072
140,120,1690395851.470139
140,120,1690395851.498188
140,120,1690395851.529701
140,120,1690395851.557566
140,120,1690395851.581117
140,120,1690395851.605714
140,120,1690395851.62901
140,120,1690395851.653907
140,120,1690395851.678511
140,120,1690395851.702371
140,120,1690395851.723517
140,120,1690395851.750378
140,120,1690395851.775264
140,120,1690395851.800142
140,120,1690395851.829193
140,120,1690395851.852883
140,120,1690395851.876721
140,120,1690395851.897113
140,120,1690395851.92179
140,120,1690395851.942691
140,120,1690395851.966578
140,120,1690395851.98923
140,120,1690395852.011466
140,120,1690395852.035359
140,120,1690395852.060587
140,120,1690395852.084545
140,120,1690395852.111374
140,120,1690395852.139042
140,120,1690395852.163721
140,120,1690395852.18849
140,120,1690395852.211337
140,120,1690395852.239013
140,120,1690395852.263969
140,120,1690395852.292382
140,120,1690395852.316189
140,120,1690395852.34054
140,120,1690395852.363791
140,120,1690395852.386202
140,120,1690395852.406644
140,120,1690395852.431776
140,120,1690395852.45547
140,120,1690395852.483138
140,120,1690395852.511094
140,120,1690395852.537956
140,120,1690395852.56471
140,120,1690395852.590858
140,120,1690395852.612048
140,120,1690395852.635295
140,120,1690395852.658354
140,120,1690395852.680563
140,120,1690395852.70325
140,120,1690395852.725946
140,120,1690395852.747737
140,120,1690395852.770207
140,120,1690395852.793332
140,120,1690395852.820995
140,120,1690395852.848774
140,120,1690395852.874138
140,120,1690395852.899019
140,120,1690395852.927626
140,120,1690395852.953024
140,120,1690395852.981313
140,120,1690395853.010062
140,120,1690395853.043175
140,120,1690395853.072823
140,120,1690395853.094871
140,120,1690395853.11821
140,120,1690395853.153855
140,120,1690395853.191148
140,120,1690395853.214148
140,120,1690395853.23862
140,120,1690395853.268811
140,120,1690395853.291333
140,120,1690395853.316613
140,120,1690395853.343135
140,120,1690395853.371139
140,120,1690395853.398081
140,120,1690395853.423278
140,120,1690395853.447277
140,120,1690395853.476959
140,120,1690395853.503306
140,120,1690395853.528559
140,120,1690395853.550994
140,120,1690395853.579077
140,120,1690395853.607167
140,120,1690395853.633979
140,120,1690395853.664376
140,120,1690395853.689726
140,120,1690395853.717583
140,120,1690395853.745403
140,120,1690395853.772287
140,120,1690395853.800793
140,120,1690395853.830524
140,120,1690395853.857822
140,120,1690395853.886607
140,120,1690395853.916182
140,120,1690395853.937842
140,120,1690395853.964334
140,120,1690395853.986102
140,120,1690395854.012064
140,120,1690395854.037371
140,120,1690395854.059249
140,120,1690395854.084702
140,120,1690395854.109205
140,120,1690395854.135935
140,120,1690395854.158262
140,120,1690395854.18812
140,120,1690395854.213802
140,120,1690395854.243523
140,120,1690395854.270139
140,120,1690395854.296707
140,120,1690395854.323549
140,120,1690395854.353963
140,120,1690395854.378514
140,120,1690395854.401585
140,120,1690395854.425136
140,120,1690395854.450524
140,120,1690395854.475258
140,120,1690395854.503658
140,120,1690395854.531301
140,120,1690395854.556126
140,120,1690395854.577793
140,120,1690395854.602943
140,120,1690395854.625413
140,120,1690395854.64831
140,120,1690395854.671081
140,120,1690395854.695365
140,120,1690395854.718311
140,120,1690395854.742839
140,120,1690395854.760849
140,120,1690395854.781176
140,120,1690395854.801538
140,120,1690395854.824078
140,120,1690395854.851433
140,120,1690395854.876012
140,120,1690395854.901259
140,120,1690395854.930248
140,120,1690395854.959036
140,120,1690395854.986366
140,120,1690395855.008976
140,120,1690395855.035149
140,120,1690395855.062069
140,120,1690395855.085391
140,120,1690395855.106486
140,120,1690395855.131661
140,120,1690395855.157325
140,120,1690395855.178008
140,120,1690395855.197644
140,120,1690395855.22162
140,120,1690395855.244599
140,120,1690395855.269516
140,120,1690395855.317468
140,120,1690395855.342322
140,120,1690395855.367017
140,120,1690395855.390361
140,120,1690395855.4136
140,120,1690395855.437828
140,120,1690395855.46839
140,120,1690395855.497453
140,120,1690395855.526571
140,120,1690395855.554142
140,120,1690395855.576061
140,120,1690395855.608037
140,120,1690395855.636381
140,120,1690395855.665159
140,120,1690395855.69096
140,120,1690395855.720655
140,120,1690395855.748757
140,120,1690395855.779076
140,120,1690395855.81725
140,120,1690395855.848562
140,120,1690395855.873447
140,120,1690395855.915443
140,120,1690395855.947969
140,120,1690395855.977022
140,120,1690395856.006608
140,120,1690395856.03729
140,120,1690395856.063703
140,120,1690395856.093478
140,120,1690395856.121903
140,120,1690395856.153818
140,120,1690395856.182689
140,120,1690395856.212585
140,120,1690395856.243225
140,120,1690395856.271639
140,120,1690395856.295945
140,120,1690395856.329581
140,120,1690395856.356736
140,120,1690395856.382725
140,120,1690395856.407661
140,120,1690395856.430044
140,120,1690395856.457016
140,120,1690395856.482999
140,120,1690395856.504164
140,120,1690395856.528378
140,120,1690395856.55364
140,120,1690395856.579247
140,120,1690395856.601355
140,120,1690395856.627382
140,120,1690395856.647786
140,120,1690395856.670446
140,120,1690395856.696823
140,120,1690395856.7179
140,120,1690395856.741385
140,120,1690395856.764518
140,120,1690395856.787162
140,120,1690395856.806915
140,120,1690395856.833908
140,120,1690395856.859278
140,120,1690395856.884602
140,120,1690395856.908289
140,120,1690395856.931606
140,120,1690395856.954315
140,120,1690395856.976883
140,120,1690395856.99903
140,120,1690395857.020709
140,120,1690395857.044447
140,120,1690395857.07937
140,120,1690395857.097964
140,120,1690395857.124709
140,120,1690395857.1493
140,120,1690395857.179917
140,120,1690395857.206845
140,120,1690395857.226692
140,120,1690395857.250081
140,120,1690395857.270988
140,120,1690395857.293804
140,120,1690395857.313401
140,120,1690395857.335157
140,120,1690395857.363272
140,120,1690395857.387518
140,120,1690395857.410422
140,120,1690395857.432911
140,120,1690395857.453039
140,120,1690395857.476474
140,120,1690395857.500288
140,120,1690395857.527079
140,120,1690395857.553197
140,120,1690395857.579306
140,120,1690395857.603941
140,120,1690395857.627258
140,120,1690395857.65013
140,120,1690395857.673643
140,120,1690395857.695261
140,120,1690395857.719611
140,120,1690395857.7381
140,120,1690395857.766637
140,120,1690395857.796218
140,120,1690395857.82439
140,120,1690395857.853716
140,120,1690395857.878393
140,120,1690395857.902585
140,120,1690395857.923728
140,120,1690395857.947485
140,120,1690395857.968329
140,120,1690395857.992307
140,120,1690395858.013984
140,120,1690395858.036045
140,120,1690395858.054076
140,120,1690395858.076644
140,120,1690395858.096714
140,120,1690395858.118415
140,120,1690395858.140723
140,120,1690395858.162112
140,120,1690395858.185864
140,120,1690395858.209048
140,120,1690395858.232653
140,120,1690395858.256251
140,120,1690395858.281098
140,120,1690395858.305252
140,120,1690395858.330875
140,120,1690395858.357749
140,120,1690395858.380827
140,120,1690395858.406303
140,120,1690395858.439721
140,120,1690395858.456773
140,120,1690395858.486665
140,120,1690395858.51146
140,120,1690395858.536028
140,120,1690395858.559033
140,120,1690395858.580863
140,120,1690395858.60456
140,120,1690395858.627457
140,120,1690395858.653081
140,120,1690395858.676641
140,120,1690395858.700987
140,120,1690395858.721069
140,120,1690395858.744168
140,120,1690395858.771039
140,120,1690395858.793836
140,120,1690395858.815758
140,120,1690395858.837378
140,120,1690395858.86082
140,120,1690395858.882135
140,120,1690395858.904646
140,120,1690395858.925724
140,120,1690395858.944617
140,120,1690395858.972225
140,120,1690395858.992608
140,120,1690395859.016635
140,120,1690395859.039082
140,120,1690395859.070846
140,120,1690395859.097239
140,120,1690395859.124306
140,120,1690395859.154098
140,120,1690395859.183328
140,120,1690395859.212039
140,120,1690395859.241794
140,120,1690395859.279583
140,120,1690395859.305821
140,120,1690395859.333793
140,120,1690395859.378825
140,120,1690395859.405677
140,120,1690395859.429946
140,120,1690395859.452959
140,120,1690395859.477105
140,120,1690395859.498661
140,120,1690395859.525009
140,120,1690395859.547972
140,120,1690395859.571946
140,120,1690395859.598684
140,120,1690395859.626238
140,120,1690395859.653809
140,120,1690395859.679645
140,120,1690395859.705515
140,120,1690395859.739616
140,120,1690395859.76068
140,120,1690395859.787856
140,120,1690395859.812058
140,120,1690395859.842617
140,120,1690395859.871365
140,120,1690395859.905821
140,120,1690395859.932024
140,120,1690395859.958507
140,120,1690395859.980354
140,120,1690395860.008027
140,120,1690395860.036224
140,120,1690395860.05814
140,120,1690395860.093152
140,120,1690395860.120737
140,120,1690395860.145844
140,120,1690395860.170855
140,120,1690395860.19329
140,120,1690395860.225913
140,120,1690395860.252932
140,120,1690395860.277637
140,120,1690395860.311001
140,120,1690395860.341963
140,120,1690395860.368328
140,120,1690395860.393023
140,120,1690395860.421302
140,120,1690395860.447972
140,120,1690395860.47559
140,120,1690395860.497769
140,120,1690395860.523664
140,120,1690395860.55204
140,120,1690395860.577101
140,120,1690395860.608074
140,120,1690395860.631443
140,120,1690395860.655211
140,120,1690395860.685721
140,120,1690395860.710607
140,120,1690395860.742014
140,120,1690395860.769109
140,120,1690395860.794145
140,120,1690395860.819388
140,120,1690395860.838805
140,120,1690395860.862511
140,120,1690395860.892679
140,120,1690395860.919724
140,120,1690395860.945195
140,120,1690395860.969516
140,120,1690395860.996946
140,120,1690395861.025258
140,120,1690395861.07292
140,120,1690395861.093482
140,120,1690395861.124648
140,120,1690395861.156118
140,120,1690395861.182041
140,120,1690395861.21282
140,120,1690395861.240244
140,120,1690395861.269869
140,120,1690395861.294827
140,120,1690395861.320659
140,120,1690395861.365164
140,120,1690395861.421233
140,120,1690395861.450917
140,120,1690395861.485097
140,120,1690395861.518048
140,120,1690395861.545202
140,120,1690395861.567123
140,120,1690395861.587707
140,120,1690395861.609187
140,120,1690395861.642348
140,120,1690395861.674535
140,120,1690395861.701056
140,120,1690395861.725067
140,120,1690395861.752122
140,120,1690395861.785967
140,120,1690395861.811725
140,120,1690395861.846467
140,120,1690395861.874387
140,120,1690395861.90548
140,120,1690395861.935502
140,120,1690395861.962983
140,120,1690395861.991428
140,120,1690395862.021572
140,120,1690395862.050213
140,120,1690395862.07486
140,120,1690395862.102161
140,120,1690395862.125317
140,120,1690395862.1474
140,120,1690395862.169218
140,120,1690395862.194463
140,120,1690395862.217066
140,120,1690395862.23822
140,120,1690395862.26186
140,120,1690395862.286817
140,120,1690395862.316932
140,120,1690395862.341494
140,120,1690395862.368284
140,120,1690395862.393754
140,120,1690395862.420307
140,120,1690395862.446916
140,120,1690395862.47114
140,120,1690395862.498661
140,120,1690395862.522549
140,120,1690395862.554166
140,120,1690395862.581075
140,120,1690395862.609988
140,120,1690395862.646345
140,120,1690395862.670179
140,120,1690395862.688146
140,120,1690395862.712118
140,120,1690395862.735187
140,120,1690395862.755778
140,120,1690395862.783926
140,120,1690395862.813594
140,120,1690395862.840151
140,120,1690395862.88639
140,120,1690395862.910884
140,120,1690395862.942935
140,120,1690395862.968009
140,120,1690395862.994429
140,120,1690395863.019747
140,120,1690395863.044154
140,120,1690395863.065905
140,120,1690395863.088962
140,120,1690395863.106586
140,120,1690395863.130492
140,120,1690395863.156761
140,120,1690395863.180965
140,120,1690395863.20533
140,120,1690395863.230622
140,120,1690395863.255015
140,120,1690395863.278486
140,120,1690395863.307234
140,120,1690395863.332393
140,120,1690395863.355396
140,120,1690395863.378268
140,120,1690395863.401597
140,120,1690395863.42551
140,120,1690395863.449762
140,120,1690395863.475579
140,120,1690395863.498124
140,120,1690395863.521518
140,120,1690395863.545501
140,120,1690395863.571306
140,120,1690395863.594774
140,120,1690395863.619357
140,120,1690395863.643373
140,120,1690395863.667815
140,120,1690395863.690217
140,120,1690395863.713217
140,120,1690395863.735831
140,120,1690395863.758624
140,120,1690395863.781109
140,120,1690395863.804366
140,120,1690395863.827493
140,120,1690395863.849939
140,120,1690395863.874821
140,120,1690395863.898321
140,120,1690395863.92083
140,120,1690395863.943329
140,120,1690395863.964607
140,120,1690395863.990096
140,120,1690395864.014826
140,120,1690395864.040013
140,120,1690395864.060788
140,120,1690395864.08194
140,120,1690395864.104022
140,120,1690395864.131555
140,120,1690395864.154774
140,120,1690395864.174697
