130,110,1690395028.196888
130,110,1690395028.222242
130,110,1690395028.247389
130,110,1690395028.272821
130,110,1690395028.301536
130,110,1690395028.329735
130,110,1690395028.359305
130,110,1690395028.385169
130,110,1690395028.410457
130,110,1690395028.434905
130,110,1690395028.462193
130,110,1690395028.485551
130,110,1690395028.510254
130,110,1690395028.530098
130,110,1690395028.560231
130,110,1690395028.585765
130,110,1690395028.608324
130,110,1690395028.631438
130,110,1690395028.656173
130,110,1690395028.681182
130,110,1690395028.701602
130,110,1690395028.725923
130,110,1690395028.748236
130,110,1690395028.772529
130,110,1690395028.799912
130,110,1690395028.824078
130,110,1690395028.855155
130,110,1690395028.882669
130,110,1690395028.909399
130,110,1690395028.936239
130,110,1690395028.959994
130,110,1690395028.985608
130,110,1690395029.009429
130,110,1690395029.035166
130,110,1690395029.060205
130,110,1690395029.085487
130,110,1690395029.1167
130,110,1690395029.144019
130,110,1690395029.167136
130,110,1690395029.193356
130,110,1690395029.216727
130,110,1690395029.241048
130,110,1690395029.26473
130,110,1690395029.290189
130,110,1690395029.315481
130,110,1690395029.337679
130,110,1690395029.359748
130,110,1690395029.383887
130,110,1690395029.405519
130,110,1690395029.446429
130,110,1690395029.472059
130,110,1690395029.494883
130,110,1690395029.521183
130,110,1690395029.55212
130,110,1690395029.580657
130,110,1690395029.610151
130,110,1690395029.643147
130,110,1690395029.668499
130,110,1690395029.694919
130,110,1690395029.720941
130,110,1690395029.755816
130,110,1690395029.7819
130,110,1690395029.807232
130,110,1690395029.832965
130,110,1690395029.855886
130,110,1690395029.877588
130,110,1690395029.897926
130,110,1690395029.921196
130,110,1690395029.949392
130,110,1690395029.980072
130,110,1690395030.004977
130,110,1690395030.030358
130,110,1690395030.051822
130,110,1690395030.074857
130,110,1690395030.100116
130,110,1690395030.12475
130,110,1690395030.151483
130,110,1690395030.177044
130,110,1690395030.203197
130,110,1690395030.234329
130,110,1690395030.257738
130,110,1690395030.290361
130,110,1690395030.311515
130,110,1690395030.3316
130,110,1690395030.356646
130,110,1690395030.407688
130,110,1690395030.426095
130,110,1690395030.448583
130,110,1690395030.474663
130,110,1690395030.515396
130,110,1690395030.540176
130,110,1690395030.564712
130,110,1690395030.589494
130,110,1690395030.616427
130,110,1690395030.657878
130,110,1690395030.691647
130,110,1690395030.732069
130,110,1690395030.761922
130,110,1690395030.795029
130,110,1690395030.814231
130,110,1690395030.847921
130,110,1690395030.868077
130,120,1690395040.901993
130,120,1690395040.921115
130,120,1690395040.940292
130,120,1690395040.97834
130,120,1690395041.001252
130,120,1690395041.031578
130,120,1690395041.057174
130,120,1690395041.087543
130,120,1690395041.114795
130,120,1690395041.13648
130,120,1690395041.160534
130,120,1690395041.182655
130,120,1690395041.204793
130,120,1690395041.231219
130,120,1690395041.256871
130,120,1690395041.281277
130,120,1690395041.303021
130,120,1690395041.324936
130,120,1690395041.346908
130,120,1690395041.368234
130,120,1690395041.392546
130,120,1690395041.416777
130,120,1690395041.442976
130,120,1690395041.466794
130,120,1690395041.489989
130,120,1690395041.509899
130,120,1690395041.532804
130,120,1690395041.553415
130,120,1690395041.57585
130,120,1690395041.5967
130,120,1690395041.623722
130,120,1690395041.646646
130,120,1690395041.673675
130,120,1690395041.69839
130,120,1690395041.723267
130,120,1690395041.748529
130,120,1690395041.774021
130,120,1690395041.800164
130,120,1690395041.818986
130,120,1690395041.842165
130,120,1690395041.861892
130,120,1690395041.886635
130,120,1690395041.907333
130,120,1690395041.931845
130,120,1690395041.952486
130,120,1690395041.972613
130,120,1690395042.000099
130,120,1690395042.024073
130,120,1690395042.048205
130,120,1690395042.074337
130,120,1690395042.103807
130,120,1690395042.128591
130,120,1690395042.1507
130,120,1690395042.182299
130,120,1690395042.205131
130,120,1690395042.244796
130,120,1690395042.274834
130,120,1690395042.297817
130,120,1690395042.314523
130,120,1690395042.335645
130,120,1690395042.392031
130,120,1690395042.433416
130,120,1690395042.464427
130,120,1690395042.491026
130,120,1690395042.516533
130,120,1690395042.543361
130,120,1690395042.569022
130,120,1690395042.591322
130,120,1690395042.613946
130,120,1690395042.641554
130,120,1690395042.669124
130,120,1690395042.699481
130,120,1690395042.728614
130,120,1690395042.757764
130,120,1690395042.78978
130,120,1690395042.817796
130,120,1690395042.845141
130,120,1690395042.871542
130,120,1690395042.899716
130,120,1690395042.922392
130,120,1690395042.947518
130,120,1690395042.96592
130,120,1690395042.996728
130,120,1690395043.021392
130,120,1690395043.052106
130,120,1690395043.071241
130,120,1690395043.096157
130,120,1690395043.121765
130,120,1690395043.150662
130,120,1690395043.17585
130,120,1690395043.201415
130,120,1690395043.222893
130,120,1690395043.248392
130,120,1690395043.281335
130,120,1690395043.302334
130,120,1690395043.326429
130,120,1690395043.34721
130,120,1690395043.37613
130,120,1690395043.402299
130,120,1690395043.440106
130,120,1690395043.482493
130,120,1690395043.512036
130,120,1690395043.539786
130,120,1690395043.561329
130,120,1690395043.584955
130,120,1690395043.605793
130,120,1690395043.631015
130,120,1690395043.65924
130,120,1690395043.680211
130,120,1690395043.702705
130,120,1690395043.725884
130,120,1690395043.751722
130,120,1690395043.775236
130,120,1690395043.799718
130,120,1690395043.825006
130,120,1690395043.848738
130,120,1690395043.872077
130,120,1690395043.897203
130,120,1690395043.924681
130,120,1690395043.952575
130,120,1690395044.002964
130,120,1690395044.03352
130,120,1690395044.064753
130,120,1690395044.087187
130,120,1690395044.111075
130,120,1690395044.153299
130,120,1690395044.186942
130,120,1690395044.209227
130,120,1690395044.253561
130,120,1690395044.294499
130,120,1690395044.335303
130,120,1690395044.382644
130,120,1690395044.436592
130,120,1690395044.463791
130,120,1690395044.511844
130,120,1690395044.543974
130,120,1690395044.575449
130,120,1690395044.600355
130,120,1690395044.624844
130,120,1690395044.671777
130,120,1690395044.715081
130,120,1690395044.740994
130,120,1690395044.775625
130,120,1690395044.805911
130,120,1690395044.827022
130,120,1690395044.846941
130,120,1690395044.870076
130,120,1690395044.891084
130,120,1690395044.919859
130,120,1690395044.943888
130,120,1690395044.967995
130,120,1690395044.993937
130,120,1690395045.022815
130,120,1690395045.047797
130,120,1690395045.075625
130,120,1690395045.099627
130,120,1690395045.130055
130,120,1690395045.160115
130,120,1690395045.182306
130,120,1690395045.207769
130,120,1690395045.232999
130,120,1690395045.255149
130,120,1690395045.277462
130,120,1690395045.301039
130,120,1690395045.322576
130,120,1690395045.345623
130,120,1690395045.368566
130,120,1690395045.393284
130,120,1690395045.41755
130,120,1690395045.441685
130,120,1690395045.467662
130,120,1690395045.494322
130,120,1690395045.520937
130,120,1690395045.547638
130,120,1690395045.571854
130,120,1690395045.597303
130,120,1690395045.62277
130,120,1690395045.648292
130,120,1690395045.677121
130,120,1690395045.704417
130,120,1690395045.731206
130,120,1690395045.754769
130,120,1690395045.776452
130,120,1690395045.799819
130,120,1690395045.822763
130,120,1690395045.846241
130,120,1690395045.868735
130,120,1690395045.894635
130,120,1690395045.923127
130,120,1690395045.946604
130,120,1690395045.969868
130,120,1690395046.00871
130,120,1690395046.034887
130,120,1690395046.058311
130,120,1690395046.083425
130,120,1690395046.106218
130,120,1690395046.125171
130,120,1690395046.147264
130,120,1690395046.167378
130,120,1690395046.188468
130,120,1690395046.209387
130,120,1690395046.22976
130,120,1690395046.250019
130,120,1690395046.272627
130,120,1690395046.304019
130,120,1690395046.330346
130,120,1690395046.351552
130,120,1690395046.37273
130,120,1690395046.393434
130,120,1690395046.41455
130,120,1690395046.434234
130,120,1690395046.475679
130,120,1690395046.502391
130,120,1690395046.530578
130,120,1690395046.557739
130,120,1690395046.58108
130,120,1690395046.609424
130,120,1690395046.631791
130,120,1690395046.660442
130,120,1690395046.694754
130,120,1690395046.720496
130,120,1690395046.750129
130,120,1690395046.777307
130,120,1690395046.800093
130,120,1690395046.821924
130,120,1690395046.842425
130,120,1690395046.864232
130,120,1690395046.89264
130,120,1690395046.916025
130,120,1690395046.942637
130,120,1690395046.964507
130,120,1690395046.988224
130,120,1690395047.006163
130,120,1690395047.02687
130,120,1690395047.05158
130,120,1690395047.079785
130,120,1690395047.106482
130,120,1690395047.141509
130,120,1690395047.168247
130,120,1690395047.192065
130,120,1690395047.22074
130,120,1690395047.239847
130,120,1690395047.264089
130,120,1690395047.282853
130,120,1690395047.311892
130,120,1690395047.33595
130,120,1690395047.364288
130,120,1690395047.388641
130,120,1690395047.410215
130,120,1690395047.44773
130,120,1690395047.486923
130,120,1690395047.523738
130,120,1690395047.551633
130,120,1690395047.579209
130,120,1690395047.606701
130,120,1690395047.636444
130,120,1690395047.661015
130,120,1690395047.697368
130,120,1690395047.724744
130,120,1690395047.753464
130,120,1690395047.774755
130,120,1690395047.79838
130,120,1690395047.815842
130,120,1690395047.845746
130,120,1690395047.867952
130,120,1690395047.896719
130,120,1690395047.920571
130,120,1690395047.944391
130,120,1690395047.967086
130,120,1690395047.996376
130,120,1690395048.020352
130,120,1690395048.04609
130,120,1690395048.069172
130,120,1690395048.095763
130,120,1690395048.121152
130,120,1690395048.144153
130,120,1690395048.170773
130,120,1690395048.201145
130,120,1690395048.227897
130,120,1690395048.253525
130,120,1690395048.27476
130,120,1690395048.299527
130,120,1690395048.325479
130,120,1690395048.346935
130,120,1690395048.369973
130,120,1690395048.394908
130,120,1690395048.420443
130,120,1690395048.443634
130,120,1690395048.466408
130,120,1690395048.49143
130,120,1690395048.51703
130,120,1690395048.541876
130,120,1690395048.566656
130,120,1690395048.595419
130,120,1690395048.625027
130,120,1690395048.653425
130,120,1690395048.689797
130,120,1690395048.711891
130,120,1690395048.743339
130,120,1690395048.768623
130,120,1690395048.796045
130,120,1690395048.822805
130,120,1690395048.849141
130,120,1690395048.870694
130,120,1690395048.903421
130,120,1690395048.926578
130,120,1690395048.951038
130,120,1690395048.975846
130,120,1690395049.000244
130,120,1690395049.027755
130,120,1690395049.055362
130,120,1690395049.089288
130,120,1690395049.11516
130,120,1690395049.136372
130,120,1690395049.159553
130,120,1690395049.179499
130,120,1690395049.209474
130,120,1690395049.230753
130,120,1690395049.260662
130,120,1690395049.28227
130,120,1690395049.310419
130,120,1690395049.342936
130,120,1690395049.372402
130,120,1690395049.399926
130,120,1690395049.425228
130,120,1690395049.453021
130,120,1690395049.481528
130,120,1690395049.507337
130,120,1690395049.536146
130,120,1690395049.57034
130,120,1690395049.59697
130,120,1690395049.623285
130,120,1690395049.647691
130,120,1690395049.670243
130,120,1690395049.692189
130,120,1690395049.718794
130,120,1690395049.741315
130,120,1690395049.769912
130,120,1690395049.792561
130,120,1690395049.824336
130,120,1690395049.84924
130,120,1690395049.883311
130,120,1690395049.910378
130,120,1690395049.93776
130,120,1690395049.964544
130,120,1690395049.993155
130,120,1690395050.022132
130,120,1690395050.05334
130,120,1690395050.075448
130,120,1690395050.099357
130,120,1690395050.122951
130,120,1690395050.149712
130,120,1690395050.175475
130,120,1690395050.204609
130,120,1690395050.241016
130,120,1690395050.261957
130,120,1690395050.283079
130,120,1690395050.309093
130,120,1690395050.329952
130,120,1690395050.351764
130,120,1690395050.372131
130,120,1690395050.39833
130,120,1690395050.426549
130,120,1690395050.452042
130,120,1690395050.483135
130,120,1690395050.505977
130,120,1690395050.531343
130,120,1690395050.555866
130,120,1690395050.57948
130,120,1690395050.606103
130,120,1690395050.629319
130,120,1690395050.656216
130,120,1690395050.677693
130,120,1690395050.702416
130,120,1690395050.726034
130,120,1690395050.759664
130,120,1690395050.78709
130,120,1690395050.815584
130,120,1690395050.842919
130,120,1690395050.872158
130,120,1690395050.905721
130,120,1690395050.949431
130,120,1690395050.972263
130,120,1690395050.997077
130,120,1690395051.019763
130,120,1690395051.046235
130,120,1690395051.071672
130,120,1690395051.097041
130,120,1690395051.121575
130,120,1690395051.14316
130,120,1690395051.168472
130,120,1690395051.190919
130,120,1690395051.219825
130,120,1690395051.250189
130,120,1690395051.277339
130,120,1690395051.307473
130,120,1690395051.335532
130,120,1690395051.368336
130,120,1690395051.394019
130,120,1690395051.420377
130,120,1690395051.443557
130,120,1690395051.468598
130,120,1690395051.493886
130,120,1690395051.517744
130,120,1690395051.543152
130,120,1690395051.56513
130,120,1690395051.592297
130,120,1690395051.618199
130,120,1690395051.642535
130,120,1690395051.692791
130,120,1690395051.719492
130,120,1690395051.753423
130,120,1690395051.770983
130,120,1690395051.803193
130,120,1690395051.84015
130,120,1690395051.867272
130,120,1690395051.896097
130,120,1690395051.917536
130,120,1690395051.942727
130,120,1690395051.970322
130,120,1690395051.994862
130,120,1690395052.021933
130,120,1690395052.045849
130,120,1690395052.069911
130,120,1690395052.09259
130,120,1690395052.115858
130,120,1690395052.136495
130,120,1690395052.161896
130,120,1690395052.185295
130,120,1690395052.209482
130,120,1690395052.231428
130,120,1690395052.254189
130,120,1690395052.279308
130,120,1690395052.302859
130,120,1690395052.323934
130,120,1690395052.347015
130,120,1690395052.37447
130,120,1690395052.399516
130,120,1690395052.424348
130,120,1690395052.45091
130,120,1690395052.478643
130,120,1690395052.502456
130,120,1690395052.526506
130,120,1690395052.55085
130,120,1690395052.577456
130,120,1690395052.619319
130,120,1690395052.66701
130,120,1690395052.686252
130,120,1690395052.713762
130,120,1690395052.736117
130,120,1690395052.770358
130,120,1690395052.799639
130,120,1690395052.82586
130,120,1690395052.856407
130,120,1690395052.881636
130,120,1690395052.905992
130,120,1690395052.939316
130,120,1690395052.972847
130,120,1690395052.997281
130,120,1690395053.022274
130,120,1690395053.046193
130,120,1690395053.074143
130,120,1690395053.103383
130,120,1690395053.129801
130,120,1690395053.155676
130,120,1690395053.181156
130,120,1690395053.206026
130,120,1690395053.235877
130,120,1690395053.261968
130,120,1690395053.291196
130,120,1690395053.320617
130,120,1690395053.348348
130,120,1690395053.381634
130,120,1690395053.412357
130,120,1690395053.439694
130,120,1690395053.465816
130,120,1690395053.492876
130,120,1690395053.514756
130,120,1690395053.543195
130,120,1690395053.569531
130,120,1690395053.600102
130,120,1690395053.625381
130,120,1690395053.661732
130,120,1690395053.690353
130,120,1690395053.737081
130,120,1690395053.766897
130,120,1690395053.81523
130,120,1690395053.846801
130,120,1690395053.875359
130,120,1690395053.902366
130,120,1690395053.928686
130,120,1690395053.951953
130,120,1690395053.979004
130,120,1690395054.013474
130,120,1690395054.045072
130,120,1690395054.074774
130,120,1690395054.121356
130,120,1690395054.157583
130,120,1690395054.184089
130,120,1690395054.209205
130,120,1690395054.240614
130,120,1690395054.261777
130,120,1690395054.298268
130,120,1690395054.332407
130,120,1690395054.353067
130,120,1690395054.384394
130,120,1690395054.405085
130,120,1690395054.427236
130,120,1690395054.451199
130,120,1690395054.476213
130,120,1690395054.502969
130,120,1690395054.535175
130,120,1690395054.572105
130,120,1690395054.610163
130,120,1690395054.641996
130,120,1690395054.672283
130,120,1690395054.698267
130,120,1690395054.724287
130,120,1690395054.751176
130,120,1690395054.782795
130,120,1690395054.810685
130,120,1690395054.834496
130,120,1690395054.855141
130,120,1690395054.877269
130,120,1690395054.899565
130,120,1690395054.935258
130,120,1690395054.975997
130,120,1690395055.014275
130,120,1690395055.053976
130,120,1690395055.082886
130,120,1690395055.106895
130,120,1690395055.132947
130,120,1690395055.157262
130,120,1690395055.180881
130,120,1690395055.211648
130,120,1690395055.233999
130,120,1690395055.253166
130,120,1690395055.275691
130,120,1690395055.300252
130,120,1690395055.322397
130,120,1690395055.345013
130,120,1690395055.365005
130,120,1690395055.389094
130,120,1690395055.433382
130,120,1690395055.466955
130,120,1690395055.493646
130,120,1690395055.52446
130,120,1690395055.550689
130,120,1690395055.576188
130,120,1690395055.603786
130,120,1690395055.630692
130,120,1690395055.655721
130,120,1690395055.680768
130,120,1690395055.712941
130,120,1690395055.741843
130,120,1690395055.763007
130,120,1690395055.78776
130,120,1690395055.807276
130,120,1690395055.832971
130,120,1690395055.853789
130,120,1690395055.87365
130,120,1690395055.892326
130,120,1690395055.932635
130,120,1690395055.953283
130,120,1690395055.978695
130,120,1690395056.006907
130,120,1690395056.034843
130,120,1690395056.062994
130,120,1690395056.089741
130,120,1690395056.116373
130,120,1690395056.143645
130,120,1690395056.167962
130,120,1690395056.194883
130,120,1690395056.218039
130,120,1690395056.248101
130,120,1690395056.273166
130,120,1690395056.299843
130,120,1690395056.323907
130,120,1690395056.351483
130,120,1690395056.372879
130,120,1690395056.396558
130,120,1690395056.417166
130,120,1690395056.443657
130,120,1690395056.46521
130,120,1690395056.492452
130,120,1690395056.519343
130,120,1690395056.539985
130,120,1690395056.561253
130,120,1690395056.581972
130,120,1690395056.601822
130,120,1690395056.6239
130,120,1690395056.646706
130,120,1690395056.665989
130,120,1690395056.685927
130,120,1690395056.705182
130,120,1690395056.730343
130,120,1690395056.752807
130,120,1690395056.775716
130,120,1690395056.800239
130,120,1690395056.823537
130,120,1690395056.847719
130,120,1690395056.868691
130,120,1690395056.893053
130,120,1690395056.913964
130,120,1690395056.938097
130,120,1690395056.960289
130,120,1690395056.983091
130,120,1690395057.012014
130,120,1690395057.044815
130,120,1690395057.072295
130,120,1690395057.115255
130,120,1690395057.13631
130,120,1690395057.179835
130,120,1690395057.212683
130,120,1690395057.24262
130,120,1690395057.274342
130,120,1690395057.310805
130,120,1690395057.343971
130,120,1690395057.370816
130,120,1690395057.406563
130,120,1690395057.441992
130,120,1690395057.473412
130,120,1690395057.510387
130,120,1690395057.545887
130,120,1690395057.586298
130,120,1690395057.626501
130,120,1690395057.671239
130,120,1690395057.703212
130,120,1690395057.728638
130,120,1690395057.748194
130,120,1690395057.780533
130,120,1690395057.816579
130,120,1690395057.842584
130,120,1690395057.862834
130,120,1690395057.893674
130,120,1690395057.925644
130,120,1690395057.955096
130,120,1690395057.975497
130,120,1690395058.011203
130,120,1690395058.031641
130,120,1690395058.07588
130,120,1690395058.096406
130,120,1690395058.122583
130,120,1690395058.160815
130,120,1690395058.201097
130,120,1690395058.228549
130,120,1690395058.271434
130,120,1690395058.30224
130,120,1690395058.323803
130,120,1690395058.348582
130,120,1690395058.37805
130,120,1690395058.403481
130,120,1690395058.435169
130,120,1690395058.452512
130,120,1690395058.480794
130,120,1690395058.505363
130,120,1690395058.531331
130,120,1690395058.552893
130,120,1690395058.579763
130,120,1690395058.611265
130,120,1690395058.632499
130,120,1690395058.652194
130,120,1690395058.675766
130,120,1690395058.699445
130,120,1690395058.722641
130,120,1690395058.751661
130,120,1690395058.780971
130,120,1690395058.815725
130,120,1690395058.841933
130,120,1690395058.869188
130,120,1690395058.899507
130,120,1690395058.918326
130,120,1690395058.946833
130,120,1690395058.974655
130,120,1690395058.998221
130,120,1690395059.026969
130,120,1690395059.050226
130,120,1690395059.077881
130,120,1690395059.106046
130,120,1690395059.132505
130,120,1690395059.159874
130,120,1690395059.187159
130,120,1690395059.211436
130,120,1690395059.232448
130,120,1690395059.260795
130,120,1690395059.284724
130,120,1690395059.308243
130,120,1690395059.33107
130,120,1690395059.355957
130,120,1690395059.388513
130,120,1690395059.419582
130,120,1690395059.448271
130,120,1690395059.483476
130,120,1690395059.517504
130,120,1690395059.559977
130,120,1690395059.591315
130,120,1690395059.62386
130,120,1690395059.646947
130,120,1690395059.682557
130,120,1690395059.701022
130,120,1690395059.73157
130,120,1690395059.758647
130,120,1690395059.788042
130,120,1690395059.81563
130,120,1690395059.842073
130,120,1690395059.874385
130,120,1690395059.90374
130,120,1690395059.924018
130,120,1690395059.947832
130,120,1690395059.968314
130,120,1690395060.004606
130,120,1690395060.030061
130,120,1690395060.050895
130,120,1690395060.074946
130,120,1690395060.095694
130,120,1690395060.115864
130,120,1690395060.139291
130,120,1690395060.159287
130,120,1690395060.185059
130,120,1690395060.204338
130,120,1690395060.227215
130,120,1690395060.248695
130,120,1690395060.271106
130,120,1690395060.304819
130,120,1690395060.341444
130,120,1690395060.370844
130,120,1690395060.389205
130,120,1690395060.415158
130,120,1690395060.442479
130,120,1690395060.466659
130,120,1690395060.485926
130,120,1690395060.511373
130,120,1690395060.564757
130,120,1690395060.597624
130,120,1690395060.620549
130,120,1690395060.643425
130,120,1690395060.686105
130,120,1690395060.721859
130,120,1690395060.749309
130,120,1690395060.774704
130,120,1690395060.798224
130,120,1690395060.825781
130,120,1690395060.86581
130,120,1690395060.8879
130,120,1690395060.917343
130,120,1690395060.948564
130,120,1690395060.971329
130,120,1690395061.000787
130,120,1690395061.030246
130,120,1690395061.081253
130,120,1690395061.101475
130,120,1690395061.125384
130,120,1690395061.148406
130,120,1690395061.18049
130,120,1690395061.207388
130,120,1690395061.235322
130,120,1690395061.264534
130,120,1690395061.310882
130,120,1690395061.341392
130,120,1690395061.370292
130,120,1690395061.397265
130,120,1690395061.41987
130,120,1690395061.442729
130,120,1690395061.467424
130,120,1690395061.491919
130,120,1690395061.515899
130,120,1690395061.541954
130,120,1690395061.566343
130,120,1690395061.59041
130,120,1690395061.615984
130,120,1690395061.64384
130,120,1690395061.670739
130,120,1690395061.695148
130,120,1690395061.718661
130,120,1690395061.744366
130,120,1690395061.764894
130,120,1690395061.794553
130,120,1690395061.820798
130,120,1690395061.848515
130,120,1690395061.875861
130,120,1690395061.904182
130,120,1690395061.930746
130,120,1690395061.95699
130,120,1690395061.978534
130,120,1690395062.006737
130,120,1690395062.032882
130,120,1690395062.056349
130,120,1690395062.082827
130,120,1690395062.108112
130,120,1690395062.135936
130,120,1690395062.162508
130,120,1690395062.184725
130,120,1690395062.210993
130,120,1690395062.239293
130,120,1690395062.268608
130,120,1690395062.295121
130,120,1690395062.316677
130,120,1690395062.339346
130,120,1690395062.36277
130,120,1690395062.387904
130,120,1690395062.410189
130,120,1690395062.436363
130,120,1690395062.459912
130,120,1690395062.486672
130,120,1690395062.515449
130,120,1690395062.542277
130,120,1690395062.5678
130,120,1690395062.599833
130,120,1690395062.62211
130,120,1690395062.648069
130,120,1690395062.67207
130,120,1690395062.695506
130,120,1690395062.718375
130,120,1690395062.742812
130,120,1690395062.768212
130,120,1690395062.790461
130,120,1690395062.815498
130,120,1690395062.836234
130,120,1690395062.861126
130,120,1690395062.881865
130,120,1690395062.906892
130,120,1690395062.931706
130,120,1690395062.960368
130,120,1690395062.986044
130,120,1690395063.01131
130,120,1690395063.040648
130,120,1690395063.064948
130,120,1690395063.091156
130,120,1690395063.11757
130,120,1690395063.13991
130,120,1690395063.16818
130,120,1690395063.190542
130,120,1690395063.21508
130,120,1690395063.239801
130,120,1690395063.261322
130,120,1690395063.284405
130,120,1690395063.30618
130,120,1690395063.329535
130,120,1690395063.35216
130,120,1690395063.376408
130,120,1690395063.398637
130,120,1690395063.423749
130,120,1690395063.445086
130,120,1690395063.468586
130,120,1690395063.487246
130,120,1690395063.512082
130,120,1690395063.533327
130,120,1690395063.562465
130,120,1690395063.591159
130,120,1690395063.618422
130,120,1690395063.645694
130,120,1690395063.673801
130,120,1690395063.702703
130,120,1690395063.730409
130,120,1690395063.757648
130,120,1690395063.785968
130,120,1690395063.810693
130,120,1690395063.836812
130,120,1690395063.860237
130,120,1690395063.887209
130,120,1690395063.906146
130,120,1690395063.930343
130,120,1690395063.95002
130,120,1690395063.974987
130,120,1690395063.999153
130,120,1690395064.021466
130,120,1690395064.041729
130,120,1690395064.0669
130,120,1690395064.088457
130,120,1690395064.112316
130,120,1690395064.135468
130,120,1690395064.161213
130,120,1690395064.187613
130,120,1690395064.209191
130,120,1690395064.232651
130,120,1690395064.25663
130,120,1690395064.282815
130,120,1690395064.302217
130,120,1690395064.331121
130,120,1690395064.352147
130,120,1690395064.375977
130,120,1690395064.397029
130,120,1690395064.421477
130,120,1690395064.440694
130,120,1690395064.460517
130,120,1690395064.478952
130,120,1690395064.498313
130,120,1690395064.517337
130,120,1690395064.537006
130,120,1690395064.559814
130,120,1690395064.579904
130,120,1690395064.600843
130,120,1690395064.624023
130,120,1690395064.652717
130,120,1690395064.680663
130,120,1690395064.708346
130,120,1690395064.731897
130,120,1690395064.75583
130,120,1690395064.778754
130,120,1690395064.804021
130,120,1690395064.831555
130,120,1690395064.862481
130,120,1690395064.885736
130,120,1690395064.916703
130,120,1690395064.944629
130,120,1690395064.97407
130,120,1690395065.001867
130,120,1690395065.022631
130,120,1690395065.046339
130,120,1690395065.06524
130,120,1690395065.086157
130,120,1690395065.115416
130,120,1690395065.140931
130,120,1690395065.168425
130,120,1690395065.201009
130,120,1690395065.228657
130,120,1690395065.252572
130,120,1690395065.282956
130,120,1690395065.310858
130,120,1690395065.337747
130,120,1690395065.372316
130,120,1690395065.39682
130,120,1690395065.421412
130,120,1690395065.446317
130,120,1690395065.474423
130,120,1690395065.501856
130,120,1690395065.525011
130,120,1690395065.554503
130,120,1690395065.581933
130,120,1690395065.612959
130,120,1690395065.632597
130,120,1690395065.654767
130,120,1690395065.678216
130,120,1690395065.712304
130,120,1690395065.736932
130,120,1690395065.762537
130,120,1690395065.786919
130,120,1690395065.811584
130,120,1690395065.835243
130,120,1690395065.860069
130,120,1690395065.883532
130,120,1690395065.910013
130,120,1690395065.933078
130,120,1690395065.95989
130,120,1690395065.986087
130,120,1690395066.008547
130,120,1690395066.040346
130,120,1690395066.072109
130,120,1690395066.099925
130,120,1690395066.12725
130,120,1690395066.155908
130,120,1690395066.181386
130,120,1690395066.208079
130,120,1690395066.231601
130,120,1690395066.253649
130,120,1690395066.271867
130,120,1690395066.295563
130,120,1690395066.315571
130,120,1690395066.333577
130,120,1690395066.358787
130,120,1690395066.38339
130,120,1690395066.408101
130,120,1690395066.433638
130,120,1690395066.456491
130,120,1690395066.480056
130,120,1690395066.502952
130,120,1690395066.525953
130,120,1690395066.55541
130,120,1690395066.60709
130,120,1690395066.649758
130,120,1690395066.668065
130,120,1690395066.68926
130,120,1690395066.714626
130,120,1690395066.735346
130,120,1690395066.756799
130,120,1690395066.784582
130,120,1690395066.817461
130,120,1690395066.841169
130,120,1690395066.871283
130,120,1690395066.894924
130,120,1690395066.947036
130,120,1690395066.975332
130,120,1690395067.007857
130,120,1690395067.024479
130,120,1690395067.061899
130,120,1690395067.079137
130,120,1690395067.122245
130,120,1690395067.142519
130,120,1690395067.171815
130,120,1690395067.210939
130,120,1690395067.235132
130,120,1690395067.266218
130,120,1690395067.304153
130,120,1690395067.341154
130,120,1690395067.373594
130,120,1690395067.396519
130,120,1690395067.420958
130,120,1690395067.4539
130,120,1690395067.47811
130,120,1690395067.504982
130,120,1690395067.527385
130,120,1690395067.569547
130,120,1690395067.594065
130,120,1690395067.626031
130,120,1690395067.64998
130,120,1690395067.674238
130,120,1690395067.702647
130,120,1690395067.72283
130,120,1690395067.740323
130,120,1690395067.764927
130,120,1690395067.792717
130,120,1690395067.813686
130,120,1690395067.859891
130,120,1690395067.890964
130,120,1690395067.919878
130,120,1690395067.950852
130,120,1690395067.983064
130,120,1690395068.011876
130,120,1690395068.042425
130,120,1690395068.067268
130,120,1690395068.085643
130,120,1690395068.109158
130,120,1690395068.132792
130,120,1690395068.167651
130,120,1690395068.210107
130,120,1690395068.240249
130,120,1690395068.268467
130,120,1690395068.292933
130,120,1690395068.329039
130,120,1690395068.35803
130,120,1690395068.402081
130,120,1690395068.430124
130,120,1690395068.46165
130,120,1690395068.48433
130,120,1690395068.508739
130,120,1690395068.560472
130,120,1690395068.597934
130,120,1690395068.628114
130,120,1690395068.651103
130,120,1690395068.690489
130,120,1690395068.724875
130,120,1690395068.757394
130,120,1690395068.774513
130,120,1690395068.814371
130,120,1690395068.858666
130,120,1690395068.883101
130,120,1690395068.906304
130,120,1690395068.939583
130,120,1690395068.96615
130,120,1690395068.988947
130,120,1690395069.016304
130,120,1690395069.040514
130,120,1690395069.068401
130,120,1690395069.091316
130,120,1690395069.11575
130,120,1690395069.134583
130,120,1690395069.15704
130,120,1690395069.178071
130,120,1690395069.203654
130,120,1690395069.228499
130,120,1690395069.250484
130,120,1690395069.277062
130,120,1690395069.301644
130,120,1690395069.326351
