20,130,1123,1691555193.870226,1691555193.87025,2.4080276489257812e-05
20,130,1124,1691555193.8791642,1691555193.879511,0.00034689903259277344
20,130,1125,1691555193.8891022,1691555193.8897822,0.0006799697875976562
20,130,1126,1691555193.9088404,1691555193.910306,0.0014655590057373047
20,130,1127,1691555193.9199002,1691555193.9202073,0.0003070831298828125
20,130,1128,1691555193.9299514,1691555193.9306295,0.0006780624389648438
20,130,1129,1691555193.943285,1691555193.9513144,0.008029460906982422
20,130,1130,1691555193.9525557,1691555193.9525084,-4.7206878662109375e-05
20,130,1131,1691555193.9618294,1691555193.9621453,0.0003159046173095703
20,130,1132,1691555193.9828477,1691555193.9874883,0.0046405792236328125
20,130,1133,1691555193.9918642,1691555193.992156,0.0002918243408203125
20,130,1134,1691555194.004051,1691555194.004628,0.0005769729614257812
20,130,1135,1691555194.018279,1691555194.0233521,0.005073070526123047
20,130,1136,1691555194.0349035,1691555194.0349772,7.367134094238281e-05
20,130,1137,1691555194.0439057,1691555194.044653,0.0007472038269042969
20,130,1138,1691555194.0639877,1691555194.0644443,0.0004565715789794922
20,130,1139,1691555194.075507,1691555194.07587,0.0003631114959716797
20,130,1140,1691555194.0858305,1691555194.086731,0.0009005069732666016
20,130,1141,1691555194.1066413,1691555194.1073165,0.000675201416015625
20,130,1142,1691555194.1171927,1691555194.1178343,0.0006415843963623047
20,130,1143,1691555194.1272333,1691555194.128063,0.0008296966552734375
20,130,1144,1691555194.140917,1691555194.14157,0.0006530284881591797
20,130,1145,1691555194.1509628,1691555194.1517537,0.0007908344268798828
20,130,1146,1691555194.1732142,1691555194.1750643,0.001850128173828125
20,130,1147,1691555194.1908188,1691555194.191365,0.0005462169647216797
20,130,1148,1691555194.2016447,1691555194.2023995,0.0007548332214355469
20,130,1149,1691555194.2145512,1691555194.2151015,0.0005502700805664062
20,130,1150,1691555194.2242231,1691555194.2246625,0.0004394054412841797
20,130,1151,1691555194.243165,1691555194.246229,0.0030639171600341797
20,130,1152,1691555194.2539313,1691555194.254245,0.00031375885009765625
20,130,1153,1691555194.2641344,1691555194.2656755,0.0015411376953125
20,130,1154,1691555194.2873678,1691555194.2915301,0.004162311553955078
20,130,1155,1691555194.298557,1691555194.2989993,0.00044226646423339844
20,130,1156,1691555194.3093786,1691555194.3099768,0.0005981922149658203
20,130,1157,1691555194.323988,1691555194.3247638,0.0007758140563964844
20,130,1158,1691555194.3336225,1691555194.3340392,0.00041675567626953125
20,130,1159,1691555194.3519907,1691555194.3515384,-0.00045228004455566406
20,130,1160,1691555194.3665762,1691555194.3670657,0.0004894733428955078
20,130,1161,1691555194.377743,1691555194.3782842,0.0005412101745605469
20,130,1162,1691555194.3868897,1691555194.387484,0.0005943775177001953
20,130,1163,1691555194.3983598,1691555194.398705,0.0003452301025390625
20,130,1164,1691555194.411584,1691555194.4133615,0.00177764892578125
20,130,1165,1691555194.4253314,1691555194.4258664,0.0005350112915039062
20,130,1166,1691555194.4343061,1691555194.4347374,0.00043129920959472656
20,130,1167,1691555194.4597154,1691555194.4573042,-0.0024111270904541016
20,130,1168,1691555194.473683,1691555194.4741719,0.0004887580871582031
20,130,1169,1691555194.483794,1691555194.4849849,0.0011909008026123047
20,130,1170,1691555194.4962902,1691555194.4968565,0.0005662441253662109
20,130,1171,1691555194.5064728,1691555194.5075624,0.0010895729064941406
20,130,1172,1691555194.5227685,1691555194.529188,0.00641942024230957
20,130,1173,1691555194.5358777,1691555194.5363734,0.0004956722259521484
20,130,1174,1691555194.5472455,1691555194.547845,0.0005993843078613281
20,130,1175,1691555194.5621657,1691555194.5635982,0.0014324188232421875
20,130,1176,1691555194.5726092,1691555194.5729837,0.0003745555877685547
20,130,1177,1691555194.591933,1691555194.5992703,0.007337331771850586
20,130,1178,1691555194.6082823,1691555194.6122434,0.003961086273193359
20,130,1179,1691555194.6220956,1691555194.6227589,0.0006632804870605469
20,130,1180,1691555194.6393175,1691555194.642525,0.0032074451446533203
20,130,1181,1691555194.653008,1691555194.6535513,0.0005433559417724609
20,130,1182,1691555194.6646109,1691555194.6661406,0.001529693603515625
20,130,1183,1691555194.677026,1691555194.6777012,0.000675201416015625
20,130,1184,1691555194.686396,1691555194.6871388,0.0007429122924804688
20,130,1185,1691555194.7006502,1691555194.703553,0.0029027462005615234
20,130,1186,1691555194.7123551,1691555194.7127087,0.0003535747528076172
20,130,1187,1691555194.7245402,1691555194.7255678,0.0010275840759277344
20,130,1188,1691555194.7449343,1691555194.7431884,-0.0017459392547607422
20,130,1189,1691555194.7552645,1691555194.7558253,0.000560760498046875
20,130,1190,1691555194.7748947,1691555194.7758095,0.0009148120880126953
20,130,1191,1691555194.7901297,1691555194.7902997,0.00016999244689941406
20,130,1192,1691555194.8024044,1691555194.8032708,0.0008664131164550781
20,130,1193,1691555194.8221438,1691555194.826888,0.004744291305541992
20,130,1194,1691555194.8333526,1691555194.8336308,0.00027823448181152344
20,130,1195,1691555194.8427796,1691555194.8433895,0.0006098747253417969
20,130,1196,1691555194.856111,1691555194.859661,0.0035500526428222656
20,130,1197,1691555194.8706453,1691555194.8707273,8.20159912109375e-05
20,130,1198,1691555194.8799236,1691555194.8803942,0.0004706382751464844
20,130,1199,1691555194.8910527,1691555194.893117,0.002064228057861328
20,130,1200,1691555194.9102857,1691555194.9111426,0.0008568763732910156
20,130,1201,1691555194.9202185,1691555194.9205117,0.0002932548522949219
20,130,1202,1691555194.9297247,1691555194.9300847,0.0003600120544433594
20,130,1203,1691555194.9471085,1691555194.9487073,0.0015988349914550781
20,130,1204,1691555194.960216,1691555194.9610906,0.0008745193481445312
20,130,1205,1691555194.9693584,1691555194.9706607,0.0013022422790527344
20,130,1206,1691555194.9837444,1691555194.9918325,0.008088111877441406
20,130,1207,1691555195.0031788,1691555195.0037186,0.0005397796630859375
20,130,1208,1691555195.0141962,1691555195.0154703,0.00127410888671875
20,130,1209,1691555195.0339653,1691555195.0345855,0.0006201267242431641
20,130,1210,1691555195.0468438,1691555195.0475712,0.0007274150848388672
20,130,1211,1691555195.0679708,1691555195.0670507,-0.0009200572967529297
20,130,1212,1691555195.0787938,1691555195.079397,0.0006031990051269531
20,130,1213,1691555195.0893686,1691555195.0902338,0.0008652210235595703
20,130,1214,1691555195.104514,1691555195.1055453,0.0010313987731933594
20,130,1215,1691555195.1156816,1691555195.1163003,0.0006186962127685547
20,130,1216,1691555195.1345105,1691555195.1348057,0.0002951622009277344
20,130,1217,1691555195.1476638,1691555195.1478775,0.000213623046875
20,130,1218,1691555195.1595569,1691555195.160078,0.0005211830139160156
20,130,1219,1691555195.175441,1691555195.1789775,0.0035364627838134766
20,130,1220,1691555195.1874478,1691555195.187859,0.0004112720489501953
20,130,1221,1691555195.2002974,1691555195.200904,0.000606536865234375
20,130,1222,1691555195.2170494,1691555195.2165804,-0.00046896934509277344
20,130,1223,1691555195.226657,1691555195.2271013,0.0004444122314453125
20,130,1224,1691555195.2359736,1691555195.2368572,0.0008835792541503906
20,130,1225,1691555195.247268,1691555195.247856,0.0005879402160644531
20,130,1226,1691555195.2583103,1691555195.258917,0.0006067752838134766
20,130,1227,1691555195.2701735,1691555195.270624,0.00045037269592285156
20,130,1228,1691555195.2822185,1691555195.2826633,0.0004448890686035156
20,130,1229,1691555195.302704,1691555195.3093297,0.006625652313232422
20,130,1230,1691555195.312915,1691555195.3140314,0.0011162757873535156
20,130,1231,1691555195.3240333,1691555195.324635,0.0006017684936523438
20,130,1232,1691555195.3466446,1691555195.3511262,0.00448155403137207
20,130,1233,1691555195.3583367,1691555195.3585007,0.000164031982421875
20,130,1234,1691555195.369839,1691555195.3701885,0.0003495216369628906
20,130,1235,1691555195.3870027,1691555195.3874583,0.00045561790466308594
20,130,1236,1691555195.400864,1691555195.401474,0.0006101131439208984
20,130,1237,1691555195.4109068,1691555195.4115014,0.0005946159362792969
20,130,1238,1691555195.4293034,1691555195.4350028,0.0056993961334228516
20,130,1239,1691555195.4387357,1691555195.43901,0.0002741813659667969
20,130,1240,1691555195.4477956,1691555195.448103,0.00030732154846191406
20,130,1241,1691555195.4601753,1691555195.4606946,0.0005192756652832031
20,130,1242,1691555195.4723442,1691555195.4730296,0.0006854534149169922
20,130,1243,1691555195.4843297,1691555195.4846716,0.0003418922424316406
20,130,1244,1691555195.4956024,1691555195.496426,0.0008237361907958984
20,130,1245,1691555195.5108237,1691555195.5117817,0.0009579658508300781
20,130,1246,1691555195.519477,1691555195.5198562,0.00037932395935058594
20,130,1247,1691555195.5304906,1691555195.5311806,0.0006899833679199219
20,130,1248,1691555195.545014,1691555195.547028,0.00201416015625
20,130,1249,1691555195.557844,1691555195.5583148,0.00047087669372558594
20,130,1250,1691555195.5683584,1691555195.5690846,0.0007262229919433594
20,130,1251,1691555195.582988,1691555195.5834897,0.0005016326904296875
20,130,1252,1691555195.5958745,1691555195.5961032,0.00022864341735839844
20,130,1253,1691555195.6054957,1691555195.606195,0.0006992816925048828
20,130,1254,1691555195.6210802,1691555195.6263256,0.0052454471588134766
20,130,1255,1691555195.633993,1691555195.6343462,0.0003533363342285156
20,130,1256,1691555195.6448655,1691555195.6459064,0.0010409355163574219
20,130,1257,1691555195.6639373,1691555195.6643138,0.0003764629364013672
20,130,1258,1691555195.6740425,1691555195.674419,0.0003764629364013672
20,130,1259,1691555195.6976922,1691555195.69824,0.0005478858947753906
20,130,1260,1691555195.7077487,1691555195.7082336,0.0004849433898925781
20,130,1261,1691555195.718065,1691555195.7184088,0.0003437995910644531
20,130,1262,1691555195.7297316,1691555195.7301886,0.0004570484161376953
20,130,1263,1691555195.746625,1691555195.7473114,0.0006864070892333984
20,130,1264,1691555195.7557244,1691555195.7562568,0.0005323886871337891
20,130,1265,1691555195.7756093,1691555195.7764459,0.0008366107940673828
20,130,1266,1691555195.786431,1691555195.7866726,0.0002415180206298828
20,130,1267,1691555195.7971048,1691555195.7976341,0.0005292892456054688
20,130,1268,1691555195.8112085,1691555195.819,0.0077915191650390625
20,130,1269,1691555195.8324225,1691555195.8329418,0.0005192756652832031
20,130,1270,1691555195.8419697,1691555195.8424988,0.0005290508270263672
20,130,1271,1691555195.858599,1691555195.8584213,-0.00017762184143066406
20,130,1272,1691555195.8751974,1691555195.8755229,0.0003254413604736328
20,130,1273,1691555195.8848548,1691555195.8852873,0.0004324913024902344
20,130,1274,1691555195.9015684,1691555195.9049358,0.0033674240112304688
20,130,1275,1691555195.9162776,1691555195.9165308,0.0002532005310058594
20,130,1276,1691555195.9251578,1691555195.9258626,0.0007047653198242188
20,130,1277,1691555195.9421296,1691555195.946168,0.004038333892822266
20,130,1278,1691555195.9551017,1691555195.9549901,-0.00011157989501953125
20,130,1279,1691555195.9659986,1691555195.9664853,0.00048661231994628906
20,130,1280,1691555195.983672,1691555195.9858787,0.0022068023681640625
20,130,1281,1691555195.9992092,1691555195.9995596,0.0003504753112792969
20,130,1282,1691555196.0154634,1691555196.015872,0.0004086494445800781
20,130,1283,1691555196.028351,1691555196.028899,0.0005478858947753906
20,130,1284,1691555196.0445318,1691555196.04749,0.002958059310913086
20,130,1285,1691555196.0617974,1691555196.066584,0.00478672981262207
20,130,1286,1691555196.0715122,1691555196.0716593,0.00014710426330566406
20,130,1287,1691555196.0818594,1691555196.082329,0.0004696846008300781
20,130,1288,1691555196.107299,1691555196.1078868,0.0005877017974853516
20,130,1289,1691555196.1266465,1691555196.1275303,0.0008838176727294922
20,130,1290,1691555196.1384118,1691555196.144106,0.005694150924682617
20,130,1291,1691555196.1534324,1691555196.1536367,0.00020432472229003906
20,130,1292,1691555196.164196,1691555196.1646507,0.0004546642303466797
20,130,1293,1691555196.1830294,1691555196.1842413,0.0012118816375732422
20,130,1294,1691555196.1983712,1691555196.1990962,0.0007250308990478516
20,130,1295,1691555196.2128456,1691555196.2135892,0.0007436275482177734
20,130,1296,1691555196.223314,1691555196.2238631,0.0005490779876708984
20,130,1297,1691555196.240797,1691555196.2399528,-0.0008442401885986328
20,130,1298,1691555196.2546806,1691555196.2552552,0.0005745887756347656
20,130,1299,1691555196.2715101,1691555196.2756553,0.004145145416259766
20,130,1300,1691555196.2886643,1691555196.2920554,0.0033910274505615234
20,130,1301,1691555196.3043098,1691555196.305053,0.0007431507110595703
20,130,1302,1691555196.3182583,1691555196.3227088,0.004450559616088867
20,130,1303,1691555196.3351376,1691555196.3355422,0.00040459632873535156
20,130,1304,1691555196.3473244,1691555196.348378,0.0010535717010498047
20,130,1305,1691555196.3631945,1691555196.3659463,0.0027518272399902344
20,130,1306,1691555196.3760026,1691555196.3765109,0.0005083084106445312
20,130,1307,1691555196.3953362,1691555196.3986063,0.0032701492309570312
20,130,1308,1691555196.4048028,1691555196.405255,0.00045228004455566406
20,130,1309,1691555196.4144502,1691555196.4148154,0.00036525726318359375
20,130,1310,1691555196.4266632,1691555196.4323514,0.005688190460205078
20,130,1311,1691555196.4447064,1691555196.446164,0.0014574527740478516
20,130,1312,1691555196.4562118,1691555196.4568596,0.0006477832794189453
20,130,1313,1691555196.4770427,1691555196.4782438,0.0012011528015136719
20,130,1314,1691555196.494387,1691555196.4952216,0.0008347034454345703
20,130,1315,1691555196.5043454,1691555196.5048416,0.0004961490631103516
20,130,1316,1691555196.5191607,1691555196.5205534,0.0013926029205322266
20,130,1317,1691555196.5306559,1691555196.5309036,0.00024771690368652344
20,130,1318,1691555196.5403843,1691555196.5412068,0.0008225440979003906
20,130,1319,1691555196.555956,1691555196.5557826,-0.00017333030700683594
20,130,1320,1691555196.5656216,1691555196.5655735,-4.8160552978515625e-05
20,130,1321,1691555196.5766861,1691555196.5770133,0.00032711029052734375
20,130,1322,1691555196.5947995,1691555196.5972567,0.002457141876220703
20,130,1323,1691555196.6069224,1691555196.6116884,0.004765987396240234
20,130,1324,1691555196.6155736,1691555196.615787,0.00021338462829589844
20,130,1325,1691555196.6252923,1691555196.6263304,0.0010380744934082031
20,130,1326,1691555196.6392996,1691555196.6397665,0.0004668235778808594
20,130,1327,1691555196.6500375,1691555196.6504185,0.0003809928894042969
20,130,1328,1691555196.6771789,1691555196.675653,-0.00152587890625
20,130,1329,1691555196.686197,1691555196.6863847,0.0001876354217529297
20,130,1330,1691555196.6953092,1691555196.6958528,0.0005435943603515625
20,130,1331,1691555196.7121534,1691555196.7183602,0.0062067508697509766
20,130,1332,1691555196.7234194,1691555196.7236648,0.0002453327178955078
20,130,1333,1691555196.7331946,1691555196.7339575,0.000762939453125
20,130,1334,1691555196.7467697,1691555196.747187,0.0004172325134277344
20,130,1335,1691555196.7586882,1691555196.7601333,0.0014450550079345703
20,130,1336,1691555196.7778516,1691555196.7781568,0.00030517578125
20,130,1337,1691555196.798884,1691555196.8019118,0.0030279159545898438
20,130,1338,1691555196.810506,1691555196.8111284,0.0006222724914550781
20,130,1339,1691555196.8217492,1691555196.8223138,0.0005645751953125
20,130,1340,1691555196.8405523,1691555196.8392534,-0.0012989044189453125
20,130,1341,1691555196.8546007,1691555196.8551006,0.0004999637603759766
20,130,1342,1691555196.8637142,1691555196.864223,0.0005087852478027344
20,130,1343,1691555196.8736317,1691555196.8743422,0.0007104873657226562
20,130,1344,1691555196.8828003,1691555196.8831525,0.0003521442413330078
20,130,1345,1691555196.8988492,1691555196.9005454,0.0016961097717285156
20,130,1346,1691555196.9142087,1691555196.9151096,0.0009009838104248047
20,130,1347,1691555196.9241686,1691555196.92488,0.0007114410400390625
20,130,1348,1691555196.9347887,1691555196.9354389,0.0006501674652099609
20,130,1349,1691555196.9525664,1691555196.9553893,0.0028228759765625
20,130,1350,1691555196.9618895,1691555196.9623547,0.00046515464782714844
20,130,1351,1691555196.9722154,1691555196.9727898,0.0005743503570556641
20,130,1352,1691555196.9964318,1691555196.996279,-0.00015282630920410156
20,130,1353,1691555197.008069,1691555197.0083463,0.0002772808074951172
20,130,1354,1691555197.0168617,1691555197.017231,0.0003693103790283203
20,130,1355,1691555197.0324273,1691555197.04041,0.007982730865478516
20,130,1356,1691555197.041991,1691555197.042421,0.00043010711669921875
20,130,1357,1691555197.0539434,1691555197.0543418,0.00039839744567871094
20,130,1358,1691555197.0635893,1691555197.064567,0.0009777545928955078
20,130,1359,1691555197.0749874,1691555197.074215,-0.0007724761962890625
20,130,1360,1691555197.0961225,1691555197.099805,0.0036826133728027344
20,130,1361,1691555197.1135707,1691555197.1136553,8.463859558105469e-05
20,130,1362,1691555197.122619,1691555197.1232586,0.0006396770477294922
20,130,1363,1691555197.1427386,1691555197.1501353,0.007396697998046875
20,130,1364,1691555197.1512775,1691555197.1515048,0.00022721290588378906
20,130,1365,1691555197.1619623,1691555197.1625843,0.0006220340728759766
20,130,1366,1691555197.1725264,1691555197.1735885,0.001062154769897461
20,130,1367,1691555197.1832762,1691555197.190916,0.007639884948730469
20,130,1368,1691555197.1919498,1691555197.1924543,0.0005044937133789062
20,130,1369,1691555197.2019691,1691555197.2027562,0.0007870197296142578
20,130,1370,1691555197.2183974,1691555197.2218678,0.0034704208374023438
20,130,1371,1691555197.2283752,1691555197.228517,0.0001418590545654297
20,130,1372,1691555197.2379708,1691555197.238882,0.0009112358093261719
20,130,1373,1691555197.2552323,1691555197.2612813,0.006048917770385742
20,130,1374,1691555197.2658968,1691555197.266121,0.00022411346435546875
20,130,1375,1691555197.2751863,1691555197.2756426,0.0004563331604003906
20,130,1376,1691555197.2953832,1691555197.2990806,0.0036973953247070312
20,130,1377,1691555197.3086743,1691555197.309477,0.0008027553558349609
20,130,1378,1691555197.3205616,1691555197.3248656,0.004303932189941406
20,130,1379,1691555197.3406782,1691555197.3392522,-0.0014259815216064453
20,130,1380,1691555197.3501997,1691555197.3510818,0.0008821487426757812
20,130,1381,1691555197.3670743,1691555197.3678756,0.0008013248443603516
20,130,1382,1691555197.3780034,1691555197.3783402,0.0003368854522705078
20,130,1383,1691555197.4060857,1691555197.407958,0.0018723011016845703
20,130,1384,1691555197.4162645,1691555197.4169917,0.0007271766662597656
20,130,1385,1691555197.4316025,1691555197.4332104,0.0016078948974609375
20,130,1386,1691555197.4403083,1691555197.4409301,0.000621795654296875
20,130,1387,1691555197.4502807,1691555197.4508164,0.0005357265472412109
20,130,1388,1691555197.4671283,1691555197.4681597,0.0010313987731933594
20,130,1389,1691555197.479697,1691555197.480142,0.0004451274871826172
20,130,1390,1691555197.4889429,1691555197.4897413,0.0007984638214111328
20,130,1391,1691555197.502537,1691555197.5034957,0.0009586811065673828
20,130,1392,1691555197.5113463,1691555197.511833,0.00048661231994628906
20,130,1393,1691555197.5209846,1691555197.5215914,0.0006067752838134766
20,130,1394,1691555197.537223,1691555197.5380554,0.0008323192596435547
20,130,1395,1691555197.5520105,1691555197.5523958,0.000385284423828125
20,130,1396,1691555197.56258,1691555197.5638058,0.0012257099151611328
20,130,1397,1691555197.5761375,1691555197.5775232,0.0013856887817382812
20,130,1398,1691555197.5913548,1691555197.5921485,0.0007936954498291016
20,130,1399,1691555197.6015213,1691555197.602044,0.0005228519439697266
20,130,1400,1691555197.6283765,1691555197.6288393,0.0004627704620361328
20,130,1401,1691555197.6385994,1691555197.6387904,0.00019097328186035156
20,130,1402,1691555197.6498625,1691555197.6503878,0.0005252361297607422
20,130,1403,1691555197.660822,1691555197.661354,0.0005321502685546875
20,130,1404,1691555197.6701279,1691555197.6707559,0.0006279945373535156
20,130,1405,1691555197.6901636,1691555197.6967604,0.006596803665161133
20,130,1406,1691555197.7030349,1691555197.703213,0.0001780986785888672
20,130,1407,1691555197.712143,1691555197.7125187,0.0003757476806640625
20,130,1408,1691555197.728749,1691555197.7326498,0.003900766372680664
20,130,1409,1691555197.7399917,1691555197.740277,0.0002853870391845703
20,130,1410,1691555197.7498236,1691555197.7508578,0.0010342597961425781
20,130,1411,1691555197.760654,1691555197.7613206,0.0006666183471679688
20,130,1412,1691555197.770697,1691555197.7710905,0.0003933906555175781
20,130,1413,1691555197.7842267,1691555197.7884562,0.004229545593261719
20,130,1414,1691555197.7963047,1691555197.7980316,0.0017268657684326172
20,130,1415,1691555197.8065364,1691555197.8067088,0.0001723766326904297
20,130,1416,1691555197.8167598,1691555197.817506,0.0007462501525878906
20,130,1417,1691555197.8297405,1691555197.8296828,-5.7697296142578125e-05
20,130,1418,1691555197.8389254,1691555197.8394926,0.0005671977996826172
20,130,1419,1691555197.8587961,1691555197.8589363,0.00014019012451171875
20,130,1420,1691555197.86774,1691555197.8681893,0.0004494190216064453
20,130,1421,1691555197.8815312,1691555197.8863342,0.0048029422760009766
20,130,1422,1691555197.892264,1691555197.8924298,0.0001659393310546875
20,130,1423,1691555197.9018502,1691555197.9023404,0.0004901885986328125
20,130,1424,1691555197.914697,1691555197.9158912,0.0011942386627197266
20,130,1425,1691555197.9257462,1691555197.9259806,0.00023436546325683594
20,130,1426,1691555197.9346428,1691555197.9349782,0.00033545494079589844
20,130,1427,1691555197.9464922,1691555197.9476273,0.001135110855102539
20,130,1428,1691555197.962659,1691555197.963514,0.0008552074432373047
20,130,1429,1691555197.9713838,1691555197.9715734,0.0001895427703857422
20,130,1430,1691555197.9944155,1691555197.9950762,0.0006606578826904297
20,130,1431,1691555198.0049376,1691555198.0057826,0.0008449554443359375
20,130,1432,1691555198.0142896,1691555198.014638,0.0003483295440673828
20,130,1433,1691555198.029187,1691555198.03125,0.0020630359649658203
20,130,1434,1691555198.0408785,1691555198.0415833,0.0007047653198242188
20,130,1435,1691555198.0506926,1691555198.0515306,0.0008380413055419922
20,130,1436,1691555198.067575,1691555198.0795765,0.012001514434814453
20,130,1437,1691555198.0789754,1691555198.0831249,0.004149436950683594
20,130,1438,1691555198.0936296,1691555198.0943935,0.0007638931274414062
20,130,1439,1691555198.1112518,1691555198.111861,0.0006091594696044922
20,130,1440,1691555198.121186,1691555198.1217809,0.0005948543548583984
20,130,1441,1691555198.130342,1691555198.1309085,0.0005664825439453125
20,130,1442,1691555198.1506703,1691555198.151592,0.0009217262268066406
20,130,1443,1691555198.1642618,1691555198.1647575,0.0004956722259521484
20,130,1444,1691555198.174866,1691555198.185474,0.01060795783996582
20,130,1445,1691555198.1876297,1691555198.190026,0.0023963451385498047
20,130,1446,1691555198.2059188,1691555198.2063005,0.00038170814514160156
20,130,1447,1691555198.2178621,1691555198.2183955,0.0005333423614501953
20,130,1448,1691555198.2387855,1691555198.2363932,-0.002392292022705078
20,130,1449,1691555198.249845,1691555198.2503493,0.0005042552947998047
20,130,1450,1691555198.261904,1691555198.2625031,0.0005991458892822266
20,130,1451,1691555198.2811964,1691555198.2829726,0.0017762184143066406
20,130,1452,1691555198.2908082,1691555198.2914426,0.0006344318389892578
20,130,1453,1691555198.3006997,1691555198.3017948,0.0010950565338134766
20,130,1454,1691555198.3144236,1691555198.3195248,0.005101203918457031
20,130,1455,1691555198.328309,1691555198.3287616,0.0004525184631347656
20,130,1456,1691555198.3383076,1691555198.338902,0.0005943775177001953
20,130,1457,1691555198.3540955,1691555198.3548217,0.0007262229919433594
20,130,1458,1691555198.3648443,1691555198.370108,0.005263566970825195
20,130,1459,1691555198.3743982,1691555198.3748403,0.0004420280456542969
20,130,1460,1691555198.3912563,1691555198.3946645,0.003408193588256836
20,130,1461,1691555198.4020724,1691555198.404616,0.0025436878204345703
20,130,1462,1691555198.4159553,1691555198.4173348,0.0013794898986816406
20,130,1463,1691555198.4397266,1691555198.4405055,0.0007789134979248047
20,130,1464,1691555198.4493577,1691555198.4500842,0.0007264614105224609
20,130,1465,1691555198.4651344,1691555198.4673014,0.0021669864654541016
20,130,1466,1691555198.4754949,1691555198.4758995,0.00040459632873535156
20,130,1467,1691555198.4880152,1691555198.4884734,0.0004582405090332031
20,130,1468,1691555198.50493,1691555198.5055432,0.0006132125854492188
20,130,1469,1691555198.51789,1691555198.5183792,0.0004892349243164062
20,130,1470,1691555198.5274303,1691555198.5280552,0.0006248950958251953
20,130,1471,1691555198.5398927,1691555198.5489187,0.009026050567626953
20,130,1472,1691555198.5597854,1691555198.5605469,0.0007615089416503906
20,130,1473,1691555198.5686388,1691555198.5692394,0.0006005764007568359
20,130,1474,1691555198.5791643,1691555198.5798273,0.0006630420684814453
20,130,1475,1691555198.5982418,1691555198.5991063,0.0008645057678222656
20,130,1476,1691555198.6146214,1691555198.6149127,0.0002913475036621094
20,130,1477,1691555198.6251493,1691555198.6259055,0.0007562637329101562
20,130,1478,1691555198.6397831,1691555198.6398382,5.507469177246094e-05
20,130,1479,1691555198.6528463,1691555198.653427,0.0005805492401123047
20,130,1480,1691555198.6643565,1691555198.6652923,0.0009357929229736328
20,130,1481,1691555198.674307,1691555198.674819,0.0005118846893310547
20,130,1482,1691555198.6839113,1691555198.6844554,0.0005440711975097656
20,130,1483,1691555198.6943288,1691555198.6955135,0.001184701919555664
20,130,1484,1691555198.7099698,1691555198.7166982,0.006728410720825195
20,130,1485,1691555198.7215493,1691555198.7215953,4.601478576660156e-05
20,130,1486,1691555198.7320356,1691555198.732695,0.0006594657897949219
20,130,1487,1691555198.75052,1691555198.749716,-0.0008039474487304688
20,130,1488,1691555198.7598784,1691555198.7602496,0.0003712177276611328
20,130,1489,1691555198.7690935,1691555198.76985,0.0007565021514892578
20,130,1490,1691555198.7867467,1691555198.7899127,0.0031659603118896484
20,130,1491,1691555198.7980237,1691555198.798501,0.0004773139953613281
20,130,1492,1691555198.8070016,1691555198.8075593,0.0005576610565185547
20,130,1493,1691555198.8171866,1691555198.8174553,0.00026869773864746094
20,130,1494,1691555198.8300128,1691555198.8303542,0.0003414154052734375
20,130,1495,1691555198.8412824,1691555198.8428342,0.0015518665313720703
20,130,1496,1691555198.856505,1691555198.8579102,0.0014052391052246094
20,130,1497,1691555198.867309,1691555198.867707,0.0003979206085205078
20,130,1498,1691555198.8835742,1691555198.8840675,0.0004932880401611328
20,130,1499,1691555198.8943064,1691555198.8956494,0.0013430118560791016
20,140,0,1691555199.9064512,1691555199.906872,0.0004208087921142578
20,140,1,1691555199.9160008,1691555199.9166577,0.0006568431854248047
20,140,2,1691555199.9264584,1691555199.9267247,0.0002663135528564453
20,140,3,1691555199.9420464,1691555199.9424288,0.00038242340087890625
20,140,4,1691555199.964479,1691555199.964845,0.00036597251892089844
20,140,5,1691555199.9770765,1691555199.9777138,0.0006372928619384766
20,140,6,1691555199.990556,1691555199.9958382,0.005282163619995117
20,140,7,1691555200.000489,1691555200.0035155,0.0030264854431152344
20,140,8,1691555200.0086598,1691555200.0087993,0.00013947486877441406
20,140,9,1691555200.0174906,1691555200.0181754,0.0006847381591796875
20,140,10,1691555200.033631,1691555200.0352821,0.0016510486602783203
20,140,11,1691555200.0443537,1691555200.044668,0.0003142356872558594
20,140,12,1691555200.0549376,1691555200.0555925,0.0006549358367919922
20,140,13,1691555200.0686638,1691555200.0713184,0.002654552459716797
20,140,14,1691555200.0790443,1691555200.079173,0.00012874603271484375
20,140,15,1691555200.0874002,1691555200.0878417,0.00044155120849609375
20,140,16,1691555200.0960076,1691555200.096557,0.00054931640625
20,140,17,1691555200.1135976,1691555200.1166763,0.0030786991119384766
20,140,18,1691555200.1238575,1691555200.1241202,0.0002627372741699219
20,140,19,1691555200.135542,1691555200.1362605,0.0007185935974121094
20,140,20,1691555200.154446,1691555200.162384,0.007938146591186523
20,140,21,1691555200.166678,1691555200.1670032,0.00032520294189453125
20,140,22,1691555200.176118,1691555200.1768715,0.0007536411285400391
20,140,23,1691555200.2004724,1691555200.2037137,0.003241300582885742
20,140,24,1691555200.2088811,1691555200.2094514,0.0005702972412109375
20,140,25,1691555200.2189257,1691555200.219558,0.0006322860717773438
20,140,26,1691555200.2300625,1691555200.230642,0.0005795955657958984
20,140,27,1691555200.240167,1691555200.2407722,0.0006053447723388672
20,140,28,1691555200.2591949,1691555200.2610266,0.0018317699432373047
20,140,29,1691555200.2696202,1691555200.2700708,0.0004506111145019531
