130,80,1072,1691563378.2029827,1691563378.2041492,0.0011665821075439453
130,80,1073,1691563378.2207685,1691563378.2214527,0.0006842613220214844
130,80,1074,1691563378.2349005,1691563378.2354758,0.0005753040313720703
130,80,1075,1691563378.2507486,1691563378.2516372,0.0008885860443115234
130,80,1076,1691563378.2709954,1691563378.2717752,0.0007798671722412109
130,80,1077,1691563378.2880776,1691563378.2884963,0.00041866302490234375
130,80,1078,1691563378.3033366,1691563378.3039978,0.0006611347198486328
130,80,1079,1691563378.317937,1691563378.318489,0.0005521774291992188
130,80,1080,1691563378.3380835,1691563378.3404074,0.0023238658905029297
130,80,1081,1691563378.3527796,1691563378.3532486,0.00046896934509277344
130,80,1082,1691563378.3792799,1691563378.3830428,0.003762960433959961
130,80,1083,1691563378.399254,1691563378.3998804,0.0006263256072998047
130,80,1084,1691563378.4325466,1691563378.4328747,0.00032806396484375
130,80,1085,1691563378.4470706,1691563378.447643,0.0005724430084228516
130,80,1086,1691563378.4737968,1691563378.4745195,0.0007226467132568359
130,80,1087,1691563378.491373,1691563378.4948604,0.0034873485565185547
130,80,1088,1691563378.5074022,1691563378.507769,0.0003669261932373047
130,80,1089,1691563378.52654,1691563378.5278907,0.0013506412506103516
130,80,1090,1691563378.5427032,1691563378.5431652,0.0004620552062988281
130,80,1091,1691563378.558503,1691563378.55868,0.00017714500427246094
130,80,1092,1691563378.576563,1691563378.5776143,0.0010514259338378906
130,80,1093,1691563378.5910025,1691563378.5913618,0.0003592967987060547
130,80,1094,1691563378.6132584,1691563378.6168132,0.003554821014404297
130,80,1095,1691563378.6303508,1691563378.6308274,0.00047659873962402344
130,80,1096,1691563378.648006,1691563378.653169,0.005162954330444336
130,80,1097,1691563378.66802,1691563378.6686428,0.0006227493286132812
130,80,1098,1691563378.6898243,1691563378.6898122,-1.2159347534179688e-05
130,80,1099,1691563378.704375,1691563378.7051115,0.0007364749908447266
130,80,1100,1691563378.7303383,1691563378.730827,0.0004887580871582031
130,80,1101,1691563378.755427,1691563378.7600937,0.004666805267333984
130,80,1102,1691563378.7706254,1691563378.7715075,0.0008821487426757812
130,80,1103,1691563378.7937083,1691563378.7942328,0.0005245208740234375
130,80,1104,1691563378.8195107,1691563378.8283575,0.008846759796142578
130,80,1105,1691563378.8384626,1691563378.839152,0.0006895065307617188
130,80,1106,1691563378.8542016,1691563378.8545225,0.0003209114074707031
130,80,1107,1691563378.869178,1691563378.8699672,0.0007891654968261719
130,80,1108,1691563378.8839257,1691563378.8844912,0.0005655288696289062
130,80,1109,1691563378.9085085,1691563378.9169261,0.008417606353759766
130,80,1110,1691563378.9221826,1691563378.9224596,0.0002770423889160156
130,80,1111,1691563378.936516,1691563378.9369993,0.0004832744598388672
130,80,1112,1691563378.95568,1691563378.963844,0.008164167404174805
130,80,1113,1691563378.9731917,1691563378.9738874,0.0006957054138183594
130,80,1114,1691563378.9898872,1691563378.9903665,0.0004792213439941406
130,80,1115,1691563379.015957,1691563379.0235431,0.007586002349853516
130,80,1116,1691563379.0350525,1691563379.0354576,0.0004050731658935547
130,80,1117,1691563379.0495281,1691563379.049875,0.00034689903259277344
130,80,1118,1691563379.0733442,1691563379.0744045,0.0010602474212646484
130,80,1119,1691563379.1045132,1691563379.11089,0.006376743316650391
130,80,1120,1691563379.1266215,1691563379.1274042,0.0007827281951904297
130,80,1121,1691563379.155185,1691563379.1639311,0.008746147155761719
130,80,1122,1691563379.1685421,1691563379.1688256,0.0002834796905517578
130,80,1123,1691563379.185509,1691563379.187198,0.0016889572143554688
130,80,1124,1691563379.200221,1691563379.2006547,0.0004336833953857422
130,80,1125,1691563379.2230077,1691563379.2364125,0.01340484619140625
130,80,1126,1691563379.239577,1691563379.2396045,2.7418136596679688e-05
130,80,1127,1691563379.254476,1691563379.2549543,0.0004782676696777344
130,80,1128,1691563379.2709293,1691563379.271381,0.0004515647888183594
130,80,1129,1691563379.2847917,1691563379.2927127,0.007920980453491211
130,80,1130,1691563379.3071055,1691563379.312415,0.005309343338012695
130,80,1131,1691563379.3232882,1691563379.3237352,0.0004470348358154297
130,80,1132,1691563379.3473287,1691563379.3492103,0.0018815994262695312
130,80,1133,1691563379.3626986,1691563379.3633132,0.0006146430969238281
130,80,1134,1691563379.378796,1691563379.3792543,0.0004582405090332031
130,80,1135,1691563379.401613,1691563379.4067345,0.005121469497680664
130,80,1136,1691563379.4190788,1691563379.4194663,0.00038743019104003906
130,80,1137,1691563379.4334142,1691563379.4337728,0.00035858154296875
130,80,1138,1691563379.4600744,1691563379.464151,0.004076480865478516
130,80,1139,1691563379.477502,1691563379.4778953,0.00039315223693847656
130,80,1140,1691563379.491856,1691563379.4925973,0.0007412433624267578
130,80,1141,1691563379.519456,1691563379.5236957,0.004239797592163086
130,80,1142,1691563379.5341947,1691563379.5347247,0.0005300045013427734
130,80,1143,1691563379.5529993,1691563379.5536404,0.0006411075592041016
130,80,1144,1691563379.591976,1691563379.5915093,-0.0004665851593017578
130,80,1145,1691563379.606199,1691563379.6068876,0.0006885528564453125
130,80,1146,1691563379.6201754,1691563379.620516,0.0003407001495361328
130,80,1147,1691563379.6344352,1691563379.6348748,0.00043964385986328125
130,80,1148,1691563379.6566672,1691563379.6575294,0.00086212158203125
130,80,1149,1691563379.6767232,1691563379.6772277,0.0005044937133789062
130,80,1150,1691563379.6909144,1691563379.6913376,0.00042319297790527344
130,80,1151,1691563379.7053072,1691563379.7058585,0.0005512237548828125
130,80,1152,1691563379.719114,1691563379.7197,0.0005860328674316406
130,80,1153,1691563379.7336044,1691563379.734089,0.000484466552734375
130,80,1154,1691563379.7573225,1691563379.7578454,0.0005228519439697266
130,80,1155,1691563379.7726016,1691563379.7731664,0.0005648136138916016
130,80,1156,1691563379.7935622,1691563379.79192,-0.0016422271728515625
130,80,1157,1691563379.8099794,1691563379.810337,0.00035762786865234375
130,80,1158,1691563379.8265073,1691563379.8274248,0.0009174346923828125
130,80,1159,1691563379.8401964,1691563379.84052,0.0003235340118408203
130,80,1160,1691563379.858231,1691563379.8585374,0.0003063678741455078
130,80,1161,1691563379.8823407,1691563379.8803134,-0.002027273178100586
130,80,1162,1691563379.8981261,1691563379.8990123,0.0008862018585205078
130,80,1163,1691563379.9141333,1691563379.9145734,0.0004401206970214844
130,80,1164,1691563379.9324095,1691563379.9331045,0.0006949901580810547
130,80,1165,1691563379.947874,1691563379.9482527,0.00037860870361328125
130,80,1166,1691563379.9682558,1691563379.9688575,0.0006017684936523438
130,80,1167,1691563379.9942815,1691563379.9945312,0.00024962425231933594
130,80,1168,1691563380.0155327,1691563380.0163012,0.0007684230804443359
130,80,1169,1691563380.0371897,1691563380.036647,-0.0005426406860351562
130,80,1170,1691563380.0526497,1691563380.053707,0.0010571479797363281
130,80,1171,1691563380.072536,1691563380.0718076,-0.0007283687591552734
130,80,1172,1691563380.0956993,1691563380.0965707,0.0008714199066162109
130,80,1173,1691563380.1120334,1691563380.123801,0.01176762580871582
130,80,1174,1691563380.1259549,1691563380.1261218,0.00016689300537109375
130,80,1175,1691563380.1408157,1691563380.1412683,0.0004525184631347656
130,80,1176,1691563380.1633916,1691563380.1648476,0.0014560222625732422
130,80,1177,1691563380.178776,1691563380.1791828,0.0004067420959472656
130,80,1178,1691563380.2037559,1691563380.210386,0.0066301822662353516
130,80,1179,1691563380.2198908,1691563380.2201958,0.00030493736267089844
130,80,1180,1691563380.245155,1691563380.247055,0.0018999576568603516
130,80,1181,1691563380.2608514,1691563380.261474,0.0006225109100341797
130,80,1182,1691563380.2749498,1691563380.275285,0.0003352165222167969
130,80,1183,1691563380.289979,1691563380.290118,0.00013899803161621094
130,80,1184,1691563380.3113778,1691563380.3143077,0.0029299259185791016
130,80,1185,1691563380.334163,1691563380.3347468,0.0005838871002197266
130,80,1186,1691563380.3491044,1691563380.3499873,0.0008828639984130859
130,80,1187,1691563380.372961,1691563380.3886623,0.0157012939453125
130,80,1188,1691563380.3885496,1691563380.3891191,0.0005695819854736328
130,80,1189,1691563380.4035304,1691563380.4040549,0.0005245208740234375
130,80,1190,1691563380.4183898,1691563380.4189186,0.0005288124084472656
130,80,1191,1691563380.4372625,1691563380.4404032,0.003140687942504883
130,80,1192,1691563380.4530463,1691563380.453517,0.0004706382751464844
130,80,1193,1691563380.4752266,1691563380.484223,0.008996248245239258
130,80,1194,1691563380.490179,1691563380.4907093,0.000530242919921875
130,80,1195,1691563380.5170412,1691563380.5285387,0.01149749755859375
130,80,1196,1691563380.5380306,1691563380.538438,0.0004074573516845703
130,80,1197,1691563380.5583735,1691563380.5604513,0.002077817916870117
130,80,1198,1691563380.5731838,1691563380.5736394,0.00045561790466308594
130,80,1199,1691563380.6002097,1691563380.6032524,0.0030426979064941406
130,80,1200,1691563380.6145952,1691563380.6152234,0.0006282329559326172
130,80,1201,1691563380.6302767,1691563380.6308696,0.0005929470062255859
130,80,1202,1691563380.6580975,1691563380.6589422,0.0008447170257568359
130,80,1203,1691563380.688925,1691563380.689332,0.0004069805145263672
130,80,1204,1691563380.7029345,1691563380.7034333,0.0004987716674804688
130,80,1205,1691563380.722493,1691563380.7230299,0.0005369186401367188
130,80,1206,1691563380.7459943,1691563380.7463443,0.00034999847412109375
130,80,1207,1691563380.7611938,1691563380.7621653,0.0009715557098388672
130,80,1208,1691563380.7754018,1691563380.7758932,0.0004913806915283203
130,80,1209,1691563380.8026874,1691563380.804036,0.0013484954833984375
130,80,1210,1691563380.8229825,1691563380.8229709,-1.1682510375976562e-05
130,80,1211,1691563380.8512654,1691563380.8550363,0.0037708282470703125
130,80,1212,1691563380.8708556,1691563380.8713555,0.0004999637603759766
130,80,1213,1691563380.8869798,1691563380.8877676,0.0007877349853515625
130,80,1214,1691563380.9174228,1691563380.9294238,0.01200103759765625
130,80,1215,1691563380.9310727,1691563380.9311135,4.076957702636719e-05
130,80,1216,1691563380.953914,1691563380.961574,0.0076601505279541016
130,80,1217,1691563380.9797893,1691563380.9800649,0.00027561187744140625
130,80,1218,1691563380.9953525,1691563381.006243,0.010890483856201172
130,80,1219,1691563381.0099921,1691563381.0103073,0.0003151893615722656
130,80,1220,1691563381.0276606,1691563381.0283477,0.0006871223449707031
130,80,1221,1691563381.0419931,1691563381.0431638,0.0011706352233886719
130,80,1222,1691563381.0568073,1691563381.0576596,0.0008523464202880859
130,80,1223,1691563381.0749733,1691563381.0825279,0.007554531097412109
130,80,1224,1691563381.089669,1691563381.0901768,0.0005078315734863281
130,80,1225,1691563381.1085796,1691563381.112687,0.004107475280761719
130,80,1226,1691563381.131464,1691563381.1320508,0.0005867481231689453
130,80,1227,1691563381.14758,1691563381.1480992,0.0005192756652832031
130,80,1228,1691563381.166085,1691563381.1666906,0.0006055831909179688
130,80,1229,1691563381.1888995,1691563381.1947987,0.005899190902709961
130,80,1230,1691563381.2057636,1691563381.20615,0.0003864765167236328
130,80,1231,1691563381.2202768,1691563381.221208,0.0009312629699707031
130,80,1232,1691563381.234929,1691563381.2354774,0.0005483627319335938
130,80,1233,1691563381.2504678,1691563381.2511194,0.0006515979766845703
130,80,1234,1691563381.2642286,1691563381.2647283,0.000499725341796875
130,80,1235,1691563381.2787611,1691563381.2792976,0.0005364418029785156
130,80,1236,1691563381.3048334,1691563381.3060346,0.0012011528015136719
130,80,1237,1691563381.3197513,1691563381.321397,0.001645803451538086
130,80,1238,1691563381.3437068,1691563381.346761,0.0030541419982910156
130,80,1239,1691563381.359188,1691563381.3600144,0.0008263587951660156
130,80,1240,1691563381.374623,1691563381.375667,0.0010440349578857422
130,80,1241,1691563381.394944,1691563381.399793,0.004848957061767578
130,80,1242,1691563381.4095352,1691563381.4148228,0.005287647247314453
130,80,1243,1691563381.4254732,1691563381.4262943,0.0008211135864257812
130,80,1244,1691563381.4416976,1691563381.4420223,0.0003247261047363281
130,80,1245,1691563381.4569993,1691563381.45807,0.0010707378387451172
130,80,1246,1691563381.4723675,1691563381.472979,0.0006115436553955078
130,80,1247,1691563381.4876359,1691563381.4884117,0.0007758140563964844
130,80,1248,1691563381.5017803,1691563381.502369,0.0005886554718017578
130,80,1249,1691563381.5180933,1691563381.5184145,0.0003211498260498047
130,80,1250,1691563381.5417423,1691563381.5431993,0.0014569759368896484
130,80,1251,1691563381.559588,1691563381.5595,-8.797645568847656e-05
130,80,1252,1691563381.579129,1691563381.581187,0.0020580291748046875
130,80,1253,1691563381.5977678,1691563381.5983446,0.0005767345428466797
130,80,1254,1691563381.6120474,1691563381.6125498,0.0005023479461669922
130,80,1255,1691563381.6268363,1691563381.6279538,0.0011174678802490234
130,80,1256,1691563381.6419647,1691563381.6425729,0.0006082057952880859
130,80,1257,1691563381.6563804,1691563381.6567078,0.0003273487091064453
130,80,1258,1691563381.6703432,1691563381.6710346,0.0006914138793945312
130,80,1259,1691563381.7020113,1691563381.7023711,0.0003597736358642578
130,80,1260,1691563381.7175927,1691563381.7178762,0.0002834796905517578
130,80,1261,1691563381.7467625,1691563381.7509499,0.004187345504760742
130,80,1262,1691563381.7642903,1691563381.7646246,0.0003342628479003906
130,80,1263,1691563381.7835238,1691563381.7840018,0.0004780292510986328
130,80,1264,1691563381.8077326,1691563381.8084583,0.0007257461547851562
130,80,1265,1691563381.831033,1691563381.8328502,0.0018172264099121094
130,80,1266,1691563381.8526165,1691563381.854047,0.001430511474609375
130,80,1267,1691563381.8670735,1691563381.867821,0.0007474422454833984
130,80,1268,1691563381.8820293,1691563381.8826551,0.0006258487701416016
130,80,1269,1691563381.8965547,1691563381.8975763,0.0010216236114501953
130,80,1270,1691563381.9109511,1691563381.9118218,0.0008707046508789062
130,80,1271,1691563381.9256997,1691563381.9270694,0.0013697147369384766
130,80,1272,1691563381.9409282,1691563381.9416504,0.0007221698760986328
130,80,1273,1691563381.9548018,1691563381.9552824,0.00048065185546875
130,80,1274,1691563381.9711351,1691563381.971627,0.0004918575286865234
130,80,1275,1691563381.9858847,1691563381.986665,0.0007803440093994141
130,80,1276,1691563382.0048172,1691563382.0057263,0.0009090900421142578
130,80,1277,1691563382.0188122,1691563382.0195222,0.0007100105285644531
130,80,1278,1691563382.0328476,1691563382.0335329,0.0006852149963378906
130,80,1279,1691563382.046943,1691563382.0474055,0.00046253204345703125
130,80,1280,1691563382.0642993,1691563382.0651238,0.0008244514465332031
130,80,1281,1691563382.078595,1691563382.0791287,0.0005338191986083984
130,80,1282,1691563382.0942132,1691563382.094857,0.0006437301635742188
130,80,1283,1691563382.122467,1691563382.1232886,0.0008215904235839844
130,80,1284,1691563382.1362467,1691563382.1370108,0.0007641315460205078
130,80,1285,1691563382.1529949,1691563382.1535583,0.0005633831024169922
130,80,1286,1691563382.1843452,1691563382.183322,-0.0010232925415039062
130,80,1287,1691563382.2180774,1691563382.2198026,0.0017251968383789062
130,80,1288,1691563382.232322,1691563382.232412,9.012222290039062e-05
130,80,1289,1691563382.2594175,1691563382.2603142,0.0008966922760009766
130,80,1290,1691563382.2739484,1691563382.2742484,0.0002999305725097656
130,80,1291,1691563382.2914405,1691563382.2920887,0.0006482601165771484
130,80,1292,1691563382.3111444,1691563382.3116941,0.0005497932434082031
130,80,1293,1691563382.3320904,1691563382.3304825,-0.0016078948974609375
130,80,1294,1691563382.349433,1691563382.3500385,0.0006055831909179688
130,80,1295,1691563382.372423,1691563382.3729022,0.0004792213439941406
130,80,1296,1691563382.3960972,1691563382.3966353,0.0005381107330322266
130,80,1297,1691563382.4120593,1691563382.4137282,0.0016689300537109375
130,80,1298,1691563382.4357078,1691563382.4400027,0.004294872283935547
130,80,1299,1691563382.4546766,1691563382.455522,0.0008454322814941406
130,80,1300,1691563382.4699607,1691563382.4705005,0.0005397796630859375
130,80,1301,1691563382.4841125,1691563382.4848883,0.0007758140563964844
130,80,1302,1691563382.4987102,1691563382.4991868,0.00047659873962402344
130,80,1303,1691563382.513671,1691563382.5143063,0.0006353855133056641
130,80,1304,1691563382.530327,1691563382.5305655,0.0002384185791015625
130,80,1305,1691563382.5445879,1691563382.5453868,0.0007989406585693359
130,80,1306,1691563382.5619645,1691563382.5627081,0.0007436275482177734
130,80,1307,1691563382.5775666,1691563382.578194,0.0006272792816162109
130,80,1308,1691563382.6045756,1691563382.604994,0.0004184246063232422
130,80,1309,1691563382.6204019,1691563382.620851,0.00044918060302734375
130,80,1310,1691563382.6392562,1691563382.6414368,0.0021805763244628906
130,80,1311,1691563382.6556141,1691563382.6558797,0.0002655982971191406
130,80,1312,1691563382.6709878,1691563382.6715689,0.0005810260772705078
130,80,1313,1691563382.6897569,1691563382.6903586,0.0006017684936523438
130,80,1314,1691563382.7102578,1691563382.7105727,0.00031495094299316406
130,80,1315,1691563382.7258842,1691563382.7266636,0.0007793903350830078
130,80,1316,1691563382.7526073,1691563382.7564573,0.0038499832153320312
130,80,1317,1691563382.769675,1691563382.770337,0.0006620883941650391
130,80,1318,1691563382.7863991,1691563382.7868178,0.00041866302490234375
130,80,1319,1691563382.8195555,1691563382.8183336,-0.0012218952178955078
130,80,1320,1691563382.835334,1691563382.8359256,0.0005915164947509766
130,80,1321,1691563382.8553534,1691563382.863536,0.008182525634765625
130,80,1322,1691563382.8695366,1691563382.8698483,0.0003116130828857422
130,80,1323,1691563382.8947256,1691563382.904753,0.010027408599853516
130,80,1324,1691563382.915524,1691563382.9147549,-0.0007691383361816406
130,80,1325,1691563382.9394414,1691563382.94222,0.0027785301208496094
130,80,1326,1691563382.9575336,1691563382.9585178,0.00098419189453125
130,80,1327,1691563382.9714477,1691563382.971986,0.0005383491516113281
130,80,1328,1691563382.9955964,1691563383.0043442,0.00874781608581543
130,80,1329,1691563383.0151794,1691563383.0153701,0.00019073486328125
130,80,1330,1691563383.0355234,1691563383.040692,0.0051686763763427734
130,80,1331,1691563383.065801,1691563383.066288,0.0004870891571044922
130,80,1332,1691563383.0848017,1691563383.0855687,0.0007669925689697266
130,80,1333,1691563383.0997841,1691563383.1001086,0.00032448768615722656
130,80,1334,1691563383.1214337,1691563383.1222916,0.0008578300476074219
130,80,1335,1691563383.1451218,1691563383.145423,0.00030112266540527344
130,80,1336,1691563383.161839,1691563383.1621907,0.0003516674041748047
130,80,1337,1691563383.1774902,1691563383.1778767,0.0003864765167236328
130,80,1338,1691563383.1986833,1691563383.1955051,-0.003178119659423828
130,80,1339,1691563383.214833,1691563383.2153854,0.0005524158477783203
130,80,1340,1691563383.2331634,1691563383.2355096,0.0023462772369384766
130,80,1341,1691563383.2484853,1691563383.2487683,0.0002830028533935547
130,80,1342,1691563383.2629585,1691563383.26348,0.0005214214324951172
130,80,1343,1691563383.2768912,1691563383.2778401,0.0009489059448242188
130,80,1344,1691563383.2910757,1691563383.2915926,0.0005168914794921875
130,80,1345,1691563383.3092244,1691563383.30981,0.0005855560302734375
130,80,1346,1691563383.3286552,1691563383.3292081,0.0005528926849365234
130,80,1347,1691563383.3437414,1691563383.3440714,0.0003299713134765625
130,80,1348,1691563383.3711796,1691563383.3754985,0.004318952560424805
130,80,1349,1691563383.3872015,1691563383.3878837,0.0006821155548095703
130,80,1350,1691563383.4023216,1691563383.4047487,0.0024271011352539062
130,80,1351,1691563383.4311345,1691563383.431534,0.00039958953857421875
130,80,1352,1691563383.4570832,1691563383.460095,0.0030117034912109375
130,80,1353,1691563383.4732146,1691563383.474645,0.0014302730560302734
130,80,1354,1691563383.499274,1691563383.519992,0.020718097686767578
130,80,1355,1691563383.515056,1691563383.5205946,0.0055387020111083984
130,80,1356,1691563383.530087,1691563383.5307775,0.000690460205078125
130,80,1357,1691563383.5478556,1691563383.5556803,0.00782465934753418
130,80,1358,1691563383.5647743,1691563383.565495,0.0007207393646240234
130,80,1359,1691563383.587068,1691563383.5903134,0.0032453536987304688
130,80,1360,1691563383.609296,1691563383.6102874,0.0009913444519042969
130,80,1361,1691563383.6279285,1691563383.6293707,0.0014421939849853516
130,80,1362,1691563383.6460438,1691563383.6463406,0.0002968311309814453
130,80,1363,1691563383.6607769,1691563383.6622925,0.0015156269073486328
130,80,1364,1691563383.6782131,1691563383.6788092,0.0005960464477539062
130,80,1365,1691563383.6990464,1691563383.7032442,0.004197835922241211
130,80,1366,1691563383.7146585,1691563383.7149806,0.00032210350036621094
130,80,1367,1691563383.7383375,1691563383.7392125,0.0008749961853027344
130,80,1368,1691563383.7543335,1691563383.7554605,0.001127004623413086
130,80,1369,1691563383.7681885,1691563383.768966,0.0007774829864501953
130,80,1370,1691563383.7831001,1691563383.783993,0.0008928775787353516
130,80,1371,1691563383.797313,1691563383.7976263,0.0003132820129394531
130,80,1372,1691563383.8128593,1691563383.8135173,0.0006580352783203125
130,80,1373,1691563383.8277168,1691563383.8282764,0.0005595684051513672
130,80,1374,1691563383.842237,1691563383.8427532,0.0005161762237548828
130,80,1375,1691563383.856275,1691563383.858048,0.0017728805541992188
130,80,1376,1691563383.8728561,1691563383.873377,0.0005209445953369141
130,80,1377,1691563383.8883233,1691563383.88884,0.0005166530609130859
130,80,1378,1691563383.9052002,1691563383.9058876,0.0006873607635498047
130,80,1379,1691563383.9249167,1691563383.932242,0.007325172424316406
130,80,1380,1691563383.9400108,1691563383.94037,0.0003592967987060547
130,80,1381,1691563383.9688354,1691563383.9758885,0.0070531368255615234
130,80,1382,1691563383.9846292,1691563383.9853964,0.0007672309875488281
130,80,1383,1691563384.0067458,1691563384.008152,0.0014061927795410156
130,80,1384,1691563384.022937,1691563384.0235584,0.0006213188171386719
130,80,1385,1691563384.051079,1691563384.0515392,0.0004601478576660156
130,80,1386,1691563384.065452,1691563384.0662527,0.0008006095886230469
130,80,1387,1691563384.0831308,1691563384.0837083,0.0005774497985839844
130,80,1388,1691563384.0992818,1691563384.0998552,0.0005733966827392578
130,80,1389,1691563384.120712,1691563384.1224642,0.0017521381378173828
130,80,1390,1691563384.1343663,1691563384.1346076,0.00024127960205078125
130,80,1391,1691563384.1485891,1691563384.149116,0.0005269050598144531
130,80,1392,1691563384.1656168,1691563384.1660893,0.0004725456237792969
130,80,1393,1691563384.1804407,1691563384.1824012,0.0019605159759521484
130,80,1394,1691563384.199038,1691563384.1997845,0.0007464885711669922
130,80,1395,1691563384.212954,1691563384.213308,0.0003540515899658203
130,80,1396,1691563384.2418618,1691563384.2422125,0.00035071372985839844
130,80,1397,1691563384.2564769,1691563384.2572653,0.0007884502410888672
130,80,1398,1691563384.2714188,1691563384.272011,0.0005922317504882812
130,80,1399,1691563384.28702,1691563384.30163,0.014610052108764648
130,80,1400,1691563384.3029277,1691563384.3043442,0.0014164447784423828
130,80,1401,1691563384.3218694,1691563384.3226414,0.0007719993591308594
130,80,1402,1691563384.3451676,1691563384.3475497,0.002382040023803711
130,80,1403,1691563384.3641086,1691563384.3649306,0.0008220672607421875
130,80,1404,1691563384.3814893,1691563384.38207,0.0005807876586914062
130,80,1405,1691563384.4089131,1691563384.416681,0.007767915725708008
130,80,1406,1691563384.42628,1691563384.4269168,0.0006368160247802734
130,80,1407,1691563384.4568088,1691563384.4610941,0.004285335540771484
130,80,1408,1691563384.4750552,1691563384.475352,0.0002968311309814453
130,80,1409,1691563384.4898126,1691563384.490479,0.0006663799285888672
130,80,1410,1691563384.5037546,1691563384.50434,0.0005853176116943359
130,80,1411,1691563384.533765,1691563384.543102,0.00933694839477539
130,80,1412,1691563384.5568457,1691563384.5575783,0.0007326602935791016
130,80,1413,1691563384.575639,1691563384.5779989,0.0023598670959472656
130,80,1414,1691563384.590616,1691563384.5912962,0.0006802082061767578
130,80,1415,1691563384.6187484,1691563384.6191628,0.0004143714904785156
130,80,1416,1691563384.6342359,1691563384.634775,0.0005390644073486328
130,80,1417,1691563384.6487675,1691563384.6492667,0.0004992485046386719
130,80,1418,1691563384.6645427,1691563384.664901,0.00035834312438964844
130,80,1419,1691563384.6794534,1691563384.6797962,0.0003428459167480469
130,80,1420,1691563384.6945732,1691563384.6953402,0.0007669925689697266
130,80,1421,1691563384.717186,1691563384.7275672,0.010381221771240234
130,80,1422,1691563384.7347178,1691563384.7355146,0.0007967948913574219
130,80,1423,1691563384.7551277,1691563384.7629848,0.007857084274291992
130,80,1424,1691563384.777145,1691563384.7778566,0.0007116794586181641
130,80,1425,1691563384.7968884,1691563384.7984927,0.001604318618774414
130,80,1426,1691563384.8145995,1691563384.8163702,0.0017707347869873047
130,80,1427,1691563384.8418086,1691563384.8421352,0.0003266334533691406
130,80,1428,1691563384.8563592,1691563384.8572195,0.0008602142333984375
130,80,1429,1691563384.8712897,1691563384.871911,0.0006213188171386719
130,80,1430,1691563384.886682,1691563384.8872547,0.0005726814270019531
130,80,1431,1691563384.903337,1691563384.9042397,0.0009026527404785156
130,80,1432,1691563384.9302804,1691563384.9285748,-0.0017056465148925781
130,80,1433,1691563384.9455106,1691563384.946188,0.0006773471832275391
130,80,1434,1691563384.9636815,1691563384.96697,0.0032885074615478516
130,80,1435,1691563384.979991,1691563384.9804294,0.00043845176696777344
130,80,1436,1691563385.0088801,1691563385.0108654,0.001985311508178711
130,80,1437,1691563385.033875,1691563385.0345428,0.0006678104400634766
130,80,1438,1691563385.0501568,1691563385.0503798,0.00022292137145996094
130,80,1439,1691563385.0709076,1691563385.0749094,0.0040018558502197266
130,80,1440,1691563385.0929914,1691563385.0937014,0.0007100105285644531
130,80,1441,1691563385.1101882,1691563385.1106005,0.00041222572326660156
130,80,1442,1691563385.1273103,1691563385.13061,0.003299713134765625
130,80,1443,1691563385.1443982,1691563385.1454153,0.0010170936584472656
130,80,1444,1691563385.1597414,1691563385.160873,0.0011315345764160156
130,80,1445,1691563385.1745656,1691563385.1751168,0.0005512237548828125
130,80,1446,1691563385.1904294,1691563385.19097,0.0005404949188232422
130,80,1447,1691563385.2107475,1691563385.2271128,0.01636528968811035
130,80,1448,1691563385.2382247,1691563385.2387593,0.0005345344543457031
130,80,1449,1691563385.253216,1691563385.253868,0.0006520748138427734
130,80,1450,1691563385.2796082,1691563385.2837186,0.0041103363037109375
130,80,1451,1691563385.293701,1691563385.2943223,0.0006213188171386719
130,80,1452,1691563385.31373,1691563385.3139563,0.0002262592315673828
130,80,1453,1691563385.32984,1691563385.3304927,0.0006527900695800781
130,80,1454,1691563385.3497775,1691563385.350787,0.0010094642639160156
130,80,1455,1691563385.3699594,1691563385.3761356,0.0061762332916259766
130,80,1456,1691563385.3858693,1691563385.3860822,0.0002129077911376953
130,80,1457,1691563385.4110625,1691563385.4148717,0.003809213638305664
130,80,1458,1691563385.4316616,1691563385.432209,0.0005474090576171875
130,80,1459,1691563385.446267,1691563385.4467258,0.0004589557647705078
130,80,1460,1691563385.46232,1691563385.4632049,0.0008847713470458984
130,80,1461,1691563385.4777794,1691563385.4784112,0.0006318092346191406
130,80,1462,1691563385.4925532,1691563385.4930959,0.0005426406860351562
130,80,1463,1691563385.5068896,1691563385.5074215,0.0005319118499755859
130,80,1464,1691563385.5264227,1691563385.5268376,0.00041484832763671875
130,80,1465,1691563385.5415146,1691563385.542845,0.0013303756713867188
130,80,1466,1691563385.5591142,1691563385.5599844,0.0008702278137207031
130,80,1467,1691563385.5742388,1691563385.5746047,0.00036597251892089844
130,80,1468,1691563385.591591,1691563385.5920951,0.0005042552947998047
130,80,1469,1691563385.6056995,1691563385.6064155,0.0007159709930419922
130,80,1470,1691563385.6217582,1691563385.6221251,0.0003669261932373047
130,80,1471,1691563385.635474,1691563385.6359951,0.0005211830139160156
130,80,1472,1691563385.655939,1691563385.6587641,0.002825021743774414
130,80,1473,1691563385.6824021,1691563385.6819055,-0.0004966259002685547
130,80,1474,1691563385.7064867,1691563385.7068124,0.0003256797790527344
130,80,1475,1691563385.7210355,1691563385.7216375,0.0006020069122314453
130,80,1476,1691563385.7348366,1691563385.7353559,0.0005192756652832031
130,80,1477,1691563385.7503357,1691563385.7510655,0.0007297992706298828
130,80,1478,1691563385.771177,1691563385.771543,0.00036597251892089844
