150,90,1363,1691564938.879241,1691564938.879816,0.0005750656127929688
150,90,1364,1691564938.9002786,1691564938.9007816,0.0005030632019042969
150,90,1365,1691564938.9139757,1691564938.9145446,0.0005688667297363281
150,90,1366,1691564938.927676,1691564938.9281576,0.00048160552978515625
150,90,1367,1691564938.9444063,1691564938.9449568,0.0005505084991455078
150,90,1368,1691564938.967072,1691564938.9676971,0.0006251335144042969
150,90,1369,1691564938.9817722,1691564938.9822114,0.0004391670227050781
150,90,1370,1691564938.9947944,1691564938.9954627,0.0006682872772216797
150,90,1371,1691564939.0076373,1691564939.0083618,0.0007245540618896484
150,90,1372,1691564939.0268745,1691564939.031051,0.00417637825012207
150,90,1373,1691564939.0392313,1691564939.0398738,0.0006425380706787109
150,90,1374,1691564939.0607083,1691564939.0610056,0.00029730796813964844
150,90,1375,1691564939.0744865,1691564939.0750406,0.0005540847778320312
150,90,1376,1691564939.0925715,1691564939.0934796,0.0009081363677978516
150,90,1377,1691564939.115527,1691564939.115974,0.0004470348358154297
150,90,1378,1691564939.1284409,1691564939.129422,0.0009810924530029297
150,90,1379,1691564939.150566,1691564939.152736,0.0021698474884033203
150,90,1380,1691564939.1666005,1691564939.167106,0.0005054473876953125
150,90,1381,1691564939.1807556,1691564939.18081,5.435943603515625e-05
150,90,1382,1691564939.194681,1691564939.1956024,0.0009214878082275391
150,90,1383,1691564939.2140498,1691564939.2143638,0.0003139972686767578
150,90,1384,1691564939.2271357,1691564939.2280204,0.0008847713470458984
150,90,1385,1691564939.2399864,1691564939.2408712,0.0008847713470458984
150,90,1386,1691564939.25594,1691564939.25652,0.0005800724029541016
150,90,1387,1691564939.2770057,1691564939.2893744,0.01236867904663086
150,90,1388,1691564939.2916048,1691564939.2921586,0.0005538463592529297
150,90,1389,1691564939.311665,1691564939.3121822,0.0005171298980712891
150,90,1390,1691564939.3265274,1691564939.3271353,0.0006079673767089844
150,90,1391,1691564939.343324,1691564939.3432992,-2.47955322265625e-05
150,90,1392,1691564939.3556373,1691564939.3560586,0.00042128562927246094
150,90,1393,1691564939.3692453,1691564939.3705769,0.0013315677642822266
150,90,1394,1691564939.3831997,1691564939.3837469,0.0005471706390380859
150,90,1395,1691564939.4020293,1691564939.4114401,0.009410858154296875
150,90,1396,1691564939.4267213,1691564939.4301832,0.0034618377685546875
150,90,1397,1691564939.4393938,1691564939.4400856,0.0006918907165527344
150,90,1398,1691564939.4587226,1691564939.4663699,0.007647275924682617
150,90,1399,1691564939.4802208,1691564939.4810996,0.0008788108825683594
150,90,1400,1691564939.510131,1691564939.5131276,0.002996683120727539
150,90,1401,1691564939.5267386,1691564939.5284188,0.001680135726928711
150,90,1402,1691564939.5453484,1691564939.5459173,0.0005688667297363281
150,90,1403,1691564939.5599742,1691564939.5606818,0.0007076263427734375
150,90,1404,1691564939.579583,1691564939.583447,0.0038640499114990234
150,90,1405,1691564939.5939617,1691564939.5946846,0.0007228851318359375
150,90,1406,1691564939.606956,1691564939.6077478,0.0007917881011962891
150,90,1407,1691564939.619924,1691564939.620627,0.0007028579711914062
150,90,1408,1691564939.6348438,1691564939.635322,0.0004782676696777344
150,90,1409,1691564939.6591136,1691564939.662217,0.0031032562255859375
150,90,1410,1691564939.6731107,1691564939.674346,0.0012352466583251953
150,90,1411,1691564939.6957054,1691564939.6985328,0.0028274059295654297
150,90,1412,1691564939.708237,1691564939.7087946,0.0005576610565185547
150,90,1413,1691564939.7356806,1691564939.7415593,0.0058786869049072266
150,90,1414,1691564939.752366,1691564939.7550042,0.002638101577758789
150,90,1415,1691564939.7656493,1691564939.7668524,0.0012030601501464844
150,90,1416,1691564939.784191,1691564939.7973363,0.01314544677734375
150,90,1417,1691564939.7978237,1691564939.7979863,0.00016260147094726562
150,90,1418,1691564939.8143852,1691564939.8148973,0.0005121231079101562
150,90,1419,1691564939.8306754,1691564939.8314357,0.0007603168487548828
150,90,1420,1691564939.856971,1691564939.8642292,0.007258176803588867
150,90,1421,1691564939.8743405,1691564939.8747404,0.0003998279571533203
150,90,1422,1691564939.889195,1691564939.891669,0.002474069595336914
150,90,1423,1691564939.9020588,1691564939.90291,0.0008511543273925781
150,90,1424,1691564939.915252,1691564939.9160688,0.0008168220520019531
150,90,1425,1691564939.9274113,1691564939.9277399,0.0003285408020019531
150,90,1426,1691564939.9469705,1691564939.9490645,0.0020940303802490234
150,90,1427,1691564939.9598107,1691564939.9602363,0.00042557716369628906
150,90,1428,1691564939.9766858,1691564939.9775543,0.0008685588836669922
150,90,1429,1691564939.9927635,1691564939.9935555,0.0007920265197753906
150,90,1430,1691564940.0064046,1691564940.006807,0.0004024505615234375
150,90,1431,1691564940.031285,1691564940.0315528,0.0002677440643310547
150,90,1432,1691564940.0450313,1691564940.0458524,0.0008211135864257812
150,90,1433,1691564940.071283,1691564940.0714731,0.0001900196075439453
150,90,1434,1691564940.0871594,1691564940.0878403,0.0006809234619140625
150,90,1435,1691564940.1049614,1691564940.1073349,0.0023734569549560547
150,90,1436,1691564940.1184204,1691564940.1186726,0.0002522468566894531
150,90,1437,1691564940.1381774,1691564940.1457915,0.0076141357421875
150,90,1438,1691564940.1565506,1691564940.1566882,0.00013756752014160156
150,90,1439,1691564940.1700106,1691564940.1708026,0.0007920265197753906
150,90,1440,1691564940.1835916,1691564940.1837454,0.0001537799835205078
150,90,1441,1691564940.1965513,1691564940.1979773,0.0014259815216064453
150,90,1442,1691564940.2182126,1691564940.2219408,0.003728151321411133
150,90,1443,1691564940.2350197,1691564940.235839,0.0008192062377929688
150,90,1444,1691564940.248984,1691564940.2490683,8.416175842285156e-05
150,90,1445,1691564940.262884,1691564940.2648547,0.0019707679748535156
150,90,1446,1691564940.2798197,1691564940.2804801,0.0006604194641113281
150,90,1447,1691564940.2969897,1691564940.2973988,0.00040912628173828125
150,90,1448,1691564940.3228724,1691564940.3291726,0.006300210952758789
150,90,1449,1691564940.3406527,1691564940.3418133,0.0011606216430664062
150,90,1450,1691564940.360259,1691564940.362887,0.002627849578857422
150,90,1451,1691564940.376092,1691564940.3773053,0.0012133121490478516
150,90,1452,1691564940.39213,1691564940.4007661,0.008636236190795898
150,90,1453,1691564940.4046493,1691564940.405586,0.0009367465972900391
150,90,1454,1691564940.4176252,1691564940.4192283,0.0016031265258789062
150,90,1455,1691564940.4478598,1691564940.4502017,0.0023419857025146484
150,90,1456,1691564940.4607763,1691564940.461642,0.0008656978607177734
150,90,1457,1691564940.4878368,1691564940.4884796,0.0006427764892578125
150,90,1458,1691564940.5026824,1691564940.503157,0.0004744529724121094
150,90,1459,1691564940.5168502,1691564940.5174363,0.0005860328674316406
150,90,1460,1691564940.535268,1691564940.5356808,0.0004127025604248047
150,90,1461,1691564940.561072,1691564940.5673776,0.0063054561614990234
150,90,1462,1691564940.5766354,1691564940.5773954,0.0007600784301757812
150,90,1463,1691564940.591637,1691564940.592304,0.0006670951843261719
150,90,1464,1691564940.6144693,1691564940.6202085,0.0057392120361328125
150,90,1465,1691564940.627797,1691564940.629482,0.0016851425170898438
150,90,1466,1691564940.6576273,1691564940.6680624,0.010435104370117188
150,90,1467,1691564940.6736526,1691564940.6739335,0.0002808570861816406
150,90,1468,1691564940.6869254,1691564940.6877918,0.0008664131164550781
150,90,1469,1691564940.702104,1691564940.703034,0.0009298324584960938
150,90,1470,1691564940.7177896,1691564940.7186913,0.0009016990661621094
150,90,1471,1691564940.7317545,1691564940.7324562,0.0007016658782958984
150,90,1472,1691564940.7448916,1691564940.7459807,0.0010890960693359375
150,90,1473,1691564940.7599864,1691564940.76758,0.007593631744384766
150,90,1474,1691564940.7765934,1691564940.7778258,0.0012323856353759766
150,90,1475,1691564940.802784,1691564940.803435,0.0006511211395263672
150,90,1476,1691564940.8188748,1691564940.8195891,0.0007143020629882812
150,90,1477,1691564940.8499646,1691564940.8559039,0.0059392452239990234
150,90,1478,1691564940.862784,1691564940.8634527,0.0006687641143798828
150,90,1479,1691564940.887787,1691564940.9023492,0.014562129974365234
150,90,1480,1691564940.903468,1691564940.9083126,0.00484466552734375
150,90,1481,1691564940.9162235,1691564940.9168587,0.0006351470947265625
150,90,1482,1691564940.9395344,1691564940.9447315,0.005197048187255859
150,90,1483,1691564940.9558733,1691564940.9559548,8.153915405273438e-05
150,90,1484,1691564940.9854093,1691564940.9915624,0.006153106689453125
150,90,1485,1691564941.0039217,1691564941.0043335,0.00041174888610839844
150,90,1486,1691564941.0262887,1691564941.029322,0.003033161163330078
150,90,1487,1691564941.0459213,1691564941.0466502,0.0007288455963134766
150,90,1488,1691564941.0591118,1691564941.0598218,0.0007100105285644531
150,90,1489,1691564941.0730119,1691564941.0739303,0.0009183883666992188
150,90,1490,1691564941.0960886,1691564941.0966337,0.0005450248718261719
150,90,1491,1691564941.109627,1691564941.1102917,0.0006647109985351562
150,90,1492,1691564941.1292086,1691564941.1287913,-0.0004172325134277344
150,90,1493,1691564941.1453795,1691564941.1462426,0.0008630752563476562
150,90,1494,1691564941.174517,1691564941.1758173,0.0013003349304199219
150,90,1495,1691564941.1899643,1691564941.1907935,0.0008292198181152344
150,90,1496,1691564941.2081738,1691564941.2141173,0.0059435367584228516
150,90,1497,1691564941.2311692,1691564941.2319965,0.0008273124694824219
150,90,1498,1691564941.2453043,1691564941.2464023,0.0010979175567626953
150,90,1499,1691564941.2594616,1691564941.2599878,0.0005261898040771484
150,100,0,1691564942.277587,1691564942.278013,0.0004260540008544922
150,100,1,1691564942.2935922,1691564942.2938812,0.00028896331787109375
150,100,2,1691564942.3055837,1691564942.3057625,0.00017881393432617188
150,100,3,1691564942.3165486,1691564942.3169312,0.0003826618194580078
150,100,4,1691564942.32924,1691564942.330095,0.0008549690246582031
150,100,5,1691564942.3438091,1691564942.3444638,0.0006546974182128906
150,100,6,1691564942.364438,1691564942.3676615,0.003223419189453125
150,100,7,1691564942.3802,1691564942.3809335,0.0007336139678955078
150,100,8,1691564942.392202,1691564942.3931282,0.0009262561798095703
150,100,9,1691564942.4045258,1691564942.405031,0.0005052089691162109
150,100,10,1691564942.4190998,1691564942.4200442,0.0009443759918212891
150,100,11,1691564942.4449139,1691564942.4453752,0.00046133995056152344
150,100,12,1691564942.4567335,1691564942.457612,0.0008785724639892578
150,100,13,1691564942.4702907,1691564942.4707613,0.0004706382751464844
150,100,14,1691564942.4843302,1691564942.4860568,0.0017266273498535156
150,100,15,1691564942.4989107,1691564942.4996634,0.0007526874542236328
150,100,16,1691564942.513652,1691564942.5141141,0.0004620552062988281
150,100,17,1691564942.527679,1691564942.5309837,0.003304719924926758
150,100,18,1691564942.5435362,1691564942.5485165,0.004980325698852539
150,100,19,1691564942.5603967,1691564942.5613906,0.000993967056274414
150,100,20,1691564942.5791621,1691564942.5795305,0.00036835670471191406
150,100,21,1691564942.5921125,1691564942.5935845,0.0014719963073730469
150,100,22,1691564942.6106153,1691564942.616371,0.00575566291809082
150,100,23,1691564942.6220968,1691564942.6225805,0.0004837512969970703
150,100,24,1691564942.635164,1691564942.6356318,0.0004677772521972656
150,100,25,1691564942.6473331,1691564942.652258,0.004924774169921875
150,100,26,1691564942.6601126,1691564942.6608102,0.0006976127624511719
150,100,27,1691564942.6822648,1691564942.6828623,0.0005974769592285156
150,100,28,1691564942.6976528,1691564942.698078,0.00042510032653808594
150,100,29,1691564942.711067,1691564942.7114904,0.000423431396484375
150,100,30,1691564942.726867,1691564942.7275321,0.0006651878356933594
150,100,31,1691564942.747155,1691564942.7479863,0.0008313655853271484
150,100,32,1691564942.7647219,1691564942.765769,0.0010471343994140625
150,100,33,1691564942.779367,1691564942.7798538,0.0004868507385253906
150,100,34,1691564942.791408,1691564942.7920353,0.0006272792816162109
150,100,35,1691564942.8039129,1691564942.8047874,0.0008745193481445312
150,100,36,1691564942.8157203,1691564942.8162847,0.0005643367767333984
150,100,37,1691564942.8434253,1691564942.8442495,0.0008242130279541016
150,100,38,1691564942.856298,1691564942.8567195,0.0004215240478515625
150,100,39,1691564942.8777838,1691564942.879009,0.0012252330780029297
150,100,40,1691564942.8893094,1691564942.8896885,0.0003790855407714844
150,100,41,1691564942.9013267,1691564942.9034824,0.002155780792236328
150,100,42,1691564942.9245248,1691564942.9252229,0.000698089599609375
150,100,43,1691564942.9395943,1691564942.9446135,0.005019187927246094
150,100,44,1691564942.958987,1691564942.9593976,0.0004105567932128906
150,100,45,1691564942.9707503,1691564942.9715543,0.0008039474487304688
150,100,46,1691564942.9838953,1691564942.9844255,0.000530242919921875
150,100,47,1691564942.9975812,1691564942.9989274,0.0013461112976074219
150,100,48,1691564943.0185323,1691564943.0190647,0.0005323886871337891
150,100,49,1691564943.0316339,1691564943.0324922,0.000858306884765625
150,100,50,1691564943.0570805,1691564943.0548146,-0.00226593017578125
150,100,51,1691564943.068029,1691564943.0685198,0.0004909038543701172
150,100,52,1691564943.0887456,1691564943.0903041,0.001558542251586914
150,100,53,1691564943.1076999,1691564943.1081197,0.00041985511779785156
150,100,54,1691564943.122898,1691564943.1233287,0.0004305839538574219
150,100,55,1691564943.146332,1691564943.1492279,0.002895832061767578
150,100,56,1691564943.158298,1691564943.1631806,0.0048825740814208984
150,100,57,1691564943.1699412,1691564943.1705146,0.0005733966827392578
150,100,58,1691564943.1947694,1691564943.1991804,0.004410982131958008
150,100,59,1691564943.2114074,1691564943.2118554,0.00044798851013183594
150,100,60,1691564943.2256474,1691564943.2262893,0.0006418228149414062
150,100,61,1691564943.2406425,1691564943.2518036,0.011161088943481445
150,100,62,1691564943.2519598,1691564943.2525496,0.0005898475646972656
150,100,63,1691564943.264896,1691564943.265907,0.0010111331939697266
150,100,64,1691564943.282908,1691564943.2869976,0.0040895938873291016
150,100,65,1691564943.2956645,1691564943.2964566,0.0007920265197753906
150,100,66,1691564943.3145854,1691564943.3151925,0.0006070137023925781
150,100,67,1691564943.3277802,1691564943.3279822,0.00020194053649902344
150,100,68,1691564943.342408,1691564943.3430583,0.0006504058837890625
150,100,69,1691564943.3622096,1691564943.36149,-0.0007195472717285156
150,100,70,1691564943.376715,1691564943.3771758,0.0004608631134033203
150,100,71,1691564943.3903644,1691564943.3913808,0.001016378402709961
150,100,72,1691564943.4112477,1691564943.413039,0.001791238784790039
150,100,73,1691564943.428737,1691564943.4294837,0.0007467269897460938
150,100,74,1691564943.4513667,1691564943.453558,0.002191305160522461
150,100,75,1691564943.4654496,1691564943.4661365,0.0006868839263916016
150,100,76,1691564943.4946084,1691564943.4947178,0.00010943412780761719
150,100,77,1691564943.5070374,1691564943.507118,8.058547973632812e-05
150,100,78,1691564943.5213711,1691564943.5221267,0.0007555484771728516
150,100,79,1691564943.5328531,1691564943.5334678,0.0006146430969238281
150,100,80,1691564943.5478518,1691564943.548355,0.0005033016204833984
150,100,81,1691564943.5709713,1691564943.571284,0.00031280517578125
150,100,82,1691564943.6042073,1691564943.6036906,-0.0005166530609130859
150,100,83,1691564943.6201723,1691564943.620727,0.0005548000335693359
150,100,84,1691564943.6411557,1691564943.6482341,0.007078409194946289
150,100,85,1691564943.6561196,1691564943.6567423,0.0006227493286132812
150,100,86,1691564943.677796,1691564943.6808941,0.0030982494354248047
150,100,87,1691564943.6891878,1691564943.6907406,0.0015528202056884766
150,100,88,1691564943.7060976,1691564943.7068317,0.0007340908050537109
150,100,89,1691564943.7313259,1691564943.7439437,0.012617826461791992
150,100,90,1691564943.7442539,1691564943.744627,0.0003731250762939453
150,100,91,1691564943.7591305,1691564943.75999,0.0008594989776611328
150,100,92,1691564943.7802117,1691564943.7830317,0.0028200149536132812
150,100,93,1691564943.7942674,1691564943.795019,0.000751495361328125
150,100,94,1691564943.8146913,1691564943.815509,0.0008177757263183594
150,100,95,1691564943.8280487,1691564943.8291311,0.0010824203491210938
150,100,96,1691564943.8403685,1691564943.8410914,0.0007228851318359375
150,100,97,1691564943.8627908,1691564943.8641005,0.0013096332550048828
150,100,98,1691564943.8789213,1691564943.8798897,0.0009684562683105469
150,100,99,1691564943.8952363,1691564943.895153,-8.320808410644531e-05
150,100,100,1691564943.9096656,1691564943.910654,0.0009884834289550781
150,100,101,1691564943.922584,1691564943.9232202,0.0006361007690429688
150,100,102,1691564943.945384,1691564943.9460819,0.0006978511810302734
150,100,103,1691564943.9603846,1691564943.9607284,0.0003437995910644531
150,100,104,1691564943.9773679,1691564943.9790323,0.0016644001007080078
150,100,105,1691564943.9887576,1691564943.9894044,0.0006468296051025391
150,100,106,1691564944.0021665,1691564944.0026314,0.0004649162292480469
150,100,107,1691564944.0140865,1691564944.015357,0.0012705326080322266
150,100,108,1691564944.0274837,1691564944.0282252,0.0007414817810058594
150,100,109,1691564944.044042,1691564944.057541,0.013498783111572266
150,100,110,1691564944.0644808,1691564944.0647128,0.0002319812774658203
150,100,111,1691564944.0763454,1691564944.0769975,0.0006520748138427734
150,100,112,1691564944.0890558,1691564944.0908883,0.0018324851989746094
150,100,113,1691564944.1048422,1691564944.1047003,-0.0001418590545654297
150,100,114,1691564944.120117,1691564944.1232586,0.003141641616821289
150,100,115,1691564944.1355252,1691564944.136247,0.0007216930389404297
150,100,116,1691564944.1469145,1691564944.1474686,0.0005540847778320312
150,100,117,1691564944.1604345,1691564944.160631,0.0001964569091796875
150,100,118,1691564944.1761363,1691564944.1772385,0.0011022090911865234
150,100,119,1691564944.1907208,1691564944.1914694,0.0007486343383789062
150,100,120,1691564944.2074702,1691564944.2149682,0.007498025894165039
150,100,121,1691564944.22226,1691564944.2230573,0.000797271728515625
150,100,122,1691564944.2464263,1691564944.249281,0.002854585647583008
150,100,123,1691564944.261718,1691564944.2741108,0.012392759323120117
150,100,124,1691564944.2740157,1691564944.2747457,0.0007300376892089844
150,100,125,1691564944.2869446,1691564944.293707,0.006762266159057617
150,100,126,1691564944.3032706,1691564944.3075361,0.004265546798706055
150,100,127,1691564944.3187108,1691564944.3189409,0.0002300739288330078
150,100,128,1691564944.3315198,1691564944.3325753,0.0010554790496826172
150,100,129,1691564944.3512506,1691564944.3544388,0.0031881332397460938
150,100,130,1691564944.365861,1691564944.3663135,0.0004525184631347656
150,100,131,1691564944.379479,1691564944.3800156,0.0005366802215576172
150,100,132,1691564944.3949244,1691564944.3961873,0.0012629032135009766
150,100,133,1691564944.4098632,1691564944.4101877,0.00032448768615722656
150,100,134,1691564944.421978,1691564944.4222136,0.00023555755615234375
150,100,135,1691564944.4343946,1691564944.4352508,0.0008561611175537109
150,100,136,1691564944.452939,1691564944.4511666,-0.0017724037170410156
150,100,137,1691564944.4656973,1691564944.4663641,0.0006668567657470703
150,100,138,1691564944.4791589,1691564944.4796524,0.0004935264587402344
150,100,139,1691564944.4910998,1691564944.491754,0.0006542205810546875
150,100,140,1691564944.5035243,1691564944.5041137,0.0005893707275390625
150,100,141,1691564944.517327,1691564944.5173328,5.7220458984375e-06
150,100,142,1691564944.5309489,1691564944.5321994,0.0012505054473876953
150,100,143,1691564944.5615113,1691564944.5663352,0.004823923110961914
150,100,144,1691564944.574717,1691564944.5754445,0.0007274150848388672
150,100,145,1691564944.598002,1691564944.5966992,-0.0013027191162109375
150,100,146,1691564944.6136012,1691564944.6141984,0.0005972385406494141
150,100,147,1691564944.626621,1691564944.631674,0.005053043365478516
150,100,148,1691564944.6416383,1691564944.6421745,0.0005362033843994141
150,100,149,1691564944.6532407,1691564944.6541414,0.0009007453918457031
150,100,150,1691564944.6685402,1691564944.6697454,0.0012052059173583984
150,100,151,1691564944.6841378,1691564944.686471,0.0023331642150878906
150,100,152,1691564944.6961606,1691564944.6967313,0.0005707740783691406
150,100,153,1691564944.7145755,1691564944.7173254,0.002749919891357422
150,100,154,1691564944.7319715,1691564944.732305,0.00033354759216308594
150,100,155,1691564944.7439501,1691564944.7447045,0.0007543563842773438
150,100,156,1691564944.7596123,1691564944.7678642,0.00825190544128418
150,100,157,1691564944.7750487,1691564944.775295,0.00024628639221191406
150,100,158,1691564944.7979581,1691564944.802626,0.004667758941650391
150,100,159,1691564944.8115072,1691564944.8121278,0.0006206035614013672
150,100,160,1691564944.8262181,1691564944.8265347,0.000316619873046875
150,100,161,1691564944.8396862,1691564944.8404417,0.0007555484771728516
150,100,162,1691564944.862742,1691564944.8636374,0.0008955001831054688
150,100,163,1691564944.8770516,1691564944.8780684,0.001016855239868164
150,100,164,1691564944.8931077,1691564944.9005136,0.007405996322631836
150,100,165,1691564944.9080157,1691564944.9085064,0.0004906654357910156
150,100,166,1691564944.923139,1691564944.925234,0.0020949840545654297
150,100,167,1691564944.9435267,1691564944.9445183,0.0009915828704833984
150,100,168,1691564944.956155,1691564944.9568923,0.0007371902465820312
150,100,169,1691564944.975323,1691564944.9787107,0.0033876895904541016
150,100,170,1691564944.9914525,1691564944.992124,0.0006716251373291016
150,100,171,1691564945.0055907,1691564945.0059574,0.0003666877746582031
150,100,172,1691564945.0187225,1691564945.0192838,0.0005612373352050781
150,100,173,1691564945.033244,1691564945.0337954,0.0005514621734619141
150,100,174,1691564945.0645764,1691564945.0649886,0.00041222572326660156
150,100,175,1691564945.0792503,1691564945.0797408,0.0004904270172119141
150,100,176,1691564945.0908701,1691564945.091611,0.0007407665252685547
150,100,177,1691564945.1086235,1691564945.1110733,0.0024497509002685547
150,100,178,1691564945.1308687,1691564945.1373427,0.006474018096923828
150,100,179,1691564945.1432846,1691564945.1435606,0.0002760887145996094
150,100,180,1691564945.1580055,1691564945.160161,0.0021555423736572266
150,100,181,1691564945.182887,1691564945.1947508,0.01186370849609375
150,100,182,1691564945.1958976,1691564945.1966004,0.0007028579711914062
150,100,183,1691564945.2114043,1691564945.2118256,0.00042128562927246094
150,100,184,1691564945.2240775,1691564945.2243893,0.00031185150146484375
150,100,185,1691564945.2379515,1691564945.238662,0.0007104873657226562
150,100,186,1691564945.2508686,1691564945.25162,0.000751495361328125
150,100,187,1691564945.2624125,1691564945.2631457,0.0007331371307373047
150,100,188,1691564945.2802262,1691564945.2814493,0.0012230873107910156
150,100,189,1691564945.2956157,1691564945.2956116,-4.0531158447265625e-06
150,100,190,1691564945.3105097,1691564945.312935,0.0024254322052001953
150,100,191,1691564945.3245552,1691564945.3251097,0.0005545616149902344
150,100,192,1691564945.3411472,1691564945.339819,-0.0013282299041748047
150,100,193,1691564945.3554673,1691564945.3558195,0.0003521442413330078
150,100,194,1691564945.3677287,1691564945.368452,0.0007233619689941406
150,100,195,1691564945.379706,1691564945.3853655,0.005659580230712891
150,100,196,1691564945.3929172,1691564945.398997,0.006079912185668945
150,100,197,1691564945.405734,1691564945.4058843,0.00015020370483398438
150,100,198,1691564945.4170766,1691564945.4201615,0.003084897994995117
150,100,199,1691564945.4438462,1691564945.4446266,0.0007803440093994141
150,100,200,1691564945.46043,1691564945.4612994,0.0008695125579833984
150,100,201,1691564945.4724898,1691564945.4727066,0.0002167224884033203
150,100,202,1691564945.4846299,1691564945.4861403,0.0015103816986083984
150,100,203,1691564945.497633,1691564945.4982755,0.0006425380706787109
150,100,204,1691564945.5118895,1691564945.5131605,0.0012710094451904297
150,100,205,1691564945.5246985,1691564945.5254993,0.0008008480072021484
150,100,206,1691564945.5373926,1691564945.5380337,0.0006411075592041016
150,100,207,1691564945.5555196,1691564945.5628812,0.007361650466918945
150,100,208,1691564945.5780244,1691564945.5785937,0.0005693435668945312
150,100,209,1691564945.6066873,1691564945.609172,0.0024847984313964844
150,100,210,1691564945.6221635,1691564945.622958,0.0007944107055664062
150,100,211,1691564945.651373,1691564945.6536636,0.0022907257080078125
150,100,212,1691564945.6698554,1691564945.6705737,0.0007183551788330078
150,100,213,1691564945.6933234,1691564945.6932566,-6.67572021484375e-05
150,100,214,1691564945.7079833,1691564945.708422,0.000438690185546875
150,100,215,1691564945.7348223,1691564945.7395594,0.004737138748168945
150,100,216,1691564945.748574,1691564945.7490396,0.00046563148498535156
150,100,217,1691564945.7629454,1691564945.7635195,0.0005741119384765625
150,100,218,1691564945.7828493,1691564945.7829502,0.00010085105895996094
150,100,219,1691564945.7947078,1691564945.7953212,0.0006134510040283203
150,100,220,1691564945.8084981,1691564945.812241,0.0037429332733154297
150,100,221,1691564945.8228889,1691564945.8286045,0.005715608596801758
150,100,222,1691564945.8354297,1691564945.836014,0.0005843639373779297
150,100,223,1691564945.846557,1691564945.8468182,0.0002613067626953125
150,100,224,1691564945.8597949,1691564945.8640804,0.004285573959350586
150,100,225,1691564945.8780715,1691564945.878326,0.0002543926239013672
150,100,226,1691564945.8901806,1691564945.8915763,0.0013957023620605469
150,100,227,1691564945.9112713,1691564945.9135766,0.002305269241333008
150,100,228,1691564945.9246936,1691564945.9254756,0.000782012939453125
150,100,229,1691564945.936499,1691564945.9371037,0.0006046295166015625
150,100,230,1691564945.97664,1691564945.9775908,0.0009508132934570312
150,100,231,1691564945.9880345,1691564945.9887679,0.0007333755493164062
150,100,232,1691564946.0179405,1691564946.0185652,0.0006246566772460938
150,100,233,1691564946.0302303,1691564946.0309649,0.0007345676422119141
150,100,234,1691564946.050851,1691564946.0511427,0.00029158592224121094
150,100,235,1691564946.06399,1691564946.0649297,0.0009396076202392578
150,100,236,1691564946.0807862,1691564946.0814738,0.0006875991821289062
150,100,237,1691564946.0923064,1691564946.0929468,0.0006403923034667969
150,100,238,1691564946.113735,1691564946.114237,0.0005021095275878906
150,100,239,1691564946.1253893,1691564946.1258223,0.0004329681396484375
150,100,240,1691564946.1647983,1691564946.1658804,0.0010821819305419922
150,100,241,1691564946.177511,1691564946.1780417,0.0005307197570800781
150,100,242,1691564946.197275,1691564946.197752,0.00047707557678222656
150,100,243,1691564946.212664,1691564946.2148693,0.002205371856689453
150,100,244,1691564946.23496,1691564946.242486,0.007525920867919922
150,100,245,1691564946.2489982,1691564946.2490935,9.5367431640625e-05
150,100,246,1691564946.262386,1691564946.2655227,0.0031366348266601562
150,100,247,1691564946.2821822,1691564946.2874527,0.005270481109619141
150,100,248,1691564946.300473,1691564946.3010335,0.0005605220794677734
150,100,249,1691564946.31224,1691564946.3127317,0.0004918575286865234
150,100,250,1691564946.3279648,1691564946.33092,0.002955198287963867
150,100,251,1691564946.3389494,1691564946.3390856,0.0001361370086669922
150,100,252,1691564946.354572,1691564946.3548567,0.0002846717834472656
150,100,253,1691564946.3825881,1691564946.3809605,-0.0016276836395263672
150,100,254,1691564946.394415,1691564946.3951745,0.0007596015930175781
150,100,255,1691564946.4091272,1691564946.412128,0.0030007362365722656
150,100,256,1691564946.420921,1691564946.4214928,0.0005717277526855469
150,100,257,1691564946.439342,1691564946.443738,0.004395961761474609
150,100,258,1691564946.4625363,1691564946.4639668,0.001430511474609375
150,100,259,1691564946.4745235,1691564946.4751337,0.0006101131439208984
150,100,260,1691564946.4900732,1691564946.490797,0.0007238388061523438
150,100,261,1691564946.5045428,1691564946.5049672,0.00042438507080078125
150,100,262,1691564946.5243413,1691564946.5247355,0.0003941059112548828
150,100,263,1691564946.5375345,1691564946.5379117,0.0003771781921386719
150,100,264,1691564946.560499,1691564946.5612788,0.0007798671722412109
150,100,265,1691564946.572184,1691564946.572897,0.0007128715515136719
150,100,266,1691564946.5839226,1691564946.5845072,0.0005846023559570312
150,100,267,1691564946.603196,1691564946.603743,0.0005471706390380859
150,100,268,1691564946.6148303,1691564946.615482,0.0006518363952636719
150,100,269,1691564946.6326036,1691564946.6329324,0.0003287792205810547
150,100,270,1691564946.647996,1691564946.6481802,0.0001842975616455078
150,100,271,1691564946.659797,1691564946.660632,0.0008349418640136719
150,100,272,1691564946.6712034,1691564946.6716027,0.0003993511199951172
150,100,273,1691564946.683141,1691564946.6836548,0.0005137920379638672
150,100,274,1691564946.7057395,1691564946.706169,0.00042939186096191406
150,100,275,1691564946.7179093,1691564946.7190228,0.0011134147644042969
150,100,276,1691564946.734552,1691564946.7350829,0.0005309581756591797
150,100,277,1691564946.7472882,1691564946.7477686,0.00048041343688964844
