100,140,1691627734.3650265
100,140,1691627734.3737211
100,140,1691627734.3828948
100,140,1691627734.3907526
100,140,1691627734.401556
100,140,1691627734.4136994
100,140,1691627734.4248717
100,140,1691627734.436091
100,140,1691627734.4457443
100,140,1691627734.4596932
100,140,1691627734.4733427
100,140,1691627734.484204
100,140,1691627734.4956026
100,140,1691627734.5042818
100,140,1691627734.5141203
100,140,1691627734.524867
100,140,1691627734.5341346
100,140,1691627734.5419352
100,140,1691627734.5528986
100,140,1691627734.563021
100,140,1691627734.5720334
100,140,1691627734.5809057
100,140,1691627734.5921445
100,140,1691627734.6049945
100,140,1691627734.613869
100,140,1691627734.621957
100,140,1691627734.630611
100,140,1691627734.6445644
100,140,1691627734.6566122
100,140,1691627734.6702125
100,140,1691627734.682723
100,140,1691627734.692835
100,140,1691627734.7038016
100,140,1691627734.7140422
100,140,1691627734.7241018
100,140,1691627734.7325432
100,140,1691627734.7436237
100,140,1691627734.7522533
100,140,1691627734.7609963
100,140,1691627734.7737966
100,140,1691627734.78213
100,140,1691627734.7917287
100,140,1691627734.7999341
100,140,1691627734.811966
100,140,1691627734.820923
100,140,1691627734.8314548
100,140,1691627734.8407598
100,140,1691627734.849255
100,140,1691627734.859424
100,140,1691627734.8709612
100,140,1691627734.8822346
100,140,1691627734.890408
100,140,1691627734.8993323
100,140,1691627734.9075656
100,140,1691627734.9175162
100,140,1691627734.927052
100,140,1691627734.9399302
100,140,1691627734.949805
100,140,1691627734.9588168
100,140,1691627734.9667475
100,140,1691627734.979464
100,140,1691627734.9890146
100,140,1691627734.998551
100,140,1691627735.0092888
100,140,1691627735.0187197
100,140,1691627735.0278733
100,140,1691627735.0381687
100,140,1691627735.0495074
100,140,1691627735.0592296
100,140,1691627735.070513
100,140,1691627735.0826066
100,140,1691627735.0916862
100,140,1691627735.1006627
100,140,1691627735.1152036
100,140,1691627735.1259308
100,140,1691627735.1362834
100,140,1691627735.1480052
100,140,1691627735.1590333
100,140,1691627735.1743932
100,140,1691627735.1856613
100,140,1691627735.1953318
100,140,1691627735.205486
100,140,1691627735.2153506
100,140,1691627735.2261975
100,140,1691627735.234921
100,140,1691627735.246631
100,140,1691627735.2581227
100,140,1691627735.2684884
100,140,1691627735.2783089
100,140,1691627735.2892787
100,140,1691627735.298853
100,140,1691627735.3091197
100,140,1691627735.3178327
100,140,1691627735.3262627
100,140,1691627735.3407109
100,140,1691627735.3496513
100,140,1691627735.361087
100,140,1691627735.3725312
100,140,1691627735.38175
100,140,1691627735.3897562
100,140,1691627735.399742
100,140,1691627735.4096959
100,140,1691627735.4190443
100,140,1691627735.430342
100,140,1691627735.4404156
100,140,1691627735.4485128
100,140,1691627735.4583468
100,140,1691627735.4684072
100,140,1691627735.4830525
100,140,1691627735.4958677
100,140,1691627735.5063958
100,140,1691627735.5164185
100,140,1691627735.5278919
100,140,1691627735.5389607
100,140,1691627735.5473425
100,140,1691627735.5565
100,140,1691627735.5659015
100,140,1691627735.5756881
100,140,1691627735.5867484
100,140,1691627735.5978246
100,140,1691627735.6064072
100,140,1691627735.6184309
100,140,1691627735.6284244
100,140,1691627735.6409419
100,140,1691627735.6566038
100,140,1691627735.6679287
100,140,1691627735.67621
100,140,1691627735.6864
100,140,1691627735.7001023
100,140,1691627735.7107706
100,140,1691627735.7214627
100,140,1691627735.7304175
100,140,1691627735.7383294
100,140,1691627735.7466683
100,140,1691627735.756125
100,140,1691627735.7653182
100,140,1691627735.77643
100,140,1691627735.7859123
100,140,1691627735.7939868
100,140,1691627735.803294
100,140,1691627735.8132565
100,140,1691627735.8223672
100,140,1691627735.8316228
100,140,1691627735.8409312
100,140,1691627735.8504164
100,140,1691627735.8587596
100,140,1691627735.8678718
100,140,1691627735.8766043
100,140,1691627735.886545
100,140,1691627735.894842
100,140,1691627735.9043233
100,140,1691627735.912064
100,140,1691627735.9208434
100,140,1691627735.9303312
100,140,1691627735.9387536
100,140,1691627735.9469304
100,140,1691627735.955431
100,140,1691627735.9656878
100,140,1691627735.976389
100,140,1691627735.9851472
100,140,1691627735.9971845
100,140,1691627736.0086308
100,140,1691627736.0186887
100,140,1691627736.0268214
100,140,1691627736.0349743
100,140,1691627736.0432923
100,140,1691627736.051639
100,140,1691627736.059888
100,140,1691627736.06918
100,140,1691627736.0793722
100,140,1691627736.0918121
100,140,1691627736.1009364
100,140,1691627736.1121044
100,140,1691627736.1201274
100,140,1691627736.1315908
100,140,1691627736.1419144
100,140,1691627736.1503685
100,140,1691627736.160406
100,140,1691627736.1683202
100,140,1691627736.1777933
100,140,1691627736.1857727
100,140,1691627736.1943955
100,140,1691627736.2030048
100,140,1691627736.2113001
100,140,1691627736.2239988
100,140,1691627736.2337415
100,140,1691627736.2444317
100,140,1691627736.2525415
100,140,1691627736.2621925
100,140,1691627736.2716823
100,140,1691627736.2870805
100,140,1691627736.2955306
100,140,1691627736.3077374
100,140,1691627736.3159235
100,140,1691627736.3258672
100,140,1691627736.3384852
100,140,1691627736.3496249
100,140,1691627736.3602543
100,140,1691627736.3701272
100,140,1691627736.378381
100,140,1691627736.3875732
100,140,1691627736.4054506
100,140,1691627736.4139352
100,140,1691627736.4225545
100,140,1691627736.4357285
100,140,1691627736.4448385
100,140,1691627736.4535398
100,140,1691627736.4629288
100,140,1691627736.4721472
100,140,1691627736.4805121
100,140,1691627736.4913669
100,140,1691627736.5020843
100,140,1691627736.5099995
100,140,1691627736.5191717
100,140,1691627736.5308354
100,140,1691627736.541137
100,140,1691627736.5524912
100,140,1691627736.5609198
100,140,1691627736.569578
100,140,1691627736.5781891
100,140,1691627736.590548
100,140,1691627736.6008434
100,140,1691627736.6121354
100,140,1691627736.619948
100,140,1691627736.6300387
100,140,1691627736.6389534
100,140,1691627736.648635
100,140,1691627736.6602058
100,140,1691627736.6692533
100,140,1691627736.6819575
100,140,1691627736.6944926
100,140,1691627736.705562
100,140,1691627736.7158034
100,140,1691627736.7243423
100,140,1691627736.7346601
100,140,1691627736.751219
100,140,1691627736.7617052
100,140,1691627736.770368
100,140,1691627736.7821271
100,140,1691627736.7903943
100,140,1691627736.7991838
100,140,1691627736.8092346
100,140,1691627736.8259976
100,140,1691627736.8361084
100,140,1691627736.8482852
100,140,1691627736.8593564
100,140,1691627736.8701615
100,140,1691627736.8817632
100,140,1691627736.8912845
100,140,1691627736.9019969
100,140,1691627736.911273
100,140,1691627736.9234684
100,140,1691627736.9318144
100,140,1691627736.9415696
100,140,1691627736.954471
100,140,1691627736.962863
100,140,1691627736.9720638
100,140,1691627736.9800184
100,140,1691627736.9882693
100,140,1691627736.9984093
100,140,1691627737.0110815
100,140,1691627737.0221725
100,140,1691627737.030552
100,140,1691627737.0394976
100,140,1691627737.049211
100,140,1691627737.060414
100,140,1691627737.0707963
100,140,1691627737.0794938
100,140,1691627737.0883255
100,140,1691627737.1000319
100,140,1691627737.1112878
100,140,1691627737.1238508
100,140,1691627737.1342406
100,140,1691627737.1440866
100,140,1691627737.1538835
100,140,1691627737.1644707
100,140,1691627737.1747878
100,140,1691627737.1828258
100,140,1691627737.1912622
100,140,1691627737.2029788
100,140,1691627737.2128766
100,140,1691627737.224436
100,140,1691627737.2323148
100,140,1691627737.241925
100,140,1691627737.251224
100,140,1691627737.260746
100,140,1691627737.2743208
100,140,1691627737.2851923
100,140,1691627737.2965496
100,140,1691627737.307348
100,140,1691627737.3169332
100,140,1691627737.329682
100,140,1691627737.338229
100,140,1691627737.3511596
100,140,1691627737.3618753
100,140,1691627737.3702247
100,140,1691627737.380879
100,140,1691627737.3897014
100,140,1691627737.3981354
100,140,1691627737.415363
100,140,1691627737.4245605
100,140,1691627737.434543
100,140,1691627737.4443183
100,140,1691627737.4568548
100,140,1691627737.468146
100,140,1691627737.477512
100,140,1691627737.4883437
100,140,1691627737.497959
100,140,1691627737.5138597
100,140,1691627737.5254865
100,140,1691627737.5369911
100,140,1691627737.5483954
100,140,1691627737.55808
100,140,1691627737.5659778
100,140,1691627737.5755181
100,140,1691627737.5860987
100,140,1691627737.599151
100,140,1691627737.609341
100,140,1691627737.6191761
100,140,1691627737.628252
100,140,1691627737.637475
100,140,1691627737.6462271
100,140,1691627737.6584384
100,140,1691627737.6678832
100,140,1691627737.6803105
100,140,1691627737.6924062
100,140,1691627737.7014964
100,140,1691627737.7142463
100,140,1691627737.7245736
100,140,1691627737.7384725
100,140,1691627737.7470155
100,140,1691627737.757244
100,140,1691627737.7680144
100,140,1691627737.7827945
100,140,1691627737.7935462
100,140,1691627737.8020349
100,140,1691627737.8128219
100,140,1691627737.821485
100,140,1691627737.8325284
100,140,1691627737.8441799
100,140,1691627737.8547142
100,140,1691627737.862958
100,140,1691627737.875446
100,140,1691627737.8845818
100,140,1691627737.899105
100,140,1691627737.9071496
100,140,1691627737.9153595
100,140,1691627737.9280345
100,140,1691627737.9361272
100,140,1691627737.9474444
100,140,1691627737.959571
100,140,1691627737.9700227
100,140,1691627737.9800375
100,140,1691627737.9907613
100,140,1691627738.0035062
100,140,1691627738.0130486
100,140,1691627738.022132
100,140,1691627738.0323145
100,140,1691627738.0428183
100,140,1691627738.0509229
100,140,1691627738.060458
100,140,1691627738.0694675
100,140,1691627738.0773082
100,140,1691627738.086426
100,140,1691627738.097242
100,140,1691627738.1066217
100,140,1691627738.116425
100,140,1691627738.1312873
100,140,1691627738.1402442
100,140,1691627738.150193
100,140,1691627738.159781
100,140,1691627738.1682146
100,140,1691627738.1770074
100,140,1691627738.1853263
100,140,1691627738.1943376
100,140,1691627738.2029676
100,140,1691627738.2111123
100,140,1691627738.221937
100,140,1691627738.2317467
100,140,1691627738.241892
100,140,1691627738.2541673
100,140,1691627738.2623093
100,140,1691627738.2705307
100,140,1691627738.28006
100,140,1691627738.2916713
100,140,1691627738.300613
100,140,1691627738.3144057
100,140,1691627738.3254392
100,140,1691627738.3334298
100,140,1691627738.3447466
100,140,1691627738.3588789
100,140,1691627738.3672893
100,140,1691627738.3768766
100,140,1691627738.3867798
100,140,1691627738.3947468
100,140,1691627738.4028869
100,140,1691627738.4142168
100,140,1691627738.4227483
100,140,1691627738.432293
100,140,1691627738.4411938
100,140,1691627738.451095
100,140,1691627738.4596105
100,140,1691627738.4706767
100,140,1691627738.4797597
100,140,1691627738.4886613
100,140,1691627738.498
100,140,1691627738.5060785
100,140,1691627738.51619
100,140,1691627738.5254357
100,140,1691627738.534007
100,140,1691627738.5428634
100,140,1691627738.551041
100,140,1691627738.5593657
100,140,1691627738.5688071
100,140,1691627738.5780683
100,140,1691627738.5883121
100,140,1691627738.5963416
100,140,1691627738.6081264
100,140,1691627738.6165683
100,140,1691627738.6250188
100,140,1691627738.639371
100,140,1691627738.6487148
100,140,1691627738.656743
100,140,1691627738.6659746
100,140,1691627738.675803
100,140,1691627738.686274
100,140,1691627738.7015119
100,140,1691627738.7125163
100,140,1691627738.7206848
100,140,1691627738.7285762
100,140,1691627738.7393148
100,140,1691627738.7486508
100,140,1691627738.7570193
100,140,1691627738.768362
100,140,1691627738.7772763
100,140,1691627738.7865977
100,140,1691627738.7955012
100,140,1691627738.8063226
100,140,1691627738.814953
100,140,1691627738.8257089
100,140,1691627738.839597
100,140,1691627738.8504455
100,140,1691627738.8596609
100,140,1691627738.8684604
100,140,1691627738.8776834
100,140,1691627738.8871124
100,140,1691627738.8957422
100,140,1691627738.905222
100,140,1691627738.9137444
100,140,1691627738.922373
100,140,1691627738.934078
100,140,1691627738.9425046
100,140,1691627738.951361
100,140,1691627738.961322
100,140,1691627738.9721537
100,140,1691627738.9822164
100,140,1691627738.9921641
100,140,1691627739.000468
100,140,1691627739.0092716
100,140,1691627739.019505
100,140,1691627739.0314994
100,140,1691627739.045971
100,140,1691627739.0551445
100,140,1691627739.0647867
100,140,1691627739.0800006
100,140,1691627739.0883873
100,140,1691627739.0974367
100,140,1691627739.1070523
100,140,1691627739.118241
100,140,1691627739.132368
100,140,1691627739.143114
100,140,1691627739.1530604
100,140,1691627739.163493
100,140,1691627739.1732385
100,140,1691627739.184367
100,140,1691627739.200556
100,140,1691627739.2104454
100,140,1691627739.2205193
100,140,1691627739.2303412
100,140,1691627739.2406943
100,140,1691627739.2497969
100,140,1691627739.2649813
100,140,1691627739.2727296
100,140,1691627739.2829578
100,140,1691627739.291958
100,140,1691627739.3012426
100,140,1691627739.3102627
100,140,1691627739.3181627
100,140,1691627739.32855
100,140,1691627739.3376338
100,140,1691627739.3479779
100,140,1691627739.3564537
100,140,1691627739.365618
100,140,1691627739.3740425
100,140,1691627739.388938
100,140,1691627739.3988125
100,140,1691627739.4105887
100,140,1691627739.4191365
100,140,1691627739.4287097
100,140,1691627739.4381661
100,140,1691627739.4467628
100,140,1691627739.4574206
100,140,1691627739.4668374
100,140,1691627739.4821982
100,140,1691627739.4932883
100,140,1691627739.5030236
100,140,1691627739.5129793
100,140,1691627739.5222344
100,140,1691627739.5339453
100,140,1691627739.5437973
100,140,1691627739.5543754
100,140,1691627739.56476
100,140,1691627739.5763552
100,140,1691627739.5869381
100,140,1691627739.5979319
100,140,1691627739.609907
100,140,1691627739.6220262
100,140,1691627739.6301768
100,140,1691627739.639808
100,140,1691627739.6511643
100,140,1691627739.6621652
100,140,1691627739.6723962
100,140,1691627739.6805658
100,140,1691627739.6897278
100,140,1691627739.7025313
100,140,1691627739.713265
100,140,1691627739.7262707
100,140,1691627739.74289
100,140,1691627739.753263
100,140,1691627739.7625227
100,140,1691627739.7729108
100,140,1691627739.783484
100,140,1691627739.7918828
100,140,1691627739.8068917
100,140,1691627739.818611
100,140,1691627739.8287816
100,140,1691627739.8378572
100,140,1691627739.8477695
100,140,1691627739.8568714
100,140,1691627739.8698215
100,140,1691627739.878673
100,140,1691627739.8891788
100,140,1691627739.8985384
100,140,1691627739.9085531
100,140,1691627739.9187498
100,140,1691627739.9285727
100,140,1691627739.9380941
100,140,1691627739.9469886
100,140,1691627739.9574714
100,140,1691627739.9675808
100,140,1691627739.9774165
100,140,1691627739.987344
100,140,1691627739.9963543
100,140,1691627740.004843
100,140,1691627740.013998
100,140,1691627740.0234225
100,140,1691627740.032239
100,140,1691627740.0421877
100,140,1691627740.054854
100,140,1691627740.0663476
100,140,1691627740.075913
100,140,1691627740.084884
100,140,1691627740.0934646
100,140,1691627740.1061444
100,140,1691627740.1148891
100,140,1691627740.1254587
100,140,1691627740.138417
100,140,1691627740.1470313
100,140,1691627740.155121
100,140,1691627740.1639287
100,140,1691627740.171807
100,140,1691627740.1801853
100,140,1691627740.1884084
100,140,1691627740.1980367
100,140,1691627740.2076695
100,140,1691627740.216506
100,140,1691627740.225166
100,140,1691627740.233848
100,140,1691627740.242126
100,140,1691627740.252983
100,140,1691627740.2626953
100,140,1691627740.2712421
100,140,1691627740.2841425
100,140,1691627740.2932646
100,140,1691627740.3014996
100,140,1691627740.3114822
100,140,1691627740.3256156
100,140,1691627740.3350756
100,140,1691627740.3462691
100,140,1691627740.3556488
100,140,1691627740.365412
100,140,1691627740.3791754
100,140,1691627740.3891973
100,140,1691627740.3983128
100,140,1691627740.4061542
100,140,1691627740.4151738
100,140,1691627740.4237437
100,140,1691627740.43306
100,140,1691627740.4428465
100,140,1691627740.4518194
100,140,1691627740.461712
100,140,1691627740.47193
100,140,1691627740.4841583
100,140,1691627740.492277
100,140,1691627740.5040557
100,140,1691627740.5131252
100,140,1691627740.5218394
100,140,1691627740.532058
100,140,1691627740.5415585
100,140,1691627740.5502965
100,140,1691627740.5587134
100,140,1691627740.570133
100,140,1691627740.578606
100,140,1691627740.5867891
100,140,1691627740.595724
100,140,1691627740.6044176
100,140,1691627740.6128907
100,140,1691627740.6221087
100,140,1691627740.6341019
100,140,1691627740.6454277
100,140,1691627740.6607246
100,140,1691627740.6695037
100,140,1691627740.6784768
100,140,1691627740.6879513
100,140,1691627740.6984086
100,140,1691627740.7064853
100,140,1691627740.714582
100,140,1691627740.72502
100,140,1691627740.7370384
100,140,1691627740.7454329
100,140,1691627740.756232
100,140,1691627740.7646208
100,140,1691627740.7733054
100,140,1691627740.781924
100,140,1691627740.7919216
100,140,1691627740.8020537
100,140,1691627740.811216
100,140,1691627740.8198862
100,140,1691627740.8283277
100,140,1691627740.8376455
100,140,1691627740.8477497
100,140,1691627740.856139
100,140,1691627740.8645728
100,140,1691627740.8726478
100,140,1691627740.8809423
100,140,1691627740.8905354
100,140,1691627740.9027596
100,140,1691627740.9120214
100,140,1691627740.921643
100,140,1691627740.931773
100,140,1691627740.9412875
100,140,1691627740.9541924
100,140,1691627740.9628289
100,140,1691627740.9747746
100,140,1691627740.983352
100,140,1691627740.9920812
100,140,1691627741.0043724
100,140,1691627741.018695
100,140,1691627741.026941
100,140,1691627741.035867
100,140,1691627741.046888
100,140,1691627741.0559368
100,140,1691627741.0645046
100,140,1691627741.0872626
100,140,1691627741.0957778
100,140,1691627741.1056771
100,140,1691627741.1154976
100,140,1691627741.1288967
100,140,1691627741.1383848
100,140,1691627741.1512063
100,140,1691627741.1630588
100,140,1691627741.1747677
100,140,1691627741.1848488
100,140,1691627741.194019
100,140,1691627741.2020977
100,140,1691627741.2120245
100,140,1691627741.2219718
100,140,1691627741.2326312
100,140,1691627741.2433255
100,140,1691627741.251826
100,140,1691627741.2619781
100,140,1691627741.2711782
100,140,1691627741.283098
100,140,1691627741.2909868
100,140,1691627741.2994077
100,140,1691627741.3108814
100,140,1691627741.318705
100,140,1691627741.3269162
100,140,1691627741.3366854
100,140,1691627741.3459756
100,140,1691627741.3550284
100,140,1691627741.3636606
100,140,1691627741.3736238
100,140,1691627741.3864944
100,140,1691627741.3968966
100,140,1691627741.406055
100,140,1691627741.4162722
100,140,1691627741.4247806
100,140,1691627741.4382968
100,140,1691627741.4496481
100,140,1691627741.458392
100,140,1691627741.4679413
100,140,1691627741.4797888
100,140,1691627741.4901009
100,140,1691627741.499879
100,140,1691627741.5088499
100,140,1691627741.5176418
100,140,1691627741.5277724
100,140,1691627741.5407248
100,140,1691627741.5517404
100,140,1691627741.563037
100,140,1691627741.5739048
100,140,1691627741.5826294
100,140,1691627741.5907562
100,140,1691627741.5995615
100,140,1691627741.607811
100,140,1691627741.6165879
100,140,1691627741.627512
100,140,1691627741.638823
100,140,1691627741.6497557
100,140,1691627741.6608248
100,140,1691627741.6717875
100,140,1691627741.6822298
100,140,1691627741.694089
100,140,1691627741.7032537
100,140,1691627741.7141123
100,140,1691627741.7232983
100,140,1691627741.7327802
100,140,1691627741.7461355
100,140,1691627741.7550042
100,140,1691627741.7637646
100,140,1691627741.7758458
100,140,1691627741.78441
100,140,1691627741.793206
100,140,1691627741.8014266
100,140,1691627741.8096504
100,140,1691627741.8196082
100,140,1691627741.8294764
100,140,1691627741.8396752
100,140,1691627741.847962
100,140,1691627741.8574815
100,140,1691627741.866147
100,140,1691627741.8811493
100,140,1691627741.8905654
100,140,1691627741.899716
100,140,1691627741.9086008
100,140,1691627741.918117
100,140,1691627741.926417
100,140,1691627741.9377203
100,140,1691627741.948017
100,140,1691627741.9590538
100,140,1691627741.968557
100,140,1691627741.9774108
100,140,1691627741.9864545
100,140,1691627741.9967456
100,140,1691627742.0067387
100,140,1691627742.0184817
100,140,1691627742.0270545
100,140,1691627742.037366
100,140,1691627742.047407
100,140,1691627742.0629947
100,140,1691627742.071995
100,140,1691627742.0813503
100,140,1691627742.092027
100,140,1691627742.1009085
100,140,1691627742.1106436
100,140,1691627742.1197393
100,140,1691627742.1295052
100,140,1691627742.1384554
100,140,1691627742.1495876
100,140,1691627742.1586802
100,140,1691627742.1706853
100,140,1691627742.1784508
100,140,1691627742.1884134
100,140,1691627742.199749
100,140,1691627742.2112556
100,140,1691627742.2228394
100,140,1691627742.2325726
100,140,1691627742.2417274
100,140,1691627742.2545428
100,140,1691627742.2640176
100,140,1691627742.275783
100,140,1691627742.2872782
100,140,1691627742.296497
100,140,1691627742.304929
100,140,1691627742.3153622
100,140,1691627742.3238585
100,140,1691627742.3336892
100,140,1691627742.3451028
100,140,1691627742.3561258
100,140,1691627742.3664043
100,140,1691627742.3755076
100,140,1691627742.38659
100,140,1691627742.4014251
100,140,1691627742.410342
100,140,1691627742.4181647
100,140,1691627742.4284523
100,140,1691627742.4372916
100,140,1691627742.4477284
100,140,1691627742.4557867
100,140,1691627742.4678993
100,140,1691627742.4777422
100,140,1691627742.4881115
100,140,1691627742.4975042
100,140,1691627742.5106945
100,140,1691627742.5194554
100,140,1691627742.5275545
100,140,1691627742.539628
100,140,1691627742.547814
100,140,1691627742.557221
100,140,1691627742.5666895
100,140,1691627742.5767846
100,140,1691627742.5871952
100,140,1691627742.5972269
100,140,1691627742.6071978
100,140,1691627742.6173558
100,140,1691627742.628755
100,140,1691627742.637099
100,140,1691627742.646112
100,140,1691627742.655102
100,140,1691627742.6656458
100,140,1691627742.6770933
100,140,1691627742.6878178
100,140,1691627742.6961365
100,140,1691627742.70542
100,140,1691627742.7191324
100,140,1691627742.7279093
100,140,1691627742.7370896
100,140,1691627742.745234
100,140,1691627742.754725
100,140,1691627742.7640522
100,140,1691627742.772277
100,140,1691627742.7817323
100,140,1691627742.7925484
100,140,1691627742.8007233
100,140,1691627742.810918
100,140,1691627742.8216507
100,140,1691627742.8340957
100,140,1691627742.8432844
100,140,1691627742.8570776
100,140,1691627742.8698428
100,140,1691627742.8792522
100,140,1691627742.8887715
100,140,1691627742.9020655
100,140,1691627742.9121444
100,140,1691627742.922369
100,140,1691627742.9326608
100,140,1691627742.9445794
100,140,1691627742.9558737
100,140,1691627742.9638324
100,140,1691627742.9732537
100,140,1691627742.983284
100,140,1691627742.9925516
100,140,1691627743.0014148
100,140,1691627743.0112855
100,140,1691627743.019647
100,140,1691627743.0284932
100,140,1691627743.0384877
100,140,1691627743.0534277
100,140,1691627743.0630143
100,140,1691627743.0735812
100,140,1691627743.084035
100,140,1691627743.092699
100,140,1691627743.1037319
100,140,1691627743.1118305
100,140,1691627743.1227498
100,140,1691627743.1313226
100,140,1691627743.1395028
100,140,1691627743.1493986
100,140,1691627743.1586788
100,140,1691627743.1698422
100,140,1691627743.1854131
100,140,1691627743.1960618
100,140,1691627743.2055442
100,140,1691627743.2151387
100,140,1691627743.2281969
100,140,1691627743.2433252
100,140,1691627743.2546713
100,140,1691627743.26339
100,140,1691627743.273218
100,140,1691627743.2825413
100,140,1691627743.2906551
100,140,1691627743.3007271
100,140,1691627743.312312
100,140,1691627743.3210962
100,140,1691627743.329906
100,140,1691627743.3397603
100,140,1691627743.3492005
100,140,1691627743.3624048
100,140,1691627743.3710077
100,140,1691627743.3801425
100,140,1691627743.3925624
100,140,1691627743.4038372
100,140,1691627743.4148943
100,140,1691627743.4235375
100,140,1691627743.4335938
100,140,1691627743.443354
100,140,1691627743.4521818
100,140,1691627743.462262
100,140,1691627743.4707537
100,140,1691627743.481737
100,140,1691627743.492042
100,140,1691627743.5019133
100,140,1691627743.5159674
100,140,1691627743.5254872
100,140,1691627743.534225
100,140,1691627743.54459
100,140,1691627743.5545206
100,140,1691627743.564237
100,140,1691627743.5745232
100,140,1691627743.584778
100,140,1691627743.598738
100,140,1691627743.6078143
100,140,1691627743.6173165
100,140,1691627743.6282938
100,140,1691627743.6377757
100,140,1691627743.64715
100,140,1691627743.6572323
100,140,1691627743.6657856
100,140,1691627743.6746306
100,140,1691627743.6832817
100,140,1691627743.6949182
100,140,1691627743.7028842
100,140,1691627743.7110765
100,140,1691627743.7206979
100,140,1691627743.7301457
100,140,1691627743.745331
100,140,1691627743.7583454
100,140,1691627743.7665932
100,140,1691627743.7770147
100,140,1691627743.7857203
100,140,1691627743.7956328
100,140,1691627743.8040462
100,140,1691627743.814637
100,140,1691627743.8251326
100,140,1691627743.8346725
100,140,1691627743.8445582
100,140,1691627743.8563263
100,140,1691627743.8650832
100,140,1691627743.8798294
100,140,1691627743.8900697
100,140,1691627743.8997717
100,140,1691627743.911571
100,140,1691627743.9212584
100,140,1691627743.9297748
100,140,1691627743.9404385
100,140,1691627743.9501395
100,140,1691627743.9627833
100,140,1691627743.9719975
100,140,1691627743.9823916
100,140,1691627743.992362
100,140,1691627744.0021741
100,140,1691627744.0117266
100,140,1691627744.0245914
100,140,1691627744.0397944
100,140,1691627744.0474796
100,140,1691627744.0581632
100,140,1691627744.068149
100,140,1691627744.0806072
100,140,1691627744.089797
100,140,1691627744.1025085
100,140,1691627744.1110058
100,140,1691627744.1196594
100,140,1691627744.1311722
100,140,1691627744.1396356
100,140,1691627744.1479886
100,140,1691627744.1569018
100,140,1691627744.1658106
100,140,1691627744.1740158
100,140,1691627744.182038
100,140,1691627744.1919346
100,140,1691627744.2018893
100,140,1691627744.2107022
100,140,1691627744.2223768
100,140,1691627744.2301536
100,140,1691627744.2393842
100,140,1691627744.248523
100,140,1691627744.2587252
100,140,1691627744.2690763
100,140,1691627744.278098
100,140,1691627744.2875907
100,140,1691627744.2959445
100,140,1691627744.3043144
100,140,1691627744.3122747
100,140,1691627744.32047
100,140,1691627744.3304217
100,140,1691627744.3397913
100,140,1691627744.3537972
100,140,1691627744.3650687
100,140,1691627744.3747344
100,140,1691627744.38434
100,140,1691627744.3927214
100,140,1691627744.4011629
100,140,1691627744.4125473
100,140,1691627744.4234805
100,140,1691627744.4328308
100,140,1691627744.446843
100,140,1691627744.4555156
100,140,1691627744.4649744
100,140,1691627744.474155
100,140,1691627744.4850392
100,140,1691627744.4963644
100,140,1691627744.5050323
100,140,1691627744.518679
100,140,1691627744.5281522
100,140,1691627744.5377865
100,140,1691627744.5509627
100,140,1691627744.56258
100,140,1691627744.5769472
100,140,1691627744.5866706
100,140,1691627744.595121
100,140,1691627744.608012
100,140,1691627744.6196022
100,140,1691627744.6287718
100,140,1691627744.640864
100,140,1691627744.649908
100,140,1691627744.6587567
100,140,1691627744.6669009
100,140,1691627744.676265
100,140,1691627744.6858387
100,140,1691627744.6937208
100,140,1691627744.7040315
100,140,1691627744.7168329
100,140,1691627744.727776
100,140,1691627744.7362614
100,140,1691627744.745713
100,140,1691627744.7545273
100,140,1691627744.7645605
100,140,1691627744.774727
100,140,1691627744.7841942
100,140,1691627744.794174
100,140,1691627744.80449
100,140,1691627744.8145878
100,140,1691627744.8251925
100,140,1691627744.836567
100,140,1691627744.8462446
100,140,1691627744.8571763
100,140,1691627744.8667824
100,140,1691627744.8770988
100,140,1691627744.887149
100,140,1691627744.8972874
100,140,1691627744.9084878
100,140,1691627744.9183674
100,140,1691627744.9267147
100,140,1691627744.936187
100,140,1691627744.9469852
100,140,1691627744.9576612
100,140,1691627744.967807
100,140,1691627744.976068
100,140,1691627744.9885147
100,140,1691627744.9983675
100,140,1691627745.0066435
100,140,1691627745.0164635
100,140,1691627745.0262039
100,140,1691627745.0397594
100,140,1691627745.054447
100,140,1691627745.0653188
100,140,1691627745.0737514
100,140,1691627745.083734
100,140,1691627745.09455
100,140,1691627745.1038222
100,140,1691627745.112806
100,140,1691627745.123758
100,140,1691627745.1357148
100,140,1691627745.1445196
100,140,1691627745.1544943
100,140,1691627745.1635494
100,140,1691627745.172169
100,140,1691627745.1820955
100,140,1691627745.194129
100,140,1691627745.2023177
100,140,1691627745.2127721
100,140,1691627745.224902
100,140,1691627745.2362444
100,140,1691627745.2457068
100,140,1691627745.2556973
100,140,1691627745.2639222
100,140,1691627745.2750762
100,140,1691627745.283909
100,140,1691627745.2925224
100,140,1691627745.304133
100,140,1691627745.315362
100,140,1691627745.323306
100,140,1691627745.3336337
100,140,1691627745.3429017
100,140,1691627745.351774
100,140,1691627745.3596196
100,140,1691627745.3687556
100,140,1691627745.377919
100,140,1691627745.3865914
100,140,1691627745.3951654
100,140,1691627745.4080923
100,140,1691627745.4170792
100,140,1691627745.4273906
100,140,1691627745.435914
100,140,1691627745.4471521
100,140,1691627745.4580076
100,140,1691627745.4691153
