20,140,1691622097.4585483
20,140,1691622097.4692485
20,140,1691622097.4811714
20,140,1691622097.4911757
20,140,1691622097.503569
20,140,1691622097.5124645
20,140,1691622097.5221274
20,140,1691622097.5317554
20,140,1691622097.540834
20,140,1691622097.550167
20,140,1691622097.5619912
20,140,1691622097.5717223
20,140,1691622097.5801454
20,140,1691622097.5894122
20,140,1691622097.5986695
20,140,1691622097.6099591
20,140,1691622097.6241202
20,140,1691622097.6332343
20,140,1691622097.6430557
20,140,1691622097.6532104
20,140,1691622097.6671557
20,140,1691622097.6754553
20,140,1691622097.6873667
20,140,1691622097.6962783
20,140,1691622097.7051425
20,140,1691622097.7156425
20,140,1691622097.72431
20,140,1691622097.7326324
20,140,1691622097.741474
20,140,1691622097.7512667
20,140,1691622097.762625
20,140,1691622097.7727695
20,140,1691622097.7813127
20,140,1691622097.7932954
20,140,1691622097.804834
20,140,1691622097.816325
20,140,1691622097.8274276
20,140,1691622097.8362677
20,140,1691622097.8483317
20,140,1691622097.8632188
20,140,1691622097.8755257
20,140,1691622097.8837712
20,140,1691622097.8960252
20,140,1691622097.904494
20,140,1691622097.9125187
20,140,1691622097.9238846
20,140,1691622097.9330661
20,140,1691622097.942005
20,140,1691622097.952096
20,140,1691622097.9605966
20,140,1691622097.9702437
20,140,1691622097.9798114
20,140,1691622097.9879115
20,140,1691622097.997499
20,140,1691622098.0088916
20,140,1691622098.0186179
20,140,1691622098.0276546
20,140,1691622098.037258
20,140,1691622098.045823
20,140,1691622098.054112
20,140,1691622098.064871
20,140,1691622098.0775714
20,140,1691622098.0903666
20,140,1691622098.1004148
20,140,1691622098.11463
20,140,1691622098.1241643
20,140,1691622098.1341884
20,140,1691622098.1440718
20,140,1691622098.1569834
20,140,1691622098.166677
20,140,1691622098.175418
20,140,1691622098.1842175
20,140,1691622098.1929278
20,140,1691622098.2044725
20,140,1691622098.2148795
20,140,1691622098.225564
20,140,1691622098.2345953
20,140,1691622098.2446444
20,140,1691622098.2540312
20,140,1691622098.2634206
20,140,1691622098.2714787
20,140,1691622098.2807894
20,140,1691622098.290806
20,140,1691622098.3007407
20,140,1691622098.309352
20,140,1691622098.319603
20,140,1691622098.3295605
20,140,1691622098.3379335
20,140,1691622098.3474598
20,140,1691622098.3583608
20,140,1691622098.366868
20,140,1691622098.3766558
20,140,1691622098.3862188
20,140,1691622098.3940477
20,140,1691622098.4087672
20,140,1691622098.4191527
20,140,1691622098.4307725
20,140,1691622098.4390209
20,140,1691622098.4470325
20,140,1691622098.4563076
20,140,1691622098.4666529
20,140,1691622098.4757102
20,140,1691622098.4854293
20,140,1691622098.497008
20,140,1691622098.5052803
20,140,1691622098.5175986
20,140,1691622098.5303876
20,140,1691622098.5406983
20,140,1691622098.5504704
20,140,1691622098.5583086
20,140,1691622098.571136
20,140,1691622098.5840232
20,140,1691622098.5933459
20,140,1691622098.6017957
20,140,1691622098.6141946
20,140,1691622098.6277034
20,140,1691622098.6373289
20,140,1691622098.6462183
20,140,1691622098.6564662
20,140,1691622098.668772
20,140,1691622098.677302
20,140,1691622098.6871102
20,140,1691622098.6961386
20,140,1691622098.7078106
20,140,1691622098.716881
20,140,1691622098.7262187
20,140,1691622098.7348707
20,140,1691622098.7442951
20,140,1691622098.7528472
20,140,1691622098.7611787
20,140,1691622098.773064
20,140,1691622098.783512
20,140,1691622098.7976744
20,140,1691622098.8073852
20,140,1691622098.8177197
20,140,1691622098.829238
20,140,1691622098.8391109
20,140,1691622098.8517783
20,140,1691622098.863759
20,140,1691622098.8724427
20,140,1691622098.882665
20,140,1691622098.8950639
20,140,1691622098.906401
20,140,1691622098.914929
20,140,1691622098.9238663
20,140,1691622098.9319293
20,140,1691622098.9437225
20,140,1691622098.9522464
20,140,1691622098.9604461
20,140,1691622098.970887
20,140,1691622098.9797077
20,140,1691622098.9908483
20,140,1691622098.9998403
20,140,1691622099.0089507
20,140,1691622099.0220459
20,140,1691622099.031092
20,140,1691622099.0420759
20,140,1691622099.0503025
20,140,1691622099.059947
20,140,1691622099.0688486
20,140,1691622099.077778
20,140,1691622099.0896268
20,140,1691622099.1015508
20,140,1691622099.1098065
20,140,1691622099.1201816
20,140,1691622099.1323075
20,140,1691622099.143468
20,140,1691622099.1554315
20,140,1691622099.164718
20,140,1691622099.1753516
20,140,1691622099.1847224
20,140,1691622099.1939826
20,140,1691622099.205148
20,140,1691622099.2143452
20,140,1691622099.2237859
20,140,1691622099.2359622
20,140,1691622099.2447808
20,140,1691622099.2538855
20,140,1691622099.2640734
20,140,1691622099.2730286
20,140,1691622099.2900069
20,140,1691622099.2982647
20,140,1691622099.3086388
20,140,1691622099.3220909
20,140,1691622099.331694
20,140,1691622099.3424938
20,140,1691622099.3512897
20,140,1691622099.3621163
20,140,1691622099.373386
20,140,1691622099.3837664
20,140,1691622099.3928893
20,140,1691622099.4045389
20,140,1691622099.4137735
20,140,1691622099.4241328
20,140,1691622099.439602
20,140,1691622099.452943
20,140,1691622099.4627228
20,140,1691622099.4744945
20,140,1691622099.4856691
20,140,1691622099.498897
20,140,1691622099.5103126
20,140,1691622099.5212736
20,140,1691622099.5317488
20,140,1691622099.5401611
20,140,1691622099.5495675
20,140,1691622099.560311
20,140,1691622099.568931
20,140,1691622099.5782983
20,140,1691622099.5860293
20,140,1691622099.5966191
20,140,1691622099.6074998
20,140,1691622099.6156416
20,140,1691622099.624462
20,140,1691622099.6399434
20,140,1691622099.648146
20,140,1691622099.6566067
20,140,1691622099.66522
20,140,1691622099.6740973
20,140,1691622099.682576
20,140,1691622099.6907353
20,140,1691622099.6995413
20,140,1691622099.7076397
20,140,1691622099.715879
20,140,1691622099.7253933
20,140,1691622099.7356386
20,140,1691622099.7443705
20,140,1691622099.754159
20,140,1691622099.7641594
20,140,1691622099.7776892
20,140,1691622099.7881525
20,140,1691622099.810934
20,140,1691622099.820279
20,140,1691622099.829961
20,140,1691622099.8396623
20,140,1691622099.8496056
20,140,1691622099.8579862
20,140,1691622099.8678777
20,140,1691622099.880074
20,140,1691622099.8911557
20,140,1691622099.9013293
20,140,1691622099.9112053
20,140,1691622099.9220946
20,140,1691622099.931979
20,140,1691622099.9436433
20,140,1691622099.953868
20,140,1691622099.962864
20,140,1691622099.9732163
20,140,1691622099.9849062
20,140,1691622099.9951172
20,140,1691622100.0057783
20,140,1691622100.018606
20,140,1691622100.0276456
20,140,1691622100.0365613
20,140,1691622100.0482972
20,140,1691622100.0571804
20,140,1691622100.0663044
20,140,1691622100.0764904
20,140,1691622100.085577
20,140,1691622100.0944128
20,140,1691622100.1041374
20,140,1691622100.1155884
20,140,1691622100.123977
20,140,1691622100.1325665
20,140,1691622100.1515281
20,140,1691622100.1638
20,140,1691622100.1728861
20,140,1691622100.1814475
20,140,1691622100.1905794
20,140,1691622100.1997256
20,140,1691622100.208869
20,140,1691622100.2187572
20,140,1691622100.228389
20,140,1691622100.2367084
20,140,1691622100.2447526
20,140,1691622100.253724
20,140,1691622100.2637465
20,140,1691622100.2754714
20,140,1691622100.2847786
20,140,1691622100.29684
20,140,1691622100.306688
20,140,1691622100.3148122
20,140,1691622100.3239512
20,140,1691622100.334197
20,140,1691622100.3430405
20,140,1691622100.3515737
20,140,1691622100.362542
20,140,1691622100.371599
20,140,1691622100.3797262
20,140,1691622100.390793
20,140,1691622100.4002123
20,140,1691622100.41167
20,140,1691622100.421723
20,140,1691622100.4326274
20,140,1691622100.4414287
20,140,1691622100.4504702
20,140,1691622100.4619503
20,140,1691622100.4728127
20,140,1691622100.484085
20,140,1691622100.4929383
20,140,1691622100.5023944
20,140,1691622100.5176163
20,140,1691622100.5291789
20,140,1691622100.5374222
20,140,1691622100.5492847
20,140,1691622100.5592644
20,140,1691622100.5676928
20,140,1691622100.5759323
20,140,1691622100.585786
20,140,1691622100.5949855
20,140,1691622100.6029603
20,140,1691622100.6140141
20,140,1691622100.6222527
20,140,1691622100.6314065
20,140,1691622100.6449163
20,140,1691622100.6564717
20,140,1691622100.666567
20,140,1691622100.679037
20,140,1691622100.6879594
20,140,1691622100.6997366
20,140,1691622100.7116222
20,140,1691622100.728114
20,140,1691622100.7381067
20,140,1691622100.7548132
20,140,1691622100.7673776
20,140,1691622100.7778971
20,140,1691622100.7889066
20,140,1691622100.799838
20,140,1691622100.811154
20,140,1691622100.8226652
20,140,1691622100.8311768
20,140,1691622100.8430068
20,140,1691622100.8532968
20,140,1691622100.8620684
20,140,1691622100.8719525
20,140,1691622100.883535
20,140,1691622100.891732
20,140,1691622100.901654
20,140,1691622100.9117427
20,140,1691622100.9208674
20,140,1691622100.9312093
20,140,1691622100.939769
20,140,1691622100.9536607
20,140,1691622100.9631984
20,140,1691622100.9721892
20,140,1691622100.9808774
20,140,1691622100.9897575
20,140,1691622100.999739
20,140,1691622101.0111258
20,140,1691622101.020875
20,140,1691622101.0403054
20,140,1691622101.0493677
20,140,1691622101.0592728
20,140,1691622101.069666
20,140,1691622101.079628
20,140,1691622101.0888436
20,140,1691622101.1041322
20,140,1691622101.1130116
20,140,1691622101.1227796
20,140,1691622101.135643
20,140,1691622101.1445434
20,140,1691622101.1595035
20,140,1691622101.1678138
20,140,1691622101.1764698
20,140,1691622101.1863549
20,140,1691622101.1949987
20,140,1691622101.2056608
20,140,1691622101.2211766
20,140,1691622101.2337275
20,140,1691622101.242648
20,140,1691622101.2532985
20,140,1691622101.2631028
20,140,1691622101.2720454
20,140,1691622101.2833774
20,140,1691622101.2941
20,140,1691622101.30762
20,140,1691622101.3156817
20,140,1691622101.3240473
20,140,1691622101.33482
20,140,1691622101.3436217
20,140,1691622101.3554928
20,140,1691622101.3706248
20,140,1691622101.379119
20,140,1691622101.3918533
20,140,1691622101.401366
20,140,1691622101.4102547
20,140,1691622101.4208453
20,140,1691622101.4327095
20,140,1691622101.4409049
20,140,1691622101.4512897
20,140,1691622101.4630194
20,140,1691622101.4716325
20,140,1691622101.4820464
20,140,1691622101.4932625
20,140,1691622101.5037494
20,140,1691622101.5144699
20,140,1691622101.524915
20,140,1691622101.534123
20,140,1691622101.5469005
20,140,1691622101.5554748
20,140,1691622101.5676255
20,140,1691622101.577916
20,140,1691622101.5876234
20,140,1691622101.5992303
20,140,1691622101.609654
20,140,1691622101.6183245
20,140,1691622101.6277862
20,140,1691622101.63694
20,140,1691622101.6468918
20,140,1691622101.6561413
20,140,1691622101.6668582
20,140,1691622101.6771383
20,140,1691622101.6885517
20,140,1691622101.6989887
20,140,1691622101.7071974
20,140,1691622101.7182643
20,140,1691622101.7285163
20,140,1691622101.7398853
20,140,1691622101.7521088
20,140,1691622101.7609873
20,140,1691622101.7734036
20,140,1691622101.7866209
20,140,1691622101.7961335
20,140,1691622101.8107493
20,140,1691622101.8219328
20,140,1691622101.833091
20,140,1691622101.84264
20,140,1691622101.8517787
20,140,1691622101.8672924
20,140,1691622101.8772762
20,140,1691622101.8895555
20,140,1691622101.8999872
20,140,1691622101.910064
20,140,1691622101.9184563
20,140,1691622101.9267774
20,140,1691622101.936336
20,140,1691622101.9503617
20,140,1691622101.96318
20,140,1691622101.9784467
20,140,1691622101.9884949
20,140,1691622101.9994535
20,140,1691622102.0081697
20,140,1691622102.018237
20,140,1691622102.0267467
20,140,1691622102.0364845
20,140,1691622102.0458705
20,140,1691622102.0589316
20,140,1691622102.071105
20,140,1691622102.0825994
20,140,1691622102.0915573
20,140,1691622102.1013265
20,140,1691622102.1129427
20,140,1691622102.1258318
20,140,1691622102.1408386
20,140,1691622102.1500494
20,140,1691622102.1579835
20,140,1691622102.1711996
20,140,1691622102.1822135
20,140,1691622102.190926
20,140,1691622102.2000995
20,140,1691622102.209995
20,140,1691622102.2206218
20,140,1691622102.2293415
20,140,1691622102.2404757
20,140,1691622102.2489753
20,140,1691622102.2600174
20,140,1691622102.27251
20,140,1691622102.2808292
20,140,1691622102.2901723
20,140,1691622102.3022463
20,140,1691622102.315827
20,140,1691622102.325522
20,140,1691622102.3407605
20,140,1691622102.3537297
20,140,1691622102.3622386
20,140,1691622102.3708057
20,140,1691622102.3799782
20,140,1691622102.3889556
20,140,1691622102.3984144
20,140,1691622102.4071398
20,140,1691622102.4162402
20,140,1691622102.425661
20,140,1691622102.4348774
20,140,1691622102.4443865
20,140,1691622102.4587073
20,140,1691622102.4670067
20,140,1691622102.477783
20,140,1691622102.4882877
20,140,1691622102.4987445
20,140,1691622102.5098207
20,140,1691622102.5247166
20,140,1691622102.5347722
20,140,1691622102.5478156
20,140,1691622102.5602076
20,140,1691622102.5707586
20,140,1691622102.580191
20,140,1691622102.5892272
20,140,1691622102.6047266
20,140,1691622102.6128616
20,140,1691622102.6230626
20,140,1691622102.6326416
20,140,1691622102.6415527
20,140,1691622102.6502795
20,140,1691622102.65932
20,140,1691622102.6674225
20,140,1691622102.6764708
20,140,1691622102.6907446
20,140,1691622102.6991887
20,140,1691622102.7082458
20,140,1691622102.7183332
20,140,1691622102.7273023
20,140,1691622102.735865
20,140,1691622102.7438161
20,140,1691622102.7528112
20,140,1691622102.7618375
20,140,1691622102.7696526
20,140,1691622102.7779894
20,140,1691622102.7870636
20,140,1691622102.795061
20,140,1691622102.8058152
20,140,1691622102.8144028
20,140,1691622102.823262
20,140,1691622102.83095
20,140,1691622102.838794
20,140,1691622102.8488648
20,140,1691622102.8567011
20,140,1691622102.8652296
20,140,1691622102.8766694
20,140,1691622102.884711
20,140,1691622102.8934565
20,140,1691622102.9042385
20,140,1691622102.9156399
20,140,1691622102.9235027
20,140,1691622102.9395454
20,140,1691622102.949042
20,140,1691622102.9576643
20,140,1691622102.968471
20,140,1691622102.9782407
20,140,1691622102.986562
20,140,1691622102.9953337
20,140,1691622103.006188
20,140,1691622103.0152025
20,140,1691622103.0234785
20,140,1691622103.0358534
20,140,1691622103.0485334
20,140,1691622103.0602274
20,140,1691622103.068788
20,140,1691622103.080006
20,140,1691622103.0892262
20,140,1691622103.1046896
20,140,1691622103.1137016
20,140,1691622103.1234562
20,140,1691622103.1314948
20,140,1691622103.141982
20,140,1691622103.1508632
20,140,1691622103.1622486
20,140,1691622103.171839
20,140,1691622103.1808505
20,140,1691622103.1899297
20,140,1691622103.2007627
20,140,1691622103.2104323
20,140,1691622103.2204237
20,140,1691622103.2346718
20,140,1691622103.2427604
20,140,1691622103.2528863
20,140,1691622103.2614675
20,140,1691622103.2714262
20,140,1691622103.280256
20,140,1691622103.2900856
20,140,1691622103.299953
20,140,1691622103.311845
20,140,1691622103.322033
20,140,1691622103.3316352
20,140,1691622103.3404522
20,140,1691622103.350462
20,140,1691622103.3621926
20,140,1691622103.370851
20,140,1691622103.380037
20,140,1691622103.390327
20,140,1691622103.3988488
20,140,1691622103.406572
20,140,1691622103.4148016
20,140,1691622103.4261603
20,140,1691622103.4375799
20,140,1691622103.447253
20,140,1691622103.4581342
20,140,1691622103.4672241
20,140,1691622103.4801543
20,140,1691622103.4937031
20,140,1691622103.502589
20,140,1691622103.5144055
20,140,1691622103.5248394
20,140,1691622103.5329304
20,140,1691622103.5478833
20,140,1691622103.5588
20,140,1691622103.567434
20,140,1691622103.5759065
20,140,1691622103.5851886
20,140,1691622103.5950832
20,140,1691622103.6050992
20,140,1691622103.6143215
20,140,1691622103.6244462
20,140,1691622103.6337597
20,140,1691622103.6422715
20,140,1691622103.6524122
20,140,1691622103.6612992
20,140,1691622103.6707609
20,140,1691622103.6786845
20,140,1691622103.687092
20,140,1691622103.6953008
20,140,1691622103.7048132
20,140,1691622103.7191033
20,140,1691622103.7270677
20,140,1691622103.7366927
20,140,1691622103.7446465
20,140,1691622103.7549841
20,140,1691622103.7645485
20,140,1691622103.7752619
20,140,1691622103.7859635
20,140,1691622103.794212
20,140,1691622103.8042576
20,140,1691622103.8139107
20,140,1691622103.8223462
20,140,1691622103.832468
20,140,1691622103.8406367
20,140,1691622103.8501518
20,140,1691622103.858952
20,140,1691622103.869411
20,140,1691622103.8791943
20,140,1691622103.887065
20,140,1691622103.8966675
20,140,1691622103.9051385
20,140,1691622103.9133675
20,140,1691622103.9231155
20,140,1691622103.9322755
20,140,1691622103.9434392
20,140,1691622103.9516518
20,140,1691622103.9612324
20,140,1691622103.9729404
20,140,1691622103.9824815
20,140,1691622103.9941027
20,140,1691622104.0043435
20,140,1691622104.0144637
20,140,1691622104.0235243
20,140,1691622104.0342104
20,140,1691622104.0442455
20,140,1691622104.0548348
20,140,1691622104.0745027
20,140,1691622104.0836313
20,140,1691622104.0930004
20,140,1691622104.1041262
20,140,1691622104.1119385
20,140,1691622104.1218405
20,140,1691622104.1303759
20,140,1691622104.1384797
20,140,1691622104.1526387
20,140,1691622104.163938
20,140,1691622104.1750934
20,140,1691622104.1838279
20,140,1691622104.193168
20,140,1691622104.204276
20,140,1691622104.2165754
20,140,1691622104.2301319
20,140,1691622104.2399306
20,140,1691622104.2528586
20,140,1691622104.261992
20,140,1691622104.272621
20,140,1691622104.288682
20,140,1691622104.3001788
20,140,1691622104.3093402
20,140,1691622104.3243392
20,140,1691622104.3343656
20,140,1691622104.3444293
20,140,1691622104.3547401
20,140,1691622104.3625872
20,140,1691622104.3723326
20,140,1691622104.3831182
20,140,1691622104.3922648
20,140,1691622104.4006429
20,140,1691622104.4141984
20,140,1691622104.422228
20,140,1691622104.4312737
20,140,1691622104.4395814
20,140,1691622104.4485178
20,140,1691622104.4581752
20,140,1691622104.468795
20,140,1691622104.4803736
20,140,1691622104.4889774
20,140,1691622104.4975066
20,140,1691622104.506682
20,140,1691622104.5180674
20,140,1691622104.5280719
20,140,1691622104.5377
20,140,1691622104.5484025
20,140,1691622104.5593998
20,140,1691622104.5700436
20,140,1691622104.5815918
20,140,1691622104.5961633
20,140,1691622104.6080947
20,140,1691622104.61697
20,140,1691622104.626497
20,140,1691622104.6391864
20,140,1691622104.6495347
20,140,1691622104.6602283
20,140,1691622104.6699545
20,140,1691622104.6784925
20,140,1691622104.6892629
20,140,1691622104.6982787
20,140,1691622104.707139
20,140,1691622104.7167237
20,140,1691622104.7244787
20,140,1691622104.7336135
20,140,1691622104.7421181
20,140,1691622104.752004
20,140,1691622104.7738502
20,140,1691622104.785067
20,140,1691622104.7985842
20,140,1691622104.8071709
20,140,1691622104.8172607
20,140,1691622104.8318906
20,140,1691622104.840245
20,140,1691622104.8490896
20,140,1691622104.8593411
20,140,1691622104.8703496
20,140,1691622104.8797448
20,140,1691622104.8913033
20,140,1691622104.8994277
20,140,1691622104.9072604
20,140,1691622104.9154024
20,140,1691622104.9260802
20,140,1691622104.9382882
20,140,1691622104.94693
20,140,1691622104.9560602
20,140,1691622104.9644377
20,140,1691622104.9781053
20,140,1691622104.9862595
20,140,1691622104.9951823
20,140,1691622105.0063386
20,140,1691622105.016213
20,140,1691622105.0266538
20,140,1691622105.0366654
20,140,1691622105.0446062
20,140,1691622105.056759
20,140,1691622105.065338
20,140,1691622105.0740519
20,140,1691622105.0864837
20,140,1691622105.0986547
20,140,1691622105.1095817
20,140,1691622105.119772
20,140,1691622105.1314487
20,140,1691622105.1397462
20,140,1691622105.1506038
20,140,1691622105.162318
20,140,1691622105.1735198
20,140,1691622105.1847987
20,140,1691622105.1951253
20,140,1691622105.2057636
20,140,1691622105.2187276
20,140,1691622105.2273836
20,140,1691622105.2376978
20,140,1691622105.2482219
20,140,1691622105.2580488
20,140,1691622105.2671611
20,140,1691622105.2781367
20,140,1691622105.289912
20,140,1691622105.2990706
20,140,1691622105.307609
20,140,1691622105.3180215
20,140,1691622105.3269594
20,140,1691622105.335795
20,140,1691622105.3471742
20,140,1691622105.3551307
20,140,1691622105.3645167
20,140,1691622105.373557
20,140,1691622105.3871439
20,140,1691622105.4014382
20,140,1691622105.409966
20,140,1691622105.4198527
20,140,1691622105.4298809
20,140,1691622105.4388514
20,140,1691622105.446536
20,140,1691622105.4570062
20,140,1691622105.4695265
20,140,1691622105.4778116
20,140,1691622105.4865427
20,140,1691622105.4954705
20,140,1691622105.5071318
20,140,1691622105.5173314
20,140,1691622105.528428
20,140,1691622105.5388107
20,140,1691622105.5473258
20,140,1691622105.5602176
20,140,1691622105.5690377
20,140,1691622105.578451
20,140,1691622105.5879054
20,140,1691622105.5957353
20,140,1691622105.6045628
20,140,1691622105.6129344
20,140,1691622105.621046
20,140,1691622105.6300545
20,140,1691622105.6398358
20,140,1691622105.6494598
20,140,1691622105.658711
20,140,1691622105.6707811
20,140,1691622105.6792662
20,140,1691622105.6891878
20,140,1691622105.6989436
20,140,1691622105.7088447
20,140,1691622105.7189906
20,140,1691622105.7283738
20,140,1691622105.7375195
20,140,1691622105.7488873
20,140,1691622105.7587414
20,140,1691622105.766854
20,140,1691622105.776491
20,140,1691622105.7850592
20,140,1691622105.795036
20,140,1691622105.8041725
20,140,1691622105.8148239
20,140,1691622105.827417
20,140,1691622105.8359575
20,140,1691622105.8472128
20,140,1691622105.8564765
20,140,1691622105.8668272
20,140,1691622105.877449
20,140,1691622105.8888965
20,140,1691622105.897852
20,140,1691622105.910456
20,140,1691622105.9198744
20,140,1691622105.9301467
20,140,1691622105.9397557
20,140,1691622105.9484887
20,140,1691622105.9597511
20,140,1691622105.9733634
20,140,1691622105.9845161
20,140,1691622105.9953055
20,140,1691622106.007611
20,140,1691622106.018646
20,140,1691622106.0282443
20,140,1691622106.039282
20,140,1691622106.0482612
20,140,1691622106.0612304
20,140,1691622106.0695546
20,140,1691622106.082539
20,140,1691622106.092599
20,140,1691622106.1014066
20,140,1691622106.1116009
20,140,1691622106.1202042
20,140,1691622106.1281462
20,140,1691622106.1431012
20,140,1691622106.1531737
20,140,1691622106.163664
20,140,1691622106.17191
20,140,1691622106.1806338
20,140,1691622106.1906435
20,140,1691622106.2000275
20,140,1691622106.2108734
20,140,1691622106.22028
20,140,1691622106.2285714
20,140,1691622106.2370396
20,140,1691622106.2455883
20,140,1691622106.2544405
20,140,1691622106.2632713
20,140,1691622106.2714028
20,140,1691622106.2819426
20,140,1691622106.2913814
20,140,1691622106.3061779
20,140,1691622106.3143454
20,140,1691622106.3231297
20,140,1691622106.3365247
20,140,1691622106.3509762
20,140,1691622106.3591719
20,140,1691622106.3694808
20,140,1691622106.3788533
20,140,1691622106.3867433
20,140,1691622106.3999972
20,140,1691622106.4097855
20,140,1691622106.4196563
20,140,1691622106.4313233
20,140,1691622106.4451396
20,140,1691622106.4534085
20,140,1691622106.4622097
20,140,1691622106.4709165
20,140,1691622106.4808667
20,140,1691622106.4893591
20,140,1691622106.4992983
20,140,1691622106.5086303
20,140,1691622106.5191834
20,140,1691622106.5279098
20,140,1691622106.5361192
20,140,1691622106.54572
20,140,1691622106.5537424
20,140,1691622106.5647416
20,140,1691622106.575508
20,140,1691622106.584746
20,140,1691622106.5942044
20,140,1691622106.604398
20,140,1691622106.615523
20,140,1691622106.624191
20,140,1691622106.6334012
20,140,1691622106.6465561
20,140,1691622106.6565702
20,140,1691622106.668388
20,140,1691622106.676419
20,140,1691622106.6863375
20,140,1691622106.6992106
20,140,1691622106.7115283
20,140,1691622106.721287
20,140,1691622106.7321875
20,140,1691622106.745441
20,140,1691622106.7544067
20,140,1691622106.7667716
20,140,1691622106.7777035
20,140,1691622106.7875535
20,140,1691622106.8009436
20,140,1691622106.8102963
20,140,1691622106.820339
20,140,1691622106.8327591
20,140,1691622106.840753
20,140,1691622106.8519952
20,140,1691622106.8603127
20,140,1691622106.8700998
20,140,1691622106.8802586
20,140,1691622106.8918383
20,140,1691622106.900789
20,140,1691622106.9102407
20,140,1691622106.9183364
20,140,1691622106.9267762
20,140,1691622106.9346294
20,140,1691622106.9426713
20,140,1691622106.9502332
20,140,1691622106.9585958
20,140,1691622106.9678566
20,140,1691622106.9766471
20,140,1691622106.984978
20,140,1691622106.9943535
20,140,1691622107.0034826
20,140,1691622107.0137227
20,140,1691622107.0225282
20,140,1691622107.031401
20,140,1691622107.0410337
20,140,1691622107.0501142
20,140,1691622107.0618744
20,140,1691622107.0733738
20,140,1691622107.0826185
20,140,1691622107.0949433
20,140,1691622107.105504
20,140,1691622107.116838
20,140,1691622107.126417
20,140,1691622107.1367722
20,140,1691622107.1479023
20,140,1691622107.1570833
20,140,1691622107.1704106
20,140,1691622107.1797163
20,140,1691622107.1938632
20,140,1691622107.2021077
20,140,1691622107.2117054
20,140,1691622107.223717
20,140,1691622107.2341063
20,140,1691622107.244512
20,140,1691622107.255082
20,140,1691622107.2664528
20,140,1691622107.276646
20,140,1691622107.28548
20,140,1691622107.2958043
20,140,1691622107.3081176
20,140,1691622107.3171034
20,140,1691622107.3273835
20,140,1691622107.3363962
20,140,1691622107.3455622
20,140,1691622107.3541062
20,140,1691622107.3628595
20,140,1691622107.3731003
20,140,1691622107.3821206
20,140,1691622107.3937335
20,140,1691622107.4031239
20,140,1691622107.4130056
20,140,1691622107.4219503
20,140,1691622107.431202
20,140,1691622107.4454699
20,140,1691622107.455309
20,140,1691622107.4634726
20,140,1691622107.4743164
20,140,1691622107.4845388
20,140,1691622107.4926581
20,140,1691622107.5015757
20,140,1691622107.5112243
20,140,1691622107.521759
20,140,1691622107.530238
20,140,1691622107.541657
20,140,1691622107.5507767
20,140,1691622107.5607421
20,140,1691622107.572473
20,140,1691622107.5811687
20,140,1691622107.5943341
20,140,1691622107.6037824
20,140,1691622107.6150675
20,140,1691622107.6261582
20,140,1691622107.6358714
20,140,1691622107.647662
20,140,1691622107.6560571
20,140,1691622107.6662214
20,140,1691622107.6749878
20,140,1691622107.6923077
20,140,1691622107.7025564
20,140,1691622107.713144
20,140,1691622107.7244751
20,140,1691622107.73591
20,140,1691622107.750963
20,140,1691622107.7625365
20,140,1691622107.776961
20,140,1691622107.788629
20,140,1691622107.7987165
20,140,1691622107.8099961
20,140,1691622107.821282
20,140,1691622107.8291187
20,140,1691622107.8418021
20,140,1691622107.851982
20,140,1691622107.8620124
20,140,1691622107.8717906
20,140,1691622107.8807673
20,140,1691622107.8952765
20,140,1691622107.903659
20,140,1691622107.9123619
20,140,1691622107.9223297
20,140,1691622107.9383686
20,140,1691622107.9504178
20,140,1691622107.9582784
20,140,1691622107.9681778
20,140,1691622107.9808457
20,140,1691622107.989638
20,140,1691622108.0000503
20,140,1691622108.0088575
20,140,1691622108.017605
20,140,1691622108.0271857
20,140,1691622108.0384958
20,140,1691622108.048033
20,140,1691622108.0594327
20,140,1691622108.0681708
20,140,1691622108.077073
20,140,1691622108.0862794
20,140,1691622108.0981226
20,140,1691622108.1084855
20,140,1691622108.119467
20,140,1691622108.129024
20,140,1691622108.140586
20,140,1691622108.1484888
20,140,1691622108.1572504
20,140,1691622108.1674252
20,140,1691622108.177123
20,140,1691622108.1865907
20,140,1691622108.194718
20,140,1691622108.2036772
20,140,1691622108.2125826
20,140,1691622108.2319934
20,140,1691622108.2398446
20,140,1691622108.2502801
20,140,1691622108.2658792
20,140,1691622108.2778096
20,140,1691622108.2870824
20,140,1691622108.295074
20,140,1691622108.3045864
20,140,1691622108.3127172
20,140,1691622108.3272288
20,140,1691622108.3374047
20,140,1691622108.3459787
20,140,1691622108.3559573
20,140,1691622108.3657074
20,140,1691622108.3756633
20,140,1691622108.3861728
20,140,1691622108.3953176
20,140,1691622108.4048216
20,140,1691622108.4160414
20,140,1691622108.4248347
20,140,1691622108.433331
20,140,1691622108.4420354
20,140,1691622108.4517562
20,140,1691622108.4618387
20,140,1691622108.470607
20,140,1691622108.4789665
20,140,1691622108.4894352
20,140,1691622108.499221
20,140,1691622108.509178
20,140,1691622108.519593
20,140,1691622108.528231
20,140,1691622108.5370975
20,140,1691622108.550018
20,140,1691622108.5645998
20,140,1691622108.5753446
20,140,1691622108.5838597
20,140,1691622108.5923064
20,140,1691622108.6010284
20,140,1691622108.6090136
20,140,1691622108.6184704
20,140,1691622108.6270547
20,140,1691622108.6381075
20,140,1691622108.6467352
