70,150,1691625657.5765269
70,150,1691625657.588434
70,150,1691625657.596174
70,150,1691625657.605589
70,150,1691625657.617022
70,150,1691625657.6279979
70,150,1691625657.6378877
70,150,1691625657.6470606
70,150,1691625657.6567447
70,150,1691625657.6666296
70,150,1691625657.6751506
70,150,1691625657.6828926
70,150,1691625657.6921916
70,150,1691625657.7039833
70,150,1691625657.7127104
70,150,1691625657.7216694
70,150,1691625657.7348354
70,150,1691625657.744049
70,150,1691625657.751927
70,150,1691625657.7594001
70,150,1691625657.768478
70,150,1691625657.7783828
70,150,1691625657.7857697
70,150,1691625657.793661
70,150,1691625657.801754
70,150,1691625657.8096714
70,150,1691625657.8192785
70,150,1691625657.8278015
70,150,1691625657.8356647
70,150,1691625657.8463805
70,150,1691625657.8559544
70,150,1691625657.8671608
70,150,1691625657.8757772
70,150,1691625657.8870456
70,150,1691625657.89873
70,150,1691625657.9082663
70,150,1691625657.9158158
70,150,1691625657.9250875
70,150,1691625657.9383552
70,150,1691625657.946886
70,150,1691625657.9563663
70,150,1691625657.9662983
70,150,1691625657.9743958
70,150,1691625657.9830754
70,150,1691625657.991536
70,150,1691625658.006214
70,150,1691625658.0145912
70,150,1691625658.0233204
70,150,1691625658.032882
70,150,1691625658.042249
70,150,1691625658.0504737
70,150,1691625658.058272
70,150,1691625658.0678058
70,150,1691625658.0777018
70,150,1691625658.087886
70,150,1691625658.1059756
70,150,1691625658.1151164
70,150,1691625658.1230764
70,150,1691625658.1307347
70,150,1691625658.1386788
70,150,1691625658.1462593
70,150,1691625658.1608517
70,150,1691625658.1692348
70,150,1691625658.1809087
70,150,1691625658.1889741
70,150,1691625658.1974676
70,150,1691625658.2106664
70,150,1691625658.219534
70,150,1691625658.2281716
70,150,1691625658.2391984
70,150,1691625658.2474403
70,150,1691625658.2611754
70,150,1691625658.2705224
70,150,1691625658.2792985
70,150,1691625658.288044
70,150,1691625658.297439
70,150,1691625658.3070586
70,150,1691625658.3187206
70,150,1691625658.3298695
70,150,1691625658.3381073
70,150,1691625658.346617
70,150,1691625658.3556535
70,150,1691625658.364127
70,150,1691625658.3784826
70,150,1691625658.3863103
70,150,1691625658.3956342
70,150,1691625658.4051156
70,150,1691625658.4198542
70,150,1691625658.4282687
70,150,1691625658.442758
70,150,1691625658.459493
70,150,1691625658.467348
70,150,1691625658.47769
70,150,1691625658.487546
70,150,1691625658.4994826
70,150,1691625658.508155
70,150,1691625658.5176144
70,150,1691625658.5279992
70,150,1691625658.538548
70,150,1691625658.5464213
70,150,1691625658.5570724
70,150,1691625658.5692859
70,150,1691625658.5778778
70,150,1691625658.5873241
70,150,1691625658.5968206
70,150,1691625658.605814
70,150,1691625658.6161702
70,150,1691625658.6305969
70,150,1691625658.6389499
70,150,1691625658.6488357
70,150,1691625658.6593335
70,150,1691625658.6685493
70,150,1691625658.6768703
70,150,1691625658.6892807
70,150,1691625658.6970444
70,150,1691625658.707325
70,150,1691625658.717229
70,150,1691625658.7249653
70,150,1691625658.7344105
70,150,1691625658.7423966
70,150,1691625658.75335
70,150,1691625658.760779
70,150,1691625658.7739196
70,150,1691625658.7819843
70,150,1691625658.7897856
70,150,1691625658.7979913
70,150,1691625658.8090348
70,150,1691625658.819862
70,150,1691625658.8310442
70,150,1691625658.8397393
70,150,1691625658.8483453
70,150,1691625658.8622766
70,150,1691625658.8711362
70,150,1691625658.8828394
70,150,1691625658.8925128
70,150,1691625658.9016604
70,150,1691625658.9165154
70,150,1691625658.926197
70,150,1691625658.9357123
70,150,1691625658.9452224
70,150,1691625658.9535048
70,150,1691625658.9635737
70,150,1691625658.9716032
70,150,1691625658.9831781
70,150,1691625658.9908352
70,150,1691625659.0015385
70,150,1691625659.0143006
70,150,1691625659.0243301
70,150,1691625659.035129
70,150,1691625659.0451987
70,150,1691625659.0543191
70,150,1691625659.066231
70,150,1691625659.0785577
70,150,1691625659.087317
70,150,1691625659.0956373
70,150,1691625659.1052969
70,150,1691625659.1151943
70,150,1691625659.126086
70,150,1691625659.1360373
70,150,1691625659.14759
70,150,1691625659.1566067
70,150,1691625659.1652887
70,150,1691625659.1808083
70,150,1691625659.1895869
70,150,1691625659.2014534
70,150,1691625659.2114213
70,150,1691625659.2204258
70,150,1691625659.2285144
70,150,1691625659.2380462
70,150,1691625659.2464697
70,150,1691625659.2542834
70,150,1691625659.26239
70,150,1691625659.271545
70,150,1691625659.2807071
70,150,1691625659.289154
70,150,1691625659.2988358
70,150,1691625659.3080225
70,150,1691625659.3173945
70,150,1691625659.3271382
70,150,1691625659.335797
70,150,1691625659.3437822
70,150,1691625659.3534777
70,150,1691625659.3627398
70,150,1691625659.3716536
70,150,1691625659.3800368
70,150,1691625659.3880222
70,150,1691625659.397711
70,150,1691625659.405329
70,150,1691625659.4144585
70,150,1691625659.4238675
70,150,1691625659.4350681
70,150,1691625659.4435658
70,150,1691625659.4534042
70,150,1691625659.4634078
70,150,1691625659.4713976
70,150,1691625659.4791255
70,150,1691625659.488138
70,150,1691625659.4978514
70,150,1691625659.5069757
70,150,1691625659.5165377
70,150,1691625659.52475
70,150,1691625659.5328023
70,150,1691625659.541311
70,150,1691625659.5572891
70,150,1691625659.5656579
70,150,1691625659.5737727
70,150,1691625659.5815053
70,150,1691625659.5917032
70,150,1691625659.6028764
70,150,1691625659.6127677
70,150,1691625659.6236663
70,150,1691625659.63324
70,150,1691625659.6492746
70,150,1691625659.6581829
70,150,1691625659.669236
70,150,1691625659.6787417
70,150,1691625659.6883893
70,150,1691625659.6999404
70,150,1691625659.7084339
70,150,1691625659.718416
70,150,1691625659.726994
70,150,1691625659.737824
70,150,1691625659.7476573
70,150,1691625659.7578657
70,150,1691625659.7668946
70,150,1691625659.77581
70,150,1691625659.7850866
70,150,1691625659.7933226
70,150,1691625659.8057146
70,150,1691625659.8141334
70,150,1691625659.8244815
70,150,1691625659.8324094
70,150,1691625659.8421085
70,150,1691625659.8520749
70,150,1691625659.8601167
70,150,1691625659.8701293
70,150,1691625659.8816311
70,150,1691625659.8915815
70,150,1691625659.8993716
70,150,1691625659.9071934
70,150,1691625659.9164183
70,150,1691625659.9245894
70,150,1691625659.9330282
70,150,1691625659.9422255
70,150,1691625659.9513896
70,150,1691625659.9617677
70,150,1691625659.9720228
70,150,1691625659.9799647
70,150,1691625659.9884892
70,150,1691625659.9980295
70,150,1691625660.0066462
70,150,1691625660.0161443
70,150,1691625660.0243852
70,150,1691625660.0354214
70,150,1691625660.049997
70,150,1691625660.0595164
70,150,1691625660.0680566
70,150,1691625660.082041
70,150,1691625660.1020758
70,150,1691625660.114169
70,150,1691625660.123076
70,150,1691625660.1332042
70,150,1691625660.14078
70,150,1691625660.1505644
70,150,1691625660.1595905
70,150,1691625660.1688836
70,150,1691625660.1790276
70,150,1691625660.190744
70,150,1691625660.2012565
70,150,1691625660.209026
70,150,1691625660.217682
70,150,1691625660.2270358
70,150,1691625660.2365994
70,150,1691625660.2467475
70,150,1691625660.2559352
70,150,1691625660.263607
70,150,1691625660.2726424
70,150,1691625660.2866633
70,150,1691625660.2970324
70,150,1691625660.309314
70,150,1691625660.322744
70,150,1691625660.3326952
70,150,1691625660.346558
70,150,1691625660.3550098
70,150,1691625660.3639295
70,150,1691625660.3760881
70,150,1691625660.3870926
70,150,1691625660.3947916
70,150,1691625660.4043255
70,150,1691625660.4150467
70,150,1691625660.4249153
70,150,1691625660.4332936
70,150,1691625660.449741
70,150,1691625660.4584172
70,150,1691625660.4678702
70,150,1691625660.4790585
70,150,1691625660.4898248
70,150,1691625660.498921
70,150,1691625660.5102181
70,150,1691625660.5193706
70,150,1691625660.5288293
70,150,1691625660.5406215
70,150,1691625660.5490193
70,150,1691625660.5577595
70,150,1691625660.5659597
70,150,1691625660.5749936
70,150,1691625660.584114
70,150,1691625660.5943131
70,150,1691625660.604154
70,150,1691625660.614759
70,150,1691625660.6249273
70,150,1691625660.6385653
70,150,1691625660.6471004
70,150,1691625660.6552103
70,150,1691625660.6640818
70,150,1691625660.6724484
70,150,1691625660.6799965
70,150,1691625660.6883056
70,150,1691625660.6976874
70,150,1691625660.7106752
70,150,1691625660.7187462
70,150,1691625660.730424
70,150,1691625660.7397525
70,150,1691625660.7541716
70,150,1691625660.7637222
70,150,1691625660.773072
70,150,1691625660.7829864
70,150,1691625660.7912927
70,150,1691625660.8001041
70,150,1691625660.810313
70,150,1691625660.818285
70,150,1691625660.8269298
70,150,1691625660.836175
70,150,1691625660.8501382
70,150,1691625660.860978
70,150,1691625660.8718576
70,150,1691625660.8889165
70,150,1691625660.8971827
70,150,1691625660.9060073
70,150,1691625660.915111
70,150,1691625660.9305508
70,150,1691625660.9422376
70,150,1691625660.9532943
70,150,1691625660.9633086
70,150,1691625660.9714289
70,150,1691625660.979745
70,150,1691625660.987858
70,150,1691625660.995672
70,150,1691625661.005175
70,150,1691625661.015649
70,150,1691625661.023972
70,150,1691625661.0337973
70,150,1691625661.0443635
70,150,1691625661.0527542
70,150,1691625661.0622168
70,150,1691625661.0722556
70,150,1691625661.0822747
70,150,1691625661.0946813
70,150,1691625661.10283
70,150,1691625661.1128678
70,150,1691625661.1211934
70,150,1691625661.130806
70,150,1691625661.140872
70,150,1691625661.1522176
70,150,1691625661.1605735
70,150,1691625661.1733682
70,150,1691625661.183421
70,150,1691625661.194051
70,150,1691625661.2027247
70,150,1691625661.2145894
70,150,1691625661.2246184
70,150,1691625661.2387245
70,150,1691625661.255987
70,150,1691625661.2648118
70,150,1691625661.274947
70,150,1691625661.2851188
70,150,1691625661.2927768
70,150,1691625661.3008351
70,150,1691625661.3090985
70,150,1691625661.3171475
70,150,1691625661.3265395
70,150,1691625661.3357458
70,150,1691625661.3430312
70,150,1691625661.35232
70,150,1691625661.3607938
70,150,1691625661.3680372
70,150,1691625661.3778164
70,150,1691625661.3870683
70,150,1691625661.3959434
70,150,1691625661.4038913
70,150,1691625661.4113932
70,150,1691625661.4195774
70,150,1691625661.4276333
70,150,1691625661.4375918
70,150,1691625661.4535344
70,150,1691625661.4623172
70,150,1691625661.4715185
70,150,1691625661.4811945
70,150,1691625661.4919207
70,150,1691625661.5003197
70,150,1691625661.5091128
70,150,1691625661.5175314
70,150,1691625661.5274923
70,150,1691625661.5370603
70,150,1691625661.547661
70,150,1691625661.5562608
70,150,1691625661.5646086
70,150,1691625661.5732203
70,150,1691625661.5817077
70,150,1691625661.5917068
70,150,1691625661.6013873
70,150,1691625661.610601
70,150,1691625661.6204445
70,150,1691625661.6282673
70,150,1691625661.6375806
70,150,1691625661.645701
70,150,1691625661.6551044
70,150,1691625661.6641471
70,150,1691625661.6718245
70,150,1691625661.6801708
70,150,1691625661.6882753
70,150,1691625661.6977684
70,150,1691625661.707223
70,150,1691625661.715291
70,150,1691625661.7252634
70,150,1691625661.7348514
70,150,1691625661.745644
70,150,1691625661.757427
70,150,1691625661.7660758
70,150,1691625661.7757206
70,150,1691625661.7853892
70,150,1691625661.8027234
70,150,1691625661.8117065
70,150,1691625661.8216796
70,150,1691625661.830685
70,150,1691625661.838507
70,150,1691625661.850088
70,150,1691625661.8596458
70,150,1691625661.8674774
70,150,1691625661.8766344
70,150,1691625661.890651
70,150,1691625661.9001262
70,150,1691625661.9094012
70,150,1691625661.9249914
70,150,1691625661.9329321
70,150,1691625661.9423869
70,150,1691625661.950992
70,150,1691625661.96049
70,150,1691625661.9691103
70,150,1691625661.9777946
70,150,1691625661.9884076
70,150,1691625662.0009925
70,150,1691625662.0111794
70,150,1691625662.0216374
70,150,1691625662.032834
70,150,1691625662.0448184
70,150,1691625662.058894
70,150,1691625662.0687344
70,150,1691625662.0780907
70,150,1691625662.0863287
70,150,1691625662.100434
70,150,1691625662.1089265
70,150,1691625662.1222901
70,150,1691625662.133237
70,150,1691625662.1420903
70,150,1691625662.150252
70,150,1691625662.1605668
70,150,1691625662.1681206
70,150,1691625662.1779892
70,150,1691625662.190134
70,150,1691625662.1990213
70,150,1691625662.2083986
70,150,1691625662.2174969
70,150,1691625662.2280197
70,150,1691625662.2360225
70,150,1691625662.2444067
70,150,1691625662.2545464
70,150,1691625662.2622619
70,150,1691625662.2732668
70,150,1691625662.2823853
70,150,1691625662.2922268
70,150,1691625662.299991
70,150,1691625662.3074908
70,150,1691625662.3180943
70,150,1691625662.3303578
70,150,1691625662.3377485
70,150,1691625662.3470354
70,150,1691625662.3583827
70,150,1691625662.3678052
70,150,1691625662.3755188
70,150,1691625662.3846905
70,150,1691625662.3968003
70,150,1691625662.4088447
70,150,1691625662.4165611
70,150,1691625662.4242878
70,150,1691625662.4352975
70,150,1691625662.4439054
70,150,1691625662.4517603
70,150,1691625662.463729
70,150,1691625662.4714425
70,150,1691625662.4813793
70,150,1691625662.4900603
70,150,1691625662.4994872
70,150,1691625662.507209
70,150,1691625662.5155213
70,150,1691625662.5278141
70,150,1691625662.537951
70,150,1691625662.5463448
70,150,1691625662.5582168
70,150,1691625662.5672767
70,150,1691625662.577355
70,150,1691625662.5913625
70,150,1691625662.6006472
70,150,1691625662.6105278
70,150,1691625662.6193957
70,150,1691625662.627759
70,150,1691625662.6367395
70,150,1691625662.6481898
70,150,1691625662.657313
70,150,1691625662.6690114
70,150,1691625662.6773357
70,150,1691625662.6866076
70,150,1691625662.6951506
70,150,1691625662.7050579
70,150,1691625662.7155743
70,150,1691625662.7243803
70,150,1691625662.733605
70,150,1691625662.7427533
70,150,1691625662.7503817
70,150,1691625662.7600968
70,150,1691625662.7688036
70,150,1691625662.7776892
70,150,1691625662.7876627
70,150,1691625662.7975848
70,150,1691625662.8060532
70,150,1691625662.8207676
70,150,1691625662.8298376
70,150,1691625662.838526
70,150,1691625662.8479068
70,150,1691625662.8559918
70,150,1691625662.8638823
70,150,1691625662.8720157
70,150,1691625662.8844821
70,150,1691625662.8928812
70,150,1691625662.9015968
70,150,1691625662.9106708
70,150,1691625662.9212446
70,150,1691625662.9290683
70,150,1691625662.9386547
70,150,1691625662.9475582
70,150,1691625662.957677
70,150,1691625662.9668632
70,150,1691625662.974366
70,150,1691625662.982177
70,150,1691625662.9906697
70,150,1691625663.0007472
70,150,1691625663.0096836
70,150,1691625663.0182781
70,150,1691625663.027641
70,150,1691625663.038223
70,150,1691625663.0479913
70,150,1691625663.05638
70,150,1691625663.066251
70,150,1691625663.076154
70,150,1691625663.085978
70,150,1691625663.0952003
70,150,1691625663.1055844
70,150,1691625663.1171305
70,150,1691625663.1289458
70,150,1691625663.1384058
70,150,1691625663.149725
70,150,1691625663.1582336
70,150,1691625663.167471
70,150,1691625663.177162
70,150,1691625663.1875725
70,150,1691625663.1963546
70,150,1691625663.2046525
70,150,1691625663.2144916
70,150,1691625663.2245004
70,150,1691625663.2324183
70,150,1691625663.240651
70,150,1691625663.2489867
70,150,1691625663.2585187
70,150,1691625663.2663884
70,150,1691625663.2783127
70,150,1691625663.2875893
70,150,1691625663.297717
70,150,1691625663.3076463
70,150,1691625663.3163629
70,150,1691625663.3283296
70,150,1691625663.3392298
70,150,1691625663.3532305
70,150,1691625663.3665211
70,150,1691625663.3746908
70,150,1691625663.3844044
70,150,1691625663.3966424
70,150,1691625663.4047759
70,150,1691625663.4164183
70,150,1691625663.4247835
70,150,1691625663.432872
70,150,1691625663.4412227
70,150,1691625663.451679
70,150,1691625663.4605632
70,150,1691625663.4702566
70,150,1691625663.4801893
70,150,1691625663.4908204
70,150,1691625663.5000596
70,150,1691625663.5125659
70,150,1691625663.52373
70,150,1691625663.5331216
70,150,1691625663.5423977
70,150,1691625663.5503526
70,150,1691625663.559432
70,150,1691625663.569367
70,150,1691625663.5789785
70,150,1691625663.587964
70,150,1691625663.5992086
70,150,1691625663.6078444
70,150,1691625663.6183753
70,150,1691625663.627291
70,150,1691625663.6350453
70,150,1691625663.643268
70,150,1691625663.6513288
70,150,1691625663.6618097
70,150,1691625663.6721041
70,150,1691625663.6805816
70,150,1691625663.6903403
70,150,1691625663.6994236
70,150,1691625663.7081373
70,150,1691625663.7178357
70,150,1691625663.7254279
70,150,1691625663.7333894
70,150,1691625663.7463663
70,150,1691625663.7559993
70,150,1691625663.766485
70,150,1691625663.7771566
70,150,1691625663.786388
70,150,1691625663.7992187
70,150,1691625663.8099606
70,150,1691625663.825426
70,150,1691625663.8340201
70,150,1691625663.8435004
70,150,1691625663.8541284
70,150,1691625663.8640893
70,150,1691625663.8720572
70,150,1691625663.8870614
70,150,1691625663.898661
70,150,1691625663.906925
70,150,1691625663.914628
70,150,1691625663.9242523
70,150,1691625663.9324913
70,150,1691625663.9413092
70,150,1691625663.9520378
70,150,1691625663.962682
70,150,1691625663.9703674
70,150,1691625663.9816468
70,150,1691625663.9893365
70,150,1691625663.997115
70,150,1691625664.0067945
70,150,1691625664.0156202
70,150,1691625664.026975
70,150,1691625664.0378163
70,150,1691625664.0458908
70,150,1691625664.057459
70,150,1691625664.0681117
70,150,1691625664.078107
70,150,1691625664.0861342
70,150,1691625664.0941265
70,150,1691625664.103607
70,150,1691625664.1140065
70,150,1691625664.1226547
70,150,1691625664.1306138
70,150,1691625664.1383388
70,150,1691625664.1483588
70,150,1691625664.1567504
70,150,1691625664.1661813
70,150,1691625664.176724
70,150,1691625664.1870778
70,150,1691625664.1956086
70,150,1691625664.2039056
70,150,1691625664.2125356
70,150,1691625664.223744
70,150,1691625664.2328987
70,150,1691625664.2417254
70,150,1691625664.2516131
70,150,1691625664.2600384
70,150,1691625664.2680194
70,150,1691625664.2755764
70,150,1691625664.2863953
70,150,1691625664.2969863
70,150,1691625664.3059957
70,150,1691625664.3147635
70,150,1691625664.3239844
70,150,1691625664.334216
70,150,1691625664.3421915
70,150,1691625664.349779
70,150,1691625664.3592207
70,150,1691625664.3679311
70,150,1691625664.3792717
70,150,1691625664.387084
70,150,1691625664.3968694
70,150,1691625664.4048045
70,150,1691625664.4187012
70,150,1691625664.4266956
70,150,1691625664.433949
70,150,1691625664.445045
70,150,1691625664.4526556
70,150,1691625664.462092
70,150,1691625664.4707205
70,150,1691625664.4793584
70,150,1691625664.4898462
70,150,1691625664.4982572
70,150,1691625664.5063353
70,150,1691625664.5161123
70,150,1691625664.5246034
70,150,1691625664.5329664
70,150,1691625664.544885
70,150,1691625664.5526645
70,150,1691625664.5605123
70,150,1691625664.571032
70,150,1691625664.5788324
70,150,1691625664.5888479
70,150,1691625664.597743
70,150,1691625664.6091647
70,150,1691625664.6220787
70,150,1691625664.6331756
70,150,1691625664.6430075
70,150,1691625664.6522002
70,150,1691625664.666168
70,150,1691625664.6770723
70,150,1691625664.6868083
70,150,1691625664.6982393
70,150,1691625664.7066329
70,150,1691625664.7156699
70,150,1691625664.730845
70,150,1691625664.7401621
70,150,1691625664.7478518
70,150,1691625664.7583272
70,150,1691625664.7673168
70,150,1691625664.7784426
70,150,1691625664.789851
70,150,1691625664.7981527
70,150,1691625664.806145
70,150,1691625664.8148005
70,150,1691625664.8229952
70,150,1691625664.832679
70,150,1691625664.8405526
70,150,1691625664.8482928
70,150,1691625664.8589222
70,150,1691625664.8685222
70,150,1691625664.877909
70,150,1691625664.88719
70,150,1691625664.8963048
70,150,1691625664.9080248
70,150,1691625664.917146
70,150,1691625664.9255483
70,150,1691625664.9361675
70,150,1691625664.944069
70,150,1691625664.952935
70,150,1691625664.9632008
70,150,1691625664.9762573
70,150,1691625664.9854991
70,150,1691625664.9967039
70,150,1691625665.0046167
70,150,1691625665.0124722
70,150,1691625665.0219295
70,150,1691625665.029827
70,150,1691625665.0381017
70,150,1691625665.048578
70,150,1691625665.059097
70,150,1691625665.0687068
70,150,1691625665.0786188
70,150,1691625665.0903971
70,150,1691625665.0981133
70,150,1691625665.10593
70,150,1691625665.115575
70,150,1691625665.1246595
70,150,1691625665.132745
70,150,1691625665.1441066
70,150,1691625665.1530964
70,150,1691625665.160989
70,150,1691625665.1693873
70,150,1691625665.1787415
70,150,1691625665.1884108
70,150,1691625665.1967463
70,150,1691625665.2067761
70,150,1691625665.214671
70,150,1691625665.2232907
70,150,1691625665.2315414
70,150,1691625665.2406137
70,150,1691625665.249382
70,150,1691625665.25795
70,150,1691625665.2666082
70,150,1691625665.2765784
70,150,1691625665.2844672
70,150,1691625665.294473
70,150,1691625665.302904
70,150,1691625665.3109343
70,150,1691625665.3206165
70,150,1691625665.3292372
70,150,1691625665.3398418
70,150,1691625665.348661
70,150,1691625665.3587987
70,150,1691625665.372619
70,150,1691625665.3853972
70,150,1691625665.3956957
70,150,1691625665.4106712
70,150,1691625665.4182498
70,150,1691625665.4321475
70,150,1691625665.441471
70,150,1691625665.4496696
70,150,1691625665.4590075
70,150,1691625665.4665918
70,150,1691625665.4769866
70,150,1691625665.4854627
70,150,1691625665.495199
70,150,1691625665.504227
70,150,1691625665.5169826
70,150,1691625665.525656
70,150,1691625665.5411313
70,150,1691625665.5499911
70,150,1691625665.5615091
70,150,1691625665.570329
70,150,1691625665.5782895
70,150,1691625665.587327
70,150,1691625665.5999887
70,150,1691625665.6099553
70,150,1691625665.6176708
70,150,1691625665.6268778
70,150,1691625665.6350777
70,150,1691625665.6451185
70,150,1691625665.6579773
70,150,1691625665.6687117
70,150,1691625665.6766775
70,150,1691625665.6894314
70,150,1691625665.6994193
70,150,1691625665.71041
70,150,1691625665.723465
70,150,1691625665.7311947
70,150,1691625665.7404807
70,150,1691625665.7487886
70,150,1691625665.7578926
70,150,1691625665.7670386
70,150,1691625665.7749
70,150,1691625665.7840726
70,150,1691625665.7934568
70,150,1691625665.801713
70,150,1691625665.810705
70,150,1691625665.823059
70,150,1691625665.8323362
70,150,1691625665.84031
70,150,1691625665.8520555
70,150,1691625665.8595695
70,150,1691625665.8680825
70,150,1691625665.8782039
70,150,1691625665.888403
70,150,1691625665.8977
70,150,1691625665.9075515
70,150,1691625665.9186249
70,150,1691625665.9287076
70,150,1691625665.9384582
70,150,1691625665.946885
70,150,1691625665.9563663
70,150,1691625665.9642859
70,150,1691625665.9764552
70,150,1691625665.9865775
70,150,1691625665.9958184
70,150,1691625666.0054548
70,150,1691625666.0154772
70,150,1691625666.0246346
70,150,1691625666.0349438
70,150,1691625666.0523598
70,150,1691625666.0621185
70,150,1691625666.071515
70,150,1691625666.0822814
70,150,1691625666.090575
70,150,1691625666.101171
70,150,1691625666.1100633
70,150,1691625666.1205595
70,150,1691625666.1282356
70,150,1691625666.1379464
70,150,1691625666.1462576
70,150,1691625666.1557786
70,150,1691625666.1682372
70,150,1691625666.177022
70,150,1691625666.1866624
70,150,1691625666.1955762
70,150,1691625666.20955
70,150,1691625666.2202652
70,150,1691625666.2302768
70,150,1691625666.2392492
70,150,1691625666.248434
70,150,1691625666.2568543
70,150,1691625666.2671986
70,150,1691625666.2757168
70,150,1691625666.2846515
70,150,1691625666.2943692
70,150,1691625666.3032575
70,150,1691625666.311277
70,150,1691625666.3184662
70,150,1691625666.3276417
70,150,1691625666.3361256
70,150,1691625666.346387
70,150,1691625666.3570175
70,150,1691625666.3650253
70,150,1691625666.3734922
70,150,1691625666.381561
70,150,1691625666.3889787
70,150,1691625666.3982387
70,150,1691625666.4084628
70,150,1691625666.4162881
70,150,1691625666.4316013
70,150,1691625666.4399133
70,150,1691625666.4481583
70,150,1691625666.4617162
70,150,1691625666.470475
70,150,1691625666.4782043
70,150,1691625666.4875848
70,150,1691625666.4986322
70,150,1691625666.5085518
70,150,1691625666.5194583
70,150,1691625666.5278707
70,150,1691625666.5355098
70,150,1691625666.5468373
70,150,1691625666.5549653
70,150,1691625666.5627751
70,150,1691625666.571246
70,150,1691625666.5790362
70,150,1691625666.5870922
70,150,1691625666.5951557
70,150,1691625666.6026673
70,150,1691625666.612831
70,150,1691625666.6222756
70,150,1691625666.6326966
70,150,1691625666.6404486
70,150,1691625666.6495702
70,150,1691625666.6582146
70,150,1691625666.6677911
70,150,1691625666.676794
70,150,1691625666.684739
70,150,1691625666.6931741
70,150,1691625666.7052987
70,150,1691625666.7138462
70,150,1691625666.7222774
70,150,1691625666.7320383
70,150,1691625666.740604
70,150,1691625666.7495017
70,150,1691625666.7578683
70,150,1691625666.7709608
70,150,1691625666.7790406
70,150,1691625666.787177
70,150,1691625666.794907
70,150,1691625666.8026726
70,150,1691625666.8128245
70,150,1691625666.8225873
70,150,1691625666.8321776
70,150,1691625666.842259
70,150,1691625666.8517601
70,150,1691625666.8612084
70,150,1691625666.8696525
70,150,1691625666.877124
70,150,1691625666.8873208
70,150,1691625666.9008646
70,150,1691625666.9101083
70,150,1691625666.918584
70,150,1691625666.9273548
70,150,1691625666.9356174
70,150,1691625666.9460278
70,150,1691625666.9534674
70,150,1691625666.9677832
70,150,1691625666.9786956
70,150,1691625666.9864554
70,150,1691625666.995832
70,150,1691625667.0035837
70,150,1691625667.0121434
70,150,1691625667.0241177
70,150,1691625667.0333452
70,150,1691625667.0422335
70,150,1691625667.0522177
70,150,1691625667.0608342
70,150,1691625667.0682623
70,150,1691625667.0759757
70,150,1691625667.084607
70,150,1691625667.0999086
70,150,1691625667.109416
70,150,1691625667.119767
70,150,1691625667.1275454
70,150,1691625667.135205
70,150,1691625667.1447027
70,150,1691625667.1532154
70,150,1691625667.1621704
70,150,1691625667.170929
70,150,1691625667.1839511
70,150,1691625667.1977851
70,150,1691625667.2058206
70,150,1691625667.2154284
70,150,1691625667.22348
70,150,1691625667.2313092
70,150,1691625667.2385733
70,150,1691625667.2477813
70,150,1691625667.255952
70,150,1691625667.2647803
70,150,1691625667.2747211
70,150,1691625667.2832873
70,150,1691625667.2914584
70,150,1691625667.2992764
70,150,1691625667.3141549
70,150,1691625667.3226988
70,150,1691625667.3307211
70,150,1691625667.3396597
70,150,1691625667.349176
70,150,1691625667.3572693
70,150,1691625667.365565
70,150,1691625667.3759577
70,150,1691625667.3839548
70,150,1691625667.392035
70,150,1691625667.4009132
70,150,1691625667.4128914
70,150,1691625667.4206483
70,150,1691625667.428361
70,150,1691625667.444091
70,150,1691625667.4546132
70,150,1691625667.4624786
70,150,1691625667.4741304
70,150,1691625667.4827693
70,150,1691625667.490374
70,150,1691625667.4983833
70,150,1691625667.5078917
70,150,1691625667.5170753
70,150,1691625667.5277724
70,150,1691625667.5394964
70,150,1691625667.5476851
70,150,1691625667.5572834
70,150,1691625667.5659685
70,150,1691625667.5786846
70,150,1691625667.5863311
70,150,1691625667.5946407
70,150,1691625667.6047437
70,150,1691625667.6127665
70,150,1691625667.621887
70,150,1691625667.6331413
70,150,1691625667.6410236
70,150,1691625667.6501217
70,150,1691625667.6578672
70,150,1691625667.667521
70,150,1691625667.677308
70,150,1691625667.6853921
70,150,1691625667.6939394
70,150,1691625667.7026255
70,150,1691625667.7150838
70,150,1691625667.7259152
70,150,1691625667.7340035
70,150,1691625667.7453625
70,150,1691625667.754339
70,150,1691625667.7625327
70,150,1691625667.7715957
70,150,1691625667.7802553
70,150,1691625667.789038
70,150,1691625667.7969768
70,150,1691625667.8053253
70,150,1691625667.8130107
70,150,1691625667.8207767
70,150,1691625667.8297715
70,150,1691625667.8376532
70,150,1691625667.8473625
70,150,1691625667.8583071
70,150,1691625667.86949
70,150,1691625667.8794158
70,150,1691625667.8918982
70,150,1691625667.9003785
70,150,1691625667.912767
70,150,1691625667.922099
70,150,1691625667.931259
70,150,1691625667.9390428
70,150,1691625667.9479406
70,150,1691625667.9572318
70,150,1691625667.9660048
70,150,1691625667.974271
70,150,1691625667.983262
70,150,1691625667.9937863
70,150,1691625668.0018284
70,150,1691625668.0102372
70,150,1691625668.018733
70,150,1691625668.0272088
70,150,1691625668.0364368
70,150,1691625668.0473077
70,150,1691625668.055697
70,150,1691625668.0639787
70,150,1691625668.0739894
70,150,1691625668.0827816
70,150,1691625668.0903761
70,150,1691625668.0977666
70,150,1691625668.1076524
70,150,1691625668.116023
70,150,1691625668.1237593
70,150,1691625668.1341536
