10,140,1691621409.7297587
10,140,1691621409.7406635
10,140,1691621409.7519789
10,140,1691621409.7625613
10,140,1691621409.7756274
10,140,1691621409.7856324
10,140,1691621409.7944374
10,140,1691621409.8038487
10,140,1691621409.81512
10,140,1691621409.8358254
10,140,1691621409.8566759
10,140,1691621409.8737857
10,140,1691621409.8837209
10,140,1691621409.9041405
10,140,1691621409.9149337
10,140,1691621409.9261606
10,140,1691621409.9343956
10,140,1691621409.9505572
10,140,1691621409.9663744
10,140,1691621409.976982
10,140,1691621409.999181
10,140,1691621410.0096657
10,140,1691621410.0189037
10,140,1691621410.035338
10,140,1691621410.045163
10,140,1691621410.0557313
10,140,1691621410.0641093
10,140,1691621410.0792642
10,140,1691621410.091466
10,140,1691621410.1022465
10,140,1691621410.1165075
10,140,1691621410.1268377
10,140,1691621410.1475675
10,140,1691621410.1578186
10,140,1691621410.1671236
10,140,1691621410.1843863
10,140,1691621410.1926897
10,140,1691621410.2023642
10,140,1691621410.21877
10,140,1691621410.228293
10,140,1691621410.2381785
10,140,1691621410.2468126
10,140,1691621410.2630928
10,140,1691621410.2850127
10,140,1691621410.295048
10,140,1691621410.30675
10,140,1691621410.318958
10,140,1691621410.331649
10,140,1691621410.3420568
10,140,1691621410.3532114
10,140,1691621410.361881
10,140,1691621410.3772995
10,140,1691621410.385956
10,140,1691621410.4020343
10,140,1691621410.4127414
10,140,1691621410.4259205
10,140,1691621410.4354002
10,140,1691621410.448291
10,140,1691621410.4661577
10,140,1691621410.479528
10,140,1691621410.4894729
10,140,1691621410.503786
10,140,1691621410.5280297
10,140,1691621410.5392463
10,140,1691621410.5486348
10,140,1691621410.5680132
10,140,1691621410.5799048
10,140,1691621410.5902328
10,140,1691621410.603289
10,140,1691621410.6148152
10,140,1691621410.6285803
10,140,1691621410.6458886
10,140,1691621410.654716
10,140,1691621410.6700673
10,140,1691621410.681064
10,140,1691621410.6919737
10,140,1691621410.721173
10,140,1691621410.7300856
10,140,1691621410.7468956
10,140,1691621410.7605157
10,140,1691621410.7711463
10,140,1691621410.790708
10,140,1691621410.8165226
10,140,1691621410.8264284
10,140,1691621410.837535
10,140,1691621410.8463595
10,140,1691621410.8630855
10,140,1691621410.875799
10,140,1691621410.8839567
10,140,1691621410.8946943
10,140,1691621410.9103055
10,140,1691621410.9192514
10,140,1691621410.9289157
10,140,1691621410.9592383
10,140,1691621410.9716144
10,140,1691621410.9826496
10,140,1691621411.001465
10,140,1691621411.0141437
10,140,1691621411.0347989
10,140,1691621411.0450146
10,140,1691621411.0629995
10,140,1691621411.0730531
10,140,1691621411.0817554
10,140,1691621411.0911648
10,140,1691621411.1096606
10,140,1691621411.1191702
10,140,1691621411.1351757
10,140,1691621411.1471856
10,140,1691621411.1616414
10,140,1691621411.1697516
10,140,1691621411.1822615
10,140,1691621411.190759
10,140,1691621411.2070882
10,140,1691621411.216863
10,140,1691621411.2273989
10,140,1691621411.2483876
10,140,1691621411.2601542
10,140,1691621411.270581
10,140,1691621411.291568
10,140,1691621411.30044
10,140,1691621411.3146918
10,140,1691621411.3364873
10,140,1691621411.3476024
10,140,1691621411.356686
10,140,1691621411.3777869
10,140,1691621411.386904
10,140,1691621411.396581
10,140,1691621411.4076567
10,140,1691621411.422477
10,140,1691621411.438498
10,140,1691621411.4489646
10,140,1691621411.4607823
10,140,1691621411.4718144
10,140,1691621411.484552
10,140,1691621411.492721
10,140,1691621411.5138714
10,140,1691621411.5263264
10,140,1691621411.5348256
10,140,1691621411.555241
10,140,1691621411.5656552
10,140,1691621411.5750253
10,140,1691621411.5958714
10,140,1691621411.6050782
10,140,1691621411.620157
10,140,1691621411.6447103
10,140,1691621411.654282
10,140,1691621411.6714175
10,140,1691621411.6871808
10,140,1691621411.6973124
10,140,1691621411.7168448
10,140,1691621411.735005
10,140,1691621411.7444775
10,140,1691621411.7654135
10,140,1691621411.7761068
10,140,1691621411.7866135
10,140,1691621411.796517
10,140,1691621411.8114178
10,140,1691621411.8257656
10,140,1691621411.8348746
10,140,1691621411.845536
10,140,1691621411.8548512
10,140,1691621411.875369
10,140,1691621411.8845654
10,140,1691621411.8931177
10,140,1691621411.9099264
10,140,1691621411.9204798
10,140,1691621411.93012
10,140,1691621411.9487443
10,140,1691621411.9588695
10,140,1691621411.9706953
10,140,1691621411.9832337
10,140,1691621411.9929006
10,140,1691621412.002124
10,140,1691621412.0137277
10,140,1691621412.0236614
10,140,1691621412.04268
10,140,1691621412.051261
10,140,1691621412.0604017
10,140,1691621412.072375
10,140,1691621412.0825272
10,140,1691621412.0966623
10,140,1691621412.1120224
10,140,1691621412.123385
10,140,1691621412.149743
10,140,1691621412.159324
10,140,1691621412.17387
10,140,1691621412.1817896
10,140,1691621412.1920688
10,140,1691621412.206857
10,140,1691621412.2167869
10,140,1691621412.2303557
10,140,1691621412.240435
10,140,1691621412.250207
10,140,1691621412.2653942
10,140,1691621412.280508
10,140,1691621412.2902842
10,140,1691621412.3053916
10,140,1691621412.322994
10,140,1691621412.3321905
10,140,1691621412.3418727
10,140,1691621412.3576057
10,140,1691621412.3666358
10,140,1691621412.3755202
10,140,1691621412.3895454
10,140,1691621412.404436
10,140,1691621412.4178045
10,140,1691621412.4422271
10,140,1691621412.4521337
10,140,1691621412.4620523
10,140,1691621412.4775589
10,140,1691621412.4866865
10,140,1691621412.4959044
10,140,1691621412.5105648
10,140,1691621412.5187497
10,140,1691621412.5295925
10,140,1691621412.548946
10,140,1691621412.5653868
10,140,1691621412.574079
10,140,1691621412.5890448
10,140,1691621412.6028104
10,140,1691621412.6165342
10,140,1691621412.6274076
10,140,1691621412.6386073
10,140,1691621412.6568356
10,140,1691621412.6706836
10,140,1691621412.6806653
10,140,1691621412.6903493
10,140,1691621412.7047098
10,140,1691621412.715576
10,140,1691621412.7265732
10,140,1691621412.7368426
10,140,1691621412.750911
10,140,1691621412.767961
10,140,1691621412.7766125
10,140,1691621412.7951093
10,140,1691621412.8076997
10,140,1691621412.8210151
10,140,1691621412.8305147
10,140,1691621412.839486
10,140,1691621412.8547947
10,140,1691621412.8674755
10,140,1691621412.8784356
10,140,1691621412.8940792
10,140,1691621412.9020762
10,140,1691621412.9107125
10,140,1691621412.9366016
10,140,1691621412.9526372
10,140,1691621412.96181
10,140,1691621412.970774
10,140,1691621412.990697
10,140,1691621412.9993963
10,140,1691621413.007066
10,140,1691621413.0163894
10,140,1691621413.02773
10,140,1691621413.0374837
10,140,1691621413.0502326
10,140,1691621413.0624247
10,140,1691621413.081848
10,140,1691621413.0902026
10,140,1691621413.099831
10,140,1691621413.1194599
10,140,1691621413.1339107
10,140,1691621413.14247
10,140,1691621413.1570246
10,140,1691621413.1676822
10,140,1691621413.1784766
10,140,1691621413.1862528
10,140,1691621413.1958947
10,140,1691621413.2098656
10,140,1691621413.2262497
10,140,1691621413.2394242
10,140,1691621413.2524111
10,140,1691621413.263002
10,140,1691621413.272427
10,140,1691621413.2925673
10,140,1691621413.303305
10,140,1691621413.312121
10,140,1691621413.32986
10,140,1691621413.3479261
10,140,1691621413.3578825
10,140,1691621413.3751638
10,140,1691621413.3939242
10,140,1691621413.4058974
10,140,1691621413.4315975
10,140,1691621413.4411824
10,140,1691621413.452844
10,140,1691621413.4625812
10,140,1691621413.4714115
10,140,1691621413.4888637
10,140,1691621413.5045412
10,140,1691621413.5141006
10,140,1691621413.5242767
10,140,1691621413.5448062
10,140,1691621413.5590177
10,140,1691621413.5694947
10,140,1691621413.5781565
10,140,1691621413.589937
10,140,1691621413.6074553
10,140,1691621413.6195924
10,140,1691621413.6376019
10,140,1691621413.6478038
10,140,1691621413.6605198
10,140,1691621413.670641
10,140,1691621413.6835036
10,140,1691621413.699703
10,140,1691621413.7140486
10,140,1691621413.725891
10,140,1691621413.7434916
10,140,1691621413.7533052
10,140,1691621413.7620094
10,140,1691621413.779043
10,140,1691621413.7912893
10,140,1691621413.8076458
10,140,1691621413.8249319
10,140,1691621413.8341832
10,140,1691621413.8614626
10,140,1691621413.8722398
10,140,1691621413.8876164
10,140,1691621413.901375
10,140,1691621413.9112222
10,140,1691621413.9303317
10,140,1691621413.9399114
10,140,1691621413.9499123
10,140,1691621413.9596028
10,140,1691621413.970416
10,140,1691621413.9889975
10,140,1691621414.0002851
10,140,1691621414.0091822
10,140,1691621414.0283005
10,140,1691621414.0379853
10,140,1691621414.0531511
10,140,1691621414.0619557
10,140,1691621414.071095
10,140,1691621414.0906594
10,140,1691621414.1003175
10,140,1691621414.109799
10,140,1691621414.1241996
10,140,1691621414.134975
10,140,1691621414.1457238
10,140,1691621414.1556683
10,140,1691621414.1811593
10,140,1691621414.1906064
10,140,1691621414.1999266
10,140,1691621414.2112327
10,140,1691621414.219676
10,140,1691621414.236685
10,140,1691621414.2461884
10,140,1691621414.2631004
10,140,1691621414.282275
10,140,1691621414.295567
10,140,1691621414.3049183
10,140,1691621414.319526
10,140,1691621414.338154
10,140,1691621414.3520977
10,140,1691621414.3609276
10,140,1691621414.3790643
10,140,1691621414.390272
10,140,1691621414.40176
10,140,1691621414.4121797
10,140,1691621414.4238973
10,140,1691621414.4397783
10,140,1691621414.451814
10,140,1691621414.4682126
10,140,1691621414.4807644
10,140,1691621414.4979632
10,140,1691621414.51418
10,140,1691621414.5238452
10,140,1691621414.5340414
10,140,1691621414.5520065
10,140,1691621414.5625455
10,140,1691621414.5723033
10,140,1691621414.5861833
10,140,1691621414.6011176
10,140,1691621414.6108208
10,140,1691621414.6286972
10,140,1691621414.643102
10,140,1691621414.6531024
10,140,1691621414.6640854
10,140,1691621414.6802216
10,140,1691621414.6961107
10,140,1691621414.7066247
10,140,1691621414.7219484
10,140,1691621414.7330709
10,140,1691621414.7501676
10,140,1691621414.7592175
10,140,1691621414.7853396
10,140,1691621414.7984445
10,140,1691621414.8208826
10,140,1691621414.8293777
10,140,1691621414.8457694
10,140,1691621414.8635783
10,140,1691621414.872241
10,140,1691621414.8849247
10,140,1691621414.9039505
10,140,1691621414.9127097
10,140,1691621414.94014
10,140,1691621414.952371
10,140,1691621414.96579
10,140,1691621414.979913
10,140,1691621414.9880397
10,140,1691621414.9979777
10,140,1691621415.0104
10,140,1691621415.022974
10,140,1691621415.03188
10,140,1691621415.0525844
10,140,1691621415.0631456
10,140,1691621415.0715156
10,140,1691621415.0885918
10,140,1691621415.1045337
10,140,1691621415.123606
10,140,1691621415.1313949
10,140,1691621415.1413436
10,140,1691621415.1595647
10,140,1691621415.171911
10,140,1691621415.1807554
10,140,1691621415.191019
10,140,1691621415.2001414
10,140,1691621415.2093966
10,140,1691621415.2251868
10,140,1691621415.239289
10,140,1691621415.2494936
10,140,1691621415.2581885
10,140,1691621415.268739
10,140,1691621415.2941873
10,140,1691621415.303046
10,140,1691621415.3294833
10,140,1691621415.3384643
10,140,1691621415.3472366
10,150,1691621420.3641217
10,150,1691621420.3757246
10,150,1691621420.3846726
10,150,1691621420.3926213
10,150,1691621420.4080982
10,150,1691621420.4201663
10,150,1691621420.42823
10,150,1691621420.4375076
10,150,1691621420.4524152
10,150,1691621420.4680662
10,150,1691621420.4752665
10,150,1691621420.483804
10,150,1691621420.4927797
10,150,1691621420.5052943
10,150,1691621420.5193384
10,150,1691621420.5345194
10,150,1691621420.5514326
10,150,1691621420.5605364
10,150,1691621420.5690744
10,150,1691621420.589623
10,150,1691621420.597903
10,150,1691621420.6063719
10,150,1691621420.6183093
10,150,1691621420.6308072
10,150,1691621420.6395204
10,150,1691621420.6478388
10,150,1691621420.6559873
10,150,1691621420.6678193
10,150,1691621420.680421
10,150,1691621420.6890435
10,150,1691621420.6989431
10,150,1691621420.7156725
10,150,1691621420.725023
10,150,1691621420.7344344
10,150,1691621420.7481043
10,150,1691621420.7593076
10,150,1691621420.7666092
10,150,1691621420.7753222
10,150,1691621420.7944753
10,150,1691621420.802721
10,150,1691621420.8171911
10,150,1691621420.8261173
10,150,1691621420.8341281
10,150,1691621420.8500428
10,150,1691621420.8584602
10,150,1691621420.870189
10,150,1691621420.8956523
10,150,1691621420.9043658
10,150,1691621420.9140415
10,150,1691621420.9337535
10,150,1691621420.9435802
10,150,1691621420.952419
10,150,1691621420.9685473
10,150,1691621420.9799523
10,150,1691621420.988655
10,150,1691621421.003943
10,150,1691621421.0217872
10,150,1691621421.0304964
10,150,1691621421.0429125
10,150,1691621421.0641012
10,150,1691621421.0715413
10,150,1691621421.0794535
10,150,1691621421.094797
10,150,1691621421.111294
10,150,1691621421.1224985
10,150,1691621421.13176
10,150,1691621421.1476612
10,150,1691621421.1631145
10,150,1691621421.180972
10,150,1691621421.190083
10,150,1691621421.1989946
10,150,1691621421.2099771
10,150,1691621421.222123
10,150,1691621421.2317529
10,150,1691621421.2502682
10,150,1691621421.2588959
10,150,1691621421.2690358
10,150,1691621421.285104
10,150,1691621421.298123
10,150,1691621421.308844
10,150,1691621421.319147
10,150,1691621421.3270278
10,150,1691621421.3351886
10,150,1691621421.3478317
10,150,1691621421.3593805
10,150,1691621421.3679407
10,150,1691621421.3771007
10,150,1691621421.385534
10,150,1691621421.3948152
10,150,1691621421.409745
10,150,1691621421.4237974
10,150,1691621421.4329672
10,150,1691621421.4451106
10,150,1691621421.4560673
10,150,1691621421.4703753
10,150,1691621421.4855738
10,150,1691621421.4943056
10,150,1691621421.502969
10,150,1691621421.511693
10,150,1691621421.5210447
10,150,1691621421.5379481
10,150,1691621421.5469382
10,150,1691621421.5604942
10,150,1691621421.5705476
10,150,1691621421.5838337
10,150,1691621421.60296
10,150,1691621421.6122017
10,150,1691621421.621406
10,150,1691621421.6425972
10,150,1691621421.6600626
10,150,1691621421.674682
10,150,1691621421.6878586
10,150,1691621421.6963418
10,150,1691621421.707578
10,150,1691621421.7286322
10,150,1691621421.7365475
10,150,1691621421.7460077
10,150,1691621421.7588675
10,150,1691621421.7715182
10,150,1691621421.7795467
10,150,1691621421.7881627
10,150,1691621421.7957802
10,150,1691621421.8126254
10,150,1691621421.8236375
10,150,1691621421.8318424
10,150,1691621421.8420825
10,150,1691621421.8519332
10,150,1691621421.8604846
10,150,1691621421.8679836
10,150,1691621421.889382
10,150,1691621421.899698
10,150,1691621421.9139683
10,150,1691621421.9229372
10,150,1691621421.9356627
10,150,1691621421.944113
10,150,1691621421.9538126
10,150,1691621421.9694278
10,150,1691621421.9827151
10,150,1691621421.9938056
10,150,1691621422.0049222
10,150,1691621422.0281422
10,150,1691621422.0412738
10,150,1691621422.0511067
10,150,1691621422.062281
10,150,1691621422.0755022
10,150,1691621422.09263
10,150,1691621422.102144
10,150,1691621422.1196182
10,150,1691621422.131504
10,150,1691621422.1395042
10,150,1691621422.1545725
10,150,1691621422.1635168
10,150,1691621422.1815166
10,150,1691621422.1951206
10,150,1691621422.2057507
10,150,1691621422.2178857
10,150,1691621422.2268598
10,150,1691621422.2364433
10,150,1691621422.2552202
10,150,1691621422.2634916
10,150,1691621422.2723322
10,150,1691621422.2904968
10,150,1691621422.3008444
10,150,1691621422.3096547
10,150,1691621422.333602
10,150,1691621422.3459454
10,150,1691621422.363134
10,150,1691621422.3779233
10,150,1691621422.3863237
10,150,1691621422.3940918
10,150,1691621422.4045646
10,150,1691621422.4125323
10,150,1691621422.4293997
10,150,1691621422.4455833
10,150,1691621422.456648
10,150,1691621422.4671602
10,150,1691621422.4827607
10,150,1691621422.4960296
10,150,1691621422.5052347
10,150,1691621422.5279403
10,150,1691621422.5377908
10,150,1691621422.5464144
10,150,1691621422.5594168
10,150,1691621422.5752854
10,150,1691621422.5834134
10,150,1691621422.5924058
10,150,1691621422.6017234
10,150,1691621422.6098714
10,150,1691621422.6185517
10,150,1691621422.6353326
10,150,1691621422.646585
10,150,1691621422.6658113
10,150,1691621422.6747131
10,150,1691621422.7013662
10,150,1691621422.717912
10,150,1691621422.726556
10,150,1691621422.7397845
10,150,1691621422.7522924
10,150,1691621422.7604132
10,150,1691621422.7687426
10,150,1691621422.7775922
10,150,1691621422.7855914
10,150,1691621422.8145475
10,150,1691621422.8255463
10,150,1691621422.833546
10,150,1691621422.8415217
10,150,1691621422.8591416
10,150,1691621422.8688667
10,150,1691621422.8801708
10,150,1691621422.889728
10,150,1691621422.9071176
10,150,1691621422.9206724
10,150,1691621422.9345238
10,150,1691621422.9447672
10,150,1691621422.9596562
10,150,1691621422.9718194
10,150,1691621422.9842455
10,150,1691621422.992539
10,150,1691621423.000666
10,150,1691621423.01447
10,150,1691621423.0316808
10,150,1691621423.041224
10,150,1691621423.0742316
10,150,1691621423.082767
10,150,1691621423.100062
10,150,1691621423.1111739
10,150,1691621423.1217632
10,150,1691621423.1327353
10,150,1691621423.1474402
10,150,1691621423.1630526
10,150,1691621423.1741638
10,150,1691621423.1827703
10,150,1691621423.1910875
10,150,1691621423.2062426
10,150,1691621423.2150004
10,150,1691621423.224414
10,150,1691621423.2370508
10,150,1691621423.2493076
10,150,1691621423.2596781
10,150,1691621423.2746632
10,150,1691621423.2852607
10,150,1691621423.311589
10,150,1691621423.3229907
10,150,1691621423.3341541
10,150,1691621423.3445015
10,150,1691621423.3535295
10,150,1691621423.3691587
10,150,1691621423.3825827
10,150,1691621423.3906436
10,150,1691621423.3989587
10,150,1691621423.4110749
10,150,1691621423.419001
10,150,1691621423.4279287
10,150,1691621423.439489
10,150,1691621423.450791
10,150,1691621423.459421
10,150,1691621423.467289
10,150,1691621423.4824522
10,150,1691621423.498681
10,150,1691621423.5147452
10,150,1691621423.5324507
10,150,1691621423.5430503
10,150,1691621423.5516016
10,150,1691621423.5648274
10,150,1691621423.5837495
10,150,1691621423.5950992
10,150,1691621423.6035976
10,150,1691621423.624438
10,150,1691621423.6321096
10,150,1691621423.6421895
10,150,1691621423.6512957
10,150,1691621423.6704977
10,150,1691621423.6781306
10,150,1691621423.6882699
10,150,1691621423.715441
10,150,1691621423.7231135
10,150,1691621423.7324786
10,150,1691621423.7479782
10,150,1691621423.7575839
10,150,1691621423.7665076
10,150,1691621423.7893536
10,150,1691621423.809745
10,150,1691621423.8181887
10,150,1691621423.8302352
10,150,1691621423.840662
10,150,1691621423.8488617
10,150,1691621423.8617864
10,150,1691621423.8709745
10,150,1691621423.8826675
10,150,1691621423.8991702
10,150,1691621423.9112444
10,150,1691621423.9222472
10,150,1691621423.9351375
10,150,1691621423.9469597
10,150,1691621423.9550734
10,150,1691621423.963838
10,150,1691621423.971464
10,150,1691621423.9820542
10,150,1691621423.9916816
10,150,1691621424.0054624
10,150,1691621424.0287004
10,150,1691621424.038432
10,150,1691621424.0505552
10,150,1691621424.0732338
10,150,1691621424.0825496
10,150,1691621424.0911617
10,150,1691621424.110193
10,150,1691621424.1199222
10,150,1691621424.1295192
10,150,1691621424.1472437
10,150,1691621424.155852
10,150,1691621424.1696074
10,150,1691621424.1806486
10,150,1691621424.1899962
10,150,1691621424.2089186
10,150,1691621424.2191079
10,150,1691621424.2346554
10,150,1691621424.2496583
10,150,1691621424.2578378
10,150,1691621424.266646
10,150,1691621424.2841737
10,150,1691621424.2956097
10,150,1691621424.3089583
10,150,1691621424.319382
10,150,1691621424.3274424
10,150,1691621424.3358865
10,150,1691621424.3525677
10,150,1691621424.362986
10,150,1691621424.3829718
10,150,1691621424.3951683
10,150,1691621424.4037735
10,150,1691621424.4135616
10,150,1691621424.4244344
10,150,1691621424.4340966
10,150,1691621424.442203
10,150,1691621424.4505796
10,150,1691621424.464606
10,150,1691621424.4767647
10,150,1691621424.4863553
10,150,1691621424.4970295
10,150,1691621424.5064185
10,150,1691621424.5343025
10,150,1691621424.5477378
10,150,1691621424.5634224
10,150,1691621424.57465
10,150,1691621424.5874968
10,150,1691621424.6004765
10,150,1691621424.616985
10,150,1691621424.6273968
10,150,1691621424.6379907
10,150,1691621424.6488507
10,150,1691621424.6644807
10,150,1691621424.6743505
10,150,1691621424.6858282
10,150,1691621424.6988385
10,150,1691621424.7160995
10,150,1691621424.724082
10,150,1691621424.7339032
10,150,1691621424.7489674
10,150,1691621424.7596014
10,150,1691621424.7687497
10,150,1691621424.788362
10,150,1691621424.7961788
10,150,1691621424.8042958
10,150,1691621424.8299437
10,150,1691621424.838264
10,150,1691621424.8547137
10,150,1691621424.871014
10,150,1691621424.8837726
10,150,1691621424.8976336
10,150,1691621424.9205582
10,150,1691621424.935592
10,150,1691621424.9559925
10,150,1691621424.9752402
10,150,1691621424.9838383
10,150,1691621424.9913518
10,150,1691621425.0074403
10,150,1691621425.0162113
10,150,1691621425.028464
10,150,1691621425.0402508
10,150,1691621425.0493553
10,150,1691621425.0585403
10,150,1691621425.0745776
10,150,1691621425.0823581
10,150,1691621425.0901904
10,150,1691621425.1118293
10,150,1691621425.1209476
10,150,1691621425.1343575
10,150,1691621425.1660237
10,150,1691621425.174394
10,150,1691621425.1905634
10,150,1691621425.1993785
10,150,1691621425.2115824
10,150,1691621425.2235112
10,150,1691621425.235809
10,150,1691621425.243079
10,150,1691621425.2540956
10,150,1691621425.2660334
10,150,1691621425.2798336
10,150,1691621425.2912278
10,150,1691621425.3025944
10,150,1691621425.3128893
10,150,1691621425.3321908
10,150,1691621425.3422155
10,150,1691621425.3496144
10,150,1691621425.3712711
10,150,1691621425.3868494
10,150,1691621425.4079525
10,150,1691621425.4226942
10,150,1691621425.4434335
10,150,1691621425.4589398
10,150,1691621425.4672334
10,150,1691621425.484611
10,150,1691621425.5004172
10,150,1691621425.5125947
10,150,1691621425.5242076
10,150,1691621425.5338295
10,150,1691621425.5469472
10,150,1691621425.5581083
10,150,1691621425.5658002
10,150,1691621425.5747268
10,150,1691621425.589831
10,150,1691621425.604179
10,150,1691621425.6144662
10,150,1691621425.6308784
10,150,1691621425.642764
10,150,1691621425.6501956
10,150,1691621425.658866
10,150,1691621425.6725276
10,150,1691621425.6888475
10,150,1691621425.6988606
10,150,1691621425.7208261
10,150,1691621425.7326353
10,150,1691621425.7420537
10,150,1691621425.7567086
10,150,1691621425.7733405
10,150,1691621425.7836652
10,150,1691621425.7930245
10,150,1691621425.8025458
10,150,1691621425.8158045
10,150,1691621425.8258417
10,150,1691621425.8339925
10,150,1691621425.8513772
10,150,1691621425.8597727
10,150,1691621425.873004
10,150,1691621425.8836224
10,150,1691621425.8952663
10,150,1691621425.9046714
10,150,1691621425.9149265
10,150,1691621425.9238117
10,150,1691621425.9402843
10,150,1691621425.9499388
10,150,1691621425.9582043
10,150,1691621425.9662902
10,150,1691621425.979603
10,150,1691621425.9870489
10,150,1691621425.9952219
10,150,1691621426.0033224
10,150,1691621426.0140073
10,150,1691621426.0296082
10,150,1691621426.0396075
10,150,1691621426.0474207
10,150,1691621426.056225
10,150,1691621426.0682554
10,150,1691621426.086785
10,150,1691621426.0956366
10,150,1691621426.1153972
10,150,1691621426.1229463
10,150,1691621426.1317277
10,150,1691621426.1513717
10,150,1691621426.16013
10,150,1691621426.168867
10,150,1691621426.177552
10,150,1691621426.1940136
10,150,1691621426.203667
10,150,1691621426.215301
10,150,1691621426.2350209
10,150,1691621426.2436345
10,150,1691621426.2514768
10,150,1691621426.2632883
10,150,1691621426.2741642
10,150,1691621426.2819042
10,150,1691621426.2908733
10,150,1691621426.306192
10,150,1691621426.3183665
10,150,1691621426.3365557
10,150,1691621426.3531768
10,150,1691621426.364101
10,150,1691621426.3799276
10,150,1691621426.3916962
10,150,1691621426.4003694
10,150,1691621426.408558
10,150,1691621426.4182582
10,150,1691621426.4308238
10,150,1691621426.4417846
10,150,1691621426.450208
10,150,1691621426.463265
10,150,1691621426.4846456
10,150,1691621426.494514
10,150,1691621426.5106754
10,150,1691621426.5247958
10,150,1691621426.5340488
10,150,1691621426.5511668
10,150,1691621426.5601754
10,150,1691621426.5707135
10,150,1691621426.581791
10,150,1691621426.5902612
10,150,1691621426.6028502
10,150,1691621426.6116164
10,150,1691621426.6271987
10,150,1691621426.6410537
10,150,1691621426.6544363
10,150,1691621426.6678164
10,150,1691621426.6782856
10,150,1691621426.688503
10,150,1691621426.6980386
10,150,1691621426.7063794
10,150,1691621426.718618
10,150,1691621426.7286665
10,150,1691621426.7411356
10,150,1691621426.7499082
10,150,1691621426.759249
10,150,1691621426.769806
10,150,1691621426.7809823
10,150,1691621426.7903614
10,150,1691621426.7996047
10,150,1691621426.8150706
10,150,1691621426.823386
10,150,1691621426.8345945
10,150,1691621426.8484626
10,150,1691621426.8588514
10,150,1691621426.8674836
10,150,1691621426.8847466
10,150,1691621426.8962922
10,150,1691621426.9052162
10,150,1691621426.9241986
10,150,1691621426.936362
10,150,1691621426.9460363
10,150,1691621426.9591208
10,150,1691621426.9680023
10,150,1691621426.9827728
10,150,1691621426.9922996
10,150,1691621427.0042224
10,150,1691621427.0141144
10,150,1691621427.0256703
10,150,1691621427.0435863
10,150,1691621427.052473
10,150,1691621427.060715
10,150,1691621427.0811486
10,150,1691621427.094005
10,150,1691621427.1025264
10,150,1691621427.1137874
10,150,1691621427.122714
10,150,1691621427.1307356
10,150,1691621427.1481068
10,150,1691621427.1592104
10,150,1691621427.168988
10,150,1691621427.1791823
10,150,1691621427.1906068
10,150,1691621427.2064757
10,150,1691621427.2159767
10,150,1691621427.2306015
10,150,1691621427.2390418
10,150,1691621427.2513077
10,150,1691621427.2641819
10,150,1691621427.2723281
10,150,1691621427.2933671
10,150,1691621427.3095238
10,150,1691621427.318101
10,150,1691621427.330276
10,150,1691621427.3400605
10,150,1691621427.3580997
10,150,1691621427.371944
10,150,1691621427.3818235
10,150,1691621427.4000292
10,150,1691621427.4112606
10,150,1691621427.4190097
10,150,1691621427.4306505
10,150,1691621427.4433558
10,150,1691621427.4519293
10,150,1691621427.4677448
10,150,1691621427.480682
10,150,1691621427.495052
10,150,1691621427.503927
10,150,1691621427.5128622
10,150,1691621427.530647
10,150,1691621427.5513022
10,150,1691621427.559158
10,150,1691621427.575906
10,150,1691621427.5853815
10,150,1691621427.597296
10,150,1691621427.6085682
10,150,1691621427.6192448
10,150,1691621427.628138
10,150,1691621427.6374333
10,150,1691621427.6548321
10,150,1691621427.6641507
10,150,1691621427.6719522
10,150,1691621427.6876109
10,150,1691621427.6959987
10,150,1691621427.7046301
10,150,1691621427.7220175
10,150,1691621427.7297204
10,150,1691621427.741937
10,150,1691621427.7564092
10,150,1691621427.772829
10,150,1691621427.7825987
10,150,1691621427.7964852
10,150,1691621427.8112202
10,150,1691621427.8222463
10,150,1691621427.8303993
10,150,1691621427.8487513
10,150,1691621427.8571134
10,150,1691621427.8652308
10,150,1691621427.8790631
10,150,1691621427.88963
10,150,1691621427.8980744
10,150,1691621427.9120479
10,150,1691621427.9246075
10,150,1691621427.9341812
10,150,1691621427.9499447
10,150,1691621427.9682925
10,150,1691621427.9828286
10,150,1691621427.99355
10,150,1691621428.0017304
10,150,1691621428.0202258
10,150,1691621428.0307157
10,150,1691621428.04795
10,150,1691621428.0603704
10,150,1691621428.0702174
10,150,1691621428.0845654
10,150,1691621428.096836
10,150,1691621428.1053932
10,150,1691621428.12289
10,150,1691621428.132516
10,150,1691621428.143673
10,150,1691621428.1609051
10,150,1691621428.170488
10,150,1691621428.1860538
10,150,1691621428.2000527
10,150,1691621428.2089725
10,150,1691621428.2254539
10,150,1691621428.2357194
10,150,1691621428.244397
10,150,1691621428.2592115
10,150,1691621428.2675035
10,150,1691621428.2771606
10,150,1691621428.2910957
10,150,1691621428.3017864
10,150,1691621428.3104484
10,150,1691621428.3185117
10,150,1691621428.333565
10,150,1691621428.3487394
10,150,1691621428.3583615
10,150,1691621428.376901
10,150,1691621428.385677
10,150,1691621428.3940308
10,150,1691621428.4096131
10,150,1691621428.4181669
10,150,1691621428.4269536
10,150,1691621428.437303
10,150,1691621428.4466157
10,150,1691621428.4680438
10,150,1691621428.47978
10,150,1691621428.4886806
10,150,1691621428.4981863
10,150,1691621428.5074573
10,150,1691621428.5168798
