190,130,1691634047.560225
190,130,1691634047.5724852
190,130,1691634047.5818233
190,130,1691634047.5937877
190,130,1691634047.6037807
190,130,1691634047.6153696
190,130,1691634047.624507
190,130,1691634047.638635
190,130,1691634047.648094
190,130,1691634047.6601982
190,130,1691634047.6711702
190,130,1691634047.681112
190,130,1691634047.6907349
190,130,1691634047.7042894
190,130,1691634047.7176847
190,130,1691634047.726449
190,130,1691634047.7379844
190,130,1691634047.7483904
190,130,1691634047.758864
190,130,1691634047.7694528
190,130,1691634047.7818482
190,130,1691634047.7917666
190,130,1691634047.8028665
190,130,1691634047.8141918
190,130,1691634047.8280287
190,130,1691634047.8368783
190,130,1691634047.8491242
190,130,1691634047.858935
190,130,1691634047.8676186
190,130,1691634047.879305
190,130,1691634047.8906546
190,130,1691634047.9005344
190,130,1691634047.917718
190,130,1691634047.9283319
190,130,1691634047.938241
190,130,1691634047.9500978
190,130,1691634047.9585419
190,130,1691634047.9692452
190,130,1691634047.9817126
190,130,1691634047.991635
190,130,1691634048.0022678
190,130,1691634048.0114744
190,130,1691634048.0225072
190,130,1691634048.0355518
190,130,1691634048.0460076
190,130,1691634048.0556257
190,130,1691634048.0644834
190,130,1691634048.0772893
190,130,1691634048.0866106
190,130,1691634048.0962057
190,130,1691634048.1081579
190,130,1691634048.117422
190,130,1691634048.12739
190,130,1691634048.1417882
190,130,1691634048.1507142
190,130,1691634048.160781
190,130,1691634048.1717331
190,130,1691634048.1864357
190,130,1691634048.1965222
190,130,1691634048.206171
190,130,1691634048.2178996
190,130,1691634048.230137
190,130,1691634048.2417252
190,130,1691634048.2557714
190,130,1691634048.266445
190,130,1691634048.2765567
190,130,1691634048.2876453
190,130,1691634048.2997885
190,130,1691634048.3102472
190,130,1691634048.3189893
190,130,1691634048.3277564
190,130,1691634048.337071
190,130,1691634048.3483608
190,130,1691634048.3633752
190,130,1691634048.3781407
190,130,1691634048.3912263
190,130,1691634048.401191
190,130,1691634048.4113722
190,130,1691634048.4238236
190,130,1691634048.4326198
190,130,1691634048.4435782
190,130,1691634048.4537094
190,130,1691634048.468184
190,130,1691634048.4780772
190,130,1691634048.4947374
190,130,1691634048.5063934
190,130,1691634048.5160913
190,130,1691634048.5269575
190,130,1691634048.53633
190,130,1691634048.5459898
190,130,1691634048.5563004
190,130,1691634048.5673249
190,130,1691634048.5773442
190,130,1691634048.586167
190,130,1691634048.5956936
190,130,1691634048.609802
190,130,1691634048.6198478
190,130,1691634048.6302073
190,130,1691634048.6404016
190,130,1691634048.6506813
190,130,1691634048.6612961
190,130,1691634048.6701584
190,130,1691634048.6810048
190,130,1691634048.6900382
190,130,1691634048.7008324
190,130,1691634048.7106743
190,130,1691634048.723764
190,130,1691634048.7350972
190,130,1691634048.7489338
190,130,1691634048.766721
190,130,1691634048.7781575
190,130,1691634048.7889612
190,130,1691634048.7987814
190,130,1691634048.808622
190,130,1691634048.8175879
190,130,1691634048.8286104
190,130,1691634048.8429577
190,130,1691634048.8518548
190,130,1691634048.8619356
190,130,1691634048.8742285
190,130,1691634048.8868656
190,130,1691634048.8970354
190,130,1691634048.908682
190,130,1691634048.9188597
190,130,1691634048.9277923
190,130,1691634048.9409351
190,130,1691634048.950037
190,130,1691634048.9600089
190,130,1691634048.969966
190,130,1691634048.982923
190,130,1691634048.9945107
190,130,1691634049.004448
190,130,1691634049.016837
190,130,1691634049.0268266
190,130,1691634049.037567
190,130,1691634049.0476806
190,130,1691634049.0577157
190,130,1691634049.0709746
190,130,1691634049.080522
190,130,1691634049.092227
190,130,1691634049.1021602
190,130,1691634049.1122792
190,130,1691634049.124764
190,130,1691634049.13546
190,130,1691634049.1452773
190,130,1691634049.1543424
190,130,1691634049.166158
190,130,1691634049.1770713
190,130,1691634049.1872356
190,130,1691634049.1975684
190,130,1691634049.208348
190,130,1691634049.2173
190,130,1691634049.2290885
190,130,1691634049.2389474
190,130,1691634049.248359
190,130,1691634049.2652497
190,130,1691634049.276284
190,130,1691634049.288036
190,130,1691634049.300136
190,130,1691634049.310468
190,130,1691634049.3215845
190,130,1691634049.3343086
190,130,1691634049.3447862
190,130,1691634049.3559074
190,130,1691634049.3692667
190,130,1691634049.3782103
190,130,1691634049.387999
190,130,1691634049.3997748
190,130,1691634049.4085207
190,130,1691634049.420072
190,130,1691634049.4307148
190,130,1691634049.4424338
190,130,1691634049.450974
190,130,1691634049.4632885
190,130,1691634049.4717216
190,130,1691634049.4809804
190,130,1691634049.493968
190,130,1691634049.5083025
190,130,1691634049.5203536
190,130,1691634049.5319831
190,130,1691634049.5410886
190,130,1691634049.553417
190,130,1691634049.5647118
190,130,1691634049.5785007
190,130,1691634049.5875995
190,130,1691634049.598442
190,130,1691634049.6085656
190,130,1691634049.6177087
190,130,1691634049.628515
190,130,1691634049.6420975
190,130,1691634049.652207
190,130,1691634049.6652224
190,130,1691634049.6750646
190,130,1691634049.6851795
190,130,1691634049.694879
190,130,1691634049.7063868
190,130,1691634049.7169418
190,130,1691634049.7301514
190,130,1691634049.7434568
190,130,1691634049.7542915
190,130,1691634049.7636247
190,130,1691634049.7743597
190,130,1691634049.7853477
190,130,1691634049.7949057
190,130,1691634049.8103917
190,130,1691634049.8201103
190,130,1691634049.8348749
190,130,1691634049.8520324
190,130,1691634049.8639348
190,130,1691634049.8753417
190,130,1691634049.8844137
190,130,1691634049.895473
190,130,1691634049.9043136
190,130,1691634049.914468
190,130,1691634049.9255204
190,130,1691634049.9399905
190,130,1691634049.948939
190,130,1691634049.9621139
190,130,1691634049.9720116
190,130,1691634049.9831476
190,130,1691634049.9962757
190,130,1691634050.008464
190,130,1691634050.019345
190,130,1691634050.0306256
190,130,1691634050.0398808
190,130,1691634050.0515363
190,130,1691634050.060667
190,130,1691634050.0722466
190,130,1691634050.0830765
190,130,1691634050.09326
190,130,1691634050.1026227
190,130,1691634050.1114607
190,130,1691634050.1235476
190,130,1691634050.134269
190,130,1691634050.145805
190,130,1691634050.1572192
190,130,1691634050.1681876
190,130,1691634050.1789618
190,130,1691634050.1885817
190,130,1691634050.1986299
190,130,1691634050.2079709
190,130,1691634050.2184374
190,130,1691634050.2307818
190,130,1691634050.2420487
190,130,1691634050.2515485
190,130,1691634050.2623017
190,130,1691634050.271668
190,130,1691634050.281627
190,130,1691634050.2938313
190,130,1691634050.303003
190,130,1691634050.312227
190,130,1691634050.322229
190,130,1691634050.3329115
190,130,1691634050.3443594
190,130,1691634050.3567946
190,130,1691634050.365691
190,130,1691634050.3756852
190,130,1691634050.3881803
190,130,1691634050.3981078
190,130,1691634050.410193
190,130,1691634050.4218805
190,130,1691634050.43814
190,130,1691634050.447263
190,130,1691634050.4597077
190,130,1691634050.469608
190,130,1691634050.4830415
190,130,1691634050.4922907
190,130,1691634050.501826
190,130,1691634050.513101
190,130,1691634050.5241022
190,130,1691634050.5337224
190,130,1691634050.5443168
190,130,1691634050.557628
190,130,1691634050.5677886
190,130,1691634050.5780377
190,130,1691634050.5901878
190,130,1691634050.5988197
190,130,1691634050.6101663
190,130,1691634050.6207547
190,130,1691634050.629951
190,130,1691634050.6395376
190,130,1691634050.6501262
190,130,1691634050.6608922
190,130,1691634050.6721866
190,130,1691634050.681819
190,130,1691634050.6917622
190,130,1691634050.703655
190,130,1691634050.715997
190,130,1691634050.7246354
190,130,1691634050.7388384
190,130,1691634050.748945
190,130,1691634050.757669
190,130,1691634050.7675922
190,130,1691634050.7771487
190,130,1691634050.7877822
190,130,1691634050.7990496
190,130,1691634050.8104439
190,130,1691634050.821667
190,130,1691634050.8372898
190,130,1691634050.848503
190,130,1691634050.8578837
190,130,1691634050.868622
190,130,1691634050.8808908
190,130,1691634050.8904254
190,130,1691634050.9034586
190,130,1691634050.9119043
190,130,1691634050.9259884
190,130,1691634050.9378035
190,130,1691634050.9486516
190,130,1691634050.9605732
190,130,1691634050.974565
190,130,1691634050.984147
190,130,1691634050.995043
190,130,1691634051.0050936
190,130,1691634051.0144432
190,130,1691634051.0276995
190,130,1691634051.0369804
190,130,1691634051.0471087
190,130,1691634051.0583496
190,130,1691634051.0701153
190,130,1691634051.078803
190,130,1691634051.0905561
190,130,1691634051.1024845
190,130,1691634051.1113174
190,130,1691634051.120642
190,130,1691634051.1319513
190,130,1691634051.1432712
190,130,1691634051.1526513
190,130,1691634051.1648824
190,130,1691634051.1764991
190,130,1691634051.1882164
190,130,1691634051.2008893
190,130,1691634051.2117767
190,130,1691634051.2220411
190,130,1691634051.2319405
190,130,1691634051.2417746
190,130,1691634051.2523866
190,130,1691634051.2623518
190,130,1691634051.2740316
190,130,1691634051.2844732
190,130,1691634051.2938483
190,130,1691634051.3049464
190,130,1691634051.3181148
190,130,1691634051.327704
190,130,1691634051.3365984
190,130,1691634051.3472595
190,130,1691634051.35737
190,130,1691634051.367246
190,130,1691634051.3773966
190,130,1691634051.3895473
190,130,1691634051.399005
190,130,1691634051.4115407
190,130,1691634051.4208233
190,130,1691634051.4323292
190,130,1691634051.4409573
190,130,1691634051.451636
190,130,1691634051.4615555
190,130,1691634051.47245
190,130,1691634051.482824
190,130,1691634051.4927607
190,130,1691634051.5041747
190,130,1691634051.51368
190,130,1691634051.5233872
190,130,1691634051.5331805
190,130,1691634051.5448294
190,130,1691634051.5550096
190,130,1691634051.56429
190,130,1691634051.5734472
190,130,1691634051.5836911
190,130,1691634051.593624
190,130,1691634051.6043558
190,130,1691634051.6137938
190,130,1691634051.6224
190,130,1691634051.6341348
190,130,1691634051.6446168
190,130,1691634051.654298
190,130,1691634051.6636112
190,130,1691634051.6738884
190,130,1691634051.6874204
190,130,1691634051.698282
190,130,1691634051.706996
190,130,1691634051.7180238
190,130,1691634051.7282405
190,130,1691634051.741101
190,130,1691634051.7553673
190,130,1691634051.7698596
190,130,1691634051.781276
190,130,1691634051.7911274
190,130,1691634051.8001406
190,130,1691634051.8096886
190,130,1691634051.8224587
190,130,1691634051.8317993
190,130,1691634051.8422554
190,130,1691634051.853224
190,130,1691634051.8627355
190,130,1691634051.8743596
190,130,1691634051.8852434
190,130,1691634051.8962965
190,130,1691634051.9054356
190,130,1691634051.9165893
190,130,1691634051.9271376
190,130,1691634051.938695
190,130,1691634051.9501638
190,130,1691634051.9619603
190,130,1691634051.9739587
190,130,1691634051.984556
190,130,1691634051.994371
190,130,1691634052.0044706
190,130,1691634052.0148554
190,130,1691634052.0273428
190,130,1691634052.0394065
190,130,1691634052.0484166
190,130,1691634052.0588045
190,130,1691634052.0676942
190,130,1691634052.0811694
190,130,1691634052.097
190,130,1691634052.1084936
190,130,1691634052.12025
190,130,1691634052.1305408
190,130,1691634052.1406212
190,130,1691634052.151014
190,130,1691634052.1622703
190,130,1691634052.1762269
190,130,1691634052.188561
190,130,1691634052.1978736
190,130,1691634052.2070706
190,130,1691634052.2194285
190,130,1691634052.2304332
190,130,1691634052.2416153
190,130,1691634052.2522967
190,130,1691634052.2623012
190,130,1691634052.2711601
190,130,1691634052.2812722
190,130,1691634052.2905447
190,130,1691634052.303504
190,130,1691634052.3122792
190,130,1691634052.3215387
190,130,1691634052.332536
190,130,1691634052.3410935
190,130,1691634052.3510163
190,130,1691634052.3602772
190,130,1691634052.3713338
190,130,1691634052.3807383
190,130,1691634052.3936758
190,130,1691634052.405352
190,130,1691634052.4164712
190,130,1691634052.4272933
190,130,1691634052.4411256
190,130,1691634052.450771
190,130,1691634052.460647
190,130,1691634052.4724092
190,130,1691634052.4820457
190,130,1691634052.4921403
190,130,1691634052.502153
190,130,1691634052.5118644
190,130,1691634052.5290263
190,130,1691634052.5392704
190,130,1691634052.548198
190,130,1691634052.5596595
190,130,1691634052.5692286
190,130,1691634052.5803168
190,130,1691634052.5908723
190,130,1691634052.6026514
190,130,1691634052.614337
190,130,1691634052.6255345
190,130,1691634052.6356704
190,130,1691634052.645626
190,130,1691634052.6566305
190,130,1691634052.6666605
190,130,1691634052.6794143
190,130,1691634052.688627
190,130,1691634052.6999557
190,130,1691634052.709662
190,130,1691634052.7190304
190,130,1691634052.7340736
190,130,1691634052.745701
190,130,1691634052.7556434
190,130,1691634052.7662356
190,130,1691634052.7774284
190,130,1691634052.788315
190,130,1691634052.7980378
190,130,1691634052.808245
190,130,1691634052.8182495
190,130,1691634052.828296
190,130,1691634052.8399844
190,130,1691634052.848808
190,130,1691634052.8621867
190,130,1691634052.8736637
190,130,1691634052.884153
190,130,1691634052.894365
190,130,1691634052.9031627
190,130,1691634052.914723
190,130,1691634052.9237418
190,130,1691634052.933487
190,130,1691634052.9455354
190,130,1691634052.9557562
190,130,1691634052.9659553
190,130,1691634052.9762495
190,130,1691634052.9863586
190,130,1691634052.995525
190,130,1691634053.0052414
190,130,1691634053.0149076
190,130,1691634053.0264628
190,130,1691634053.0350518
190,130,1691634053.0492826
190,130,1691634053.0586631
190,130,1691634053.068903
190,130,1691634053.0784645
190,130,1691634053.088271
190,130,1691634053.0994532
190,130,1691634053.1094735
190,130,1691634053.1186097
190,130,1691634053.1304784
190,130,1691634053.1392987
190,130,1691634053.150167
190,130,1691634053.1635041
190,130,1691634053.174573
190,130,1691634053.1865056
190,130,1691634053.195767
190,130,1691634053.205764
190,130,1691634053.2154682
190,130,1691634053.2241
190,130,1691634053.23266
190,130,1691634053.243665
190,130,1691634053.2527952
190,130,1691634053.264232
190,130,1691634053.2728593
190,130,1691634053.2822535
190,130,1691634053.2936528
190,130,1691634053.3034105
190,130,1691634053.312486
190,130,1691634053.3219533
190,130,1691634053.3318548
190,130,1691634053.3429408
190,130,1691634053.3521986
190,130,1691634053.360476
190,130,1691634053.3707583
190,130,1691634053.3803911
190,130,1691634053.3889494
190,130,1691634053.399342
190,130,1691634053.409756
190,130,1691634053.4200563
190,130,1691634053.43031
190,130,1691634053.4426694
190,130,1691634053.4537497
190,130,1691634053.463826
190,130,1691634053.472348
190,130,1691634053.4814672
190,130,1691634053.4902081
190,130,1691634053.499741
190,130,1691634053.5100265
190,130,1691634053.5192592
190,130,1691634053.530897
190,130,1691634053.541281
190,130,1691634053.5531676
190,130,1691634053.562077
190,130,1691634053.5716429
190,130,1691634053.5803435
190,130,1691634053.5900748
190,130,1691634053.6003087
190,130,1691634053.6108713
190,130,1691634053.622397
190,130,1691634053.6341984
190,130,1691634053.645079
190,130,1691634053.6556215
190,130,1691634053.667584
190,130,1691634053.6803353
190,130,1691634053.6902971
190,130,1691634053.70084
190,130,1691634053.7103868
190,130,1691634053.7206573
190,130,1691634053.7299361
190,130,1691634053.7433648
190,130,1691634053.753709
190,130,1691634053.7634335
190,130,1691634053.772344
190,130,1691634053.781308
190,130,1691634053.792864
190,130,1691634053.8030946
190,130,1691634053.8128898
190,130,1691634053.8224401
190,130,1691634053.8347316
190,130,1691634053.8443024
190,130,1691634053.8537934
190,130,1691634053.8637607
190,130,1691634053.874752
190,130,1691634053.8857384
190,130,1691634053.8960574
190,130,1691634053.9062345
190,130,1691634053.9158072
190,130,1691634053.927141
190,130,1691634053.9372609
190,130,1691634053.9485824
190,130,1691634053.9574304
190,130,1691634053.9679816
190,130,1691634053.979194
190,130,1691634053.9898832
190,130,1691634054.000492
190,130,1691634054.0104382
190,130,1691634054.0210228
190,130,1691634054.0302856
190,130,1691634054.0428126
190,130,1691634054.0529077
190,130,1691634054.0638487
190,130,1691634054.073635
190,130,1691634054.0850434
190,130,1691634054.094285
190,130,1691634054.1033454
190,130,1691634054.114648
190,130,1691634054.1243348
190,130,1691634054.1333053
190,130,1691634054.1418073
190,130,1691634054.1509578
190,130,1691634054.1636786
190,130,1691634054.1726701
190,130,1691634054.1843328
190,130,1691634054.1931264
190,130,1691634054.201931
190,130,1691634054.211975
190,130,1691634054.2233472
190,130,1691634054.2335942
190,130,1691634054.2439268
190,130,1691634054.2555256
190,130,1691634054.2645838
190,130,1691634054.2748861
190,130,1691634054.2882788
190,130,1691634054.2979474
190,130,1691634054.3094175
190,130,1691634054.3221607
190,130,1691634054.3326907
190,130,1691634054.3433003
190,130,1691634054.3579924
190,130,1691634054.3679922
190,130,1691634054.3779964
190,130,1691634054.3890734
190,130,1691634054.4007158
190,130,1691634054.4134977
190,130,1691634054.425822
190,130,1691634054.4349594
190,130,1691634054.4483147
190,130,1691634054.4577634
190,130,1691634054.4668386
190,130,1691634054.4786332
190,130,1691634054.4873567
190,130,1691634054.4983711
190,130,1691634054.5107183
190,130,1691634054.525537
190,130,1691634054.5354743
190,130,1691634054.5455208
190,130,1691634054.5551927
190,130,1691634054.5650768
190,130,1691634054.5743833
190,130,1691634054.5851665
190,130,1691634054.5959044
190,130,1691634054.6046555
190,130,1691634054.6165688
190,130,1691634054.6276805
190,130,1691634054.6387243
190,130,1691634054.648832
190,130,1691634054.659067
190,130,1691634054.667638
190,130,1691634054.679336
190,130,1691634054.6884289
190,130,1691634054.6984804
190,130,1691634054.7085185
190,130,1691634054.7179654
190,130,1691634054.7281933
190,130,1691634054.738184
190,130,1691634054.749111
190,130,1691634054.7601166
190,130,1691634054.769146
190,130,1691634054.779563
190,130,1691634054.7910714
190,130,1691634054.8040214
190,130,1691634054.8160536
190,130,1691634054.8269808
190,130,1691634054.838098
190,130,1691634054.8482258
190,130,1691634054.8632174
190,130,1691634054.8719833
190,130,1691634054.882839
190,130,1691634054.8948565
190,130,1691634054.906015
190,130,1691634054.9181442
190,130,1691634054.9333735
190,130,1691634054.9434688
190,130,1691634054.9540393
190,130,1691634054.9644485
190,130,1691634054.9750624
190,130,1691634054.9862258
190,130,1691634054.9963007
190,130,1691634055.0106542
190,130,1691634055.019379
190,130,1691634055.0302093
190,130,1691634055.0419815
190,130,1691634055.0544434
190,130,1691634055.0633163
190,130,1691634055.0782926
190,130,1691634055.0888646
190,130,1691634055.1003773
190,130,1691634055.1139202
190,130,1691634055.1243238
190,130,1691634055.1351922
190,130,1691634055.1456556
190,130,1691634055.1556559
190,130,1691634055.164012
190,130,1691634055.1765082
190,130,1691634055.1908677
190,130,1691634055.2076635
190,130,1691634055.2189484
190,130,1691634055.2283144
190,130,1691634055.2386706
190,130,1691634055.2497225
190,130,1691634055.2605846
190,130,1691634055.2722695
190,130,1691634055.283076
190,130,1691634055.2953553
190,130,1691634055.3076534
190,130,1691634055.3169134
190,130,1691634055.3271594
190,130,1691634055.3386576
190,130,1691634055.3474386
190,130,1691634055.3601964
190,130,1691634055.3698742
190,130,1691634055.379222
190,130,1691634055.3885412
190,130,1691634055.4038582
190,130,1691634055.412941
190,130,1691634055.4249043
190,130,1691634055.4361377
190,130,1691634055.446774
190,130,1691634055.4555812
190,130,1691634055.4646158
190,130,1691634055.4764822
190,130,1691634055.4868789
190,130,1691634055.498117
190,130,1691634055.5086946
190,130,1691634055.518938
190,130,1691634055.5285616
190,130,1691634055.5390255
190,130,1691634055.5480642
190,130,1691634055.5567334
190,130,1691634055.5663028
190,130,1691634055.5819316
190,130,1691634055.594725
190,130,1691634055.6054196
190,130,1691634055.6145113
190,130,1691634055.6264374
190,130,1691634055.6379728
190,130,1691634055.646459
190,130,1691634055.658766
190,130,1691634055.6708932
190,130,1691634055.6798415
190,130,1691634055.6910608
190,130,1691634055.70062
190,130,1691634055.7120073
190,130,1691634055.7215495
190,130,1691634055.7324936
190,130,1691634055.7409172
190,130,1691634055.7519574
190,130,1691634055.762569
190,130,1691634055.77617
190,130,1691634055.785597
190,130,1691634055.7952077
190,130,1691634055.8058302
190,130,1691634055.8190944
190,130,1691634055.8278344
190,130,1691634055.8382478
190,130,1691634055.851278
190,130,1691634055.8610384
190,130,1691634055.8701866
190,130,1691634055.8816168
190,130,1691634055.89317
190,130,1691634055.903433
190,130,1691634055.9148686
190,130,1691634055.9289618
190,130,1691634055.9380736
190,130,1691634055.9492247
190,130,1691634055.9604342
190,130,1691634055.9735987
190,130,1691634055.9880922
190,130,1691634055.9986534
190,130,1691634056.0084171
190,130,1691634056.018117
190,130,1691634056.030464
190,130,1691634056.0392969
190,130,1691634056.049555
190,130,1691634056.0586991
190,130,1691634056.0697258
190,130,1691634056.0830905
190,130,1691634056.094315
190,130,1691634056.1039696
190,130,1691634056.1142733
190,130,1691634056.123034
190,130,1691634056.1425617
190,130,1691634056.157029
190,130,1691634056.1663759
190,130,1691634056.1780841
190,130,1691634056.1873713
190,130,1691634056.1963627
190,130,1691634056.2058823
190,130,1691634056.2228053
190,130,1691634056.2350633
190,130,1691634056.2454505
190,130,1691634056.2605836
190,130,1691634056.2701938
190,130,1691634056.284008
190,130,1691634056.2932339
190,130,1691634056.3021321
190,130,1691634056.3120224
190,130,1691634056.3206873
190,130,1691634056.330113
190,130,1691634056.3399243
190,130,1691634056.349257
190,130,1691634056.3582482
190,130,1691634056.3669217
190,130,1691634056.3792465
190,130,1691634056.3911839
190,130,1691634056.4025507
190,130,1691634056.414346
190,130,1691634056.4239025
190,130,1691634056.4354281
190,130,1691634056.4441729
190,130,1691634056.455142
190,130,1691634056.4642985
190,130,1691634056.4740222
190,130,1691634056.4836516
190,130,1691634056.4936314
190,130,1691634056.5042741
190,130,1691634056.514267
190,130,1691634056.5249386
190,130,1691634056.538827
190,130,1691634056.548322
190,130,1691634056.5607138
190,130,1691634056.5723114
190,130,1691634056.582918
190,130,1691634056.5955257
190,130,1691634056.6050918
190,130,1691634056.6158502
190,130,1691634056.6260955
190,130,1691634056.636326
190,130,1691634056.6460762
190,130,1691634056.65632
190,130,1691634056.6658175
190,130,1691634056.6751096
190,130,1691634056.6863663
190,130,1691634056.695072
190,130,1691634056.7057445
190,130,1691634056.7192194
190,130,1691634056.728487
190,130,1691634056.7389019
190,130,1691634056.7498057
190,130,1691634056.7600965
190,130,1691634056.772188
190,130,1691634056.7807384
190,130,1691634056.7905095
190,130,1691634056.7998548
190,130,1691634056.8101437
190,130,1691634056.8209207
190,130,1691634056.833785
190,130,1691634056.8465614
190,130,1691634056.8564556
190,130,1691634056.866363
190,130,1691634056.8757463
190,130,1691634056.8865201
190,130,1691634056.8957882
190,130,1691634056.9052162
190,130,1691634056.917404
190,130,1691634056.927282
190,130,1691634056.936234
190,130,1691634056.948457
190,130,1691634056.9581816
190,130,1691634056.9690075
190,130,1691634056.9779875
190,130,1691634056.9882352
190,130,1691634056.9974272
190,130,1691634057.005997
190,130,1691634057.0158439
190,130,1691634057.0252063
190,130,1691634057.0357707
190,130,1691634057.0465605
190,130,1691634057.0562482
190,130,1691634057.0689092
190,130,1691634057.0836973
190,130,1691634057.0931726
190,130,1691634057.1034236
190,130,1691634057.112489
190,130,1691634057.1217504
190,130,1691634057.130541
190,130,1691634057.1399832
190,130,1691634057.1505268
190,130,1691634057.1619394
190,130,1691634057.171489
190,130,1691634057.1831543
190,130,1691634057.1927164
190,130,1691634057.2050443
190,130,1691634057.2136815
190,130,1691634057.22711
190,130,1691634057.2381992
190,130,1691634057.24809
190,130,1691634057.2597344
190,130,1691634057.2687497
190,130,1691634057.2791383
190,130,1691634057.2893028
190,130,1691634057.2992818
190,130,1691634057.3096125
190,130,1691634057.32177
190,130,1691634057.332072
190,130,1691634057.3417656
190,130,1691634057.3514843
190,130,1691634057.3624809
190,130,1691634057.3729663
190,130,1691634057.3857896
190,130,1691634057.3966205
190,130,1691634057.4073827
190,130,1691634057.419839
190,130,1691634057.429591
190,130,1691634057.4416182
190,130,1691634057.4512324
190,130,1691634057.463185
190,130,1691634057.4735367
190,130,1691634057.4838634
190,130,1691634057.4946523
190,130,1691634057.5054908
190,130,1691634057.516023
190,130,1691634057.5264907
190,130,1691634057.5387812
190,130,1691634057.547504
190,130,1691634057.559393
190,130,1691634057.5780792
190,130,1691634057.5895905
190,130,1691634057.6007218
190,130,1691634057.6109068
190,130,1691634057.622424
190,130,1691634057.6318898
190,130,1691634057.644707
190,130,1691634057.658095
190,130,1691634057.6676002
190,130,1691634057.6775148
190,130,1691634057.6870117
190,130,1691634057.69736
190,130,1691634057.7065737
190,130,1691634057.7160022
190,130,1691634057.727075
190,130,1691634057.7371974
190,130,1691634057.747569
190,130,1691634057.756401
190,130,1691634057.7684333
190,130,1691634057.782798
190,130,1691634057.7957594
190,130,1691634057.8054729
190,130,1691634057.8190558
190,130,1691634057.8300042
190,130,1691634057.8397784
190,130,1691634057.8521602
190,130,1691634057.8620367
190,130,1691634057.8754752
190,130,1691634057.8847904
190,130,1691634057.894695
190,130,1691634057.9078958
190,130,1691634057.9169767
190,130,1691634057.9298875
190,130,1691634057.9461396
190,130,1691634057.9635935
190,130,1691634057.982498
190,130,1691634057.9959085
190,130,1691634058.0052767
190,130,1691634058.0145128
190,130,1691634058.0261943
190,130,1691634058.0383086
190,130,1691634058.0529258
190,130,1691634058.066423
190,130,1691634058.079583
190,130,1691634058.097224
190,130,1691634058.1087892
190,130,1691634058.1207082
190,130,1691634058.1323755
190,130,1691634058.142533
190,130,1691634058.1541452
190,130,1691634058.163777
190,130,1691634058.1746402
190,130,1691634058.1859677
190,130,1691634058.1988113
190,130,1691634058.2106802
190,130,1691634058.2210042
190,130,1691634058.2300951
190,130,1691634058.239722
190,130,1691634058.2509735
190,130,1691634058.2678647
190,130,1691634058.278756
190,130,1691634058.2924764
190,130,1691634058.3016121
190,130,1691634058.3107567
190,130,1691634058.3203473
190,130,1691634058.3315756
190,130,1691634058.3420126
190,130,1691634058.3510997
190,130,1691634058.3632827
190,130,1691634058.3763173
190,130,1691634058.3860312
190,130,1691634058.395218
190,130,1691634058.4078453
190,130,1691634058.4224677
190,130,1691634058.4327738
190,130,1691634058.4428937
190,130,1691634058.4546869
190,130,1691634058.4652545
190,130,1691634058.4764242
190,130,1691634058.4875875
190,130,1691634058.499245
190,130,1691634058.5141234
190,130,1691634058.5232675
190,130,1691634058.5335288
190,130,1691634058.5433316
190,130,1691634058.5523548
190,130,1691634058.562167
190,130,1691634058.5715199
190,130,1691634058.5798922
190,130,1691634058.5886045
190,130,1691634058.6003065
190,130,1691634058.6104674
190,130,1691634058.6216776
190,130,1691634058.6317177
190,130,1691634058.6417255
190,130,1691634058.6543367
190,130,1691634058.665508
190,130,1691634058.6760066
190,130,1691634058.685648
190,130,1691634058.6975482
190,130,1691634058.7085736
190,130,1691634058.7197387
190,130,1691634058.729063
190,130,1691634058.7424471
190,130,1691634058.7522173
190,130,1691634058.7619867
190,130,1691634058.7745028
190,130,1691634058.7833197
190,130,1691634058.796497
190,130,1691634058.806506
190,130,1691634058.8207214
190,130,1691634058.8331316
190,130,1691634058.8422694
190,130,1691634058.8520067
190,130,1691634058.8610656
190,130,1691634058.8704123
190,130,1691634058.8808503
190,130,1691634058.8920708
190,130,1691634058.9044487
190,130,1691634058.9137058
190,130,1691634058.9281647
190,130,1691634058.9420154
190,130,1691634058.9521575
190,130,1691634058.9654176
190,130,1691634058.9767025
190,130,1691634058.9870372
190,130,1691634058.9986637
190,130,1691634059.007304
190,130,1691634059.017894
190,130,1691634059.0303068
190,130,1691634059.0403793
190,130,1691634059.0545375
190,130,1691634059.0648003
190,130,1691634059.0732012
190,130,1691634059.0836163
190,130,1691634059.09282
190,130,1691634059.102689
190,130,1691634059.1125677
190,130,1691634059.122461
190,130,1691634059.133065
190,130,1691634059.1432123
190,130,1691634059.1524405
190,130,1691634059.1669245
190,130,1691634059.178305
190,130,1691634059.188441
190,130,1691634059.1982827
190,130,1691634059.2085097
190,130,1691634059.2185376
190,130,1691634059.2283013
190,130,1691634059.2383006
190,130,1691634059.253677
190,130,1691634059.2641199
190,130,1691634059.2775917
190,130,1691634059.288173
190,130,1691634059.2995574
190,130,1691634059.3096082
190,130,1691634059.3186817
190,130,1691634059.3286972
190,130,1691634059.3391013
190,130,1691634059.352257
190,130,1691634059.361
190,130,1691634059.3721223
190,130,1691634059.3814142
190,130,1691634059.390266
190,130,1691634059.3988054
190,130,1691634059.4090474
190,130,1691634059.418387
190,130,1691634059.4273372
190,130,1691634059.4386356
