170,120,1691632625.3848755
170,120,1691632625.3952806
170,120,1691632625.4054744
170,120,1691632625.4154022
170,120,1691632625.4262743
170,120,1691632625.439741
170,120,1691632625.4550679
170,120,1691632625.465477
170,120,1691632625.4767423
170,120,1691632625.488404
170,120,1691632625.4984004
170,120,1691632625.5101686
170,120,1691632625.5278885
170,120,1691632625.5384238
170,120,1691632625.5493555
170,120,1691632625.561797
170,120,1691632625.5713985
170,120,1691632625.5821588
170,120,1691632625.5940564
170,120,1691632625.604511
170,120,1691632625.6178591
170,120,1691632625.6313748
170,120,1691632625.6410003
170,120,1691632625.6539564
170,120,1691632625.6636083
170,120,1691632625.6732275
170,120,1691632625.6845207
170,120,1691632625.6975977
170,120,1691632625.7084427
170,120,1691632625.7194345
170,120,1691632625.730248
170,120,1691632625.7399793
170,120,1691632625.7506957
170,120,1691632625.7603035
170,120,1691632625.7699988
170,120,1691632625.7800827
170,120,1691632625.790112
170,120,1691632625.8037236
170,120,1691632625.816524
170,120,1691632625.8258066
170,120,1691632625.8377805
170,120,1691632625.8484192
170,120,1691632625.8578537
170,120,1691632625.869718
170,120,1691632625.885483
170,120,1691632625.8973932
170,120,1691632625.9092052
170,120,1691632625.92189
170,120,1691632625.9354768
170,120,1691632625.9451282
170,120,1691632625.956288
170,120,1691632625.9722464
170,120,1691632625.986836
170,120,1691632625.9964194
170,120,1691632626.0078495
170,120,1691632626.019974
170,120,1691632626.0322049
170,120,1691632626.0428784
170,120,1691632626.054788
170,120,1691632626.0651886
170,120,1691632626.0752423
170,120,1691632626.0876942
170,120,1691632626.099322
170,120,1691632626.1151803
170,120,1691632626.1268408
170,120,1691632626.1365464
170,120,1691632626.1460986
170,120,1691632626.159782
170,120,1691632626.1702054
170,120,1691632626.1809163
170,120,1691632626.193373
170,120,1691632626.2033844
170,120,1691632626.2147617
170,120,1691632626.2241437
170,120,1691632626.2346823
170,120,1691632626.2500114
170,120,1691632626.261014
170,120,1691632626.2734969
170,120,1691632626.2850251
170,120,1691632626.2959025
170,120,1691632626.306857
170,120,1691632626.3201764
170,120,1691632626.3297908
170,120,1691632626.341715
170,120,1691632626.3515563
170,120,1691632626.3634799
170,120,1691632626.3745008
170,120,1691632626.3852062
170,120,1691632626.3959198
170,120,1691632626.4056416
170,120,1691632626.415255
170,120,1691632626.4249127
170,120,1691632626.4382591
170,120,1691632626.4487522
170,120,1691632626.4601736
170,120,1691632626.4754465
170,120,1691632626.4903169
170,120,1691632626.500652
170,120,1691632626.5106006
170,120,1691632626.519762
170,120,1691632626.5305998
170,120,1691632626.540402
170,120,1691632626.5508513
170,120,1691632626.5614686
170,120,1691632626.571496
170,120,1691632626.5845096
170,120,1691632626.5951347
170,120,1691632626.6057081
170,120,1691632626.6150553
170,120,1691632626.62542
170,120,1691632626.6351225
170,120,1691632626.6461718
170,120,1691632626.6576102
170,120,1691632626.6670847
170,120,1691632626.677951
170,120,1691632626.6890085
170,120,1691632626.6981566
170,120,1691632626.7077558
170,120,1691632626.7216887
170,120,1691632626.732216
170,120,1691632626.742481
170,120,1691632626.7535822
170,120,1691632626.763368
170,120,1691632626.7729142
170,120,1691632626.7832701
170,120,1691632626.7928205
170,120,1691632626.8037734
170,120,1691632626.8151872
170,120,1691632626.8267493
170,120,1691632626.8362856
170,120,1691632626.8490198
170,120,1691632626.859241
170,120,1691632626.8692224
170,120,1691632626.8791835
170,120,1691632626.892469
170,120,1691632626.9037848
170,120,1691632626.9144993
170,120,1691632626.9238632
170,120,1691632626.9348855
170,120,1691632626.9449604
170,120,1691632626.9548955
170,120,1691632626.9665337
170,120,1691632626.9758909
170,120,1691632626.9888744
170,120,1691632626.9997454
170,120,1691632627.010952
170,120,1691632627.0210845
170,120,1691632627.0318377
170,120,1691632627.0431488
170,120,1691632627.0525715
170,120,1691632627.06314
170,120,1691632627.0733185
170,120,1691632627.08293
170,120,1691632627.092211
170,120,1691632627.1023269
170,120,1691632627.1118586
170,120,1691632627.1216762
170,120,1691632627.136487
170,120,1691632627.1518688
170,120,1691632627.1632051
170,120,1691632627.1769419
170,120,1691632627.1863863
170,120,1691632627.1965015
170,120,1691632627.2097912
170,120,1691632627.2201824
170,120,1691632627.2301993
170,120,1691632627.2417133
170,120,1691632627.2526321
170,120,1691632627.2630816
170,120,1691632627.2754323
170,120,1691632627.2873642
170,120,1691632627.2984316
170,120,1691632627.3082483
170,120,1691632627.320394
170,120,1691632627.332119
170,120,1691632627.3443832
170,120,1691632627.3552856
170,120,1691632627.3679457
170,120,1691632627.380446
170,120,1691632627.3922892
170,120,1691632627.4052846
170,120,1691632627.416164
170,120,1691632627.425779
170,120,1691632627.4419813
170,120,1691632627.451629
170,120,1691632627.4680057
170,120,1691632627.4784365
170,120,1691632627.4881327
170,120,1691632627.4983227
170,120,1691632627.5099971
170,120,1691632627.5215695
170,120,1691632627.5318952
170,120,1691632627.5422025
170,120,1691632627.5519955
170,120,1691632627.562434
170,120,1691632627.5713842
170,120,1691632627.5826724
170,120,1691632627.5925734
170,120,1691632627.6027842
170,120,1691632627.6184752
170,120,1691632627.6279583
170,120,1691632627.642236
170,120,1691632627.6535554
170,120,1691632627.6644802
170,120,1691632627.6776686
170,120,1691632627.6878092
170,120,1691632627.7013218
170,120,1691632627.713571
170,120,1691632627.724994
170,120,1691632627.7382948
170,120,1691632627.7478578
170,120,1691632627.7602165
170,120,1691632627.7736995
170,120,1691632627.7862093
170,120,1691632627.799166
170,120,1691632627.8134797
170,120,1691632627.8266835
170,120,1691632627.8391483
170,120,1691632627.8551602
170,120,1691632627.8671064
170,120,1691632627.876995
170,120,1691632627.8878617
170,120,1691632627.898441
170,120,1691632627.9093916
170,120,1691632627.92026
170,120,1691632627.932732
170,120,1691632627.9421027
170,120,1691632627.9546072
170,120,1691632627.9663053
170,120,1691632627.9756985
170,120,1691632627.9892669
170,120,1691632628.0063
170,120,1691632628.0182369
170,120,1691632628.0291762
170,120,1691632628.0400863
170,120,1691632628.0507562
170,120,1691632628.0623991
170,120,1691632628.0724487
170,120,1691632628.086208
170,120,1691632628.0964777
170,120,1691632628.1114547
170,120,1691632628.1234708
170,120,1691632628.1348596
170,120,1691632628.145988
170,120,1691632628.162201
170,120,1691632628.172075
170,120,1691632628.1829817
170,120,1691632628.197633
170,120,1691632628.210961
170,120,1691632628.2237756
170,120,1691632628.2408268
170,120,1691632628.2521715
170,120,1691632628.265315
170,120,1691632628.2809422
170,120,1691632628.2909117
170,120,1691632628.3021035
170,120,1691632628.3130684
170,120,1691632628.3279223
170,120,1691632628.338725
170,120,1691632628.3505414
170,120,1691632628.362682
170,120,1691632628.3742926
170,120,1691632628.3886092
170,120,1691632628.4004674
170,120,1691632628.4179254
170,120,1691632628.4287102
170,120,1691632628.4384437
170,120,1691632628.4492455
170,120,1691632628.4600163
170,120,1691632628.4700568
170,120,1691632628.4806256
170,120,1691632628.4903245
170,120,1691632628.502234
170,120,1691632628.513047
170,120,1691632628.5259628
170,120,1691632628.5369704
170,120,1691632628.5468807
170,120,1691632628.560681
170,120,1691632628.5703137
170,120,1691632628.5827844
170,120,1691632628.5937905
170,120,1691632628.6048048
170,120,1691632628.6164646
170,120,1691632628.6276762
170,120,1691632628.6378
170,120,1691632628.6488922
170,120,1691632628.6585398
170,120,1691632628.6698766
170,120,1691632628.6794927
170,120,1691632628.6892388
170,120,1691632628.6996603
170,120,1691632628.71284
170,120,1691632628.7249508
170,120,1691632628.738195
170,120,1691632628.7544298
170,120,1691632628.766555
170,120,1691632628.783448
170,120,1691632628.794242
170,120,1691632628.8043895
170,120,1691632628.8184683
170,120,1691632628.8310664
170,120,1691632628.8420236
170,120,1691632628.8545847
170,120,1691632628.86437
170,120,1691632628.8750663
170,120,1691632628.8857305
170,120,1691632628.8961632
170,120,1691632628.9074407
170,120,1691632628.918925
170,120,1691632628.9300945
170,120,1691632628.9490337
170,120,1691632628.9629383
170,120,1691632628.972803
170,120,1691632628.9844646
170,120,1691632628.9944358
170,120,1691632629.0048635
170,120,1691632629.0148609
170,120,1691632629.0279863
170,120,1691632629.0384812
170,120,1691632629.0494072
170,120,1691632629.06179
170,120,1691632629.0732603
170,120,1691632629.0830214
170,120,1691632629.0926993
170,120,1691632629.103187
170,120,1691632629.1136444
170,120,1691632629.12418
170,120,1691632629.133433
170,120,1691632629.1436107
170,120,1691632629.1551094
170,120,1691632629.1652336
170,120,1691632629.1748035
170,120,1691632629.1841016
170,120,1691632629.193896
170,120,1691632629.2044594
170,120,1691632629.2159083
170,120,1691632629.225301
170,120,1691632629.2345338
170,120,1691632629.2472765
170,120,1691632629.2606356
170,120,1691632629.2707772
170,120,1691632629.280511
170,120,1691632629.2898796
170,120,1691632629.300314
170,120,1691632629.3129003
170,120,1691632629.328954
170,120,1691632629.3384187
170,120,1691632629.348625
170,120,1691632629.3584728
170,120,1691632629.371308
170,120,1691632629.380607
170,120,1691632629.3906362
170,120,1691632629.4004288
170,120,1691632629.4130945
170,120,1691632629.4265752
170,120,1691632629.4356534
170,120,1691632629.44577
170,120,1691632629.457669
170,120,1691632629.4674478
170,120,1691632629.4832819
170,120,1691632629.4936001
170,120,1691632629.5050182
170,120,1691632629.527688
170,120,1691632629.5404842
170,120,1691632629.551267
170,120,1691632629.5616698
170,120,1691632629.5743623
170,120,1691632629.5853965
170,120,1691632629.597506
170,120,1691632629.6077702
170,120,1691632629.6206498
170,120,1691632629.6296928
170,120,1691632629.6403189
170,120,1691632629.6507955
170,120,1691632629.662045
170,120,1691632629.6718209
170,120,1691632629.6830769
170,120,1691632629.6973283
170,120,1691632629.7081642
170,120,1691632629.7207825
170,120,1691632629.7304394
170,120,1691632629.7409098
170,120,1691632629.7512167
170,120,1691632629.7614555
170,120,1691632629.772281
170,120,1691632629.78282
170,120,1691632629.793862
170,120,1691632629.8039203
170,120,1691632629.813866
170,120,1691632629.8264058
170,120,1691632629.8376129
170,120,1691632629.849163
170,120,1691632629.8586085
170,120,1691632629.8690155
170,120,1691632629.879016
170,120,1691632629.8907003
170,120,1691632629.9047806
170,120,1691632629.9236166
170,120,1691632629.9335957
170,120,1691632629.947253
170,120,1691632629.958989
170,120,1691632629.9694788
170,120,1691632629.979192
170,120,1691632629.988174
170,120,1691632629.9981825
170,120,1691632630.0099669
170,120,1691632630.0209196
170,120,1691632630.0317488
170,120,1691632630.0414064
170,120,1691632630.052915
170,120,1691632630.0659792
170,120,1691632630.077138
170,120,1691632630.0890477
170,120,1691632630.099103
170,120,1691632630.1087127
170,120,1691632630.1190736
170,120,1691632630.1288307
170,120,1691632630.1379893
170,120,1691632630.1531193
170,120,1691632630.1644688
170,120,1691632630.176098
170,120,1691632630.1879265
170,120,1691632630.2003257
170,120,1691632630.2123814
170,120,1691632630.2235718
170,120,1691632630.2355757
170,120,1691632630.2468283
170,120,1691632630.256176
170,120,1691632630.267054
170,120,1691632630.2769039
170,120,1691632630.2886596
170,120,1691632630.300792
170,120,1691632630.3126483
170,120,1691632630.3230183
170,120,1691632630.333529
170,120,1691632630.3428922
170,120,1691632630.3526103
170,120,1691632630.3651338
170,120,1691632630.3750362
170,120,1691632630.3858583
170,120,1691632630.396816
170,120,1691632630.4110146
170,120,1691632630.4204874
170,120,1691632630.4318187
170,120,1691632630.4412012
170,120,1691632630.4531052
170,120,1691632630.4650755
170,120,1691632630.476256
170,120,1691632630.4860659
170,120,1691632630.497388
170,120,1691632630.5073695
170,120,1691632630.516956
170,120,1691632630.5281694
170,120,1691632630.5427084
170,120,1691632630.5532558
170,120,1691632630.5637805
170,120,1691632630.575629
170,120,1691632630.5878227
170,120,1691632630.5987918
170,120,1691632630.610103
170,120,1691632630.6214883
170,120,1691632630.631892
170,120,1691632630.6454823
170,120,1691632630.657557
170,120,1691632630.6706564
170,120,1691632630.6816025
170,120,1691632630.691845
170,120,1691632630.702169
170,120,1691632630.713591
170,120,1691632630.7233057
170,120,1691632630.7346442
170,120,1691632630.74651
170,120,1691632630.7573607
170,120,1691632630.7701197
170,120,1691632630.779545
170,120,1691632630.7895827
170,120,1691632630.799861
170,120,1691632630.8097045
170,120,1691632630.8221817
170,120,1691632630.8355362
170,120,1691632630.8450503
170,120,1691632630.855441
170,120,1691632630.8667989
170,120,1691632630.878192
170,120,1691632630.894518
170,120,1691632630.9042244
170,120,1691632630.91457
170,120,1691632630.9271002
170,120,1691632630.9376216
170,120,1691632630.9502087
170,120,1691632630.9630013
170,120,1691632630.9784145
170,120,1691632630.9878538
170,120,1691632630.9977844
170,120,1691632631.0074341
170,120,1691632631.01908
170,120,1691632631.029757
170,120,1691632631.0413203
170,120,1691632631.0537903
170,120,1691632631.0635254
170,120,1691632631.074392
170,120,1691632631.0857236
170,120,1691632631.099097
170,120,1691632631.1114876
170,120,1691632631.1222575
170,120,1691632631.1314964
170,120,1691632631.1460772
170,120,1691632631.1552207
170,120,1691632631.1646867
170,120,1691632631.1768258
170,120,1691632631.1869574
170,120,1691632631.1965194
170,120,1691632631.2080693
170,120,1691632631.224447
170,120,1691632631.2357605
170,120,1691632631.2465649
170,120,1691632631.2580385
170,120,1691632631.2678607
170,120,1691632631.2799826
170,120,1691632631.2895315
170,120,1691632631.3006597
170,120,1691632631.3119824
170,120,1691632631.3213096
170,120,1691632631.3317447
170,120,1691632631.3436112
170,120,1691632631.353925
170,120,1691632631.3643372
170,120,1691632631.3758812
170,120,1691632631.3879707
170,120,1691632631.3998392
170,120,1691632631.4093509
170,120,1691632631.4217615
170,120,1691632631.4331417
170,120,1691632631.4438963
170,120,1691632631.454722
170,120,1691632631.4646163
170,120,1691632631.475687
170,120,1691632631.493456
170,120,1691632631.5055058
170,120,1691632631.5157928
170,120,1691632631.5285027
170,120,1691632631.5381753
170,120,1691632631.5489311
170,120,1691632631.560301
170,120,1691632631.5739226
170,120,1691632631.5890226
170,120,1691632631.599348
170,120,1691632631.610175
170,120,1691632631.620523
170,120,1691632631.6356525
170,120,1691632631.6462297
170,120,1691632631.6568475
170,130,1691632636.675578
170,130,1691632636.6857433
170,130,1691632636.6955547
170,130,1691632636.7045643
170,130,1691632636.71536
170,130,1691632636.7248266
170,130,1691632636.7367632
170,130,1691632636.747345
170,130,1691632636.7563012
170,130,1691632636.7651598
170,130,1691632636.774156
170,130,1691632636.7833843
170,130,1691632636.7933362
170,130,1691632636.802909
170,130,1691632636.812025
170,130,1691632636.8222468
170,130,1691632636.8321207
170,130,1691632636.845672
170,130,1691632636.8548071
170,130,1691632636.8645148
170,130,1691632636.875634
170,130,1691632636.8850918
170,130,1691632636.8958871
170,130,1691632636.90605
170,130,1691632636.9159522
170,130,1691632636.925251
170,130,1691632636.93902
170,130,1691632636.9487853
170,130,1691632636.9589772
170,130,1691632636.9705572
170,130,1691632636.9824474
170,130,1691632636.9909961
170,130,1691632637.0005543
170,130,1691632637.012235
170,130,1691632637.02291
170,130,1691632637.03359
170,130,1691632637.0464933
170,130,1691632637.0562894
170,130,1691632637.0656147
170,130,1691632637.0757058
170,130,1691632637.0859928
170,130,1691632637.0948617
170,130,1691632637.1059597
170,130,1691632637.1157353
170,130,1691632637.1248279
170,130,1691632637.1355896
170,130,1691632637.1469076
170,130,1691632637.1556761
170,130,1691632637.1666577
170,130,1691632637.175829
170,130,1691632637.1867995
170,130,1691632637.196223
170,130,1691632637.2085881
170,130,1691632637.220525
170,130,1691632637.2312202
170,130,1691632637.2403533
170,130,1691632637.249022
170,130,1691632637.2599494
170,130,1691632637.2702734
170,130,1691632637.2800314
170,130,1691632637.2908683
170,130,1691632637.3023264
170,130,1691632637.3124948
170,130,1691632637.3246593
170,130,1691632637.3342352
170,130,1691632637.3443732
170,130,1691632637.355516
170,130,1691632637.3649313
170,130,1691632637.3743768
170,130,1691632637.3848517
170,130,1691632637.3973024
170,130,1691632637.4074695
170,130,1691632637.41944
170,130,1691632637.4311059
170,130,1691632637.440281
170,130,1691632637.4515054
170,130,1691632637.4629602
170,130,1691632637.472552
170,130,1691632637.4816005
170,130,1691632637.4917073
170,130,1691632637.5061333
170,130,1691632637.5147939
170,130,1691632637.525041
170,130,1691632637.5367844
170,130,1691632637.549272
170,130,1691632637.5594847
170,130,1691632637.5696597
170,130,1691632637.5820694
170,130,1691632637.5908535
170,130,1691632637.6035893
170,130,1691632637.612538
170,130,1691632637.624578
170,130,1691632637.6331277
170,130,1691632637.644169
170,130,1691632637.6555579
170,130,1691632637.6660597
170,130,1691632637.6809561
170,130,1691632637.6898441
170,130,1691632637.7006319
170,130,1691632637.7113764
170,130,1691632637.7211118
170,130,1691632637.7297976
170,130,1691632637.7397413
170,130,1691632637.751033
170,130,1691632637.760211
170,130,1691632637.7724082
170,130,1691632637.7823873
170,130,1691632637.793854
170,130,1691632637.803771
170,130,1691632637.815106
170,130,1691632637.825267
170,130,1691632637.834786
170,130,1691632637.8474517
170,130,1691632637.8580234
170,130,1691632637.868652
170,130,1691632637.8780043
170,130,1691632637.8871758
170,130,1691632637.902006
170,130,1691632637.9179332
170,130,1691632637.9299018
170,130,1691632637.940111
170,130,1691632637.9491847
170,130,1691632637.9584322
170,130,1691632637.9727495
170,130,1691632637.982876
170,130,1691632637.9914618
170,130,1691632638.000682
170,130,1691632638.010618
170,130,1691632638.019559
170,130,1691632638.0304694
170,130,1691632638.0410354
170,130,1691632638.0508578
170,130,1691632638.0596364
170,130,1691632638.0688994
170,130,1691632638.0779588
170,130,1691632638.0938854
170,130,1691632638.1036425
170,130,1691632638.1144066
170,130,1691632638.1250732
170,130,1691632638.134828
170,130,1691632638.1460485
170,130,1691632638.157789
170,130,1691632638.167177
170,130,1691632638.1761382
170,130,1691632638.1863883
170,130,1691632638.1974223
170,130,1691632638.2082307
170,130,1691632638.218407
170,130,1691632638.2289264
170,130,1691632638.2391057
170,130,1691632638.2481093
170,130,1691632638.2571523
170,130,1691632638.2716675
170,130,1691632638.2812805
170,130,1691632638.2920508
170,130,1691632638.3048453
170,130,1691632638.315185
170,130,1691632638.3255847
170,130,1691632638.3350704
170,130,1691632638.3458676
170,130,1691632638.3552115
170,130,1691632638.367539
170,130,1691632638.377123
170,130,1691632638.3859422
170,130,1691632638.3946555
170,130,1691632638.4036953
170,130,1691632638.4188926
170,130,1691632638.4278467
170,130,1691632638.4407341
170,130,1691632638.4523568
170,130,1691632638.462588
170,130,1691632638.474064
170,130,1691632638.4840658
170,130,1691632638.4982493
170,130,1691632638.5085359
170,130,1691632638.5192478
170,130,1691632638.5297496
170,130,1691632638.5389316
170,130,1691632638.5508733
170,130,1691632638.5637305
170,130,1691632638.574772
170,130,1691632638.5856414
170,130,1691632638.597354
170,130,1691632638.6094017
170,130,1691632638.626237
170,130,1691632638.6375155
170,130,1691632638.6465228
170,130,1691632638.6571856
170,130,1691632638.669554
170,130,1691632638.6800146
170,130,1691632638.689322
170,130,1691632638.7012956
170,130,1691632638.7129993
170,130,1691632638.7228503
170,130,1691632638.7338834
170,130,1691632638.742977
170,130,1691632638.7527926
170,130,1691632638.7636468
170,130,1691632638.7751331
170,130,1691632638.7909577
170,130,1691632638.801492
170,130,1691632638.817802
170,130,1691632638.827079
170,130,1691632638.8365614
170,130,1691632638.8498094
170,130,1691632638.858669
170,130,1691632638.8681
170,130,1691632638.8787866
170,130,1691632638.8875763
170,130,1691632638.8969128
170,130,1691632638.9068623
170,130,1691632638.916151
170,130,1691632638.9283874
170,130,1691632638.9390335
170,130,1691632638.9480755
170,130,1691632638.9580252
170,130,1691632638.9668403
170,130,1691632638.9761744
170,130,1691632638.9858716
170,130,1691632638.9945445
170,130,1691632639.0090694
170,130,1691632639.019886
170,130,1691632639.0329943
170,130,1691632639.0467339
170,130,1691632639.0560732
170,130,1691632639.06612
170,130,1691632639.076583
170,130,1691632639.0904124
170,130,1691632639.1022205
170,130,1691632639.1139648
170,130,1691632639.1248612
170,130,1691632639.1349835
170,130,1691632639.1435533
170,130,1691632639.1539872
170,130,1691632639.163211
170,130,1691632639.176017
170,130,1691632639.184788
170,130,1691632639.1951854
170,130,1691632639.2063038
170,130,1691632639.2173812
170,130,1691632639.2266073
170,130,1691632639.2351325
170,130,1691632639.246258
170,130,1691632639.2567651
170,130,1691632639.266425
170,130,1691632639.2784839
170,130,1691632639.2876112
170,130,1691632639.297565
170,130,1691632639.3110704
170,130,1691632639.3200083
170,130,1691632639.3317869
170,130,1691632639.341911
170,130,1691632639.3524325
170,130,1691632639.362713
170,130,1691632639.3742223
170,130,1691632639.3858595
170,130,1691632639.3958154
170,130,1691632639.4048007
170,130,1691632639.4143093
170,130,1691632639.4247315
170,130,1691632639.4344304
170,130,1691632639.4439466
170,130,1691632639.4550915
170,130,1691632639.465123
170,130,1691632639.4770365
170,130,1691632639.4869294
170,130,1691632639.4963913
170,130,1691632639.511256
170,130,1691632639.520166
170,130,1691632639.5295317
170,130,1691632639.5404873
170,130,1691632639.5494614
170,130,1691632639.55933
170,130,1691632639.568577
170,130,1691632639.5797148
170,130,1691632639.5907464
170,130,1691632639.6049533
170,130,1691632639.6152139
170,130,1691632639.6303182
170,130,1691632639.639761
170,130,1691632639.6545238
170,130,1691632639.6630917
170,130,1691632639.6746933
170,130,1691632639.6841958
170,130,1691632639.6985335
170,130,1691632639.7086818
170,130,1691632639.7185578
170,130,1691632639.7285368
170,130,1691632639.7374601
170,130,1691632639.747557
170,130,1691632639.7580233
170,130,1691632639.7668703
170,130,1691632639.7764485
170,130,1691632639.7858763
170,130,1691632639.7950897
170,130,1691632639.8080578
170,130,1691632639.8174145
170,130,1691632639.8287232
170,130,1691632639.8382168
170,130,1691632639.8468473
170,130,1691632639.8560722
170,130,1691632639.8670444
170,130,1691632639.8769574
170,130,1691632639.890805
170,130,1691632639.900492
170,130,1691632639.9096034
170,130,1691632639.9205585
170,130,1691632639.93022
170,130,1691632639.9409745
170,130,1691632639.9546556
170,130,1691632639.9638054
170,130,1691632639.973027
170,130,1691632639.9835877
170,130,1691632639.994681
170,130,1691632640.003731
170,130,1691632640.0150135
170,130,1691632640.0264199
170,130,1691632640.0358524
170,130,1691632640.0453408
170,130,1691632640.0542777
170,130,1691632640.0627792
170,130,1691632640.07232
170,130,1691632640.0819306
170,130,1691632640.0915601
170,130,1691632640.1016164
170,130,1691632640.1115816
170,130,1691632640.1202667
170,130,1691632640.1297288
170,130,1691632640.1411302
170,130,1691632640.1514828
170,130,1691632640.1604698
170,130,1691632640.1704903
170,130,1691632640.1811924
170,130,1691632640.1903932
170,130,1691632640.201793
170,130,1691632640.2113569
170,130,1691632640.2223246
170,130,1691632640.233554
170,130,1691632640.24381
170,130,1691632640.2525618
170,130,1691632640.2656786
170,130,1691632640.2747133
170,130,1691632640.284078
170,130,1691632640.2951975
170,130,1691632640.3058493
170,130,1691632640.3154204
170,130,1691632640.3246295
170,130,1691632640.3339024
170,130,1691632640.344732
170,130,1691632640.3550138
170,130,1691632640.3660846
170,130,1691632640.378626
170,130,1691632640.3873675
170,130,1691632640.39887
170,130,1691632640.4074268
170,130,1691632640.4165227
170,130,1691632640.432282
170,130,1691632640.4412475
170,130,1691632640.457242
170,130,1691632640.4668303
170,130,1691632640.478959
170,130,1691632640.4922674
170,130,1691632640.5032532
170,130,1691632640.5182703
170,130,1691632640.5300028
170,130,1691632640.5414417
170,130,1691632640.5516775
170,130,1691632640.5602367
170,130,1691632640.5709758
170,130,1691632640.5798728
170,130,1691632640.5897827
170,130,1691632640.601005
170,130,1691632640.6097443
170,130,1691632640.6199315
170,130,1691632640.6299143
170,130,1691632640.6386132
170,130,1691632640.6485982
170,130,1691632640.658412
170,130,1691632640.6695056
170,130,1691632640.6849954
170,130,1691632640.6969776
170,130,1691632640.7094324
170,130,1691632640.7193594
170,130,1691632640.7354798
170,130,1691632640.7447376
170,130,1691632640.7570262
170,130,1691632640.7704704
170,130,1691632640.7794495
170,130,1691632640.7912354
170,130,1691632640.8056667
170,130,1691632640.8181906
170,130,1691632640.828755
170,130,1691632640.841905
170,130,1691632640.857471
170,130,1691632640.866648
170,130,1691632640.8760972
170,130,1691632640.8855417
170,130,1691632640.9039726
170,130,1691632640.916163
170,130,1691632640.92636
170,130,1691632640.9369445
170,130,1691632640.946513
170,130,1691632640.9575768
170,130,1691632640.9712994
170,130,1691632640.9841924
170,130,1691632640.9997566
170,130,1691632641.008677
170,130,1691632641.0210135
170,130,1691632641.030968
170,130,1691632641.0406017
170,130,1691632641.0515652
170,130,1691632641.0643952
170,130,1691632641.0769265
170,130,1691632641.0873349
170,130,1691632641.0967274
170,130,1691632641.1085978
170,130,1691632641.119066
170,130,1691632641.1296673
170,130,1691632641.1397235
170,130,1691632641.1483324
170,130,1691632641.157759
170,130,1691632641.1735506
170,130,1691632641.1854084
170,130,1691632641.1990972
170,130,1691632641.2088027
170,130,1691632641.2174106
170,130,1691632641.228765
170,130,1691632641.238093
170,130,1691632641.2477007
170,130,1691632641.2577448
170,130,1691632641.2673452
170,130,1691632641.2768617
170,130,1691632641.2859354
170,130,1691632641.2965019
170,130,1691632641.3062956
170,130,1691632641.3180258
170,130,1691632641.3264668
170,130,1691632641.3358374
170,130,1691632641.3459506
170,130,1691632641.3564143
170,130,1691632641.368139
170,130,1691632641.3781762
170,130,1691632641.3952034
170,130,1691632641.4050195
170,130,1691632641.415757
170,130,1691632641.426061
170,130,1691632641.4364777
170,130,1691632641.4498942
170,130,1691632641.4583688
170,130,1691632641.4694884
170,130,1691632641.479883
170,130,1691632641.4900615
170,130,1691632641.498971
170,130,1691632641.5120196
170,130,1691632641.5205286
170,130,1691632641.5330446
170,130,1691632641.5462875
170,130,1691632641.5550292
170,130,1691632641.565986
170,130,1691632641.5777903
170,130,1691632641.5867465
170,130,1691632641.5972378
170,130,1691632641.6122775
170,130,1691632641.6217246
170,130,1691632641.6331582
170,130,1691632641.6432323
170,130,1691632641.652127
170,130,1691632641.6612332
170,130,1691632641.671744
170,130,1691632641.6804986
170,130,1691632641.6898625
170,130,1691632641.7009141
170,130,1691632641.7099473
170,130,1691632641.7191267
170,130,1691632641.729918
170,130,1691632641.738426
170,130,1691632641.748091
170,130,1691632641.75771
170,130,1691632641.7664206
170,130,1691632641.776209
170,130,1691632641.78801
170,130,1691632641.8004615
170,130,1691632641.8109636
170,130,1691632641.8259957
170,130,1691632641.836287
170,130,1691632641.8474715
170,130,1691632641.861246
170,130,1691632641.8712633
170,130,1691632641.8805559
170,130,1691632641.8901095
170,130,1691632641.900194
170,130,1691632641.9097176
170,130,1691632641.9220064
170,130,1691632641.9314952
170,130,1691632641.9405131
170,130,1691632641.9517345
170,130,1691632641.9629264
170,130,1691632641.9793947
170,130,1691632641.9900537
170,130,1691632642.0017567
170,130,1691632642.013964
170,130,1691632642.0249157
170,130,1691632642.0345757
170,130,1691632642.0443943
170,130,1691632642.053943
170,130,1691632642.0640624
170,130,1691632642.0745492
170,130,1691632642.0863993
170,130,1691632642.0974753
170,130,1691632642.1082506
170,130,1691632642.117835
170,130,1691632642.1285222
170,130,1691632642.1386833
170,130,1691632642.147873
170,130,1691632642.1586375
170,130,1691632642.169192
170,130,1691632642.18588
170,130,1691632642.195167
170,130,1691632642.2070777
170,130,1691632642.2182062
170,130,1691632642.227806
170,130,1691632642.2383518
170,130,1691632642.2490866
170,130,1691632642.259994
170,130,1691632642.269225
170,130,1691632642.2802286
170,130,1691632642.2894273
170,130,1691632642.298329
170,130,1691632642.3089943
170,130,1691632642.3247702
170,130,1691632642.3355277
170,130,1691632642.3456135
170,130,1691632642.3565793
170,130,1691632642.3680563
170,130,1691632642.3837829
170,130,1691632642.3942742
170,130,1691632642.4051294
170,130,1691632642.4145477
170,130,1691632642.4242
170,130,1691632642.433558
170,130,1691632642.4440503
170,130,1691632642.4539077
170,130,1691632642.4651418
170,130,1691632642.4761202
170,130,1691632642.4878564
170,130,1691632642.49842
