140,120,1188,1691564246.0984874,1691564246.1007385,0.002251148223876953
140,120,1189,1691564246.1083877,1691564246.1091359,0.0007481575012207031
140,120,1190,1691564246.1199808,1691564246.120994,0.0010132789611816406
140,120,1191,1691564246.1387975,1691564246.1494503,0.010652780532836914
140,120,1192,1691564246.1515975,1691564246.1519077,0.0003101825714111328
140,120,1193,1691564246.1642287,1691564246.1648777,0.0006489753723144531
140,120,1194,1691564246.1750445,1691564246.1755173,0.00047278404235839844
140,120,1195,1691564246.185166,1691564246.1859558,0.0007898807525634766
140,120,1196,1691564246.1949008,1691564246.195325,0.0004241466522216797
140,120,1197,1691564246.2082582,1691564246.2129488,0.004690647125244141
140,120,1198,1691564246.2236829,1691564246.2240431,0.00036025047302246094
140,120,1199,1691564246.234614,1691564246.2356825,0.0010685920715332031
140,120,1200,1691564246.2549148,1691564246.2593083,0.004393577575683594
140,120,1201,1691564246.2672772,1691564246.268368,0.0010907649993896484
140,120,1202,1691564246.2776017,1691564246.2780552,0.0004534721374511719
140,120,1203,1691564246.30012,1691564246.3049517,0.004831552505493164
140,120,1204,1691564246.3178847,1691564246.3185294,0.000644683837890625
140,120,1205,1691564246.3397024,1691564246.3351421,-0.004560232162475586
140,120,1206,1691564246.3508642,1691564246.3514326,0.000568389892578125
140,120,1207,1691564246.3625505,1691564246.3630986,0.0005481243133544922
140,120,1208,1691564246.3780417,1691564246.375353,-0.0026886463165283203
140,120,1209,1691564246.3922746,1691564246.392694,0.00041937828063964844
140,120,1210,1691564246.4064207,1691564246.4088414,0.002420663833618164
140,120,1211,1691564246.4266455,1691564246.4380624,0.011416912078857422
140,120,1212,1691564246.4425883,1691564246.4428613,0.00027298927307128906
140,120,1213,1691564246.4527419,1691564246.4538517,0.0011098384857177734
140,120,1214,1691564246.4795303,1691564246.4786608,-0.0008695125579833984
140,120,1215,1691564246.4919207,1691564246.494741,0.002820253372192383
140,120,1216,1691564246.5045354,1691564246.506159,0.0016236305236816406
140,120,1217,1691564246.515256,1691564246.5212612,0.006005287170410156
140,120,1218,1691564246.5246453,1691564246.525128,0.0004825592041015625
140,120,1219,1691564246.5354853,1691564246.5362236,0.0007383823394775391
140,120,1220,1691564246.5565262,1691564246.5573764,0.0008502006530761719
140,120,1221,1691564246.5814273,1691564246.5819652,0.000537872314453125
140,120,1222,1691564246.591573,1691564246.5923927,0.0008196830749511719
140,120,1223,1691564246.6162632,1691564246.6199305,0.0036673545837402344
140,120,1224,1691564246.6297956,1691564246.6304076,0.0006120204925537109
140,120,1225,1691564246.65322,1691564246.6588082,0.0055882930755615234
140,120,1226,1691564246.6699877,1691564246.6704295,0.0004417896270751953
140,120,1227,1691564246.6797254,1691564246.680237,0.0005116462707519531
140,120,1228,1691564246.7007837,1691564246.7051167,0.004333019256591797
140,120,1229,1691564246.7104316,1691564246.710743,0.0003113746643066406
140,120,1230,1691564246.7228644,1691564246.7237897,0.0009253025054931641
140,120,1231,1691564246.7483113,1691564246.7485576,0.00024628639221191406
140,120,1232,1691564246.758759,1691564246.759388,0.0006289482116699219
140,120,1233,1691564246.7720292,1691564246.7805748,0.008545637130737305
140,120,1234,1691564246.7914498,1691564246.791621,0.00017118453979492188
140,120,1235,1691564246.8019643,1691564246.8024502,0.0004858970642089844
140,120,1236,1691564246.8230991,1691564246.8253946,0.0022954940795898438
140,120,1237,1691564246.8343096,1691564246.8354843,0.0011746883392333984
140,120,1238,1691564246.8616002,1691564246.862381,0.0007808208465576172
140,120,1239,1691564246.8722756,1691564246.8731592,0.0008835792541503906
140,120,1240,1691564246.8971124,1691564246.9018438,0.004731416702270508
140,120,1241,1691564246.907041,1691564246.9071887,0.0001475811004638672
140,120,1242,1691564246.9385197,1691564246.9354656,-0.0030541419982910156
140,120,1243,1691564246.9495726,1691564246.9499178,0.0003452301025390625
140,120,1244,1691564246.9623969,1691564246.9632041,0.0008072853088378906
140,120,1245,1691564246.980418,1691564246.9849424,0.0045244693756103516
140,120,1246,1691564246.996323,1691564246.996513,0.00018978118896484375
140,120,1247,1691564247.0067525,1691564247.0073564,0.0006039142608642578
140,120,1248,1691564247.0273638,1691564247.0252469,-0.0021169185638427734
140,120,1249,1691564247.040906,1691564247.0415807,0.0006747245788574219
140,120,1250,1691564247.050796,1691564247.0513732,0.0005772113800048828
140,120,1251,1691564247.0653126,1691564247.0708125,0.005499839782714844
140,120,1252,1691564247.0777123,1691564247.077911,0.00019860267639160156
140,120,1253,1691564247.0896764,1691564247.0911515,0.0014750957489013672
140,120,1254,1691564247.111583,1691564247.1154008,0.0038177967071533203
140,120,1255,1691564247.1259425,1691564247.1261666,0.00022411346435546875
140,120,1256,1691564247.1357496,1691564247.1363525,0.0006029605865478516
140,120,1257,1691564247.160908,1691564247.160105,-0.0008029937744140625
140,120,1258,1691564247.1746953,1691564247.1752937,0.0005984306335449219
140,120,1259,1691564247.184732,1691564247.185492,0.0007600784301757812
140,120,1260,1691564247.2149646,1691564247.2156467,0.0006821155548095703
140,120,1261,1691564247.2263052,1691564247.2266934,0.00038814544677734375
140,120,1262,1691564247.2389936,1691564247.2395377,0.0005440711975097656
140,120,1263,1691564247.265874,1691564247.2664914,0.0006175041198730469
140,120,1264,1691564247.2763703,1691564247.277152,0.0007817745208740234
140,120,1265,1691564247.2945433,1691564247.2994626,0.004919290542602539
140,120,1266,1691564247.3055153,1691564247.307295,0.001779794692993164
140,120,1267,1691564247.3147535,1691564247.3156803,0.0009267330169677734
140,120,1268,1691564247.3263137,1691564247.3268852,0.0005714893341064453
140,120,1269,1691564247.3476148,1691564247.3507345,0.0031197071075439453
140,120,1270,1691564247.3605206,1691564247.3610175,0.0004968643188476562
140,120,1271,1691564247.3728442,1691564247.3748722,0.0020279884338378906
140,120,1272,1691564247.3855395,1691564247.3890164,0.003476858139038086
140,120,1273,1691564247.400412,1691564247.4060578,0.005645751953125
140,120,1274,1691564247.4169664,1691564247.4177773,0.0008108615875244141
140,120,1275,1691564247.4391167,1691564247.447689,0.00857234001159668
140,120,1276,1691564247.4591367,1691564247.4591248,-1.1920928955078125e-05
140,120,1277,1691564247.4726388,1691564247.4735882,0.0009493827819824219
140,120,1278,1691564247.4871655,1691564247.4957268,0.008561372756958008
140,120,1279,1691564247.5009627,1691564247.5014482,0.00048542022705078125
140,120,1280,1691564247.51597,1691564247.516473,0.0005030632019042969
140,120,1281,1691564247.5311494,1691564247.5352223,0.004072904586791992
140,120,1282,1691564247.5448923,1691564247.545499,0.0006067752838134766
140,120,1283,1691564247.5560987,1691564247.5567405,0.0006418228149414062
140,120,1284,1691564247.5674975,1691564247.5710614,0.0035638809204101562
140,120,1285,1691564247.5822456,1691564247.5922437,0.009998083114624023
140,120,1286,1691564247.5929372,1691564247.593608,0.0006706714630126953
140,120,1287,1691564247.6037688,1691564247.6044552,0.0006864070892333984
140,120,1288,1691564247.631563,1691564247.6244183,-0.0071446895599365234
140,120,1289,1691564247.6426399,1691564247.6436515,0.0010116100311279297
140,120,1290,1691564247.6529408,1691564247.6545253,0.0015845298767089844
140,120,1291,1691564247.6743689,1691564247.6738727,-0.0004961490631103516
140,120,1292,1691564247.6852376,1691564247.6855984,0.00036072731018066406
140,120,1293,1691564247.6949537,1691564247.6958039,0.0008502006530761719
140,120,1294,1691564247.720763,1691564247.7239451,0.0031821727752685547
140,120,1295,1691564247.731425,1691564247.7325826,0.001157522201538086
140,120,1296,1691564247.7483706,1691564247.7627897,0.014419078826904297
140,120,1297,1691564247.7631671,1691564247.7789488,0.015781641006469727
140,120,1298,1691564247.778707,1691564247.7793982,0.0006911754608154297
140,120,1299,1691564247.789399,1691564247.790206,0.0008070468902587891
140,120,1300,1691564247.8069084,1691564247.8077524,0.0008440017700195312
140,120,1301,1691564247.820288,1691564247.821332,0.0010440349578857422
140,120,1302,1691564247.8302171,1691564247.8356214,0.005404233932495117
140,120,1303,1691564247.8549182,1691564247.8562455,0.0013272762298583984
140,120,1304,1691564247.8698673,1691564247.8704379,0.0005705356597900391
140,120,1305,1691564247.8888116,1691564247.8899233,0.001111745834350586
140,120,1306,1691564247.8993871,1691564247.9002967,0.0009095668792724609
140,120,1307,1691564247.9121332,1691564247.9127822,0.0006489753723144531
140,120,1308,1691564247.9301758,1691564247.9308841,0.0007083415985107422
140,120,1309,1691564247.9425735,1691564247.9435961,0.0010225772857666016
140,120,1310,1691564247.9557421,1691564247.9560826,0.00034046173095703125
140,120,1311,1691564247.9669704,1691564247.9677927,0.0008223056793212891
140,120,1312,1691564247.9801037,1691564247.9926808,0.012577056884765625
140,120,1313,1691564247.9946523,1691564247.9980307,0.0033783912658691406
140,120,1314,1691564248.0062413,1691564248.007245,0.0010037422180175781
140,120,1315,1691564248.016232,1691564248.0168777,0.0006456375122070312
140,120,1316,1691564248.0353084,1691564248.0399218,0.004613399505615234
140,120,1317,1691564248.049018,1691564248.050093,0.0010750293731689453
140,120,1318,1691564248.0603228,1691564248.061599,0.001276254653930664
140,120,1319,1691564248.0834928,1691564248.0881624,0.004669666290283203
140,120,1320,1691564248.0934808,1691564248.0941,0.0006191730499267578
140,120,1321,1691564248.1069043,1691564248.1075623,0.0006580352783203125
140,120,1322,1691564248.1263423,1691564248.1281002,0.0017578601837158203
140,120,1323,1691564248.1412566,1691564248.1417515,0.0004949569702148438
140,120,1324,1691564248.154079,1691564248.1547472,0.0006682872772216797
140,120,1325,1691564248.1806993,1691564248.1859345,0.005235195159912109
140,120,1326,1691564248.195447,1691564248.195992,0.0005450248718261719
140,120,1327,1691564248.2061903,1691564248.206657,0.0004665851593017578
140,120,1328,1691564248.230687,1691564248.2300913,-0.0005955696105957031
140,120,1329,1691564248.2466006,1691564248.2482667,0.0016660690307617188
140,120,1330,1691564248.2675226,1691564248.2767937,0.00927114486694336
140,120,1331,1691564248.2807279,1691564248.2808986,0.00017070770263671875
140,120,1332,1691564248.2916107,1691564248.292384,0.0007731914520263672
140,120,1333,1691564248.3070307,1691564248.3081305,0.0010998249053955078
140,120,1334,1691564248.3190572,1691564248.3195837,0.00052642822265625
140,120,1335,1691564248.3287413,1691564248.3315415,0.0028002262115478516
140,120,1336,1691564248.3408756,1691564248.3429956,0.0021200180053710938
140,120,1337,1691564248.358895,1691564248.359295,0.0003998279571533203
140,120,1338,1691564248.3698912,1691564248.3708675,0.0009763240814208984
140,120,1339,1691564248.392646,1691564248.3979738,0.005327701568603516
140,120,1340,1691564248.4032319,1691564248.407073,0.0038411617279052734
140,120,1341,1691564248.4147494,1691564248.4160795,0.0013301372528076172
140,120,1342,1691564248.4321105,1691564248.438568,0.00645756721496582
140,120,1343,1691564248.4469132,1691564248.4475582,0.0006449222564697266
140,120,1344,1691564248.4649134,1691564248.4664483,0.0015349388122558594
140,120,1345,1691564248.4830081,1691564248.4849088,0.0019006729125976562
140,120,1346,1691564248.4942143,1691564248.4945734,0.0003590583801269531
140,120,1347,1691564248.5051432,1691564248.5060081,0.0008649826049804688
140,120,1348,1691564248.531299,1691564248.536252,0.004952907562255859
140,120,1349,1691564248.546409,1691564248.5471234,0.0007145404815673828
140,120,1350,1691564248.5600753,1691564248.560574,0.0004987716674804688
140,120,1351,1691564248.5707548,1691564248.572,0.001245260238647461
140,120,1352,1691564248.5824506,1691564248.588143,0.005692481994628906
140,120,1353,1691564248.5971365,1691564248.6009293,0.0037927627563476562
140,120,1354,1691564248.6097605,1691564248.6099396,0.00017905235290527344
140,120,1355,1691564248.620002,1691564248.620761,0.0007588863372802734
140,120,1356,1691564248.6307647,1691564248.631243,0.0004782676696777344
140,120,1357,1691564248.642356,1691564248.6427372,0.00038123130798339844
140,120,1358,1691564248.6681287,1691564248.6742113,0.0060825347900390625
140,120,1359,1691564248.6853106,1691564248.6857998,0.0004892349243164062
140,120,1360,1691564248.6968234,1691564248.6978686,0.00104522705078125
140,120,1361,1691564248.7097244,1691564248.7101657,0.0004413127899169922
140,120,1362,1691564248.7283745,1691564248.7286394,0.00026488304138183594
140,120,1363,1691564248.7387316,1691564248.739311,0.0005793571472167969
140,120,1364,1691564248.7512798,1691564248.7519948,0.0007150173187255859
140,120,1365,1691564248.7622852,1691564248.7629616,0.0006763935089111328
140,120,1366,1691564248.7873414,1691564248.7868931,-0.0004482269287109375
140,120,1367,1691564248.801685,1691564248.802056,0.00037097930908203125
140,120,1368,1691564248.8124816,1691564248.813422,0.0009403228759765625
140,120,1369,1691564248.8414135,1691564248.8411753,-0.00023818016052246094
140,120,1370,1691564248.8534153,1691564248.8541293,0.0007140636444091797
140,120,1371,1691564248.863863,1691564248.8659346,0.0020716190338134766
140,120,1372,1691564248.8908653,1691564248.891737,0.0008716583251953125
140,120,1373,1691564248.902309,1691564248.9029992,0.0006902217864990234
140,120,1374,1691564248.9155228,1691564248.9163451,0.0008223056793212891
140,120,1375,1691564248.944086,1691564248.9435656,-0.0005204677581787109
140,120,1376,1691564248.9575086,1691564248.958335,0.0008263587951660156
140,120,1377,1691564248.97103,1691564248.9725428,0.001512765884399414
140,120,1378,1691564248.981887,1691564248.9822679,0.0003807544708251953
140,120,1379,1691564248.992126,1691564248.9930773,0.0009512901306152344
140,120,1380,1691564249.0152118,1691564249.016396,0.001184225082397461
140,120,1381,1691564249.0256517,1691564249.026061,0.0004093647003173828
140,120,1382,1691564249.0371377,1691564249.0382016,0.0010638236999511719
140,120,1383,1691564249.0549588,1691564249.0585287,0.0035698413848876953
140,120,1384,1691564249.0682836,1691564249.068658,0.0003745555877685547
140,120,1385,1691564249.078534,1691564249.0789692,0.0004353523254394531
140,120,1386,1691564249.1079268,1691564249.1099088,0.001981973648071289
140,120,1387,1691564249.1176445,1691564249.1178772,0.000232696533203125
140,120,1388,1691564249.1280458,1691564249.1285036,0.000457763671875
140,120,1389,1691564249.1412675,1691564249.1472034,0.0059359073638916016
140,120,1390,1691564249.1629786,1691564249.1637673,0.0007886886596679688
140,120,1391,1691564249.195149,1691564249.1965919,0.0014429092407226562
140,120,1392,1691564249.2087524,1691564249.210341,0.001588582992553711
140,120,1393,1691564249.2228332,1691564249.2237499,0.0009167194366455078
140,120,1394,1691564249.236368,1691564249.2443013,0.007933378219604492
140,120,1395,1691564249.245905,1691564249.2468402,0.0009353160858154297
140,120,1396,1691564249.2583644,1691564249.2592642,0.0008997917175292969
140,120,1397,1691564249.284081,1691564249.2844665,0.00038552284240722656
140,120,1398,1691564249.299852,1691564249.3012245,0.0013725757598876953
140,120,1399,1691564249.3114052,1691564249.313201,0.0017957687377929688
140,120,1400,1691564249.325134,1691564249.3312323,0.006098270416259766
140,120,1401,1691564249.3382645,1691564249.340201,0.0019364356994628906
140,120,1402,1691564249.349689,1691564249.3541965,0.004507541656494141
140,120,1403,1691564249.366102,1691564249.3668268,0.00072479248046875
140,120,1404,1691564249.3779447,1691564249.3789592,0.0010144710540771484
140,120,1405,1691564249.388634,1691564249.390419,0.0017850399017333984
140,120,1406,1691564249.4008045,1691564249.401283,0.00047850608825683594
140,120,1407,1691564249.411205,1691564249.4118137,0.0006086826324462891
140,120,1408,1691564249.4310846,1691564249.4312701,0.00018548965454101562
140,120,1409,1691564249.4420943,1691564249.4423087,0.0002143383026123047
140,120,1410,1691564249.4516776,1691564249.4524128,0.0007352828979492188
140,120,1411,1691564249.4805741,1691564249.4844759,0.0039017200469970703
140,120,1412,1691564249.493437,1691564249.4940152,0.0005781650543212891
140,120,1413,1691564249.5047743,1691564249.5055778,0.0008034706115722656
140,120,1414,1691564249.5177748,1691564249.518248,0.00047326087951660156
140,120,1415,1691564249.5279224,1691564249.5287576,0.0008351802825927734
140,120,1416,1691564249.5471327,1691564249.5478058,0.0006730556488037109
140,120,1417,1691564249.5592089,1691564249.5602355,0.0010266304016113281
140,120,1418,1691564249.574529,1691564249.5747004,0.00017142295837402344
140,120,1419,1691564249.5878458,1691564249.5882738,0.0004279613494873047
140,120,1420,1691564249.5983927,1691564249.5995395,0.0011467933654785156
140,120,1421,1691564249.6156569,1691564249.618942,0.0032851696014404297
140,120,1422,1691564249.6296318,1691564249.6303487,0.0007169246673583984
140,120,1423,1691564249.6398766,1691564249.6404474,0.0005707740783691406
140,120,1424,1691564249.6592977,1691564249.6605208,0.0012230873107910156
140,120,1425,1691564249.6716843,1691564249.6737695,0.0020852088928222656
140,120,1426,1691564249.687639,1691564249.6894171,0.0017781257629394531
140,120,1427,1691564249.7082956,1691564249.7091637,0.0008680820465087891
140,120,1428,1691564249.718789,1691564249.7221065,0.0033173561096191406
140,120,1429,1691564249.7348492,1691564249.7385373,0.0036880970001220703
140,120,1430,1691564249.7564604,1691564249.7585287,0.0020682811737060547
140,120,1431,1691564249.7683086,1691564249.7693968,0.0010881423950195312
140,120,1432,1691564249.8051002,1691564249.8064585,0.0013582706451416016
140,120,1433,1691564249.8150349,1691564249.8159387,0.0009038448333740234
140,120,1434,1691564249.8260312,1691564249.8270593,0.0010280609130859375
140,120,1435,1691564249.8431127,1691564249.8435283,0.00041556358337402344
140,120,1436,1691564249.8527193,1691564249.8538263,0.0011069774627685547
140,120,1437,1691564249.8634572,1691564249.8641837,0.0007264614105224609
140,120,1438,1691564249.8754938,1691564249.8867,0.01120615005493164
140,120,1439,1691564249.8903866,1691564249.894742,0.004355430603027344
140,120,1440,1691564249.9041553,1691564249.904381,0.0002257823944091797
140,120,1441,1691564249.9158897,1691564249.9165425,0.0006527900695800781
140,120,1442,1691564249.9295998,1691564249.930328,0.0007281303405761719
140,120,1443,1691564249.9413493,1691564249.9420378,0.0006885528564453125
140,120,1444,1691564249.9623556,1691564249.9714544,0.00909876823425293
140,120,1445,1691564249.9729602,1691564249.9750218,0.002061605453491211
140,120,1446,1691564249.9826994,1691564249.9833195,0.0006201267242431641
140,120,1447,1691564250.0001838,1691564250.011808,0.01162409782409668
140,120,1448,1691564250.014051,1691564250.0147715,0.0007205009460449219
140,120,1449,1691564250.0250618,1691564250.0257812,0.0007193088531494141
140,120,1450,1691564250.035824,1691564250.0363064,0.00048232078552246094
140,120,1451,1691564250.0498254,1691564250.0529943,0.003168821334838867
140,120,1452,1691564250.072145,1691564250.0728025,0.0006575584411621094
140,120,1453,1691564250.082324,1691564250.0830276,0.0007035732269287109
140,120,1454,1691564250.099948,1691564250.1095507,0.009602785110473633
140,120,1455,1691564250.11077,1691564250.1114776,0.0007076263427734375
140,120,1456,1691564250.1204276,1691564250.1213028,0.0008752346038818359
140,120,1457,1691564250.1329532,1691564250.1347802,0.0018270015716552734
140,120,1458,1691564250.1537547,1691564250.1551423,0.0013875961303710938
140,120,1459,1691564250.1656165,1691564250.1666899,0.0010733604431152344
140,120,1460,1691564250.187518,1691564250.1962502,0.008732318878173828
140,120,1461,1691564250.206247,1691564250.2066557,0.0004086494445800781
140,120,1462,1691564250.219678,1691564250.2207875,0.0011096000671386719
140,120,1463,1691564250.241105,1691564250.2417302,0.0006251335144042969
140,120,1464,1691564250.2511783,1691564250.2516568,0.00047850608825683594
140,120,1465,1691564250.262741,1691564250.2642395,0.0014984607696533203
140,120,1466,1691564250.2867546,1691564250.2901623,0.003407716751098633
140,120,1467,1691564250.2961583,1691564250.296634,0.0004756450653076172
140,120,1468,1691564250.308248,1691564250.3090837,0.0008356571197509766
140,120,1469,1691564250.3186169,1691564250.3189778,0.0003609657287597656
140,120,1470,1691564250.3409894,1691564250.3426135,0.0016241073608398438
140,120,1471,1691564250.3520055,1691564250.3519456,-5.984306335449219e-05
140,120,1472,1691564250.365649,1691564250.370872,0.00522303581237793
140,120,1473,1691564250.3910038,1691564250.3966374,0.00563359260559082
140,120,1474,1691564250.4038203,1691564250.4041507,0.0003304481506347656
140,120,1475,1691564250.414409,1691564250.4150326,0.0006237030029296875
140,120,1476,1691564250.4248385,1691564250.4251282,0.00028967857360839844
140,120,1477,1691564250.442896,1691564250.4483812,0.0054852962493896484
140,120,1478,1691564250.4528935,1691564250.4534333,0.0005397796630859375
140,120,1479,1691564250.4633179,1691564250.464052,0.0007340908050537109
140,120,1480,1691564250.4792032,1691564250.4800835,0.0008802413940429688
140,120,1481,1691564250.489671,1691564250.490401,0.0007300376892089844
140,120,1482,1691564250.5173204,1691564250.524862,0.007541656494140625
140,120,1483,1691564250.535247,1691564250.536741,0.0014939308166503906
140,120,1484,1691564250.5470173,1691564250.5476458,0.0006284713745117188
140,120,1485,1691564250.5616844,1691564250.564764,0.003079652786254883
140,120,1486,1691564250.574949,1691564250.5755446,0.0005955696105957031
140,120,1487,1691564250.5850532,1691564250.5858026,0.0007493495941162109
140,120,1488,1691564250.5954413,1691564250.5989487,0.003507375717163086
140,120,1489,1691564250.6119776,1691564250.6124692,0.0004916191101074219
140,120,1490,1691564250.626895,1691564250.6340854,0.0071904659271240234
140,120,1491,1691564250.6359372,1691564250.6365767,0.0006394386291503906
140,120,1492,1691564250.6495059,1691564250.6481438,-0.0013620853424072266
140,120,1493,1691564250.6626549,1691564250.6649756,0.0023207664489746094
140,120,1494,1691564250.6786005,1691564250.6795607,0.0009601116180419922
140,120,1495,1691564250.7020676,1691564250.7063737,0.00430607795715332
140,120,1496,1691564250.712378,1691564250.712745,0.0003669261932373047
140,120,1497,1691564250.7274072,1691564250.7280974,0.0006902217864990234
140,120,1498,1691564250.7418091,1691564250.7431514,0.0013422966003417969
140,120,1499,1691564250.7541373,1691564250.7617092,0.0075719356536865234
140,130,0,1691564251.7666125,1691564251.7687035,0.002090930938720703
140,130,1,1691564251.780179,1691564251.7804375,0.00025844573974609375
140,130,2,1691564251.7934241,1691564251.7937024,0.00027823448181152344
140,130,3,1691564251.8042016,1691564251.8049052,0.0007035732269287109
140,130,4,1691564251.8162572,1691564251.822546,0.006288766860961914
140,130,5,1691564251.8273907,1691564251.828965,0.0015742778778076172
140,130,6,1691564251.8391535,1691564251.8436399,0.0044863224029541016
140,130,7,1691564251.8683507,1691564251.8646016,-0.0037491321563720703
140,130,8,1691564251.880182,1691564251.8805687,0.0003867149353027344
140,130,9,1691564251.8903096,1691564251.8907485,0.00043892860412597656
140,130,10,1691564251.9202957,1691564251.926567,0.0062713623046875
140,130,11,1691564251.9308007,1691564251.931013,0.0002124309539794922
140,130,12,1691564251.940036,1691564251.9409502,0.0009140968322753906
140,130,13,1691564251.9502497,1691564251.9531345,0.0028848648071289062
140,130,14,1691564251.975271,1691564251.9792447,0.003973722457885742
140,130,15,1691564251.9873111,1691564251.9875824,0.0002713203430175781
140,130,16,1691564251.99656,1691564251.9977286,0.0011684894561767578
140,130,17,1691564252.0121808,1691564252.0126202,0.0004394054412841797
140,130,18,1691564252.0301585,1691564252.0308607,0.0007021427154541016
140,130,19,1691564252.0404007,1691564252.0410197,0.0006189346313476562
140,130,20,1691564252.0605266,1691564252.0613375,0.0008108615875244141
140,130,21,1691564252.0712678,1691564252.0719736,0.000705718994140625
140,130,22,1691564252.082739,1691564252.084419,0.0016798973083496094
140,130,23,1691564252.1063023,1691564252.1062973,-5.0067901611328125e-06
140,130,24,1691564252.1154864,1691564252.1184278,0.0029413700103759766
140,130,25,1691564252.1306071,1691564252.135417,0.004809856414794922
140,130,26,1691564252.146413,1691564252.1489227,0.002509593963623047
140,130,27,1691564252.1581933,1691564252.1624527,0.004259347915649414
140,130,28,1691564252.1679428,1691564252.169215,0.0012722015380859375
140,130,29,1691564252.1827703,1691564252.1859777,0.0032074451446533203
140,130,30,1691564252.1925893,1691564252.1940644,0.0014750957489013672
140,130,31,1691564252.2024295,1691564252.2032156,0.0007860660552978516
140,130,32,1691564252.2193353,1691564252.227052,0.007716655731201172
140,130,33,1691564252.233011,1691564252.2332296,0.0002186298370361328
140,130,34,1691564252.247731,1691564252.2478597,0.00012874603271484375
140,130,35,1691564252.2582273,1691564252.2587764,0.0005490779876708984
140,130,36,1691564252.2793455,1691564252.2792788,-6.67572021484375e-05
140,130,37,1691564252.2911506,1691564252.2910993,-5.125999450683594e-05
140,130,38,1691564252.3074627,1691564252.3082936,0.0008308887481689453
140,130,39,1691564252.3238869,1691564252.3245444,0.0006575584411621094
140,130,40,1691564252.3399901,1691564252.3401527,0.00016260147094726562
140,130,41,1691564252.3492043,1691564252.350037,0.0008327960968017578
140,130,42,1691564252.3763707,1691564252.3829105,0.006539821624755859
140,130,43,1691564252.3888004,1691564252.3893895,0.0005891323089599609
140,130,44,1691564252.3985114,1691564252.3992484,0.0007369518280029297
140,130,45,1691564252.4287,1691564252.435349,0.006649017333984375
140,130,46,1691564252.4399176,1691564252.440442,0.0005245208740234375
140,130,47,1691564252.45304,1691564252.4548209,0.0017809867858886719
140,130,48,1691564252.467861,1691564252.4708815,0.0030205249786376953
140,130,49,1691564252.4862022,1691564252.4865685,0.0003662109375
140,130,50,1691564252.4955823,1691564252.496268,0.0006856918334960938
140,130,51,1691564252.5220895,1691564252.5264602,0.004370689392089844
140,130,52,1691564252.535563,1691564252.535912,0.0003490447998046875
140,130,53,1691564252.54648,1691564252.547123,0.0006430149078369141
140,130,54,1691564252.562976,1691564252.580119,0.01714301109313965
140,130,55,1691564252.580581,1691564252.5832682,0.002687215805053711
140,130,56,1691564252.5935507,1691564252.5947747,0.0012240409851074219
140,130,57,1691564252.6040184,1691564252.6085591,0.004540681838989258
140,130,58,1691564252.6182115,1691564252.6266575,0.008445978164672852
140,130,59,1691564252.6301312,1691564252.6306803,0.0005490779876708984
140,130,60,1691564252.6390283,1691564252.6391912,0.0001628398895263672
140,130,61,1691564252.663294,1691564252.6641715,0.00087738037109375
140,130,62,1691564252.6854546,1691564252.685918,0.0004634857177734375
140,130,63,1691564252.6969337,1691564252.6978936,0.0009598731994628906
140,130,64,1691564252.7178502,1691564252.7268875,0.009037256240844727
140,130,65,1691564252.7278407,1691564252.7281258,0.00028514862060546875
140,130,66,1691564252.7371597,1691564252.738265,0.0011053085327148438
140,130,67,1691564252.751735,1691564252.7521687,0.0004336833953857422
140,130,68,1691564252.7666419,1691564252.768364,0.001722097396850586
140,130,69,1691564252.7784843,1691564252.7795687,0.0010843276977539062
140,130,70,1691564252.8007555,1691564252.802232,0.0014765262603759766
140,130,71,1691564252.8158474,1691564252.8163836,0.0005362033843994141
140,130,72,1691564252.8257582,1691564252.8265727,0.0008144378662109375
140,130,73,1691564252.846543,1691564252.848022,0.0014789104461669922
140,130,74,1691564252.8554692,1691564252.8559933,0.0005240440368652344
140,130,75,1691564252.8650281,1691564252.8660564,0.001028299331665039
140,130,76,1691564252.8747578,1691564252.8846362,0.009878396987915039
140,130,77,1691564252.8895192,1691564252.889896,0.00037670135498046875
140,130,78,1691564252.907948,1691564252.9146037,0.006655693054199219
140,130,79,1691564252.932474,1691564252.9327905,0.000316619873046875
140,130,80,1691564252.9432096,1691564252.9441226,0.0009129047393798828
140,130,81,1691564252.9570975,1691564252.95896,0.0018625259399414062
140,130,82,1691564252.9718657,1691564252.9744022,0.0025365352630615234
140,130,83,1691564252.986481,1691564252.9873028,0.0008218288421630859
140,130,84,1691564253.01265,1691564253.016125,0.0034749507904052734
140,130,85,1691564253.0337296,1691564253.0344543,0.00072479248046875
140,130,86,1691564253.0512016,1691564253.0558317,0.004630088806152344
140,130,87,1691564253.0627024,1691564253.0686038,0.005901336669921875
140,130,88,1691564253.0726016,1691564253.0727177,0.00011610984802246094
140,130,89,1691564253.0836668,1691564253.084184,0.0005171298980712891
140,130,90,1691564253.1001651,1691564253.105429,0.005263805389404297
140,130,91,1691564253.1086676,1691564253.1090343,0.0003666877746582031
140,130,92,1691564253.1188998,1691564253.1194665,0.0005667209625244141
140,130,93,1691564253.1328285,1691564253.1443517,0.011523246765136719
140,130,94,1691564253.1564865,1691564253.1591647,0.0026781558990478516
140,130,95,1691564253.1748123,1691564253.175466,0.0006537437438964844
140,130,96,1691564253.187944,1691564253.191353,0.003409147262573242
140,130,97,1691564253.199441,1691564253.2017326,0.0022916793823242188
