110,190,133,1691562085.376165,1691562085.3767273,0.0005624294281005859
110,190,134,1691562085.3848238,1691562085.38554,0.0007162094116210938
110,190,135,1691562085.3937552,1691562085.3988535,0.0050983428955078125
110,190,136,1691562085.403805,1691562085.4048712,0.0010662078857421875
110,190,137,1691562085.4178765,1691562085.4187765,0.0009000301361083984
110,190,138,1691562085.4256074,1691562085.426095,0.0004875659942626953
110,190,139,1691562085.4331813,1691562085.4349856,0.001804351806640625
110,190,140,1691562085.4448922,1691562085.4512184,0.006326198577880859
110,190,141,1691562085.4662209,1691562085.4664884,0.0002675056457519531
110,190,142,1691562085.4738898,1691562085.4747849,0.0008950233459472656
110,190,143,1691562085.481754,1691562085.4823442,0.0005900859832763672
110,190,144,1691562085.4922419,1691562085.4987512,0.006509304046630859
110,190,145,1691562085.5067031,1691562085.5116804,0.004977226257324219
110,190,146,1691562085.5126245,1691562085.5128634,0.00023889541625976562
110,190,147,1691562085.5193787,1691562085.5256252,0.0062465667724609375
110,190,148,1691562085.5269809,1691562085.528379,0.0013980865478515625
110,190,149,1691562085.5346677,1691562085.547036,0.012368202209472656
110,190,150,1691562085.546686,1691562085.548813,0.0021271705627441406
110,190,151,1691562085.5587246,1691562085.558754,2.9325485229492188e-05
110,190,152,1691562085.5666437,1691562085.5676842,0.0010404586791992188
110,190,153,1691562085.5754344,1691562085.5759747,0.0005402565002441406
110,190,154,1691562085.5834045,1691562085.5908732,0.007468700408935547
110,190,155,1691562085.5948222,1691562085.5961936,0.0013713836669921875
110,190,156,1691562085.6102374,1691562085.6102595,2.2172927856445312e-05
110,190,157,1691562085.6195054,1691562085.6204555,0.0009500980377197266
110,190,158,1691562085.6333137,1691562085.634515,0.0012013912200927734
110,190,159,1691562085.6515713,1691562085.6575608,0.005989551544189453
110,190,160,1691562085.6596382,1691562085.6601448,0.0005066394805908203
110,190,161,1691562085.6685133,1691562085.6695652,0.0010519027709960938
110,190,162,1691562085.6769679,1691562085.6788137,0.0018458366394042969
110,190,163,1691562085.6961763,1691562085.7009425,0.004766225814819336
110,190,164,1691562085.7022674,1691562085.7031355,0.0008680820465087891
110,190,165,1691562085.7086554,1691562085.7090604,0.0004050731658935547
110,190,166,1691562085.7160285,1691562085.717002,0.0009734630584716797
110,190,167,1691562085.7234519,1691562085.7244735,0.0010216236114501953
110,190,168,1691562085.7347493,1691562085.7372558,0.0025064945220947266
110,190,169,1691562085.7437847,1691562085.745555,0.0017702579498291016
110,190,170,1691562085.756171,1691562085.7564118,0.00024080276489257812
110,190,171,1691562085.7628245,1691562085.7637851,0.0009605884552001953
110,190,172,1691562085.7702127,1691562085.770817,0.0006043910980224609
110,190,173,1691562085.7876012,1691562085.7826898,-0.0049114227294921875
110,190,174,1691562085.8021665,1691562085.8029442,0.0007777214050292969
110,190,175,1691562085.8095899,1691562085.810145,0.0005550384521484375
110,190,176,1691562085.826568,1691562085.8315454,0.00497746467590332
110,190,177,1691562085.8390975,1691562085.839564,0.0004665851593017578
110,190,178,1691562085.846432,1691562085.8470125,0.0005805492401123047
110,190,179,1691562085.854627,1691562085.8553598,0.0007328987121582031
110,190,180,1691562085.8621626,1691562085.86278,0.0006175041198730469
110,190,181,1691562085.880014,1691562085.881855,0.0018410682678222656
110,190,182,1691562085.8871107,1691562085.8875382,0.00042748451232910156
110,190,183,1691562085.8945513,1691562085.8956006,0.0010492801666259766
110,190,184,1691562085.902166,1691562085.902916,0.0007500648498535156
110,190,185,1691562085.922978,1691562085.9268305,0.0038526058197021484
110,190,186,1691562085.9344804,1691562085.9350674,0.0005869865417480469
110,190,187,1691562085.9448855,1691562085.945702,0.0008165836334228516
110,190,188,1691562085.9518502,1691562085.9526732,0.0008230209350585938
110,190,189,1691562085.9587593,1691562085.9592729,0.0005135536193847656
110,190,190,1691562085.968588,1691562085.9747655,0.006177425384521484
110,190,191,1691562085.9860556,1691562085.9864717,0.00041604042053222656
110,190,192,1691562085.9925144,1691562085.9963126,0.003798246383666992
110,190,193,1691562085.9997895,1691562086.0002117,0.0004222393035888672
110,190,194,1691562086.0193155,1691562086.02419,0.004874467849731445
110,190,195,1691562086.0276346,1691562086.0306191,0.0029845237731933594
110,190,196,1691562086.0369313,1691562086.0377321,0.0008008480072021484
110,190,197,1691562086.0449717,1691562086.04549,0.0005183219909667969
110,190,198,1691562086.06702,1691562086.0679717,0.0009517669677734375
110,190,199,1691562086.0790396,1691562086.0799303,0.0008907318115234375
110,190,200,1691562086.0958774,1691562086.096588,0.0007104873657226562
110,190,201,1691562086.1112566,1691562086.112265,0.0010085105895996094
110,190,202,1691562086.1186578,1691562086.119248,0.0005900859832763672
110,190,203,1691562086.1257367,1691562086.126206,0.000469207763671875
110,190,204,1691562086.1434524,1691562086.1457531,0.002300739288330078
110,190,205,1691562086.1549604,1691562086.1553013,0.0003409385681152344
110,190,206,1691562086.162482,1691562086.1629784,0.0004963874816894531
110,190,207,1691562086.1703916,1691562086.171058,0.0006663799285888672
110,190,208,1691562086.1786904,1691562086.179103,0.0004124641418457031
110,190,209,1691562086.1888154,1691562086.1908674,0.0020520687103271484
110,190,210,1691562086.1996925,1691562086.206267,0.0065746307373046875
110,190,211,1691562086.20628,1691562086.2068863,0.0006062984466552734
110,190,212,1691562086.215259,1691562086.2161703,0.0009112358093261719
110,190,213,1691562086.2242918,1691562086.2262564,0.001964569091796875
110,190,214,1691562086.2342906,1691562086.2346942,0.0004036426544189453
110,190,215,1691562086.241446,1691562086.2422242,0.0007781982421875
110,190,216,1691562086.248321,1691562086.248929,0.0006079673767089844
110,190,217,1691562086.2674286,1691562086.2679188,0.0004901885986328125
110,190,218,1691562086.2829616,1691562086.28472,0.0017583370208740234
110,190,219,1691562086.2934127,1691562086.2936919,0.0002791881561279297
110,190,220,1691562086.3024738,1691562086.303006,0.0005321502685546875
110,190,221,1691562086.3141284,1691562086.3256147,0.011486291885375977
110,190,222,1691562086.3242667,1691562086.3336143,0.009347677230834961
110,190,223,1691562086.3353956,1691562086.335605,0.00020933151245117188
110,190,224,1691562086.3432295,1691562086.3443153,0.0010857582092285156
110,190,225,1691562086.3514607,1691562086.3518853,0.0004246234893798828
110,190,226,1691562086.364561,1691562086.3764758,0.011914730072021484
110,190,227,1691562086.3759248,1691562086.3787775,0.0028526782989501953
110,190,228,1691562086.385851,1691562086.3863626,0.0005116462707519531
110,190,229,1691562086.3940063,1691562086.3946986,0.0006923675537109375
110,190,230,1691562086.4036279,1691562086.4109893,0.007361412048339844
110,190,231,1691562086.4308443,1691562086.4316792,0.0008349418640136719
110,190,232,1691562086.4385653,1691562086.4392116,0.0006463527679443359
110,190,233,1691562086.4472733,1691562086.4477267,0.0004534721374511719
110,190,234,1691562086.4580379,1691562086.4759893,0.017951488494873047
110,190,235,1691562086.4660418,1691562086.476599,0.010557174682617188
110,190,236,1691562086.4757583,1691562086.4770625,0.0013041496276855469
110,190,237,1691562086.48342,1691562086.4841216,0.0007016658782958984
110,190,238,1691562086.4908626,1691562086.4922779,0.001415252685546875
110,190,239,1691562086.510337,1691562086.5122845,0.0019474029541015625
110,190,240,1691562086.518722,1691562086.5241265,0.005404472351074219
110,190,241,1691562086.5257373,1691562086.5263515,0.000614166259765625
110,190,242,1691562086.5488684,1691562086.5557294,0.006860971450805664
110,190,243,1691562086.5583546,1691562086.562311,0.003956317901611328
110,190,244,1691562086.5705771,1691562086.5709443,0.00036716461181640625
110,190,245,1691562086.5776012,1691562086.5784855,0.0008842945098876953
110,190,246,1691562086.5851197,1691562086.5863426,0.001222848892211914
110,190,247,1691562086.5920293,1691562086.5922701,0.00024080276489257812
110,190,248,1691562086.6009064,1691562086.6049554,0.004049062728881836
110,190,249,1691562086.6107402,1691562086.6125638,0.0018236637115478516
110,190,250,1691562086.6186953,1691562086.6190212,0.00032591819763183594
110,190,251,1691562086.6256437,1691562086.626565,0.0009212493896484375
110,190,252,1691562086.6351933,1691562086.6358914,0.000698089599609375
110,190,253,1691562086.652935,1691562086.6613715,0.008436441421508789
110,190,254,1691562086.664357,1691562086.6652205,0.0008635520935058594
110,190,255,1691562086.6704736,1691562086.6711338,0.0006601810455322266
110,190,256,1691562086.6802828,1691562086.6810217,0.0007388591766357422
110,190,257,1691562086.6871397,1691562086.6880126,0.0008728504180908203
110,190,258,1691562086.699202,1691562086.7077587,0.008556604385375977
110,190,259,1691562086.71468,1691562086.7261326,0.011452674865722656
110,190,260,1691562086.7260494,1691562086.7267816,0.0007321834564208984
110,190,261,1691562086.7384486,1691562086.7391024,0.0006537437438964844
110,190,262,1691562086.7516074,1691562086.7555535,0.003946065902709961
110,190,263,1691562086.762796,1691562086.7741907,0.011394739151000977
110,190,264,1691562086.7751627,1691562086.7775204,0.0023577213287353516
110,190,265,1691562086.783224,1691562086.7835286,0.0003044605255126953
110,190,266,1691562086.791157,1691562086.7926497,0.0014927387237548828
110,190,267,1691562086.8010502,1691562086.8042765,0.0032262802124023438
110,190,268,1691562086.8090994,1691562086.8156419,0.0065424442291259766
110,190,269,1691562086.8169641,1691562086.836196,0.019231796264648438
110,190,270,1691562086.8271432,1691562086.8372796,0.01013636589050293
110,190,271,1691562086.8360336,1691562086.8377535,0.0017199516296386719
110,190,272,1691562086.850426,1691562086.852284,0.0018579959869384766
110,190,273,1691562086.8690555,1691562086.872879,0.003823518753051758
110,190,274,1691562086.8800406,1691562086.8796146,-0.0004260540008544922
110,190,275,1691562086.8923936,1691562086.893011,0.0006175041198730469
110,190,276,1691562086.899987,1691562086.9007711,0.0007841587066650391
110,190,277,1691562086.9109726,1691562086.9238992,0.012926578521728516
110,190,278,1691562086.920477,1691562086.928353,0.007876157760620117
110,190,279,1691562086.9350872,1691562086.9353116,0.0002243518829345703
110,190,280,1691562086.9436512,1691562086.944529,0.0008778572082519531
110,190,281,1691562086.951639,1691562086.952346,0.0007071495056152344
110,190,282,1691562086.9782062,1691562086.9800553,0.0018491744995117188
110,190,283,1691562086.9883919,1691562086.99011,0.0017180442810058594
110,190,284,1691562086.9990447,1691562086.9976451,-0.0013995170593261719
110,190,285,1691562087.006575,1691562087.0070632,0.00048804283142089844
110,190,286,1691562087.034455,1691562087.040225,0.005769968032836914
110,190,287,1691562087.0403807,1691562087.0412087,0.0008280277252197266
110,190,288,1691562087.0470085,1691562087.0507743,0.0037658214569091797
110,190,289,1691562087.055411,1691562087.0564418,0.0010306835174560547
110,190,290,1691562087.0719697,1691562087.0740743,0.002104520797729492
110,190,291,1691562087.0835981,1691562087.0840983,0.0005002021789550781
110,190,292,1691562087.0898116,1691562087.0902147,0.0004031658172607422
110,190,293,1691562087.0971272,1691562087.0981464,0.0010192394256591797
110,190,294,1691562087.1049051,1691562087.1055658,0.0006606578826904297
110,190,295,1691562087.116086,1691562087.1205084,0.004422426223754883
110,190,296,1691562087.1247926,1691562087.125017,0.0002243518829345703
110,190,297,1691562087.131338,1691562087.132554,0.0012161731719970703
110,190,298,1691562087.1380963,1691562087.1381915,9.512901306152344e-05
110,190,299,1691562087.1447697,1691562087.1458254,0.0010557174682617188
110,190,300,1691562087.1517394,1691562087.152249,0.0005097389221191406
110,190,301,1691562087.158817,1691562087.1594331,0.0006160736083984375
110,190,302,1691562087.1798143,1691562087.188229,0.008414745330810547
110,190,303,1691562087.1881695,1691562087.189098,0.0009284019470214844
110,190,304,1691562087.1965532,1691562087.1968517,0.00029850006103515625
110,190,305,1691562087.2035654,1691562087.2043417,0.0007762908935546875
110,190,306,1691562087.2158868,1691562087.217196,0.0013091564178466797
110,190,307,1691562087.224442,1691562087.2245405,9.846687316894531e-05
110,190,308,1691562087.2321906,1691562087.2338614,0.00167083740234375
110,190,309,1691562087.2394407,1691562087.2399201,0.0004794597625732422
110,190,310,1691562087.260801,1691562087.2614286,0.0006275177001953125
110,190,311,1691562087.273017,1691562087.2735052,0.00048828125
110,190,312,1691562087.2842426,1691562087.285028,0.0007853507995605469
110,190,313,1691562087.2921636,1691562087.2926753,0.0005116462707519531
110,190,314,1691562087.314861,1691562087.3161144,0.001253366470336914
110,190,315,1691562087.321917,1691562087.3223312,0.00041413307189941406
110,190,316,1691562087.3310678,1691562087.3318992,0.0008313655853271484
110,190,317,1691562087.355679,1691562087.352156,-0.003523111343383789
110,190,318,1691562087.3715842,1691562087.3722339,0.0006496906280517578
110,190,319,1691562087.3800714,1691562087.3804948,0.000423431396484375
110,190,320,1691562087.3905349,1691562087.3915749,0.0010399818420410156
110,190,321,1691562087.411686,1691562087.4175708,0.005884885787963867
110,190,322,1691562087.4195702,1691562087.4199383,0.0003681182861328125
110,190,323,1691562087.428066,1691562087.4284668,0.00040078163146972656
110,190,324,1691562087.4352865,1691562087.4356828,0.0003962516784667969
110,190,325,1691562087.4527698,1691562087.4517844,-0.0009853839874267578
110,190,326,1691562087.461045,1691562087.4615765,0.0005314350128173828
110,190,327,1691562087.4704494,1691562087.4713724,0.0009229183197021484
110,190,328,1691562087.4815125,1691562087.5031464,0.02163386344909668
110,190,329,1691562087.4986305,1691562087.5059557,0.007325172424316406
110,190,330,1691562087.507592,1691562087.5110936,0.0035016536712646484
110,190,331,1691562087.5143778,1691562087.514746,0.0003681182861328125
110,190,332,1691562087.5228179,1691562087.5272734,0.00445556640625
110,190,333,1691562087.538003,1691562087.54338,0.005377054214477539
110,190,334,1691562087.5554316,1691562087.5556016,0.00016999244689941406
110,190,335,1691562087.561706,1691562087.5620117,0.0003056526184082031
110,190,336,1691562087.5699914,1691562087.5706294,0.0006380081176757812
110,190,337,1691562087.5776086,1691562087.578456,0.0008473396301269531
110,190,338,1691562087.5991163,1691562087.5995204,0.00040411949157714844
110,190,339,1691562087.6087818,1691562087.6097512,0.0009694099426269531
110,190,340,1691562087.6174607,1691562087.6181438,0.0006830692291259766
110,190,341,1691562087.624928,1691562087.6259017,0.0009737014770507812
110,190,342,1691562087.6435335,1691562087.646759,0.003225564956665039
110,190,343,1691562087.6544335,1691562087.6572196,0.0027861595153808594
110,190,344,1691562087.662138,1691562087.6613915,-0.0007464885711669922
110,190,345,1691562087.669134,1691562087.669797,0.0006630420684814453
110,190,346,1691562087.6825666,1691562087.6906357,0.008069038391113281
110,190,347,1691562087.6924043,1691562087.6984835,0.006079196929931641
110,190,348,1691562087.706372,1691562087.7066035,0.0002315044403076172
110,190,349,1691562087.712564,1691562087.713237,0.0006730556488037109
110,190,350,1691562087.7200077,1691562087.7212508,0.0012431144714355469
110,190,351,1691562087.7270947,1691562087.7274594,0.0003647804260253906
110,190,352,1691562087.7390726,1691562087.7396965,0.0006239414215087891
110,190,353,1691562087.7506042,1691562087.7595785,0.008974313735961914
110,190,354,1691562087.761149,1691562087.7621994,0.0010504722595214844
110,190,355,1691562087.768494,1691562087.7692513,0.0007574558258056641
110,190,356,1691562087.7753239,1691562087.7763317,0.0010077953338623047
110,190,357,1691562087.7950664,1691562087.7974417,0.002375364303588867
110,190,358,1691562087.8063633,1691562087.806521,0.0001575946807861328
110,190,359,1691562087.8134785,1691562087.8142781,0.0007996559143066406
110,190,360,1691562087.8220105,1691562087.8227952,0.0007846355438232422
110,190,361,1691562087.8330824,1691562087.8513093,0.01822686195373535
110,190,362,1691562087.848972,1691562087.8560185,0.00704646110534668
110,190,363,1691562087.857558,1691562087.8578012,0.00024318695068359375
110,190,364,1691562087.865518,1691562087.8658495,0.0003314018249511719
110,190,365,1691562087.8820813,1691562087.8885946,0.006513357162475586
110,190,366,1691562087.8912988,1691562087.894988,0.003689289093017578
110,190,367,1691562087.9012463,1691562087.9029813,0.0017349720001220703
110,190,368,1691562087.907692,1691562087.9077592,6.723403930664062e-05
110,190,369,1691562087.9155154,1691562087.9161143,0.000598907470703125
110,190,370,1691562087.926643,1691562087.9270072,0.0003643035888671875
110,190,371,1691562087.935542,1691562087.9404578,0.004915714263916016
110,190,372,1691562087.9450445,1691562087.9450927,4.8160552978515625e-05
110,190,373,1691562087.9548872,1691562087.9614015,0.006514310836791992
110,190,374,1691562087.9611223,1691562087.9619086,0.0007863044738769531
110,190,375,1691562087.9684503,1691562087.9693286,0.0008783340454101562
110,190,376,1691562087.9768128,1691562087.9771016,0.0002887248992919922
110,190,377,1691562087.9882548,1691562087.9929702,0.004715442657470703
110,190,378,1691562088.0068822,1691562088.0042307,-0.0026514530181884766
110,190,379,1691562088.013654,1691562088.0143218,0.0006678104400634766
110,190,380,1691562088.02429,1691562088.0259376,0.0016474723815917969
110,190,381,1691562088.040471,1691562088.0410585,0.00058746337890625
110,190,382,1691562088.0503783,1691562088.0509553,0.0005769729614257812
110,190,383,1691562088.0603106,1691562088.0692089,0.008898258209228516
110,190,384,1691562088.0683002,1691562088.0771134,0.008813142776489258
110,190,385,1691562088.0754175,1691562088.0828338,0.007416248321533203
110,190,386,1691562088.0839567,1691562088.087801,0.0038442611694335938
110,190,387,1691562088.0948102,1691562088.095414,0.0006036758422851562
110,190,388,1691562088.1043794,1691562088.1048741,0.0004947185516357422
110,190,389,1691562088.11321,1691562088.114586,0.0013761520385742188
110,190,390,1691562088.1206386,1691562088.120789,0.00015044212341308594
110,190,391,1691562088.1279416,1691562088.1299856,0.0020439624786376953
110,190,392,1691562088.1350482,1691562088.1366544,0.0016062259674072266
110,190,393,1691562088.1470523,1691562088.1538284,0.006776094436645508
110,190,394,1691562088.1605463,1691562088.1619349,0.0013885498046875
110,190,395,1691562088.167008,1691562088.167271,0.00026297569274902344
110,190,396,1691562088.1744294,1691562088.1754844,0.001055002212524414
110,190,397,1691562088.1821415,1691562088.1829612,0.0008196830749511719
110,190,398,1691562088.190308,1691562088.1927166,0.0024085044860839844
110,190,399,1691562088.198523,1691562088.1990173,0.0004942417144775391
110,190,400,1691562088.209039,1691562088.2092094,0.0001704692840576172
110,190,401,1691562088.2184842,1691562088.2190716,0.00058746337890625
110,190,402,1691562088.2266145,1691562088.2276766,0.001062154769897461
110,190,403,1691562088.2354124,1691562088.2356713,0.0002589225769042969
110,190,404,1691562088.2445688,1691562088.2470686,0.002499818801879883
110,190,405,1691562088.2617445,1691562088.262242,0.0004975795745849609
110,190,406,1691562088.2692614,1691562088.2701252,0.0008637905120849609
110,190,407,1691562088.290998,1691562088.2910519,5.3882598876953125e-05
110,190,408,1691562088.2978945,1691562088.2985206,0.0006260871887207031
110,190,409,1691562088.30558,1691562088.3062549,0.0006749629974365234
110,190,410,1691562088.3311124,1691562088.3312657,0.0001533031463623047
110,190,411,1691562088.3432221,1691562088.343783,0.000560760498046875
110,190,412,1691562088.3535843,1691562088.3543067,0.0007224082946777344
110,190,413,1691562088.3616645,1691562088.3623822,0.0007176399230957031
110,190,414,1691562088.3707728,1691562088.372459,0.00168609619140625
110,190,415,1691562088.3827558,1691562088.383426,0.0006701946258544922
110,190,416,1691562088.3952124,1691562088.39502,-0.00019240379333496094
110,190,417,1691562088.4230487,1691562088.4232488,0.00020003318786621094
110,190,418,1691562088.4353955,1691562088.4357998,0.00040435791015625
110,190,419,1691562088.4520628,1691562088.467772,0.01570916175842285
110,190,420,1691562088.4627762,1691562088.4682608,0.005484580993652344
110,190,421,1691562088.471234,1691562088.471616,0.0003819465637207031
110,190,422,1691562088.4809744,1691562088.481794,0.0008196830749511719
110,190,423,1691562088.500981,1691562088.507041,0.006059885025024414
110,190,424,1691562088.5130155,1691562088.5154922,0.0024766921997070312
110,190,425,1691562088.5197134,1691562088.5201013,0.0003879070281982422
110,190,426,1691562088.526838,1691562088.5275881,0.0007500648498535156
110,190,427,1691562088.5369737,1691562088.5396974,0.00272369384765625
110,190,428,1691562088.5565598,1691562088.5572534,0.0006935596466064453
110,190,429,1691562088.565271,1691562088.5662682,0.000997304916381836
110,190,430,1691562088.5746377,1691562088.5753405,0.0007028579711914062
110,190,431,1691562088.5916598,1691562088.5998752,0.00821542739868164
110,190,432,1691562088.6045363,1691562088.6049585,0.0004222393035888672
110,190,433,1691562088.6129868,1691562088.6139421,0.0009553432464599609
110,190,434,1691562088.6206293,1691562088.6217496,0.0011203289031982422
110,190,435,1691562088.6437643,1691562088.644137,0.0003726482391357422
110,190,436,1691562088.651932,1691562088.6534667,0.0015347003936767578
110,190,437,1691562088.6700668,1691562088.6716373,0.0015704631805419922
110,190,438,1691562088.687603,1691562088.6908565,0.003253459930419922
110,190,439,1691562088.7015097,1691562088.7018392,0.0003294944763183594
110,190,440,1691562088.7092693,1691562088.7099352,0.0006659030914306641
110,190,441,1691562088.7173796,1691562088.7176921,0.00031256675720214844
110,190,442,1691562088.7320542,1691562088.7345738,0.0025196075439453125
110,190,443,1691562088.7463765,1691562088.7466702,0.000293731689453125
110,190,444,1691562088.7540016,1691562088.7552998,0.0012981891632080078
110,190,445,1691562088.762218,1691562088.7627265,0.0005085468292236328
110,190,446,1691562088.7765338,1691562088.7853725,0.008838653564453125
110,190,447,1691562088.7855818,1691562088.786188,0.0006060600280761719
110,190,448,1691562088.7945223,1691562088.795142,0.0006196498870849609
110,190,449,1691562088.8047264,1691562088.8181899,0.013463497161865234
110,190,450,1691562088.8273563,1691562088.827887,0.0005307197570800781
110,190,451,1691562088.8444278,1691562088.8441167,-0.00031113624572753906
110,190,452,1691562088.8641412,1691562088.8669624,0.002821207046508789
110,190,453,1691562088.872266,1691562088.8725843,0.00031828880310058594
110,190,454,1691562088.8820045,1691562088.8825502,0.0005457401275634766
110,190,455,1691562088.891093,1691562088.8921237,0.0010306835174560547
110,190,456,1691562088.9038093,1691562088.915728,0.011918783187866211
110,190,457,1691562088.9124403,1691562088.9167082,0.00426793098449707
110,190,458,1691562088.9185553,1691562088.918864,0.00030875205993652344
110,190,459,1691562088.9276412,1691562088.928358,0.0007169246673583984
110,190,460,1691562088.948137,1691562088.950886,0.0027489662170410156
110,190,461,1691562088.9612617,1691562088.962647,0.0013852119445800781
110,190,462,1691562088.9683902,1691562088.9697065,0.0013163089752197266
110,190,463,1691562088.9760394,1691562088.9769416,0.0009021759033203125
110,190,464,1691562088.9961889,1691562089.005125,0.008936166763305664
110,190,465,1691562089.0120878,1691562089.015884,0.003796100616455078
110,190,466,1691562089.0180302,1691562089.0182579,0.0002276897430419922
110,190,467,1691562089.0262043,1691562089.0267792,0.0005748271942138672
110,190,468,1691562089.0506346,1691562089.048763,-0.0018715858459472656
110,190,469,1691562089.0633225,1691562089.0724874,0.009164810180664062
110,190,470,1691562089.0713794,1691562089.0732362,0.0018568038940429688
110,190,471,1691562089.0799696,1691562089.0803704,0.00040078163146972656
110,190,472,1691562089.0927758,1691562089.092454,-0.0003218650817871094
110,190,473,1691562089.111695,1691562089.1118972,0.000202178955078125
110,190,474,1691562089.1223571,1691562089.125742,0.003384828567504883
110,190,475,1691562089.128466,1691562089.1289067,0.00044083595275878906
110,190,476,1691562089.1382704,1691562089.1389441,0.0006737709045410156
110,190,477,1691562089.1577673,1691562089.158656,0.0008885860443115234
110,190,478,1691562089.1680634,1691562089.1706436,0.0025801658630371094
110,190,479,1691562089.1753092,1691562089.1755006,0.0001914501190185547
110,190,480,1691562089.182543,1691562089.1833577,0.0008146762847900391
110,190,481,1691562089.1912043,1691562089.1917887,0.0005843639373779297
110,190,482,1691562089.2033885,1691562089.2053246,0.001936197280883789
110,190,483,1691562089.2187011,1691562089.2222807,0.0035796165466308594
110,190,484,1691562089.2311428,1691562089.2318823,0.0007395744323730469
110,190,485,1691562089.2427962,1691562089.2433035,0.000507354736328125
110,190,486,1691562089.2578807,1691562089.2580447,0.000164031982421875
110,190,487,1691562089.264369,1691562089.2647684,0.0003993511199951172
110,190,488,1691562089.274674,1691562089.2757354,0.0010614395141601562
110,190,489,1691562089.2820046,1691562089.282749,0.0007443428039550781
110,190,490,1691562089.3084323,1691562089.3161004,0.007668018341064453
110,190,491,1691562089.3167753,1691562089.3174984,0.0007231235504150391
110,190,492,1691562089.3241086,1691562089.324965,0.0008563995361328125
110,190,493,1691562089.3338504,1691562089.3350887,0.0012383460998535156
110,190,494,1691562089.3464515,1691562089.3593159,0.012864351272583008
110,190,495,1691562089.3574684,1691562089.359815,0.002346515655517578
110,190,496,1691562089.3694603,1691562089.3694184,-4.1961669921875e-05
110,190,497,1691562089.3771038,1691562089.378059,0.0009551048278808594
110,190,498,1691562089.3853612,1691562089.3858216,0.0004603862762451172
110,190,499,1691562089.3956103,1691562089.400526,0.004915714263916016
110,190,500,1691562089.4275503,1691562089.4318147,0.004264354705810547
110,190,501,1691562089.4345381,1691562089.434909,0.00037097930908203125
110,190,502,1691562089.4419744,1691562089.4426408,0.0006663799285888672
110,190,503,1691562089.4504807,1691562089.4596457,0.009165048599243164
110,190,504,1691562089.4629018,1691562089.4669118,0.00400996208190918
110,190,505,1691562089.473092,1691562089.4756014,0.0025093555450439453
110,190,506,1691562089.4800131,1691562089.4801786,0.00016546249389648438
110,190,507,1691562089.4887462,1691562089.489178,0.0004317760467529297
110,190,508,1691562089.4989529,1691562089.4988873,-6.556510925292969e-05
110,190,509,1691562089.5077088,1691562089.5079584,0.00024962425231933594
110,190,510,1691562089.515043,1691562089.52314,0.008096933364868164
110,190,511,1691562089.527534,1691562089.5307293,0.0031952857971191406
110,190,512,1691562089.5417736,1691562089.5423536,0.0005800724029541016
110,190,513,1691562089.5571368,1691562089.5583909,0.0012540817260742188
110,190,514,1691562089.5695987,1691562089.5750294,0.005430698394775391
110,190,515,1691562089.5775816,1691562089.5780413,0.0004596710205078125
110,190,516,1691562089.587119,1691562089.5878859,0.000766754150390625
110,190,517,1691562089.6123013,1691562089.6110985,-0.0012028217315673828
110,190,518,1691562089.623151,1691562089.6252973,0.0021462440490722656
110,190,519,1691562089.6300983,1691562089.6307092,0.0006108283996582031
110,190,520,1691562089.6392872,1691562089.6444952,0.005208015441894531
110,190,521,1691562089.658516,1691562089.6596375,0.00112152099609375
110,190,522,1691562089.6751955,1691562089.6793137,0.004118204116821289
110,190,523,1691562089.6860206,1691562089.6872756,0.001255035400390625
110,190,524,1691562089.6952443,1691562089.6958005,0.0005562305450439453
110,190,525,1691562089.713444,1691562089.7149289,0.0014848709106445312
110,190,526,1691562089.726315,1691562089.7261333,-0.00018167495727539062
110,190,527,1691562089.7329578,1691562089.7347193,0.0017614364624023438
110,190,528,1691562089.743974,1691562089.7447116,0.0007376670837402344
110,190,529,1691562089.7518134,1691562089.7587256,0.0069122314453125
110,190,530,1691562089.7579048,1691562089.7600205,0.0021157264709472656
110,190,531,1691562089.7709146,1691562089.774815,0.0039005279541015625
110,190,532,1691562089.7777603,1691562089.7778327,7.2479248046875e-05
110,190,533,1691562089.7873757,1691562089.7884479,0.0010721683502197266
110,190,534,1691562089.812399,1691562089.8102913,-0.0021076202392578125
110,190,535,1691562089.8257012,1691562089.8260708,0.0003695487976074219
110,190,536,1691562089.8341966,1691562089.8348362,0.0006396770477294922
110,190,537,1691562089.8621676,1691562089.8695526,0.0073850154876708984
110,190,538,1691562089.8805187,1691562089.881402,0.0008833408355712891
110,190,539,1691562089.8879275,1691562089.8889792,0.0010516643524169922
110,190,540,1691562089.8975925,1691562089.8980548,0.0004622936248779297
110,190,541,1691562089.906277,1691562089.9086566,0.0023796558380126953
110,190,542,1691562089.9275508,1691562089.9304025,0.002851724624633789
110,190,543,1691562089.935252,1691562089.9354055,0.00015354156494140625
110,190,544,1691562089.9425735,1691562089.9437463,0.001172780990600586
110,190,545,1691562089.9500904,1691562089.959989,0.009898662567138672
110,190,546,1691562089.9609091,1691562089.971484,0.010574817657470703
110,190,547,1691562089.9835327,1691562089.9836526,0.00011992454528808594
110,190,548,1691562089.9911108,1691562089.9919086,0.0007977485656738281
110,190,549,1691562089.9985783,1691562089.999388,0.0008096694946289062
110,190,550,1691562090.01062,1691562090.0190365,0.008416414260864258
110,190,551,1691562090.0310106,1691562090.0322435,0.0012328624725341797
110,190,552,1691562090.0408401,1691562090.0415874,0.0007472038269042969
