100,80,1423,1691561091.8032,1691561091.808648,0.005448102951049805
100,80,1424,1691561091.8202999,1691561091.8211052,0.0008053779602050781
100,80,1425,1691561091.8375032,1691561091.8379824,0.0004792213439941406
100,80,1426,1691561091.8539124,1691561091.8547344,0.0008220672607421875
100,80,1427,1691561091.8783069,1691561091.8790581,0.0007512569427490234
100,80,1428,1691561091.905484,1691561091.9060333,0.00054931640625
100,80,1429,1691561091.9283025,1691561091.9381547,0.009852170944213867
100,80,1430,1691561091.9484293,1691561091.9487119,0.00028252601623535156
100,80,1431,1691561091.9647443,1691561091.9657865,0.0010421276092529297
100,80,1432,1691561091.9810424,1691561091.983933,0.0028905868530273438
100,80,1433,1691561091.9949214,1691561091.9954464,0.0005249977111816406
100,80,1434,1691561092.02298,1691561092.0262542,0.003274202346801758
100,80,1435,1691561092.0551038,1691561092.0638635,0.008759737014770508
100,80,1436,1691561092.0748916,1691561092.075552,0.0006604194641113281
100,80,1437,1691561092.0951426,1691561092.0959816,0.0008389949798583984
100,80,1438,1691561092.1135318,1691561092.1140401,0.0005083084106445312
100,80,1439,1691561092.1314466,1691561092.1318264,0.00037980079650878906
100,80,1440,1691561092.1549995,1691561092.1566796,0.001680135726928711
100,80,1441,1691561092.1714818,1691561092.1721797,0.0006978511810302734
100,80,1442,1691561092.186242,1691561092.186598,0.0003559589385986328
100,80,1443,1691561092.21056,1691561092.211335,0.0007748603820800781
100,80,1444,1691561092.2269778,1691561092.2274764,0.0004985332489013672
100,80,1445,1691561092.2490058,1691561092.2493992,0.0003933906555175781
100,80,1446,1691561092.2829812,1691561092.2847002,0.0017189979553222656
100,80,1447,1691561092.2980003,1691561092.2986116,0.0006113052368164062
100,80,1448,1691561092.3186219,1691561092.3189132,0.0002913475036621094
100,80,1449,1691561092.334088,1691561092.335109,0.0010209083557128906
100,80,1450,1691561092.354555,1691561092.3556943,0.0011394023895263672
100,80,1451,1691561092.3694875,1691561092.369689,0.0002014636993408203
100,80,1452,1691561092.3834157,1691561092.3842933,0.0008776187896728516
100,80,1453,1691561092.4081733,1691561092.4088886,0.0007152557373046875
100,80,1454,1691561092.4244277,1691561092.4259698,0.0015420913696289062
100,80,1455,1691561092.4409912,1691561092.4416783,0.0006871223449707031
100,80,1456,1691561092.4670765,1691561092.4700828,0.0030062198638916016
100,80,1457,1691561092.4838474,1691561092.4847665,0.0009191036224365234
100,80,1458,1691561092.5178583,1691561092.5191681,0.0013098716735839844
100,80,1459,1691561092.5352511,1691561092.5359066,0.0006554126739501953
100,80,1460,1691561092.5502236,1691561092.5505369,0.0003132820129394531
100,80,1461,1691561092.565591,1691561092.5659478,0.0003566741943359375
100,80,1462,1691561092.5808048,1691561092.5819616,0.0011568069458007812
100,80,1463,1691561092.6002026,1691561092.6079304,0.007727861404418945
100,80,1464,1691561092.6177344,1691561092.6179676,0.00023317337036132812
100,80,1465,1691561092.63353,1691561092.6342602,0.0007302761077880859
100,80,1466,1691561092.6513937,1691561092.6520011,0.0006074905395507812
100,80,1467,1691561092.6665814,1691561092.6671872,0.0006058216094970703
100,80,1468,1691561092.6954992,1691561092.6967223,0.0012230873107910156
100,80,1469,1691561092.711402,1691561092.7119794,0.0005774497985839844
100,80,1470,1691561092.7261777,1691561092.7269015,0.0007238388061523438
100,80,1471,1691561092.7560298,1691561092.7664003,0.010370492935180664
100,80,1472,1691561092.7709734,1691561092.7711232,0.00014972686767578125
100,80,1473,1691561092.7863986,1691561092.7871218,0.0007231235504150391
100,80,1474,1691561092.8125448,1691561092.81569,0.0031452178955078125
100,80,1475,1691561092.8288977,1691561092.8296232,0.0007255077362060547
100,80,1476,1691561092.8548126,1691561092.855363,0.0005502700805664062
100,80,1477,1691561092.8815558,1691561092.8826792,0.0011234283447265625
100,80,1478,1691561092.8979948,1691561092.8988814,0.0008866786956787109
100,80,1479,1691561092.9123647,1691561092.9130192,0.0006544589996337891
100,80,1480,1691561092.9294708,1691561092.9302597,0.0007889270782470703
100,80,1481,1691561092.9471738,1691561092.9545016,0.0073277950286865234
100,80,1482,1691561092.9639506,1691561092.9642496,0.0002989768981933594
100,80,1483,1691561092.9912927,1691561092.9927166,0.0014238357543945312
100,80,1484,1691561093.0079844,1691561093.0085366,0.0005521774291992188
100,80,1485,1691561093.036215,1691561093.0414553,0.005240201950073242
100,80,1486,1691561093.0559468,1691561093.0564957,0.0005488395690917969
100,80,1487,1691561093.0807533,1691561093.0850136,0.00426030158996582
100,80,1488,1691561093.102097,1691561093.1030507,0.00095367431640625
100,80,1489,1691561093.121959,1691561093.1224127,0.00045371055603027344
100,80,1490,1691561093.1482937,1691561093.150103,0.0018093585968017578
100,80,1491,1691561093.165266,1691561093.1656733,0.00040721893310546875
100,80,1492,1691561093.1872685,1691561093.1876988,0.0004303455352783203
100,80,1493,1691561093.211338,1691561093.2118,0.0004620552062988281
100,80,1494,1691561093.2385104,1691561093.245732,0.007221698760986328
100,80,1495,1691561093.256374,1691561093.2573974,0.0010235309600830078
100,80,1496,1691561093.2709188,1691561093.2715585,0.0006396770477294922
100,80,1497,1691561093.2897546,1691561093.2901776,0.0004229545593261719
100,80,1498,1691561093.3037267,1691561093.3041842,0.00045752525329589844
100,80,1499,1691561093.3184628,1691561093.3193302,0.0008673667907714844
100,90,0,1691561094.3428109,1691561094.343175,0.00036406517028808594
100,90,1,1691561094.3568888,1691561094.357383,0.0004942417144775391
100,90,2,1691561094.369902,1691561094.3703024,0.000400543212890625
100,90,3,1691561094.3882978,1691561094.396994,0.008696317672729492
100,90,4,1691561094.4032147,1691561094.4037595,0.0005447864532470703
100,90,5,1691561094.4239483,1691561094.430796,0.0068476200103759766
100,90,6,1691561094.4393084,1691561094.4396212,0.00031280517578125
100,90,7,1691561094.4531925,1691561094.453975,0.0007824897766113281
100,90,8,1691561094.46751,1691561094.467882,0.0003719329833984375
100,90,9,1691561094.4811583,1691561094.4818056,0.0006473064422607422
100,90,10,1691561094.494089,1691561094.4947052,0.0006163120269775391
100,90,11,1691561094.5082228,1691561094.5087492,0.00052642822265625
100,90,12,1691561094.5205417,1691561094.5212662,0.0007245540618896484
100,90,13,1691561094.5368102,1691561094.5378265,0.001016378402709961
100,90,14,1691561094.551105,1691561094.5515833,0.0004782676696777344
100,90,15,1691561094.5639946,1691561094.564348,0.0003533363342285156
100,90,16,1691561094.5781417,1691561094.578776,0.0006341934204101562
100,90,17,1691561094.5913546,1691561094.5918655,0.0005109310150146484
100,90,18,1691561094.6112328,1691561094.6123712,0.001138448715209961
100,90,19,1691561094.626072,1691561094.6265767,0.0005047321319580078
100,90,20,1691561094.6416976,1691561094.6423028,0.0006051063537597656
100,90,21,1691561094.6745899,1691561094.675134,0.0005440711975097656
100,90,22,1691561094.6876047,1691561094.688292,0.0006873607635498047
100,90,23,1691561094.7005904,1691561094.701009,0.00041866302490234375
100,90,24,1691561094.7137916,1691561094.7144477,0.0006561279296875
100,90,25,1691561094.7280674,1691561094.7288027,0.0007352828979492188
100,90,26,1691561094.7420244,1691561094.7425582,0.0005338191986083984
100,90,27,1691561094.759708,1691561094.7630901,0.0033822059631347656
100,90,28,1691561094.7754483,1691561094.7761333,0.0006849765777587891
100,90,29,1691561094.7953506,1691561094.7987251,0.0033745765686035156
100,90,30,1691561094.8100667,1691561094.8105583,0.0004916191101074219
100,90,31,1691561094.823521,1691561094.824278,0.0007572174072265625
100,90,32,1691561094.855074,1691561094.8555522,0.0004782676696777344
100,90,33,1691561094.8702886,1691561094.8726199,0.002331256866455078
100,90,34,1691561094.8851616,1691561094.885798,0.0006363391876220703
100,90,35,1691561094.8987865,1691561094.8995886,0.0008020401000976562
100,90,36,1691561094.9128306,1691561094.9138854,0.0010547637939453125
100,90,37,1691561094.9256785,1691561094.9262242,0.0005457401275634766
100,90,38,1691561094.9394414,1691561094.940234,0.0007925033569335938
100,90,39,1691561094.9562905,1691561094.9566612,0.0003707408905029297
100,90,40,1691561094.9795036,1691561094.9841468,0.00464320182800293
100,90,41,1691561095.001391,1691561095.0025167,0.0011258125305175781
100,90,42,1691561095.014933,1691561095.0153508,0.0004177093505859375
100,90,43,1691561095.027603,1691561095.0284867,0.0008838176727294922
100,90,44,1691561095.0414348,1691561095.0418959,0.0004611015319824219
100,90,45,1691561095.0552518,1691561095.0560107,0.0007588863372802734
100,90,46,1691561095.0741305,1691561095.0827157,0.008585214614868164
100,90,47,1691561095.088747,1691561095.089519,0.0007719993591308594
100,90,48,1691561095.1020186,1691561095.1024487,0.00043010711669921875
100,90,49,1691561095.1246352,1691561095.1249952,0.0003600120544433594
100,90,50,1691561095.1417754,1691561095.142459,0.0006835460662841797
100,90,51,1691561095.167822,1691561095.1750832,0.0072612762451171875
100,90,52,1691561095.1828556,1691561095.18381,0.0009543895721435547
100,90,53,1691561095.1987178,1691561095.1992462,0.0005283355712890625
100,90,54,1691561095.2126765,1691561095.2140942,0.0014176368713378906
100,90,55,1691561095.2286017,1691561095.2307377,0.0021359920501708984
100,90,56,1691561095.2490344,1691561095.2495494,0.000514984130859375
100,90,57,1691561095.2626688,1691561095.2632267,0.0005578994750976562
100,90,58,1691561095.2850847,1691561095.289994,0.0049092769622802734
100,90,59,1691561095.303481,1691561095.3039958,0.0005147457122802734
100,90,60,1691561095.3248339,1691561095.3334908,0.008656978607177734
100,90,61,1691561095.339782,1691561095.3403356,0.0005536079406738281
100,90,62,1691561095.3539982,1691561095.354418,0.00041985511779785156
100,90,63,1691561095.366342,1691561095.3671525,0.0008103847503662109
100,90,64,1691561095.379751,1691561095.380788,0.0010371208190917969
100,90,65,1691561095.3959467,1691561095.4045265,0.008579730987548828
100,90,66,1691561095.41356,1691561095.4137945,0.0002346038818359375
100,90,67,1691561095.4296646,1691561095.4307506,0.0010859966278076172
100,90,68,1691561095.4555082,1691561095.4582348,0.0027265548706054688
100,90,69,1691561095.4704697,1691561095.4715328,0.0010631084442138672
100,90,70,1691561095.4859095,1691561095.4870465,0.0011370182037353516
100,90,71,1691561095.4994104,1691561095.5001073,0.0006968975067138672
100,90,72,1691561095.5123453,1691561095.5128808,0.0005354881286621094
100,90,73,1691561095.5257049,1691561095.5266094,0.0009045600891113281
100,90,74,1691561095.5473387,1691561095.5465956,-0.0007431507110595703
100,90,75,1691561095.562765,1691561095.5629838,0.00021886825561523438
100,90,76,1691561095.5755327,1691561095.576916,0.0013833045959472656
100,90,77,1691561095.5890234,1691561095.589782,0.0007586479187011719
100,90,78,1691561095.6029308,1691561095.603839,0.0009081363677978516
100,90,79,1691561095.6159015,1691561095.6167848,0.0008833408355712891
100,90,80,1691561095.6301134,1691561095.630781,0.000667572021484375
100,90,81,1691561095.6471,1691561095.6511562,0.004056215286254883
100,90,82,1691561095.660405,1691561095.6607223,0.0003173351287841797
100,90,83,1691561095.6875231,1691561095.6892865,0.0017633438110351562
100,90,84,1691561095.7023852,1691561095.7029808,0.0005955696105957031
100,90,85,1691561095.722649,1691561095.7367787,0.014129638671875
100,90,86,1691561095.7360995,1691561095.7392304,0.0031309127807617188
100,90,87,1691561095.752682,1691561095.7534237,0.0007417201995849609
100,90,88,1691561095.7691271,1691561095.771053,0.0019259452819824219
100,90,89,1691561095.7903242,1691561095.7910748,0.0007505416870117188
100,90,90,1691561095.810498,1691561095.81191,0.0014119148254394531
100,90,91,1691561095.8255725,1691561095.8258102,0.0002377033233642578
100,90,92,1691561095.8388085,1691561095.8395593,0.0007507801055908203
100,90,93,1691561095.857021,1691561095.8587067,0.0016856193542480469
100,90,94,1691561095.874457,1691561095.8750572,0.0006003379821777344
100,90,95,1691561095.8926833,1691561095.8934948,0.0008115768432617188
100,90,96,1691561095.9075265,1691561095.9082768,0.0007503032684326172
100,90,97,1691561095.9372187,1691561095.9358816,-0.0013370513916015625
100,90,98,1691561095.949894,1691561095.9502845,0.0003905296325683594
100,90,99,1691561095.9660788,1691561095.9666646,0.0005857944488525391
100,90,100,1691561095.9910972,1691561095.9920714,0.0009741783142089844
100,90,101,1691561096.0063555,1691561096.006968,0.0006124973297119141
100,90,102,1691561096.0237048,1691561096.0312555,0.007550716400146484
100,90,103,1691561096.039165,1691561096.0397677,0.00060272216796875
100,90,104,1691561096.0628068,1691561096.070294,0.007487058639526367
100,90,105,1691561096.0788808,1691561096.0810952,0.0022144317626953125
100,90,106,1691561096.094167,1691561096.0948405,0.0006735324859619141
100,90,107,1691561096.1087437,1691561096.1095097,0.0007660388946533203
100,90,108,1691561096.122139,1691561096.1225674,0.0004284381866455078
100,90,109,1691561096.1414697,1691561096.1402938,-0.0011758804321289062
100,90,110,1691561096.1572177,1691561096.1566021,-0.0006155967712402344
100,90,111,1691561096.1728854,1691561096.1736665,0.0007810592651367188
100,90,112,1691561096.1867445,1691561096.1871994,0.00045490264892578125
100,90,113,1691561096.2043605,1691561096.2047822,0.00042176246643066406
100,90,114,1691561096.2214944,1691561096.2325714,0.011076927185058594
100,90,115,1691561096.23684,1691561096.238397,0.0015568733215332031
100,90,116,1691561096.2533333,1691561096.2540922,0.0007588863372802734
100,90,117,1691561096.2711918,1691561096.2730126,0.0018208026885986328
100,90,118,1691561096.286307,1691561096.2866511,0.0003440380096435547
100,90,119,1691561096.3086953,1691561096.3246531,0.01595783233642578
100,90,120,1691561096.3251386,1691561096.3274958,0.0023572444915771484
100,90,121,1691561096.340738,1691561096.341852,0.0011138916015625
100,90,122,1691561096.358237,1691561096.3589191,0.0006821155548095703
100,90,123,1691561096.3785863,1691561096.3834655,0.0048792362213134766
100,90,124,1691561096.4038794,1691561096.406388,0.0025086402893066406
100,90,125,1691561096.4170587,1691561096.4181023,0.001043558120727539
100,90,126,1691561096.4336998,1691561096.4342277,0.0005278587341308594
100,90,127,1691561096.4544923,1691561096.45839,0.0038976669311523438
100,90,128,1691561096.4704273,1691561096.4708724,0.0004451274871826172
100,90,129,1691561096.494445,1691561096.4951322,0.0006871223449707031
100,90,130,1691561096.5070024,1691561096.5075119,0.0005095005035400391
100,90,131,1691561096.5223773,1691561096.522876,0.0004987716674804688
100,90,132,1691561096.5378933,1691561096.5387673,0.0008740425109863281
100,90,133,1691561096.5755267,1691561096.5828485,0.007321834564208984
100,90,134,1691561096.5914276,1691561096.592523,0.0010955333709716797
100,90,135,1691561096.617049,1691561096.617027,-2.193450927734375e-05
100,90,136,1691561096.6306458,1691561096.6312983,0.0006525516510009766
100,90,137,1691561096.6488864,1691561096.6520653,0.003178834915161133
100,90,138,1691561096.663906,1691561096.6642957,0.0003895759582519531
100,90,139,1691561096.6772192,1691561096.677584,0.0003647804260253906
100,90,140,1691561096.6971629,1691561096.6974282,0.00026535987854003906
100,90,141,1691561096.7221475,1691561096.73665,0.014502525329589844
100,90,142,1691561096.7369184,1691561096.7376037,0.0006852149963378906
100,90,143,1691561096.7516913,1691561096.7522628,0.0005714893341064453
100,90,144,1691561096.7721398,1691561096.7756302,0.003490447998046875
100,90,145,1691561096.7875373,1691561096.7881289,0.0005915164947509766
100,90,146,1691561096.8105166,1691561096.812603,0.0020864009857177734
100,90,147,1691561096.831618,1691561096.832144,0.0005259513854980469
100,90,148,1691561096.8475704,1691561096.8497953,0.0022249221801757812
100,90,149,1691561096.8700213,1691561096.8730836,0.0030622482299804688
100,90,150,1691561096.8835454,1691561096.8839595,0.00041413307189941406
100,90,151,1691561096.9157722,1691561096.9225678,0.006795644760131836
100,90,152,1691561096.9302678,1691561096.9305494,0.0002815723419189453
100,90,153,1691561096.9442918,1691561096.9450004,0.0007085800170898438
100,90,154,1691561096.9592328,1691561096.9597483,0.0005154609680175781
100,90,155,1691561096.973629,1691561096.9742117,0.0005826950073242188
100,90,156,1691561096.9992473,1691561097.0010588,0.0018115043640136719
100,90,157,1691561097.018202,1691561097.0191247,0.0009226799011230469
100,90,158,1691561097.0310297,1691561097.031696,0.0006663799285888672
100,90,159,1691561097.0630429,1691561097.06321,0.0001671314239501953
100,90,160,1691561097.0773442,1691561097.0781686,0.0008244514465332031
100,90,161,1691561097.1042287,1691561097.1111224,0.006893634796142578
100,90,162,1691561097.1184185,1691561097.119026,0.0006074905395507812
100,90,163,1691561097.1433332,1691561097.1451035,0.0017702579498291016
100,90,164,1691561097.155318,1691561097.155597,0.0002789497375488281
100,90,165,1691561097.1730123,1691561097.1735923,0.0005800724029541016
100,90,166,1691561097.1880937,1691561097.1883512,0.0002574920654296875
100,90,167,1691561097.2055273,1691561097.2060578,0.0005304813385009766
100,90,168,1691561097.2184258,1691561097.2189,0.0004742145538330078
100,90,169,1691561097.2345433,1691561097.2349205,0.0003771781921386719
100,90,170,1691561097.2543576,1691561097.2546885,0.00033092498779296875
100,90,171,1691561097.2671204,1691561097.2683756,0.0012552738189697266
100,90,172,1691561097.2799244,1691561097.2812874,0.0013630390167236328
100,90,173,1691561097.294073,1691561097.2952032,0.0011301040649414062
100,90,174,1691561097.3162017,1691561097.3180025,0.0018007755279541016
100,90,175,1691561097.3301668,1691561097.3306782,0.0005114078521728516
100,90,176,1691561097.3447642,1691561097.3470204,0.002256155014038086
100,90,177,1691561097.362224,1691561097.3623767,0.000152587890625
100,90,178,1691561097.378065,1691561097.3785465,0.0004813671112060547
100,90,179,1691561097.4049714,1691561097.4107373,0.0057659149169921875
100,90,180,1691561097.4187818,1691561097.4196584,0.0008766651153564453
100,90,181,1691561097.4388509,1691561097.457097,0.018246173858642578
100,90,182,1691561097.455684,1691561097.4591935,0.003509521484375
100,90,183,1691561097.474837,1691561097.4753532,0.0005161762237548828
100,90,184,1691561097.488863,1691561097.4894526,0.0005896091461181641
100,90,185,1691561097.5036185,1691561097.5042212,0.00060272216796875
100,90,186,1691561097.5289958,1691561097.5318599,0.0028641223907470703
100,90,187,1691561097.5464308,1691561097.5470834,0.0006525516510009766
100,90,188,1691561097.5684054,1691561097.5706482,0.0022428035736083984
100,90,189,1691561097.5848503,1691561097.5856302,0.0007798671722412109
100,90,190,1691561097.599535,1691561097.6043591,0.004824161529541016
100,90,191,1691561097.615325,1691561097.6160617,0.0007367134094238281
100,90,192,1691561097.6396875,1691561097.6455328,0.005845308303833008
100,90,193,1691561097.6552663,1691561097.6559632,0.0006968975067138672
100,90,194,1691561097.6756933,1691561097.6767383,0.0010449886322021484
100,90,195,1691561097.6964715,1691561097.6970234,0.0005519390106201172
100,90,196,1691561097.7100224,1691561097.710695,0.0006725788116455078
100,90,197,1691561097.7226288,1691561097.7231512,0.0005223751068115234
100,90,198,1691561097.7374558,1691561097.7380402,0.0005843639373779297
100,90,199,1691561097.7530627,1691561097.753808,0.0007452964782714844
100,90,200,1691561097.7682834,1691561097.7687163,0.0004329681396484375
100,90,201,1691561097.7837584,1691561097.788357,0.0045986175537109375
100,90,202,1691561097.7997355,1691561097.8009865,0.0012509822845458984
100,90,203,1691561097.82346,1691561097.8239253,0.00046515464782714844
100,90,204,1691561097.8358948,1691561097.836622,0.0007271766662597656
100,90,205,1691561097.8599956,1691561097.8639438,0.003948211669921875
100,90,206,1691561097.874634,1691561097.8752973,0.0006632804870605469
100,90,207,1691561097.8950496,1691561097.8953805,0.00033092498779296875
100,90,208,1691561097.9095113,1691561097.9102936,0.0007822513580322266
100,90,209,1691561097.9328544,1691561097.9347785,0.0019240379333496094
100,90,210,1691561097.946596,1691561097.9472063,0.0006103515625
100,90,211,1691561097.9593735,1691561097.960024,0.0006506443023681641
100,90,212,1691561097.98479,1691561097.9825702,-0.0022199153900146484
100,90,213,1691561098.0006573,1691561098.001357,0.0006997585296630859
100,90,214,1691561098.0239103,1691561098.0265067,0.0025963783264160156
100,90,215,1691561098.0373647,1691561098.037715,0.0003502368927001953
100,90,216,1691561098.0503192,1691561098.0511255,0.0008063316345214844
100,90,217,1691561098.0719645,1691561098.0747724,0.0028078556060791016
100,90,218,1691561098.085257,1691561098.085939,0.0006818771362304688
100,90,219,1691561098.1084077,1691561098.1093926,0.0009849071502685547
100,90,220,1691561098.1242957,1691561098.1253352,0.0010395050048828125
100,90,221,1691561098.1432614,1691561098.1438298,0.000568389892578125
100,90,222,1691561098.1570933,1691561098.1576934,0.0006000995635986328
100,90,223,1691561098.184808,1691561098.1908507,0.0060427188873291016
100,90,224,1691561098.1994317,1691561098.199814,0.00038242340087890625
100,90,225,1691561098.216433,1691561098.2167735,0.00034046173095703125
100,90,226,1691561098.2316408,1691561098.2417247,0.010083913803100586
100,90,227,1691561098.2475286,1691561098.2478764,0.0003478527069091797
100,90,228,1691561098.266343,1691561098.2670028,0.0006597042083740234
100,90,229,1691561098.295182,1691561098.2980623,0.0028803348541259766
100,90,230,1691561098.3127682,1691561098.3146555,0.0018873214721679688
100,90,231,1691561098.3267152,1691561098.3279798,0.0012645721435546875
100,90,232,1691561098.3460922,1691561098.3470702,0.0009779930114746094
100,90,233,1691561098.3618412,1691561098.3622243,0.00038313865661621094
100,90,234,1691561098.3756409,1691561098.3763123,0.00067138671875
100,90,235,1691561098.3900828,1691561098.390587,0.0005042552947998047
100,90,236,1691561098.4037352,1691561098.405312,0.0015769004821777344
100,90,237,1691561098.4311213,1691561098.4357154,0.004594087600708008
100,90,238,1691561098.4446628,1691561098.4455538,0.0008909702301025391
100,90,239,1691561098.4722223,1691561098.4725757,0.0003533363342285156
100,90,240,1691561098.486547,1691561098.4871087,0.0005617141723632812
100,90,241,1691561098.5071094,1691561098.508261,0.0011515617370605469
100,90,242,1691561098.529864,1691561098.5317254,0.0018613338470458984
100,90,243,1691561098.5427241,1691561098.543509,0.0007848739624023438
100,90,244,1691561098.5581756,1691561098.5581203,-5.53131103515625e-05
100,90,245,1691561098.571924,1691561098.5728414,0.0009174346923828125
100,90,246,1691561098.5849094,1691561098.5851815,0.0002720355987548828
100,90,247,1691561098.5987961,1691561098.5996218,0.0008256435394287109
100,90,248,1691561098.6117156,1691561098.6124156,0.0006999969482421875
100,90,249,1691561098.6271496,1691561098.6279867,0.0008370876312255859
100,90,250,1691561098.6450553,1691561098.6456294,0.0005741119384765625
100,90,251,1691561098.6582913,1691561098.6591125,0.0008211135864257812
100,90,252,1691561098.6811097,1691561098.687229,0.006119251251220703
100,90,253,1691561098.6953132,1691561098.695653,0.00033974647521972656
100,90,254,1691561098.709577,1691561098.7098749,0.00029778480529785156
100,90,255,1691561098.7232265,1691561098.7240686,0.0008420944213867188
100,90,256,1691561098.739491,1691561098.749871,0.010380029678344727
100,90,257,1691561098.762309,1691561098.76253,0.00022101402282714844
100,90,258,1691561098.7758043,1691561098.7766159,0.0008115768432617188
100,90,259,1691561098.7899451,1691561098.7907968,0.0008516311645507812
100,90,260,1691561098.8030431,1691561098.8037553,0.0007121562957763672
100,90,261,1691561098.8240306,1691561098.8264446,0.0024139881134033203
100,90,262,1691561098.8393714,1691561098.8398604,0.0004889965057373047
100,90,263,1691561098.867591,1691561098.8678346,0.00024366378784179688
100,90,264,1691561098.8811553,1691561098.882638,0.0014827251434326172
100,90,265,1691561098.9062989,1691561098.9075036,0.0012047290802001953
100,90,266,1691561098.9210138,1691561098.9221337,0.001119852066040039
100,90,267,1691561098.9492362,1691561098.9533818,0.004145622253417969
100,90,268,1691561098.9642174,1691561098.9647102,0.0004928112030029297
100,90,269,1691561098.9888897,1691561098.9911637,0.002274036407470703
100,90,270,1691561099.0051062,1691561099.0063558,0.001249551773071289
100,90,271,1691561099.0244286,1691561099.0263538,0.0019252300262451172
100,90,272,1691561099.039642,1691561099.039944,0.0003018379211425781
100,90,273,1691561099.0526505,1691561099.0537639,0.0011134147644042969
100,90,274,1691561099.0674484,1691561099.06781,0.0003616809844970703
100,90,275,1691561099.0805702,1691561099.0813682,0.0007979869842529297
100,90,276,1691561099.103136,1691561099.1017816,-0.0013544559478759766
100,90,277,1691561099.1172874,1691561099.1179333,0.0006458759307861328
100,90,278,1691561099.1313307,1691561099.132362,0.0010311603546142578
100,90,279,1691561099.1439786,1691561099.1441777,0.0001990795135498047
100,90,280,1691561099.1590214,1691561099.1599486,0.0009272098541259766
100,90,281,1691561099.1722398,1691561099.1771963,0.004956483840942383
100,90,282,1691561099.1920848,1691561099.192286,0.00020122528076171875
100,90,283,1691561099.2158196,1691561099.2274668,0.011647224426269531
100,90,284,1691561099.2393894,1691561099.2423568,0.002967357635498047
100,90,285,1691561099.2549195,1691561099.2554386,0.0005190372467041016
100,90,286,1691561099.2757266,1691561099.282716,0.006989479064941406
100,90,287,1691561099.2915246,1691561099.2920089,0.00048422813415527344
100,90,288,1691561099.31152,1691561099.3192616,0.007741451263427734
100,90,289,1691561099.3247273,1691561099.3237298,-0.0009975433349609375
100,90,290,1691561099.338811,1691561099.3396714,0.0008604526519775391
100,90,291,1691561099.3633292,1691561099.364853,0.001523733139038086
100,90,292,1691561099.3802667,1691561099.3809142,0.0006475448608398438
100,90,293,1691561099.3980157,1691561099.4068773,0.008861541748046875
100,90,294,1691561099.4162238,1691561099.416824,0.0006003379821777344
100,90,295,1691561099.4297414,1691561099.4305968,0.0008554458618164062
100,90,296,1691561099.4540246,1691561099.4645643,0.010539770126342773
100,90,297,1691561099.4658213,1691561099.4659946,0.00017333030700683594
100,90,298,1691561099.4800985,1691561099.480892,0.00079345703125
100,90,299,1691561099.5072467,1691561099.5128937,0.005646944046020508
100,90,300,1691561099.5206094,1691561099.521515,0.0009055137634277344
100,90,301,1691561099.547695,1691561099.5515265,0.003831624984741211
100,90,302,1691561099.5669637,1691561099.5682564,0.0012927055358886719
100,90,303,1691561099.590952,1691561099.595347,0.004395008087158203
100,90,304,1691561099.611204,1691561099.6118479,0.0006439685821533203
100,90,305,1691561099.6352897,1691561099.6401615,0.004871845245361328
100,90,306,1691561099.6511922,1691561099.6520648,0.0008726119995117188
100,90,307,1691561099.6830256,1691561099.68629,0.0032644271850585938
100,90,308,1691561099.6973505,1691561099.6977336,0.00038313865661621094
100,90,309,1691561099.715354,1691561099.7158866,0.0005326271057128906
100,90,310,1691561099.7291236,1691561099.7300146,0.0008909702301025391
100,90,311,1691561099.7549145,1691561099.7557485,0.0008339881896972656
100,90,312,1691561099.7725348,1691561099.7735279,0.0009930133819580078
100,90,313,1691561099.786128,1691561099.7869673,0.0008392333984375
100,90,314,1691561099.8119087,1691561099.8101432,-0.0017654895782470703
100,90,315,1691561099.8304038,1691561099.8306417,0.00023794174194335938
100,90,316,1691561099.8489652,1691561099.8530407,0.004075527191162109
100,90,317,1691561099.873553,1691561099.8737872,0.00023412704467773438
100,90,318,1691561099.8866389,1691561099.8874693,0.0008304119110107422
100,90,319,1691561099.9047887,1691561099.909514,0.004725217819213867
100,90,320,1691561099.9189808,1691561099.9194226,0.0004417896270751953
100,90,321,1691561099.953653,1691561099.9540434,0.0003902912139892578
100,90,322,1691561099.9692233,1691561099.970041,0.0008177757263183594
100,90,323,1691561099.9864292,1691561099.9869907,0.0005614757537841797
100,90,324,1691561100.0019078,1691561100.0022762,0.00036835670471191406
100,90,325,1691561100.01553,1691561100.0166593,0.001129150390625
100,90,326,1691561100.0329046,1691561100.0393348,0.006430149078369141
100,90,327,1691561100.0505326,1691561100.0512695,0.0007369518280029297
100,90,328,1691561100.077155,1691561100.0848298,0.007674694061279297
100,90,329,1691561100.0900056,1691561100.0905006,0.0004949569702148438
100,90,330,1691561100.1035824,1691561100.1042602,0.0006778240203857422
100,90,331,1691561100.1240542,1691561100.1249967,0.0009424686431884766
100,90,332,1691561100.1365845,1691561100.1374578,0.0008733272552490234
100,90,333,1691561100.1582882,1691561100.1606402,0.002351999282836914
100,90,334,1691561100.1724153,1691561100.1733236,0.0009083747863769531
100,90,335,1691561100.2056603,1691561100.2124128,0.006752490997314453
100,90,336,1691561100.2218375,1691561100.2224705,0.0006330013275146484
100,90,337,1691561100.2410762,1691561100.2422254,0.0011491775512695312
100,90,338,1691561100.254614,1691561100.255057,0.0004429817199707031
100,90,339,1691561100.287618,1691561100.297925,0.010307073593139648
