80,120,9,1691559648.9976604,1691559649.0005455,0.002885103225708008
80,120,10,1691559649.0100777,1691559649.011375,0.0012972354888916016
80,120,11,1691559649.0381544,1691559649.0388777,0.0007233619689941406
80,120,12,1691559649.0487673,1691559649.0495684,0.00080108642578125
80,120,13,1691559649.0584953,1691559649.059379,0.0008838176727294922
80,120,14,1691559649.0678794,1691559649.0805733,0.01269388198852539
80,120,15,1691559649.0791721,1691559649.0834339,0.00426173210144043
80,120,16,1691559649.089893,1691559649.0910408,0.0011477470397949219
80,120,17,1691559649.1005778,1691559649.1020176,0.001439809799194336
80,120,18,1691559649.1103592,1691559649.111195,0.0008358955383300781
80,120,19,1691559649.1208487,1691559649.127952,0.007103443145751953
80,120,20,1691559649.1330492,1691559649.1360638,0.0030145645141601562
80,120,21,1691559649.1444073,1691559649.148914,0.004506826400756836
80,120,22,1691559649.1545372,1691559649.1550527,0.0005154609680175781
80,120,23,1691559649.1672046,1691559649.1677697,0.0005650520324707031
80,120,24,1691559649.186908,1691559649.1885712,0.0016632080078125
80,120,25,1691559649.1973052,1691559649.1987534,0.0014481544494628906
80,120,26,1691559649.2069473,1691559649.2083232,0.0013759136199951172
80,120,27,1691559649.2229033,1691559649.219615,-0.00328826904296875
80,120,28,1691559649.2329915,1691559649.2333155,0.00032401084899902344
80,120,29,1691559649.242674,1691559649.243282,0.0006079673767089844
80,120,30,1691559649.2520518,1691559649.2524369,0.00038504600524902344
80,120,31,1691559649.2631104,1691559649.263749,0.0006384849548339844
80,120,32,1691559649.2813268,1691559649.2818012,0.0004744529724121094
80,120,33,1691559649.2914639,1691559649.2922068,0.0007429122924804688
80,120,34,1691559649.3034692,1691559649.3117158,0.008246660232543945
80,120,35,1691559649.3186464,1691559649.3276634,0.009016990661621094
80,120,36,1691559649.3330553,1691559649.333271,0.00021576881408691406
80,120,37,1691559649.3438625,1691559649.3452718,0.001409292221069336
80,120,38,1691559649.3808496,1691559649.3800712,-0.0007784366607666016
80,120,39,1691559649.3932307,1691559649.3935435,0.00031280517578125
80,120,40,1691559649.408016,1691559649.4114265,0.0034105777740478516
80,120,41,1691559649.4207551,1691559649.4222643,0.0015091896057128906
80,120,42,1691559649.435656,1691559649.4366426,0.0009865760803222656
80,120,43,1691559649.4478185,1691559649.4495375,0.0017189979553222656
80,120,44,1691559649.4597714,1691559649.4646494,0.004878044128417969
80,120,45,1691559649.4782913,1691559649.4784796,0.00018835067749023438
80,120,46,1691559649.48865,1691559649.4891627,0.0005125999450683594
80,120,47,1691559649.502313,1691559649.504296,0.001983165740966797
80,120,48,1691559649.5305672,1691559649.5315208,0.00095367431640625
80,120,49,1691559649.5430148,1691559649.544478,0.001463174819946289
80,120,50,1691559649.552849,1691559649.5535436,0.0006945133209228516
80,120,51,1691559649.568182,1691559649.576274,0.008091926574707031
80,120,52,1691559649.5786047,1691559649.579707,0.0011022090911865234
80,120,53,1691559649.592004,1691559649.593851,0.0018470287322998047
80,120,54,1691559649.610916,1691559649.6185539,0.007637977600097656
80,120,55,1691559649.6208415,1691559649.6234398,0.002598285675048828
80,120,56,1691559649.6345584,1691559649.6360545,0.0014960765838623047
80,120,57,1691559649.6488593,1691559649.6496365,0.0007772445678710938
80,120,58,1691559649.6595528,1691559649.6636977,0.004144906997680664
80,120,59,1691559649.6770513,1691559649.679075,0.0020236968994140625
80,120,60,1691559649.6872709,1691559649.6879458,0.0006749629974365234
80,120,61,1691559649.6981144,1691559649.699927,0.0018126964569091797
80,120,62,1691559649.7164896,1691559649.7242508,0.007761240005493164
80,120,63,1691559649.727703,1691559649.7297068,0.0020036697387695312
80,120,64,1691559649.738563,1691559649.7412498,0.002686738967895508
80,120,65,1691559649.7503355,1691559649.7576635,0.007328033447265625
80,120,66,1691559649.7606263,1691559649.7716513,0.011024951934814453
80,120,67,1691559649.7717245,1691559649.7721837,0.0004591941833496094
80,120,68,1691559649.7813172,1691559649.7905781,0.009260892868041992
80,120,69,1691559649.7917306,1691559649.7928896,0.0011589527130126953
80,120,70,1691559649.8022733,1691559649.804264,0.001990795135498047
80,120,71,1691559649.8263967,1691559649.838726,0.012329339981079102
80,120,72,1691559649.8403664,1691559649.8474112,0.007044792175292969
80,120,73,1691559649.8514922,1691559649.851756,0.0002639293670654297
80,120,74,1691559649.861211,1691559649.863113,0.001901865005493164
80,120,75,1691559649.883059,1691559649.8831859,0.00012683868408203125
80,120,76,1691559649.902235,1691559649.9030983,0.0008633136749267578
80,120,77,1691559649.912317,1691559649.9129796,0.0006625652313232422
80,120,78,1691559649.924467,1691559649.9248087,0.00034165382385253906
80,120,79,1691559649.952864,1691559649.9531627,0.0002987384796142578
80,120,80,1691559649.9668612,1691559649.9675362,0.0006749629974365234
80,120,81,1691559649.9850261,1691559649.986234,0.0012078285217285156
80,120,82,1691559650.0047371,1691559650.0059817,0.0012445449829101562
80,120,83,1691559650.0158703,1691559650.0159009,3.0517578125e-05
80,120,84,1691559650.0475547,1691559650.0476959,0.000141143798828125
80,120,85,1691559650.0576062,1691559650.058309,0.0007028579711914062
80,120,86,1691559650.0725904,1691559650.0795925,0.007002115249633789
80,120,87,1691559650.0885708,1691559650.0973895,0.008818626403808594
80,120,88,1691559650.1025193,1691559650.1040635,0.0015442371368408203
80,120,89,1691559650.1128926,1691559650.1141858,0.001293182373046875
80,120,90,1691559650.1243744,1691559650.1248095,0.00043511390686035156
80,120,91,1691559650.1495738,1691559650.1482112,-0.0013625621795654297
80,120,92,1691559650.159436,1691559650.1623735,0.0029375553131103516
80,120,93,1691559650.1700246,1691559650.1715748,0.0015501976013183594
80,120,94,1691559650.1803315,1691559650.1812572,0.0009257793426513672
80,120,95,1691559650.1918607,1691559650.192896,0.0010352134704589844
80,120,96,1691559650.2039146,1691559650.2106168,0.0067021846771240234
80,120,97,1691559650.2133696,1691559650.2136548,0.00028514862060546875
80,120,98,1691559650.2240362,1691559650.224979,0.0009427070617675781
80,120,99,1691559650.2429252,1691559650.2436817,0.0007565021514892578
80,120,100,1691559650.2546916,1691559650.2550478,0.0003561973571777344
80,120,101,1691559650.2692897,1691559650.2677321,-0.0015575885772705078
80,120,102,1691559650.284105,1691559650.292351,0.00824594497680664
80,120,103,1691559650.2948732,1691559650.295848,0.0009746551513671875
80,120,104,1691559650.306326,1691559650.3065162,0.00019025802612304688
80,120,105,1691559650.3170125,1691559650.3170738,6.127357482910156e-05
80,120,106,1691559650.344432,1691559650.3450184,0.0005862712860107422
80,120,107,1691559650.358463,1691559650.3586495,0.00018644332885742188
80,120,108,1691559650.3710501,1691559650.371226,0.00017595291137695312
80,120,109,1691559650.4015343,1691559650.4022305,0.0006961822509765625
80,120,110,1691559650.416254,1691559650.417004,0.0007500648498535156
80,120,111,1691559650.4332168,1691559650.4330595,-0.00015735626220703125
80,120,112,1691559650.4457781,1691559650.4457734,-4.76837158203125e-06
80,120,113,1691559650.4552913,1691559650.458484,0.0031926631927490234
80,120,114,1691559650.4727323,1691559650.480851,0.008118629455566406
80,120,115,1691559650.4847667,1691559650.4864578,0.0016911029815673828
80,120,116,1691559650.4942648,1691559650.4950233,0.0007584095001220703
80,120,117,1691559650.504207,1691559650.5167994,0.012592554092407227
80,120,118,1691559650.5193586,1691559650.5192857,-7.295608520507812e-05
80,120,119,1691559650.5298448,1691559650.5299869,0.00014209747314453125
80,120,120,1691559650.5398529,1691559650.5405543,0.0007014274597167969
80,120,121,1691559650.5509286,1691559650.558938,0.00800943374633789
80,120,122,1691559650.5746093,1691559650.574077,-0.0005323886871337891
80,120,123,1691559650.5907567,1691559650.590051,-0.000705718994140625
80,120,124,1691559650.6086857,1691559650.6169279,0.008242130279541016
80,120,125,1691559650.637441,1691559650.6377552,0.0003142356872558594
80,120,126,1691559650.6480165,1691559650.6486251,0.0006086826324462891
80,120,127,1691559650.658381,1691559650.6592007,0.0008196830749511719
80,120,128,1691559650.6716037,1691559650.6732953,0.001691579818725586
80,120,129,1691559650.6824033,1691559650.6882064,0.005803108215332031
80,120,130,1691559650.696604,1691559650.6962044,-0.00039958953857421875
80,120,131,1691559650.7070947,1691559650.7076507,0.0005559921264648438
80,120,132,1691559650.729506,1691559650.7270782,-0.002427816390991211
80,120,133,1691559650.7484393,1691559650.748737,0.00029778480529785156
80,120,134,1691559650.7597203,1691559650.75983,0.00010967254638671875
80,120,135,1691559650.7773085,1691559650.780884,0.003575563430786133
80,120,136,1691559650.7889836,1691559650.7899733,0.000989675521850586
80,120,137,1691559650.7984219,1691559650.8039935,0.005571603775024414
80,120,138,1691559650.8098915,1691559650.8109012,0.0010097026824951172
80,120,139,1691559650.8217986,1691559650.8224945,0.0006959438323974609
80,120,140,1691559650.8347926,1691559650.8361058,0.0013132095336914062
80,120,141,1691559650.8529737,1691559650.8535929,0.0006191730499267578
80,120,142,1691559650.8640945,1691559650.8661196,0.002025127410888672
80,120,143,1691559650.8870268,1691559650.8952336,0.008206844329833984
80,120,144,1691559650.9070284,1691559650.9092784,0.0022499561309814453
80,120,145,1691559650.918428,1691559650.9192505,0.0008225440979003906
80,120,146,1691559650.9464166,1691559650.9614024,0.014985799789428711
80,120,147,1691559650.960511,1691559650.9620087,0.0014977455139160156
80,120,148,1691559650.9704616,1691559650.9716713,0.0012097358703613281
80,120,149,1691559650.9903584,1691559650.9930367,0.002678394317626953
80,120,150,1691559651.0104132,1691559651.013079,0.0026657581329345703
80,120,151,1691559651.0246756,1691559651.0291605,0.004484891891479492
80,120,152,1691559651.0352995,1691559651.0354998,0.0002002716064453125
80,120,153,1691559651.0481155,1691559651.0592415,0.011126041412353516
80,120,154,1691559651.071634,1691559651.0708702,-0.0007638931274414062
80,120,155,1691559651.0816345,1691559651.0823262,0.0006916522979736328
80,120,156,1691559651.094501,1691559651.0949316,0.0004305839538574219
80,120,157,1691559651.1128216,1691559651.1219249,0.00910329818725586
80,120,158,1691559651.1261659,1691559651.1263592,0.0001933574676513672
80,120,159,1691559651.1362963,1691559651.1376133,0.0013170242309570312
80,120,160,1691559651.1588821,1691559651.1732059,0.014323711395263672
80,120,161,1691559651.17535,1691559651.1757634,0.0004134178161621094
80,120,162,1691559651.1868684,1691559651.188702,0.0018336772918701172
80,120,163,1691559651.1968064,1691559651.1975505,0.0007441043853759766
80,120,164,1691559651.2083328,1691559651.2111566,0.0028238296508789062
80,120,165,1691559651.2233355,1691559651.2235425,0.00020694732666015625
80,120,166,1691559651.232902,1691559651.2351358,0.002233743667602539
80,120,167,1691559651.2423775,1691559651.2427804,0.0004029273986816406
80,120,168,1691559651.261075,1691559651.2604773,-0.0005977153778076172
80,120,169,1691559651.273401,1691559651.2757788,0.002377748489379883
80,120,170,1691559651.2841668,1691559651.284581,0.00041413307189941406
80,120,171,1691559651.2955267,1691559651.295773,0.00024628639221191406
80,120,172,1691559651.3142145,1691559651.3143306,0.00011610984802246094
80,120,173,1691559651.3236954,1691559651.3240817,0.00038623809814453125
80,120,174,1691559651.3441186,1691559651.3448362,0.0007176399230957031
80,120,175,1691559651.3598478,1691559651.3629925,0.0031447410583496094
80,120,176,1691559651.3710108,1691559651.3721516,0.0011408329010009766
80,120,177,1691559651.385257,1691559651.3932424,0.007985353469848633
80,120,178,1691559651.3947818,1691559651.395143,0.0003612041473388672
80,120,179,1691559651.407524,1691559651.408025,0.0005009174346923828
80,120,180,1691559651.4194171,1691559651.4177365,-0.001680612564086914
80,120,181,1691559651.4521217,1691559651.452377,0.00025534629821777344
80,120,182,1691559651.462245,1691559651.462793,0.0005481243133544922
80,120,183,1691559651.4737253,1691559651.4757125,0.0019872188568115234
80,120,184,1691559651.488262,1691559651.497,0.008738040924072266
80,120,185,1691559651.4986699,1691559651.499177,0.0005071163177490234
80,120,186,1691559651.5124898,1691559651.5137784,0.0012886524200439453
80,120,187,1691559651.5223286,1691559651.5230715,0.0007429122924804688
80,120,188,1691559651.5432181,1691559651.5433824,0.00016427040100097656
80,120,189,1691559651.5570273,1691559651.557464,0.00043654441833496094
80,120,190,1691559651.570216,1691559651.570833,0.0006170272827148438
80,120,191,1691559651.584741,1691559651.5985897,0.013848543167114258
80,120,192,1691559651.597251,1691559651.5991647,0.0019137859344482422
80,120,193,1691559651.6107414,1691559651.6149602,0.0042188167572021484
80,120,194,1691559651.6218429,1691559651.6237903,0.0019474029541015625
80,120,195,1691559651.6385548,1691559651.6395333,0.0009784698486328125
80,120,196,1691559651.6514254,1691559651.652051,0.0006256103515625
80,120,197,1691559651.6614664,1691559651.6626863,0.0012199878692626953
80,120,198,1691559651.6970222,1691559651.7049139,0.007891654968261719
80,120,199,1691559651.712696,1691559651.712086,-0.0006101131439208984
80,120,200,1691559651.724471,1691559651.7244182,-5.2928924560546875e-05
80,120,201,1691559651.7445688,1691559651.7480092,0.003440380096435547
80,120,202,1691559651.7596092,1691559651.7598865,0.0002772808074951172
80,120,203,1691559651.7706833,1691559651.7718887,0.0012054443359375
80,120,204,1691559651.7916868,1691559651.8022058,0.010519027709960938
80,120,205,1691559651.8020437,1691559651.802856,0.0008122920989990234
80,120,206,1691559651.8119407,1691559651.813296,0.0013554096221923828
80,120,207,1691559651.9184122,1691559651.9187813,0.00036907196044921875
80,120,208,1691559651.9351933,1691559651.9364915,0.0012981891632080078
80,120,209,1691559651.9752634,1691559651.9761446,0.000881195068359375
80,120,210,1691559651.9994283,1691559652.0001123,0.0006840229034423828
80,120,211,1691559652.022669,1691559652.021677,-0.0009920597076416016
80,120,212,1691559652.0367818,1691559652.035594,-0.0011878013610839844
80,120,213,1691559652.0758915,1691559652.0760546,0.00016307830810546875
80,120,214,1691559652.2708974,1691559652.2745385,0.0036411285400390625
80,120,215,1691559652.3049495,1691559652.3048942,-5.53131103515625e-05
80,120,216,1691559652.3352263,1691559652.3349147,-0.0003116130828857422
80,120,217,1691559652.3460429,1691559652.346375,0.00033211708068847656
80,120,218,1691559652.3557222,1691559652.35641,0.0006878376007080078
80,120,219,1691559652.3836029,1691559652.388044,0.004441261291503906
80,120,220,1691559652.399278,1691559652.399704,0.0004260540008544922
80,120,221,1691559652.9577048,1691559652.9544716,-0.003233194351196289
80,120,222,1691559652.9736722,1691559652.9702928,-0.003379344940185547
80,120,223,1691559652.9858737,1691559652.9852452,-0.0006284713745117188
80,120,224,1691559652.9997673,1691559653.0118299,0.012062549591064453
80,120,225,1691559653.0228925,1691559653.0254366,0.0025441646575927734
80,120,226,1691559653.0355716,1691559653.0365183,0.0009467601776123047
80,120,227,1691559653.0499864,1691559653.0541046,0.004118204116821289
80,120,228,1691559653.0595295,1691559653.060326,0.0007965564727783203
80,120,229,1691559653.070649,1691559653.0711148,0.0004658699035644531
80,120,230,1691559653.0880919,1691559653.0890253,0.0009334087371826172
80,120,231,1691559653.1024473,1691559653.1010203,-0.0014269351959228516
80,120,232,1691559653.1180108,1691559653.1164703,-0.0015404224395751953
80,120,233,1691559653.1300833,1691559653.129163,-0.0009202957153320312
80,120,234,1691559653.1397328,1691559653.140791,0.0010581016540527344
80,120,235,1691559653.1500194,1691559653.150306,0.0002865791320800781
80,120,236,1691559653.1715155,1691559653.1717422,0.00022673606872558594
80,120,237,1691559653.1814635,1691559653.1819131,0.0004496574401855469
80,120,238,1691559653.2055247,1691559653.204751,-0.0007736682891845703
80,120,239,1691559653.2169285,1691559653.2174249,0.0004963874816894531
80,120,240,1691559653.238511,1691559653.2407649,0.0022537708282470703
80,120,241,1691559653.2627409,1691559653.2626488,-9.202957153320312e-05
80,120,242,1691559653.2744694,1691559653.2751105,0.0006411075592041016
80,120,243,1691559653.2874486,1691559653.2993722,0.011923551559448242
80,120,244,1691559653.301936,1691559653.301976,4.00543212890625e-05
80,120,245,1691559653.3134317,1691559653.3140233,0.0005915164947509766
80,120,246,1691559653.3281524,1691559653.3393304,0.011178016662597656
80,120,247,1691559653.3414536,1691559653.3422325,0.0007789134979248047
80,120,248,1691559653.3728993,1691559653.377493,0.004593610763549805
80,120,249,1691559653.3996742,1691559653.3991275,-0.0005466938018798828
80,120,250,1691559653.4128897,1691559653.4118984,-0.0009913444519042969
80,120,251,1691559653.423003,1691559653.4238343,0.0008313655853271484
80,120,252,1691559653.4403863,1691559653.4442275,0.0038411617279052734
80,120,253,1691559653.4508145,1691559653.4507847,-2.9802322387695312e-05
80,120,254,1691559653.4642935,1691559653.464963,0.0006694793701171875
80,120,255,1691559653.4895024,1691559653.4909446,0.0014421939849853516
80,120,256,1691559653.5007722,1691559653.5018055,0.0010333061218261719
80,120,257,1691559653.5128675,1691559653.5189588,0.00609135627746582
80,120,258,1691559653.5269575,1691559653.527017,5.9604644775390625e-05
80,120,259,1691559653.5386307,1691559653.5389535,0.0003228187561035156
80,120,260,1691559653.5590293,1691559653.5708923,0.011862993240356445
80,120,261,1691559653.5742218,1691559653.5765455,0.002323627471923828
80,120,262,1691559653.5834584,1691559653.584435,0.0009765625
80,120,263,1691559653.594353,1691559653.5944705,0.00011754035949707031
80,120,264,1691559653.6152034,1691559653.6243725,0.00916910171508789
80,120,265,1691559653.6259897,1691559653.626423,0.00043320655822753906
80,120,266,1691559653.638398,1691559653.6395183,0.0011203289031982422
80,120,267,1691559653.6583421,1691559653.6622596,0.0039174556732177734
80,120,268,1691559653.6711469,1691559653.6725976,0.0014507770538330078
80,120,269,1691559653.6809568,1691559653.6831183,0.0021615028381347656
80,120,270,1691559653.6954641,1691559653.6958055,0.0003414154052734375
80,120,271,1691559653.7152507,1691559653.71562,0.0003693103790283203
80,120,272,1691559653.725661,1691559653.7299075,0.00424647331237793
80,120,273,1691559653.7393615,1691559653.738809,-0.0005524158477783203
80,120,274,1691559653.7603683,1691559653.7644699,0.00410151481628418
80,120,275,1691559653.774061,1691559653.7754614,0.0014004707336425781
80,120,276,1691559653.784176,1691559653.7847712,0.0005950927734375
80,120,277,1691559653.7970102,1691559653.7990353,0.002025127410888672
80,120,278,1691559653.8092766,1691559653.8173134,0.00803685188293457
80,120,279,1691559653.8191273,1691559653.8209486,0.001821279525756836
80,120,280,1691559653.8339543,1691559653.8515408,0.017586469650268555
80,120,281,1691559653.8675683,1691559653.8679042,0.00033593177795410156
80,120,282,1691559653.879243,1691559653.8805473,0.0013043880462646484
80,120,283,1691559653.8975346,1691559653.9041457,0.0066111087799072266
80,120,284,1691559653.9108741,1691559653.9130304,0.0021562576293945312
80,120,285,1691559653.9238415,1691559653.922646,-0.0011954307556152344
80,120,286,1691559653.9395976,1691559653.9399524,0.000354766845703125
80,120,287,1691559653.952632,1691559653.9513679,-0.0012640953063964844
80,120,288,1691559653.9690566,1691559653.968428,-0.0006287097930908203
80,120,289,1691559653.9788952,1691559653.9832394,0.00434422492980957
80,120,290,1691559653.991756,1691559653.9922915,0.0005354881286621094
80,120,291,1691559654.001409,1691559654.002782,0.0013730525970458984
80,120,292,1691559654.0137045,1691559654.0172372,0.0035326480865478516
80,120,293,1691559654.038405,1691559654.0394795,0.0010745525360107422
80,120,294,1691559654.0496218,1691559654.0506542,0.0010323524475097656
80,120,295,1691559654.0630133,1691559654.0683584,0.00534510612487793
80,120,296,1691559654.0802505,1691559654.082969,0.0027184486389160156
80,120,297,1691559654.0931256,1691559654.0911252,-0.0020003318786621094
80,120,298,1691559654.1098492,1691559654.1146157,0.0047664642333984375
80,120,299,1691559654.1279278,1691559654.1283314,0.0004036426544189453
80,120,300,1691559654.1391428,1691559654.1395376,0.0003948211669921875
80,120,301,1691559654.1553717,1691559654.1557531,0.0003814697265625
80,120,302,1691559654.1737485,1691559654.1740413,0.00029277801513671875
80,120,303,1691559654.1844559,1691559654.1843193,-0.0001366138458251953
80,120,304,1691559654.2069697,1691559654.1996832,-0.007286548614501953
80,120,305,1691559654.2185662,1691559654.2192893,0.0007231235504150391
80,120,306,1691559654.228233,1691559654.2476912,0.01945805549621582
80,120,307,1691559654.247774,1691559654.2483268,0.0005528926849365234
80,120,308,1691559654.2603643,1691559654.2609165,0.0005521774291992188
80,120,309,1691559654.2706797,1691559654.274928,0.004248380661010742
80,120,310,1691559654.2802184,1691559654.2815397,0.0013213157653808594
80,120,311,1691559654.2903292,1691559654.2911358,0.0008065700531005859
80,120,312,1691559654.3001976,1691559654.3012211,0.0010235309600830078
80,120,313,1691559654.3100111,1691559654.310457,0.0004458427429199219
80,120,314,1691559654.3311357,1691559654.328882,-0.0022537708282470703
80,120,315,1691559654.3407161,1691559654.3417304,0.0010142326354980469
80,120,316,1691559654.3543937,1691559654.3558924,0.0014986991882324219
80,120,317,1691559654.3664453,1691559654.3685591,0.002113819122314453
80,120,318,1691559654.3891215,1691559654.3904707,0.0013492107391357422
80,120,319,1691559654.399337,1691559654.4000907,0.0007536411285400391
80,120,320,1691559654.411111,1691559654.4120803,0.0009691715240478516
80,120,321,1691559654.4309123,1691559654.4314811,0.0005688667297363281
80,120,322,1691559654.441116,1691559654.4428017,0.0016856193542480469
80,120,323,1691559654.4663734,1691559654.4733737,0.0070002079010009766
80,120,324,1691559654.4872434,1691559654.4876876,0.00044417381286621094
80,120,325,1691559654.497911,1691559654.4984133,0.0005023479461669922
80,120,326,1691559654.510084,1691559654.5165014,0.006417512893676758
80,120,327,1691559654.5285752,1691559654.5306532,0.0020780563354492188
80,120,328,1691559654.5410502,1691559654.5421467,0.001096487045288086
80,120,329,1691559654.552036,1691559654.5533412,0.0013051033020019531
80,120,330,1691559654.569393,1691559654.575146,0.005753040313720703
80,120,331,1691559654.5870128,1691559654.5874875,0.00047469139099121094
80,120,332,1691559654.5966597,1691559654.5972018,0.0005421638488769531
80,120,333,1691559654.6127203,1691559654.6129024,0.00018215179443359375
80,120,334,1691559654.622273,1691559654.6229162,0.0006432533264160156
80,120,335,1691559654.632528,1691559654.63338,0.0008518695831298828
80,120,336,1691559654.6437988,1691559654.6459477,0.002148866653442383
80,120,337,1691559654.6563644,1691559654.6592705,0.0029060840606689453
80,120,338,1691559654.6658075,1691559654.6660004,0.00019288063049316406
80,120,339,1691559654.6759276,1691559654.6765616,0.0006339550018310547
80,120,340,1691559654.6875668,1691559654.6952598,0.007693052291870117
80,120,341,1691559654.7046425,1691559654.717321,0.012678384780883789
80,120,342,1691559654.716479,1691559654.717901,0.0014219284057617188
80,120,343,1691559654.7261705,1691559654.7266603,0.0004897117614746094
80,120,344,1691559654.7423253,1691559654.7478347,0.005509376525878906
80,120,345,1691559654.7594376,1691559654.759673,0.00023555755615234375
80,120,346,1691559654.769481,1691559654.7708323,0.0013513565063476562
80,120,347,1691559654.7828832,1691559654.7864187,0.0035355091094970703
80,120,348,1691559654.7962842,1691559654.798645,0.002360820770263672
80,120,349,1691559654.807248,1691559654.8074067,0.00015854835510253906
80,120,350,1691559654.8175263,1691559654.8181288,0.0006024837493896484
80,120,351,1691559654.8336532,1691559654.8294523,-0.004200935363769531
80,120,352,1691559654.8563168,1691559654.8558872,-0.0004296302795410156
80,120,353,1691559654.868363,1691559654.8702714,0.0019085407257080078
80,120,354,1691559654.8816924,1691559654.8935885,0.011896133422851562
80,120,355,1691559654.9002016,1691559654.8995578,-0.0006437301635742188
80,120,356,1691559654.910582,1691559654.9108064,0.0002243518829345703
80,120,357,1691559654.9200625,1691559654.9211013,0.0010387897491455078
80,120,358,1691559654.9312856,1691559654.9387455,0.007459878921508789
80,120,359,1691559654.9433205,1691559654.943668,0.00034737586975097656
80,120,360,1691559654.9552755,1691559654.955649,0.0003733634948730469
80,120,361,1691559654.9648135,1691559654.9667554,0.0019419193267822266
80,120,362,1691559654.9754498,1691559654.9766202,0.0011703968048095703
80,120,363,1691559654.991221,1691559654.995913,0.00469207763671875
80,120,364,1691559655.001067,1691559655.0020387,0.0009717941284179688
80,120,365,1691559655.0119534,1691559655.0126235,0.0006701946258544922
80,120,366,1691559655.0246463,1691559655.0276418,0.0029954910278320312
80,120,367,1691559655.0399494,1691559655.0426981,0.002748727798461914
80,120,368,1691559655.054776,1691559655.0555465,0.00077056884765625
80,120,369,1691559655.069723,1691559655.0775845,0.007861614227294922
80,120,370,1691559655.0837069,1691559655.0838773,0.0001704692840576172
80,120,371,1691559655.0948625,1691559655.0944312,-0.00043129920959472656
80,120,372,1691559655.1062262,1691559655.1109219,0.0046956539154052734
80,120,373,1691559655.127209,1691559655.1353498,0.008140802383422852
80,120,374,1691559655.1383207,1691559655.1386683,0.0003476142883300781
80,120,375,1691559655.1481662,1691559655.149622,0.0014557838439941406
80,120,376,1691559655.162392,1691559655.1678386,0.005446672439575195
80,120,377,1691559655.172331,1691559655.1751266,0.0027954578399658203
80,120,378,1691559655.1847959,1691559655.1855798,0.0007839202880859375
80,120,379,1691559655.195106,1691559655.2128415,0.01773548126220703
80,120,380,1691559655.207691,1691559655.2234151,0.01572418212890625
80,120,381,1691559655.2227347,1691559655.23046,0.007725238800048828
80,120,382,1691559655.2317898,1691559655.2320626,0.0002727508544921875
80,120,383,1691559655.2418516,1691559655.2423449,0.0004932880401611328
80,120,384,1691559655.268186,1691559655.2648299,-0.0033562183380126953
80,120,385,1691559655.2781346,1691559655.2794228,0.0012881755828857422
80,120,386,1691559655.2885375,1691559655.2903903,0.0018527507781982422
80,120,387,1691559655.3090162,1691559655.3047962,-0.004220008850097656
80,120,388,1691559655.3190067,1691559655.3195179,0.00051116943359375
80,120,389,1691559655.32925,1691559655.3295927,0.0003426074981689453
80,120,390,1691559655.342906,1691559655.347631,0.004724979400634766
80,120,391,1691559655.3550117,1691559655.3564262,0.0014145374298095703
80,120,392,1691559655.3663533,1691559655.3669538,0.0006005764007568359
80,120,393,1691559655.3761213,1691559655.3785567,0.002435445785522461
80,120,394,1691559655.3859215,1691559655.387578,0.0016565322875976562
80,120,395,1691559655.3988082,1691559655.405909,0.007100820541381836
80,120,396,1691559655.41501,1691559655.4167514,0.0017414093017578125
80,120,397,1691559655.425429,1691559655.4270315,0.0016024112701416016
80,120,398,1691559655.435793,1691559655.4380505,0.0022575855255126953
80,120,399,1691559655.4481502,1691559655.456904,0.008753776550292969
80,120,400,1691559655.4625814,1691559655.470596,0.008014678955078125
80,120,401,1691559655.4719024,1691559655.4721313,0.0002288818359375
80,120,402,1691559655.4822598,1691559655.4826713,0.0004115104675292969
80,120,403,1691559655.4973638,1691559655.4994025,0.002038717269897461
80,120,404,1691559655.5175352,1691559655.5188844,0.0013492107391357422
80,120,405,1691559655.5308266,1691559655.5385718,0.007745265960693359
80,120,406,1691559655.5508041,1691559655.552736,0.001931905746459961
80,120,407,1691559655.5626874,1691559655.5647814,0.0020940303802490234
80,120,408,1691559655.5816891,1691559655.591106,0.009416818618774414
80,120,409,1691559655.5915265,1691559655.5916338,0.00010728836059570312
80,120,410,1691559655.601974,1691559655.6021566,0.00018262863159179688
80,120,411,1691559655.611701,1691559655.6127357,0.0010347366333007812
80,120,412,1691559655.6253862,1691559655.62798,0.0025937557220458984
80,120,413,1691559655.637601,1691559655.6387873,0.001186370849609375
80,120,414,1691559655.6476662,1691559655.660488,0.012821674346923828
80,120,415,1691559655.6604319,1691559655.6741538,0.013721942901611328
80,120,416,1691559655.6704526,1691559655.6746676,0.0042150020599365234
80,120,417,1691559655.6824903,1691559655.687003,0.0045125484466552734
80,120,418,1691559655.6953218,1691559655.695814,0.000492095947265625
80,120,419,1691559655.7116616,1691559655.7141695,0.002507925033569336
80,120,420,1691559655.7238133,1691559655.7279825,0.0041692256927490234
80,120,421,1691559655.7374713,1691559655.738072,0.0006005764007568359
80,120,422,1691559655.7505498,1691559655.7599294,0.00937962532043457
80,120,423,1691559655.7632236,1691559655.7731214,0.009897708892822266
80,120,424,1691559655.7762268,1691559655.7764194,0.0001926422119140625
80,120,425,1691559655.787422,1691559655.7883291,0.0009071826934814453
80,120,426,1691559655.7968698,1691559655.8110738,0.014204025268554688
80,120,427,1691559655.8188574,1691559655.8192372,0.00037980079650878906
