20,100,1690386182.138042
20,100,1690386182.154444
20,100,1690386182.179792
20,100,1690386182.195792
20,100,1690386182.238327
20,100,1690386182.269324
20,100,1690386182.310779
20,100,1690386182.342702
20,100,1690386182.361967
20,100,1690386182.388082
20,100,1690386182.420556
20,100,1690386182.443929
20,100,1690386182.46356
20,100,1690386182.483601
20,100,1690386182.506848
20,100,1690386182.530021
20,100,1690386182.553084
20,100,1690386182.577423
20,100,1690386182.603211
20,100,1690386182.62859
20,100,1690386182.653409
20,100,1690386182.684896
20,100,1690386182.704855
20,100,1690386182.731375
20,100,1690386182.756319
20,100,1690386182.782927
20,100,1690386182.811073
20,100,1690386182.83614
20,100,1690386182.861574
20,100,1690386182.888051
20,100,1690386182.91085
20,100,1690386182.93532
20,100,1690386182.954743
20,100,1690386182.985329
20,100,1690386183.011803
20,100,1690386183.032411
20,100,1690386183.056768
20,100,1690386183.074115
20,100,1690386183.097559
20,100,1690386183.118659
20,100,1690386183.141755
20,100,1690386183.170422
20,100,1690386183.190551
20,100,1690386183.212772
20,100,1690386183.233694
20,100,1690386183.252208
20,100,1690386183.268717
20,100,1690386183.290964
20,100,1690386183.31208
20,100,1690386183.330937
20,100,1690386183.351992
20,100,1690386183.371677
20,100,1690386183.392224
20,100,1690386183.410797
20,100,1690386183.433734
20,100,1690386183.452749
20,100,1690386183.475977
20,100,1690386183.495683
20,100,1690386183.517454
20,100,1690386183.535994
20,100,1690386183.557988
20,100,1690386183.57808
20,100,1690386183.602844
20,100,1690386183.618423
20,100,1690386183.648291
20,100,1690386183.665091
20,100,1690386183.687036
20,100,1690386183.708714
20,100,1690386183.730915
20,100,1690386183.749998
20,100,1690386183.769677
20,100,1690386183.791443
20,100,1690386183.813704
20,100,1690386183.833766
20,100,1690386183.855395
20,100,1690386183.873366
20,100,1690386183.894521
20,100,1690386183.916856
20,100,1690386183.960101
20,100,1690386183.975224
20,100,1690386183.994495
20,100,1690386184.018815
20,100,1690386184.049685
20,100,1690386184.075346
20,100,1690386184.099527
20,100,1690386184.126616
20,100,1690386184.154033
20,100,1690386184.175286
20,100,1690386184.209685
20,100,1690386184.234879
20,100,1690386184.26378
20,100,1690386184.289747
20,100,1690386184.313653
20,100,1690386184.359221
20,100,1690386184.389848
20,100,1690386184.4144
20,100,1690386184.433329
20,100,1690386184.454301
20,100,1690386184.482863
20,100,1690386184.506076
20,100,1690386184.538445
20,100,1690386184.564933
20,100,1690386184.590022
20,100,1690386184.607209
20,100,1690386184.629147
20,100,1690386184.651533
20,100,1690386184.675285
20,100,1690386184.700045
20,100,1690386184.723765
20,100,1690386184.743316
20,100,1690386184.76577
20,100,1690386184.788145
20,100,1690386184.807613
20,100,1690386184.839781
20,100,1690386184.864815
20,100,1690386184.890837
20,100,1690386184.918214
20,100,1690386184.943424
20,100,1690386184.965858
20,100,1690386184.990889
20,100,1690386185.013216
20,100,1690386185.038214
20,100,1690386185.065819
20,100,1690386185.090476
20,100,1690386185.114535
20,100,1690386185.138255
20,100,1690386185.158649
20,100,1690386185.180925
20,100,1690386185.203197
20,100,1690386185.228398
20,100,1690386185.251893
20,100,1690386185.282602
20,100,1690386185.303882
20,100,1690386185.330977
20,100,1690386185.353171
20,100,1690386185.379625
20,100,1690386185.398998
20,100,1690386185.435707
20,100,1690386185.475424
20,100,1690386185.512311
20,100,1690386185.549373
20,100,1690386185.575268
20,100,1690386185.591552
20,100,1690386185.608446
20,100,1690386185.651801
20,100,1690386185.682398
20,100,1690386185.702797
20,100,1690386185.737476
20,100,1690386185.765963
20,100,1690386185.78966
20,100,1690386185.823268
20,100,1690386185.848904
20,100,1690386185.869882
20,100,1690386185.896414
20,100,1690386185.917169
20,100,1690386185.938368
20,100,1690386185.973851
20,100,1690386186.008226
20,100,1690386186.036897
20,100,1690386186.065569
20,100,1690386186.093304
20,100,1690386186.123481
20,100,1690386186.144172
20,110,1690386196.180925
20,110,1690386196.199884
20,110,1690386196.217367
20,110,1690386196.237072
20,110,1690386196.267088
20,110,1690386196.301741
20,110,1690386196.32848
20,110,1690386196.352078
20,110,1690386196.377091
20,110,1690386196.396381
20,110,1690386196.427541
20,110,1690386196.447609
20,110,1690386196.476693
20,110,1690386196.509005
20,110,1690386196.537954
20,110,1690386196.55523
20,110,1690386196.577569
20,110,1690386196.59651
20,110,1690386196.616387
20,110,1690386196.636804
20,110,1690386196.655664
20,110,1690386196.683854
20,110,1690386196.72103
20,110,1690386196.743704
20,110,1690386196.77119
20,110,1690386196.788229
20,110,1690386196.811093
20,110,1690386196.82832
20,110,1690386196.852192
20,110,1690386196.878064
20,110,1690386196.908591
20,110,1690386196.934174
20,110,1690386196.955885
20,110,1690386196.977981
20,110,1690386196.999689
20,110,1690386197.024097
20,110,1690386197.047365
20,110,1690386197.07499
20,110,1690386197.102338
20,110,1690386197.137059
20,110,1690386197.164847
20,110,1690386197.188763
20,110,1690386197.20644
20,110,1690386197.223383
20,110,1690386197.243367
20,110,1690386197.264822
20,110,1690386197.285527
20,110,1690386197.307612
20,110,1690386197.330033
20,110,1690386197.353241
20,110,1690386197.377692
20,110,1690386197.3975
20,110,1690386197.420388
20,110,1690386197.438051
20,110,1690386197.460465
20,110,1690386197.48122
20,110,1690386197.505089
20,110,1690386197.531693
20,110,1690386197.560075
20,110,1690386197.581581
20,110,1690386197.602225
20,110,1690386197.621995
20,110,1690386197.643018
20,110,1690386197.664005
20,110,1690386197.697645
20,110,1690386197.71844
20,110,1690386197.734731
20,110,1690386197.761615
20,110,1690386197.807931
20,110,1690386197.832623
20,110,1690386197.86003
20,110,1690386197.878814
20,110,1690386197.898416
20,110,1690386197.92073
20,110,1690386197.940458
20,110,1690386197.964983
20,110,1690386197.984472
20,110,1690386198.003247
20,110,1690386198.02313
20,110,1690386198.050844
20,110,1690386198.078563
20,110,1690386198.107171
20,110,1690386198.13965
20,110,1690386198.18121
20,110,1690386198.212187
20,110,1690386198.242922
20,110,1690386198.280943
20,110,1690386198.300093
20,110,1690386198.327658
20,110,1690386198.363329
20,110,1690386198.387773
20,110,1690386198.421385
20,110,1690386198.436118
20,110,1690386198.459149
20,110,1690386198.490663
20,110,1690386198.510684
20,110,1690386198.531456
20,110,1690386198.572279
20,110,1690386198.59981
20,110,1690386198.631619
20,110,1690386198.663352
20,110,1690386198.686679
20,110,1690386198.714416
20,110,1690386198.751586
20,110,1690386198.774501
20,110,1690386198.796467
20,110,1690386198.831534
20,110,1690386198.849907
20,110,1690386198.872202
20,110,1690386198.895054
20,110,1690386198.924176
20,110,1690386198.94696
20,110,1690386198.978679
20,110,1690386199.004592
20,110,1690386199.026085
20,110,1690386199.047431
20,110,1690386199.066961
20,110,1690386199.090711
20,110,1690386199.110429
20,110,1690386199.135311
20,110,1690386199.153805
20,110,1690386199.174735
20,110,1690386199.211437
20,110,1690386199.241239
20,110,1690386199.272842
20,110,1690386199.305776
20,110,1690386199.327685
20,110,1690386199.349282
20,110,1690386199.373315
20,110,1690386199.401371
20,110,1690386199.431897
20,110,1690386199.460191
20,110,1690386199.48613
20,110,1690386199.512155
20,110,1690386199.536101
20,110,1690386199.556258
20,110,1690386199.578791
20,110,1690386199.599717
20,110,1690386199.619048
20,110,1690386199.650666
20,110,1690386199.676958
20,110,1690386199.69988
20,110,1690386199.723857
20,110,1690386199.746275
20,110,1690386199.766339
20,110,1690386199.785859
20,110,1690386199.811165
20,110,1690386199.840102
20,110,1690386199.86508
20,110,1690386199.899741
20,110,1690386199.920463
20,110,1690386199.939841
20,110,1690386199.962059
20,110,1690386199.98411
20,110,1690386200.010225
20,110,1690386200.032236
20,110,1690386200.054125
20,110,1690386200.072805
20,110,1690386200.095357
20,110,1690386200.125208
20,110,1690386200.162732
20,110,1690386200.192117
20,110,1690386200.221392
20,110,1690386200.245052
20,110,1690386200.264868
20,110,1690386200.292467
20,110,1690386200.312743
20,110,1690386200.331127
20,110,1690386200.352329
20,110,1690386200.378805
20,110,1690386200.399172
20,110,1690386200.422375
20,110,1690386200.441012
20,110,1690386200.462655
20,110,1690386200.479809
20,110,1690386200.49765
20,110,1690386200.523283
20,110,1690386200.544879
20,110,1690386200.565136
20,110,1690386200.585476
20,110,1690386200.606275
20,110,1690386200.626122
20,110,1690386200.6467
20,110,1690386200.66786
20,110,1690386200.689255
20,110,1690386200.707089
20,110,1690386200.728542
20,110,1690386200.749043
20,110,1690386200.773141
20,110,1690386200.791815
20,110,1690386200.813657
20,110,1690386200.833032
20,110,1690386200.852872
20,110,1690386200.87218
20,110,1690386200.889371
20,110,1690386200.908261
20,110,1690386200.926842
20,110,1690386200.946023
20,110,1690386200.964048
20,110,1690386200.983059
20,110,1690386201.002964
20,110,1690386201.021382
20,110,1690386201.039651
20,110,1690386201.063203
20,110,1690386201.083244
20,110,1690386201.103274
20,110,1690386201.121656
20,110,1690386201.138576
20,110,1690386201.159588
20,110,1690386201.175879
20,110,1690386201.19288
20,110,1690386201.217064
20,110,1690386201.23872
20,110,1690386201.263091
20,110,1690386201.285485
20,110,1690386201.307579
20,110,1690386201.329464
20,110,1690386201.350454
20,110,1690386201.375568
20,110,1690386201.401831
20,110,1690386201.431221
20,110,1690386201.453792
20,110,1690386201.47631
20,110,1690386201.496634
20,110,1690386201.522203
20,110,1690386201.544329
20,110,1690386201.574119
20,110,1690386201.620106
20,110,1690386201.636797
20,110,1690386201.657524
20,110,1690386201.681893
20,110,1690386201.708251
20,110,1690386201.744613
20,110,1690386201.782945
20,110,1690386201.807557
20,110,1690386201.826867
20,110,1690386201.847565
20,110,1690386201.874316
20,110,1690386201.894884
20,110,1690386201.920932
20,110,1690386201.94325
20,110,1690386201.964879
20,110,1690386201.983649
20,110,1690386202.007863
20,110,1690386202.032478
20,110,1690386202.057568
20,110,1690386202.084595
20,110,1690386202.104473
20,110,1690386202.125134
20,110,1690386202.141798
20,110,1690386202.161574
20,110,1690386202.184201
20,110,1690386202.209247
20,110,1690386202.233216
20,110,1690386202.258676
20,110,1690386202.296057
20,110,1690386202.326132
20,110,1690386202.355883
20,110,1690386202.384056
20,110,1690386202.408712
20,110,1690386202.436292
20,110,1690386202.461426
20,110,1690386202.486659
20,110,1690386202.511522
20,110,1690386202.536
20,110,1690386202.559929
20,110,1690386202.586977
20,110,1690386202.609356
20,110,1690386202.627018
20,110,1690386202.651093
20,110,1690386202.675301
20,110,1690386202.697461
20,110,1690386202.715738
20,110,1690386202.741015
20,110,1690386202.762519
20,110,1690386202.786187
20,110,1690386202.80684
20,110,1690386202.826716
20,110,1690386202.848498
20,110,1690386202.871402
20,110,1690386202.898471
20,110,1690386202.920784
20,110,1690386202.946192
20,110,1690386202.969373
20,110,1690386202.99162
20,110,1690386203.017277
20,110,1690386203.045559
20,110,1690386203.070598
20,110,1690386203.096069
20,110,1690386203.115273
20,110,1690386203.141678
20,110,1690386203.158616
20,110,1690386203.180341
20,110,1690386203.19996
20,110,1690386203.220716
20,110,1690386203.23983
20,110,1690386203.262838
20,110,1690386203.288658
20,110,1690386203.314983
20,110,1690386203.337196
20,110,1690386203.361128
20,110,1690386203.386586
20,110,1690386203.404582
20,110,1690386203.429151
20,110,1690386203.456206
20,110,1690386203.481835
20,110,1690386203.505117
20,110,1690386203.530147
20,110,1690386203.551644
20,110,1690386203.572629
20,110,1690386203.588303
20,110,1690386203.612431
20,110,1690386203.644676
20,110,1690386203.672068
20,110,1690386203.696513
20,110,1690386203.716883
20,110,1690386203.73254
20,110,1690386203.753381
20,110,1690386203.781135
20,110,1690386203.808128
20,110,1690386203.832022
20,110,1690386203.856539
20,110,1690386203.879552
20,110,1690386203.903688
20,110,1690386203.930342
20,110,1690386203.952986
20,110,1690386203.975801
20,110,1690386204.001802
20,110,1690386204.025696
20,110,1690386204.051765
20,110,1690386204.076386
20,110,1690386204.101079
20,110,1690386204.128135
20,110,1690386204.14657
20,110,1690386204.168596
20,110,1690386204.186818
20,110,1690386204.209598
20,110,1690386204.228809
20,110,1690386204.255174
20,110,1690386204.279568
20,110,1690386204.308793
20,110,1690386204.334465
20,110,1690386204.352619
20,110,1690386204.374881
20,110,1690386204.393004
20,110,1690386204.416574
20,110,1690386204.434079
20,110,1690386204.455453
20,110,1690386204.476084
20,110,1690386204.497195
20,110,1690386204.517489
20,110,1690386204.538001
20,110,1690386204.560046
20,110,1690386204.589311
20,110,1690386204.614485
20,110,1690386204.638022
20,110,1690386204.658118
20,110,1690386204.679049
20,110,1690386204.704001
20,110,1690386204.723862
20,110,1690386204.750253
20,110,1690386204.775287
20,110,1690386204.796465
20,110,1690386204.829645
20,110,1690386204.854346
20,110,1690386204.882375
20,110,1690386204.90416
20,110,1690386204.93016
20,110,1690386204.956596
20,110,1690386204.979048
20,110,1690386204.996792
20,110,1690386205.014381
20,110,1690386205.030865
20,110,1690386205.050437
20,110,1690386205.066036
20,110,1690386205.083254
20,110,1690386205.101797
20,110,1690386205.120706
20,110,1690386205.138245
20,110,1690386205.154769
20,110,1690386205.173495
20,110,1690386205.190025
20,110,1690386205.20758
20,110,1690386205.223959
20,110,1690386205.242487
20,110,1690386205.259313
20,110,1690386205.276362
20,110,1690386205.292118
20,110,1690386205.319915
20,110,1690386205.34573
20,110,1690386205.372223
20,110,1690386205.394046
20,110,1690386205.413276
20,110,1690386205.43428
20,110,1690386205.45462
20,110,1690386205.478153
20,110,1690386205.503787
20,110,1690386205.528969
20,110,1690386205.556329
20,110,1690386205.57465
20,110,1690386205.597316
20,110,1690386205.622433
20,110,1690386205.64631
20,110,1690386205.669551
20,110,1690386205.691854
20,110,1690386205.716519
20,110,1690386205.7366
20,110,1690386205.760845
20,110,1690386205.781926
20,110,1690386205.811308
20,110,1690386205.842397
20,110,1690386205.859348
20,110,1690386205.884503
20,110,1690386205.909132
20,110,1690386205.937728
20,110,1690386205.960304
20,110,1690386205.987505
20,110,1690386206.011764
20,110,1690386206.03499
20,110,1690386206.05813
20,110,1690386206.077048
20,110,1690386206.100931
20,110,1690386206.122886
20,110,1690386206.14831
20,110,1690386206.169356
20,110,1690386206.191224
20,110,1690386206.209884
20,110,1690386206.231598
20,110,1690386206.253578
20,110,1690386206.290488
20,110,1690386206.311894
20,110,1690386206.327656
20,110,1690386206.345223
20,110,1690386206.372327
20,110,1690386206.396373
20,110,1690386206.421841
20,110,1690386206.446199
20,110,1690386206.471045
20,110,1690386206.495029
20,110,1690386206.51977
20,110,1690386206.539124
20,110,1690386206.564811
20,110,1690386206.588594
20,110,1690386206.608008
20,110,1690386206.627319
20,110,1690386206.648618
20,110,1690386206.668113
20,110,1690386206.690023
20,110,1690386206.71692
20,110,1690386206.742147
20,110,1690386206.781311
20,110,1690386206.809696
20,110,1690386206.827625
20,110,1690386206.853424
20,110,1690386206.875711
20,110,1690386206.898074
20,110,1690386206.915513
20,110,1690386206.936039
20,110,1690386206.953665
20,110,1690386206.973311
20,110,1690386206.994591
20,110,1690386207.018648
20,110,1690386207.037965
20,110,1690386207.057992
20,110,1690386207.078013
20,110,1690386207.098143
20,110,1690386207.118437
20,110,1690386207.138103
20,110,1690386207.158965
20,110,1690386207.176565
20,110,1690386207.200295
20,110,1690386207.222147
20,110,1690386207.24496
20,110,1690386207.26779
20,110,1690386207.288515
20,110,1690386207.305498
20,110,1690386207.327214
20,110,1690386207.343925
20,110,1690386207.364179
20,110,1690386207.383497
20,110,1690386207.402266
20,110,1690386207.421211
20,110,1690386207.437738
20,110,1690386207.460243
20,110,1690386207.482599
20,110,1690386207.502429
20,110,1690386207.537437
20,110,1690386207.560672
20,110,1690386207.587627
20,110,1690386207.610436
20,110,1690386207.633392
20,110,1690386207.656346
20,110,1690386207.679015
20,110,1690386207.705305
20,110,1690386207.727902
20,110,1690386207.749376
20,110,1690386207.76969
20,110,1690386207.789877
20,110,1690386207.810367
20,110,1690386207.830489
20,110,1690386207.850415
20,110,1690386207.869165
20,110,1690386207.890138
20,110,1690386207.91368
20,110,1690386207.94117
20,110,1690386207.965458
20,110,1690386207.984458
20,110,1690386208.006284
20,110,1690386208.0294
20,110,1690386208.050346
20,110,1690386208.068942
20,110,1690386208.088805
20,110,1690386208.110312
20,110,1690386208.129364
20,110,1690386208.148649
20,110,1690386208.167305
20,110,1690386208.188509
20,110,1690386208.2065
20,110,1690386208.226736
20,110,1690386208.24571
20,110,1690386208.26641
20,110,1690386208.284615
20,110,1690386208.307182
20,110,1690386208.327734
20,110,1690386208.344414
20,110,1690386208.364273
20,110,1690386208.383011
20,110,1690386208.402824
20,110,1690386208.42333
20,110,1690386208.444381
20,110,1690386208.466719
20,110,1690386208.48696
20,110,1690386208.510142
20,110,1690386208.539177
20,110,1690386208.563166
20,110,1690386208.584123
20,110,1690386208.602784
20,110,1690386208.624228
20,110,1690386208.64195
20,110,1690386208.661179
20,110,1690386208.679137
20,110,1690386208.696487
20,110,1690386208.716054
20,110,1690386208.739417
20,110,1690386208.760485
20,110,1690386208.780329
20,110,1690386208.801214
20,110,1690386208.821242
20,110,1690386208.843496
20,110,1690386208.862161
20,110,1690386208.882215
20,110,1690386208.901856
20,110,1690386208.923056
20,110,1690386208.942322
20,110,1690386208.972217
20,110,1690386208.997935
20,110,1690386209.020377
20,110,1690386209.046737
20,110,1690386209.075532
20,110,1690386209.097831
20,110,1690386209.123364
20,110,1690386209.142325
20,110,1690386209.167788
20,110,1690386209.185571
20,110,1690386209.206938
20,110,1690386209.225708
20,110,1690386209.246551
20,110,1690386209.268428
20,110,1690386209.28672
20,110,1690386209.305334
20,110,1690386209.322861
20,110,1690386209.342101
20,110,1690386209.36288
20,110,1690386209.380213
20,110,1690386209.398459
20,110,1690386209.43979
20,110,1690386209.473406
20,110,1690386209.499397
20,110,1690386209.521962
20,110,1690386209.540001
20,110,1690386209.569406
20,110,1690386209.595201
20,110,1690386209.620382
20,110,1690386209.644438
20,110,1690386209.667167
20,110,1690386209.689501
20,110,1690386209.707811
20,110,1690386209.728134
20,110,1690386209.749489
20,110,1690386209.769827
20,110,1690386209.793072
20,110,1690386209.818703
20,110,1690386209.839804
20,110,1690386209.864328
20,110,1690386209.886277
20,110,1690386209.912021
20,110,1690386209.93342
20,110,1690386209.954787
20,110,1690386209.976222
20,110,1690386209.9985
20,110,1690386210.020185
20,110,1690386210.038754
20,110,1690386210.059973
20,110,1690386210.078718
20,110,1690386210.100501
20,110,1690386210.119012
20,110,1690386210.140162
20,110,1690386210.159884
20,110,1690386210.19103
20,110,1690386210.21797
20,110,1690386210.260926
20,110,1690386210.288791
20,110,1690386210.308137
20,110,1690386210.335633
20,110,1690386210.359808
20,110,1690386210.387467
20,110,1690386210.411602
20,110,1690386210.432162
20,110,1690386210.453901
20,110,1690386210.477556
20,110,1690386210.498996
20,110,1690386210.519724
20,110,1690386210.543723
20,110,1690386210.566497
20,110,1690386210.588584
20,110,1690386210.613714
20,110,1690386210.636927
20,110,1690386210.67347
20,110,1690386210.71814
20,110,1690386210.74543
20,110,1690386210.768167
20,110,1690386210.793878
20,110,1690386210.812243
20,110,1690386210.838295
20,110,1690386210.857259
20,110,1690386210.882561
20,110,1690386210.909599
20,110,1690386210.936314
20,110,1690386210.954624
20,110,1690386210.98078
20,110,1690386211.00382
20,110,1690386211.025716
20,110,1690386211.0491
20,110,1690386211.069825
20,110,1690386211.102837
20,110,1690386211.13142
20,110,1690386211.155234
20,110,1690386211.193027
20,110,1690386211.221246
20,110,1690386211.249585
20,110,1690386211.269632
20,110,1690386211.287594
20,110,1690386211.311653
20,110,1690386211.335646
20,110,1690386211.36157
20,110,1690386211.390743
20,110,1690386211.419556
20,110,1690386211.440897
20,110,1690386211.468153
20,110,1690386211.489642
20,110,1690386211.515977
20,110,1690386211.539994
20,110,1690386211.566818
20,110,1690386211.589628
20,110,1690386211.624743
20,110,1690386211.652622
20,110,1690386211.681162
20,110,1690386211.704931
20,110,1690386211.735404
20,110,1690386211.767797
20,110,1690386211.786191
20,110,1690386211.809054
20,110,1690386211.826324
20,110,1690386211.846344
20,110,1690386211.866562
20,110,1690386211.883781
20,110,1690386211.903782
20,110,1690386211.923736
20,110,1690386211.943778
20,110,1690386211.966037
20,110,1690386211.990542
20,110,1690386212.014643
20,110,1690386212.039885
20,110,1690386212.060966
20,110,1690386212.085898
20,110,1690386212.108328
20,110,1690386212.131217
20,110,1690386212.149886
20,110,1690386212.170696
20,110,1690386212.193855
20,110,1690386212.222481
20,110,1690386212.247054
20,110,1690386212.270197
20,110,1690386212.29245
20,110,1690386212.316796
20,110,1690386212.341248
20,110,1690386212.363417
20,110,1690386212.389423
20,110,1690386212.412627
20,110,1690386212.434936
20,110,1690386212.45543
20,110,1690386212.477289
20,110,1690386212.502099
20,110,1690386212.526247
20,110,1690386212.547607
20,110,1690386212.568162
20,110,1690386212.588357
20,110,1690386212.610817
20,110,1690386212.629537
20,110,1690386212.657925
20,110,1690386212.681406
20,110,1690386212.706216
20,110,1690386212.731035
20,110,1690386212.750621
20,110,1690386212.777431
20,110,1690386212.798344
20,110,1690386212.822276
20,110,1690386212.842699
20,110,1690386212.863591
20,110,1690386212.881065
20,110,1690386212.901186
20,110,1690386212.920359
20,110,1690386212.945096
20,110,1690386212.96552
20,110,1690386212.987911
20,110,1690386213.009164
20,110,1690386213.029622
20,110,1690386213.051978
20,110,1690386213.072379
20,110,1690386213.097383
20,110,1690386213.118165
20,110,1690386213.141501
20,110,1690386213.162482
20,110,1690386213.183779
20,110,1690386213.205879
20,110,1690386213.227958
20,110,1690386213.248533
20,110,1690386213.267493
20,110,1690386213.296431
20,110,1690386213.318245
20,110,1690386213.339566
20,110,1690386213.358985
20,110,1690386213.382076
20,110,1690386213.404541
20,110,1690386213.424171
20,110,1690386213.443104
20,110,1690386213.46618
20,110,1690386213.482097
20,110,1690386213.503358
20,110,1690386213.524726
20,110,1690386213.550705
20,110,1690386213.578434
20,110,1690386213.599351
20,110,1690386213.62343
20,110,1690386213.644187
20,110,1690386213.6642
20,110,1690386213.685498
20,110,1690386213.705205
20,110,1690386213.725329
20,110,1690386213.746021
20,110,1690386213.765277
20,110,1690386213.785497
20,110,1690386213.803735
20,110,1690386213.826219
20,110,1690386213.844449
20,110,1690386213.863289
20,110,1690386213.893863
20,110,1690386213.92105
20,110,1690386213.94898
20,110,1690386213.971523
20,110,1690386213.997962
20,110,1690386214.045637
20,110,1690386214.081624
20,110,1690386214.102095
20,110,1690386214.136645
20,110,1690386214.171265
20,110,1690386214.206922
20,110,1690386214.225894
20,110,1690386214.245069
20,110,1690386214.267047
20,110,1690386214.287379
20,110,1690386214.304825
20,110,1690386214.336406
20,110,1690386214.369861
20,110,1690386214.399563
20,110,1690386214.425135
20,110,1690386214.445095
20,110,1690386214.468613
20,110,1690386214.489346
20,110,1690386214.510534
20,110,1690386214.533597
20,110,1690386214.554516
20,110,1690386214.572904
20,110,1690386214.594716
20,110,1690386214.614357
20,110,1690386214.637092
20,110,1690386214.658024
20,110,1690386214.680345
20,110,1690386214.701818
20,110,1690386214.728614
20,110,1690386214.749321
20,110,1690386214.768128
20,110,1690386214.79971
20,110,1690386214.822609
20,110,1690386214.8463
20,110,1690386214.867584
20,110,1690386214.888624
20,110,1690386214.91143
20,110,1690386214.931002
20,110,1690386214.952085
20,110,1690386214.977942
20,110,1690386215.007787
20,110,1690386215.025182
20,110,1690386215.047038
20,110,1690386215.06484
20,110,1690386215.089819
20,110,1690386215.110994
20,110,1690386215.137299
20,110,1690386215.157991
20,110,1690386215.184838
20,110,1690386215.212023
20,110,1690386215.234977
20,110,1690386215.259877
20,110,1690386215.281875
20,110,1690386215.307263
20,110,1690386215.32606
20,110,1690386215.356931
20,110,1690386215.385212
20,110,1690386215.403376
20,110,1690386215.439877
20,110,1690386215.469012
20,110,1690386215.505176
20,110,1690386215.531382
20,110,1690386215.55398
20,110,1690386215.576545
20,110,1690386215.597154
20,110,1690386215.619787
20,110,1690386215.641745
20,110,1690386215.666809
20,110,1690386215.68614
20,110,1690386215.70661
20,110,1690386215.725269
20,110,1690386215.74824
20,110,1690386215.773237
20,110,1690386215.801811
20,110,1690386215.829325
20,110,1690386215.85037
20,110,1690386215.876478
20,110,1690386215.897595
20,110,1690386215.919934
20,110,1690386215.943524
20,110,1690386215.973816
20,110,1690386216.001996
20,110,1690386216.025055
20,110,1690386216.050324
20,110,1690386216.071281
20,110,1690386216.092435
20,110,1690386216.120146
20,110,1690386216.142958
20,110,1690386216.168144
20,110,1690386216.192661
20,110,1690386216.215729
20,110,1690386216.237442
20,110,1690386216.258254
20,110,1690386216.278721
20,110,1690386216.303155
20,110,1690386216.330532
20,110,1690386216.352591
20,110,1690386216.377129
20,110,1690386216.402248
20,110,1690386216.427826
20,110,1690386216.448784
20,110,1690386216.475827
20,110,1690386216.49604
20,110,1690386216.523308
20,110,1690386216.543484
20,110,1690386216.569056
20,110,1690386216.597868
20,110,1690386216.619411
20,110,1690386216.645024
20,110,1690386216.664663
20,110,1690386216.700237
20,110,1690386216.726675
20,110,1690386216.747985
20,110,1690386216.770601
20,110,1690386216.814909
20,110,1690386216.851298
20,110,1690386216.874329
20,110,1690386216.90522
20,110,1690386216.938114
20,110,1690386216.967946
20,110,1690386216.991082
20,110,1690386217.013133
20,110,1690386217.033633
20,110,1690386217.055001
20,110,1690386217.083728
20,110,1690386217.112593
20,110,1690386217.139622
20,110,1690386217.167996
20,110,1690386217.194336
20,110,1690386217.222272
20,110,1690386217.239785
20,110,1690386217.265412
20,110,1690386217.286541
20,110,1690386217.320552
20,110,1690386217.34576
20,110,1690386217.36772
20,110,1690386217.393631
20,110,1690386217.415122
20,110,1690386217.435832
20,110,1690386217.46241
20,110,1690386217.486959
20,110,1690386217.510786
20,110,1690386217.540669
20,110,1690386217.567645
20,110,1690386217.588552
20,110,1690386217.613687
20,110,1690386217.635556
20,110,1690386217.662359
20,110,1690386217.684403
20,110,1690386217.721532
20,110,1690386217.752832
20,110,1690386217.782271
20,110,1690386217.810252
20,110,1690386217.83193
20,110,1690386217.848202
20,110,1690386217.867918
20,110,1690386217.894991
20,110,1690386217.927903
20,110,1690386217.950089
20,110,1690386217.97486
20,110,1690386218.003866
20,110,1690386218.020162
20,110,1690386218.03968
20,110,1690386218.059227
20,110,1690386218.081767
20,110,1690386218.105779
20,110,1690386218.142957
20,110,1690386218.160789
20,110,1690386218.179651
20,110,1690386218.197321
20,110,1690386218.215794
20,110,1690386218.240657
20,110,1690386218.263
20,110,1690386218.288814
20,110,1690386218.32652
20,110,1690386218.347429
20,110,1690386218.37225
20,110,1690386218.393881
20,110,1690386218.416538
20,110,1690386218.441637
20,110,1690386218.464212
20,110,1690386218.486445
20,110,1690386218.507414
20,110,1690386218.536119
20,110,1690386218.559073
20,110,1690386218.586171
20,110,1690386218.609472
20,110,1690386218.633616
20,110,1690386218.656923
20,110,1690386218.681026
20,110,1690386218.711267
20,110,1690386218.730898
20,110,1690386218.755449
20,110,1690386218.775038
20,110,1690386218.796785
20,110,1690386218.814813
20,110,1690386218.836951
20,110,1690386218.855484
20,110,1690386218.876407
20,110,1690386218.895497
20,110,1690386218.91148
20,110,1690386218.928969
20,110,1690386218.951282
20,110,1690386218.980555
20,110,1690386218.999135
20,110,1690386219.02423
20,110,1690386219.046928
20,110,1690386219.069793
20,110,1690386219.08934
20,110,1690386219.108411
20,110,1690386219.134496
20,110,1690386219.163246
20,110,1690386219.186638
20,110,1690386219.208777
20,110,1690386219.22763
20,110,1690386219.258556
20,110,1690386219.287158
20,110,1690386219.311886
20,110,1690386219.332942
20,110,1690386219.355409
20,110,1690386219.378706
20,110,1690386219.401129
20,110,1690386219.424631
20,110,1690386219.450166
20,110,1690386219.473463
20,110,1690386219.498791
20,110,1690386219.5199
20,110,1690386219.539212
20,110,1690386219.56045
20,110,1690386219.579034
20,110,1690386219.603562
20,110,1690386219.631222
