90,120,1690391843.81053
90,120,1690391843.835002
90,120,1690391843.857985
90,120,1690391843.891081
90,120,1690391843.919832
90,120,1690391843.94616
90,120,1690391843.971551
90,120,1690391843.994544
90,120,1690391844.019207
90,120,1690391844.03963
90,120,1690391844.063972
90,120,1690391844.087862
90,120,1690391844.110192
90,120,1690391844.131371
90,120,1690391844.153836
90,120,1690391844.172451
90,120,1690391844.194008
90,120,1690391844.217417
90,120,1690391844.242833
90,120,1690391844.27291
90,120,1690391844.293104
90,120,1690391844.320786
90,120,1690391844.347577
90,120,1690391844.369682
90,120,1690391844.39774
90,120,1690391844.427747
90,120,1690391844.451204
90,120,1690391844.478599
90,120,1690391844.500693
90,120,1690391844.522354
90,120,1690391844.543224
90,120,1690391844.566806
90,120,1690391844.585985
90,120,1690391844.60936
90,120,1690391844.631125
90,120,1690391844.656013
90,120,1690391844.676758
90,120,1690391844.700261
90,120,1690391844.722881
90,120,1690391844.74459
90,120,1690391844.770772
90,120,1690391844.79047
90,120,1690391844.814469
90,120,1690391844.836123
90,120,1690391844.860207
90,120,1690391844.882156
90,120,1690391844.905449
90,120,1690391844.92681
90,120,1690391844.948409
90,120,1690391844.97302
90,120,1690391844.993698
90,120,1690391845.01562
90,120,1690391845.033076
90,120,1690391845.053118
90,120,1690391845.077458
90,120,1690391845.096677
90,120,1690391845.118164
90,120,1690391845.138749
90,120,1690391845.162425
90,120,1690391845.182039
90,120,1690391845.204477
90,120,1690391845.227348
90,120,1690391845.249536
90,120,1690391845.272168
90,120,1690391845.294542
90,120,1690391845.314203
90,120,1690391845.33355
90,120,1690391845.35106
90,120,1690391845.370383
90,120,1690391845.398949
90,120,1690391845.423301
90,120,1690391845.460559
90,120,1690391845.492344
90,120,1690391845.51326
90,120,1690391845.553079
90,120,1690391845.583049
90,120,1690391845.609645
90,120,1690391845.627631
90,120,1690391845.65197
90,120,1690391845.679395
90,120,1690391845.700175
90,120,1690391845.726542
90,120,1690391845.747017
90,120,1690391845.77925
90,120,1690391845.806703
90,120,1690391845.831091
90,120,1690391845.855592
90,120,1690391845.877225
90,120,1690391845.902428
90,120,1690391845.921784
90,120,1690391845.946123
90,120,1690391845.969291
90,120,1690391846.000865
90,120,1690391846.026761
90,120,1690391846.04761
90,120,1690391846.071666
90,120,1690391846.094915
90,120,1690391846.117733
90,120,1690391846.13829
90,120,1690391846.163802
90,120,1690391846.18791
90,120,1690391846.214006
90,120,1690391846.239622
90,120,1690391846.263493
90,120,1690391846.288546
90,120,1690391846.312243
90,120,1690391846.335129
90,120,1690391846.355769
90,120,1690391846.379634
90,120,1690391846.398648
90,120,1690391846.41782
90,120,1690391846.440153
90,120,1690391846.458642
90,120,1690391846.479278
90,120,1690391846.502127
90,120,1690391846.520825
90,120,1690391846.54238
90,120,1690391846.567244
90,120,1690391846.596006
90,120,1690391846.619587
90,120,1690391846.651187
90,120,1690391846.680621
90,120,1690391846.704093
90,120,1690391846.727084
90,120,1690391846.757568
90,120,1690391846.781153
90,120,1690391846.807869
90,120,1690391846.833631
90,120,1690391846.857029
90,120,1690391846.88227
90,120,1690391846.909114
90,120,1690391846.931385
90,120,1690391846.962379
90,120,1690391846.98807
90,120,1690391847.009319
90,120,1690391847.033428
90,120,1690391847.059203
90,120,1690391847.081754
90,120,1690391847.108281
90,120,1690391847.129666
90,120,1690391847.152071
90,120,1690391847.177103
90,120,1690391847.204684
90,120,1690391847.236031
90,120,1690391847.261706
90,120,1690391847.287764
90,120,1690391847.313386
90,120,1690391847.335898
90,120,1690391847.361367
90,120,1690391847.388318
90,120,1690391847.415734
90,120,1690391847.440362
90,120,1690391847.464146
90,120,1690391847.491346
90,120,1690391847.515328
90,120,1690391847.541019
90,120,1690391847.567518
90,120,1690391847.591974
90,120,1690391847.617629
90,120,1690391847.644766
90,120,1690391847.669946
90,120,1690391847.695717
90,120,1690391847.720076
90,120,1690391847.745524
90,120,1690391847.772421
90,120,1690391847.791986
90,120,1690391847.823878
90,120,1690391847.84521
90,120,1690391847.86975
90,120,1690391847.893617
90,120,1690391847.91417
90,120,1690391847.935134
90,120,1690391847.957694
90,120,1690391847.979779
90,120,1690391848.000881
90,120,1690391848.026017
90,120,1690391848.0497
90,120,1690391848.074575
90,120,1690391848.100222
90,120,1690391848.1315
90,120,1690391848.15607
90,120,1690391848.181334
90,120,1690391848.205313
90,120,1690391848.231383
90,120,1690391848.251212
90,120,1690391848.274937
90,120,1690391848.295126
90,120,1690391848.318609
90,120,1690391848.33817
90,120,1690391848.361754
90,120,1690391848.380842
90,120,1690391848.403981
90,120,1690391848.424881
90,120,1690391848.454368
90,120,1690391848.474592
90,120,1690391848.496255
90,120,1690391848.517295
90,120,1690391848.540045
90,120,1690391848.562921
90,120,1690391848.585521
90,120,1690391848.60657
90,120,1690391848.632272
90,120,1690391848.6537
90,120,1690391848.674296
90,120,1690391848.692918
90,120,1690391848.710425
90,120,1690391848.731491
90,120,1690391848.754547
90,120,1690391848.778514
90,120,1690391848.80119
90,120,1690391848.822057
90,120,1690391848.844668
90,120,1690391848.864583
90,120,1690391848.885478
90,120,1690391848.903316
90,120,1690391848.922282
90,120,1690391848.943613
90,120,1690391848.964865
90,120,1690391848.986597
90,120,1690391849.007115
90,120,1690391849.030538
90,120,1690391849.051289
90,120,1690391849.072578
90,120,1690391849.09383
90,120,1690391849.115171
90,120,1690391849.134329
90,120,1690391849.152542
90,120,1690391849.174788
90,120,1690391849.196384
90,120,1690391849.231865
90,120,1690391849.264291
90,120,1690391849.287835
90,120,1690391849.308212
90,120,1690391849.331903
90,120,1690391849.37318
90,120,1690391849.41194
90,120,1690391849.444536
90,120,1690391849.470231
90,120,1690391849.50338
90,120,1690391849.533947
90,120,1690391849.562818
90,120,1690391849.588776
90,120,1690391849.62315
90,120,1690391849.646888
90,120,1690391849.667614
90,120,1690391849.68868
90,120,1690391849.710962
90,120,1690391849.734553
90,120,1690391849.755749
90,120,1690391849.780408
90,120,1690391849.813998
90,120,1690391849.844702
90,120,1690391849.868613
90,120,1690391849.890266
90,120,1690391849.914157
90,120,1690391849.945481
90,120,1690391849.965239
90,120,1690391850.006238
90,120,1690391850.02677
90,120,1690391850.055341
90,120,1690391850.079352
90,120,1690391850.097049
90,120,1690391850.125811
90,120,1690391850.151447
90,120,1690391850.192648
90,120,1690391850.22087
90,120,1690391850.248379
90,120,1690391850.274546
90,120,1690391850.310936
90,120,1690391850.337924
90,120,1690391850.360714
90,120,1690391850.382899
90,120,1690391850.403448
90,120,1690391850.426225
90,120,1690391850.452335
90,120,1690391850.484236
90,120,1690391850.509026
90,120,1690391850.534329
90,120,1690391850.557891
90,120,1690391850.589044
90,120,1690391850.608388
90,120,1690391850.631592
90,120,1690391850.651067
90,120,1690391850.674467
90,120,1690391850.696292
90,120,1690391850.721386
90,120,1690391850.741896
90,120,1690391850.764638
90,120,1690391850.789435
90,120,1690391850.816422
90,120,1690391850.845051
90,120,1690391850.866954
90,120,1690391850.892889
90,120,1690391850.914581
90,120,1690391850.942184
90,120,1690391850.965956
90,120,1690391850.986888
90,120,1690391851.00773
90,120,1690391851.030064
90,120,1690391851.047064
90,120,1690391851.074721
90,120,1690391851.110424
90,120,1690391851.131972
90,120,1690391851.154566
90,120,1690391851.173669
90,120,1690391851.196231
90,120,1690391851.215967
90,120,1690391851.239548
90,120,1690391851.258334
90,120,1690391851.278084
90,120,1690391851.303261
90,120,1690391851.325277
90,120,1690391851.345156
90,120,1690391851.368505
90,120,1690391851.39255
90,120,1690391851.420651
90,120,1690391851.44108
90,120,1690391851.461317
90,120,1690391851.48425
90,120,1690391851.50362
90,120,1690391851.525034
90,120,1690391851.546315
90,120,1690391851.571422
90,120,1690391851.59393
90,120,1690391851.618155
90,120,1690391851.645029
90,120,1690391851.671722
90,120,1690391851.695119
90,120,1690391851.721287
90,120,1690391851.746923
90,120,1690391851.766402
90,120,1690391851.791307
90,120,1690391851.811855
90,120,1690391851.835695
90,120,1690391851.85608
90,120,1690391851.879206
90,120,1690391851.899167
90,120,1690391851.92462
90,120,1690391851.946278
90,120,1690391851.973728
90,120,1690391851.996286
90,120,1690391852.019634
90,120,1690391852.041389
90,120,1690391852.065893
90,120,1690391852.090307
90,120,1690391852.116734
90,120,1690391852.14499
90,120,1690391852.166423
90,120,1690391852.192456
90,120,1690391852.214945
90,120,1690391852.239447
90,120,1690391852.269999
90,120,1690391852.304113
90,120,1690391852.331013
90,120,1690391852.359886
90,120,1690391852.38539
90,120,1690391852.41818
90,120,1690391852.443388
90,120,1690391852.471071
90,120,1690391852.494627
90,120,1690391852.513842
90,120,1690391852.544528
90,120,1690391852.572804
90,120,1690391852.60186
90,120,1690391852.630559
90,120,1690391852.660349
90,120,1690391852.688721
90,120,1690391852.717615
90,120,1690391852.741527
90,120,1690391852.767872
90,120,1690391852.794232
90,120,1690391852.815566
90,120,1690391852.843953
90,120,1690391852.868769
90,120,1690391852.898677
90,120,1690391852.93658
90,120,1690391852.962037
90,120,1690391852.984035
90,120,1690391853.018174
90,120,1690391853.042442
90,120,1690391853.070465
90,120,1690391853.09413
90,120,1690391853.120553
90,120,1690391853.147409
90,120,1690391853.172412
90,120,1690391853.196955
90,120,1690391853.226001
90,120,1690391853.264488
90,120,1690391853.294122
90,120,1690391853.323337
90,120,1690391853.355014
90,120,1690391853.386913
90,120,1690391853.415857
90,120,1690391853.442376
90,120,1690391853.464281
90,120,1690391853.48578
90,120,1690391853.502904
90,120,1690391853.522224
90,120,1690391853.550304
90,120,1690391853.571541
90,120,1690391853.59441
90,120,1690391853.615269
90,120,1690391853.63817
90,120,1690391853.659794
90,120,1690391853.682607
90,120,1690391853.704427
90,120,1690391853.727397
90,120,1690391853.750275
90,120,1690391853.771328
90,120,1690391853.798471
90,120,1690391853.821226
90,120,1690391853.84119
90,120,1690391853.863411
90,120,1690391853.890686
90,120,1690391853.910811
90,120,1690391853.931391
90,120,1690391853.95155
90,120,1690391853.971102
90,120,1690391853.991234
90,120,1690391854.011815
90,120,1690391854.03097
90,120,1690391854.050198
90,120,1690391854.072978
90,120,1690391854.095274
90,120,1690391854.115201
90,120,1690391854.149713
90,120,1690391854.18745
90,120,1690391854.217105
90,120,1690391854.247719
90,120,1690391854.275379
90,120,1690391854.302946
90,120,1690391854.328023
90,120,1690391854.362891
90,120,1690391854.387986
90,120,1690391854.41393
90,120,1690391854.443853
90,120,1690391854.473733
90,120,1690391854.497044
90,120,1690391854.527735
90,120,1690391854.555105
90,120,1690391854.57728
90,120,1690391854.602085
90,120,1690391854.630972
90,120,1690391854.654804
90,120,1690391854.680595
90,120,1690391854.71227
90,120,1690391854.732268
90,120,1690391854.754849
90,120,1690391854.778541
90,120,1690391854.801328
90,120,1690391854.825029
90,120,1690391854.84594
90,120,1690391854.868509
90,120,1690391854.887263
90,120,1690391854.910602
90,120,1690391854.933276
90,120,1690391854.956346
90,120,1690391854.980486
90,120,1690391855.002659
90,120,1690391855.024959
90,120,1690391855.044537
90,120,1690391855.075792
90,120,1690391855.101766
90,120,1690391855.132732
90,120,1690391855.15515
90,120,1690391855.195662
90,120,1690391855.221838
90,120,1690391855.247402
90,120,1690391855.273707
90,120,1690391855.303294
90,120,1690391855.331328
90,120,1690391855.35347
90,120,1690391855.375679
90,120,1690391855.395305
90,120,1690391855.41637
90,120,1690391855.438004
90,120,1690391855.46313
90,120,1690391855.487997
90,120,1690391855.512393
90,120,1690391855.535036
90,120,1690391855.556571
90,120,1690391855.581043
90,120,1690391855.602346
90,120,1690391855.625318
90,120,1690391855.657017
90,120,1690391855.680726
90,120,1690391855.711944
90,120,1690391855.732119
90,120,1690391855.756803
90,120,1690391855.785714
90,120,1690391855.822883
90,120,1690391855.848507
90,120,1690391855.872813
90,120,1690391855.899756
90,120,1690391855.926457
90,120,1690391855.957294
90,120,1690391855.98488
90,120,1690391856.011467
90,120,1690391856.03449
90,120,1690391856.05874
90,120,1690391856.081461
90,120,1690391856.10629
90,120,1690391856.135618
90,120,1690391856.168155
90,120,1690391856.209716
90,120,1690391856.237839
90,120,1690391856.262806
90,120,1690391856.285172
90,120,1690391856.306688
90,120,1690391856.32806
90,120,1690391856.349495
90,120,1690391856.371946
90,120,1690391856.392436
90,120,1690391856.414529
90,120,1690391856.435639
90,120,1690391856.459086
90,120,1690391856.480129
90,120,1690391856.502857
90,120,1690391856.522125
90,120,1690391856.546235
90,120,1690391856.566444
90,120,1690391856.589429
90,120,1690391856.611203
90,120,1690391856.633515
90,120,1690391856.65478
90,120,1690391856.678103
90,120,1690391856.699708
90,120,1690391856.721088
90,120,1690391856.763042
90,120,1690391856.795554
90,120,1690391856.813816
90,120,1690391856.836767
90,120,1690391856.8558
90,120,1690391856.882177
90,120,1690391856.907719
90,120,1690391856.931715
90,120,1690391856.955987
90,120,1690391856.977548
90,120,1690391856.997236
90,120,1690391857.026037
90,120,1690391857.052765
90,120,1690391857.079376
90,120,1690391857.118104
90,120,1690391857.14872
90,120,1690391857.179873
90,120,1690391857.205805
90,120,1690391857.230224
90,120,1690391857.24932
90,120,1690391857.272266
90,120,1690391857.294368
90,120,1690391857.320585
90,120,1690391857.340433
90,120,1690391857.364605
90,120,1690391857.384424
90,120,1690391857.405903
90,120,1690391857.428377
90,120,1690391857.452336
90,120,1690391857.481132
90,120,1690391857.502857
90,120,1690391857.523567
90,120,1690391857.543195
90,120,1690391857.563012
90,120,1690391857.583108
90,120,1690391857.60229
90,120,1690391857.62598
90,120,1690391857.646201
90,120,1690391857.672297
90,120,1690391857.696845
90,120,1690391857.732532
90,120,1690391857.761116
90,120,1690391857.799255
90,120,1690391857.832475
90,120,1690391857.859776
90,120,1690391857.888212
90,120,1690391857.914848
90,120,1690391857.937884
90,120,1690391857.965998
90,120,1690391857.994348
90,120,1690391858.021016
90,120,1690391858.052503
90,120,1690391858.079831
90,120,1690391858.107934
90,120,1690391858.136862
90,120,1690391858.164985
90,120,1690391858.192186
90,120,1690391858.218102
90,120,1690391858.245006
90,120,1690391858.271844
90,120,1690391858.302689
90,120,1690391858.332112
90,120,1690391858.360807
90,120,1690391858.389802
90,120,1690391858.418276
90,120,1690391858.447262
90,120,1690391858.479524
90,120,1690391858.516889
90,120,1690391858.544206
90,120,1690391858.564399
90,120,1690391858.583667
90,120,1690391858.624672
90,120,1690391858.652605
90,120,1690391858.673844
90,120,1690391858.702144
90,120,1690391858.732738
90,120,1690391858.765403
90,120,1690391858.798436
90,120,1690391858.834713
90,120,1690391858.864195
90,120,1690391858.891561
90,120,1690391858.918754
90,120,1690391858.944721
90,120,1690391858.963053
90,120,1690391858.98673
90,120,1690391859.005944
90,120,1690391859.026725
90,120,1690391859.049963
90,120,1690391859.068705
90,120,1690391859.094348
90,120,1690391859.113117
90,120,1690391859.136753
90,120,1690391859.156347
90,120,1690391859.181718
90,120,1690391859.204083
90,120,1690391859.230062
90,120,1690391859.26396
90,120,1690391859.297677
90,120,1690391859.325275
90,120,1690391859.357876
90,120,1690391859.37939
90,120,1690391859.416155
90,120,1690391859.440166
90,120,1690391859.472776
90,120,1690391859.502934
90,120,1690391859.53633
90,120,1690391859.569747
90,120,1690391859.588953
90,120,1690391859.622001
90,120,1690391859.660378
90,120,1690391859.681218
90,120,1690391859.710191
90,120,1690391859.740871
90,120,1690391859.7688
90,120,1690391859.793075
90,120,1690391859.817675
90,120,1690391859.840979
90,120,1690391859.86583
90,120,1690391859.890383
90,120,1690391859.914173
90,120,1690391859.941928
90,120,1690391859.965039
90,120,1690391859.990779
90,120,1690391860.017239
90,120,1690391860.043222
90,120,1690391860.067556
90,120,1690391860.089848
90,120,1690391860.11287
90,120,1690391860.133785
90,120,1690391860.155554
90,120,1690391860.177959
90,120,1690391860.204015
90,120,1690391860.229557
90,120,1690391860.255764
90,120,1690391860.281545
90,120,1690391860.307886
90,120,1690391860.331944
90,120,1690391860.356482
90,120,1690391860.379592
90,120,1690391860.402647
90,120,1690391860.423159
90,120,1690391860.44545
90,120,1690391860.464446
90,120,1690391860.485348
90,120,1690391860.506916
90,120,1690391860.532521
90,120,1690391860.55407
90,120,1690391860.587908
90,120,1690391860.62982
90,120,1690391860.658417
90,120,1690391860.685156
90,120,1690391860.713691
90,120,1690391860.735413
90,120,1690391860.761903
90,120,1690391860.788629
90,120,1690391860.815957
90,120,1690391860.832352
90,120,1690391860.863614
90,120,1690391860.89168
90,120,1690391860.929268
90,120,1690391860.955521
90,120,1690391860.994957
90,120,1690391861.026194
90,120,1690391861.054993
90,120,1690391861.076356
90,120,1690391861.096481
90,120,1690391861.12736
90,120,1690391861.156679
90,120,1690391861.185144
90,120,1690391861.215874
90,120,1690391861.240602
90,120,1690391861.265808
90,120,1690391861.28871
90,120,1690391861.314798
90,120,1690391861.339905
90,120,1690391861.362979
90,120,1690391861.390612
90,120,1690391861.416619
90,120,1690391861.444108
90,120,1690391861.467895
90,120,1690391861.493386
90,120,1690391861.519495
90,120,1690391861.543936
90,120,1690391861.572213
90,120,1690391861.600351
90,120,1690391861.635108
90,120,1690391861.658563
90,120,1690391861.682337
90,120,1690391861.704471
90,120,1690391861.731305
90,120,1690391861.755698
90,120,1690391861.777814
90,120,1690391861.797623
90,120,1690391861.819027
90,120,1690391861.84067
90,120,1690391861.872154
90,120,1690391861.907917
90,120,1690391861.933204
90,120,1690391861.955566
90,120,1690391861.983584
90,120,1690391862.010836
90,120,1690391862.037963
90,120,1690391862.064697
90,120,1690391862.092141
90,120,1690391862.118937
90,120,1690391862.146379
90,120,1690391862.17465
90,120,1690391862.200351
90,120,1690391862.224419
90,120,1690391862.251027
90,120,1690391862.271792
90,120,1690391862.2982
90,120,1690391862.318447
90,120,1690391862.342161
90,120,1690391862.364244
90,120,1690391862.390394
90,120,1690391862.416364
90,120,1690391862.443992
90,120,1690391862.471463
90,120,1690391862.497198
90,120,1690391862.523183
90,120,1690391862.552619
90,120,1690391862.592399
90,120,1690391862.623369
90,120,1690391862.651065
90,120,1690391862.681979
90,120,1690391862.709804
90,120,1690391862.73466
90,120,1690391862.764867
90,120,1690391862.788085
90,120,1690391862.836373
90,120,1690391862.867479
90,120,1690391862.893041
90,120,1690391862.913906
90,120,1690391862.937168
90,120,1690391862.962178
90,120,1690391862.990323
90,120,1690391863.019657
90,120,1690391863.043117
90,120,1690391863.07354
90,120,1690391863.100165
90,120,1690391863.12442
90,120,1690391863.150971
90,120,1690391863.172127
90,120,1690391863.19727
90,120,1690391863.218563
90,120,1690391863.242137
90,120,1690391863.25865
90,120,1690391863.27919
90,120,1690391863.306932
90,120,1690391863.330253
90,120,1690391863.347619
90,120,1690391863.368204
90,120,1690391863.39576
90,120,1690391863.419683
90,120,1690391863.44201
90,120,1690391863.464227
90,120,1690391863.485152
90,120,1690391863.511715
90,120,1690391863.533736
90,120,1690391863.561224
90,120,1690391863.587707
90,120,1690391863.614748
90,120,1690391863.64043
90,120,1690391863.66771
90,120,1690391863.693496
90,120,1690391863.720225
90,120,1690391863.750926
90,120,1690391863.771117
90,120,1690391863.795134
90,120,1690391863.818228
90,120,1690391863.842553
90,120,1690391863.864127
90,120,1690391863.889433
90,120,1690391863.916062
90,120,1690391863.946786
90,120,1690391863.973609
90,120,1690391864.004775
90,120,1690391864.034893
90,120,1690391864.063246
90,120,1690391864.090187
90,120,1690391864.115657
90,120,1690391864.140605
90,120,1690391864.1677
90,120,1690391864.191028
90,120,1690391864.215878
90,120,1690391864.242079
90,120,1690391864.265299
90,120,1690391864.29584
90,120,1690391864.324196
90,120,1690391864.350725
90,120,1690391864.376763
90,120,1690391864.402125
90,120,1690391864.428775
90,120,1690391864.457008
90,120,1690391864.481636
90,120,1690391864.505967
90,120,1690391864.529186
90,120,1690391864.553929
90,120,1690391864.583063
90,120,1690391864.611162
90,120,1690391864.63834
90,120,1690391864.668331
90,120,1690391864.699208
90,120,1690391864.729316
90,120,1690391864.761566
90,120,1690391864.787056
90,120,1690391864.804789
90,120,1690391864.825532
90,120,1690391864.848413
90,120,1690391864.868774
90,120,1690391864.891302
90,120,1690391864.911554
90,120,1690391864.933687
90,120,1690391864.954945
90,120,1690391864.978436
90,120,1690391865.002074
90,120,1690391865.026628
90,120,1690391865.046469
90,120,1690391865.073807
90,120,1690391865.099674
90,120,1690391865.122235
90,120,1690391865.147964
90,120,1690391865.173154
90,120,1690391865.200578
90,120,1690391865.22877
90,120,1690391865.254018
90,120,1690391865.279782
90,120,1690391865.303254
90,120,1690391865.327231
90,120,1690391865.353877
90,120,1690391865.374123
90,120,1690391865.397816
90,120,1690391865.420025
90,120,1690391865.443199
90,120,1690391865.461399
90,120,1690391865.485312
90,120,1690391865.504338
90,120,1690391865.527301
90,120,1690391865.547101
90,120,1690391865.570268
90,120,1690391865.591557
90,120,1690391865.614169
90,120,1690391865.63511
90,120,1690391865.657706
90,120,1690391865.678373
90,120,1690391865.700262
90,120,1690391865.720751
90,120,1690391865.743333
90,120,1690391865.763963
90,120,1690391865.786628
90,120,1690391865.807738
90,120,1690391865.830992
90,120,1690391865.852777
90,120,1690391865.873557
90,120,1690391865.894315
90,120,1690391865.91523
90,120,1690391865.937709
90,120,1690391865.959154
90,120,1690391865.981607
90,120,1690391866.003259
90,120,1690391866.02599
90,120,1690391866.04806
90,120,1690391866.072657
90,120,1690391866.094381
90,120,1690391866.11435
90,120,1690391866.136259
90,120,1690391866.159442
90,120,1690391866.180334
90,120,1690391866.201046
90,120,1690391866.221864
90,120,1690391866.243217
90,120,1690391866.263698
90,120,1690391866.284951
90,120,1690391866.306545
90,120,1690391866.328275
90,120,1690391866.347788
90,120,1690391866.36788
90,120,1690391866.388308
90,120,1690391866.413722
90,120,1690391866.438023
90,120,1690391866.461135
90,120,1690391866.481227
90,120,1690391866.506584
90,120,1690391866.528494
90,120,1690391866.551724
90,120,1690391866.570212
90,120,1690391866.593308
90,120,1690391866.613358
90,120,1690391866.633763
90,120,1690391866.65416
90,120,1690391866.692848
90,120,1690391866.715275
90,120,1690391866.734695
90,120,1690391866.755142
90,120,1690391866.77676
90,120,1690391866.800264
90,120,1690391866.825853
90,120,1690391866.851643
90,120,1690391866.874302
90,120,1690391866.897164
90,120,1690391866.919971
90,120,1690391866.941159
90,120,1690391866.96299
90,120,1690391866.983725
90,120,1690391867.005342
90,120,1690391867.026493
90,120,1690391867.050138
90,120,1690391867.072144
90,120,1690391867.094115
90,120,1690391867.118141
90,120,1690391867.140707
90,120,1690391867.201132
90,120,1690391867.229095
90,120,1690391867.252422
90,120,1690391867.277366
90,120,1690391867.301712
90,120,1690391867.330733
90,120,1690391867.354596
90,120,1690391867.381955
90,120,1690391867.411489
90,120,1690391867.438124
90,120,1690391867.467895
90,120,1690391867.494948
90,120,1690391867.519869
90,120,1690391867.53793
90,120,1690391867.562956
90,120,1690391867.594511
90,120,1690391867.624104
90,120,1690391867.643704
90,120,1690391867.671537
90,120,1690391867.695292
90,120,1690391867.718381
90,120,1690391867.738445
90,120,1690391867.760998
90,120,1690391867.789035
90,120,1690391867.817762
90,120,1690391867.844894
90,120,1690391867.874826
90,120,1690391867.90549
90,120,1690391867.928335
90,120,1690391867.955347
90,120,1690391867.980966
90,120,1690391868.005557
90,120,1690391868.030263
90,120,1690391868.052946
90,120,1690391868.076211
90,120,1690391868.098714
90,120,1690391868.122091
90,120,1690391868.143961
90,120,1690391868.166525
90,120,1690391868.190749
90,120,1690391868.212507
90,120,1690391868.236817
90,120,1690391868.257237
90,120,1690391868.280409
90,120,1690391868.302788
90,120,1690391868.325403
90,120,1690391868.347435
90,120,1690391868.370313
90,120,1690391868.391772
90,120,1690391868.414645
90,120,1690391868.439469
90,120,1690391868.460675
90,120,1690391868.482774
90,120,1690391868.504337
90,120,1690391868.526244
90,120,1690391868.550185
90,120,1690391868.572016
90,120,1690391868.59363
90,120,1690391868.615358
90,120,1690391868.634696
90,120,1690391868.653908
90,120,1690391868.673095
90,120,1690391868.703414
90,120,1690391868.726011
90,120,1690391868.747461
90,120,1690391868.773152
90,120,1690391868.795032
90,120,1690391868.833714
90,120,1690391868.860761
90,120,1690391868.893171
90,120,1690391868.92751
90,120,1690391868.952004
90,120,1690391868.975178
90,120,1690391868.998327
90,120,1690391869.021584
90,120,1690391869.047147
90,120,1690391869.067632
90,120,1690391869.092367
90,120,1690391869.112969
90,120,1690391869.136265
90,120,1690391869.15695
90,120,1690391869.180914
90,120,1690391869.204984
90,120,1690391869.230058
90,120,1690391869.256613
90,120,1690391869.28043
90,130,1690391879.31335
90,130,1690391879.330686
90,130,1690391879.348424
90,130,1690391879.365889
90,130,1690391879.39444
90,130,1690391879.419869
90,130,1690391879.443107
90,130,1690391879.461834
90,130,1690391879.488812
90,130,1690391879.508476
90,130,1690391879.529668
90,130,1690391879.554519
90,130,1690391879.585778
90,130,1690391879.612129
90,130,1690391879.633828
90,130,1690391879.656763
90,130,1690391879.676329
90,130,1690391879.702893
90,130,1690391879.722105
90,130,1690391879.747478
90,130,1690391879.768951
90,130,1690391879.792484
90,130,1690391879.813457
90,130,1690391879.837461
90,130,1690391879.857257
90,130,1690391879.880662
90,130,1690391879.901181
90,130,1690391879.928447
90,130,1690391879.956841
90,130,1690391879.981854
90,130,1690391880.008106
90,130,1690391880.031467
90,130,1690391880.057746
90,130,1690391880.079376
90,130,1690391880.105228
90,130,1690391880.124313
90,130,1690391880.149824
90,130,1690391880.175121
90,130,1690391880.201175
90,130,1690391880.235095
90,130,1690391880.263329
90,130,1690391880.293667
90,130,1690391880.320796
90,130,1690391880.342686
90,130,1690391880.367161
90,130,1690391880.401523
90,130,1690391880.42363
90,130,1690391880.448082
90,130,1690391880.476628
90,130,1690391880.506959
90,130,1690391880.535731
90,130,1690391880.563067
90,130,1690391880.586729
90,130,1690391880.616691
90,130,1690391880.645887
90,130,1690391880.67191
90,130,1690391880.698745
90,130,1690391880.722173
90,130,1690391880.743384
90,130,1690391880.76472
90,130,1690391880.785943
90,130,1690391880.805705
90,130,1690391880.831055
90,130,1690391880.851178
90,130,1690391880.875634
90,130,1690391880.896567
90,130,1690391880.91903
90,130,1690391880.941099
90,130,1690391880.961308
90,130,1690391880.981572
90,130,1690391881.012244
90,130,1690391881.037418
90,130,1690391881.060313
90,130,1690391881.083784
90,130,1690391881.109361
90,130,1690391881.135204
90,130,1690391881.155863
90,130,1690391881.180192
90,130,1690391881.212895
90,130,1690391881.239836
90,130,1690391881.268824
90,130,1690391881.296456
90,130,1690391881.325086
90,130,1690391881.35548
90,130,1690391881.385082
90,130,1690391881.411851
90,130,1690391881.434227
90,130,1690391881.456838
90,130,1690391881.484564
90,130,1690391881.512442
90,130,1690391881.535898
90,130,1690391881.557255
90,130,1690391881.581778
90,130,1690391881.606229
90,130,1690391881.633521
90,130,1690391881.660937
90,130,1690391881.686203
90,130,1690391881.709799
90,130,1690391881.729867
90,130,1690391881.755057
90,130,1690391881.777659
90,130,1690391881.804051
90,130,1690391881.830673
90,130,1690391881.854422
90,130,1690391881.878486
90,130,1690391881.906722
90,130,1690391881.931934
90,130,1690391881.953518
90,130,1690391881.974382
90,130,1690391881.998113
90,130,1690391882.020117
90,130,1690391882.045619
90,130,1690391882.062803
90,130,1690391882.086626
90,130,1690391882.106927
90,130,1690391882.128275
90,130,1690391882.15116
90,130,1690391882.170876
90,130,1690391882.192071
90,130,1690391882.214412
90,130,1690391882.237689
90,130,1690391882.26048
90,130,1690391882.283749
90,130,1690391882.31366
90,130,1690391882.348413
90,130,1690391882.37251
90,130,1690391882.398765
90,130,1690391882.420713
90,130,1690391882.447311
90,130,1690391882.46957
90,130,1690391882.495691
90,130,1690391882.514996
90,130,1690391882.53437
90,130,1690391882.560088
90,130,1690391882.583501
90,130,1690391882.606155
90,130,1690391882.626626
90,130,1690391882.658251
90,130,1690391882.684912
90,130,1690391882.708941
