60,130,1690389494.975862
60,130,1690389495.003323
60,130,1690389495.028395
60,130,1690389495.052648
60,130,1690389495.0796
60,130,1690389495.109288
60,130,1690389495.135835
60,130,1690389495.164239
60,130,1690389495.187491
60,130,1690389495.218348
60,130,1690389495.246639
60,130,1690389495.276906
60,130,1690389495.306561
60,130,1690389495.329479
60,130,1690389495.350053
60,130,1690389495.378569
60,130,1690389495.403126
60,130,1690389495.422937
60,130,1690389495.445312
60,130,1690389495.468724
60,130,1690389495.502719
60,130,1690389495.521168
60,130,1690389495.543088
60,130,1690389495.563381
60,130,1690389495.583582
60,130,1690389495.603078
60,130,1690389495.625931
60,130,1690389495.645464
60,130,1690389495.664297
60,130,1690389495.683315
60,130,1690389495.703979
60,130,1690389495.721814
60,130,1690389495.740517
60,130,1690389495.759346
60,130,1690389495.782014
60,130,1690389495.803546
60,130,1690389495.825475
60,130,1690389495.856516
60,130,1690389495.897103
60,130,1690389495.928151
60,130,1690389495.963778
60,130,1690389495.987684
60,130,1690389496.018429
60,130,1690389496.042749
60,130,1690389496.067977
60,130,1690389496.093107
60,130,1690389496.11299
60,130,1690389496.131441
60,130,1690389496.152607
60,130,1690389496.172158
60,130,1690389496.193555
60,130,1690389496.211971
60,130,1690389496.233167
60,130,1690389496.252765
60,130,1690389496.27182
60,130,1690389496.298697
60,130,1690389496.322341
60,130,1690389496.342776
60,130,1690389496.363662
60,130,1690389496.385363
60,130,1690389496.407275
60,130,1690389496.428305
60,130,1690389496.445906
60,130,1690389496.476172
60,130,1690389496.49726
60,130,1690389496.521564
60,130,1690389496.54398
60,130,1690389496.564748
60,130,1690389496.585934
60,130,1690389496.609175
60,130,1690389496.637263
60,130,1690389496.662569
60,130,1690389496.683122
60,130,1690389496.705155
60,130,1690389496.73306
60,130,1690389496.763682
60,130,1690389496.787286
60,130,1690389496.818062
60,130,1690389496.842954
60,130,1690389496.874091
60,130,1690389496.902219
60,130,1690389496.925222
60,130,1690389496.94504
60,130,1690389496.965912
60,130,1690389496.990912
60,130,1690389497.012223
60,130,1690389497.041492
60,130,1690389497.065285
60,130,1690389497.083797
60,130,1690389497.105838
60,130,1690389497.128793
60,130,1690389497.158789
60,130,1690389497.183381
60,130,1690389497.203825
60,130,1690389497.22876
60,130,1690389497.250591
60,130,1690389497.276221
60,130,1690389497.300988
60,130,1690389497.322255
60,130,1690389497.349021
60,130,1690389497.367844
60,130,1690389497.395322
60,130,1690389497.423136
60,130,1690389497.4501
60,130,1690389497.475363
60,130,1690389497.499088
60,130,1690389497.522902
60,130,1690389497.540434
60,130,1690389497.563445
60,130,1690389497.584482
60,130,1690389497.604147
60,130,1690389497.624573
60,130,1690389497.644821
60,130,1690389497.673576
60,130,1690389497.701029
60,130,1690389497.724168
60,130,1690389497.744444
60,130,1690389497.761265
60,130,1690389497.791361
60,130,1690389497.816068
60,130,1690389497.843538
60,130,1690389497.864562
60,130,1690389497.884457
60,130,1690389497.905887
60,130,1690389497.934434
60,130,1690389497.959431
60,130,1690389497.979526
60,130,1690389498.005481
60,130,1690389498.026335
60,130,1690389498.048582
60,130,1690389498.075536
60,130,1690389498.096284
60,130,1690389498.11608
60,130,1690389498.156295
60,130,1690389498.179356
60,130,1690389498.204758
60,130,1690389498.232181
60,130,1690389498.265779
60,130,1690389498.301146
60,130,1690389498.345026
60,130,1690389498.377702
60,130,1690389498.409446
60,130,1690389498.43785
60,130,1690389498.460664
60,130,1690389498.481094
60,130,1690389498.510333
60,130,1690389498.538088
60,130,1690389498.578798
60,130,1690389498.602908
60,130,1690389498.631393
60,130,1690389498.651136
60,130,1690389498.696572
60,130,1690389498.718767
60,130,1690389498.747575
60,130,1690389498.777253
60,130,1690389498.798955
60,130,1690389498.821143
60,130,1690389498.842513
60,130,1690389498.866572
60,130,1690389498.89392
60,130,1690389498.923136
60,130,1690389498.944299
60,130,1690389498.965152
60,130,1690389498.986194
60,130,1690389499.006236
60,130,1690389499.029403
60,130,1690389499.04806
60,130,1690389499.074472
60,130,1690389499.122167
60,130,1690389499.153828
60,130,1690389499.177975
60,130,1690389499.202629
60,130,1690389499.235151
60,130,1690389499.273282
60,130,1690389499.309923
60,130,1690389499.342422
60,130,1690389499.366576
60,130,1690389499.386913
60,130,1690389499.416159
60,130,1690389499.440427
60,130,1690389499.473971
60,130,1690389499.498478
60,130,1690389499.525685
60,130,1690389499.554707
60,130,1690389499.576035
60,130,1690389499.60235
60,130,1690389499.630713
60,130,1690389499.656237
60,130,1690389499.686858
60,130,1690389499.710141
60,130,1690389499.733683
60,130,1690389499.764518
60,130,1690389499.792316
60,130,1690389499.82315
60,130,1690389499.851643
60,130,1690389499.882276
60,130,1690389499.902513
60,130,1690389499.928251
60,130,1690389499.946553
60,130,1690389499.971762
60,130,1690389500.017146
60,130,1690389500.035913
60,130,1690389500.068188
60,130,1690389500.098082
60,130,1690389500.121227
60,130,1690389500.143739
60,130,1690389500.172435
60,130,1690389500.193791
60,130,1690389500.221805
60,130,1690389500.250194
60,130,1690389500.279623
60,130,1690389500.301413
60,130,1690389500.332535
60,130,1690389500.361526
60,130,1690389500.406177
60,130,1690389500.433803
60,130,1690389500.454077
60,130,1690389500.479228
60,130,1690389500.504284
60,130,1690389500.530453
60,130,1690389500.549012
60,130,1690389500.570565
60,130,1690389500.590915
60,130,1690389500.607683
60,130,1690389500.630816
60,130,1690389500.650398
60,130,1690389500.676551
60,130,1690389500.697842
60,130,1690389500.724872
60,130,1690389500.747853
60,130,1690389500.772654
60,130,1690389500.79625
60,130,1690389500.820804
60,130,1690389500.846347
60,130,1690389500.866323
60,130,1690389500.89406
60,130,1690389500.91883
60,130,1690389500.942844
60,130,1690389500.972199
60,130,1690389500.997626
60,130,1690389501.024076
60,130,1690389501.048773
60,130,1690389501.072416
60,130,1690389501.096596
60,130,1690389501.121892
60,130,1690389501.140385
60,130,1690389501.159921
60,130,1690389501.179717
60,130,1690389501.206143
60,130,1690389501.232917
60,130,1690389501.252773
60,130,1690389501.296069
60,130,1690389501.315573
60,130,1690389501.335713
60,130,1690389501.355775
60,130,1690389501.380358
60,130,1690389501.402202
60,130,1690389501.426735
60,130,1690389501.45031
60,130,1690389501.474838
60,130,1690389501.49883
60,130,1690389501.520916
60,130,1690389501.539539
60,130,1690389501.569541
60,130,1690389501.591986
60,130,1690389501.617909
60,130,1690389501.640351
60,130,1690389501.667233
60,130,1690389501.689905
60,130,1690389501.715969
60,130,1690389501.742429
60,130,1690389501.760761
60,130,1690389501.78649
60,130,1690389501.810197
60,130,1690389501.835627
60,130,1690389501.857143
60,130,1690389501.882818
60,130,1690389501.909832
60,130,1690389501.935261
60,130,1690389501.962378
60,130,1690389501.993432
60,130,1690389502.017985
60,130,1690389502.043436
60,130,1690389502.068091
60,130,1690389502.093585
60,130,1690389502.119647
60,130,1690389502.143178
60,130,1690389502.170512
60,130,1690389502.19474
60,130,1690389502.222148
60,130,1690389502.251081
60,130,1690389502.276221
60,130,1690389502.311296
60,130,1690389502.340826
60,130,1690389502.380172
60,130,1690389502.407004
60,130,1690389502.4254
60,130,1690389502.451023
60,130,1690389502.473654
60,130,1690389502.496886
60,130,1690389502.517187
60,130,1690389502.543078
60,130,1690389502.578069
60,130,1690389502.596956
60,130,1690389502.621052
60,130,1690389502.639077
60,130,1690389502.665508
60,130,1690389502.695206
60,130,1690389502.724
60,130,1690389502.759736
60,130,1690389502.779252
60,130,1690389502.808382
60,130,1690389502.832753
60,130,1690389502.852268
60,130,1690389502.87268
60,130,1690389502.893278
60,130,1690389502.911759
60,130,1690389502.933065
60,130,1690389502.953876
60,130,1690389502.975484
60,130,1690389502.995542
60,130,1690389503.013961
60,130,1690389503.034902
60,130,1690389503.056132
60,130,1690389503.080745
60,130,1690389503.104442
60,130,1690389503.129351
60,130,1690389503.15065
60,130,1690389503.171295
60,130,1690389503.190186
60,130,1690389503.212419
60,130,1690389503.232044
60,130,1690389503.254626
60,130,1690389503.272229
60,130,1690389503.294881
60,130,1690389503.315266
60,130,1690389503.337133
60,130,1690389503.358957
60,130,1690389503.381299
60,130,1690389503.406411
60,130,1690389503.430896
60,130,1690389503.456893
60,130,1690389503.481381
60,130,1690389503.504749
60,130,1690389503.526373
60,130,1690389503.547343
60,130,1690389503.569422
60,130,1690389503.590974
60,130,1690389503.612195
60,130,1690389503.634795
60,130,1690389503.655785
60,130,1690389503.676332
60,130,1690389503.697521
60,130,1690389503.719306
60,130,1690389503.737781
60,130,1690389503.759792
60,130,1690389503.782693
60,130,1690389503.806141
60,130,1690389503.827231
60,130,1690389503.848244
60,130,1690389503.872005
60,130,1690389503.8946
60,130,1690389503.918397
60,130,1690389503.943129
60,130,1690389503.967913
60,130,1690389503.992365
60,130,1690389504.018573
60,130,1690389504.042876
60,130,1690389504.066179
60,130,1690389504.091156
60,130,1690389504.116925
60,130,1690389504.141172
60,130,1690389504.16669
60,130,1690389504.188129
60,130,1690389504.209528
60,130,1690389504.228988
60,130,1690389504.247002
60,130,1690389504.270257
60,130,1690389504.294857
60,130,1690389504.321891
60,130,1690389504.348052
60,130,1690389504.372538
60,130,1690389504.398395
60,130,1690389504.421895
60,130,1690389504.443997
60,130,1690389504.465492
60,130,1690389504.491786
60,130,1690389504.517355
60,130,1690389504.542149
60,130,1690389504.568347
60,130,1690389504.59126
60,130,1690389504.615683
60,130,1690389504.637944
60,130,1690389504.674402
60,130,1690389504.697358
60,130,1690389504.714523
60,130,1690389504.744114
60,130,1690389504.765373
60,130,1690389504.789395
60,130,1690389504.811747
60,130,1690389504.833579
60,130,1690389504.861429
60,130,1690389504.884575
60,130,1690389504.906358
60,130,1690389504.929015
60,130,1690389504.948532
60,130,1690389504.97112
60,130,1690389504.995243
60,130,1690389505.021149
60,130,1690389505.059824
60,130,1690389505.089564
60,130,1690389505.117286
60,130,1690389505.142505
60,130,1690389505.16502
60,130,1690389505.186604
60,130,1690389505.214965
60,130,1690389505.238473
60,130,1690389505.268312
60,130,1690389505.287776
60,130,1690389505.309549
60,130,1690389505.337436
60,130,1690389505.365608
60,130,1690389505.38911
60,130,1690389505.410378
60,130,1690389505.443075
60,130,1690389505.470972
60,130,1690389505.493992
60,130,1690389505.515024
60,130,1690389505.537867
60,130,1690389505.571438
60,130,1690389505.595136
60,130,1690389505.615596
60,130,1690389505.635885
60,130,1690389505.661459
60,130,1690389505.686152
60,130,1690389505.709374
60,130,1690389505.735189
60,130,1690389505.757541
60,130,1690389505.783124
60,130,1690389505.804798
60,130,1690389505.82564
60,130,1690389505.844894
60,130,1690389505.866656
60,130,1690389505.885967
60,130,1690389505.908327
60,130,1690389505.928065
60,130,1690389505.950054
60,130,1690389505.967932
60,130,1690389505.990663
60,130,1690389506.016153
60,130,1690389506.039999
60,130,1690389506.066049
60,130,1690389506.087483
60,130,1690389506.11073
60,130,1690389506.138668
60,130,1690389506.163375
60,130,1690389506.186214
60,130,1690389506.205313
60,130,1690389506.225767
60,130,1690389506.24302
60,130,1690389506.26092
60,130,1690389506.282611
60,130,1690389506.306655
60,130,1690389506.330809
60,130,1690389506.350379
60,130,1690389506.371504
60,130,1690389506.389627
60,130,1690389506.416068
60,130,1690389506.441293
60,130,1690389506.463046
60,130,1690389506.488315
60,130,1690389506.509563
60,130,1690389506.531281
60,130,1690389506.549172
60,130,1690389506.571362
60,130,1690389506.596623
60,130,1690389506.621196
60,130,1690389506.645193
60,130,1690389506.66831
60,130,1690389506.697539
60,130,1690389506.721311
60,130,1690389506.749546
60,130,1690389506.785301
60,130,1690389506.808564
60,130,1690389506.853452
60,130,1690389506.887111
60,130,1690389506.916966
60,130,1690389506.941362
60,130,1690389506.963223
60,130,1690389506.994138
60,130,1690389507.020702
60,130,1690389507.053113
60,130,1690389507.079382
60,130,1690389507.103732
60,130,1690389507.128504
60,130,1690389507.150045
60,130,1690389507.170165
60,130,1690389507.189492
60,130,1690389507.209591
60,130,1690389507.242943
60,130,1690389507.271193
60,130,1690389507.299857
60,130,1690389507.326925
60,130,1690389507.355102
60,130,1690389507.376375
60,130,1690389507.405081
60,130,1690389507.429076
60,130,1690389507.455032
60,130,1690389507.475594
60,130,1690389507.499536
60,130,1690389507.520529
60,130,1690389507.541576
60,130,1690389507.563538
60,130,1690389507.582779
60,130,1690389507.623155
60,130,1690389507.645992
60,130,1690389507.671338
60,130,1690389507.697123
60,130,1690389507.72948
60,130,1690389507.750912
60,130,1690389507.774292
60,130,1690389507.794795
60,130,1690389507.814621
60,130,1690389507.834093
60,130,1690389507.857049
60,130,1690389507.880281
60,130,1690389507.903471
60,130,1690389507.930444
60,130,1690389507.962798
60,130,1690389507.987329
60,130,1690389508.013577
60,130,1690389508.034956
60,140,1690389518.06816
60,140,1690389518.08696
60,140,1690389518.105572
60,140,1690389518.128719
60,140,1690389518.160099
60,140,1690389518.188196
60,140,1690389518.215016
60,140,1690389518.235958
60,140,1690389518.256833
60,140,1690389518.284409
60,140,1690389518.310207
60,140,1690389518.330897
60,140,1690389518.355309
60,140,1690389518.377496
60,140,1690389518.404827
60,140,1690389518.428705
60,140,1690389518.452364
60,140,1690389518.478544
60,140,1690389518.49948
60,140,1690389518.526926
60,140,1690389518.554003
60,140,1690389518.579951
60,140,1690389518.606319
60,140,1690389518.634129
60,140,1690389518.658553
60,140,1690389518.685793
60,140,1690389518.712322
60,140,1690389518.733949
60,140,1690389518.755729
60,140,1690389518.775152
60,140,1690389518.795391
60,140,1690389518.818404
60,140,1690389518.837116
60,140,1690389518.859279
60,140,1690389518.880941
60,140,1690389518.906266
60,140,1690389518.930171
60,140,1690389518.955639
60,140,1690389518.980986
60,140,1690389519.005126
60,140,1690389519.033194
60,140,1690389519.056629
60,140,1690389519.082314
60,140,1690389519.109159
60,140,1690389519.130066
60,140,1690389519.160213
60,140,1690389519.178796
60,140,1690389519.202865
60,140,1690389519.227042
60,140,1690389519.25396
60,140,1690389519.280937
60,140,1690389519.308028
60,140,1690389519.344835
60,140,1690389519.365165
60,140,1690389519.387317
60,140,1690389519.407601
60,140,1690389519.430861
60,140,1690389519.451754
60,140,1690389519.473544
60,140,1690389519.50063
60,140,1690389519.520105
60,140,1690389519.537703
60,140,1690389519.555332
60,140,1690389519.573246
60,140,1690389519.590137
60,140,1690389519.606838
60,140,1690389519.625422
60,140,1690389519.655485
60,140,1690389519.681666
60,140,1690389519.707264
60,140,1690389519.732429
60,140,1690389519.756819
60,140,1690389519.783023
60,140,1690389519.806398
60,140,1690389519.832783
60,140,1690389519.859479
60,140,1690389519.885648
60,140,1690389519.913445
60,140,1690389519.937734
60,140,1690389519.962685
60,140,1690389519.985899
60,140,1690389520.009735
60,140,1690389520.033138
60,140,1690389520.059353
60,140,1690389520.103667
60,140,1690389520.129911
60,140,1690389520.168324
60,140,1690389520.202488
60,140,1690389520.240002
60,140,1690389520.263355
60,140,1690389520.287858
60,140,1690389520.326063
60,140,1690389520.349222
60,140,1690389520.370494
60,140,1690389520.390131
60,140,1690389520.416118
60,140,1690389520.452311
60,140,1690389520.481778
60,140,1690389520.500746
60,140,1690389520.529794
60,140,1690389520.551214
60,140,1690389520.586959
60,140,1690389520.604695
60,140,1690389520.624718
60,140,1690389520.648933
60,140,1690389520.671661
60,140,1690389520.702659
60,140,1690389520.747024
60,140,1690389520.767686
60,140,1690389520.78739
60,140,1690389520.810849
60,140,1690389520.834893
60,140,1690389520.860783
60,140,1690389520.889097
60,140,1690389520.913099
60,140,1690389520.936517
60,140,1690389520.95434
60,140,1690389520.981694
60,140,1690389521.009312
60,140,1690389521.038355
60,140,1690389521.071248
60,140,1690389521.092875
60,140,1690389521.116353
60,140,1690389521.138074
60,140,1690389521.165316
60,140,1690389521.1934
60,140,1690389521.221726
60,140,1690389521.246852
60,140,1690389521.264711
60,140,1690389521.308667
60,140,1690389521.333431
60,140,1690389521.352268
60,140,1690389521.377647
60,140,1690389521.405628
60,140,1690389521.431089
60,140,1690389521.453048
60,140,1690389521.472925
60,140,1690389521.493231
60,140,1690389521.514848
60,140,1690389521.534664
60,140,1690389521.556759
60,140,1690389521.577658
60,140,1690389521.600815
60,140,1690389521.62172
60,140,1690389521.64667
60,140,1690389521.668492
60,140,1690389521.690688
60,140,1690389521.710808
60,140,1690389521.733796
60,140,1690389521.752577
60,140,1690389521.775334
60,140,1690389521.796679
60,140,1690389521.819079
60,140,1690389521.841079
60,140,1690389521.862328
60,140,1690389521.890787
60,140,1690389521.918794
60,140,1690389521.945344
60,140,1690389521.965597
60,140,1690389521.984948
60,140,1690389522.0017
60,140,1690389522.032353
60,140,1690389522.0606
60,140,1690389522.085898
60,140,1690389522.111888
60,140,1690389522.13579
60,140,1690389522.172437
60,140,1690389522.208457
60,140,1690389522.235476
60,140,1690389522.267971
60,140,1690389522.285131
60,140,1690389522.30742
60,140,1690389522.327879
60,140,1690389522.364739
60,140,1690389522.40939
60,140,1690389522.426557
60,140,1690389522.450361
60,140,1690389522.472043
60,140,1690389522.491389
60,140,1690389522.51727
60,140,1690389522.558053
60,140,1690389522.586917
60,140,1690389522.617105
60,140,1690389522.656007
60,140,1690389522.684629
60,140,1690389522.710314
60,140,1690389522.737157
60,140,1690389522.766636
60,140,1690389522.785668
60,140,1690389522.809318
60,140,1690389522.827652
60,140,1690389522.855419
60,140,1690389522.880423
60,140,1690389522.903683
60,140,1690389522.929327
60,140,1690389522.953443
60,140,1690389522.984071
60,140,1690389523.028151
60,140,1690389523.052981
60,140,1690389523.077061
60,140,1690389523.09772
60,140,1690389523.121716
60,140,1690389523.147688
60,140,1690389523.167873
60,140,1690389523.191158
60,140,1690389523.216523
60,140,1690389523.243529
60,140,1690389523.275623
60,140,1690389523.295658
60,140,1690389523.312713
60,140,1690389523.339813
60,140,1690389523.367109
60,140,1690389523.394278
60,140,1690389523.419448
60,140,1690389523.445193
60,140,1690389523.471428
60,140,1690389523.498111
60,140,1690389523.526698
60,140,1690389523.550539
60,140,1690389523.580845
60,140,1690389523.603516
60,140,1690389523.624882
60,140,1690389523.647077
60,140,1690389523.668334
60,140,1690389523.686996
60,140,1690389523.709557
60,140,1690389523.728235
60,140,1690389523.747734
60,140,1690389523.77146
60,140,1690389523.792543
60,140,1690389523.815717
60,140,1690389523.835926
60,140,1690389523.858171
60,140,1690389523.879619
60,140,1690389523.901371
60,140,1690389523.922388
60,140,1690389523.947136
60,140,1690389523.97024
60,140,1690389523.990577
60,140,1690389524.013141
60,140,1690389524.035584
60,140,1690389524.058988
60,140,1690389524.078622
60,140,1690389524.100455
60,140,1690389524.122425
60,140,1690389524.14387
60,140,1690389524.164547
60,140,1690389524.203469
60,140,1690389524.232072
60,140,1690389524.269814
60,140,1690389524.296893
60,140,1690389524.324338
60,140,1690389524.354939
60,140,1690389524.386559
60,140,1690389524.406522
60,140,1690389524.434578
60,140,1690389524.456987
60,140,1690389524.480451
60,140,1690389524.508736
60,140,1690389524.537105
60,140,1690389524.562169
60,140,1690389524.584587
60,140,1690389524.60718
60,140,1690389524.637288
60,140,1690389524.661307
60,140,1690389524.685992
60,140,1690389524.704521
60,140,1690389524.734125
60,140,1690389524.761556
60,140,1690389524.784567
60,140,1690389524.807509
60,140,1690389524.83393
60,140,1690389524.860507
60,140,1690389524.881952
60,140,1690389524.902945
60,140,1690389524.924931
60,140,1690389524.945997
60,140,1690389524.965645
60,140,1690389524.989088
60,140,1690389525.010268
60,140,1690389525.034896
60,140,1690389525.053271
60,140,1690389525.077792
60,140,1690389525.098665
60,140,1690389525.123543
60,140,1690389525.149287
60,140,1690389525.175473
60,140,1690389525.203156
60,140,1690389525.226183
60,140,1690389525.253033
60,140,1690389525.280028
60,140,1690389525.304613
60,140,1690389525.330776
60,140,1690389525.348341
60,140,1690389525.369879
60,140,1690389525.394374
60,140,1690389525.414804
60,140,1690389525.436629
60,140,1690389525.455038
60,140,1690389525.474547
60,140,1690389525.515632
60,140,1690389525.535601
60,140,1690389525.566949
60,140,1690389525.593643
60,140,1690389525.622787
60,140,1690389525.650276
60,140,1690389525.677511
60,140,1690389525.700661
60,140,1690389525.726946
60,140,1690389525.75031
60,140,1690389525.771479
60,140,1690389525.791396
60,140,1690389525.81322
60,140,1690389525.834527
60,140,1690389525.856629
60,140,1690389525.878528
60,140,1690389525.90039
60,140,1690389525.922043
60,140,1690389525.945616
60,140,1690389525.970892
60,140,1690389525.990761
60,140,1690389526.012841
60,140,1690389526.037164
60,140,1690389526.061106
60,140,1690389526.08432
60,140,1690389526.111556
60,140,1690389526.135928
60,140,1690389526.161202
60,140,1690389526.177307
60,140,1690389526.203552
60,140,1690389526.224622
60,140,1690389526.251568
60,140,1690389526.274893
60,140,1690389526.302985
60,140,1690389526.323393
60,140,1690389526.34463
60,140,1690389526.363678
60,140,1690389526.387806
60,140,1690389526.417542
60,140,1690389526.446711
60,140,1690389526.473074
60,140,1690389526.493334
60,140,1690389526.526373
60,140,1690389526.55565
60,140,1690389526.581306
60,140,1690389526.605758
60,140,1690389526.630636
60,140,1690389526.657099
60,140,1690389526.691192
60,140,1690389526.717927
60,140,1690389526.735672
60,140,1690389526.766348
60,140,1690389526.795271
60,140,1690389526.81896
60,140,1690389526.847631
60,140,1690389526.878679
60,140,1690389526.910555
60,140,1690389526.934781
60,140,1690389526.959243
60,140,1690389526.983089
60,140,1690389527.016669
60,140,1690389527.047568
60,140,1690389527.068021
60,140,1690389527.097905
60,140,1690389527.118554
60,140,1690389527.146918
60,140,1690389527.170858
60,140,1690389527.190967
60,140,1690389527.214689
60,140,1690389527.235698
60,140,1690389527.259516
60,140,1690389527.286138
60,140,1690389527.309852
60,140,1690389527.335033
60,140,1690389527.360367
60,140,1690389527.383284
60,140,1690389527.406119
60,140,1690389527.430439
60,140,1690389527.450618
60,140,1690389527.476449
60,140,1690389527.501455
60,140,1690389527.52491
60,140,1690389527.544263
60,140,1690389527.57076
60,140,1690389527.594403
60,140,1690389527.620019
60,140,1690389527.645962
60,140,1690389527.669485
60,140,1690389527.694082
60,140,1690389527.721023
60,140,1690389527.744486
60,140,1690389527.76839
60,140,1690389527.788404
60,140,1690389527.814018
60,140,1690389527.837291
60,140,1690389527.860798
60,140,1690389527.883449
60,140,1690389527.907041
60,140,1690389527.928961
60,140,1690389527.951082
60,140,1690389527.975608
60,140,1690389528.001945
60,140,1690389528.026929
60,140,1690389528.050043
60,140,1690389528.076182
60,140,1690389528.09931
60,140,1690389528.119637
60,140,1690389528.143576
60,140,1690389528.164955
60,140,1690389528.189252
60,140,1690389528.209654
60,140,1690389528.232983
60,140,1690389528.252737
60,140,1690389528.271225
60,140,1690389528.29666
60,140,1690389528.32162
60,140,1690389528.347335
60,140,1690389528.374528
60,140,1690389528.398356
60,140,1690389528.424319
60,140,1690389528.453384
60,140,1690389528.473152
60,140,1690389528.493018
60,140,1690389528.515043
60,140,1690389528.533467
60,140,1690389528.55611
60,140,1690389528.574886
60,140,1690389528.597586
60,140,1690389528.615934
60,140,1690389528.638727
60,140,1690389528.658175
60,140,1690389528.681976
60,140,1690389528.701127
60,140,1690389528.72307
60,140,1690389528.752398
60,140,1690389528.774177
60,140,1690389528.794821
60,140,1690389528.819755
60,140,1690389528.844393
60,140,1690389528.871476
60,140,1690389528.899161
60,140,1690389528.926143
60,140,1690389528.949031
60,140,1690389528.973796
60,140,1690389528.994616
60,140,1690389529.019476
60,140,1690389529.045846
60,140,1690389529.068415
60,140,1690389529.099496
60,140,1690389529.121178
60,140,1690389529.147857
60,140,1690389529.17034
60,140,1690389529.193384
60,140,1690389529.218408
60,140,1690389529.243
60,140,1690389529.268217
60,140,1690389529.294196
60,140,1690389529.314639
60,140,1690389529.342543
60,140,1690389529.367436
60,140,1690389529.391518
60,140,1690389529.418039
60,140,1690389529.460638
60,140,1690389529.49689
60,140,1690389529.515843
60,140,1690389529.536738
60,140,1690389529.557816
60,140,1690389529.582758
60,140,1690389529.610016
60,140,1690389529.635612
60,140,1690389529.67054
60,140,1690389529.69489
60,140,1690389529.731192
60,140,1690389529.751315
60,140,1690389529.78962
60,140,1690389529.81076
60,140,1690389529.834079
60,140,1690389529.86267
60,140,1690389529.88697
60,140,1690389529.912406
60,140,1690389529.935066
60,140,1690389529.954866
60,140,1690389529.972963
60,140,1690389530.010156
60,140,1690389530.045633
60,140,1690389530.065223
60,140,1690389530.085634
60,140,1690389530.108573
60,140,1690389530.13061
60,140,1690389530.153557
60,140,1690389530.172624
60,140,1690389530.210366
60,140,1690389530.2432
60,140,1690389530.260657
60,140,1690389530.288329
60,140,1690389530.330344
60,140,1690389530.350667
60,140,1690389530.370077
60,140,1690389530.388029
60,140,1690389530.409705
60,140,1690389530.434376
60,140,1690389530.463089
60,140,1690389530.490845
60,140,1690389530.514066
60,140,1690389530.537809
60,140,1690389530.566189
60,140,1690389530.601394
60,140,1690389530.62406
60,140,1690389530.64224
60,140,1690389530.667167
60,140,1690389530.699861
60,140,1690389530.725452
60,140,1690389530.755788
60,140,1690389530.784265
60,140,1690389530.811941
60,140,1690389530.840483
60,140,1690389530.86992
60,140,1690389530.897954
60,140,1690389530.924867
60,140,1690389530.951441
60,140,1690389530.967671
60,140,1690389530.992115
60,140,1690389531.015579
60,140,1690389531.038091
60,140,1690389531.057183
60,140,1690389531.081307
60,140,1690389531.111115
60,140,1690389531.134801
60,140,1690389531.157489
60,140,1690389531.202556
60,140,1690389531.236325
60,140,1690389531.273888
60,140,1690389531.310566
60,140,1690389531.330423
60,140,1690389531.368525
60,140,1690389531.390444
60,140,1690389531.409854
60,140,1690389531.439821
60,140,1690389531.457437
60,140,1690389531.478147
60,140,1690389531.500548
60,140,1690389531.540174
60,140,1690389531.566287
60,140,1690389531.587013
60,140,1690389531.606683
60,140,1690389531.636217
60,140,1690389531.659394
60,140,1690389531.697198
60,140,1690389531.720914
60,140,1690389531.738218
60,140,1690389531.773951
60,140,1690389531.804229
60,140,1690389531.828096
60,140,1690389531.855998
60,140,1690389531.874219
60,140,1690389531.910305
60,140,1690389531.938419
60,140,1690389531.971686
60,140,1690389531.994256
60,140,1690389532.028553
60,140,1690389532.051683
60,140,1690389532.081035
60,140,1690389532.103117
60,140,1690389532.125484
60,140,1690389532.147062
60,140,1690389532.171686
60,140,1690389532.197938
60,140,1690389532.220979
60,140,1690389532.242886
60,140,1690389532.272052
60,140,1690389532.300417
60,140,1690389532.337729
60,140,1690389532.372503
60,140,1690389532.406359
60,140,1690389532.432137
60,140,1690389532.460423
60,140,1690389532.483973
60,140,1690389532.510089
60,140,1690389532.534258
60,140,1690389532.561321
60,140,1690389532.586339
60,140,1690389532.611268
60,140,1690389532.637292
60,140,1690389532.657929
60,140,1690389532.68821
60,140,1690389532.712269
60,140,1690389532.731889
60,140,1690389532.752518
60,140,1690389532.770752
60,140,1690389532.792154
60,140,1690389532.81175
60,140,1690389532.834522
60,140,1690389532.856071
60,140,1690389532.876296
60,140,1690389532.898716
60,140,1690389532.918266
60,140,1690389532.936645
60,140,1690389532.957516
60,140,1690389532.986339
60,140,1690389533.010564
60,140,1690389533.034751
60,140,1690389533.056909
60,140,1690389533.080485
60,140,1690389533.10365
60,140,1690389533.124306
60,140,1690389533.148549
60,140,1690389533.175961
60,140,1690389533.202095
60,140,1690389533.221497
60,140,1690389533.240653
60,140,1690389533.25974
60,140,1690389533.28603
60,140,1690389533.311586
60,140,1690389533.337364
60,140,1690389533.360871
60,140,1690389533.380862
60,140,1690389533.41687
60,140,1690389533.441697
60,140,1690389533.502566
60,140,1690389533.528979
60,140,1690389533.566791
60,140,1690389533.594683
60,140,1690389533.625547
60,140,1690389533.643312
60,140,1690389533.672902
60,140,1690389533.692365
60,140,1690389533.722817
60,140,1690389533.746762
60,140,1690389533.771787
60,140,1690389533.804243
60,140,1690389533.833069
60,140,1690389533.858783
60,140,1690389533.887298
60,140,1690389533.912468
