170,110,1690398229.931111
170,110,1690398229.960171
170,110,1690398229.988081
170,110,1690398230.014358
170,110,1690398230.034818
170,110,1690398230.059043
170,110,1690398230.080569
170,110,1690398230.103828
170,110,1690398230.125208
170,110,1690398230.153481
170,110,1690398230.179767
170,110,1690398230.206586
170,110,1690398230.232384
170,110,1690398230.256185
170,110,1690398230.281985
170,110,1690398230.304898
170,110,1690398230.328827
170,110,1690398230.353503
170,110,1690398230.377715
170,110,1690398230.405541
170,110,1690398230.433959
170,110,1690398230.461305
170,110,1690398230.486528
170,110,1690398230.507034
170,110,1690398230.53272
170,110,1690398230.556787
170,110,1690398230.580544
170,110,1690398230.603951
170,110,1690398230.628163
170,110,1690398230.651308
170,110,1690398230.67551
170,110,1690398230.700491
170,110,1690398230.723994
170,110,1690398230.749815
170,110,1690398230.773747
170,110,1690398230.797779
170,110,1690398230.820805
170,110,1690398230.845407
170,110,1690398230.869199
170,110,1690398230.88983
170,110,1690398230.915245
170,110,1690398230.937403
170,110,1690398230.960732
170,110,1690398230.989784
170,110,1690398231.019421
170,110,1690398231.04984
170,110,1690398231.075245
170,110,1690398231.102559
170,110,1690398231.128021
170,110,1690398231.15813
170,110,1690398231.186816
170,110,1690398231.213322
170,110,1690398231.240954
170,110,1690398231.275024
170,110,1690398231.298203
170,110,1690398231.321741
170,110,1690398231.345325
170,110,1690398231.36945
170,110,1690398231.39447
170,110,1690398231.418557
170,110,1690398231.442543
170,110,1690398231.473104
170,110,1690398231.514578
170,110,1690398231.539758
170,110,1690398231.561012
170,110,1690398231.595885
170,110,1690398231.624208
170,110,1690398231.64578
170,110,1690398231.676404
170,110,1690398231.698331
170,110,1690398231.740464
170,110,1690398231.776265
170,110,1690398231.812028
170,110,1690398231.848438
170,110,1690398231.885957
170,110,1690398231.936288
170,110,1690398231.982768
170,110,1690398232.016119
170,110,1690398232.046237
170,110,1690398232.087228
170,110,1690398232.116658
170,110,1690398232.144317
170,110,1690398232.17803
170,110,1690398232.211376
170,110,1690398232.252385
170,110,1690398232.294483
170,110,1690398232.326328
170,110,1690398232.357838
170,110,1690398232.378335
170,110,1690398232.407936
170,110,1690398232.441778
170,110,1690398232.480139
170,110,1690398232.504398
170,110,1690398232.531989
170,110,1690398232.561802
170,110,1690398232.595622
170,110,1690398232.621974
170,110,1690398232.660952
170,110,1690398232.688457
170,110,1690398232.738559
170,120,1690398242.772221
170,120,1690398242.790324
170,120,1690398242.812911
170,120,1690398242.838254
170,120,1690398242.86655
170,120,1690398242.900355
170,120,1690398242.941798
170,120,1690398242.96503
170,120,1690398242.992911
170,120,1690398243.035928
170,120,1690398243.067949
170,120,1690398243.095261
170,120,1690398243.137919
170,120,1690398243.170586
170,120,1690398243.196835
170,120,1690398243.216895
170,120,1690398243.242031
170,120,1690398243.260781
170,120,1690398243.289953
170,120,1690398243.316073
170,120,1690398243.348458
170,120,1690398243.394189
170,120,1690398243.425481
170,120,1690398243.446106
170,120,1690398243.467899
170,120,1690398243.496107
170,120,1690398243.54981
170,120,1690398243.596602
170,120,1690398243.62429
170,120,1690398243.655405
170,120,1690398243.677676
170,120,1690398243.696719
170,120,1690398243.719869
170,120,1690398243.745816
170,120,1690398243.771116
170,120,1690398243.797341
170,120,1690398243.825927
170,120,1690398243.847137
170,120,1690398243.87572
170,120,1690398243.899824
170,120,1690398243.926539
170,120,1690398243.953505
170,120,1690398243.977975
170,120,1690398244.002643
170,120,1690398244.027586
170,120,1690398244.05147
170,120,1690398244.074944
170,120,1690398244.104943
170,120,1690398244.13536
170,120,1690398244.164944
170,120,1690398244.198754
170,120,1690398244.224294
170,120,1690398244.245873
170,120,1690398244.269047
170,120,1690398244.297598
170,120,1690398244.326193
170,120,1690398244.357737
170,120,1690398244.38306
170,120,1690398244.407308
170,120,1690398244.43562
170,120,1690398244.45932
170,120,1690398244.483809
170,120,1690398244.517296
170,120,1690398244.541385
170,120,1690398244.565576
170,120,1690398244.59065
170,120,1690398244.622897
170,120,1690398244.653712
170,120,1690398244.679119
170,120,1690398244.706141
170,120,1690398244.732301
170,120,1690398244.75618
170,120,1690398244.781759
170,120,1690398244.806389
170,120,1690398244.838831
170,120,1690398244.873451
170,120,1690398244.896106
170,120,1690398244.919377
170,120,1690398244.943273
170,120,1690398244.965476
170,120,1690398244.990735
170,120,1690398245.012685
170,120,1690398245.032745
170,120,1690398245.058347
170,120,1690398245.081311
170,120,1690398245.107044
170,120,1690398245.127602
170,120,1690398245.155017
170,120,1690398245.176349
170,120,1690398245.202607
170,120,1690398245.22746
170,120,1690398245.250314
170,120,1690398245.274668
170,120,1690398245.297806
170,120,1690398245.322358
170,120,1690398245.345777
170,120,1690398245.369467
170,120,1690398245.395186
170,120,1690398245.422967
170,120,1690398245.445733
170,120,1690398245.471097
170,120,1690398245.492927
170,120,1690398245.528634
170,120,1690398245.55632
170,120,1690398245.584327
170,120,1690398245.614488
170,120,1690398245.644351
170,120,1690398245.668773
170,120,1690398245.691043
170,120,1690398245.714859
170,120,1690398245.736573
170,120,1690398245.759622
170,120,1690398245.782909
170,120,1690398245.805438
170,120,1690398245.831518
170,120,1690398245.85428
170,120,1690398245.880982
170,120,1690398245.903827
170,120,1690398245.931914
170,120,1690398245.960319
170,120,1690398245.987895
170,120,1690398246.012737
170,120,1690398246.036875
170,120,1690398246.059096
170,120,1690398246.081669
170,120,1690398246.104626
170,120,1690398246.129374
170,120,1690398246.154705
170,120,1690398246.179406
170,120,1690398246.202363
170,120,1690398246.225569
170,120,1690398246.248481
170,120,1690398246.277254
170,120,1690398246.297867
170,120,1690398246.316944
170,120,1690398246.343493
170,120,1690398246.36259
170,120,1690398246.393182
170,120,1690398246.419661
170,120,1690398246.445178
170,120,1690398246.485128
170,120,1690398246.537799
170,120,1690398246.567204
170,120,1690398246.591331
170,120,1690398246.615927
170,120,1690398246.645622
170,120,1690398246.670282
170,120,1690398246.693412
170,120,1690398246.719545
170,120,1690398246.746361
170,120,1690398246.775712
170,120,1690398246.81154
170,120,1690398246.840315
170,120,1690398246.864008
170,120,1690398246.889512
170,120,1690398246.919269
170,120,1690398246.952125
170,120,1690398246.972112
170,120,1690398247.012708
170,120,1690398247.043147
170,120,1690398247.079536
170,120,1690398247.115968
170,120,1690398247.147856
170,120,1690398247.173031
170,120,1690398247.198658
170,120,1690398247.231942
170,120,1690398247.265865
170,120,1690398247.298398
170,120,1690398247.334043
170,120,1690398247.374798
170,120,1690398247.405775
170,120,1690398247.436838
170,120,1690398247.462249
170,120,1690398247.494258
170,120,1690398247.522055
170,120,1690398247.550959
170,120,1690398247.578065
170,120,1690398247.602223
170,120,1690398247.629181
170,120,1690398247.650644
170,120,1690398247.677067
170,120,1690398247.698283
170,120,1690398247.724443
170,120,1690398247.748339
170,120,1690398247.775358
170,120,1690398247.809129
170,120,1690398247.83392
170,120,1690398247.862721
170,120,1690398247.890476
170,120,1690398247.929801
170,120,1690398247.954177
170,120,1690398247.975323
170,120,1690398248.000565
170,120,1690398248.023234
170,120,1690398248.050319
170,120,1690398248.077095
170,120,1690398248.10244
170,120,1690398248.127223
170,120,1690398248.148517
170,120,1690398248.1755
170,120,1690398248.202455
170,120,1690398248.227083
170,120,1690398248.255254
170,120,1690398248.280354
170,120,1690398248.30804
170,120,1690398248.33249
170,120,1690398248.356524
170,120,1690398248.380129
170,120,1690398248.402732
170,120,1690398248.425731
170,120,1690398248.449273
170,120,1690398248.475822
170,120,1690398248.502579
170,120,1690398248.527552
170,120,1690398248.564421
170,120,1690398248.590972
170,120,1690398248.617218
170,120,1690398248.656819
170,120,1690398248.692593
170,120,1690398248.716309
170,120,1690398248.740426
170,120,1690398248.762439
170,120,1690398248.789852
170,120,1690398248.82094
170,120,1690398248.84696
170,120,1690398248.875542
170,120,1690398248.903476
170,120,1690398248.944003
170,120,1690398248.972079
170,120,1690398249.004791
170,120,1690398249.037091
170,120,1690398249.073197
170,120,1690398249.097769
170,120,1690398249.127468
170,120,1690398249.166075
170,120,1690398249.192337
170,120,1690398249.218724
170,120,1690398249.240788
170,120,1690398249.267546
170,120,1690398249.294298
170,120,1690398249.32656
170,120,1690398249.361438
170,120,1690398249.394138
170,120,1690398249.425563
170,120,1690398249.457248
170,120,1690398249.495276
170,120,1690398249.52574
170,120,1690398249.559171
170,120,1690398249.593852
170,120,1690398249.624554
170,120,1690398249.6616
170,120,1690398249.692317
170,120,1690398249.715629
170,120,1690398249.743851
170,120,1690398249.770473
170,120,1690398249.804982
170,120,1690398249.830019
170,120,1690398249.853335
170,120,1690398249.873697
170,120,1690398249.912927
170,120,1690398249.939038
170,120,1690398249.969458
170,120,1690398249.997411
170,120,1690398250.024852
170,120,1690398250.048404
170,120,1690398250.069576
170,120,1690398250.102318
170,120,1690398250.124652
170,120,1690398250.148763
170,120,1690398250.171573
170,120,1690398250.19927
170,120,1690398250.224333
170,120,1690398250.249696
170,120,1690398250.28434
170,120,1690398250.310611
170,120,1690398250.343732
170,120,1690398250.377713
170,120,1690398250.406688
170,120,1690398250.437617
170,120,1690398250.470907
170,120,1690398250.498247
170,120,1690398250.533837
170,120,1690398250.56412
170,120,1690398250.592517
170,120,1690398250.623375
170,120,1690398250.650104
170,120,1690398250.678181
170,120,1690398250.717841
170,120,1690398250.747974
170,120,1690398250.776706
170,120,1690398250.805282
170,120,1690398250.845661
170,120,1690398250.879549
170,120,1690398250.916703
170,120,1690398250.956728
170,120,1690398250.985111
170,120,1690398251.015937
170,120,1690398251.038377
170,120,1690398251.063233
170,120,1690398251.084943
170,120,1690398251.11521
170,120,1690398251.139304
170,120,1690398251.162106
170,120,1690398251.182499
170,120,1690398251.207233
170,120,1690398251.232806
170,120,1690398251.261374
170,120,1690398251.286246
170,120,1690398251.309168
170,120,1690398251.33339
170,120,1690398251.356975
170,120,1690398251.383693
170,120,1690398251.407901
170,120,1690398251.432654
170,120,1690398251.455109
170,120,1690398251.480469
170,120,1690398251.507145
170,120,1690398251.533342
170,120,1690398251.55108
170,120,1690398251.576528
170,120,1690398251.604117
170,120,1690398251.631264
170,120,1690398251.667837
170,120,1690398251.690646
170,120,1690398251.71512
170,120,1690398251.73447
170,120,1690398251.759505
170,120,1690398251.78498
170,120,1690398251.809719
170,120,1690398251.829047
170,120,1690398251.856975
170,120,1690398251.881513
170,120,1690398251.908782
170,120,1690398251.935157
170,120,1690398251.963177
170,120,1690398251.980461
170,120,1690398251.999652
170,120,1690398252.0257
170,120,1690398252.049616
170,120,1690398252.072831
170,120,1690398252.093388
170,120,1690398252.11716
170,120,1690398252.166338
170,120,1690398252.202929
170,120,1690398252.251756
170,120,1690398252.287298
170,120,1690398252.328297
170,120,1690398252.363832
170,120,1690398252.41534
170,120,1690398252.44558
170,120,1690398252.484929
170,120,1690398252.530567
170,120,1690398252.552759
170,120,1690398252.584055
170,120,1690398252.622788
170,120,1690398252.659856
170,120,1690398252.68786
170,120,1690398252.709865
170,120,1690398252.732092
170,120,1690398252.756294
170,120,1690398252.785815
170,120,1690398252.828992
170,120,1690398252.858393
170,120,1690398252.881883
170,120,1690398252.907979
170,120,1690398252.934276
170,120,1690398252.960858
170,120,1690398252.985532
170,120,1690398253.007621
170,120,1690398253.028172
170,120,1690398253.051296
170,120,1690398253.074624
170,120,1690398253.096321
170,120,1690398253.121023
170,120,1690398253.142537
170,120,1690398253.169832
170,120,1690398253.194477
170,120,1690398253.222795
170,120,1690398253.251916
170,120,1690398253.281703
170,120,1690398253.309246
170,120,1690398253.335109
170,120,1690398253.361309
170,120,1690398253.38684
170,120,1690398253.413209
170,120,1690398253.437939
170,120,1690398253.463764
170,120,1690398253.489722
170,120,1690398253.51257
170,120,1690398253.537597
170,120,1690398253.56309
170,120,1690398253.590412
170,120,1690398253.615453
170,120,1690398253.641094
170,120,1690398253.661823
170,120,1690398253.68352
170,120,1690398253.70424
170,120,1690398253.746401
170,120,1690398253.765911
170,120,1690398253.791804
170,120,1690398253.830594
170,120,1690398253.856281
170,120,1690398253.888528
170,120,1690398253.915809
170,120,1690398253.9516
170,120,1690398253.975844
170,120,1690398253.998024
170,120,1690398254.029526
170,120,1690398254.060964
170,120,1690398254.089609
170,120,1690398254.108931
170,120,1690398254.134223
170,120,1690398254.152252
170,120,1690398254.173699
170,120,1690398254.195984
170,120,1690398254.218652
170,120,1690398254.246579
170,120,1690398254.274042
170,120,1690398254.297435
170,120,1690398254.325989
170,120,1690398254.350233
170,120,1690398254.375264
170,120,1690398254.397514
170,120,1690398254.421544
170,120,1690398254.444724
170,120,1690398254.465892
170,120,1690398254.491151
170,120,1690398254.511864
170,120,1690398254.539759
170,120,1690398254.561098
170,120,1690398254.588106
170,120,1690398254.616462
170,120,1690398254.641722
170,120,1690398254.667972
170,120,1690398254.691532
170,120,1690398254.71444
170,120,1690398254.739953
170,120,1690398254.766582
170,120,1690398254.794496
170,120,1690398254.823353
170,120,1690398254.84925
170,120,1690398254.876482
170,120,1690398254.899414
170,120,1690398254.929044
170,120,1690398254.95232
170,120,1690398254.975844
170,120,1690398254.995831
170,120,1690398255.017581
170,120,1690398255.041466
170,120,1690398255.063821
170,120,1690398255.088724
170,120,1690398255.117543
170,120,1690398255.142801
170,120,1690398255.169194
170,120,1690398255.194025
170,120,1690398255.217727
170,120,1690398255.242386
170,120,1690398255.263047
170,120,1690398255.287747
170,120,1690398255.313313
170,120,1690398255.340078
170,120,1690398255.370483
170,120,1690398255.397946
170,120,1690398255.423951
170,120,1690398255.450345
170,120,1690398255.47337
170,120,1690398255.49923
170,120,1690398255.521516
170,120,1690398255.55024
170,120,1690398255.577112
170,120,1690398255.603586
170,120,1690398255.631171
170,120,1690398255.651018
170,120,1690398255.680215
170,120,1690398255.716386
170,120,1690398255.736551
170,120,1690398255.757111
170,120,1690398255.782539
170,120,1690398255.80361
170,120,1690398255.825523
170,120,1690398255.852075
170,120,1690398255.875767
170,120,1690398255.8957
170,120,1690398255.920565
170,120,1690398255.944786
170,120,1690398255.980433
170,120,1690398256.017678
170,120,1690398256.052163
170,120,1690398256.078195
170,120,1690398256.102987
170,120,1690398256.13551
170,120,1690398256.156973
170,120,1690398256.184068
170,120,1690398256.220156
170,120,1690398256.244793
170,120,1690398256.274442
170,120,1690398256.297211
170,120,1690398256.325034
170,120,1690398256.356236
170,120,1690398256.39132
170,120,1690398256.423516
170,120,1690398256.450943
170,120,1690398256.480678
170,120,1690398256.506341
170,120,1690398256.532162
170,120,1690398256.55968
170,120,1690398256.582176
170,120,1690398256.605666
170,120,1690398256.626103
170,120,1690398256.686617
170,120,1690398256.714139
170,120,1690398256.750931
170,120,1690398256.796199
170,120,1690398256.826627
170,120,1690398256.860594
170,120,1690398256.894252
170,120,1690398256.924378
170,120,1690398256.953831
170,120,1690398256.982005
170,120,1690398257.011033
170,120,1690398257.049109
170,120,1690398257.08159
170,120,1690398257.112421
170,120,1690398257.146173
170,120,1690398257.174264
170,120,1690398257.205092
170,120,1690398257.235783
170,120,1690398257.263366
170,120,1690398257.292586
170,120,1690398257.323735
170,120,1690398257.353068
170,120,1690398257.381983
170,120,1690398257.407758
170,120,1690398257.433038
170,120,1690398257.467461
170,120,1690398257.489467
170,120,1690398257.507238
170,120,1690398257.541317
170,120,1690398257.564866
170,120,1690398257.586854
170,120,1690398257.616127
170,120,1690398257.637542
170,120,1690398257.658757
170,120,1690398257.683955
170,120,1690398257.704926
170,120,1690398257.728741
170,120,1690398257.753769
170,120,1690398257.778004
170,120,1690398257.799011
170,120,1690398257.824958
170,120,1690398257.844748
170,120,1690398257.871665
170,120,1690398257.892375
170,120,1690398257.919385
170,120,1690398257.944005
170,120,1690398257.971466
170,120,1690398257.990528
170,120,1690398258.022506
170,120,1690398258.049827
170,120,1690398258.078028
170,120,1690398258.105603
170,120,1690398258.129394
170,120,1690398258.156183
170,120,1690398258.183268
170,120,1690398258.205082
170,120,1690398258.233381
170,120,1690398258.2582
170,120,1690398258.284728
170,120,1690398258.310213
170,120,1690398258.339615
170,120,1690398258.373499
170,120,1690398258.414255
170,120,1690398258.444168
170,120,1690398258.466044
170,120,1690398258.494288
170,120,1690398258.51699
170,120,1690398258.540671
170,120,1690398258.565489
170,120,1690398258.594037
170,120,1690398258.621896
170,120,1690398258.649794
170,120,1690398258.676664
170,120,1690398258.704789
170,120,1690398258.734611
170,120,1690398258.762113
170,120,1690398258.788564
170,120,1690398258.845314
170,120,1690398258.879004
170,120,1690398258.912934
170,120,1690398258.934705
170,120,1690398258.960444
170,120,1690398258.985888
170,120,1690398259.008565
170,120,1690398259.03167
170,120,1690398259.053863
170,120,1690398259.089598
170,120,1690398259.130645
170,120,1690398259.162071
170,120,1690398259.187877
170,120,1690398259.211069
170,120,1690398259.233968
170,120,1690398259.255059
170,120,1690398259.277247
170,120,1690398259.310106
170,120,1690398259.329721
170,120,1690398259.355908
170,120,1690398259.388051
170,120,1690398259.407419
170,120,1690398259.431067
170,120,1690398259.470909
170,120,1690398259.504282
170,120,1690398259.535525
170,120,1690398259.574317
170,120,1690398259.604232
170,120,1690398259.632448
170,120,1690398259.655668
170,120,1690398259.684067
170,120,1690398259.710252
170,120,1690398259.734487
170,120,1690398259.76038
170,120,1690398259.78532
170,120,1690398259.813729
170,120,1690398259.837556
170,120,1690398259.865949
170,120,1690398259.888296
170,120,1690398259.915318
170,120,1690398259.939695
170,120,1690398259.965873
170,120,1690398259.988062
170,120,1690398260.020931
170,120,1690398260.046383
170,120,1690398260.072102
170,120,1690398260.09167
170,120,1690398260.120439
170,120,1690398260.141252
170,120,1690398260.167472
170,120,1690398260.192949
170,120,1690398260.221277
170,120,1690398260.246982
170,120,1690398260.269628
170,120,1690398260.294796
170,120,1690398260.3221
170,120,1690398260.35075
170,120,1690398260.377244
170,120,1690398260.404436
170,120,1690398260.430357
170,120,1690398260.458383
170,120,1690398260.486584
170,120,1690398260.514067
170,120,1690398260.539363
170,120,1690398260.569652
170,120,1690398260.596695
170,120,1690398260.623012
170,120,1690398260.655243
170,120,1690398260.682636
170,120,1690398260.709919
170,120,1690398260.742465
170,120,1690398260.774904
170,120,1690398260.808109
170,120,1690398260.840184
170,120,1690398260.867473
170,120,1690398260.896316
170,120,1690398260.922122
170,120,1690398260.947069
170,120,1690398260.971996
170,120,1690398260.993586
170,120,1690398261.020086
170,120,1690398261.055729
170,120,1690398261.082037
170,120,1690398261.11003
170,120,1690398261.133579
170,120,1690398261.157962
170,120,1690398261.180883
170,120,1690398261.20601
170,120,1690398261.229433
170,120,1690398261.258206
170,120,1690398261.286219
170,120,1690398261.327899
170,120,1690398261.349309
170,120,1690398261.367505
170,120,1690398261.392136
170,120,1690398261.417212
170,120,1690398261.444569
170,120,1690398261.471805
170,120,1690398261.493079
170,120,1690398261.526294
170,120,1690398261.570823
170,120,1690398261.591084
170,120,1690398261.614908
170,120,1690398261.644567
170,120,1690398261.674561
170,120,1690398261.703378
170,120,1690398261.730038
170,120,1690398261.75109
170,120,1690398261.77383
170,120,1690398261.794986
170,120,1690398261.819317
170,120,1690398261.8502
170,120,1690398261.890321
170,120,1690398261.942939
170,120,1690398261.967239
170,120,1690398262.000331
170,120,1690398262.030951
170,120,1690398262.061314
170,120,1690398262.089942
170,120,1690398262.121018
170,120,1690398262.153166
170,120,1690398262.184369
170,120,1690398262.214901
170,120,1690398262.238577
170,120,1690398262.277363
170,120,1690398262.310533
170,120,1690398262.33525
170,120,1690398262.359128
170,120,1690398262.387723
170,120,1690398262.416837
170,120,1690398262.448825
170,120,1690398262.471725
170,120,1690398262.497925
170,120,1690398262.519491
170,120,1690398262.540861
170,120,1690398262.577589
170,120,1690398262.604345
170,120,1690398262.634285
170,120,1690398262.664007
170,120,1690398262.690358
170,120,1690398262.717222
170,120,1690398262.74654
170,120,1690398262.773538
170,120,1690398262.811188
170,120,1690398262.835818
170,120,1690398262.859906
170,120,1690398262.883867
170,120,1690398262.907454
170,120,1690398262.933597
170,120,1690398262.95823
170,120,1690398262.982439
170,120,1690398263.010439
170,120,1690398263.033329
170,120,1690398263.061297
170,120,1690398263.087195
170,120,1690398263.112271
170,120,1690398263.139962
170,120,1690398263.164456
170,120,1690398263.204726
170,120,1690398263.230162
170,120,1690398263.255571
170,120,1690398263.285206
170,120,1690398263.312847
170,120,1690398263.339629
170,120,1690398263.371736
170,120,1690398263.402926
170,120,1690398263.432069
170,120,1690398263.45991
170,120,1690398263.48579
170,120,1690398263.51031
170,120,1690398263.536645
170,120,1690398263.565231
170,120,1690398263.592827
170,120,1690398263.620076
170,120,1690398263.650951
170,120,1690398263.680431
170,120,1690398263.710317
170,120,1690398263.73862
170,120,1690398263.771042
170,120,1690398263.802258
170,120,1690398263.828123
170,120,1690398263.854228
170,120,1690398263.879888
170,120,1690398263.903397
170,120,1690398263.936298
170,120,1690398263.966292
170,120,1690398263.995265
170,120,1690398264.027046
170,120,1690398264.05353
170,120,1690398264.082267
170,120,1690398264.111084
170,120,1690398264.142429
170,120,1690398264.166972
170,120,1690398264.195301
170,120,1690398264.220493
170,120,1690398264.257913
170,120,1690398264.301113
170,120,1690398264.3342
170,120,1690398264.359956
170,120,1690398264.378671
170,120,1690398264.397981
170,120,1690398264.420933
170,120,1690398264.445477
170,120,1690398264.470493
170,120,1690398264.499999
170,120,1690398264.524344
170,120,1690398264.547258
170,120,1690398264.571122
170,120,1690398264.59608
170,120,1690398264.627761
170,120,1690398264.654164
170,120,1690398264.679446
170,120,1690398264.708487
170,120,1690398264.730858
170,120,1690398264.753664
170,120,1690398264.776017
170,120,1690398264.797869
170,120,1690398264.822801
170,120,1690398264.848174
170,120,1690398264.874186
170,120,1690398264.898504
170,120,1690398264.923946
170,120,1690398264.946392
170,120,1690398264.971364
170,120,1690398264.994268
170,120,1690398265.019179
170,120,1690398265.04351
170,120,1690398265.065174
170,120,1690398265.085669
170,120,1690398265.110786
170,120,1690398265.133669
170,120,1690398265.160111
170,120,1690398265.183707
170,120,1690398265.218573
170,120,1690398265.244232
170,120,1690398265.262832
170,120,1690398265.285238
170,120,1690398265.31039
170,120,1690398265.339962
170,120,1690398265.372188
170,120,1690398265.393797
170,120,1690398265.423175
170,120,1690398265.444486
170,120,1690398265.472496
170,120,1690398265.494258
170,120,1690398265.517217
170,120,1690398265.539547
170,120,1690398265.564169
170,120,1690398265.589983
170,120,1690398265.61029
170,120,1690398265.636867
170,120,1690398265.663861
170,120,1690398265.690417
170,120,1690398265.718035
170,120,1690398265.739893
170,120,1690398265.764589
170,120,1690398265.789487
170,120,1690398265.819245
170,120,1690398265.847297
170,120,1690398265.867695
170,120,1690398265.892972
170,120,1690398265.921109
170,120,1690398265.946881
170,120,1690398265.976067
170,120,1690398266.006761
170,120,1690398266.028793
170,120,1690398266.054316
170,120,1690398266.075991
170,120,1690398266.100118
170,120,1690398266.126454
170,120,1690398266.147549
170,120,1690398266.172172
170,120,1690398266.196965
170,120,1690398266.227853
170,120,1690398266.254173
170,120,1690398266.278572
170,120,1690398266.302717
170,120,1690398266.323964
170,120,1690398266.347989
170,120,1690398266.371142
170,120,1690398266.397923
170,120,1690398266.424708
170,120,1690398266.453241
170,120,1690398266.479774
170,120,1690398266.535427
170,120,1690398266.563321
170,120,1690398266.589133
170,120,1690398266.615499
170,120,1690398266.652729
170,120,1690398266.679351
170,120,1690398266.701695
170,120,1690398266.731198
170,120,1690398266.77947
170,120,1690398266.809573
170,120,1690398266.829142
170,120,1690398266.853275
170,120,1690398266.87976
170,120,1690398266.926364
170,120,1690398266.971987
170,120,1690398267.009977
170,120,1690398267.035732
170,120,1690398267.06739
170,120,1690398267.094104
170,120,1690398267.115027
170,120,1690398267.153645
170,120,1690398267.18097
170,120,1690398267.213688
170,120,1690398267.245655
170,120,1690398267.27116
170,120,1690398267.307764
170,120,1690398267.342515
170,120,1690398267.376311
170,120,1690398267.406775
170,120,1690398267.431787
170,120,1690398267.462657
170,120,1690398267.48408
170,120,1690398267.512269
170,120,1690398267.543524
170,120,1690398267.587982
170,120,1690398267.623332
170,120,1690398267.650416
170,120,1690398267.671093
170,120,1690398267.69817
170,120,1690398267.742682
170,120,1690398267.779468
170,120,1690398267.809334
170,120,1690398267.829875
170,120,1690398267.860205
170,120,1690398267.891293
170,120,1690398267.918173
170,120,1690398267.947583
170,120,1690398267.979359
170,120,1690398267.999604
170,120,1690398268.034041
170,120,1690398268.067747
170,120,1690398268.096724
170,120,1690398268.123612
170,120,1690398268.154162
170,120,1690398268.187522
170,120,1690398268.221025
170,120,1690398268.250619
170,120,1690398268.280895
170,120,1690398268.306289
170,120,1690398268.329209
170,120,1690398268.354203
170,120,1690398268.377141
170,120,1690398268.400614
170,120,1690398268.420155
170,120,1690398268.449544
170,120,1690398268.472845
170,120,1690398268.500066
170,120,1690398268.530762
170,120,1690398268.558143
170,120,1690398268.58438
170,120,1690398268.617089
170,120,1690398268.642049
170,120,1690398268.666206
170,120,1690398268.693283
170,120,1690398268.716973
170,120,1690398268.742127
170,120,1690398268.763683
170,120,1690398268.790867
170,120,1690398268.842937
170,120,1690398268.871044
170,120,1690398268.898176
170,120,1690398268.92362
170,120,1690398268.949997
170,120,1690398268.97506
170,120,1690398269.006083
170,120,1690398269.031069
170,120,1690398269.074731
170,120,1690398269.099619
170,120,1690398269.120136
170,120,1690398269.151117
170,120,1690398269.179611
170,120,1690398269.214949
170,120,1690398269.243995
170,120,1690398269.26939
170,120,1690398269.300465
170,120,1690398269.325026
170,120,1690398269.350388
170,120,1690398269.386712
170,120,1690398269.409828
170,120,1690398269.432707
170,120,1690398269.474758
170,120,1690398269.519646
170,120,1690398269.561132
170,120,1690398269.612133
170,120,1690398269.636824
170,120,1690398269.652111
170,120,1690398269.685737
170,120,1690398269.70506
170,120,1690398269.735293
170,120,1690398269.755697
170,120,1690398269.800195
170,120,1690398269.839273
170,120,1690398269.869312
170,120,1690398269.909378
170,120,1690398269.937256
170,120,1690398269.969363
170,120,1690398269.996022
170,120,1690398270.047831
170,120,1690398270.089317
170,120,1690398270.127944
170,120,1690398270.151696
170,120,1690398270.187584
170,120,1690398270.234076
170,120,1690398270.264368
170,120,1690398270.295264
170,120,1690398270.318964
170,120,1690398270.347694
170,120,1690398270.371535
170,120,1690398270.396351
170,120,1690398270.424296
170,120,1690398270.446012
170,120,1690398270.477397
170,120,1690398270.505849
170,120,1690398270.530676
170,120,1690398270.561121
170,120,1690398270.590972
170,120,1690398270.626702
170,120,1690398270.653797
170,120,1690398270.684367
170,120,1690398270.709672
170,120,1690398270.740632
170,120,1690398270.770334
170,120,1690398270.795722
170,120,1690398270.824991
170,120,1690398270.856658
170,120,1690398270.884002
170,120,1690398270.909933
170,120,1690398270.934588
170,120,1690398270.965222
170,120,1690398270.991364
170,120,1690398271.014281
170,120,1690398271.039512
170,120,1690398271.064273
170,120,1690398271.089516
170,120,1690398271.11505
170,120,1690398271.139502
170,120,1690398271.164549
170,120,1690398271.188641
170,120,1690398271.216583
170,120,1690398271.241778
170,120,1690398271.27285
170,120,1690398271.298043
170,120,1690398271.317772
170,120,1690398271.342465
170,120,1690398271.37189
170,120,1690398271.399991
170,120,1690398271.424334
170,120,1690398271.451986
170,120,1690398271.479471
170,120,1690398271.500344
170,120,1690398271.525876
170,120,1690398271.54414
170,120,1690398271.56909
170,120,1690398271.597244
170,120,1690398271.627917
170,120,1690398271.663957
170,120,1690398271.69139
170,120,1690398271.717512
170,120,1690398271.744434
170,120,1690398271.768916
170,120,1690398271.792238
170,120,1690398271.816552
170,120,1690398271.843101
170,120,1690398271.86983
170,120,1690398271.894308
170,120,1690398271.918019
170,120,1690398271.940297
170,120,1690398271.964316
170,120,1690398271.984975
170,120,1690398272.007702
170,120,1690398272.028189
170,120,1690398272.050139
170,120,1690398272.079724
170,120,1690398272.104447
170,120,1690398272.13048
170,120,1690398272.154731
