10,130,1690385487.820518
10,130,1690385487.844542
10,130,1690385487.864973
10,130,1690385487.891803
10,130,1690385487.913956
10,130,1690385487.93415
10,130,1690385487.960285
10,130,1690385487.979983
10,130,1690385488.000723
10,130,1690385488.024988
10,130,1690385488.051472
10,130,1690385488.079927
10,130,1690385488.101807
10,130,1690385488.127146
10,130,1690385488.148005
10,130,1690385488.169417
10,130,1690385488.18792
10,130,1690385488.211535
10,130,1690385488.236315
10,130,1690385488.25938
10,130,1690385488.27967
10,130,1690385488.300344
10,130,1690385488.319782
10,130,1690385488.340725
10,130,1690385488.365579
10,130,1690385488.385493
10,130,1690385488.403863
10,130,1690385488.428049
10,130,1690385488.449468
10,130,1690385488.474069
10,130,1690385488.504676
10,130,1690385488.527893
10,130,1690385488.555103
10,130,1690385488.578814
10,130,1690385488.602342
10,130,1690385488.627062
10,130,1690385488.6513
10,130,1690385488.677052
10,130,1690385488.697652
10,130,1690385488.725139
10,130,1690385488.745832
10,130,1690385488.768262
10,130,1690385488.788266
10,130,1690385488.809505
10,130,1690385488.829352
10,130,1690385488.855723
10,130,1690385488.881558
10,130,1690385488.921078
10,130,1690385488.946672
10,130,1690385488.967627
10,130,1690385488.991653
10,130,1690385489.012424
10,130,1690385489.031033
10,130,1690385489.055592
10,130,1690385489.080923
10,130,1690385489.109276
10,130,1690385489.127588
10,130,1690385489.146164
10,130,1690385489.172219
10,130,1690385489.192232
10,130,1690385489.20983
10,130,1690385489.229431
10,130,1690385489.247271
10,130,1690385489.265655
10,130,1690385489.285775
10,130,1690385489.30478
10,130,1690385489.324801
10,130,1690385489.345107
10,130,1690385489.365206
10,130,1690385489.384509
10,130,1690385489.405535
10,130,1690385489.424366
10,130,1690385489.445289
10,130,1690385489.464051
10,130,1690385489.48427
10,130,1690385489.503745
10,130,1690385489.524593
10,130,1690385489.543721
10,130,1690385489.564195
10,130,1690385489.589114
10,130,1690385489.612218
10,130,1690385489.63577
10,130,1690385489.661691
10,130,1690385489.690959
10,130,1690385489.713602
10,130,1690385489.735409
10,130,1690385489.759449
10,130,1690385489.778208
10,130,1690385489.80196
10,130,1690385489.840832
10,130,1690385489.871586
10,130,1690385489.891403
10,130,1690385489.919378
10,130,1690385489.942723
10,130,1690385489.972745
10,130,1690385490.01065
10,130,1690385490.043472
10,130,1690385490.064526
10,130,1690385490.085322
10,130,1690385490.10324
10,130,1690385490.129136
10,130,1690385490.153205
10,130,1690385490.170163
10,130,1690385490.193574
10,130,1690385490.215012
10,130,1690385490.241308
10,130,1690385490.262158
10,130,1690385490.28649
10,130,1690385490.307352
10,130,1690385490.325503
10,130,1690385490.344014
10,130,1690385490.372684
10,130,1690385490.395406
10,130,1690385490.421801
10,130,1690385490.442765
10,130,1690385490.462482
10,130,1690385490.484842
10,130,1690385490.507242
10,130,1690385490.525928
10,130,1690385490.545685
10,130,1690385490.566814
10,130,1690385490.585538
10,130,1690385490.60394
10,130,1690385490.621493
10,130,1690385490.641695
10,130,1690385490.661126
10,130,1690385490.684538
10,130,1690385490.703926
10,130,1690385490.721945
10,130,1690385490.740486
10,130,1690385490.758272
10,130,1690385490.780035
10,130,1690385490.803756
10,130,1690385490.82735
10,130,1690385490.850549
10,130,1690385490.87109
10,130,1690385490.89504
10,130,1690385490.922522
10,130,1690385490.952731
10,130,1690385490.978408
10,130,1690385490.998143
10,130,1690385491.019934
10,130,1690385491.039798
10,130,1690385491.062516
10,130,1690385491.084263
10,130,1690385491.109074
10,130,1690385491.132954
10,130,1690385491.157475
10,130,1690385491.180863
10,130,1690385491.205464
10,130,1690385491.225586
10,130,1690385491.246842
10,130,1690385491.266224
10,130,1690385491.295425
10,130,1690385491.317641
10,130,1690385491.339296
10,130,1690385491.360714
10,130,1690385491.381828
10,130,1690385491.402095
10,130,1690385491.423378
10,130,1690385491.443833
10,130,1690385491.463657
10,130,1690385491.480438
10,130,1690385491.49776
10,130,1690385491.520244
10,130,1690385491.538019
10,130,1690385491.557591
10,130,1690385491.574864
10,130,1690385491.593183
10,130,1690385491.612164
10,130,1690385491.652799
10,130,1690385491.669399
10,130,1690385491.694139
10,130,1690385491.738584
10,130,1690385491.767269
10,130,1690385491.78653
10,130,1690385491.822485
10,130,1690385491.848162
10,130,1690385491.8795
10,130,1690385491.907536
10,130,1690385491.931148
10,130,1690385491.96309
10,130,1690385491.9969
10,130,1690385492.022398
10,130,1690385492.049739
10,130,1690385492.076484
10,130,1690385492.100414
10,130,1690385492.117985
10,130,1690385492.139247
10,130,1690385492.15882
10,130,1690385492.189378
10,130,1690385492.212195
10,130,1690385492.238605
10,130,1690385492.263864
10,130,1690385492.287679
10,130,1690385492.30932
10,130,1690385492.334395
10,130,1690385492.361574
10,130,1690385492.383288
10,130,1690385492.411538
10,130,1690385492.436793
10,130,1690385492.462097
10,130,1690385492.493041
10,130,1690385492.526075
10,130,1690385492.554659
10,130,1690385492.579634
10,130,1690385492.60712
10,130,1690385492.639563
10,130,1690385492.665085
10,130,1690385492.696043
10,130,1690385492.716934
10,130,1690385492.742674
10,130,1690385492.784234
10,130,1690385492.812214
10,130,1690385492.84438
10,130,1690385492.866511
10,130,1690385492.88711
10,130,1690385492.913622
10,130,1690385492.946688
10,130,1690385492.96828
10,130,1690385492.994409
10,130,1690385493.017521
10,130,1690385493.041097
10,130,1690385493.064532
10,130,1690385493.086807
10,130,1690385493.104515
10,130,1690385493.129488
10,130,1690385493.148054
10,130,1690385493.168195
10,130,1690385493.187823
10,130,1690385493.2148
10,130,1690385493.247949
10,130,1690385493.275814
10,130,1690385493.301763
10,130,1690385493.329906
10,130,1690385493.360554
10,130,1690385493.386205
10,130,1690385493.411112
10,130,1690385493.434454
10,130,1690385493.45517
10,130,1690385493.479961
10,130,1690385493.504324
10,130,1690385493.528163
10,130,1690385493.548828
10,130,1690385493.57272
10,130,1690385493.599028
10,130,1690385493.624709
10,130,1690385493.649176
10,130,1690385493.667481
10,130,1690385493.689265
10,130,1690385493.712943
10,130,1690385493.735795
10,130,1690385493.762184
10,130,1690385493.783145
10,130,1690385493.809727
10,130,1690385493.834767
10,130,1690385493.858105
10,130,1690385493.880722
10,130,1690385493.901892
10,130,1690385493.926404
10,130,1690385493.942951
10,130,1690385493.967757
10,130,1690385493.988057
10,130,1690385494.010723
10,130,1690385494.029497
10,130,1690385494.049955
10,130,1690385494.073218
10,130,1690385494.09342
10,130,1690385494.117577
10,130,1690385494.151021
10,130,1690385494.188614
10,130,1690385494.21871
10,130,1690385494.245993
10,130,1690385494.265749
10,130,1690385494.282783
10,130,1690385494.306478
10,130,1690385494.341325
10,130,1690385494.379311
10,130,1690385494.408802
10,130,1690385494.4353
10,130,1690385494.458529
10,130,1690385494.49344
10,130,1690385494.521229
10,130,1690385494.552732
10,130,1690385494.57217
10,130,1690385494.596185
10,130,1690385494.61767
10,130,1690385494.636888
10,130,1690385494.660945
10,130,1690385494.680972
10,130,1690385494.701345
10,130,1690385494.722332
10,130,1690385494.744684
10,130,1690385494.766721
10,130,1690385494.788173
10,130,1690385494.807577
10,130,1690385494.840422
10,130,1690385494.861893
10,130,1690385494.880803
10,130,1690385494.899671
10,130,1690385494.921642
10,130,1690385494.939078
10,130,1690385494.961197
10,130,1690385494.985887
10,130,1690385495.00679
10,130,1690385495.025897
10,130,1690385495.046438
10,130,1690385495.069427
10,130,1690385495.095388
10,130,1690385495.119488
10,130,1690385495.144625
10,130,1690385495.173699
10,130,1690385495.200293
10,130,1690385495.225192
10,130,1690385495.252825
10,130,1690385495.273196
10,130,1690385495.296485
10,130,1690385495.316706
10,130,1690385495.345433
10,130,1690385495.374434
10,130,1690385495.397835
10,130,1690385495.419238
10,130,1690385495.442689
10,130,1690385495.465275
10,130,1690385495.489893
10,130,1690385495.509135
10,130,1690385495.536959
10,130,1690385495.561392
10,130,1690385495.584629
10,130,1690385495.604863
10,130,1690385495.634356
10,130,1690385495.656485
10,130,1690385495.675163
10,130,1690385495.698347
10,130,1690385495.739296
10,130,1690385495.769624
10,130,1690385495.79496
10,130,1690385495.816293
10,130,1690385495.839471
10,130,1690385495.865394
10,130,1690385495.889165
10,130,1690385495.91621
10,130,1690385495.94337
10,130,1690385495.966891
10,130,1690385495.993457
10,130,1690385496.012914
10,130,1690385496.040039
10,130,1690385496.062037
10,130,1690385496.087125
10,130,1690385496.110308
10,130,1690385496.131643
10,130,1690385496.151836
10,130,1690385496.172209
10,130,1690385496.192883
10,130,1690385496.21399
10,130,1690385496.24
10,130,1690385496.264067
10,130,1690385496.28979
10,130,1690385496.310682
10,130,1690385496.337749
10,130,1690385496.361695
10,130,1690385496.385828
10,130,1690385496.406723
10,130,1690385496.429402
10,130,1690385496.460109
10,130,1690385496.503066
10,130,1690385496.527356
10,130,1690385496.551937
10,130,1690385496.576201
10,130,1690385496.595985
10,130,1690385496.616003
10,130,1690385496.637401
10,130,1690385496.67058
10,130,1690385496.70422
10,130,1690385496.738673
10,130,1690385496.768775
10,130,1690385496.796266
10,130,1690385496.820809
10,130,1690385496.85179
10,130,1690385496.869466
10,130,1690385496.903925
10,130,1690385496.936858
10,130,1690385496.959105
10,130,1690385496.981516
10,130,1690385497.003753
10,130,1690385497.043628
10,130,1690385497.070063
10,130,1690385497.094966
10,130,1690385497.116401
10,130,1690385497.139517
10,130,1690385497.182573
10,130,1690385497.214553
10,130,1690385497.242795
10,130,1690385497.283477
10,130,1690385497.303314
10,130,1690385497.324992
10,130,1690385497.345202
10,130,1690385497.368959
10,130,1690385497.387702
10,130,1690385497.415635
10,130,1690385497.440463
10,130,1690385497.471618
10,130,1690385497.497293
10,130,1690385497.541541
10,130,1690385497.563828
10,130,1690385497.583058
10,130,1690385497.606055
10,130,1690385497.626206
10,130,1690385497.647653
10,130,1690385497.663717
10,130,1690385497.694216
10,130,1690385497.71567
10,130,1690385497.74274
10,130,1690385497.772101
10,130,1690385497.799796
10,130,1690385497.818195
10,130,1690385497.855628
10,130,1690385497.877362
10,130,1690385497.900656
10,130,1690385497.917481
10,130,1690385497.939772
10,130,1690385497.962701
10,130,1690385497.988007
10,130,1690385498.013786
10,130,1690385498.037365
10,130,1690385498.064995
10,130,1690385498.089975
10,130,1690385498.115214
10,130,1690385498.140605
10,130,1690385498.163772
10,130,1690385498.185305
10,130,1690385498.210356
10,130,1690385498.229975
10,130,1690385498.25703
10,130,1690385498.275252
10,130,1690385498.302946
10,130,1690385498.330891
10,130,1690385498.352919
10,130,1690385498.371452
10,130,1690385498.394829
10,130,1690385498.417365
10,130,1690385498.437518
10,130,1690385498.459701
10,130,1690385498.482528
10,130,1690385498.50119
10,130,1690385498.524808
10,130,1690385498.542502
10,130,1690385498.560654
10,130,1690385498.580917
10,130,1690385498.608003
10,130,1690385498.636073
10,130,1690385498.676426
10,130,1690385498.712252
10,130,1690385498.736579
10,130,1690385498.766693
10,130,1690385498.793536
10,130,1690385498.817165
10,130,1690385498.841093
10,130,1690385498.862178
10,130,1690385498.888596
10,130,1690385498.911242
10,130,1690385498.936829
10,130,1690385498.960513
10,130,1690385498.991344
10,130,1690385499.01748
10,130,1690385499.038573
10,130,1690385499.060238
10,130,1690385499.085984
10,130,1690385499.107999
10,130,1690385499.13374
10,130,1690385499.154877
10,130,1690385499.181429
10,130,1690385499.203153
10,130,1690385499.230749
10,130,1690385499.253429
10,130,1690385499.276946
10,130,1690385499.296737
10,130,1690385499.31681
10,130,1690385499.345206
10,130,1690385499.363612
10,130,1690385499.391966
10,130,1690385499.416908
10,130,1690385499.442478
10,130,1690385499.476331
10,130,1690385499.495193
10,130,1690385499.515359
10,130,1690385499.533004
10,130,1690385499.553293
10,130,1690385499.578172
10,130,1690385499.600374
10,130,1690385499.621026
10,130,1690385499.642011
10,130,1690385499.661029
10,130,1690385499.682582
10,130,1690385499.703212
10,130,1690385499.723459
10,130,1690385499.744166
10,130,1690385499.764359
10,130,1690385499.789179
10,130,1690385499.823514
10,130,1690385499.848806
10,130,1690385499.868798
10,130,1690385499.885007
10,130,1690385499.905245
10,130,1690385499.926036
10,130,1690385499.950601
10,130,1690385499.972092
10,130,1690385499.996699
10,130,1690385500.019994
10,130,1690385500.041416
10,130,1690385500.062231
10,130,1690385500.085279
10,130,1690385500.105979
10,130,1690385500.129065
10,130,1690385500.146005
10,130,1690385500.168046
10,130,1690385500.196393
10,130,1690385500.216541
10,130,1690385500.233944
10,130,1690385500.259164
10,130,1690385500.28053
10,130,1690385500.302542
10,130,1690385500.320872
10,130,1690385500.343198
10,130,1690385500.365871
10,130,1690385500.391197
10,130,1690385500.41539
10,130,1690385500.440289
10,130,1690385500.464806
10,130,1690385500.485237
10,130,1690385500.507193
10,130,1690385500.524452
10,130,1690385500.545609
10,130,1690385500.566
10,130,1690385500.587448
10,130,1690385500.612007
10,130,1690385500.635342
10,130,1690385500.65963
10,130,1690385500.679581
10,130,1690385500.700098
10,130,1690385500.725566
10,130,1690385500.745675
10,130,1690385500.776635
10,130,1690385500.800138
10,130,1690385500.831236
10,130,1690385500.859054
10,130,1690385500.882444
10,130,1690385500.911367
10,130,1690385500.947987
10,130,1690385500.977927
10,130,1690385500.996993
10,130,1690385501.017168
10,130,1690385501.039873
10,130,1690385501.067581
10,130,1690385501.095989
10,130,1690385501.115462
10,130,1690385501.132894
10,130,1690385501.152596
10,130,1690385501.184118
10,130,1690385501.204859
10,130,1690385501.230705
10,130,1690385501.253086
10,130,1690385501.289943
10,130,1690385501.334588
10,130,1690385501.365046
10,130,1690385501.38818
10,130,1690385501.418442
10,130,1690385501.439462
10,130,1690385501.459303
10,130,1690385501.483664
10,130,1690385501.504018
10,130,1690385501.525458
10,130,1690385501.546572
10,130,1690385501.571214
10,130,1690385501.59782
10,130,1690385501.631826
10,130,1690385501.662264
10,130,1690385501.687071
10,130,1690385501.70872
10,130,1690385501.730685
10,130,1690385501.752872
10,130,1690385501.775748
10,130,1690385501.799514
10,130,1690385501.823267
10,130,1690385501.849949
10,130,1690385501.878521
10,130,1690385501.904493
10,130,1690385501.925968
10,130,1690385501.951956
10,130,1690385501.972522
10,130,1690385501.997131
10,130,1690385502.020943
10,130,1690385502.039889
10,130,1690385502.062828
10,130,1690385502.08146
10,130,1690385502.103719
10,130,1690385502.124123
10,130,1690385502.14846
10,130,1690385502.17363
10,130,1690385502.200907
10,130,1690385502.224267
10,130,1690385502.249105
10,130,1690385502.277508
10,130,1690385502.298001
10,130,1690385502.32759
10,130,1690385502.352431
10,130,1690385502.372493
10,130,1690385502.396
10,130,1690385502.420564
10,130,1690385502.445676
10,130,1690385502.470318
10,130,1690385502.512995
10,130,1690385502.530996
10,130,1690385502.566649
10,130,1690385502.597655
10,130,1690385502.614413
10,130,1690385502.64501
10,130,1690385502.676366
10,130,1690385502.697464
10,130,1690385502.727062
10,130,1690385502.755927
10,130,1690385502.775917
10,130,1690385502.808246
10,130,1690385502.834462
10,130,1690385502.856266
10,130,1690385502.875481
10,130,1690385502.911419
10,130,1690385502.943971
10,130,1690385502.974133
10,130,1690385503.009974
10,130,1690385503.036375
10,130,1690385503.053157
10,130,1690385503.070083
10,130,1690385503.094853
10,130,1690385503.118827
10,130,1690385503.139179
10,130,1690385503.164374
10,130,1690385503.183759
10,130,1690385503.207239
10,130,1690385503.22783
10,130,1690385503.248389
10,130,1690385503.270145
10,130,1690385503.289132
10,130,1690385503.31311
10,130,1690385503.332994
10,130,1690385503.353153
10,130,1690385503.375161
10,130,1690385503.405857
10,130,1690385503.431475
10,130,1690385503.453363
10,130,1690385503.479864
10,130,1690385503.503671
10,130,1690385503.53281
10,130,1690385503.554393
10,130,1690385503.577878
10,130,1690385503.60163
10,130,1690385503.631107
10,130,1690385503.652045
10,130,1690385503.680305
10,130,1690385503.710536
10,130,1690385503.741816
10,130,1690385503.760951
10,130,1690385503.783933
10,130,1690385503.803897
10,130,1690385503.831193
10,130,1690385503.848661
10,130,1690385503.878266
10,130,1690385503.90508
10,130,1690385503.931179
10,130,1690385503.952862
10,130,1690385503.973952
10,130,1690385503.995054
10,130,1690385504.016729
10,130,1690385504.042992
10,130,1690385504.063893
10,130,1690385504.085837
10,130,1690385504.107161
10,130,1690385504.131395
10,130,1690385504.155325
10,130,1690385504.175658
10,130,1690385504.198515
10,130,1690385504.237732
10,130,1690385504.260907
10,130,1690385504.287479
10,130,1690385504.307156
10,130,1690385504.33174
10,130,1690385504.350632
10,130,1690385504.378371
10,130,1690385504.400272
10,130,1690385504.427525
10,130,1690385504.462929
10,130,1690385504.483955
10,130,1690385504.524158
10,130,1690385504.550714
10,130,1690385504.57271
10,130,1690385504.599805
10,130,1690385504.625729
10,130,1690385504.645854
10,130,1690385504.672631
10,130,1690385504.699961
10,130,1690385504.719798
10,130,1690385504.74288
10,130,1690385504.762953
10,130,1690385504.786182
10,130,1690385504.814608
10,130,1690385504.83693
10,130,1690385504.857096
10,130,1690385504.874544
10,130,1690385504.899282
10,130,1690385504.926843
10,130,1690385504.95343
10,130,1690385504.972899
10,130,1690385504.998518
10,130,1690385505.017041
10,130,1690385505.036983
10,130,1690385505.055229
10,130,1690385505.073813
10,130,1690385505.090873
10,130,1690385505.110233
10,130,1690385505.127642
10,130,1690385505.172745
10,130,1690385505.195776
10,130,1690385505.217674
10,130,1690385505.243687
10,130,1690385505.272526
10,130,1690385505.299115
10,130,1690385505.321042
10,130,1690385505.336883
10,130,1690385505.364869
10,130,1690385505.384788
10,130,1690385505.418427
10,130,1690385505.452404
10,130,1690385505.471792
10,130,1690385505.500612
10,130,1690385505.523582
10,130,1690385505.543747
10,130,1690385505.572567
10,130,1690385505.591158
10,130,1690385505.614009
10,130,1690385505.632041
10,130,1690385505.659191
10,130,1690385505.694047
10,130,1690385505.720887
10,130,1690385505.745506
10,140,1690385515.781579
10,140,1690385515.801394
10,140,1690385515.823374
10,140,1690385515.852959
10,140,1690385515.881495
10,140,1690385515.90432
10,140,1690385515.924211
10,140,1690385515.947606
10,140,1690385515.970174
10,140,1690385515.997316
10,140,1690385516.025194
10,140,1690385516.05502
10,140,1690385516.085049
10,140,1690385516.116591
10,140,1690385516.142693
10,140,1690385516.167066
10,140,1690385516.19299
10,140,1690385516.21625
10,140,1690385516.238573
10,140,1690385516.258467
10,140,1690385516.28252
10,140,1690385516.301376
10,140,1690385516.32671
10,140,1690385516.352701
10,140,1690385516.381169
10,140,1690385516.411316
10,140,1690385516.440377
10,140,1690385516.458735
10,140,1690385516.486583
10,140,1690385516.52164
10,140,1690385516.545687
10,140,1690385516.572121
10,140,1690385516.591537
10,140,1690385516.613544
10,140,1690385516.636119
10,140,1690385516.655151
10,140,1690385516.678123
10,140,1690385516.697876
10,140,1690385516.727054
10,140,1690385516.74421
10,140,1690385516.76299
10,140,1690385516.781015
10,140,1690385516.801353
10,140,1690385516.819246
10,140,1690385516.838755
10,140,1690385516.857343
10,140,1690385516.878976
10,140,1690385516.908787
10,140,1690385516.929817
10,140,1690385516.953116
10,140,1690385516.972683
10,140,1690385516.992446
10,140,1690385517.011587
10,140,1690385517.031075
10,140,1690385517.048265
10,140,1690385517.068564
10,140,1690385517.086871
10,140,1690385517.10594
10,140,1690385517.123372
10,140,1690385517.14297
10,140,1690385517.161925
10,140,1690385517.180646
10,140,1690385517.199915
10,140,1690385517.220546
10,140,1690385517.237379
10,140,1690385517.266835
10,140,1690385517.285769
10,140,1690385517.304888
10,140,1690385517.347818
10,140,1690385517.369654
10,140,1690385517.390014
10,140,1690385517.41406
10,140,1690385517.434638
10,140,1690385517.455268
10,140,1690385517.492663
10,140,1690385517.515306
10,140,1690385517.538417
10,140,1690385517.561758
10,140,1690385517.582716
10,140,1690385517.61906
10,140,1690385517.640649
10,140,1690385517.675234
10,140,1690385517.69947
10,140,1690385517.725008
10,140,1690385517.753945
10,140,1690385517.7927
10,140,1690385517.818267
10,140,1690385517.845079
10,140,1690385517.868428
10,140,1690385517.897127
10,140,1690385517.920544
10,140,1690385517.943146
10,140,1690385517.973873
10,140,1690385518.004269
10,140,1690385518.032924
10,140,1690385518.059747
10,140,1690385518.085501
10,140,1690385518.105573
10,140,1690385518.12413
10,140,1690385518.144784
10,140,1690385518.172651
10,140,1690385518.214457
10,140,1690385518.238202
10,140,1690385518.256468
10,140,1690385518.290568
10,140,1690385518.318825
10,140,1690385518.347742
10,140,1690385518.370703
10,140,1690385518.396891
10,140,1690385518.420498
10,140,1690385518.43796
10,140,1690385518.457142
10,140,1690385518.479309
10,140,1690385518.49785
10,140,1690385518.520238
10,140,1690385518.545736
10,140,1690385518.565827
10,140,1690385518.585403
10,140,1690385518.605887
10,140,1690385518.623821
10,140,1690385518.645533
10,140,1690385518.663862
10,140,1690385518.688715
10,140,1690385518.705064
10,140,1690385518.723953
10,140,1690385518.744289
10,140,1690385518.762064
10,140,1690385518.785271
10,140,1690385518.805493
10,140,1690385518.827873
10,140,1690385518.859824
10,140,1690385518.884625
10,140,1690385518.909463
10,140,1690385518.932871
10,140,1690385518.956056
10,140,1690385518.980548
10,140,1690385519.013078
10,140,1690385519.031274
10,140,1690385519.064394
10,140,1690385519.091038
10,140,1690385519.116678
10,140,1690385519.14373
10,140,1690385519.161315
10,140,1690385519.181483
10,140,1690385519.200594
10,140,1690385519.22047
10,140,1690385519.247325
10,140,1690385519.266805
10,140,1690385519.287815
10,140,1690385519.307123
10,140,1690385519.327694
10,140,1690385519.349853
10,140,1690385519.364427
10,140,1690385519.38454
10,140,1690385519.405734
10,140,1690385519.428556
10,140,1690385519.453429
10,140,1690385519.480016
10,140,1690385519.504329
10,140,1690385519.526223
10,140,1690385519.548676
10,140,1690385519.569722
10,140,1690385519.592657
10,140,1690385519.611409
10,140,1690385519.635448
10,140,1690385519.662864
10,140,1690385519.688424
10,140,1690385519.717275
10,140,1690385519.742646
10,140,1690385519.764342
10,140,1690385519.787981
10,140,1690385519.808563
10,140,1690385519.83287
10,140,1690385519.857479
10,140,1690385519.882668
10,140,1690385519.905149
10,140,1690385519.930553
10,140,1690385519.952137
10,140,1690385519.981552
10,140,1690385520.005435
10,140,1690385520.029634
10,140,1690385520.064276
10,140,1690385520.094083
10,140,1690385520.113345
10,140,1690385520.134558
10,140,1690385520.158048
10,140,1690385520.179386
10,140,1690385520.204033
10,140,1690385520.228123
10,140,1690385520.252068
10,140,1690385520.272274
10,140,1690385520.289831
10,140,1690385520.322249
10,140,1690385520.345589
10,140,1690385520.368352
10,140,1690385520.389884
10,140,1690385520.412435
10,140,1690385520.434037
10,140,1690385520.45431
10,140,1690385520.476456
10,140,1690385520.496165
10,140,1690385520.518199
10,140,1690385520.538343
10,140,1690385520.560328
10,140,1690385520.581095
10,140,1690385520.602144
10,140,1690385520.622291
10,140,1690385520.642673
10,140,1690385520.666169
10,140,1690385520.68235
10,140,1690385520.701416
10,140,1690385520.725473
10,140,1690385520.7431
10,140,1690385520.762729
10,140,1690385520.789399
10,140,1690385520.813643
10,140,1690385520.835432
10,140,1690385520.857553
10,140,1690385520.878645
10,140,1690385520.899646
10,140,1690385520.931423
10,140,1690385520.954162
10,140,1690385520.977077
10,140,1690385521.020689
10,140,1690385521.042184
10,140,1690385521.071757
10,140,1690385521.094979
10,140,1690385521.116606
10,140,1690385521.13771
10,140,1690385521.160238
10,140,1690385521.183558
10,140,1690385521.206436
10,140,1690385521.22691
10,140,1690385521.248213
10,140,1690385521.270648
10,140,1690385521.294377
10,140,1690385521.319786
10,140,1690385521.359545
10,140,1690385521.385645
10,140,1690385521.41261
10,140,1690385521.453273
10,140,1690385521.484896
10,140,1690385521.504597
10,140,1690385521.541759
10,140,1690385521.561076
10,140,1690385521.587674
10,140,1690385521.615423
10,140,1690385521.645082
10,140,1690385521.663733
10,140,1690385521.703925
10,140,1690385521.728051
10,140,1690385521.747828
10,140,1690385521.77697
10,140,1690385521.8033
10,140,1690385521.830715
10,140,1690385521.862676
10,140,1690385521.884245
10,140,1690385521.912126
10,140,1690385521.935194
10,140,1690385521.9598
10,140,1690385521.981408
10,140,1690385522.00427
10,140,1690385522.041984
10,140,1690385522.064091
10,140,1690385522.083623
10,140,1690385522.106931
10,140,1690385522.12824
10,140,1690385522.147892
10,140,1690385522.163763
10,140,1690385522.183655
10,140,1690385522.205095
10,140,1690385522.238314
10,140,1690385522.273358
10,140,1690385522.312743
10,140,1690385522.330239
10,140,1690385522.359475
10,140,1690385522.38601
10,140,1690385522.404691
10,140,1690385522.422891
10,140,1690385522.45411
10,140,1690385522.483227
10,140,1690385522.504839
10,140,1690385522.530708
10,140,1690385522.555419
10,140,1690385522.578194
10,140,1690385522.603536
10,140,1690385522.630054
10,140,1690385522.659442
10,140,1690385522.68954
10,140,1690385522.709761
10,140,1690385522.736326
10,140,1690385522.76484
10,140,1690385522.797735
10,140,1690385522.822112
10,140,1690385522.849731
10,140,1690385522.870579
10,140,1690385522.905862
10,140,1690385522.933512
10,140,1690385522.953506
10,140,1690385522.982415
10,140,1690385522.999446
10,140,1690385523.020603
10,140,1690385523.041525
10,140,1690385523.060912
10,140,1690385523.08216
10,140,1690385523.10172
10,140,1690385523.122067
10,140,1690385523.14089
10,140,1690385523.161875
10,140,1690385523.177481
10,140,1690385523.197759
10,140,1690385523.217036
10,140,1690385523.235512
10,140,1690385523.257944
10,140,1690385523.2753
10,140,1690385523.297107
10,140,1690385523.31442
10,140,1690385523.332877
10,140,1690385523.351229
10,140,1690385523.371332
10,140,1690385523.394057
10,140,1690385523.415656
10,140,1690385523.439564
10,140,1690385523.461218
10,140,1690385523.485424
10,140,1690385523.510509
10,140,1690385523.536352
10,140,1690385523.559231
10,140,1690385523.584242
10,140,1690385523.6106
10,140,1690385523.639072
10,140,1690385523.664964
10,140,1690385523.689986
10,140,1690385523.709216
10,140,1690385523.731655
10,140,1690385523.749962
10,140,1690385523.772612
10,140,1690385523.790714
10,140,1690385523.808496
10,140,1690385523.827601
10,140,1690385523.848823
10,140,1690385523.866576
10,140,1690385523.88666
10,140,1690385523.909045
10,140,1690385523.932844
10,140,1690385523.954743
10,140,1690385523.975565
10,140,1690385523.997036
10,140,1690385524.018348
10,140,1690385524.040076
10,140,1690385524.062172
10,140,1690385524.08175
10,140,1690385524.102137
10,140,1690385524.122694
10,140,1690385524.145124
10,140,1690385524.164126
10,140,1690385524.185381
10,140,1690385524.20259
10,140,1690385524.224922
10,140,1690385524.247939
10,140,1690385524.271641
10,140,1690385524.286649
10,140,1690385524.310693
10,140,1690385524.330063
10,140,1690385524.352333
10,140,1690385524.3711
10,140,1690385524.389289
10,140,1690385524.412562
10,140,1690385524.435043
10,140,1690385524.46266
10,140,1690385524.487233
10,140,1690385524.5101
10,140,1690385524.53617
10,140,1690385524.561487
10,140,1690385524.57917
10,140,1690385524.602376
10,140,1690385524.622365
10,140,1690385524.639741
10,140,1690385524.668193
10,140,1690385524.692063
10,140,1690385524.709138
10,140,1690385524.736314
10,140,1690385524.761648
10,140,1690385524.789423
10,140,1690385524.805607
10,140,1690385524.825186
10,140,1690385524.84452
10,140,1690385524.864306
10,140,1690385524.888559
10,140,1690385524.907343
10,140,1690385524.929986
10,140,1690385524.95059
10,140,1690385524.972228
10,140,1690385524.993056
10,140,1690385525.01527
10,140,1690385525.034372
10,140,1690385525.06335
10,140,1690385525.086585
10,140,1690385525.107666
10,140,1690385525.128312
10,140,1690385525.148133
10,140,1690385525.169697
10,140,1690385525.19028
10,140,1690385525.21301
10,140,1690385525.23879
10,140,1690385525.265362
10,140,1690385525.290982
10,140,1690385525.318672
10,140,1690385525.35328
10,140,1690385525.38213
10,140,1690385525.402567
10,140,1690385525.429068
10,140,1690385525.45261
10,140,1690385525.480385
10,140,1690385525.500968
10,140,1690385525.523345
10,140,1690385525.539896
10,140,1690385525.572096
10,140,1690385525.593568
10,140,1690385525.61608
10,140,1690385525.642846
10,140,1690385525.661912
