40,180,1690388081.398199
40,180,1690388081.441274
40,180,1690388081.469739
40,180,1690388081.503673
40,180,1690388081.523289
40,180,1690388081.550061
40,180,1690388081.572702
40,180,1690388081.591979
40,180,1690388081.62278
40,180,1690388081.657363
40,180,1690388081.685451
40,180,1690388081.710586
40,180,1690388081.736943
40,180,1690388081.759772
40,180,1690388081.783149
40,180,1690388081.811164
40,180,1690388081.838693
40,180,1690388081.865664
40,180,1690388081.908534
40,180,1690388081.931513
40,180,1690388081.948606
40,180,1690388081.995063
40,180,1690388082.015107
40,180,1690388082.060898
40,180,1690388082.077377
40,180,1690388082.097893
40,180,1690388082.124569
40,180,1690388082.143798
40,180,1690388082.166224
40,180,1690388082.18924
40,180,1690388082.209833
40,180,1690388082.233929
40,180,1690388082.254898
40,180,1690388082.27245
40,180,1690388082.302352
40,180,1690388082.325498
40,180,1690388082.350123
40,180,1690388082.371179
40,180,1690388082.396968
40,180,1690388082.417394
40,180,1690388082.446818
40,180,1690388082.470621
40,180,1690388082.492998
40,180,1690388082.516994
40,180,1690388082.539793
40,180,1690388082.559898
40,180,1690388082.583519
40,180,1690388082.607459
40,180,1690388082.632693
40,180,1690388082.653401
40,180,1690388082.681413
40,180,1690388082.705549
40,180,1690388082.723087
40,180,1690388082.744767
40,180,1690388082.767101
40,180,1690388082.796132
40,180,1690388082.821217
40,180,1690388082.848623
40,180,1690388082.874858
40,180,1690388082.89422
40,180,1690388082.914189
40,180,1690388082.937094
40,180,1690388082.955293
40,180,1690388082.981433
40,180,1690388082.998751
40,180,1690388083.027012
40,180,1690388083.044304
40,180,1690388083.070315
40,180,1690388083.091681
40,180,1690388083.111304
40,180,1690388083.131318
40,180,1690388083.150825
40,180,1690388083.175236
40,180,1690388083.197255
40,180,1690388083.215987
40,180,1690388083.240773
40,180,1690388083.270192
40,180,1690388083.300872
40,180,1690388083.327443
40,180,1690388083.366767
40,180,1690388083.403733
40,180,1690388083.42963
40,180,1690388083.453534
40,180,1690388083.482278
40,180,1690388083.5081
40,180,1690388083.531554
40,180,1690388083.557691
40,180,1690388083.593509
40,180,1690388083.625199
40,180,1690388083.646356
40,180,1690388083.667357
40,180,1690388083.687241
40,180,1690388083.708829
40,180,1690388083.729004
40,180,1690388083.749808
40,180,1690388083.77007
40,180,1690388083.790648
40,180,1690388083.810509
40,180,1690388083.829358
40,180,1690388083.853315
40,180,1690388083.87214
40,180,1690388083.894939
40,180,1690388083.917099
40,180,1690388083.942744
40,180,1690388083.967765
40,180,1690388083.989453
40,180,1690388084.01394
40,180,1690388084.036461
40,180,1690388084.061671
40,180,1690388084.082092
40,180,1690388084.106776
40,180,1690388084.132618
40,180,1690388084.161663
40,180,1690388084.18753
40,180,1690388084.213691
40,180,1690388084.239584
40,180,1690388084.269097
40,180,1690388084.295714
40,180,1690388084.320055
40,180,1690388084.353222
40,180,1690388084.37603
40,180,1690388084.399877
40,180,1690388084.429364
40,180,1690388084.459574
40,180,1690388084.490137
40,180,1690388084.520069
40,180,1690388084.553382
40,180,1690388084.579818
40,180,1690388084.602388
40,180,1690388084.627003
40,180,1690388084.652286
40,180,1690388084.674588
40,180,1690388084.699352
40,180,1690388084.717911
40,180,1690388084.738632
40,180,1690388084.758594
40,180,1690388084.781067
40,180,1690388084.804536
40,180,1690388084.828816
40,180,1690388084.85268
40,180,1690388084.877153
40,180,1690388084.901483
40,180,1690388084.923845
40,180,1690388084.946305
40,180,1690388084.968433
40,180,1690388084.99051
40,180,1690388085.007178
40,180,1690388085.028445
40,180,1690388085.063746
40,180,1690388085.095573
40,180,1690388085.120669
40,180,1690388085.144489
40,180,1690388085.168992
40,180,1690388085.197199
40,180,1690388085.223771
40,180,1690388085.249732
40,180,1690388085.299047
40,180,1690388085.320223
40,180,1690388085.34529
40,180,1690388085.362835
40,180,1690388085.391061
40,180,1690388085.411645
40,180,1690388085.430714
40,180,1690388085.458722
40,180,1690388085.477458
40,180,1690388085.498179
40,180,1690388085.519067
40,180,1690388085.553184
40,180,1690388085.583133
40,180,1690388085.610098
40,180,1690388085.642263
40,180,1690388085.669193
40,180,1690388085.689555
40,180,1690388085.718652
40,180,1690388085.762472
40,180,1690388085.793409
40,180,1690388085.819309
40,180,1690388085.844914
40,180,1690388085.869039
40,180,1690388085.89092
40,180,1690388085.913697
40,180,1690388085.935511
40,180,1690388085.96277
40,180,1690388085.986013
40,180,1690388086.010524
40,180,1690388086.031996
40,180,1690388086.057448
40,180,1690388086.084637
40,180,1690388086.10852
40,180,1690388086.132471
40,180,1690388086.157306
40,180,1690388086.181709
40,180,1690388086.207225
40,180,1690388086.231333
40,180,1690388086.256581
40,180,1690388086.293415
40,180,1690388086.325646
40,180,1690388086.353162
40,180,1690388086.383539
40,180,1690388086.413285
40,180,1690388086.444052
40,180,1690388086.476576
40,180,1690388086.503289
40,180,1690388086.532967
40,180,1690388086.560325
40,180,1690388086.588708
40,180,1690388086.605436
40,180,1690388086.638769
40,180,1690388086.664109
40,180,1690388086.692418
40,180,1690388086.719534
40,180,1690388086.736473
40,180,1690388086.757917
40,180,1690388086.779132
40,180,1690388086.798231
40,180,1690388086.823282
40,180,1690388086.863649
40,180,1690388086.901804
40,180,1690388086.927931
40,180,1690388086.955315
40,180,1690388086.980823
40,180,1690388086.998196
40,180,1690388087.01549
40,180,1690388087.054697
40,180,1690388087.075812
40,180,1690388087.10759
40,180,1690388087.143654
40,180,1690388087.166142
40,180,1690388087.186619
40,180,1690388087.20835
40,180,1690388087.236827
40,180,1690388087.258954
40,180,1690388087.285504
40,180,1690388087.310606
40,180,1690388087.335767
40,180,1690388087.362343
40,180,1690388087.396273
40,180,1690388087.434219
40,180,1690388087.452422
40,180,1690388087.470412
40,180,1690388087.48764
40,180,1690388087.505198
40,180,1690388087.537297
40,180,1690388087.565301
40,180,1690388087.611904
40,180,1690388087.632107
40,180,1690388087.649167
40,180,1690388087.67771
40,180,1690388087.710335
40,180,1690388087.733964
40,180,1690388087.756135
40,180,1690388087.781346
40,180,1690388087.805838
40,180,1690388087.836493
40,180,1690388087.861341
40,180,1690388087.889394
40,180,1690388087.916218
40,180,1690388087.938172
40,180,1690388087.971554
40,180,1690388087.997459
40,180,1690388088.026153
40,180,1690388088.053051
40,180,1690388088.077886
40,180,1690388088.097295
40,180,1690388088.117984
40,180,1690388088.139085
40,180,1690388088.159817
40,180,1690388088.183668
40,180,1690388088.208417
40,180,1690388088.231187
40,180,1690388088.255736
40,180,1690388088.277416
40,180,1690388088.301411
40,180,1690388088.320013
40,180,1690388088.342114
40,180,1690388088.361179
40,180,1690388088.384408
40,180,1690388088.402547
40,180,1690388088.426181
40,180,1690388088.445428
40,180,1690388088.468575
40,180,1690388088.488287
40,180,1690388088.510834
40,180,1690388088.529948
40,180,1690388088.552705
40,180,1690388088.569957
40,180,1690388088.591524
40,180,1690388088.611549
40,180,1690388088.632355
40,180,1690388088.653843
40,180,1690388088.673981
40,180,1690388088.698825
40,180,1690388088.723093
40,180,1690388088.747638
40,180,1690388088.773873
40,180,1690388088.79526
40,180,1690388088.822007
40,180,1690388088.850156
40,180,1690388088.872783
40,180,1690388088.903767
40,180,1690388088.924774
40,180,1690388088.950836
40,180,1690388088.970142
40,180,1690388088.992435
40,180,1690388089.015879
40,180,1690388089.052945
40,180,1690388089.084584
40,180,1690388089.115175
40,180,1690388089.135583
40,180,1690388089.154787
40,180,1690388089.175061
40,180,1690388089.202098
40,180,1690388089.221787
40,180,1690388089.239045
40,180,1690388089.256329
40,180,1690388089.278655
40,180,1690388089.303062
40,180,1690388089.326459
40,180,1690388089.353467
40,180,1690388089.376135
40,180,1690388089.419159
40,180,1690388089.448428
40,180,1690388089.480229
40,180,1690388089.501919
40,180,1690388089.528466
40,180,1690388089.559596
40,180,1690388089.598527
40,180,1690388089.621194
40,180,1690388089.638506
40,180,1690388089.668215
40,180,1690388089.69361
40,180,1690388089.716644
40,180,1690388089.741906
40,180,1690388089.762199
40,180,1690388089.783158
40,180,1690388089.804507
40,180,1690388089.826914
40,180,1690388089.849178
40,180,1690388089.871205
40,180,1690388089.894218
40,180,1690388089.918109
40,180,1690388089.940869
40,180,1690388089.966244
40,180,1690388089.990804
40,180,1690388090.020185
40,180,1690388090.043
40,180,1690388090.070035
40,180,1690388090.094418
40,180,1690388090.120665
40,180,1690388090.142018
40,180,1690388090.170253
40,180,1690388090.194894
40,180,1690388090.216027
40,180,1690388090.236935
40,180,1690388090.260851
40,180,1690388090.282017
40,180,1690388090.305543
40,180,1690388090.328247
40,180,1690388090.351948
40,180,1690388090.37912
40,180,1690388090.403303
40,180,1690388090.430251
40,180,1690388090.455847
40,180,1690388090.480507
40,180,1690388090.501342
40,180,1690388090.529179
40,180,1690388090.549057
40,180,1690388090.57394
40,180,1690388090.592723
40,180,1690388090.615993
40,180,1690388090.635086
40,180,1690388090.661474
40,180,1690388090.683489
40,180,1690388090.701009
40,180,1690388090.735593
40,180,1690388090.764716
40,180,1690388090.793973
40,180,1690388090.817919
40,180,1690388090.844314
40,180,1690388090.876194
40,180,1690388090.89643
40,180,1690388090.914911
40,180,1690388090.9388
40,180,1690388090.95985
40,180,1690388090.978576
40,180,1690388091.001295
40,180,1690388091.02945
40,180,1690388091.067366
40,180,1690388091.085438
40,180,1690388091.106856
40,180,1690388091.129119
40,180,1690388091.161572
40,180,1690388091.187899
40,180,1690388091.214936
40,180,1690388091.243236
40,180,1690388091.270405
40,180,1690388091.292536
40,180,1690388091.323433
40,180,1690388091.349496
40,180,1690388091.376284
40,180,1690388091.398172
40,180,1690388091.434951
40,180,1690388091.454522
40,180,1690388091.486607
40,180,1690388091.515459
40,180,1690388091.537756
40,180,1690388091.562714
40,180,1690388091.591162
40,180,1690388091.615264
40,180,1690388091.6332
40,180,1690388091.653348
40,180,1690388091.676117
40,180,1690388091.695498
40,180,1690388091.714547
40,180,1690388091.737907
40,180,1690388091.758401
40,180,1690388091.789951
40,180,1690388091.813928
40,180,1690388091.844023
40,180,1690388091.861215
40,180,1690388091.88094
40,180,1690388091.902293
40,180,1690388091.937151
40,180,1690388091.968333
40,180,1690388091.997451
40,180,1690388092.025146
40,180,1690388092.05404
40,180,1690388092.080035
40,180,1690388092.108936
40,180,1690388092.134974
40,180,1690388092.154446
40,180,1690388092.179656
40,180,1690388092.201205
40,180,1690388092.227763
40,180,1690388092.262198
40,180,1690388092.283674
40,180,1690388092.305751
40,180,1690388092.323218
40,180,1690388092.344033
40,180,1690388092.365378
40,180,1690388092.386647
40,180,1690388092.40682
40,180,1690388092.428977
40,180,1690388092.45301
40,180,1690388092.473628
40,180,1690388092.509964
40,180,1690388092.53585
40,180,1690388092.558093
40,180,1690388092.583385
40,180,1690388092.608759
40,180,1690388092.633334
40,180,1690388092.66521
40,180,1690388092.692351
40,180,1690388092.716457
40,180,1690388092.740342
40,180,1690388092.764277
40,180,1690388092.795977
40,180,1690388092.820358
40,180,1690388092.845829
40,180,1690388092.875412
40,180,1690388092.898309
40,180,1690388092.932782
40,180,1690388092.963723
40,180,1690388092.98529
40,180,1690388093.004321
40,180,1690388093.02501
40,180,1690388093.052453
40,180,1690388093.091343
40,180,1690388093.131728
40,180,1690388093.149349
40,180,1690388093.181439
40,180,1690388093.205403
40,180,1690388093.235193
40,180,1690388093.259399
40,180,1690388093.28317
40,180,1690388093.306808
40,180,1690388093.333934
40,180,1690388093.359422
40,180,1690388093.385462
40,180,1690388093.412682
40,180,1690388093.437193
40,180,1690388093.46862
40,180,1690388093.493365
40,180,1690388093.513436
40,180,1690388093.543005
40,180,1690388093.571861
40,180,1690388093.597317
40,180,1690388093.616105
40,180,1690388093.642557
40,180,1690388093.672415
40,180,1690388093.693985
40,180,1690388093.721236
40,180,1690388093.748171
40,180,1690388093.776747
40,180,1690388093.801058
40,180,1690388093.824573
40,180,1690388093.851301
40,180,1690388093.878506
40,180,1690388093.902328
40,180,1690388093.934963
40,180,1690388093.958569
40,180,1690388093.982155
40,180,1690388094.006067
40,180,1690388094.039661
40,180,1690388094.07484
40,180,1690388094.103077
40,180,1690388094.118811
40,180,1690388094.14508
40,180,1690388094.172177
40,180,1690388094.199577
40,180,1690388094.225346
40,180,1690388094.249821
40,180,1690388094.272244
40,180,1690388094.299482
40,180,1690388094.32695
40,180,1690388094.355407
40,180,1690388094.378538
40,180,1690388094.405597
40,180,1690388094.429996
40,180,1690388094.455114
40,180,1690388094.480253
40,180,1690388094.507925
40,180,1690388094.530979
40,180,1690388094.556022
40,180,1690388094.580587
40,180,1690388094.603607
40,180,1690388094.624414
40,180,1690388094.646147
40,180,1690388094.675893
40,180,1690388094.702354
40,180,1690388094.723581
40,180,1690388094.750089
40,180,1690388094.779105
40,180,1690388094.807398
40,180,1690388094.830629
40,180,1690388094.854542
40,180,1690388094.883641
40,180,1690388094.916019
40,180,1690388094.942745
40,180,1690388094.965215
40,180,1690388094.986499
40,180,1690388095.016011
40,180,1690388095.050768
40,180,1690388095.070168
40,180,1690388095.095034
40,180,1690388095.117951
40,180,1690388095.152531
40,180,1690388095.178305
40,180,1690388095.204033
40,180,1690388095.225806
40,180,1690388095.249824
40,180,1690388095.277702
40,180,1690388095.302026
40,180,1690388095.331742
40,180,1690388095.352618
40,180,1690388095.380113
40,180,1690388095.405808
40,180,1690388095.439462
40,180,1690388095.460087
40,180,1690388095.47943
40,180,1690388095.505472
40,180,1690388095.534941
40,180,1690388095.555896
40,180,1690388095.577269
40,180,1690388095.602537
40,180,1690388095.630792
40,180,1690388095.651485
40,180,1690388095.673095
40,180,1690388095.703876
40,180,1690388095.725625
40,180,1690388095.747908
40,180,1690388095.767572
40,180,1690388095.793713
40,180,1690388095.820158
40,180,1690388095.842342
40,180,1690388095.86514
40,180,1690388095.888494
40,180,1690388095.916803
40,180,1690388095.941297
40,180,1690388095.962661
40,180,1690388095.981732
40,180,1690388096.006134
40,180,1690388096.032157
40,180,1690388096.063551
40,180,1690388096.090184
40,180,1690388096.105405
40,180,1690388096.136425
40,180,1690388096.158132
40,180,1690388096.184994
40,180,1690388096.207565
40,180,1690388096.22874
40,180,1690388096.246938
40,180,1690388096.270234
40,180,1690388096.287314
40,180,1690388096.31004
40,180,1690388096.329833
40,180,1690388096.352525
40,180,1690388096.372059
40,180,1690388096.393465
40,180,1690388096.413217
40,180,1690388096.433133
40,180,1690388096.456026
40,180,1690388096.475442
40,180,1690388096.516625
40,180,1690388096.536274
40,180,1690388096.551945
40,180,1690388096.573985
40,180,1690388096.59695
40,180,1690388096.617187
40,180,1690388096.645154
40,180,1690388096.666979
40,180,1690388096.696313
40,180,1690388096.715875
40,180,1690388096.734471
40,180,1690388096.754853
40,180,1690388096.775641
40,180,1690388096.800511
40,180,1690388096.818597
40,180,1690388096.847712
40,180,1690388096.868647
40,180,1690388096.890038
40,180,1690388096.911307
40,180,1690388096.932647
40,180,1690388096.954102
40,180,1690388096.977071
40,180,1690388097.002145
40,180,1690388097.026748
40,180,1690388097.051239
40,180,1690388097.076628
40,180,1690388097.097533
40,180,1690388097.120575
40,180,1690388097.144603
40,180,1690388097.167174
40,180,1690388097.189782
40,180,1690388097.208733
40,180,1690388097.237203
40,180,1690388097.262263
40,180,1690388097.284967
40,180,1690388097.313176
40,180,1690388097.335913
40,180,1690388097.358504
40,180,1690388097.380031
40,180,1690388097.402048
40,180,1690388097.423728
40,180,1690388097.445905
40,180,1690388097.467193
40,180,1690388097.487455
40,180,1690388097.506262
40,180,1690388097.528515
40,180,1690388097.560731
40,180,1690388097.591141
40,180,1690388097.613793
40,180,1690388097.645909
40,180,1690388097.662808
40,180,1690388097.684758
40,180,1690388097.704251
40,180,1690388097.729195
40,180,1690388097.751851
40,180,1690388097.776654
40,180,1690388097.802755
40,180,1690388097.827089
40,180,1690388097.848629
40,180,1690388097.871773
40,180,1690388097.892202
40,180,1690388097.929608
40,180,1690388097.952421
40,180,1690388097.97301
40,180,1690388097.992723
40,180,1690388098.017592
40,180,1690388098.042372
40,180,1690388098.060274
40,180,1690388098.087111
40,180,1690388098.111017
40,180,1690388098.142449
40,180,1690388098.158926
40,180,1690388098.184853
40,180,1690388098.209629
40,180,1690388098.236276
40,180,1690388098.26197
40,180,1690388098.285456
40,180,1690388098.307105
40,180,1690388098.330123
40,180,1690388098.351112
40,180,1690388098.37405
40,180,1690388098.396778
40,180,1690388098.417643
40,180,1690388098.442374
40,180,1690388098.464658
40,180,1690388098.486019
40,180,1690388098.508245
40,180,1690388098.528228
40,180,1690388098.551282
40,180,1690388098.572183
40,180,1690388098.593568
40,180,1690388098.614854
40,180,1690388098.635207
40,180,1690388098.656318
40,180,1690388098.675792
40,180,1690388098.699322
40,180,1690388098.71983
40,180,1690388098.737514
40,180,1690388098.757147
40,180,1690388098.776155
40,180,1690388098.796134
40,180,1690388098.817753
40,180,1690388098.842495
40,180,1690388098.867828
40,180,1690388098.907803
40,180,1690388098.927301
40,180,1690388098.959873
40,180,1690388099.001545
40,180,1690388099.018406
40,180,1690388099.04633
40,180,1690388099.065968
40,180,1690388099.082365
40,180,1690388099.100778
40,180,1690388099.123213
40,180,1690388099.141024
40,180,1690388099.16348
40,180,1690388099.181741
40,180,1690388099.20862
40,180,1690388099.227417
40,180,1690388099.252805
40,180,1690388099.277191
40,180,1690388099.30043
40,180,1690388099.323719
40,180,1690388099.344856
40,180,1690388099.36473
40,180,1690388099.384723
40,180,1690388099.403241
40,180,1690388099.424961
40,180,1690388099.443613
40,180,1690388099.464523
40,180,1690388099.483885
40,180,1690388099.50495
40,180,1690388099.526405
40,180,1690388099.547186
40,180,1690388099.566129
40,180,1690388099.588694
40,180,1690388099.607923
40,180,1690388099.628719
40,180,1690388099.649011
40,180,1690388099.671622
40,180,1690388099.69033
40,180,1690388099.716567
40,180,1690388099.743605
40,180,1690388099.765355
40,180,1690388099.785419
40,180,1690388099.805942
40,180,1690388099.82407
40,180,1690388099.846563
40,180,1690388099.864244
40,180,1690388099.886658
40,180,1690388099.906272
40,180,1690388099.929361
40,180,1690388099.947835
40,180,1690388099.96816
40,180,1690388099.990294
40,180,1690388100.014938
40,180,1690388100.0338
40,180,1690388100.056086
40,180,1690388100.073616
40,180,1690388100.095622
40,180,1690388100.114365
40,180,1690388100.136916
40,180,1690388100.155824
40,180,1690388100.181724
40,180,1690388100.205298
40,180,1690388100.234615
40,180,1690388100.261507
40,180,1690388100.28528
40,180,1690388100.309996
40,180,1690388100.330846
40,180,1690388100.349167
40,180,1690388100.370651
40,180,1690388100.387715
40,180,1690388100.407342
40,180,1690388100.425052
40,180,1690388100.45037
40,180,1690388100.474398
40,180,1690388100.504205
40,180,1690388100.531833
40,180,1690388100.559297
40,180,1690388100.587411
40,180,1690388100.617221
40,180,1690388100.645184
40,180,1690388100.671975
40,180,1690388100.700012
40,180,1690388100.719653
40,180,1690388100.740818
40,180,1690388100.763558
40,180,1690388100.784966
40,180,1690388100.806073
40,180,1690388100.829217
40,180,1690388100.851312
40,180,1690388100.881408
40,180,1690388100.90587
40,180,1690388100.926018
40,180,1690388100.945293
40,180,1690388100.984676
40,180,1690388101.016983
40,180,1690388101.043024
40,180,1690388101.063832
40,180,1690388101.089881
40,180,1690388101.123578
40,180,1690388101.149707
40,180,1690388101.177254
40,180,1690388101.215471
40,180,1690388101.241498
40,180,1690388101.267629
40,180,1690388101.291155
40,180,1690388101.311973
40,180,1690388101.337607
40,180,1690388101.359494
40,180,1690388101.388197
40,180,1690388101.409869
40,180,1690388101.436651
40,180,1690388101.469672
40,180,1690388101.497208
40,180,1690388101.523741
40,180,1690388101.546897
40,180,1690388101.572959
40,180,1690388101.609571
40,180,1690388101.635771
40,180,1690388101.656595
40,180,1690388101.688309
40,180,1690388101.716555
40,180,1690388101.745454
40,180,1690388101.76695
40,180,1690388101.783566
40,180,1690388101.808481
40,180,1690388101.828038
40,180,1690388101.849937
40,180,1690388101.867759
40,180,1690388101.888155
40,180,1690388101.905071
40,180,1690388101.922955
40,180,1690388101.944018
40,180,1690388101.962886
40,180,1690388101.984962
40,180,1690388102.002202
40,180,1690388102.022978
40,180,1690388102.043114
40,180,1690388102.06224
40,180,1690388102.085008
40,180,1690388102.115331
40,180,1690388102.135942
40,180,1690388102.160669
40,180,1690388102.178132
40,180,1690388102.206658
40,180,1690388102.236385
40,180,1690388102.269619
40,180,1690388102.296893
40,180,1690388102.326682
40,180,1690388102.350953
40,180,1690388102.380505
40,180,1690388102.408727
40,180,1690388102.43572
40,180,1690388102.477709
40,180,1690388102.50689
40,180,1690388102.541923
40,180,1690388102.572622
40,180,1690388102.592555
40,180,1690388102.624444
40,180,1690388102.645701
40,180,1690388102.666848
40,180,1690388102.687021
40,180,1690388102.712874
40,180,1690388102.740376
40,180,1690388102.76062
40,180,1690388102.781384
40,180,1690388102.805738
40,180,1690388102.832515
40,180,1690388102.864229
40,180,1690388102.88493
40,180,1690388102.910175
40,180,1690388102.938703
40,180,1690388102.969523
40,180,1690388102.993198
40,180,1690388103.016617
40,180,1690388103.042094
40,180,1690388103.072277
40,180,1690388103.094542
40,180,1690388103.123611
40,180,1690388103.15185
40,180,1690388103.172473
40,180,1690388103.194001
40,180,1690388103.213098
40,180,1690388103.235391
40,180,1690388103.261864
40,180,1690388103.2837
40,180,1690388103.300323
40,180,1690388103.322849
40,180,1690388103.343449
40,180,1690388103.372395
40,180,1690388103.395482
40,180,1690388103.416756
40,180,1690388103.437131
40,180,1690388103.459892
40,180,1690388103.492343
40,180,1690388103.515406
40,180,1690388103.54211
40,180,1690388103.566991
40,180,1690388103.594118
40,180,1690388103.633065
40,180,1690388103.65743
40,180,1690388103.674603
40,180,1690388103.692322
40,180,1690388103.715876
40,180,1690388103.744416
40,180,1690388103.767967
40,180,1690388103.785779
40,180,1690388103.804797
40,180,1690388103.82357
40,180,1690388103.841081
40,180,1690388103.893673
40,180,1690388103.915866
40,180,1690388103.934993
40,180,1690388103.96253
40,180,1690388103.986497
40,180,1690388104.008685
40,180,1690388104.03205
40,180,1690388104.056379
40,180,1690388104.081336
40,180,1690388104.106679
40,180,1690388104.130862
40,180,1690388104.151241
40,180,1690388104.172825
40,180,1690388104.19212
40,180,1690388104.215469
40,180,1690388104.234498
40,180,1690388104.25651
40,180,1690388104.286681
40,180,1690388104.306262
40,180,1690388104.327385
40,180,1690388104.347911
40,180,1690388104.369534
40,180,1690388104.394867
40,180,1690388104.413888
40,180,1690388104.434071
40,180,1690388104.451896
40,180,1690388104.472225
40,180,1690388104.49102
40,180,1690388104.510986
40,180,1690388104.532291
40,180,1690388104.552087
40,180,1690388104.577588
40,180,1690388104.60274
40,180,1690388104.623147
40,180,1690388104.643564
40,180,1690388104.663125
40,180,1690388104.68307
40,180,1690388104.703469
40,180,1690388104.72166
40,180,1690388104.74635
40,180,1690388104.771345
40,180,1690388104.79352
40,180,1690388104.815113
40,180,1690388104.839056
40,180,1690388104.86133
40,180,1690388104.879438
40,180,1690388104.904304
40,180,1690388104.923953
40,180,1690388104.949548
40,180,1690388104.972095
40,180,1690388104.995245
40,180,1690388105.023942
40,180,1690388105.046002
40,180,1690388105.071824
40,180,1690388105.09269
40,180,1690388105.118144
40,180,1690388105.138422
40,180,1690388105.162317
40,180,1690388105.182281
40,180,1690388105.209324
40,180,1690388105.232164
40,180,1690388105.258365
40,180,1690388105.280505
40,180,1690388105.304053
40,180,1690388105.323506
40,180,1690388105.345625
40,180,1690388105.36379
40,180,1690388105.385907
40,180,1690388105.4041
40,180,1690388105.425091
40,180,1690388105.445149
40,180,1690388105.469024
40,180,1690388105.49177
40,180,1690388105.517812
40,180,1690388105.542041
40,180,1690388105.567674
40,180,1690388105.590273
40,180,1690388105.616554
40,180,1690388105.64523
40,180,1690388105.668307
40,180,1690388105.695988
40,180,1690388105.719265
40,180,1690388105.747357
40,180,1690388105.774673
40,180,1690388105.797258
40,180,1690388105.818285
40,180,1690388105.840907
40,180,1690388105.863033
40,180,1690388105.886574
40,180,1690388105.911734
40,180,1690388105.935918
40,180,1690388105.96349
40,180,1690388105.986038
40,180,1690388106.008961
40,180,1690388106.037916
40,180,1690388106.063335
40,180,1690388106.091756
40,180,1690388106.115989
40,180,1690388106.139501
40,180,1690388106.167011
40,180,1690388106.207715
40,180,1690388106.224414
40,180,1690388106.245185
40,180,1690388106.26607
40,180,1690388106.293016
40,180,1690388106.332886
40,180,1690388106.360475
40,180,1690388106.378453
40,180,1690388106.412142
40,180,1690388106.433768
40,180,1690388106.457529
40,180,1690388106.486773
40,180,1690388106.50959
40,180,1690388106.530345
40,180,1690388106.557822
40,180,1690388106.581846
40,180,1690388106.608393
40,180,1690388106.63602
40,180,1690388106.66602
40,180,1690388106.688298
40,180,1690388106.710257
40,180,1690388106.729323
40,180,1690388106.752433
40,180,1690388106.77494
40,180,1690388106.793257
40,180,1690388106.813875
40,180,1690388106.834129
40,180,1690388106.855562
40,180,1690388106.874119
40,180,1690388106.894059
40,180,1690388106.915338
40,180,1690388106.936184
40,180,1690388106.958522
40,180,1690388106.992157
40,180,1690388107.019131
40,180,1690388107.046004
40,180,1690388107.075467
40,180,1690388107.101643
40,180,1690388107.12214
40,180,1690388107.146331
40,180,1690388107.169135
40,180,1690388107.206801
40,190,1690388117.247974
40,190,1690388117.267929
40,190,1690388117.28776
40,190,1690388117.309071
40,190,1690388117.33768
40,190,1690388117.367252
40,190,1690388117.390121
40,190,1690388117.416619
40,190,1690388117.435688
40,190,1690388117.461315
40,190,1690388117.481463
40,190,1690388117.507968
40,190,1690388117.530023
40,190,1690388117.550631
40,190,1690388117.574458
40,190,1690388117.595576
40,190,1690388117.623384
40,190,1690388117.643424
40,190,1690388117.674713
40,190,1690388117.698032
40,190,1690388117.720154
40,190,1690388117.744955
40,190,1690388117.771156
40,190,1690388117.808815
40,190,1690388117.828727
40,190,1690388117.850964
40,190,1690388117.873068
40,190,1690388117.895332
40,190,1690388117.919811
40,190,1690388117.941701
40,190,1690388117.964091
40,190,1690388117.98858
40,190,1690388118.011826
40,190,1690388118.035095
40,190,1690388118.059272
40,190,1690388118.082437
40,190,1690388118.102411
40,190,1690388118.128433
40,190,1690388118.151834
40,190,1690388118.175921
40,190,1690388118.19637
40,190,1690388118.219967
40,190,1690388118.238364
40,190,1690388118.26023
40,190,1690388118.277243
40,190,1690388118.301795
40,190,1690388118.320413
40,190,1690388118.343613
40,190,1690388118.361548
40,190,1690388118.381728
40,190,1690388118.400969
40,190,1690388118.421782
40,190,1690388118.442632
40,190,1690388118.472939
40,190,1690388118.493275
40,190,1690388118.519155
40,190,1690388118.538764
40,190,1690388118.565914
40,190,1690388118.599326
40,190,1690388118.622748
40,190,1690388118.651349
40,190,1690388118.672896
40,190,1690388118.696169
40,190,1690388118.718606
40,190,1690388118.741602
40,190,1690388118.763606
40,190,1690388118.786519
40,190,1690388118.81299
40,190,1690388118.836229
40,190,1690388118.86223
40,190,1690388118.883633
40,190,1690388118.90474
40,190,1690388118.921906
40,190,1690388118.944968
40,190,1690388118.964264
40,190,1690388118.987106
40,190,1690388119.008475
40,190,1690388119.035391
40,190,1690388119.057484
40,190,1690388119.082397
40,190,1690388119.099368
40,190,1690388119.13016
40,190,1690388119.155486
40,190,1690388119.182583
40,190,1690388119.208219
40,190,1690388119.235195
40,190,1690388119.259565
40,190,1690388119.284223
40,190,1690388119.305364
40,190,1690388119.326367
40,190,1690388119.361912
40,190,1690388119.395432
40,190,1690388119.432365
40,190,1690388119.458532
40,190,1690388119.48519
40,190,1690388119.511333
40,190,1690388119.531496
40,190,1690388119.561485
40,190,1690388119.585363
40,190,1690388119.609741
40,190,1690388119.642679
40,190,1690388119.663345
40,190,1690388119.687178
40,190,1690388119.72076
40,190,1690388119.74002
40,190,1690388119.759826
40,190,1690388119.78222
40,190,1690388119.803595
40,190,1690388119.83953
