80,100,1690390982.818957
80,100,1690390982.844168
80,100,1690390982.869827
80,100,1690390982.895856
80,100,1690390982.922518
80,100,1690390982.949676
80,100,1690390982.974661
80,100,1690390983.000424
80,100,1690390983.027297
80,100,1690390983.047264
80,100,1690390983.069508
80,100,1690390983.093933
80,100,1690390983.118684
80,100,1690390983.146352
80,100,1690390983.167896
80,100,1690390983.190892
80,100,1690390983.209236
80,100,1690390983.231257
80,100,1690390983.251611
80,100,1690390983.273073
80,100,1690390983.310225
80,100,1690390983.333428
80,100,1690390983.355217
80,100,1690390983.37615
80,100,1690390983.397943
80,100,1690390983.417579
80,100,1690390983.438726
80,100,1690390983.459189
80,100,1690390983.479935
80,100,1690390983.500583
80,100,1690390983.522229
80,100,1690390983.546158
80,100,1690390983.568141
80,100,1690390983.591848
80,100,1690390983.613978
80,100,1690390983.638425
80,100,1690390983.665582
80,100,1690390983.686186
80,100,1690390983.706671
80,100,1690390983.727512
80,100,1690390983.749185
80,100,1690390983.770524
80,100,1690390983.792418
80,100,1690390983.813572
80,100,1690390983.834799
80,100,1690390983.855095
80,100,1690390983.876847
80,100,1690390983.898387
80,100,1690390983.921987
80,100,1690390983.942882
80,100,1690390983.965521
80,100,1690390983.986856
80,100,1690390984.008679
80,100,1690390984.029033
80,100,1690390984.051079
80,100,1690390984.07063
80,100,1690390984.092934
80,100,1690390984.11273
80,100,1690390984.135817
80,100,1690390984.158632
80,100,1690390984.187949
80,100,1690390984.221551
80,100,1690390984.247291
80,100,1690390984.270872
80,100,1690390984.293969
80,100,1690390984.322222
80,100,1690390984.34948
80,100,1690390984.370963
80,100,1690390984.395286
80,100,1690390984.421526
80,100,1690390984.444194
80,100,1690390984.46803
80,100,1690390984.488316
80,100,1690390984.510714
80,100,1690390984.530495
80,100,1690390984.553012
80,100,1690390984.57328
80,100,1690390984.596075
80,100,1690390984.617482
80,100,1690390984.640272
80,100,1690390984.660161
80,100,1690390984.682076
80,100,1690390984.702849
80,100,1690390984.729322
80,100,1690390984.754531
80,100,1690390984.778644
80,100,1690390984.7981
80,100,1690390984.82182
80,100,1690390984.843945
80,100,1690390984.866493
80,100,1690390984.888927
80,100,1690390984.910342
80,100,1690390984.929205
80,100,1690390984.947374
80,100,1690390984.965684
80,100,1690390984.983562
80,100,1690390985.006565
80,100,1690390985.023064
80,100,1690390985.041273
80,100,1690390985.058799
80,100,1690390985.083568
80,100,1690390985.102672
80,100,1690390985.135118
80,100,1690390985.165325
80,100,1690390985.191336
80,100,1690390985.215587
80,100,1690390985.240125
80,100,1690390985.270464
80,100,1690390985.299193
80,100,1690390985.326451
80,100,1690390985.355136
80,100,1690390985.384385
80,100,1690390985.406695
80,100,1690390985.429495
80,100,1690390985.451504
80,100,1690390985.474397
80,100,1690390985.494173
80,100,1690390985.518118
80,100,1690390985.537353
80,100,1690390985.561616
80,100,1690390985.581138
80,100,1690390985.60295
80,100,1690390985.623663
80,100,1690390985.646318
80,100,1690390985.666141
80,100,1690390985.686974
80,100,1690390985.708223
80,100,1690390985.730127
80,100,1690390985.750774
80,100,1690390985.773056
80,100,1690390985.793396
80,100,1690390985.815674
80,100,1690390985.836432
80,100,1690390985.859089
80,100,1690390985.880713
80,100,1690390985.899596
80,100,1690390985.925501
80,100,1690390985.945613
80,100,1690390985.973333
80,100,1690390985.9992
80,100,1690390986.02155
80,100,1690390986.042455
80,100,1690390986.064703
80,100,1690390986.086795
80,100,1690390986.1091
80,100,1690390986.131521
80,100,1690390986.153907
80,100,1690390986.174939
80,100,1690390986.203133
80,100,1690390986.219081
80,100,1690390986.242315
80,100,1690390986.265115
80,100,1690390986.286555
80,100,1690390986.311829
80,100,1690390986.336367
80,100,1690390986.359785
80,100,1690390986.37924
80,100,1690390986.403207
80,100,1690390986.422673
80,100,1690390986.447836
80,100,1690390986.469121
80,100,1690390986.495115
80,100,1690390986.518014
80,100,1690390986.541616
80,100,1690390986.565877
80,100,1690390986.587482
80,100,1690390986.612474
80,100,1690390986.631545
80,100,1690390986.654243
80,100,1690390986.674437
80,100,1690390986.69328
80,100,1690390986.720256
80,100,1690390986.744409
80,100,1690390986.770162
80,100,1690390986.793687
80,100,1690390986.81174
80,100,1690390986.842907
80,100,1690390986.880068
80,100,1690390986.90083
80,100,1690390986.92004
80,100,1690390986.941205
80,100,1690390986.976842
80,100,1690390987.000918
80,100,1690390987.018559
80,100,1690390987.052712
80,100,1690390987.083079
80,100,1690390987.114401
80,100,1690390987.15634
80,100,1690390987.178032
80,100,1690390987.200396
80,100,1690390987.219403
80,100,1690390987.24001
80,100,1690390987.263228
80,100,1690390987.291032
80,100,1690390987.311594
80,100,1690390987.334695
80,100,1690390987.357521
80,100,1690390987.382704
80,100,1690390987.40431
80,100,1690390987.426955
80,100,1690390987.45083
80,100,1690390987.475371
80,100,1690390987.497189
80,100,1690390987.520827
80,100,1690390987.542705
80,100,1690390987.566316
80,100,1690390987.588362
80,100,1690390987.610413
80,100,1690390987.630003
80,100,1690390987.65066
80,100,1690390987.670599
80,100,1690390987.688134
80,100,1690390987.7064
80,100,1690390987.734129
80,100,1690390987.762728
80,100,1690390987.788061
80,100,1690390987.814126
80,100,1690390987.838052
80,100,1690390987.862459
80,100,1690390987.887629
80,100,1690390987.913901
80,100,1690390987.936352
80,100,1690390987.962159
80,100,1690390987.987505
80,100,1690390988.012408
80,100,1690390988.036692
80,100,1690390988.070652
80,100,1690390988.091392
80,100,1690390988.114846
80,100,1690390988.134896
80,100,1690390988.15702
80,100,1690390988.176767
80,100,1690390988.197574
80,100,1690390988.219862
80,100,1690390988.240796
80,100,1690390988.26199
80,100,1690390988.284437
80,100,1690390988.304771
80,100,1690390988.327408
80,100,1690390988.347856
80,100,1690390988.369518
80,100,1690390988.389376
80,100,1690390988.410068
80,100,1690390988.431548
80,100,1690390988.449943
80,100,1690390988.471264
80,100,1690390988.492749
80,100,1690390988.51447
80,100,1690390988.534456
80,100,1690390988.556402
80,100,1690390988.578143
80,100,1690390988.599148
80,100,1690390988.619659
80,100,1690390988.640835
80,100,1690390988.663687
80,100,1690390988.686384
80,100,1690390988.708257
80,100,1690390988.730907
80,100,1690390988.753512
80,100,1690390988.778807
80,100,1690390988.801636
80,100,1690390988.824203
80,100,1690390988.846138
80,110,1690390998.881831
80,110,1690390998.903377
80,110,1690390998.92081
80,110,1690390998.943983
80,110,1690390998.973001
80,110,1690390998.999883
80,110,1690390999.027858
80,110,1690390999.060491
80,110,1690390999.085827
80,110,1690390999.108766
80,110,1690390999.139467
80,110,1690390999.163793
80,110,1690390999.183856
80,110,1690390999.203054
80,110,1690390999.221761
80,110,1690390999.249268
80,110,1690390999.284489
80,110,1690390999.322135
80,110,1690390999.351138
80,110,1690390999.378008
80,110,1690390999.406255
80,110,1690390999.432728
80,110,1690390999.472893
80,110,1690390999.504576
80,110,1690390999.53328
80,110,1690390999.555153
80,110,1690390999.573986
80,110,1690390999.597144
80,110,1690390999.618413
80,110,1690390999.64043
80,110,1690390999.676102
80,110,1690390999.702673
80,110,1690390999.735204
80,110,1690390999.76529
80,110,1690390999.791907
80,110,1690390999.815095
80,110,1690390999.835896
80,110,1690390999.861431
80,110,1690390999.881845
80,110,1690390999.906974
80,110,1690390999.925371
80,110,1690390999.949599
80,110,1690390999.969631
80,110,1690390999.99286
80,110,1690391000.011391
80,110,1690391000.03338
80,110,1690391000.051019
80,110,1690391000.069984
80,110,1690391000.089625
80,110,1690391000.11143
80,110,1690391000.13722
80,110,1690391000.160208
80,110,1690391000.184902
80,110,1690391000.213975
80,110,1690391000.234993
80,110,1690391000.260368
80,110,1690391000.293712
80,110,1690391000.323276
80,110,1690391000.349996
80,110,1690391000.376938
80,110,1690391000.39723
80,110,1690391000.421514
80,110,1690391000.447328
80,110,1690391000.469847
80,110,1690391000.499179
80,110,1690391000.521279
80,110,1690391000.539429
80,110,1690391000.556941
80,110,1690391000.594848
80,110,1690391000.621396
80,110,1690391000.662334
80,110,1690391000.705811
80,110,1690391000.751928
80,110,1690391000.776814
80,110,1690391000.79896
80,110,1690391000.818953
80,110,1690391000.837894
80,110,1690391000.865353
80,110,1690391000.896749
80,110,1690391000.919405
80,110,1690391000.94114
80,110,1690391000.970534
80,110,1690391000.993101
80,110,1690391001.016095
80,110,1690391001.03756
80,110,1690391001.058335
80,110,1690391001.080775
80,110,1690391001.101527
80,110,1690391001.123193
80,110,1690391001.148003
80,110,1690391001.172695
80,110,1690391001.197589
80,110,1690391001.22586
80,110,1690391001.255861
80,110,1690391001.275407
80,110,1690391001.296975
80,110,1690391001.317378
80,110,1690391001.338604
80,110,1690391001.360406
80,110,1690391001.383495
80,110,1690391001.404013
80,110,1690391001.426203
80,110,1690391001.446383
80,110,1690391001.467984
80,110,1690391001.488296
80,110,1690391001.510765
80,110,1690391001.531713
80,110,1690391001.55294
80,110,1690391001.573522
80,110,1690391001.594879
80,110,1690391001.612324
80,110,1690391001.64053
80,110,1690391001.660592
80,110,1690391001.680952
80,110,1690391001.701062
80,110,1690391001.720563
80,110,1690391001.740524
80,110,1690391001.770303
80,110,1690391001.80194
80,110,1690391001.83783
80,110,1690391001.855262
80,110,1690391001.878223
80,110,1690391001.903167
80,110,1690391001.930348
80,110,1690391001.956063
80,110,1690391001.982599
80,110,1690391002.005553
80,110,1690391002.035292
80,110,1690391002.064582
80,110,1690391002.08556
80,110,1690391002.117558
80,110,1690391002.146622
80,110,1690391002.172348
80,110,1690391002.19875
80,110,1690391002.227129
80,110,1690391002.253407
80,110,1690391002.274412
80,110,1690391002.30071
80,110,1690391002.332075
80,110,1690391002.361518
80,110,1690391002.390356
80,110,1690391002.420355
80,110,1690391002.450249
80,110,1690391002.474456
80,110,1690391002.500016
80,110,1690391002.523445
80,110,1690391002.552379
80,110,1690391002.579643
80,110,1690391002.604491
80,110,1690391002.630055
80,110,1690391002.656413
80,110,1690391002.676085
80,110,1690391002.698701
80,110,1690391002.721737
80,110,1690391002.746904
80,110,1690391002.768172
80,110,1690391002.794793
80,110,1690391002.820687
80,110,1690391002.848385
80,110,1690391002.875006
80,110,1690391002.898153
80,110,1690391002.923304
80,110,1690391002.945316
80,110,1690391002.967317
80,110,1690391002.990883
80,110,1690391003.012084
80,110,1690391003.032227
80,110,1690391003.057173
80,110,1690391003.079123
80,110,1690391003.105276
80,110,1690391003.126139
80,110,1690391003.143657
80,110,1690391003.161376
80,110,1690391003.209004
80,110,1690391003.234332
80,110,1690391003.260679
80,110,1690391003.28987
80,110,1690391003.315759
80,110,1690391003.356891
80,110,1690391003.380718
80,110,1690391003.424197
80,110,1690391003.452305
80,110,1690391003.491297
80,110,1690391003.510237
80,110,1690391003.548063
80,110,1690391003.587866
80,110,1690391003.621191
80,110,1690391003.655008
80,110,1690391003.685761
80,110,1690391003.72041
80,110,1690391003.758178
80,110,1690391003.783219
80,110,1690391003.808113
80,110,1690391003.845865
80,110,1690391003.865216
80,110,1690391003.903021
80,110,1690391003.926569
80,110,1690391003.948456
80,110,1690391003.978787
80,110,1690391004.007977
80,110,1690391004.040734
80,110,1690391004.071855
80,110,1690391004.090848
80,110,1690391004.11461
80,110,1690391004.146112
80,110,1690391004.168566
80,110,1690391004.187917
80,110,1690391004.211555
80,110,1690391004.231572
80,110,1690391004.260019
80,110,1690391004.289389
80,110,1690391004.313047
80,110,1690391004.341011
80,110,1690391004.369182
80,110,1690391004.394831
80,110,1690391004.420668
80,110,1690391004.443732
80,110,1690391004.465604
80,110,1690391004.488949
80,110,1690391004.51095
80,110,1690391004.536219
80,110,1690391004.558423
80,110,1690391004.579661
80,110,1690391004.598373
80,110,1690391004.620595
80,110,1690391004.642219
80,110,1690391004.6649
80,110,1690391004.685645
80,110,1690391004.708129
80,110,1690391004.729979
80,110,1690391004.754634
80,110,1690391004.781108
80,110,1690391004.807938
80,110,1690391004.834138
80,110,1690391004.857388
80,110,1690391004.882943
80,110,1690391004.905997
80,110,1690391004.932506
80,110,1690391004.954534
80,110,1690391004.98023
80,110,1690391005.003414
80,110,1690391005.028728
80,110,1690391005.052163
80,110,1690391005.074142
80,110,1690391005.099242
80,110,1690391005.11971
80,110,1690391005.141136
80,110,1690391005.160549
80,110,1690391005.177842
80,110,1690391005.201487
80,110,1690391005.220318
80,110,1690391005.24391
80,110,1690391005.262783
80,110,1690391005.284567
80,110,1690391005.305354
80,110,1690391005.327144
80,110,1690391005.34747
80,110,1690391005.369524
80,110,1690391005.390482
80,110,1690391005.409748
80,110,1690391005.432325
80,110,1690391005.451013
80,110,1690391005.472441
80,110,1690391005.488001
80,110,1690391005.50934
80,110,1690391005.547484
80,110,1690391005.577252
80,110,1690391005.59882
80,110,1690391005.624633
80,110,1690391005.641643
80,110,1690391005.667501
80,110,1690391005.687436
80,110,1690391005.715377
80,110,1690391005.740862
80,110,1690391005.764247
80,110,1690391005.787176
80,110,1690391005.807614
80,110,1690391005.827987
80,110,1690391005.850518
80,110,1690391005.872326
80,110,1690391005.900057
80,110,1690391005.922795
80,110,1690391005.943102
80,110,1690391005.96677
80,110,1690391005.990645
80,110,1690391006.017816
80,110,1690391006.035201
80,110,1690391006.058291
80,110,1690391006.081794
80,110,1690391006.108418
80,110,1690391006.135709
80,110,1690391006.162723
80,110,1690391006.185788
80,110,1690391006.211329
80,110,1690391006.235038
80,110,1690391006.255817
80,110,1690391006.279077
80,110,1690391006.299343
80,110,1690391006.323994
80,110,1690391006.344957
80,110,1690391006.372279
80,110,1690391006.398574
80,110,1690391006.420179
80,110,1690391006.441293
80,110,1690391006.4646
80,110,1690391006.483837
80,110,1690391006.510348
80,110,1690391006.533984
80,110,1690391006.561141
80,110,1690391006.582565
80,110,1690391006.604846
80,110,1690391006.626894
80,110,1690391006.646964
80,110,1690391006.665464
80,110,1690391006.688482
80,110,1690391006.708649
80,110,1690391006.733363
80,110,1690391006.755327
80,110,1690391006.78346
80,110,1690391006.80921
80,110,1690391006.827445
80,110,1690391006.848363
80,110,1690391006.868551
80,110,1690391006.889533
80,110,1690391006.913414
80,110,1690391006.935164
80,110,1690391006.956468
80,110,1690391006.980644
80,110,1690391007.003046
80,110,1690391007.028791
80,110,1690391007.050959
80,110,1690391007.074313
80,110,1690391007.099998
80,110,1690391007.130682
80,110,1690391007.155563
80,110,1690391007.179271
80,110,1690391007.209498
80,110,1690391007.231953
80,110,1690391007.253821
80,110,1690391007.274407
80,110,1690391007.296998
80,110,1690391007.317147
80,110,1690391007.340296
80,110,1690391007.360426
80,110,1690391007.387284
80,110,1690391007.413158
80,110,1690391007.443451
80,110,1690391007.469144
80,110,1690391007.494292
80,110,1690391007.516251
80,110,1690391007.536005
80,110,1690391007.558625
80,110,1690391007.578175
80,110,1690391007.600935
80,110,1690391007.622964
80,110,1690391007.651311
80,110,1690391007.670462
80,110,1690391007.691703
80,110,1690391007.715898
80,110,1690391007.734209
80,110,1690391007.755566
80,110,1690391007.776004
80,110,1690391007.796234
80,110,1690391007.818162
80,110,1690391007.838381
80,110,1690391007.860984
80,110,1690391007.89043
80,110,1690391007.908958
80,110,1690391007.934128
80,110,1690391007.959947
80,110,1690391007.978505
80,110,1690391008.00234
80,110,1690391008.025899
80,110,1690391008.047835
80,110,1690391008.079496
80,110,1690391008.100653
80,110,1690391008.124669
80,110,1690391008.146993
80,110,1690391008.167902
80,110,1690391008.191252
80,110,1690391008.222303
80,110,1690391008.249084
80,110,1690391008.275048
80,110,1690391008.303209
80,110,1690391008.32665
80,110,1690391008.352353
80,110,1690391008.380611
80,110,1690391008.404208
80,110,1690391008.433716
80,110,1690391008.458289
80,110,1690391008.47977
80,110,1690391008.502849
80,110,1690391008.523104
80,110,1690391008.554152
80,110,1690391008.576748
80,110,1690391008.599643
80,110,1690391008.627217
80,110,1690391008.651309
80,110,1690391008.674515
80,110,1690391008.698382
80,110,1690391008.716981
80,110,1690391008.751622
80,110,1690391008.771493
80,110,1690391008.808635
80,110,1690391008.838185
80,110,1690391008.881034
80,110,1690391008.915846
80,110,1690391008.935129
80,110,1690391008.967497
80,110,1690391008.997226
80,110,1690391009.021879
80,110,1690391009.050209
80,110,1690391009.078527
80,110,1690391009.099889
80,110,1690391009.125038
80,110,1690391009.154468
80,110,1690391009.198017
80,110,1690391009.22055
80,110,1690391009.244312
80,110,1690391009.276021
80,110,1690391009.304833
80,110,1690391009.3353
80,110,1690391009.35866
80,110,1690391009.380835
80,110,1690391009.40198
80,110,1690391009.430957
80,110,1690391009.458375
80,110,1690391009.478324
80,110,1690391009.5059
80,110,1690391009.526994
80,110,1690391009.557523
80,110,1690391009.586711
80,110,1690391009.610176
80,110,1690391009.633808
80,110,1690391009.662996
80,110,1690391009.687257
80,110,1690391009.733446
80,110,1690391009.751301
80,110,1690391009.786246
80,110,1690391009.817546
80,110,1690391009.842822
80,110,1690391009.876166
80,110,1690391009.906205
80,110,1690391009.932777
80,110,1690391009.962153
80,110,1690391009.981642
80,110,1690391010.001377
80,110,1690391010.019112
80,110,1690391010.043485
80,110,1690391010.068376
80,110,1690391010.098478
80,110,1690391010.134142
80,110,1690391010.16701
80,110,1690391010.189818
80,110,1690391010.214408
80,110,1690391010.232921
80,110,1690391010.254323
80,110,1690391010.28113
80,110,1690391010.302925
80,110,1690391010.329752
80,110,1690391010.353872
80,110,1690391010.388665
80,110,1690391010.418368
80,110,1690391010.444601
80,110,1690391010.47755
80,110,1690391010.504421
80,110,1690391010.527572
80,110,1690391010.553298
80,110,1690391010.576176
80,110,1690391010.598205
80,110,1690391010.619058
80,110,1690391010.640391
80,110,1690391010.657205
80,110,1690391010.676743
80,110,1690391010.70045
80,110,1690391010.733212
80,110,1690391010.765007
80,110,1690391010.795041
80,110,1690391010.814115
80,110,1690391010.843863
80,110,1690391010.877138
80,110,1690391010.908802
80,110,1690391010.941782
80,110,1690391010.965141
80,110,1690391010.99419
80,110,1690391011.024547
80,110,1690391011.052438
80,110,1690391011.075862
80,110,1690391011.101176
80,110,1690391011.12245
80,110,1690391011.146035
80,110,1690391011.165622
80,110,1690391011.188525
80,110,1690391011.210627
80,110,1690391011.232804
80,110,1690391011.255166
80,110,1690391011.276097
80,110,1690391011.301189
80,110,1690391011.322154
80,110,1690391011.345349
80,110,1690391011.367549
80,110,1690391011.39151
80,110,1690391011.412854
80,110,1690391011.434813
80,110,1690391011.456846
80,110,1690391011.48272
80,110,1690391011.500569
80,110,1690391011.525326
80,110,1690391011.547239
80,110,1690391011.568544
80,110,1690391011.585672
80,110,1690391011.611406
80,110,1690391011.631273
80,110,1690391011.650978
80,110,1690391011.672703
80,110,1690391011.689061
80,110,1690391011.717311
80,110,1690391011.745446
80,110,1690391011.777361
80,110,1690391011.807549
80,110,1690391011.834812
80,110,1690391011.863485
80,110,1690391011.887601
80,110,1690391011.910373
80,110,1690391011.935242
80,110,1690391011.962013
80,110,1690391011.988624
80,110,1690391012.015167
80,110,1690391012.04222
80,110,1690391012.069706
80,110,1690391012.089462
80,110,1690391012.114145
80,110,1690391012.13523
80,110,1690391012.164838
80,110,1690391012.182821
80,110,1690391012.21699
80,110,1690391012.245408
80,110,1690391012.273359
80,110,1690391012.298598
80,110,1690391012.325779
80,110,1690391012.354872
80,110,1690391012.384983
80,110,1690391012.406545
80,110,1690391012.426587
80,110,1690391012.445058
80,110,1690391012.469083
80,110,1690391012.496155
80,110,1690391012.521464
80,110,1690391012.550186
80,110,1690391012.578582
80,110,1690391012.602818
80,110,1690391012.627239
80,110,1690391012.652163
80,110,1690391012.676973
80,110,1690391012.702206
80,110,1690391012.728189
80,110,1690391012.751657
80,110,1690391012.775081
80,110,1690391012.794447
80,110,1690391012.819077
80,110,1690391012.840863
80,110,1690391012.868581
80,110,1690391012.89511
80,110,1690391012.918698
80,110,1690391012.944706
80,110,1690391012.968662
80,110,1690391012.994026
80,110,1690391013.014863
80,110,1690391013.034463
80,110,1690391013.058204
80,110,1690391013.091237
80,110,1690391013.114995
80,110,1690391013.1449
80,110,1690391013.168156
80,110,1690391013.19628
80,110,1690391013.219675
80,110,1690391013.243959
80,110,1690391013.265272
80,110,1690391013.290154
80,110,1690391013.312321
80,110,1690391013.334979
80,110,1690391013.3557
80,110,1690391013.379939
80,110,1690391013.399974
80,110,1690391013.42459
80,110,1690391013.454662
80,110,1690391013.476091
80,110,1690391013.500303
80,110,1690391013.523185
80,110,1690391013.546717
80,110,1690391013.573312
80,110,1690391013.59795
80,110,1690391013.622264
80,110,1690391013.645923
80,110,1690391013.681004
80,110,1690391013.713
80,110,1690391013.744813
80,110,1690391013.782265
80,110,1690391013.811878
80,110,1690391013.840469
80,110,1690391013.870867
80,110,1690391013.900189
80,110,1690391013.924363
80,110,1690391013.95104
80,110,1690391013.971079
80,110,1690391014.008304
80,110,1690391014.032455
80,110,1690391014.060802
80,110,1690391014.094526
80,110,1690391014.127447
80,110,1690391014.159269
80,110,1690391014.195622
80,110,1690391014.226212
80,110,1690391014.258209
80,110,1690391014.289783
80,110,1690391014.318671
80,110,1690391014.349285
80,110,1690391014.369891
80,110,1690391014.391454
80,110,1690391014.408351
80,110,1690391014.432175
80,110,1690391014.451741
80,110,1690391014.488057
80,110,1690391014.515111
80,110,1690391014.53749
80,110,1690391014.567713
80,110,1690391014.593945
80,110,1690391014.619985
80,110,1690391014.648611
80,110,1690391014.67326
80,110,1690391014.703392
80,110,1690391014.731262
80,110,1690391014.757274
80,110,1690391014.782142
80,110,1690391014.814114
80,110,1690391014.842054
80,110,1690391014.870615
80,110,1690391014.901791
80,110,1690391014.929009
80,110,1690391014.956455
80,110,1690391014.983986
80,110,1690391015.009789
80,110,1690391015.031471
80,110,1690391015.049547
80,110,1690391015.067529
80,110,1690391015.086652
80,110,1690391015.110147
80,110,1690391015.130479
80,110,1690391015.154581
80,110,1690391015.173357
80,110,1690391015.189898
80,110,1690391015.209119
80,110,1690391015.229372
80,110,1690391015.248404
80,110,1690391015.268479
80,110,1690391015.292899
80,110,1690391015.312626
80,110,1690391015.334392
80,110,1690391015.353784
80,110,1690391015.372748
80,110,1690391015.396834
80,110,1690391015.420822
80,110,1690391015.442132
80,110,1690391015.464235
80,110,1690391015.483527
80,110,1690391015.505261
80,110,1690391015.525988
80,110,1690391015.551445
80,110,1690391015.580223
80,110,1690391015.60771
80,110,1690391015.634455
80,110,1690391015.660804
80,110,1690391015.688454
80,110,1690391015.708356
80,110,1690391015.734375
80,110,1690391015.763223
80,110,1690391015.78774
80,110,1690391015.81809
80,110,1690391015.853924
80,110,1690391015.870715
80,110,1690391015.909493
80,110,1690391015.939211
80,110,1690391015.967235
80,110,1690391015.999952
80,110,1690391016.019614
80,110,1690391016.045959
80,110,1690391016.069454
80,110,1690391016.094524
80,110,1690391016.116174
80,110,1690391016.143402
80,110,1690391016.170749
80,110,1690391016.195087
80,110,1690391016.21783
80,110,1690391016.242249
80,110,1690391016.269782
80,110,1690391016.291075
80,110,1690391016.314507
80,110,1690391016.336858
80,110,1690391016.361203
80,110,1690391016.383981
80,110,1690391016.41305
80,110,1690391016.438116
80,110,1690391016.477118
80,110,1690391016.494143
80,110,1690391016.518236
80,110,1690391016.536516
80,110,1690391016.558311
80,110,1690391016.579687
80,110,1690391016.602387
80,110,1690391016.625917
80,110,1690391016.649177
80,110,1690391016.669477
80,110,1690391016.693316
80,110,1690391016.716592
80,110,1690391016.742594
80,110,1690391016.762868
80,110,1690391016.788993
80,110,1690391016.811217
80,110,1690391016.837312
80,110,1690391016.858829
80,110,1690391016.885065
80,110,1690391016.907756
80,110,1690391016.931968
80,110,1690391016.956907
80,110,1690391016.981396
80,110,1690391017.009112
80,110,1690391017.034219
80,110,1690391017.062369
80,110,1690391017.088528
80,110,1690391017.12109
80,110,1690391017.150208
80,110,1690391017.175898
80,110,1690391017.199072
80,110,1690391017.224715
80,110,1690391017.249949
80,110,1690391017.276906
80,110,1690391017.299699
80,110,1690391017.324935
80,110,1690391017.346673
80,110,1690391017.369896
80,110,1690391017.396624
80,110,1690391017.424706
80,110,1690391017.453146
80,110,1690391017.48
80,110,1690391017.507439
80,110,1690391017.537925
80,110,1690391017.561833
80,110,1690391017.591756
80,110,1690391017.616563
80,110,1690391017.640099
80,110,1690391017.66584
80,110,1690391017.691962
80,110,1690391017.717582
80,110,1690391017.745054
80,110,1690391017.772436
80,110,1690391017.800174
80,110,1690391017.824472
80,110,1690391017.849773
80,110,1690391017.873294
80,110,1690391017.897815
80,110,1690391017.921682
80,110,1690391017.941505
80,110,1690391017.966185
80,110,1690391017.987113
80,110,1690391018.012677
80,110,1690391018.037155
80,110,1690391018.066742
80,110,1690391018.092668
80,110,1690391018.116702
80,110,1690391018.14408
80,110,1690391018.16955
80,110,1690391018.193166
80,110,1690391018.217877
80,110,1690391018.241888
80,110,1690391018.26535
80,110,1690391018.282608
80,110,1690391018.301137
80,110,1690391018.323003
80,110,1690391018.342252
80,110,1690391018.369323
80,110,1690391018.390026
80,110,1690391018.413074
80,110,1690391018.433192
80,110,1690391018.456866
80,110,1690391018.480135
80,110,1690391018.505798
80,110,1690391018.530375
80,110,1690391018.558031
80,110,1690391018.585077
80,110,1690391018.610278
80,110,1690391018.64154
80,110,1690391018.690171
80,110,1690391018.719003
80,110,1690391018.737859
80,110,1690391018.765106
80,110,1690391018.783252
80,110,1690391018.805605
80,110,1690391018.825939
80,110,1690391018.860614
80,110,1690391018.884974
80,110,1690391018.908265
80,110,1690391018.931329
80,110,1690391018.951349
80,110,1690391018.974667
80,110,1690391018.997661
80,110,1690391019.023559
80,110,1690391019.056524
80,110,1690391019.095297
80,110,1690391019.134293
80,110,1690391019.161371
80,110,1690391019.191124
80,110,1690391019.219206
80,110,1690391019.249889
80,110,1690391019.27464
80,110,1690391019.299191
80,110,1690391019.31911
80,110,1690391019.342332
80,110,1690391019.365413
80,110,1690391019.391976
80,110,1690391019.412639
80,110,1690391019.435716
80,110,1690391019.459823
80,110,1690391019.487001
80,110,1690391019.510172
80,110,1690391019.533226
80,110,1690391019.557561
80,110,1690391019.583395
80,110,1690391019.604462
80,110,1690391019.628372
80,110,1690391019.650046
80,110,1690391019.676868
80,110,1690391019.703979
80,110,1690391019.728146
80,110,1690391019.7592
80,110,1690391019.788177
80,110,1690391019.814816
80,110,1690391019.839353
80,110,1690391019.865581
80,110,1690391019.892034
80,110,1690391019.912529
80,110,1690391019.936557
80,110,1690391019.957944
80,110,1690391019.981096
80,110,1690391020.001661
80,110,1690391020.020929
80,110,1690391020.043383
80,110,1690391020.063312
80,110,1690391020.089802
80,110,1690391020.112209
80,110,1690391020.133634
80,110,1690391020.154078
80,110,1690391020.179784
80,110,1690391020.200288
80,110,1690391020.226104
80,110,1690391020.247839
80,110,1690391020.270222
80,110,1690391020.290184
80,110,1690391020.315428
80,110,1690391020.333442
80,110,1690391020.353582
80,110,1690391020.374612
80,110,1690391020.399102
80,110,1690391020.420882
80,110,1690391020.439383
80,110,1690391020.456778
80,110,1690391020.48064
80,110,1690391020.502053
80,110,1690391020.534368
80,110,1690391020.564203
80,110,1690391020.593375
80,110,1690391020.621749
80,110,1690391020.650378
80,110,1690391020.680159
80,110,1690391020.709493
80,110,1690391020.736693
80,110,1690391020.764755
80,110,1690391020.792895
80,110,1690391020.821945
80,110,1690391020.840336
80,110,1690391020.859113
80,110,1690391020.881045
80,110,1690391020.903865
80,110,1690391020.922927
80,110,1690391020.945412
80,110,1690391020.966684
80,110,1690391020.992953
80,110,1690391021.015624
80,110,1690391021.035712
80,110,1690391021.056122
80,110,1690391021.07753
80,110,1690391021.097955
80,110,1690391021.119678
80,110,1690391021.141185
80,110,1690391021.163967
80,110,1690391021.186965
80,110,1690391021.212633
80,110,1690391021.233828
80,110,1690391021.255087
80,110,1690391021.287163
80,110,1690391021.309918
80,110,1690391021.331453
80,110,1690391021.364388
80,110,1690391021.39552
