180,110,1690399013.646924
180,110,1690399013.677194
180,110,1690399013.700269
180,110,1690399013.744927
180,110,1690399013.772913
180,110,1690399013.804541
180,110,1690399013.835323
180,110,1690399013.872857
180,110,1690399013.898287
180,110,1690399013.926447
180,110,1690399013.95544
180,110,1690399013.984418
180,110,1690399014.00152
180,110,1690399014.023851
180,110,1690399014.046152
180,110,1690399014.073126
180,110,1690399014.094561
180,110,1690399014.12733
180,110,1690399014.15497
180,110,1690399014.181247
180,110,1690399014.20799
180,110,1690399014.233976
180,110,1690399014.25615
180,110,1690399014.303669
180,110,1690399014.322915
180,110,1690399014.35407
180,110,1690399014.384438
180,110,1690399014.408372
180,110,1690399014.440388
180,110,1690399014.473866
180,110,1690399014.498053
180,110,1690399014.519878
180,110,1690399014.54347
180,110,1690399014.566968
180,110,1690399014.598696
180,110,1690399014.621006
180,110,1690399014.649412
180,110,1690399014.673825
180,110,1690399014.701794
180,110,1690399014.72955
180,110,1690399014.755085
180,110,1690399014.782508
180,110,1690399014.8106
180,110,1690399014.838068
180,110,1690399014.864207
180,110,1690399014.890166
180,110,1690399014.917468
180,110,1690399014.946229
180,110,1690399014.975242
180,110,1690399015.005287
180,110,1690399015.044984
180,110,1690399015.075066
180,110,1690399015.10315
180,110,1690399015.135971
180,110,1690399015.167286
180,110,1690399015.197813
180,110,1690399015.228201
180,110,1690399015.260725
180,110,1690399015.291635
180,110,1690399015.319967
180,110,1690399015.342633
180,110,1690399015.368171
180,110,1690399015.392354
180,110,1690399015.419497
180,110,1690399015.447034
180,110,1690399015.473024
180,110,1690399015.500049
180,110,1690399015.525943
180,110,1690399015.553642
180,110,1690399015.581513
180,110,1690399015.608245
180,110,1690399015.633267
180,110,1690399015.659335
180,110,1690399015.678019
180,110,1690399015.699995
180,110,1690399015.727026
180,110,1690399015.750581
180,110,1690399015.776005
180,110,1690399015.800997
180,110,1690399015.826763
180,110,1690399015.854018
180,110,1690399015.877727
180,110,1690399015.899821
180,110,1690399015.922043
180,110,1690399015.946957
180,110,1690399015.97298
180,110,1690399015.996891
180,110,1690399016.023448
180,110,1690399016.044828
180,110,1690399016.068072
180,110,1690399016.091074
180,110,1690399016.11395
180,110,1690399016.134292
180,110,1690399016.179135
180,110,1690399016.205701
180,110,1690399016.250668
180,110,1690399016.286356
180,110,1690399016.312622
180,110,1690399016.347324
180,110,1690399016.373881
180,110,1690399016.424997
180,110,1690399016.462223
180,110,1690399016.494755
180,110,1690399016.543661
180,110,1690399016.567563
180,110,1690399016.612813
180,110,1690399016.641212
180,110,1690399016.681491
180,110,1690399016.702308
180,110,1690399016.737331
180,110,1690399016.7564
180,110,1690399016.780877
180,110,1690399016.80616
180,110,1690399016.845675
180,110,1690399016.878282
180,110,1690399016.908686
180,110,1690399016.937367
180,110,1690399016.96576
180,110,1690399016.989432
180,110,1690399017.011148
180,110,1690399017.031233
180,110,1690399017.053515
180,110,1690399017.076339
180,110,1690399017.09973
180,110,1690399017.125802
180,110,1690399017.152188
180,110,1690399017.177654
180,110,1690399017.216364
180,110,1690399017.261746
180,110,1690399017.28279
180,110,1690399017.322016
180,110,1690399017.353443
180,110,1690399017.381043
180,110,1690399017.406797
180,110,1690399017.437898
180,110,1690399017.472544
180,110,1690399017.498289
180,110,1690399017.529258
180,110,1690399017.568408
180,110,1690399017.601118
180,110,1690399017.632391
180,110,1690399017.655206
180,110,1690399017.690634
180,110,1690399017.736945
180,110,1690399017.768286
180,110,1690399017.790546
180,110,1690399017.824187
180,110,1690399017.857423
180,110,1690399017.8869
180,110,1690399017.915157
180,110,1690399017.946543
180,110,1690399017.975734
180,110,1690399018.005486
180,110,1690399018.034977
180,110,1690399018.058647
180,110,1690399018.077372
180,110,1690399018.095457
180,110,1690399018.120501
180,110,1690399018.1476
180,110,1690399018.175689
180,110,1690399018.203602
180,110,1690399018.230255
180,110,1690399018.256081
180,110,1690399018.276914
180,110,1690399018.322211
180,110,1690399018.36568
180,110,1690399018.39291
180,110,1690399018.42673
180,110,1690399018.455525
180,110,1690399018.485341
180,110,1690399018.512037
180,110,1690399018.536771
180,110,1690399018.56392
180,110,1690399018.590004
180,110,1690399018.61633
180,110,1690399018.644407
180,110,1690399018.675218
180,110,1690399018.704221
180,110,1690399018.731783
180,110,1690399018.759282
180,110,1690399018.784671
180,110,1690399018.804768
180,110,1690399018.826832
180,110,1690399018.85045
180,110,1690399018.875625
180,110,1690399018.901072
180,110,1690399018.927774
180,110,1690399018.954085
180,110,1690399018.984235
180,110,1690399019.013299
180,110,1690399019.035851
180,110,1690399019.062224
180,110,1690399019.082893
180,110,1690399019.108421
180,110,1690399019.129503
180,110,1690399019.153929
180,110,1690399019.174293
180,110,1690399019.198654
180,110,1690399019.223066
180,110,1690399019.250153
180,110,1690399019.274893
180,110,1690399019.301356
180,110,1690399019.329133
180,110,1690399019.354926
180,110,1690399019.381185
180,110,1690399019.406439
180,110,1690399019.431512
180,110,1690399019.454769
180,110,1690399019.475087
180,110,1690399019.499139
180,110,1690399019.522353
180,110,1690399019.550174
180,110,1690399019.572752
180,110,1690399019.599251
180,110,1690399019.625853
180,110,1690399019.652003
180,110,1690399019.672271
180,110,1690399019.696147
180,110,1690399019.717252
180,110,1690399019.742263
180,110,1690399019.760902
180,110,1690399019.785701
180,110,1690399019.809797
180,110,1690399019.836086
180,110,1690399019.868762
180,110,1690399019.893911
180,110,1690399019.915255
180,110,1690399019.941414
180,110,1690399019.962513
180,110,1690399019.986826
180,110,1690399020.011604
180,110,1690399020.037214
180,110,1690399020.058715
180,110,1690399020.082428
180,110,1690399020.105213
180,110,1690399020.130976
180,110,1690399020.153271
180,110,1690399020.178401
180,110,1690399020.200665
180,110,1690399020.224709
180,110,1690399020.245579
180,110,1690399020.270853
180,110,1690399020.290765
180,110,1690399020.314923
180,110,1690399020.334176
180,110,1690399020.357965
180,110,1690399020.381753
180,110,1690399020.405875
180,110,1690399020.429669
180,110,1690399020.459677
180,110,1690399020.482789
180,110,1690399020.506406
180,110,1690399020.527732
180,110,1690399020.552063
180,110,1690399020.575528
180,110,1690399020.599143
180,110,1690399020.622185
180,110,1690399020.64584
180,110,1690399020.668701
180,110,1690399020.691871
180,110,1690399020.715073
180,110,1690399020.73873
180,110,1690399020.761903
180,110,1690399020.788218
180,110,1690399020.811069
180,110,1690399020.840349
180,110,1690399020.865208
180,110,1690399020.897244
180,110,1690399020.924992
180,110,1690399020.958449
180,110,1690399020.98256
180,110,1690399021.008817
180,110,1690399021.042415
180,110,1690399021.072508
180,110,1690399021.099095
180,110,1690399021.130254
180,110,1690399021.155316
180,110,1690399021.181002
180,110,1690399021.206406
180,110,1690399021.233778
180,110,1690399021.264821
180,110,1690399021.294147
180,110,1690399021.326527
180,110,1690399021.357561
180,110,1690399021.385574
180,110,1690399021.416094
180,110,1690399021.44491
180,110,1690399021.476935
180,110,1690399021.507354
180,110,1690399021.535261
180,110,1690399021.564797
180,110,1690399021.597184
180,110,1690399021.628397
180,110,1690399021.6766
180,110,1690399021.717219
180,110,1690399021.754594
180,110,1690399021.785334
180,110,1690399021.819637
180,110,1690399021.852312
180,110,1690399021.882075
180,110,1690399021.907783
180,110,1690399021.93493
180,110,1690399021.961334
180,110,1690399021.992835
180,110,1690399022.015848
180,110,1690399022.042665
180,110,1690399022.069404
180,110,1690399022.095259
180,110,1690399022.12979
180,110,1690399022.153224
180,110,1690399022.182874
180,110,1690399022.214373
180,110,1690399022.237873
180,110,1690399022.263593
180,110,1690399022.284278
180,110,1690399022.308922
180,110,1690399022.338461
180,110,1690399022.364926
180,110,1690399022.397978
180,110,1690399022.425009
180,110,1690399022.456378
180,110,1690399022.494356
180,110,1690399022.526752
180,110,1690399022.553948
180,110,1690399022.574588
180,110,1690399022.597751
180,110,1690399022.618392
180,110,1690399022.647304
180,110,1690399022.675573
180,110,1690399022.697281
180,110,1690399022.721097
180,110,1690399022.744304
180,110,1690399022.770564
180,110,1690399022.799836
180,110,1690399022.821885
180,110,1690399022.845948
180,110,1690399022.867594
180,110,1690399022.891783
180,110,1690399022.913132
180,110,1690399022.938076
180,110,1690399022.961212
180,110,1690399022.98953
180,110,1690399023.017863
180,110,1690399023.044133
180,110,1690399023.072083
180,110,1690399023.097778
180,110,1690399023.125869
180,110,1690399023.162088
180,110,1690399023.183738
180,110,1690399023.210973
180,110,1690399023.238409
180,110,1690399023.264672
180,110,1690399023.290007
180,110,1690399023.312564
180,110,1690399023.363804
180,110,1690399023.389886
180,110,1690399023.417838
180,110,1690399023.44715
180,110,1690399023.477104
180,110,1690399023.509444
180,110,1690399023.543173
180,110,1690399023.573049
180,110,1690399023.599629
180,110,1690399023.623185
180,110,1690399023.656355
180,110,1690399023.683389
180,110,1690399023.71262
180,110,1690399023.742336
180,110,1690399023.778167
180,110,1690399023.81899
180,110,1690399023.853742
180,110,1690399023.889628
180,110,1690399023.913647
180,110,1690399023.960621
180,110,1690399024.001618
180,110,1690399024.026831
180,110,1690399024.053288
180,110,1690399024.076692
180,110,1690399024.103904
180,110,1690399024.130481
180,110,1690399024.153322
180,110,1690399024.175804
180,110,1690399024.203766
180,110,1690399024.227676
180,110,1690399024.251985
180,110,1690399024.275484
180,110,1690399024.299009
180,110,1690399024.319935
180,110,1690399024.340774
180,110,1690399024.368098
180,110,1690399024.394113
180,110,1690399024.41947
180,110,1690399024.442913
180,110,1690399024.469068
180,110,1690399024.492641
180,110,1690399024.515868
180,110,1690399024.542578
180,110,1690399024.571883
180,110,1690399024.594449
180,110,1690399024.621364
180,110,1690399024.646575
180,110,1690399024.672902
180,110,1690399024.6946
180,110,1690399024.719489
180,110,1690399024.741823
180,110,1690399024.767418
180,110,1690399024.794385
180,110,1690399024.82532
180,110,1690399024.854904
180,110,1690399024.883229
180,110,1690399024.908715
180,110,1690399024.941458
180,110,1690399024.972128
180,110,1690399024.999327
180,110,1690399025.031021
180,110,1690399025.057944
180,110,1690399025.087404
180,110,1690399025.111729
180,110,1690399025.14223
180,110,1690399025.166735
180,110,1690399025.193153
180,110,1690399025.217702
180,110,1690399025.240884
180,110,1690399025.268075
180,110,1690399025.295496
180,110,1690399025.321077
180,110,1690399025.35311
180,110,1690399025.377985
180,110,1690399025.403232
180,110,1690399025.432634
180,110,1690399025.457857
180,110,1690399025.482363
180,110,1690399025.512495
180,110,1690399025.542633
180,110,1690399025.565152
180,110,1690399025.589362
180,110,1690399025.609819
180,110,1690399025.634936
180,110,1690399025.654037
180,110,1690399025.678799
180,110,1690399025.700754
180,110,1690399025.724229
180,110,1690399025.748115
180,110,1690399025.775628
180,110,1690399025.80315
180,110,1690399025.830029
180,110,1690399025.857675
180,110,1690399025.879617
180,110,1690399025.903776
180,110,1690399025.930445
180,110,1690399025.957584
180,110,1690399025.98707
180,110,1690399026.01522
180,110,1690399026.043033
180,110,1690399026.071326
180,110,1690399026.094793
180,110,1690399026.118988
180,110,1690399026.140125
180,110,1690399026.164698
180,110,1690399026.186788
180,110,1690399026.211429
180,110,1690399026.232769
180,110,1690399026.257198
180,110,1690399026.279653
180,110,1690399026.310431
180,110,1690399026.334027
180,110,1690399026.357494
180,110,1690399026.382214
180,110,1690399026.404305
180,110,1690399026.431256
180,110,1690399026.454711
180,110,1690399026.479726
180,110,1690399026.502521
180,110,1690399026.528732
180,110,1690399026.550016
180,110,1690399026.575322
180,110,1690399026.595962
180,110,1690399026.62134
180,110,1690399026.642677
180,110,1690399026.670077
180,110,1690399026.689965
180,110,1690399026.733598
180,110,1690399026.758239
180,110,1690399026.796932
180,110,1690399026.82598
180,110,1690399026.87437
180,110,1690399026.904948
180,110,1690399026.92324
180,110,1690399026.949297
180,110,1690399026.98327
180,110,1690399027.00813
180,110,1690399027.036398
180,110,1690399027.0642
180,110,1690399027.0888
180,110,1690399027.116121
180,110,1690399027.142193
180,110,1690399027.169739
180,110,1690399027.201714
180,110,1690399027.231215
180,110,1690399027.275346
180,110,1690399027.303639
180,110,1690399027.336575
180,110,1690399027.364824
180,110,1690399027.38676
180,110,1690399027.412392
180,110,1690399027.447773
180,110,1690399027.484195
180,110,1690399027.511267
180,110,1690399027.53816
180,110,1690399027.56696
180,110,1690399027.596098
180,110,1690399027.616439
180,110,1690399027.638201
180,110,1690399027.671375
180,110,1690399027.702846
180,110,1690399027.735441
180,110,1690399027.767287
180,110,1690399027.798125
180,110,1690399027.826164
180,110,1690399027.853666
180,110,1690399027.879363
180,110,1690399027.907059
180,110,1690399027.933562
180,110,1690399027.961543
180,110,1690399027.99239
180,110,1690399028.020023
180,110,1690399028.04655
180,110,1690399028.073884
180,110,1690399028.102849
180,110,1690399028.130857
180,110,1690399028.161125
180,110,1690399028.188243
180,110,1690399028.217127
180,110,1690399028.244859
180,110,1690399028.271672
180,110,1690399028.299803
180,110,1690399028.330525
180,110,1690399028.355363
180,110,1690399028.385491
180,110,1690399028.416761
180,110,1690399028.446158
180,110,1690399028.474379
180,110,1690399028.50282
180,110,1690399028.535647
180,110,1690399028.562413
180,110,1690399028.589796
180,110,1690399028.624545
180,110,1690399028.652096
180,110,1690399028.681569
180,110,1690399028.712425
180,110,1690399028.742248
180,110,1690399028.77966
180,110,1690399028.815091
180,110,1690399028.855822
180,110,1690399028.877541
180,110,1690399028.905108
180,110,1690399028.925528
180,110,1690399028.952198
180,110,1690399028.976692
180,110,1690399029.001742
180,110,1690399029.028417
180,110,1690399029.053184
180,110,1690399029.079397
180,110,1690399029.107076
180,110,1690399029.130555
180,110,1690399029.155855
180,110,1690399029.182432
180,110,1690399029.209047
180,110,1690399029.233866
180,110,1690399029.258675
180,110,1690399029.285241
180,110,1690399029.309178
180,110,1690399029.33565
180,110,1690399029.35802
180,110,1690399029.380055
180,110,1690399029.402105
180,110,1690399029.428415
180,110,1690399029.453699
180,110,1690399029.48802
180,110,1690399029.514583
180,110,1690399029.541022
180,110,1690399029.566109
180,110,1690399029.594422
180,110,1690399029.615635
180,110,1690399029.638355
180,110,1690399029.658776
180,110,1690399029.682851
180,110,1690399029.706941
180,110,1690399029.737498
180,110,1690399029.762592
180,110,1690399029.787175
180,110,1690399029.812249
180,110,1690399029.833279
180,110,1690399029.856481
180,110,1690399029.8775
180,110,1690399029.901436
180,110,1690399029.92282
180,110,1690399029.944337
180,110,1690399029.965773
180,110,1690399029.990134
180,110,1690399030.035163
180,110,1690399030.05986
180,110,1690399030.092618
180,110,1690399030.118181
180,110,1690399030.139624
180,110,1690399030.164858
180,110,1690399030.190433
180,110,1690399030.214536
180,110,1690399030.242046
180,110,1690399030.274164
180,110,1690399030.30134
180,110,1690399030.322475
180,110,1690399030.351677
180,110,1690399030.372577
180,110,1690399030.394431
180,110,1690399030.416266
180,110,1690399030.438532
180,110,1690399030.460026
180,110,1690399030.503404
180,110,1690399030.546931
180,110,1690399030.588454
180,110,1690399030.618133
180,110,1690399030.642358
180,110,1690399030.668243
180,110,1690399030.693694
180,110,1690399030.721841
180,110,1690399030.744844
180,110,1690399030.770834
180,110,1690399030.799334
180,110,1690399030.821383
180,110,1690399030.846864
180,110,1690399030.869851
180,110,1690399030.895558
180,110,1690399030.950243
180,110,1690399030.998662
180,110,1690399031.042778
180,110,1690399031.06346
180,110,1690399031.106638
180,110,1690399031.154661
180,110,1690399031.174867
180,110,1690399031.201902
180,110,1690399031.225555
180,110,1690399031.246423
180,110,1690399031.273842
180,110,1690399031.304854
180,110,1690399031.343544
180,110,1690399031.371311
180,110,1690399031.397786
180,110,1690399031.427316
180,110,1690399031.457094
180,110,1690399031.487247
180,110,1690399031.512528
180,110,1690399031.539375
180,110,1690399031.564091
180,110,1690399031.588483
180,110,1690399031.62028
180,110,1690399031.645719
180,110,1690399031.673173
180,110,1690399031.695102
180,110,1690399031.717574
180,110,1690399031.741855
180,110,1690399031.77292
180,110,1690399031.803791
180,110,1690399031.827981
180,110,1690399031.873082
180,110,1690399031.892266
180,110,1690399031.918791
180,110,1690399031.948349
180,110,1690399031.981588
180,110,1690399032.03456
180,110,1690399032.068557
180,110,1690399032.095295
180,110,1690399032.117892
180,110,1690399032.143719
180,110,1690399032.164182
180,110,1690399032.197496
180,110,1690399032.221228
180,110,1690399032.246149
180,110,1690399032.270325
180,110,1690399032.294605
180,110,1690399032.320826
180,110,1690399032.347049
180,110,1690399032.374012
180,110,1690399032.398076
180,110,1690399032.423728
180,110,1690399032.448297
180,110,1690399032.473834
180,110,1690399032.495528
180,110,1690399032.524266
180,110,1690399032.583664
180,110,1690399032.621001
180,110,1690399032.644493
180,110,1690399032.683148
180,110,1690399032.707443
180,110,1690399032.75007
180,110,1690399032.781927
180,110,1690399032.823248
180,110,1690399032.858721
180,110,1690399032.896823
180,110,1690399032.936075
180,110,1690399032.95757
180,110,1690399032.996128
180,110,1690399033.03211
180,110,1690399033.057036
180,110,1690399033.086988
180,110,1690399033.138571
180,110,1690399033.179156
180,110,1690399033.206756
180,120,1690399043.251666
180,120,1690399043.274106
180,120,1690399043.300559
180,120,1690399043.325131
180,120,1690399043.355848
180,120,1690399043.381808
180,120,1690399043.402227
180,120,1690399043.428738
180,120,1690399043.460525
180,120,1690399043.488439
180,120,1690399043.519515
180,120,1690399043.543621
180,120,1690399043.576307
180,120,1690399043.596156
180,120,1690399043.630251
180,120,1690399043.666683
180,120,1690399043.695032
180,120,1690399043.731074
180,120,1690399043.760413
180,120,1690399043.784629
180,120,1690399043.808575
180,120,1690399043.842864
180,120,1690399043.862248
180,120,1690399043.887586
180,120,1690399043.939761
180,120,1690399043.977507
180,120,1690399044.007609
180,120,1690399044.036035
180,120,1690399044.057379
180,120,1690399044.092596
180,120,1690399044.131112
180,120,1690399044.173629
180,120,1690399044.197126
180,120,1690399044.223444
180,120,1690399044.255319
180,120,1690399044.288823
180,120,1690399044.31464
180,120,1690399044.347898
180,120,1690399044.389642
180,120,1690399044.421807
180,120,1690399044.446367
180,120,1690399044.476647
180,120,1690399044.509095
180,120,1690399044.537129
180,120,1690399044.561376
180,120,1690399044.590795
180,120,1690399044.621501
180,120,1690399044.64996
180,120,1690399044.679938
180,120,1690399044.707583
180,120,1690399044.735918
180,120,1690399044.760243
180,120,1690399044.787547
180,120,1690399044.813505
180,120,1690399044.83671
180,120,1690399044.862827
180,120,1690399044.885741
180,120,1690399044.911264
180,120,1690399044.945484
180,120,1690399044.971379
180,120,1690399044.999091
180,120,1690399045.020894
180,120,1690399045.053538
180,120,1690399045.097252
180,120,1690399045.150581
180,120,1690399045.182585
180,120,1690399045.223308
180,120,1690399045.255525
180,120,1690399045.282659
180,120,1690399045.311743
180,120,1690399045.351712
180,120,1690399045.40731
180,120,1690399045.441371
180,120,1690399045.471256
180,120,1690399045.499873
180,120,1690399045.52501
180,120,1690399045.562551
180,120,1690399045.580041
180,120,1690399045.602977
180,120,1690399045.628538
180,120,1690399045.646663
180,120,1690399045.683942
180,120,1690399045.710611
180,120,1690399045.733683
180,120,1690399045.766415
180,120,1690399045.801145
180,120,1690399045.833537
180,120,1690399045.864409
180,120,1690399045.902636
180,120,1690399045.926241
180,120,1690399045.952876
180,120,1690399045.980465
180,120,1690399046.012496
180,120,1690399046.044008
180,120,1690399046.072914
180,120,1690399046.099893
180,120,1690399046.125562
180,120,1690399046.153058
180,120,1690399046.175163
180,120,1690399046.20062
180,120,1690399046.225883
180,120,1690399046.25354
180,120,1690399046.279418
180,120,1690399046.304414
180,120,1690399046.329584
180,120,1690399046.357745
180,120,1690399046.383684
180,120,1690399046.411124
180,120,1690399046.441019
180,120,1690399046.468567
180,120,1690399046.493227
180,120,1690399046.518601
180,120,1690399046.542982
180,120,1690399046.56753
180,120,1690399046.593908
180,120,1690399046.61688
180,120,1690399046.642655
180,120,1690399046.669432
180,120,1690399046.693545
180,120,1690399046.717033
180,120,1690399046.740299
180,120,1690399046.766255
180,120,1690399046.80184
180,120,1690399046.828397
180,120,1690399046.858028
180,120,1690399046.896778
180,120,1690399046.925133
180,120,1690399046.956519
180,120,1690399046.988274
180,120,1690399047.021452
180,120,1690399047.041328
180,120,1690399047.076042
180,120,1690399047.113266
180,120,1690399047.143378
180,120,1690399047.186358
180,120,1690399047.22728
180,120,1690399047.262724
180,120,1690399047.299425
180,120,1690399047.325453
180,120,1690399047.349524
180,120,1690399047.377561
180,120,1690399047.406341
180,120,1690399047.433886
180,120,1690399047.454466
180,120,1690399047.48996
180,120,1690399047.519882
180,120,1690399047.548274
180,120,1690399047.57765
180,120,1690399047.601038
180,120,1690399047.64915
180,120,1690399047.678804
180,120,1690399047.70954
180,120,1690399047.741332
180,120,1690399047.776263
180,120,1690399047.813168
180,120,1690399047.849571
180,120,1690399047.885029
180,120,1690399047.916345
180,120,1690399047.950193
180,120,1690399047.97808
180,120,1690399048.013223
180,120,1690399048.045421
180,120,1690399048.081738
180,120,1690399048.116874
180,120,1690399048.148089
180,120,1690399048.171
180,120,1690399048.194159
180,120,1690399048.225063
180,120,1690399048.252966
180,120,1690399048.283085
180,120,1690399048.309134
180,120,1690399048.330653
180,120,1690399048.354694
180,120,1690399048.384146
180,120,1690399048.403708
180,120,1690399048.435098
180,120,1690399048.460503
180,120,1690399048.483824
180,120,1690399048.507411
180,120,1690399048.533664
180,120,1690399048.555779
180,120,1690399048.578073
180,120,1690399048.603603
180,120,1690399048.62917
180,120,1690399048.653527
180,120,1690399048.676267
180,120,1690399048.701417
180,120,1690399048.73088
180,120,1690399048.761194
180,120,1690399048.792049
180,120,1690399048.820311
180,120,1690399048.849991
180,120,1690399048.875599
180,120,1690399048.902072
180,120,1690399048.930032
180,120,1690399048.962155
180,120,1690399048.990532
180,120,1690399049.019694
180,120,1690399049.044454
180,120,1690399049.064327
180,120,1690399049.087019
180,120,1690399049.107175
180,120,1690399049.127959
180,120,1690399049.147135
180,120,1690399049.170443
180,120,1690399049.191825
180,120,1690399049.256236
180,120,1690399049.303046
180,120,1690399049.363398
180,120,1690399049.387715
180,120,1690399049.421553
180,120,1690399049.47293
180,120,1690399049.511583
180,120,1690399049.549334
180,120,1690399049.578141
180,120,1690399049.604584
180,120,1690399049.630517
180,120,1690399049.658498
180,120,1690399049.687899
180,120,1690399049.713131
180,120,1690399049.740682
180,120,1690399049.772761
180,120,1690399049.798145
180,120,1690399049.826431
180,120,1690399049.855667
180,120,1690399049.886323
180,120,1690399049.913256
180,120,1690399049.938783
180,120,1690399049.964626
180,120,1690399049.984033
180,120,1690399050.019166
180,120,1690399050.049842
180,120,1690399050.07858
180,120,1690399050.109446
180,120,1690399050.143067
180,120,1690399050.178069
180,120,1690399050.213174
180,120,1690399050.243753
180,120,1690399050.275111
180,120,1690399050.303004
180,120,1690399050.333145
180,120,1690399050.361945
180,120,1690399050.389329
180,120,1690399050.413496
180,120,1690399050.439777
180,120,1690399050.467027
180,120,1690399050.497334
180,120,1690399050.520159
180,120,1690399050.545402
180,120,1690399050.567761
180,120,1690399050.595378
180,120,1690399050.619611
180,120,1690399050.646273
180,120,1690399050.682797
180,120,1690399050.711057
180,120,1690399050.734709
180,120,1690399050.761394
180,120,1690399050.78557
180,120,1690399050.812153
180,120,1690399050.836586
180,120,1690399050.867429
180,120,1690399050.894255
180,120,1690399050.923414
180,120,1690399050.951361
180,120,1690399050.976654
180,120,1690399051.005009
180,120,1690399051.038294
180,120,1690399051.07231
180,120,1690399051.103561
180,120,1690399051.133837
180,120,1690399051.160225
180,120,1690399051.193344
180,120,1690399051.227647
180,120,1690399051.259834
180,120,1690399051.299863
180,120,1690399051.330633
180,120,1690399051.359473
180,120,1690399051.38705
180,120,1690399051.41451
180,120,1690399051.442051
180,120,1690399051.465002
180,120,1690399051.492135
180,120,1690399051.519674
180,120,1690399051.550528
180,120,1690399051.577111
180,120,1690399051.627553
180,120,1690399051.667857
180,120,1690399051.718559
180,120,1690399051.745611
180,120,1690399051.772249
180,120,1690399051.797964
180,120,1690399051.844617
180,120,1690399051.873646
180,120,1690399051.896156
180,120,1690399051.923172
180,120,1690399051.944928
180,120,1690399051.987073
180,120,1690399052.024307
180,120,1690399052.049806
180,120,1690399052.077923
180,120,1690399052.133048
180,120,1690399052.162573
180,120,1690399052.200452
180,120,1690399052.239083
180,120,1690399052.277528
180,120,1690399052.304688
180,120,1690399052.3286
180,120,1690399052.352572
180,120,1690399052.374831
180,120,1690399052.393615
180,120,1690399052.429774
180,120,1690399052.453403
180,120,1690399052.4842
180,120,1690399052.52874
180,120,1690399052.555156
180,120,1690399052.574416
180,120,1690399052.620984
180,120,1690399052.651621
180,120,1690399052.679521
180,120,1690399052.703234
180,120,1690399052.724563
180,120,1690399052.755851
180,120,1690399052.801224
180,120,1690399052.826881
180,120,1690399052.861894
180,120,1690399052.906981
180,120,1690399052.93153
180,120,1690399052.963316
180,120,1690399052.993971
180,120,1690399053.027465
180,120,1690399053.060078
180,120,1690399053.092526
180,120,1690399053.130308
180,120,1690399053.163321
180,120,1690399053.196416
180,120,1690399053.232714
180,120,1690399053.270711
180,120,1690399053.302792
180,120,1690399053.337243
180,120,1690399053.370065
180,120,1690399053.388607
180,120,1690399053.405911
180,120,1690399053.453314
180,120,1690399053.47432
180,120,1690399053.507225
180,120,1690399053.543285
180,120,1690399053.564847
180,120,1690399053.600329
180,120,1690399053.622515
180,120,1690399053.648052
180,120,1690399053.678721
180,120,1690399053.711691
180,120,1690399053.74249
180,120,1690399053.765769
180,120,1690399053.794725
180,120,1690399053.81739
180,120,1690399053.844587
180,120,1690399053.871045
180,120,1690399053.896525
180,120,1690399053.926138
180,120,1690399053.950345
180,120,1690399054.002682
180,120,1690399054.038405
180,120,1690399054.065187
180,120,1690399054.087189
180,120,1690399054.107323
180,120,1690399054.129081
180,120,1690399054.150348
180,120,1690399054.189331
180,120,1690399054.215839
180,120,1690399054.249499
180,120,1690399054.276372
180,120,1690399054.304022
180,120,1690399054.329463
180,120,1690399054.353811
180,120,1690399054.37793
180,120,1690399054.400633
180,120,1690399054.42804
180,120,1690399054.456182
180,120,1690399054.482937
180,120,1690399054.50926
180,120,1690399054.531679
180,120,1690399054.556814
180,120,1690399054.580083
180,120,1690399054.608316
180,120,1690399054.629292
180,120,1690399054.65529
180,120,1690399054.678425
180,120,1690399054.703199
180,120,1690399054.72652
180,120,1690399054.752172
180,120,1690399054.775388
180,120,1690399054.799089
180,120,1690399054.823479
180,120,1690399054.846084
180,120,1690399054.872798
180,120,1690399054.895596
180,120,1690399054.921528
180,120,1690399054.943643
180,120,1690399054.971043
180,120,1690399055.004313
180,120,1690399055.027762
180,120,1690399055.051513
180,120,1690399055.074677
180,120,1690399055.099101
180,120,1690399055.123116
180,120,1690399055.146691
180,120,1690399055.171501
180,120,1690399055.195499
180,120,1690399055.219384
180,120,1690399055.243743
180,120,1690399055.267337
180,120,1690399055.289436
180,120,1690399055.313333
180,120,1690399055.337893
180,120,1690399055.361978
180,120,1690399055.384702
180,120,1690399055.407255
180,120,1690399055.429006
180,120,1690399055.451454
180,120,1690399055.474896
180,120,1690399055.498243
180,120,1690399055.540637
180,120,1690399055.571074
180,120,1690399055.596225
180,120,1690399055.620397
180,120,1690399055.641191
180,120,1690399055.670953
180,120,1690399055.699853
180,120,1690399055.72251
180,120,1690399055.742463
180,120,1690399055.773926
180,120,1690399055.803841
180,120,1690399055.824363
180,120,1690399055.850405
180,120,1690399055.871524
180,120,1690399055.898581
180,120,1690399055.920187
180,120,1690399055.955308
180,120,1690399055.987547
180,120,1690399056.010986
180,120,1690399056.063742
180,120,1690399056.093919
180,120,1690399056.121487
180,120,1690399056.149459
180,120,1690399056.174292
180,120,1690399056.204764
180,120,1690399056.241626
180,120,1690399056.27438
180,120,1690399056.297486
180,120,1690399056.3258
180,120,1690399056.346959
180,120,1690399056.371494
180,120,1690399056.393796
180,120,1690399056.427596
180,120,1690399056.476659
180,120,1690399056.501587
180,120,1690399056.524843
