110,130,1690393497.240671
110,130,1690393497.259494
110,130,1690393497.284297
110,130,1690393497.301175
110,130,1690393497.322486
110,130,1690393497.345766
110,130,1690393497.373214
110,130,1690393497.397544
110,130,1690393497.425585
110,130,1690393497.461072
110,130,1690393497.485689
110,130,1690393497.506023
110,130,1690393497.532935
110,130,1690393497.553852
110,130,1690393497.586713
110,130,1690393497.61274
110,130,1690393497.646855
110,130,1690393497.682462
110,130,1690393497.712393
110,130,1690393497.7315
110,130,1690393497.771235
110,130,1690393497.801444
110,130,1690393497.842879
110,130,1690393497.866873
110,130,1690393497.892656
110,130,1690393497.916596
110,130,1690393497.939851
110,130,1690393497.971151
110,130,1690393497.993619
110,130,1690393498.018774
110,130,1690393498.039632
110,130,1690393498.065331
110,130,1690393498.087654
110,130,1690393498.110131
110,130,1690393498.131233
110,130,1690393498.159395
110,130,1690393498.189052
110,130,1690393498.213682
110,130,1690393498.244829
110,130,1690393498.273474
110,130,1690393498.301522
110,130,1690393498.330645
110,130,1690393498.359957
110,130,1690393498.394886
110,130,1690393498.422847
110,130,1690393498.460353
110,130,1690393498.484874
110,130,1690393498.508186
110,130,1690393498.532893
110,130,1690393498.55573
110,130,1690393498.57912
110,130,1690393498.601618
110,130,1690393498.623039
110,130,1690393498.647282
110,130,1690393498.669461
110,130,1690393498.693356
110,130,1690393498.71549
110,130,1690393498.74459
110,130,1690393498.768998
110,130,1690393498.795262
110,130,1690393498.823297
110,130,1690393498.847318
110,130,1690393498.873941
110,130,1690393498.900349
110,130,1690393498.924638
110,130,1690393498.95343
110,130,1690393498.977409
110,130,1690393498.998582
110,130,1690393499.022695
110,130,1690393499.05295
110,130,1690393499.074506
110,130,1690393499.101815
110,130,1690393499.122829
110,130,1690393499.144701
110,130,1690393499.171769
110,130,1690393499.202436
110,130,1690393499.230786
110,130,1690393499.256454
110,130,1690393499.278643
110,130,1690393499.300027
110,130,1690393499.323767
110,130,1690393499.345668
110,130,1690393499.369022
110,130,1690393499.398048
110,130,1690393499.42458
110,130,1690393499.450002
110,130,1690393499.476954
110,130,1690393499.50691
110,130,1690393499.539719
110,130,1690393499.566962
110,130,1690393499.594055
110,130,1690393499.626332
110,130,1690393499.659292
110,130,1690393499.691181
110,130,1690393499.724475
110,130,1690393499.755347
110,130,1690393499.785524
110,130,1690393499.812518
110,130,1690393499.841994
110,130,1690393499.87179
110,130,1690393499.901423
110,130,1690393499.924065
110,130,1690393499.94534
110,130,1690393499.963742
110,130,1690393499.985551
110,130,1690393500.009053
110,130,1690393500.028419
110,130,1690393500.072831
110,130,1690393500.102765
110,130,1690393500.133826
110,130,1690393500.162924
110,130,1690393500.201709
110,130,1690393500.228195
110,130,1690393500.259273
110,130,1690393500.289186
110,130,1690393500.317425
110,130,1690393500.341669
110,130,1690393500.365673
110,130,1690393500.392595
110,130,1690393500.422718
110,130,1690393500.458251
110,130,1690393500.494227
110,130,1690393500.523973
110,130,1690393500.556453
110,130,1690393500.58034
110,130,1690393500.606286
110,130,1690393500.633123
110,130,1690393500.660198
110,130,1690393500.681676
110,130,1690393500.705715
110,130,1690393500.732385
110,130,1690393500.760544
110,130,1690393500.787815
110,130,1690393500.810851
110,130,1690393500.835887
110,130,1690393500.865067
110,130,1690393500.890841
110,130,1690393500.912514
110,130,1690393500.947267
110,130,1690393500.975395
110,130,1690393500.99833
110,130,1690393501.0207
110,130,1690393501.05127
110,130,1690393501.074782
110,130,1690393501.1034
110,130,1690393501.129791
110,130,1690393501.154712
110,130,1690393501.178772
110,130,1690393501.202351
110,130,1690393501.229646
110,130,1690393501.255812
110,130,1690393501.277617
110,130,1690393501.304811
110,130,1690393501.325399
110,130,1690393501.350831
110,130,1690393501.373794
110,130,1690393501.398657
110,130,1690393501.424095
110,130,1690393501.447119
110,130,1690393501.472205
110,130,1690393501.495633
110,130,1690393501.52083
110,130,1690393501.548935
110,130,1690393501.579864
110,130,1690393501.604711
110,130,1690393501.63346
110,130,1690393501.66332
110,130,1690393501.691439
110,130,1690393501.717502
110,130,1690393501.74605
110,130,1690393501.772154
110,130,1690393501.798316
110,130,1690393501.823876
110,130,1690393501.853341
110,130,1690393501.88298
110,130,1690393501.903841
110,130,1690393501.935725
110,130,1690393501.969697
110,130,1690393501.995653
110,130,1690393502.024041
110,130,1690393502.04603
110,130,1690393502.068431
110,130,1690393502.085966
110,130,1690393502.115038
110,130,1690393502.141729
110,130,1690393502.166222
110,130,1690393502.192328
110,130,1690393502.217516
110,130,1690393502.242877
110,130,1690393502.269078
110,130,1690393502.293729
110,130,1690393502.322936
110,130,1690393502.349885
110,130,1690393502.374214
110,130,1690393502.395039
110,130,1690393502.424216
110,130,1690393502.460274
110,130,1690393502.484548
110,130,1690393502.509933
110,130,1690393502.537038
110,130,1690393502.564284
110,130,1690393502.592541
110,130,1690393502.619433
110,130,1690393502.646231
110,130,1690393502.675351
110,130,1690393502.700957
110,130,1690393502.724006
110,130,1690393502.755446
110,130,1690393502.779376
110,130,1690393502.813385
110,130,1690393502.839731
110,130,1690393502.864129
110,130,1690393502.893477
110,130,1690393502.919124
110,130,1690393502.943881
110,130,1690393502.971498
110,130,1690393502.996104
110,130,1690393503.021629
110,130,1690393503.044619
110,130,1690393503.070521
110,130,1690393503.094704
110,130,1690393503.124458
110,130,1690393503.149774
110,130,1690393503.174506
110,130,1690393503.201163
110,130,1690393503.221245
110,130,1690393503.242646
110,130,1690393503.267292
110,130,1690393503.290366
110,130,1690393503.318213
110,130,1690393503.353435
110,130,1690393503.384643
110,130,1690393503.403055
110,130,1690393503.426717
110,130,1690393503.448144
110,130,1690393503.475376
110,130,1690393503.495184
110,130,1690393503.522799
110,130,1690393503.546753
110,130,1690393503.571036
110,130,1690393503.596737
110,130,1690393503.621328
110,130,1690393503.644549
110,130,1690393503.67079
110,130,1690393503.693989
110,130,1690393503.720583
110,130,1690393503.742633
110,130,1690393503.765576
110,130,1690393503.792317
110,130,1690393503.817833
110,130,1690393503.84527
110,130,1690393503.86997
110,130,1690393503.897367
110,130,1690393503.919006
110,130,1690393503.938731
110,130,1690393503.958965
110,130,1690393503.984723
110,130,1690393504.005708
110,130,1690393504.027059
110,130,1690393504.049644
110,130,1690393504.085537
110,130,1690393504.105388
110,130,1690393504.126914
110,130,1690393504.14976
110,130,1690393504.170566
110,130,1690393504.194858
110,130,1690393504.217294
110,130,1690393504.239829
110,130,1690393504.263321
110,130,1690393504.28614
110,130,1690393504.311306
110,130,1690393504.329977
110,130,1690393504.354322
110,130,1690393504.382736
110,130,1690393504.41447
110,130,1690393504.451943
110,130,1690393504.477938
110,130,1690393504.504747
110,130,1690393504.533605
110,130,1690393504.563406
110,130,1690393504.58777
110,130,1690393504.615273
110,130,1690393504.64123
110,130,1690393504.665827
110,130,1690393504.692582
110,130,1690393504.719152
110,130,1690393504.74384
110,130,1690393504.773783
110,130,1690393504.794012
110,130,1690393504.817253
110,130,1690393504.838719
110,130,1690393504.860129
110,130,1690393504.884782
110,130,1690393504.905923
110,130,1690393504.929105
110,130,1690393504.953127
110,130,1690393504.985831
110,130,1690393505.013046
110,130,1690393505.042972
110,130,1690393505.070392
110,130,1690393505.095902
110,130,1690393505.117744
110,130,1690393505.144098
110,130,1690393505.168305
110,130,1690393505.194318
110,130,1690393505.213618
110,130,1690393505.251705
110,130,1690393505.288257
110,130,1690393505.317443
110,130,1690393505.346307
110,130,1690393505.375333
110,130,1690393505.395751
110,130,1690393505.418121
110,130,1690393505.442623
110,130,1690393505.465297
110,130,1690393505.491334
110,130,1690393505.519091
110,130,1690393505.547252
110,130,1690393505.573152
110,130,1690393505.602926
110,130,1690393505.62788
110,130,1690393505.651178
110,130,1690393505.672028
110,130,1690393505.694253
110,130,1690393505.717646
110,130,1690393505.741148
110,130,1690393505.762815
110,130,1690393505.786068
110,130,1690393505.80865
110,130,1690393505.831418
110,130,1690393505.860104
110,130,1690393505.88313
110,130,1690393505.905299
110,130,1690393505.933464
110,130,1690393505.962226
110,130,1690393505.985093
110,130,1690393506.007437
110,130,1690393506.027909
110,130,1690393506.051377
110,130,1690393506.08681
110,130,1690393506.117933
110,130,1690393506.147763
110,130,1690393506.173286
110,130,1690393506.200454
110,130,1690393506.219208
110,130,1690393506.25138
110,130,1690393506.286274
110,130,1690393506.315681
110,130,1690393506.345381
110,130,1690393506.377331
110,130,1690393506.397924
110,130,1690393506.4346
110,130,1690393506.465723
110,130,1690393506.502886
110,130,1690393506.536581
110,130,1690393506.560606
110,130,1690393506.590619
110,130,1690393506.617596
110,130,1690393506.645016
110,130,1690393506.671269
110,130,1690393506.697205
110,130,1690393506.723004
110,130,1690393506.748527
110,130,1690393506.775568
110,130,1690393506.806436
110,130,1690393506.827366
110,130,1690393506.855112
110,130,1690393506.881184
110,130,1690393506.908814
110,130,1690393506.93975
110,130,1690393506.963097
110,130,1690393506.990954
110,130,1690393507.015128
110,130,1690393507.038225
110,130,1690393507.067698
110,130,1690393507.098057
110,130,1690393507.125119
110,130,1690393507.149929
110,130,1690393507.171117
110,130,1690393507.20233
110,130,1690393507.224674
110,130,1690393507.251524
110,130,1690393507.276323
110,130,1690393507.298289
110,130,1690393507.325201
110,130,1690393507.346861
110,130,1690393507.371868
110,130,1690393507.394075
110,130,1690393507.416868
110,130,1690393507.440642
110,130,1690393507.462481
110,130,1690393507.483949
110,130,1690393507.511209
110,130,1690393507.54625
110,130,1690393507.573197
110,130,1690393507.602704
110,130,1690393507.624717
110,130,1690393507.655097
110,130,1690393507.671596
110,130,1690393507.690297
110,130,1690393507.713541
110,130,1690393507.733004
110,130,1690393507.756213
110,130,1690393507.774163
110,130,1690393507.796518
110,130,1690393507.815969
110,130,1690393507.840812
110,130,1690393507.870929
110,130,1690393507.896724
110,130,1690393507.918574
110,130,1690393507.938716
110,130,1690393507.960136
110,130,1690393507.983446
110,130,1690393508.005226
110,130,1690393508.030224
110,130,1690393508.052758
110,130,1690393508.074898
110,130,1690393508.099223
110,130,1690393508.125552
110,130,1690393508.150736
110,130,1690393508.176103
110,130,1690393508.205992
110,130,1690393508.230875
110,130,1690393508.25685
110,130,1690393508.280835
110,130,1690393508.303287
110,130,1690393508.325696
110,130,1690393508.34693
110,130,1690393508.375006
110,130,1690393508.398347
110,130,1690393508.419235
110,130,1690393508.460962
110,130,1690393508.49488
110,130,1690393508.527726
110,130,1690393508.55462
110,130,1690393508.576062
110,130,1690393508.599692
110,130,1690393508.620133
110,130,1690393508.640609
110,130,1690393508.659708
110,130,1690393508.680833
110,130,1690393508.704355
110,130,1690393508.724588
110,130,1690393508.755383
110,130,1690393508.783691
110,130,1690393508.812732
110,130,1690393508.836469
110,130,1690393508.866696
110,130,1690393508.89159
110,130,1690393508.916648
110,130,1690393508.944583
110,130,1690393508.970286
110,130,1690393508.994921
110,130,1690393509.021603
110,130,1690393509.049587
110,130,1690393509.070963
110,130,1690393509.09316
110,130,1690393509.117086
110,130,1690393509.136107
110,130,1690393509.158655
110,130,1690393509.178624
110,130,1690393509.201278
110,130,1690393509.220142
110,130,1690393509.242867
110,130,1690393509.264042
110,130,1690393509.285637
110,130,1690393509.306941
110,130,1690393509.328668
110,130,1690393509.348161
110,130,1690393509.370842
110,130,1690393509.391914
110,130,1690393509.413894
110,130,1690393509.433369
110,130,1690393509.454608
110,130,1690393509.476266
110,130,1690393509.496296
110,130,1690393509.516845
110,130,1690393509.538704
110,130,1690393509.56122
110,130,1690393509.581469
110,130,1690393509.600464
110,130,1690393509.620921
110,130,1690393509.641972
110,130,1690393509.664177
110,130,1690393509.685449
110,130,1690393509.70797
110,130,1690393509.733891
110,130,1690393509.76144
110,130,1690393509.789741
110,130,1690393509.81919
110,130,1690393509.839305
110,130,1690393509.859591
110,130,1690393509.879639
110,130,1690393509.901375
110,130,1690393509.922817
110,130,1690393509.945531
110,130,1690393509.963842
110,130,1690393509.982117
110,130,1690393510.016225
110,130,1690393510.038784
110,130,1690393510.064787
110,130,1690393510.093716
110,130,1690393510.117379
110,130,1690393510.141541
110,140,1690393520.169698
110,140,1690393520.187641
110,140,1690393520.208753
110,140,1690393520.232097
110,140,1690393520.262151
110,140,1690393520.296291
110,140,1690393520.318227
110,140,1690393520.357383
110,140,1690393520.393409
110,140,1690393520.4169
110,140,1690393520.440366
110,140,1690393520.465269
110,140,1690393520.489348
110,140,1690393520.514672
110,140,1690393520.541517
110,140,1690393520.565581
110,140,1690393520.595399
110,140,1690393520.618968
110,140,1690393520.648583
110,140,1690393520.682053
110,140,1690393520.715316
110,140,1690393520.744455
110,140,1690393520.7657
110,140,1690393520.803903
110,140,1690393520.833774
110,140,1690393520.862783
110,140,1690393520.890857
110,140,1690393520.907416
110,140,1690393520.935153
110,140,1690393520.957606
110,140,1690393520.991182
110,140,1690393521.015284
110,140,1690393521.036696
110,140,1690393521.063683
110,140,1690393521.088484
110,140,1690393521.112982
110,140,1690393521.138776
110,140,1690393521.161392
110,140,1690393521.18731
110,140,1690393521.209326
110,140,1690393521.239124
110,140,1690393521.260422
110,140,1690393521.286437
110,140,1690393521.312896
110,140,1690393521.334743
110,140,1690393521.35674
110,140,1690393521.378552
110,140,1690393521.400352
110,140,1690393521.421838
110,140,1690393521.454521
110,140,1690393521.478718
110,140,1690393521.500672
110,140,1690393521.521939
110,140,1690393521.54535
110,140,1690393521.569733
110,140,1690393521.597796
110,140,1690393521.622582
110,140,1690393521.646908
110,140,1690393521.684882
110,140,1690393521.713322
110,140,1690393521.736206
110,140,1690393521.75751
110,140,1690393521.806025
110,140,1690393521.836807
110,140,1690393521.867995
110,140,1690393521.886244
110,140,1690393521.91766
110,140,1690393521.954291
110,140,1690393521.979244
110,140,1690393522.024196
110,140,1690393522.061504
110,140,1690393522.085381
110,140,1690393522.11992
110,140,1690393522.14204
110,140,1690393522.176043
110,140,1690393522.203477
110,140,1690393522.224879
110,140,1690393522.244214
110,140,1690393522.282403
110,140,1690393522.314848
110,140,1690393522.338737
110,140,1690393522.360287
110,140,1690393522.384052
110,140,1690393522.42879
110,140,1690393522.466488
110,140,1690393522.489166
110,140,1690393522.513783
110,140,1690393522.542398
110,140,1690393522.569718
110,140,1690393522.602975
110,140,1690393522.645573
110,140,1690393522.676385
110,140,1690393522.70684
110,140,1690393522.73807
110,140,1690393522.764725
110,140,1690393522.793
110,140,1690393522.822323
110,140,1690393522.847056
110,140,1690393522.87392
110,140,1690393522.899268
110,140,1690393522.919143
110,140,1690393522.949902
110,140,1690393522.972204
110,140,1690393522.994983
110,140,1690393523.015294
110,140,1690393523.037788
110,140,1690393523.059546
110,140,1690393523.090702
110,140,1690393523.111142
110,140,1690393523.136354
110,140,1690393523.1603
110,140,1690393523.182953
110,140,1690393523.209747
110,140,1690393523.230629
110,140,1690393523.251478
110,140,1690393523.273429
110,140,1690393523.313349
110,140,1690393523.34365
110,140,1690393523.373708
110,140,1690393523.399647
110,140,1690393523.427913
110,140,1690393523.456262
110,140,1690393523.480631
110,140,1690393523.510775
110,140,1690393523.536578
110,140,1690393523.575867
110,140,1690393523.605898
110,140,1690393523.632628
110,140,1690393523.666633
110,140,1690393523.686267
110,140,1690393523.705584
110,140,1690393523.725746
110,140,1690393523.757929
110,140,1690393523.796248
110,140,1690393523.824978
110,140,1690393523.855418
110,140,1690393523.88167
110,140,1690393523.910128
110,140,1690393523.940878
110,140,1690393523.968614
110,140,1690393523.998698
110,140,1690393524.03135
110,140,1690393524.055345
110,140,1690393524.082493
110,140,1690393524.108002
110,140,1690393524.13208
110,140,1690393524.155663
110,140,1690393524.182597
110,140,1690393524.208506
110,140,1690393524.232249
110,140,1690393524.274924
110,140,1690393524.302164
110,140,1690393524.329791
110,140,1690393524.353808
110,140,1690393524.385205
110,140,1690393524.417925
110,140,1690393524.446868
110,140,1690393524.470827
110,140,1690393524.500146
110,140,1690393524.522572
110,140,1690393524.549778
110,140,1690393524.572161
110,140,1690393524.597465
110,140,1690393524.624853
110,140,1690393524.650921
110,140,1690393524.677493
110,140,1690393524.702919
110,140,1690393524.729908
110,140,1690393524.759453
110,140,1690393524.786889
110,140,1690393524.810803
110,140,1690393524.835636
110,140,1690393524.859857
110,140,1690393524.88676
110,140,1690393524.914752
110,140,1690393524.94205
110,140,1690393524.969412
110,140,1690393524.997123
110,140,1690393525.024477
110,140,1690393525.05295
110,140,1690393525.077053
110,140,1690393525.102416
110,140,1690393525.128204
110,140,1690393525.159483
110,140,1690393525.189986
110,140,1690393525.219939
110,140,1690393525.251303
110,140,1690393525.281806
110,140,1690393525.311317
110,140,1690393525.342175
110,140,1690393525.370428
110,140,1690393525.398645
110,140,1690393525.42384
110,140,1690393525.444218
110,140,1690393525.473113
110,140,1690393525.501314
110,140,1690393525.52965
110,140,1690393525.559353
110,140,1690393525.586483
110,140,1690393525.618235
110,140,1690393525.649363
110,140,1690393525.672503
110,140,1690393525.706229
110,140,1690393525.736407
110,140,1690393525.766136
110,140,1690393525.794743
110,140,1690393525.826001
110,140,1690393525.853459
110,140,1690393525.87789
110,140,1690393525.90673
110,140,1690393525.926474
110,140,1690393525.952328
110,140,1690393525.993724
110,140,1690393526.029878
110,140,1690393526.066814
110,140,1690393526.096211
110,140,1690393526.115764
110,140,1690393526.143308
110,140,1690393526.178731
110,140,1690393526.206824
110,140,1690393526.240431
110,140,1690393526.264585
110,140,1690393526.294237
110,140,1690393526.326386
110,140,1690393526.353684
110,140,1690393526.376943
110,140,1690393526.403529
110,140,1690393526.428973
110,140,1690393526.455672
110,140,1690393526.484897
110,140,1690393526.509222
110,140,1690393526.53098
110,140,1690393526.561371
110,140,1690393526.584103
110,140,1690393526.603453
110,140,1690393526.625358
110,140,1690393526.649963
110,140,1690393526.675149
110,140,1690393526.700484
110,140,1690393526.726903
110,140,1690393526.750722
110,140,1690393526.774029
110,140,1690393526.803205
110,140,1690393526.831848
110,140,1690393526.859456
110,140,1690393526.888355
110,140,1690393526.914841
110,140,1690393526.941925
110,140,1690393526.969085
110,140,1690393526.993743
110,140,1690393527.021056
110,140,1690393527.045547
110,140,1690393527.067638
110,140,1690393527.088649
110,140,1690393527.110876
110,140,1690393527.137716
110,140,1690393527.168615
110,140,1690393527.199792
110,140,1690393527.225041
110,140,1690393527.255555
110,140,1690393527.286746
110,140,1690393527.315593
110,140,1690393527.342277
110,140,1690393527.367757
110,140,1690393527.387365
110,140,1690393527.41209
110,140,1690393527.436183
110,140,1690393527.457502
110,140,1690393527.502125
110,140,1690393527.53096
110,140,1690393527.559537
110,140,1690393527.585454
110,140,1690393527.616648
110,140,1690393527.649462
110,140,1690393527.678099
110,140,1690393527.714042
110,140,1690393527.758813
110,140,1690393527.782885
110,140,1690393527.800886
110,140,1690393527.826779
110,140,1690393527.846694
110,140,1690393527.866525
110,140,1690393527.887112
110,140,1690393527.912624
110,140,1690393527.934065
110,140,1690393527.960307
110,140,1690393527.982454
110,140,1690393528.024445
110,140,1690393528.057737
110,140,1690393528.087515
110,140,1690393528.114768
110,140,1690393528.14626
110,140,1690393528.178172
110,140,1690393528.202481
110,140,1690393528.227913
110,140,1690393528.254257
110,140,1690393528.277147
110,140,1690393528.302429
110,140,1690393528.322905
110,140,1690393528.34706
110,140,1690393528.368349
110,140,1690393528.392685
110,140,1690393528.413552
110,140,1690393528.437071
110,140,1690393528.45859
110,140,1690393528.483983
110,140,1690393528.50959
110,140,1690393528.531222
110,140,1690393528.550626
110,140,1690393528.574661
110,140,1690393528.600762
110,140,1690393528.623551
110,140,1690393528.642807
110,140,1690393528.6733
110,140,1690393528.706841
110,140,1690393528.729422
110,140,1690393528.759149
110,140,1690393528.783146
110,140,1690393528.805811
110,140,1690393528.828257
110,140,1690393528.850435
110,140,1690393528.881842
110,140,1690393528.905617
110,140,1690393528.93061
110,140,1690393528.955196
110,140,1690393528.981279
110,140,1690393529.007254
110,140,1690393529.02789
110,140,1690393529.055084
110,140,1690393529.077784
110,140,1690393529.102127
110,140,1690393529.12557
110,140,1690393529.147917
110,140,1690393529.171162
110,140,1690393529.192694
110,140,1690393529.213295
110,140,1690393529.236392
110,140,1690393529.256089
110,140,1690393529.280712
110,140,1690393529.298783
110,140,1690393529.323061
110,140,1690393529.344795
110,140,1690393529.369292
110,140,1690393529.391591
110,140,1690393529.416315
110,140,1690393529.437234
110,140,1690393529.459297
110,140,1690393529.479027
110,140,1690393529.502615
110,140,1690393529.522516
110,140,1690393529.545339
110,140,1690393529.565551
110,140,1690393529.588304
110,140,1690393529.608378
110,140,1690393529.631548
110,140,1690393529.6525
110,140,1690393529.675182
110,140,1690393529.695696
110,140,1690393529.719009
110,140,1690393529.74168
110,140,1690393529.766644
110,140,1690393529.791623
110,140,1690393529.817554
110,140,1690393529.840224
110,140,1690393529.861486
110,140,1690393529.883608
110,140,1690393529.905591
110,140,1690393529.927385
110,140,1690393529.949949
110,140,1690393529.974603
110,140,1690393529.99824
110,140,1690393530.026659
110,140,1690393530.049244
110,140,1690393530.074483
110,140,1690393530.097875
110,140,1690393530.117435
110,140,1690393530.134248
110,140,1690393530.152298
110,140,1690393530.174885
110,140,1690393530.197201
110,140,1690393530.223745
110,140,1690393530.247156
110,140,1690393530.267539
110,140,1690393530.292286
110,140,1690393530.327155
110,140,1690393530.362087
110,140,1690393530.394232
110,140,1690393530.432346
110,140,1690393530.454581
110,140,1690393530.476909
110,140,1690393530.507546
110,140,1690393530.534148
110,140,1690393530.554389
110,140,1690393530.576584
110,140,1690393530.609045
110,140,1690393530.63315
110,140,1690393530.670152
110,140,1690393530.700067
110,140,1690393530.729003
110,140,1690393530.75851
110,140,1690393530.788232
110,140,1690393530.807763
110,140,1690393530.829446
110,140,1690393530.855144
110,140,1690393530.873727
110,140,1690393530.898796
110,140,1690393530.919511
110,140,1690393530.93934
110,140,1690393530.961241
110,140,1690393530.979673
110,140,1690393531.008111
110,140,1690393531.036124
110,140,1690393531.062511
110,140,1690393531.092468
110,140,1690393531.125615
110,140,1690393531.151683
110,140,1690393531.179496
110,140,1690393531.212569
110,140,1690393531.237789
110,140,1690393531.264364
110,140,1690393531.293824
110,140,1690393531.330049
110,140,1690393531.351785
110,140,1690393531.391391
110,140,1690393531.419702
110,140,1690393531.438008
110,140,1690393531.457477
110,140,1690393531.482937
110,140,1690393531.499475
110,140,1690393531.521572
110,140,1690393531.554204
110,140,1690393531.578646
110,140,1690393531.606571
110,140,1690393531.629092
110,140,1690393531.658673
110,140,1690393531.698064
110,140,1690393531.727118
110,140,1690393531.748197
110,140,1690393531.780415
110,140,1690393531.80709
110,140,1690393531.82831
110,140,1690393531.845928
110,140,1690393531.881267
110,140,1690393531.905504
110,140,1690393531.93181
110,140,1690393531.955139
110,140,1690393531.97697
110,140,1690393532.002525
110,140,1690393532.024579
110,140,1690393532.047528
110,140,1690393532.070801
110,140,1690393532.094702
110,140,1690393532.118228
110,140,1690393532.137751
110,140,1690393532.162169
110,140,1690393532.185999
110,140,1690393532.206399
110,140,1690393532.224377
110,140,1690393532.242873
110,140,1690393532.28933
110,140,1690393532.328493
110,140,1690393532.354542
110,140,1690393532.416895
110,140,1690393532.443311
110,140,1690393532.467836
110,140,1690393532.497082
110,140,1690393532.51765
110,140,1690393532.540893
110,140,1690393532.560972
110,140,1690393532.584983
110,140,1690393532.608059
110,140,1690393532.637863
110,140,1690393532.663223
110,140,1690393532.692477
110,140,1690393532.713489
110,140,1690393532.74069
110,140,1690393532.764219
110,140,1690393532.798124
110,140,1690393532.83601
110,140,1690393532.851463
110,140,1690393532.886232
110,140,1690393532.909586
110,140,1690393532.935942
110,140,1690393532.963943
110,140,1690393532.987242
110,140,1690393533.017309
110,140,1690393533.042328
110,140,1690393533.062724
110,140,1690393533.095712
110,140,1690393533.118933
110,140,1690393533.143125
110,140,1690393533.169877
110,140,1690393533.195825
110,140,1690393533.224797
110,140,1690393533.251508
110,140,1690393533.282896
110,140,1690393533.320566
110,140,1690393533.338429
110,140,1690393533.375714
110,140,1690393533.40381
110,140,1690393533.430922
110,140,1690393533.461092
110,140,1690393533.484739
110,140,1690393533.510713
110,140,1690393533.539948
110,140,1690393533.566358
110,140,1690393533.587303
110,140,1690393533.610739
110,140,1690393533.641558
110,140,1690393533.667804
110,140,1690393533.690786
110,140,1690393533.713598
110,140,1690393533.735486
110,140,1690393533.760376
110,140,1690393533.783963
110,140,1690393533.806197
110,140,1690393533.828473
110,140,1690393533.852104
110,140,1690393533.878491
110,140,1690393533.901752
110,140,1690393533.925043
110,140,1690393533.945509
110,140,1690393533.970922
110,140,1690393533.996014
110,140,1690393534.024669
110,140,1690393534.052965
110,140,1690393534.080342
110,140,1690393534.105789
110,140,1690393534.134904
110,140,1690393534.162329
110,140,1690393534.185913
110,140,1690393534.211061
110,140,1690393534.23614
110,140,1690393534.261163
110,140,1690393534.283993
110,140,1690393534.307864
110,140,1690393534.331993
110,140,1690393534.350704
110,140,1690393534.369549
110,140,1690393534.394999
110,140,1690393534.41805
110,140,1690393534.44001
110,140,1690393534.479553
110,140,1690393534.51249
110,140,1690393534.546178
110,140,1690393534.570096
110,140,1690393534.594544
110,140,1690393534.616973
110,140,1690393534.64053
110,140,1690393534.660843
110,140,1690393534.685184
110,140,1690393534.707418
110,140,1690393534.728644
110,140,1690393534.755955
110,140,1690393534.778822
110,140,1690393534.804997
110,140,1690393534.832449
110,140,1690393534.860406
110,140,1690393534.893761
110,140,1690393534.92311
110,140,1690393534.959353
110,140,1690393534.986278
110,140,1690393535.012618
110,140,1690393535.044904
110,140,1690393535.070032
110,140,1690393535.102223
110,140,1690393535.141695
110,140,1690393535.165928
110,140,1690393535.190648
110,140,1690393535.215925
110,140,1690393535.239426
110,140,1690393535.26233
110,140,1690393535.284137
110,140,1690393535.307515
110,140,1690393535.330081
110,140,1690393535.356012
110,140,1690393535.377191
110,140,1690393535.401206
110,140,1690393535.42361
110,140,1690393535.448994
110,140,1690393535.474052
110,140,1690393535.495178
110,140,1690393535.518677
110,140,1690393535.539686
110,140,1690393535.561638
110,140,1690393535.582286
110,140,1690393535.604547
110,140,1690393535.627448
110,140,1690393535.65038
110,140,1690393535.670081
110,140,1690393535.693005
110,140,1690393535.714773
110,140,1690393535.736376
110,140,1690393535.757326
110,140,1690393535.775013
110,140,1690393535.79993
110,140,1690393535.824763
110,140,1690393535.847369
110,140,1690393535.868092
110,140,1690393535.891689
110,140,1690393535.915617
110,140,1690393535.940167
110,140,1690393535.96014
110,140,1690393535.983919
110,140,1690393536.013688
110,140,1690393536.034725
110,140,1690393536.06239
110,140,1690393536.083751
110,140,1690393536.104471
110,140,1690393536.130254
110,140,1690393536.152486
110,140,1690393536.178738
110,140,1690393536.207599
110,140,1690393536.229125
110,140,1690393536.251435
110,140,1690393536.274735
110,140,1690393536.298225
110,140,1690393536.321517
110,140,1690393536.345627
110,140,1690393536.368542
110,140,1690393536.390496
110,140,1690393536.41431
110,140,1690393536.436352
110,140,1690393536.458967
110,140,1690393536.479004
110,140,1690393536.502689
110,140,1690393536.52942
110,140,1690393536.551392
110,140,1690393536.570373
110,140,1690393536.593102
110,140,1690393536.612646
110,140,1690393536.636653
110,140,1690393536.656646
110,140,1690393536.67931
110,140,1690393536.701205
110,140,1690393536.724145
110,140,1690393536.745307
110,140,1690393536.768042
110,140,1690393536.789031
110,140,1690393536.812444
110,140,1690393536.833489
110,140,1690393536.85618
110,140,1690393536.877232
110,140,1690393536.900233
110,140,1690393536.919617
110,140,1690393536.943913
110,140,1690393536.963559
110,140,1690393536.985652
110,140,1690393537.006909
110,140,1690393537.025684
110,140,1690393537.047155
110,140,1690393537.070415
110,140,1690393537.091557
110,140,1690393537.119866
110,140,1690393537.141729
110,140,1690393537.16483
110,140,1690393537.185895
110,140,1690393537.210764
110,140,1690393537.232702
110,140,1690393537.260267
110,140,1690393537.283189
110,140,1690393537.311029
