30,90,1037,1691555844.2662473,1691555844.2650452,-0.0012021064758300781
30,90,1038,1691555844.280504,1691555844.2810626,0.0005586147308349609
30,90,1039,1691555844.2993147,1691555844.300008,0.0006933212280273438
30,90,1040,1691555844.3191917,1691555844.3242881,0.005096435546875
30,90,1041,1691555844.335153,1691555844.3353596,0.00020647048950195312
30,90,1042,1691555844.347864,1691555844.34871,0.0008461475372314453
30,90,1043,1691555844.3605552,1691555844.3609564,0.0004012584686279297
30,90,1044,1691555844.3763895,1691555844.377927,0.0015375614166259766
30,90,1045,1691555844.392245,1691555844.392619,0.00037384033203125
30,90,1046,1691555844.4100733,1691555844.4103003,0.0002269744873046875
30,90,1047,1691555844.4227076,1691555844.4231093,0.0004017353057861328
30,90,1048,1691555844.439093,1691555844.440536,0.0014429092407226562
30,90,1049,1691555844.4584906,1691555844.4610713,0.0025806427001953125
30,90,1050,1691555844.4724565,1691555844.4729714,0.000514984130859375
30,90,1051,1691555844.4965467,1691555844.4992802,0.002733469009399414
30,90,1052,1691555844.5203733,1691555844.5211096,0.000736236572265625
30,90,1053,1691555844.5334232,1691555844.5338578,0.00043463706970214844
30,90,1054,1691555844.5621622,1691555844.565504,0.0033419132232666016
30,90,1055,1691555844.5743024,1691555844.5748327,0.000530242919921875
30,90,1056,1691555844.5880268,1691555844.588914,0.0008871555328369141
30,90,1057,1691555844.602399,1691555844.6036654,0.0012662410736083984
30,90,1058,1691555844.6153533,1691555844.615766,0.0004127025604248047
30,90,1059,1691555844.627895,1691555844.6286082,0.0007131099700927734
30,90,1060,1691555844.64849,1691555844.6478295,-0.0006604194641113281
30,90,1061,1691555844.6677134,1691555844.668177,0.0004634857177734375
30,90,1062,1691555844.6886182,1691555844.6926537,0.004035472869873047
30,90,1063,1691555844.703033,1691555844.7034595,0.0004265308380126953
30,90,1064,1691555844.7171156,1691555844.7177422,0.0006265640258789062
30,90,1065,1691555844.7352989,1691555844.7364445,0.0011456012725830078
30,90,1066,1691555844.7491076,1691555844.7495503,0.00044274330139160156
30,90,1067,1691555844.7646348,1691555844.76686,0.002225160598754883
30,90,1068,1691555844.788142,1691555844.7913072,0.0031652450561523438
30,90,1069,1691555844.8058167,1691555844.8065467,0.0007300376892089844
30,90,1070,1691555844.8181949,1691555844.8186862,0.0004913806915283203
30,90,1071,1691555844.8310874,1691555844.8315103,0.0004229545593261719
30,90,1072,1691555844.8453345,1691555844.8456447,0.0003101825714111328
30,90,1073,1691555844.8597047,1691555844.8603816,0.0006768703460693359
30,90,1074,1691555844.8723826,1691555844.8728302,0.0004475116729736328
30,90,1075,1691555844.8861973,1691555844.8868575,0.0006601810455322266
30,90,1076,1691555844.9079177,1691555844.9075897,-0.00032806396484375
30,90,1077,1691555844.9214036,1691555844.9220572,0.0006535053253173828
30,90,1078,1691555844.934234,1691555844.9353096,0.00107574462890625
30,90,1079,1691555844.9481807,1691555844.9484656,0.0002849102020263672
30,90,1080,1691555844.9725103,1691555844.9723415,-0.00016880035400390625
30,90,1081,1691555844.9898992,1691555844.99044,0.0005407333374023438
30,90,1082,1691555845.0020483,1691555845.0024939,0.0004456043243408203
30,90,1083,1691555845.0163097,1691555845.016684,0.0003743171691894531
30,90,1084,1691555845.0301197,1691555845.0306036,0.0004839897155761719
30,90,1085,1691555845.0430882,1691555845.0434918,0.0004036426544189453
30,90,1086,1691555845.062526,1691555845.0635767,0.001050710678100586
30,90,1087,1691555845.0755136,1691555845.075858,0.0003445148468017578
30,90,1088,1691555845.0881205,1691555845.0885956,0.00047516822814941406
30,90,1089,1691555845.1031535,1691555845.1035814,0.0004279613494873047
30,90,1090,1691555845.1160095,1691555845.1223161,0.006306648254394531
30,90,1091,1691555845.1294827,1691555845.1297312,0.0002484321594238281
30,90,1092,1691555845.1424906,1691555845.1429236,0.0004329681396484375
30,90,1093,1691555845.1599908,1691555845.1607363,0.0007455348968505859
30,90,1094,1691555845.1730783,1691555845.1738026,0.0007243156433105469
30,90,1095,1691555845.1898336,1691555845.1902714,0.00043773651123046875
30,90,1096,1691555845.2056177,1691555845.206354,0.000736236572265625
30,90,1097,1691555845.223206,1691555845.228907,0.0057010650634765625
30,90,1098,1691555845.2360911,1691555845.2363763,0.00028514862060546875
30,90,1099,1691555845.2593524,1691555845.259943,0.0005905628204345703
30,90,1100,1691555845.271754,1691555845.272184,0.0004298686981201172
30,90,1101,1691555845.2885966,1691555845.289631,0.0010342597961425781
30,90,1102,1691555845.3016193,1691555845.3019466,0.0003273487091064453
30,90,1103,1691555845.3208802,1691555845.3230772,0.0021970272064208984
30,90,1104,1691555845.3350387,1691555845.3353553,0.000316619873046875
30,90,1105,1691555845.3483055,1691555845.349121,0.0008156299591064453
30,90,1106,1691555845.36026,1691555845.3609395,0.0006794929504394531
30,90,1107,1691555845.374267,1691555845.3742309,-3.62396240234375e-05
30,90,1108,1691555845.386536,1691555845.386802,0.00026607513427734375
30,90,1109,1691555845.4064825,1691555845.4071767,0.00069427490234375
30,90,1110,1691555845.4189312,1691555845.4198787,0.0009474754333496094
30,90,1111,1691555845.4316185,1691555845.4320023,0.0003838539123535156
30,90,1112,1691555845.4555423,1691555845.4563575,0.0008151531219482422
30,90,1113,1691555845.470794,1691555845.4707723,-2.1696090698242188e-05
30,90,1114,1691555845.492978,1691555845.4905932,-0.0023849010467529297
30,90,1115,1691555845.5102603,1691555845.510745,0.00048470497131347656
30,90,1116,1691555845.531468,1691555845.5362945,0.004826545715332031
30,90,1117,1691555845.5544815,1691555845.5545616,8.0108642578125e-05
30,90,1118,1691555845.5768528,1691555845.577121,0.0002682209014892578
30,90,1119,1691555845.5917835,1691555845.5925188,0.0007352828979492188
30,90,1120,1691555845.6188247,1691555845.6192498,0.00042510032653808594
30,90,1121,1691555845.6335464,1691555845.633863,0.000316619873046875
30,90,1122,1691555845.6529937,1691555845.652494,-0.000499725341796875
30,90,1123,1691555845.6680386,1691555845.6686504,0.0006117820739746094
30,90,1124,1691555845.686978,1691555845.6874726,0.0004944801330566406
30,90,1125,1691555845.7005432,1691555845.7012014,0.0006582736968994141
30,90,1126,1691555845.7235181,1691555845.7272725,0.0037543773651123047
30,90,1127,1691555845.742007,1691555845.7422035,0.0001964569091796875
30,90,1128,1691555845.7555592,1691555845.7563415,0.0007822513580322266
30,90,1129,1691555845.7682364,1691555845.7687945,0.0005581378936767578
30,90,1130,1691555845.7821596,1691555845.7826486,0.0004889965057373047
30,90,1131,1691555845.7992003,1691555845.8005126,0.001312255859375
30,90,1132,1691555845.8111238,1691555845.8114874,0.0003635883331298828
30,90,1133,1691555845.8245718,1691555845.8261626,0.001590728759765625
30,90,1134,1691555845.8433616,1691555845.84483,0.0014684200286865234
30,90,1135,1691555845.8582735,1691555845.8590274,0.0007538795471191406
30,90,1136,1691555845.8794272,1691555845.8827193,0.003292083740234375
30,90,1137,1691555845.8943892,1691555845.8948507,0.000461578369140625
30,90,1138,1691555845.9091432,1691555845.910765,0.0016217231750488281
30,90,1139,1691555845.9250972,1691555845.9257839,0.0006866455078125
30,90,1140,1691555845.948465,1691555845.9490864,0.0006213188171386719
30,90,1141,1691555845.9645631,1691555845.9653707,0.0008075237274169922
30,90,1142,1691555845.979788,1691555845.982907,0.0031189918518066406
30,90,1143,1691555845.995515,1691555845.9959383,0.00042319297790527344
30,90,1144,1691555846.011941,1691555846.0155206,0.0035796165466308594
30,90,1145,1691555846.025066,1691555846.0254653,0.0003993511199951172
30,90,1146,1691555846.0382268,1691555846.0395226,0.0012958049774169922
30,90,1147,1691555846.0525837,1691555846.0530427,0.0004589557647705078
30,90,1148,1691555846.0669534,1691555846.0675461,0.0005927085876464844
30,90,1149,1691555846.0799875,1691555846.080882,0.0008945465087890625
30,90,1150,1691555846.0926092,1691555846.0934365,0.0008273124694824219
30,90,1151,1691555846.1165688,1691555846.1203637,0.0037949085235595703
30,90,1152,1691555846.1296382,1691555846.129716,7.772445678710938e-05
30,90,1153,1691555846.1444478,1691555846.1449716,0.0005238056182861328
30,90,1154,1691555846.166709,1691555846.1646132,-0.0020956993103027344
30,90,1155,1691555846.1795638,1691555846.1799865,0.0004227161407470703
30,90,1156,1691555846.1969504,1691555846.1980872,0.00113677978515625
30,90,1157,1691555846.2090635,1691555846.2095807,0.0005171298980712891
30,90,1158,1691555846.222094,1691555846.223088,0.000993967056274414
30,90,1159,1691555846.2344713,1691555846.2348852,0.0004138946533203125
30,90,1160,1691555846.247189,1691555846.2477539,0.0005648136138916016
30,90,1161,1691555846.2597003,1691555846.2602327,0.0005323886871337891
30,90,1162,1691555846.282732,1691555846.2834244,0.0006923675537109375
30,90,1163,1691555846.3018332,1691555846.3030636,0.001230478286743164
30,90,1164,1691555846.3263068,1691555846.3270257,0.0007188320159912109
30,90,1165,1691555846.355923,1691555846.3565872,0.0006642341613769531
30,90,1166,1691555846.3694532,1691555846.3698506,0.0003974437713623047
30,90,1167,1691555846.3865495,1691555846.391223,0.004673480987548828
30,90,1168,1691555846.4008057,1691555846.401251,0.00044536590576171875
30,90,1169,1691555846.4144807,1691555846.4153652,0.0008845329284667969
30,90,1170,1691555846.4281573,1691555846.4288893,0.0007319450378417969
30,90,1171,1691555846.453072,1691555846.4584875,0.005415439605712891
30,90,1172,1691555846.4698467,1691555846.4701881,0.0003414154052734375
30,90,1173,1691555846.4998598,1691555846.4998693,9.5367431640625e-06
30,90,1174,1691555846.5138748,1691555846.5140197,0.00014495849609375
30,90,1175,1691555846.5264442,1691555846.5274973,0.0010530948638916016
30,90,1176,1691555846.547431,1691555846.5557034,0.008272409439086914
30,90,1177,1691555846.562815,1691555846.5631273,0.0003123283386230469
30,90,1178,1691555846.5794756,1691555846.5883589,0.008883237838745117
30,90,1179,1691555846.6004078,1691555846.6005073,9.942054748535156e-05
30,90,1180,1691555846.6148381,1691555846.6154208,0.0005826950073242188
30,90,1181,1691555846.6346064,1691555846.636042,0.0014357566833496094
30,90,1182,1691555846.648335,1691555846.6488278,0.0004928112030029297
30,90,1183,1691555846.6703887,1691555846.6693892,-0.00099945068359375
30,90,1184,1691555846.6831224,1691555846.6834772,0.000354766845703125
30,90,1185,1691555846.695727,1691555846.696616,0.000888824462890625
30,90,1186,1691555846.712799,1691555846.7148285,0.0020294189453125
30,90,1187,1691555846.7267213,1691555846.727183,0.00046181678771972656
30,90,1188,1691555846.747757,1691555846.7472205,-0.0005364418029785156
30,90,1189,1691555846.7637675,1691555846.764562,0.0007944107055664062
30,90,1190,1691555846.7792978,1691555846.77979,0.000492095947265625
30,90,1191,1691555846.7916634,1691555846.792123,0.0004596710205078125
30,90,1192,1691555846.8147824,1691555846.8151932,0.0004107952117919922
30,90,1193,1691555846.8298194,1691555846.829883,6.365776062011719e-05
30,90,1194,1691555846.8425784,1691555846.8431733,0.0005948543548583984
30,90,1195,1691555846.8551667,1691555846.8556082,0.00044155120849609375
30,90,1196,1691555846.874156,1691555846.8789048,0.004748821258544922
30,90,1197,1691555846.8884842,1691555846.8891842,0.0006999969482421875
30,90,1198,1691555846.9071333,1691555846.91047,0.003336668014526367
30,90,1199,1691555846.9322605,1691555846.9322236,-3.695487976074219e-05
30,90,1200,1691555846.9567904,1691555846.9570196,0.00022912025451660156
30,90,1201,1691555846.9697895,1691555846.9702008,0.0004112720489501953
30,90,1202,1691555846.9930208,1691555846.9935555,0.0005347728729248047
30,90,1203,1691555847.008041,1691555847.0083423,0.000301361083984375
30,90,1204,1691555847.0208628,1691555847.0222769,0.0014140605926513672
30,90,1205,1691555847.0340223,1691555847.0340238,1.430511474609375e-06
30,90,1206,1691555847.0516918,1691555847.0551121,0.0034203529357910156
30,90,1207,1691555847.068371,1691555847.0687444,0.0003733634948730469
30,90,1208,1691555847.0828257,1691555847.0834374,0.0006117820739746094
30,90,1209,1691555847.0990512,1691555847.1028316,0.003780364990234375
30,90,1210,1691555847.114011,1691555847.1143363,0.00032520294189453125
30,90,1211,1691555847.1271758,1691555847.127864,0.0006880760192871094
30,90,1212,1691555847.1399155,1691555847.1405425,0.0006270408630371094
30,90,1213,1691555847.1553915,1691555847.1560352,0.0006437301635742188
30,90,1214,1691555847.181037,1691555847.1822977,0.0012607574462890625
30,90,1215,1691555847.197946,1691555847.1983738,0.0004277229309082031
30,90,1216,1691555847.2196045,1691555847.2205398,0.0009353160858154297
30,90,1217,1691555847.2337365,1691555847.2342505,0.0005140304565429688
30,90,1218,1691555847.2490664,1691555847.2497048,0.0006384849548339844
30,90,1219,1691555847.2684114,1691555847.2686381,0.00022673606872558594
30,90,1220,1691555847.2824743,1691555847.283217,0.0007426738739013672
30,90,1221,1691555847.3043072,1691555847.3048024,0.0004951953887939453
30,90,1222,1691555847.3174036,1691555847.3187866,0.001383066177368164
30,90,1223,1691555847.3344765,1691555847.3351038,0.0006272792816162109
30,90,1224,1691555847.3490403,1691555847.350043,0.0010027885437011719
30,90,1225,1691555847.3623064,1691555847.3628879,0.0005815029144287109
30,90,1226,1691555847.3748918,1691555847.3756557,0.0007638931274414062
30,90,1227,1691555847.3941684,1691555847.395837,0.001668691635131836
30,90,1228,1691555847.4092875,1691555847.4098585,0.0005710124969482422
30,90,1229,1691555847.4311187,1691555847.4313242,0.00020551681518554688
30,90,1230,1691555847.4469626,1691555847.4475975,0.0006349086761474609
30,90,1231,1691555847.468988,1691555847.4726868,0.0036988258361816406
30,90,1232,1691555847.4822757,1691555847.4826264,0.00035071372985839844
30,90,1233,1691555847.4959824,1691555847.4965384,0.0005559921264648438
30,90,1234,1691555847.5123465,1691555847.514906,0.0025594234466552734
30,90,1235,1691555847.5265598,1691555847.5267358,0.00017595291137695312
30,90,1236,1691555847.5398338,1691555847.5413964,0.0015625953674316406
30,90,1237,1691555847.5575378,1691555847.5580642,0.00052642822265625
30,90,1238,1691555847.5723748,1691555847.5821881,0.009813308715820312
30,90,1239,1691555847.591379,1691555847.596293,0.004914045333862305
30,90,1240,1691555847.605157,1691555847.6057892,0.0006322860717773438
30,90,1241,1691555847.6194053,1691555847.6197643,0.0003590583801269531
30,90,1242,1691555847.642517,1691555847.64075,-0.0017671585083007812
30,90,1243,1691555847.6548836,1691555847.655587,0.0007033348083496094
30,90,1244,1691555847.6697915,1691555847.673657,0.003865480422973633
30,90,1245,1691555847.6883636,1691555847.6880481,-0.0003154277801513672
30,90,1246,1691555847.703625,1691555847.7037644,0.00013947486877441406
30,90,1247,1691555847.7286053,1691555847.7304285,0.0018231868743896484
30,90,1248,1691555847.7438323,1691555847.7440755,0.00024318695068359375
30,90,1249,1691555847.7628233,1691555847.7671812,0.004357814788818359
30,90,1250,1691555847.7810977,1691555847.785109,0.004011392593383789
30,90,1251,1691555847.7927804,1691555847.792989,0.0002086162567138672
30,90,1252,1691555847.805946,1691555847.806488,0.0005419254302978516
30,90,1253,1691555847.8195772,1691555847.8201241,0.0005469322204589844
30,90,1254,1691555847.8434553,1691555847.845306,0.0018506050109863281
30,90,1255,1691555847.857924,1691555847.8586679,0.000743865966796875
30,90,1256,1691555847.878003,1691555847.8786674,0.0006644725799560547
30,90,1257,1691555847.891111,1691555847.8915179,0.0004069805145263672
30,90,1258,1691555847.904605,1691555847.905463,0.0008580684661865234
30,90,1259,1691555847.9181514,1691555847.917673,-0.0004782676696777344
30,90,1260,1691555847.9349546,1691555847.939615,0.004660367965698242
30,90,1261,1691555847.9490993,1691555847.9494135,0.0003142356872558594
30,90,1262,1691555847.9626982,1691555847.9635012,0.0008029937744140625
30,90,1263,1691555847.9783282,1691555847.9790225,0.00069427490234375
30,90,1264,1691555848.0042872,1691555848.0044448,0.0001575946807861328
30,90,1265,1691555848.0261917,1691555848.025298,-0.0008935928344726562
30,90,1266,1691555848.0400145,1691555848.0406234,0.0006089210510253906
30,90,1267,1691555848.063655,1691555848.0638163,0.0001614093780517578
30,90,1268,1691555848.0763032,1691555848.076841,0.000537872314453125
30,90,1269,1691555848.095565,1691555848.0966892,0.0011241436004638672
30,90,1270,1691555848.1135108,1691555848.113974,0.00046324729919433594
30,90,1271,1691555848.1284688,1691555848.1294007,0.0009319782257080078
30,90,1272,1691555848.1495397,1691555848.1500962,0.0005564689636230469
30,90,1273,1691555848.1705585,1691555848.1733353,0.0027768611907958984
30,90,1274,1691555848.1846545,1691555848.1855376,0.0008831024169921875
30,90,1275,1691555848.2056303,1691555848.2049234,-0.0007069110870361328
30,90,1276,1691555848.218996,1691555848.2197595,0.0007634162902832031
30,90,1277,1691555848.2389424,1691555848.244649,0.0057065486907958984
30,90,1278,1691555848.2547076,1691555848.2554483,0.0007407665252685547
30,90,1279,1691555848.267656,1691555848.2684836,0.0008275508880615234
30,90,1280,1691555848.2805483,1691555848.2811124,0.0005640983581542969
30,90,1281,1691555848.2940037,1691555848.294803,0.0007991790771484375
30,90,1282,1691555848.3183312,1691555848.326606,0.00827479362487793
30,90,1283,1691555848.3359988,1691555848.3400931,0.004094362258911133
30,90,1284,1691555848.3512971,1691555848.3518445,0.0005474090576171875
30,90,1285,1691555848.3672466,1691555848.3678215,0.0005748271942138672
30,90,1286,1691555848.3875449,1691555848.3879628,0.00041794776916503906
30,90,1287,1691555848.4008696,1691555848.4015536,0.0006840229034423828
30,90,1288,1691555848.4176078,1691555848.4182706,0.0006628036499023438
30,90,1289,1691555848.4326649,1691555848.433277,0.0006120204925537109
30,90,1290,1691555848.446862,1691555848.4489083,0.002046346664428711
30,90,1291,1691555848.458996,1691555848.4594333,0.0004372596740722656
30,90,1292,1691555848.4716263,1691555848.4724753,0.0008490085601806641
30,90,1293,1691555848.4846303,1691555848.485014,0.00038361549377441406
30,90,1294,1691555848.5078957,1691555848.5108812,0.0029854774475097656
30,90,1295,1691555848.5218635,1691555848.522154,0.0002906322479248047
30,90,1296,1691555848.5364017,1691555848.5369089,0.0005071163177490234
30,90,1297,1691555848.55828,1691555848.5597224,0.0014424324035644531
30,90,1298,1691555848.5702243,1691555848.5705142,0.0002899169921875
30,90,1299,1691555848.5934663,1691555848.599243,0.005776643753051758
30,90,1300,1691555848.6088982,1691555848.6092112,0.00031304359436035156
30,90,1301,1691555848.6232324,1691555848.6238098,0.0005774497985839844
30,90,1302,1691555848.6458855,1691555848.6465533,0.0006678104400634766
30,90,1303,1691555848.6753185,1691555848.6676369,-0.007681608200073242
30,90,1304,1691555848.690436,1691555848.6911685,0.0007326602935791016
30,90,1305,1691555848.7155964,1691555848.722877,0.007280588150024414
30,90,1306,1691555848.7309585,1691555848.731846,0.0008876323699951172
30,90,1307,1691555848.7464411,1691555848.7471545,0.000713348388671875
30,90,1308,1691555848.759001,1691555848.7594192,0.0004181861877441406
30,90,1309,1691555848.7915611,1691555848.7924056,0.0008444786071777344
30,90,1310,1691555848.80979,1691555848.8103426,0.0005526542663574219
30,90,1311,1691555848.8319893,1691555848.832395,0.0004057884216308594
30,90,1312,1691555848.84615,1691555848.8466585,0.0005085468292236328
30,90,1313,1691555848.8645728,1691555848.865456,0.0008833408355712891
30,90,1314,1691555848.8876193,1691555848.888453,0.0008337497711181641
30,90,1315,1691555848.9051847,1691555848.907557,0.002372264862060547
30,90,1316,1691555848.9263897,1691555848.9278417,0.0014519691467285156
30,90,1317,1691555848.9384468,1691555848.9389608,0.0005140304565429688
30,90,1318,1691555848.9510257,1691555848.9515803,0.0005545616149902344
30,90,1319,1691555848.971498,1691555848.9749582,0.0034601688385009766
30,90,1320,1691555848.98695,1691555848.9871633,0.00021338462829589844
30,90,1321,1691555849.0070288,1691555849.0086582,0.0016293525695800781
30,90,1322,1691555849.0275636,1691555849.0277236,0.00015997886657714844
30,90,1323,1691555849.0397458,1691555849.0404184,0.0006725788116455078
30,90,1324,1691555849.0532959,1691555849.053905,0.0006091594696044922
30,90,1325,1691555849.0682724,1691555849.0689101,0.0006377696990966797
30,90,1326,1691555849.0806994,1691555849.0812955,0.0005960464477539062
30,90,1327,1691555849.0968988,1691555849.0974886,0.0005898475646972656
30,90,1328,1691555849.113031,1691555849.1135204,0.0004894733428955078
30,90,1329,1691555849.1295733,1691555849.1298316,0.0002582073211669922
30,90,1330,1691555849.1452024,1691555849.1482615,0.0030591487884521484
30,90,1331,1691555849.1640675,1691555849.1644447,0.0003771781921386719
30,90,1332,1691555849.1794913,1691555849.1800625,0.0005712509155273438
30,90,1333,1691555849.191771,1691555849.1926,0.0008289813995361328
30,90,1334,1691555849.2064729,1691555849.2068791,0.0004062652587890625
30,90,1335,1691555849.218557,1691555849.2196703,0.0011134147644042969
30,90,1336,1691555849.2356627,1691555849.2360685,0.0004057884216308594
30,90,1337,1691555849.2518983,1691555849.252329,0.00043082237243652344
30,90,1338,1691555849.2664876,1691555849.2670085,0.0005209445953369141
30,90,1339,1691555849.2816825,1691555849.2821505,0.0004680156707763672
30,90,1340,1691555849.2993143,1691555849.305987,0.00667262077331543
30,90,1341,1691555849.3111682,1691555849.311634,0.0004658699035644531
30,90,1342,1691555849.3270373,1691555849.330177,0.0031397342681884766
30,90,1343,1691555849.3390703,1691555849.3394153,0.00034499168395996094
30,90,1344,1691555849.3649328,1691555849.368165,0.003232240676879883
30,90,1345,1691555849.3823779,1691555849.382644,0.00026607513427734375
30,90,1346,1691555849.3949091,1691555849.3955302,0.0006210803985595703
30,90,1347,1691555849.4107106,1691555849.4108522,0.00014162063598632812
30,90,1348,1691555849.4268649,1691555849.4269578,9.298324584960938e-05
30,90,1349,1691555849.440649,1691555849.4410532,0.00040411949157714844
30,90,1350,1691555849.4561174,1691555849.45664,0.000522613525390625
30,90,1351,1691555849.4829388,1691555849.4833577,0.0004189014434814453
30,90,1352,1691555849.5005255,1691555849.5026743,0.002148866653442383
30,90,1353,1691555849.5185785,1691555849.5189912,0.0004127025604248047
30,90,1354,1691555849.5323627,1691555849.534166,0.0018033981323242188
30,90,1355,1691555849.5481656,1691555849.5518801,0.0037145614624023438
30,90,1356,1691555849.5641658,1691555849.5655167,0.0013508796691894531
30,90,1357,1691555849.5897973,1691555849.5903208,0.0005235671997070312
30,90,1358,1691555849.6029792,1691555849.6038048,0.0008256435394287109
30,90,1359,1691555849.617066,1691555849.6178226,0.0007567405700683594
30,90,1360,1691555849.6445055,1691555849.641892,-0.002613544464111328
30,90,1361,1691555849.6623697,1691555849.6632392,0.0008695125579833984
30,90,1362,1691555849.680147,1691555849.6828291,0.002682209014892578
30,90,1363,1691555849.6947865,1691555849.6956341,0.0008475780487060547
30,90,1364,1691555849.7104707,1691555849.7109103,0.00043964385986328125
30,90,1365,1691555849.7228494,1691555849.7232924,0.0004429817199707031
30,90,1366,1691555849.7428017,1691555849.7442358,0.0014340877532958984
30,90,1367,1691555849.757729,1691555849.758186,0.0004570484161376953
30,90,1368,1691555849.7712462,1691555849.7733076,0.0020613670349121094
30,90,1369,1691555849.794786,1691555849.79988,0.005094051361083984
30,90,1370,1691555849.810546,1691555849.8108954,0.0003495216369628906
30,90,1371,1691555849.8314154,1691555849.8344626,0.0030472278594970703
30,90,1372,1691555849.8454592,1691555849.845634,0.0001747608184814453
30,90,1373,1691555849.8697858,1691555849.8715234,0.0017375946044921875
30,90,1374,1691555849.8835874,1691555849.8836374,5.0067901611328125e-05
30,90,1375,1691555849.9141915,1691555849.9179688,0.0037772655487060547
30,90,1376,1691555849.9274514,1691555849.9275303,7.891654968261719e-05
30,90,1377,1691555849.9436667,1691555849.9518163,0.00814962387084961
30,90,1378,1691555849.958902,1691555849.961296,0.0023941993713378906
30,90,1379,1691555849.9717722,1691555849.9724975,0.0007252693176269531
30,90,1380,1691555849.9863026,1691555849.9863195,1.6927719116210938e-05
30,90,1381,1691555850.0033183,1691555850.005243,0.001924753189086914
30,90,1382,1691555850.0199115,1691555850.0205224,0.0006108283996582031
30,90,1383,1691555850.0428057,1691555850.043341,0.0005352497100830078
30,90,1384,1691555850.0564985,1691555850.0573196,0.0008211135864257812
30,90,1385,1691555850.0833242,1691555850.0838387,0.0005145072937011719
30,90,1386,1691555850.1089382,1691555850.1093616,0.000423431396484375
30,90,1387,1691555850.123273,1691555850.1235223,0.0002493858337402344
30,90,1388,1691555850.1363087,1691555850.1370788,0.0007700920104980469
30,90,1389,1691555850.1493797,1691555850.150027,0.0006473064422607422
30,90,1390,1691555850.1638482,1691555850.1675115,0.003663301467895508
30,90,1391,1691555850.189539,1691555850.187761,-0.0017778873443603516
30,90,1392,1691555850.2029152,1691555850.2040012,0.0010859966278076172
30,90,1393,1691555850.2154217,1691555850.2158058,0.0003840923309326172
30,90,1394,1691555850.2342508,1691555850.2329326,-0.001318216323852539
30,90,1395,1691555850.247989,1691555850.2480955,0.00010657310485839844
30,90,1396,1691555850.2642317,1691555850.2679973,0.003765583038330078
30,90,1397,1691555850.2924464,1691555850.29282,0.00037360191345214844
30,90,1398,1691555850.3131397,1691555850.3143024,0.0011627674102783203
30,90,1399,1691555850.3330991,1691555850.3333578,0.0002586841583251953
30,90,1400,1691555850.348158,1691555850.3489323,0.000774383544921875
30,90,1401,1691555850.3701372,1691555850.3810222,0.010885000228881836
30,90,1402,1691555850.3840258,1691555850.3840625,3.6716461181640625e-05
30,90,1403,1691555850.3970797,1691555850.398995,0.0019152164459228516
30,90,1404,1691555850.4119554,1691555850.4128735,0.0009181499481201172
30,90,1405,1691555850.4357567,1691555850.4360862,0.0003294944763183594
30,90,1406,1691555850.4498634,1691555850.4500813,0.00021791458129882812
30,90,1407,1691555850.4684265,1691555850.469028,0.0006015300750732422
30,90,1408,1691555850.482483,1691555850.4829993,0.0005164146423339844
30,90,1409,1691555850.4954002,1691555850.4960797,0.0006794929504394531
30,90,1410,1691555850.5155685,1691555850.5160623,0.0004937648773193359
30,90,1411,1691555850.5366704,1691555850.5395708,0.002900362014770508
30,90,1412,1691555850.554966,1691555850.5554006,0.00043463706970214844
30,90,1413,1691555850.5674074,1691555850.5680728,0.0006654262542724609
30,90,1414,1691555850.5813649,1691555850.5817206,0.00035572052001953125
30,90,1415,1691555850.6033185,1691555850.6083229,0.005004405975341797
30,90,1416,1691555850.6216047,1691555850.621992,0.00038743019104003906
30,90,1417,1691555850.6346228,1691555850.6355836,0.0009608268737792969
30,90,1418,1691555850.6470072,1691555850.647363,0.00035572052001953125
30,90,1419,1691555850.6594977,1691555850.660412,0.0009143352508544922
30,90,1420,1691555850.6718025,1691555850.67232,0.0005173683166503906
30,90,1421,1691555850.696422,1691555850.6955764,-0.0008456707000732422
30,90,1422,1691555850.714944,1691555850.715773,0.0008292198181152344
30,90,1423,1691555850.727447,1691555850.7282698,0.0008227825164794922
30,90,1424,1691555850.7427423,1691555850.7432547,0.0005123615264892578
30,90,1425,1691555850.766737,1691555850.7708879,0.004150867462158203
30,90,1426,1691555850.7857044,1691555850.7864652,0.0007607936859130859
30,90,1427,1691555850.7995856,1691555850.8001046,0.0005190372467041016
30,90,1428,1691555850.8124108,1691555850.81339,0.0009791851043701172
30,90,1429,1691555850.8255463,1691555850.8260376,0.0004913806915283203
30,90,1430,1691555850.841508,1691555850.8421752,0.0006673336029052734
30,90,1431,1691555850.8565772,1691555850.8575852,0.0010080337524414062
30,90,1432,1691555850.8698354,1691555850.8706431,0.0008077621459960938
30,90,1433,1691555850.8831084,1691555850.8835444,0.0004360675811767578
30,90,1434,1691555850.8980703,1691555850.8984447,0.0003743171691894531
30,90,1435,1691555850.9111893,1691555850.9116447,0.0004553794860839844
30,90,1436,1691555850.9242744,1691555850.924638,0.0003635883331298828
30,90,1437,1691555850.9395409,1691555850.943193,0.0036520957946777344
30,90,1438,1691555850.9573483,1691555850.9577653,0.0004169940948486328
30,90,1439,1691555850.9804804,1691555850.9841485,0.003668069839477539
30,90,1440,1691555850.9924867,1691555850.9928362,0.0003495216369628906
30,90,1441,1691555851.0049422,1691555851.0064135,0.0014712810516357422
30,90,1442,1691555851.0191486,1691555851.0198689,0.0007202625274658203
