10,100,867,1691554375.9575043,1691554375.9580145,0.0005102157592773438
10,100,868,1691554375.9724479,1691554375.9729877,0.0005397796630859375
10,100,869,1691554375.9842253,1691554375.9853766,0.0011513233184814453
10,100,870,1691554376.002699,1691554376.0032384,0.0005395412445068359
10,100,871,1691554376.015808,1691554376.0162666,0.0004584789276123047
10,100,872,1691554376.0272276,1691554376.0276623,0.00043463706970214844
10,100,873,1691554376.0455017,1691554376.0458598,0.0003581047058105469
10,100,874,1691554376.05789,1691554376.0583835,0.0004935264587402344
10,100,875,1691554376.069891,1691554376.0704486,0.0005576610565185547
10,100,876,1691554376.0821807,1691554376.0829256,0.0007448196411132812
10,100,877,1691554376.0978916,1691554376.0994413,0.0015497207641601562
10,100,878,1691554376.1125257,1691554376.1130369,0.00051116943359375
10,100,879,1691554376.125745,1691554376.127306,0.0015609264373779297
10,100,880,1691554376.1409934,1691554376.1411216,0.00012826919555664062
10,100,881,1691554376.1551518,1691554376.1562765,0.0011246204376220703
10,100,882,1691554376.1683593,1691554376.1685429,0.00018358230590820312
10,100,883,1691554376.1816123,1691554376.1821713,0.0005590915679931641
10,100,884,1691554376.1939712,1691554376.1944315,0.0004603862762451172
10,100,885,1691554376.2067626,1691554376.2070127,0.00025010108947753906
10,100,886,1691554376.2205038,1691554376.2206857,0.0001819133758544922
10,100,887,1691554376.2376678,1691554376.2380705,0.00040268898010253906
10,100,888,1691554376.259627,1691554376.2606027,0.0009756088256835938
10,100,889,1691554376.2778933,1691554376.2787817,0.0008883476257324219
10,100,890,1691554376.2911866,1691554376.291615,0.0004284381866455078
10,100,891,1691554376.3026562,1691554376.3035097,0.0008535385131835938
10,100,892,1691554376.3273132,1691554376.3313088,0.003995656967163086
10,100,893,1691554376.349913,1691554376.3504322,0.0005192756652832031
10,100,894,1691554376.3646767,1691554376.3651965,0.0005197525024414062
10,100,895,1691554376.3765292,1691554376.3776016,0.0010724067687988281
10,100,896,1691554376.3878858,1691554376.388401,0.0005152225494384766
10,100,897,1691554376.3992133,1691554376.3995194,0.00030612945556640625
10,100,898,1691554376.4185216,1691554376.4238327,0.005311012268066406
10,100,899,1691554376.4346628,1691554376.4349654,0.0003025531768798828
10,100,900,1691554376.4471407,1691554376.4477825,0.0006418228149414062
10,100,901,1691554376.4598212,1691554376.4603128,0.0004916191101074219
10,100,902,1691554376.4732134,1691554376.4738245,0.0006110668182373047
10,100,903,1691554376.4881735,1691554376.489467,0.0012934207916259766
10,100,904,1691554376.4997165,1691554376.5000873,0.0003707408905029297
10,100,905,1691554376.5116959,1691554376.512661,0.000965118408203125
10,100,906,1691554376.5234199,1691554376.5242932,0.0008733272552490234
10,100,907,1691554376.5356514,1691554376.536594,0.0009424686431884766
10,100,908,1691554376.5544689,1691554376.556967,0.002498149871826172
10,100,909,1691554376.5685194,1691554376.5692778,0.0007584095001220703
10,100,910,1691554376.588345,1691554376.591875,0.0035300254821777344
10,100,911,1691554376.6077008,1691554376.6080127,0.00031185150146484375
10,100,912,1691554376.6206663,1691554376.6216686,0.0010023117065429688
10,100,913,1691554376.6340506,1691554376.634699,0.00064849853515625
10,100,914,1691554376.6661718,1691554376.6618078,-0.004364013671875
10,100,915,1691554376.6822934,1691554376.6830459,0.0007524490356445312
10,100,916,1691554376.7046974,1691554376.7081187,0.003421306610107422
10,100,917,1691554376.7203588,1691554376.7209086,0.0005497932434082031
10,100,918,1691554376.7434967,1691554376.7468457,0.0033490657806396484
10,100,919,1691554376.7597902,1691554376.76042,0.0006299018859863281
10,100,920,1691554376.7823606,1691554376.7813118,-0.0010488033294677734
10,100,921,1691554376.7972941,1691554376.7974234,0.00012922286987304688
10,100,922,1691554376.8105516,1691554376.8114212,0.0008695125579833984
10,100,923,1691554376.8256896,1691554376.826182,0.0004923343658447266
10,100,924,1691554376.8422174,1691554376.8430448,0.0008273124694824219
10,100,925,1691554376.8584146,1691554376.861174,0.0027594566345214844
10,100,926,1691554376.8740344,1691554376.875633,0.0015985965728759766
10,100,927,1691554376.8858886,1691554376.8862467,0.0003581047058105469
10,100,928,1691554376.8983638,1691554376.8990338,0.0006699562072753906
10,100,929,1691554376.913467,1691554376.91402,0.000553131103515625
10,100,930,1691554376.9256406,1691554376.925974,0.0003333091735839844
10,100,931,1691554376.9440134,1691554376.9433281,-0.0006852149963378906
10,100,932,1691554376.9618275,1691554376.9622662,0.000438690185546875
10,100,933,1691554376.988157,1691554376.9887621,0.0006051063537597656
10,100,934,1691554377.0014637,1691554377.0021353,0.0006716251373291016
10,100,935,1691554377.0275805,1691554377.028625,0.0010445117950439453
10,100,936,1691554377.045053,1691554377.0437768,-0.001276254653930664
10,100,937,1691554377.0598583,1691554377.0604615,0.0006031990051269531
10,100,938,1691554377.0727513,1691554377.0735345,0.0007832050323486328
10,100,939,1691554377.1033216,1691554377.1032858,-3.5762786865234375e-05
10,100,940,1691554377.1143348,1691554377.1150925,0.0007576942443847656
10,100,941,1691554377.130909,1691554377.1335938,0.0026848316192626953
10,100,942,1691554377.1497462,1691554377.1497333,-1.2874603271484375e-05
10,100,943,1691554377.1629188,1691554377.1656897,0.0027709007263183594
10,100,944,1691554377.1769972,1691554377.1823308,0.005333662033081055
10,100,945,1691554377.190408,1691554377.1907141,0.00030612945556640625
10,100,946,1691554377.2114131,1691554377.2124703,0.0010571479797363281
10,100,947,1691554377.2255685,1691554377.2261698,0.0006012916564941406
10,100,948,1691554377.2505407,1691554377.2501364,-0.00040435791015625
10,100,949,1691554377.2619238,1691554377.2624798,0.0005559921264648438
10,100,950,1691554377.277465,1691554377.2781703,0.0007052421569824219
10,100,951,1691554377.2903514,1691554377.2909422,0.0005908012390136719
10,100,952,1691554377.3059642,1691554377.3062356,0.0002713203430175781
10,100,953,1691554377.3188944,1691554377.3192487,0.0003542900085449219
10,100,954,1691554377.3311927,1691554377.3319871,0.0007944107055664062
10,100,955,1691554377.343348,1691554377.3438482,0.0005002021789550781
10,100,956,1691554377.3546,1691554377.3549705,0.0003705024719238281
10,100,957,1691554377.370046,1691554377.370089,4.315376281738281e-05
10,100,958,1691554377.3860023,1691554377.3867633,0.0007610321044921875
10,100,959,1691554377.3991325,1691554377.4014764,0.002343893051147461
10,100,960,1691554377.4134011,1691554377.4137533,0.0003521442413330078
10,100,961,1691554377.4244695,1691554377.4255028,0.0010333061218261719
10,100,962,1691554377.4363427,1691554377.4370131,0.0006704330444335938
10,100,963,1691554377.4487884,1691554377.4493568,0.000568389892578125
10,100,964,1691554377.4666445,1691554377.465795,-0.0008494853973388672
10,100,965,1691554377.4877892,1691554377.48732,-0.000469207763671875
10,100,966,1691554377.4995203,1691554377.4999127,0.0003924369812011719
10,100,967,1691554377.5152264,1691554377.5122857,-0.002940654754638672
10,100,968,1691554377.5266213,1691554377.5270426,0.00042128562927246094
10,100,969,1691554377.5396144,1691554377.540158,0.0005435943603515625
10,100,970,1691554377.5540333,1691554377.5541909,0.0001575946807861328
10,100,971,1691554377.5662777,1691554377.5672188,0.0009410381317138672
10,100,972,1691554377.5868666,1691554377.5873952,0.0005285739898681641
10,100,973,1691554377.600023,1691554377.6010604,0.0010373592376708984
10,100,974,1691554377.6206892,1691554377.622298,0.0016088485717773438
10,100,975,1691554377.632548,1691554377.6329281,0.0003800392150878906
10,100,976,1691554377.6453981,1691554377.645601,0.0002028942108154297
10,100,977,1691554377.656528,1691554377.657121,0.0005929470062255859
10,100,978,1691554377.6680915,1691554377.6686294,0.000537872314453125
10,100,979,1691554377.6835282,1691554377.6895273,0.005999088287353516
10,100,980,1691554377.6980748,1691554377.6982765,0.00020170211791992188
10,100,981,1691554377.7096767,1691554377.7104788,0.0008020401000976562
10,100,982,1691554377.7217672,1691554377.7222936,0.00052642822265625
10,100,983,1691554377.7366796,1691554377.7376206,0.0009410381317138672
10,100,984,1691554377.7515552,1691554377.7518988,0.00034356117248535156
10,100,985,1691554377.7633252,1691554377.7642267,0.0009014606475830078
10,100,986,1691554377.7757218,1691554377.7759922,0.0002703666687011719
10,100,987,1691554377.7874088,1691554377.7878323,0.000423431396484375
10,100,988,1691554377.8062303,1691554377.8149652,0.008734941482543945
10,100,989,1691554377.8233142,1691554377.823484,0.0001697540283203125
10,100,990,1691554377.8359494,1691554377.836789,0.0008394718170166016
10,100,991,1691554377.860625,1691554377.8612332,0.0006082057952880859
10,100,992,1691554377.8748899,1691554377.8757098,0.0008199214935302734
10,100,993,1691554377.8867013,1691554377.8870943,0.000392913818359375
10,100,994,1691554377.8984425,1691554377.8988626,0.0004200935363769531
10,100,995,1691554377.9103024,1691554377.9107563,0.000453948974609375
10,100,996,1691554377.9222546,1691554377.9228485,0.0005939006805419922
10,100,997,1691554377.9364197,1691554377.9373605,0.0009407997131347656
10,100,998,1691554377.9528086,1691554377.9533439,0.0005352497100830078
10,100,999,1691554377.9657743,1691554377.9661345,0.00036025047302246094
10,100,1000,1691554377.983662,1691554377.984536,0.0008740425109863281
10,100,1001,1691554377.9966486,1691554377.9974651,0.0008165836334228516
10,100,1002,1691554378.0111015,1691554378.0116975,0.0005960464477539062
10,100,1003,1691554378.0274496,1691554378.027434,-1.5497207641601562e-05
10,100,1004,1691554378.0424042,1691554378.0430117,0.0006074905395507812
10,100,1005,1691554378.0592377,1691554378.0607457,0.0015079975128173828
10,100,1006,1691554378.0723271,1691554378.0726042,0.0002770423889160156
10,100,1007,1691554378.0842192,1691554378.0853705,0.0011513233184814453
10,100,1008,1691554378.0974705,1691554378.097858,0.00038743019104003906
10,100,1009,1691554378.1193109,1691554378.1255531,0.006242275238037109
10,100,1010,1691554378.1316662,1691554378.1321015,0.0004353523254394531
10,100,1011,1691554378.163076,1691554378.1631367,6.079673767089844e-05
10,100,1012,1691554378.1780875,1691554378.1784594,0.0003719329833984375
10,100,1013,1691554378.1906965,1691554378.1911492,0.0004527568817138672
10,100,1014,1691554378.2028968,1691554378.2036018,0.0007050037384033203
10,100,1015,1691554378.2142153,1691554378.2146795,0.0004642009735107422
10,100,1016,1691554378.225527,1691554378.2260282,0.0005011558532714844
10,100,1017,1691554378.2434838,1691554378.2453582,0.0018744468688964844
10,100,1018,1691554378.2625403,1691554378.2677476,0.0052073001861572266
10,100,1019,1691554378.2821548,1691554378.282739,0.0005841255187988281
10,100,1020,1691554378.304521,1691554378.3052702,0.0007491111755371094
10,100,1021,1691554378.3168209,1691554378.317133,0.0003120899200439453
10,100,1022,1691554378.334696,1691554378.3437114,0.009015321731567383
10,100,1023,1691554378.3460178,1691554378.3463035,0.0002856254577636719
10,100,1024,1691554378.3623638,1691554378.3685338,0.006170034408569336
10,100,1025,1691554378.379471,1691554378.3798738,0.00040268898010253906
10,100,1026,1691554378.3914711,1691554378.3919528,0.00048160552978515625
10,100,1027,1691554378.4097116,1691554378.4105937,0.0008821487426757812
10,100,1028,1691554378.4281397,1691554378.4326785,0.004538774490356445
10,100,1029,1691554378.4404442,1691554378.4408648,0.00042057037353515625
10,100,1030,1691554378.4590123,1691554378.463584,0.004571676254272461
10,100,1031,1691554378.481508,1691554378.4815733,6.532669067382812e-05
10,100,1032,1691554378.5110564,1691554378.5120058,0.0009493827819824219
10,100,1033,1691554378.5346289,1691554378.532462,-0.0021669864654541016
10,100,1034,1691554378.5454986,1691554378.5458877,0.00038909912109375
10,100,1035,1691554378.5605726,1691554378.5610125,0.0004398822784423828
10,100,1036,1691554378.5741282,1691554378.5744307,0.0003025531768798828
10,100,1037,1691554378.5895157,1691554378.5899863,0.0004706382751464844
10,100,1038,1691554378.6081924,1691554378.6106858,0.0024933815002441406
10,100,1039,1691554378.6203694,1691554378.6208386,0.000469207763671875
10,100,1040,1691554378.633392,1691554378.634373,0.0009808540344238281
10,100,1041,1691554378.6445723,1691554378.6449642,0.00039196014404296875
10,100,1042,1691554378.656273,1691554378.6568248,0.0005519390106201172
10,100,1043,1691554378.6775014,1691554378.6778576,0.0003561973571777344
10,100,1044,1691554378.6902587,1691554378.691051,0.0007922649383544922
10,100,1045,1691554378.7057128,1691554378.7062364,0.0005235671997070312
10,100,1046,1691554378.7183192,1691554378.719025,0.000705718994140625
10,100,1047,1691554378.7391503,1691554378.7429156,0.0037653446197509766
10,100,1048,1691554378.7504652,1691554378.75066,0.00019478797912597656
10,100,1049,1691554378.763829,1691554378.7642455,0.0004165172576904297
10,100,1050,1691554378.7763958,1691554378.7767808,0.00038504600524902344
10,100,1051,1691554378.788551,1691554378.789352,0.0008008480072021484
10,100,1052,1691554378.8009965,1691554378.801759,0.0007624626159667969
10,100,1053,1691554378.814908,1691554378.815711,0.0008029937744140625
10,100,1054,1691554378.8326848,1691554378.8332274,0.0005426406860351562
10,100,1055,1691554378.8457675,1691554378.8462055,0.0004379749298095703
10,100,1056,1691554378.8583395,1691554378.8590918,0.0007522106170654297
10,100,1057,1691554378.871285,1691554378.8719943,0.0007092952728271484
10,100,1058,1691554378.8836348,1691554378.8845077,0.0008728504180908203
10,100,1059,1691554378.8953803,1691554378.8959394,0.0005590915679931641
10,100,1060,1691554378.9075022,1691554378.908221,0.0007188320159912109
10,100,1061,1691554378.9315903,1691554378.94306,0.011469602584838867
10,100,1062,1691554378.9462297,1691554378.9463422,0.0001125335693359375
10,100,1063,1691554378.9587433,1691554378.9609382,0.0021948814392089844
10,100,1064,1691554378.9781804,1691554378.9795406,0.001360177993774414
10,100,1065,1691554378.989412,1691554378.9897428,0.0003306865692138672
10,100,1066,1691554379.00186,1691554379.00267,0.0008101463317871094
10,100,1067,1691554379.0153663,1691554379.016513,0.0011467933654785156
10,100,1068,1691554379.0326414,1691554379.0329437,0.00030231475830078125
10,100,1069,1691554379.045514,1691554379.046071,0.00055694580078125
10,100,1070,1691554379.057295,1691554379.0576105,0.0003154277801513672
10,100,1071,1691554379.0713735,1691554379.0719788,0.0006053447723388672
10,100,1072,1691554379.0870707,1691554379.0874567,0.0003859996795654297
10,100,1073,1691554379.0985396,1691554379.0986564,0.00011682510375976562
10,100,1074,1691554379.1148894,1691554379.1194396,0.00455021858215332
10,100,1075,1691554379.1399693,1691554379.1389902,-0.0009791851043701172
10,100,1076,1691554379.1522088,1691554379.152282,7.319450378417969e-05
10,100,1077,1691554379.172004,1691554379.1725242,0.0005202293395996094
10,100,1078,1691554379.1848416,1691554379.1859436,0.0011019706726074219
10,100,1079,1691554379.2073727,1691554379.212155,0.004782438278198242
10,100,1080,1691554379.2257328,1691554379.2263784,0.0006456375122070312
10,100,1081,1691554379.2377713,1691554379.2383413,0.0005700588226318359
10,100,1082,1691554379.2621236,1691554379.2645679,0.0024442672729492188
10,100,1083,1691554379.2792141,1691554379.2794948,0.00028061866760253906
10,100,1084,1691554379.290611,1691554379.2910419,0.00043082237243652344
10,100,1085,1691554379.302368,1691554379.3031416,0.0007736682891845703
10,100,1086,1691554379.319871,1691554379.3208373,0.0009663105010986328
10,100,1087,1691554379.3318079,1691554379.332253,0.0004451274871826172
10,100,1088,1691554379.352663,1691554379.3496928,-0.0029702186584472656
10,100,1089,1691554379.37089,1691554379.3715813,0.0006914138793945312
10,100,1090,1691554379.3838656,1691554379.3848345,0.00096893310546875
10,100,1091,1691554379.395423,1691554379.3958051,0.0003821849822998047
10,100,1092,1691554379.4191577,1691554379.4191647,6.9141387939453125e-06
10,100,1093,1691554379.4313865,1691554379.4320846,0.000698089599609375
10,100,1094,1691554379.4512985,1691554379.4548488,0.003550291061401367
10,100,1095,1691554379.4630103,1691554379.4635358,0.0005254745483398438
10,100,1096,1691554379.4795525,1691554379.4840539,0.0045013427734375
10,100,1097,1691554379.4979486,1691554379.4982822,0.00033354759216308594
10,100,1098,1691554379.5649726,1691554379.5652936,0.0003209114074707031
10,100,1099,1691554379.583801,1691554379.588523,0.004721879959106445
10,100,1100,1691554379.5975907,1691554379.5977662,0.00017547607421875
10,100,1101,1691554379.60894,1691554379.6097803,0.0008404254913330078
10,100,1102,1691554379.622381,1691554379.6226833,0.00030231475830078125
10,100,1103,1691554379.6374319,1691554379.6378484,0.0004165172576904297
10,100,1104,1691554379.6595685,1691554379.6600196,0.00045108795166015625
10,100,1105,1691554379.6709216,1691554379.6715834,0.0006618499755859375
10,100,1106,1691554379.6828835,1691554379.6838992,0.0010156631469726562
10,100,1107,1691554379.695308,1691554379.6957111,0.0004031658172607422
10,100,1108,1691554379.7194176,1691554379.721327,0.001909494400024414
10,100,1109,1691554379.7331042,1691554379.734034,0.0009298324584960938
10,100,1110,1691554379.7512922,1691554379.753429,0.002136707305908203
10,100,1111,1691554379.7666078,1691554379.7671318,0.0005240440368652344
10,100,1112,1691554379.7886987,1691554379.7887943,9.560585021972656e-05
10,100,1113,1691554379.8019547,1691554379.8023539,0.0003991127014160156
10,100,1114,1691554379.8144355,1691554379.814813,0.00037741661071777344
10,100,1115,1691554379.8261936,1691554379.8271468,0.0009531974792480469
10,100,1116,1691554379.8442774,1691554379.8475208,0.0032434463500976562
10,100,1117,1691554379.8610833,1691554379.861861,0.0007777214050292969
10,100,1118,1691554379.8866453,1691554379.887745,0.0010995864868164062
10,100,1119,1691554379.899294,1691554379.8999577,0.00066375732421875
10,100,1120,1691554379.9130533,1691554379.9155219,0.002468585968017578
10,100,1121,1691554379.9347303,1691554379.9354913,0.0007610321044921875
10,100,1122,1691554379.9479163,1691554379.9483936,0.0004773139953613281
10,100,1123,1691554379.9624162,1691554379.9632905,0.0008742809295654297
10,100,1124,1691554379.9759417,1691554379.9763582,0.0004165172576904297
10,100,1125,1691554379.9878366,1691554379.9884088,0.00057220458984375
10,100,1126,1691554380.0117671,1691554380.0082061,-0.0035610198974609375
10,100,1127,1691554380.0263846,1691554380.0267632,0.00037860870361328125
10,100,1128,1691554380.0382307,1691554380.0388339,0.0006031990051269531
10,100,1129,1691554380.0505314,1691554380.051249,0.0007176399230957031
10,100,1130,1691554380.0627005,1691554380.0631387,0.0004382133483886719
10,100,1131,1691554380.0777755,1691554380.0782113,0.00043582916259765625
10,100,1132,1691554380.0961637,1691554380.0962348,7.104873657226562e-05
10,100,1133,1691554380.108768,1691554380.1089258,0.00015783309936523438
10,100,1134,1691554380.1215916,1691554380.1222837,0.0006921291351318359
10,100,1135,1691554380.1337178,1691554380.1341043,0.0003864765167236328
10,100,1136,1691554380.158959,1691554380.1688085,0.00984954833984375
10,100,1137,1691554380.1760535,1691554380.175904,-0.0001494884490966797
10,100,1138,1691554380.188778,1691554380.1891372,0.0003592967987060547
10,100,1139,1691554380.2067785,1691554380.2080371,0.0012586116790771484
10,100,1140,1691554380.2189977,1691554380.2194414,0.0004436969757080078
10,100,1141,1691554380.2316024,1691554380.2324767,0.0008742809295654297
10,100,1142,1691554380.2439618,1691554380.2443445,0.0003826618194580078
10,100,1143,1691554380.2561746,1691554380.2570505,0.0008759498596191406
10,100,1144,1691554380.2689152,1691554380.269552,0.0006368160247802734
10,100,1145,1691554380.284334,1691554380.2849767,0.0006427764892578125
10,100,1146,1691554380.3025236,1691554380.3009973,-0.0015263557434082031
10,100,1147,1691554380.314684,1691554380.3158684,0.0011844635009765625
10,100,1148,1691554380.331456,1691554380.3323834,0.0009274482727050781
10,100,1149,1691554380.34374,1691554380.344097,0.00035691261291503906
10,100,1150,1691554380.362902,1691554380.3643918,0.001489877700805664
10,100,1151,1691554380.3751843,1691554380.3756618,0.0004775524139404297
10,100,1152,1691554380.3917317,1691554380.3922362,0.0005044937133789062
10,100,1153,1691554380.4072278,1691554380.4116216,0.004393815994262695
10,100,1154,1691554380.4179416,1691554380.4181712,0.0002295970916748047
10,100,1155,1691554380.4332085,1691554380.4338074,0.000598907470703125
10,100,1156,1691554380.448237,1691554380.4488416,0.0006046295166015625
10,100,1157,1691554380.4668248,1691554380.467308,0.0004832744598388672
10,100,1158,1691554380.4805896,1691554380.4839582,0.0033686161041259766
10,100,1159,1691554380.498403,1691554380.4987283,0.00032520294189453125
10,100,1160,1691554380.5133512,1691554380.51379,0.000438690185546875
10,100,1161,1691554380.531096,1691554380.5315058,0.00040984153747558594
10,100,1162,1691554380.5428445,1691554380.543211,0.00036644935607910156
10,100,1163,1691554380.5645864,1691554380.5674314,0.0028450489044189453
10,100,1164,1691554380.5780618,1691554380.5784163,0.00035452842712402344
10,100,1165,1691554380.6026852,1691554380.6051598,0.002474546432495117
10,100,1166,1691554380.6163216,1691554380.6201217,0.0038001537322998047
10,100,1167,1691554380.6268706,1691554380.6276703,0.0007996559143066406
10,100,1168,1691554380.6465185,1691554380.6494956,0.002977132797241211
10,100,1169,1691554380.6668952,1691554380.6670258,0.00013065338134765625
10,100,1170,1691554380.679359,1691554380.6799302,0.0005712509155273438
10,100,1171,1691554380.6928897,1691554380.693759,0.0008692741394042969
10,100,1172,1691554380.7043161,1691554380.704846,0.0005297660827636719
10,100,1173,1691554380.7257771,1691554380.7260506,0.0002734661102294922
10,100,1174,1691554380.7396147,1691554380.74015,0.0005352497100830078
10,100,1175,1691554380.7609978,1691554380.7597053,-0.0012924671173095703
10,100,1176,1691554380.7727504,1691554380.7734578,0.0007073879241943359
10,100,1177,1691554380.7962112,1691554380.7956448,-0.0005664825439453125
10,100,1178,1691554380.808904,1691554380.8094702,0.0005662441253662109
10,100,1179,1691554380.8201892,1691554380.8210216,0.0008323192596435547
10,100,1180,1691554380.8327034,1691554380.8334713,0.0007679462432861328
10,100,1181,1691554380.8441613,1691554380.8447306,0.0005693435668945312
10,100,1182,1691554380.8634436,1691554380.8675046,0.004060983657836914
10,100,1183,1691554380.8810627,1691554380.8816998,0.000637054443359375
10,100,1184,1691554380.8938096,1691554380.8946385,0.0008289813995361328
10,100,1185,1691554380.913379,1691554380.9145048,0.0011258125305175781
10,100,1186,1691554380.9241984,1691554380.9248035,0.0006051063537597656
10,100,1187,1691554380.9356878,1691554380.9370463,0.0013585090637207031
10,100,1188,1691554380.9488163,1691554380.9497693,0.0009529590606689453
10,100,1189,1691554380.9607847,1691554380.9617786,0.000993967056274414
10,100,1190,1691554380.9790926,1691554380.9798632,0.00077056884765625
10,100,1191,1691554380.9934995,1691554380.9939554,0.0004558563232421875
10,100,1192,1691554381.0059655,1691554381.0066705,0.0007050037384033203
10,100,1193,1691554381.0214164,1691554381.0217435,0.00032711029052734375
10,100,1194,1691554381.0328135,1691554381.033195,0.0003814697265625
10,100,1195,1691554381.0517104,1691554381.052791,0.0010807514190673828
10,100,1196,1691554381.063517,1691554381.0641897,0.0006725788116455078
10,100,1197,1691554381.0756903,1691554381.0767643,0.001074075698852539
10,100,1198,1691554381.0873334,1691554381.088082,0.0007486343383789062
10,100,1199,1691554381.1043167,1691554381.104568,0.0002512931823730469
10,100,1200,1691554381.1165466,1691554381.1174636,0.0009169578552246094
10,100,1201,1691554381.1373565,1691554381.1357903,-0.001566171646118164
10,100,1202,1691554381.1499848,1691554381.1505332,0.0005483627319335938
10,100,1203,1691554381.1697989,1691554381.1871476,0.017348766326904297
10,100,1204,1691554381.1915393,1691554381.1917753,0.00023603439331054688
10,100,1205,1691554381.2036824,1691554381.204486,0.0008034706115722656
10,100,1206,1691554381.2184422,1691554381.2192829,0.0008406639099121094
10,100,1207,1691554381.235269,1691554381.2467887,0.011519670486450195
10,100,1208,1691554381.2464492,1691554381.2472978,0.0008485317230224609
10,100,1209,1691554381.258464,1691554381.259021,0.00055694580078125
10,100,1210,1691554381.2729836,1691554381.2736197,0.0006361007690429688
10,100,1211,1691554381.285006,1691554381.2856195,0.0006134510040283203
10,100,1212,1691554381.2990725,1691554381.2996309,0.0005583763122558594
10,100,1213,1691554381.3105109,1691554381.3108907,0.00037980079650878906
10,100,1214,1691554381.3304775,1691554381.331419,0.0009415149688720703
10,100,1215,1691554381.3441174,1691554381.344687,0.0005695819854736328
10,100,1216,1691554381.3672805,1691554381.3749995,0.0077190399169921875
10,100,1217,1691554381.3812866,1691554381.3817933,0.0005066394805908203
10,100,1218,1691554381.3994145,1691554381.4149268,0.015512228012084961
10,100,1219,1691554381.4230804,1691554381.4233952,0.0003147125244140625
10,100,1220,1691554381.435743,1691554381.4361567,0.00041365623474121094
10,100,1221,1691554381.4575741,1691554381.4561958,-0.0013782978057861328
10,100,1222,1691554381.4692054,1691554381.483521,0.014315605163574219
10,100,1223,1691554381.486312,1691554381.4872339,0.0009219646453857422
10,100,1224,1691554381.5011177,1691554381.5044227,0.0033049583435058594
10,100,1225,1691554381.5150259,1691554381.515788,0.0007622241973876953
10,100,1226,1691554381.5262556,1691554381.526582,0.00032639503479003906
10,100,1227,1691554381.5426157,1691554381.5428205,0.0002048015594482422
10,100,1228,1691554381.5542626,1691554381.5544357,0.00017309188842773438
10,100,1229,1691554381.5660045,1691554381.567198,0.0011935234069824219
10,100,1230,1691554381.5785196,1691554381.5791616,0.0006420612335205078
10,100,1231,1691554381.5902488,1691554381.5910225,0.0007736682891845703
10,100,1232,1691554381.6016579,1691554381.6023686,0.0007107257843017578
10,100,1233,1691554381.6148105,1691554381.6152365,0.0004260540008544922
10,100,1234,1691554381.6307223,1691554381.6314456,0.0007233619689941406
10,100,1235,1691554381.642046,1691554381.6421785,0.00013256072998046875
10,100,1236,1691554381.6554065,1691554381.656156,0.0007495880126953125
10,100,1237,1691554381.6671643,1691554381.6675208,0.00035643577575683594
10,100,1238,1691554381.6784005,1691554381.6790574,0.0006568431854248047
10,100,1239,1691554381.690014,1691554381.6903524,0.00033855438232421875
10,100,1240,1691554381.702402,1691554381.703233,0.0008308887481689453
10,100,1241,1691554381.7158015,1691554381.71655,0.0007486343383789062
10,100,1242,1691554381.7288418,1691554381.7297,0.000858306884765625
10,100,1243,1691554381.7529743,1691554381.7523925,-0.0005817413330078125
10,100,1244,1691554381.7677743,1691554381.7684467,0.0006723403930664062
10,100,1245,1691554381.7889698,1691554381.7911425,0.002172708511352539
10,100,1246,1691554381.802184,1691554381.8027391,0.0005550384521484375
10,100,1247,1691554381.816182,1691554381.8178997,0.0017178058624267578
10,100,1248,1691554381.8368468,1691554381.8375962,0.0007493495941162109
10,100,1249,1691554381.8495176,1691554381.849833,0.0003154277801513672
10,100,1250,1691554381.8746471,1691554381.8744147,-0.00023245811462402344
10,100,1251,1691554381.88789,1691554381.888562,0.0006718635559082031
10,100,1252,1691554381.8997953,1691554381.9000194,0.00022411346435546875
10,100,1253,1691554381.921129,1691554381.92262,0.0014910697937011719
10,100,1254,1691554381.937564,1691554381.9383905,0.0008265972137451172
10,100,1255,1691554381.9714332,1691554381.9730718,0.001638650894165039
10,100,1256,1691554381.9859867,1691554381.9862292,0.00024247169494628906
10,100,1257,1691554382.0109532,1691554382.0115964,0.0006432533264160156
10,100,1258,1691554382.0235963,1691554382.0244088,0.000812530517578125
10,100,1259,1691554382.0350263,1691554382.0357425,0.0007162094116210938
10,100,1260,1691554382.0481017,1691554382.0488749,0.0007731914520263672
10,100,1261,1691554382.0758362,1691554382.080197,0.00436091423034668
10,100,1262,1691554382.0935862,1691554382.0941887,0.0006024837493896484
10,100,1263,1691554382.1155818,1691554382.116386,0.0008041858673095703
10,100,1264,1691554382.1317334,1691554382.1323197,0.0005862712860107422
10,100,1265,1691554382.1451752,1691554382.1452308,5.555152893066406e-05
10,100,1266,1691554382.1580985,1691554382.1583798,0.00028133392333984375
10,100,1267,1691554382.182669,1691554382.1840677,0.0013988018035888672
10,100,1268,1691554382.1988304,1691554382.1990955,0.0002651214599609375
10,100,1269,1691554382.213828,1691554382.2147853,0.0009572505950927734
10,100,1270,1691554382.2298496,1691554382.2302518,0.00040221214294433594
10,100,1271,1691554382.25291,1691554382.2557173,0.0028073787689208984
10,100,1272,1691554382.2668548,1691554382.267479,0.0006241798400878906
10,100,1273,1691554382.29263,1691554382.2928553,0.00022530555725097656
10,100,1274,1691554382.303719,1691554382.303976,0.0002570152282714844
10,100,1275,1691554382.3272362,1691554382.3308954,0.0036592483520507812
