130,90,1104,1689879210.586797,1689879210.673364,0.08656692504882812
130,90,1105,1689879210.611108,1689879210.696666,0.08555793762207031
130,90,1106,1689879210.634059,1689879210.718775,0.0847160816192627
130,90,1107,1689879210.65849,1689879210.741492,0.08300209045410156
130,90,1108,1689879210.683319,1689879210.762606,0.07928681373596191
130,90,1109,1689879210.708455,1689879210.781045,0.07258987426757812
130,90,1110,1689879210.730494,1689879210.804395,0.07390093803405762
130,90,1111,1689879210.754281,1689879210.827554,0.0732729434967041
130,90,1112,1689879210.775531,1689879210.849224,0.07369303703308105
130,90,1113,1689879210.803614,1689879210.868741,0.06512713432312012
130,90,1114,1689879210.835211,1689879210.89621,0.06099891662597656
130,90,1115,1689879210.864401,1689879210.918371,0.0539698600769043
130,90,1116,1689879210.898115,1689879210.946616,0.048501014709472656
130,90,1117,1689879210.923333,1689879210.968816,0.04548311233520508
130,90,1118,1689879210.956465,1689879210.993872,0.03740692138671875
130,90,1119,1689879210.982103,1689879211.017718,0.035614967346191406
130,90,1120,1689879211.008361,1689879211.04126,0.032898902893066406
130,90,1121,1689879211.035181,1689879211.064873,0.02969193458557129
130,90,1122,1689879211.061238,1689879211.093979,0.03274083137512207
130,90,1123,1689879211.088706,1689879211.122245,0.0335390567779541
130,90,1124,1689879211.117328,1689879211.14896,0.031632184982299805
130,90,1125,1689879211.147573,1689879211.178474,0.030900955200195312
130,90,1126,1689879211.176036,1689879211.205972,0.02993607521057129
130,90,1127,1689879211.205976,1689879211.230245,0.02426910400390625
130,90,1128,1689879211.237911,1689879211.256986,0.01907491683959961
130,90,1129,1689879211.258142,1689879211.282505,0.024363040924072266
130,90,1130,1689879211.290675,1689879211.311572,0.02089715003967285
130,90,1131,1689879211.321828,1689879211.345438,0.02361011505126953
130,90,1132,1689879211.346158,1689879211.374661,0.028502941131591797
130,90,1133,1689879211.361773,1689879211.405146,0.04337286949157715
130,90,1134,1689879211.387237,1689879211.422408,0.0351710319519043
130,90,1135,1689879211.420571,1689879211.452628,0.03205680847167969
130,90,1136,1689879211.449417,1689879211.471967,0.022549867630004883
130,90,1137,1689879211.482111,1689879211.495045,0.012933969497680664
130,90,1138,1689879211.504613,1689879211.515521,0.010908126831054688
130,90,1139,1689879211.539012,1689879211.544762,0.005749940872192383
130,90,1140,1689879211.569046,1689879211.580729,0.011682987213134766
130,90,1141,1689879211.594426,1689879211.60723,0.012804031372070312
130,90,1142,1689879211.636985,1689879211.644031,0.0070459842681884766
130,90,1143,1689879211.67202,1689879211.681326,0.009305953979492188
130,90,1144,1689879211.717872,1689879211.714977,-0.002894878387451172
130,90,1145,1689879211.746282,1689879211.754825,0.008543014526367188
130,90,1146,1689879211.775162,1689879211.788919,0.013756990432739258
130,90,1147,1689879211.798735,1689879211.806151,0.0074160099029541016
130,90,1148,1689879211.82136,1689879211.829839,0.008478879928588867
130,90,1149,1689879211.846336,1689879211.854799,0.008463144302368164
130,90,1150,1689879211.868584,1689879211.883161,0.014577150344848633
130,90,1151,1689879211.891506,1689879211.908643,0.01713705062866211
130,90,1152,1689879211.9192,1689879211.931173,0.011973142623901367
130,90,1153,1689879211.94082,1689879211.951651,0.010831117630004883
130,90,1154,1689879211.960541,1689879211.972846,0.012305021286010742
130,90,1155,1689879211.981802,1689879212.00695,0.02514791488647461
130,90,1156,1689879212.001618,1689879212.03444,0.0328221321105957
130,90,1157,1689879212.024748,1689879212.057177,0.03242897987365723
130,90,1158,1689879212.047741,1689879212.083505,0.03576397895812988
130,90,1159,1689879212.071195,1689879212.105428,0.03423309326171875
130,90,1160,1689879212.093642,1689879212.130941,0.03729891777038574
130,90,1161,1689879212.117265,1689879212.153242,0.03597712516784668
130,90,1162,1689879212.140557,1689879212.179468,0.038910865783691406
130,90,1163,1689879212.161148,1689879212.211573,0.050424814224243164
130,90,1164,1689879212.185288,1689879212.240667,0.05537915229797363
130,90,1165,1689879212.210762,1689879212.271007,0.06024503707885742
130,90,1166,1689879212.237828,1689879212.295646,0.057817935943603516
130,90,1167,1689879212.267804,1689879212.323952,0.05614805221557617
130,90,1168,1689879212.29565,1689879212.351868,0.05621790885925293
130,90,1169,1689879212.3278,1689879212.375809,0.04800891876220703
130,90,1170,1689879212.355722,1689879212.403891,0.04816913604736328
130,90,1171,1689879212.381396,1689879212.428882,0.0474858283996582
130,90,1172,1689879212.409407,1689879212.453416,0.04400920867919922
130,90,1173,1689879212.434362,1689879212.480458,0.046096086502075195
130,90,1174,1689879212.479923,1689879212.508687,0.028764009475708008
130,90,1175,1689879212.515111,1689879212.532658,0.017547130584716797
130,90,1176,1689879212.549608,1689879212.560447,0.010838985443115234
130,90,1177,1689879212.576424,1689879212.58328,0.006856203079223633
130,90,1178,1689879212.598325,1689879212.604905,0.006579875946044922
130,90,1179,1689879212.620782,1689879212.628534,0.007752180099487305
130,90,1180,1689879212.641165,1689879212.649318,0.008152961730957031
130,90,1181,1689879212.698456,1689879212.703645,0.005188941955566406
130,90,1182,1689879212.724443,1689879212.728786,0.0043430328369140625
130,90,1183,1689879212.744953,1689879212.74878,0.0038270950317382812
130,90,1184,1689879212.766037,1689879212.774594,0.00855708122253418
130,90,1185,1689879212.794999,1689879212.801438,0.006439208984375
130,90,1186,1689879212.822193,1689879212.830236,0.008043050765991211
130,90,1187,1689879212.848378,1689879212.853861,0.005483150482177734
130,90,1188,1689879212.880675,1689879212.885583,0.004907846450805664
130,90,1189,1689879212.907516,1689879212.913343,0.0058269500732421875
130,90,1190,1689879212.939392,1689879212.944719,0.005326986312866211
130,90,1191,1689879212.963549,1689879212.978155,0.014605998992919922
130,90,1192,1689879212.990874,1689879213.002955,0.012080907821655273
130,90,1193,1689879213.013588,1689879213.028074,0.014486074447631836
130,90,1194,1689879213.039847,1689879213.051164,0.011317014694213867
130,90,1195,1689879213.064348,1689879213.075611,0.011263132095336914
130,90,1196,1689879213.087351,1689879213.095946,0.008594989776611328
130,90,1197,1689879213.110415,1689879213.120357,0.009942054748535156
130,90,1198,1689879213.132814,1689879213.142889,0.010075092315673828
130,90,1199,1689879213.156081,1689879213.166285,0.010204076766967773
130,90,1200,1689879213.178415,1689879213.191192,0.012776851654052734
130,90,1201,1689879213.202217,1689879213.215436,0.013218879699707031
130,90,1202,1689879213.224115,1689879213.23729,0.013175010681152344
130,90,1203,1689879213.247116,1689879213.262208,0.015091896057128906
130,90,1204,1689879213.268543,1689879213.281847,0.013303995132446289
130,90,1205,1689879213.291119,1689879213.304822,0.013702869415283203
130,90,1206,1689879213.312607,1689879213.326513,0.013906002044677734
130,90,1207,1689879213.337646,1689879213.357116,0.0194699764251709
130,90,1208,1689879213.361081,1689879213.381631,0.020550012588500977
130,90,1209,1689879213.385363,1689879213.404588,0.019224882125854492
130,90,1210,1689879213.409934,1689879213.42716,0.017225980758666992
130,90,1211,1689879213.44152,1689879213.451082,0.009562015533447266
130,90,1212,1689879213.462577,1689879213.474932,0.012354850769042969
130,90,1213,1689879213.486988,1689879213.497676,0.010687828063964844
130,90,1214,1689879213.508897,1689879213.520722,0.011824846267700195
130,90,1215,1689879213.533357,1689879213.546313,0.01295614242553711
130,90,1216,1689879213.55493,1689879213.571083,0.01615309715270996
130,90,1217,1689879213.579724,1689879213.592567,0.012842893600463867
130,90,1218,1689879213.602207,1689879213.615983,0.013776063919067383
130,90,1219,1689879213.62463,1689879213.636446,0.011816024780273438
130,90,1220,1689879213.643831,1689879213.656277,0.012445926666259766
130,90,1221,1689879213.669001,1689879213.677254,0.008252859115600586
130,90,1222,1689879213.690475,1689879213.700128,0.009653091430664062
130,90,1223,1689879213.712448,1689879213.721155,0.008707046508789062
130,90,1224,1689879213.731817,1689879213.739556,0.007739067077636719
130,90,1225,1689879213.752076,1689879213.76343,0.011354207992553711
130,90,1226,1689879213.776258,1689879213.788158,0.011899948120117188
130,90,1227,1689879213.799201,1689879213.812172,0.012970924377441406
130,90,1228,1689879213.824074,1689879213.836469,0.012394905090332031
130,90,1229,1689879213.84764,1689879213.861313,0.013673067092895508
130,90,1230,1689879213.871461,1689879213.883142,0.011681079864501953
130,90,1231,1689879213.894651,1689879213.907728,0.013077020645141602
130,90,1232,1689879213.921314,1689879213.930128,0.008814096450805664
130,90,1233,1689879213.952554,1689879213.958846,0.006292104721069336
130,90,1234,1689879213.976907,1689879213.982007,0.0051000118255615234
130,90,1235,1689879214.000708,1689879214.007773,0.0070648193359375
130,90,1236,1689879214.025462,1689879214.031903,0.0064411163330078125
130,90,1237,1689879214.052199,1689879214.057743,0.005544185638427734
130,90,1238,1689879214.079363,1689879214.086592,0.007228851318359375
130,90,1239,1689879214.098696,1689879214.112719,0.014023065567016602
130,90,1240,1689879214.12411,1689879214.135408,0.011297941207885742
130,90,1241,1689879214.146647,1689879214.165936,0.019289016723632812
130,90,1242,1689879214.171579,1689879214.18992,0.018341064453125
130,90,1243,1689879214.195327,1689879214.21612,0.02079296112060547
130,90,1244,1689879214.220798,1689879214.2404,0.019602060317993164
130,90,1245,1689879214.245847,1689879214.267564,0.021717071533203125
130,90,1246,1689879214.282849,1689879214.291807,0.008957862854003906
130,90,1247,1689879214.303675,1689879214.310702,0.007027149200439453
130,90,1248,1689879214.323506,1689879214.333061,0.009554862976074219
130,90,1249,1689879214.347282,1689879214.356619,0.00933694839477539
130,90,1250,1689879214.368175,1689879214.378557,0.010381937026977539
130,90,1251,1689879214.391152,1689879214.400031,0.00887918472290039
130,90,1252,1689879214.411854,1689879214.421248,0.009393930435180664
130,90,1253,1689879214.434811,1689879214.444935,0.010123968124389648
130,90,1254,1689879214.456542,1689879214.46976,0.013217926025390625
130,90,1255,1689879214.480515,1689879214.492297,0.011781930923461914
130,90,1256,1689879214.502275,1689879214.517344,0.015069007873535156
130,90,1257,1689879214.525281,1689879214.538632,0.013350963592529297
130,90,1258,1689879214.544333,1689879214.561762,0.017429113388061523
130,90,1259,1689879214.560759,1689879214.588659,0.027899980545043945
130,90,1260,1689879214.579383,1689879214.609294,0.029911041259765625
130,90,1261,1689879214.600331,1689879214.629334,0.029002904891967773
130,90,1262,1689879214.621531,1689879214.663563,0.04203200340270996
130,90,1263,1689879214.642031,1689879214.694133,0.052102088928222656
130,90,1264,1689879214.668952,1689879214.724832,0.055880069732666016
130,90,1265,1689879214.696245,1689879214.757055,0.060810089111328125
130,90,1266,1689879214.728382,1689879214.79854,0.07015800476074219
130,90,1267,1689879214.756361,1689879214.82144,0.0650789737701416
130,90,1268,1689879214.780983,1689879214.848314,0.06733107566833496
130,90,1269,1689879214.807748,1689879214.866065,0.058316946029663086
130,90,1270,1689879214.839034,1689879214.890185,0.05115103721618652
130,90,1271,1689879214.859031,1689879214.916732,0.05770111083984375
130,90,1272,1689879214.885123,1689879214.944022,0.05889892578125
130,90,1273,1689879214.914685,1689879214.965787,0.0511019229888916
130,90,1274,1689879214.946557,1689879214.991414,0.044857025146484375
130,90,1275,1689879214.976098,1689879215.012905,0.03680682182312012
130,90,1276,1689879214.999796,1689879215.037965,0.038169145584106445
130,90,1277,1689879215.026542,1689879215.057727,0.031185150146484375
130,90,1278,1689879215.047646,1689879215.082417,0.034770965576171875
130,90,1279,1689879215.07274,1689879215.103505,0.03076481819152832
130,90,1280,1689879215.09602,1689879215.13121,0.03519010543823242
130,90,1281,1689879215.127545,1689879215.156459,0.02891397476196289
130,90,1282,1689879215.156311,1689879215.181601,0.02529001235961914
130,90,1283,1689879215.181931,1689879215.206271,0.024339914321899414
130,90,1284,1689879215.212668,1689879215.231922,0.019253969192504883
130,90,1285,1689879215.236839,1689879215.258781,0.0219419002532959
130,90,1286,1689879215.264888,1689879215.283623,0.01873493194580078
130,90,1287,1689879215.289788,1689879215.309683,0.019895076751708984
130,90,1288,1689879215.316434,1689879215.334436,0.018002033233642578
130,90,1289,1689879215.343443,1689879215.356066,0.012623071670532227
130,90,1290,1689879215.366151,1689879215.380012,0.013860940933227539
130,90,1291,1689879215.393762,1689879215.400439,0.006676912307739258
130,90,1292,1689879215.41909,1689879215.424318,0.0052280426025390625
130,90,1293,1689879215.445895,1689879215.451396,0.0055010318756103516
130,90,1294,1689879215.475307,1689879215.480943,0.005635976791381836
130,90,1295,1689879215.502268,1689879215.508918,0.006649971008300781
130,90,1296,1689879215.527541,1689879215.532903,0.005362033843994141
130,90,1297,1689879215.552296,1689879215.556859,0.004563093185424805
130,90,1298,1689879215.577506,1689879215.586405,0.00889897346496582
130,90,1299,1689879215.600727,1689879215.606194,0.005466938018798828
130,90,1300,1689879215.624167,1689879215.630045,0.005877971649169922
130,90,1301,1689879215.649488,1689879215.658742,0.009253978729248047
130,90,1302,1689879215.675333,1689879215.681434,0.006100893020629883
130,90,1303,1689879215.702542,1689879215.707802,0.005259990692138672
130,90,1304,1689879215.729126,1689879215.737386,0.008260011672973633
130,90,1305,1689879215.749947,1689879215.75661,0.006662845611572266
130,90,1306,1689879215.772245,1689879215.78073,0.008485078811645508
130,90,1307,1689879215.799802,1689879215.803681,0.0038788318634033203
130,90,1308,1689879215.82687,1689879215.833032,0.006161928176879883
130,90,1309,1689879215.851014,1689879215.858009,0.006995201110839844
130,90,1310,1689879215.87891,1689879215.884912,0.006001949310302734
130,90,1311,1689879215.904737,1689879215.911586,0.006849050521850586
130,90,1312,1689879215.933207,1689879215.943992,0.01078486442565918
130,90,1313,1689879215.956607,1689879215.967348,0.010740995407104492
130,90,1314,1689879215.978788,1689879215.988075,0.009287118911743164
130,90,1315,1689879216.001461,1689879216.011951,0.010489940643310547
130,90,1316,1689879216.022722,1689879216.031581,0.008858919143676758
130,90,1317,1689879216.044925,1689879216.054882,0.009957075119018555
130,90,1318,1689879216.066469,1689879216.07467,0.008201122283935547
130,90,1319,1689879216.088777,1689879216.099241,0.010463953018188477
130,90,1320,1689879216.110341,1689879216.122391,0.01204991340637207
130,90,1321,1689879216.135285,1689879216.146339,0.011054039001464844
130,90,1322,1689879216.171784,1689879216.190868,0.01908397674560547
130,90,1323,1689879216.192857,1689879216.222586,0.02972888946533203
130,90,1324,1689879216.225698,1689879216.252796,0.02709794044494629
130,90,1325,1689879216.254646,1689879216.281684,0.027037858963012695
130,90,1326,1689879216.282065,1689879216.318523,0.03645801544189453
130,90,1327,1689879216.308935,1689879216.354957,0.04602217674255371
130,90,1328,1689879216.343966,1689879216.383633,0.03966689109802246
130,90,1329,1689879216.364468,1689879216.413937,0.049468994140625
130,90,1330,1689879216.389877,1689879216.453176,0.06329894065856934
130,90,1331,1689879216.414911,1689879216.481866,0.0669548511505127
130,90,1332,1689879216.443851,1689879216.501394,0.057543039321899414
130,90,1333,1689879216.490563,1689879216.523623,0.03306007385253906
130,90,1334,1689879216.524313,1689879216.553648,0.02933502197265625
130,90,1335,1689879216.553649,1689879216.581224,0.027575016021728516
130,90,1336,1689879216.577091,1689879216.602842,0.025751113891601562
130,90,1337,1689879216.597577,1689879216.645647,0.04806995391845703
130,90,1338,1689879216.62197,1689879216.675097,0.05312705039978027
130,90,1339,1689879216.644835,1689879216.694468,0.049633026123046875
130,90,1340,1689879216.6751,1689879216.715502,0.04040193557739258
130,90,1341,1689879216.722014,1689879216.752973,0.030959129333496094
130,90,1342,1689879216.752974,1689879216.787294,0.03431987762451172
130,90,1343,1689879216.780069,1689879216.82368,0.04361081123352051
130,90,1344,1689879216.800342,1689879216.846632,0.046289920806884766
130,90,1345,1689879216.826113,1689879216.885675,0.059561967849731445
130,90,1346,1689879216.850406,1689879216.918972,0.06856608390808105
130,90,1347,1689879216.872389,1689879216.946753,0.07436394691467285
130,90,1348,1689879216.895951,1689879216.986679,0.0907280445098877
130,90,1349,1689879216.919914,1689879217.008244,0.08833003044128418
130,90,1350,1689879216.944475,1689879217.037186,0.09271097183227539
130,90,1351,1689879216.978865,1689879217.059046,0.08018112182617188
130,90,1352,1689879217.002218,1689879217.082436,0.08021807670593262
130,90,1353,1689879217.026374,1689879217.103546,0.07717180252075195
130,90,1354,1689879217.051726,1689879217.125054,0.07332777976989746
130,90,1355,1689879217.070053,1689879217.15408,0.08402681350708008
130,90,1356,1689879217.110227,1689879217.19672,0.08649277687072754
130,90,1357,1689879217.142515,1689879217.233981,0.09146595001220703
130,90,1358,1689879217.169537,1689879217.250905,0.08136796951293945
130,90,1359,1689879217.191988,1689879217.279682,0.08769392967224121
130,90,1360,1689879217.242306,1689879217.300949,0.05864310264587402
130,90,1361,1689879217.274281,1689879217.322177,0.04789590835571289
130,90,1362,1689879217.295926,1689879217.345992,0.05006599426269531
130,90,1363,1689879217.317647,1689879217.370792,0.05314493179321289
130,90,1364,1689879217.343273,1689879217.396313,0.0530400276184082
130,90,1365,1689879217.370608,1689879217.429542,0.05893397331237793
130,90,1366,1689879217.396228,1689879217.457409,0.061180830001831055
130,90,1367,1689879217.427856,1689879217.482024,0.054167985916137695
130,90,1368,1689879217.47081,1689879217.505987,0.035176992416381836
130,90,1369,1689879217.494997,1689879217.525081,0.030083894729614258
130,90,1370,1689879217.518429,1689879217.548781,0.030351877212524414
130,90,1371,1689879217.541334,1689879217.58573,0.044396162033081055
130,90,1372,1689879217.575608,1689879217.606983,0.03137493133544922
130,90,1373,1689879217.595416,1689879217.634133,0.038717031478881836
130,90,1374,1689879217.617303,1689879217.654874,0.03757119178771973
130,90,1375,1689879217.638535,1689879217.682452,0.043916940689086914
130,90,1376,1689879217.661285,1689879217.718493,0.05720806121826172
130,90,1377,1689879217.684919,1689879217.741696,0.05677676200866699
130,90,1378,1689879217.721692,1689879217.764805,0.043112993240356445
130,90,1379,1689879217.746644,1689879217.793806,0.04716205596923828
130,90,1380,1689879217.786148,1689879217.822534,0.03638601303100586
130,90,1381,1689879217.822505,1689879217.85196,0.029454946517944336
130,90,1382,1689879217.846834,1689879217.903228,0.056394100189208984
130,90,1383,1689879217.88978,1689879217.932076,0.04229593276977539
130,90,1384,1689879217.935563,1689879217.962899,0.02733588218688965
130,90,1385,1689879217.97687,1689879217.996583,0.01971292495727539
130,90,1386,1689879218.009001,1689879218.018082,0.009080886840820312
130,90,1387,1689879218.031533,1689879218.045705,0.014172077178955078
130,90,1388,1689879218.053289,1689879218.076228,0.022938966751098633
130,90,1389,1689879218.080698,1689879218.105469,0.02477097511291504
130,90,1390,1689879218.107587,1689879218.136185,0.02859783172607422
130,90,1391,1689879218.138995,1689879218.167655,0.028660058975219727
130,90,1392,1689879218.168478,1689879218.204067,0.035588979721069336
130,90,1393,1689879218.200178,1689879218.233207,0.03302907943725586
130,90,1394,1689879218.227201,1689879218.261438,0.034236907958984375
130,90,1395,1689879218.249814,1689879218.286701,0.03688693046569824
130,90,1396,1689879218.276895,1689879218.310948,0.03405284881591797
130,90,1397,1689879218.30043,1689879218.336472,0.036041975021362305
130,90,1398,1689879218.3288,1689879218.361567,0.03276705741882324
130,90,1399,1689879218.350067,1689879218.387051,0.03698420524597168
130,90,1400,1689879218.377303,1689879218.413948,0.03664517402648926
130,90,1401,1689879218.402139,1689879218.437157,0.035017967224121094
130,90,1402,1689879218.427975,1689879218.461851,0.03387594223022461
130,90,1403,1689879218.451223,1689879218.485362,0.034139156341552734
130,90,1404,1689879218.4759,1689879218.511039,0.03513908386230469
130,90,1405,1689879218.500663,1689879218.530545,0.029881954193115234
130,90,1406,1689879218.522764,1689879218.550527,0.02776312828063965
130,90,1407,1689879218.543339,1689879218.583084,0.03974509239196777
130,90,1408,1689879218.563797,1689879218.599244,0.035447120666503906
130,90,1409,1689879218.584451,1689879218.628281,0.043830156326293945
130,90,1410,1689879218.607026,1689879218.663829,0.056802988052368164
130,90,1411,1689879218.628282,1689879218.691655,0.06337285041809082
130,90,1412,1689879218.648539,1689879218.721201,0.0726618766784668
130,90,1413,1689879218.671892,1689879218.748844,0.07695198059082031
130,90,1414,1689879218.691686,1689879218.777646,0.08596014976501465
130,90,1415,1689879218.716782,1689879218.802046,0.08526396751403809
130,90,1416,1689879218.745086,1689879218.825944,0.08085799217224121
130,90,1417,1689879218.768175,1689879218.849327,0.08115220069885254
130,90,1418,1689879218.79231,1689879218.874173,0.0818629264831543
130,90,1419,1689879218.816243,1689879218.903842,0.08759903907775879
130,90,1420,1689879218.841085,1689879218.926926,0.08584094047546387
130,90,1421,1689879218.865571,1689879218.950389,0.08481788635253906
130,90,1422,1689879218.891933,1689879218.975131,0.08319807052612305
130,90,1423,1689879218.916674,1689879218.998653,0.08197903633117676
130,90,1424,1689879218.940587,1689879219.024282,0.0836949348449707
130,90,1425,1689879218.965384,1689879219.053659,0.08827495574951172
130,90,1426,1689879218.990415,1689879219.082202,0.09178686141967773
130,90,1427,1689879219.021452,1689879219.109902,0.08844995498657227
130,90,1428,1689879219.0492,1689879219.141045,0.09184503555297852
130,90,1429,1689879219.077584,1689879219.169443,0.0918588638305664
130,90,1430,1689879219.106278,1689879219.196977,0.0906989574432373
130,90,1431,1689879219.135518,1689879219.224253,0.08873486518859863
130,90,1432,1689879219.164374,1689879219.248956,0.08458185195922852
130,90,1433,1689879219.189594,1689879219.274816,0.08522200584411621
130,90,1434,1689879219.214959,1689879219.299631,0.08467221260070801
130,90,1435,1689879219.236723,1689879219.324649,0.08792614936828613
130,90,1436,1689879219.260775,1689879219.352816,0.092041015625
130,90,1437,1689879219.283563,1689879219.376758,0.09319519996643066
130,90,1438,1689879219.308681,1689879219.402192,0.09351110458374023
130,90,1439,1689879219.333456,1689879219.440623,0.10716700553894043
130,90,1440,1689879219.360373,1689879219.48405,0.12367701530456543
130,90,1441,1689879219.382683,1689879219.508983,0.12629985809326172
130,90,1442,1689879219.402211,1689879219.529966,0.12775516510009766
130,90,1443,1689879219.423005,1689879219.54889,0.125885009765625
130,90,1444,1689879219.440623,1689879219.574068,0.13344502449035645
130,90,1445,1689879219.467842,1689879219.596446,0.12860393524169922
130,90,1446,1689879219.491367,1689879219.622853,0.1314859390258789
130,90,1447,1689879219.52344,1689879219.646015,0.12257504463195801
130,90,1448,1689879219.543211,1689879219.6771,0.13388895988464355
130,90,1449,1689879219.572599,1689879219.702002,0.12940311431884766
130,90,1450,1689879219.595401,1689879219.727915,0.13251399993896484
130,90,1451,1689879219.621359,1689879219.751054,0.12969493865966797
130,90,1452,1689879219.643969,1689879219.777653,0.1336839199066162
130,90,1453,1689879219.669586,1689879219.800075,0.13048911094665527
130,90,1454,1689879219.694511,1689879219.83,0.13548898696899414
130,90,1455,1689879219.724707,1689879219.861106,0.1363990306854248
130,90,1456,1689879219.755678,1689879219.886303,0.13062500953674316
130,90,1457,1689879219.784626,1689879219.914633,0.13000702857971191
130,90,1458,1689879219.810544,1689879219.942628,0.13208389282226562
130,90,1459,1689879219.8349,1689879219.969839,0.13493919372558594
130,90,1460,1689879219.86113,1689879219.995512,0.13438200950622559
130,90,1461,1689879219.891525,1689879220.017076,0.1255509853363037
130,90,1462,1689879219.916098,1689879220.037018,0.12091994285583496
130,90,1463,1689879219.947759,1689879220.079001,0.131242036819458
130,90,1464,1689879219.974119,1689879220.107417,0.13329815864562988
130,90,1465,1689879220.002589,1689879220.133057,0.13046813011169434
130,90,1466,1689879220.026519,1689879220.161201,0.13468194007873535
130,90,1467,1689879220.046921,1689879220.180227,0.13330602645874023
130,90,1468,1689879220.07936,1689879220.201595,0.12223505973815918
130,90,1469,1689879220.111645,1689879220.225647,0.11400198936462402
130,90,1470,1689879220.137622,1689879220.250218,0.11259579658508301
130,90,1471,1689879220.163304,1689879220.272141,0.10883688926696777
130,90,1472,1689879220.1886,1689879220.297705,0.10910487174987793
130,90,1473,1689879220.215278,1689879220.34365,0.1283721923828125
130,90,1474,1689879220.24041,1689879220.37292,0.13250994682312012
130,90,1475,1689879220.264518,1689879220.400846,0.13632798194885254
130,90,1476,1689879220.293489,1689879220.436066,0.1425769329071045
130,90,1477,1689879220.316892,1689879220.469961,0.15306901931762695
130,90,1478,1689879220.346878,1689879220.495759,0.1488809585571289
130,90,1479,1689879220.37567,1689879220.524612,0.1489419937133789
130,90,1480,1689879220.400629,1689879220.563503,0.1628739833831787
130,90,1481,1689879220.427808,1689879220.596987,0.16917896270751953
130,90,1482,1689879220.450227,1689879220.625029,0.17480206489562988
130,90,1483,1689879220.475329,1689879220.648752,0.17342305183410645
130,90,1484,1689879220.507241,1689879220.668026,0.16078495979309082
130,90,1485,1689879220.528863,1689879220.697846,0.16898298263549805
130,90,1486,1689879220.558588,1689879220.71932,0.16073203086853027
130,90,1487,1689879220.579678,1689879220.745152,0.16547393798828125
130,90,1488,1689879220.607531,1689879220.768922,0.161391019821167
130,90,1489,1689879220.632075,1689879220.792521,0.1604459285736084
130,90,1490,1689879220.656865,1689879220.821422,0.16455721855163574
130,90,1491,1689879220.679673,1689879220.843931,0.16425800323486328
130,90,1492,1689879220.708098,1689879220.868274,0.16017603874206543
130,90,1493,1689879220.732172,1689879220.888964,0.15679192543029785
130,90,1494,1689879220.756722,1689879220.91117,0.1544480323791504
130,90,1495,1689879220.782757,1689879220.931576,0.1488189697265625
130,90,1496,1689879220.806688,1689879220.953461,0.1467728614807129
130,90,1497,1689879220.831121,1689879220.972302,0.14118099212646484
130,90,1498,1689879220.852559,1689879220.990899,0.13833999633789062
130,90,1499,1689879220.8765,1689879221.005362,0.1288621425628662
130,100,0,1689879235.915496,1689879235.919438,0.003941774368286133
130,100,1,1689879235.935532,1689879235.939785,0.004252910614013672
130,100,2,1689879235.957302,1689879235.959224,0.0019218921661376953
130,100,3,1689879235.980043,1689879235.982688,0.0026450157165527344
130,100,4,1689879236.008622,1689879236.013962,0.005340099334716797
130,100,5,1689879236.03324,1689879236.039232,0.005991935729980469
130,100,6,1689879236.061795,1689879236.075001,0.013206005096435547
130,100,7,1689879236.08452,1689879236.096541,0.01202082633972168
130,100,8,1689879236.107903,1689879236.12726,0.019356966018676758
130,100,9,1689879236.13668,1689879236.155321,0.018640995025634766
130,100,10,1689879236.178316,1689879236.17966,0.0013439655303955078
130,100,11,1689879236.207269,1689879236.213127,0.005857944488525391
130,100,12,1689879236.241929,1689879236.243174,0.0012450218200683594
130,100,13,1689879236.268466,1689879236.269808,0.0013420581817626953
130,100,14,1689879236.300243,1689879236.302347,0.002104043960571289
130,100,15,1689879236.325247,1689879236.327558,0.0023109912872314453
130,100,16,1689879236.35517,1689879236.356624,0.0014538764953613281
130,100,17,1689879236.390855,1689879236.401836,0.010980844497680664
130,100,18,1689879236.426613,1689879236.428238,0.0016248226165771484
130,100,19,1689879236.45518,1689879236.456892,0.0017120838165283203
130,100,20,1689879236.484261,1689879236.485926,0.001664876937866211
130,100,21,1689879236.515147,1689879236.516224,0.0010769367218017578
130,100,22,1689879236.545117,1689879236.546743,0.0016260147094726562
130,100,23,1689879236.572529,1689879236.574031,0.0015020370483398438
130,100,24,1689879236.602933,1689879236.604042,0.0011091232299804688
130,100,25,1689879236.632122,1689879236.636853,0.004730939865112305
130,100,26,1689879236.672588,1689879236.674593,0.002004861831665039
130,100,27,1689879236.702535,1689879236.703935,0.001399993896484375
130,100,28,1689879236.73349,1689879236.736443,0.002953052520751953
130,100,29,1689879236.767595,1689879236.768612,0.001016855239868164
130,100,30,1689879236.805048,1689879236.806188,0.0011401176452636719
130,100,31,1689879236.844127,1689879236.845892,0.0017650127410888672
130,100,32,1689879236.882211,1689879236.884178,0.0019669532775878906
130,100,33,1689879236.906665,1689879236.912848,0.00618290901184082
130,100,34,1689879236.935814,1689879236.947711,0.011897087097167969
130,100,35,1689879236.971581,1689879236.973197,0.0016160011291503906
130,100,36,1689879237.004403,1689879237.006089,0.0016858577728271484
130,100,37,1689879237.036962,1689879237.046787,0.009824991226196289
130,100,38,1689879237.066682,1689879237.068238,0.0015559196472167969
130,100,39,1689879237.095284,1689879237.096835,0.001550912857055664
130,100,40,1689879237.120453,1689879237.121943,0.0014901161193847656
130,100,41,1689879237.149178,1689879237.150843,0.001664876937866211
