10,100,1391,1689864496.973072,1689864497.022192,0.04911994934082031
10,100,1392,1689864496.998219,1689864497.041821,0.04360198974609375
10,100,1393,1689864497.01883,1689864497.069347,0.05051684379577637
10,100,1394,1689864497.042808,1689864497.089661,0.046852827072143555
10,100,1395,1689864497.070253,1689864497.120247,0.04999399185180664
10,100,1396,1689864497.095173,1689864497.142342,0.04716920852661133
10,100,1397,1689864497.118035,1689864497.169759,0.05172395706176758
10,100,1398,1689864497.14191,1689864497.201681,0.059770822525024414
10,100,1399,1689864497.164911,1689864497.220212,0.05530095100402832
10,100,1400,1689864497.185185,1689864497.237697,0.05251193046569824
10,100,1401,1689864497.208299,1689864497.2597,0.05140113830566406
10,100,1402,1689864497.237813,1689864497.290263,0.052449941635131836
10,100,1403,1689864497.259517,1689864497.309953,0.05043601989746094
10,100,1404,1689864497.311525,1689864497.337564,0.02603888511657715
10,100,1405,1689864497.35168,1689864497.359471,0.007791042327880859
10,100,1406,1689864497.38179,1689864497.40086,0.019070148468017578
10,100,1407,1689864497.402385,1689864497.44943,0.047044992446899414
10,100,1408,1689864497.435725,1689864497.475471,0.03974604606628418
10,100,1409,1689864497.462181,1689864497.503471,0.0412898063659668
10,100,1410,1689864497.492602,1689864497.527711,0.03510880470275879
10,100,1411,1689864497.519608,1689864497.55,0.030391931533813477
10,100,1412,1689864497.538972,1689864497.572205,0.0332331657409668
10,100,1413,1689864497.559919,1689864497.600749,0.04082989692687988
10,100,1414,1689864497.583391,1689864497.62313,0.039739131927490234
10,100,1415,1689864497.605424,1689864497.650052,0.044628143310546875
10,100,1416,1689864497.631246,1689864497.672179,0.04093289375305176
10,100,1417,1689864497.653021,1689864497.699422,0.04640078544616699
10,100,1418,1689864497.677626,1689864497.722172,0.04454612731933594
10,100,1419,1689864497.700531,1689864497.750198,0.0496668815612793
10,100,1420,1689864497.727109,1689864497.774601,0.047492027282714844
10,100,1421,1689864497.751202,1689864497.800168,0.0489659309387207
10,100,1422,1689864497.779455,1689864497.823107,0.04365205764770508
10,100,1423,1689864497.800791,1689864497.849547,0.04875588417053223
10,100,1424,1689864497.826942,1689864497.878203,0.051260948181152344
10,100,1425,1689864497.849494,1689864497.899957,0.050462961196899414
10,100,1426,1689864497.868305,1689864497.92519,0.0568850040435791
10,100,1427,1689864497.897239,1689864497.950408,0.05316901206970215
10,100,1428,1689864497.92255,1689864497.971711,0.04916095733642578
10,100,1429,1689864497.946945,1689864497.999824,0.05287909507751465
10,100,1430,1689864497.971561,1689864498.019266,0.04770493507385254
10,100,1431,1689864497.995229,1689864498.05616,0.06093096733093262
10,100,1432,1689864498.019268,1689864498.076534,0.0572659969329834
10,100,1433,1689864498.035892,1689864498.109094,0.07320189476013184
10,100,1434,1689864498.057253,1689864498.133792,0.0765390396118164
10,100,1435,1689864498.088961,1689864498.15363,0.06466913223266602
10,100,1436,1689864498.122073,1689864498.184435,0.062361955642700195
10,100,1437,1689864498.15419,1689864498.215685,0.06149482727050781
10,100,1438,1689864498.17635,1689864498.243865,0.06751489639282227
10,100,1439,1689864498.221095,1689864498.262429,0.041333913803100586
10,100,1440,1689864498.254129,1689864498.289744,0.035614967346191406
10,100,1441,1689864498.285828,1689864498.306973,0.021144866943359375
10,100,1442,1689864498.307906,1689864498.340135,0.03222918510437012
10,100,1443,1689864498.34814,1689864498.363508,0.015367984771728516
10,100,1444,1689864498.392436,1689864498.395365,0.0029289722442626953
10,100,1445,1689864498.422782,1689864498.439928,0.01714611053466797
10,100,1446,1689864498.442687,1689864498.500237,0.05754995346069336
10,100,1447,1689864498.464545,1689864498.521575,0.05702996253967285
10,100,1448,1689864498.483434,1689864498.543349,0.05991506576538086
10,100,1449,1689864498.502206,1689864498.562029,0.059822797775268555
10,100,1450,1689864498.526811,1689864498.584368,0.057557106018066406
10,100,1451,1689864498.550192,1689864498.603764,0.05357193946838379
10,100,1452,1689864498.574731,1689864498.62896,0.054228782653808594
10,100,1453,1689864498.595984,1689864498.648987,0.05300307273864746
10,100,1454,1689864498.619369,1689864498.67329,0.05392098426818848
10,100,1455,1689864498.641012,1689864498.693731,0.0527191162109375
10,100,1456,1689864498.663602,1689864498.716298,0.05269598960876465
10,100,1457,1689864498.684658,1689864498.739972,0.055314064025878906
10,100,1458,1689864498.707975,1689864498.761228,0.053253173828125
10,100,1459,1689864498.726747,1689864498.782826,0.05607891082763672
10,100,1460,1689864498.752652,1689864498.804158,0.05150604248046875
10,100,1461,1689864498.774901,1689864498.82737,0.05246901512145996
10,100,1462,1689864498.802169,1689864498.845652,0.04348301887512207
10,100,1463,1689864498.834813,1689864498.865097,0.03028392791748047
10,100,1464,1689864498.866549,1689864498.890091,0.023541927337646484
10,100,1465,1689864498.89202,1689864498.950183,0.05816292762756348
10,100,1466,1689864498.919294,1689864498.967946,0.048651933670043945
10,100,1467,1689864498.9477,1689864499.006111,0.0584108829498291
10,100,1468,1689864498.9717,1689864499.024641,0.052941083908081055
10,100,1469,1689864498.989928,1689864499.05022,0.06029200553894043
10,100,1470,1689864499.009141,1689864499.072244,0.06310296058654785
10,100,1471,1689864499.044978,1689864499.086264,0.04128599166870117
10,100,1472,1689864499.066386,1689864499.106435,0.040049076080322266
10,100,1473,1689864499.081791,1689864499.136984,0.055193185806274414
10,100,1474,1689864499.097607,1689864499.155345,0.05773806571960449
10,100,1475,1689864499.118706,1689864499.1782,0.0594940185546875
10,100,1476,1689864499.136821,1689864499.194285,0.057463884353637695
10,100,1477,1689864499.163415,1689864499.215834,0.05241894721984863
10,100,1478,1689864499.184539,1689864499.235923,0.05138397216796875
10,100,1479,1689864499.207853,1689864499.255898,0.04804491996765137
10,100,1480,1689864499.229358,1689864499.276039,0.04668092727661133
10,100,1481,1689864499.246895,1689864499.294126,0.04723095893859863
10,100,1482,1689864499.269097,1689864499.316044,0.04694700241088867
10,100,1483,1689864499.286425,1689864499.336205,0.04977989196777344
10,100,1484,1689864499.304592,1689864499.354354,0.04976201057434082
10,100,1485,1689864499.329324,1689864499.372624,0.04329991340637207
10,100,1486,1689864499.34813,1689864499.390933,0.042803049087524414
10,100,1487,1689864499.365931,1689864499.414443,0.04851198196411133
10,100,1488,1689864499.391996,1689864499.45338,0.06138420104980469
10,100,1489,1689864499.415644,1689864499.477641,0.061997175216674805
10,100,1490,1689864499.435343,1689864499.493305,0.05796194076538086
10,100,1491,1689864499.453382,1689864499.519636,0.0662539005279541
10,100,1492,1689864499.498494,1689864499.535108,0.036614179611206055
10,100,1493,1689864499.5231,1689864499.567204,0.04410409927368164
10,100,1494,1689864499.562648,1689864499.603476,0.04082798957824707
10,100,1495,1689864499.590911,1689864499.629725,0.03881406784057617
10,100,1496,1689864499.61076,1689864499.648413,0.03765296936035156
10,100,1497,1689864499.645268,1689864499.680127,0.03485894203186035
10,100,1498,1689864499.676,1689864499.702837,0.026836872100830078
10,100,1499,1689864499.712351,1689864499.730858,0.018507003784179688
10,110,0,1689864514.730275,1689864514.732447,0.0021719932556152344
10,110,1,1689864514.747883,1689864514.752698,0.004814863204956055
10,110,2,1689864514.764433,1689864514.768716,0.00428318977355957
10,110,3,1689864514.787738,1689864514.799365,0.011626958847045898
10,110,4,1689864514.807903,1689864514.820153,0.012249946594238281
10,110,5,1689864514.832333,1689864514.841157,0.008823871612548828
10,110,6,1689864514.863979,1689864514.86823,0.004251003265380859
10,110,7,1689864514.890969,1689864514.890964,-5.0067901611328125e-06
10,110,8,1689864514.915358,1689864514.920775,0.0054168701171875
10,110,9,1689864514.943653,1689864514.945556,0.0019028186798095703
10,110,10,1689864514.980746,1689864514.984456,0.003710031509399414
10,110,11,1689864515.000549,1689864515.003659,0.0031099319458007812
10,110,12,1689864515.028239,1689864515.030935,0.0026960372924804688
10,110,13,1689864515.05098,1689864515.053617,0.0026369094848632812
10,110,14,1689864515.073727,1689864515.076055,0.002328157424926758
10,110,15,1689864515.098736,1689864515.10157,0.002833843231201172
10,110,16,1689864515.122521,1689864515.128748,0.006227016448974609
10,110,17,1689864515.142829,1689864515.169733,0.02690410614013672
10,110,18,1689864515.163433,1689864515.192119,0.028685808181762695
10,110,19,1689864515.188624,1689864515.220145,0.03152108192443848
10,110,20,1689864515.212383,1689864515.244334,0.031950950622558594
10,110,21,1689864515.23635,1689864515.269807,0.033457040786743164
10,110,22,1689864515.253463,1689864515.294244,0.04078102111816406
10,110,23,1689864515.271832,1689864515.319752,0.04791998863220215
10,110,24,1689864515.291627,1689864515.336148,0.04452109336853027
10,110,25,1689864515.310312,1689864515.354163,0.04385089874267578
10,110,26,1689864515.330287,1689864515.374082,0.043795108795166016
10,110,27,1689864515.349137,1689864515.392061,0.042923927307128906
10,110,28,1689864515.368392,1689864515.410265,0.04187297821044922
10,110,29,1689864515.386675,1689864515.428618,0.04194307327270508
10,110,30,1689864515.404812,1689864515.447361,0.04254889488220215
10,110,31,1689864515.424974,1689864515.46847,0.043496131896972656
10,110,32,1689864515.442569,1689864515.490089,0.04751992225646973
10,110,33,1689864515.461282,1689864515.511067,0.04978489875793457
10,110,34,1689864515.479669,1689864515.536128,0.05645895004272461
10,110,35,1689864515.50245,1689864515.559414,0.05696392059326172
10,110,36,1689864515.538308,1689864515.581893,0.04358506202697754
10,110,37,1689864515.566777,1689864515.603677,0.03690004348754883
10,110,38,1689864515.598504,1689864515.629696,0.03119182586669922
10,110,39,1689864515.623127,1689864515.655262,0.032135009765625
10,110,40,1689864515.660129,1689864515.680896,0.0207669734954834
10,110,41,1689864515.684893,1689864515.70166,0.016767024993896484
10,110,42,1689864515.707818,1689864515.729454,0.021636009216308594
10,110,43,1689864515.730362,1689864515.78138,0.05101799964904785
10,110,44,1689864515.759405,1689864515.807819,0.048413991928100586
10,110,45,1689864515.779101,1689864515.836827,0.057726144790649414
10,110,46,1689864515.811164,1689864515.85686,0.04569602012634277
10,110,47,1689864515.839406,1689864515.881837,0.042430877685546875
10,110,48,1689864515.862353,1689864515.903172,0.04081892967224121
10,110,49,1689864515.88805,1689864515.929509,0.041458845138549805
10,110,50,1689864515.912292,1689864515.950472,0.03818011283874512
10,110,51,1689864515.934919,1689864515.979975,0.04505586624145508
10,110,52,1689864515.957213,1689864516.013043,0.05583000183105469
10,110,53,1689864515.977389,1689864516.03628,0.05889081954956055
10,110,54,1689864515.99804,1689864516.063118,0.0650780200958252
10,110,55,1689864516.020499,1689864516.083665,0.06316590309143066
10,110,56,1689864516.049221,1689864516.110726,0.06150507926940918
10,110,57,1689864516.070022,1689864516.128363,0.05834078788757324
10,110,58,1689864516.09206,1689864516.152129,0.06006884574890137
10,110,59,1689864516.11249,1689864516.173509,0.061018943786621094
10,110,60,1689864516.14212,1689864516.195963,0.053843021392822266
10,110,61,1689864516.165586,1689864516.214184,0.04859805107116699
10,110,62,1689864516.193073,1689864516.238756,0.04568290710449219
10,110,63,1689864516.220117,1689864516.259438,0.039320945739746094
10,110,64,1689864516.246567,1689864516.279443,0.032876014709472656
10,110,65,1689864516.263011,1689864516.309368,0.046356916427612305
10,110,66,1689864516.290025,1689864516.329597,0.03957200050354004
10,110,67,1689864516.309564,1689864516.359478,0.049913883209228516
10,110,68,1689864516.336489,1689864516.380914,0.044425010681152344
10,110,69,1689864516.355497,1689864516.404631,0.049134016036987305
10,110,70,1689864516.375653,1689864516.42641,0.05075693130493164
10,110,71,1689864516.396054,1689864516.445531,0.04947686195373535
10,110,72,1689864516.414522,1689864516.461812,0.04729008674621582
10,110,73,1689864516.435962,1689864516.479304,0.04334211349487305
10,110,74,1689864516.453744,1689864516.4981,0.04435610771179199
10,110,75,1689864516.469623,1689864516.530188,0.06056499481201172
10,110,76,1689864516.487689,1689864516.55894,0.07125091552734375
10,110,77,1689864516.508038,1689864516.583778,0.07573986053466797
10,110,78,1689864516.531837,1689864516.602996,0.07115912437438965
10,110,79,1689864516.554809,1689864516.62401,0.06920099258422852
10,110,80,1689864516.575266,1689864516.649118,0.0738520622253418
10,110,81,1689864516.594068,1689864516.673592,0.07952404022216797
10,110,82,1689864516.611787,1689864516.69739,0.08560299873352051
10,110,83,1689864516.633512,1689864516.723058,0.08954596519470215
10,110,84,1689864516.656269,1689864516.746117,0.08984804153442383
10,110,85,1689864516.680571,1689864516.771766,0.09119486808776855
10,110,86,1689864516.703931,1689864516.795711,0.09177994728088379
10,110,87,1689864516.728932,1689864516.815319,0.08638715744018555
10,110,88,1689864516.752228,1689864516.834575,0.08234691619873047
10,110,89,1689864516.777189,1689864516.855403,0.07821393013000488
10,110,90,1689864516.800616,1689864516.874534,0.07391786575317383
10,110,91,1689864516.823658,1689864516.896179,0.07252097129821777
10,110,92,1689864516.8453,1689864516.91568,0.07037997245788574
10,110,93,1689864516.866817,1689864516.938352,0.07153511047363281
10,110,94,1689864516.888797,1689864516.958472,0.06967496871948242
10,110,95,1689864516.909824,1689864516.978819,0.06899499893188477
10,110,96,1689864516.931532,1689864517.001507,0.06997513771057129
10,110,97,1689864516.952074,1689864517.023961,0.07188701629638672
10,110,98,1689864516.978169,1689864517.043683,0.06551408767700195
10,110,99,1689864517.00399,1689864517.062327,0.05833697319030762
10,110,100,1689864517.027165,1689864517.079516,0.05235099792480469
10,110,101,1689864517.049872,1689864517.098354,0.04848217964172363
10,110,102,1689864517.070157,1689864517.116879,0.0467219352722168
10,110,103,1689864517.089185,1689864517.136307,0.04712200164794922
10,110,104,1689864517.110383,1689864517.158185,0.047801971435546875
10,110,105,1689864517.131072,1689864517.179057,0.04798483848571777
10,110,106,1689864517.157227,1689864517.201518,0.044291019439697266
10,110,107,1689864517.178055,1689864517.221518,0.04346299171447754
10,110,108,1689864517.205611,1689864517.241026,0.035414934158325195
10,110,109,1689864517.228664,1689864517.270799,0.042135000228881836
10,110,110,1689864517.248978,1689864517.290944,0.04196619987487793
10,110,111,1689864517.267175,1689864517.319942,0.052767038345336914
10,110,112,1689864517.294331,1689864517.339998,0.04566693305969238
10,110,113,1689864517.315664,1689864517.370035,0.054370880126953125
10,110,114,1689864517.339037,1689864517.387201,0.04816412925720215
10,110,115,1689864517.364879,1689864517.419382,0.05450320243835449
10,110,116,1689864517.386559,1689864517.434648,0.048089027404785156
10,110,117,1689864517.412332,1689864517.455519,0.04318690299987793
10,110,118,1689864517.429019,1689864517.476409,0.047389984130859375
10,110,119,1689864517.455719,1689864517.501537,0.04581809043884277
10,110,120,1689864517.479582,1689864517.521794,0.04221200942993164
10,110,121,1689864517.50511,1689864517.543981,0.038871049880981445
10,110,122,1689864517.528325,1689864517.569839,0.041513919830322266
10,110,123,1689864517.549249,1689864517.594168,0.04491901397705078
10,110,124,1689864517.568765,1689864517.620248,0.051483154296875
10,110,125,1689864517.594169,1689864517.641281,0.04711198806762695
10,110,126,1689864517.625598,1689864517.670135,0.04453706741333008
10,110,127,1689864517.647548,1689864517.692805,0.0452570915222168
10,110,128,1689864517.670272,1689864517.720384,0.05011177062988281
10,110,129,1689864517.691817,1689864517.74097,0.04915285110473633
10,110,130,1689864517.716113,1689864517.759332,0.04321885108947754
10,110,131,1689864517.760798,1689864517.786114,0.02531599998474121
10,110,132,1689864517.790643,1689864517.804457,0.013813972473144531
10,110,133,1689864517.815713,1689864517.839454,0.02374100685119629
10,110,134,1689864517.847632,1689864517.889621,0.04198908805847168
10,110,135,1689864517.866018,1689864517.917687,0.05166888236999512
10,110,136,1689864517.883524,1689864517.938499,0.054975032806396484
10,110,137,1689864517.914327,1689864517.962424,0.04809713363647461
10,110,138,1689864517.938042,1689864517.979636,0.04159402847290039
10,110,139,1689864517.965917,1689864518.010736,0.044818878173828125
10,110,140,1689864517.984319,1689864518.027627,0.04330801963806152
10,110,141,1689864518.002375,1689864518.04725,0.044875144958496094
10,110,142,1689864518.02274,1689864518.067116,0.04437613487243652
10,110,143,1689864518.04477,1689864518.09324,0.04847002029418945
10,110,144,1689864518.072879,1689864518.11765,0.04477095603942871
10,110,145,1689864518.10619,1689864518.142134,0.03594398498535156
10,110,146,1689864518.130277,1689864518.159523,0.029246091842651367
10,110,147,1689864518.157552,1689864518.209981,0.0524289608001709
10,110,148,1689864518.181171,1689864518.22972,0.04854917526245117
10,110,149,1689864518.199265,1689864518.245722,0.04645705223083496
10,110,150,1689864518.231523,1689864518.265937,0.034414052963256836
10,110,151,1689864518.255471,1689864518.284465,0.028994083404541016
10,110,152,1689864518.278406,1689864518.302776,0.024370193481445312
10,110,153,1689864518.295199,1689864518.323492,0.028293132781982422
10,110,154,1689864518.31577,1689864518.350089,0.034319162368774414
10,110,155,1689864518.337926,1689864518.369809,0.03188300132751465
10,110,156,1689864518.360321,1689864518.400674,0.04035305976867676
10,110,157,1689864518.378405,1689864518.425272,0.04686689376831055
10,110,158,1689864518.397569,1689864518.451926,0.054357051849365234
10,110,159,1689864518.420108,1689864518.468716,0.048607826232910156
10,110,160,1689864518.441424,1689864518.490088,0.048664093017578125
10,110,161,1689864518.460012,1689864518.508696,0.048684120178222656
10,110,162,1689864518.479661,1689864518.528689,0.04902791976928711
10,110,163,1689864518.4997,1689864518.547929,0.04822897911071777
10,110,164,1689864518.516623,1689864518.569359,0.05273604393005371
10,110,165,1689864518.537901,1689864518.594712,0.05681109428405762
10,110,166,1689864518.553841,1689864518.618268,0.06442689895629883
10,110,167,1689864518.573977,1689864518.640651,0.06667399406433105
10,110,168,1689864518.596907,1689864518.657622,0.0607151985168457
10,110,169,1689864518.620414,1689864518.678273,0.057858943939208984
10,110,170,1689864518.643289,1689864518.695539,0.052249908447265625
10,110,171,1689864518.665191,1689864518.714248,0.0490570068359375
10,110,172,1689864518.68802,1689864518.735436,0.047415971755981445
10,110,173,1689864518.706155,1689864518.754272,0.04811692237854004
10,110,174,1689864518.728256,1689864518.780252,0.05199599266052246
10,110,175,1689864518.754272,1689864518.803277,0.04900503158569336
10,110,176,1689864518.783107,1689864518.830048,0.04694104194641113
10,110,177,1689864518.808276,1689864518.85503,0.04675412178039551
10,110,178,1689864518.833422,1689864518.880665,0.04724311828613281
10,110,179,1689864518.859468,1689864518.904518,0.04504990577697754
10,110,180,1689864518.881584,1689864518.929666,0.04808211326599121
10,110,181,1689864518.90577,1689864518.95026,0.04448986053466797
10,110,182,1689864518.926759,1689864518.980565,0.05380606651306152
10,110,183,1689864518.950264,1689864519.002985,0.05272102355957031
10,110,184,1689864518.977888,1689864519.030044,0.05215597152709961
10,110,185,1689864519.002787,1689864519.052377,0.04958987236022949
10,110,186,1689864519.031161,1689864519.079909,0.048748016357421875
10,110,187,1689864519.055477,1689864519.102585,0.04710817337036133
10,110,188,1689864519.080308,1689864519.129842,0.04953408241271973
10,110,189,1689864519.106977,1689864519.153712,0.04673504829406738
10,110,190,1689864519.129641,1689864519.179816,0.05017495155334473
10,110,191,1689864519.157713,1689864519.201765,0.0440521240234375
10,110,192,1689864519.179818,1689864519.230826,0.051007986068725586
10,110,193,1689864519.204846,1689864519.253345,0.048499107360839844
10,110,194,1689864519.22857,1689864519.286126,0.0575559139251709
10,110,195,1689864519.245626,1689864519.323377,0.07775092124938965
10,110,196,1689864519.270504,1689864519.349611,0.07910704612731934
10,110,197,1689864519.30434,1689864519.370249,0.06590914726257324
10,110,198,1689864519.330576,1689864519.38852,0.05794405937194824
10,110,199,1689864519.35996,1689864519.415794,0.05583381652832031
10,110,200,1689864519.396446,1689864519.449326,0.052880048751831055
10,110,201,1689864519.425452,1689864519.471182,0.0457301139831543
10,110,202,1689864519.451866,1689864519.499584,0.047718048095703125
10,110,203,1689864519.474223,1689864519.518985,0.04476213455200195
10,110,204,1689864519.499215,1689864519.549651,0.05043601989746094
10,110,205,1689864519.53932,1689864519.570382,0.03106212615966797
10,110,206,1689864519.561606,1689864519.599499,0.037893056869506836
10,110,207,1689864519.591522,1689864519.617044,0.02552199363708496
10,110,208,1689864519.609802,1689864519.657334,0.047532081604003906
10,110,209,1689864519.628427,1689864519.682629,0.05420207977294922
10,110,210,1689864519.646509,1689864519.710132,0.06362295150756836
10,110,211,1689864519.673138,1689864519.72694,0.0538020133972168
10,110,212,1689864519.69924,1689864519.752969,0.05372905731201172
10,110,213,1689864519.718188,1689864519.768927,0.05073904991149902
10,110,214,1689864519.743819,1689864519.790811,0.04699206352233887
10,110,215,1689864519.763457,1689864519.811346,0.047888994216918945
10,110,216,1689864519.786296,1689864519.839996,0.05370020866394043
10,110,217,1689864519.806383,1689864519.855905,0.04952216148376465
10,110,218,1689864519.826205,1689864519.874839,0.04863405227661133
10,110,219,1689864519.846889,1689864519.89319,0.04630088806152344
10,110,220,1689864519.865712,1689864519.910135,0.04442310333251953
10,110,221,1689864519.887739,1689864519.932659,0.04491996765136719
10,110,222,1689864519.90451,1689864519.950601,0.04609107971191406
10,110,223,1689864519.92685,1689864519.973641,0.04679083824157715
10,110,224,1689864519.949183,1689864519.990508,0.04132509231567383
10,110,225,1689864519.977385,1689864520.010538,0.03315305709838867
10,110,226,1689864519.998341,1689864520.039697,0.04135584831237793
10,110,227,1689864520.020347,1689864520.063057,0.0427098274230957
10,110,228,1689864520.039227,1689864520.090459,0.051232099533081055
10,110,229,1689864520.066752,1689864520.109879,0.04312705993652344
10,110,230,1689864520.087689,1689864520.140003,0.052314043045043945
10,110,231,1689864520.11317,1689864520.158489,0.0453190803527832
10,110,232,1689864520.136409,1689864520.190598,0.05418896675109863
10,110,233,1689864520.158491,1689864520.208585,0.0500941276550293
10,110,234,1689864520.184358,1689864520.232317,0.047959089279174805
10,110,235,1689864520.207931,1689864520.249995,0.04206395149230957
10,110,236,1689864520.234652,1689864520.269942,0.03529000282287598
10,110,237,1689864520.257996,1689864520.287585,0.029588937759399414
10,110,238,1689864520.278567,1689864520.308959,0.030391931533813477
10,110,239,1689864520.29936,1689864520.329829,0.03046894073486328
10,110,240,1689864520.319612,1689864520.349879,0.030267000198364258
10,110,241,1689864520.337542,1689864520.379649,0.04210686683654785
10,110,242,1689864520.359109,1689864520.406116,0.047007083892822266
10,110,243,1689864520.379826,1689864520.430867,0.0510408878326416
10,110,244,1689864520.406539,1689864520.457918,0.05137896537780762
10,110,245,1689864520.428177,1689864520.480853,0.05267596244812012
10,110,246,1689864520.456861,1689864520.502546,0.0456850528717041
10,110,247,1689864520.483338,1689864520.531179,0.04784083366394043
10,110,248,1689864520.506628,1689864520.560873,0.0542449951171875
10,110,249,1689864520.526949,1689864520.585389,0.05843997001647949
10,110,250,1689864520.558259,1689864520.61237,0.05411100387573242
10,110,251,1689864520.585285,1689864520.638805,0.05351996421813965
10,110,252,1689864520.610899,1689864520.660931,0.05003213882446289
10,110,253,1689864520.637721,1689864520.686511,0.04878997802734375
10,110,254,1689864520.665709,1689864520.710443,0.04473400115966797
10,110,255,1689864520.689638,1689864520.732333,0.042695045471191406
10,110,256,1689864520.719641,1689864520.755186,0.03554511070251465
10,110,257,1689864520.741993,1689864520.779984,0.03799104690551758
10,110,258,1689864520.766755,1689864520.803266,0.03651094436645508
10,110,259,1689864520.790991,1689864520.829778,0.038786888122558594
10,110,260,1689864520.813747,1689864520.853211,0.03946399688720703
10,110,261,1689864520.83888,1689864520.879909,0.04102897644042969
10,110,262,1689864520.862436,1689864520.903682,0.04124593734741211
10,110,263,1689864520.886494,1689864520.929732,0.043238162994384766
10,110,264,1689864520.916673,1689864520.950632,0.033959150314331055
10,110,265,1689864520.939167,1689864520.980437,0.04127001762390137
10,110,266,1689864520.965236,1689864521.003259,0.03802299499511719
10,110,267,1689864520.9872,1689864521.030675,0.04347491264343262
10,110,268,1689864521.010341,1689864521.050762,0.0404210090637207
10,110,269,1689864521.033792,1689864521.080453,0.0466609001159668
10,110,270,1689864521.058523,1689864521.099178,0.04065513610839844
10,110,271,1689864521.082644,1689864521.129406,0.04676198959350586
10,110,272,1689864521.108236,1689864521.149097,0.040860891342163086
10,110,273,1689864521.132654,1689864521.180208,0.04755401611328125
10,110,274,1689864521.155673,1689864521.202476,0.04680299758911133
10,110,275,1689864521.183231,1689864521.230788,0.04755687713623047
10,110,276,1689864521.21163,1689864521.254146,0.04251599311828613
10,110,277,1689864521.232159,1689864521.280461,0.04830217361450195
10,110,278,1689864521.258727,1689864521.305764,0.04703688621520996
10,110,279,1689864521.285159,1689864521.334548,0.049388885498046875
10,110,280,1689864521.304881,1689864521.359029,0.054147958755493164
10,110,281,1689864521.330481,1689864521.386247,0.05576586723327637
10,110,282,1689864521.352825,1689864521.408249,0.05542397499084473
10,110,283,1689864521.378185,1689864521.430763,0.052577972412109375
10,110,284,1689864521.396956,1689864521.457874,0.06091809272766113
10,110,285,1689864521.422394,1689864521.48098,0.05858588218688965
10,110,286,1689864521.451806,1689864521.505276,0.05346989631652832
10,110,287,1689864521.476709,1689864521.531785,0.05507612228393555
10,110,288,1689864521.506104,1689864521.555518,0.04941391944885254
10,110,289,1689864521.532914,1689864521.581529,0.0486149787902832
10,110,290,1689864521.559698,1689864521.602003,0.04230499267578125
10,110,291,1689864521.585392,1689864521.622956,0.03756403923034668
10,110,292,1689864521.609714,1689864521.650384,0.040669918060302734
10,110,293,1689864521.631443,1689864521.673044,0.041600942611694336
10,110,294,1689864521.65124,1689864521.700639,0.04939889907836914
10,110,295,1689864521.676163,1689864521.721459,0.04529595375061035
10,110,296,1689864521.701705,1689864521.750269,0.04856395721435547
10,110,297,1689864521.726208,1689864521.769873,0.04366493225097656
10,110,298,1689864521.750269,1689864521.79926,0.04899096488952637
10,110,299,1689864521.774039,1689864521.821013,0.04697394371032715
10,110,300,1689864521.799372,1689864521.849562,0.050189971923828125
10,110,301,1689864521.825095,1689864521.86577,0.04067516326904297
10,110,302,1689864521.846045,1689864521.886738,0.040693044662475586
10,110,303,1689864521.869007,1689864521.903337,0.034329891204833984
10,110,304,1689864521.89274,1689864521.919923,0.027183055877685547
10,110,305,1689864521.910247,1689864521.940249,0.03000187873840332
10,110,306,1689864521.928933,1689864521.960207,0.03127408027648926
10,110,307,1689864521.947984,1689864521.98964,0.0416560173034668
10,110,308,1689864521.969774,1689864522.007118,0.03734397888183594
10,110,309,1689864521.993361,1689864522.040645,0.04728388786315918
10,110,310,1689864522.017131,1689864522.061222,0.044090986251831055
10,110,311,1689864522.036701,1689864522.082474,0.04577302932739258
10,110,312,1689864522.065547,1689864522.103575,0.03802800178527832
10,110,313,1689864522.089761,1689864522.124195,0.03443408012390137
10,110,314,1689864522.113497,1689864522.150124,0.03662705421447754
10,110,315,1689864522.134884,1689864522.168724,0.03383994102478027
10,110,316,1689864522.157653,1689864522.200185,0.04253196716308594
10,110,317,1689864522.179608,1689864522.222579,0.042970895767211914
10,110,318,1689864522.202013,1689864522.249161,0.04714798927307129
10,110,319,1689864522.226874,1689864522.270505,0.04363083839416504
10,110,320,1689864522.24893,1689864522.299971,0.0510411262512207
10,110,321,1689864522.274497,1689864522.326739,0.05224204063415527
10,110,322,1689864522.296077,1689864522.348334,0.05225706100463867
10,110,323,1689864522.317401,1689864522.375042,0.057641029357910156
10,110,324,1689864522.350021,1689864522.397336,0.047315120697021484
10,110,325,1689864522.382993,1689864522.424125,0.04113197326660156
10,110,326,1689864522.40556,1689864522.447794,0.042233943939208984
10,110,327,1689864522.42883,1689864522.481596,0.05276608467102051
10,110,328,1689864522.465022,1689864522.509251,0.04422903060913086
10,110,329,1689864522.487806,1689864522.538729,0.05092287063598633
10,110,330,1689864522.517125,1689864522.566485,0.049360036849975586
10,110,331,1689864522.541073,1689864522.593269,0.05219602584838867
10,110,332,1689864522.566491,1689864522.618341,0.051850080490112305
10,110,333,1689864522.595045,1689864522.648443,0.05339789390563965
10,110,334,1689864522.623669,1689864522.675177,0.051508188247680664
10,110,335,1689864522.659138,1689864522.68957,0.03043198585510254
10,110,336,1689864522.681352,1689864522.71102,0.029668092727661133
10,110,337,1689864522.698575,1689864522.739846,0.04127097129821777
