20,80,644,1689865582.111186,1689865582.13596,0.02477407455444336
20,80,645,1689865582.141198,1689865582.159924,0.018726110458374023
20,80,646,1689865582.169137,1689865582.209361,0.04022407531738281
20,80,647,1689865582.205753,1689865582.229261,0.02350783348083496
20,80,648,1689865582.220577,1689865582.260927,0.04034996032714844
20,80,649,1689865582.240204,1689865582.286814,0.04660987854003906
20,80,650,1689865582.260931,1689865582.314325,0.05339407920837402
20,80,651,1689865582.288439,1689865582.339635,0.05119585990905762
20,80,652,1689865582.314429,1689865582.365258,0.05082893371582031
20,80,653,1689865582.341836,1689865582.388318,0.046482086181640625
20,80,654,1689865582.366001,1689865582.41693,0.05092906951904297
20,80,655,1689865582.392987,1689865582.449494,0.05650687217712402
20,80,656,1689865582.416933,1689865582.467896,0.05096292495727539
20,80,657,1689865582.453439,1689865582.489466,0.036026954650878906
20,80,658,1689865582.475768,1689865582.512028,0.03625988960266113
20,80,659,1689865582.49685,1689865582.533354,0.03650403022766113
20,80,660,1689865582.52286,1689865582.560684,0.03782391548156738
20,80,661,1689865582.558156,1689865582.586658,0.02850198745727539
20,80,662,1689865582.589642,1689865582.609373,0.01973104476928711
20,80,663,1689865582.621315,1689865582.670973,0.04965806007385254
20,80,664,1689865582.643927,1689865582.693148,0.04922080039978027
20,80,665,1689865582.664581,1689865582.712706,0.04812502861022949
20,80,666,1689865582.693151,1689865582.728772,0.035620927810668945
20,80,667,1689865582.717937,1689865582.748149,0.030211925506591797
20,80,668,1689865582.73674,1689865582.769954,0.03321385383605957
20,80,669,1689865582.760375,1689865582.788272,0.027896881103515625
20,80,670,1689865582.778606,1689865582.819586,0.04098010063171387
20,80,671,1689865582.799952,1689865582.84028,0.040328025817871094
20,80,672,1689865582.820845,1689865582.869921,0.049076080322265625
20,80,673,1689865582.852824,1689865582.895062,0.04223799705505371
20,80,674,1689865582.875769,1689865582.920946,0.04517698287963867
20,80,675,1689865582.900465,1689865582.941923,0.0414578914642334
20,80,676,1689865582.924772,1689865582.970196,0.04542398452758789
20,80,677,1689865582.950382,1689865582.986476,0.036093950271606445
20,80,678,1689865582.975775,1689865583.020175,0.04439997673034668
20,80,679,1689865582.998486,1689865583.042148,0.043662071228027344
20,80,680,1689865583.020178,1689865583.070731,0.0505528450012207
20,80,681,1689865583.04669,1689865583.09411,0.04742002487182617
20,80,682,1689865583.075665,1689865583.120585,0.04491996765136719
20,80,683,1689865583.108809,1689865583.14171,0.03290104866027832
20,80,684,1689865583.130638,1689865583.170836,0.04019808769226074
20,80,685,1689865583.15239,1689865583.193152,0.04076194763183594
20,80,686,1689865583.17276,1689865583.221064,0.048304080963134766
20,80,687,1689865583.196768,1689865583.24223,0.04546189308166504
20,80,688,1689865583.221437,1689865583.270314,0.04887700080871582
20,80,689,1689865583.246235,1689865583.29099,0.04475522041320801
20,80,690,1689865583.271857,1689865583.32095,0.049093008041381836
20,80,691,1689865583.29513,1689865583.344065,0.0489349365234375
20,80,692,1689865583.321822,1689865583.370954,0.04913210868835449
20,80,693,1689865583.349068,1689865583.394736,0.04566812515258789
20,80,694,1689865583.372137,1689865583.421264,0.04912686347961426
20,80,695,1689865583.399196,1689865583.447839,0.04864311218261719
20,80,696,1689865583.422251,1689865583.474785,0.05253410339355469
20,80,697,1689865583.449131,1689865583.492516,0.04338502883911133
20,80,698,1689865583.480959,1689865583.522998,0.04203915596008301
20,80,699,1689865583.496886,1689865583.559605,0.06271886825561523
20,80,700,1689865583.519294,1689865583.579674,0.060379981994628906
20,80,701,1689865583.549571,1689865583.598251,0.04868006706237793
20,80,702,1689865583.570271,1689865583.623701,0.05343008041381836
20,80,703,1689865583.587621,1689865583.641755,0.05413413047790527
20,80,704,1689865583.618133,1689865583.663878,0.045744895935058594
20,80,705,1689865583.641467,1689865583.679859,0.038391828536987305
20,80,706,1689865583.675038,1689865583.717169,0.04213094711303711
20,80,707,1689865583.703129,1689865583.744147,0.041018009185791016
20,80,708,1689865583.732562,1689865583.770311,0.03774905204772949
20,80,709,1689865583.759928,1689865583.789577,0.029649019241333008
20,80,710,1689865583.785052,1689865583.811967,0.02691483497619629
20,80,711,1689865583.808267,1689865583.842618,0.03435087203979492
20,80,712,1689865583.832919,1689865583.863841,0.03092217445373535
20,80,713,1689865583.853128,1689865583.880327,0.02719902992248535
20,80,714,1689865583.875841,1689865583.910382,0.03454113006591797
20,80,715,1689865583.890231,1689865583.931378,0.04114699363708496
20,80,716,1689865583.913886,1689865583.960392,0.04650592803955078
20,80,717,1689865583.936769,1689865583.980606,0.04383707046508789
20,80,718,1689865583.967307,1689865584.009843,0.042536020278930664
20,80,719,1689865583.987372,1689865584.034104,0.046732187271118164
20,80,720,1689865584.014553,1689865584.060515,0.045961856842041016
20,80,721,1689865584.040464,1689865584.078641,0.0381770133972168
20,80,722,1689865584.062739,1689865584.110534,0.04779505729675293
20,80,723,1689865584.08512,1689865584.12731,0.0421900749206543
20,80,724,1689865584.102543,1689865584.147719,0.045175790786743164
20,80,725,1689865584.121027,1689865584.181309,0.060281991958618164
20,80,726,1689865584.136388,1689865584.21065,0.07426190376281738
20,80,727,1689865584.178113,1689865584.235064,0.056951045989990234
20,80,728,1689865584.204692,1689865584.255311,0.05061912536621094
20,80,729,1689865584.227925,1689865584.283936,0.05601096153259277
20,80,730,1689865584.250593,1689865584.304603,0.05401015281677246
20,80,731,1689865584.277339,1689865584.330647,0.05330801010131836
20,80,732,1689865584.2961,1689865584.355149,0.059049129486083984
20,80,733,1689865584.317268,1689865584.376654,0.05938601493835449
20,80,734,1689865584.336676,1689865584.4036,0.0669240951538086
20,80,735,1689865584.360708,1689865584.428266,0.06755805015563965
20,80,736,1689865584.383519,1689865584.453285,0.06976604461669922
20,80,737,1689865584.407042,1689865584.478844,0.07180190086364746
20,80,738,1689865584.429658,1689865584.500993,0.0713350772857666
20,80,739,1689865584.453705,1689865584.526436,0.07273101806640625
20,80,740,1689865584.476637,1689865584.54695,0.0703132152557373
20,80,741,1689865584.502666,1689865584.568525,0.06585907936096191
20,80,742,1689865584.529991,1689865584.589725,0.05973410606384277
20,80,743,1689865584.55108,1689865584.614427,0.06334710121154785
20,80,744,1689865584.57545,1689865584.636793,0.06134295463562012
20,80,745,1689865584.597023,1689865584.662539,0.06551599502563477
20,80,746,1689865584.622113,1689865584.6797,0.0575869083404541
20,80,747,1689865584.645667,1689865584.703961,0.058293819427490234
20,80,748,1689865584.669175,1689865584.720709,0.051534175872802734
20,80,749,1689865584.69078,1689865584.74205,0.0512700080871582
20,80,750,1689865584.711339,1689865584.760793,0.0494539737701416
20,80,751,1689865584.732954,1689865584.784059,0.05110502243041992
20,80,752,1689865584.754034,1689865584.800545,0.046510934829711914
20,80,753,1689865584.775239,1689865584.821212,0.04597306251525879
20,80,754,1689865584.795967,1689865584.84314,0.04717278480529785
20,80,755,1689865584.813763,1689865584.863873,0.0501101016998291
20,80,756,1689865584.839931,1689865584.888163,0.048232078552246094
20,80,757,1689865584.868085,1689865584.912785,0.04470014572143555
20,80,758,1689865584.891982,1689865584.932812,0.04082989692687988
20,80,759,1689865584.917367,1689865584.960263,0.04289603233337402
20,80,760,1689865584.939596,1689865584.980628,0.04103207588195801
20,80,761,1689865584.960263,1689865585.010327,0.0500640869140625
20,80,762,1689865584.984822,1689865585.03153,0.046707868576049805
20,80,763,1689865585.010192,1689865585.060574,0.050382137298583984
20,80,764,1689865585.035931,1689865585.082745,0.04681396484375
20,80,765,1689865585.061059,1689865585.110376,0.0493168830871582
20,80,766,1689865585.09026,1689865585.136453,0.04619288444519043
20,80,767,1689865585.110376,1689865585.170186,0.05981016159057617
20,80,768,1689865585.134631,1689865585.193118,0.0584871768951416
20,80,769,1689865585.15825,1689865585.217269,0.059018850326538086
20,80,770,1689865585.180805,1689865585.250659,0.0698540210723877
20,80,771,1689865585.201153,1689865585.275355,0.07420206069946289
20,80,772,1689865585.225121,1689865585.29294,0.06781888008117676
20,80,773,1689865585.252057,1689865585.314986,0.06292891502380371
20,80,774,1689865585.278008,1689865585.331471,0.053462982177734375
20,80,775,1689865585.300013,1689865585.349019,0.049005985260009766
20,80,776,1689865585.32259,1689865585.370861,0.04827094078063965
20,80,777,1689865585.338677,1689865585.390197,0.05152010917663574
20,80,778,1689865585.358575,1689865585.422002,0.06342697143554688
20,80,779,1689865585.380365,1689865585.44789,0.06752514839172363
20,80,780,1689865585.40127,1689865585.470696,0.06942605972290039
20,80,781,1689865585.427901,1689865585.493875,0.06597399711608887
20,80,782,1689865585.452726,1689865585.515305,0.06257915496826172
20,80,783,1689865585.477865,1689865585.53397,0.05610513687133789
20,80,784,1689865585.501549,1689865585.553719,0.0521700382232666
20,80,785,1689865585.524036,1689865585.571198,0.04716205596923828
20,80,786,1689865585.546139,1689865585.598456,0.052316904067993164
20,80,787,1689865585.566639,1689865585.616,0.04936099052429199
20,80,788,1689865585.599868,1689865585.634809,0.03494095802307129
20,80,789,1689865585.623782,1689865585.654199,0.03041696548461914
20,80,790,1689865585.649215,1689865585.679913,0.030698060989379883
20,80,791,1689865585.676443,1689865585.730234,0.05379080772399902
20,80,792,1689865585.699651,1689865585.745675,0.04602408409118652
20,80,793,1689865585.720928,1689865585.767383,0.04645514488220215
20,80,794,1689865585.739358,1689865585.794014,0.054656028747558594
20,80,795,1689865585.764281,1689865585.811111,0.046829938888549805
20,80,796,1689865585.794494,1689865585.82771,0.033215999603271484
20,80,797,1689865585.819626,1689865585.84551,0.025883913040161133
20,80,798,1689865585.836669,1689865585.869855,0.03318595886230469
20,80,799,1689865585.860061,1689865585.886891,0.026829957962036133
20,80,800,1689865585.878322,1689865585.929592,0.0512700080871582
20,80,801,1689865585.901025,1689865585.959365,0.058339834213256836
20,80,802,1689865585.920561,1689865585.979425,0.05886387825012207
20,80,803,1689865585.939072,1689865585.998964,0.05989217758178711
20,80,804,1689865585.958103,1689865586.019127,0.06102395057678223
20,80,805,1689865585.979289,1689865586.034426,0.055136919021606445
20,80,806,1689865586.002657,1689865586.059789,0.05713200569152832
20,80,807,1689865586.026106,1689865586.080598,0.05449199676513672
20,80,808,1689865586.044692,1689865586.102691,0.0579988956451416
20,80,809,1689865586.070321,1689865586.124614,0.054292917251586914
20,80,810,1689865586.09431,1689865586.153178,0.0588679313659668
20,80,811,1689865586.125556,1689865586.179873,0.05431699752807617
20,80,812,1689865586.156938,1689865586.203158,0.046219825744628906
20,80,813,1689865586.186183,1689865586.225391,0.03920793533325195
20,80,814,1689865586.212829,1689865586.261774,0.048944950103759766
20,80,815,1689865586.23811,1689865586.288119,0.05000901222229004
20,80,816,1689865586.261773,1689865586.316031,0.054257869720458984
20,80,817,1689865586.289465,1689865586.339747,0.05028200149536133
20,80,818,1689865586.319952,1689865586.367675,0.04772305488586426
20,80,819,1689865586.346982,1689865586.391252,0.04427003860473633
20,80,820,1689865586.372191,1689865586.419325,0.0471341609954834
20,80,821,1689865586.398526,1689865586.440744,0.04221796989440918
20,80,822,1689865586.43109,1689865586.467205,0.03611493110656738
20,80,823,1689865586.45524,1689865586.488377,0.03313708305358887
20,80,824,1689865586.478261,1689865586.511384,0.033123016357421875
20,80,825,1689865586.503742,1689865586.535861,0.032119035720825195
20,80,826,1689865586.527264,1689865586.561323,0.03405880928039551
20,80,827,1689865586.549981,1689865586.58414,0.034158945083618164
20,80,828,1689865586.573936,1689865586.61348,0.039544105529785156
20,80,829,1689865586.597593,1689865586.634757,0.03716397285461426
20,80,830,1689865586.621031,1689865586.671656,0.050624847412109375
20,80,831,1689865586.642742,1689865586.693124,0.050382137298583984
20,80,832,1689865586.661134,1689865586.717053,0.05591893196105957
20,80,833,1689865586.683303,1689865586.75137,0.06806683540344238
20,80,834,1689865586.705121,1689865586.779688,0.07456684112548828
20,80,835,1689865586.726558,1689865586.808049,0.08149099349975586
20,80,836,1689865586.750979,1689865586.844727,0.09374809265136719
20,80,837,1689865586.782803,1689865586.87031,0.08750700950622559
20,80,838,1689865586.808022,1689865586.887991,0.07996892929077148
20,80,839,1689865586.836847,1689865586.903471,0.06662392616271973
20,80,840,1689865586.857238,1689865586.921501,0.06426286697387695
20,80,841,1689865586.876681,1689865586.938311,0.0616300106048584
20,80,842,1689865586.895825,1689865586.95385,0.05802512168884277
20,80,843,1689865586.912533,1689865586.991844,0.07931089401245117
20,80,844,1689865586.931324,1689865587.012637,0.08131289482116699
20,80,845,1689865586.947896,1689865587.031241,0.08334493637084961
20,80,846,1689865586.971053,1689865587.06543,0.09437704086303711
20,80,847,1689865587.000622,1689865587.088134,0.08751201629638672
20,80,848,1689865587.036633,1689865587.110039,0.07340598106384277
20,80,849,1689865587.062385,1689865587.135523,0.07313799858093262
20,80,850,1689865587.089126,1689865587.15773,0.0686039924621582
20,80,851,1689865587.112742,1689865587.183009,0.0702669620513916
20,80,852,1689865587.140153,1689865587.200033,0.05988001823425293
20,80,853,1689865587.16478,1689865587.221251,0.05647110939025879
20,80,854,1689865587.188022,1689865587.242474,0.05445218086242676
20,80,855,1689865587.209901,1689865587.268723,0.058821916580200195
20,80,856,1689865587.237314,1689865587.294298,0.05698394775390625
20,80,857,1689865587.267917,1689865587.315512,0.04759502410888672
20,80,858,1689865587.291695,1689865587.341562,0.04986691474914551
20,80,859,1689865587.313349,1689865587.361453,0.048104047775268555
20,80,860,1689865587.342652,1689865587.390155,0.047502994537353516
20,80,861,1689865587.370093,1689865587.409281,0.03918790817260742
20,80,862,1689865587.393871,1689865587.440486,0.046614885330200195
20,80,863,1689865587.415807,1689865587.459261,0.04345393180847168
20,80,864,1689865587.436729,1689865587.489659,0.05293011665344238
20,80,865,1689865587.460208,1689865587.511891,0.05168294906616211
20,80,866,1689865587.486655,1689865587.539853,0.05319809913635254
20,80,867,1689865587.510583,1689865587.560395,0.04981207847595215
20,80,868,1689865587.535113,1689865587.584546,0.049432992935180664
20,80,869,1689865587.558242,1689865587.607639,0.04939699172973633
20,80,870,1689865587.583435,1689865587.627988,0.04455304145812988
20,80,871,1689865587.610687,1689865587.649054,0.03836703300476074
20,80,872,1689865587.630991,1689865587.673418,0.04242706298828125
20,80,873,1689865587.653753,1689865587.69715,0.043396949768066406
20,80,874,1689865587.675664,1689865587.718992,0.043328046798706055
20,80,875,1689865587.701367,1689865587.741754,0.04038715362548828
20,80,876,1689865587.723536,1689865587.767715,0.04417896270751953
20,80,877,1689865587.74442,1689865587.790145,0.04572486877441406
20,80,878,1689865587.772574,1689865587.808663,0.03608894348144531
20,80,879,1689865587.797398,1689865587.840074,0.04267597198486328
20,80,880,1689865587.829076,1689865587.85839,0.029314041137695312
20,80,881,1689865587.852193,1689865587.894943,0.042749881744384766
20,80,882,1689865587.882734,1689865587.913728,0.030993938446044922
20,80,883,1689865587.912142,1689865587.941178,0.02903604507446289
20,80,884,1689865587.938765,1689865587.961282,0.022516965866088867
20,80,885,1689865587.96172,1689865587.990703,0.028983116149902344
20,80,886,1689865587.989239,1689865588.040409,0.05117011070251465
20,80,887,1689865588.01568,1689865588.066071,0.05039095878601074
20,80,888,1689865588.036497,1689865588.088285,0.0517878532409668
20,80,889,1689865588.061927,1689865588.120443,0.05851602554321289
20,80,890,1689865588.08487,1689865588.135739,0.050868988037109375
20,80,891,1689865588.103727,1689865588.169024,0.06529688835144043
20,80,892,1689865588.123693,1689865588.18681,0.06311702728271484
20,80,893,1689865588.143628,1689865588.209064,0.06543612480163574
20,80,894,1689865588.163972,1689865588.231363,0.06739115715026855
20,80,895,1689865588.185729,1689865588.258558,0.07282900810241699
20,80,896,1689865588.229062,1689865588.290354,0.06129193305969238
20,80,897,1689865588.251308,1689865588.307211,0.055902957916259766
20,80,898,1689865588.275857,1689865588.326913,0.0510561466217041
20,80,899,1689865588.299261,1689865588.347247,0.04798579216003418
20,80,900,1689865588.321242,1689865588.371354,0.050112009048461914
20,80,901,1689865588.346157,1689865588.396033,0.04987597465515137
20,80,902,1689865588.371742,1689865588.418939,0.04719710350036621
20,80,903,1689865588.400928,1689865588.440763,0.03983497619628906
20,80,904,1689865588.427374,1689865588.462749,0.035375118255615234
20,80,905,1689865588.450776,1689865588.490289,0.03951287269592285
20,80,906,1689865588.473329,1689865588.513707,0.04037785530090332
20,80,907,1689865588.496397,1689865588.541133,0.04473590850830078
20,80,908,1689865588.518375,1689865588.561884,0.04350900650024414
20,80,909,1689865588.543571,1689865588.590569,0.046998023986816406
20,80,910,1689865588.566242,1689865588.613199,0.04695701599121094
20,80,911,1689865588.590268,1689865588.639897,0.04962921142578125
20,80,912,1689865588.614209,1689865588.659288,0.04507899284362793
20,80,913,1689865588.642148,1689865588.689696,0.04754805564880371
20,80,914,1689865588.667642,1689865588.715918,0.04827594757080078
20,80,915,1689865588.689065,1689865588.746468,0.0574030876159668
20,80,916,1689865588.71592,1689865588.77203,0.05611014366149902
20,80,917,1689865588.738072,1689865588.806163,0.06809115409851074
20,80,918,1689865588.775502,1689865588.827346,0.051844120025634766
20,80,919,1689865588.802272,1689865588.853253,0.05098080635070801
20,80,920,1689865588.826088,1689865588.873183,0.04709506034851074
20,80,921,1689865588.855599,1689865588.899216,0.04361701011657715
20,80,922,1689865588.879657,1689865588.919667,0.04000997543334961
20,80,923,1689865588.9008,1689865588.940832,0.04003190994262695
20,80,924,1689865588.92625,1689865588.957868,0.03161811828613281
20,80,925,1689865588.947362,1689865588.989975,0.04261302947998047
20,80,926,1689865588.968987,1689865589.014703,0.045716047286987305
20,80,927,1689865588.989393,1689865589.040896,0.05150294303894043
20,80,928,1689865589.017866,1689865589.063852,0.045986175537109375
20,80,929,1689865589.039649,1689865589.090206,0.05055689811706543
20,80,930,1689865589.066405,1689865589.113388,0.04698300361633301
20,80,931,1689865589.086864,1689865589.140373,0.05350899696350098
20,80,932,1689865589.110953,1689865589.164212,0.05325889587402344
20,80,933,1689865589.134112,1689865589.187077,0.05296516418457031
20,80,934,1689865589.159728,1689865589.210108,0.05037999153137207
20,80,935,1689865589.18667,1689865589.234806,0.048135995864868164
20,80,936,1689865589.212453,1689865589.2648,0.05234718322753906
20,80,937,1689865589.23683,1689865589.287266,0.05043601989746094
20,80,938,1689865589.261673,1689865589.314813,0.05313992500305176
20,80,939,1689865589.28557,1689865589.335539,0.04996919631958008
20,80,940,1689865589.312128,1689865589.364288,0.052160024642944336
20,80,941,1689865589.33453,1689865589.386403,0.051872968673706055
20,80,942,1689865589.358864,1689865589.410934,0.052069902420043945
20,80,943,1689865589.379398,1689865589.429259,0.04986095428466797
20,80,944,1689865589.40237,1689865589.453679,0.05130910873413086
20,80,945,1689865589.420969,1689865589.473714,0.05274510383605957
20,80,946,1689865589.44256,1689865589.494618,0.05205798149108887
20,80,947,1689865589.463775,1689865589.516974,0.053199052810668945
20,80,948,1689865589.487304,1689865589.538028,0.050724029541015625
20,80,949,1689865589.506495,1689865589.557197,0.05070209503173828
20,80,950,1689865589.529946,1689865589.581897,0.051950931549072266
20,80,951,1689865589.549931,1689865589.602593,0.052661895751953125
20,80,952,1689865589.576065,1689865589.624206,0.0481410026550293
20,80,953,1689865589.59481,1689865589.643407,0.048597097396850586
20,80,954,1689865589.616948,1689865589.665459,0.04851102828979492
20,80,955,1689865589.635051,1689865589.684768,0.049716949462890625
20,80,956,1689865589.658761,1689865589.707659,0.04889798164367676
20,80,957,1689865589.677067,1689865589.724174,0.04710698127746582
20,80,958,1689865589.70047,1689865589.74721,0.046740055084228516
20,80,959,1689865589.719056,1689865589.769547,0.0504910945892334
20,80,960,1689865589.739839,1689865589.792198,0.05235886573791504
20,80,961,1689865589.76163,1689865589.815645,0.05401492118835449
20,80,962,1689865589.784883,1689865589.836265,0.05138206481933594
20,80,963,1689865589.806496,1689865589.869577,0.06308102607727051
20,80,964,1689865589.829757,1689865589.888786,0.05902910232543945
20,80,965,1689865589.847702,1689865589.916569,0.06886696815490723
20,80,966,1689865589.865152,1689865589.943384,0.0782320499420166
20,80,967,1689865589.886942,1689865589.966228,0.07928609848022461
20,80,968,1689865589.903348,1689865589.99961,0.09626197814941406
20,80,969,1689865589.923167,1689865590.035477,0.11230993270874023
20,80,970,1689865589.943332,1689865590.056253,0.11292099952697754
20,80,971,1689865589.964521,1689865590.084264,0.11974310874938965
20,80,972,1689865589.98074,1689865590.117695,0.13695502281188965
20,80,973,1689865590.013703,1689865590.13638,0.12267684936523438
20,80,974,1689865590.053144,1689865590.157373,0.10422897338867188
20,80,975,1689865590.088698,1689865590.178379,0.08968114852905273
20,80,976,1689865590.12237,1689865590.198911,0.07654094696044922
20,80,977,1689865590.148672,1689865590.223635,0.07496285438537598
20,80,978,1689865590.170779,1689865590.247341,0.07656192779541016
20,80,979,1689865590.194053,1689865590.270697,0.0766441822052002
20,80,980,1689865590.218185,1689865590.29486,0.0766749382019043
20,80,981,1689865590.247932,1689865590.315843,0.06791114807128906
20,80,982,1689865590.275876,1689865590.34163,0.06575393676757812
20,80,983,1689865590.301072,1689865590.364028,0.06295609474182129
20,80,984,1689865590.323957,1689865590.385702,0.06174492835998535
20,80,985,1689865590.348475,1689865590.404719,0.0562441349029541
20,80,986,1689865590.372767,1689865590.426701,0.05393409729003906
20,80,987,1689865590.394792,1689865590.444217,0.04942488670349121
20,80,988,1689865590.41869,1689865590.469753,0.05106306076049805
20,80,989,1689865590.43936,1689865590.493048,0.05368804931640625
20,80,990,1689865590.468683,1689865590.521325,0.052642107009887695
20,80,991,1689865590.493048,1689865590.54526,0.05221199989318848
20,80,992,1689865590.518276,1689865590.565311,0.04703497886657715
20,80,993,1689865590.545897,1689865590.589472,0.04357504844665527
20,80,994,1689865590.572869,1689865590.607362,0.03449296951293945
20,80,995,1689865590.595249,1689865590.630333,0.03508400917053223
20,80,996,1689865590.61837,1689865590.647007,0.028636932373046875
20,80,997,1689865590.640093,1689865590.679618,0.03952479362487793
20,80,998,1689865590.666896,1689865590.698849,0.031952857971191406
20,80,999,1689865590.68682,1689865590.73001,0.04319000244140625
20,80,1000,1689865590.710556,1689865590.750517,0.03996086120605469
20,80,1001,1689865590.729397,1689865590.780095,0.050698041915893555
20,80,1002,1689865590.758306,1689865590.804093,0.04578685760498047
20,80,1003,1689865590.776623,1689865590.830757,0.05413389205932617
20,80,1004,1689865590.804278,1689865590.852911,0.04863309860229492
20,80,1005,1689865590.832208,1689865590.880968,0.048760175704956055
20,80,1006,1689865590.871789,1689865590.896412,0.02462291717529297
20,80,1007,1689865590.902234,1689865590.929827,0.027592897415161133
20,80,1008,1689865590.934044,1689865590.957928,0.023884057998657227
20,80,1009,1689865590.959579,1689865590.979471,0.019891977310180664
20,80,1010,1689865590.983595,1689865591.030204,0.04660916328430176
20,80,1011,1689865591.005314,1689865591.054747,0.049432992935180664
20,80,1012,1689865591.025184,1689865591.076332,0.051148176193237305
20,80,1013,1689865591.053396,1689865591.104647,0.05125093460083008
20,80,1014,1689865591.074162,1689865591.127224,0.05306196212768555
20,80,1015,1689865591.100844,1689865591.154532,0.05368804931640625
20,80,1016,1689865591.125095,1689865591.175213,0.050118207931518555
20,80,1017,1689865591.151353,1689865591.205355,0.05400204658508301
20,80,1018,1689865591.173391,1689865591.224963,0.05157184600830078
20,80,1019,1689865591.199357,1689865591.261275,0.061918020248413086
20,80,1020,1689865591.231249,1689865591.29443,0.06318092346191406
20,80,1021,1689865591.249981,1689865591.325419,0.07543802261352539
20,80,1022,1689865591.276698,1689865591.350941,0.07424283027648926
20,80,1023,1689865591.312059,1689865591.375882,0.06382298469543457
20,80,1024,1689865591.333303,1689865591.398908,0.06560492515563965
20,80,1025,1689865591.351947,1689865591.419427,0.06747984886169434
20,80,1026,1689865591.393416,1689865591.438377,0.044960975646972656
20,80,1027,1689865591.42274,1689865591.458928,0.03618812561035156
20,80,1028,1689865591.455762,1689865591.498683,0.04292106628417969
20,80,1029,1689865591.476606,1689865591.519837,0.04323101043701172
20,80,1030,1689865591.501082,1689865591.542756,0.041674137115478516
20,80,1031,1689865591.521979,1689865591.565583,0.04360389709472656
20,80,1032,1689865591.568161,1689865591.590025,0.021863937377929688
20,80,1033,1689865591.606168,1689865591.618106,0.011937856674194336
20,80,1034,1689865591.636308,1689865591.650067,0.013759136199951172
20,80,1035,1689865591.65912,1689865591.700564,0.041443824768066406
20,80,1036,1689865591.679724,1689865591.720903,0.04117894172668457
20,80,1037,1689865591.70202,1689865591.749941,0.047921180725097656
20,80,1038,1689865591.740143,1689865591.769517,0.029373884201049805
20,80,1039,1689865591.762558,1689865591.800514,0.03795599937438965
20,80,1040,1689865591.807153,1689865591.828965,0.021811962127685547
20,80,1041,1689865591.834998,1689865591.868697,0.03369903564453125
20,80,1042,1689865591.854449,1689865591.885348,0.0308990478515625
20,80,1043,1689865591.876442,1689865591.910156,0.03371405601501465
20,80,1044,1689865591.898464,1689865591.930703,0.03223896026611328
20,80,1045,1689865591.924032,1689865591.970604,0.046571969985961914
20,80,1046,1689865591.959141,1689865591.999012,0.0398709774017334
20,80,1047,1689865591.9884,1689865592.027315,0.03891491889953613
20,80,1048,1689865592.014667,1689865592.06086,0.04619288444519043
20,80,1049,1689865592.048409,1689865592.083206,0.034796953201293945
20,80,1050,1689865592.072153,1689865592.109577,0.03742384910583496
20,80,1051,1689865592.093501,1689865592.127841,0.03433990478515625
20,80,1052,1689865592.117746,1689865592.16537,0.04762387275695801
20,80,1053,1689865592.139192,1689865592.191605,0.052412986755371094
20,80,1054,1689865592.168568,1689865592.213256,0.04468798637390137
20,80,1055,1689865592.192997,1689865592.238598,0.04560112953186035
20,80,1056,1689865592.227225,1689865592.261214,0.03398895263671875
20,80,1057,1689865592.267694,1689865592.291183,0.023488998413085938
20,80,1058,1689865592.292358,1689865592.313918,0.021560192108154297
20,80,1059,1689865592.329629,1689865592.359753,0.03012394905090332
20,80,1060,1689865592.349555,1689865592.376811,0.027256011962890625
20,80,1061,1689865592.368249,1689865592.410384,0.042135000228881836
20,80,1062,1689865592.387907,1689865592.446781,0.058873891830444336
20,80,1063,1689865592.409028,1689865592.464098,0.055069923400878906
20,80,1064,1689865592.433775,1689865592.488866,0.055091142654418945
20,80,1065,1689865592.454168,1689865592.507041,0.05287289619445801
20,80,1066,1689865592.483235,1689865592.529607,0.046372175216674805
20,80,1067,1689865592.501312,1689865592.555822,0.054509878158569336
20,80,1068,1689865592.52822,1689865592.579198,0.05097794532775879
20,80,1069,1689865592.557012,1689865592.597652,0.04063987731933594
20,80,1070,1689865592.585168,1689865592.617947,0.03277921676635742
20,80,1071,1689865592.608112,1689865592.640628,0.0325160026550293
20,80,1072,1689865592.630313,1689865592.661418,0.03110504150390625
20,80,1073,1689865592.65527,1689865592.700837,0.04556679725646973
20,80,1074,1689865592.675991,1689865592.723936,0.04794502258300781
20,80,1075,1689865592.697857,1689865592.748565,0.05070805549621582
20,80,1076,1689865592.722812,1689865592.774867,0.05205512046813965
20,80,1077,1689865592.748568,1689865592.792176,0.04360795021057129
20,80,1078,1689865592.776408,1689865592.822884,0.046476125717163086
20,80,1079,1689865592.797601,1689865592.84486,0.04725909233093262
20,80,1080,1689865592.822541,1689865592.871938,0.04939699172973633
20,80,1081,1689865592.852347,1689865592.897762,0.04541516304016113
20,80,1082,1689865592.877015,1689865592.922772,0.04575681686401367
20,80,1083,1689865592.903193,1689865592.945898,0.04270505905151367
20,80,1084,1689865592.929005,1689865592.970846,0.04184103012084961
20,80,1085,1689865592.952316,1689865592.988352,0.036036014556884766
20,80,1086,1689865592.974844,1689865593.02151,0.04666590690612793
20,80,1087,1689865592.994248,1689865593.043056,0.04880809783935547
20,80,1088,1689865593.015158,1689865593.068742,0.05358409881591797
20,80,1089,1689865593.038172,1689865593.098097,0.059925079345703125
20,80,1090,1689865593.062376,1689865593.132876,0.07049989700317383
20,80,1091,1689865593.078411,1689865593.153464,0.07505297660827637
