120,110,1283,1689878079.951503,1689878080.451812,0.5003089904785156
120,110,1284,1689878079.976595,1689878080.47798,0.501384973526001
120,110,1285,1689878080.001448,1689878080.506526,0.5050780773162842
120,110,1286,1689878080.027279,1689878080.532444,0.5051651000976562
120,110,1287,1689878080.052427,1689878080.560544,0.5081169605255127
120,110,1288,1689878080.075468,1689878080.58672,0.5112519264221191
120,110,1289,1689878080.098263,1689878080.609747,0.511483907699585
120,110,1290,1689878080.120934,1689878080.635826,0.5148921012878418
120,110,1291,1689878080.141785,1689878080.660282,0.5184969902038574
120,110,1292,1689878080.168085,1689878080.688165,0.5200798511505127
120,110,1293,1689878080.188094,1689878080.70883,0.5207362174987793
120,110,1294,1689878080.213447,1689878080.736214,0.5227668285369873
120,110,1295,1689878080.237325,1689878080.760417,0.5230920314788818
120,110,1296,1689878080.25998,1689878080.786691,0.5267109870910645
120,110,1297,1689878080.282639,1689878080.811378,0.5287389755249023
120,110,1298,1689878080.305664,1689878080.840968,0.5353038311004639
120,110,1299,1689878080.33088,1689878080.867793,0.5369131565093994
120,110,1300,1689878080.349669,1689878080.894347,0.5446779727935791
120,110,1301,1689878080.373906,1689878080.922225,0.5483191013336182
120,110,1302,1689878080.397245,1689878080.949482,0.5522370338439941
120,110,1303,1689878080.425492,1689878080.972217,0.5467250347137451
120,110,1304,1689878080.451815,1689878080.999902,0.5480871200561523
120,110,1305,1689878080.476792,1689878081.029333,0.5525410175323486
120,110,1306,1689878080.503013,1689878081.058792,0.555779218673706
120,110,1307,1689878080.528615,1689878081.086424,0.5578091144561768
120,110,1308,1689878080.554807,1689878081.115239,0.560431957244873
120,110,1309,1689878080.578726,1689878081.136812,0.5580859184265137
120,110,1310,1689878080.60499,1689878081.163932,0.5589420795440674
120,110,1311,1689878080.628882,1689878081.185696,0.5568139553070068
120,110,1312,1689878080.653561,1689878081.213669,0.560107946395874
120,110,1313,1689878080.679838,1689878081.236178,0.5563399791717529
120,110,1314,1689878080.702904,1689878081.264296,0.561392068862915
120,110,1315,1689878080.729579,1689878081.293689,0.5641100406646729
120,110,1316,1689878080.757136,1689878081.316171,0.5590348243713379
120,110,1317,1689878080.783552,1689878081.351417,0.5678651332855225
120,110,1318,1689878080.803586,1689878081.381067,0.5774810314178467
120,110,1319,1689878080.831669,1689878081.407414,0.5757448673248291
120,110,1320,1689878080.860317,1689878081.441072,0.5807549953460693
120,110,1321,1689878080.885606,1689878081.470558,0.5849518775939941
120,110,1322,1689878080.910589,1689878081.491153,0.580564022064209
120,110,1323,1689878080.934156,1689878081.513278,0.5791220664978027
120,110,1324,1689878080.955852,1689878081.545129,0.5892770290374756
120,110,1325,1689878080.979919,1689878081.57091,0.5909910202026367
120,110,1326,1689878081.001489,1689878081.599253,0.5977640151977539
120,110,1327,1689878081.029334,1689878081.623611,0.5942769050598145
120,110,1328,1689878081.055763,1689878081.653057,0.5972940921783447
120,110,1329,1689878081.081619,1689878081.677388,0.595768928527832
120,110,1330,1689878081.106277,1689878081.70366,0.5973830223083496
120,110,1331,1689878081.129808,1689878081.726781,0.5969729423522949
120,110,1332,1689878081.153597,1689878081.750639,0.5970418453216553
120,110,1333,1689878081.174002,1689878081.773201,0.5991990566253662
120,110,1334,1689878081.197239,1689878081.804543,0.6073040962219238
120,110,1335,1689878081.220785,1689878081.835688,0.6149032115936279
120,110,1336,1689878081.244129,1689878081.864922,0.6207931041717529
120,110,1337,1689878081.265998,1689878081.891788,0.6257901191711426
120,110,1338,1689878081.295246,1689878081.920374,0.6251280307769775
120,110,1339,1689878081.316129,1689878081.942846,0.6267170906066895
120,110,1340,1689878081.351304,1689878081.967928,0.6166238784790039
120,110,1341,1689878081.377824,1689878081.989587,0.6117630004882812
120,110,1342,1689878081.399956,1689878082.014716,0.6147599220275879
120,110,1343,1689878081.42555,1689878082.040229,0.6146790981292725
120,110,1344,1689878081.454846,1689878082.067123,0.6122770309448242
120,110,1345,1689878081.479282,1689878082.094818,0.6155362129211426
120,110,1346,1689878081.495534,1689878082.126435,0.6309010982513428
120,110,1347,1689878081.521215,1689878082.156987,0.6357719898223877
120,110,1348,1689878081.546834,1689878082.187636,0.6408019065856934
120,110,1349,1689878081.573215,1689878082.212892,0.6396770477294922
120,110,1350,1689878081.600393,1689878082.239743,0.6393499374389648
120,110,1351,1689878081.625393,1689878082.264435,0.6390421390533447
120,110,1352,1689878081.654854,1689878082.2866,0.6317460536956787
120,110,1353,1689878081.677831,1689878082.313946,0.6361150741577148
120,110,1354,1689878081.714888,1689878082.339861,0.6249728202819824
120,110,1355,1689878081.735526,1689878082.367675,0.6321489810943604
120,110,1356,1689878081.756867,1689878082.394639,0.6377720832824707
120,110,1357,1689878081.778565,1689878082.419506,0.6409411430358887
120,110,1358,1689878081.802733,1689878082.450049,0.6473159790039062
120,110,1359,1689878081.833468,1689878082.475026,0.6415579319000244
120,110,1360,1689878081.859289,1689878082.502194,0.6429049968719482
120,110,1361,1689878081.889338,1689878082.535003,0.6456649303436279
120,110,1362,1689878081.915748,1689878082.558995,0.643247127532959
120,110,1363,1689878081.936755,1689878082.583799,0.6470439434051514
120,110,1364,1689878081.956881,1689878082.605115,0.6482338905334473
120,110,1365,1689878081.982391,1689878082.629261,0.6468698978424072
120,110,1366,1689878082.002125,1689878082.65135,0.6492249965667725
120,110,1367,1689878082.03049,1689878082.674289,0.6437990665435791
120,110,1368,1689878082.049232,1689878082.691909,0.6426770687103271
120,110,1369,1689878082.074365,1689878082.721904,0.6475391387939453
120,110,1370,1689878082.094607,1689878082.743546,0.6489388942718506
120,110,1371,1689878082.121965,1689878082.773067,0.6511020660400391
120,110,1372,1689878082.151497,1689878082.794751,0.6432540416717529
120,110,1373,1689878082.180674,1689878082.8177,0.6370258331298828
120,110,1374,1689878082.204305,1689878082.844689,0.6403839588165283
120,110,1375,1689878082.232787,1689878082.870832,0.638045072555542
120,110,1376,1689878082.254035,1689878082.893809,0.6397740840911865
120,110,1377,1689878082.281267,1689878082.913804,0.6325371265411377
120,110,1378,1689878082.307323,1689878082.937706,0.6303830146789551
120,110,1379,1689878082.336928,1689878082.959883,0.6229550838470459
120,110,1380,1689878082.365768,1689878082.988539,0.6227710247039795
120,110,1381,1689878082.391665,1689878083.012319,0.6206541061401367
120,110,1382,1689878082.417931,1689878083.036698,0.6187670230865479
120,110,1383,1689878082.44693,1689878083.058745,0.6118149757385254
120,110,1384,1689878082.472052,1689878083.079713,0.6076610088348389
120,110,1385,1689878082.499582,1689878083.102196,0.6026139259338379
120,110,1386,1689878082.525392,1689878083.125879,0.6004869937896729
120,110,1387,1689878082.547544,1689878083.151274,0.6037299633026123
120,110,1388,1689878082.573075,1689878083.170095,0.5970199108123779
120,110,1389,1689878082.593888,1689878083.191434,0.597545862197876
120,110,1390,1689878082.62007,1689878083.213202,0.5931320190429688
120,110,1391,1689878082.640534,1689878083.239545,0.5990111827850342
120,110,1392,1689878082.664883,1689878083.259799,0.5949161052703857
120,110,1393,1689878082.684093,1689878083.283053,0.5989599227905273
120,110,1394,1689878082.703139,1689878083.303206,0.6000669002532959
120,110,1395,1689878082.722764,1689878083.330312,0.6075479984283447
120,110,1396,1689878082.745038,1689878083.354669,0.6096310615539551
120,110,1397,1689878082.784672,1689878083.378245,0.5935730934143066
120,110,1398,1689878082.810302,1689878083.401106,0.5908041000366211
120,110,1399,1689878082.846227,1689878083.425416,0.5791890621185303
120,110,1400,1689878082.877091,1689878083.442997,0.5659060478210449
120,110,1401,1689878082.904831,1689878083.472308,0.5674769878387451
120,110,1402,1689878082.931483,1689878083.498507,0.5670239925384521
120,110,1403,1689878082.957737,1689878083.526351,0.5686140060424805
120,110,1404,1689878082.989411,1689878083.553342,0.5639309883117676
120,110,1405,1689878083.018944,1689878083.579092,0.5601480007171631
120,110,1406,1689878083.045128,1689878083.607758,0.5626299381256104
120,110,1407,1689878083.072653,1689878083.633763,0.5611100196838379
120,110,1408,1689878083.096133,1689878083.659938,0.563805103302002
120,110,1409,1689878083.126782,1689878083.68172,0.5549380779266357
120,110,1410,1689878083.158644,1689878083.70617,0.5475261211395264
120,110,1411,1689878083.18149,1689878083.732519,0.5510289669036865
120,110,1412,1689878083.212683,1689878083.762066,0.5493829250335693
120,110,1413,1689878083.246233,1689878083.786811,0.5405781269073486
120,110,1414,1689878083.27333,1689878083.814884,0.5415539741516113
120,110,1415,1689878083.297691,1689878083.846044,0.5483529567718506
120,110,1416,1689878083.327743,1689878083.876066,0.5483229160308838
120,110,1417,1689878083.355753,1689878083.904041,0.548288106918335
120,110,1418,1689878083.383289,1689878083.936436,0.5531468391418457
120,110,1419,1689878083.410094,1689878083.959373,0.549278974533081
120,110,1420,1689878083.431405,1689878083.988608,0.5572028160095215
120,110,1421,1689878083.452564,1689878084.01363,0.5610659122467041
120,110,1422,1689878083.477777,1689878084.040535,0.5627579689025879
120,110,1423,1689878083.500584,1689878084.06991,0.5693261623382568
120,110,1424,1689878083.52906,1689878084.107676,0.5786161422729492
120,110,1425,1689878083.556973,1689878084.134269,0.5772960186004639
120,110,1426,1689878083.582577,1689878084.173577,0.5910000801086426
120,110,1427,1689878083.610564,1689878084.20628,0.5957159996032715
120,110,1428,1689878083.640623,1689878084.244574,0.6039509773254395
120,110,1429,1689878083.673602,1689878084.272078,0.5984759330749512
120,110,1430,1689878083.720752,1689878084.30455,0.5837979316711426
120,110,1431,1689878083.751508,1689878084.332068,0.5805599689483643
120,110,1432,1689878083.786812,1689878084.358706,0.5718939304351807
120,110,1433,1689878083.825862,1689878084.385549,0.5596871376037598
120,110,1434,1689878083.858701,1689878084.42161,0.5629091262817383
120,110,1435,1689878083.890834,1689878084.4627,0.5718657970428467
120,110,1436,1689878083.919376,1689878084.494929,0.5755531787872314
120,110,1437,1689878083.941767,1689878084.525555,0.5837879180908203
120,110,1438,1689878083.964657,1689878084.558624,0.5939669609069824
120,110,1439,1689878083.988608,1689878084.579106,0.5904982089996338
120,110,1440,1689878084.019023,1689878084.602381,0.5833580493927002
120,110,1441,1689878084.040538,1689878084.628633,0.58809494972229
120,110,1442,1689878084.071037,1689878084.65729,0.5862529277801514
120,110,1443,1689878084.096874,1689878084.682751,0.5858769416809082
120,110,1444,1689878084.116276,1689878084.709532,0.5932559967041016
120,110,1445,1689878084.135738,1689878084.735616,0.5998780727386475
120,110,1446,1689878084.162835,1689878084.760658,0.5978231430053711
120,110,1447,1689878084.18294,1689878084.788252,0.6053121089935303
120,110,1448,1689878084.204989,1689878084.806654,0.6016650199890137
120,110,1449,1689878084.225364,1689878084.829756,0.6043920516967773
120,110,1450,1689878084.246652,1689878084.851581,0.6049292087554932
120,110,1451,1689878084.287664,1689878084.873487,0.5858230590820312
120,110,1452,1689878084.316991,1689878084.898492,0.5815010070800781
120,110,1453,1689878084.341758,1689878084.921327,0.5795691013336182
120,110,1454,1689878084.368999,1689878084.943059,0.5740599632263184
120,110,1455,1689878084.398024,1689878084.966603,0.5685789585113525
120,110,1456,1689878084.420283,1689878084.989422,0.5691390037536621
120,110,1457,1689878084.453126,1689878085.014824,0.5616979598999023
120,110,1458,1689878084.484371,1689878085.04141,0.5570390224456787
120,110,1459,1689878084.514084,1689878085.067773,0.5536890029907227
120,110,1460,1689878084.541249,1689878085.088342,0.5470929145812988
120,110,1461,1689878084.572765,1689878085.112097,0.5393319129943848
120,110,1462,1689878084.600718,1689878085.135236,0.5345180034637451
120,110,1463,1689878084.628638,1689878085.168898,0.5402600765228271
120,110,1464,1689878084.655777,1689878085.199335,0.5435581207275391
120,110,1465,1689878084.682752,1689878085.236978,0.5542261600494385
120,110,1466,1689878084.713411,1689878085.268772,0.5553607940673828
120,110,1467,1689878084.739714,1689878085.295029,0.5553150177001953
120,110,1468,1689878084.768115,1689878085.324727,0.5566120147705078
120,110,1469,1689878084.79487,1689878085.344115,0.5492451190948486
120,110,1470,1689878084.813904,1689878085.369964,0.5560598373413086
120,110,1471,1689878084.844571,1689878085.389102,0.5445308685302734
120,110,1472,1689878084.866286,1689878085.413992,0.547705888748169
120,110,1473,1689878084.90006,1689878085.434179,0.5341191291809082
120,110,1474,1689878084.932689,1689878085.45921,0.5265209674835205
120,110,1475,1689878084.953137,1689878085.480304,0.5271670818328857
120,110,1476,1689878084.982485,1689878085.504229,0.5217440128326416
120,110,1477,1689878085.00849,1689878085.521477,0.5129868984222412
120,110,1478,1689878085.04161,1689878085.545432,0.5038220882415771
120,110,1479,1689878085.074943,1689878085.566722,0.4917788505554199
120,110,1480,1689878085.101182,1689878085.587844,0.4866619110107422
120,110,1481,1689878085.125072,1689878085.607363,0.48229098320007324
120,110,1482,1689878085.151627,1689878085.629603,0.47797584533691406
120,110,1483,1689878085.174404,1689878085.649517,0.4751131534576416
120,110,1484,1689878085.198804,1689878085.66844,0.4696362018585205
120,110,1485,1689878085.222631,1689878085.684222,0.4615910053253174
120,110,1486,1689878085.251022,1689878085.701698,0.45067596435546875
120,110,1487,1689878085.282035,1689878085.718229,0.43619394302368164
120,110,1488,1689878085.312075,1689878085.736189,0.4241139888763428
120,110,1489,1689878085.331957,1689878085.752034,0.420076847076416
120,110,1490,1689878085.354056,1689878085.769766,0.4157102108001709
120,110,1491,1689878085.375875,1689878085.785923,0.4100480079650879
120,110,1492,1689878085.399215,1689878085.804009,0.40479397773742676
120,110,1493,1689878085.420645,1689878085.819747,0.39910197257995605
120,110,1494,1689878085.444271,1689878085.837153,0.3928818702697754
120,110,1495,1689878085.46612,1689878085.853082,0.3869619369506836
120,110,1496,1689878085.489507,1689878085.871343,0.3818359375
120,110,1497,1689878085.511605,1689878085.887406,0.37580108642578125
120,110,1498,1689878085.531212,1689878085.905172,0.373960018157959
120,110,1499,1689878085.555526,1689878085.921787,0.36626100540161133
120,120,0,1689878100.576241,1689878100.577876,0.0016350746154785156
120,120,1,1689878100.592355,1689878100.59783,0.005475044250488281
120,120,2,1689878100.612576,1689878100.615284,0.002707958221435547
120,120,3,1689878100.632916,1689878100.634101,0.0011849403381347656
120,120,4,1689878100.663282,1689878100.668354,0.005072116851806641
120,120,5,1689878100.689844,1689878100.698898,0.009054183959960938
120,120,6,1689878100.71214,1689878100.72689,0.014750003814697266
120,120,7,1689878100.735032,1689878100.754343,0.019310951232910156
120,120,8,1689878100.759726,1689878100.776794,0.017067909240722656
120,120,9,1689878100.785023,1689878100.796539,0.011516094207763672
120,120,10,1689878100.805023,1689878100.814935,0.00991201400756836
120,120,11,1689878100.826751,1689878100.842735,0.015984058380126953
120,120,12,1689878100.854427,1689878100.866355,0.01192784309387207
120,120,13,1689878100.883378,1689878100.894402,0.011023998260498047
120,120,14,1689878100.91075,1689878100.912134,0.0013840198516845703
120,120,15,1689878100.940803,1689878100.947181,0.0063779354095458984
120,120,16,1689878100.968611,1689878100.972387,0.003776073455810547
120,120,17,1689878100.992973,1689878101.000717,0.00774383544921875
120,120,18,1689878101.019478,1689878101.039754,0.02027583122253418
120,120,19,1689878101.040561,1689878101.077291,0.036730051040649414
120,120,20,1689878101.063985,1689878101.099661,0.035676002502441406
120,120,21,1689878101.093826,1689878101.125989,0.03216290473937988
120,120,22,1689878101.131184,1689878101.143635,0.012450933456420898
120,120,23,1689878101.163769,1689878101.178822,0.015053033828735352
120,120,24,1689878101.203515,1689878101.211847,0.008332014083862305
120,120,25,1689878101.225991,1689878101.241795,0.015804052352905273
120,120,26,1689878101.245003,1689878101.282574,0.037570953369140625
120,120,27,1689878101.270556,1689878101.306083,0.03552699089050293
120,120,28,1689878101.292009,1689878101.330534,0.03852486610412598
120,120,29,1689878101.329061,1689878101.358021,0.028959989547729492
120,120,30,1689878101.357013,1689878101.394037,0.03702402114868164
120,120,31,1689878101.383492,1689878101.41455,0.031058073043823242
120,120,32,1689878101.406396,1689878101.439817,0.03342103958129883
120,120,33,1689878101.432151,1689878101.482888,0.05073690414428711
120,120,34,1689878101.455349,1689878101.503792,0.04844307899475098
120,120,35,1689878101.485183,1689878101.532793,0.04761004447937012
120,120,36,1689878101.506197,1689878101.559561,0.05336403846740723
120,120,37,1689878101.536478,1689878101.587022,0.050544023513793945
120,120,38,1689878101.580289,1689878101.610393,0.03010416030883789
120,120,39,1689878101.601912,1689878101.634061,0.03214907646179199
120,120,40,1689878101.630532,1689878101.661137,0.030605077743530273
120,120,41,1689878101.654051,1689878101.683846,0.029794931411743164
120,120,42,1689878101.676586,1689878101.703393,0.026807069778442383
120,120,43,1689878101.694076,1689878101.735921,0.041844844818115234
120,120,44,1689878101.717932,1689878101.761158,0.043226003646850586
120,120,45,1689878101.740282,1689878101.785543,0.04526090621948242
120,120,46,1689878101.768949,1689878101.813067,0.04411792755126953
120,120,47,1689878101.792622,1689878101.859957,0.06733489036560059
120,120,48,1689878101.819803,1689878101.880504,0.06070089340209961
120,120,49,1689878101.854001,1689878101.915432,0.061430931091308594
120,120,50,1689878101.875668,1689878101.940015,0.0643470287322998
120,120,51,1689878101.905102,1689878101.967767,0.06266498565673828
120,120,52,1689878101.924895,1689878101.993115,0.06821990013122559
120,120,53,1689878101.954539,1689878102.018514,0.06397485733032227
120,120,54,1689878101.978973,1689878102.044239,0.06526613235473633
120,120,55,1689878102.004281,1689878102.073757,0.06947588920593262
120,120,56,1689878102.027359,1689878102.102915,0.07555603981018066
120,120,57,1689878102.053192,1689878102.128797,0.07560515403747559
120,120,58,1689878102.082408,1689878102.156761,0.07435297966003418
120,120,59,1689878102.10617,1689878102.189521,0.08335113525390625
120,120,60,1689878102.133402,1689878102.217131,0.08372879028320312
120,120,61,1689878102.160736,1689878102.243572,0.08283591270446777
120,120,62,1689878102.188217,1689878102.27152,0.08330297470092773
120,120,63,1689878102.215706,1689878102.295958,0.08025193214416504
120,120,64,1689878102.243574,1689878102.320159,0.07658505439758301
120,120,65,1689878102.273504,1689878102.343578,0.07007408142089844
120,120,66,1689878102.301465,1689878102.36327,0.061805009841918945
120,120,67,1689878102.327403,1689878102.386753,0.059350013732910156
120,120,68,1689878102.353185,1689878102.408905,0.05572009086608887
120,120,69,1689878102.374257,1689878102.426573,0.05231595039367676
120,120,70,1689878102.399488,1689878102.450935,0.05144691467285156
120,120,71,1689878102.419237,1689878102.474777,0.05554008483886719
120,120,72,1689878102.443991,1689878102.49998,0.05598902702331543
120,120,73,1689878102.470816,1689878102.530755,0.05993914604187012
120,120,74,1689878102.49964,1689878102.554148,0.05450797080993652
120,120,75,1689878102.523378,1689878102.583218,0.05984020233154297
120,120,76,1689878102.551216,1689878102.606648,0.05543208122253418
120,120,77,1689878102.581265,1689878102.629314,0.048048973083496094
120,120,78,1689878102.6107,1689878102.65047,0.03977012634277344
120,120,79,1689878102.636054,1689878102.671359,0.035305023193359375
120,120,80,1689878102.660451,1689878102.69012,0.02966904640197754
120,120,81,1689878102.680923,1689878102.713772,0.03284907341003418
120,120,82,1689878102.704256,1689878102.735857,0.0316009521484375
120,120,83,1689878102.726774,1689878102.759187,0.03241300582885742
120,120,84,1689878102.751387,1689878102.7811,0.029713153839111328
120,120,85,1689878102.777232,1689878102.806831,0.02959895133972168
120,120,86,1689878102.807156,1689878102.829602,0.0224459171295166
120,120,87,1689878102.848875,1689878102.853818,0.004942893981933594
120,120,88,1689878102.878232,1689878102.879395,0.0011630058288574219
120,120,89,1689878102.904466,1689878102.905468,0.0010020732879638672
120,120,90,1689878102.932652,1689878102.933854,0.0012021064758300781
120,120,91,1689878102.958958,1689878102.960074,0.001116037368774414
120,120,92,1689878102.987121,1689878102.989318,0.002196788787841797
120,120,93,1689878103.015371,1689878103.018585,0.0032138824462890625
120,120,94,1689878103.042506,1689878103.045741,0.0032351016998291016
120,120,95,1689878103.070807,1689878103.073883,0.0030760765075683594
120,120,96,1689878103.098853,1689878103.102283,0.003429889678955078
120,120,97,1689878103.123782,1689878103.126438,0.0026559829711914062
120,120,98,1689878103.152091,1689878103.154534,0.002443075180053711
120,120,99,1689878103.178127,1689878103.181149,0.0030219554901123047
120,120,100,1689878103.202937,1689878103.207327,0.00439000129699707
120,120,101,1689878103.230183,1689878103.236114,0.00593113899230957
120,120,102,1689878103.259208,1689878103.261859,0.0026509761810302734
120,120,103,1689878103.288723,1689878103.291009,0.0022859573364257812
120,120,104,1689878103.315408,1689878103.317853,0.0024449825286865234
120,120,105,1689878103.34243,1689878103.345374,0.0029439926147460938
120,120,106,1689878103.371246,1689878103.373743,0.002496957778930664
120,120,107,1689878103.398208,1689878103.400535,0.0023272037506103516
120,120,108,1689878103.423887,1689878103.426035,0.0021479129791259766
120,120,109,1689878103.449957,1689878103.457369,0.0074121952056884766
120,120,110,1689878103.474127,1689878103.47981,0.005682945251464844
120,120,111,1689878103.499733,1689878103.510587,0.010854005813598633
120,120,112,1689878103.519629,1689878103.531962,0.012332916259765625
120,120,113,1689878103.545097,1689878103.558165,0.013067960739135742
120,120,114,1689878103.56814,1689878103.581862,0.013721942901611328
120,120,115,1689878103.594411,1689878103.604678,0.010267019271850586
120,120,116,1689878103.614283,1689878103.628836,0.014552831649780273
120,120,117,1689878103.641091,1689878103.651614,0.010522842407226562
120,120,118,1689878103.660685,1689878103.675364,0.014678955078125
120,120,119,1689878103.686766,1689878103.697952,0.01118612289428711
120,120,120,1689878103.708281,1689878103.723225,0.014944076538085938
120,120,121,1689878103.734111,1689878103.745451,0.011339902877807617
120,120,122,1689878103.754649,1689878103.771004,0.016355037689208984
120,120,123,1689878103.782211,1689878103.793055,0.010843992233276367
120,120,124,1689878103.803073,1689878103.818016,0.014943122863769531
120,120,125,1689878103.828058,1689878103.838316,0.010257959365844727
120,120,126,1689878103.850352,1689878103.863395,0.013042926788330078
120,120,127,1689878103.874233,1689878103.884083,0.009850025177001953
120,120,128,1689878103.897769,1689878103.91026,0.012490987777709961
120,120,129,1689878103.920657,1689878103.930505,0.00984811782836914
120,120,130,1689878103.94316,1689878103.953914,0.010753870010375977
120,120,131,1689878103.966566,1689878103.973089,0.0065228939056396484
120,120,132,1689878103.982962,1689878103.989981,0.00701904296875
120,120,133,1689878104.004954,1689878104.014777,0.009822845458984375
120,120,134,1689878104.029285,1689878104.038565,0.009279966354370117
120,120,135,1689878104.052,1689878104.063622,0.011621952056884766
120,120,136,1689878104.07506,1689878104.088428,0.01336812973022461
120,120,137,1689878104.101483,1689878104.110683,0.009199857711791992
120,120,138,1689878104.121119,1689878104.133054,0.011934995651245117
120,120,139,1689878104.145927,1689878104.155294,0.009366989135742188
120,120,140,1689878104.165621,1689878104.177955,0.012333869934082031
120,120,141,1689878104.190895,1689878104.200271,0.009375810623168945
120,120,142,1689878104.208967,1689878104.21775,0.008783102035522461
120,120,143,1689878104.239712,1689878104.243226,0.0035140514373779297
120,120,144,1689878104.266243,1689878104.27143,0.005187034606933594
120,120,145,1689878104.296582,1689878104.301052,0.004470109939575195
120,120,146,1689878104.326025,1689878104.332499,0.006474018096923828
120,120,147,1689878104.349103,1689878104.358164,0.009061098098754883
120,120,148,1689878104.373959,1689878104.383009,0.00904989242553711
120,120,149,1689878104.396951,1689878104.408112,0.011161088943481445
120,120,150,1689878104.42122,1689878104.431891,0.010670900344848633
120,120,151,1689878104.444456,1689878104.457394,0.012937784194946289
120,120,152,1689878104.468494,1689878104.480008,0.011513948440551758
120,120,153,1689878104.489603,1689878104.504548,0.014945030212402344
120,120,154,1689878104.511978,1689878104.52593,0.013952016830444336
120,120,155,1689878104.533516,1689878104.550622,0.017106056213378906
120,120,156,1689878104.554688,1689878104.576851,0.022162914276123047
120,120,157,1689878104.578197,1689878104.604425,0.026227951049804688
120,120,158,1689878104.60553,1689878104.627177,0.021646976470947266
120,120,159,1689878104.628307,1689878104.653391,0.02508378028869629
120,120,160,1689878104.655285,1689878104.674371,0.019086122512817383
120,120,161,1689878104.682514,1689878104.697395,0.014881134033203125
120,120,162,1689878104.706009,1689878104.722417,0.016408205032348633
120,120,163,1689878104.726284,1689878104.747714,0.021430015563964844
120,120,164,1689878104.753199,1689878104.771075,0.01787590980529785
120,120,165,1689878104.77546,1689878104.797373,0.02191305160522461
120,120,166,1689878104.802385,1689878104.822038,0.019652843475341797
120,120,167,1689878104.826988,1689878104.848446,0.021457910537719727
120,120,168,1689878104.852927,1689878104.870526,0.017599105834960938
120,120,169,1689878104.877898,1689878104.898252,0.020354032516479492
120,120,170,1689878104.901487,1689878104.923028,0.02154088020324707
120,120,171,1689878104.927379,1689878104.946678,0.019299030303955078
120,120,172,1689878104.950578,1689878104.975069,0.024491071701049805
120,120,173,1689878104.976818,1689878105.001442,0.024623870849609375
120,120,174,1689878105.002108,1689878105.028957,0.026848793029785156
120,120,175,1689878105.030736,1689878105.053498,0.022762060165405273
120,120,176,1689878105.054453,1689878105.082037,0.027584075927734375
120,120,177,1689878105.083823,1689878105.109306,0.025483131408691406
120,120,178,1689878105.109487,1689878105.135856,0.02636885643005371
120,120,179,1689878105.139286,1689878105.164507,0.025220870971679688
120,120,180,1689878105.167802,1689878105.185975,0.0181729793548584
120,120,181,1689878105.192747,1689878105.2129,0.020152807235717773
120,120,182,1689878105.216337,1689878105.233613,0.01727604866027832
120,120,183,1689878105.242973,1689878105.258363,0.01538991928100586
120,120,184,1689878105.267578,1689878105.281413,0.01383519172668457
120,120,185,1689878105.292025,1689878105.305364,0.013338804244995117
120,120,186,1689878105.317824,1689878105.329158,0.01133418083190918
120,120,187,1689878105.342217,1689878105.351615,0.00939798355102539
120,120,188,1689878105.365244,1689878105.374118,0.008874177932739258
120,120,189,1689878105.39719,1689878105.402045,0.004854917526245117
120,120,190,1689878105.433478,1689878105.43861,0.005131959915161133
120,120,191,1689878105.463507,1689878105.471605,0.008098125457763672
120,120,192,1689878105.493118,1689878105.495922,0.0028040409088134766
120,120,193,1689878105.521388,1689878105.52317,0.0017819404602050781
120,120,194,1689878105.548142,1689878105.555328,0.007185935974121094
120,120,195,1689878105.571282,1689878105.577545,0.006263017654418945
120,120,196,1689878105.597119,1689878105.606536,0.009416818618774414
120,120,197,1689878105.617232,1689878105.627116,0.009883880615234375
120,120,198,1689878105.64238,1689878105.652124,0.009743928909301758
120,120,199,1689878105.664424,1689878105.674524,0.010100126266479492
120,120,200,1689878105.689659,1689878105.697994,0.008334875106811523
120,120,201,1689878105.707669,1689878105.716379,0.008709907531738281
120,120,202,1689878105.738245,1689878105.743341,0.005095958709716797
120,120,203,1689878105.774572,1689878105.780726,0.006154060363769531
120,120,204,1689878105.798115,1689878105.804163,0.006047964096069336
120,120,205,1689878105.824518,1689878105.831699,0.007180929183959961
120,120,206,1689878105.852525,1689878105.859394,0.006869077682495117
120,120,207,1689878105.882805,1689878105.883943,0.0011379718780517578
120,120,208,1689878105.910834,1689878105.912036,0.0012018680572509766
120,120,209,1689878105.936386,1689878105.937696,0.0013098716735839844
120,120,210,1689878105.967662,1689878105.969109,0.0014469623565673828
120,120,211,1689878105.994251,1689878105.995616,0.0013649463653564453
120,120,212,1689878106.019536,1689878106.020594,0.0010578632354736328
120,120,213,1689878106.045409,1689878106.047171,0.0017621517181396484
120,120,214,1689878106.071391,1689878106.072343,0.0009520053863525391
120,120,215,1689878106.09842,1689878106.10148,0.0030601024627685547
120,120,216,1689878106.123901,1689878106.125196,0.0012950897216796875
120,120,217,1689878106.151816,1689878106.153207,0.0013911724090576172
120,120,218,1689878106.171163,1689878106.178437,0.00727391242980957
120,120,219,1689878106.207819,1689878106.209408,0.001589059829711914
120,120,220,1689878106.239772,1689878106.248522,0.008749961853027344
120,120,221,1689878106.26954,1689878106.276001,0.006460905075073242
120,120,222,1689878106.292112,1689878106.300017,0.007905006408691406
120,120,223,1689878106.322405,1689878106.322371,-3.409385681152344e-05
120,120,224,1689878106.352234,1689878106.355888,0.003654003143310547
120,120,225,1689878106.371377,1689878106.388209,0.01683211326599121
120,120,226,1689878106.396913,1689878106.418032,0.021118879318237305
