70,90,1114,1689871759.824822,1689871760.0051,0.18027806282043457
70,90,1115,1689871759.849232,1689871760.030151,0.18091893196105957
70,90,1116,1689871759.874199,1689871760.053672,0.1794731616973877
70,90,1117,1689871759.898809,1689871760.07333,0.17452096939086914
70,90,1118,1689871759.923357,1689871760.095906,0.17254900932312012
70,90,1119,1689871759.9517,1689871760.116982,0.1652820110321045
70,90,1120,1689871759.980141,1689871760.1447,0.16455912590026855
70,90,1121,1689871760.007381,1689871760.166888,0.15950703620910645
70,90,1122,1689871760.037139,1689871760.187728,0.1505889892578125
70,90,1123,1689871760.062334,1689871760.210165,0.14783096313476562
70,90,1124,1689871760.085031,1689871760.236318,0.15128707885742188
70,90,1125,1689871760.10924,1689871760.261146,0.15190601348876953
70,90,1126,1689871760.135269,1689871760.280979,0.14570999145507812
70,90,1127,1689871760.155532,1689871760.305095,0.14956307411193848
70,90,1128,1689871760.179692,1689871760.32469,0.14499807357788086
70,90,1129,1689871760.208886,1689871760.343774,0.1348881721496582
70,90,1130,1689871760.235688,1689871760.363397,0.12770891189575195
70,90,1131,1689871760.265091,1689871760.383486,0.11839509010314941
70,90,1132,1689871760.286704,1689871760.405079,0.11837482452392578
70,90,1133,1689871760.312414,1689871760.426273,0.11385917663574219
70,90,1134,1689871760.334827,1689871760.45201,0.11718297004699707
70,90,1135,1689871760.355143,1689871760.476069,0.1209259033203125
70,90,1136,1689871760.373753,1689871760.501524,0.12777090072631836
70,90,1137,1689871760.399553,1689871760.528249,0.12869596481323242
70,90,1138,1689871760.422399,1689871760.552552,0.13015294075012207
70,90,1139,1689871760.450027,1689871760.577016,0.12698912620544434
70,90,1140,1689871760.475232,1689871760.59996,0.12472820281982422
70,90,1141,1689871760.499706,1689871760.623946,0.12423992156982422
70,90,1142,1689871760.525458,1689871760.644913,0.11945486068725586
70,90,1143,1689871760.550686,1689871760.670844,0.12015819549560547
70,90,1144,1689871760.580003,1689871760.688901,0.10889792442321777
70,90,1145,1689871760.605598,1689871760.711002,0.10540413856506348
70,90,1146,1689871760.629512,1689871760.728731,0.09921884536743164
70,90,1147,1689871760.651876,1689871760.749281,0.09740495681762695
70,90,1148,1689871760.675673,1689871760.770764,0.09509110450744629
70,90,1149,1689871760.699121,1689871760.794629,0.09550809860229492
70,90,1150,1689871760.721187,1689871760.814828,0.09364080429077148
70,90,1151,1689871760.741225,1689871760.835048,0.09382295608520508
70,90,1152,1689871760.767249,1689871760.8645,0.09725093841552734
70,90,1153,1689871760.793399,1689871760.889515,0.0961158275604248
70,90,1154,1689871760.821559,1689871760.909339,0.08777999877929688
70,90,1155,1689871760.843612,1689871760.931093,0.08748102188110352
70,90,1156,1689871760.864518,1689871760.95018,0.0856621265411377
70,90,1157,1689871760.89265,1689871760.972627,0.07997703552246094
70,90,1158,1689871760.919099,1689871760.994713,0.07561397552490234
70,90,1159,1689871760.941514,1689871761.016293,0.07477903366088867
70,90,1160,1689871760.963625,1689871761.038635,0.07501006126403809
70,90,1161,1689871760.985847,1689871761.0663,0.08045291900634766
70,90,1162,1689871761.01104,1689871761.089501,0.0784609317779541
70,90,1163,1689871761.034611,1689871761.11393,0.07931900024414062
70,90,1164,1689871761.06304,1689871761.137168,0.0741279125213623
70,90,1165,1689871761.089079,1689871761.15856,0.06948113441467285
70,90,1166,1689871761.118249,1689871761.180518,0.062268972396850586
70,90,1167,1689871761.142643,1689871761.199924,0.0572810173034668
70,90,1168,1689871761.16911,1689871761.224605,0.05549502372741699
70,90,1169,1689871761.191485,1689871761.243022,0.05153703689575195
70,90,1170,1689871761.216036,1689871761.267857,0.051820993423461914
70,90,1171,1689871761.236798,1689871761.290834,0.05403590202331543
70,90,1172,1689871761.263663,1689871761.316746,0.053082942962646484
70,90,1173,1689871761.287218,1689871761.338548,0.051329851150512695
70,90,1174,1689871761.315949,1689871761.36676,0.050811052322387695
70,90,1175,1689871761.343647,1689871761.388181,0.04453396797180176
70,90,1176,1689871761.377113,1689871761.406944,0.0298309326171875
70,90,1177,1689871761.400661,1689871761.431612,0.03095102310180664
70,90,1178,1689871761.422257,1689871761.451797,0.029540061950683594
70,90,1179,1689871761.444908,1689871761.47245,0.0275421142578125
70,90,1180,1689871761.464662,1689871761.494545,0.02988290786743164
70,90,1181,1689871761.491465,1689871761.518429,0.02696394920349121
70,90,1182,1689871761.516602,1689871761.543078,0.026475906372070312
70,90,1183,1689871761.541459,1689871761.569606,0.028146982192993164
70,90,1184,1689871761.568582,1689871761.59468,0.026098012924194336
70,90,1185,1689871761.592226,1689871761.624716,0.03249001502990723
70,90,1186,1689871761.620008,1689871761.64805,0.028042078018188477
70,90,1187,1689871761.643328,1689871761.670716,0.02738809585571289
70,90,1188,1689871761.669604,1689871761.695488,0.025883913040161133
70,90,1189,1689871761.699545,1689871761.716224,0.016679048538208008
70,90,1190,1689871761.722008,1689871761.736268,0.014260053634643555
70,90,1191,1689871761.744568,1689871761.755477,0.010908842086791992
70,90,1192,1689871761.763306,1689871761.773504,0.010198116302490234
70,90,1193,1689871761.786088,1689871761.795048,0.00896000862121582
70,90,1194,1689871761.806703,1689871761.812924,0.006220817565917969
70,90,1195,1689871761.83494,1689871761.838694,0.003754138946533203
70,90,1196,1689871761.859324,1689871761.866383,0.0070590972900390625
70,90,1197,1689871761.886364,1689871761.891716,0.005352020263671875
70,90,1198,1689871761.909055,1689871761.914506,0.0054509639739990234
70,90,1199,1689871761.932067,1689871761.935818,0.003751039505004883
70,90,1200,1689871761.952381,1689871761.965638,0.013257026672363281
70,90,1201,1689871761.97842,1689871761.988508,0.010087966918945312
70,90,1202,1689871762.001617,1689871762.013642,0.012025117874145508
70,90,1203,1689871762.024413,1689871762.032802,0.008388996124267578
70,90,1204,1689871762.057336,1689871762.068421,0.011084794998168945
70,90,1205,1689871762.095587,1689871762.105965,0.010377883911132812
70,90,1206,1689871762.118187,1689871762.133685,0.015498161315917969
70,90,1207,1689871762.151611,1689871762.156388,0.004776954650878906
70,90,1208,1689871762.17585,1689871762.18123,0.005380153656005859
70,90,1209,1689871762.196828,1689871762.209449,0.012621164321899414
70,90,1210,1689871762.216263,1689871762.2255,0.009237051010131836
70,90,1211,1689871762.235021,1689871762.251782,0.016760826110839844
70,90,1212,1689871762.25464,1689871762.276468,0.02182793617248535
70,90,1213,1689871762.2829,1689871762.303439,0.020538806915283203
70,90,1214,1689871762.307001,1689871762.326976,0.019974946975708008
70,90,1215,1689871762.333951,1689871762.350597,0.01664590835571289
70,90,1216,1689871762.357747,1689871762.376315,0.018568038940429688
70,90,1217,1689871762.380491,1689871762.400185,0.019694089889526367
70,90,1218,1689871762.403821,1689871762.425,0.0211789608001709
70,90,1219,1689871762.431262,1689871762.449372,0.018110036849975586
70,90,1220,1689871762.455075,1689871762.475515,0.020439863204956055
70,90,1221,1689871762.479573,1689871762.500321,0.020747900009155273
70,90,1222,1689871762.50772,1689871762.527063,0.019342899322509766
70,90,1223,1689871762.531249,1689871762.551314,0.0200650691986084
70,90,1224,1689871762.556513,1689871762.568269,0.011755943298339844
70,90,1225,1689871762.578487,1689871762.591886,0.013399124145507812
70,90,1226,1689871762.603016,1689871762.609312,0.0062961578369140625
70,90,1227,1689871762.624329,1689871762.639457,0.015127897262573242
70,90,1228,1689871762.646675,1689871762.656998,0.010322809219360352
70,90,1229,1689871762.664571,1689871762.675436,0.010864973068237305
70,90,1230,1689871762.694101,1689871762.698486,0.0043849945068359375
70,90,1231,1689871762.717195,1689871762.721026,0.0038309097290039062
70,90,1232,1689871762.746104,1689871762.749604,0.0034999847412109375
70,90,1233,1689871762.774004,1689871762.779641,0.005636930465698242
70,90,1234,1689871762.799212,1689871762.805602,0.006390094757080078
70,90,1235,1689871762.825095,1689871762.830635,0.005540132522583008
70,90,1236,1689871762.849228,1689871762.855189,0.005961179733276367
70,90,1237,1689871762.871407,1689871762.87561,0.004203081130981445
70,90,1238,1689871762.892343,1689871762.901129,0.00878596305847168
70,90,1239,1689871762.913998,1689871762.919525,0.005527019500732422
70,90,1240,1689871762.933136,1689871762.941354,0.008218050003051758
70,90,1241,1689871762.957266,1689871762.963021,0.005754947662353516
70,90,1242,1689871762.975573,1689871762.984258,0.008684873580932617
70,90,1243,1689871763.00264,1689871763.010809,0.008168935775756836
70,90,1244,1689871763.025012,1689871763.034137,0.009124994277954102
70,90,1245,1689871763.050447,1689871763.054378,0.0039310455322265625
70,90,1246,1689871763.071225,1689871763.080093,0.008867979049682617
70,90,1247,1689871763.098051,1689871763.103484,0.005432844161987305
70,90,1248,1689871763.12371,1689871763.129819,0.006108999252319336
70,90,1249,1689871763.147312,1689871763.154976,0.0076639652252197266
70,90,1250,1689871763.16941,1689871763.178693,0.009283065795898438
70,90,1251,1689871763.186767,1689871763.196696,0.00992894172668457
70,90,1252,1689871763.205806,1689871763.215284,0.009478092193603516
70,90,1253,1689871763.226402,1689871763.237047,0.010644912719726562
70,90,1254,1689871763.249717,1689871763.257561,0.007843971252441406
70,90,1255,1689871763.273036,1689871763.281939,0.008903026580810547
70,90,1256,1689871763.295602,1689871763.303156,0.007553815841674805
70,90,1257,1689871763.318551,1689871763.328216,0.00966501235961914
70,90,1258,1689871763.340344,1689871763.348265,0.007920980453491211
70,90,1259,1689871763.364704,1689871763.374306,0.009602069854736328
70,90,1260,1689871763.385805,1689871763.393456,0.007651090621948242
70,90,1261,1689871763.406951,1689871763.415919,0.008968114852905273
70,90,1262,1689871763.42872,1689871763.436893,0.008172988891601562
70,90,1263,1689871763.454906,1689871763.462528,0.0076220035552978516
70,90,1264,1689871763.478348,1689871763.486505,0.008157014846801758
70,90,1265,1689871763.502912,1689871763.51073,0.007817983627319336
70,90,1266,1689871763.525943,1689871763.538962,0.01301884651184082
70,90,1267,1689871763.550932,1689871763.55913,0.008198022842407227
70,90,1268,1689871763.572929,1689871763.582195,0.009266138076782227
70,90,1269,1689871763.594923,1689871763.601717,0.006793975830078125
70,90,1270,1689871763.617877,1689871763.624778,0.0069010257720947266
70,90,1271,1689871763.638982,1689871763.645925,0.0069429874420166016
70,90,1272,1689871763.660439,1689871763.673313,0.01287388801574707
70,90,1273,1689871763.681424,1689871763.689352,0.007928133010864258
70,90,1274,1689871763.70034,1689871763.707867,0.007526874542236328
70,90,1275,1689871763.721554,1689871763.727777,0.006222963333129883
70,90,1276,1689871763.739413,1689871763.745807,0.006393909454345703
70,90,1277,1689871763.758828,1689871763.767534,0.008706092834472656
70,90,1278,1689871763.788051,1689871763.809258,0.021207094192504883
70,90,1279,1689871763.816245,1689871763.827943,0.011698007583618164
70,90,1280,1689871763.838246,1689871763.85281,0.014563798904418945
70,90,1281,1689871763.862813,1689871763.874218,0.011404991149902344
70,90,1282,1689871763.885299,1689871763.89765,0.012351036071777344
70,90,1283,1689871763.907623,1689871763.92218,0.014556884765625
70,90,1284,1689871763.93874,1689871763.944023,0.005282878875732422
70,90,1285,1689871763.964184,1689871763.970945,0.006760835647583008
70,90,1286,1689871763.985306,1689871763.99193,0.006623983383178711
70,90,1287,1689871764.007993,1689871764.015848,0.007854938507080078
70,90,1288,1689871764.0293,1689871764.03667,0.0073699951171875
70,90,1289,1689871764.051158,1689871764.059723,0.008564949035644531
70,90,1290,1689871764.073917,1689871764.078083,0.004166126251220703
70,90,1291,1689871764.091798,1689871764.098166,0.006367921829223633
70,90,1292,1689871764.115458,1689871764.122766,0.007308006286621094
70,90,1293,1689871764.138995,1689871764.146834,0.007838964462280273
70,90,1294,1689871764.165757,1689871764.170478,0.004721164703369141
70,90,1295,1689871764.188303,1689871764.195904,0.007601022720336914
70,90,1296,1689871764.210456,1689871764.216138,0.0056819915771484375
70,90,1297,1689871764.229418,1689871764.243368,0.013949871063232422
70,90,1298,1689871764.25364,1689871764.261333,0.007693052291870117
70,90,1299,1689871764.273025,1689871764.283395,0.010370016098022461
70,90,1300,1689871764.302448,1689871764.30757,0.005121946334838867
70,90,1301,1689871764.326679,1689871764.331226,0.004547119140625
70,90,1302,1689871764.350758,1689871764.356269,0.005510807037353516
70,90,1303,1689871764.382987,1689871764.388983,0.005995988845825195
70,90,1304,1689871764.409386,1689871764.416217,0.006831169128417969
70,90,1305,1689871764.438988,1689871764.440407,0.0014190673828125
70,90,1306,1689871764.463829,1689871764.47063,0.00680088996887207
70,90,1307,1689871764.48613,1689871764.490937,0.004806995391845703
70,90,1308,1689871764.511906,1689871764.517271,0.005365133285522461
70,90,1309,1689871764.537756,1689871764.538995,0.0012390613555908203
70,90,1310,1689871764.562447,1689871764.567012,0.004565000534057617
70,90,1311,1689871764.585396,1689871764.588453,0.0030570030212402344
70,90,1312,1689871764.603887,1689871764.608358,0.0044708251953125
70,90,1313,1689871764.624617,1689871764.629634,0.005016803741455078
70,90,1314,1689871764.644953,1689871764.652493,0.007539987564086914
70,90,1315,1689871764.674712,1689871764.686821,0.012109041213989258
70,90,1316,1689871764.702292,1689871764.716557,0.014265060424804688
70,90,1317,1689871764.738676,1689871764.750388,0.011711835861206055
70,90,1318,1689871764.76861,1689871764.771351,0.002741098403930664
70,90,1319,1689871764.794235,1689871764.798352,0.004117012023925781
70,90,1320,1689871764.819677,1689871764.823021,0.003343820571899414
70,90,1321,1689871764.848374,1689871764.852583,0.004209041595458984
70,90,1322,1689871764.876798,1689871764.879441,0.002643108367919922
70,90,1323,1689871764.901265,1689871764.904087,0.0028221607208251953
70,90,1324,1689871764.929552,1689871764.930047,0.0004949569702148438
70,90,1325,1689871764.950562,1689871764.955945,0.005383014678955078
70,90,1326,1689871764.974231,1689871764.978463,0.004231929779052734
70,90,1327,1689871764.996941,1689871765.002354,0.0054128170013427734
70,90,1328,1689871765.023434,1689871765.029649,0.006215095520019531
70,90,1329,1689871765.05304,1689871765.056276,0.003236055374145508
70,90,1330,1689871765.080246,1689871765.0835,0.003253936767578125
70,90,1331,1689871765.10847,1689871765.112507,0.004037141799926758
70,90,1332,1689871765.133022,1689871765.143225,0.010202884674072266
70,90,1333,1689871765.158047,1689871765.166099,0.00805211067199707
70,90,1334,1689871765.176818,1689871765.188812,0.011994123458862305
70,90,1335,1689871765.20275,1689871765.210227,0.0074770450592041016
70,90,1336,1689871765.222142,1689871765.233276,0.011133909225463867
70,90,1337,1689871765.247002,1689871765.255723,0.008721113204956055
70,90,1338,1689871765.265516,1689871765.277693,0.012176990509033203
70,90,1339,1689871765.2892,1689871765.298932,0.00973200798034668
70,90,1340,1689871765.309203,1689871765.317259,0.008056163787841797
70,90,1341,1689871765.335371,1689871765.339789,0.004417896270751953
70,90,1342,1689871765.357943,1689871765.363544,0.005600929260253906
70,90,1343,1689871765.38622,1689871765.39073,0.004509925842285156
70,90,1344,1689871765.409243,1689871765.416685,0.007441997528076172
70,90,1345,1689871765.431985,1689871765.437283,0.005298137664794922
70,90,1346,1689871765.456162,1689871765.46033,0.004168033599853516
70,90,1347,1689871765.479129,1689871765.48303,0.0039010047912597656
70,90,1348,1689871765.498115,1689871765.506294,0.008178949356079102
70,90,1349,1689871765.526106,1689871765.530081,0.00397491455078125
70,90,1350,1689871765.553232,1689871765.558292,0.005059957504272461
70,90,1351,1689871765.576818,1689871765.580725,0.003906965255737305
70,90,1352,1689871765.602359,1689871765.606086,0.003726959228515625
70,90,1353,1689871765.627327,1689871765.631064,0.0037369728088378906
70,90,1354,1689871765.655862,1689871765.66073,0.0048677921295166016
70,90,1355,1689871765.688916,1689871765.698115,0.009199142456054688
70,90,1356,1689871765.714803,1689871765.7251,0.010297060012817383
70,90,1357,1689871765.743958,1689871765.751798,0.00783991813659668
70,90,1358,1689871765.760469,1689871765.76887,0.008401155471801758
70,90,1359,1689871765.77801,1689871765.792764,0.014754056930541992
70,90,1360,1689871765.801574,1689871765.82202,0.020446062088012695
70,90,1361,1689871765.823284,1689871765.852063,0.028779029846191406
70,90,1362,1689871765.848667,1689871765.880471,0.03180408477783203
70,90,1363,1689871765.873549,1689871765.903599,0.030050039291381836
70,90,1364,1689871765.897165,1689871765.931619,0.0344538688659668
70,90,1365,1689871765.922778,1689871765.951226,0.028448104858398438
70,90,1366,1689871765.941637,1689871765.978645,0.037008047103881836
70,90,1367,1689871765.965232,1689871766.001501,0.036269187927246094
70,90,1368,1689871765.985689,1689871766.028086,0.04239702224731445
70,90,1369,1689871766.007188,1689871766.053862,0.04667401313781738
70,90,1370,1689871766.03011,1689871766.078203,0.04809308052062988
70,90,1371,1689871766.054842,1689871766.100722,0.04588007926940918
70,90,1372,1689871766.080818,1689871766.128506,0.04768800735473633
70,90,1373,1689871766.102046,1689871766.156543,0.05449700355529785
70,90,1374,1689871766.129514,1689871766.183568,0.05405402183532715
70,90,1375,1689871766.15322,1689871766.21137,0.05815005302429199
70,90,1376,1689871766.179528,1689871766.231456,0.051928043365478516
70,90,1377,1689871766.203489,1689871766.255027,0.05153799057006836
70,90,1378,1689871766.22509,1689871766.277003,0.05191302299499512
70,90,1379,1689871766.248225,1689871766.294261,0.0460360050201416
70,90,1380,1689871766.270567,1689871766.31641,0.04584312438964844
70,90,1381,1689871766.287703,1689871766.340709,0.05300593376159668
70,90,1382,1689871766.306536,1689871766.359573,0.05303692817687988
70,90,1383,1689871766.328038,1689871766.381194,0.053156137466430664
70,90,1384,1689871766.349174,1689871766.402443,0.0532689094543457
70,90,1385,1689871766.367886,1689871766.424923,0.0570368766784668
70,90,1386,1689871766.387592,1689871766.445013,0.057420969009399414
70,90,1387,1689871766.406631,1689871766.464337,0.05770611763000488
70,90,1388,1689871766.447687,1689871766.482754,0.035067081451416016
70,90,1389,1689871766.473759,1689871766.513508,0.0397491455078125
70,90,1390,1689871766.507746,1689871766.547003,0.039257049560546875
70,90,1391,1689871766.55105,1689871766.580152,0.029102087020874023
70,90,1392,1689871766.594171,1689871766.618071,0.02390003204345703
70,90,1393,1689871766.638407,1689871766.656067,0.017659902572631836
70,90,1394,1689871766.663553,1689871766.689501,0.025948047637939453
70,90,1395,1689871766.699519,1689871766.720914,0.021394968032836914
70,90,1396,1689871766.724772,1689871766.763424,0.03865194320678711
70,90,1397,1689871766.745335,1689871766.793123,0.04778790473937988
70,90,1398,1689871766.76576,1689871766.824695,0.05893516540527344
70,90,1399,1689871766.793256,1689871766.858534,0.0652780532836914
70,90,1400,1689871766.813683,1689871766.877568,0.06388497352600098
70,90,1401,1689871766.833079,1689871766.900234,0.0671548843383789
70,90,1402,1689871766.859721,1689871766.919369,0.05964803695678711
70,90,1403,1689871766.888128,1689871766.942316,0.05418801307678223
70,90,1404,1689871766.908483,1689871766.963073,0.05458998680114746
70,90,1405,1689871766.9281,1689871766.991624,0.06352400779724121
70,90,1406,1689871766.950649,1689871767.027581,0.07693195343017578
70,90,1407,1689871766.990389,1689871767.049089,0.058699846267700195
70,90,1408,1689871767.018453,1689871767.078399,0.05994606018066406
70,90,1409,1689871767.05091,1689871767.096319,0.04540896415710449
70,90,1410,1689871767.08271,1689871767.121911,0.03920102119445801
70,90,1411,1689871767.106562,1689871767.150425,0.04386305809020996
70,90,1412,1689871767.130926,1689871767.1725,0.04157400131225586
70,90,1413,1689871767.167382,1689871767.206106,0.03872394561767578
70,90,1414,1689871767.192232,1689871767.227789,0.03555703163146973
70,90,1415,1689871767.213365,1689871767.257782,0.04441690444946289
70,90,1416,1689871767.235736,1689871767.281416,0.04568004608154297
70,90,1417,1689871767.259866,1689871767.303921,0.04405498504638672
70,90,1418,1689871767.286964,1689871767.326338,0.03937411308288574
70,90,1419,1689871767.310608,1689871767.348611,0.03800320625305176
70,90,1420,1689871767.335291,1689871767.368804,0.03351306915283203
70,90,1421,1689871767.355788,1689871767.392339,0.03655099868774414
70,90,1422,1689871767.382673,1689871767.41492,0.032247066497802734
70,90,1423,1689871767.405362,1689871767.439391,0.03402900695800781
70,90,1424,1689871767.432615,1689871767.462997,0.03038191795349121
70,90,1425,1689871767.458677,1689871767.486512,0.02783489227294922
70,90,1426,1689871767.483548,1689871767.508345,0.02479696273803711
70,90,1427,1689871767.507234,1689871767.535914,0.028679847717285156
70,90,1428,1689871767.533721,1689871767.557065,0.023344039916992188
70,90,1429,1689871767.556355,1689871767.578128,0.021773099899291992
70,90,1430,1689871767.580062,1689871767.607742,0.027680158615112305
70,90,1431,1689871767.609552,1689871767.62595,0.016398191452026367
70,90,1432,1689871767.634068,1689871767.645324,0.011255979537963867
70,90,1433,1689871767.655979,1689871767.665619,0.009639978408813477
70,90,1434,1689871767.677075,1689871767.69116,0.014085054397583008
70,90,1435,1689871767.700166,1689871767.720915,0.02074909210205078
70,90,1436,1689871767.741175,1689871767.744744,0.0035691261291503906
70,90,1437,1689871767.777768,1689871767.781574,0.0038061141967773438
70,90,1438,1689871767.805255,1689871767.809629,0.004374027252197266
70,90,1439,1689871767.832249,1689871767.832865,0.0006160736083984375
70,90,1440,1689871767.873558,1689871767.874395,0.0008368492126464844
70,90,1441,1689871767.903989,1689871767.908319,0.0043299198150634766
70,90,1442,1689871767.937832,1689871767.941815,0.0039827823638916016
70,90,1443,1689871767.968467,1689871767.972451,0.003983974456787109
70,90,1444,1689871767.991898,1689871767.996785,0.0048868656158447266
70,90,1445,1689871768.020546,1689871768.023371,0.002825021743774414
70,90,1446,1689871768.051179,1689871768.053123,0.0019440650939941406
70,90,1447,1689871768.080925,1689871768.08436,0.003434896469116211
70,90,1448,1689871768.102963,1689871768.108587,0.005624055862426758
70,90,1449,1689871768.130754,1689871768.13466,0.0039060115814208984
70,90,1450,1689871768.160103,1689871768.163353,0.0032498836517333984
70,90,1451,1689871768.198192,1689871768.201166,0.0029740333557128906
70,90,1452,1689871768.225228,1689871768.231987,0.006758928298950195
70,90,1453,1689871768.249172,1689871768.264976,0.015804052352905273
70,90,1454,1689871768.268586,1689871768.285105,0.01651906967163086
70,90,1455,1689871768.292006,1689871768.30099,0.008984088897705078
70,90,1456,1689871768.315536,1689871768.323795,0.008259057998657227
70,90,1457,1689871768.337924,1689871768.358471,0.020546913146972656
70,90,1458,1689871768.356522,1689871768.385851,0.02932882308959961
70,90,1459,1689871768.384262,1689871768.407609,0.023346900939941406
70,90,1460,1689871768.406381,1689871768.435078,0.02869701385498047
70,90,1461,1689871768.434401,1689871768.459597,0.025196075439453125
70,90,1462,1689871768.456613,1689871768.485242,0.028628826141357422
70,90,1463,1689871768.484398,1689871768.517965,0.033567190170288086
70,90,1464,1689871768.507996,1689871768.555638,0.04764199256896973
70,90,1465,1689871768.530353,1689871768.582285,0.05193185806274414
70,90,1466,1689871768.547083,1689871768.602167,0.0550839900970459
70,90,1467,1689871768.583373,1689871768.628478,0.04510498046875
70,90,1468,1689871768.606486,1689871768.650942,0.04445600509643555
70,90,1469,1689871768.631047,1689871768.680888,0.04984092712402344
70,90,1470,1689871768.661291,1689871768.705726,0.04443502426147461
70,90,1471,1689871768.704472,1689871768.735619,0.031147003173828125
70,90,1472,1689871768.732799,1689871768.764405,0.03160595893859863
70,90,1473,1689871768.760926,1689871768.792205,0.03127908706665039
70,90,1474,1689871768.786214,1689871768.818308,0.03209400177001953
70,90,1475,1689871768.814848,1689871768.843298,0.02845001220703125
70,90,1476,1689871768.842255,1689871768.879863,0.03760790824890137
70,90,1477,1689871768.88081,1689871768.90122,0.02041006088256836
70,90,1478,1689871768.92592,1689871768.929297,0.0033769607543945312
70,90,1479,1689871768.945017,1689871768.971078,0.026060819625854492
70,90,1480,1689871768.987644,1689871769.001298,0.013653993606567383
70,90,1481,1689871769.007677,1689871769.026345,0.018667936325073242
70,90,1482,1689871769.030648,1689871769.051176,0.020528078079223633
70,90,1483,1689871769.052916,1689871769.076243,0.023326873779296875
70,90,1484,1689871769.0784,1689871769.098044,0.01964402198791504
70,90,1485,1689871769.100565,1689871769.11982,0.01925516128540039
70,90,1486,1689871769.126764,1689871769.150411,0.023646831512451172
70,90,1487,1689871769.152428,1689871769.173834,0.021406173706054688
70,90,1488,1689871769.176496,1689871769.198754,0.02225804328918457
70,90,1489,1689871769.221021,1689871769.235143,0.01412200927734375
70,90,1490,1689871769.242245,1689871769.260499,0.01825404167175293
70,90,1491,1689871769.266091,1689871769.280025,0.013933897018432617
70,90,1492,1689871769.286951,1689871769.304879,0.017927885055541992
70,90,1493,1689871769.312088,1689871769.324659,0.012571096420288086
70,90,1494,1689871769.334818,1689871769.346893,0.012075185775756836
70,90,1495,1689871769.357064,1689871769.377865,0.020801067352294922
70,90,1496,1689871769.384629,1689871769.412752,0.028122901916503906
70,90,1497,1689871769.412753,1689871769.449151,0.03639793395996094
70,90,1498,1689871769.440863,1689871769.475973,0.0351099967956543
70,90,1499,1689871769.461437,1689871769.50248,0.04104304313659668
70,100,0,1689871784.499401,1689871784.50227,0.0028688907623291016
70,100,1,1689871784.518886,1689871784.52287,0.003983974456787109
70,100,2,1689871784.535975,1689871784.543352,0.007376909255981445
70,100,3,1689871784.55256,1689871784.559422,0.00686192512512207
70,100,4,1689871784.572067,1689871784.583727,0.011659860610961914
70,100,5,1689871784.594291,1689871784.604102,0.009810924530029297
70,100,6,1689871784.616626,1689871784.629525,0.012898921966552734
70,100,7,1689871784.640795,1689871784.655377,0.014581918716430664
70,100,8,1689871784.664611,1689871784.685696,0.02108478546142578
70,100,9,1689871784.69207,1689871784.706974,0.014904022216796875
70,100,10,1689871784.716348,1689871784.725542,0.009194135665893555
70,100,11,1689871784.734162,1689871784.759291,0.025128841400146484
70,100,12,1689871784.756574,1689871784.78171,0.02513599395751953
70,100,13,1689871784.781712,1689871784.804093,0.022380828857421875
70,100,14,1689871784.81029,1689871784.823522,0.013231992721557617
70,100,15,1689871784.830345,1689871784.845367,0.015022039413452148
70,100,16,1689871784.865285,1689871784.873544,0.008259057998657227
70,100,17,1689871784.88997,1689871784.900294,0.01032400131225586
70,100,18,1689871784.914654,1689871784.924913,0.010258913040161133
70,100,19,1689871784.940427,1689871784.949969,0.009541988372802734
70,100,20,1689871784.964068,1689871784.975809,0.011741161346435547
70,100,21,1689871784.988409,1689871784.998373,0.0099639892578125
70,100,22,1689871785.011536,1689871785.033803,0.02226710319519043
70,100,23,1689871785.034873,1689871785.059086,0.024213075637817383
70,100,24,1689871785.063144,1689871785.088998,0.025854110717773438
70,100,25,1689871785.090481,1689871785.114566,0.024085044860839844
70,100,26,1689871785.119178,1689871785.138353,0.019175052642822266
70,100,27,1689871785.147063,1689871785.163946,0.016882896423339844
70,100,28,1689871785.171506,1689871785.186182,0.014676094055175781
70,100,29,1689871785.195405,1689871785.208368,0.012963056564331055
70,100,30,1689871785.220629,1689871785.232933,0.012304067611694336
70,100,31,1689871785.242566,1689871785.253119,0.01055288314819336
70,100,32,1689871785.264606,1689871785.277681,0.013075113296508789
70,100,33,1689871785.286615,1689871785.313653,0.027038097381591797
70,100,34,1689871785.306842,1689871785.335984,0.029141902923583984
70,100,35,1689871785.328889,1689871785.353848,0.024959087371826172
70,100,36,1689871785.344814,1689871785.374434,0.029619932174682617
70,100,37,1689871785.363313,1689871785.399472,0.03615903854370117
70,100,38,1689871785.383882,1689871785.421165,0.03728294372558594
70,100,39,1689871785.406521,1689871785.44449,0.03796887397766113
70,100,40,1689871785.429465,1689871785.465603,0.036138057708740234
70,100,41,1689871785.451105,1689871785.486444,0.0353388786315918
70,100,42,1689871785.473573,1689871785.504284,0.030710935592651367
70,100,43,1689871785.493045,1689871785.527768,0.03472280502319336
70,100,44,1689871785.515514,1689871785.549695,0.03418111801147461
70,100,45,1689871785.538138,1689871785.571736,0.03359818458557129
70,100,46,1689871785.5548,1689871785.602122,0.04732203483581543
70,100,47,1689871785.600118,1689871785.624265,0.02414703369140625
70,100,48,1689871785.637524,1689871785.645699,0.008175134658813477
70,100,49,1689871785.663692,1689871785.668611,0.0049190521240234375
70,100,50,1689871785.684732,1689871785.691653,0.006921052932739258
70,100,51,1689871785.710995,1689871785.717327,0.0063321590423583984
