70,90,380,1691558820.3961985,1691558820.396659,0.0004603862762451172
70,90,381,1691558820.4114907,1691558820.4166846,0.005193948745727539
70,90,382,1691558820.4287696,1691558820.429222,0.0004525184631347656
70,90,383,1691558820.448822,1691558820.4507468,0.001924753189086914
70,90,384,1691558820.4617388,1691558820.462086,0.000347137451171875
70,90,385,1691558820.4866867,1691558820.4881933,0.0015065670013427734
70,90,386,1691558820.5005271,1691558820.500945,0.00041794776916503906
70,90,387,1691558820.5138247,1691558820.5144274,0.00060272216796875
70,90,388,1691558820.5405428,1691558820.538691,-0.001851797103881836
70,90,389,1691558820.5580952,1691558820.558734,0.0006387233734130859
70,90,390,1691558820.583883,1691558820.583071,-0.0008120536804199219
70,90,391,1691558820.6019173,1691558820.6028147,0.0008974075317382812
70,90,392,1691558820.6149454,1691558820.6152012,0.00025582313537597656
70,90,393,1691558820.6279347,1691558820.628582,0.0006473064422607422
70,90,394,1691558820.641452,1691558820.6421273,0.000675201416015625
70,90,395,1691558820.6694646,1691558820.6677437,-0.0017209053039550781
70,90,396,1691558820.6841073,1691558820.6843736,0.0002663135528564453
70,90,397,1691558820.6989033,1691558820.6994567,0.0005533695220947266
70,90,398,1691558820.7150755,1691558820.7155557,0.0004801750183105469
70,90,399,1691558820.7281075,1691558820.7295098,0.0014023780822753906
70,90,400,1691558820.7480762,1691558820.7572427,0.009166479110717773
70,90,401,1691558820.7607834,1691558820.7608855,0.00010204315185546875
70,90,402,1691558820.7843878,1691558820.7905824,0.006194591522216797
70,90,403,1691558820.7973542,1691558820.797966,0.0006117820739746094
70,90,404,1691558820.8204517,1691558820.8270724,0.006620645523071289
70,90,405,1691558820.8346348,1691558820.8351867,0.0005519390106201172
70,90,406,1691558820.856721,1691558820.867938,0.011217117309570312
70,90,407,1691558820.8724496,1691558820.8727183,0.00026869773864746094
70,90,408,1691558820.8952792,1691558820.9034746,0.00819540023803711
70,90,409,1691558820.9123857,1691558820.9140773,0.001691579818725586
70,90,410,1691558820.9264314,1691558820.926898,0.0004665851593017578
70,90,411,1691558820.9396167,1691558820.9400713,0.0004546642303466797
70,90,412,1691558820.9589906,1691558820.95947,0.0004794597625732422
70,90,413,1691558820.9817088,1691558820.982424,0.0007152557373046875
70,90,414,1691558820.9944024,1691558820.9953487,0.0009462833404541016
70,90,415,1691558821.0092053,1691558821.0098848,0.0006794929504394531
70,90,416,1691558821.034034,1691558821.0344806,0.00044655799865722656
70,90,417,1691558821.0466573,1691558821.047411,0.0007536411285400391
70,90,418,1691558821.0600579,1691558821.0610435,0.0009856224060058594
70,90,419,1691558821.0725021,1691558821.073728,0.0012259483337402344
70,90,420,1691558821.0950627,1691558821.099718,0.004655361175537109
70,90,421,1691558821.108477,1691558821.1089337,0.0004565715789794922
70,90,422,1691558821.12245,1691558821.1230972,0.0006470680236816406
70,90,423,1691558821.136143,1691558821.1364608,0.0003178119659423828
70,90,424,1691558821.1492643,1691558821.1496716,0.00040721893310546875
70,90,425,1691558821.1715748,1691558821.180864,0.009289264678955078
70,90,426,1691558821.1871636,1691558821.1876926,0.0005290508270263672
70,90,427,1691558821.2022681,1691558821.202932,0.00066375732421875
70,90,428,1691558821.216665,1691558821.2181053,0.001440286636352539
70,90,429,1691558821.2312376,1691558821.2317371,0.0004994869232177734
70,90,430,1691558821.2441874,1691558821.245489,0.0013015270233154297
70,90,431,1691558821.2643292,1691558821.2650838,0.0007545948028564453
70,90,432,1691558821.278412,1691558821.2783673,-4.482269287109375e-05
70,90,433,1691558821.2914035,1691558821.2920365,0.0006330013275146484
70,90,434,1691558821.305177,1691558821.3058505,0.0006735324859619141
70,90,435,1691558821.3354216,1691558821.3394012,0.003979682922363281
70,90,436,1691558821.3502445,1691558821.350228,-1.6450881958007812e-05
70,90,437,1691558821.3639443,1691558821.364787,0.0008428096771240234
70,90,438,1691558821.3776596,1691558821.3784158,0.0007562637329101562
70,90,439,1691558821.3920333,1691558821.3925579,0.0005245208740234375
70,90,440,1691558821.4044273,1691558821.404939,0.0005116462707519531
70,90,441,1691558821.41733,1691558821.4179482,0.0006182193756103516
70,90,442,1691558821.4353592,1691558821.4355738,0.00021457672119140625
70,90,443,1691558821.4474592,1691558821.4481716,0.0007123947143554688
70,90,444,1691558821.4628217,1691558821.4635284,0.0007066726684570312
70,90,445,1691558821.4861417,1691558821.4867606,0.0006189346313476562
70,90,446,1691558821.5003953,1691558821.500969,0.0005736351013183594
70,90,447,1691558821.514164,1691558821.5150673,0.0009033679962158203
70,90,448,1691558821.526958,1691558821.5272658,0.0003077983856201172
70,90,449,1691558821.5463595,1691558821.5501587,0.0037992000579833984
70,90,450,1691558821.5593016,1691558821.561509,0.0022072792053222656
70,90,451,1691558821.57319,1691558821.5747657,0.0015757083892822266
70,90,452,1691558821.591583,1691558821.59202,0.00043702125549316406
70,90,453,1691558821.6193767,1691558821.6190095,-0.00036716461181640625
70,90,454,1691558821.6319184,1691558821.6323624,0.0004439353942871094
70,90,455,1691558821.645813,1691558821.6464205,0.0006074905395507812
70,90,456,1691558821.6667933,1691558821.6681042,0.0013108253479003906
70,90,457,1691558821.680306,1691558821.680697,0.0003910064697265625
70,90,458,1691558821.6932697,1691558821.6943996,0.0011298656463623047
70,90,459,1691558821.7061164,1691558821.706438,0.0003216266632080078
70,90,460,1691558821.7198212,1691558821.720757,0.0009357929229736328
70,90,461,1691558821.736046,1691558821.7363703,0.000324249267578125
70,90,462,1691558821.7711864,1691558821.7688417,-0.0023446083068847656
70,90,463,1691558821.784514,1691558821.7855985,0.0010845661163330078
70,90,464,1691558821.8012903,1691558821.8023324,0.0010421276092529297
70,90,465,1691558821.8162718,1691558821.8167412,0.00046944618225097656
70,90,466,1691558821.8387437,1691558821.8423607,0.0036170482635498047
70,90,467,1691558821.850974,1691558821.8547394,0.0037653446197509766
70,90,468,1691558821.8655071,1691558821.8657768,0.0002696514129638672
70,90,469,1691558821.892553,1691558821.8980346,0.0054814815521240234
70,90,470,1691558821.9072542,1691558821.9078639,0.0006096363067626953
70,90,471,1691558821.9263391,1691558821.9290898,0.0027506351470947266
70,90,472,1691558821.9473116,1691558821.9476893,0.000377655029296875
70,90,473,1691558821.960422,1691558821.9609528,0.0005307197570800781
70,90,474,1691558821.9767451,1691558821.9781451,0.001399993896484375
70,90,475,1691558822.004481,1691558822.0062373,0.0017561912536621094
70,90,476,1691558822.0171866,1691558822.0180585,0.0008718967437744141
70,90,477,1691558822.0298634,1691558822.0303907,0.0005273818969726562
70,90,478,1691558822.043101,1691558822.0437267,0.0006256103515625
70,90,479,1691558822.0559688,1691558822.0564604,0.0004916191101074219
70,90,480,1691558822.0702567,1691558822.0706992,0.0004425048828125
70,90,481,1691558822.0825307,1691558822.0828457,0.00031495094299316406
70,90,482,1691558822.1061842,1691558822.10998,0.0037958621978759766
70,90,483,1691558822.1183002,1691558822.119451,0.0011508464813232422
70,90,484,1691558822.131003,1691558822.1314535,0.0004506111145019531
70,90,485,1691558822.15104,1691558822.1532261,0.0021860599517822266
70,90,486,1691558822.1916597,1691558822.191982,0.0003223419189453125
70,90,487,1691558822.2067473,1691558822.2098198,0.003072500228881836
70,90,488,1691558822.2210588,1691558822.2209914,-6.747245788574219e-05
70,90,489,1691558822.235689,1691558822.2363253,0.0006363391876220703
70,90,490,1691558822.2489986,1691558822.2494946,0.00049591064453125
70,90,491,1691558822.261974,1691558822.2621934,0.0002193450927734375
70,90,492,1691558822.2751906,1691558822.2754288,0.00023818016052246094
70,90,493,1691558822.288742,1691558822.2895293,0.0007872581481933594
70,90,494,1691558822.3021579,1691558822.3028307,0.0006728172302246094
70,90,495,1691558822.3144803,1691558822.315153,0.0006725788116455078
70,90,496,1691558822.326912,1691558822.3272538,0.0003418922424316406
70,90,497,1691558822.341638,1691558822.3423476,0.00070953369140625
70,90,498,1691558822.3545187,1691558822.355058,0.0005393028259277344
70,90,499,1691558822.375576,1691558822.3820815,0.006505489349365234
70,90,500,1691558822.3969035,1691558822.397491,0.00058746337890625
70,90,501,1691558822.409652,1691558822.4102056,0.0005536079406738281
70,90,502,1691558822.4220974,1691558822.4222906,0.00019311904907226562
70,90,503,1691558822.448929,1691558822.4499729,0.0010437965393066406
70,90,504,1691558822.46626,1691558822.4669824,0.0007224082946777344
70,90,505,1691558822.4810467,1691558822.4814641,0.00041747093200683594
70,90,506,1691558822.4967046,1691558822.497571,0.0008664131164550781
70,90,507,1691558822.5236158,1691558822.524173,0.0005571842193603516
70,90,508,1691558822.5383945,1691558822.5392256,0.0008311271667480469
70,90,509,1691558822.5596726,1691558822.5605273,0.0008547306060791016
70,90,510,1691558822.5769875,1691558822.5775003,0.0005128383636474609
70,90,511,1691558822.6099563,1691558822.61372,0.0037636756896972656
70,90,512,1691558822.625485,1691558822.6260803,0.0005953311920166016
70,90,513,1691558822.6419203,1691558822.651198,0.009277582168579102
70,90,514,1691558822.656553,1691558822.656763,0.00021004676818847656
70,90,515,1691558822.683924,1691558822.6877491,0.0038251876831054688
70,90,516,1691558822.6974325,1691558822.6979396,0.0005071163177490234
70,90,517,1691558822.7136738,1691558822.7139745,0.0003006458282470703
70,90,518,1691558822.7389326,1691558822.75059,0.011657476425170898
70,90,519,1691558822.755667,1691558822.7559967,0.00032973289489746094
70,90,520,1691558822.7729838,1691558822.7749639,0.0019800662994384766
70,90,521,1691558822.7999678,1691558822.802817,0.0028493404388427734
70,90,522,1691558822.8158426,1691558822.817807,0.0019643306732177734
70,90,523,1691558822.8376498,1691558822.8400183,0.002368450164794922
70,90,524,1691558822.8614604,1691558822.8617637,0.0003032684326171875
70,90,525,1691558822.873986,1691558822.8744395,0.0004534721374511719
70,90,526,1691558822.8948863,1691558822.896119,0.0012328624725341797
70,90,527,1691558822.91823,1691558822.9185116,0.0002815723419189453
70,90,528,1691558822.9382553,1691558822.9460447,0.0077893733978271484
70,90,529,1691558822.95045,1691558822.951005,0.0005550384521484375
70,90,530,1691558822.9629128,1691558822.9637866,0.0008738040924072266
70,90,531,1691558822.9796777,1691558822.9803655,0.0006878376007080078
70,90,532,1691558822.9963408,1691558822.9970424,0.0007016658782958984
70,90,533,1691558823.019317,1691558823.0197432,0.00042629241943359375
70,90,534,1691558823.040644,1691558823.041592,0.0009479522705078125
70,90,535,1691558823.0586185,1691558823.058924,0.00030541419982910156
70,90,536,1691558823.079247,1691558823.0817158,0.0024688243865966797
70,90,537,1691558823.1010203,1691558823.1018105,0.0007901191711425781
70,90,538,1691558823.1139026,1691558823.1143887,0.00048613548278808594
70,90,539,1691558823.1386979,1691558823.1444843,0.005786418914794922
70,90,540,1691558823.155006,1691558823.1557834,0.0007774829864501953
70,90,541,1691558823.1754973,1691558823.176905,0.001407623291015625
70,90,542,1691558823.1880476,1691558823.188671,0.0006234645843505859
70,90,543,1691558823.2022417,1691558823.2026434,0.0004017353057861328
70,90,544,1691558823.2193086,1691558823.2195525,0.00024390220642089844
70,90,545,1691558823.2333643,1691558823.234033,0.0006687641143798828
70,90,546,1691558823.2496786,1691558823.2504997,0.0008211135864257812
70,90,547,1691558823.2718358,1691558823.2786832,0.006847381591796875
70,90,548,1691558823.2894878,1691558823.2897441,0.0002562999725341797
70,90,549,1691558823.303189,1691558823.303893,0.0007040500640869141
70,90,550,1691558823.3160374,1691558823.3162627,0.00022530555725097656
70,90,551,1691558823.3299122,1691558823.3305366,0.0006244182586669922
70,90,552,1691558823.352699,1691558823.3534875,0.0007884502410888672
70,90,553,1691558823.366623,1691558823.3670037,0.0003807544708251953
70,90,554,1691558823.390513,1691558823.390792,0.0002789497375488281
70,90,555,1691558823.403113,1691558823.403861,0.0007481575012207031
70,90,556,1691558823.4171915,1691558823.4180562,0.0008647441864013672
70,90,557,1691558823.4300578,1691558823.430368,0.0003101825714111328
70,90,558,1691558823.4448907,1691558823.4456503,0.0007596015930175781
70,90,559,1691558823.4797122,1691558823.477901,-0.0018112659454345703
70,90,560,1691558823.4953377,1691558823.4958417,0.0005040168762207031
70,90,561,1691558823.5097897,1691558823.5102155,0.0004258155822753906
70,90,562,1691558823.5317373,1691558823.5358639,0.004126548767089844
70,90,563,1691558823.5466588,1691558823.5471451,0.0004863739013671875
70,90,564,1691558823.5592356,1691558823.5599267,0.0006911754608154297
70,90,565,1691558823.580808,1691558823.5883477,0.0075397491455078125
70,90,566,1691558823.5983305,1691558823.5986757,0.0003452301025390625
70,90,567,1691558823.6169,1691558823.6173844,0.000484466552734375
70,90,568,1691558823.6316984,1691558823.6320016,0.0003032684326171875
70,90,569,1691558823.6444325,1691558823.644881,0.00044846534729003906
70,90,570,1691558823.669214,1691558823.6736562,0.0044422149658203125
70,90,571,1691558823.6826952,1691558823.6833553,0.0006601810455322266
70,90,572,1691558823.7112567,1691558823.7122593,0.0010025501251220703
70,90,573,1691558823.730299,1691558823.7307985,0.0004994869232177734
70,90,574,1691558823.7515717,1691558823.7547169,0.0031452178955078125
70,90,575,1691558823.765977,1691558823.766438,0.0004611015319824219
70,90,576,1691558823.7915452,1691558823.7907307,-0.0008144378662109375
70,90,577,1691558823.8054929,1691558823.8055568,6.389617919921875e-05
70,90,578,1691558823.832999,1691558823.8375833,0.004584312438964844
70,90,579,1691558823.8500357,1691558823.850988,0.0009522438049316406
70,90,580,1691558823.871948,1691558823.8722122,0.00026416778564453125
70,90,581,1691558823.8864932,1691558823.8867903,0.0002970695495605469
70,90,582,1691558823.9139087,1691558823.914302,0.0003933906555175781
70,90,583,1691558823.9272394,1691558823.9281592,0.0009198188781738281
70,90,584,1691558823.9398167,1691558823.9408073,0.0009906291961669922
70,90,585,1691558823.952646,1691558823.9541154,0.0014693737030029297
70,90,586,1691558823.9749084,1691558823.9766886,0.0017802715301513672
70,90,587,1691558823.9889915,1691558823.9906075,0.0016160011291503906
70,90,588,1691558824.0037642,1691558824.0041516,0.00038743019104003906
70,90,589,1691558824.0274935,1691558824.0330603,0.005566835403442383
70,90,590,1691558824.0422032,1691558824.044476,0.0022728443145751953
70,90,591,1691558824.0557494,1691558824.0562847,0.0005352497100830078
70,90,592,1691558824.0703647,1691558824.0745811,0.004216432571411133
70,90,593,1691558824.0953162,1691558824.0956428,0.0003266334533691406
70,90,594,1691558824.109063,1691558824.1097531,0.0006902217864990234
70,90,595,1691558824.124201,1691558824.125521,0.00131988525390625
70,90,596,1691558824.1378906,1691558824.138213,0.0003223419189453125
70,90,597,1691558824.159166,1691558824.1608446,0.001678466796875
70,90,598,1691558824.1736948,1691558824.1743598,0.0006649494171142578
70,90,599,1691558824.1880267,1691558824.1885128,0.00048613548278808594
70,90,600,1691558824.2009623,1691558824.202805,0.0018427371978759766
70,90,601,1691558824.2269516,1691558824.227149,0.00019741058349609375
70,90,602,1691558824.2419384,1691558824.2424,0.000461578369140625
70,90,603,1691558824.2555006,1691558824.2562432,0.0007426738739013672
70,90,604,1691558824.2794583,1691558824.2803376,0.0008792877197265625
70,90,605,1691558824.2927213,1691558824.2932184,0.0004971027374267578
70,90,606,1691558824.3092844,1691558824.3099663,0.0006818771362304688
70,90,607,1691558824.3241613,1691558824.3244634,0.0003020763397216797
70,90,608,1691558824.3450522,1691558824.34575,0.0006978511810302734
70,90,609,1691558824.3625202,1691558824.363,0.00047969818115234375
70,90,610,1691558824.377006,1691558824.3776984,0.0006923675537109375
70,90,611,1691558824.392074,1691558824.392774,0.0006999969482421875
70,90,612,1691558824.4158223,1691558824.415919,9.679794311523438e-05
70,90,613,1691558824.4282467,1691558824.4289105,0.00066375732421875
70,90,614,1691558824.4438107,1691558824.4509277,0.007117033004760742
70,90,615,1691558824.4640076,1691558824.464282,0.00027441978454589844
70,90,616,1691558824.4785566,1691558824.4791944,0.0006377696990966797
70,90,617,1691558824.491863,1691558824.4920354,0.0001723766326904297
70,90,618,1691558824.5106025,1691558824.5245707,0.013968229293823242
70,90,619,1691558824.5264525,1691558824.5272832,0.0008306503295898438
70,90,620,1691558824.5512242,1691558824.5553887,0.004164457321166992
70,90,621,1691558824.5744734,1691558824.5747752,0.0003018379211425781
70,90,622,1691558824.5888073,1691558824.589479,0.0006716251373291016
70,90,623,1691558824.603815,1691558824.6045892,0.0007741451263427734
70,90,624,1691558824.6177874,1691558824.6182594,0.00047206878662109375
70,90,625,1691558824.6308875,1691558824.6314707,0.0005831718444824219
70,90,626,1691558824.6506476,1691558824.6584706,0.007822990417480469
70,90,627,1691558824.670185,1691558824.6710937,0.0009086132049560547
70,90,628,1691558824.6825693,1691558824.6827154,0.0001461505889892578
70,90,629,1691558824.6955168,1691558824.696191,0.0006742477416992188
70,90,630,1691558824.7162068,1691558824.722954,0.006747245788574219
70,90,631,1691558824.7336447,1691558824.7339962,0.0003514289855957031
70,90,632,1691558824.7528992,1691558824.761275,0.008375883102416992
70,90,633,1691558824.7766201,1691558824.7759955,-0.0006246566772460938
70,90,634,1691558824.790755,1691558824.7915022,0.0007472038269042969
70,90,635,1691558824.8083985,1691558824.809502,0.0011034011840820312
70,90,636,1691558824.8342688,1691558824.8453214,0.011052608489990234
70,90,637,1691558824.8481357,1691558824.8484266,0.00029087066650390625
70,90,638,1691558824.863359,1691558824.863813,0.000453948974609375
70,90,639,1691558824.8865347,1691558824.8916078,0.005073070526123047
70,90,640,1691558824.9018342,1691558824.902531,0.0006966590881347656
70,90,641,1691558824.9196143,1691558824.9313047,0.011690378189086914
70,90,642,1691558824.9340641,1691558824.9342365,0.0001723766326904297
70,90,643,1691558824.9629428,1691558824.963633,0.0006902217864990234
70,90,644,1691558824.9799,1691558824.9803019,0.0004019737243652344
70,90,645,1691558824.9955995,1691558824.9958358,0.00023627281188964844
70,90,646,1691558825.0153763,1691558825.0166156,0.0012392997741699219
70,90,647,1691558825.0290587,1691558825.0296664,0.0006077289581298828
70,90,648,1691558825.0574331,1691558825.0630488,0.005615711212158203
70,90,649,1691558825.0756989,1691558825.075996,0.0002970695495605469
70,90,650,1691558825.1038587,1691558825.1102736,0.006414890289306641
70,90,651,1691558825.1160295,1691558825.1165402,0.0005106925964355469
70,90,652,1691558825.1426136,1691558825.144388,0.0017743110656738281
70,90,653,1691558825.156105,1691558825.1570084,0.0009033679962158203
70,90,654,1691558825.1787767,1691558825.1837583,0.004981517791748047
70,90,655,1691558825.1929445,1691558825.1930802,0.00013566017150878906
70,90,656,1691558825.2065537,1691558825.2070262,0.0004725456237792969
70,90,657,1691558825.2287896,1691558825.2319589,0.0031692981719970703
70,90,658,1691558825.243398,1691558825.2441947,0.0007967948913574219
70,90,659,1691558825.2637386,1691558825.2626276,-0.0011110305786132812
70,90,660,1691558825.2773101,1691558825.2771442,-0.0001659393310546875
70,90,661,1691558825.3040974,1691558825.3071475,0.003050088882446289
70,90,662,1691558825.31827,1691558825.3190236,0.0007536411285400391
70,90,663,1691558825.344131,1691558825.3444211,0.00029015541076660156
70,90,664,1691558825.3587074,1691558825.3596082,0.0009007453918457031
70,90,665,1691558825.3836274,1691558825.386467,0.0028395652770996094
70,90,666,1691558825.396286,1691558825.3970313,0.0007452964782714844
70,90,667,1691558825.4193752,1691558825.423182,0.0038068294525146484
70,90,668,1691558825.4369564,1691558825.4377108,0.0007543563842773438
70,90,669,1691558825.4622207,1691558825.4629252,0.0007045269012451172
70,90,670,1691558825.4810102,1691558825.488788,0.007777690887451172
70,90,671,1691558825.5031965,1691558825.5037248,0.0005283355712890625
70,90,672,1691558825.5231187,1691558825.524345,0.001226186752319336
70,90,673,1691558825.543757,1691558825.5440416,0.0002846717834472656
70,90,674,1691558825.5580292,1691558825.558757,0.0007278919219970703
70,90,675,1691558825.5724585,1691558825.5730362,0.0005776882171630859
70,90,676,1691558825.6000016,1691558825.6024613,0.0024597644805908203
70,90,677,1691558825.6147761,1691558825.6153402,0.0005640983581542969
70,90,678,1691558825.6275718,1691558825.6281822,0.0006103515625
70,90,679,1691558825.6476426,1691558825.6468136,-0.0008289813995361328
70,90,680,1691558825.6625657,1691558825.6630452,0.0004794597625732422
70,90,681,1691558825.6846714,1691558825.6833456,-0.001325845718383789
70,90,682,1691558825.700374,1691558825.7008584,0.000484466552734375
70,90,683,1691558825.7333596,1691558825.7344937,0.0011341571807861328
70,90,684,1691558825.7476463,1691558825.748425,0.0007786750793457031
70,90,685,1691558825.762589,1691558825.763049,0.00045990943908691406
70,90,686,1691558825.775199,1691558825.7759454,0.0007464885711669922
70,90,687,1691558825.800296,1691558825.8015735,0.0012774467468261719
70,90,688,1691558825.814532,1691558825.8150861,0.0005540847778320312
70,90,689,1691558825.8266625,1691558825.8270504,0.0003879070281982422
70,90,690,1691558825.8504286,1691558825.8519032,0.001474618911743164
70,90,691,1691558825.8658032,1691558825.8663125,0.0005092620849609375
70,90,692,1691558825.8892238,1691558825.8901813,0.000957489013671875
70,90,693,1691558825.9064581,1691558825.9070148,0.0005567073822021484
70,90,694,1691558825.9322846,1691558825.939227,0.0069425106048583984
70,90,695,1691558825.9455123,1691558825.9462817,0.0007693767547607422
70,90,696,1691558825.9644458,1691558825.9682033,0.003757476806640625
70,90,697,1691558825.9814649,1691558825.981544,7.915496826171875e-05
70,90,698,1691558826.0044343,1691558826.0065684,0.002134084701538086
70,90,699,1691558826.0168548,1691558826.017779,0.0009243488311767578
70,90,700,1691558826.0346193,1691558826.040872,0.006252765655517578
70,90,701,1691558826.0577655,1691558826.0581932,0.0004277229309082031
70,90,702,1691558826.0850937,1691558826.093078,0.007984161376953125
70,90,703,1691558826.103602,1691558826.10409,0.00048804283142089844
70,90,704,1691558826.1277997,1691558826.1283908,0.0005910396575927734
70,90,705,1691558826.156759,1691558826.1631715,0.006412506103515625
70,90,706,1691558826.1754694,1691558826.176288,0.0008184909820556641
70,90,707,1691558826.2040732,1691558826.2041707,9.751319885253906e-05
70,90,708,1691558826.2171469,1691558826.2181444,0.0009975433349609375
70,90,709,1691558826.2351463,1691558826.2355182,0.0003719329833984375
70,90,710,1691558826.2476597,1691558826.2480073,0.0003476142883300781
70,90,711,1691558826.2791958,1691558826.2797978,0.0006020069122314453
70,90,712,1691558826.297778,1691558826.2985258,0.0007479190826416016
70,90,713,1691558826.310048,1691558826.3107054,0.0006573200225830078
70,90,714,1691558826.3238044,1691558826.3287928,0.004988431930541992
70,90,715,1691558826.3475428,1691558826.3489876,0.0014448165893554688
70,90,716,1691558826.3620305,1691558826.36263,0.0005993843078613281
70,90,717,1691558826.3908587,1691558826.3943126,0.003453969955444336
70,90,718,1691558826.4037402,1691558826.4043474,0.0006072521209716797
70,90,719,1691558826.4252648,1691558826.4246237,-0.0006411075592041016
70,90,720,1691558826.4400911,1691558826.440723,0.0006318092346191406
70,90,721,1691558826.4534304,1691558826.4544783,0.0010478496551513672
70,90,722,1691558826.4679828,1691558826.4685056,0.0005228519439697266
70,90,723,1691558826.4976165,1691558826.4978225,0.00020599365234375
70,90,724,1691558826.5242267,1691558826.5356538,0.011427164077758789
70,90,725,1691558826.5389483,1691558826.5390673,0.00011897087097167969
70,90,726,1691558826.5574613,1691558826.5619514,0.0044901371002197266
70,90,727,1691558826.5755792,1691558826.575883,0.0003037452697753906
70,90,728,1691558826.589388,1691558826.589929,0.0005412101745605469
70,90,729,1691558826.603658,1691558826.6041865,0.0005285739898681641
70,90,730,1691558826.628888,1691558826.6302588,0.0013709068298339844
70,90,731,1691558826.6419876,1691558826.642684,0.0006964206695556641
70,90,732,1691558826.6673799,1691558826.6722138,0.00483393669128418
70,90,733,1691558826.6857924,1691558826.686512,0.0007195472717285156
70,90,734,1691558826.7120528,1691558826.7123365,0.0002837181091308594
70,90,735,1691558826.724747,1691558826.726161,0.0014140605926513672
70,90,736,1691558826.7488554,1691558826.7550888,0.0062334537506103516
70,90,737,1691558826.762159,1691558826.762817,0.0006577968597412109
70,90,738,1691558826.7801979,1691558826.783572,0.0033740997314453125
70,90,739,1691558826.7987223,1691558826.7995589,0.0008366107940673828
70,90,740,1691558826.820751,1691558826.8213284,0.0005774497985839844
70,90,741,1691558826.8340046,1691558826.834528,0.0005233287811279297
70,90,742,1691558826.8480854,1691558826.848885,0.0007996559143066406
70,90,743,1691558826.8709338,1691558826.8720067,0.0010728836059570312
70,90,744,1691558826.8837452,1691558826.8841803,0.00043511390686035156
70,90,745,1691558826.8977034,1691558826.898124,0.00042057037353515625
70,90,746,1691558826.9211698,1691558826.9195004,-0.0016694068908691406
70,90,747,1691558826.9341753,1691558826.9346964,0.0005211830139160156
70,90,748,1691558826.960123,1691558826.960686,0.0005629062652587891
70,90,749,1691558826.98019,1691558826.9835577,0.0033676624298095703
70,90,750,1691558827.0029511,1691558827.006091,0.003139972686767578
70,90,751,1691558827.017557,1691558827.017863,0.00030612945556640625
70,90,752,1691558827.0334313,1691558827.0340548,0.0006234645843505859
70,90,753,1691558827.0472155,1691558827.0479047,0.0006892681121826172
70,90,754,1691558827.0607553,1691558827.061589,0.0008337497711181641
70,90,755,1691558827.0741844,1691558827.0749264,0.0007419586181640625
70,90,756,1691558827.0908706,1691558827.0913126,0.0004420280456542969
70,90,757,1691558827.1060398,1691558827.106776,0.000736236572265625
70,90,758,1691558827.126651,1691558827.1277156,0.0010645389556884766
70,90,759,1691558827.1428814,1691558827.143527,0.0006456375122070312
70,90,760,1691558827.1646914,1691558827.1692963,0.004604816436767578
70,90,761,1691558827.1959274,1691558827.196726,0.0007987022399902344
70,90,762,1691558827.2097325,1691558827.2097917,5.91278076171875e-05
70,90,763,1691558827.2238884,1691558827.2244651,0.0005767345428466797
70,90,764,1691558827.251517,1691558827.253929,0.0024118423461914062
70,90,765,1691558827.267357,1691558827.2684348,0.0010776519775390625
70,90,766,1691558827.2828138,1691558827.2852445,0.0024306774139404297
70,90,767,1691558827.2983143,1691558827.2988253,0.0005109310150146484
70,90,768,1691558827.321104,1691558827.321694,0.0005898475646972656
70,90,769,1691558827.3370347,1691558827.3375685,0.0005338191986083984
70,90,770,1691558827.3522336,1691558827.3529477,0.0007140636444091797
70,90,771,1691558827.3813488,1691558827.3833506,0.0020017623901367188
70,90,772,1691558827.402591,1691558827.4032004,0.0006093978881835938
70,90,773,1691558827.41937,1691558827.4227796,0.0034096240997314453
70,90,774,1691558827.4422834,1691558827.4416387,-0.000644683837890625
70,90,775,1691558827.4557292,1691558827.4564745,0.0007452964782714844
70,90,776,1691558827.4692805,1691558827.470048,0.0007674694061279297
70,90,777,1691558827.5028949,1691558827.5052865,0.0023915767669677734
70,90,778,1691558827.5182738,1691558827.5191967,0.0009229183197021484
70,90,779,1691558827.5313332,1691558827.5317602,0.00042700767517089844
70,90,780,1691558827.5460649,1691558827.546916,0.0008511543273925781
70,90,781,1691558827.5595818,1691558827.5603805,0.0007987022399902344
70,90,782,1691558827.5811481,1691558827.5822358,0.0010876655578613281
70,90,783,1691558827.5980172,1691558827.5982032,0.00018596649169921875
70,90,784,1691558827.6115932,1691558827.612047,0.00045371055603027344
70,90,785,1691558827.6317794,1691558827.6372848,0.00550532341003418
70,90,786,1691558827.6456542,1691558827.6464088,0.0007545948028564453
70,90,787,1691558827.6640923,1691558827.6676557,0.003563404083251953
70,90,788,1691558827.6786737,1691558827.6790702,0.00039649009704589844
70,90,789,1691558827.6916585,1691558827.692784,0.0011255741119384766
70,90,790,1691558827.7194347,1691558827.7213085,0.0018737316131591797
70,90,791,1691558827.7331643,1691558827.733851,0.0006866455078125
70,90,792,1691558827.746069,1691558827.746492,0.0004229545593261719
70,90,793,1691558827.758296,1691558827.7586784,0.00038242340087890625
70,90,794,1691558827.7708309,1691558827.7715194,0.0006885528564453125
70,90,795,1691558827.7926319,1691558827.792988,0.0003561973571777344
70,90,796,1691558827.8056202,1691558827.8062305,0.0006103515625
70,90,797,1691558827.821814,1691558827.8222854,0.00047135353088378906
70,90,798,1691558827.8392582,1691558827.8441763,0.004918098449707031
70,90,799,1691558827.858966,1691558827.8590908,0.0001246929168701172
