200,160,208,1691568906.6230497,1691568906.6234689,0.0004191398620605469
200,160,209,1691568906.634845,1691568906.635722,0.0008769035339355469
200,160,210,1691568906.6494217,1691568906.6525774,0.0031557083129882812
200,160,211,1691568906.6664815,1691568906.66767,0.001188516616821289
200,160,212,1691568906.6750314,1691568906.6758478,0.00081634521484375
200,160,213,1691568906.6838577,1691568906.6849597,0.0011019706726074219
200,160,214,1691568906.6987884,1691568906.6996276,0.0008392333984375
200,160,215,1691568906.7130625,1691568906.7135828,0.0005202293395996094
200,160,216,1691568906.7209215,1691568906.7220201,0.0010986328125
200,160,217,1691568906.72971,1691568906.730189,0.00047898292541503906
200,160,218,1691568906.7412388,1691568906.743017,0.0017781257629394531
200,160,219,1691568906.7634134,1691568906.7640667,0.0006532669067382812
200,160,220,1691568906.7732008,1691568906.7745862,0.0013854503631591797
200,160,221,1691568906.792108,1691568906.798876,0.006767988204956055
200,160,222,1691568906.8044796,1691568906.8056262,0.001146554946899414
200,160,223,1691568906.8144412,1691568906.8156056,0.0011644363403320312
200,160,224,1691568906.8275006,1691568906.8355808,0.008080244064331055
200,160,225,1691568906.838333,1691568906.8404357,0.0021028518676757812
200,160,226,1691568906.8462434,1691568906.8470182,0.0007748603820800781
200,160,227,1691568906.8553379,1691568906.856709,0.001371145248413086
200,160,228,1691568906.8643122,1691568906.8650289,0.0007166862487792969
200,160,229,1691568906.8741522,1691568906.8800344,0.00588226318359375
200,160,230,1691568906.8811767,1691568906.8819137,0.0007369518280029297
200,160,231,1691568906.8898702,1691568906.8911505,0.0012803077697753906
200,160,232,1691568906.9019768,1691568906.9074244,0.0054476261138916016
200,160,233,1691568906.9141726,1691568906.9225774,0.008404731750488281
200,160,234,1691568906.9264946,1691568906.9277189,0.0012242794036865234
200,160,235,1691568906.9349415,1691568906.9359455,0.0010039806365966797
200,160,236,1691568906.9441366,1691568906.9446166,0.0004799365997314453
200,160,237,1691568906.961113,1691568906.959197,-0.0019159317016601562
200,160,238,1691568906.9754217,1691568906.9771423,0.0017206668853759766
200,160,239,1691568906.9824693,1691568906.9831586,0.0006892681121826172
200,160,240,1691568906.9981756,1691568906.998617,0.0004413127899169922
200,160,241,1691568907.0171611,1691568907.0208042,0.003643035888671875
200,160,242,1691568907.0262525,1691568907.027057,0.0008044242858886719
200,160,243,1691568907.0386016,1691568907.0395322,0.0009305477142333984
200,160,244,1691568907.050237,1691568907.053913,0.003676176071166992
200,160,245,1691568907.0649369,1691568907.071097,0.00616002082824707
200,160,246,1691568907.0720987,1691568907.0724928,0.0003941059112548828
200,160,247,1691568907.0811107,1691568907.0817447,0.0006339550018310547
200,160,248,1691568907.0943494,1691568907.0990741,0.004724740982055664
200,160,249,1691568907.1025858,1691568907.1131117,0.010525941848754883
200,160,250,1691568907.111466,1691568907.1167521,0.005286216735839844
200,160,251,1691568907.1185017,1691568907.1188471,0.00034546852111816406
200,160,252,1691568907.126646,1691568907.1274137,0.0007677078247070312
200,160,253,1691568907.1349618,1691568907.1436338,0.008671998977661133
200,160,254,1691568907.144776,1691568907.1513038,0.00652766227722168
200,160,255,1691568907.1590784,1691568907.1634023,0.0043239593505859375
200,160,256,1691568907.1666784,1691568907.1671774,0.0004990100860595703
200,160,257,1691568907.1750631,1691568907.1785483,0.0034852027893066406
200,160,258,1691568907.192086,1691568907.1951838,0.0030977725982666016
200,160,259,1691568907.207873,1691568907.208309,0.00043582916259765625
200,160,260,1691568907.2229075,1691568907.2243216,0.0014140605926513672
200,160,261,1691568907.23935,1691568907.2407558,0.0014057159423828125
200,160,262,1691568907.2533245,1691568907.2538824,0.0005578994750976562
200,160,263,1691568907.2616658,1691568907.262508,0.0008420944213867188
200,160,264,1691568907.2702303,1691568907.2730582,0.002827882766723633
200,160,265,1691568907.2798793,1691568907.283452,0.003572702407836914
200,160,266,1691568907.2888098,1691568907.2913775,0.002567768096923828
200,160,267,1691568907.2987995,1691568907.2995653,0.0007658004760742188
200,160,268,1691568907.312209,1691568907.3162034,0.003994464874267578
200,160,269,1691568907.3330698,1691568907.3336115,0.00054168701171875
200,160,270,1691568907.3411417,1691568907.3414874,0.0003457069396972656
200,160,271,1691568907.3504307,1691568907.3521311,0.0017004013061523438
200,160,272,1691568907.3596878,1691568907.366071,0.006383180618286133
200,160,273,1691568907.3847015,1691568907.3857255,0.001024007797241211
200,160,274,1691568907.3929327,1691568907.3936708,0.0007381439208984375
200,160,275,1691568907.4159372,1691568907.427236,0.011298894882202148
200,160,276,1691568907.4264085,1691568907.4278378,0.0014293193817138672
200,160,277,1691568907.438705,1691568907.4391913,0.0004863739013671875
200,160,278,1691568907.4478285,1691568907.4525833,0.004754781723022461
200,160,279,1691568907.4624748,1691568907.4676764,0.005201578140258789
200,160,280,1691568907.4732065,1691568907.4754314,0.0022249221801757812
200,160,281,1691568907.483266,1691568907.483818,0.0005519390106201172
200,160,282,1691568907.494906,1691568907.4960523,0.0011463165283203125
200,160,283,1691568907.5034308,1691568907.5043013,0.0008704662322998047
200,160,284,1691568907.5292327,1691568907.5301597,0.000926971435546875
200,160,285,1691568907.539709,1691568907.5412335,0.0015244483947753906
200,160,286,1691568907.5545332,1691568907.5560257,0.0014925003051757812
200,160,287,1691568907.5725884,1691568907.5734248,0.0008363723754882812
200,160,288,1691568907.58099,1691568907.5815022,0.0005121231079101562
200,160,289,1691568907.6005924,1691568907.6021905,0.0015981197357177734
200,160,290,1691568907.6106176,1691568907.614344,0.0037262439727783203
200,160,291,1691568907.628388,1691568907.629607,0.001219034194946289
200,160,292,1691568907.638024,1691568907.6477041,0.009680032730102539
200,160,293,1691568907.6517217,1691568907.6500857,-0.0016360282897949219
200,160,294,1691568907.660598,1691568907.661298,0.0006999969482421875
200,160,295,1691568907.668573,1691568907.6692839,0.0007109642028808594
200,160,296,1691568907.6862478,1691568907.6929138,0.006665945053100586
200,160,297,1691568907.6973658,1691568907.6980634,0.0006976127624511719
200,160,298,1691568907.7053652,1691568907.706314,0.0009489059448242188
200,160,299,1691568907.7203455,1691568907.723442,0.0030965805053710938
200,160,300,1691568907.7348115,1691568907.7407968,0.005985260009765625
200,160,301,1691568907.7437873,1691568907.7440941,0.00030684471130371094
200,160,302,1691568907.7540123,1691568907.760341,0.006328582763671875
200,160,303,1691568907.767956,1691568907.771346,0.003390073776245117
200,160,304,1691568907.7766078,1691568907.7807462,0.004138469696044922
200,160,305,1691568907.7838757,1691568907.7841063,0.00023055076599121094
200,160,306,1691568907.7930768,1691568907.793783,0.0007061958312988281
200,160,307,1691568907.8139539,1691568907.8184848,0.004530906677246094
200,160,308,1691568907.8259468,1691568907.8276992,0.0017523765563964844
200,160,309,1691568907.8331914,1691568907.8341827,0.0009913444519042969
200,160,310,1691568907.8416245,1691568907.843094,0.0014696121215820312
200,160,311,1691568907.85099,1691568907.8554397,0.004449605941772461
200,160,312,1691568907.8726308,1691568907.8747792,0.0021483898162841797
200,160,313,1691568907.88039,1691568907.8810635,0.0006735324859619141
200,160,314,1691568907.890474,1691568907.8912241,0.0007500648498535156
200,160,315,1691568907.9144542,1691568907.915048,0.0005936622619628906
200,160,316,1691568907.9247184,1691568907.9255366,0.0008182525634765625
200,160,317,1691568907.935907,1691568907.9481566,0.01224970817565918
200,160,318,1691568907.9461627,1691568907.9500306,0.0038678646087646484
200,160,319,1691568907.9597242,1691568907.9599867,0.0002624988555908203
200,160,320,1691568907.968464,1691568907.969605,0.0011410713195800781
200,160,321,1691568907.9855497,1691568907.9878228,0.002273082733154297
200,160,322,1691568907.9966156,1691568907.9994211,0.002805471420288086
200,160,323,1691568908.0063646,1691568908.0070052,0.0006406307220458984
200,160,324,1691568908.0165753,1691568908.0178626,0.001287221908569336
200,160,325,1691568908.0393136,1691568908.0473154,0.00800180435180664
200,160,326,1691568908.0504014,1691568908.051586,0.0011844635009765625
200,160,327,1691568908.0588684,1691568908.0598125,0.0009441375732421875
200,160,328,1691568908.0676057,1691568908.0803697,0.01276397705078125
200,160,329,1691568908.0792012,1691568908.0828018,0.003600597381591797
200,160,330,1691568908.0882115,1691568908.0891905,0.0009789466857910156
200,160,331,1691568908.0970807,1691568908.0982187,0.0011379718780517578
200,160,332,1691568908.1116493,1691568908.1120536,0.00040435791015625
200,160,333,1691568908.128818,1691568908.1294208,0.00060272216796875
200,160,334,1691568908.136825,1691568908.1378827,0.0010576248168945312
200,160,335,1691568908.1584241,1691568908.168533,0.01010894775390625
200,160,336,1691568908.1689355,1691568908.174552,0.005616426467895508
200,160,337,1691568908.1801324,1691568908.1817844,0.0016520023345947266
200,160,338,1691568908.198593,1691568908.210924,0.012331008911132812
200,160,339,1691568908.2216408,1691568908.2217805,0.00013971328735351562
200,160,340,1691568908.2306883,1691568908.2314968,0.0008084774017333984
200,160,341,1691568908.2437558,1691568908.2562068,0.012450933456420898
200,160,342,1691568908.2582304,1691568908.2601037,0.0018732547760009766
200,160,343,1691568908.266816,1691568908.2677808,0.0009648799896240234
200,160,344,1691568908.277098,1691568908.2777758,0.0006778240203857422
200,160,345,1691568908.2943196,1691568908.2953944,0.0010747909545898438
200,160,346,1691568908.3149757,1691568908.3117387,-0.003237009048461914
200,160,347,1691568908.3261495,1691568908.327006,0.0008566379547119141
200,160,348,1691568908.336674,1691568908.3443263,0.00765228271484375
200,160,349,1691568908.351981,1691568908.360028,0.008047103881835938
200,160,350,1691568908.3598764,1691568908.3671868,0.007310390472412109
200,160,351,1691568908.3711882,1691568908.3715727,0.0003845691680908203
200,160,352,1691568908.3797472,1691568908.381577,0.0018298625946044922
200,160,353,1691568908.399512,1691568908.403913,0.004400968551635742
200,160,354,1691568908.413861,1691568908.414138,0.0002770423889160156
200,160,355,1691568908.4223413,1691568908.4235842,0.0012428760528564453
200,160,356,1691568908.4511151,1691568908.4521885,0.0010733604431152344
200,160,357,1691568908.460524,1691568908.462102,0.0015778541564941406
200,160,358,1691568908.4695709,1691568908.4699664,0.0003955364227294922
200,160,359,1691568908.481297,1691568908.4835656,0.002268552780151367
200,160,360,1691568908.4907024,1691568908.4942036,0.0035011768341064453
200,160,361,1691568908.4989886,1691568908.4989116,-7.700920104980469e-05
200,160,362,1691568908.5064328,1691568908.5075517,0.0011188983917236328
200,160,363,1691568908.513873,1691568908.5212386,0.00736546516418457
200,160,364,1691568908.5270653,1691568908.5278275,0.0007622241973876953
200,160,365,1691568908.5370338,1691568908.5376942,0.0006604194641113281
200,160,366,1691568908.5456226,1691568908.547102,0.0014793872833251953
200,160,367,1691568908.5625854,1691568908.5674477,0.004862308502197266
200,160,368,1691568908.570142,1691568908.5716572,0.0015151500701904297
200,160,369,1691568908.584545,1691568908.5860267,0.001481771469116211
200,160,370,1691568908.59299,1691568908.5940523,0.0010623931884765625
200,160,371,1691568908.6073692,1691568908.6058338,-0.0015354156494140625
200,160,372,1691568908.615892,1691568908.6162539,0.0003619194030761719
200,160,373,1691568908.6243227,1691568908.6251879,0.0008652210235595703
200,160,374,1691568908.6356633,1691568908.6479921,0.012328863143920898
200,160,375,1691568908.650336,1691568908.653624,0.0032880306243896484
200,160,376,1691568908.6602728,1691568908.6609573,0.0006844997406005859
200,160,377,1691568908.6685033,1691568908.6698499,0.001346588134765625
200,160,378,1691568908.6844227,1691568908.6987243,0.014301538467407227
200,160,379,1691568908.696447,1691568908.699355,0.002907991409301758
200,160,380,1691568908.7034485,1691568908.70438,0.0009315013885498047
200,160,381,1691568908.7116802,1691568908.7125604,0.0008802413940429688
200,160,382,1691568908.7195399,1691568908.7206805,0.001140594482421875
200,160,383,1691568908.7270489,1691568908.7276204,0.0005714893341064453
200,160,384,1691568908.7384138,1691568908.73913,0.0007162094116210938
200,160,385,1691568908.7485812,1691568908.7505715,0.0019903182983398438
200,160,386,1691568908.7565863,1691568908.7587183,0.002131938934326172
200,160,387,1691568908.7708414,1691568908.7857397,0.014898300170898438
200,160,388,1691568908.7848358,1691568908.7864454,0.0016095638275146484
200,160,389,1691568908.793508,1691568908.7944453,0.0009372234344482422
200,160,390,1691568908.8167753,1691568908.8183675,0.0015921592712402344
200,160,391,1691568908.8286722,1691568908.8301728,0.0015006065368652344
200,160,392,1691568908.850458,1691568908.8500185,-0.0004394054412841797
200,160,393,1691568908.867825,1691568908.8683867,0.0005617141723632812
200,160,394,1691568908.8757215,1691568908.8763387,0.0006172657012939453
200,160,395,1691568908.891352,1691568908.8960931,0.004741191864013672
200,160,396,1691568908.9036407,1691568908.904226,0.0005853176116943359
200,160,397,1691568908.9133706,1691568908.9138432,0.0004725456237792969
200,160,398,1691568908.9253578,1691568908.9259787,0.0006208419799804688
200,160,399,1691568908.9366252,1691568908.9422312,0.005605936050415039
200,160,400,1691568908.9527502,1691568908.9537218,0.0009715557098388672
200,160,401,1691568908.9611444,1691568908.9625204,0.0013759136199951172
200,160,402,1691568908.9795074,1691568908.9800627,0.0005552768707275391
200,160,403,1691568908.987962,1691568908.9881532,0.00019121170043945312
200,160,404,1691568908.996218,1691568908.9976265,0.0014085769653320312
200,160,405,1691568909.006961,1691568909.0125709,0.005609750747680664
200,160,406,1691568909.0225594,1691568909.0249286,0.0023691654205322266
200,160,407,1691568909.0340214,1691568909.035519,0.001497507095336914
200,160,408,1691568909.0424883,1691568909.0431287,0.0006403923034667969
200,160,409,1691568909.0522854,1691568909.0602252,0.007939815521240234
200,160,410,1691568909.0636668,1691568909.0720468,0.008379936218261719
200,160,411,1691568909.0719528,1691568909.072767,0.0008141994476318359
200,160,412,1691568909.0801957,1691568909.0816932,0.001497507095336914
200,160,413,1691568909.0879374,1691568909.0887764,0.0008389949798583984
200,160,414,1691568909.0990453,1691568909.1031137,0.0040683746337890625
200,160,415,1691568909.1110823,1691568909.1116292,0.0005469322204589844
200,160,416,1691568909.119068,1691568909.1197016,0.0006337165832519531
200,160,417,1691568909.127129,1691568909.127874,0.0007448196411132812
200,160,418,1691568909.139153,1691568909.142475,0.0033218860626220703
200,160,419,1691568909.1484284,1691568909.1526082,0.004179716110229492
200,160,420,1691568909.156273,1691568909.1614497,0.0051767826080322266
200,160,421,1691568909.1640275,1691568909.1660492,0.00202178955078125
200,160,422,1691568909.1865265,1691568909.1927063,0.0061798095703125
200,160,423,1691568909.204008,1691568909.204677,0.0006690025329589844
200,160,424,1691568909.2123165,1691568909.213852,0.0015354156494140625
200,160,425,1691568909.2275813,1691568909.230698,0.0031168460845947266
200,160,426,1691568909.2359738,1691568909.2370982,0.0011243820190429688
200,160,427,1691568909.2481735,1691568909.252534,0.0043604373931884766
200,160,428,1691568909.260418,1691568909.2679734,0.007555484771728516
200,160,429,1691568909.2765584,1691568909.2770553,0.0004968643188476562
200,160,430,1691568909.2846508,1691568909.285395,0.0007441043853759766
200,160,431,1691568909.2925801,1691568909.2936883,0.0011081695556640625
200,160,432,1691568909.31499,1691568909.3174038,0.0024137496948242188
200,160,433,1691568909.3259084,1691568909.3264263,0.0005178451538085938
200,160,434,1691568909.3348196,1691568909.3389215,0.004101991653442383
200,160,435,1691568909.3489864,1691568909.3596647,0.010678291320800781
200,160,436,1691568909.3610518,1691568909.3631573,0.0021054744720458984
200,160,437,1691568909.3697147,1691568909.3702781,0.0005633831024169922
200,160,438,1691568909.3811502,1691568909.3971324,0.01598215103149414
200,160,439,1691568909.392611,1691568909.3994563,0.006845235824584961
200,160,440,1691568909.3998766,1691568909.4001913,0.0003147125244140625
200,160,441,1691568909.4130409,1691568909.4136808,0.0006399154663085938
200,160,442,1691568909.4216454,1691568909.4224057,0.0007603168487548828
200,160,443,1691568909.4396133,1691568909.4415905,0.001977205276489258
200,160,444,1691568909.451535,1691568909.4522572,0.0007221698760986328
200,160,445,1691568909.4593601,1691568909.4605854,0.0012252330780029297
200,160,446,1691568909.4716032,1691568909.475731,0.0041277408599853516
200,160,447,1691568909.4833374,1691568909.4936233,0.01028585433959961
200,160,448,1691568909.493568,1691568909.4949548,0.001386880874633789
200,160,449,1691568909.5021617,1691568909.5030413,0.0008795261383056641
200,160,450,1691568909.5115259,1691568909.5123582,0.0008323192596435547
200,160,451,1691568909.5372074,1691568909.538729,0.0015215873718261719
200,160,452,1691568909.5455837,1691568909.5461023,0.0005185604095458984
200,160,453,1691568909.559012,1691568909.568947,0.009935140609741211
200,160,454,1691568909.5727975,1691568909.5730526,0.0002551078796386719
200,160,455,1691568909.582484,1691568909.5828466,0.00036263465881347656
200,160,456,1691568909.590602,1691568909.5915523,0.0009503364562988281
200,160,457,1691568909.605987,1691568909.611669,0.0056819915771484375
200,160,458,1691568909.617526,1691568909.6179764,0.00045037269592285156
200,160,459,1691568909.6281059,1691568909.6291723,0.001066446304321289
200,160,460,1691568909.6489816,1691568909.6520123,0.0030307769775390625
200,160,461,1691568909.663628,1691568909.6640782,0.00045013427734375
200,160,462,1691568909.6735694,1691568909.674469,0.0008995532989501953
200,160,463,1691568909.6965513,1691568909.6979434,0.0013921260833740234
200,160,464,1691568909.705059,1691568909.7062442,0.0011851787567138672
200,160,465,1691568909.7233994,1691568909.7261722,0.002772808074951172
200,160,466,1691568909.7362428,1691568909.742966,0.006723165512084961
200,160,467,1691568909.7454753,1691568909.7458644,0.00038909912109375
200,160,468,1691568909.7543523,1691568909.755125,0.0007727146148681641
200,160,469,1691568909.770237,1691568909.7749455,0.004708528518676758
200,160,470,1691568909.7869713,1691568909.7872586,0.0002872943878173828
200,160,471,1691568909.7958965,1691568909.7965329,0.0006363391876220703
200,160,472,1691568909.8250358,1691568909.8247774,-0.00025844573974609375
200,160,473,1691568909.8327243,1691568909.8334644,0.00074005126953125
200,160,474,1691568909.841784,1691568909.8424463,0.0006623268127441406
200,160,475,1691568909.873571,1691568909.8741593,0.0005884170532226562
200,160,476,1691568909.8864894,1691568909.8871968,0.0007073879241943359
200,160,477,1691568909.9008403,1691568909.9015837,0.0007433891296386719
200,160,478,1691568909.9153028,1691568909.919873,0.0045702457427978516
200,160,479,1691568909.923029,1691568909.923496,0.00046706199645996094
200,160,480,1691568909.9315658,1691568909.9324963,0.0009305477142333984
200,160,481,1691568909.9387703,1691568909.9393137,0.0005433559417724609
200,160,482,1691568909.948724,1691568909.9609807,0.012256622314453125
200,160,483,1691568909.9588742,1691568909.969035,0.010160684585571289
200,160,484,1691568909.9687865,1691568909.9695857,0.0007991790771484375
200,160,485,1691568909.9780114,1691568909.9792519,0.0012404918670654297
200,160,486,1691568909.9944882,1691568910.0026002,0.008111953735351562
200,160,487,1691568910.006628,1691568910.0075214,0.0008933544158935547
200,160,488,1691568910.0152452,1691568910.0160348,0.000789642333984375
200,160,489,1691568910.0230837,1691568910.0235012,0.00041747093200683594
200,160,490,1691568910.0536852,1691568910.0543988,0.0007135868072509766
200,160,491,1691568910.062912,1691568910.0638363,0.0009243488311767578
200,160,492,1691568910.0706887,1691568910.0711775,0.0004887580871582031
200,160,493,1691568910.0808854,1691568910.0868924,0.006006956100463867
200,160,494,1691568910.1044312,1691568910.1048405,0.0004093647003173828
200,160,495,1691568910.1138582,1691568910.114281,0.0004227161407470703
200,160,496,1691568910.1226873,1691568910.1236055,0.0009181499481201172
200,160,497,1691568910.1484578,1691568910.1501157,0.0016579627990722656
200,160,498,1691568910.1582344,1691568910.1573787,-0.0008556842803955078
200,160,499,1691568910.179638,1691568910.1804416,0.0008037090301513672
200,160,500,1691568910.1939905,1691568910.1965265,0.0025360584259033203
200,160,501,1691568910.203575,1691568910.2040913,0.0005164146423339844
200,160,502,1691568910.2114139,1691568910.21219,0.0007760524749755859
200,160,503,1691568910.224025,1691568910.2250392,0.0010142326354980469
200,160,504,1691568910.2433958,1691568910.2449656,0.0015697479248046875
200,160,505,1691568910.251044,1691568910.25139,0.0003459453582763672
200,160,506,1691568910.2644043,1691568910.26737,0.002965688705444336
200,160,507,1691568910.2803893,1691568910.2896452,0.00925588607788086
200,160,508,1691568910.2944796,1691568910.2948518,0.00037217140197753906
200,160,509,1691568910.3038945,1691568910.3054917,0.0015971660614013672
200,160,510,1691568910.3204925,1691568910.3279488,0.007456302642822266
200,160,511,1691568910.3301854,1691568910.3313358,0.001150369644165039
200,160,512,1691568910.343648,1691568910.3476067,0.003958702087402344
200,160,513,1691568910.3559036,1691568910.3568518,0.0009481906890869141
200,160,514,1691568910.3786747,1691568910.378199,-0.0004756450653076172
200,160,515,1691568910.387511,1691568910.3902462,0.002735137939453125
200,160,516,1691568910.401919,1691568910.4026167,0.0006978511810302734
200,160,517,1691568910.4229467,1691568910.4272342,0.0042874813079833984
200,160,518,1691568910.4326715,1691568910.434607,0.0019354820251464844
200,160,519,1691568910.44309,1691568910.4438763,0.0007863044738769531
200,160,520,1691568910.4551585,1691568910.459205,0.004046440124511719
200,160,521,1691568910.4726496,1691568910.4748714,0.002221822738647461
200,160,522,1691568910.4808848,1691568910.4854305,0.004545688629150391
200,160,523,1691568910.488442,1691568910.4890947,0.0006527900695800781
200,160,524,1691568910.4968152,1691568910.4980159,0.0012006759643554688
200,160,525,1691568910.5119162,1691568910.5134788,0.0015625953674316406
200,160,526,1691568910.5280292,1691568910.5284173,0.00038814544677734375
200,160,527,1691568910.5360386,1691568910.5368443,0.0008056163787841797
200,160,528,1691568910.5439866,1691568910.5445852,0.0005986690521240234
200,160,529,1691568910.555747,1691568910.5708058,0.015058755874633789
200,160,530,1691568910.5695202,1691568910.5733998,0.003879547119140625
200,160,531,1691568910.5769844,1691568910.5777938,0.0008094310760498047
200,160,532,1691568910.5847166,1691568910.5854702,0.0007536411285400391
200,160,533,1691568910.6100764,1691568910.6108556,0.0007791519165039062
200,160,534,1691568910.6195571,1691568910.6203563,0.0007991790771484375
200,160,535,1691568910.627599,1691568910.6347997,0.007200717926025391
200,160,536,1691568910.6435869,1691568910.6440675,0.00048065185546875
200,160,537,1691568910.6563606,1691568910.656725,0.0003643035888671875
200,160,538,1691568910.664435,1691568910.6652975,0.0008625984191894531
200,160,539,1691568910.6742356,1691568910.6745973,0.0003616809844970703
200,160,540,1691568910.6879292,1691568910.6927645,0.004835367202758789
200,160,541,1691568910.6955214,1691568910.6962407,0.0007193088531494141
200,160,542,1691568910.7044523,1691568910.705676,0.0012238025665283203
200,160,543,1691568910.7146168,1691568910.7199907,0.005373954772949219
200,160,544,1691568910.7277813,1691568910.7403343,0.012552976608276367
200,160,545,1691568910.737289,1691568910.7413602,0.004071235656738281
200,160,546,1691568910.7448964,1691568910.7453787,0.00048232078552246094
200,160,547,1691568910.7548356,1691568910.7568884,0.002052783966064453
200,160,548,1691568910.7751632,1691568910.7804253,0.005262136459350586
200,160,549,1691568910.7833562,1691568910.7838652,0.0005090236663818359
200,160,550,1691568910.7919273,1691568910.7929885,0.0010612010955810547
200,160,551,1691568910.8039343,1691568910.8076594,0.0037250518798828125
200,160,552,1691568910.817055,1691568910.8203475,0.003292560577392578
200,160,553,1691568910.8307588,1691568910.8315332,0.000774383544921875
200,160,554,1691568910.8517191,1691568910.8550274,0.0033082962036132812
200,160,555,1691568910.8644705,1691568910.8646576,0.00018715858459472656
200,160,556,1691568910.872959,1691568910.8739522,0.0009932518005371094
200,160,557,1691568910.8924296,1691568910.8951557,0.0027260780334472656
200,160,558,1691568910.9032607,1691568910.9106984,0.007437705993652344
200,160,559,1691568910.910799,1691568910.911556,0.0007569789886474609
200,160,560,1691568910.9190528,1691568910.9225352,0.003482341766357422
200,160,561,1691568910.926711,1691568910.927351,0.0006399154663085938
200,160,562,1691568910.9391825,1691568910.942909,0.003726482391357422
200,160,563,1691568910.9559371,1691568910.9563124,0.0003752708435058594
200,160,564,1691568910.9657989,1691568910.9671001,0.0013012886047363281
200,160,565,1691568910.9803872,1691568910.980799,0.00041174888610839844
200,160,566,1691568910.9968317,1691568911.0018528,0.005021095275878906
200,160,567,1691568911.0097656,1691568911.0106506,0.000885009765625
200,160,568,1691568911.027971,1691568911.034485,0.006514072418212891
200,160,569,1691568911.0390985,1691568911.0425668,0.0034682750701904297
200,160,570,1691568911.0530887,1691568911.0539277,0.0008389949798583984
200,160,571,1691568911.0616834,1691568911.0622773,0.0005939006805419922
200,160,572,1691568911.0753129,1691568911.0793302,0.004017353057861328
200,160,573,1691568911.086534,1691568911.087412,0.0008780956268310547
200,160,574,1691568911.0949152,1691568911.0960007,0.001085519790649414
200,160,575,1691568911.1204002,1691568911.1209474,0.0005471706390380859
200,160,576,1691568911.1282086,1691568911.1292038,0.0009951591491699219
200,160,577,1691568911.1367507,1691568911.1386573,0.0019066333770751953
200,160,578,1691568911.1522949,1691568911.155681,0.0033860206604003906
200,160,579,1691568911.168292,1691568911.1696703,0.0013782978057861328
200,160,580,1691568911.1759183,1691568911.1782744,0.0023560523986816406
200,160,581,1691568911.1904638,1691568911.1926327,0.002168893814086914
200,160,582,1691568911.2013462,1691568911.2058852,0.004539012908935547
200,160,583,1691568911.2094862,1691568911.2100768,0.0005905628204345703
200,160,584,1691568911.217614,1691568911.2187676,0.001153707504272461
200,160,585,1691568911.2286632,1691568911.235036,0.006372690200805664
200,160,586,1691568911.2470264,1691568911.2483208,0.0012943744659423828
200,160,587,1691568911.256991,1691568911.257586,0.0005950927734375
200,160,588,1691568911.2653358,1691568911.2663982,0.0010623931884765625
200,160,589,1691568911.2752068,1691568911.2887683,0.013561487197875977
200,160,590,1691568911.2989876,1691568911.2995718,0.0005841255187988281
200,160,591,1691568911.30723,1691568911.3085802,0.0013501644134521484
200,160,592,1691568911.3231995,1691568911.3244007,0.0012011528015136719
200,160,593,1691568911.3325675,1691568911.3339484,0.00138092041015625
200,160,594,1691568911.3426917,1691568911.3438132,0.00112152099609375
200,160,595,1691568911.3528383,1691568911.35659,0.0037517547607421875
200,160,596,1691568911.3632326,1691568911.3668182,0.0035855770111083984
200,160,597,1691568911.3729115,1691568911.3748574,0.0019459724426269531
200,160,598,1691568911.3803027,1691568911.3808286,0.0005259513854980469
200,160,599,1691568911.3916113,1691568911.393383,0.001771688461303711
200,160,600,1691568911.4156408,1691568911.4162357,0.0005948543548583984
200,160,601,1691568911.4239533,1691568911.4252522,0.0012989044189453125
200,160,602,1691568911.443798,1691568911.447583,0.0037848949432373047
200,160,603,1691568911.4563396,1691568911.4576666,0.0013270378112792969
200,160,604,1691568911.4632273,1691568911.463601,0.00037384033203125
200,160,605,1691568911.4709647,1691568911.4718103,0.0008456707000732422
200,160,606,1691568911.4913077,1691568911.4916031,0.00029540061950683594
200,160,607,1691568911.5010834,1691568911.501877,0.0007936954498291016
200,160,608,1691568911.509909,1691568911.5108712,0.0009622573852539062
200,160,609,1691568911.5377038,1691568911.538323,0.0006191730499267578
200,160,610,1691568911.5467377,1691568911.5476851,0.0009474754333496094
200,160,611,1691568911.5544817,1691568911.5548964,0.0004146099090576172
200,160,612,1691568911.5682309,1691568911.5763304,0.008099555969238281
200,160,613,1691568911.5794826,1691568911.5797768,0.0002942085266113281
200,160,614,1691568911.588192,1691568911.5902324,0.002040386199951172
200,160,615,1691568911.606997,1691568911.6105213,0.003524303436279297
200,160,616,1691568911.6216948,1691568911.6220865,0.0003917217254638672
200,160,617,1691568911.6313162,1691568911.63209,0.0007739067077636719
200,160,618,1691568911.6511717,1691568911.6529572,0.0017855167388916016
200,160,619,1691568911.6645086,1691568911.6673548,0.002846240997314453
200,160,620,1691568911.6746871,1691568911.6761413,0.0014541149139404297
200,160,621,1691568911.6830447,1691568911.6836224,0.0005776882171630859
200,160,622,1691568911.7077987,1691568911.7138805,0.006081819534301758
200,160,623,1691568911.7178376,1691568911.718061,0.00022339820861816406
200,160,624,1691568911.7252836,1691568911.7263105,0.0010268688201904297
200,160,625,1691568911.738835,1691568911.7404854,0.0016503334045410156
200,160,626,1691568911.7544322,1691568911.7549944,0.0005621910095214844
200,160,627,1691568911.766398,1691568911.7673187,0.0009207725524902344
200,160,628,1691568911.7914944,1691568911.7923696,0.0008752346038818359
