60,180,948,1691558270.362148,1691558270.362759,0.0006110668182373047
60,180,949,1691558270.3699875,1691558270.3703756,0.00038814544677734375
60,180,950,1691558270.3777168,1691558270.3779695,0.00025272369384765625
60,180,951,1691558270.3843706,1691558270.3851664,0.0007958412170410156
60,180,952,1691558270.3926632,1691558270.3935626,0.0008993148803710938
60,180,953,1691558270.4035268,1691558270.4070377,0.0035109519958496094
60,180,954,1691558270.416156,1691558270.4161139,-4.220008850097656e-05
60,180,955,1691558270.424004,1691558270.4243364,0.0003323554992675781
60,180,956,1691558270.4322362,1691558270.432852,0.0006158351898193359
60,180,957,1691558270.4450788,1691558270.447229,0.0021500587463378906
60,180,958,1691558270.454774,1691558270.4561732,0.0013992786407470703
60,180,959,1691558270.4655929,1691558270.4656732,8.034706115722656e-05
60,180,960,1691558270.4742,1691558270.4749138,0.0007138252258300781
60,180,961,1691558270.489527,1691558270.4871194,-0.002407550811767578
60,180,962,1691558270.5074801,1691558270.5079932,0.0005130767822265625
60,180,963,1691558270.5144005,1691558270.515874,0.0014734268188476562
60,180,964,1691558270.53767,1691558270.5360665,-0.0016033649444580078
60,180,965,1691558270.547471,1691558270.548008,0.0005369186401367188
60,180,966,1691558270.555219,1691558270.5557196,0.0005006790161132812
60,180,967,1691558270.56748,1691558270.5721977,0.004717588424682617
60,180,968,1691558270.5780225,1691558270.6018457,0.023823261260986328
60,180,969,1691558270.5881631,1691558270.6024363,0.01427316665649414
60,180,970,1691558270.6012156,1691558270.6029773,0.0017616748809814453
60,180,971,1691558270.6081505,1691558270.6089842,0.0008337497711181641
60,180,972,1691558270.6153994,1691558270.6159205,0.0005211830139160156
60,180,973,1691558270.636382,1691558270.6408656,0.004483461380004883
60,180,974,1691558270.6443489,1691558270.6447377,0.00038886070251464844
60,180,975,1691558270.6515481,1691558270.651982,0.00043392181396484375
60,180,976,1691558270.6583364,1691558270.65886,0.0005235671997070312
60,180,977,1691558270.6674564,1691558270.6790898,0.01163339614868164
60,180,978,1691558270.6804852,1691558270.6828384,0.002353191375732422
60,180,979,1691558270.6890433,1691558270.689112,6.866455078125e-05
60,180,980,1691558270.6983697,1691558270.6998622,0.0014925003051757812
60,180,981,1691558270.7062361,1691558270.7170177,0.010781526565551758
60,180,982,1691558270.720439,1691558270.7206035,0.00016450881958007812
60,180,983,1691558270.7356923,1691558270.736306,0.0006136894226074219
60,180,984,1691558270.7500587,1691558270.7508118,0.0007531642913818359
60,180,985,1691558270.7625391,1691558270.7627914,0.0002522468566894531
60,180,986,1691558270.7730274,1691558270.7743227,0.001295328140258789
60,180,987,1691558270.7840438,1691558270.7821474,-0.0018963813781738281
60,180,988,1691558270.7906222,1691558270.7914536,0.0008313655853271484
60,180,989,1691558270.7995334,1691558270.8000076,0.0004742145538330078
60,180,990,1691558270.8080163,1691558270.8096564,0.0016400814056396484
60,180,991,1691558270.815885,1691558270.8165064,0.0006213188171386719
60,180,992,1691558270.823914,1691558270.8248227,0.0009086132049560547
60,180,993,1691558270.849037,1691558270.8405592,-0.00847768783569336
60,180,994,1691558270.862989,1691558270.8637204,0.0007314682006835938
60,180,995,1691558270.870765,1691558270.8723514,0.0015864372253417969
60,180,996,1691558270.8829086,1691558270.8834043,0.0004956722259521484
60,180,997,1691558270.8931193,1691558270.8946536,0.0015342235565185547
60,180,998,1691558270.9047077,1691558270.9055488,0.0008411407470703125
60,180,999,1691558270.9235296,1691558270.9250698,0.0015401840209960938
60,180,1000,1691558270.9370158,1691558270.9402251,0.003209352493286133
60,180,1001,1691558270.946224,1691558270.9466324,0.00040841102600097656
60,180,1002,1691558270.955493,1691558270.958027,0.0025339126586914062
60,180,1003,1691558270.9767277,1691558270.9796848,0.0029571056365966797
60,180,1004,1691558270.9876852,1691558270.9881134,0.00042819976806640625
60,180,1005,1691558270.995435,1691558270.9960384,0.0006034374237060547
60,180,1006,1691558271.0039127,1691558271.0043163,0.0004036426544189453
60,180,1007,1691558271.0201948,1691558271.0178814,-0.002313375473022461
60,180,1008,1691558271.031351,1691558271.0316074,0.0002562999725341797
60,180,1009,1691558271.0387325,1691558271.0394077,0.000675201416015625
60,180,1010,1691558271.0465708,1691558271.0485106,0.0019397735595703125
60,180,1011,1691558271.0559773,1691558271.056813,0.0008356571197509766
60,180,1012,1691558271.0770628,1691558271.0793571,0.002294301986694336
60,180,1013,1691558271.0867887,1691558271.0875282,0.0007395744323730469
60,180,1014,1691558271.0968375,1691558271.0988853,0.0020477771759033203
60,180,1015,1691558271.1120913,1691558271.122897,0.010805606842041016
60,180,1016,1691558271.1219487,1691558271.12484,0.0028913021087646484
60,180,1017,1691558271.1352105,1691558271.1349437,-0.00026679039001464844
60,180,1018,1691558271.1434307,1691558271.1437736,0.0003428459167480469
60,180,1019,1691558271.1517546,1691558271.152334,0.0005793571472167969
60,180,1020,1691558271.1768017,1691558271.1836202,0.006818532943725586
60,180,1021,1691558271.1867437,1691558271.1872714,0.0005276203155517578
60,180,1022,1691558271.1970527,1691558271.1979637,0.0009109973907470703
60,180,1023,1691558271.2069514,1691558271.209176,0.0022246837615966797
60,180,1024,1691558271.2211146,1691558271.22168,0.0005652904510498047
60,180,1025,1691558271.2294004,1691558271.2294064,5.9604644775390625e-06
60,180,1026,1691558271.2370698,1691558271.2381191,0.0010492801666259766
60,180,1027,1691558271.244854,1691558271.2493622,0.004508256912231445
60,180,1028,1691558271.2514536,1691558271.2542431,0.0027894973754882812
60,180,1029,1691558271.2597842,1691558271.2653067,0.005522489547729492
60,180,1030,1691558271.272246,1691558271.2724836,0.0002377033233642578
60,180,1031,1691558271.2831676,1691558271.2836556,0.00048804283142089844
60,180,1032,1691558271.2953458,1691558271.3047905,0.009444713592529297
60,180,1033,1691558271.305038,1691558271.308302,0.0032639503479003906
60,180,1034,1691558271.3133233,1691558271.3162613,0.0029380321502685547
60,180,1035,1691558271.3245828,1691558271.3253994,0.0008165836334228516
60,180,1036,1691558271.3436513,1691558271.3470905,0.003439188003540039
60,180,1037,1691558271.3527076,1691558271.3555615,0.002853870391845703
60,180,1038,1691558271.3662727,1691558271.3670256,0.0007529258728027344
60,180,1039,1691558271.3739016,1691558271.375725,0.00182342529296875
60,180,1040,1691558271.388024,1691558271.3888063,0.0007822513580322266
60,180,1041,1691558271.3973083,1691558271.400703,0.003394603729248047
60,180,1042,1691558271.4046168,1691558271.404953,0.0003361701965332031
60,180,1043,1691558271.4138932,1691558271.4150276,0.0011343955993652344
60,180,1044,1691558271.4309866,1691558271.4322753,0.0012886524200439453
60,180,1045,1691558271.4397967,1691558271.4404397,0.0006430149078369141
60,180,1046,1691558271.4474463,1691558271.4480026,0.0005562305450439453
60,180,1047,1691558271.4666302,1691558271.467969,0.0013387203216552734
60,180,1048,1691558271.4747834,1691558271.4752474,0.0004639625549316406
60,180,1049,1691558271.4836273,1691558271.4841506,0.0005233287811279297
60,180,1050,1691558271.4944985,1691558271.495449,0.0009505748748779297
60,180,1051,1691558271.511484,1691558271.515853,0.004369020462036133
60,180,1052,1691558271.5192475,1691558271.5194023,0.00015473365783691406
60,180,1053,1691558271.530214,1691558271.530894,0.0006799697875976562
60,180,1054,1691558271.54008,1691558271.540595,0.000514984130859375
60,180,1055,1691558271.547734,1691558271.5486531,0.0009191036224365234
60,180,1056,1691558271.5647519,1691558271.565231,0.0004792213439941406
60,180,1057,1691558271.5821798,1691558271.5823739,0.00019407272338867188
60,180,1058,1691558271.5902536,1691558271.5902936,4.00543212890625e-05
60,180,1059,1691558271.5968838,1691558271.5973272,0.00044345855712890625
60,180,1060,1691558271.6106262,1691558271.6112242,0.0005979537963867188
60,180,1061,1691558271.6243124,1691558271.6240344,-0.0002779960632324219
60,180,1062,1691558271.631287,1691558271.6320999,0.0008127689361572266
60,180,1063,1691558271.638265,1691558271.6385467,0.0002818107604980469
60,180,1064,1691558271.6459131,1691558271.6462948,0.00038170814514160156
60,180,1065,1691558271.6664612,1691558271.6715558,0.0050945281982421875
60,180,1066,1691558271.6784086,1691558271.678717,0.0003082752227783203
60,180,1067,1691558271.6870613,1691558271.687851,0.000789642333984375
60,180,1068,1691558271.696166,1691558271.696522,0.0003559589385986328
60,180,1069,1691558271.70479,1691558271.710923,0.006132841110229492
60,180,1070,1691558271.7118902,1691558271.7156036,0.003713369369506836
60,180,1071,1691558271.7252092,1691558271.7322657,0.007056474685668945
60,180,1072,1691558271.735243,1691558271.7355545,0.0003113746643066406
60,180,1073,1691558271.7440271,1691558271.744545,0.0005178451538085938
60,180,1074,1691558271.7539508,1691558271.7570662,0.003115415573120117
60,180,1075,1691558271.7714825,1691558271.770093,-0.0013895034790039062
60,180,1076,1691558271.778985,1691558271.7794328,0.0004477500915527344
60,180,1077,1691558271.7860014,1691558271.7866008,0.0005993843078613281
60,180,1078,1691558271.7933116,1691558271.7940083,0.0006966590881347656
60,180,1079,1691558271.810624,1691558271.812835,0.0022110939025878906
60,180,1080,1691558271.8221083,1691558271.8224237,0.0003154277801513672
60,180,1081,1691558271.8299394,1691558271.8303714,0.00043201446533203125
60,180,1082,1691558271.8377693,1691558271.838281,0.0005116462707519531
60,180,1083,1691558271.8444638,1691558271.848939,0.004475116729736328
60,180,1084,1691558271.860954,1691558271.861555,0.0006010532379150391
60,180,1085,1691558271.8689141,1691558271.869483,0.0005688667297363281
60,180,1086,1691558271.887742,1691558271.8927827,0.005040645599365234
60,180,1087,1691558271.9087431,1691558271.9089594,0.0002162456512451172
60,180,1088,1691558271.9160898,1691558271.916928,0.0008382797241210938
60,180,1089,1691558271.9232597,1691558271.9237475,0.0004878044128417969
60,180,1090,1691558271.9402857,1691558271.9404998,0.00021409988403320312
60,180,1091,1691558271.949504,1691558271.950109,0.0006051063537597656
60,180,1092,1691558271.958202,1691558271.95888,0.0006780624389648438
60,180,1093,1691558271.973944,1691558271.9744527,0.0005087852478027344
60,180,1094,1691558271.9867237,1691558271.987116,0.0003924369812011719
60,180,1095,1691558271.9936545,1691558271.9940653,0.0004107952117919922
60,180,1096,1691558272.0008082,1691558272.0014043,0.0005960464477539062
60,180,1097,1691558272.0294042,1691558272.029546,0.0001418590545654297
60,180,1098,1691558272.0363426,1691558272.0371246,0.000782012939453125
60,180,1099,1691558272.043551,1691558272.0448687,0.001317739486694336
60,180,1100,1691558272.0593803,1691558272.0605679,0.0011875629425048828
60,180,1101,1691558272.0694466,1691558272.07109,0.0016434192657470703
60,180,1102,1691558272.0761373,1691558272.0763788,0.0002415180206298828
60,180,1103,1691558272.0829737,1691558272.0834196,0.0004458427429199219
60,180,1104,1691558272.101514,1691558272.1114297,0.009915590286254883
60,180,1105,1691558272.1104367,1691558272.1120524,0.001615762710571289
60,180,1106,1691558272.1173224,1691558272.1199503,0.002627849578857422
60,180,1107,1691558272.1396527,1691558272.1393018,-0.0003509521484375
60,180,1108,1691558272.1561034,1691558272.1566052,0.0005018711090087891
60,180,1109,1691558272.164641,1691558272.1654625,0.0008215904235839844
60,180,1110,1691558272.1721408,1691558272.1728158,0.0006749629974365234
60,180,1111,1691558272.1937654,1691558272.1938622,9.679794311523438e-05
60,180,1112,1691558272.206858,1691558272.2075357,0.0006778240203857422
60,180,1113,1691558272.2140696,1691558272.214555,0.00048542022705078125
60,180,1114,1691558272.2262793,1691558272.2269359,0.0006566047668457031
60,180,1115,1691558272.2340178,1691558272.2345614,0.0005435943603515625
60,180,1116,1691558272.2435982,1691558272.2440655,0.0004673004150390625
60,180,1117,1691558272.2597744,1691558272.2589772,-0.000797271728515625
60,180,1118,1691558272.271097,1691558272.2714508,0.00035381317138671875
60,180,1119,1691558272.2773485,1691558272.2786045,0.0012559890747070312
60,180,1120,1691558272.284846,1691558272.2855954,0.0007493495941162109
60,180,1121,1691558272.295259,1691558272.3007033,0.00544428825378418
60,180,1122,1691558272.309662,1691558272.3101118,0.0004496574401855469
60,180,1123,1691558272.3168824,1691558272.3182836,0.0014011859893798828
60,180,1124,1691558272.325713,1691558272.3260148,0.0003018379211425781
60,180,1125,1691558272.3363361,1691558272.3366928,0.0003566741943359375
60,180,1126,1691558272.34369,1691558272.344206,0.0005161762237548828
60,180,1127,1691558272.3528826,1691558272.3536975,0.0008149147033691406
60,180,1128,1691558272.3621225,1691558272.3628044,0.0006818771362304688
60,180,1129,1691558272.369887,1691558272.3704777,0.0005905628204345703
60,180,1130,1691558272.3871422,1691558272.3961654,0.009023189544677734
60,180,1131,1691558272.4097586,1691558272.4100695,0.0003108978271484375
60,180,1132,1691558272.417889,1691558272.418883,0.000993967056274414
60,180,1133,1691558272.4249234,1691558272.426436,0.0015125274658203125
60,180,1134,1691558272.435448,1691558272.4370308,0.0015828609466552734
60,180,1135,1691558272.4445403,1691558272.4484284,0.0038881301879882812
60,180,1136,1691558272.4546556,1691558272.4552398,0.0005841255187988281
60,180,1137,1691558272.462946,1691558272.4633713,0.0004253387451171875
60,180,1138,1691558272.4799852,1691558272.4842372,0.004251956939697266
60,180,1139,1691558272.4867394,1691558272.4874582,0.0007188320159912109
60,180,1140,1691558272.4972568,1691558272.497879,0.0006222724914550781
60,180,1141,1691558272.5110302,1691558272.5165112,0.00548100471496582
60,180,1142,1691558272.5250773,1691558272.5254877,0.00041031837463378906
60,180,1143,1691558272.5324132,1691558272.53323,0.0008168220520019531
60,180,1144,1691558272.5414972,1691558272.5418642,0.0003669261932373047
60,180,1145,1691558272.5573726,1691558272.557382,9.5367431640625e-06
60,180,1146,1691558272.5679986,1691558272.5726829,0.0046842098236083984
60,180,1147,1691558272.577335,1691558272.5777864,0.0004515647888183594
60,180,1148,1691558272.58486,1691558272.5855048,0.000644683837890625
60,180,1149,1691558272.593613,1691558272.5938804,0.0002675056457519531
60,180,1150,1691558272.6105568,1691558272.619917,0.009360074996948242
60,180,1151,1691558272.6246223,1691558272.622979,-0.0016434192657470703
60,180,1152,1691558272.6340616,1691558272.6347594,0.0006978511810302734
60,180,1153,1691558272.6424778,1691558272.6475053,0.0050275325775146484
60,180,1154,1691558272.6656775,1691558272.669822,0.004144430160522461
60,180,1155,1691558272.6755044,1691558272.6764834,0.0009789466857910156
60,180,1156,1691558272.6856308,1691558272.6864033,0.0007724761962890625
60,180,1157,1691558272.704247,1691558272.7092288,0.0049817562103271484
60,180,1158,1691558272.7192903,1691558272.7202797,0.0009894371032714844
60,180,1159,1691558272.726891,1691558272.7273757,0.00048470497131347656
60,180,1160,1691558272.7418878,1691558272.752063,0.010175228118896484
60,180,1161,1691558272.7534368,1691558272.7554955,0.002058744430541992
60,180,1162,1691558272.759803,1691558272.7600162,0.00021314620971679688
60,180,1163,1691558272.7671273,1691558272.7681668,0.0010395050048828125
60,180,1164,1691558272.7834477,1691558272.7889438,0.005496025085449219
60,180,1165,1691558272.792061,1691558272.7950583,0.002997159957885742
60,180,1166,1691558272.8038135,1691558272.8043187,0.0005052089691162109
60,180,1167,1691558272.810925,1691558272.8119211,0.0009961128234863281
60,180,1168,1691558272.819588,1691558272.8227093,0.0031213760375976562
60,180,1169,1691558272.8353808,1691558272.8368962,0.0015153884887695312
60,180,1170,1691558272.8432305,1691558272.8528483,0.009617805480957031
60,180,1171,1691558272.8549695,1691558272.8560228,0.0010533332824707031
60,180,1172,1691558272.8660326,1691558272.866825,0.0007925033569335938
60,180,1173,1691558272.8730524,1691558272.8739724,0.0009200572967529297
60,180,1174,1691558272.887094,1691558272.8915334,0.004439353942871094
60,180,1175,1691558272.8972816,1691558272.8975923,0.00031065940856933594
60,180,1176,1691558272.905998,1691558272.9066453,0.0006473064422607422
60,180,1177,1691558272.9189801,1691558272.9210734,0.0020933151245117188
60,180,1178,1691558272.9363651,1691558272.9368532,0.00048804283142089844
60,180,1179,1691558272.9450166,1691558272.9459805,0.0009639263153076172
60,180,1180,1691558272.9701755,1691558272.9711428,0.0009672641754150391
60,180,1181,1691558272.978829,1691558272.9793086,0.00047969818115234375
60,180,1182,1691558272.986689,1691558272.9915197,0.004830598831176758
60,180,1183,1691558273.0098298,1691558273.0118933,0.0020635128021240234
60,180,1184,1691558273.0236301,1691558273.0248535,0.0012233257293701172
60,180,1185,1691558273.0304482,1691558273.030966,0.0005178451538085938
60,180,1186,1691558273.0383322,1691558273.0396888,0.0013566017150878906
60,180,1187,1691558273.0578778,1691558273.0630248,0.005146980285644531
60,180,1188,1691558273.067031,1691558273.0703046,0.0032737255096435547
60,180,1189,1691558273.073417,1691558273.0739784,0.0005614757537841797
60,180,1190,1691558273.0809631,1691558273.0821304,0.00116729736328125
60,180,1191,1691558273.0982976,1691558273.0989432,0.0006456375122070312
60,180,1192,1691558273.111355,1691558273.1118572,0.0005021095275878906
60,180,1193,1691558273.1186109,1691558273.1191726,0.0005617141723632812
60,180,1194,1691558273.1327102,1691558273.1316507,-0.0010595321655273438
60,180,1195,1691558273.1435723,1691558273.1443543,0.000782012939453125
60,180,1196,1691558273.1510682,1691558273.1520553,0.0009870529174804688
60,180,1197,1691558273.1642911,1691558273.1653605,0.0010693073272705078
60,180,1198,1691558273.1793554,1691558273.1837728,0.00441741943359375
60,180,1199,1691558273.1863222,1691558273.186218,-0.00010418891906738281
60,180,1200,1691558273.192931,1691558273.1937876,0.0008566379547119141
60,180,1201,1691558273.2012308,1691558273.201783,0.0005521774291992188
60,180,1202,1691558273.209352,1691558273.2098944,0.0005424022674560547
60,180,1203,1691558273.2177217,1691558273.2182329,0.00051116943359375
60,180,1204,1691558273.2244425,1691558273.2246428,0.0002002716064453125
60,180,1205,1691558273.2330246,1691558273.2390208,0.005996227264404297
60,180,1206,1691558273.2520845,1691558273.2492752,-0.002809286117553711
60,180,1207,1691558273.2585473,1691558273.2589302,0.0003829002380371094
60,180,1208,1691558273.2666626,1691558273.2673187,0.0006561279296875
60,180,1209,1691558273.281178,1691558273.2933862,0.012208223342895508
60,180,1210,1691558273.2897215,1691558273.29801,0.00828862190246582
60,180,1211,1691558273.2977054,1691558273.298455,0.0007495880126953125
60,180,1212,1691558273.3061037,1691558273.3075216,0.0014178752899169922
60,180,1213,1691558273.3145401,1691558273.314944,0.0004038810729980469
60,180,1214,1691558273.3277085,1691558273.33633,0.008621454238891602
60,180,1215,1691558273.3371136,1691558273.3373237,0.00021004676818847656
60,180,1216,1691558273.3504448,1691558273.3510365,0.0005917549133300781
60,180,1217,1691558273.368336,1691558273.3720849,0.0037488937377929688
60,180,1218,1691558273.3794103,1691558273.3826103,0.003200054168701172
60,180,1219,1691558273.3933716,1691558273.3941453,0.0007736682891845703
60,180,1220,1691558273.4078326,1691558273.412685,0.004852294921875
60,180,1221,1691558273.4169831,1691558273.4175978,0.0006146430969238281
60,180,1222,1691558273.426309,1691558273.4269109,0.0006017684936523438
60,180,1223,1691558273.443359,1691558273.4483106,0.0049517154693603516
60,180,1224,1691558273.4515724,1691558273.45246,0.0008876323699951172
60,180,1225,1691558273.4598253,1691558273.4602299,0.00040459632873535156
60,180,1226,1691558273.4675124,1691558273.4681737,0.0006613731384277344
60,180,1227,1691558273.474973,1691558273.476365,0.0013921260833740234
60,180,1228,1691558273.486758,1691558273.4993398,0.012581825256347656
60,180,1229,1691558273.4990673,1691558273.499844,0.0007767677307128906
60,180,1230,1691558273.5109653,1691558273.513111,0.0021457672119140625
60,180,1231,1691558273.520692,1691558273.521582,0.0008897781372070312
60,180,1232,1691558273.5286973,1691558273.5295045,0.0008072853088378906
60,180,1233,1691558273.5432298,1691558273.548997,0.005767107009887695
60,180,1234,1691558273.5500367,1691558273.5500698,3.314018249511719e-05
60,180,1235,1691558273.5567703,1691558273.5607033,0.003932952880859375
60,180,1236,1691558273.5656605,1691558273.566109,0.00044846534729003906
60,180,1237,1691558273.575376,1691558273.575481,0.0001049041748046875
60,180,1238,1691558273.5821912,1691558273.5828907,0.0006995201110839844
60,180,1239,1691558273.5970383,1691558273.5986893,0.0016510486602783203
60,180,1240,1691558273.607528,1691558273.6106396,0.003111600875854492
60,180,1241,1691558273.6236439,1691558273.6241395,0.0004956722259521484
60,180,1242,1691558273.6305022,1691558273.6308916,0.00038933753967285156
60,180,1243,1691558273.637787,1691558273.638446,0.0006589889526367188
60,180,1244,1691558273.6563804,1691558273.6601589,0.0037784576416015625
60,180,1245,1691558273.6668215,1691558273.6696336,0.0028121471405029297
60,180,1246,1691558273.674395,1691558273.6749282,0.0005331039428710938
60,180,1247,1691558273.682608,1691558273.6837342,0.0011262893676757812
60,180,1248,1691558273.6960757,1691558273.694972,-0.0011036396026611328
60,180,1249,1691558273.7044876,1691558273.7086084,0.004120826721191406
60,180,1250,1691558273.7106845,1691558273.7113035,0.0006189346313476562
60,180,1251,1691558273.7224846,1691558273.7229934,0.0005087852478027344
60,180,1252,1691558273.7340167,1691558273.736014,0.001997232437133789
60,180,1253,1691558273.7439182,1691558273.7479928,0.004074573516845703
60,180,1254,1691558273.750287,1691558273.7503402,5.316734313964844e-05
60,180,1255,1691558273.7581387,1691558273.7587605,0.000621795654296875
60,180,1256,1691558273.7659142,1691558273.7663565,0.00044226646423339844
60,180,1257,1691558273.7764032,1691558273.7771046,0.0007014274597167969
60,180,1258,1691558273.7831903,1691558273.783656,0.00046563148498535156
60,180,1259,1691558273.802526,1691558273.8042588,0.0017328262329101562
60,180,1260,1691558273.808964,1691558273.8090255,6.151199340820312e-05
60,180,1261,1691558273.8177896,1691558273.8181856,0.0003960132598876953
60,180,1262,1691558273.825865,1691558273.8316944,0.005829334259033203
60,180,1263,1691558273.8439448,1691558273.8443565,0.00041174888610839844
60,180,1264,1691558273.8509858,1691558273.8516328,0.0006470680236816406
60,180,1265,1691558273.86142,1691558273.8635306,0.002110719680786133
60,180,1266,1691558273.8712244,1691558273.8760726,0.0048482418060302734
60,180,1267,1691558273.8852546,1691558273.8837295,-0.0015251636505126953
60,180,1268,1691558273.8992221,1691558273.8995466,0.00032448768615722656
60,180,1269,1691558273.906643,1691558273.9073746,0.0007317066192626953
60,180,1270,1691558273.9290328,1691558273.9310453,0.002012491226196289
60,180,1271,1691558273.9458907,1691558273.946741,0.0008504390716552734
60,180,1272,1691558273.9529212,1691558273.953044,0.0001227855682373047
60,180,1273,1691558273.9604182,1691558273.9625235,0.002105236053466797
60,180,1274,1691558273.9839797,1691558273.9863794,0.0023996829986572266
60,180,1275,1691558273.9965627,1691558273.996963,0.00040030479431152344
60,180,1276,1691558274.0036452,1691558274.0041678,0.000522613525390625
60,180,1277,1691558274.0249999,1691558274.0249317,-6.818771362304688e-05
60,180,1278,1691558274.038291,1691558274.0405214,0.002230405807495117
60,180,1279,1691558274.0451748,1691558274.0456705,0.0004956722259521484
60,180,1280,1691558274.0540729,1691558274.0547469,0.0006740093231201172
60,180,1281,1691558274.0687742,1691558274.0734267,0.004652500152587891
60,180,1282,1691558274.0799172,1691558274.080596,0.0006787776947021484
60,180,1283,1691558274.086904,1691558274.0875347,0.0006306171417236328
60,180,1284,1691558274.0949495,1691558274.0956426,0.0006930828094482422
60,180,1285,1691558274.1073325,1691558274.1148686,0.007536172866821289
60,180,1286,1691558274.1189053,1691558274.1234531,0.004547834396362305
60,180,1287,1691558274.1295846,1691558274.1300583,0.0004737377166748047
60,180,1288,1691558274.1379611,1691558274.1385908,0.0006296634674072266
60,180,1289,1691558274.1575644,1691558274.1621597,0.004595279693603516
60,180,1290,1691558274.1688495,1691558274.1729012,0.004051685333251953
60,180,1291,1691558274.1757817,1691558274.1758463,6.461143493652344e-05
60,180,1292,1691558274.1864374,1691558274.1877346,0.0012972354888916016
60,180,1293,1691558274.1984859,1691558274.198177,-0.00030875205993652344
60,180,1294,1691558274.211821,1691558274.2123406,0.0005195140838623047
60,180,1295,1691558274.2188406,1691558274.2200944,0.0012538433074951172
60,180,1296,1691558274.2282495,1691558274.2313087,0.0030591487884521484
60,180,1297,1691558274.2378433,1691558274.2509985,0.013155221939086914
60,180,1298,1691558274.2477584,1691558274.2515025,0.0037441253662109375
60,180,1299,1691558274.2617254,1691558274.2618873,0.00016188621520996094
60,180,1300,1691558274.270547,1691558274.271435,0.0008881092071533203
60,180,1301,1691558274.2906427,1691558274.2946444,0.004001617431640625
60,180,1302,1691558274.3109274,1691558274.3112187,0.0002913475036621094
60,180,1303,1691558274.317741,1691558274.318665,0.0009241104125976562
60,180,1304,1691558274.3264496,1691558274.3272634,0.0008137226104736328
60,180,1305,1691558274.3353572,1691558274.33595,0.0005927085876464844
60,180,1306,1691558274.3443227,1691558274.3452692,0.0009465217590332031
60,180,1307,1691558274.3515894,1691558274.352332,0.0007426738739013672
60,180,1308,1691558274.367578,1691558274.3789368,0.01135873794555664
60,180,1309,1691558274.3787735,1691558274.3814623,0.002688884735107422
60,180,1310,1691558274.3858302,1691558274.3860717,0.0002415180206298828
60,180,1311,1691558274.3941555,1691558274.4006746,0.0065190792083740234
60,180,1312,1691558274.4040816,1691558274.4091387,0.005057096481323242
60,180,1313,1691558274.4145792,1691558274.4203687,0.005789518356323242
60,180,1314,1691558274.426687,1691558274.4271603,0.00047326087951660156
60,180,1315,1691558274.434243,1691558274.4349263,0.0006833076477050781
60,180,1316,1691558274.4529057,1691558274.4579365,0.00503087043762207
60,180,1317,1691558274.4650278,1691558274.4655998,0.0005719661712646484
60,180,1318,1691558274.4727428,1691558274.47333,0.0005872249603271484
60,180,1319,1691558274.487741,1691558274.4871721,-0.0005688667297363281
60,180,1320,1691558274.4984899,1691558274.5019252,0.003435373306274414
60,180,1321,1691558274.5087435,1691558274.5092974,0.0005538463592529297
60,180,1322,1691558274.51683,1691558274.5175188,0.0006887912750244141
60,180,1323,1691558274.5361016,1691558274.5355403,-0.0005612373352050781
60,180,1324,1691558274.5529766,1691558274.5535274,0.0005507469177246094
60,180,1325,1691558274.561128,1691558274.5616322,0.0005042552947998047
60,180,1326,1691558274.5769124,1691558274.5809765,0.004064083099365234
60,180,1327,1691558274.5869026,1691558274.5908341,0.003931522369384766
60,180,1328,1691558274.5959253,1691558274.5962932,0.00036787986755371094
60,180,1329,1691558274.605146,1691558274.6058953,0.0007493495941162109
60,180,1330,1691558274.6203122,1691558274.6227746,0.0024623870849609375
60,180,1331,1691558274.6381817,1691558274.6394997,0.0013179779052734375
60,180,1332,1691558274.6465406,1691558274.6470463,0.0005056858062744141
60,180,1333,1691558274.6568086,1691558274.6572583,0.0004496574401855469
60,180,1334,1691558274.672661,1691558274.677057,0.004395961761474609
60,180,1335,1691558274.6872203,1691558274.6876342,0.0004138946533203125
60,180,1336,1691558274.6954246,1691558274.6987436,0.0033190250396728516
60,180,1337,1691558274.705959,1691558274.7124145,0.006455421447753906
60,180,1338,1691558274.7241385,1691558274.7245753,0.0004367828369140625
60,180,1339,1691558274.7351701,1691558274.7347534,-0.00041675567626953125
60,180,1340,1691558274.7426486,1691558274.74323,0.0005815029144287109
60,180,1341,1691558274.7499142,1691558274.7514532,0.001538991928100586
60,180,1342,1691558274.7628167,1691558274.76449,0.0016732215881347656
60,180,1343,1691558274.779495,1691558274.7802434,0.0007483959197998047
60,180,1344,1691558274.7856085,1691558274.7859018,0.0002932548522949219
60,180,1345,1691558274.7945712,1691558274.795019,0.0004477500915527344
60,180,1346,1691558274.8071563,1691558274.8080213,0.0008649826049804688
60,180,1347,1691558274.8236327,1691558274.8284419,0.004809141159057617
60,180,1348,1691558274.8298182,1691558274.8300564,0.00023818016052246094
60,180,1349,1691558274.8368604,1691558274.837543,0.0006825923919677734
60,180,1350,1691558274.844621,1691558274.8459673,0.0013463497161865234
60,180,1351,1691558274.8586428,1691558274.8594398,0.0007970333099365234
60,180,1352,1691558274.8649743,1691558274.8651588,0.00018453598022460938
60,180,1353,1691558274.8711329,1691558274.8726764,0.0015435218811035156
60,180,1354,1691558274.8793786,1691558274.8796682,0.00028967857360839844
60,180,1355,1691558274.8883312,1691558274.8893797,0.0010485649108886719
60,180,1356,1691558274.9016588,1691558274.902668,0.001009225845336914
