90,90,308,1691560336.8795962,1691560336.8793075,-0.0002887248992919922
90,90,309,1691560336.9089763,1691560336.909536,0.0005595684051513672
90,90,310,1691560336.9230177,1691560336.9232674,0.00024962425231933594
90,90,311,1691560336.9432788,1691560336.9448621,0.0015833377838134766
90,90,312,1691560336.9579642,1691560336.9584694,0.0005052089691162109
90,90,313,1691560336.970792,1691560336.9796193,0.00882720947265625
90,90,314,1691560336.9945292,1691560336.9948606,0.0003314018249511719
90,90,315,1691560337.0080242,1691560337.008668,0.0006437301635742188
90,90,316,1691560337.0211043,1691560337.021978,0.000873565673828125
90,90,317,1691560337.03516,1691560337.0356336,0.0004734992980957031
90,90,318,1691560337.051792,1691560337.0524821,0.0006902217864990234
90,90,319,1691560337.0694258,1691560337.0696828,0.0002570152282714844
90,90,320,1691560337.0946288,1691560337.102708,0.008079290390014648
90,90,321,1691560337.110996,1691560337.1115043,0.0005083084106445312
90,90,322,1691560337.1309001,1691560337.1325555,0.0016553401947021484
90,90,323,1691560337.1435027,1691560337.1441426,0.0006399154663085938
90,90,324,1691560337.1566467,1691560337.1574428,0.0007960796356201172
90,90,325,1691560337.1699052,1691560337.1704226,0.0005173683166503906
90,90,326,1691560337.1876564,1691560337.1881106,0.00045418739318847656
90,90,327,1691560337.2059424,1691560337.2065337,0.000591278076171875
90,90,328,1691560337.2242534,1691560337.2246883,0.00043487548828125
90,90,329,1691560337.2437787,1691560337.244204,0.0004253387451171875
90,90,330,1691560337.2581167,1691560337.2583148,0.00019812583923339844
90,90,331,1691560337.2731771,1691560337.2742178,0.0010406970977783203
90,90,332,1691560337.2866669,1691560337.2872245,0.0005576610565185547
90,90,333,1691560337.304462,1691560337.318547,0.014085054397583008
90,90,334,1691560337.3190265,1691560337.3191714,0.00014495849609375
90,90,335,1691560337.3474882,1691560337.3477452,0.0002570152282714844
90,90,336,1691560337.3600888,1691560337.360516,0.00042724609375
90,90,337,1691560337.3729208,1691560337.3738902,0.0009694099426269531
90,90,338,1691560337.3865914,1691560337.3871448,0.0005533695220947266
90,90,339,1691560337.4031334,1691560337.4151175,0.011984109878540039
90,90,340,1691560337.4233434,1691560337.424792,0.0014486312866210938
90,90,341,1691560337.4367332,1691560337.437782,0.0010488033294677734
90,90,342,1691560337.455416,1691560337.4571013,0.0016853809356689453
90,90,343,1691560337.4740036,1691560337.4743357,0.00033211708068847656
90,90,344,1691560337.4871883,1691560337.487888,0.0006997585296630859
90,90,345,1691560337.5103598,1691560337.5114353,0.0010755062103271484
90,90,346,1691560337.5294378,1691560337.5297258,0.0002880096435546875
90,90,347,1691560337.5439138,1691560337.5446336,0.0007197856903076172
90,90,348,1691560337.5615253,1691560337.5619202,0.0003948211669921875
90,90,349,1691560337.5743976,1691560337.5749667,0.0005691051483154297
90,90,350,1691560337.5902197,1691560337.590825,0.0006053447723388672
90,90,351,1691560337.610195,1691560337.6107643,0.0005693435668945312
90,90,352,1691560337.6352525,1691560337.63721,0.001957416534423828
90,90,353,1691560337.654241,1691560337.6551843,0.0009431838989257812
90,90,354,1691560337.675635,1691560337.6802485,0.004613399505615234
90,90,355,1691560337.6911066,1691560337.691742,0.0006353855133056641
90,90,356,1691560337.7183847,1691560337.7187073,0.00032258033752441406
90,90,357,1691560337.7317765,1691560337.7322357,0.0004591941833496094
90,90,358,1691560337.749306,1691560337.7571442,0.007838249206542969
90,90,359,1691560337.7640753,1691560337.7645814,0.0005061626434326172
90,90,360,1691560337.77877,1691560337.779466,0.0006959438323974609
90,90,361,1691560337.7918277,1691560337.7921891,0.00036144256591796875
90,90,362,1691560337.80695,1691560337.8075166,0.0005664825439453125
90,90,363,1691560337.827787,1691560337.828305,0.0005180835723876953
90,90,364,1691560337.8404577,1691560337.8418999,0.0014421939849853516
90,90,365,1691560337.8541508,1691560337.8651323,0.010981559753417969
90,90,366,1691560337.8664243,1691560337.8666825,0.0002582073211669922
90,90,367,1691560337.8815138,1691560337.8822756,0.0007617473602294922
90,90,368,1691560337.89423,1691560337.8945694,0.000339508056640625
90,90,369,1691560337.9075398,1691560337.908707,0.0011670589447021484
90,90,370,1691560337.9226265,1691560337.9233584,0.0007319450378417969
90,90,371,1691560337.9363146,1691560337.936862,0.0005474090576171875
90,90,372,1691560337.948541,1691560337.948968,0.00042700767517089844
90,90,373,1691560337.9622126,1691560337.962852,0.0006394386291503906
90,90,374,1691560337.975454,1691560337.975799,0.00034499168395996094
90,90,375,1691560337.9919393,1691560337.99125,-0.0006892681121826172
90,90,376,1691560338.0071836,1691560338.0077374,0.0005538463592529297
90,90,377,1691560338.022039,1691560338.0223107,0.00027179718017578125
90,90,378,1691560338.0363984,1691560338.0374398,0.001041412353515625
90,90,379,1691560338.048682,1691560338.049506,0.000823974609375
90,90,380,1691560338.0784411,1691560338.078462,2.0742416381835938e-05
90,90,381,1691560338.0935092,1691560338.09373,0.00022077560424804688
90,90,382,1691560338.1209555,1691560338.120125,-0.0008304119110107422
90,90,383,1691560338.1383667,1691560338.1391394,0.0007727146148681641
90,90,384,1691560338.1558356,1691560338.1567962,0.0009605884552001953
90,90,385,1691560338.169759,1691560338.1704187,0.0006597042083740234
90,90,386,1691560338.1992545,1691560338.202438,0.003183603286743164
90,90,387,1691560338.2141004,1691560338.2144022,0.0003018379211425781
90,90,388,1691560338.2270424,1691560338.2277515,0.0007090568542480469
90,90,389,1691560338.2399635,1691560338.2407162,0.0007526874542236328
90,90,390,1691560338.2543805,1691560338.2550504,0.0006699562072753906
90,90,391,1691560338.2764497,1691560338.2807653,0.004315614700317383
90,90,392,1691560338.2895896,1691560338.2904944,0.0009047985076904297
90,90,393,1691560338.3112378,1691560338.3149195,0.003681659698486328
90,90,394,1691560338.3241136,1691560338.3245268,0.0004131793975830078
90,90,395,1691560338.3387933,1691560338.3388145,2.1219253540039062e-05
90,90,396,1691560338.3526783,1691560338.3535109,0.0008325576782226562
90,90,397,1691560338.366144,1691560338.366707,0.0005631446838378906
90,90,398,1691560338.3796234,1691560338.3802478,0.0006244182586669922
90,90,399,1691560338.3924906,1691560338.3935459,0.0010552406311035156
90,90,400,1691560338.4049942,1691560338.4056275,0.00063323974609375
90,90,401,1691560338.4184425,1691560338.4194758,0.0010333061218261719
90,90,402,1691560338.444806,1691560338.4487898,0.003983736038208008
90,90,403,1691560338.4572983,1691560338.4580884,0.0007901191711425781
90,90,404,1691560338.4760814,1691560338.4766526,0.0005712509155273438
90,90,405,1691560338.489918,1691560338.4903052,0.0003871917724609375
90,90,406,1691560338.5044477,1691560338.5049684,0.0005207061767578125
90,90,407,1691560338.5169828,1691560338.5175211,0.0005383491516113281
90,90,408,1691560338.5304165,1691560338.5311155,0.0006990432739257812
90,90,409,1691560338.5461566,1691560338.5520394,0.005882740020751953
90,90,410,1691560338.5582242,1691560338.55833,0.00010585784912109375
90,90,411,1691560338.5758314,1691560338.5888824,0.013051033020019531
90,90,412,1691560338.5924213,1691560338.5933418,0.0009205341339111328
90,90,413,1691560338.6065109,1691560338.6072414,0.0007305145263671875
90,90,414,1691560338.6338966,1691560338.6377814,0.0038847923278808594
90,90,415,1691560338.6502721,1691560338.65086,0.0005879402160644531
90,90,416,1691560338.675334,1691560338.6732688,-0.0020651817321777344
90,90,417,1691560338.6907012,1691560338.6911976,0.0004963874816894531
90,90,418,1691560338.722926,1691560338.7230752,0.00014925003051757812
90,90,419,1691560338.735752,1691560338.736262,0.0005099773406982422
90,90,420,1691560338.7645783,1691560338.770966,0.0063877105712890625
90,90,421,1691560338.7808352,1691560338.781465,0.0006299018859863281
90,90,422,1691560338.7965698,1691560338.7974725,0.0009026527404785156
90,90,423,1691560338.8101227,1691560338.810519,0.0003962516784667969
90,90,424,1691560338.823447,1691560338.8232665,-0.0001804828643798828
90,90,425,1691560338.8484645,1691560338.8488724,0.00040793418884277344
90,90,426,1691560338.8663893,1691560338.8665643,0.00017499923706054688
90,90,427,1691560338.8914962,1691560338.894846,0.003349781036376953
90,90,428,1691560338.9047964,1691560338.905462,0.0006656646728515625
90,90,429,1691560338.923757,1691560338.9318614,0.008104324340820312
90,90,430,1691560338.9365945,1691560338.9369733,0.0003788471221923828
90,90,431,1691560338.9497445,1691560338.9502616,0.0005171298980712891
90,90,432,1691560338.968057,1691560338.9683697,0.00031280517578125
90,90,433,1691560338.9817421,1691560338.9826016,0.0008594989776611328
90,90,434,1691560338.9984121,1691560338.998855,0.0004429817199707031
90,90,435,1691560339.0148845,1691560339.0154774,0.0005929470062255859
90,90,436,1691560339.0312345,1691560339.0335312,0.0022966861724853516
90,90,437,1691560339.0438356,1691560339.0442073,0.00037169456481933594
90,90,438,1691560339.0572255,1691560339.0591917,0.001966238021850586
90,90,439,1691560339.0734675,1691560339.0741773,0.0007097721099853516
90,90,440,1691560339.0872743,1691560339.0876148,0.00034046173095703125
90,90,441,1691560339.1020625,1691560339.1088076,0.006745100021362305
90,90,442,1691560339.120214,1691560339.1209812,0.0007672309875488281
90,90,443,1691560339.135315,1691560339.1359007,0.0005857944488525391
90,90,444,1691560339.1615589,1691560339.1646197,0.0030608177185058594
90,90,445,1691560339.1804876,1691560339.180806,0.00031828880310058594
90,90,446,1691560339.1991975,1691560339.200342,0.0011444091796875
90,90,447,1691560339.2123342,1691560339.21295,0.0006158351898193359
90,90,448,1691560339.2257338,1691560339.2264388,0.0007050037384033203
90,90,449,1691560339.2459295,1691560339.2477162,0.0017867088317871094
90,90,450,1691560339.261893,1691560339.2625494,0.0006563663482666016
90,90,451,1691560339.2867358,1691560339.2873878,0.0006520748138427734
90,90,452,1691560339.2992027,1691560339.2997177,0.000514984130859375
90,90,453,1691560339.3231628,1691560339.3237498,0.0005869865417480469
90,90,454,1691560339.3369942,1691560339.3391113,0.002117156982421875
90,90,455,1691560339.3562999,1691560339.356791,0.0004911422729492188
90,90,456,1691560339.3701415,1691560339.370441,0.0002994537353515625
90,90,457,1691560339.3894503,1691560339.390236,0.0007855892181396484
90,90,458,1691560339.4194236,1691560339.4195905,0.00016689300537109375
90,90,459,1691560339.4376805,1691560339.4382317,0.0005512237548828125
90,90,460,1691560339.454325,1691560339.4591885,0.0048635005950927734
90,90,461,1691560339.4705758,1691560339.470882,0.00030612945556640625
90,90,462,1691560339.4832516,1691560339.4838212,0.0005695819854736328
90,90,463,1691560339.499594,1691560339.500044,0.00045013427734375
90,90,464,1691560339.5128543,1691560339.513375,0.0005207061767578125
90,90,465,1691560339.5355911,1691560339.5359404,0.00034928321838378906
90,90,466,1691560339.551531,1691560339.5522466,0.0007154941558837891
90,90,467,1691560339.5649364,1691560339.565497,0.0005605220794677734
90,90,468,1691560339.5797148,1691560339.5800288,0.0003139972686767578
90,90,469,1691560339.6093082,1691560339.6101537,0.0008454322814941406
90,90,470,1691560339.6230667,1691560339.623665,0.0005984306335449219
90,90,471,1691560339.6384547,1691560339.6407783,0.002323627471923828
90,90,472,1691560339.6548653,1691560339.655553,0.0006878376007080078
90,90,473,1691560339.678342,1691560339.6786506,0.0003085136413574219
90,90,474,1691560339.691414,1691560339.691946,0.0005319118499755859
90,90,475,1691560339.7056623,1691560339.706117,0.0004546642303466797
90,90,476,1691560339.7346923,1691560339.738856,0.0041637420654296875
90,90,477,1691560339.7478588,1691560339.7483478,0.0004889965057373047
90,90,478,1691560339.760453,1691560339.7608633,0.00041031837463378906
90,90,479,1691560339.778832,1691560339.7790015,0.00016951560974121094
90,90,480,1691560339.7922115,1691560339.7928584,0.0006468296051025391
90,90,481,1691560339.8254592,1691560339.8239882,-0.0014710426330566406
90,90,482,1691560339.8375804,1691560339.8378103,0.00022983551025390625
90,90,483,1691560339.8513083,1691560339.8517802,0.0004718303680419922
90,90,484,1691560339.875032,1691560339.8766916,0.0016596317291259766
90,90,485,1691560339.8902328,1691560339.8910923,0.0008594989776611328
90,90,486,1691560339.9042072,1691560339.9050407,0.0008335113525390625
90,90,487,1691560339.9176698,1691560339.9183319,0.0006620883941650391
90,90,488,1691560339.9380412,1691560339.938654,0.0006127357482910156
90,90,489,1691560339.951086,1691560339.9524093,0.0013232231140136719
90,90,490,1691560339.9707453,1691560339.9732082,0.0024628639221191406
90,90,491,1691560339.983203,1691560339.9833555,0.000152587890625
90,90,492,1691560340.004429,1691560340.0037632,-0.0006659030914306641
90,90,493,1691560340.0188844,1691560340.019365,0.00048065185546875
90,90,494,1691560340.0358574,1691560340.0380683,0.002210855484008789
90,90,495,1691560340.0493112,1691560340.050877,0.0015659332275390625
90,90,496,1691560340.0642483,1691560340.0647113,0.0004630088806152344
90,90,497,1691560340.080793,1691560340.0822582,0.0014653205871582031
90,90,498,1691560340.093937,1691560340.0947177,0.0007808208465576172
90,90,499,1691560340.1071298,1691560340.107916,0.0007863044738769531
90,90,500,1691560340.12185,1691560340.1221995,0.0003495216369628906
90,90,501,1691560340.1389344,1691560340.1395354,0.0006010532379150391
90,90,502,1691560340.1637077,1691560340.1632786,-0.0004291534423828125
90,90,503,1691560340.176626,1691560340.1773226,0.0006966590881347656
90,90,504,1691560340.201906,1691560340.2026238,0.0007178783416748047
90,90,505,1691560340.214973,1691560340.2155142,0.0005412101745605469
90,90,506,1691560340.2350502,1691560340.2358782,0.0008280277252197266
90,90,507,1691560340.2579556,1691560340.258641,0.0006854534149169922
90,90,508,1691560340.2706807,1691560340.271112,0.00043129920959472656
90,90,509,1691560340.2834516,1691560340.2839463,0.0004947185516357422
90,90,510,1691560340.2964098,1691560340.297416,0.0010061264038085938
90,90,511,1691560340.3142128,1691560340.3145573,0.0003445148468017578
90,90,512,1691560340.3390722,1691560340.3397453,0.0006730556488037109
90,90,513,1691560340.3529227,1691560340.3535082,0.0005855560302734375
90,90,514,1691560340.3725245,1691560340.3727922,0.0002677440643310547
90,90,515,1691560340.3880458,1691560340.388594,0.0005481243133544922
90,90,516,1691560340.4011886,1691560340.402177,0.0009884834289550781
90,90,517,1691560340.4170098,1691560340.4173512,0.0003414154052734375
90,90,518,1691560340.4320831,1691560340.432411,0.00032782554626464844
90,90,519,1691560340.448258,1691560340.448694,0.0004360675811767578
90,90,520,1691560340.4623313,1691560340.463108,0.0007767677307128906
90,90,521,1691560340.4758105,1691560340.482699,0.006888389587402344
90,90,522,1691560340.488875,1691560340.4894142,0.0005393028259277344
90,90,523,1691560340.511936,1691560340.5142777,0.002341747283935547
90,90,524,1691560340.5345337,1691560340.5359724,0.0014386177062988281
90,90,525,1691560340.5595133,1691560340.5595796,6.628036499023438e-05
90,90,526,1691560340.57298,1691560340.5744832,0.0015032291412353516
90,90,527,1691560340.58773,1691560340.5950778,0.007347822189331055
90,90,528,1691560340.6090682,1691560340.6094491,0.0003809928894042969
90,90,529,1691560340.634646,1691560340.641559,0.006912946701049805
90,90,530,1691560340.6477973,1691560340.649699,0.0019016265869140625
90,90,531,1691560340.660864,1691560340.6622665,0.0014023780822753906
90,90,532,1691560340.6744905,1691560340.6747775,0.00028705596923828125
90,90,533,1691560340.6890218,1691560340.6898038,0.000782012939453125
90,90,534,1691560340.7114384,1691560340.7112615,-0.00017690658569335938
90,90,535,1691560340.7274375,1691560340.728836,0.0013985633850097656
90,90,536,1691560340.755199,1691560340.755822,0.0006229877471923828
90,90,537,1691560340.7677243,1691560340.7681365,0.00041222572326660156
90,90,538,1691560340.7954113,1691560340.7992964,0.003885030746459961
90,90,539,1691560340.810139,1691560340.8106945,0.0005555152893066406
90,90,540,1691560340.8239646,1691560340.8245568,0.0005922317504882812
90,90,541,1691560340.8434916,1691560340.8441427,0.0006511211395263672
90,90,542,1691560340.8711743,1691560340.8723605,0.0011861324310302734
90,90,543,1691560340.883949,1691560340.8840845,0.0001354217529296875
90,90,544,1691560340.8981948,1691560340.8988824,0.0006875991821289062
90,90,545,1691560340.9201236,1691560340.92267,0.0025463104248046875
90,90,546,1691560340.939608,1691560340.9388945,-0.0007135868072509766
90,90,547,1691560340.9532077,1691560340.9536679,0.0004601478576660156
90,90,548,1691560340.9788544,1691560340.9809072,0.002052783966064453
90,90,549,1691560340.9985538,1691560340.998793,0.0002391338348388672
90,90,550,1691560341.0111828,1691560341.011875,0.0006921291351318359
90,90,551,1691560341.0238788,1691560341.0244532,0.0005743503570556641
90,90,552,1691560341.038231,1691560341.0385585,0.0003275871276855469
90,90,553,1691560341.063495,1691560341.0641184,0.0006234645843505859
90,90,554,1691560341.0792055,1691560341.08035,0.0011444091796875
90,90,555,1691560341.0924706,1691560341.0927956,0.0003249645233154297
90,90,556,1691560341.105617,1691560341.1060646,0.0004475116729736328
90,90,557,1691560341.126901,1691560341.130881,0.003980159759521484
90,90,558,1691560341.1428685,1691560341.1434672,0.0005986690521240234
90,90,559,1691560341.1638036,1691560341.1678832,0.004079580307006836
90,90,560,1691560341.1781545,1691560341.17872,0.0005655288696289062
90,90,561,1691560341.190491,1691560341.1908853,0.0003943443298339844
90,90,562,1691560341.2035484,1691560341.2042346,0.0006861686706542969
90,90,563,1691560341.2196753,1691560341.2207134,0.0010380744934082031
90,90,564,1691560341.2353623,1691560341.2410998,0.0057375431060791016
90,90,565,1691560341.2532125,1691560341.2546258,0.0014133453369140625
90,90,566,1691560341.2679362,1691560341.2686584,0.0007221698760986328
90,90,567,1691560341.2816322,1691560341.2819767,0.0003445148468017578
90,90,568,1691560341.2947495,1691560341.2953694,0.0006198883056640625
90,90,569,1691560341.3081758,1691560341.3087525,0.0005767345428466797
90,90,570,1691560341.333614,1691560341.3385987,0.004984617233276367
90,90,571,1691560341.348469,1691560341.35088,0.002410888671875
90,90,572,1691560341.3726246,1691560341.3730123,0.0003876686096191406
90,90,573,1691560341.386981,1691560341.3875341,0.000553131103515625
90,90,574,1691560341.410131,1691560341.4106102,0.0004792213439941406
90,90,575,1691560341.4230163,1691560341.4235597,0.0005433559417724609
90,90,576,1691560341.4447587,1691560341.4456782,0.0009195804595947266
90,90,577,1691560341.6287403,1691560341.6304498,0.0017094612121582031
90,90,578,1691560341.6479912,1691560341.656855,0.00886392593383789
90,90,579,1691560341.6647694,1691560341.665507,0.0007376670837402344
90,90,580,1691560341.677384,1691560341.6782937,0.0009098052978515625
90,90,581,1691560341.7075057,1691560341.71064,0.0031342506408691406
90,90,582,1691560341.7212255,1691560341.7221026,0.0008771419525146484
90,90,583,1691560341.7398164,1691560341.741376,0.0015594959259033203
90,90,584,1691560341.7584233,1691560341.7589147,0.0004913806915283203
90,90,585,1691560341.7752163,1691560341.7808661,0.0056498050689697266
90,90,586,1691560341.7941225,1691560341.8030322,0.00890970230102539
90,90,587,1691560341.8103843,1691560341.811086,0.0007016658782958984
90,90,588,1691560341.8408751,1691560341.8426712,0.0017960071563720703
90,90,589,1691560341.8541367,1691560341.8550372,0.0009005069732666016
90,90,590,1691560341.872251,1691560341.8717117,-0.0005393028259277344
90,90,591,1691560341.895034,1691560341.8956132,0.0005791187286376953
90,90,592,1691560341.9082816,1691560341.9169328,0.008651256561279297
90,90,593,1691560341.9300036,1691560341.932008,0.002004384994506836
90,90,594,1691560341.9434268,1691560341.9438217,0.0003948211669921875
90,90,595,1691560341.9630144,1691560341.97449,0.011475563049316406
90,90,596,1691560341.976641,1691560341.9775312,0.0008902549743652344
90,90,597,1691560341.9918623,1691560341.9947524,0.0028901100158691406
90,90,598,1691560342.0112987,1691560342.0144722,0.0031735897064208984
90,90,599,1691560342.0271897,1691560342.0276108,0.0004210472106933594
90,90,600,1691560342.0441859,1691560342.0468204,0.0026345252990722656
90,90,601,1691560342.0740898,1691560342.0733469,-0.0007429122924804688
90,90,602,1691560342.0887618,1691560342.0904374,0.0016756057739257812
90,90,603,1691560342.1133611,1691560342.1117747,-0.0015864372253417969
90,90,604,1691560342.1336207,1691560342.1342158,0.0005950927734375
90,90,605,1691560342.1595986,1691560342.162277,0.002678394317626953
90,90,606,1691560342.1792908,1691560342.17992,0.0006291866302490234
90,90,607,1691560342.2068105,1691560342.2104163,0.0036058425903320312
90,90,608,1691560342.2215228,1691560342.2222445,0.0007216930389404297
90,90,609,1691560342.2388961,1691560342.24704,0.008143901824951172
90,90,610,1691560342.2549572,1691560342.2555597,0.0006024837493896484
90,90,611,1691560342.271567,1691560342.2721186,0.0005514621734619141
90,90,612,1691560342.2885823,1691560342.2893906,0.0008082389831542969
90,90,613,1691560342.303729,1691560342.3043668,0.0006377696990966797
90,90,614,1691560342.315939,1691560342.3166285,0.0006895065307617188
90,90,615,1691560342.330045,1691560342.3306968,0.0006518363952636719
90,90,616,1691560342.3446624,1691560342.3450298,0.0003674030303955078
90,90,617,1691560342.3596714,1691560342.3605917,0.0009202957153320312
90,90,618,1691560342.3797143,1691560342.3868062,0.007091999053955078
90,90,619,1691560342.3980205,1691560342.3990042,0.0009837150573730469
90,90,620,1691560342.422833,1691560342.4259617,0.0031287670135498047
90,90,621,1691560342.443411,1691560342.441779,-0.0016322135925292969
90,90,622,1691560342.4564059,1691560342.4576204,0.0012145042419433594
90,90,623,1691560342.4822705,1691560342.482909,0.0006384849548339844
90,90,624,1691560342.494663,1691560342.494933,0.00026988983154296875
90,90,625,1691560342.5074058,1691560342.5078266,0.0004208087921142578
90,90,626,1691560342.5219598,1691560342.5223937,0.00043392181396484375
90,90,627,1691560342.5429556,1691560342.543642,0.0006864070892333984
90,90,628,1691560342.5560744,1691560342.5564225,0.00034809112548828125
90,90,629,1691560342.5835173,1691560342.5902677,0.006750345230102539
90,90,630,1691560342.5992746,1691560342.5995808,0.00030612945556640625
90,90,631,1691560342.6129475,1691560342.6135068,0.0005593299865722656
90,90,632,1691560342.6286385,1691560342.6306174,0.0019788742065429688
90,90,633,1691560342.6421297,1691560342.6428857,0.0007560253143310547
90,90,634,1691560342.6725252,1691560342.6665406,-0.00598454475402832
90,90,635,1691560342.6875591,1691560342.687871,0.00031185150146484375
90,90,636,1691560342.7076626,1691560342.7151837,0.007521152496337891
90,90,637,1691560342.726819,1691560342.733578,0.006758928298950195
90,90,638,1691560342.7402425,1691560342.7407725,0.0005300045013427734
90,90,639,1691560342.7657359,1691560342.7672436,0.0015077590942382812
90,90,640,1691560342.7817805,1691560342.7830174,0.0012369155883789062
90,90,641,1691560342.8067884,1691560342.8087888,0.0020003318786621094
90,90,642,1691560342.8209894,1691560342.8219433,0.0009539127349853516
90,90,643,1691560342.8503046,1691560342.850183,-0.00012159347534179688
90,90,644,1691560342.8633595,1691560342.863835,0.0004756450653076172
90,90,645,1691560342.8871703,1691560342.8933668,0.006196498870849609
90,90,646,1691560342.9027188,1691560342.9032223,0.0005035400390625
90,90,647,1691560342.9266512,1691560342.9307702,0.004118919372558594
90,90,648,1691560342.9410014,1691560342.9419115,0.0009100437164306641
90,90,649,1691560342.9651418,1691560342.977481,0.012339115142822266
90,90,650,1691560342.9779787,1691560342.9788797,0.0009009838104248047
90,90,651,1691560342.9912624,1691560342.99192,0.0006575584411621094
90,90,652,1691560343.0057888,1691560343.0062547,0.0004658699035644531
90,90,653,1691560343.0215378,1691560343.0219367,0.00039887428283691406
90,90,654,1691560343.0448217,1691560343.0470219,0.0022001266479492188
90,90,655,1691560343.0602987,1691560343.0613942,0.0010955333709716797
90,90,656,1691560343.0726526,1691560343.0740697,0.0014171600341796875
90,90,657,1691560343.0874736,1691560343.0891626,0.0016889572143554688
90,90,658,1691560343.1068742,1691560343.1102808,0.003406524658203125
90,90,659,1691560343.120646,1691560343.1214385,0.0007925033569335938
90,90,660,1691560343.1344573,1691560343.1350896,0.0006322860717773438
90,90,661,1691560343.147603,1691560343.148025,0.0004220008850097656
90,90,662,1691560343.1610808,1691560343.1617465,0.0006656646728515625
90,90,663,1691560343.175252,1691560343.1758192,0.0005671977996826172
90,90,664,1691560343.1891837,1691560343.189913,0.0007293224334716797
90,90,665,1691560343.2170475,1691560343.2172909,0.0002434253692626953
90,90,666,1691560343.231639,1691560343.2325213,0.0008823871612548828
90,90,667,1691560343.259291,1691560343.261866,0.0025751590728759766
90,90,668,1691560343.2752385,1691560343.2757647,0.0005261898040771484
90,90,669,1691560343.2965426,1691560343.297158,0.0006153583526611328
90,90,670,1691560343.3269837,1691560343.3290944,0.002110719680786133
90,90,671,1691560343.3401432,1691560343.3408875,0.0007443428039550781
90,90,672,1691560343.3536005,1691560343.3542552,0.0006546974182128906
90,90,673,1691560343.366999,1691560343.3677487,0.0007498264312744141
90,90,674,1691560343.3869262,1691560343.3976884,0.010762214660644531
90,90,675,1691560343.3989458,1691560343.3995318,0.0005860328674316406
90,90,676,1691560343.41583,1691560343.420763,0.00493311882019043
90,90,677,1691560343.43611,1691560343.436718,0.0006079673767089844
90,90,678,1691560343.4495065,1691560343.4512126,0.0017061233520507812
90,90,679,1691560343.4638824,1691560343.4644709,0.0005884170532226562
90,90,680,1691560343.4777114,1691560343.4783032,0.0005917549133300781
90,90,681,1691560343.4985561,1691560343.50049,0.0019338130950927734
90,90,682,1691560343.5131412,1691560343.5136428,0.0005016326904296875
90,90,683,1691560343.5262208,1691560343.5269659,0.0007450580596923828
90,90,684,1691560343.5434291,1691560343.5440376,0.0006084442138671875
90,90,685,1691560343.5602124,1691560343.5663712,0.0061588287353515625
90,90,686,1691560343.5814834,1691560343.5820348,0.0005514621734619141
90,90,687,1691560343.6016111,1691560343.6046245,0.0030133724212646484
90,90,688,1691560343.624948,1691560343.6254294,0.0004813671112060547
90,90,689,1691560343.639081,1691560343.6403313,0.0012502670288085938
90,90,690,1691560343.663912,1691560343.6665113,0.0025992393493652344
90,90,691,1691560343.6836636,1691560343.6845415,0.0008778572082519531
90,90,692,1691560343.6971893,1691560343.698017,0.0008275508880615234
90,90,693,1691560343.7263134,1691560343.7268007,0.00048732757568359375
90,90,694,1691560343.7395456,1691560343.7404423,0.0008966922760009766
90,90,695,1691560343.7542691,1691560343.7547414,0.0004723072052001953
90,90,696,1691560343.771221,1691560343.7727985,0.001577615737915039
90,90,697,1691560343.7863503,1691560343.7869508,0.0006005764007568359
90,90,698,1691560343.80022,1691560343.800901,0.0006809234619140625
90,90,699,1691560343.8233018,1691560343.8267648,0.0034630298614501953
90,90,700,1691560343.8455727,1691560343.845686,0.00011324882507324219
90,90,701,1691560343.8588634,1691560343.859291,0.0004277229309082031
90,90,702,1691560343.8724885,1691560343.8732734,0.0007848739624023438
90,90,703,1691560343.8882143,1691560343.888284,6.961822509765625e-05
90,90,704,1691560343.902443,1691560343.903137,0.0006940364837646484
90,90,705,1691560343.9217207,1691560343.9220304,0.0003097057342529297
90,90,706,1691560343.9359972,1691560343.9365282,0.0005309581756591797
90,90,707,1691560343.956614,1691560343.9653187,0.008704662322998047
90,90,708,1691560343.9747868,1691560343.9751234,0.00033664703369140625
90,90,709,1691560343.9915838,1691560343.99251,0.0009262561798095703
90,90,710,1691560344.0064464,1691560344.009177,0.0027306079864501953
90,90,711,1691560344.0279653,1691560344.0313034,0.0033380985260009766
90,90,712,1691560344.0411253,1691560344.0417392,0.0006139278411865234
90,90,713,1691560344.068465,1691560344.0694401,0.0009751319885253906
90,90,714,1691560344.0851524,1691560344.0857165,0.0005640983581542969
90,90,715,1691560344.0999668,1691560344.1019714,0.0020046234130859375
90,90,716,1691560344.1240783,1691560344.124509,0.00043082237243652344
90,90,717,1691560344.1369882,1691560344.1380157,0.0010275840759277344
90,90,718,1691560344.1555226,1691560344.1570787,0.0015561580657958984
90,90,719,1691560344.169954,1691560344.1704767,0.000522613525390625
90,90,720,1691560344.1948926,1691560344.1987438,0.003851175308227539
90,90,721,1691560344.2179935,1691560344.218596,0.0006024837493896484
90,90,722,1691560344.2315533,1691560344.2338884,0.002335071563720703
90,90,723,1691560344.2500987,1691560344.2504344,0.000335693359375
90,90,724,1691560344.262807,1691560344.263099,0.00029206275939941406
90,90,725,1691560344.2833793,1691560344.2837453,0.00036597251892089844
90,90,726,1691560344.2999194,1691560344.3008394,0.0009200572967529297
