170,110,272,1689884335.795315,1689884335.865851,0.07053589820861816
170,110,273,1689884335.817815,1689884335.903566,0.08575081825256348
170,110,274,1689884335.842173,1689884335.921533,0.0793600082397461
170,110,275,1689884335.864006,1689884335.94894,0.08493399620056152
170,110,276,1689884335.884893,1689884335.974859,0.0899660587310791
170,110,277,1689884335.905166,1689884335.994097,0.08893108367919922
170,110,278,1689884335.929657,1689884336.02057,0.09091305732727051
170,110,279,1689884335.948941,1689884336.043579,0.09463810920715332
170,110,280,1689884335.975825,1689884336.076538,0.10071301460266113
170,110,281,1689884336.004271,1689884336.116886,0.11261487007141113
170,110,282,1689884336.031407,1689884336.141991,0.11058378219604492
170,110,283,1689884336.057681,1689884336.169056,0.1113748550415039
170,110,284,1689884336.081609,1689884336.195772,0.11416292190551758
170,110,285,1689884336.110375,1689884336.236281,0.12590599060058594
170,110,286,1689884336.140553,1689884336.26545,0.12489700317382812
170,110,287,1689884336.162589,1689884336.297634,0.13504481315612793
170,110,288,1689884336.183542,1689884336.326931,0.14338898658752441
170,110,289,1689884336.206601,1689884336.360343,0.15374207496643066
170,110,290,1689884336.236332,1689884336.397703,0.16137099266052246
170,110,291,1689884336.272709,1689884336.436539,0.16383004188537598
170,110,292,1689884336.30662,1689884336.475265,0.16864514350891113
170,110,293,1689884336.332231,1689884336.508762,0.1765308380126953
170,110,294,1689884336.360345,1689884336.546591,0.18624615669250488
170,110,295,1689884336.415057,1689884336.578955,0.16389799118041992
170,110,296,1689884336.448606,1689884336.613176,0.16457009315490723
170,110,297,1689884336.479772,1689884336.648139,0.1683669090270996
170,110,298,1689884336.510466,1689884336.682666,0.17219996452331543
170,110,299,1689884336.544672,1689884336.717851,0.17317891120910645
170,110,300,1689884336.594965,1689884336.754653,0.15968799591064453
170,110,301,1689884336.630201,1689884336.790503,0.16030192375183105
170,110,302,1689884336.66678,1689884336.813682,0.14690208435058594
170,110,303,1689884336.700225,1689884336.840773,0.1405479907989502
170,110,304,1689884336.736162,1689884336.872285,0.1361229419708252
170,110,305,1689884336.77424,1689884336.899159,0.12491893768310547
170,110,306,1689884336.800803,1689884336.923807,0.12300395965576172
170,110,307,1689884336.827887,1689884336.950548,0.12266087532043457
170,110,308,1689884336.859623,1689884336.974948,0.1153249740600586
170,110,309,1689884336.887243,1689884337.001622,0.1143789291381836
170,110,310,1689884336.914323,1689884337.028309,0.11398601531982422
170,110,311,1689884336.937961,1689884337.05536,0.11739897727966309
170,110,312,1689884336.960946,1689884337.080003,0.11905694007873535
170,110,313,1689884336.985599,1689884337.101339,0.11574006080627441
170,110,314,1689884337.00784,1689884337.13373,0.12589001655578613
170,110,315,1689884337.032883,1689884337.16028,0.1273970603942871
170,110,316,1689884337.067316,1689884337.182553,0.11523699760437012
170,110,317,1689884337.091493,1689884337.20909,0.11759710311889648
170,110,318,1689884337.111611,1689884337.247249,0.13563799858093262
170,110,319,1689884337.13812,1689884337.269585,0.13146495819091797
170,110,320,1689884337.164543,1689884337.293819,0.12927603721618652
170,110,321,1689884337.190556,1689884337.335675,0.14511895179748535
170,110,322,1689884337.209968,1689884337.357606,0.14763784408569336
170,110,323,1689884337.231895,1689884337.398074,0.16617894172668457
170,110,324,1689884337.282703,1689884337.425496,0.1427931785583496
170,110,325,1689884337.308582,1689884337.447401,0.13881897926330566
170,110,326,1689884337.340153,1689884337.479826,0.13967299461364746
170,110,327,1689884337.372201,1689884337.504816,0.1326150894165039
170,110,328,1689884337.396391,1689884337.528655,0.1322641372680664
170,110,329,1689884337.418157,1689884337.55248,0.1343228816986084
170,110,330,1689884337.445069,1689884337.606504,0.16143488883972168
170,110,331,1689884337.472343,1689884337.646236,0.17389297485351562
170,110,332,1689884337.495659,1689884337.685289,0.18962979316711426
170,110,333,1689884337.519416,1689884337.717415,0.1979990005493164
170,110,334,1689884337.552743,1689884337.742014,0.1892709732055664
170,110,335,1689884337.572435,1689884337.773802,0.20136713981628418
170,110,336,1689884337.601864,1689884337.804267,0.20240283012390137
170,110,337,1689884337.634283,1689884337.869305,0.23502182960510254
170,110,338,1689884337.663762,1689884337.898622,0.23485994338989258
170,110,339,1689884337.684407,1689884337.9244,0.23999309539794922
170,110,340,1689884337.711809,1689884337.952252,0.24044299125671387
170,110,341,1689884337.736607,1689884337.977147,0.2405400276184082
170,110,342,1689884337.765629,1689884338.004965,0.2393360137939453
170,110,343,1689884337.783409,1689884338.035841,0.25243186950683594
170,110,344,1689884337.809525,1689884338.064933,0.25540804862976074
170,110,345,1689884337.831009,1689884338.102349,0.27134013175964355
170,110,346,1689884337.855257,1689884338.129636,0.27437901496887207
170,110,347,1689884337.876082,1689884338.161399,0.28531694412231445
170,110,348,1689884337.926819,1689884338.19238,0.2655608654022217
170,110,349,1689884337.954894,1689884338.221324,0.2664299011230469
170,110,350,1689884338.003453,1689884338.248334,0.24488091468811035
170,110,351,1689884338.029404,1689884338.27496,0.24555611610412598
170,110,352,1689884338.05861,1689884338.301776,0.2431659698486328
170,110,353,1689884338.086303,1689884338.329647,0.24334406852722168
170,110,354,1689884338.107958,1689884338.35654,0.2485818862915039
170,110,355,1689884338.133065,1689884338.380684,0.2476189136505127
170,110,356,1689884338.159155,1689884338.406948,0.24779319763183594
170,110,357,1689884338.186422,1689884338.436943,0.2505209445953369
170,110,358,1689884338.212401,1689884338.466851,0.25445008277893066
170,110,359,1689884338.234776,1689884338.493206,0.25843000411987305
170,110,360,1689884338.260385,1689884338.518462,0.25807690620422363
170,110,361,1689884338.283885,1689884338.537594,0.253709077835083
170,110,362,1689884338.310427,1689884338.561831,0.2514040470123291
170,110,363,1689884338.342507,1689884338.584873,0.24236607551574707
170,110,364,1689884338.373228,1689884338.606893,0.23366498947143555
170,110,365,1689884338.407061,1689884338.632276,0.22521495819091797
170,110,366,1689884338.430902,1689884338.662892,0.23199009895324707
170,110,367,1689884338.472503,1689884338.693332,0.22082901000976562
170,110,368,1689884338.504664,1689884338.72248,0.21781611442565918
170,110,369,1689884338.527017,1689884338.770509,0.24349188804626465
170,110,370,1689884338.544631,1689884338.802053,0.25742197036743164
170,110,371,1689884338.568943,1689884338.835752,0.26680898666381836
170,110,372,1689884338.590733,1689884338.865978,0.27524495124816895
170,110,373,1689884338.615139,1689884338.896558,0.281419038772583
170,110,374,1689884338.63646,1689884338.932949,0.29648900032043457
170,110,375,1689884338.66215,1689884338.965032,0.30288219451904297
170,110,376,1689884338.692076,1689884338.994366,0.3022899627685547
170,110,377,1689884338.716245,1689884339.026029,0.3097841739654541
170,110,378,1689884338.754553,1689884339.064235,0.30968189239501953
170,110,379,1689884338.784832,1689884339.082446,0.29761409759521484
170,110,380,1689884338.815825,1689884339.109708,0.2938830852508545
170,110,381,1689884338.849826,1689884339.141272,0.2914459705352783
170,110,382,1689884338.885105,1689884339.173775,0.28867006301879883
170,110,383,1689884338.916462,1689884339.205722,0.2892601490020752
170,110,384,1689884338.947162,1689884339.239516,0.29235410690307617
170,110,385,1689884338.979529,1689884339.270286,0.2907571792602539
170,110,386,1689884339.005364,1689884339.29838,0.2930159568786621
170,110,387,1689884339.026073,1689884339.324452,0.29837894439697266
170,110,388,1689884339.055399,1689884339.352568,0.2971689701080322
170,110,389,1689884339.077986,1689884339.380951,0.3029649257659912
170,110,390,1689884339.099082,1689884339.409451,0.31036901473999023
170,110,391,1689884339.122066,1689884339.433779,0.31171298027038574
170,110,392,1689884339.149335,1689884339.457915,0.3085801601409912
170,110,393,1689884339.17547,1689884339.481816,0.30634593963623047
170,110,394,1689884339.204182,1689884339.505905,0.30172300338745117
170,110,395,1689884339.233046,1689884339.534691,0.30164504051208496
170,110,396,1689884339.260435,1689884339.557707,0.2972719669342041
170,110,397,1689884339.283573,1689884339.584685,0.30111217498779297
170,110,398,1689884339.309209,1689884339.610093,0.3008840084075928
170,110,399,1689884339.332986,1689884339.636053,0.3030669689178467
170,110,400,1689884339.360133,1689884339.664034,0.30390095710754395
170,110,401,1689884339.38463,1689884339.694408,0.30977797508239746
170,110,402,1689884339.417036,1689884339.72051,0.30347394943237305
170,110,403,1689884339.442829,1689884339.750227,0.30739808082580566
170,110,404,1689884339.464549,1689884339.771164,0.30661487579345703
170,110,405,1689884339.492305,1689884339.798161,0.30585598945617676
170,110,406,1689884339.511961,1689884339.821396,0.3094351291656494
170,110,407,1689884339.54371,1689884339.845856,0.30214595794677734
170,110,408,1689884339.567011,1689884339.871822,0.3048110008239746
170,110,409,1689884339.590902,1689884339.894388,0.3034858703613281
170,110,410,1689884339.642103,1689884339.913344,0.2712409496307373
170,110,411,1689884339.668942,1689884339.938992,0.270050048828125
170,110,412,1689884339.695452,1689884339.960233,0.26478099822998047
170,110,413,1689884339.725025,1689884339.982695,0.25767016410827637
170,110,414,1689884339.758507,1689884340.008493,0.249985933303833
170,110,415,1689884339.781902,1689884340.040118,0.25821590423583984
170,110,416,1689884339.805129,1689884340.067089,0.2619600296020508
170,110,417,1689884339.83023,1689884340.094409,0.264178991317749
170,110,418,1689884339.855264,1689884340.1233,0.2680361270904541
170,110,419,1689884339.885175,1689884340.145913,0.26073789596557617
170,110,420,1689884339.903818,1689884340.174394,0.27057600021362305
170,110,421,1689884339.925017,1689884340.199599,0.2745819091796875
170,110,422,1689884339.947658,1689884340.226592,0.2789340019226074
170,110,423,1689884339.967991,1689884340.252611,0.2846198081970215
170,110,424,1689884339.992241,1689884340.285998,0.29375720024108887
170,110,425,1689884340.015381,1689884340.314223,0.2988419532775879
170,110,426,1689884340.04671,1689884340.343806,0.29709601402282715
170,110,427,1689884340.07089,1689884340.37523,0.304340124130249
170,110,428,1689884340.099701,1689884340.402096,0.3023951053619385
170,110,429,1689884340.121836,1689884340.428848,0.30701208114624023
170,110,430,1689884340.148472,1689884340.454829,0.30635690689086914
170,110,431,1689884340.203594,1689884340.482483,0.2788889408111572
170,110,432,1689884340.244836,1689884340.509553,0.26471686363220215
170,110,433,1689884340.282259,1689884340.539184,0.256925106048584
170,110,434,1689884340.311871,1689884340.559744,0.24787282943725586
170,110,435,1689884340.341668,1689884340.589367,0.24769902229309082
170,110,436,1689884340.370229,1689884340.615873,0.24564409255981445
170,110,437,1689884340.399204,1689884340.646475,0.24727106094360352
170,110,438,1689884340.430033,1689884340.678108,0.24807500839233398
170,110,439,1689884340.458942,1689884340.703424,0.24448204040527344
170,110,440,1689884340.488565,1689884340.724281,0.2357161045074463
170,110,441,1689884340.509989,1689884340.748857,0.23886799812316895
170,110,442,1689884340.54691,1689884340.773117,0.22620701789855957
170,110,443,1689884340.576037,1689884340.80034,0.2243030071258545
170,110,444,1689884340.611316,1689884340.827013,0.2156970500946045
170,110,445,1689884340.651392,1689884340.855778,0.20438599586486816
170,110,446,1689884340.688399,1689884340.878592,0.19019293785095215
170,110,447,1689884340.715769,1689884340.90365,0.1878809928894043
170,110,448,1689884340.741398,1689884340.925333,0.18393492698669434
170,110,449,1689884340.770348,1689884340.959926,0.18957781791687012
170,110,450,1689884340.79803,1689884340.986562,0.18853211402893066
170,110,451,1689884340.824453,1689884341.011844,0.18739080429077148
170,110,452,1689884340.864168,1689884341.039659,0.1754910945892334
170,110,453,1689884340.886282,1689884341.069339,0.18305706977844238
170,110,454,1689884340.914349,1689884341.097946,0.18359684944152832
170,110,455,1689884340.949065,1689884341.126552,0.17748713493347168
170,110,456,1689884340.975559,1689884341.155508,0.17994904518127441
170,110,457,1689884341.00784,1689884341.179991,0.1721510887145996
170,110,458,1689884341.036804,1689884341.203192,0.16638803482055664
170,110,459,1689884341.069868,1689884341.229876,0.16000795364379883
170,110,460,1689884341.100123,1689884341.254423,0.15429997444152832
170,110,461,1689884341.131376,1689884341.280138,0.14876198768615723
170,110,462,1689884341.162828,1689884341.307034,0.14420604705810547
170,110,463,1689884341.188343,1689884341.332999,0.14465594291687012
170,110,464,1689884341.215673,1689884341.361126,0.14545297622680664
170,110,465,1689884341.243505,1689884341.389342,0.14583706855773926
170,110,466,1689884341.271041,1689884341.412906,0.14186501502990723
170,110,467,1689884341.298844,1689884341.439408,0.14056396484375
170,110,468,1689884341.326466,1689884341.464258,0.13779187202453613
170,110,469,1689884341.35447,1689884341.494154,0.13968396186828613
170,110,470,1689884341.382339,1689884341.523015,0.14067602157592773
170,110,471,1689884341.408093,1689884341.548171,0.14007806777954102
170,110,472,1689884341.431327,1689884341.579967,0.14863991737365723
170,110,473,1689884341.458368,1689884341.608586,0.15021800994873047
170,110,474,1689884341.490006,1689884341.634726,0.14472007751464844
170,110,475,1689884341.515125,1689884341.663144,0.14801907539367676
170,110,476,1689884341.542123,1689884341.691559,0.14943599700927734
170,110,477,1689884341.574018,1689884341.719814,0.1457960605621338
170,110,478,1689884341.602324,1689884341.746887,0.1445629596710205
170,110,479,1689884341.627778,1689884341.772533,0.14475488662719727
170,110,480,1689884341.658152,1689884341.804172,0.14601993560791016
170,110,481,1689884341.686767,1689884341.82929,0.14252281188964844
170,110,482,1689884341.715057,1689884341.854399,0.1393420696258545
170,110,483,1689884341.739265,1689884341.880368,0.14110302925109863
170,110,484,1689884341.766259,1689884341.911495,0.14523601531982422
170,110,485,1689884341.798298,1689884341.936737,0.13843917846679688
170,110,486,1689884341.840587,1689884341.966009,0.12542200088500977
170,110,487,1689884341.868877,1689884342.002854,0.13397717475891113
170,110,488,1689884341.900756,1689884342.035484,0.13472819328308105
170,110,489,1689884341.930882,1689884342.072123,0.14124107360839844
170,110,490,1689884341.958952,1689884342.097343,0.13839101791381836
170,110,491,1689884341.990827,1689884342.124525,0.1336979866027832
170,110,492,1689884342.012744,1689884342.141259,0.12851500511169434
170,110,493,1689884342.041011,1689884342.169215,0.1282038688659668
170,110,494,1689884342.084273,1689884342.201949,0.11767578125
170,110,495,1689884342.129377,1689884342.258478,0.12910103797912598
170,110,496,1689884342.146265,1689884342.289916,0.14365100860595703
170,110,497,1689884342.171886,1689884342.310798,0.13891196250915527
170,110,498,1689884342.202636,1689884342.333257,0.13062095642089844
170,110,499,1689884342.22377,1689884342.363333,0.13956308364868164
170,110,500,1689884342.249364,1689884342.386723,0.1373591423034668
170,110,501,1689884342.272561,1689884342.415318,0.14275693893432617
170,110,502,1689884342.295987,1689884342.450319,0.15433216094970703
170,110,503,1689884342.315572,1689884342.481126,0.16555404663085938
170,110,504,1689884342.340755,1689884342.510835,0.17007994651794434
170,110,505,1689884342.363592,1689884342.544086,0.18049407005310059
170,110,506,1689884342.390423,1689884342.574642,0.1842188835144043
170,110,507,1689884342.415605,1689884342.606836,0.19123101234436035
170,110,508,1689884342.442256,1689884342.635809,0.19355297088623047
170,110,509,1689884342.46938,1689884342.661443,0.1920630931854248
170,110,510,1689884342.495409,1689884342.694776,0.19936704635620117
170,110,511,1689884342.519588,1689884342.724521,0.20493292808532715
170,110,512,1689884342.547738,1689884342.751751,0.20401287078857422
170,110,513,1689884342.577205,1689884342.78097,0.2037651538848877
170,110,514,1689884342.608611,1689884342.810639,0.2020277976989746
170,110,515,1689884342.637331,1689884342.836648,0.19931697845458984
170,110,516,1689884342.666903,1689884342.857495,0.19059205055236816
170,110,517,1689884342.694908,1689884342.883618,0.18871021270751953
170,110,518,1689884342.726236,1689884342.913395,0.18715882301330566
170,110,519,1689884342.756327,1689884342.943275,0.18694806098937988
170,110,520,1689884342.785782,1689884342.975466,0.1896839141845703
170,110,521,1689884342.816114,1689884343.007756,0.19164204597473145
170,110,522,1689884342.842366,1689884343.036882,0.19451594352722168
170,110,523,1689884342.862383,1689884343.065413,0.20303010940551758
170,110,524,1689884342.889689,1689884343.089867,0.2001781463623047
170,110,525,1689884342.918694,1689884343.118705,0.2000110149383545
170,110,526,1689884342.946489,1689884343.148123,0.20163393020629883
170,110,527,1689884342.975415,1689884343.17478,0.19936490058898926
170,110,528,1689884343.001437,1689884343.19957,0.19813299179077148
170,110,529,1689884343.030015,1689884343.224066,0.19405102729797363
170,110,530,1689884343.057917,1689884343.252299,0.1943819522857666
170,110,531,1689884343.082924,1689884343.276925,0.1940011978149414
170,110,532,1689884343.109931,1689884343.311452,0.2015209197998047
170,110,533,1689884343.138536,1689884343.334831,0.19629502296447754
170,110,534,1689884343.167251,1689884343.36667,0.1994187831878662
170,110,535,1689884343.190057,1689884343.387592,0.19753503799438477
170,110,536,1689884343.209124,1689884343.414572,0.20544791221618652
170,110,537,1689884343.232995,1689884343.437747,0.20475196838378906
170,110,538,1689884343.279356,1689884343.461414,0.18205809593200684
170,110,539,1689884343.323683,1689884343.49431,0.17062687873840332
170,110,540,1689884343.35318,1689884343.526179,0.17299914360046387
170,110,541,1689884343.373821,1689884343.555053,0.18123197555541992
170,110,542,1689884343.398152,1689884343.584976,0.18682384490966797
170,110,543,1689884343.425959,1689884343.614719,0.18875980377197266
170,110,544,1689884343.45277,1689884343.642311,0.18954110145568848
170,110,545,1689884343.476813,1689884343.67187,0.19505691528320312
170,110,546,1689884343.500908,1689884343.70374,0.20283198356628418
170,110,547,1689884343.532754,1689884343.730175,0.19742107391357422
170,110,548,1689884343.554842,1689884343.760696,0.20585393905639648
170,110,549,1689884343.584978,1689884343.790556,0.20557785034179688
170,110,550,1689884343.613172,1689884343.811035,0.19786286354064941
170,110,551,1689884343.641839,1689884343.83794,0.19610095024108887
170,110,552,1689884343.671979,1689884343.863443,0.19146394729614258
170,110,553,1689884343.703994,1689884343.888264,0.18426990509033203
170,110,554,1689884343.732013,1689884343.913593,0.1815800666809082
170,110,555,1689884343.76582,1689884343.939268,0.1734480857849121
170,110,556,1689884343.796676,1689884343.967955,0.1712791919708252
170,110,557,1689884343.822863,1689884343.993129,0.17026591300964355
170,110,558,1689884343.849589,1689884344.022819,0.17322993278503418
170,110,559,1689884343.880187,1689884344.051394,0.17120695114135742
170,110,560,1689884343.904398,1689884344.074649,0.17025113105773926
170,110,561,1689884343.93556,1689884344.103412,0.16785192489624023
170,110,562,1689884343.965755,1689884344.131651,0.16589593887329102
170,110,563,1689884343.995775,1689884344.157254,0.16147899627685547
170,110,564,1689884344.027131,1689884344.183935,0.15680384635925293
170,110,565,1689884344.057653,1689884344.208816,0.15116310119628906
170,110,566,1689884344.077868,1689884344.230335,0.1524670124053955
170,110,567,1689884344.10869,1689884344.253808,0.14511799812316895
170,110,568,1689884344.140561,1689884344.283372,0.14281082153320312
170,110,569,1689884344.166502,1689884344.311462,0.1449599266052246
170,110,570,1689884344.195085,1689884344.335452,0.1403670310974121
170,110,571,1689884344.22307,1689884344.367604,0.14453411102294922
170,110,572,1689884344.246672,1689884344.394738,0.14806604385375977
170,110,573,1689884344.278196,1689884344.417325,0.1391289234161377
170,110,574,1689884344.311046,1689884344.440701,0.129655122756958
170,110,575,1689884344.337686,1689884344.464132,0.12644600868225098
170,110,576,1689884344.370108,1689884344.491088,0.12098002433776855
170,110,577,1689884344.400526,1689884344.520886,0.12035989761352539
170,110,578,1689884344.432392,1689884344.547071,0.11467909812927246
170,110,579,1689884344.454405,1689884344.572664,0.11825895309448242
170,110,580,1689884344.486329,1689884344.597842,0.11151289939880371
170,110,581,1689884344.520634,1689884344.620893,0.10025906562805176
170,110,582,1689884344.552125,1689884344.653697,0.10157203674316406
170,110,583,1689884344.580229,1689884344.678793,0.09856390953063965
170,110,584,1689884344.607148,1689884344.704873,0.09772515296936035
170,110,585,1689884344.641047,1689884344.730464,0.0894169807434082
170,110,586,1689884344.665356,1689884344.754898,0.08954215049743652
170,110,587,1689884344.692767,1689884344.784018,0.09125113487243652
170,110,588,1689884344.71905,1689884344.808222,0.0891721248626709
170,110,589,1689884344.744638,1689884344.836039,0.0914011001586914
170,110,590,1689884344.77388,1689884344.865525,0.0916450023651123
170,110,591,1689884344.798809,1689884344.900644,0.10183501243591309
170,110,592,1689884344.829869,1689884344.920005,0.09013605117797852
170,110,593,1689884344.859483,1689884344.952796,0.09331297874450684
170,110,594,1689884344.881112,1689884344.984516,0.10340380668640137
170,110,595,1689884344.903375,1689884345.027705,0.12433004379272461
170,110,596,1689884344.933018,1689884345.062258,0.1292400360107422
170,110,597,1689884344.954453,1689884345.093957,0.13950395584106445
170,110,598,1689884344.980266,1689884345.124569,0.1443028450012207
170,110,599,1689884345.009881,1689884345.158019,0.14813804626464844
170,110,600,1689884345.039034,1689884345.201505,0.16247105598449707
170,110,601,1689884345.066722,1689884345.233378,0.1666560173034668
170,110,602,1689884345.09593,1689884345.257889,0.16195893287658691
170,110,603,1689884345.125087,1689884345.283962,0.1588749885559082
170,110,604,1689884345.156753,1689884345.321733,0.1649799346923828
170,110,605,1689884345.180645,1689884345.350093,0.1694478988647461
170,110,606,1689884345.206829,1689884345.37728,0.17045092582702637
170,110,607,1689884345.245355,1689884345.410138,0.16478300094604492
170,110,608,1689884345.277173,1689884345.434012,0.15683889389038086
170,110,609,1689884345.308331,1689884345.46418,0.15584897994995117
170,110,610,1689884345.343252,1689884345.502971,0.15971899032592773
170,110,611,1689884345.375589,1689884345.532874,0.15728521347045898
170,110,612,1689884345.399101,1689884345.559261,0.16016006469726562
170,110,613,1689884345.423302,1689884345.584622,0.16131997108459473
170,110,614,1689884345.442128,1689884345.606519,0.16439104080200195
170,110,615,1689884345.477117,1689884345.632889,0.15577197074890137
170,110,616,1689884345.511298,1689884345.659931,0.14863300323486328
170,110,617,1689884345.543912,1689884345.683755,0.13984298706054688
170,110,618,1689884345.571275,1689884345.710177,0.138901948928833
170,110,619,1689884345.595138,1689884345.730905,0.13576698303222656
170,110,620,1689884345.623653,1689884345.750869,0.12721610069274902
170,110,621,1689884345.64899,1689884345.777026,0.1280360221862793
170,110,622,1689884345.675287,1689884345.807244,0.1319570541381836
170,110,623,1689884345.701278,1689884345.834078,0.13280010223388672
170,110,624,1689884345.720602,1689884345.872122,0.1515200138092041
170,110,625,1689884345.751831,1689884345.901696,0.14986491203308105
170,110,626,1689884345.77199,1689884345.930643,0.15865302085876465
170,110,627,1689884345.800195,1689884345.957886,0.15769100189208984
170,110,628,1689884345.829896,1689884345.990089,0.16019296646118164
170,110,629,1689884345.85547,1689884346.024133,0.16866302490234375
170,110,630,1689884345.87939,1689884346.055393,0.17600297927856445
170,110,631,1689884345.906491,1689884346.081185,0.17469406127929688
170,110,632,1689884345.935105,1689884346.108453,0.17334794998168945
170,110,633,1689884345.962432,1689884346.138199,0.175767183303833
170,110,634,1689884345.990784,1689884346.167408,0.17662405967712402
170,110,635,1689884346.018423,1689884346.195378,0.176954984664917
170,110,636,1689884346.044972,1689884346.224159,0.17918705940246582
170,110,637,1689884346.066608,1689884346.250716,0.18410801887512207
170,110,638,1689884346.09155,1689884346.279752,0.188201904296875
170,110,639,1689884346.114781,1689884346.310062,0.1952810287475586
170,110,640,1689884346.14097,1689884346.336349,0.19537901878356934
170,110,641,1689884346.168576,1689884346.360819,0.19224309921264648
170,110,642,1689884346.196401,1689884346.394074,0.19767308235168457
170,110,643,1689884346.224716,1689884346.426014,0.20129799842834473
170,110,644,1689884346.257676,1689884346.457046,0.1993701457977295
170,110,645,1689884346.280966,1689884346.485887,0.20492100715637207
170,110,646,1689884346.310763,1689884346.513097,0.20233416557312012
170,110,647,1689884346.33871,1689884346.542432,0.2037220001220703
170,110,648,1689884346.365479,1689884346.569847,0.20436811447143555
170,110,649,1689884346.394078,1689884346.596965,0.20288705825805664
170,110,650,1689884346.42154,1689884346.624431,0.20289087295532227
170,110,651,1689884346.448347,1689884346.653868,0.2055208683013916
170,110,652,1689884346.472523,1689884346.682153,0.20963001251220703
170,110,653,1689884346.496598,1689884346.711009,0.21441102027893066
170,110,654,1689884346.522656,1689884346.739104,0.21644806861877441
170,110,655,1689884346.545808,1689884346.763787,0.21797895431518555
170,110,656,1689884346.576367,1689884346.788543,0.21217608451843262
170,110,657,1689884346.601749,1689884346.81385,0.21210098266601562
170,110,658,1689884346.628017,1689884346.839925,0.21190810203552246
170,110,659,1689884346.656592,1689884346.86614,0.2095479965209961
170,110,660,1689884346.688507,1689884346.891138,0.20263099670410156
170,110,661,1689884346.71445,1689884346.916173,0.2017230987548828
170,110,662,1689884346.744259,1689884346.942511,0.19825196266174316
170,110,663,1689884346.775844,1689884346.964112,0.18826794624328613
170,110,664,1689884346.799273,1689884346.989224,0.18995094299316406
170,110,665,1689884346.826814,1689884347.016467,0.1896531581878662
170,110,666,1689884346.850862,1689884347.041437,0.19057488441467285
170,110,667,1689884346.878068,1689884347.06672,0.18865203857421875
170,110,668,1689884346.903879,1689884347.093489,0.18961000442504883
170,110,669,1689884346.928927,1689884347.116756,0.18782901763916016
170,110,670,1689884346.954894,1689884347.143515,0.18862104415893555
170,110,671,1689884346.976159,1689884347.169895,0.19373583793640137
170,110,672,1689884347.001318,1689884347.192154,0.19083595275878906
170,110,673,1689884347.027382,1689884347.219223,0.19184112548828125
170,110,674,1689884347.052451,1689884347.256652,0.20420122146606445
170,110,675,1689884347.078487,1689884347.302756,0.22426915168762207
170,110,676,1689884347.104241,1689884347.325638,0.22139716148376465
170,110,677,1689884347.130874,1689884347.352827,0.2219531536102295
170,110,678,1689884347.153874,1689884347.386781,0.23290705680847168
170,110,679,1689884347.178169,1689884347.421019,0.24285006523132324
170,110,680,1689884347.199799,1689884347.454673,0.25487399101257324
170,110,681,1689884347.224372,1689884347.482679,0.25830698013305664
170,110,682,1689884347.244298,1689884347.514937,0.27063894271850586
170,110,683,1689884347.269386,1689884347.546857,0.27747106552124023
170,110,684,1689884347.294028,1689884347.575184,0.281156063079834
170,110,685,1689884347.315352,1689884347.600548,0.28519606590270996
170,110,686,1689884347.335904,1689884347.627756,0.2918522357940674
170,110,687,1689884347.360211,1689884347.654196,0.29398512840270996
170,110,688,1689884347.385094,1689884347.683112,0.2980179786682129
170,110,689,1689884347.411016,1689884347.714096,0.30308008193969727
170,110,690,1689884347.432981,1689884347.74576,0.31277894973754883
170,110,691,1689884347.457909,1689884347.773037,0.3151278495788574
170,110,692,1689884347.485035,1689884347.802273,0.31723809242248535
170,110,693,1689884347.511318,1689884347.832537,0.32121896743774414
170,110,694,1689884347.539414,1689884347.864816,0.32540202140808105
170,110,695,1689884347.565637,1689884347.896104,0.33046698570251465
170,110,696,1689884347.588621,1689884347.922635,0.3340141773223877
170,110,697,1689884347.612606,1689884347.951642,0.3390359878540039
170,110,698,1689884347.636433,1689884347.977066,0.3406331539154053
170,110,699,1689884347.660819,1689884348.007917,0.34709787368774414
170,110,700,1689884347.685149,1689884348.039353,0.3542039394378662
170,110,701,1689884347.712432,1689884348.073051,0.36061906814575195
170,110,702,1689884347.739133,1689884348.098222,0.3590891361236572
170,110,703,1689884347.763302,1689884348.127111,0.36380887031555176
170,110,704,1689884347.786959,1689884348.155135,0.3681759834289551
170,110,705,1689884347.809514,1689884348.18594,0.37642598152160645
170,110,706,1689884347.835808,1689884348.215653,0.37984490394592285
170,110,707,1689884347.860724,1689884348.244949,0.38422513008117676
170,110,708,1689884347.886681,1689884348.278993,0.39231181144714355
170,110,709,1689884347.909334,1689884348.306844,0.3975100517272949
170,110,710,1689884347.934796,1689884348.329421,0.3946249485015869
170,110,711,1689884347.959651,1689884348.357414,0.3977630138397217
170,110,712,1689884347.982259,1689884348.382894,0.4006350040435791
170,110,713,1689884348.008383,1689884348.409777,0.4013938903808594
170,110,714,1689884348.036959,1689884348.434943,0.39798402786254883
170,110,715,1689884348.058383,1689884348.46206,0.40367698669433594
170,110,716,1689884348.081241,1689884348.487406,0.40616512298583984
170,110,717,1689884348.102612,1689884348.515422,0.4128100872039795
170,110,718,1689884348.130044,1689884348.543447,0.4134030342102051
170,110,719,1689884348.156696,1689884348.567679,0.4109828472137451
170,110,720,1689884348.185563,1689884348.592969,0.4074058532714844
170,110,721,1689884348.215657,1689884348.626056,0.4103989601135254
170,110,722,1689884348.244409,1689884348.651031,0.40662193298339844
170,110,723,1689884348.272226,1689884348.676424,0.40419793128967285
