110,200,252,1689877288.750178,1689877288.859151,0.10897278785705566
110,200,253,1689877288.777535,1689877288.888127,0.11059212684631348
110,200,254,1689877288.804824,1689877288.917099,0.1122748851776123
110,200,255,1689877288.832708,1689877288.943697,0.11098909378051758
110,200,256,1689877288.860169,1689877288.9633,0.10313105583190918
110,200,257,1689877288.885442,1689877288.991474,0.10603189468383789
110,200,258,1689877288.910272,1689877289.015462,0.10519003868103027
110,200,259,1689877288.934555,1689877289.038041,0.1034860610961914
110,200,260,1689877288.953682,1689877289.061666,0.10798406600952148
110,200,261,1689877288.977299,1689877289.087195,0.10989594459533691
110,200,262,1689877289.000056,1689877289.113408,0.11335206031799316
110,200,263,1689877289.026121,1689877289.134912,0.10879111289978027
110,200,264,1689877289.047648,1689877289.160627,0.11297893524169922
110,200,265,1689877289.07391,1689877289.182848,0.10893797874450684
110,200,266,1689877289.097764,1689877289.206614,0.10885000228881836
110,200,267,1689877289.122241,1689877289.228772,0.10653090476989746
110,200,268,1689877289.144859,1689877289.253765,0.10890603065490723
110,200,269,1689877289.167849,1689877289.279401,0.11155200004577637
110,200,270,1689877289.191206,1689877289.311147,0.11994099617004395
110,200,271,1689877289.220195,1689877289.338267,0.1180720329284668
110,200,272,1689877289.250397,1689877289.361346,0.11094903945922852
110,200,273,1689877289.276459,1689877289.390297,0.11383795738220215
110,200,274,1689877289.302646,1689877289.42117,0.11852407455444336
110,200,275,1689877289.335516,1689877289.446764,0.11124801635742188
110,200,276,1689877289.358188,1689877289.46837,0.11018204689025879
110,200,277,1689877289.385518,1689877289.500277,0.11475896835327148
110,200,278,1689877289.424381,1689877289.531844,0.10746288299560547
110,200,279,1689877289.463508,1689877289.568092,0.1045842170715332
110,200,280,1689877289.493875,1689877289.590795,0.09692001342773438
110,200,281,1689877289.519933,1689877289.609505,0.08957195281982422
110,200,282,1689877289.548878,1689877289.641433,0.09255504608154297
110,200,283,1689877289.582089,1689877289.67278,0.09069108963012695
110,200,284,1689877289.600137,1689877289.695992,0.0958549976348877
110,200,285,1689877289.63203,1689877289.72856,0.09652996063232422
110,200,286,1689877289.655402,1689877289.753402,0.09800004959106445
110,200,287,1689877289.679874,1689877289.776002,0.09612798690795898
110,200,288,1689877289.702484,1689877289.794068,0.0915842056274414
110,200,289,1689877289.733271,1689877289.825713,0.09244203567504883
110,200,290,1689877289.765863,1689877289.854322,0.08845901489257812
110,200,291,1689877289.786935,1689877289.877753,0.09081792831420898
110,200,292,1689877289.816782,1689877289.903107,0.08632493019104004
110,200,293,1689877289.84203,1689877289.923857,0.08182692527770996
110,200,294,1689877289.868004,1689877289.950699,0.08269500732421875
110,200,295,1689877289.896268,1689877289.972658,0.07639002799987793
110,200,296,1689877289.916015,1689877289.998772,0.08275699615478516
110,200,297,1689877289.942203,1689877290.020735,0.07853198051452637
110,200,298,1689877289.960779,1689877290.045027,0.08424806594848633
110,200,299,1689877289.985663,1689877290.071408,0.08574509620666504
110,200,300,1689877290.006297,1689877290.1016,0.09530282020568848
110,200,301,1689877290.032076,1689877290.12795,0.09587407112121582
110,200,302,1689877290.071488,1689877290.151727,0.08023905754089355
110,200,303,1689877290.10506,1689877290.175817,0.07075691223144531
110,200,304,1689877290.135706,1689877290.201437,0.06573104858398438
110,200,305,1689877290.165813,1689877290.224767,0.05895400047302246
110,200,306,1689877290.192759,1689877290.271143,0.0783839225769043
110,200,307,1689877290.219852,1689877290.301187,0.08133506774902344
110,200,308,1689877290.259978,1689877290.326905,0.06692695617675781
110,200,309,1689877290.286346,1689877290.357103,0.07075715065002441
110,200,310,1689877290.311241,1689877290.386549,0.07530808448791504
110,200,311,1689877290.337044,1689877290.414106,0.07706189155578613
110,200,312,1689877290.362723,1689877290.43495,0.07222700119018555
110,200,313,1689877290.390567,1689877290.459413,0.06884598731994629
110,200,314,1689877290.420079,1689877290.501011,0.0809319019317627
110,200,315,1689877290.444706,1689877290.530277,0.0855710506439209
110,200,316,1689877290.477964,1689877290.547844,0.06988000869750977
110,200,317,1689877290.502718,1689877290.571729,0.06901097297668457
110,200,318,1689877290.541228,1689877290.594387,0.05315899848937988
110,200,319,1689877290.564374,1689877290.625375,0.06100106239318848
110,200,320,1689877290.590715,1689877290.651443,0.06072807312011719
110,200,321,1689877290.618359,1689877290.6796,0.06124091148376465
110,200,322,1689877290.643507,1689877290.704515,0.06100797653198242
110,200,323,1689877290.668298,1689877290.743048,0.07474994659423828
110,200,324,1689877290.693759,1689877290.769782,0.07602310180664062
110,200,325,1689877290.718628,1689877290.803489,0.08486104011535645
110,200,326,1689877290.745254,1689877290.832358,0.08710384368896484
110,200,327,1689877290.773493,1689877290.857695,0.08420205116271973
110,200,328,1689877290.804175,1689877290.882956,0.0787811279296875
110,200,329,1689877290.833623,1689877290.905551,0.07192802429199219
110,200,330,1689877290.861928,1689877290.926995,0.06506705284118652
110,200,331,1689877290.886739,1689877290.947078,0.06033897399902344
110,200,332,1689877290.913703,1689877290.971375,0.05767202377319336
110,200,333,1689877290.934326,1689877290.992558,0.05823206901550293
110,200,334,1689877290.962188,1689877291.015935,0.053746938705444336
110,200,335,1689877290.983346,1689877291.0399,0.05655407905578613
110,200,336,1689877291.012159,1689877291.06321,0.05105090141296387
110,200,337,1689877291.039003,1689877291.089316,0.05031299591064453
110,200,338,1689877291.065222,1689877291.11263,0.04740786552429199
110,200,339,1689877291.091141,1689877291.138242,0.04710102081298828
110,200,340,1689877291.119028,1689877291.164632,0.04560399055480957
110,200,341,1689877291.145445,1689877291.19046,0.04501485824584961
110,200,342,1689877291.16992,1689877291.215107,0.04518699645996094
110,200,343,1689877291.195216,1689877291.237748,0.04253196716308594
110,200,344,1689877291.220989,1689877291.272041,0.051052093505859375
110,200,345,1689877291.24922,1689877291.28982,0.04060006141662598
110,200,346,1689877291.270036,1689877291.315091,0.04505491256713867
110,200,347,1689877291.296368,1689877291.346851,0.05048322677612305
110,200,348,1689877291.314831,1689877291.374455,0.05962395668029785
110,200,349,1689877291.335653,1689877291.411541,0.07588791847229004
110,200,350,1689877291.356188,1689877291.447558,0.0913698673248291
110,200,351,1689877291.398126,1689877291.48022,0.08209419250488281
110,200,352,1689877291.433193,1689877291.509325,0.07613205909729004
110,200,353,1689877291.46509,1689877291.541652,0.07656192779541016
110,200,354,1689877291.497364,1689877291.574743,0.07737898826599121
110,200,355,1689877291.52887,1689877291.60731,0.07843995094299316
110,200,356,1689877291.561176,1689877291.635222,0.07404589653015137
110,200,357,1689877291.591424,1689877291.662008,0.07058405876159668
110,200,358,1689877291.612669,1689877291.690523,0.07785391807556152
110,200,359,1689877291.637188,1689877291.713763,0.07657504081726074
110,200,360,1689877291.664214,1689877291.739689,0.07547521591186523
110,200,361,1689877291.691793,1689877291.762848,0.07105493545532227
110,200,362,1689877291.71645,1689877291.786831,0.07038092613220215
110,200,363,1689877291.741211,1689877291.809689,0.06847810745239258
110,200,364,1689877291.768301,1689877291.83543,0.06712889671325684
110,200,365,1689877291.790705,1689877291.859099,0.06839394569396973
110,200,366,1689877291.814661,1689877291.882005,0.06734395027160645
110,200,367,1689877291.838263,1689877291.908044,0.06978106498718262
110,200,368,1689877291.863281,1689877291.937275,0.07399392127990723
110,200,369,1689877291.886894,1689877291.970261,0.08336710929870605
110,200,370,1689877291.911904,1689877291.995522,0.0836179256439209
110,200,371,1689877291.948717,1689877292.020824,0.07210683822631836
110,200,372,1689877291.971969,1689877292.049238,0.07726907730102539
110,200,373,1689877291.995524,1689877292.072634,0.07711005210876465
110,200,374,1689877292.025996,1689877292.10068,0.07468414306640625
110,200,375,1689877292.048347,1689877292.13555,0.0872030258178711
110,200,376,1689877292.077997,1689877292.166667,0.08867001533508301
110,200,377,1689877292.107033,1689877292.194447,0.08741402626037598
110,200,378,1689877292.138068,1689877292.225602,0.08753395080566406
110,200,379,1689877292.17732,1689877292.258989,0.08166909217834473
110,200,380,1689877292.207148,1689877292.285085,0.07793688774108887
110,200,381,1689877292.237794,1689877292.313101,0.07530713081359863
110,200,382,1689877292.260208,1689877292.341617,0.08140921592712402
110,200,383,1689877292.295797,1689877292.364727,0.06892991065979004
110,200,384,1689877292.323886,1689877292.390476,0.0665900707244873
110,200,385,1689877292.345007,1689877292.416548,0.07154107093811035
110,200,386,1689877292.366807,1689877292.440373,0.07356595993041992
110,200,387,1689877292.393224,1689877292.468273,0.07504892349243164
110,200,388,1689877292.416924,1689877292.49218,0.0752561092376709
110,200,389,1689877292.442575,1689877292.511013,0.06843805313110352
110,200,390,1689877292.469264,1689877292.536704,0.06744003295898438
110,200,391,1689877292.494421,1689877292.559547,0.06512594223022461
110,200,392,1689877292.516143,1689877292.592521,0.07637786865234375
110,200,393,1689877292.53795,1689877292.626742,0.0887918472290039
110,200,394,1689877292.561343,1689877292.650721,0.08937811851501465
110,200,395,1689877292.609577,1689877292.6802,0.07062315940856934
110,200,396,1689877292.633478,1689877292.712655,0.0791771411895752
110,200,397,1689877292.650519,1689877292.742085,0.09156608581542969
110,200,398,1689877292.683032,1689877292.770521,0.08748888969421387
110,200,399,1689877292.713729,1689877292.799217,0.08548808097839355
110,200,400,1689877292.744824,1689877292.830714,0.08589005470275879
110,200,401,1689877292.782656,1689877292.855664,0.07300806045532227
110,200,402,1689877292.811905,1689877292.884663,0.07275819778442383
110,200,403,1689877292.83452,1689877292.914277,0.0797569751739502
110,200,404,1689877292.858297,1689877292.938261,0.07996392250061035
110,200,405,1689877292.882364,1689877292.962914,0.08054995536804199
110,200,406,1689877292.910421,1689877292.991735,0.0813140869140625
110,200,407,1689877292.933345,1689877293.017132,0.0837869644165039
110,200,408,1689877292.960406,1689877293.049566,0.08915996551513672
110,200,409,1689877292.985395,1689877293.072587,0.08719205856323242
110,200,410,1689877293.011562,1689877293.098417,0.08685493469238281
110,200,411,1689877293.033206,1689877293.119838,0.08663201332092285
110,200,412,1689877293.056949,1689877293.139266,0.08231711387634277
110,200,413,1689877293.077715,1689877293.164479,0.08676409721374512
110,200,414,1689877293.10453,1689877293.18429,0.07975983619689941
110,200,415,1689877293.124838,1689877293.20841,0.0835719108581543
110,200,416,1689877293.148229,1689877293.22604,0.07781100273132324
110,200,417,1689877293.170386,1689877293.250332,0.07994604110717773
110,200,418,1689877293.193269,1689877293.270364,0.07709503173828125
110,200,419,1689877293.215409,1689877293.293916,0.0785069465637207
110,200,420,1689877293.236816,1689877293.315034,0.07821798324584961
110,200,421,1689877293.259468,1689877293.338359,0.07889103889465332
110,200,422,1689877293.279414,1689877293.360298,0.08088397979736328
110,200,423,1689877293.305033,1689877293.383513,0.07848000526428223
110,200,424,1689877293.325359,1689877293.406327,0.08096790313720703
110,200,425,1689877293.353234,1689877293.430263,0.07702898979187012
110,200,426,1689877293.375138,1689877293.456967,0.08182907104492188
110,200,427,1689877293.409459,1689877293.482319,0.0728600025177002
110,200,428,1689877293.432194,1689877293.508645,0.07645106315612793
110,200,429,1689877293.459119,1689877293.529005,0.0698859691619873
110,200,430,1689877293.486593,1689877293.549952,0.06335902214050293
110,200,431,1689877293.520507,1689877293.574929,0.05442190170288086
110,200,432,1689877293.548846,1689877293.594426,0.04557991027832031
110,200,433,1689877293.575019,1689877293.616654,0.04163503646850586
110,200,434,1689877293.635618,1689877293.643698,0.008080005645751953
110,200,435,1689877293.668571,1689877293.675932,0.007360935211181641
110,200,436,1689877293.684888,1689877293.696499,0.011611223220825195
110,200,437,1689877293.710436,1689877293.718361,0.007924795150756836
110,200,438,1689877293.736625,1689877293.753345,0.016720056533813477
110,200,439,1689877293.769758,1689877293.786144,0.016386032104492188
110,200,440,1689877293.798357,1689877293.818684,0.020327091217041016
110,200,441,1689877293.820833,1689877293.850669,0.029835939407348633
110,200,442,1689877293.851743,1689877293.879395,0.02765202522277832
110,200,443,1689877293.880456,1689877293.901696,0.0212399959564209
110,200,444,1689877293.913378,1689877293.930142,0.016763925552368164
110,200,445,1689877293.945978,1689877293.96355,0.01757216453552246
110,200,446,1689877293.974158,1689877293.988002,0.013844013214111328
110,200,447,1689877294.001627,1689877294.015876,0.014249086380004883
110,200,448,1689877294.024625,1689877294.03539,0.010764837265014648
110,200,449,1689877294.04568,1689877294.06098,0.01530003547668457
110,200,450,1689877294.070206,1689877294.081098,0.010892152786254883
110,200,451,1689877294.092345,1689877294.110152,0.0178070068359375
110,200,452,1689877294.116099,1689877294.128931,0.012831926345825195
110,200,453,1689877294.138412,1689877294.153609,0.015197038650512695
110,200,454,1689877294.163452,1689877294.175963,0.012511014938354492
110,200,455,1689877294.185514,1689877294.205405,0.019891023635864258
110,200,456,1689877294.209898,1689877294.229528,0.019629955291748047
110,200,457,1689877294.232585,1689877294.256899,0.024314165115356445
110,200,458,1689877294.259189,1689877294.281892,0.022703170776367188
110,200,459,1689877294.285434,1689877294.307529,0.0220949649810791
110,200,460,1689877294.313488,1689877294.332341,0.018852949142456055
110,200,461,1689877294.340008,1689877294.355385,0.015377044677734375
110,200,462,1689877294.361737,1689877294.377825,0.016088008880615234
110,200,463,1689877294.386732,1689877294.398742,0.012009859085083008
110,200,464,1689877294.408801,1689877294.423357,0.014555931091308594
110,200,465,1689877294.432544,1689877294.44212,0.009576082229614258
110,200,466,1689877294.451569,1689877294.46411,0.012540817260742188
110,200,467,1689877294.474869,1689877294.485839,0.010969877243041992
110,200,468,1689877294.495167,1689877294.507855,0.012687921524047852
110,200,469,1689877294.519091,1689877294.53018,0.011089086532592773
110,200,470,1689877294.539789,1689877294.551677,0.01188802719116211
110,200,471,1689877294.56343,1689877294.574691,0.011260986328125
110,200,472,1689877294.584245,1689877294.599195,0.014950037002563477
110,200,473,1689877294.608919,1689877294.621407,0.012488126754760742
110,200,474,1689877294.627744,1689877294.641378,0.013633966445922852
110,200,475,1689877294.649816,1689877294.665787,0.015970945358276367
110,200,476,1689877294.675723,1689877294.690437,0.01471400260925293
110,200,477,1689877294.696097,1689877294.718156,0.022059202194213867
110,200,478,1689877294.720569,1689877294.739402,0.018833160400390625
110,200,479,1689877294.744315,1689877294.770029,0.02571415901184082
110,200,480,1689877294.774323,1689877294.793106,0.018783092498779297
110,200,481,1689877294.797813,1689877294.819591,0.021778106689453125
110,200,482,1689877294.819743,1689877294.844224,0.02448105812072754
110,200,483,1689877294.845889,1689877294.869084,0.02319478988647461
110,200,484,1689877294.870733,1689877294.894224,0.02349090576171875
110,200,485,1689877294.895671,1689877294.920138,0.024466991424560547
110,200,486,1689877294.921441,1689877294.941082,0.01964092254638672
110,200,487,1689877294.946374,1689877294.961158,0.014784097671508789
110,200,488,1689877294.968632,1689877294.986646,0.018013954162597656
110,200,489,1689877294.991502,1689877295.015236,0.023733854293823242
110,200,490,1689877295.015838,1689877295.041187,0.025349140167236328
110,200,491,1689877295.042742,1689877295.065867,0.02312493324279785
110,200,492,1689877295.067667,1689877295.088085,0.02041792869567871
110,200,493,1689877295.092993,1689877295.114884,0.021890878677368164
110,200,494,1689877295.114863,1689877295.140984,0.026121139526367188
110,200,495,1689877295.142667,1689877295.165704,0.023036956787109375
110,200,496,1689877295.167,1689877295.192522,0.02552199363708496
110,200,497,1689877295.194185,1689877295.217987,0.02380204200744629
110,200,498,1689877295.22019,1689877295.243734,0.023543834686279297
110,200,499,1689877295.24679,1689877295.266599,0.01980900764465332
110,200,500,1689877295.273494,1689877295.290358,0.01686406135559082
110,200,501,1689877295.296324,1689877295.314278,0.017953872680664062
110,200,502,1689877295.319171,1689877295.339209,0.020038127899169922
110,200,503,1689877295.342394,1689877295.358496,0.016101837158203125
110,200,504,1689877295.363576,1689877295.379024,0.01544809341430664
110,200,505,1689877295.387119,1689877295.397019,0.00989985466003418
110,200,506,1689877295.407088,1689877295.41695,0.009861946105957031
110,200,507,1689877295.428069,1689877295.435654,0.007584810256958008
110,200,508,1689877295.452256,1689877295.458293,0.006036996841430664
110,200,509,1689877295.476897,1689877295.486365,0.00946807861328125
110,200,510,1689877295.499764,1689877295.508496,0.008732080459594727
110,200,511,1689877295.523216,1689877295.538251,0.015034914016723633
110,200,512,1689877295.544349,1689877295.55861,0.014261007308959961
110,200,513,1689877295.567569,1689877295.583644,0.01607489585876465
110,200,514,1689877295.590642,1689877295.603951,0.013309001922607422
110,200,515,1689877295.613325,1689877295.645289,0.03196382522583008
110,200,516,1689877295.645289,1689877295.672788,0.027498960494995117
110,200,517,1689877295.677958,1689877295.693444,0.015486001968383789
110,200,518,1689877295.703053,1689877295.719008,0.015954971313476562
110,200,519,1689877295.729583,1689877295.742654,0.013071060180664062
110,200,520,1689877295.75713,1689877295.765388,0.00825810432434082
110,200,521,1689877295.780059,1689877295.788313,0.008253812789916992
110,200,522,1689877295.798483,1689877295.806563,0.008080005645751953
110,200,523,1689877295.820816,1689877295.83055,0.009733915328979492
110,200,524,1689877295.844496,1689877295.85404,0.009543895721435547
110,200,525,1689877295.867375,1689877295.877029,0.009654045104980469
110,200,526,1689877295.890958,1689877295.898616,0.0076580047607421875
110,200,527,1689877295.913638,1689877295.921521,0.007882833480834961
110,200,528,1689877295.934839,1689877295.945612,0.010772943496704102
110,200,529,1689877295.957897,1689877295.968892,0.010995149612426758
110,200,530,1689877295.982026,1689877295.988771,0.006744861602783203
110,200,531,1689877296.018652,1689877296.01975,0.0010981559753417969
110,200,532,1689877296.047271,1689877296.048485,0.0012140274047851562
110,200,533,1689877296.073612,1689877296.075266,0.001653909683227539
110,200,534,1689877296.104304,1689877296.109526,0.005221843719482422
110,200,535,1689877296.135522,1689877296.136628,0.0011060237884521484
110,200,536,1689877296.163682,1689877296.164468,0.0007860660552978516
110,200,537,1689877296.192898,1689877296.194303,0.0014050006866455078
110,200,538,1689877296.220901,1689877296.225625,0.004724025726318359
110,200,539,1689877296.249886,1689877296.251597,0.0017108917236328125
110,200,540,1689877296.275877,1689877296.280692,0.004815101623535156
110,200,541,1689877296.301574,1689877296.307808,0.006233930587768555
110,200,542,1689877296.3233,1689877296.33101,0.00771021842956543
110,200,543,1689877296.353797,1689877296.358394,0.0045969486236572266
110,200,544,1689877296.378315,1689877296.384794,0.006479024887084961
110,200,545,1689877296.404762,1689877296.413469,0.008707046508789062
110,200,546,1689877296.43473,1689877296.442129,0.007398843765258789
110,200,547,1689877296.460897,1689877296.470729,0.009832143783569336
110,200,548,1689877296.486967,1689877296.497062,0.010094881057739258
110,200,549,1689877296.509034,1689877296.523848,0.014814138412475586
110,200,550,1689877296.534036,1689877296.555383,0.0213470458984375
110,200,551,1689877296.559299,1689877296.580793,0.021493911743164062
110,200,552,1689877296.585756,1689877296.609943,0.02418684959411621
110,200,553,1689877296.617041,1689877296.630539,0.01349782943725586
110,200,554,1689877296.639997,1689877296.653538,0.013540983200073242
110,200,555,1689877296.662727,1689877296.676073,0.013345956802368164
110,200,556,1689877296.686795,1689877296.700823,0.014028072357177734
110,200,557,1689877296.711449,1689877296.723902,0.012453079223632812
110,200,558,1689877296.736105,1689877296.746839,0.010734081268310547
110,200,559,1689877296.75848,1689877296.77098,0.012499809265136719
110,200,560,1689877296.783538,1689877296.796012,0.012473821640014648
110,200,561,1689877296.807173,1689877296.819654,0.012480974197387695
110,200,562,1689877296.830207,1689877296.840112,0.009904861450195312
110,200,563,1689877296.853292,1689877296.864906,0.011614084243774414
110,200,564,1689877296.874433,1689877296.883641,0.009207963943481445
110,200,565,1689877296.896315,1689877296.907054,0.010738849639892578
110,200,566,1689877296.920027,1689877296.928924,0.008897066116333008
110,200,567,1689877296.943345,1689877296.955047,0.011701822280883789
110,200,568,1689877296.966135,1689877296.975754,0.009618997573852539
110,200,569,1689877296.99002,1689877297.002392,0.012372016906738281
110,200,570,1689877297.012363,1689877297.023907,0.011543989181518555
110,200,571,1689877297.034737,1689877297.048094,0.013356924057006836
110,200,572,1689877297.058949,1689877297.070765,0.011816024780273438
110,200,573,1689877297.083172,1689877297.09409,0.010917901992797852
110,200,574,1689877297.106105,1689877297.119015,0.012909889221191406
110,200,575,1689877297.129942,1689877297.142417,0.012475013732910156
110,200,576,1689877297.152835,1689877297.16447,0.011635065078735352
110,200,577,1689877297.177967,1689877297.187087,0.009119987487792969
110,200,578,1689877297.195758,1689877297.205885,0.010126829147338867
110,200,579,1689877297.223281,1689877297.228395,0.005114078521728516
110,200,580,1689877297.248909,1689877297.253873,0.004964113235473633
110,200,581,1689877297.273669,1689877297.280578,0.006908893585205078
110,200,582,1689877297.300364,1689877297.306255,0.005891084671020508
110,200,583,1689877297.325058,1689877297.337884,0.012825965881347656
110,200,584,1689877297.349352,1689877297.361799,0.012447118759155273
110,200,585,1689877297.374441,1689877297.384516,0.010075092315673828
110,200,586,1689877297.398218,1689877297.408548,0.0103302001953125
110,200,587,1689877297.421348,1689877297.430851,0.009502887725830078
110,200,588,1689877297.445876,1689877297.454427,0.00855112075805664
110,200,589,1689877297.470129,1689877297.479253,0.009124040603637695
110,200,590,1689877297.49401,1689877297.501776,0.007766008377075195
110,200,591,1689877297.518235,1689877297.525364,0.00712895393371582
110,200,592,1689877297.542971,1689877297.549891,0.0069200992584228516
110,200,593,1689877297.569056,1689877297.575357,0.006300926208496094
110,200,594,1689877297.595164,1689877297.603981,0.008816957473754883
110,200,595,1689877297.61703,1689877297.625982,0.008952140808105469
110,200,596,1689877297.63892,1689877297.648771,0.00985097885131836
110,200,597,1689877297.6601,1689877297.669117,0.009016990661621094
110,200,598,1689877297.682877,1689877297.692708,0.009830951690673828
110,200,599,1689877297.705101,1689877297.715219,0.01011800765991211
110,200,600,1689877297.727972,1689877297.738343,0.010370969772338867
110,200,601,1689877297.749608,1689877297.760378,0.010769844055175781
110,200,602,1689877297.771832,1689877297.783284,0.011451959609985352
110,200,603,1689877297.793715,1689877297.806652,0.012937068939208984
110,200,604,1689877297.82235,1689877297.830016,0.007665872573852539
110,200,605,1689877297.844765,1689877297.850439,0.005674123764038086
110,200,606,1689877297.885734,1689877297.887771,0.0020368099212646484
110,200,607,1689877297.911549,1689877297.91615,0.004601001739501953
110,200,608,1689877297.929624,1689877297.938149,0.008524894714355469
110,200,609,1689877297.959167,1689877297.961031,0.0018639564514160156
110,200,610,1689877297.990439,1689877297.992038,0.0015990734100341797
110,200,611,1689877298.020762,1689877298.022464,0.0017020702362060547
110,200,612,1689877298.051062,1689877298.052278,0.0012159347534179688
110,200,613,1689877298.083024,1689877298.084274,0.0012500286102294922
110,200,614,1689877298.10947,1689877298.114358,0.004888057708740234
110,200,615,1689877298.14336,1689877298.145186,0.0018260478973388672
110,200,616,1689877298.174362,1689877298.176723,0.0023610591888427734
110,200,617,1689877298.205103,1689877298.206417,0.0013141632080078125
110,200,618,1689877298.230488,1689877298.232032,0.0015439987182617188
110,200,619,1689877298.254509,1689877298.258227,0.003718137741088867
110,200,620,1689877298.277402,1689877298.282296,0.0048940181732177734
110,200,621,1689877298.303731,1689877298.307251,0.0035200119018554688
110,200,622,1689877298.331684,1689877298.333094,0.001409769058227539
110,200,623,1689877298.358312,1689877298.359612,0.0013000965118408203
110,200,624,1689877298.387293,1689877298.389622,0.0023288726806640625
110,200,625,1689877298.411136,1689877298.417217,0.006081104278564453
110,200,626,1689877298.441449,1689877298.442795,0.0013461112976074219
110,200,627,1689877298.467668,1689877298.468899,0.0012309551239013672
110,200,628,1689877298.495316,1689877298.497061,0.001744985580444336
110,200,629,1689877298.518941,1689877298.53047,0.011528968811035156
110,200,630,1689877298.547074,1689877298.563884,0.016809940338134766
110,200,631,1689877298.572188,1689877298.591209,0.019021034240722656
110,200,632,1689877298.594291,1689877298.619105,0.024814128875732422
110,200,633,1689877298.620461,1689877298.647874,0.027413129806518555
110,200,634,1689877298.658231,1689877298.679641,0.021409988403320312
110,200,635,1689877298.680255,1689877298.705896,0.02564096450805664
110,200,636,1689877298.705986,1689877298.753,0.04701399803161621
110,200,637,1689877298.742982,1689877298.776077,0.03309512138366699
110,200,638,1689877298.777556,1689877298.805898,0.028342008590698242
110,200,639,1689877298.807986,1689877298.834953,0.02696704864501953
110,200,640,1689877298.846658,1689877298.864438,0.017780065536499023
110,200,641,1689877298.877997,1689877298.892579,0.014582157135009766
110,200,642,1689877298.911115,1689877298.913053,0.0019381046295166016
110,200,643,1689877298.941617,1689877298.952667,0.011049985885620117
110,200,644,1689877298.969176,1689877298.983528,0.014351844787597656
110,200,645,1689877298.997263,1689877299.001982,0.0047190189361572266
110,200,646,1689877299.022183,1689877299.033147,0.010964155197143555
110,200,647,1689877299.051461,1689877299.054536,0.003075122833251953
110,200,648,1689877299.080955,1689877299.086558,0.00560307502746582
110,200,649,1689877299.118229,1689877299.120042,0.0018131732940673828
110,200,650,1689877299.149565,1689877299.155541,0.005975961685180664
110,200,651,1689877299.184458,1689877299.189896,0.005438089370727539
110,200,652,1689877299.215908,1689877299.222859,0.006950855255126953
110,200,653,1689877299.24299,1689877299.248006,0.0050160884857177734
110,200,654,1689877299.269411,1689877299.280921,0.011509895324707031
110,200,655,1689877299.286533,1689877299.321897,0.03536391258239746
110,200,656,1689877299.310921,1689877299.35843,0.047508955001831055
110,200,657,1689877299.331478,1689877299.382833,0.05135488510131836
110,200,658,1689877299.35281,1689877299.416881,0.0640711784362793
110,200,659,1689877299.381289,1689877299.440862,0.05957293510437012
110,200,660,1689877299.407331,1689877299.464778,0.057446956634521484
110,200,661,1689877299.429678,1689877299.489403,0.059725046157836914
110,200,662,1689877299.454736,1689877299.534658,0.07992196083068848
110,200,663,1689877299.477883,1689877299.558568,0.08068490028381348
110,200,664,1689877299.501235,1689877299.583434,0.0821990966796875
110,200,665,1689877299.524341,1689877299.606539,0.08219790458679199
110,200,666,1689877299.546831,1689877299.642446,0.09561514854431152
110,200,667,1689877299.566093,1689877299.665127,0.09903407096862793
110,200,668,1689877299.584893,1689877299.690385,0.10549211502075195
110,200,669,1689877299.610879,1689877299.713516,0.10263705253601074
110,200,670,1689877299.633394,1689877299.738758,0.10536408424377441
110,200,671,1689877299.65327,1689877299.773252,0.11998200416564941
110,200,672,1689877299.676656,1689877299.81343,0.13677406311035156
110,200,673,1689877299.699928,1689877299.835173,0.13524484634399414
110,200,674,1689877299.725183,1689877299.858257,0.13307404518127441
110,200,675,1689877299.74727,1689877299.88011,0.13283991813659668
110,200,676,1689877299.772045,1689877299.905313,0.13326811790466309
110,200,677,1689877299.792788,1689877299.926736,0.13394808769226074
110,200,678,1689877299.820527,1689877299.952436,0.13190889358520508
110,200,679,1689877299.843697,1689877299.985256,0.14155888557434082
110,200,680,1689877299.865768,1689877300.013788,0.14802002906799316
110,200,681,1689877299.888735,1689877300.046343,0.1576080322265625
110,200,682,1689877299.912403,1689877300.074675,0.16227197647094727
110,200,683,1689877299.936531,1689877300.097794,0.16126298904418945
110,200,684,1689877299.962316,1689877300.12978,0.167464017868042
110,200,685,1689877299.988341,1689877300.153996,0.16565489768981934
110,200,686,1689877300.015311,1689877300.179933,0.16462206840515137
110,200,687,1689877300.043315,1689877300.205343,0.16202807426452637
110,200,688,1689877300.069733,1689877300.229686,0.15995311737060547
110,200,689,1689877300.096,1689877300.254965,0.1589651107788086
110,200,690,1689877300.121387,1689877300.28187,0.16048288345336914
110,200,691,1689877300.142816,1689877300.304907,0.16209101676940918
110,200,692,1689877300.164758,1689877300.334679,0.1699209213256836
110,200,693,1689877300.185816,1689877300.359293,0.1734769344329834
110,200,694,1689877300.209759,1689877300.387793,0.17803406715393066
110,200,695,1689877300.233099,1689877300.416499,0.18339991569519043
110,200,696,1689877300.261067,1689877300.441062,0.17999505996704102
110,200,697,1689877300.287053,1689877300.466297,0.179243803024292
110,200,698,1689877300.310015,1689877300.487356,0.17734098434448242
110,200,699,1689877300.335964,1689877300.508912,0.17294812202453613
110,200,700,1689877300.362921,1689877300.531986,0.16906499862670898
110,200,701,1689877300.388965,1689877300.559727,0.1707620620727539
