80,100,222,1689873023.331242,1689873023.340477,0.009234905242919922
80,100,223,1689873023.352468,1689873023.363101,0.010632991790771484
80,100,224,1689873023.376842,1689873023.384274,0.007431983947753906
80,100,225,1689873023.402509,1689873023.408389,0.005880117416381836
80,100,226,1689873023.430118,1689873023.433251,0.0031328201293945312
80,100,227,1689873023.452817,1689873023.463416,0.010599136352539062
80,100,228,1689873023.477966,1689873023.487329,0.009362936019897461
80,100,229,1689873023.50056,1689873023.5119,0.011339902877807617
80,100,230,1689873023.523913,1689873023.533337,0.009424209594726562
80,100,231,1689873023.547281,1689873023.556952,0.00967097282409668
80,100,232,1689873023.570309,1689873023.581235,0.010926008224487305
80,100,233,1689873023.594938,1689873023.605263,0.010324954986572266
80,100,234,1689873023.615183,1689873023.624516,0.009332895278930664
80,100,235,1689873023.638987,1689873023.645182,0.0061948299407958984
80,100,236,1689873023.67382,1689873023.680439,0.006618976593017578
80,100,237,1689873023.699768,1689873023.705977,0.006208896636962891
80,100,238,1689873023.731826,1689873023.733358,0.001531839370727539
80,100,239,1689873023.759382,1689873023.761602,0.0022199153900146484
80,100,240,1689873023.789633,1689873023.795607,0.0059740543365478516
80,100,241,1689873023.814594,1689873023.821484,0.006890058517456055
80,100,242,1689873023.838231,1689873023.845129,0.006897926330566406
80,100,243,1689873023.868139,1689873023.872639,0.004499912261962891
80,100,244,1689873023.896575,1689873023.910158,0.013582944869995117
80,100,245,1689873023.917361,1689873023.926656,0.009294986724853516
80,100,246,1689873023.939533,1689873023.945753,0.006220102310180664
80,100,247,1689873023.965603,1689873023.978491,0.012887954711914062
80,100,248,1689873023.994769,1689873024.008603,0.013833999633789062
80,100,249,1689873024.025128,1689873024.0387,0.013572216033935547
80,100,250,1689873024.051722,1689873024.066235,0.014513015747070312
80,100,251,1689873024.081729,1689873024.089579,0.007850170135498047
80,100,252,1689873024.099057,1689873024.110185,0.011127948760986328
80,100,253,1689873024.121584,1689873024.136257,0.014672994613647461
80,100,254,1689873024.14288,1689873024.168488,0.025608062744140625
80,100,255,1689873024.166698,1689873024.189134,0.022435903549194336
80,100,256,1689873024.195089,1689873024.206749,0.011659860610961914
80,100,257,1689873024.220178,1689873024.236912,0.01673412322998047
80,100,258,1689873024.241115,1689873024.258958,0.017843008041381836
80,100,259,1689873024.264589,1689873024.281454,0.016865015029907227
80,100,260,1689873024.285538,1689873024.301357,0.015819072723388672
80,100,261,1689873024.308049,1689873024.323869,0.015820026397705078
80,100,262,1689873024.330456,1689873024.341128,0.01067209243774414
80,100,263,1689873024.361369,1689873024.368244,0.006875038146972656
80,100,264,1689873024.383995,1689873024.388759,0.00476384162902832
80,100,265,1689873024.402702,1689873024.410121,0.00741887092590332
80,100,266,1689873024.42508,1689873024.432957,0.007876873016357422
80,100,267,1689873024.447174,1689873024.456309,0.009135007858276367
80,100,268,1689873024.469507,1689873024.476255,0.0067479610443115234
80,100,269,1689873024.48912,1689873024.50094,0.011820077896118164
80,100,270,1689873024.513084,1689873024.521785,0.008701086044311523
80,100,271,1689873024.532634,1689873024.545594,0.012959957122802734
80,100,272,1689873024.557027,1689873024.565988,0.008960962295532227
80,100,273,1689873024.576344,1689873024.588675,0.012331008911132812
80,100,274,1689873024.60026,1689873024.611381,0.011121034622192383
80,100,275,1689873024.619434,1689873024.637025,0.017590999603271484
80,100,276,1689873024.646078,1689873024.663638,0.01756000518798828
80,100,277,1689873024.669271,1689873024.691979,0.02270793914794922
80,100,278,1689873024.698813,1689873024.710131,0.011317968368530273
80,100,279,1689873024.721617,1689873024.736185,0.014568090438842773
80,100,280,1689873024.743496,1689873024.754073,0.010576963424682617
80,100,281,1689873024.764619,1689873024.775363,0.010743856430053711
80,100,282,1689873024.788161,1689873024.794809,0.006648063659667969
80,100,283,1689873024.806589,1689873024.815405,0.008816003799438477
80,100,284,1689873024.830299,1689873024.838552,0.008253097534179688
80,100,285,1689873024.848958,1689873024.857707,0.008749008178710938
80,100,286,1689873024.875562,1689873024.880961,0.005398988723754883
80,100,287,1689873024.899996,1689873024.922169,0.022172927856445312
80,100,288,1689873024.92375,1689873024.954619,0.030869007110595703
80,100,289,1689873024.944191,1689873024.994868,0.05067706108093262
80,100,290,1689873024.968724,1689873025.036057,0.06733298301696777
80,100,291,1689873024.988107,1689873025.063083,0.07497596740722656
80,100,292,1689873025.014326,1689873025.103277,0.08895087242126465
80,100,293,1689873025.039746,1689873025.125708,0.08596205711364746
80,100,294,1689873025.064771,1689873025.153264,0.08849310874938965
80,100,295,1689873025.088611,1689873025.18104,0.09242916107177734
80,100,296,1689873025.111631,1689873025.210128,0.09849715232849121
80,100,297,1689873025.133928,1689873025.240863,0.10693502426147461
80,100,298,1689873025.157113,1689873025.26833,0.11121702194213867
80,100,299,1689873025.184631,1689873025.295152,0.11052083969116211
80,100,300,1689873025.21013,1689873025.321189,0.11105895042419434
80,100,301,1689873025.236874,1689873025.344879,0.10800480842590332
80,100,302,1689873025.26248,1689873025.369012,0.10653209686279297
80,100,303,1689873025.286769,1689873025.404763,0.11799407005310059
80,100,304,1689873025.314352,1689873025.435529,0.12117695808410645
80,100,305,1689873025.333409,1689873025.465209,0.13179993629455566
80,100,306,1689873025.356627,1689873025.484995,0.12836790084838867
80,100,307,1689873025.377606,1689873025.508708,0.1311020851135254
80,100,308,1689873025.396716,1689873025.537036,0.14031982421875
80,100,309,1689873025.414628,1689873025.562886,0.14825797080993652
80,100,310,1689873025.435022,1689873025.590427,0.15540480613708496
80,100,311,1689873025.453702,1689873025.614892,0.16119003295898438
80,100,312,1689873025.472054,1689873025.642953,0.1708989143371582
80,100,313,1689873025.492178,1689873025.669775,0.1775970458984375
80,100,314,1689873025.510921,1689873025.696958,0.1860370635986328
80,100,315,1689873025.537721,1689873025.725684,0.18796300888061523
80,100,316,1689873025.566202,1689873025.748991,0.18278908729553223
80,100,317,1689873025.586095,1689873025.772374,0.1862788200378418
80,100,318,1689873025.606115,1689873025.795799,0.1896839141845703
80,100,319,1689873025.641974,1689873025.820665,0.17869091033935547
80,100,320,1689873025.669212,1689873025.843947,0.17473483085632324
80,100,321,1689873025.700217,1689873025.866833,0.16661596298217773
80,100,322,1689873025.728418,1689873025.889819,0.16140079498291016
80,100,323,1689873025.75538,1689873025.913826,0.1584460735321045
80,100,324,1689873025.780691,1689873025.937407,0.15671610832214355
80,100,325,1689873025.804222,1689873025.960068,0.15584588050842285
80,100,326,1689873025.83375,1689873025.981883,0.1481330394744873
80,100,327,1689873025.857114,1689873026.009884,0.1527700424194336
80,100,328,1689873025.88216,1689873026.036571,0.15441107749938965
80,100,329,1689873025.904557,1689873026.060602,0.15604496002197266
80,100,330,1689873025.928151,1689873026.082832,0.15468120574951172
80,100,331,1689873025.952405,1689873026.114332,0.1619269847869873
80,100,332,1689873025.979668,1689873026.13773,0.15806198120117188
80,100,333,1689873026.007051,1689873026.164481,0.15742993354797363
80,100,334,1689873026.036424,1689873026.18866,0.1522359848022461
80,100,335,1689873026.082126,1689873026.215388,0.13326215744018555
80,100,336,1689873026.106535,1689873026.244838,0.13830304145812988
80,100,337,1689873026.137281,1689873026.267204,0.12992310523986816
80,100,338,1689873026.168687,1689873026.289136,0.12044882774353027
80,100,339,1689873026.195891,1689873026.309637,0.11374616622924805
80,100,340,1689873026.220201,1689873026.33384,0.11363887786865234
80,100,341,1689873026.249162,1689873026.355597,0.10643506050109863
80,100,342,1689873026.274422,1689873026.380076,0.10565400123596191
80,100,343,1689873026.296423,1689873026.399529,0.10310602188110352
80,100,344,1689873026.319343,1689873026.425098,0.10575485229492188
80,100,345,1689873026.341906,1689873026.44659,0.10468387603759766
80,100,346,1689873026.365287,1689873026.46916,0.10387301445007324
80,100,347,1689873026.386643,1689873026.488191,0.1015479564666748
80,100,348,1689873026.410392,1689873026.512819,0.10242700576782227
80,100,349,1689873026.433274,1689873026.536561,0.1032869815826416
80,100,350,1689873026.456002,1689873026.559951,0.10394906997680664
80,100,351,1689873026.478761,1689873026.579944,0.10118293762207031
80,100,352,1689873026.499897,1689873026.603478,0.10358095169067383
80,100,353,1689873026.523726,1689873026.622531,0.09880495071411133
80,100,354,1689873026.546042,1689873026.639375,0.09333300590515137
80,100,355,1689873026.56728,1689873026.6721,0.10482001304626465
80,100,356,1689873026.590572,1689873026.695554,0.10498189926147461
80,100,357,1689873026.612238,1689873026.722315,0.1100771427154541
80,100,358,1689873026.628945,1689873026.744885,0.11593985557556152
80,100,359,1689873026.647043,1689873026.768523,0.12147998809814453
80,100,360,1689873026.673399,1689873026.791829,0.11843013763427734
80,100,361,1689873026.702206,1689873026.817634,0.11542820930480957
80,100,362,1689873026.721684,1689873026.839284,0.1175999641418457
80,100,363,1689873026.750162,1689873026.863635,0.11347317695617676
80,100,364,1689873026.783137,1689873026.886909,0.10377192497253418
80,100,365,1689873026.811821,1689873026.911005,0.09918403625488281
80,100,366,1689873026.834756,1689873026.938826,0.10407018661499023
80,100,367,1689873026.856877,1689873026.966858,0.10998082160949707
80,100,368,1689873026.877979,1689873026.993677,0.11569786071777344
80,100,369,1689873026.897299,1689873027.022026,0.12472701072692871
80,100,370,1689873026.92048,1689873027.050478,0.12999796867370605
80,100,371,1689873026.941551,1689873027.074427,0.13287591934204102
80,100,372,1689873026.971695,1689873027.097653,0.12595796585083008
80,100,373,1689873026.995136,1689873027.122031,0.12689495086669922
80,100,374,1689873027.017406,1689873027.145008,0.12760210037231445
80,100,375,1689873027.042853,1689873027.170365,0.12751197814941406
80,100,376,1689873027.064106,1689873027.192573,0.12846708297729492
80,100,377,1689873027.087901,1689873027.217929,0.13002777099609375
80,100,378,1689873027.11002,1689873027.241399,0.1313791275024414
80,100,379,1689873027.13318,1689873027.265031,0.1318511962890625
80,100,380,1689873027.16031,1689873027.294443,0.13413286209106445
80,100,381,1689873027.18188,1689873027.317223,0.13534307479858398
80,100,382,1689873027.204301,1689873027.343951,0.1396498680114746
80,100,383,1689873027.228069,1689873027.364834,0.1367650032043457
80,100,384,1689873027.252542,1689873027.387765,0.1352229118347168
80,100,385,1689873027.275365,1689873027.407886,0.1325209140777588
80,100,386,1689873027.298854,1689873027.432328,0.13347387313842773
80,100,387,1689873027.321824,1689873027.453145,0.13132095336914062
80,100,388,1689873027.34831,1689873027.476499,0.1281890869140625
80,100,389,1689873027.37412,1689873027.496798,0.12267804145812988
80,100,390,1689873027.395568,1689873027.519832,0.12426400184631348
80,100,391,1689873027.418221,1689873027.541379,0.12315797805786133
80,100,392,1689873027.439714,1689873027.564462,0.12474799156188965
80,100,393,1689873027.462856,1689873027.585753,0.12289690971374512
80,100,394,1689873027.484987,1689873027.608869,0.12388205528259277
80,100,395,1689873027.507633,1689873027.631999,0.12436604499816895
80,100,396,1689873027.529425,1689873027.65378,0.12435507774353027
80,100,397,1689873027.551094,1689873027.672691,0.1215970516204834
80,100,398,1689873027.572848,1689873027.695202,0.12235403060913086
80,100,399,1689873027.594956,1689873027.71709,0.12213397026062012
80,100,400,1689873027.61643,1689873027.741189,0.12475895881652832
80,100,401,1689873027.639969,1689873027.761672,0.12170290946960449
80,100,402,1689873027.660984,1689873027.784217,0.12323284149169922
80,100,403,1689873027.681947,1689873027.806009,0.12406206130981445
80,100,404,1689873027.704641,1689873027.830306,0.12566494941711426
80,100,405,1689873027.725545,1689873027.851204,0.12565898895263672
80,100,406,1689873027.748448,1689873027.88735,0.1389021873474121
80,100,407,1689873027.770462,1689873027.912358,0.14189600944519043
80,100,408,1689873027.793262,1689873027.933731,0.14046907424926758
80,100,409,1689873027.815577,1689873027.956122,0.14054489135742188
80,100,410,1689873027.83768,1689873027.9781,0.14041996002197266
80,100,411,1689873027.857079,1689873028.003431,0.14635205268859863
80,100,412,1689873027.881809,1689873028.026181,0.14437198638916016
80,100,413,1689873027.903468,1689873028.071205,0.16773700714111328
80,100,414,1689873027.924226,1689873028.094485,0.1702589988708496
80,100,415,1689873027.944041,1689873028.113833,0.16979193687438965
80,100,416,1689873027.96588,1689873028.13812,0.1722400188446045
80,100,417,1689873027.987049,1689873028.160226,0.17317700386047363
80,100,418,1689873028.00959,1689873028.178329,0.16873908042907715
80,100,419,1689873028.030351,1689873028.213754,0.18340301513671875
80,100,420,1689873028.05782,1689873028.246547,0.18872690200805664
80,100,421,1689873028.078031,1689873028.273324,0.19529294967651367
80,100,422,1689873028.102081,1689873028.298347,0.19626593589782715
80,100,423,1689873028.122101,1689873028.325564,0.20346283912658691
80,100,424,1689873028.147144,1689873028.346211,0.1990668773651123
80,100,425,1689873028.167953,1689873028.39974,0.23178696632385254
80,100,426,1689873028.189106,1689873028.421588,0.2324819564819336
80,100,427,1689873028.213843,1689873028.463437,0.24959397315979004
80,100,428,1689873028.245224,1689873028.487015,0.2417910099029541
80,100,429,1689873028.269488,1689873028.516234,0.24674582481384277
80,100,430,1689873028.294028,1689873028.56107,0.2670419216156006
80,100,431,1689873028.316839,1689873028.598253,0.2814140319824219
80,100,432,1689873028.336918,1689873028.616982,0.2800638675689697
80,100,433,1689873028.353061,1689873028.636235,0.2831740379333496
80,100,434,1689873028.384353,1689873028.658376,0.27402305603027344
80,100,435,1689873028.412064,1689873028.681515,0.2694509029388428
80,100,436,1689873028.439178,1689873028.709266,0.27008795738220215
80,100,437,1689873028.460152,1689873028.729773,0.2696211338043213
80,100,438,1689873028.486026,1689873028.756416,0.27039003372192383
80,100,439,1689873028.514927,1689873028.779302,0.2643749713897705
80,100,440,1689873028.540082,1689873028.80697,0.266887903213501
80,100,441,1689873028.561072,1689873028.833205,0.27213287353515625
80,100,442,1689873028.590021,1689873028.856833,0.2668120861053467
80,100,443,1689873028.625725,1689873028.879022,0.2532968521118164
80,100,444,1689873028.652922,1689873028.908255,0.25533318519592285
80,100,445,1689873028.682851,1689873028.935012,0.25216102600097656
80,100,446,1689873028.712453,1689873028.959134,0.24668121337890625
80,100,447,1689873028.734128,1689873028.981506,0.24737811088562012
80,100,448,1689873028.761359,1689873029.007139,0.24577999114990234
80,100,449,1689873028.783099,1689873029.027841,0.24474215507507324
80,100,450,1689873028.812304,1689873029.052102,0.23979806900024414
80,100,451,1689873028.837246,1689873029.074335,0.2370891571044922
80,100,452,1689873028.871773,1689873029.09439,0.22261691093444824
80,100,453,1689873028.901528,1689873029.119365,0.21783709526062012
80,100,454,1689873028.930226,1689873029.145289,0.21506285667419434
80,100,455,1689873028.959966,1689873029.171767,0.21180105209350586
80,100,456,1689873028.987803,1689873029.190112,0.20230913162231445
80,100,457,1689873029.014046,1689873029.206473,0.1924271583557129
80,100,458,1689873029.03978,1689873029.233042,0.19326210021972656
80,100,459,1689873029.063149,1689873029.259684,0.1965351104736328
80,100,460,1689873029.089129,1689873029.283766,0.19463706016540527
80,100,461,1689873029.114522,1689873029.30695,0.1924281120300293
80,100,462,1689873029.146356,1689873029.329382,0.18302583694458008
80,100,463,1689873029.18358,1689873029.352732,0.16915202140808105
80,100,464,1689873029.202244,1689873029.377634,0.17539000511169434
80,100,465,1689873029.231444,1689873029.401829,0.17038512229919434
80,100,466,1689873029.26269,1689873029.425413,0.16272282600402832
80,100,467,1689873029.288627,1689873029.445688,0.15706110000610352
80,100,468,1689873029.320605,1689873029.466165,0.14556002616882324
80,100,469,1689873029.346824,1689873029.486494,0.13967013359069824
80,100,470,1689873029.37525,1689873029.511698,0.13644790649414062
80,100,471,1689873029.407388,1689873029.535979,0.12859106063842773
80,100,472,1689873029.43333,1689873029.557928,0.12459802627563477
80,100,473,1689873029.460263,1689873029.580092,0.11982893943786621
80,100,474,1689873029.487742,1689873029.602514,0.11477208137512207
80,100,475,1689873029.518366,1689873029.625913,0.10754680633544922
80,100,476,1689873029.544892,1689873029.648071,0.1031789779663086
80,100,477,1689873029.571373,1689873029.673805,0.1024320125579834
80,100,478,1689873029.597277,1689873029.698173,0.10089612007141113
80,100,479,1689873029.630867,1689873029.723737,0.09286999702453613
80,100,480,1689873029.655267,1689873029.749646,0.09437894821166992
80,100,481,1689873029.676283,1689873029.77761,0.10132718086242676
80,100,482,1689873029.699895,1689873029.793831,0.09393620491027832
80,100,483,1689873029.734744,1689873029.821316,0.08657193183898926
80,100,484,1689873029.763506,1689873029.84015,0.0766441822052002
80,100,485,1689873029.792352,1689873029.858712,0.0663599967956543
80,100,486,1689873029.822977,1689873029.882946,0.05996894836425781
80,100,487,1689873029.842994,1689873029.920724,0.07772994041442871
80,100,488,1689873029.874027,1689873029.94913,0.0751030445098877
80,100,489,1689873029.897353,1689873029.974591,0.07723808288574219
80,100,490,1689873029.932298,1689873029.99092,0.058622121810913086
80,100,491,1689873029.963381,1689873030.012793,0.04941201210021973
80,100,492,1689873029.982733,1689873030.034232,0.0514988899230957
80,100,493,1689873029.999644,1689873030.053482,0.05383801460266113
80,100,494,1689873030.020859,1689873030.081551,0.06069207191467285
80,100,495,1689873030.039906,1689873030.104996,0.06508994102478027
80,100,496,1689873030.059628,1689873030.128055,0.06842708587646484
80,100,497,1689873030.085317,1689873030.147604,0.062287092208862305
80,100,498,1689873030.108147,1689873030.168998,0.060851097106933594
80,100,499,1689873030.134714,1689873030.194951,0.06023716926574707
80,100,500,1689873030.170663,1689873030.223115,0.05245184898376465
80,100,501,1689873030.19808,1689873030.250902,0.05282187461853027
80,100,502,1689873030.225993,1689873030.27702,0.05102705955505371
80,100,503,1689873030.246314,1689873030.302962,0.05664801597595215
80,100,504,1689873030.272273,1689873030.327549,0.055275917053222656
80,100,505,1689873030.298268,1689873030.352345,0.0540769100189209
80,100,506,1689873030.321892,1689873030.376402,0.054509878158569336
80,100,507,1689873030.34822,1689873030.400144,0.05192399024963379
80,100,508,1689873030.377992,1689873030.421786,0.04379415512084961
80,100,509,1689873030.411677,1689873030.442366,0.030689001083374023
80,100,510,1689873030.436587,1689873030.463945,0.027357816696166992
80,100,511,1689873030.458086,1689873030.487714,0.02962803840637207
80,100,512,1689873030.483341,1689873030.510264,0.026922941207885742
80,100,513,1689873030.506782,1689873030.533821,0.027039051055908203
80,100,514,1689873030.532749,1689873030.55913,0.02638101577758789
80,100,515,1689873030.562147,1689873030.579599,0.017452001571655273
80,100,516,1689873030.594095,1689873030.602543,0.008448123931884766
80,100,517,1689873030.622142,1689873030.625949,0.0038068294525146484
80,100,518,1689873030.64998,1689873030.655947,0.005966901779174805
80,100,519,1689873030.671714,1689873030.679468,0.007753849029541016
80,100,520,1689873030.700476,1689873030.706099,0.0056231021881103516
80,100,521,1689873030.728055,1689873030.734463,0.006407976150512695
80,100,522,1689873030.754692,1689873030.757807,0.003114938735961914
80,100,523,1689873030.782406,1689873030.785578,0.0031719207763671875
80,100,524,1689873030.81098,1689873030.812587,0.0016069412231445312
80,100,525,1689873030.837005,1689873030.841248,0.004243135452270508
80,100,526,1689873030.864307,1689873030.871558,0.00725102424621582
80,100,527,1689873030.890595,1689873030.89596,0.005365133285522461
80,100,528,1689873030.916132,1689873030.922745,0.006613016128540039
80,100,529,1689873030.942433,1689873030.950336,0.007902860641479492
80,100,530,1689873030.968035,1689873030.972819,0.004784107208251953
80,100,531,1689873030.992188,1689873030.995941,0.0037529468536376953
80,100,532,1689873031.016753,1689873031.022134,0.005381107330322266
80,100,533,1689873031.041291,1689873031.047689,0.00639796257019043
80,100,534,1689873031.064165,1689873031.069064,0.004898786544799805
80,100,535,1689873031.08863,1689873031.091594,0.002964019775390625
80,100,536,1689873031.113942,1689873031.120887,0.006945133209228516
80,100,537,1689873031.138617,1689873031.144546,0.005928993225097656
80,100,538,1689873031.163419,1689873031.166692,0.00327301025390625
80,100,539,1689873031.190643,1689873031.196535,0.005892038345336914
80,100,540,1689873031.226773,1689873031.221257,-0.00551605224609375
80,100,541,1689873031.252967,1689873031.258378,0.0054111480712890625
80,100,542,1689873031.282058,1689873031.294838,0.012779951095581055
80,100,543,1689873031.31061,1689873031.322766,0.012156009674072266
80,100,544,1689873031.340169,1689873031.353729,0.013560056686401367
80,100,545,1689873031.368961,1689873031.374549,0.00558781623840332
80,100,546,1689873031.391981,1689873031.399242,0.007261037826538086
80,100,547,1689873031.416946,1689873031.421608,0.004662036895751953
80,100,548,1689873031.441661,1689873031.448835,0.007174015045166016
80,100,549,1689873031.464747,1689873031.470157,0.005409955978393555
80,100,550,1689873031.488887,1689873031.495795,0.006907939910888672
80,100,551,1689873031.510776,1689873031.514709,0.003932952880859375
80,100,552,1689873031.534803,1689873031.541984,0.0071811676025390625
80,100,553,1689873031.557198,1689873031.562117,0.0049190521240234375
80,100,554,1689873031.57993,1689873031.586455,0.0065250396728515625
80,100,555,1689873031.603534,1689873031.608452,0.004918098449707031
80,100,556,1689873031.624021,1689873031.630533,0.0065119266510009766
80,100,557,1689873031.653805,1689873031.654533,0.0007278919219970703
80,100,558,1689873031.687118,1689873031.69335,0.006232023239135742
80,100,559,1689873031.710695,1689873031.716985,0.006289958953857422
80,100,560,1689873031.735609,1689873031.74535,0.009740829467773438
80,100,561,1689873031.755649,1689873031.768036,0.012386798858642578
80,100,562,1689873031.778747,1689873031.789354,0.010607004165649414
80,100,563,1689873031.797597,1689873031.808767,0.011170148849487305
80,100,564,1689873031.819535,1689873031.828965,0.009429931640625
80,100,565,1689873031.839921,1689873031.84725,0.007328987121582031
80,100,566,1689873031.858769,1689873031.866806,0.008037090301513672
80,100,567,1689873031.87724,1689873031.888413,0.011173009872436523
80,100,568,1689873031.897688,1689873031.907878,0.010190010070800781
80,100,569,1689873031.91995,1689873031.926574,0.006623983383178711
80,100,570,1689873031.946788,1689873031.951772,0.0049839019775390625
80,100,571,1689873031.970408,1689873031.976813,0.0064051151275634766
80,100,572,1689873031.996433,1689873032.002383,0.005949974060058594
80,100,573,1689873032.021668,1689873032.028522,0.006854057312011719
80,100,574,1689873032.046547,1689873032.055501,0.008954048156738281
80,100,575,1689873032.073235,1689873032.079527,0.006291866302490234
80,100,576,1689873032.10986,1689873032.112271,0.0024111270904541016
80,100,577,1689873032.138774,1689873032.14248,0.0037059783935546875
80,100,578,1689873032.162906,1689873032.166783,0.0038771629333496094
80,100,579,1689873032.192199,1689873032.198261,0.006062030792236328
80,100,580,1689873032.221581,1689873032.236069,0.014487981796264648
80,100,581,1689873032.244931,1689873032.265768,0.020837068557739258
80,100,582,1689873032.268029,1689873032.292077,0.0240480899810791
80,100,583,1689873032.300724,1689873032.31863,0.01790595054626465
80,100,584,1689873032.322468,1689873032.347704,0.025235891342163086
80,100,585,1689873032.350363,1689873032.370374,0.020010948181152344
80,100,586,1689873032.373799,1689873032.398831,0.02503180503845215
80,100,587,1689873032.417514,1689873032.429992,0.012477874755859375
80,100,588,1689873032.44855,1689873032.460313,0.01176309585571289
80,100,589,1689873032.478418,1689873032.488147,0.00972890853881836
80,100,590,1689873032.510374,1689873032.522122,0.01174783706665039
80,100,591,1689873032.536219,1689873032.543972,0.007753133773803711
80,100,592,1689873032.565207,1689873032.568843,0.003635883331298828
80,100,593,1689873032.598061,1689873032.603476,0.0054149627685546875
80,100,594,1689873032.625336,1689873032.631861,0.0065250396728515625
80,100,595,1689873032.653255,1689873032.658463,0.005208015441894531
80,100,596,1689873032.687845,1689873032.684078,-0.0037670135498046875
80,100,597,1689873032.72058,1689873032.72358,0.0029997825622558594
80,100,598,1689873032.754483,1689873032.75598,0.001497030258178711
80,100,599,1689873032.776581,1689873032.781153,0.0045719146728515625
80,100,600,1689873032.806332,1689873032.808175,0.0018429756164550781
80,100,601,1689873032.836024,1689873032.838512,0.0024878978729248047
80,100,602,1689873032.864094,1689873032.866093,0.0019989013671875
80,100,603,1689873032.892985,1689873032.893898,0.0009129047393798828
80,100,604,1689873032.921576,1689873032.923075,0.0014989376068115234
80,100,605,1689873032.950833,1689873032.958372,0.007539033889770508
80,100,606,1689873032.969061,1689873032.976871,0.007810115814208984
80,100,607,1689873032.992665,1689873032.998671,0.006006002426147461
80,100,608,1689873033.022516,1689873033.034764,0.012248039245605469
80,100,609,1689873033.050576,1689873033.062306,0.011729955673217773
80,100,610,1689873033.073372,1689873033.083356,0.009984016418457031
80,100,611,1689873033.103185,1689873033.108003,0.004817962646484375
80,100,612,1689873033.133256,1689873033.1371,0.003844022750854492
80,100,613,1689873033.158818,1689873033.160338,0.001519918441772461
80,100,614,1689873033.189751,1689873033.191477,0.0017261505126953125
80,100,615,1689873033.219028,1689873033.223159,0.0041310787200927734
80,100,616,1689873033.237913,1689873033.243745,0.005832195281982422
80,100,617,1689873033.276021,1689873033.279623,0.0036020278930664062
80,100,618,1689873033.30679,1689873033.310686,0.003895998001098633
80,100,619,1689873033.33111,1689873033.333877,0.0027670860290527344
80,100,620,1689873033.359202,1689873033.36283,0.0036280155181884766
80,100,621,1689873033.388214,1689873033.392044,0.0038299560546875
80,100,622,1689873033.413989,1689873033.419308,0.005318880081176758
80,100,623,1689873033.439109,1689873033.445116,0.006006956100463867
80,100,624,1689873033.465595,1689873033.469574,0.0039789676666259766
80,100,625,1689873033.49155,1689873033.495722,0.004172086715698242
80,100,626,1689873033.520965,1689873033.522927,0.001961946487426758
80,100,627,1689873033.547735,1689873033.552107,0.004372119903564453
80,100,628,1689873033.575564,1689873033.57972,0.0041561126708984375
80,100,629,1689873033.603826,1689873033.607805,0.0039789676666259766
80,100,630,1689873033.634423,1689873033.637331,0.002907991409301758
80,100,631,1689873033.656277,1689873033.662402,0.006124973297119141
80,100,632,1689873033.68674,1689873033.688869,0.002129077911376953
80,100,633,1689873033.709951,1689873033.714206,0.004255056381225586
80,100,634,1689873033.738535,1689873033.742709,0.004173994064331055
80,100,635,1689873033.769835,1689873033.772921,0.003086090087890625
80,100,636,1689873033.797973,1689873033.802906,0.00493311882019043
80,100,637,1689873033.822941,1689873033.832355,0.009413957595825195
80,100,638,1689873033.847694,1689873033.854043,0.006349086761474609
80,100,639,1689873033.872501,1689873033.88991,0.017409086227416992
80,100,640,1689873033.90013,1689873033.908537,0.008406877517700195
80,100,641,1689873033.918949,1689873033.93185,0.012901067733764648
80,100,642,1689873033.941172,1689873033.955386,0.014214038848876953
80,100,643,1689873033.960705,1689873033.980581,0.01987600326538086
80,100,644,1689873033.986445,1689873034.004483,0.018038034439086914
80,100,645,1689873034.009805,1689873034.030508,0.02070307731628418
80,100,646,1689873034.034973,1689873034.054319,0.019345998764038086
80,100,647,1689873034.057843,1689873034.079343,0.021500110626220703
80,100,648,1689873034.085853,1689873034.103392,0.017538785934448242
80,100,649,1689873034.107571,1689873034.124132,0.016561031341552734
80,100,650,1689873034.130441,1689873034.144469,0.014028072357177734
80,100,651,1689873034.152621,1689873034.166717,0.01409602165222168
80,100,652,1689873034.173131,1689873034.186056,0.012924909591674805
80,100,653,1689873034.1935,1689873034.207193,0.013692855834960938
80,100,654,1689873034.215732,1689873034.226373,0.010640859603881836
80,100,655,1689873034.234959,1689873034.250123,0.01516413688659668
80,100,656,1689873034.257134,1689873034.275263,0.01812911033630371
80,100,657,1689873034.278091,1689873034.297739,0.019648075103759766
80,100,658,1689873034.30335,1689873034.320093,0.016742944717407227
80,100,659,1689873034.325966,1689873034.344602,0.018636226654052734
80,100,660,1689873034.349643,1689873034.367415,0.01777195930480957
80,100,661,1689873034.372602,1689873034.390263,0.017661094665527344
80,100,662,1689873034.404058,1689873034.411167,0.007108926773071289
80,100,663,1689873034.424554,1689873034.436205,0.011650800704956055
80,100,664,1689873034.445766,1689873034.45694,0.01117396354675293
80,100,665,1689873034.467658,1689873034.479141,0.011482954025268555
80,100,666,1689873034.489101,1689873034.495852,0.006751060485839844
80,100,667,1689873034.50503,1689873034.511566,0.006536006927490234
80,100,668,1689873034.524571,1689873034.532659,0.008088111877441406
80,100,669,1689873034.546144,1689873034.553343,0.00719904899597168
80,100,670,1689873034.566324,1689873034.574495,0.00817108154296875
80,100,671,1689873034.587712,1689873034.595461,0.007748842239379883
