40,100,138,1689868104.161449,1689868104.192845,0.03139615058898926
40,100,139,1689868104.185033,1689868104.212049,0.02701592445373535
40,100,140,1689868104.203281,1689868104.230944,0.027662992477416992
40,100,141,1689868104.222442,1689868104.249829,0.027387142181396484
40,100,142,1689868104.241916,1689868104.270939,0.029023170471191406
40,100,143,1689868104.266245,1689868104.300228,0.03398323059082031
40,100,144,1689868104.290613,1689868104.320954,0.030341148376464844
40,100,145,1689868104.315404,1689868104.350873,0.03546905517578125
40,100,146,1689868104.344433,1689868104.376449,0.03201603889465332
40,100,147,1689868104.368256,1689868104.401443,0.033186912536621094
40,100,148,1689868104.392295,1689868104.428764,0.036469221115112305
40,100,149,1689868104.416713,1689868104.453892,0.037178993225097656
40,100,150,1689868104.439005,1689868104.47682,0.037815093994140625
40,100,151,1689868104.462478,1689868104.500365,0.0378870964050293
40,100,152,1689868104.485405,1689868104.523678,0.03827309608459473
40,100,153,1689868104.511922,1689868104.551542,0.039620161056518555
40,100,154,1689868104.533284,1689868104.576133,0.042849063873291016
40,100,155,1689868104.55637,1689868104.600782,0.04441189765930176
40,100,156,1689868104.582093,1689868104.625911,0.043817996978759766
40,100,157,1689868104.607805,1689868104.649309,0.04150390625
40,100,158,1689868104.632281,1689868104.674931,0.04264998435974121
40,100,159,1689868104.657244,1689868104.69958,0.04233598709106445
40,100,160,1689868104.680514,1689868104.719938,0.03942394256591797
40,100,161,1689868104.713588,1689868104.741925,0.02833700180053711
40,100,162,1689868104.732128,1689868104.76438,0.03225207328796387
40,100,163,1689868104.755963,1689868104.782944,0.026980876922607422
40,100,164,1689868104.774309,1689868104.804644,0.030335187911987305
40,100,165,1689868104.7972,1689868104.823576,0.026376008987426758
40,100,166,1689868104.81584,1689868104.846158,0.030318021774291992
40,100,167,1689868104.841308,1689868104.871218,0.029909849166870117
40,100,168,1689868104.866201,1689868104.893931,0.02772998809814453
40,100,169,1689868104.891017,1689868104.921429,0.030411958694458008
40,100,170,1689868104.918049,1689868104.945126,0.02707695960998535
40,100,171,1689868104.942817,1689868104.971815,0.028998136520385742
40,100,172,1689868104.966409,1689868104.992484,0.026075124740600586
40,100,173,1689868104.990801,1689868105.019265,0.02846384048461914
40,100,174,1689868105.017096,1689868105.044667,0.02757096290588379
40,100,175,1689868105.041624,1689868105.071037,0.02941298484802246
40,100,176,1689868105.065959,1689868105.09481,0.028851032257080078
40,100,177,1689868105.091965,1689868105.117937,0.02597212791442871
40,100,178,1689868105.115855,1689868105.144201,0.02834606170654297
40,100,179,1689868105.14216,1689868105.172459,0.030298948287963867
40,100,180,1689868105.16638,1689868105.195428,0.02904796600341797
40,100,181,1689868105.191196,1689868105.219517,0.028321027755737305
40,100,182,1689868105.217784,1689868105.24208,0.024296045303344727
40,100,183,1689868105.240138,1689868105.267891,0.02775287628173828
40,100,184,1689868105.268057,1689868105.289746,0.02168893814086914
40,100,185,1689868105.288325,1689868105.322361,0.03403592109680176
40,100,186,1689868105.317032,1689868105.345094,0.028061866760253906
40,100,187,1689868105.340562,1689868105.367218,0.026655912399291992
40,100,188,1689868105.36813,1689868105.390365,0.02223491668701172
40,100,189,1689868105.394045,1689868105.420377,0.02633190155029297
40,100,190,1689868105.417935,1689868105.451541,0.03360605239868164
40,100,191,1689868105.44492,1689868105.470619,0.02569890022277832
40,100,192,1689868105.465663,1689868105.494641,0.02897810935974121
40,100,193,1689868105.490352,1689868105.519058,0.028706073760986328
40,100,194,1689868105.516213,1689868105.540724,0.024511098861694336
40,100,195,1689868105.543036,1689868105.570629,0.027592897415161133
40,100,196,1689868105.568571,1689868105.595988,0.02741694450378418
40,100,197,1689868105.592268,1689868105.621747,0.029479026794433594
40,100,198,1689868105.617359,1689868105.64474,0.027381181716918945
40,100,199,1689868105.64333,1689868105.670641,0.027310848236083984
40,100,200,1689868105.673826,1689868105.700871,0.027045011520385742
40,100,201,1689868105.699726,1689868105.72428,0.024554014205932617
40,100,202,1689868105.721876,1689868105.750161,0.02828502655029297
40,100,203,1689868105.748789,1689868105.774029,0.025239944458007812
40,100,204,1689868105.770611,1689868105.798875,0.02826404571533203
40,100,205,1689868105.794579,1689868105.820126,0.025547027587890625
40,100,206,1689868105.819109,1689868105.843589,0.024480104446411133
40,100,207,1689868105.842058,1689868105.865062,0.02300405502319336
40,100,208,1689868105.867877,1689868105.889727,0.021850109100341797
40,100,209,1689868105.890443,1689868105.915515,0.02507185935974121
40,100,210,1689868105.911613,1689868105.941097,0.029484033584594727
40,100,211,1689868105.938026,1689868105.971309,0.03328299522399902
40,100,212,1689868105.962908,1689868105.992274,0.029366016387939453
40,100,213,1689868105.984737,1689868106.016568,0.03183102607727051
40,100,214,1689868106.008246,1689868106.040682,0.03243613243103027
40,100,215,1689868106.03296,1689868106.06434,0.03138017654418945
40,100,216,1689868106.056696,1689868106.088459,0.03176307678222656
40,100,217,1689868106.077378,1689868106.106759,0.02938103675842285
40,100,218,1689868106.100199,1689868106.122601,0.022402048110961914
40,100,219,1689868106.116885,1689868106.149887,0.03300213813781738
40,100,220,1689868106.143135,1689868106.172249,0.0291140079498291
40,100,221,1689868106.166711,1689868106.207631,0.04092001914978027
40,100,222,1689868106.190656,1689868106.237208,0.04655194282531738
40,100,223,1689868106.220072,1689868106.266678,0.04660606384277344
40,100,224,1689868106.246815,1689868106.294394,0.047579050064086914
40,100,225,1689868106.268671,1689868106.322217,0.05354595184326172
40,100,226,1689868106.295593,1689868106.359111,0.06351804733276367
40,100,227,1689868106.322167,1689868106.389147,0.06698012351989746
40,100,228,1689868106.34684,1689868106.417819,0.07097911834716797
40,100,229,1689868106.373327,1689868106.446173,0.0728459358215332
40,100,230,1689868106.403322,1689868106.477007,0.0736849308013916
40,100,231,1689868106.43269,1689868106.504793,0.07210302352905273
40,100,232,1689868106.461686,1689868106.537713,0.07602715492248535
40,100,233,1689868106.490988,1689868106.566797,0.07580900192260742
40,100,234,1689868106.522792,1689868106.609754,0.08696198463439941
40,100,235,1689868106.553498,1689868106.636866,0.08336806297302246
40,100,236,1689868106.583421,1689868106.659333,0.0759119987487793
40,100,237,1689868106.60019,1689868106.683609,0.0834190845489502
40,100,238,1689868106.616283,1689868106.707909,0.09162616729736328
40,100,239,1689868106.659324,1689868106.750717,0.09139299392700195
40,100,240,1689868106.68197,1689868106.777293,0.09532308578491211
40,100,241,1689868106.709147,1689868106.800799,0.09165191650390625
40,100,242,1689868106.73583,1689868106.817653,0.08182287216186523
40,100,243,1689868106.766511,1689868106.85091,0.08439898490905762
40,100,244,1689868106.792786,1689868106.887272,0.09448599815368652
40,100,245,1689868106.820051,1689868106.917324,0.09727311134338379
40,100,246,1689868106.85133,1689868106.938858,0.08752799034118652
40,100,247,1689868106.876182,1689868106.96006,0.0838778018951416
40,100,248,1689868106.906167,1689868106.981521,0.07535386085510254
40,100,249,1689868106.934393,1689868107.001619,0.06722617149353027
40,100,250,1689868106.960061,1689868107.021126,0.061064958572387695
40,100,251,1689868106.993955,1689868107.044851,0.05089616775512695
40,100,252,1689868107.019726,1689868107.06182,0.04209399223327637
40,100,253,1689868107.046152,1689868107.084785,0.038632869720458984
40,100,254,1689868107.080473,1689868107.110153,0.02968001365661621
40,100,255,1689868107.103437,1689868107.129491,0.02605414390563965
40,100,256,1689868107.122339,1689868107.149887,0.02754807472229004
40,100,257,1689868107.142019,1689868107.168688,0.026669025421142578
40,100,258,1689868107.160808,1689868107.190044,0.02923583984375
40,100,259,1689868107.179462,1689868107.211553,0.03209114074707031
40,100,260,1689868107.199541,1689868107.237296,0.03775501251220703
40,100,261,1689868107.2201,1689868107.264879,0.044779062271118164
40,100,262,1689868107.243397,1689868107.291877,0.04848003387451172
40,100,263,1689868107.268119,1689868107.317925,0.04980587959289551
40,100,264,1689868107.294212,1689868107.342981,0.04876899719238281
40,100,265,1689868107.322763,1689868107.364006,0.04124307632446289
40,100,266,1689868107.349442,1689868107.393837,0.04439496994018555
40,100,267,1689868107.374246,1689868107.424426,0.05018019676208496
40,100,268,1689868107.397231,1689868107.449947,0.05271601676940918
40,100,269,1689868107.427038,1689868107.47056,0.04352211952209473
40,100,270,1689868107.454931,1689868107.494068,0.03913688659667969
40,100,271,1689868107.475015,1689868107.519968,0.044953107833862305
40,100,272,1689868107.499208,1689868107.547969,0.04876112937927246
40,100,273,1689868107.523274,1689868107.573382,0.05010795593261719
40,100,274,1689868107.551174,1689868107.592937,0.0417630672454834
40,100,275,1689868107.580879,1689868107.614483,0.03360414505004883
40,100,276,1689868107.600937,1689868107.63508,0.03414320945739746
40,100,277,1689868107.625198,1689868107.659653,0.034455060958862305
40,100,278,1689868107.64545,1689868107.679951,0.034500837326049805
40,100,279,1689868107.672721,1689868107.700952,0.028231143951416016
40,100,280,1689868107.69284,1689868107.723359,0.03051900863647461
40,100,281,1689868107.719556,1689868107.746981,0.02742481231689453
40,100,282,1689868107.741857,1689868107.769443,0.027585983276367188
40,100,283,1689868107.765809,1689868107.794075,0.028265953063964844
40,100,284,1689868107.792765,1689868107.817502,0.024737119674682617
40,100,285,1689868107.81651,1689868107.844316,0.02780604362487793
40,100,286,1689868107.841796,1689868107.866931,0.025135040283203125
40,100,287,1689868107.865712,1689868107.896711,0.030999183654785156
40,100,288,1689868107.893589,1689868107.927635,0.03404593467712402
40,100,289,1689868107.920348,1689868107.947125,0.026777029037475586
40,100,290,1689868107.945997,1689868107.971102,0.025104999542236328
40,100,291,1689868107.971102,1689868107.999483,0.0283811092376709
40,100,292,1689868107.994843,1689868108.024036,0.02919292449951172
40,100,293,1689868108.019921,1689868108.048617,0.02869582176208496
40,100,294,1689868108.046975,1689868108.073788,0.026813030242919922
40,100,295,1689868108.07151,1689868108.100707,0.029196977615356445
40,100,296,1689868108.094983,1689868108.121612,0.026628971099853516
40,100,297,1689868108.115937,1689868108.144613,0.02867603302001953
40,100,298,1689868108.135649,1689868108.162167,0.02651810646057129
40,100,299,1689868108.15633,1689868108.183372,0.027041912078857422
40,100,300,1689868108.173721,1689868108.203271,0.029549837112426758
40,100,301,1689868108.195302,1689868108.221595,0.026293039321899414
40,100,302,1689868108.213336,1689868108.24414,0.030803918838500977
40,100,303,1689868108.234813,1689868108.26287,0.028057098388671875
40,100,304,1689868108.25496,1689868108.28416,0.029199838638305664
40,100,305,1689868108.276221,1689868108.304128,0.02790689468383789
40,100,306,1689868108.295058,1689868108.32291,0.02785205841064453
40,100,307,1689868108.312127,1689868108.346351,0.03422379493713379
40,100,308,1689868108.330763,1689868108.369347,0.038583993911743164
40,100,309,1689868108.351737,1689868108.393968,0.042231082916259766
40,100,310,1689868108.373828,1689868108.41428,0.040452003479003906
40,100,311,1689868108.407357,1689868108.44136,0.03400301933288574
40,100,312,1689868108.434131,1689868108.46645,0.032319068908691406
40,100,313,1689868108.465312,1689868108.492064,0.026751995086669922
40,100,314,1689868108.491309,1689868108.517403,0.02609395980834961
40,100,315,1689868108.517674,1689868108.543568,0.0258939266204834
40,100,316,1689868108.545984,1689868108.573287,0.027302980422973633
40,100,317,1689868108.56785,1689868108.595021,0.027170896530151367
40,100,318,1689868108.591539,1689868108.618933,0.02739405632019043
40,100,319,1689868108.614676,1689868108.640977,0.026300907135009766
40,100,320,1689868108.637154,1689868108.666812,0.029657840728759766
40,100,321,1689868108.661381,1689868108.686767,0.02538609504699707
40,100,322,1689868108.683511,1689868108.707072,0.02356100082397461
40,100,323,1689868108.700706,1689868108.732898,0.03219199180603027
40,100,324,1689868108.727358,1689868108.756983,0.02962493896484375
40,100,325,1689868108.753547,1689868108.783813,0.03026604652404785
40,100,326,1689868108.779413,1689868108.810139,0.030725955963134766
40,100,327,1689868108.804568,1689868108.831971,0.027402877807617188
40,100,328,1689868108.825745,1689868108.861608,0.03586292266845703
40,100,329,1689868108.852197,1689868108.893375,0.041177988052368164
40,100,330,1689868108.888967,1689868108.911967,0.023000001907348633
40,100,331,1689868108.906863,1689868108.92799,0.021126985549926758
40,100,332,1689868108.923417,1689868108.959346,0.035928964614868164
40,100,333,1689868108.941718,1689868108.974709,0.03299093246459961
40,100,334,1689868108.960196,1689868108.992538,0.032341957092285156
40,100,335,1689868108.983777,1689868109.020288,0.03651094436645508
40,100,336,1689868109.001657,1689868109.04367,0.042012929916381836
40,100,337,1689868109.020085,1689868109.074022,0.05393695831298828
40,100,338,1689868109.037832,1689868109.097013,0.05918097496032715
40,100,339,1689868109.057128,1689868109.126282,0.06915402412414551
40,100,340,1689868109.078705,1689868109.155287,0.07658195495605469
40,100,341,1689868109.109383,1689868109.180785,0.07140183448791504
40,100,342,1689868109.139723,1689868109.202281,0.06255793571472168
40,100,343,1689868109.168938,1689868109.227313,0.05837512016296387
40,100,344,1689868109.201654,1689868109.253855,0.052201032638549805
40,100,345,1689868109.238607,1689868109.282323,0.0437159538269043
40,100,346,1689868109.266677,1689868109.308599,0.04192209243774414
40,100,347,1689868109.29726,1689868109.32938,0.0321199893951416
40,100,348,1689868109.327938,1689868109.356836,0.028898000717163086
40,100,349,1689868109.35713,1689868109.386611,0.029480934143066406
40,100,350,1689868109.381509,1689868109.413076,0.03156685829162598
40,100,351,1689868109.406109,1689868109.430348,0.02423882484436035
40,100,352,1689868109.420998,1689868109.457124,0.036125898361206055
40,100,353,1689868109.439615,1689868109.474013,0.03439807891845703
40,100,354,1689868109.458045,1689868109.491702,0.033657073974609375
40,100,355,1689868109.482354,1689868109.517843,0.03548908233642578
40,100,356,1689868109.498572,1689868109.540273,0.04170083999633789
40,100,357,1689868109.516819,1689868109.556761,0.039942026138305664
40,100,358,1689868109.540239,1689868109.58165,0.04141092300415039
40,100,359,1689868109.563834,1689868109.601207,0.03737306594848633
40,100,360,1689868109.581712,1689868109.61946,0.037748098373413086
40,100,361,1689868109.625876,1689868109.65192,0.026044130325317383
40,100,362,1689868109.660173,1689868109.693211,0.03303813934326172
40,100,363,1689868109.688195,1689868109.717877,0.029681921005249023
40,100,364,1689868109.728904,1689868109.739196,0.01029205322265625
40,100,365,1689868109.772061,1689868109.77322,0.0011589527130126953
40,100,366,1689868109.796941,1689868109.819727,0.02278590202331543
40,100,367,1689868109.817975,1689868109.846396,0.02842092514038086
40,100,368,1689868109.846604,1689868109.878567,0.03196287155151367
40,100,369,1689868109.873662,1689868109.905768,0.03210592269897461
40,100,370,1689868109.898567,1689868109.930946,0.032379150390625
40,100,371,1689868109.92576,1689868109.956302,0.03054189682006836
40,100,372,1689868109.945921,1689868109.981116,0.035195112228393555
40,100,373,1689868109.966599,1689868110.002677,0.03607797622680664
40,100,374,1689868109.987952,1689868110.03038,0.042428016662597656
40,100,375,1689868110.019037,1689868110.06318,0.044142961502075195
40,100,376,1689868110.047378,1689868110.088798,0.04141998291015625
40,100,377,1689868110.069458,1689868110.110897,0.041439056396484375
40,100,378,1689868110.085894,1689868110.145486,0.05959200859069824
40,100,379,1689868110.105255,1689868110.173488,0.06823301315307617
40,100,380,1689868110.130871,1689868110.1999,0.06902885437011719
40,100,381,1689868110.160375,1689868110.217227,0.056851863861083984
40,100,382,1689868110.18709,1689868110.242764,0.055674076080322266
40,100,383,1689868110.218341,1689868110.260338,0.04199695587158203
40,100,384,1689868110.246111,1689868110.282063,0.035952091217041016
40,100,385,1689868110.269985,1689868110.300123,0.030138015747070312
40,100,386,1689868110.291427,1689868110.320409,0.028982162475585938
40,100,387,1689868110.311793,1689868110.340561,0.028767824172973633
40,100,388,1689868110.332901,1689868110.360672,0.02777099609375
40,100,389,1689868110.352378,1689868110.382279,0.02990102767944336
40,100,390,1689868110.381092,1689868110.405812,0.024719953536987305
40,100,391,1689868110.404374,1689868110.431033,0.026659011840820312
40,100,392,1689868110.428114,1689868110.454884,0.02677011489868164
40,100,393,1689868110.453304,1689868110.478113,0.024808883666992188
40,100,394,1689868110.477934,1689868110.504125,0.026191234588623047
40,100,395,1689868110.503277,1689868110.528672,0.025394916534423828
40,100,396,1689868110.525811,1689868110.55376,0.027949094772338867
40,100,397,1689868110.552673,1689868110.582797,0.03012394905090332
40,100,398,1689868110.575999,1689868110.604103,0.028104066848754883
40,100,399,1689868110.598819,1689868110.630296,0.03147697448730469
40,100,400,1689868110.622948,1689868110.650499,0.02755117416381836
40,100,401,1689868110.645137,1689868110.678667,0.03352999687194824
40,100,402,1689868110.673622,1689868110.701005,0.027383089065551758
40,100,403,1689868110.695884,1689868110.73023,0.03434610366821289
40,100,404,1689868110.719892,1689868110.75204,0.032147884368896484
40,100,405,1689868110.740673,1689868110.770396,0.029722929000854492
40,100,406,1689868110.763485,1689868110.789975,0.026489973068237305
40,100,407,1689868110.783805,1689868110.810999,0.02719402313232422
40,100,408,1689868110.805881,1689868110.832291,0.02640986442565918
40,100,409,1689868110.82582,1689868110.852406,0.026586055755615234
40,100,410,1689868110.848137,1689868110.872485,0.024348020553588867
40,100,411,1689868110.866397,1689868110.89445,0.02805304527282715
40,100,412,1689868110.890271,1689868110.915536,0.025264978408813477
40,100,413,1689868110.914323,1689868110.938109,0.023785829544067383
40,100,414,1689868110.941343,1689868110.956717,0.015373945236206055
40,100,415,1689868110.965197,1689868110.975643,0.010445833206176758
40,100,416,1689868110.989834,1689868111.012198,0.022363901138305664
40,100,417,1689868111.007341,1689868111.035586,0.028245210647583008
40,100,418,1689868111.034621,1689868111.058265,0.023643970489501953
40,100,419,1689868111.05763,1689868111.081043,0.02341294288635254
40,100,420,1689868111.085236,1689868111.110442,0.02520585060119629
40,100,421,1689868111.107226,1689868111.135813,0.02858710289001465
40,100,422,1689868111.130748,1689868111.161777,0.03102898597717285
40,100,423,1689868111.161793,1689868111.182618,0.020824909210205078
40,100,424,1689868111.1877,1689868111.207351,0.019650936126708984
40,100,425,1689868111.210452,1689868111.229719,0.019266843795776367
40,100,426,1689868111.232827,1689868111.259035,0.026208162307739258
40,100,427,1689868111.257974,1689868111.280515,0.022541046142578125
40,100,428,1689868111.278435,1689868111.311783,0.03334808349609375
40,100,429,1689868111.301037,1689868111.329612,0.02857494354248047
40,100,430,1689868111.319946,1689868111.360989,0.04104304313659668
40,100,431,1689868111.342045,1689868111.380749,0.03870391845703125
40,100,432,1689868111.360992,1689868111.400203,0.03921103477478027
40,100,433,1689868111.396086,1689868111.420068,0.02398204803466797
40,100,434,1689868111.420069,1689868111.448991,0.028922080993652344
40,100,435,1689868111.447366,1689868111.481385,0.03401899337768555
40,100,436,1689868111.473926,1689868111.514392,0.0404658317565918
40,100,437,1689868111.512155,1689868111.536576,0.024420976638793945
40,100,438,1689868111.536578,1689868111.564131,0.027553081512451172
40,100,439,1689868111.561904,1689868111.583568,0.021664142608642578
40,100,440,1689868111.581772,1689868111.609753,0.027980804443359375
40,100,441,1689868111.608237,1689868111.634371,0.026134014129638672
40,100,442,1689868111.631242,1689868111.65644,0.025197982788085938
40,100,443,1689868111.649152,1689868111.675525,0.026372909545898438
40,100,444,1689868111.670126,1689868111.691756,0.021630048751831055
40,100,445,1689868111.688804,1689868111.725879,0.037075042724609375
40,100,446,1689868111.713482,1689868111.754611,0.041129112243652344
40,100,447,1689868111.738841,1689868111.773462,0.03462100028991699
40,100,448,1689868111.763593,1689868111.794812,0.031219005584716797
40,100,449,1689868111.784293,1689868111.812895,0.028602123260498047
40,100,450,1689868111.808505,1689868111.839496,0.0309908390045166
40,100,451,1689868111.831938,1689868111.862406,0.030467987060546875
40,100,452,1689868111.859938,1689868111.890649,0.03071117401123047
40,100,453,1689868111.890059,1689868111.915585,0.025526046752929688
40,100,454,1689868111.919849,1689868111.938425,0.01857614517211914
40,100,455,1689868111.945436,1689868111.960093,0.014657020568847656
40,100,456,1689868111.970522,1689868111.990285,0.01976299285888672
40,100,457,1689868111.994574,1689868112.020867,0.026293039321899414
40,100,458,1689868112.020316,1689868112.046872,0.026556015014648438
40,100,459,1689868112.050078,1689868112.068316,0.018238067626953125
40,100,460,1689868112.075628,1689868112.087703,0.012074947357177734
40,100,461,1689868112.094113,1689868112.119809,0.02569580078125
40,100,462,1689868112.124975,1689868112.152054,0.027079105377197266
40,100,463,1689868112.151856,1689868112.178811,0.026955127716064453
40,100,464,1689868112.18103,1689868112.203707,0.022676944732666016
40,100,465,1689868112.209214,1689868112.229027,0.019813060760498047
40,100,466,1689868112.234153,1689868112.258739,0.024585962295532227
40,100,467,1689868112.258399,1689868112.281653,0.023253917694091797
40,100,468,1689868112.282044,1689868112.304385,0.022341012954711914
40,100,469,1689868112.311471,1689868112.323447,0.011976003646850586
40,100,470,1689868112.335806,1689868112.359713,0.023907184600830078
40,100,471,1689868112.359358,1689868112.393309,0.0339510440826416
40,100,472,1689868112.389299,1689868112.417403,0.028104066848754883
40,100,473,1689868112.418527,1689868112.440095,0.02156805992126465
40,100,474,1689868112.445096,1689868112.460567,0.01547098159790039
40,100,475,1689868112.468751,1689868112.489999,0.02124810218811035
40,100,476,1689868112.489027,1689868112.520216,0.03118896484375
40,100,477,1689868112.516056,1689868112.545177,0.029120922088623047
40,100,478,1689868112.54358,1689868112.568021,0.024441003799438477
40,100,479,1689868112.569882,1689868112.589184,0.0193021297454834
40,100,480,1689868112.596938,1689868112.61881,0.02187204360961914
40,100,481,1689868112.618308,1689868112.643373,0.025064945220947266
40,100,482,1689868112.644749,1689868112.667623,0.022874116897583008
40,100,483,1689868112.673877,1689868112.685745,0.011868000030517578
40,100,484,1689868112.706729,1689868112.720422,0.013693094253540039
40,100,485,1689868112.736896,1689868112.760834,0.02393794059753418
40,100,486,1689868112.756962,1689868112.785226,0.02826404571533203
40,100,487,1689868112.799398,1689868112.812267,0.012869119644165039
40,100,488,1689868112.828927,1689868112.839047,0.010119915008544922
40,100,489,1689868112.84721,1689868112.866435,0.019225120544433594
40,100,490,1689868112.862531,1689868112.896383,0.03385210037231445
40,100,491,1689868112.892049,1689868112.923173,0.031123876571655273
40,100,492,1689868112.916374,1689868112.948649,0.03227496147155762
40,100,493,1689868112.940676,1689868112.975414,0.03473806381225586
40,100,494,1689868112.962147,1689868112.993347,0.031199932098388672
40,100,495,1689868112.982337,1689868113.018252,0.03591489791870117
40,100,496,1689868113.008024,1689868113.038374,0.0303499698638916
40,100,497,1689868113.025598,1689868113.062583,0.036984920501708984
40,100,498,1689868113.047115,1689868113.090152,0.04303693771362305
40,100,499,1689868113.066419,1689868113.113367,0.04694819450378418
40,100,500,1689868113.095924,1689868113.138311,0.04238700866699219
40,100,501,1689868113.118529,1689868113.163127,0.04459786415100098
40,100,502,1689868113.142843,1689868113.190073,0.04723000526428223
40,100,503,1689868113.16617,1689868113.211214,0.0450441837310791
40,100,504,1689868113.19263,1689868113.23445,0.04182004928588867
40,100,505,1689868113.216869,1689868113.254281,0.03741192817687988
40,100,506,1689868113.242603,1689868113.275866,0.03326296806335449
40,100,507,1689868113.264697,1689868113.295604,0.03090691566467285
40,100,508,1689868113.285368,1689868113.317892,0.03252410888671875
40,100,509,1689868113.30867,1689868113.336233,0.027562856674194336
40,100,510,1689868113.328466,1689868113.358211,0.029745101928710938
40,100,511,1689868113.353555,1689868113.381181,0.02762603759765625
40,100,512,1689868113.376351,1689868113.408819,0.03246784210205078
40,100,513,1689868113.401915,1689868113.429612,0.027696847915649414
40,100,514,1689868113.425827,1689868113.45364,0.027812957763671875
40,100,515,1689868113.452487,1689868113.474361,0.021873950958251953
40,100,516,1689868113.478953,1689868113.496825,0.017872095108032227
40,100,517,1689868113.502826,1689868113.526798,0.023972034454345703
40,100,518,1689868113.52329,1689868113.559234,0.03594398498535156
40,100,519,1689868113.548187,1689868113.580642,0.0324549674987793
40,100,520,1689868113.569984,1689868113.598564,0.0285799503326416
40,100,521,1689868113.587404,1689868113.621348,0.033943891525268555
40,100,522,1689868113.607334,1689868113.649424,0.04209017753601074
40,100,523,1689868113.62922,1689868113.670479,0.041259050369262695
40,100,524,1689868113.64564,1689868113.700393,0.05475306510925293
40,100,525,1689868113.670482,1689868113.71941,0.048928022384643555
40,100,526,1689868113.694158,1689868113.757597,0.06343889236450195
40,100,527,1689868113.717152,1689868113.784519,0.0673668384552002
40,100,528,1689868113.736821,1689868113.811127,0.07430601119995117
40,100,529,1689868113.762613,1689868113.835503,0.07289004325866699
40,100,530,1689868113.787812,1689868113.859671,0.07185912132263184
40,100,531,1689868113.813915,1689868113.884233,0.07031798362731934
40,100,532,1689868113.841434,1689868113.904175,0.06274104118347168
40,100,533,1689868113.864986,1689868113.926124,0.061138153076171875
40,100,534,1689868113.888497,1689868113.945269,0.05677199363708496
40,100,535,1689868113.911073,1689868113.964943,0.05386996269226074
40,100,536,1689868113.932205,1689868113.984993,0.05278801918029785
40,100,537,1689868113.952425,1689868114.006677,0.054251909255981445
40,100,538,1689868113.977216,1689868114.028863,0.05164694786071777
40,100,539,1689868113.997271,1689868114.06081,0.06353902816772461
40,100,540,1689868114.019475,1689868114.07582,0.05634498596191406
40,100,541,1689868114.038973,1689868114.103678,0.06470489501953125
40,100,542,1689868114.057945,1689868114.124733,0.0667879581451416
40,100,543,1689868114.082322,1689868114.15097,0.06864809989929199
40,100,544,1689868114.100921,1689868114.174608,0.07368707656860352
40,100,545,1689868114.125457,1689868114.198133,0.07267594337463379
40,100,546,1689868114.153331,1689868114.225533,0.07220196723937988
40,100,547,1689868114.178788,1689868114.249241,0.07045316696166992
40,100,548,1689868114.204077,1689868114.272221,0.06814408302307129
40,100,549,1689868114.227002,1689868114.296819,0.06981706619262695
40,100,550,1689868114.253265,1689868114.320475,0.06721019744873047
40,100,551,1689868114.278196,1689868114.34323,0.0650339126586914
40,100,552,1689868114.298652,1689868114.370042,0.07139015197753906
40,100,553,1689868114.324087,1689868114.393441,0.06935405731201172
40,100,554,1689868114.34603,1689868114.418883,0.07285308837890625
40,100,555,1689868114.371704,1689868114.445035,0.07333087921142578
40,100,556,1689868114.393065,1689868114.465895,0.0728299617767334
40,100,557,1689868114.417001,1689868114.495179,0.07817792892456055
40,100,558,1689868114.443612,1689868114.516331,0.07271885871887207
40,100,559,1689868114.465818,1689868114.540176,0.07435798645019531
40,100,560,1689868114.491456,1689868114.562346,0.07088994979858398
40,100,561,1689868114.515033,1689868114.579944,0.064910888671875
40,100,562,1689868114.540176,1689868114.599851,0.059674978256225586
40,100,563,1689868114.562608,1689868114.619597,0.05698895454406738
40,100,564,1689868114.591722,1689868114.655127,0.06340503692626953
40,100,565,1689868114.63087,1689868114.68074,0.04987001419067383
40,100,566,1689868114.659774,1689868114.702,0.04222583770751953
40,100,567,1689868114.703767,1689868114.732126,0.028358936309814453
40,100,568,1689868114.730602,1689868114.756043,0.02544093132019043
40,100,569,1689868114.755436,1689868114.777658,0.022222042083740234
40,100,570,1689868114.777204,1689868114.807907,0.030703067779541016
40,100,571,1689868114.8032,1689868114.828974,0.025774002075195312
40,100,572,1689868114.822567,1689868114.853946,0.031378984451293945
40,100,573,1689868114.854033,1689868114.879101,0.025068044662475586
40,100,574,1689868114.879109,1689868114.902134,0.023025035858154297
40,100,575,1689868114.90477,1689868114.927323,0.022553205490112305
40,100,576,1689868114.935941,1689868114.959208,0.023267030715942383
40,100,577,1689868114.958596,1689868114.991203,0.032607078552246094
40,100,578,1689868114.984427,1689868115.015273,0.030846118927001953
40,100,579,1689868115.00801,1689868115.034701,0.026691198348999023
40,100,580,1689868115.027072,1689868115.064315,0.03724312782287598
40,100,581,1689868115.06668,1689868115.096539,0.029859066009521484
40,100,582,1689868115.096248,1689868115.121087,0.024839162826538086
40,100,583,1689868115.125381,1689868115.152863,0.027482032775878906
40,100,584,1689868115.150937,1689868115.180065,0.029127836227416992
40,100,585,1689868115.181538,1689868115.200941,0.01940298080444336
40,100,586,1689868115.209104,1689868115.232762,0.023658037185668945
40,100,587,1689868115.232328,1689868115.260864,0.028536081314086914
40,100,588,1689868115.260411,1689868115.28669,0.026278972625732422
