150,130,1456,1689881938.335725,1689881938.404332,0.06860685348510742
150,130,1457,1689881938.359239,1689881938.426946,0.06770682334899902
150,130,1458,1689881938.392283,1689881938.457932,0.06564903259277344
150,130,1459,1689881938.418508,1689881938.485139,0.06663084030151367
150,130,1460,1689881938.448512,1689881938.510773,0.06226086616516113
150,130,1461,1689881938.477129,1689881938.539794,0.06266498565673828
150,130,1462,1689881938.507016,1689881938.568899,0.061882972717285156
150,130,1463,1689881938.534996,1689881938.598467,0.06347107887268066
150,130,1464,1689881938.568903,1689881938.626795,0.0578920841217041
150,130,1465,1689881938.595237,1689881938.660266,0.06502890586853027
150,130,1466,1689881938.623587,1689881938.687111,0.06352400779724121
150,130,1467,1689881938.65069,1689881938.710979,0.06028890609741211
150,130,1468,1689881938.676763,1689881938.737856,0.06109285354614258
150,130,1469,1689881938.707754,1689881938.769311,0.06155705451965332
150,130,1470,1689881938.737861,1689881938.796821,0.0589601993560791
150,130,1471,1689881938.768734,1689881938.826161,0.05742692947387695
150,130,1472,1689881938.79215,1689881938.853169,0.061018943786621094
150,130,1473,1689881938.823427,1689881938.880024,0.056596994400024414
150,130,1474,1689881938.856912,1689881938.902577,0.04566502571105957
150,130,1475,1689881938.888686,1689881938.927946,0.039260149002075195
150,130,1476,1689881938.914237,1689881938.952937,0.03869986534118652
150,130,1477,1689881938.942399,1689881938.976895,0.03449606895446777
150,130,1478,1689881938.965825,1689881939.000281,0.03445601463317871
150,130,1479,1689881938.996462,1689881939.028363,0.031900882720947266
150,130,1480,1689881939.027269,1689881939.059311,0.03204202651977539
150,130,1481,1689881939.056422,1689881939.086213,0.02979111671447754
150,130,1482,1689881939.086323,1689881939.113067,0.02674388885498047
150,130,1483,1689881939.112628,1689881939.140726,0.028098106384277344
150,130,1484,1689881939.144403,1689881939.159521,0.015118122100830078
150,130,1485,1689881939.172009,1689881939.184111,0.012102127075195312
150,130,1486,1689881939.195988,1689881939.200821,0.0048329830169677734
150,130,1487,1689881939.220247,1689881939.226265,0.006017923355102539
150,130,1488,1689881939.250628,1689881939.252119,0.0014910697937011719
150,130,1489,1689881939.278669,1689881939.284726,0.006056785583496094
150,130,1490,1689881939.304548,1689881939.308298,0.0037500858306884766
150,130,1491,1689881939.329757,1689881939.332355,0.0025980472564697266
150,130,1492,1689881939.352964,1689881939.358113,0.005149126052856445
150,130,1493,1689881939.382097,1689881939.386173,0.0040760040283203125
150,130,1494,1689881939.407773,1689881939.420525,0.012752056121826172
150,130,1495,1689881939.429646,1689881939.446581,0.016934871673583984
150,130,1496,1689881939.45174,1689881939.477191,0.025450944900512695
150,130,1497,1689881939.477335,1689881939.499511,0.022176027297973633
150,130,1498,1689881939.504423,1689881939.528296,0.023873090744018555
150,130,1499,1689881939.525524,1689881939.55426,0.028736114501953125
150,140,0,1689881954.553428,1689881954.556405,0.002977132797241211
150,140,1,1689881954.573704,1689881954.575215,0.0015110969543457031
150,140,2,1689881954.596276,1689881954.597021,0.0007450580596923828
150,140,3,1689881954.623029,1689881954.631391,0.008362054824829102
150,140,4,1689881954.642972,1689881954.651203,0.008230924606323242
150,140,5,1689881954.665033,1689881954.680387,0.015353918075561523
150,140,6,1689881954.688943,1689881954.720963,0.03202009201049805
150,140,7,1689881954.710435,1689881954.747147,0.0367121696472168
150,140,8,1689881954.738591,1689881954.76951,0.03091907501220703
150,140,9,1689881954.774421,1689881954.803814,0.02939295768737793
150,140,10,1689881954.80874,1689881954.822365,0.013625144958496094
150,140,11,1689881954.830798,1689881954.842238,0.011440038681030273
150,140,12,1689881954.855253,1689881954.865956,0.010703086853027344
150,140,13,1689881954.878137,1689881954.888381,0.010243892669677734
150,140,14,1689881954.902529,1689881954.913193,0.010663986206054688
150,140,15,1689881954.925339,1689881954.936511,0.011172056198120117
150,140,16,1689881954.956081,1689881954.960939,0.0048580169677734375
150,140,17,1689881954.979747,1689881954.987401,0.007653951644897461
150,140,18,1689881955.002773,1689881955.01003,0.007256984710693359
150,140,19,1689881955.023406,1689881955.033379,0.00997304916381836
150,140,20,1689881955.046715,1689881955.055468,0.008753061294555664
150,140,21,1689881955.069022,1689881955.081288,0.012266159057617188
150,140,22,1689881955.092831,1689881955.103314,0.010483026504516602
150,140,23,1689881955.113683,1689881955.12869,0.01500701904296875
150,140,24,1689881955.138004,1689881955.150177,0.012172937393188477
150,140,25,1689881955.161564,1689881955.175332,0.01376795768737793
150,140,26,1689881955.183973,1689881955.194762,0.010788917541503906
150,140,27,1689881955.211549,1689881955.219847,0.008297920227050781
150,140,28,1689881955.233935,1689881955.241157,0.00722193717956543
150,140,29,1689881955.262844,1689881955.270212,0.007367849349975586
150,140,30,1689881955.289126,1689881955.29609,0.006963968276977539
150,140,31,1689881955.316177,1689881955.323719,0.007542133331298828
150,140,32,1689881955.343807,1689881955.351288,0.007481098175048828
150,140,33,1689881955.367985,1689881955.375848,0.007863044738769531
150,140,34,1689881955.39494,1689881955.401177,0.006237030029296875
150,140,35,1689881955.419199,1689881955.425917,0.0067179203033447266
150,140,36,1689881955.443738,1689881955.449023,0.005285024642944336
150,140,37,1689881955.469332,1689881955.477401,0.008069038391113281
150,140,38,1689881955.490912,1689881955.49883,0.007918119430541992
150,140,39,1689881955.51288,1689881955.523853,0.010972976684570312
150,140,40,1689881955.536058,1689881955.54393,0.00787210464477539
150,140,41,1689881955.555931,1689881955.567881,0.011950016021728516
150,140,42,1689881955.581943,1689881955.590682,0.008738994598388672
150,140,43,1689881955.603928,1689881955.615267,0.011338949203491211
150,140,44,1689881955.627542,1689881955.636796,0.009253978729248047
150,140,45,1689881955.648254,1689881955.661352,0.013098001480102539
150,140,46,1689881955.674446,1689881955.685067,0.010620832443237305
150,140,47,1689881955.696557,1689881955.707857,0.011299848556518555
150,140,48,1689881955.71952,1689881955.729453,0.009932994842529297
150,140,49,1689881955.737841,1689881955.752822,0.01498103141784668
150,140,50,1689881955.766842,1689881955.775318,0.008476018905639648
150,140,51,1689881955.786821,1689881955.800194,0.013373136520385742
150,140,52,1689881955.811636,1689881955.822544,0.010908126831054688
150,140,53,1689881955.832267,1689881955.846517,0.014250040054321289
150,140,54,1689881955.856008,1689881955.868339,0.012331008911132812
150,140,55,1689881955.878572,1689881955.892683,0.014111042022705078
150,140,56,1689881955.90298,1689881955.915052,0.012071847915649414
150,140,57,1689881955.925779,1689881955.938638,0.012858867645263672
150,140,58,1689881955.951548,1689881955.959522,0.007973909378051758
150,140,59,1689881955.972873,1689881955.980993,0.008120059967041016
150,140,60,1689881956.000309,1689881956.007956,0.007647037506103516
150,140,61,1689881956.020509,1689881956.030643,0.010133981704711914
150,140,62,1689881956.045147,1689881956.051422,0.006275177001953125
150,140,63,1689881956.065147,1689881956.072365,0.007218122482299805
150,140,64,1689881956.105899,1689881956.113186,0.007286787033081055
150,140,65,1689881956.13186,1689881956.144815,0.012954950332641602
150,140,66,1689881956.163025,1689881956.179899,0.016874074935913086
150,140,67,1689881956.196669,1689881956.210935,0.014266014099121094
150,140,68,1689881956.223635,1689881956.230691,0.007055997848510742
150,140,69,1689881956.243343,1689881956.256123,0.012779951095581055
150,140,70,1689881956.26974,1689881956.283307,0.013566970825195312
150,140,71,1689881956.292621,1689881956.311495,0.018874168395996094
150,140,72,1689881956.316517,1689881956.339152,0.02263498306274414
150,140,73,1689881956.368659,1689881956.374892,0.0062329769134521484
150,140,74,1689881956.394643,1689881956.402594,0.007951021194458008
150,140,75,1689881956.415406,1689881956.423548,0.00814199447631836
150,140,76,1689881956.434723,1689881956.445456,0.01073312759399414
150,140,77,1689881956.459565,1689881956.470519,0.010954141616821289
150,140,78,1689881956.477972,1689881956.491332,0.013360023498535156
150,140,79,1689881956.501438,1689881956.516181,0.01474308967590332
150,140,80,1689881956.522127,1689881956.536684,0.014557123184204102
150,140,81,1689881956.544078,1689881956.56041,0.016331911087036133
150,140,82,1689881956.56708,1689881956.581876,0.014796018600463867
150,140,83,1689881956.589407,1689881956.605827,0.01642012596130371
150,140,84,1689881956.612423,1689881956.623607,0.011183977127075195
150,140,85,1689881956.629971,1689881956.643872,0.013900995254516602
150,140,86,1689881956.652016,1689881956.666443,0.01442718505859375
150,140,87,1689881956.675599,1689881956.689571,0.013971805572509766
150,140,88,1689881956.697258,1689881956.711488,0.014230012893676758
150,140,89,1689881956.721128,1689881956.731748,0.0106201171875
150,140,90,1689881956.738058,1689881956.751081,0.013022899627685547
150,140,91,1689881956.75998,1689881956.77673,0.016750097274780273
150,140,92,1689881956.78473,1689881956.799038,0.014307975769042969
150,140,93,1689881956.806959,1689881956.820953,0.013993978500366211
150,140,94,1689881956.829885,1689881956.843317,0.013432025909423828
150,140,95,1689881956.851459,1689881956.865063,0.013603925704956055
150,140,96,1689881956.874228,1689881956.88588,0.011651992797851562
150,140,97,1689881956.892228,1689881956.90697,0.014742136001586914
150,140,98,1689881956.914495,1689881956.929692,0.015197038650512695
150,140,99,1689881956.937651,1689881956.952697,0.015046119689941406
150,140,100,1689881956.960778,1689881956.978171,0.017393112182617188
150,140,101,1689881956.984833,1689881957.018084,0.033251047134399414
150,140,102,1689881957.007774,1689881957.050778,0.04300379753112793
150,140,103,1689881957.041407,1689881957.080177,0.03876996040344238
150,140,104,1689881957.069905,1689881957.1088,0.0388948917388916
150,140,105,1689881957.093132,1689881957.13618,0.04304790496826172
150,140,106,1689881957.115817,1689881957.165814,0.04999685287475586
150,140,107,1689881957.140675,1689881957.192519,0.051843881607055664
150,140,108,1689881957.165815,1689881957.215041,0.049225807189941406
150,140,109,1689881957.189588,1689881957.242681,0.05309295654296875
150,140,110,1689881957.214512,1689881957.273348,0.05883598327636719
150,140,111,1689881957.242681,1689881957.300593,0.05791187286376953
150,140,112,1689881957.269107,1689881957.3259,0.0567929744720459
150,140,113,1689881957.29306,1689881957.353419,0.06035900115966797
150,140,114,1689881957.319509,1689881957.379096,0.05958700180053711
150,140,115,1689881957.344403,1689881957.405708,0.06130504608154297
150,140,116,1689881957.369427,1689881957.431121,0.06169414520263672
150,140,117,1689881957.396112,1689881957.455527,0.05941510200500488
150,140,118,1689881957.420174,1689881957.481129,0.060955047607421875
150,140,119,1689881957.444937,1689881957.508682,0.06374502182006836
150,140,120,1689881957.470921,1689881957.533856,0.06293487548828125
150,140,121,1689881957.498567,1689881957.558436,0.059868812561035156
150,140,122,1689881957.524339,1689881957.582327,0.05798792839050293
150,140,123,1689881957.549209,1689881957.607147,0.0579378604888916
150,140,124,1689881957.573832,1689881957.630648,0.05681586265563965
150,140,125,1689881957.59775,1689881957.649393,0.05164313316345215
150,140,126,1689881957.621786,1689881957.66856,0.04677391052246094
150,140,127,1689881957.642527,1689881957.711207,0.0686798095703125
150,140,128,1689881957.661391,1689881957.732644,0.07125306129455566
150,140,129,1689881957.680954,1689881957.755129,0.07417511940002441
150,140,130,1689881957.70262,1689881957.782242,0.07962203025817871
150,140,131,1689881957.724193,1689881957.806304,0.08211088180541992
150,140,132,1689881957.750585,1689881957.832393,0.08180785179138184
150,140,133,1689881957.774866,1689881957.856874,0.08200788497924805
150,140,134,1689881957.800476,1689881957.880633,0.08015704154968262
150,140,135,1689881957.826312,1689881957.908478,0.08216595649719238
150,140,136,1689881957.851338,1689881957.934865,0.0835270881652832
150,140,137,1689881957.875674,1689881957.962602,0.08692789077758789
150,140,138,1689881957.904734,1689881957.993129,0.0883951187133789
150,140,139,1689881957.933364,1689881958.016316,0.08295202255249023
150,140,140,1689881957.957651,1689881958.039089,0.08143806457519531
150,140,141,1689881957.982659,1689881958.065621,0.0829617977142334
150,140,142,1689881958.006116,1689881958.087101,0.08098506927490234
150,140,143,1689881958.030169,1689881958.110024,0.07985496520996094
150,140,144,1689881958.053615,1689881958.131956,0.07834100723266602
150,140,145,1689881958.076759,1689881958.154825,0.07806587219238281
150,140,146,1689881958.100198,1689881958.17722,0.07702207565307617
150,140,147,1689881958.123261,1689881958.207074,0.08381295204162598
150,140,148,1689881958.146198,1689881958.229398,0.08319997787475586
150,140,149,1689881958.170191,1689881958.252414,0.08222293853759766
150,140,150,1689881958.194109,1689881958.274551,0.08044195175170898
150,140,151,1689881958.21711,1689881958.297528,0.08041810989379883
150,140,152,1689881958.240607,1689881958.318885,0.0782780647277832
150,140,153,1689881958.263128,1689881958.341645,0.07851696014404297
150,140,154,1689881958.287121,1689881958.362949,0.07582783699035645
150,140,155,1689881958.309954,1689881958.38564,0.07568597793579102
150,140,156,1689881958.332974,1689881958.408001,0.0750269889831543
150,140,157,1689881958.354265,1689881958.432188,0.07792305946350098
150,140,158,1689881958.378088,1689881958.456212,0.0781240463256836
150,140,159,1689881958.401821,1689881958.482376,0.08055520057678223
150,140,160,1689881958.427195,1689881958.507255,0.08006000518798828
150,140,161,1689881958.451184,1689881958.537003,0.08581900596618652
150,140,162,1689881958.479079,1689881958.564499,0.08541989326477051
150,140,163,1689881958.507259,1689881958.589099,0.08184003829956055
150,140,164,1689881958.533674,1689881958.614127,0.08045291900634766
150,140,165,1689881958.559347,1689881958.66267,0.10332298278808594
150,140,166,1689881958.583046,1689881958.683779,0.10073304176330566
150,140,167,1689881958.606832,1689881958.712029,0.10519695281982422
150,140,168,1689881958.629087,1689881958.739408,0.110321044921875
150,140,169,1689881958.652996,1689881958.779259,0.12626290321350098
150,140,170,1689881958.682888,1689881958.803146,0.12025785446166992
150,140,171,1689881958.704793,1689881958.830468,0.12567496299743652
150,140,172,1689881958.722716,1689881958.856164,0.13344788551330566
150,140,173,1689881958.744806,1689881958.874702,0.12989592552185059
150,140,174,1689881958.766735,1689881958.901845,0.13510990142822266
150,140,175,1689881958.788835,1689881958.931786,0.14295101165771484
150,140,176,1689881958.809149,1689881958.959323,0.15017390251159668
150,140,177,1689881958.829415,1689881958.98676,0.15734481811523438
150,140,178,1689881958.855262,1689881959.015056,0.15979385375976562
150,140,179,1689881958.881688,1689881959.044602,0.16291379928588867
150,140,180,1689881958.903668,1689881959.071824,0.16815614700317383
150,140,181,1689881958.933966,1689881959.098548,0.1645820140838623
150,140,182,1689881958.961174,1689881959.123911,0.1627368927001953
150,140,183,1689881958.988917,1689881959.154794,0.1658768653869629
150,140,184,1689881959.018101,1689881959.181802,0.16370105743408203
150,140,185,1689881959.045623,1689881959.210334,0.16471099853515625
150,140,186,1689881959.073456,1689881959.239097,0.16564106941223145
150,140,187,1689881959.101387,1689881959.267152,0.16576504707336426
150,140,188,1689881959.129668,1689881959.29523,0.16556191444396973
150,140,189,1689881959.156614,1689881959.320223,0.16360902786254883
150,140,190,1689881959.184504,1689881959.345076,0.16057205200195312
150,140,191,1689881959.213556,1689881959.373862,0.16030597686767578
150,140,192,1689881959.241688,1689881959.398539,0.15685105323791504
150,140,193,1689881959.268539,1689881959.42021,0.1516709327697754
150,140,194,1689881959.297218,1689881959.444592,0.14737391471862793
150,140,195,1689881959.32676,1689881959.46964,0.14287996292114258
150,140,196,1689881959.350939,1689881959.494481,0.14354205131530762
150,140,197,1689881959.374702,1689881959.517912,0.14320993423461914
150,140,198,1689881959.402056,1689881959.543459,0.1414029598236084
150,140,199,1689881959.42837,1689881959.568231,0.1398611068725586
150,140,200,1689881959.455761,1689881959.591688,0.1359269618988037
150,140,201,1689881959.480986,1689881959.615705,0.1347188949584961
150,140,202,1689881959.505459,1689881959.640007,0.13454794883728027
150,140,203,1689881959.53193,1689881959.664083,0.13215303421020508
150,140,204,1689881959.555535,1689881959.68692,0.13138484954833984
150,140,205,1689881959.581689,1689881959.714256,0.1325671672821045
150,140,206,1689881959.605465,1689881959.740724,0.13525915145874023
150,140,207,1689881959.629795,1689881959.766569,0.13677382469177246
150,140,208,1689881959.654283,1689881959.792808,0.13852500915527344
150,140,209,1689881959.677623,1689881959.820786,0.14316296577453613
150,140,210,1689881959.707637,1689881959.849036,0.14139890670776367
150,140,211,1689881959.735218,1689881959.878889,0.14367103576660156
150,140,212,1689881959.760924,1689881959.908247,0.1473228931427002
150,140,213,1689881959.786709,1689881959.938032,0.1513228416442871
150,140,214,1689881959.817387,1689881959.966268,0.1488809585571289
150,140,215,1689881959.845827,1689881959.990197,0.14436984062194824
150,140,216,1689881959.874592,1689881960.014922,0.14032983779907227
150,140,217,1689881959.901605,1689881960.039759,0.1381540298461914
150,140,218,1689881959.927994,1689881960.060642,0.13264799118041992
150,140,219,1689881959.950024,1689881960.081887,0.13186311721801758
150,140,220,1689881959.975822,1689881960.105579,0.12975692749023438
150,140,221,1689881959.999543,1689881960.131338,0.13179492950439453
150,140,222,1689881960.024413,1689881960.15797,0.13355684280395508
150,140,223,1689881960.04737,1689881960.184349,0.1369791030883789
150,140,224,1689881960.066699,1689881960.210712,0.1440129280090332
150,140,225,1689881960.089526,1689881960.236816,0.14728999137878418
150,140,226,1689881960.112552,1689881960.262759,0.1502070426940918
150,140,227,1689881960.137406,1689881960.288313,0.15090680122375488
150,140,228,1689881960.162965,1689881960.314348,0.1513829231262207
150,140,229,1689881960.190024,1689881960.339599,0.14957499504089355
150,140,230,1689881960.21311,1689881960.369596,0.15648603439331055
150,140,231,1689881960.241035,1689881960.395823,0.15478801727294922
150,140,232,1689881960.264351,1689881960.422993,0.15864205360412598
150,140,233,1689881960.292825,1689881960.453076,0.16025090217590332
150,140,234,1689881960.31993,1689881960.48123,0.1612999439239502
150,140,235,1689881960.344308,1689881960.509213,0.16490507125854492
150,140,236,1689881960.370774,1689881960.535607,0.16483306884765625
150,140,237,1689881960.398321,1689881960.558932,0.16061115264892578
150,140,238,1689881960.425546,1689881960.584636,0.1590900421142578
150,140,239,1689881960.454698,1689881960.611235,0.15653681755065918
150,140,240,1689881960.484686,1689881960.638998,0.1543121337890625
150,140,241,1689881960.51094,1689881960.668509,0.15756893157958984
150,140,242,1689881960.539831,1689881960.689989,0.15015816688537598
150,140,243,1689881960.565466,1689881960.717585,0.15211915969848633
150,140,244,1689881960.58985,1689881960.744109,0.15425896644592285
150,140,245,1689881960.616834,1689881960.769514,0.1526801586151123
150,140,246,1689881960.641153,1689881960.795808,0.15465497970581055
150,140,247,1689881960.666692,1689881960.819735,0.15304303169250488
150,140,248,1689881960.693263,1689881960.843673,0.15040993690490723
150,140,249,1689881960.719498,1689881960.865158,0.1456601619720459
150,140,250,1689881960.746927,1689881960.889288,0.14236092567443848
150,140,251,1689881960.772888,1689881960.912557,0.13966894149780273
150,140,252,1689881960.801239,1689881960.936735,0.13549590110778809
150,140,253,1689881960.826082,1689881960.958847,0.1327650547027588
150,140,254,1689881960.850586,1689881960.981867,0.13128113746643066
150,140,255,1689881960.875289,1689881961.00557,0.1302809715270996
150,140,256,1689881960.900483,1689881961.03146,0.13097715377807617
150,140,257,1689881960.924802,1689881961.058365,0.13356304168701172
150,140,258,1689881960.947696,1689881961.08328,0.13558411598205566
150,140,259,1689881960.972919,1689881961.10872,0.13580107688903809
150,140,260,1689881960.996261,1689881961.138701,0.1424400806427002
150,140,261,1689881961.024654,1689881961.159467,0.1348130702972412
150,140,262,1689881961.055044,1689881961.181769,0.1267249584197998
150,140,263,1689881961.083282,1689881961.202835,0.1195530891418457
150,140,264,1689881961.111705,1689881961.226439,0.11473393440246582
150,140,265,1689881961.139667,1689881961.249415,0.10974788665771484
150,140,266,1689881961.165756,1689881961.273798,0.10804200172424316
150,140,267,1689881961.19103,1689881961.295813,0.1047830581665039
150,140,268,1689881961.212148,1689881961.31794,0.10579204559326172
150,140,269,1689881961.237996,1689881961.342309,0.10431289672851562
150,140,270,1689881961.26088,1689881961.367913,0.10703301429748535
150,140,271,1689881961.285158,1689881961.388795,0.1036369800567627
150,140,272,1689881961.308447,1689881961.414578,0.10613107681274414
150,140,273,1689881961.33255,1689881961.440534,0.10798406600952148
150,140,274,1689881961.358088,1689881961.469161,0.11107301712036133
150,140,275,1689881961.381322,1689881961.495146,0.11382412910461426
150,140,276,1689881961.409561,1689881961.521957,0.1123960018157959
150,140,277,1689881961.437599,1689881961.549658,0.11205911636352539
150,140,278,1689881961.461835,1689881961.574469,0.11263418197631836
150,140,279,1689881961.488626,1689881961.594474,0.10584807395935059
150,140,280,1689881961.514866,1689881961.616939,0.10207295417785645
150,140,281,1689881961.542295,1689881961.641822,0.09952712059020996
150,140,282,1689881961.563817,1689881961.66343,0.09961295127868652
150,140,283,1689881961.587302,1689881961.68574,0.09843802452087402
150,140,284,1689881961.606813,1689881961.708481,0.10166811943054199
150,140,285,1689881961.631235,1689881961.73207,0.10083508491516113
150,140,286,1689881961.651767,1689881961.754455,0.10268807411193848
150,140,287,1689881961.676266,1689881961.778111,0.10184502601623535
150,140,288,1689881961.696926,1689881961.799476,0.10254979133605957
150,140,289,1689881961.720495,1689881961.822369,0.10187411308288574
150,140,290,1689881961.743599,1689881961.844971,0.10137200355529785
150,140,291,1689881961.766986,1689881961.867785,0.1007990837097168
150,140,292,1689881961.790247,1689881961.888739,0.09849214553833008
150,140,293,1689881961.812709,1689881961.911762,0.09905290603637695
150,140,294,1689881961.835246,1689881961.933939,0.0986928939819336
150,140,295,1689881961.857749,1689881961.959293,0.10154390335083008
150,140,296,1689881961.87991,1689881961.98083,0.10091996192932129
150,140,297,1689881961.902169,1689881962.004186,0.10201692581176758
150,140,298,1689881961.924641,1689881962.026351,0.10171008110046387
150,140,299,1689881961.948154,1689881962.051156,0.10300207138061523
150,140,300,1689881961.971234,1689881962.072109,0.1008749008178711
150,140,301,1689881961.996336,1689881962.095695,0.09935903549194336
150,140,302,1689881962.018024,1689881962.120038,0.10201406478881836
150,140,303,1689881962.043096,1689881962.148712,0.10561585426330566
150,140,304,1689881962.064696,1689881962.17518,0.11048388481140137
150,140,305,1689881962.093677,1689881962.199247,0.10556983947753906
150,140,306,1689881962.118141,1689881962.230716,0.11257505416870117
150,140,307,1689881962.144344,1689881962.265117,0.1207728385925293
150,140,308,1689881962.171451,1689881962.28995,0.1184988021850586
150,140,309,1689881962.197795,1689881962.31765,0.11985516548156738
150,140,310,1689881962.227148,1689881962.35113,0.12398195266723633
150,140,311,1689881962.261624,1689881962.372578,0.11095380783081055
150,140,312,1689881962.289911,1689881962.395485,0.10557389259338379
150,140,313,1689881962.323923,1689881962.4206,0.09667682647705078
150,140,314,1689881962.359006,1689881962.438421,0.07941508293151855
150,140,315,1689881962.375467,1689881962.457042,0.08157491683959961
150,140,316,1689881962.401409,1689881962.48251,0.0811011791229248
150,140,317,1689881962.426361,1689881962.5104,0.08403897285461426
150,140,318,1689881962.462819,1689881962.53946,0.07664084434509277
150,140,319,1689881962.482511,1689881962.570434,0.08792304992675781
150,140,320,1689881962.513993,1689881962.600202,0.08620905876159668
150,140,321,1689881962.543263,1689881962.629141,0.08587813377380371
150,140,322,1689881962.572877,1689881962.654156,0.08127903938293457
150,140,323,1689881962.601899,1689881962.679831,0.07793211936950684
150,140,324,1689881962.631729,1689881962.70489,0.07316112518310547
150,140,325,1689881962.659206,1689881962.728766,0.06956005096435547
150,140,326,1689881962.686809,1689881962.753168,0.06635904312133789
150,140,327,1689881962.714363,1689881962.77355,0.05918693542480469
150,140,328,1689881962.738106,1689881962.797694,0.059587955474853516
150,140,329,1689881962.762454,1689881962.820346,0.0578920841217041
150,140,330,1689881962.788622,1689881962.845993,0.05737113952636719
150,140,331,1689881962.815356,1689881962.87123,0.055873870849609375
150,140,332,1689881962.844354,1689881962.89934,0.054986000061035156
150,140,333,1689881962.870399,1689881962.930687,0.0602879524230957
150,140,334,1689881962.898065,1689881962.954987,0.056921958923339844
150,140,335,1689881962.923709,1689881962.989331,0.06562209129333496
150,140,336,1689881962.953836,1689881963.012624,0.05878806114196777
150,140,337,1689881962.982687,1689881963.039408,0.05672097206115723
150,140,338,1689881963.004586,1689881963.066422,0.06183600425720215
150,140,339,1689881963.033632,1689881963.097696,0.06406402587890625
150,140,340,1689881963.060745,1689881963.125428,0.0646829605102539
150,140,341,1689881963.084424,1689881963.150381,0.06595706939697266
150,140,342,1689881963.112744,1689881963.173431,0.06068682670593262
150,140,343,1689881963.134318,1689881963.198502,0.06418395042419434
150,140,344,1689881963.160098,1689881963.219743,0.05964493751525879
150,140,345,1689881963.184201,1689881963.245698,0.06149697303771973
150,140,346,1689881963.208739,1689881963.267185,0.05844593048095703
150,140,347,1689881963.233109,1689881963.29365,0.06054091453552246
150,140,348,1689881963.257664,1689881963.316967,0.05930304527282715
150,140,349,1689881963.283492,1689881963.343771,0.060278892517089844
150,140,350,1689881963.309304,1689881963.370743,0.06143903732299805
150,140,351,1689881963.337373,1689881963.39962,0.06224703788757324
150,140,352,1689881963.367091,1689881963.42912,0.062029123306274414
150,140,353,1689881963.396236,1689881963.456594,0.06035804748535156
150,140,354,1689881963.423926,1689881963.481986,0.0580599308013916
150,140,355,1689881963.450986,1689881963.50774,0.056754112243652344
150,140,356,1689881963.474933,1689881963.535366,0.060433149337768555
150,140,357,1689881963.506735,1689881963.564306,0.0575709342956543
150,140,358,1689881963.530683,1689881963.5934,0.06271696090698242
150,140,359,1689881963.561023,1689881963.619761,0.058737993240356445
150,140,360,1689881963.58991,1689881963.648658,0.05874800682067871
150,140,361,1689881963.61565,1689881963.689611,0.07396101951599121
150,140,362,1689881963.644595,1689881963.714168,0.06957316398620605
150,140,363,1689881963.673736,1689881963.734281,0.06054496765136719
150,140,364,1689881963.697569,1689881963.755852,0.058283090591430664
150,140,365,1689881963.723088,1689881963.779231,0.05614304542541504
150,140,366,1689881963.743092,1689881963.801234,0.05814194679260254
150,140,367,1689881963.768862,1689881963.829408,0.060545921325683594
150,140,368,1689881963.791717,1689881963.85869,0.06697297096252441
150,140,369,1689881963.828065,1689881963.884397,0.05633211135864258
150,140,370,1689881963.85694,1689881963.909696,0.05275607109069824
150,140,371,1689881963.883021,1689881963.953824,0.07080292701721191
150,140,372,1689881963.912568,1689881963.981802,0.06923389434814453
150,140,373,1689881963.952997,1689881964.004179,0.05118203163146973
150,140,374,1689881963.98181,1689881964.030349,0.048538923263549805
150,140,375,1689881964.014712,1689881964.053595,0.03888297080993652
150,140,376,1689881964.038303,1689881964.077047,0.038744211196899414
150,140,377,1689881964.063844,1689881964.097576,0.033731937408447266
150,140,378,1689881964.086322,1689881964.123866,0.03754401206970215
150,140,379,1689881964.111604,1689881964.14278,0.031176090240478516
150,140,380,1689881964.134049,1689881964.172954,0.03890514373779297
150,140,381,1689881964.162639,1689881964.195107,0.03246808052062988
150,140,382,1689881964.18653,1689881964.219375,0.03284478187561035
150,140,383,1689881964.216164,1689881964.246714,0.030550003051757812
150,140,384,1689881964.243381,1689881964.273324,0.029942989349365234
150,140,385,1689881964.271703,1689881964.302045,0.03034210205078125
150,140,386,1689881964.300503,1689881964.327288,0.026784896850585938
150,140,387,1689881964.325134,1689881964.358015,0.03288102149963379
150,140,388,1689881964.352354,1689881964.395975,0.043621063232421875
150,140,389,1689881964.376052,1689881964.42164,0.045588016510009766
150,140,390,1689881964.400433,1689881964.445843,0.0454099178314209
150,140,391,1689881964.424611,1689881964.469336,0.04472494125366211
150,140,392,1689881964.450238,1689881964.498341,0.04810309410095215
150,140,393,1689881964.474183,1689881964.526869,0.05268597602844238
150,140,394,1689881964.498652,1689881964.556599,0.05794692039489746
150,140,395,1689881964.528325,1689881964.5876,0.059274911880493164
150,140,396,1689881964.556198,1689881964.616475,0.06027722358703613
150,140,397,1689881964.582631,1689881964.639823,0.05719184875488281
150,140,398,1689881964.606009,1689881964.669711,0.06370210647583008
150,140,399,1689881964.632614,1689881964.695008,0.062394142150878906
150,140,400,1689881964.660799,1689881964.724289,0.06348991394042969
150,140,401,1689881964.688859,1689881964.751845,0.06298589706420898
150,140,402,1689881964.715698,1689881964.776067,0.060369014739990234
150,140,403,1689881964.7436,1689881964.803074,0.05947399139404297
150,140,404,1689881964.769777,1689881964.837127,0.06734991073608398
