190,100,1002,1689886854.90536,1689886856.949124,2.043764114379883
190,100,1003,1689886854.924861,1689886856.976043,2.0511820316314697
190,100,1004,1689886854.95492,1689886857.00151,2.0465898513793945
190,100,1005,1689886854.983842,1689886857.030152,2.0463101863861084
190,100,1006,1689886855.008649,1689886857.055732,2.0470829010009766
190,100,1007,1689886855.035729,1689886857.0832,2.047471046447754
190,100,1008,1689886855.06059,1689886857.115722,2.0551319122314453
190,100,1009,1689886855.087831,1689886857.151864,2.064033031463623
190,100,1010,1689886855.115393,1689886857.178947,2.063554048538208
190,100,1011,1689886855.138358,1689886857.205641,2.0672829151153564
190,100,1012,1689886855.160447,1689886857.23472,2.074273109436035
190,100,1013,1689886855.184576,1689886857.259587,2.0750110149383545
190,100,1014,1689886855.215908,1689886857.293631,2.0777230262756348
190,100,1015,1689886855.246438,1689886857.327776,2.0813379287719727
190,100,1016,1689886855.269742,1689886857.360331,2.0905890464782715
190,100,1017,1689886855.293626,1689886857.389218,2.0955920219421387
190,100,1018,1689886855.334922,1689886857.421548,2.086625814437866
190,100,1019,1689886855.361933,1689886857.454523,2.092590093612671
190,100,1020,1689886855.381772,1689886857.484426,2.102653980255127
190,100,1021,1689886855.410845,1689886857.532219,2.1213738918304443
190,100,1022,1689886855.439144,1689886857.576309,2.137165069580078
190,100,1023,1689886855.469964,1689886857.603285,2.1333210468292236
190,100,1024,1689886855.497065,1689886857.64208,2.145015001296997
190,100,1025,1689886855.522243,1689886857.666301,2.1440579891204834
190,100,1026,1689886855.542202,1689886857.698852,2.1566500663757324
190,100,1027,1689886855.564912,1689886857.732887,2.1679749488830566
190,100,1028,1689886855.585207,1689886857.768384,2.1831769943237305
190,100,1029,1689886855.610737,1689886857.798375,2.1876378059387207
190,100,1030,1689886855.636895,1689886857.831562,2.194667100906372
190,100,1031,1689886855.665416,1689886857.86028,2.19486403465271
190,100,1032,1689886855.69341,1689886857.893871,2.2004611492156982
190,100,1033,1689886855.726377,1689886857.925302,2.198925018310547
190,100,1034,1689886855.750971,1689886857.957021,2.206049919128418
190,100,1035,1689886855.775541,1689886857.9875,2.211958885192871
190,100,1036,1689886855.798862,1689886858.019155,2.2202930450439453
190,100,1037,1689886855.826145,1689886858.039129,2.212984085083008
190,100,1038,1689886855.856274,1689886858.06149,2.2052161693573
190,100,1039,1689886855.882723,1689886858.088744,2.2060208320617676
190,100,1040,1689886855.90689,1689886858.116534,2.209644079208374
190,100,1041,1689886855.929656,1689886858.153748,2.2240920066833496
190,100,1042,1689886855.951487,1689886858.184161,2.2326738834381104
190,100,1043,1689886855.9805,1689886858.214621,2.234121084213257
190,100,1044,1689886856.013252,1689886858.236802,2.2235500812530518
190,100,1045,1689886856.04124,1689886858.266397,2.2251570224761963
190,100,1046,1689886856.081213,1689886858.296461,2.2152481079101562
190,100,1047,1689886856.104338,1689886858.336277,2.2319390773773193
190,100,1048,1689886856.127359,1689886858.377124,2.249765157699585
190,100,1049,1689886856.149616,1689886858.4094,2.259783983230591
190,100,1050,1689886856.174197,1689886858.438818,2.2646210193634033
190,100,1051,1689886856.200101,1689886858.476442,2.276341199874878
190,100,1052,1689886856.230031,1689886858.519382,2.289350986480713
190,100,1053,1689886856.259242,1689886858.560009,2.300766944885254
190,100,1054,1689886856.29194,1689886858.592423,2.300482988357544
190,100,1055,1689886856.325697,1689886858.624383,2.2986860275268555
190,100,1056,1689886856.350187,1689886858.662363,2.312175989151001
190,100,1057,1689886856.373168,1689886858.691734,2.318566083908081
190,100,1058,1689886856.396398,1689886858.724492,2.328094005584717
190,100,1059,1689886856.421159,1689886858.745052,2.3238930702209473
190,100,1060,1689886856.449089,1689886858.774715,2.3256258964538574
190,100,1061,1689886856.483468,1689886858.811351,2.327883005142212
190,100,1062,1689886856.509903,1689886858.82974,2.3198370933532715
190,100,1063,1689886856.535286,1689886858.854843,2.319556951522827
190,100,1064,1689886856.56258,1689886858.875222,2.3126418590545654
190,100,1065,1689886856.58305,1689886858.901674,2.3186240196228027
190,100,1066,1689886856.60763,1689886858.922588,2.314958095550537
190,100,1067,1689886856.628608,1689886858.949302,2.3206939697265625
190,100,1068,1689886856.653548,1689886858.971869,2.3183209896087646
190,100,1069,1689886856.676562,1689886858.992811,2.316248893737793
190,100,1070,1689886856.705493,1689886859.018058,2.3125650882720947
190,100,1071,1689886856.729783,1689886859.056382,2.326598882675171
190,100,1072,1689886856.755459,1689886859.085679,2.3302199840545654
190,100,1073,1689886856.78553,1689886859.114552,2.32902193069458
190,100,1074,1689886856.81307,1689886859.144302,2.3312318325042725
190,100,1075,1689886856.83376,1689886859.175357,2.341597080230713
190,100,1076,1689886856.857401,1689886859.209506,2.352105140686035
190,100,1077,1689886856.887403,1689886859.248086,2.360682964324951
190,100,1078,1689886856.910209,1689886859.2723,2.362091064453125
190,100,1079,1689886856.937162,1689886859.300537,2.363375186920166
190,100,1080,1689886856.95815,1689886859.321642,2.363492012023926
190,100,1081,1689886856.981882,1689886859.353488,2.37160587310791
190,100,1082,1689886857.005325,1689886859.387338,2.3820128440856934
190,100,1083,1689886857.03091,1689886859.411678,2.380768060684204
190,100,1084,1689886857.059782,1689886859.441677,2.381895065307617
190,100,1085,1689886857.082644,1689886859.472207,2.3895630836486816
190,100,1086,1689886857.110796,1689886859.499504,2.3887081146240234
190,100,1087,1689886857.133972,1689886859.526175,2.3922030925750732
190,100,1088,1689886857.158815,1689886859.551543,2.392728090286255
190,100,1089,1689886857.188908,1689886859.574131,2.385222911834717
190,100,1090,1689886857.211365,1689886859.597056,2.385690927505493
190,100,1091,1689886857.250999,1689886859.620425,2.3694260120391846
190,100,1092,1689886857.280771,1689886859.649458,2.3686869144439697
190,100,1093,1689886857.302275,1689886859.67466,2.372385025024414
190,100,1094,1689886857.338981,1689886859.700272,2.3612911701202393
190,100,1095,1689886857.374352,1689886859.729805,2.3554530143737793
190,100,1096,1689886857.401574,1689886859.756609,2.3550350666046143
190,100,1097,1689886857.434217,1689886859.790049,2.355832099914551
190,100,1098,1689886857.466801,1689886859.815346,2.3485450744628906
190,100,1099,1689886857.490032,1689886859.84112,2.351088047027588
190,100,1100,1689886857.519148,1689886859.875798,2.356649875640869
190,100,1101,1689886857.551688,1689886859.906479,2.3547909259796143
190,100,1102,1689886857.576616,1689886859.934095,2.3574788570404053
190,100,1103,1689886857.601767,1689886859.969651,2.3678839206695557
190,100,1104,1689886857.630177,1689886860.002842,2.3726649284362793
190,100,1105,1689886857.657857,1689886860.0361,2.3782429695129395
190,100,1106,1689886857.696174,1689886860.067762,2.3715879917144775
190,100,1107,1689886857.727868,1689886860.096304,2.368435859680176
190,100,1108,1689886857.755762,1689886860.123389,2.367626905441284
190,100,1109,1689886857.784947,1689886860.15976,2.3748130798339844
190,100,1110,1689886857.815367,1689886860.190192,2.3748250007629395
190,100,1111,1689886857.846382,1689886860.218418,2.3720359802246094
190,100,1112,1689886857.876199,1689886860.244367,2.3681678771972656
190,100,1113,1689886857.904942,1689886860.274821,2.3698790073394775
190,100,1114,1689886857.940676,1689886860.320635,2.3799591064453125
190,100,1115,1689886857.971515,1689886860.363374,2.3918590545654297
190,100,1116,1689886858.001227,1689886860.398372,2.3971450328826904
190,100,1117,1689886858.024554,1689886860.436583,2.4120290279388428
190,100,1118,1689886858.043161,1689886860.465828,2.4226670265197754
190,100,1119,1689886858.06687,1689886860.491755,2.4248850345611572
190,100,1120,1689886858.090998,1689886860.522108,2.431110143661499
190,100,1121,1689886858.118109,1689886860.553668,2.435559034347534
190,100,1122,1689886858.152581,1689886860.585045,2.432464122772217
190,100,1123,1689886858.180738,1689886860.610739,2.4300010204315186
190,100,1124,1689886858.2036,1689886860.646932,2.4433319568634033
190,100,1125,1689886858.22398,1689886860.677229,2.453248977661133
190,100,1126,1689886858.247297,1689886860.705302,2.458004951477051
190,100,1127,1689886858.270987,1689886860.72768,2.456692934036255
190,100,1128,1689886858.294501,1689886860.757503,2.4630019664764404
190,100,1129,1689886858.318646,1689886860.789418,2.4707720279693604
190,100,1130,1689886858.335261,1689886860.821277,2.486015796661377
190,100,1131,1689886858.359468,1689886860.8495,2.4900319576263428
190,100,1132,1689886858.383652,1689886860.876356,2.492703914642334
190,100,1133,1689886858.400952,1689886860.899578,2.4986259937286377
190,100,1134,1689886858.432621,1689886860.926214,2.4935929775238037
190,100,1135,1689886858.464502,1689886860.948153,2.4836509227752686
190,100,1136,1689886858.495878,1689886860.975909,2.4800310134887695
190,100,1137,1689886858.520757,1689886861.00008,2.479323148727417
190,100,1138,1689886858.545365,1689886861.050686,2.5053207874298096
190,100,1139,1689886858.570426,1689886861.077273,2.5068469047546387
190,100,1140,1689886858.596494,1689886861.099958,2.5034639835357666
190,100,1141,1689886858.624525,1689886861.126458,2.5019328594207764
190,100,1142,1689886858.647374,1689886861.148461,2.501087188720703
190,100,1143,1689886858.672595,1689886861.174693,2.5020980834960938
190,100,1144,1689886858.694357,1689886861.199983,2.5056259632110596
190,100,1145,1689886858.722955,1689886861.225387,2.502432107925415
190,100,1146,1689886858.740535,1689886861.248961,2.5084259510040283
190,100,1147,1689886858.76319,1689886861.281035,2.5178449153900146
190,100,1148,1689886858.784444,1689886861.306991,2.5225470066070557
190,100,1149,1689886858.805567,1689886861.328472,2.522904872894287
190,100,1150,1689886858.823478,1689886861.367247,2.543769121170044
190,100,1151,1689886858.843142,1689886861.403694,2.560551881790161
190,100,1152,1689886858.866284,1689886861.437371,2.571087121963501
190,100,1153,1689886858.901678,1689886861.463464,2.561785936355591
190,100,1154,1689886858.932522,1689886861.489613,2.557090997695923
190,100,1155,1689886858.95912,1689886861.514105,2.5549850463867188
190,100,1156,1689886858.995508,1689886861.536815,2.541306972503662
190,100,1157,1689886859.029737,1689886861.562449,2.532711982727051
190,100,1158,1689886859.054416,1689886861.587149,2.5327329635620117
190,100,1159,1689886859.085692,1689886861.617623,2.531931161880493
190,100,1160,1689886859.113455,1689886861.646286,2.5328309535980225
190,100,1161,1689886859.144303,1689886861.673944,2.5296409130096436
190,100,1162,1689886859.176502,1689886861.702601,2.5260989665985107
190,100,1163,1689886859.208513,1689886861.728695,2.520181894302368
190,100,1164,1689886859.237988,1689886861.755374,2.517385959625244
190,100,1165,1689886859.268333,1689886861.785944,2.517611026763916
190,100,1166,1689886859.289548,1689886861.807214,2.5176661014556885
190,100,1167,1689886859.318717,1689886861.845178,2.526460886001587
190,100,1168,1689886859.351028,1689886861.875644,2.524616003036499
190,100,1169,1689886859.373528,1689886861.908221,2.5346930027008057
190,100,1170,1689886859.409496,1689886861.9457,2.5362038612365723
190,100,1171,1689886859.455192,1689886861.977248,2.5220558643341064
190,100,1172,1689886859.485948,1689886862.019231,2.533282995223999
190,100,1173,1689886859.5111,1689886862.063735,2.5526349544525146
190,100,1174,1689886859.539289,1689886862.105442,2.566153049468994
190,100,1175,1689886859.565087,1689886862.142239,2.5771520137786865
190,100,1176,1689886859.591591,1689886862.170143,2.578552007675171
190,100,1177,1689886859.621372,1689886862.199035,2.577662944793701
190,100,1178,1689886859.639688,1689886862.230244,2.5905559062957764
190,100,1179,1689886859.661494,1689886862.25708,2.595586061477661
190,100,1180,1689886859.685611,1689886862.296754,2.611142873764038
190,100,1181,1689886859.710741,1689886862.328926,2.618185043334961
190,100,1182,1689886859.736794,1689886862.368367,2.631572961807251
190,100,1183,1689886859.761317,1689886862.403835,2.6425180435180664
190,100,1184,1689886859.802311,1689886862.432621,2.63031005859375
190,100,1185,1689886859.824854,1689886862.464528,2.639674186706543
190,100,1186,1689886859.848823,1689886862.486988,2.63816499710083
190,100,1187,1689886859.87262,1689886862.513146,2.6405258178710938
190,100,1188,1689886859.90271,1689886862.540635,2.637925148010254
190,100,1189,1689886859.930378,1689886862.564688,2.634310007095337
190,100,1190,1689886859.969654,1689886862.590706,2.6210520267486572
190,100,1191,1689886860.001125,1689886862.62023,2.6191048622131348
190,100,1192,1689886860.028857,1689886862.648211,2.619354009628296
190,100,1193,1689886860.056011,1689886862.674421,2.618410110473633
190,100,1194,1689886860.081098,1689886862.706799,2.6257009506225586
190,100,1195,1689886860.104175,1689886862.735628,2.631452798843384
190,100,1196,1689886860.129853,1689886862.763983,2.6341300010681152
190,100,1197,1689886860.157116,1689886862.792397,2.6352810859680176
190,100,1198,1689886860.18088,1689886862.818415,2.6375348567962646
190,100,1199,1689886860.204369,1689886862.847634,2.6432650089263916
190,100,1200,1689886860.22642,1689886862.873955,2.6475350856781006
190,100,1201,1689886860.251246,1689886862.913199,2.6619529724121094
190,100,1202,1689886860.274822,1689886862.937833,2.663011074066162
190,100,1203,1689886860.30086,1689886862.969395,2.668534994125366
190,100,1204,1689886860.319885,1689886862.994906,2.675020933151245
190,100,1205,1689886860.341177,1689886863.022552,2.681375026702881
190,100,1206,1689886860.363376,1689886863.050373,2.686997175216675
190,100,1207,1689886860.398453,1689886863.078624,2.680171012878418
190,100,1208,1689886860.425093,1689886863.106616,2.681523084640503
190,100,1209,1689886860.455338,1689886863.132695,2.6773569583892822
190,100,1210,1689886860.486388,1689886863.157234,2.6708459854125977
190,100,1211,1689886860.517202,1689886863.175694,2.658492088317871
190,100,1212,1689886860.549208,1689886863.200462,2.651254177093506
190,100,1213,1689886860.574552,1689886863.22704,2.6524879932403564
190,100,1214,1689886860.594278,1689886863.258584,2.6643059253692627
190,100,1215,1689886860.619594,1689886863.283759,2.6641650199890137
190,100,1216,1689886860.642917,1689886863.307101,2.664184093475342
190,100,1217,1689886860.665865,1689886863.334399,2.66853404045105
190,100,1218,1689886860.690863,1689886863.360392,2.6695291996002197
190,100,1219,1689886860.712878,1689886863.383865,2.670987129211426
190,100,1220,1689886860.736705,1689886863.408909,2.67220401763916
190,100,1221,1689886860.760027,1689886863.436082,2.6760549545288086
190,100,1222,1689886860.789307,1689886863.465663,2.6763558387756348
190,100,1223,1689886860.812006,1689886863.487311,2.675304889678955
190,100,1224,1689886860.840175,1689886863.51148,2.6713051795959473
190,100,1225,1689886860.861967,1689886863.535261,2.6732938289642334
190,100,1226,1689886860.887778,1689886863.558668,2.6708898544311523
190,100,1227,1689886860.911216,1689886863.579872,2.6686558723449707
190,100,1228,1689886860.937085,1689886863.601262,2.664177179336548
190,100,1229,1689886860.95957,1689886863.62428,2.66471004486084
190,100,1230,1689886860.98426,1689886863.64667,2.662410020828247
190,100,1231,1689886861.005234,1689886863.672404,2.6671700477600098
190,100,1232,1689886861.04455,1689886863.694139,2.6495890617370605
190,100,1233,1689886861.071183,1689886863.716643,2.6454601287841797
190,100,1234,1689886861.09385,1689886863.754281,2.660431146621704
190,100,1235,1689886861.117066,1689886863.784005,2.6669390201568604
190,100,1236,1689886861.139029,1689886863.813614,2.6745848655700684
190,100,1237,1689886861.159967,1689886863.844638,2.68467116355896
190,100,1238,1689886861.192373,1689886863.885889,2.6935160160064697
190,100,1239,1689886861.213115,1689886863.911065,2.6979501247406006
190,100,1240,1689886861.239742,1689886863.936004,2.6962618827819824
190,100,1241,1689886861.264633,1689886863.958912,2.6942789554595947
190,100,1242,1689886861.287153,1689886864.00268,2.715527057647705
190,100,1243,1689886861.316616,1689886864.035065,2.7184488773345947
190,100,1244,1689886861.340123,1689886864.058412,2.7182891368865967
190,100,1245,1689886861.37,1689886864.088515,2.718515157699585
190,100,1246,1689886861.402596,1689886864.12053,2.7179338932037354
190,100,1247,1689886861.433439,1689886864.147349,2.7139101028442383
190,100,1248,1689886861.467984,1689886864.178547,2.7105629444122314
190,100,1249,1689886861.496693,1689886864.206265,2.7095720767974854
190,100,1250,1689886861.52613,1689886864.226936,2.700806140899658
190,100,1251,1689886861.553209,1689886864.246265,2.6930558681488037
190,100,1252,1689886861.582487,1689886864.277934,2.6954469680786133
190,100,1253,1689886861.616109,1689886864.312021,2.6959121227264404
190,100,1254,1689886861.645452,1689886864.340287,2.6948349475860596
190,100,1255,1689886861.678191,1689886864.365315,2.687124013900757
190,100,1256,1689886861.705897,1689886864.392977,2.687079906463623
190,100,1257,1689886861.735642,1689886864.418658,2.683016061782837
190,100,1258,1689886861.755375,1689886864.44574,2.6903650760650635
190,100,1259,1689886861.787286,1689886864.478523,2.691236972808838
190,100,1260,1689886861.809864,1689886864.519896,2.7100319862365723
190,100,1261,1689886861.845855,1689886864.553433,2.70757794380188
190,100,1262,1689886861.877306,1689886864.582568,2.7052619457244873
190,100,1263,1689886861.908279,1689886864.610234,2.7019550800323486
190,100,1264,1689886861.932678,1689886864.638522,2.705843925476074
190,100,1265,1689886861.954762,1689886864.680727,2.7259650230407715
190,100,1266,1689886861.975429,1689886864.710597,2.735167980194092
190,100,1267,1689886861.995769,1689886864.73816,2.7423908710479736
190,100,1268,1689886862.019245,1689886864.766364,2.747119188308716
190,100,1269,1689886862.040323,1689886864.801236,2.7609128952026367
190,100,1270,1689886862.069389,1689886864.825109,2.7557199001312256
190,100,1271,1689886862.097171,1689886864.851248,2.7540769577026367
190,100,1272,1689886862.116701,1689886864.873154,2.756453037261963
190,100,1273,1689886862.151545,1689886864.90012,2.74857497215271
190,100,1274,1689886862.175735,1689886864.92548,2.7497448921203613
190,100,1275,1689886862.204767,1689886864.950657,2.745889902114868
190,100,1276,1689886862.233073,1689886864.977309,2.7442359924316406
190,100,1277,1689886862.254012,1689886865.016479,2.7624669075012207
190,100,1278,1689886862.276124,1689886865.04806,2.7719359397888184
190,100,1279,1689886862.300749,1689886865.078698,2.7779488563537598
190,100,1280,1689886862.32768,1689886865.104724,2.7770438194274902
190,100,1281,1689886862.353126,1689886865.130554,2.777427911758423
190,100,1282,1689886862.376618,1689886865.159909,2.7832911014556885
190,100,1283,1689886862.410087,1689886865.187964,2.777876853942871
190,100,1284,1689886862.431375,1689886865.214206,2.7828309535980225
190,100,1285,1689886862.464401,1689886865.242625,2.778223991394043
190,100,1286,1689886862.496894,1689886865.262763,2.765869140625
190,100,1287,1689886862.522065,1689886865.289674,2.767609119415283
190,100,1288,1689886862.550392,1689886865.315309,2.7649171352386475
190,100,1289,1689886862.577014,1689886865.342482,2.765468120574951
190,100,1290,1689886862.60265,1689886865.372725,2.7700750827789307
190,100,1291,1689886862.633917,1689886865.406234,2.7723169326782227
190,100,1292,1689886862.661057,1689886865.433478,2.77242112159729
190,100,1293,1689886862.685883,1689886865.45691,2.771026849746704
190,100,1294,1689886862.713667,1689886865.485475,2.77180814743042
190,100,1295,1689886862.739879,1689886865.506488,2.7666091918945312
190,100,1296,1689886862.765183,1689886865.532137,2.766953945159912
190,100,1297,1689886862.795701,1689886865.552435,2.7567338943481445
190,100,1298,1689886862.820138,1689886865.578168,2.7580299377441406
190,100,1299,1689886862.847597,1689886865.600317,2.7527201175689697
190,100,1300,1689886862.880056,1689886865.627755,2.747699022293091
190,100,1301,1689886862.90402,1689886865.653208,2.74918794631958
190,100,1302,1689886862.929642,1689886865.681243,2.751600980758667
190,100,1303,1689886862.950213,1689886865.707361,2.757148027420044
190,100,1304,1689886862.975558,1689886865.732372,2.7568140029907227
190,100,1305,1689886863.000287,1689886865.75986,2.759572982788086
190,100,1306,1689886863.026091,1689886865.786769,2.7606778144836426
190,100,1307,1689886863.058872,1689886865.814938,2.756066083908081
190,100,1308,1689886863.081998,1689886865.843964,2.7619659900665283
190,100,1309,1689886863.110343,1689886865.873118,2.76277494430542
190,100,1310,1689886863.138112,1689886865.902786,2.764673948287964
190,100,1311,1689886863.159941,1689886865.932396,2.7724549770355225
190,100,1312,1689886863.183033,1689886865.958235,2.7752020359039307
190,100,1313,1689886863.209031,1689886865.984328,2.775296926498413
190,100,1314,1689886863.23256,1689886866.00948,2.7769200801849365
190,100,1315,1689886863.265116,1689886866.031451,2.7663350105285645
190,100,1316,1689886863.290833,1689886866.056871,2.766037940979004
190,100,1317,1689886863.316041,1689886866.077733,2.7616920471191406
190,100,1318,1689886863.341705,1689886866.108487,2.766781806945801
190,100,1319,1689886863.366714,1689886866.131063,2.7643489837646484
190,100,1320,1689886863.389621,1689886866.162115,2.772494077682495
190,100,1321,1689886863.416524,1689886866.189435,2.7729110717773438
190,100,1322,1689886863.440982,1689886866.220397,2.7794148921966553
190,100,1323,1689886863.474301,1689886866.247523,2.773221969604492
190,100,1324,1689886863.501678,1689886866.274235,2.772557020187378
190,100,1325,1689886863.523371,1689886866.298175,2.77480411529541
190,100,1326,1689886863.548185,1689886866.323233,2.775047779083252
190,100,1327,1689886863.57043,1689886866.348443,2.778012990951538
190,100,1328,1689886863.592311,1689886866.37407,2.781759023666382
190,100,1329,1689886863.613742,1689886866.398003,2.7842609882354736
190,100,1330,1689886863.635912,1689886866.426407,2.7904951572418213
190,100,1331,1689886863.666768,1689886866.453813,2.7870450019836426
190,100,1332,1689886863.688566,1689886866.484506,2.7959399223327637
190,100,1333,1689886863.709668,1689886866.511572,2.8019039630889893
190,100,1334,1689886863.732419,1689886866.544892,2.8124730587005615
190,100,1335,1689886863.755183,1689886866.570085,2.8149020671844482
190,100,1336,1689886863.784077,1689886866.596596,2.812519073486328
190,100,1337,1689886863.816036,1689886866.620567,2.8045310974121094
190,100,1338,1689886863.844642,1689886866.646071,2.801429033279419
190,100,1339,1689886863.869837,1689886866.671731,2.801893949508667
190,100,1340,1689886863.900966,1689886866.701006,2.8000400066375732
190,100,1341,1689886863.924238,1689886866.732612,2.8083739280700684
190,100,1342,1689886863.949149,1689886866.754458,2.8053090572357178
190,100,1343,1689886863.973303,1689886866.781101,2.807797908782959
190,100,1344,1689886863.997355,1689886866.802547,2.805191993713379
190,100,1345,1689886864.024413,1689886866.829185,2.804771900177002
190,100,1346,1689886864.047762,1689886866.856781,2.809019088745117
190,100,1347,1689886864.073591,1689886866.88114,2.807548999786377
190,100,1348,1689886864.099211,1689886866.907115,2.807904005050659
190,100,1349,1689886864.128841,1689886866.933568,2.804727077484131
190,100,1350,1689886864.153612,1689886866.961694,2.808082103729248
190,100,1351,1689886864.175556,1689886866.988712,2.8131561279296875
190,100,1352,1689886864.196488,1689886867.016504,2.8200161457061768
190,100,1353,1689886864.216566,1689886867.046669,2.8301029205322266
190,100,1354,1689886864.236757,1689886867.075592,2.8388350009918213
190,100,1355,1689886864.257735,1689886867.10854,2.8508050441741943
190,100,1356,1689886864.302338,1689886867.134698,2.832360029220581
190,100,1357,1689886864.324615,1689886867.155658,2.831043004989624
190,100,1358,1689886864.355176,1689886867.181325,2.8261489868164062
190,100,1359,1689886864.379641,1689886867.199953,2.820312023162842
190,100,1360,1689886864.404845,1689886867.224147,2.8193020820617676
190,100,1361,1689886864.430856,1689886867.248791,2.817934989929199
190,100,1362,1689886864.45259,1689886867.273942,2.821352005004883
190,100,1363,1689886864.479094,1689886867.303118,2.824023962020874
190,100,1364,1689886864.507221,1689886867.331732,2.8245110511779785
190,100,1365,1689886864.530337,1689886867.359776,2.8294389247894287
190,100,1366,1689886864.556094,1689886867.387323,2.8312289714813232
190,100,1367,1689886864.582569,1689886867.411006,2.828437089920044
190,100,1368,1689886864.609946,1689886867.437135,2.8271889686584473
190,100,1369,1689886864.637135,1689886867.461613,2.8244779109954834
190,100,1370,1689886864.656405,1689886867.486763,2.8303580284118652
190,100,1371,1689886864.681752,1689886867.525089,2.843337059020996
190,100,1372,1689886864.71033,1689886867.559703,2.8493731021881104
190,100,1373,1689886864.738159,1689886867.59588,2.8577210903167725
190,100,1374,1689886864.766507,1689886867.632179,2.8656721115112305
190,100,1375,1689886864.790474,1689886867.653542,2.863068103790283
190,100,1376,1689886864.811149,1689886867.678784,2.8676350116729736
190,100,1377,1689886864.836742,1689886867.701696,2.8649539947509766
190,100,1378,1689886864.860831,1689886867.735563,2.87473201751709
190,100,1379,1689886864.883688,1689886867.766938,2.8832499980926514
190,100,1380,1689886864.905477,1689886867.790382,2.8849048614501953
190,100,1381,1689886864.929412,1689886867.816026,2.8866140842437744
190,100,1382,1689886864.954369,1689886867.841495,2.8871259689331055
190,100,1383,1689886864.982022,1689886867.872243,2.890220880508423
190,100,1384,1689886865.013084,1689886867.894281,2.881196975708008
190,100,1385,1689886865.041103,1689886867.917545,2.8764421939849854
190,100,1386,1689886865.069552,1689886867.94061,2.8710579872131348
190,100,1387,1689886865.091687,1689886867.960288,2.868601083755493
190,100,1388,1689886865.115642,1689886867.97868,2.8630378246307373
190,100,1389,1689886865.138602,1689886867.995376,2.856774091720581
190,100,1390,1689886865.163774,1689886868.014808,2.851033926010132
190,100,1391,1689886865.189874,1689886868.031073,2.8411991596221924
190,100,1392,1689886865.215177,1689886868.050644,2.8354668617248535
190,100,1393,1689886865.243379,1689886868.070242,2.8268628120422363
190,100,1394,1689886865.270856,1689886868.089991,2.8191351890563965
190,100,1395,1689886865.298634,1689886868.106656,2.8080220222473145
190,100,1396,1689886865.321615,1689886868.12518,2.80356502532959
190,100,1397,1689886865.346714,1689886868.141817,2.795103073120117
190,100,1398,1689886865.37291,1689886868.160641,2.7877309322357178
190,100,1399,1689886865.398507,1689886868.177317,2.7788097858428955
190,100,1400,1689886865.421674,1689886868.1976,2.775925874710083
190,100,1401,1689886865.44298,1689886868.21613,2.7731499671936035
190,100,1402,1689886865.471356,1689886868.234727,2.763370990753174
190,100,1403,1689886865.492248,1689886868.253723,2.761474847793579
190,100,1404,1689886865.516269,1689886868.270757,2.754487991333008
190,100,1405,1689886865.53872,1689886868.289648,2.7509281635284424
190,100,1406,1689886865.560368,1689886868.307564,2.7471959590911865
190,100,1407,1689886865.585554,1689886868.327657,2.742103099822998
190,100,1408,1689886865.609192,1689886868.348102,2.73891019821167
190,100,1409,1689886865.632324,1689886868.366635,2.734311103820801
190,100,1410,1689886865.659088,1689886868.385073,2.725985050201416
190,100,1411,1689886865.690901,1689886868.402389,2.7114880084991455
190,100,1412,1689886865.714441,1689886868.421345,2.7069039344787598
190,100,1413,1689886865.737139,1689886868.438623,2.701483964920044
190,100,1414,1689886865.761772,1689886868.458353,2.6965811252593994
190,100,1415,1689886865.787505,1689886868.476748,2.6892430782318115
190,100,1416,1689886865.814811,1689886868.495214,2.680402994155884
190,100,1417,1689886865.844697,1689886868.514592,2.6698949337005615
190,100,1418,1689886865.872639,1689886868.534248,2.661609172821045
190,100,1419,1689886865.897231,1689886868.554538,2.6573069095611572
190,100,1420,1689886865.926062,1689886868.573041,2.6469788551330566
190,100,1421,1689886865.952293,1689886868.595931,2.6436381340026855
190,100,1422,1689886865.975148,1689886868.620013,2.644865036010742
190,100,1423,1689886865.998888,1689886868.637969,2.6390810012817383
190,100,1424,1689886866.020936,1689886868.661989,2.6410529613494873
190,100,1425,1689886866.044027,1689886868.679143,2.6351158618927
190,100,1426,1689886866.065473,1689886868.699213,2.633739948272705
190,100,1427,1689886866.085615,1689886868.715213,2.6295981407165527
190,100,1428,1689886866.112298,1689886868.735019,2.622720956802368
190,100,1429,1689886866.137165,1689886868.752334,2.615169048309326
190,100,1430,1689886866.162115,1689886868.770792,2.6086769104003906
190,100,1431,1689886866.189756,1689886868.787667,2.5979111194610596
190,100,1432,1689886866.214319,1689886868.808471,2.5941519737243652
190,100,1433,1689886866.242702,1689886868.827013,2.584311008453369
190,100,1434,1689886866.265637,1689886868.847223,2.5815861225128174
190,100,1435,1689886866.289093,1689886868.865937,2.5768439769744873
190,100,1436,1689886866.311479,1689886868.883814,2.5723350048065186
190,100,1437,1689886866.33616,1689886868.903503,2.56734299659729
190,100,1438,1689886866.359529,1689886868.920227,2.5606980323791504
190,100,1439,1689886866.382604,1689886868.943771,2.561167001724243
190,100,1440,1689886866.404434,1689886868.963051,2.558617115020752
190,100,1441,1689886866.429162,1689886868.980971,2.551809072494507
190,100,1442,1689886866.45354,1689886868.998961,2.5454208850860596
190,100,1443,1689886866.478091,1689886869.019745,2.541654109954834
190,100,1444,1689886866.508343,1689886869.042022,2.5336790084838867
