160,150,1691632010.4683812
160,150,1691632010.480281
160,150,1691632010.488924
160,150,1691632010.506075
160,150,1691632010.5149665
160,150,1691632010.5261688
160,150,1691632010.5393481
160,150,1691632010.5476675
160,150,1691632010.558385
160,150,1691632010.5661566
160,150,1691632010.5745642
160,150,1691632010.5836906
160,150,1691632010.5949934
160,150,1691632010.6039166
160,150,1691632010.6125238
160,150,1691632010.6233525
160,150,1691632010.631501
160,150,1691632010.6401029
160,150,1691632010.6476998
160,150,1691632010.657624
160,150,1691632010.6670036
160,150,1691632010.6751518
160,150,1691632010.6861317
160,150,1691632010.6958697
160,150,1691632010.7034416
160,150,1691632010.7154388
160,150,1691632010.724676
160,150,1691632010.733527
160,150,1691632010.7448113
160,150,1691632010.7529006
160,150,1691632010.7618258
160,150,1691632010.770618
160,150,1691632010.778278
160,150,1691632010.7867868
160,150,1691632010.7964218
160,150,1691632010.812349
160,150,1691632010.821066
160,150,1691632010.830315
160,150,1691632010.8409076
160,150,1691632010.849789
160,150,1691632010.859802
160,150,1691632010.8705642
160,150,1691632010.8802943
160,150,1691632010.8885658
160,150,1691632010.898844
160,150,1691632010.9189918
160,150,1691632010.9294755
160,150,1691632010.9377625
160,150,1691632010.9505286
160,150,1691632010.9593685
160,150,1691632010.9719703
160,150,1691632010.9801896
160,150,1691632010.98816
160,150,1691632010.9968345
160,150,1691632011.0055187
160,150,1691632011.0157685
160,150,1691632011.0239987
160,150,1691632011.0345361
160,150,1691632011.0463686
160,150,1691632011.0549314
160,150,1691632011.0646143
160,150,1691632011.074576
160,150,1691632011.0829172
160,150,1691632011.096126
160,150,1691632011.1083426
160,150,1691632011.1164727
160,150,1691632011.127358
160,150,1691632011.1425774
160,150,1691632011.155846
160,150,1691632011.166468
160,150,1691632011.174416
160,150,1691632011.1837416
160,150,1691632011.191915
160,150,1691632011.2011487
160,150,1691632011.2104352
160,150,1691632011.2202349
160,150,1691632011.228704
160,150,1691632011.237463
160,150,1691632011.246655
160,150,1691632011.2553642
160,150,1691632011.265106
160,150,1691632011.2737575
160,150,1691632011.2831404
160,150,1691632011.2927299
160,150,1691632011.305558
160,150,1691632011.3167114
160,150,1691632011.3273444
160,150,1691632011.3387988
160,150,1691632011.3486168
160,150,1691632011.3582227
160,150,1691632011.3668504
160,150,1691632011.3752234
160,150,1691632011.3832219
160,150,1691632011.3929183
160,150,1691632011.4054143
160,150,1691632011.4150229
160,150,1691632011.4238596
160,150,1691632011.4332788
160,150,1691632011.4441962
160,150,1691632011.4521646
160,150,1691632011.4614124
160,150,1691632011.4701416
160,150,1691632011.4778624
160,150,1691632011.4880617
160,150,1691632011.4958577
160,150,1691632011.5049233
160,150,1691632011.5191364
160,150,1691632011.5287404
160,150,1691632011.539031
160,150,1691632011.5502994
160,150,1691632011.5602267
160,150,1691632011.5705652
160,150,1691632011.5791693
160,150,1691632011.5889466
160,150,1691632011.5985308
160,150,1691632011.6110504
160,150,1691632011.6200662
160,150,1691632011.6276696
160,150,1691632011.6413624
160,150,1691632011.650336
160,150,1691632011.6582868
160,150,1691632011.6671999
160,150,1691632011.678481
160,150,1691632011.6891549
160,150,1691632011.6978765
160,150,1691632011.7069335
160,150,1691632011.7143912
160,150,1691632011.7228582
160,150,1691632011.7322185
160,150,1691632011.7410798
160,150,1691632011.7505648
160,150,1691632011.7624156
160,150,1691632011.7704618
160,150,1691632011.7788992
160,150,1691632011.7874618
160,150,1691632011.7964022
160,150,1691632011.8050535
160,150,1691632011.814513
160,150,1691632011.8242314
160,150,1691632011.8327312
160,150,1691632011.84136
160,150,1691632011.84904
160,150,1691632011.860345
160,150,1691632011.8682334
160,150,1691632011.886248
160,150,1691632011.896345
160,150,1691632011.9044945
160,150,1691632011.9139807
160,150,1691632011.9231715
160,150,1691632011.9365146
160,150,1691632011.9460318
160,150,1691632011.9542966
160,150,1691632011.963919
160,150,1691632011.9724247
160,150,1691632011.98427
160,150,1691632011.9963539
160,150,1691632012.005748
160,150,1691632012.0138388
160,150,1691632012.0220504
160,150,1691632012.03208
160,150,1691632012.0414598
160,150,1691632012.0501444
160,150,1691632012.0582654
160,150,1691632012.0701838
160,150,1691632012.0784867
160,150,1691632012.0867076
160,150,1691632012.0982563
160,150,1691632012.1070766
160,150,1691632012.1149988
160,150,1691632012.1269522
160,150,1691632012.1354153
160,150,1691632012.1439517
160,150,1691632012.153653
160,150,1691632012.1709673
160,150,1691632012.1794884
160,150,1691632012.1923096
160,150,1691632012.201659
160,150,1691632012.2092507
160,150,1691632012.2171576
160,150,1691632012.22608
160,150,1691632012.2341528
160,150,1691632012.2438207
160,150,1691632012.2517254
160,150,1691632012.2607243
160,150,1691632012.269612
160,150,1691632012.2774582
160,150,1691632012.2878149
160,150,1691632012.2968788
160,150,1691632012.30506
160,150,1691632012.3134344
160,150,1691632012.3279216
160,150,1691632012.3375766
160,150,1691632012.3479123
160,150,1691632012.355612
160,150,1691632012.3658817
160,150,1691632012.3748937
160,150,1691632012.3853827
160,150,1691632012.394154
160,150,1691632012.4023678
160,150,1691632012.412221
160,150,1691632012.4224064
160,150,1691632012.4316726
160,150,1691632012.4426415
160,150,1691632012.4550552
160,150,1691632012.4650586
160,150,1691632012.4745843
160,150,1691632012.483577
160,150,1691632012.493933
160,150,1691632012.5038555
160,150,1691632012.5118563
160,150,1691632012.5256946
160,150,1691632012.534118
160,150,1691632012.5435944
160,150,1691632012.5537808
160,150,1691632012.563839
160,150,1691632012.5745177
160,150,1691632012.5843117
160,150,1691632012.5920162
160,150,1691632012.6019042
160,150,1691632012.6112766
160,150,1691632012.6290998
160,150,1691632012.6404238
160,150,1691632012.6491354
160,150,1691632012.6570914
160,150,1691632012.6648834
160,150,1691632012.6729171
160,150,1691632012.6821086
160,150,1691632012.6914532
160,150,1691632012.6995504
160,150,1691632012.7084312
160,150,1691632012.7180808
160,150,1691632012.7307277
160,150,1691632012.7391677
160,150,1691632012.7478678
160,150,1691632012.7562695
160,150,1691632012.7645893
160,150,1691632012.773603
160,150,1691632012.7833648
160,150,1691632012.7917175
160,150,1691632012.8001485
160,150,1691632012.80868
160,150,1691632012.8182697
160,150,1691632012.82666
160,150,1691632012.8386881
160,150,1691632012.8484619
160,150,1691632012.856567
160,150,1691632012.86907
160,150,1691632012.8784661
160,150,1691632012.8870468
160,150,1691632012.8976443
160,150,1691632012.9058394
160,150,1691632012.9145715
160,150,1691632012.9229233
160,150,1691632012.9305043
160,150,1691632012.9390435
160,150,1691632012.9503343
160,150,1691632012.9592268
160,150,1691632012.969019
160,150,1691632012.9768763
160,150,1691632012.9855647
160,150,1691632012.9950519
160,150,1691632013.003002
160,150,1691632013.012368
160,150,1691632013.0313146
160,150,1691632013.0410166
160,150,1691632013.0490475
160,150,1691632013.0595303
160,150,1691632013.0784478
160,150,1691632013.0875518
160,150,1691632013.0984461
160,150,1691632013.1081896
160,150,1691632013.1177514
160,150,1691632013.12539
160,150,1691632013.1336906
160,150,1691632013.1443057
160,150,1691632013.1536267
160,150,1691632013.161811
160,150,1691632013.1699612
160,150,1691632013.1780546
160,150,1691632013.1888711
160,150,1691632013.197507
160,150,1691632013.2082803
160,150,1691632013.2176797
160,150,1691632013.2260027
160,150,1691632013.2354403
160,150,1691632013.2457361
160,150,1691632013.2564669
160,150,1691632013.2664797
160,150,1691632013.2745805
160,150,1691632013.2831035
160,150,1691632013.2918344
160,150,1691632013.3022387
160,150,1691632013.3115077
160,150,1691632013.32113
160,150,1691632013.3298724
160,150,1691632013.3372943
160,150,1691632013.3454456
160,150,1691632013.3541143
160,150,1691632013.3631592
160,150,1691632013.3706164
160,150,1691632013.3781593
160,150,1691632013.387845
160,150,1691632013.3957665
160,150,1691632013.4036036
160,150,1691632013.412731
160,150,1691632013.4212425
160,150,1691632013.4300675
160,150,1691632013.4396977
160,150,1691632013.449287
160,150,1691632013.460191
160,150,1691632013.4704993
160,150,1691632013.4837136
160,150,1691632013.4949214
160,150,1691632013.5058293
160,150,1691632013.5181165
160,150,1691632013.5277846
160,150,1691632013.535935
160,150,1691632013.5470712
160,150,1691632013.5565405
160,150,1691632013.5647953
160,150,1691632013.5742447
160,150,1691632013.5831392
160,150,1691632013.601417
160,150,1691632013.612534
160,150,1691632013.622218
160,150,1691632013.6315148
160,150,1691632013.639539
160,150,1691632013.6516924
160,150,1691632013.6599689
160,150,1691632013.6673572
160,150,1691632013.675129
160,150,1691632013.6829402
160,150,1691632013.6910107
160,150,1691632013.6986458
160,150,1691632013.7069306
160,150,1691632013.714354
160,150,1691632013.7236223
160,150,1691632013.7327197
160,150,1691632013.740966
160,150,1691632013.7487705
160,150,1691632013.7572732
160,150,1691632013.7651854
160,150,1691632013.7732537
160,150,1691632013.7824376
160,150,1691632013.7910564
160,150,1691632013.7996945
160,150,1691632013.8081634
160,150,1691632013.816829
160,150,1691632013.825169
160,150,1691632013.8340628
160,150,1691632013.843445
160,150,1691632013.8519273
160,150,1691632013.8592706
160,150,1691632013.8672361
160,150,1691632013.8786457
160,150,1691632013.8874166
160,150,1691632013.89756
160,150,1691632013.906772
160,150,1691632013.917878
160,150,1691632013.9260108
160,150,1691632013.9350822
160,150,1691632013.9429905
160,150,1691632013.9512594
160,150,1691632013.9594193
160,150,1691632013.9715133
160,150,1691632013.982082
160,150,1691632013.991287
160,150,1691632014.002099
160,150,1691632014.0118685
160,150,1691632014.0215204
160,150,1691632014.0305092
160,150,1691632014.03831
160,150,1691632014.0501535
160,150,1691632014.0608876
160,150,1691632014.0730531
160,150,1691632014.083473
160,150,1691632014.0939968
160,150,1691632014.1020954
160,150,1691632014.1121178
160,150,1691632014.119893
160,150,1691632014.127796
160,150,1691632014.1356168
160,150,1691632014.1433525
160,150,1691632014.1540477
160,150,1691632014.1647246
160,150,1691632014.1735709
160,150,1691632014.1818023
160,150,1691632014.1938322
160,150,1691632014.2019045
160,150,1691632014.2138288
160,150,1691632014.2225463
160,150,1691632014.230442
160,150,1691632014.23834
160,150,1691632014.2466164
160,150,1691632014.2584896
160,150,1691632014.2666655
160,150,1691632014.2747402
160,150,1691632014.2825878
160,150,1691632014.2918997
160,150,1691632014.301587
160,150,1691632014.3092527
160,150,1691632014.3203628
160,150,1691632014.331313
160,150,1691632014.3390856
160,150,1691632014.3489563
160,150,1691632014.3567772
160,150,1691632014.3656974
160,150,1691632014.3744597
160,150,1691632014.3831909
160,150,1691632014.392245
160,150,1691632014.4000688
160,150,1691632014.4097757
160,150,1691632014.4188719
160,150,1691632014.428734
160,150,1691632014.4370792
160,150,1691632014.4491155
160,150,1691632014.4581828
160,150,1691632014.4669807
160,150,1691632014.477732
160,150,1691632014.4869375
160,150,1691632014.4950333
160,150,1691632014.5076962
160,150,1691632014.5167701
160,150,1691632014.5251517
160,150,1691632014.5328069
160,150,1691632014.5422807
160,150,1691632014.558967
160,150,1691632014.5678666
160,150,1691632014.5772035
160,150,1691632014.5872998
160,150,1691632014.5984318
160,150,1691632014.6091974
160,150,1691632014.6202636
160,150,1691632014.63081
160,150,1691632014.6402202
160,150,1691632014.6505456
160,150,1691632014.6600914
160,150,1691632014.6700568
160,150,1691632014.6799984
160,150,1691632014.6890266
160,150,1691632014.6984487
160,150,1691632014.7066128
160,150,1691632014.71483
160,150,1691632014.723248
160,150,1691632014.7355468
160,150,1691632014.7443693
160,150,1691632014.7526586
160,150,1691632014.7619243
160,150,1691632014.7721689
160,150,1691632014.7807355
160,150,1691632014.793908
160,150,1691632014.8064585
160,150,1691632014.814024
160,150,1691632014.824321
160,150,1691632014.8345246
160,150,1691632014.8430376
160,150,1691632014.8528266
160,150,1691632014.8628662
160,150,1691632014.870508
160,150,1691632014.8810384
160,150,1691632014.8953135
160,150,1691632014.90338
160,150,1691632014.9121766
160,150,1691632014.921571
160,150,1691632014.9316666
160,150,1691632014.9414902
160,150,1691632014.9499543
160,150,1691632014.9597433
160,150,1691632014.968777
160,150,1691632014.9779105
160,150,1691632014.9903212
160,150,1691632014.9992568
160,150,1691632015.0091393
160,150,1691632015.0238585
160,150,1691632015.0343974
160,150,1691632015.0460458
160,150,1691632015.056559
160,150,1691632015.0672498
160,150,1691632015.0752306
160,150,1691632015.0835683
160,150,1691632015.093051
160,150,1691632015.1010935
160,150,1691632015.1099076
160,150,1691632015.1217244
160,150,1691632015.130449
160,150,1691632015.140222
160,150,1691632015.1514125
160,150,1691632015.161153
160,150,1691632015.1717308
160,150,1691632015.1821704
160,150,1691632015.1913073
160,150,1691632015.2005987
160,150,1691632015.2085292
160,150,1691632015.2182748
160,150,1691632015.2264194
160,150,1691632015.2345247
160,150,1691632015.2442362
160,150,1691632015.2546186
160,150,1691632015.2628334
160,150,1691632015.2706945
160,150,1691632015.2795606
160,150,1691632015.2897506
160,150,1691632015.2991052
160,150,1691632015.310561
160,150,1691632015.3186631
160,150,1691632015.3271904
160,150,1691632015.335276
160,150,1691632015.3438315
160,150,1691632015.351304
160,150,1691632015.3591418
160,150,1691632015.3675742
160,150,1691632015.3757074
160,150,1691632015.383408
160,150,1691632015.3920844
160,150,1691632015.400282
160,150,1691632015.409339
160,150,1691632015.4171817
160,150,1691632015.4317772
160,150,1691632015.4411485
160,150,1691632015.451417
160,150,1691632015.4602208
160,150,1691632015.471131
160,150,1691632015.478999
160,150,1691632015.4887362
160,150,1691632015.4985847
160,150,1691632015.5067415
160,150,1691632015.5165043
160,150,1691632015.5243602
160,150,1691632015.5320673
160,150,1691632015.5404916
160,150,1691632015.5504265
160,150,1691632015.558721
160,150,1691632015.5671167
160,150,1691632015.5763042
160,150,1691632015.584131
160,150,1691632015.595625
160,150,1691632015.6046166
160,150,1691632015.617056
160,150,1691632015.6248977
160,150,1691632015.6328387
160,150,1691632015.6496232
160,150,1691632015.660649
160,150,1691632015.6700392
160,150,1691632015.6794975
160,150,1691632015.687534
160,150,1691632015.6953385
160,150,1691632015.704557
160,150,1691632015.7182295
160,150,1691632015.7273967
160,150,1691632015.7357988
160,150,1691632015.744558
160,150,1691632015.75206
160,150,1691632015.763804
160,150,1691632015.772168
160,150,1691632015.7813919
160,150,1691632015.7896268
160,150,1691632015.7973824
160,150,1691632015.8050783
160,150,1691632015.814873
160,150,1691632015.8227606
160,150,1691632015.8304677
160,150,1691632015.8394926
160,150,1691632015.852587
160,150,1691632015.8615716
160,150,1691632015.8704925
160,150,1691632015.8803525
160,150,1691632015.8888147
160,150,1691632015.900298
160,150,1691632015.9152234
160,150,1691632015.9231899
160,150,1691632015.9317808
160,150,1691632015.9402971
160,150,1691632015.9490128
160,150,1691632015.9565957
160,150,1691632015.9682224
160,150,1691632015.9785168
160,150,1691632015.9875946
160,150,1691632015.9978664
160,150,1691632016.0062056
160,150,1691632016.0141184
160,150,1691632016.0227892
160,150,1691632016.0333018
160,150,1691632016.0441084
160,150,1691632016.0563385
160,150,1691632016.0649846
160,150,1691632016.073911
160,150,1691632016.0854983
160,150,1691632016.0967116
160,150,1691632016.106519
160,150,1691632016.116241
160,150,1691632016.1299992
160,150,1691632016.138349
160,150,1691632016.1461425
160,150,1691632016.1546047
160,150,1691632016.1636798
160,150,1691632016.1733737
160,150,1691632016.1820786
160,150,1691632016.1911135
160,150,1691632016.2019184
160,150,1691632016.2102091
160,150,1691632016.219094
160,150,1691632016.2313676
160,150,1691632016.2391548
160,150,1691632016.2482746
160,150,1691632016.2584183
160,150,1691632016.2665427
160,150,1691632016.277899
160,150,1691632016.289333
160,150,1691632016.2985127
160,150,1691632016.3063147
160,150,1691632016.314597
160,150,1691632016.3239183
160,150,1691632016.3323913
160,150,1691632016.3414042
160,150,1691632016.352089
160,150,1691632016.3599224
160,150,1691632016.3694189
160,150,1691632016.378609
160,150,1691632016.3882036
160,150,1691632016.3968465
160,150,1691632016.4050648
160,150,1691632016.4159162
160,150,1691632016.42398
160,150,1691632016.433501
160,150,1691632016.4422493
160,150,1691632016.4498003
160,150,1691632016.45875
160,150,1691632016.4671235
160,150,1691632016.4764535
160,150,1691632016.484736
160,150,1691632016.4940143
160,150,1691632016.50275
160,150,1691632016.5139391
160,150,1691632016.5224302
160,150,1691632016.531641
160,150,1691632016.5398896
160,150,1691632016.5498161
160,150,1691632016.5605185
160,150,1691632016.57082
160,150,1691632016.579748
160,150,1691632016.589383
160,150,1691632016.5979252
160,150,1691632016.6104336
160,150,1691632016.6187708
160,150,1691632016.6270633
160,150,1691632016.635417
160,150,1691632016.644776
160,150,1691632016.656242
160,150,1691632016.6660182
160,150,1691632016.677714
160,150,1691632016.6859663
160,150,1691632016.6966357
160,150,1691632016.707094
160,150,1691632016.7154489
160,150,1691632016.724448
160,150,1691632016.7339692
160,150,1691632016.743431
160,150,1691632016.7532716
160,150,1691632016.7610621
160,150,1691632016.7732584
160,150,1691632016.7820735
160,150,1691632016.7906065
160,150,1691632016.80065
160,150,1691632016.8108284
160,150,1691632016.8219848
160,150,1691632016.8317208
160,150,1691632016.8423026
160,150,1691632016.8513267
160,150,1691632016.8666337
160,150,1691632016.8745577
160,150,1691632016.8826058
160,150,1691632016.8932881
160,150,1691632016.9024417
160,150,1691632016.9111145
160,150,1691632016.923152
160,150,1691632016.9326217
160,150,1691632016.9411206
160,150,1691632016.9504826
160,150,1691632016.9603853
160,150,1691632016.9687665
160,150,1691632016.9776542
160,150,1691632016.9930973
160,150,1691632017.009817
160,150,1691632017.029889
160,150,1691632017.0379982
160,150,1691632017.0462272
160,150,1691632017.0567162
160,150,1691632017.066644
160,150,1691632017.0743606
160,150,1691632017.0835404
160,150,1691632017.091686
160,150,1691632017.1003404
160,150,1691632017.113515
160,150,1691632017.1246533
160,150,1691632017.1383145
160,150,1691632017.1464736
160,150,1691632017.1573114
160,150,1691632017.1648655
160,150,1691632017.1742177
160,150,1691632017.182887
160,150,1691632017.1908946
160,150,1691632017.200375
160,150,1691632017.2085433
160,150,1691632017.2212396
160,150,1691632017.2313123
160,150,1691632017.2411287
160,150,1691632017.2495942
160,150,1691632017.2596292
160,150,1691632017.2693505
160,150,1691632017.2782025
160,150,1691632017.2882144
160,150,1691632017.2977145
160,150,1691632017.3078365
160,150,1691632017.318185
160,150,1691632017.327316
160,150,1691632017.336816
160,150,1691632017.3472843
160,150,1691632017.3578067
160,150,1691632017.3669076
160,150,1691632017.3759594
160,150,1691632017.3839371
160,150,1691632017.391494
160,150,1691632017.4001818
160,150,1691632017.4087589
160,150,1691632017.4179134
160,150,1691632017.4263508
160,150,1691632017.4353638
160,150,1691632017.4432595
160,150,1691632017.4544935
160,150,1691632017.4633937
160,150,1691632017.472499
160,150,1691632017.482559
160,150,1691632017.4906473
160,150,1691632017.498836
160,150,1691632017.5085568
160,150,1691632017.5183742
160,150,1691632017.5276077
160,150,1691632017.5368571
160,150,1691632017.5449998
160,150,1691632017.5534115
160,150,1691632017.5610864
160,150,1691632017.572091
160,150,1691632017.5819664
160,150,1691632017.594024
160,150,1691632017.6044118
160,150,1691632017.6125648
160,150,1691632017.6217856
160,150,1691632017.6321332
160,150,1691632017.6407206
160,150,1691632017.6505187
160,150,1691632017.6607459
160,150,1691632017.6733754
160,150,1691632017.6834939
160,150,1691632017.694076
160,150,1691632017.7022188
160,150,1691632017.7122478
160,150,1691632017.7201033
160,150,1691632017.7293963
160,150,1691632017.7384682
160,150,1691632017.748304
160,150,1691632017.756305
160,150,1691632017.7709553
160,150,1691632017.7788918
160,150,1691632017.787333
160,150,1691632017.7954855
160,150,1691632017.8041954
160,150,1691632017.812532
160,150,1691632017.8216693
160,150,1691632017.8303757
160,150,1691632017.839281
160,150,1691632017.846707
160,150,1691632017.8548338
160,150,1691632017.8636758
160,150,1691632017.8726592
160,150,1691632017.8813784
160,150,1691632017.8903143
160,150,1691632017.8987632
160,150,1691632017.9072015
160,150,1691632017.916327
160,150,1691632017.9265623
160,150,1691632017.9359014
160,150,1691632017.9431798
160,150,1691632017.950765
160,150,1691632017.9587052
160,150,1691632017.9674363
160,150,1691632017.9753268
160,150,1691632017.9833298
160,150,1691632017.9979093
160,150,1691632018.0062459
160,150,1691632018.0161233
160,150,1691632018.0238605
160,150,1691632018.032202
160,150,1691632018.0403144
160,150,1691632018.0482125
160,150,1691632018.0586967
160,150,1691632018.067765
160,150,1691632018.080473
160,150,1691632018.0900729
160,150,1691632018.098759
160,150,1691632018.1074972
160,150,1691632018.1203969
160,150,1691632018.1291084
160,150,1691632018.1368625
160,150,1691632018.1457565
160,150,1691632018.1553102
160,150,1691632018.1641452
160,150,1691632018.1719723
160,150,1691632018.1814387
160,150,1691632018.1896067
160,150,1691632018.1990154
160,150,1691632018.207782
160,150,1691632018.2167323
160,150,1691632018.2302835
160,150,1691632018.2394397
160,150,1691632018.249166
160,150,1691632018.256793
160,150,1691632018.264166
160,150,1691632018.2737095
160,150,1691632018.2814422
160,150,1691632018.290353
160,150,1691632018.3002696
160,150,1691632018.3082128
160,150,1691632018.3174143
160,150,1691632018.3254209
160,150,1691632018.334745
160,150,1691632018.343395
160,150,1691632018.3524067
160,150,1691632018.3619637
160,150,1691632018.3719728
160,150,1691632018.3794801
160,150,1691632018.3910172
160,150,1691632018.402821
160,150,1691632018.4111433
160,150,1691632018.422773
160,150,1691632018.4332483
160,150,1691632018.4413779
160,150,1691632018.458346
160,150,1691632018.4663174
160,150,1691632018.4746854
160,150,1691632018.4862387
160,150,1691632018.4984636
160,150,1691632018.510403
160,150,1691632018.5198767
160,150,1691632018.5296028
160,150,1691632018.539706
160,150,1691632018.552479
160,150,1691632018.5628016
160,150,1691632018.5739455
160,150,1691632018.5840368
160,150,1691632018.5952659
160,150,1691632018.6052978
160,150,1691632018.6147304
160,150,1691632018.6261768
160,150,1691632018.6396403
160,150,1691632018.65008
160,150,1691632018.6599987
160,150,1691632018.6698205
160,150,1691632018.6792386
160,150,1691632018.6872892
160,150,1691632018.6975913
160,150,1691632018.70622
160,150,1691632018.716147
160,150,1691632018.727063
160,150,1691632018.7369213
160,150,1691632018.7458975
160,150,1691632018.7556214
160,150,1691632018.7646766
160,150,1691632018.7732625
160,150,1691632018.787831
160,150,1691632018.8000815
160,150,1691632018.8098936
160,150,1691632018.8192782
160,150,1691632018.827781
160,150,1691632018.8374188
160,150,1691632018.8462353
160,150,1691632018.8594458
160,150,1691632018.8682423
160,150,1691632018.876127
160,150,1691632018.885878
160,150,1691632018.8978348
160,150,1691632018.9065664
160,150,1691632018.9146523
160,150,1691632018.923384
160,150,1691632018.9345036
160,150,1691632018.943065
160,150,1691632018.9514058
160,150,1691632018.959129
160,150,1691632018.9693618
160,150,1691632018.9789212
160,150,1691632018.9916282
160,150,1691632018.9991581
160,150,1691632019.0092063
160,150,1691632019.0225353
160,150,1691632019.031273
160,150,1691632019.0389175
160,150,1691632019.0469337
160,150,1691632019.056005
160,150,1691632019.065989
160,150,1691632019.0756836
160,150,1691632019.085755
160,150,1691632019.0951374
160,150,1691632019.10343
160,150,1691632019.1113484
160,150,1691632019.1236036
160,150,1691632019.1318579
160,150,1691632019.1439364
160,150,1691632019.1522708
160,150,1691632019.1638656
160,150,1691632019.1721516
160,150,1691632019.1812432
160,150,1691632019.1912384
160,150,1691632019.2019446
160,150,1691632019.210124
160,150,1691632019.2197218
160,150,1691632019.2302535
160,150,1691632019.2398155
160,150,1691632019.249482
160,150,1691632019.2590215
160,150,1691632019.2673457
160,150,1691632019.2757363
160,150,1691632019.2840974
160,150,1691632019.2940207
160,150,1691632019.304504
160,150,1691632019.3194897
160,150,1691632019.327136
160,150,1691632019.335223
160,150,1691632019.3444104
160,150,1691632019.3525186
160,150,1691632019.3621082
160,150,1691632019.3731837
160,150,1691632019.3852086
160,150,1691632019.3942432
160,150,1691632019.4039419
160,150,1691632019.414565
160,150,1691632019.4234664
160,150,1691632019.431478
160,150,1691632019.4410567
160,150,1691632019.4493678
160,150,1691632019.4583287
160,150,1691632019.4670813
160,150,1691632019.47554
160,150,1691632019.4853668
160,150,1691632019.494945
160,150,1691632019.5120459
160,150,1691632019.5209615
160,150,1691632019.5324986
160,150,1691632019.541895
160,150,1691632019.5507345
160,150,1691632019.5607147
160,150,1691632019.5693016
160,150,1691632019.579436
160,150,1691632019.5876553
160,150,1691632019.5964558
160,150,1691632019.6050587
160,150,1691632019.6138463
160,150,1691632019.6231968
160,150,1691632019.632832
160,150,1691632019.6422448
160,150,1691632019.650403
160,150,1691632019.6609552
160,150,1691632019.6692297
160,150,1691632019.6783328
160,150,1691632019.6883473
160,150,1691632019.6970105
160,150,1691632019.7058916
160,150,1691632019.7152793
160,150,1691632019.7242632
160,150,1691632019.7338352
160,150,1691632019.743796
160,150,1691632019.753614
160,150,1691632019.7629545
160,150,1691632019.7731986
160,150,1691632019.7812967
160,150,1691632019.7916143
160,150,1691632019.8022301
160,150,1691632019.8105352
160,150,1691632019.820405
160,150,1691632019.8290794
160,150,1691632019.8370602
160,150,1691632019.8459492
160,150,1691632019.8586235
160,150,1691632019.8669848
160,150,1691632019.8755105
160,150,1691632019.884694
160,150,1691632019.8926911
160,150,1691632019.9007666
160,150,1691632019.9103749
160,150,1691632019.9193192
160,150,1691632019.9276311
160,150,1691632019.9357555
160,150,1691632019.9447696
160,150,1691632019.956973
160,150,1691632019.9662912
160,150,1691632019.9753394
160,150,1691632019.987802
160,150,1691632019.9964542
160,150,1691632020.0099168
160,150,1691632020.0214274
160,150,1691632020.029409
160,150,1691632020.0378704
160,150,1691632020.0480294
160,150,1691632020.0607357
160,150,1691632020.0753057
160,150,1691632020.0831916
160,150,1691632020.0930886
160,150,1691632020.1011121
160,150,1691632020.1159856
160,150,1691632020.1237717
160,150,1691632020.1322515
160,150,1691632020.146266
160,150,1691632020.1551847
160,150,1691632020.1635935
160,150,1691632020.1714425
160,150,1691632020.1816225
160,150,1691632020.1922789
160,150,1691632020.2037506
160,150,1691632020.2116475
160,150,1691632020.220634
160,150,1691632020.2296805
160,150,1691632020.2379963
160,150,1691632020.247192
160,150,1691632020.2622838
160,150,1691632020.2711031
160,150,1691632020.2819636
160,150,1691632020.2927766
160,150,1691632020.3035924
160,150,1691632020.3153791
160,150,1691632020.325005
160,150,1691632020.3339965
160,150,1691632020.3424
160,150,1691632020.3517325
160,150,1691632020.3595705
160,150,1691632020.3690515
160,150,1691632020.3769336
160,150,1691632020.3856618
160,150,1691632020.3972535
160,150,1691632020.4070601
160,150,1691632020.4158812
160,150,1691632020.4237142
160,150,1691632020.437653
160,150,1691632020.4457557
160,150,1691632020.4561164
160,150,1691632020.4641576
160,150,1691632020.4728403
160,150,1691632020.4811668
160,150,1691632020.4908576
160,150,1691632020.5004168
160,150,1691632020.5105152
160,150,1691632020.5183508
160,150,1691632020.526784
160,150,1691632020.5372539
160,150,1691632020.5475297
160,150,1691632020.55609
160,150,1691632020.5658624
160,150,1691632020.5737722
160,150,1691632020.5815394
160,150,1691632020.5920591
160,150,1691632020.6003838
160,150,1691632020.608619
160,150,1691632020.620928
160,150,1691632020.6309717
160,150,1691632020.6418388
160,150,1691632020.6537626
160,150,1691632020.6650856
160,150,1691632020.6738455
160,150,1691632020.6864896
160,150,1691632020.6944451
160,150,1691632020.7032154
160,150,1691632020.7148776
160,150,1691632020.7247167
160,150,1691632020.7338645
160,150,1691632020.742099
160,150,1691632020.7530177
160,150,1691632020.7621198
160,150,1691632020.77409
160,150,1691632020.7828684
160,150,1691632020.7908792
160,150,1691632020.7997105
160,150,1691632020.8092191
160,150,1691632020.8178327
160,150,1691632020.826965
160,150,1691632020.8352551
160,150,1691632020.8437502
160,150,1691632020.8547096
160,150,1691632020.862954
160,150,1691632020.871022
160,150,1691632020.8788795
160,150,1691632020.889127
160,150,1691632020.8971524
160,150,1691632020.9075232
160,150,1691632020.9160745
160,150,1691632020.9257421
160,150,1691632020.933742
160,150,1691632020.9529922
160,150,1691632020.9656904
160,150,1691632020.975548
160,150,1691632020.9853091
