120,200,1691629357.888158
120,200,1691629357.8952796
120,200,1691629357.9028049
120,200,1691629357.9121015
120,200,1691629357.917771
120,200,1691629357.9250157
120,200,1691629357.9325387
120,200,1691629357.9446805
120,200,1691629357.9506009
120,200,1691629357.9606173
120,200,1691629357.966802
120,200,1691629357.9758873
120,200,1691629357.984425
120,200,1691629357.9928427
120,200,1691629358.0024505
120,200,1691629358.0131
120,200,1691629358.0252924
120,200,1691629358.031848
120,200,1691629358.0427854
120,200,1691629358.0507712
120,200,1691629358.0579336
120,200,1691629358.0659459
120,200,1691629358.0748615
120,200,1691629358.085146
120,200,1691629358.0937872
120,200,1691629358.1006358
120,200,1691629358.107588
120,200,1691629358.115879
120,200,1691629358.1233475
120,200,1691629358.131399
120,200,1691629358.1383815
120,200,1691629358.1508892
120,200,1691629358.159586
120,200,1691629358.1713073
120,200,1691629358.177617
120,200,1691629358.1850004
120,200,1691629358.1944342
120,200,1691629358.202852
120,200,1691629358.208925
120,200,1691629358.2160025
120,200,1691629358.2227623
120,200,1691629358.232236
120,200,1691629358.2407813
120,200,1691629358.2489848
120,200,1691629358.2549064
120,200,1691629358.2612312
120,200,1691629358.27056
120,200,1691629358.278569
120,200,1691629358.285144
120,200,1691629358.2912457
120,200,1691629358.3001394
120,200,1691629358.311404
120,200,1691629358.3188193
120,200,1691629358.326897
120,200,1691629358.334531
120,200,1691629358.3421066
120,200,1691629358.350454
120,200,1691629358.358666
120,200,1691629358.3649757
120,200,1691629358.3727994
120,200,1691629358.3795626
120,200,1691629358.385572
120,200,1691629358.392694
120,200,1691629358.4013336
120,200,1691629358.4083145
120,200,1691629358.414902
120,200,1691629358.4256322
120,200,1691629358.4327204
120,200,1691629358.4389381
120,200,1691629358.4460728
120,200,1691629358.4607844
120,200,1691629358.4676213
120,200,1691629358.4749453
120,200,1691629358.4812005
120,200,1691629358.4942417
120,200,1691629358.5010579
120,200,1691629358.5115082
120,200,1691629358.523571
120,200,1691629358.5301995
120,200,1691629358.537506
120,200,1691629358.544206
120,200,1691629358.5515654
120,200,1691629358.5586057
120,200,1691629358.5663238
120,200,1691629358.5753334
120,200,1691629358.5845547
120,200,1691629358.5989964
120,200,1691629358.6066875
120,200,1691629358.6164436
120,200,1691629358.6235335
120,200,1691629358.629461
120,200,1691629358.6357315
120,200,1691629358.6415987
120,200,1691629358.64791
120,200,1691629358.6548238
120,200,1691629358.6613717
120,200,1691629358.6671915
120,200,1691629358.6732378
120,200,1691629358.6822746
120,200,1691629358.689206
120,200,1691629358.6966007
120,200,1691629358.7067683
120,200,1691629358.714499
120,200,1691629358.721524
120,200,1691629358.729947
120,200,1691629358.7370014
120,200,1691629358.7441008
120,200,1691629358.7504945
120,200,1691629358.7567265
120,200,1691629358.7634845
120,200,1691629358.7708995
120,200,1691629358.7772505
120,200,1691629358.7855482
120,200,1691629358.791545
120,200,1691629358.7988539
120,200,1691629358.8048642
120,200,1691629358.8114207
120,200,1691629358.818204
120,200,1691629358.8249729
120,200,1691629358.8317666
120,200,1691629358.8410935
120,200,1691629358.85074
120,200,1691629358.8574827
120,200,1691629358.8644412
120,200,1691629358.871089
120,200,1691629358.8790872
120,200,1691629358.8853636
120,200,1691629358.8913944
120,200,1691629358.898522
120,200,1691629358.905208
120,200,1691629358.9157941
120,200,1691629358.922875
120,200,1691629358.930605
120,200,1691629358.9368703
120,200,1691629358.9471536
120,200,1691629358.9543908
120,200,1691629358.9633558
120,200,1691629358.9691827
120,200,1691629358.9777596
120,200,1691629358.9897885
120,200,1691629358.9967291
120,200,1691629359.0045578
120,200,1691629359.0106761
120,200,1691629359.0169735
120,200,1691629359.0237374
120,200,1691629359.0302534
120,200,1691629359.0377388
120,200,1691629359.0477848
120,200,1691629359.0565488
120,200,1691629359.0631855
120,200,1691629359.0701942
120,200,1691629359.0770485
120,200,1691629359.0844693
120,200,1691629359.0915568
120,200,1691629359.0988977
120,200,1691629359.1078584
120,200,1691629359.115068
120,200,1691629359.1259515
120,200,1691629359.1334555
120,200,1691629359.1470294
120,200,1691629359.1543753
120,200,1691629359.1605163
120,200,1691629359.167792
120,200,1691629359.1739402
120,200,1691629359.1811066
120,200,1691629359.1885355
120,200,1691629359.195409
120,200,1691629359.203033
120,200,1691629359.2092211
120,200,1691629359.2166374
120,200,1691629359.2224026
120,200,1691629359.2308247
120,200,1691629359.24066
120,200,1691629359.2470872
120,200,1691629359.2535193
120,200,1691629359.2605932
120,200,1691629359.2705715
120,200,1691629359.277697
120,200,1691629359.2843819
120,200,1691629359.2908804
120,200,1691629359.3016322
120,200,1691629359.311846
120,200,1691629359.3186827
120,200,1691629359.3246684
120,200,1691629359.3362808
120,200,1691629359.3430908
120,200,1691629359.3533468
120,200,1691629359.370079
120,200,1691629359.3768673
120,200,1691629359.3848555
120,200,1691629359.3951092
120,200,1691629359.4013498
120,200,1691629359.4077122
120,200,1691629359.4146848
120,200,1691629359.4226968
120,200,1691629359.4302375
120,200,1691629359.443062
120,200,1691629359.4493818
120,200,1691629359.4573622
120,200,1691629359.4665482
120,200,1691629359.4723701
120,200,1691629359.4803445
120,200,1691629359.489768
120,200,1691629359.4970682
120,200,1691629359.503887
120,200,1691629359.5113382
120,200,1691629359.522098
120,200,1691629359.5300608
120,200,1691629359.5372262
120,200,1691629359.545544
120,200,1691629359.5517383
120,200,1691629359.5588498
120,200,1691629359.5673544
120,200,1691629359.5759642
120,200,1691629359.585718
120,200,1691629359.592418
120,200,1691629359.5988855
120,200,1691629359.6056776
120,200,1691629359.6117597
120,200,1691629359.618785
120,200,1691629359.6287012
120,200,1691629359.6351378
120,200,1691629359.643259
120,200,1691629359.6541963
120,200,1691629359.6602378
120,200,1691629359.6660602
120,200,1691629359.6734474
120,200,1691629359.688136
120,200,1691629359.6981704
120,200,1691629359.7049696
120,200,1691629359.7125175
120,200,1691629359.7231314
120,200,1691629359.729951
120,200,1691629359.736861
120,200,1691629359.7477424
120,200,1691629359.7648425
120,200,1691629359.7740958
120,200,1691629359.7824113
120,200,1691629359.7912476
120,200,1691629359.7977974
120,200,1691629359.8074884
120,200,1691629359.8147876
120,200,1691629359.8258824
120,200,1691629359.833653
120,200,1691629359.8418624
120,200,1691629359.8491588
120,200,1691629359.8567045
120,200,1691629359.8706489
120,200,1691629359.8781602
120,200,1691629359.884969
120,200,1691629359.891518
120,200,1691629359.9004862
120,200,1691629359.9065762
120,200,1691629359.9168615
120,200,1691629359.9233563
120,200,1691629359.9307845
120,200,1691629359.940575
120,200,1691629359.947174
120,200,1691629359.9534492
120,200,1691629359.9600742
120,200,1691629359.9683278
120,200,1691629359.9765456
120,200,1691629359.9838195
120,200,1691629359.9898663
120,200,1691629359.997254
120,200,1691629360.0041633
120,200,1691629360.0102363
120,200,1691629360.0177205
120,200,1691629360.0237997
120,200,1691629360.0308857
120,200,1691629360.0377247
120,200,1691629360.044607
120,200,1691629360.0515704
120,200,1691629360.0620046
120,200,1691629360.0701919
120,200,1691629360.0778463
120,200,1691629360.083965
120,200,1691629360.0917828
120,200,1691629360.101046
120,200,1691629360.107501
120,200,1691629360.1190436
120,200,1691629360.1260722
120,200,1691629360.1338432
120,200,1691629360.1410244
120,200,1691629360.1487203
120,200,1691629360.1563084
120,200,1691629360.1653156
120,200,1691629360.171787
120,200,1691629360.1782467
120,200,1691629360.1854508
120,200,1691629360.1975443
120,200,1691629360.2045422
120,200,1691629360.2107208
120,200,1691629360.2196
120,200,1691629360.228895
120,200,1691629360.236478
120,200,1691629360.242184
120,200,1691629360.252917
120,200,1691629360.2614555
120,200,1691629360.2710502
120,200,1691629360.2783191
120,200,1691629360.2867296
120,200,1691629360.2959049
120,200,1691629360.3034253
120,200,1691629360.3093147
120,200,1691629360.3173742
120,200,1691629360.326163
120,200,1691629360.334269
120,200,1691629360.3430421
120,200,1691629360.3529515
120,200,1691629360.3597686
120,200,1691629360.3659258
120,200,1691629360.3739586
120,200,1691629360.3846369
120,200,1691629360.3911748
120,200,1691629360.398487
120,200,1691629360.40481
120,200,1691629360.4147127
120,200,1691629360.4205914
120,200,1691629360.4277575
120,200,1691629360.4358094
120,200,1691629360.4461768
120,200,1691629360.454249
120,200,1691629360.4620304
120,200,1691629360.474236
120,200,1691629360.481248
120,200,1691629360.4876382
120,200,1691629360.493497
120,200,1691629360.5024614
120,200,1691629360.5102494
120,200,1691629360.5180779
120,200,1691629360.5264332
120,200,1691629360.5352316
120,200,1691629360.543616
120,200,1691629360.5500867
120,200,1691629360.5569766
120,200,1691629360.5673575
120,200,1691629360.5751894
120,200,1691629360.5816972
120,200,1691629360.588481
120,200,1691629360.5961454
120,200,1691629360.6061468
120,200,1691629360.6151297
120,200,1691629360.6218565
120,200,1691629360.6288283
120,200,1691629360.637818
120,200,1691629360.6463387
120,200,1691629360.6554527
120,200,1691629360.6624913
120,200,1691629360.6708674
120,200,1691629360.67738
120,200,1691629360.685196
120,200,1691629360.6931472
120,200,1691629360.7119808
120,200,1691629360.7188857
120,200,1691629360.728785
120,200,1691629360.7358482
120,200,1691629360.742369
120,200,1691629360.7484066
120,200,1691629360.758119
120,200,1691629360.7646627
120,200,1691629360.7708266
120,200,1691629360.7783833
120,200,1691629360.7845504
120,200,1691629360.7924485
120,200,1691629360.798669
120,200,1691629360.8051403
120,200,1691629360.812212
120,200,1691629360.8195105
120,200,1691629360.8299701
120,200,1691629360.8369687
120,200,1691629360.8435853
120,200,1691629360.8518465
120,200,1691629360.8633742
120,200,1691629360.8707864
120,200,1691629360.8779438
120,200,1691629360.8869119
120,200,1691629360.8938403
120,200,1691629360.9016042
120,200,1691629360.907333
120,200,1691629360.9144185
120,200,1691629360.921905
120,200,1691629360.9294071
120,200,1691629360.9381585
120,200,1691629360.9449353
120,200,1691629360.952666
120,200,1691629360.9602253
120,200,1691629360.966397
120,200,1691629360.9789464
120,200,1691629360.985849
120,200,1691629360.9927733
120,200,1691629360.999376
120,200,1691629361.0055902
120,200,1691629361.0185034
120,200,1691629361.0252376
120,200,1691629361.0325112
120,200,1691629361.038604
120,200,1691629361.0468273
120,200,1691629361.05452
120,200,1691629361.0613225
120,200,1691629361.0708222
120,200,1691629361.0775518
120,200,1691629361.084259
120,200,1691629361.0915177
120,200,1691629361.0975864
120,200,1691629361.1079555
120,200,1691629361.1138132
120,200,1691629361.122412
120,200,1691629361.1289732
120,200,1691629361.1366084
120,200,1691629361.1443357
120,200,1691629361.1513815
120,200,1691629361.1578014
120,200,1691629361.1649616
120,200,1691629361.1718404
120,200,1691629361.1786666
120,200,1691629361.1850984
120,200,1691629361.1916726
120,200,1691629361.198283
120,200,1691629361.2073188
120,200,1691629361.2153277
120,200,1691629361.2220714
120,200,1691629361.2288473
120,200,1691629361.2367833
120,200,1691629361.24315
120,200,1691629361.2493618
120,200,1691629361.2569327
120,200,1691629361.2659407
120,200,1691629361.2735913
120,200,1691629361.2799532
120,200,1691629361.2865505
120,200,1691629361.298124
120,200,1691629361.3072517
120,200,1691629361.314879
120,200,1691629361.3210604
120,200,1691629361.3275154
120,200,1691629361.3347816
120,200,1691629361.3418882
120,200,1691629361.347996
120,200,1691629361.3559213
120,200,1691629361.3628626
120,200,1691629361.369738
120,200,1691629361.3793147
120,200,1691629361.3865435
120,200,1691629361.3941038
120,200,1691629361.4011488
120,200,1691629361.4073749
120,200,1691629361.4149613
120,200,1691629361.422799
120,200,1691629361.4303012
120,200,1691629361.438968
120,200,1691629361.4467103
120,200,1691629361.4538214
120,200,1691629361.4663599
120,200,1691629361.4734921
120,200,1691629361.4818733
120,200,1691629361.4879549
120,200,1691629361.4953268
120,200,1691629361.501908
120,200,1691629361.5101168
120,200,1691629361.5177605
120,200,1691629361.5286644
120,200,1691629361.5354328
120,200,1691629361.5421236
120,200,1691629361.54881
120,200,1691629361.560304
120,200,1691629361.567306
120,200,1691629361.5755053
120,200,1691629361.5822752
120,200,1691629361.5955536
120,200,1691629361.603252
120,200,1691629361.6122198
120,200,1691629361.6191092
120,200,1691629361.6277797
120,200,1691629361.6352715
120,200,1691629361.6416984
120,200,1691629361.6475115
120,200,1691629361.6592712
120,200,1691629361.6659527
120,200,1691629361.672619
120,200,1691629361.67868
120,200,1691629361.6879144
120,200,1691629361.696627
120,200,1691629361.7034817
120,200,1691629361.7105606
120,200,1691629361.7167964
120,200,1691629361.7226582
120,200,1691629361.729929
120,200,1691629361.7367737
120,200,1691629361.7471845
120,200,1691629361.7557364
120,200,1691629361.7618978
120,200,1691629361.7689257
120,200,1691629361.7866642
120,200,1691629361.7943888
120,200,1691629361.8007822
120,200,1691629361.8089418
120,200,1691629361.815171
120,200,1691629361.8226097
120,200,1691629361.8291612
120,200,1691629361.8378103
120,200,1691629361.8443778
120,200,1691629361.850504
120,200,1691629361.8579667
120,200,1691629361.863876
120,200,1691629361.8739061
120,200,1691629361.8823817
120,200,1691629361.8889005
120,200,1691629361.895849
120,200,1691629361.908164
120,200,1691629361.914492
120,200,1691629361.922787
120,200,1691629361.9323833
120,200,1691629361.940123
120,200,1691629361.9466476
120,200,1691629361.9534416
120,200,1691629361.9612546
120,200,1691629361.9709253
120,200,1691629361.9772434
120,200,1691629361.9837952
120,200,1691629361.98996
120,200,1691629361.9990113
120,200,1691629362.0049603
120,200,1691629362.0151017
120,200,1691629362.024865
120,200,1691629362.0322945
120,200,1691629362.0396173
120,200,1691629362.0457714
120,200,1691629362.0518336
120,200,1691629362.0613165
120,200,1691629362.0697508
120,200,1691629362.0783072
120,200,1691629362.0862885
120,200,1691629362.0952485
120,200,1691629362.1025987
120,200,1691629362.1095064
120,200,1691629362.116125
120,200,1691629362.1235163
120,200,1691629362.1302152
120,200,1691629362.1361477
120,200,1691629362.1429954
120,200,1691629362.1527789
120,200,1691629362.1628265
120,200,1691629362.171495
120,200,1691629362.1820126
120,200,1691629362.189785
120,200,1691629362.1983004
120,200,1691629362.2109833
120,200,1691629362.2178693
120,200,1691629362.229827
120,200,1691629362.2376528
120,200,1691629362.2441556
120,200,1691629362.2545981
120,200,1691629362.2629733
120,200,1691629362.2707033
120,200,1691629362.2778919
120,200,1691629362.290582
120,200,1691629362.2978096
120,200,1691629362.305425
120,200,1691629362.3141398
120,200,1691629362.322061
120,200,1691629362.328413
120,200,1691629362.3346367
120,200,1691629362.34548
120,200,1691629362.355724
120,200,1691629362.3629882
120,200,1691629362.371597
120,200,1691629362.3781931
120,200,1691629362.3866484
120,200,1691629362.3938508
120,200,1691629362.4015186
120,200,1691629362.4077747
120,200,1691629362.4163616
120,200,1691629362.423627
120,200,1691629362.4300582
120,200,1691629362.437481
120,200,1691629362.4444811
120,200,1691629362.453004
120,200,1691629362.462317
120,200,1691629362.470138
120,200,1691629362.476884
120,200,1691629362.4863815
120,200,1691629362.4944024
120,200,1691629362.5012095
120,200,1691629362.5107422
120,200,1691629362.517798
120,200,1691629362.5252337
120,200,1691629362.5326533
120,200,1691629362.5394032
120,200,1691629362.5465755
120,200,1691629362.553781
120,200,1691629362.5604315
120,200,1691629362.5677087
120,200,1691629362.5777695
120,200,1691629362.5843906
120,200,1691629362.591383
120,200,1691629362.601517
120,200,1691629362.6096292
120,200,1691629362.615808
120,200,1691629362.62205
120,200,1691629362.6317885
120,200,1691629362.6418242
120,200,1691629362.64936
120,200,1691629362.655849
120,200,1691629362.6624694
120,200,1691629362.6705484
120,200,1691629362.6785865
120,200,1691629362.6861584
120,200,1691629362.6920278
120,200,1691629362.7001548
120,200,1691629362.706906
120,200,1691629362.714059
120,200,1691629362.7232664
120,200,1691629362.7310748
120,200,1691629362.7378798
120,200,1691629362.7475073
120,200,1691629362.7549345
120,200,1691629362.7611935
120,200,1691629362.7709305
120,200,1691629362.7770782
120,200,1691629362.783279
120,200,1691629362.790581
120,200,1691629362.8025622
120,200,1691629362.8118165
120,200,1691629362.8221877
120,200,1691629362.8305418
120,200,1691629362.837658
120,200,1691629362.845694
120,200,1691629362.8522213
120,200,1691629362.86326
120,200,1691629362.8687737
120,200,1691629362.875861
120,200,1691629362.8821268
120,200,1691629362.8891127
120,200,1691629362.901839
120,200,1691629362.9095373
120,200,1691629362.9178221
120,200,1691629362.9274144
120,200,1691629362.9360218
120,200,1691629362.9422302
120,200,1691629362.9518456
120,200,1691629362.9585192
120,200,1691629362.9682348
120,200,1691629362.9750013
120,200,1691629362.9815447
120,200,1691629362.9889069
120,200,1691629362.9954638
120,200,1691629363.00302
120,200,1691629363.0102136
120,200,1691629363.016759
120,200,1691629363.0237095
120,200,1691629363.0342684
120,200,1691629363.0410817
120,200,1691629363.0487778
120,200,1691629363.0556774
120,200,1691629363.063192
120,200,1691629363.0697503
120,200,1691629363.0788
120,200,1691629363.085838
120,200,1691629363.094565
120,200,1691629363.102778
120,200,1691629363.1125338
120,200,1691629363.1194692
120,200,1691629363.126482
120,200,1691629363.1351626
120,200,1691629363.1457675
120,200,1691629363.1549597
120,200,1691629363.1637096
120,200,1691629363.1696758
120,200,1691629363.1782293
120,200,1691629363.1851234
120,200,1691629363.192216
120,200,1691629363.1994934
120,200,1691629363.207471
120,200,1691629363.2138283
120,200,1691629363.2214074
120,200,1691629363.2273633
120,200,1691629363.2378182
120,200,1691629363.246435
120,200,1691629363.2536879
120,200,1691629363.261734
120,200,1691629363.2721617
120,200,1691629363.2836292
120,200,1691629363.2928038
120,200,1691629363.2997165
120,200,1691629363.3076997
120,200,1691629363.316237
120,200,1691629363.323644
120,200,1691629363.3302114
120,200,1691629363.3407757
120,200,1691629363.3486116
120,200,1691629363.3547418
120,200,1691629363.3621972
120,200,1691629363.3686433
120,200,1691629363.3804007
120,200,1691629363.387372
120,200,1691629363.397769
120,200,1691629363.415131
120,200,1691629363.4222767
120,200,1691629363.433775
120,200,1691629363.441535
120,200,1691629363.448841
120,200,1691629363.4547398
120,200,1691629363.4613407
120,200,1691629363.4690318
120,200,1691629363.475415
120,200,1691629363.485916
120,200,1691629363.4951725
120,200,1691629363.5024626
120,200,1691629363.5087228
120,200,1691629363.5171802
120,200,1691629363.5238957
120,200,1691629363.5303483
120,200,1691629363.538174
120,200,1691629363.5443869
120,200,1691629363.5518749
120,200,1691629363.561478
120,200,1691629363.569748
120,200,1691629363.5761175
120,200,1691629363.5821168
120,200,1691629363.588548
120,200,1691629363.595794
120,200,1691629363.60327
120,200,1691629363.6112094
120,200,1691629363.618271
120,200,1691629363.624766
120,200,1691629363.6339018
120,200,1691629363.6418326
120,200,1691629363.6491854
120,200,1691629363.658718
120,200,1691629363.664601
120,200,1691629363.6709127
120,200,1691629363.6791167
120,200,1691629363.6876717
120,200,1691629363.694524
120,200,1691629363.7019768
120,200,1691629363.7091038
120,200,1691629363.7158005
120,200,1691629363.7243855
120,200,1691629363.7305875
120,200,1691629363.7371132
120,200,1691629363.7434747
120,200,1691629363.7529068
120,200,1691629363.7592008
120,200,1691629363.76612
120,200,1691629363.7740266
120,200,1691629363.7802203
120,200,1691629363.7957506
120,200,1691629363.80206
120,200,1691629363.8091369
120,200,1691629363.8161826
120,200,1691629363.828142
120,200,1691629363.8353765
120,200,1691629363.8435552
120,200,1691629363.849461
120,200,1691629363.8625124
120,200,1691629363.8702364
120,200,1691629363.8783345
120,200,1691629363.8859096
120,200,1691629363.8932207
120,200,1691629363.8999774
120,200,1691629363.907678
120,200,1691629363.9173539
120,200,1691629363.9244707
120,200,1691629363.9313302
120,200,1691629363.9377081
120,200,1691629363.9451678
120,200,1691629363.9524508
120,200,1691629363.958265
120,200,1691629363.9643433
120,200,1691629363.971306
120,200,1691629363.9801846
120,200,1691629363.98672
120,200,1691629363.994247
120,200,1691629364.001053
120,200,1691629364.0093267
120,200,1691629364.0188193
120,200,1691629364.0245407
120,200,1691629364.0317533
120,200,1691629364.0388117
120,200,1691629364.046202
120,200,1691629364.0524285
120,200,1691629364.058596
120,200,1691629364.0655193
120,200,1691629364.0736663
120,200,1691629364.0809643
120,200,1691629364.0879006
120,200,1691629364.0943315
120,200,1691629364.102969
120,200,1691629364.108983
120,200,1691629364.115736
120,200,1691629364.1224294
120,200,1691629364.1296692
120,200,1691629364.1366503
120,200,1691629364.1454766
120,200,1691629364.152518
120,200,1691629364.1590471
120,200,1691629364.1689901
120,200,1691629364.1759672
120,200,1691629364.1830692
120,200,1691629364.1900508
120,200,1691629364.196296
120,200,1691629364.2031271
120,200,1691629364.2110631
120,200,1691629364.2173498
120,200,1691629364.2233076
120,200,1691629364.2293112
120,200,1691629364.2360895
120,200,1691629364.242822
120,200,1691629364.2496796
120,200,1691629364.255672
120,200,1691629364.2640722
120,200,1691629364.2723281
120,200,1691629364.2798946
120,200,1691629364.287412
120,200,1691629364.2952092
120,200,1691629364.3022182
120,200,1691629364.3104527
120,200,1691629364.3205798
120,200,1691629364.33006
120,200,1691629364.337192
120,200,1691629364.34333
120,200,1691629364.3522367
120,200,1691629364.3606813
120,200,1691629364.3679068
120,200,1691629364.3756552
120,200,1691629364.382492
120,200,1691629364.3912227
120,200,1691629364.399289
120,200,1691629364.4061592
120,200,1691629364.4128108
120,200,1691629364.423281
120,200,1691629364.4309661
120,200,1691629364.4380705
120,200,1691629364.4471698
120,200,1691629364.4545684
120,200,1691629364.462566
120,200,1691629364.4708269
120,200,1691629364.4781113
120,200,1691629364.4850767
120,200,1691629364.4936552
120,200,1691629364.500336
120,200,1691629364.5111768
120,200,1691629364.518737
120,200,1691629364.5249965
120,200,1691629364.5318532
120,200,1691629364.5389137
120,200,1691629364.5455413
120,200,1691629364.5531778
120,200,1691629364.5592923
120,200,1691629364.5685813
120,200,1691629364.57534
120,200,1691629364.5842268
120,200,1691629364.5908716
120,200,1691629364.5999103
120,200,1691629364.6064923
120,200,1691629364.6140826
120,200,1691629364.6196353
120,200,1691629364.6270957
120,200,1691629364.634096
120,200,1691629364.6446443
120,200,1691629364.6503997
120,200,1691629364.6567824
120,200,1691629364.6632981
120,200,1691629364.6739469
120,200,1691629364.6817675
120,200,1691629364.6892385
120,200,1691629364.695953
120,200,1691629364.7066205
120,200,1691629364.7130527
120,200,1691629364.7207935
120,200,1691629364.7264972
120,200,1691629364.7329693
120,200,1691629364.738799
120,200,1691629364.7451131
120,200,1691629364.7521172
120,200,1691629364.7581427
120,200,1691629364.7649517
120,200,1691629364.7733276
120,200,1691629364.7796352
120,200,1691629364.7856412
120,200,1691629364.7941806
120,200,1691629364.8017216
120,200,1691629364.8081353
120,200,1691629364.8148103
120,200,1691629364.8220675
120,200,1691629364.828104
120,200,1691629364.836716
120,200,1691629364.8440084
120,200,1691629364.8515017
120,200,1691629364.8587756
120,200,1691629364.8679135
120,200,1691629364.875414
120,200,1691629364.8833253
120,200,1691629364.891687
120,200,1691629364.900604
120,200,1691629364.9076416
120,200,1691629364.9144185
120,200,1691629364.9233253
120,200,1691629364.929894
120,200,1691629364.9376807
120,200,1691629364.9452724
120,200,1691629364.95482
120,200,1691629364.9623616
120,200,1691629364.968722
120,200,1691629364.9752538
120,200,1691629364.9818516
120,200,1691629364.9916735
120,200,1691629364.9972737
120,200,1691629365.0050666
120,200,1691629365.01336
120,200,1691629365.021016
120,200,1691629365.027984
120,200,1691629365.0346472
120,200,1691629365.0415032
120,200,1691629365.0518365
120,200,1691629365.0588515
120,200,1691629365.066492
120,200,1691629365.0730634
120,200,1691629365.0828316
120,200,1691629365.0902975
120,200,1691629365.099858
120,200,1691629365.1072924
120,200,1691629365.114086
120,200,1691629365.1206267
120,200,1691629365.1271238
120,200,1691629365.1340451
120,200,1691629365.1404712
120,200,1691629365.1487687
120,200,1691629365.15523
120,200,1691629365.1630597
120,200,1691629365.1715958
120,200,1691629365.1796167
120,200,1691629365.1867766
120,200,1691629365.1965292
120,200,1691629365.2024877
120,200,1691629365.2097354
120,200,1691629365.2186158
120,200,1691629365.2249653
120,200,1691629365.231042
120,200,1691629365.2373335
120,200,1691629365.2482073
120,200,1691629365.2550511
120,200,1691629365.261539
120,200,1691629365.267557
120,200,1691629365.2785969
120,200,1691629365.2847369
120,200,1691629365.291385
120,200,1691629365.2973146
120,200,1691629365.30848
120,200,1691629365.3152387
120,200,1691629365.323378
120,200,1691629365.3334782
120,200,1691629365.339724
120,200,1691629365.346487
120,200,1691629365.3525229
120,200,1691629365.358505
120,200,1691629365.3675456
120,200,1691629365.37464
120,200,1691629365.3812099
120,200,1691629365.387797
120,200,1691629365.3964326
120,200,1691629365.4093616
120,200,1691629365.4174755
120,200,1691629365.4234765
120,200,1691629365.4342148
120,200,1691629365.440012
120,200,1691629365.4483845
120,200,1691629365.459596
120,200,1691629365.4701905
120,200,1691629365.4782128
120,200,1691629365.486137
120,200,1691629365.49334
120,200,1691629365.5044854
120,200,1691629365.5114272
120,200,1691629365.519556
120,200,1691629365.5259955
120,200,1691629365.5326078
120,200,1691629365.540636
120,200,1691629365.5487413
120,200,1691629365.5551126
120,200,1691629365.564141
120,200,1691629365.5701797
120,200,1691629365.5777175
120,200,1691629365.5853856
120,200,1691629365.5953891
120,200,1691629365.605559
120,200,1691629365.6125948
120,200,1691629365.618731
120,200,1691629365.6278627
120,200,1691629365.6343596
120,200,1691629365.6411893
120,200,1691629365.647676
120,200,1691629365.6538575
120,200,1691629365.660027
120,200,1691629365.6671255
120,200,1691629365.674055
120,200,1691629365.681434
120,200,1691629365.6946087
120,200,1691629365.7010117
120,200,1691629365.7084727
120,200,1691629365.7146108
120,200,1691629365.7245378
120,200,1691629365.7308154
120,200,1691629365.739168
120,200,1691629365.745078
120,200,1691629365.7548044
120,200,1691629365.7621062
120,200,1691629365.7693307
120,200,1691629365.7757628
120,200,1691629365.7844841
120,200,1691629365.7912936
120,200,1691629365.7981215
120,200,1691629365.8073037
120,200,1691629365.8166208
120,200,1691629365.823046
120,200,1691629365.8294964
120,200,1691629365.838091
120,200,1691629365.8461044
120,200,1691629365.8542368
120,200,1691629365.8615515
120,200,1691629365.869037
120,200,1691629365.8758159
120,200,1691629365.8821445
120,200,1691629365.8898165
120,200,1691629365.8958967
120,200,1691629365.9044158
120,200,1691629365.911775
120,200,1691629365.920151
120,200,1691629365.9304338
120,200,1691629365.9363472
120,200,1691629365.9426796
120,200,1691629365.9508526
120,200,1691629365.956994
120,200,1691629365.9634452
120,200,1691629365.9721992
120,200,1691629365.979552
120,200,1691629365.9875398
120,200,1691629365.9960902
120,200,1691629366.0073984
120,200,1691629366.0145462
120,200,1691629366.0218341
120,200,1691629366.0285814
120,200,1691629366.0369353
120,200,1691629366.0460749
120,200,1691629366.0535285
120,200,1691629366.0628712
120,200,1691629366.0692937
120,200,1691629366.0774534
120,200,1691629366.0854778
120,200,1691629366.093379
120,200,1691629366.101642
120,200,1691629366.1096835
120,200,1691629366.117608
120,200,1691629366.1276922
120,200,1691629366.1348605
120,200,1691629366.142113
120,200,1691629366.1496696
120,200,1691629366.159097
120,200,1691629366.1660583
120,200,1691629366.172115
120,200,1691629366.1796021
120,200,1691629366.1887836
120,200,1691629366.1958408
120,200,1691629366.2027915
120,200,1691629366.2097857
120,200,1691629366.2193437
120,200,1691629366.2263908
120,200,1691629366.237261
120,200,1691629366.2432966
120,200,1691629366.2551384
120,200,1691629366.2673147
120,200,1691629366.2736554
120,200,1691629366.280858
120,200,1691629366.2891078
120,200,1691629366.296098
120,200,1691629366.303182
120,200,1691629366.3090703
120,200,1691629366.3231938
120,200,1691629366.3302326
120,200,1691629366.3362114
120,200,1691629366.3452618
120,200,1691629366.3534122
120,200,1691629366.3616142
120,200,1691629366.3696594
120,200,1691629366.3768303
120,200,1691629366.3848557
120,200,1691629366.393004
120,200,1691629366.3997295
120,200,1691629366.4080813
120,200,1691629366.414554
120,200,1691629366.4205344
120,200,1691629366.427076
120,200,1691629366.4341486
120,200,1691629366.4402559
120,200,1691629366.4488754
120,200,1691629366.4563308
120,200,1691629366.4631414
120,200,1691629366.4713297
