40,140,1691623524.9238694
40,140,1691623524.936521
40,140,1691623524.946846
40,140,1691623524.960363
40,140,1691623524.9719005
40,140,1691623524.9822147
40,140,1691623524.991121
40,140,1691623525.002055
40,140,1691623525.0120091
40,140,1691623525.0219803
40,140,1691623525.0332677
40,140,1691623525.0427623
40,140,1691623525.0521717
40,140,1691623525.0603454
40,140,1691623525.0715895
40,140,1691623525.084029
40,140,1691623525.0989673
40,140,1691623525.1074598
40,140,1691623525.121442
40,140,1691623525.1330905
40,140,1691623525.1442318
40,140,1691623525.1544514
40,140,1691623525.1643202
40,140,1691623525.1737955
40,140,1691623525.1856954
40,140,1691623525.1955063
40,140,1691623525.2046423
40,140,1691623525.2167192
40,140,1691623525.2289736
40,140,1691623525.2369895
40,140,1691623525.2482815
40,140,1691623525.2624366
40,140,1691623525.2723496
40,140,1691623525.283708
40,140,1691623525.2976022
40,140,1691623525.3075583
40,140,1691623525.3196533
40,140,1691623525.330017
40,140,1691623525.3389168
40,140,1691623525.3504963
40,140,1691623525.3593905
40,140,1691623525.3686461
40,140,1691623525.380669
40,140,1691623525.3904717
40,140,1691623525.4003444
40,140,1691623525.4111793
40,140,1691623525.4237168
40,140,1691623525.4380062
40,140,1691623525.447029
40,140,1691623525.4592297
40,140,1691623525.4680314
40,140,1691623525.4765015
40,140,1691623525.487205
40,140,1691623525.4983613
40,140,1691623525.507517
40,140,1691623525.516307
40,140,1691623525.5272875
40,140,1691623525.5362666
40,140,1691623525.5461707
40,140,1691623525.5552704
40,140,1691623525.5636804
40,140,1691623525.5748668
40,140,1691623525.5834875
40,140,1691623525.593379
40,140,1691623525.602869
40,140,1691623525.6142714
40,140,1691623525.6236267
40,140,1691623525.6342726
40,140,1691623525.6455753
40,140,1691623525.65658
40,140,1691623525.6656334
40,140,1691623525.6763556
40,140,1691623525.6862082
40,140,1691623525.6952343
40,140,1691623525.7066875
40,140,1691623525.7183695
40,140,1691623525.7276814
40,140,1691623525.7361312
40,140,1691623525.7456288
40,140,1691623525.7538264
40,140,1691623525.76293
40,140,1691623525.7726932
40,140,1691623525.781056
40,140,1691623525.790071
40,140,1691623525.7983537
40,140,1691623525.808187
40,140,1691623525.8172896
40,140,1691623525.8310852
40,140,1691623525.840983
40,140,1691623525.8528278
40,140,1691623525.863826
40,140,1691623525.8718011
40,140,1691623525.8801436
40,140,1691623525.8896413
40,140,1691623525.8977726
40,140,1691623525.906664
40,140,1691623525.9155686
40,140,1691623525.9254417
40,140,1691623525.9356816
40,140,1691623525.944299
40,140,1691623525.9580958
40,140,1691623525.9668927
40,140,1691623525.975785
40,140,1691623525.9864044
40,140,1691623525.9968445
40,140,1691623526.006509
40,140,1691623526.0156658
40,140,1691623526.0288875
40,140,1691623526.0390005
40,140,1691623526.0477757
40,140,1691623526.0559092
40,140,1691623526.0648587
40,140,1691623526.0739334
40,140,1691623526.0854607
40,140,1691623526.095188
40,140,1691623526.1050408
40,140,1691623526.1180003
40,140,1691623526.1284454
40,140,1691623526.1368027
40,140,1691623526.1540797
40,140,1691623526.1634514
40,140,1691623526.1741507
40,140,1691623526.1842422
40,140,1691623526.1942682
40,140,1691623526.2045481
40,140,1691623526.215037
40,140,1691623526.2286432
40,140,1691623526.2382605
40,140,1691623526.2475536
40,140,1691623526.2584374
40,140,1691623526.2670827
40,140,1691623526.2802129
40,140,1691623526.2909222
40,140,1691623526.3003721
40,140,1691623526.3106577
40,140,1691623526.318956
40,140,1691623526.327142
40,140,1691623526.3364854
40,140,1691623526.3460178
40,140,1691623526.3562503
40,140,1691623526.3647945
40,140,1691623526.3739707
40,140,1691623526.3831253
40,140,1691623526.3937743
40,140,1691623526.4071105
40,140,1691623526.4156032
40,140,1691623526.4254897
40,140,1691623526.4355898
40,140,1691623526.445999
40,140,1691623526.4587653
40,140,1691623526.467371
40,140,1691623526.4771976
40,140,1691623526.4896853
40,140,1691623526.502715
40,140,1691623526.5129187
40,140,1691623526.5242755
40,140,1691623526.532184
40,140,1691623526.5416396
40,140,1691623526.5509737
40,140,1691623526.559479
40,140,1691623526.5674055
40,140,1691623526.5766478
40,140,1691623526.5853214
40,140,1691623526.5994751
40,140,1691623526.607841
40,140,1691623526.616818
40,140,1691623526.6307697
40,140,1691623526.639147
40,140,1691623526.6469533
40,140,1691623526.6592407
40,140,1691623526.668005
40,140,1691623526.6770513
40,140,1691623526.6859195
40,140,1691623526.6976082
40,140,1691623526.706629
40,140,1691623526.7157936
40,140,1691623526.7253065
40,140,1691623526.7339716
40,140,1691623526.7438037
40,140,1691623526.7561562
40,140,1691623526.7647443
40,140,1691623526.7745755
40,140,1691623526.7826843
40,140,1691623526.7935016
40,140,1691623526.801549
40,140,1691623526.8111696
40,140,1691623526.8216038
40,140,1691623526.8316584
40,140,1691623526.8402095
40,140,1691623526.8540218
40,140,1691623526.8645463
40,140,1691623526.873929
40,140,1691623526.8842685
40,140,1691623526.8954437
40,140,1691623526.9056628
40,140,1691623526.9156454
40,140,1691623526.9247227
40,140,1691623526.936267
40,140,1691623526.9448006
40,140,1691623526.9551399
40,140,1691623526.9666963
40,140,1691623526.9770696
40,140,1691623526.9855509
40,140,1691623526.99736
40,140,1691623527.0065339
40,140,1691623527.0144992
40,140,1691623527.0230086
40,140,1691623527.0378356
40,140,1691623527.0483365
40,140,1691623527.0582702
40,140,1691623527.0701084
40,140,1691623527.079333
40,140,1691623527.0890648
40,140,1691623527.1016421
40,140,1691623527.1117558
40,140,1691623527.1212015
40,140,1691623527.1313293
40,140,1691623527.14042
40,140,1691623527.1495893
40,140,1691623527.158274
40,140,1691623527.1763492
40,140,1691623527.1842818
40,140,1691623527.194106
40,140,1691623527.2027798
40,140,1691623527.2137017
40,140,1691623527.2232037
40,140,1691623527.2320483
40,140,1691623527.24424
40,140,1691623527.2545593
40,140,1691623527.2642024
40,140,1691623527.2808335
40,140,1691623527.290958
40,140,1691623527.3001618
40,140,1691623527.3121264
40,140,1691623527.3257353
40,140,1691623527.335209
40,140,1691623527.3444195
40,140,1691623527.3530674
40,140,1691623527.364078
40,140,1691623527.3750963
40,140,1691623527.382927
40,140,1691623527.3920197
40,140,1691623527.4003487
40,140,1691623527.409203
40,140,1691623527.4177575
40,140,1691623527.4287126
40,140,1691623527.440986
40,140,1691623527.4498923
40,140,1691623527.4592566
40,140,1691623527.4740171
40,140,1691623527.483583
40,140,1691623527.4946826
40,140,1691623527.5024219
40,140,1691623527.510851
40,140,1691623527.5198255
40,140,1691623527.528838
40,140,1691623527.5380783
40,140,1691623527.5472171
40,140,1691623527.560978
40,140,1691623527.5692108
40,140,1691623527.5785434
40,140,1691623527.5877078
40,140,1691623527.5960436
40,140,1691623527.6041718
40,140,1691623527.6126337
40,140,1691623527.621905
40,140,1691623527.6300697
40,140,1691623527.63814
40,140,1691623527.6470108
40,140,1691623527.655855
40,140,1691623527.6652741
40,140,1691623527.6739397
40,140,1691623527.6878343
40,140,1691623527.6972477
40,140,1691623527.7054656
40,140,1691623527.7163737
40,140,1691623527.728888
40,140,1691623527.7375102
40,140,1691623527.7462406
40,140,1691623527.7587683
40,140,1691623527.7685475
40,140,1691623527.77789
40,140,1691623527.7893305
40,140,1691623527.8017066
40,140,1691623527.8137138
40,140,1691623527.8226924
40,140,1691623527.8336344
40,140,1691623527.8420813
40,140,1691623527.8525388
40,140,1691623527.8618124
40,140,1691623527.8722947
40,140,1691623527.8841674
40,140,1691623527.8935256
40,140,1691623527.9043415
40,140,1691623527.9151719
40,140,1691623527.9236007
40,140,1691623527.9320753
40,140,1691623527.9419932
40,140,1691623527.9525971
40,140,1691623527.9615138
40,140,1691623527.9726384
40,140,1691623527.9811544
40,140,1691623527.9901783
40,140,1691623528.0001862
40,140,1691623528.0140424
40,140,1691623528.022444
40,140,1691623528.0304239
40,140,1691623528.0412216
40,140,1691623528.051033
40,140,1691623528.0591884
40,140,1691623528.0680196
40,140,1691623528.0767844
40,140,1691623528.0860188
40,140,1691623528.093781
40,140,1691623528.1022186
40,140,1691623528.111192
40,140,1691623528.1221793
40,140,1691623528.1319802
40,140,1691623528.140012
40,140,1691623528.14815
40,140,1691623528.1565754
40,140,1691623528.165365
40,140,1691623528.1747367
40,140,1691623528.1840842
40,140,1691623528.195906
40,140,1691623528.2049048
40,140,1691623528.2140415
40,140,1691623528.2234273
40,140,1691623528.2333977
40,140,1691623528.2445862
40,140,1691623528.2576728
40,140,1691623528.2691097
40,140,1691623528.2814698
40,140,1691623528.2907217
40,140,1691623528.2989492
40,140,1691623528.3131578
40,140,1691623528.3234732
40,140,1691623528.3349538
40,140,1691623528.3443465
40,140,1691623528.354834
40,140,1691623528.3638618
40,140,1691623528.3739026
40,140,1691623528.384962
40,140,1691623528.3943052
40,140,1691623528.4060626
40,140,1691623528.4161177
40,140,1691623528.4248505
40,140,1691623528.436538
40,140,1691623528.4477696
40,140,1691623528.4570692
40,140,1691623528.4666324
40,140,1691623528.4761808
40,140,1691623528.4914198
40,140,1691623528.500329
40,140,1691623528.5131097
40,140,1691623528.5215628
40,140,1691623528.5314295
40,140,1691623528.5394197
40,140,1691623528.5516572
40,140,1691623528.5611258
40,140,1691623528.570251
40,140,1691623528.5796123
40,140,1691623528.5873332
40,140,1691623528.5967371
40,140,1691623528.6046412
40,140,1691623528.6164532
40,140,1691623528.6259186
40,140,1691623528.6368623
40,140,1691623528.6473048
40,140,1691623528.6581614
40,140,1691623528.668821
40,140,1691623528.6774151
40,140,1691623528.6866946
40,140,1691623528.6951084
40,140,1691623528.714117
40,140,1691623528.7221828
40,140,1691623528.7300348
40,140,1691623528.7397764
40,140,1691623528.7480705
40,140,1691623528.756065
40,140,1691623528.768793
40,140,1691623528.7766807
40,140,1691623528.7851884
40,140,1691623528.7935636
40,140,1691623528.801502
40,140,1691623528.8116477
40,140,1691623528.8223941
40,140,1691623528.834057
40,140,1691623528.8441029
40,140,1691623528.8538973
40,140,1691623528.8633826
40,140,1691623528.8741949
40,140,1691623528.8836424
40,140,1691623528.8969233
40,140,1691623528.9112577
40,140,1691623528.9199746
40,140,1691623528.929678
40,140,1691623528.9387674
40,140,1691623528.949059
40,140,1691623528.9581196
40,140,1691623528.967628
40,140,1691623528.977733
40,140,1691623528.990931
40,140,1691623529.0001588
40,140,1691623529.0079732
40,140,1691623529.0166726
40,140,1691623529.026866
40,140,1691623529.038161
40,140,1691623529.04765
40,140,1691623529.0566783
40,140,1691623529.0660973
40,140,1691623529.076184
40,140,1691623529.0870852
40,140,1691623529.0990572
40,140,1691623529.1105738
40,140,1691623529.1192205
40,140,1691623529.1288173
40,140,1691623529.138133
40,140,1691623529.1462932
40,140,1691623529.1565552
40,140,1691623529.1683342
40,140,1691623529.1765301
40,140,1691623529.1855726
40,140,1691623529.202011
40,140,1691623529.2130697
40,140,1691623529.2229698
40,140,1691623529.231772
40,140,1691623529.2398412
40,140,1691623529.2518368
40,140,1691623529.260235
40,140,1691623529.2705119
40,140,1691623529.2823951
40,140,1691623529.2906919
40,140,1691623529.2990801
40,140,1691623529.3070025
40,140,1691623529.315303
40,140,1691623529.3257313
40,140,1691623529.3362336
40,140,1691623529.3444164
40,140,1691623529.3547094
40,140,1691623529.3641183
40,140,1691623529.372118
40,140,1691623529.3834307
40,140,1691623529.3914535
40,140,1691623529.4014964
40,140,1691623529.4108284
40,140,1691623529.4202087
40,140,1691623529.4282255
40,140,1691623529.436261
40,140,1691623529.445516
40,140,1691623529.455611
40,140,1691623529.4685528
40,140,1691623529.4779444
40,140,1691623529.4877052
40,140,1691623529.5015771
40,140,1691623529.5102255
40,140,1691623529.5189402
40,140,1691623529.5325334
40,140,1691623529.541638
40,140,1691623529.5504353
40,140,1691623529.558927
40,140,1691623529.569716
40,140,1691623529.5789533
40,140,1691623529.5929623
40,140,1691623529.6023202
40,140,1691623529.6106188
40,140,1691623529.6195004
40,140,1691623529.6279736
40,140,1691623529.6416106
40,140,1691623529.651151
40,140,1691623529.661762
40,140,1691623529.6727135
40,140,1691623529.6829083
40,140,1691623529.6950068
40,140,1691623529.7042067
40,140,1691623529.7155464
40,140,1691623529.7275815
40,140,1691623529.73647
40,140,1691623529.7456372
40,140,1691623529.7568128
40,140,1691623529.7659848
40,140,1691623529.779655
40,140,1691623529.7929456
40,140,1691623529.802273
40,140,1691623529.8119855
40,140,1691623529.820673
40,140,1691623529.8312426
40,140,1691623529.8414965
40,140,1691623529.8516028
40,140,1691623529.8613236
40,140,1691623529.870464
40,140,1691623529.884795
40,140,1691623529.893611
40,140,1691623529.9034474
40,140,1691623529.9123435
40,140,1691623529.921556
40,140,1691623529.929846
40,140,1691623529.9381392
40,140,1691623529.9473138
40,140,1691623529.9587011
40,140,1691623529.9673882
40,140,1691623529.9777188
40,140,1691623529.9877813
40,140,1691623529.9972947
40,140,1691623530.0061429
40,140,1691623530.0166714
40,140,1691623530.028451
40,140,1691623530.0375276
40,140,1691623530.0459428
40,140,1691623530.0540016
40,140,1691623530.0642667
40,140,1691623530.0739596
40,140,1691623530.0849895
40,140,1691623530.0939493
40,140,1691623530.102399
40,140,1691623530.114492
40,140,1691623530.1249619
40,140,1691623530.1370144
40,140,1691623530.1475105
40,140,1691623530.1630206
40,140,1691623530.174048
40,140,1691623530.1830912
40,140,1691623530.1918721
40,140,1691623530.202578
40,140,1691623530.2107935
40,140,1691623530.220318
40,140,1691623530.2289739
40,140,1691623530.2402368
40,140,1691623530.2527015
40,140,1691623530.2623813
40,140,1691623530.2742584
40,140,1691623530.2830637
40,140,1691623530.2953835
40,140,1691623530.305191
40,140,1691623530.3180711
40,140,1691623530.3274314
40,140,1691623530.3369648
40,140,1691623530.3497605
40,140,1691623530.3614604
40,140,1691623530.3701115
40,140,1691623530.3797693
40,140,1691623530.387998
40,140,1691623530.4008029
40,140,1691623530.409748
40,140,1691623530.4196029
40,140,1691623530.4314892
40,140,1691623530.4428222
40,140,1691623530.4560192
40,140,1691623530.467711
40,140,1691623530.4786592
40,140,1691623530.4888678
40,140,1691623530.4998376
40,140,1691623530.5105786
40,140,1691623530.5190516
40,140,1691623530.5296707
40,140,1691623530.541816
40,140,1691623530.5538762
40,140,1691623530.5671518
40,140,1691623530.5778677
40,140,1691623530.5899398
40,140,1691623530.5979807
40,140,1691623530.6096275
40,140,1691623530.6196482
40,140,1691623530.6278963
40,140,1691623530.6372023
40,140,1691623530.6478593
40,140,1691623530.6592026
40,140,1691623530.6697505
40,140,1691623530.6795435
40,140,1691623530.6888905
40,140,1691623530.6978924
40,140,1691623530.7055566
40,140,1691623530.7163017
40,140,1691623530.7330213
40,140,1691623530.7459493
40,140,1691623530.7557437
40,140,1691623530.766061
40,140,1691623530.7760625
40,140,1691623530.7853596
40,140,1691623530.7974937
40,140,1691623530.8060896
40,140,1691623530.8166487
40,140,1691623530.827575
40,140,1691623530.8362527
40,140,1691623530.8458564
40,140,1691623530.8545127
40,140,1691623530.8625638
40,140,1691623530.8719525
40,140,1691623530.8807852
40,140,1691623530.8977644
40,140,1691623530.907413
40,140,1691623530.9180899
40,140,1691623530.9274569
40,140,1691623530.9377475
40,140,1691623530.9466379
40,140,1691623530.9559824
40,140,1691623530.9656286
40,140,1691623530.9790952
40,140,1691623530.987221
40,140,1691623530.9959738
40,140,1691623531.0050979
40,140,1691623531.016455
40,140,1691623531.025131
40,140,1691623531.0379148
40,140,1691623531.049902
40,140,1691623531.0585954
40,140,1691623531.06721
40,140,1691623531.0792642
40,140,1691623531.087651
40,140,1691623531.095833
40,140,1691623531.1077538
40,140,1691623531.1192408
40,140,1691623531.1301117
40,140,1691623531.140545
40,140,1691623531.1495633
40,140,1691623531.158785
40,140,1691623531.1716511
40,140,1691623531.1801922
40,140,1691623531.1903903
40,140,1691623531.203016
40,140,1691623531.2142663
40,140,1691623531.2237277
40,140,1691623531.233577
40,140,1691623531.2437227
40,140,1691623531.252468
40,140,1691623531.2606003
40,140,1691623531.2692316
40,140,1691623531.2800083
40,140,1691623531.2876618
40,140,1691623531.2967527
40,140,1691623531.306486
40,140,1691623531.3162885
40,140,1691623531.32452
40,140,1691623531.333926
40,140,1691623531.3430743
40,140,1691623531.3532572
40,140,1691623531.3625782
40,140,1691623531.3762565
40,140,1691623531.3841624
40,140,1691623531.3932238
40,140,1691623531.4039063
40,140,1691623531.4138494
40,140,1691623531.423044
40,140,1691623531.4327514
40,140,1691623531.4430518
40,140,1691623531.4518764
40,140,1691623531.4619608
40,140,1691623531.470002
40,140,1691623531.4830215
40,140,1691623531.4919963
40,140,1691623531.5012429
40,140,1691623531.509766
40,140,1691623531.5235946
40,140,1691623531.5324144
40,150,1691623536.544937
40,150,1691623536.5536435
40,150,1691623536.5640924
40,150,1691623536.5783763
40,150,1691623536.587541
40,150,1691623536.5985372
40,150,1691623536.6085696
40,150,1691623536.6187117
40,150,1691623536.6276383
40,150,1691623536.6385963
40,150,1691623536.646906
40,150,1691623536.6542141
40,150,1691623536.6653123
40,150,1691623536.673945
40,150,1691623536.6893106
40,150,1691623536.6971927
40,150,1691623536.7075791
40,150,1691623536.7315128
40,150,1691623536.7400389
40,150,1691623536.7538068
40,150,1691623536.7614121
40,150,1691623536.7715724
40,150,1691623536.7801092
40,150,1691623536.790489
40,150,1691623536.800344
40,150,1691623536.8109028
40,150,1691623536.8186255
40,150,1691623536.8288596
40,150,1691623536.8364823
40,150,1691623536.8462152
40,150,1691623536.856649
40,150,1691623536.8651242
40,150,1691623536.8760347
40,150,1691623536.8861456
40,150,1691623536.8947039
40,150,1691623536.9069843
40,150,1691623536.916118
40,150,1691623536.9246914
40,150,1691623536.9377365
40,150,1691623536.9452233
40,150,1691623536.954836
40,150,1691623536.962924
40,150,1691623536.9770508
40,150,1691623536.9865828
40,150,1691623536.994604
40,150,1691623537.005605
40,150,1691623537.0133793
40,150,1691623537.0214891
40,150,1691623537.0322478
40,150,1691623537.0436893
40,150,1691623537.0524898
40,150,1691623537.064195
40,150,1691623537.0721703
40,150,1691623537.0825303
40,150,1691623537.0912046
40,150,1691623537.1032598
40,150,1691623537.1135795
40,150,1691623537.1225667
40,150,1691623537.1324909
40,150,1691623537.1452928
40,150,1691623537.1535728
40,150,1691623537.1616416
40,150,1691623537.1756024
40,150,1691623537.1833925
40,150,1691623537.1907003
40,150,1691623537.2014282
40,150,1691623537.2091975
40,150,1691623537.217507
40,150,1691623537.2253513
40,150,1691623537.2329166
40,150,1691623537.2414913
40,150,1691623537.2496104
40,150,1691623537.2583835
40,150,1691623537.2660604
40,150,1691623537.2739816
40,150,1691623537.2824676
40,150,1691623537.2900317
40,150,1691623537.2985547
40,150,1691623537.306991
40,150,1691623537.3159945
40,150,1691623537.3237414
40,150,1691623537.3316154
40,150,1691623537.3392076
40,150,1691623537.348566
40,150,1691623537.3566484
40,150,1691623537.3666039
40,150,1691623537.375538
40,150,1691623537.384701
40,150,1691623537.3941033
40,150,1691623537.4041758
40,150,1691623537.4125273
40,150,1691623537.422281
40,150,1691623537.432736
40,150,1691623537.4416726
40,150,1691623537.4519265
40,150,1691623537.4623291
40,150,1691623537.4740582
40,150,1691623537.4818225
40,150,1691623537.4901557
40,150,1691623537.498643
40,150,1691623537.509568
40,150,1691623537.5200448
40,150,1691623537.527532
40,150,1691623537.5370069
40,150,1691623537.5478833
40,150,1691623537.5575619
40,150,1691623537.5665586
40,150,1691623537.5764174
40,150,1691623537.5878694
40,150,1691623537.5962663
40,150,1691623537.6054142
40,150,1691623537.6175485
40,150,1691623537.625486
40,150,1691623537.6343455
40,150,1691623537.646589
40,150,1691623537.6547651
40,150,1691623537.6631138
40,150,1691623537.670703
40,150,1691623537.6786451
40,150,1691623537.687229
40,150,1691623537.7019033
40,150,1691623537.710825
40,150,1691623537.7190332
40,150,1691623537.728947
40,150,1691623537.7373009
40,150,1691623537.745826
40,150,1691623537.7544034
40,150,1691623537.7646825
40,150,1691623537.7743046
40,150,1691623537.7820191
40,150,1691623537.7898703
40,150,1691623537.7980754
40,150,1691623537.8082104
40,150,1691623537.8165054
40,150,1691623537.8247924
40,150,1691623537.833585
40,150,1691623537.841782
40,150,1691623537.8507426
40,150,1691623537.8600771
40,150,1691623537.8698301
40,150,1691623537.8796375
40,150,1691623537.8873122
40,150,1691623537.8946204
40,150,1691623537.902621
40,150,1691623537.910344
40,150,1691623537.9216604
40,150,1691623537.9309676
40,150,1691623537.9404695
40,150,1691623537.9502182
40,150,1691623537.9580808
40,150,1691623537.9666336
40,150,1691623537.9752092
40,150,1691623537.9834187
40,150,1691623537.9909616
40,150,1691623538.0007985
40,150,1691623538.0094664
40,150,1691623538.018616
40,150,1691623538.0267265
40,150,1691623538.0375211
40,150,1691623538.04802
40,150,1691623538.056771
40,150,1691623538.0669136
40,150,1691623538.0832675
40,150,1691623538.091771
40,150,1691623538.1020694
40,150,1691623538.1118016
40,150,1691623538.1214843
40,150,1691623538.129705
40,150,1691623538.142614
40,150,1691623538.1557868
40,150,1691623538.1636722
40,150,1691623538.175493
40,150,1691623538.1847515
40,150,1691623538.1929934
40,150,1691623538.2033846
40,150,1691623538.2120903
40,150,1691623538.2205427
40,150,1691623538.2310205
40,150,1691623538.24391
40,150,1691623538.2527266
40,150,1691623538.2610505
40,150,1691623538.2704136
40,150,1691623538.2779415
40,150,1691623538.2862864
40,150,1691623538.2949958
40,150,1691623538.30333
40,150,1691623538.3115067
40,150,1691623538.318847
40,150,1691623538.3269207
40,150,1691623538.3374364
40,150,1691623538.3471756
40,150,1691623538.3564339
40,150,1691623538.3658843
40,150,1691623538.3737452
40,150,1691623538.3815463
40,150,1691623538.3910003
40,150,1691623538.3992994
40,150,1691623538.4088867
40,150,1691623538.4166172
40,150,1691623538.424111
40,150,1691623538.4331055
40,150,1691623538.4406776
40,150,1691623538.4487848
40,150,1691623538.463276
40,150,1691623538.4705904
40,150,1691623538.4793792
40,150,1691623538.487274
40,150,1691623538.4965117
40,150,1691623538.5050313
40,150,1691623538.5142436
40,150,1691623538.5277314
40,150,1691623538.5364754
40,150,1691623538.5458734
40,150,1691623538.5539508
40,150,1691623538.5623894
40,150,1691623538.5722198
40,150,1691623538.583366
40,150,1691623538.5928438
40,150,1691623538.6024709
40,150,1691623538.613544
40,150,1691623538.6261637
40,150,1691623538.6378484
40,150,1691623538.6474497
40,150,1691623538.6562464
40,150,1691623538.666366
40,150,1691623538.6742842
40,150,1691623538.68434
40,150,1691623538.6943436
40,150,1691623538.7029023
40,150,1691623538.7150993
40,150,1691623538.72292
40,150,1691623538.7322967
40,150,1691623538.7405338
40,150,1691623538.7524495
40,150,1691623538.7678218
40,150,1691623538.7783883
40,150,1691623538.7888362
40,150,1691623538.797019
40,150,1691623538.8083878
40,150,1691623538.8196127
40,150,1691623538.8304875
40,150,1691623538.8449194
40,150,1691623538.853706
40,150,1691623538.8637197
40,150,1691623538.8738596
40,150,1691623538.8828666
40,150,1691623538.891944
40,150,1691623538.902071
40,150,1691623538.9111302
40,150,1691623538.9223034
40,150,1691623538.932342
40,150,1691623538.9476495
40,150,1691623538.9567223
40,150,1691623538.9697545
40,150,1691623538.9787397
40,150,1691623538.9873981
40,150,1691623538.995275
40,150,1691623539.0062833
40,150,1691623539.015017
40,150,1691623539.0231507
40,150,1691623539.0311263
40,150,1691623539.0400312
40,150,1691623539.050311
40,150,1691623539.0590959
40,150,1691623539.0673776
40,150,1691623539.0756493
40,150,1691623539.0834494
40,150,1691623539.091136
40,150,1691623539.099118
40,150,1691623539.1079285
40,150,1691623539.1179924
40,150,1691623539.1260252
40,150,1691623539.1376982
40,150,1691623539.1460514
40,150,1691623539.155179
40,150,1691623539.164421
40,150,1691623539.17431
40,150,1691623539.1825473
40,150,1691623539.1933992
40,150,1691623539.2018697
40,150,1691623539.2114327
40,150,1691623539.2218351
40,150,1691623539.235031
40,150,1691623539.2433383
40,150,1691623539.2608736
40,150,1691623539.2698696
40,150,1691623539.2784908
40,150,1691623539.2865663
40,150,1691623539.294345
40,150,1691623539.3033116
40,150,1691623539.3106918
40,150,1691623539.31856
40,150,1691623539.3263721
40,150,1691623539.3345664
40,150,1691623539.342722
40,150,1691623539.3530173
40,150,1691623539.365805
40,150,1691623539.374101
40,150,1691623539.3854613
40,150,1691623539.3948617
40,150,1691623539.4032927
40,150,1691623539.412848
40,150,1691623539.4223964
40,150,1691623539.4313247
40,150,1691623539.4393818
40,150,1691623539.4486732
40,150,1691623539.45643
40,150,1691623539.4655702
40,150,1691623539.4788754
40,150,1691623539.4877582
40,150,1691623539.495851
40,150,1691623539.5042295
40,150,1691623539.511964
40,150,1691623539.521512
40,150,1691623539.5322266
40,150,1691623539.5446653
40,150,1691623539.5528417
40,150,1691623539.5611753
40,150,1691623539.5707133
40,150,1691623539.5822282
40,150,1691623539.5903475
40,150,1691623539.5980093
40,150,1691623539.6092129
40,150,1691623539.6190724
40,150,1691623539.626874
40,150,1691623539.634805
40,150,1691623539.6466727
40,150,1691623539.6543493
40,150,1691623539.6642551
40,150,1691623539.6729164
40,150,1691623539.6815774
40,150,1691623539.69025
40,150,1691623539.69832
40,150,1691623539.708749
40,150,1691623539.7188594
40,150,1691623539.728276
40,150,1691623539.7386189
40,150,1691623539.7498868
40,150,1691623539.7579038
40,150,1691623539.7678304
40,150,1691623539.7769265
40,150,1691623539.7857854
40,150,1691623539.7947779
40,150,1691623539.803891
40,150,1691623539.814989
40,150,1691623539.83394
40,150,1691623539.8433132
40,150,1691623539.8521843
40,150,1691623539.8663633
40,150,1691623539.8743405
40,150,1691623539.8837855
40,150,1691623539.8925447
40,150,1691623539.9027212
40,150,1691623539.9143503
40,150,1691623539.9270105
40,150,1691623539.9372568
40,150,1691623539.9459243
40,150,1691623539.9555488
40,150,1691623539.967413
40,150,1691623539.9774292
40,150,1691623539.9877746
40,150,1691623539.9969318
40,150,1691623540.0059097
40,150,1691623540.0158262
40,150,1691623540.0257635
40,150,1691623540.0370295
40,150,1691623540.0472546
40,150,1691623540.0573077
40,150,1691623540.067925
40,150,1691623540.0758712
40,150,1691623540.0851705
40,150,1691623540.09581
40,150,1691623540.1061358
40,150,1691623540.1140537
40,150,1691623540.1238039
40,150,1691623540.137753
40,150,1691623540.1455555
40,150,1691623540.1610854
40,150,1691623540.1733751
40,150,1691623540.1825647
40,150,1691623540.1963594
40,150,1691623540.2042172
40,150,1691623540.214531
40,150,1691623540.2254295
40,150,1691623540.2336838
40,150,1691623540.2427225
40,150,1691623540.2543018
40,150,1691623540.2784672
40,150,1691623540.2880116
40,150,1691623540.3029253
40,150,1691623540.3115022
40,150,1691623540.324117
40,150,1691623540.3345172
40,150,1691623540.3438828
40,150,1691623540.3534634
40,150,1691623540.363516
40,150,1691623540.3737967
40,150,1691623540.3863761
40,150,1691623540.4015613
40,150,1691623540.4122908
40,150,1691623540.4228883
40,150,1691623540.4322703
40,150,1691623540.4401639
40,150,1691623540.448413
40,150,1691623540.458425
40,150,1691623540.4711473
40,150,1691623540.4811244
40,150,1691623540.492398
40,150,1691623540.5018454
40,150,1691623540.511252
40,150,1691623540.5191264
40,150,1691623540.526868
40,150,1691623540.5340908
40,150,1691623540.5442207
40,150,1691623540.5532737
40,150,1691623540.5630908
40,150,1691623540.57172
40,150,1691623540.5911076
40,150,1691623540.5990222
40,150,1691623540.607686
40,150,1691623540.6150544
40,150,1691623540.624519
40,150,1691623540.6335845
40,150,1691623540.6435115
40,150,1691623540.6565092
40,150,1691623540.666207
40,150,1691623540.676185
40,150,1691623540.6871579
40,150,1691623540.697082
40,150,1691623540.7056894
40,150,1691623540.7163012
40,150,1691623540.7251308
40,150,1691623540.7357788
40,150,1691623540.7440422
40,150,1691623540.7549777
40,150,1691623540.7625182
40,150,1691623540.7746754
40,150,1691623540.78223
40,150,1691623540.7945335
40,150,1691623540.8047228
40,150,1691623540.8147445
40,150,1691623540.8233364
