80,180,1691626464.3358543
80,180,1691626464.3433886
80,180,1691626464.350016
80,180,1691626464.3594298
80,180,1691626464.366899
80,180,1691626464.373495
80,180,1691626464.383233
80,180,1691626464.3924465
80,180,1691626464.401935
80,180,1691626464.4128041
80,180,1691626464.419508
80,180,1691626464.4274194
80,180,1691626464.438533
80,180,1691626464.4455037
80,180,1691626464.4533591
80,180,1691626464.4660904
80,180,1691626464.4736352
80,180,1691626464.4804032
80,180,1691626464.4887443
80,180,1691626464.4964535
80,180,1691626464.5036037
80,180,1691626464.511049
80,180,1691626464.5182793
80,180,1691626464.5304766
80,180,1691626464.539859
80,180,1691626464.5510328
80,180,1691626464.5579567
80,180,1691626464.5647097
80,180,1691626464.5744593
80,180,1691626464.5846655
80,180,1691626464.5983303
80,180,1691626464.6047719
80,180,1691626464.611887
80,180,1691626464.6223629
80,180,1691626464.6303375
80,180,1691626464.6385016
80,180,1691626464.6500115
80,180,1691626464.6578114
80,180,1691626464.6648622
80,180,1691626464.6770105
80,180,1691626464.6860325
80,180,1691626464.6935127
80,180,1691626464.7002888
80,180,1691626464.7073264
80,180,1691626464.7154427
80,180,1691626464.7226353
80,180,1691626464.7294066
80,180,1691626464.7371292
80,180,1691626464.7438622
80,180,1691626464.7508214
80,180,1691626464.760022
80,180,1691626464.7666917
80,180,1691626464.7813525
80,180,1691626464.7906587
80,180,1691626464.8000004
80,180,1691626464.8110783
80,180,1691626464.8222692
80,180,1691626464.833428
80,180,1691626464.8428364
80,180,1691626464.850205
80,180,1691626464.8583684
80,180,1691626464.8675106
80,180,1691626464.8817425
80,180,1691626464.8899405
80,180,1691626464.8994753
80,180,1691626464.9100668
80,180,1691626464.9170518
80,180,1691626464.9239638
80,180,1691626464.9335895
80,180,1691626464.940064
80,180,1691626464.9490879
80,180,1691626464.956265
80,180,1691626464.9645162
80,180,1691626464.9751494
80,180,1691626464.982362
80,180,1691626464.9951138
80,180,1691626465.0041072
80,180,1691626465.010919
80,180,1691626465.0203767
80,180,1691626465.0274858
80,180,1691626465.0349598
80,180,1691626465.0446806
80,180,1691626465.0523825
80,180,1691626465.0666676
80,180,1691626465.076023
80,180,1691626465.0862832
80,180,1691626465.0955553
80,180,1691626465.1023006
80,180,1691626465.1122622
80,180,1691626465.120799
80,180,1691626465.1304839
80,180,1691626465.1427855
80,180,1691626465.1526992
80,180,1691626465.1604624
80,180,1691626465.168038
80,180,1691626465.1796405
80,180,1691626465.1867843
80,180,1691626465.1954021
80,180,1691626465.2077796
80,180,1691626465.2152414
80,180,1691626465.2238643
80,180,1691626465.230802
80,180,1691626465.2381537
80,180,1691626465.2446034
80,180,1691626465.2516634
80,180,1691626465.2600157
80,180,1691626465.2681372
80,180,1691626465.277187
80,180,1691626465.2850902
80,180,1691626465.291951
80,180,1691626465.3032694
80,180,1691626465.3120701
80,180,1691626465.3213136
80,180,1691626465.3326082
80,180,1691626465.3408508
80,180,1691626465.348259
80,180,1691626465.3548262
80,180,1691626465.36261
80,180,1691626465.3734908
80,180,1691626465.3809738
80,180,1691626465.3885994
80,180,1691626465.396806
80,180,1691626465.4081802
80,180,1691626465.418051
80,180,1691626465.4273229
80,180,1691626465.4347236
80,180,1691626465.4418833
80,180,1691626465.4501092
80,180,1691626465.4591393
80,180,1691626465.4727585
80,180,1691626465.4818754
80,180,1691626465.4910934
80,180,1691626465.4981043
80,180,1691626465.506075
80,180,1691626465.5140483
80,180,1691626465.52105
80,180,1691626465.5308099
80,180,1691626465.538543
80,180,1691626465.5467458
80,180,1691626465.5580149
80,180,1691626465.565317
80,180,1691626465.5730603
80,180,1691626465.5795882
80,180,1691626465.5948505
80,180,1691626465.6014843
80,180,1691626465.6116042
80,180,1691626465.6205444
80,180,1691626465.6295292
80,180,1691626465.6411183
80,180,1691626465.6488278
80,180,1691626465.6604602
80,180,1691626465.667446
80,180,1691626465.6748908
80,180,1691626465.6826012
80,180,1691626465.6919627
80,180,1691626465.699991
80,180,1691626465.7062087
80,180,1691626465.7134697
80,180,1691626465.7213933
80,180,1691626465.7301185
80,180,1691626465.7376482
80,180,1691626465.7445438
80,180,1691626465.7527077
80,180,1691626465.760762
80,180,1691626465.769844
80,180,1691626465.7804127
80,180,1691626465.7888267
80,180,1691626465.7970817
80,180,1691626465.803795
80,180,1691626465.810845
80,180,1691626465.8184295
80,180,1691626465.8263068
80,180,1691626465.8324542
80,180,1691626465.8393393
80,180,1691626465.8462412
80,180,1691626465.8544457
80,180,1691626465.8608522
80,180,1691626465.869242
80,180,1691626465.8811042
80,180,1691626465.888241
80,180,1691626465.8951678
80,180,1691626465.9073017
80,180,1691626465.9140086
80,180,1691626465.9222713
80,180,1691626465.9289904
80,180,1691626465.9381697
80,180,1691626465.9454148
80,180,1691626465.9535754
80,180,1691626465.9602222
80,180,1691626465.967394
80,180,1691626465.9739158
80,180,1691626465.9811687
80,180,1691626465.9896815
80,180,1691626465.9984398
80,180,1691626466.0071707
80,180,1691626466.0144334
80,180,1691626466.0229478
80,180,1691626466.0315368
80,180,1691626466.0397174
80,180,1691626466.0471396
80,180,1691626466.0544386
80,180,1691626466.0641468
80,180,1691626466.072028
80,180,1691626466.0818417
80,180,1691626466.0888135
80,180,1691626466.0963943
80,180,1691626466.1059544
80,180,1691626466.1132872
80,180,1691626466.1195078
80,180,1691626466.1274848
80,180,1691626466.1341915
80,180,1691626466.1419368
80,180,1691626466.1487129
80,180,1691626466.1562748
80,180,1691626466.1647308
80,180,1691626466.1762304
80,180,1691626466.1834507
80,180,1691626466.1901793
80,180,1691626466.2006564
80,180,1691626466.206948
80,180,1691626466.2150586
80,180,1691626466.223774
80,180,1691626466.2318084
80,180,1691626466.2388933
80,180,1691626466.246946
80,180,1691626466.2539868
80,180,1691626466.2659905
80,180,1691626466.2724237
80,180,1691626466.280203
80,180,1691626466.2874928
80,180,1691626466.2999806
80,180,1691626466.3070571
80,180,1691626466.3167684
80,180,1691626466.328593
80,180,1691626466.338641
80,180,1691626466.3458498
80,180,1691626466.3529
80,180,1691626466.363672
80,180,1691626466.3717368
80,180,1691626466.3814607
80,180,1691626466.391252
80,180,1691626466.399061
80,180,1691626466.4057252
80,180,1691626466.4162807
80,180,1691626466.4267237
80,180,1691626466.4344394
80,180,1691626466.4471798
80,180,1691626466.4534655
80,180,1691626466.461154
80,180,1691626466.4733586
80,180,1691626466.4832988
80,180,1691626466.4906764
80,180,1691626466.4989836
80,180,1691626466.5059667
80,180,1691626466.5131845
80,180,1691626466.5210686
80,180,1691626466.5285773
80,180,1691626466.5358279
80,180,1691626466.5432758
80,180,1691626466.5526962
80,180,1691626466.561279
80,180,1691626466.5687487
80,180,1691626466.5830972
80,180,1691626466.5908287
80,180,1691626466.5987377
80,180,1691626466.6078458
80,180,1691626466.6166496
80,180,1691626466.6244462
80,180,1691626466.6311898
80,180,1691626466.6400027
80,180,1691626466.649291
80,180,1691626466.6578827
80,180,1691626466.6650145
80,180,1691626466.6743507
80,180,1691626466.6813006
80,180,1691626466.6895661
80,180,1691626466.696669
80,180,1691626466.7054083
80,180,1691626466.7135718
80,180,1691626466.723463
80,180,1691626466.7304575
80,180,1691626466.741375
80,180,1691626466.7519388
80,180,1691626466.7599053
80,180,1691626466.7674518
80,180,1691626466.778264
80,180,1691626466.7855725
80,180,1691626466.7931657
80,180,1691626466.8027709
80,180,1691626466.8096397
80,180,1691626466.8161206
80,180,1691626466.8234022
80,180,1691626466.832245
80,180,1691626466.840755
80,180,1691626466.8470027
80,180,1691626466.8544683
80,180,1691626466.8630388
80,180,1691626466.8722904
80,180,1691626466.8835685
80,180,1691626466.8922746
80,180,1691626466.9002144
80,180,1691626466.907714
80,180,1691626466.9141068
80,180,1691626466.9242232
80,180,1691626466.9321728
80,180,1691626466.939977
80,180,1691626466.9481223
80,180,1691626466.9566472
80,180,1691626466.9661477
80,180,1691626466.9752326
80,180,1691626466.9817014
80,180,1691626466.9910069
80,180,1691626466.9994397
80,180,1691626467.0058386
80,180,1691626467.0150626
80,180,1691626467.0234668
80,180,1691626467.0311878
80,180,1691626467.0395799
80,180,1691626467.0478756
80,180,1691626467.0560625
80,180,1691626467.0630302
80,180,1691626467.0704095
80,180,1691626467.0832767
80,180,1691626467.090602
80,180,1691626467.097931
80,180,1691626467.104487
80,180,1691626467.1151824
80,180,1691626467.1237743
80,180,1691626467.1320195
80,180,1691626467.1413643
80,180,1691626467.1514297
80,180,1691626467.1599872
80,180,1691626467.1688683
80,180,1691626467.1787007
80,180,1691626467.1867843
80,180,1691626467.194438
80,180,1691626467.201927
80,180,1691626467.2125285
80,180,1691626467.2221794
80,180,1691626467.2355578
80,180,1691626467.244399
80,180,1691626467.2529447
80,180,1691626467.2653484
80,180,1691626467.271863
80,180,1691626467.2816339
80,180,1691626467.2890391
80,180,1691626467.2994566
80,180,1691626467.3065517
80,180,1691626467.3183966
80,180,1691626467.3246133
80,180,1691626467.3325415
80,180,1691626467.3421562
80,180,1691626467.3501804
80,180,1691626467.3593771
80,180,1691626467.368035
80,180,1691626467.3762238
80,180,1691626467.3842347
80,180,1691626467.3914716
80,180,1691626467.399253
80,180,1691626467.4083
80,180,1691626467.4179778
80,180,1691626467.4242585
80,180,1691626467.4305913
80,180,1691626467.4381356
80,180,1691626467.446266
80,180,1691626467.4543355
80,180,1691626467.4616644
80,180,1691626467.471984
80,180,1691626467.4809499
80,180,1691626467.489818
80,180,1691626467.497758
80,180,1691626467.5057483
80,180,1691626467.512445
80,180,1691626467.519775
80,180,1691626467.5271492
80,180,1691626467.535126
80,180,1691626467.545377
80,180,1691626467.5547287
80,180,1691626467.561782
80,180,1691626467.569847
80,180,1691626467.5764594
80,180,1691626467.584938
80,180,1691626467.5939877
80,180,1691626467.6048949
80,180,1691626467.6160662
80,180,1691626467.6247423
80,180,1691626467.6359758
80,180,1691626467.645947
80,180,1691626467.6575813
80,180,1691626467.6660233
80,180,1691626467.6779165
80,180,1691626467.6848903
80,180,1691626467.6943748
80,180,1691626467.7019622
80,180,1691626467.7107608
80,180,1691626467.7193875
80,180,1691626467.7299516
80,180,1691626467.7381923
80,180,1691626467.745624
80,180,1691626467.757201
80,180,1691626467.7660553
80,180,1691626467.775554
80,180,1691626467.7843761
80,180,1691626467.7919364
80,180,1691626467.7987998
80,180,1691626467.8074064
80,180,1691626467.8146617
80,180,1691626467.8224716
80,180,1691626467.8301504
80,180,1691626467.8370795
80,180,1691626467.843921
80,180,1691626467.850542
80,180,1691626467.85969
80,180,1691626467.8664508
80,180,1691626467.875313
80,180,1691626467.884663
80,180,1691626467.892096
80,180,1691626467.9002266
80,180,1691626467.9064088
80,180,1691626467.9153705
80,180,1691626467.9219773
80,180,1691626467.9294724
80,180,1691626467.937398
80,180,1691626467.9440367
80,180,1691626467.952691
80,180,1691626467.9598978
80,180,1691626467.9669683
80,180,1691626467.9740605
80,180,1691626467.9818156
80,180,1691626467.988551
80,180,1691626467.9952586
80,180,1691626468.001668
80,180,1691626468.0136576
80,180,1691626468.0208225
80,180,1691626468.0295393
80,180,1691626468.0368733
80,180,1691626468.049367
80,180,1691626468.0605934
80,180,1691626468.0710669
80,180,1691626468.081283
80,180,1691626468.087989
80,180,1691626468.0965483
80,180,1691626468.1052415
80,180,1691626468.1118922
80,180,1691626468.118683
80,180,1691626468.1256266
80,180,1691626468.1327248
80,180,1691626468.1408405
80,180,1691626468.148002
80,180,1691626468.1550853
80,180,1691626468.162536
80,180,1691626468.1710644
80,180,1691626468.1777134
80,180,1691626468.1848562
80,180,1691626468.1921191
80,180,1691626468.2029688
80,180,1691626468.2103646
80,180,1691626468.218729
80,180,1691626468.2261908
80,180,1691626468.2361593
80,180,1691626468.2450416
80,180,1691626468.2529383
80,180,1691626468.2625275
80,180,1691626468.2695372
80,180,1691626468.2772179
80,180,1691626468.2848845
80,180,1691626468.291288
80,180,1691626468.300645
80,180,1691626468.3082242
80,180,1691626468.3165598
80,180,1691626468.3228173
80,180,1691626468.3311362
80,180,1691626468.3387995
80,180,1691626468.3471506
80,180,1691626468.354748
80,180,1691626468.3631458
80,180,1691626468.3756804
80,180,1691626468.3822093
80,180,1691626468.3893328
80,180,1691626468.4006996
80,180,1691626468.4075856
80,180,1691626468.4161398
80,180,1691626468.4287848
80,180,1691626468.435929
80,180,1691626468.443338
80,180,1691626468.4514925
80,180,1691626468.4601417
80,180,1691626468.4679654
80,180,1691626468.4755442
80,180,1691626468.4844897
80,180,1691626468.4921594
80,180,1691626468.5005336
80,180,1691626468.5068712
80,180,1691626468.5145118
80,180,1691626468.5234518
80,180,1691626468.530459
80,180,1691626468.5384037
80,180,1691626468.5469675
80,180,1691626468.5555763
80,180,1691626468.562438
80,180,1691626468.569176
80,180,1691626468.5760813
80,180,1691626468.5857806
80,180,1691626468.5974872
80,180,1691626468.606696
80,180,1691626468.6136217
80,180,1691626468.6207836
80,180,1691626468.6280289
80,180,1691626468.635347
80,180,1691626468.642733
80,180,1691626468.6498537
80,180,1691626468.6572223
80,180,1691626468.6655257
80,180,1691626468.672602
80,180,1691626468.6787841
80,180,1691626468.6885111
80,180,1691626468.6989279
80,180,1691626468.7060275
80,180,1691626468.7126706
80,180,1691626468.7224164
80,180,1691626468.729867
80,180,1691626468.7375665
80,180,1691626468.7443228
80,180,1691626468.7514234
80,180,1691626468.758499
80,180,1691626468.7653549
80,180,1691626468.7725239
80,180,1691626468.7828014
80,180,1691626468.7899976
80,180,1691626468.7984679
80,180,1691626468.8054106
80,180,1691626468.8134065
80,180,1691626468.8227987
80,180,1691626468.8307467
80,180,1691626468.8391194
80,180,1691626468.8475983
80,180,1691626468.8556643
80,180,1691626468.8623874
80,180,1691626468.869912
80,180,1691626468.8789167
80,180,1691626468.8877332
80,180,1691626468.896753
80,180,1691626468.9030528
80,180,1691626468.9119735
80,180,1691626468.9192927
80,180,1691626468.9337192
80,180,1691626468.9401069
80,180,1691626468.9479825
80,180,1691626468.9557798
80,180,1691626468.9629855
80,180,1691626468.9763038
80,180,1691626468.9852803
80,180,1691626468.9952652
80,180,1691626469.0060844
80,180,1691626469.0134962
80,180,1691626469.0207422
80,180,1691626469.0287547
80,180,1691626469.0356216
80,180,1691626469.0439978
80,180,1691626469.053014
80,180,1691626469.0602734
80,180,1691626469.0706415
80,180,1691626469.0785818
80,180,1691626469.0866442
80,180,1691626469.094127
80,180,1691626469.104462
80,180,1691626469.1151166
80,180,1691626469.1218023
80,180,1691626469.1298018
80,180,1691626469.1378272
80,180,1691626469.1461692
80,180,1691626469.1538577
80,180,1691626469.16017
80,180,1691626469.1686773
80,180,1691626469.1757364
80,180,1691626469.1845737
80,180,1691626469.192811
80,180,1691626469.2006738
80,180,1691626469.208242
80,180,1691626469.2163057
80,180,1691626469.2287345
80,180,1691626469.2383516
80,180,1691626469.245492
80,180,1691626469.2543595
80,180,1691626469.264015
80,180,1691626469.2713614
80,180,1691626469.2783723
80,180,1691626469.289184
80,180,1691626469.2962666
80,180,1691626469.3133712
80,180,1691626469.3198733
80,180,1691626469.3287215
80,180,1691626469.3359332
80,180,1691626469.3428319
80,180,1691626469.3496735
80,180,1691626469.357508
80,180,1691626469.3691018
80,180,1691626469.3760285
80,180,1691626469.3854914
80,180,1691626469.3945138
80,180,1691626469.4034474
80,180,1691626469.4101617
80,180,1691626469.4181771
80,180,1691626469.427958
80,180,1691626469.4351084
80,180,1691626469.443125
80,180,1691626469.451935
80,180,1691626469.4602177
80,180,1691626469.4729147
80,180,1691626469.4813635
80,180,1691626469.4907331
80,180,1691626469.5007086
80,180,1691626469.51009
80,180,1691626469.5173168
80,180,1691626469.5245147
80,180,1691626469.534834
80,180,1691626469.5427961
80,180,1691626469.551862
80,180,1691626469.5593483
80,180,1691626469.568151
80,180,1691626469.580984
80,180,1691626469.5906425
80,180,1691626469.598748
80,180,1691626469.6094892
80,180,1691626469.6164482
80,180,1691626469.624313
80,180,1691626469.6343393
80,180,1691626469.641811
80,180,1691626469.6480572
80,180,1691626469.6552877
80,180,1691626469.6629486
80,180,1691626469.67039
80,180,1691626469.6861126
80,180,1691626469.6947048
80,180,1691626469.7012918
80,180,1691626469.709205
80,180,1691626469.717909
80,180,1691626469.7281804
80,180,1691626469.7344797
80,180,1691626469.7431061
80,180,1691626469.7514434
80,180,1691626469.7620788
80,180,1691626469.7707675
80,180,1691626469.7816195
80,180,1691626469.7900207
80,180,1691626469.79621
80,180,1691626469.8058834
80,180,1691626469.8136728
80,180,1691626469.8214192
80,180,1691626469.8300488
80,180,1691626469.8378239
80,180,1691626469.8569205
80,180,1691626469.8644092
80,180,1691626469.8736007
80,180,1691626469.8800254
80,180,1691626469.8881817
80,180,1691626469.8959258
80,180,1691626469.9045587
80,180,1691626469.9112747
80,180,1691626469.918156
80,180,1691626469.926651
80,180,1691626469.934215
80,180,1691626469.9407828
80,180,1691626469.9486387
80,180,1691626469.9569886
80,180,1691626469.9637089
80,180,1691626469.9760234
80,180,1691626469.984576
80,180,1691626469.9947746
80,180,1691626470.005354
80,180,1691626470.012844
80,180,1691626470.021339
80,180,1691626470.0354662
80,180,1691626470.0433793
80,180,1691626470.0503361
80,180,1691626470.06048
80,180,1691626470.0679212
80,180,1691626470.0749521
80,180,1691626470.0868495
80,180,1691626470.0977118
80,180,1691626470.104153
80,180,1691626470.1107512
80,180,1691626470.1194582
80,180,1691626470.1270144
80,180,1691626470.1357865
80,180,1691626470.142541
80,180,1691626470.15363
80,180,1691626470.1617694
80,180,1691626470.1686783
80,180,1691626470.176685
80,180,1691626470.1910148
80,180,1691626470.2017581
80,180,1691626470.2083187
80,180,1691626470.2168615
80,180,1691626470.2263622
80,180,1691626470.2330751
80,180,1691626470.241637
80,180,1691626470.2544172
80,180,1691626470.262849
80,180,1691626470.2713218
80,180,1691626470.2782807
80,180,1691626470.2863371
80,180,1691626470.2942817
80,180,1691626470.301323
80,180,1691626470.3117077
80,180,1691626470.319257
80,180,1691626470.331779
80,180,1691626470.339329
80,180,1691626470.3470626
80,180,1691626470.3546734
80,180,1691626470.3617892
80,180,1691626470.368391
80,180,1691626470.3802192
80,180,1691626470.3876934
80,180,1691626470.3967826
80,180,1691626470.4043198
80,180,1691626470.4121213
80,180,1691626470.4198935
80,180,1691626470.4270117
80,180,1691626470.4347856
80,180,1691626470.4422538
80,180,1691626470.4500787
80,180,1691626470.4586298
80,180,1691626470.4681954
80,180,1691626470.4757776
80,180,1691626470.4843242
80,180,1691626470.4911184
80,180,1691626470.4995654
80,180,1691626470.5071948
80,180,1691626470.516147
80,180,1691626470.522655
80,180,1691626470.5331385
80,180,1691626470.5422826
80,180,1691626470.5494397
80,180,1691626470.557608
80,180,1691626470.568952
80,180,1691626470.5762897
80,180,1691626470.5833075
80,180,1691626470.5898066
80,180,1691626470.5984619
80,180,1691626470.6071968
80,180,1691626470.6177454
80,180,1691626470.6277318
80,180,1691626470.6370919
80,180,1691626470.644491
80,180,1691626470.6514068
80,180,1691626470.663084
80,180,1691626470.6700697
80,180,1691626470.6774387
80,180,1691626470.6850333
80,180,1691626470.6950645
80,180,1691626470.701998
80,180,1691626470.7094808
80,180,1691626470.7182312
80,180,1691626470.7280552
80,180,1691626470.7350814
80,180,1691626470.7435482
80,180,1691626470.7498581
80,180,1691626470.757165
80,180,1691626470.7653952
80,180,1691626470.7728548
80,180,1691626470.7795799
80,180,1691626470.7903917
80,180,1691626470.7978652
80,180,1691626470.8051891
80,180,1691626470.8126214
80,180,1691626470.819848
80,180,1691626470.8279204
80,180,1691626470.8356745
80,180,1691626470.844278
80,180,1691626470.85234
80,180,1691626470.8619769
80,180,1691626470.8706114
80,180,1691626470.8790345
80,180,1691626470.8911471
80,180,1691626470.9024608
80,180,1691626470.912062
80,180,1691626470.9228106
80,180,1691626470.930036
80,180,1691626470.9377508
80,180,1691626470.9453676
80,180,1691626470.9593794
80,180,1691626470.9663715
80,180,1691626470.973681
80,180,1691626470.9817688
80,180,1691626470.9895587
80,180,1691626470.9971883
80,180,1691626471.0042944
80,180,1691626471.013886
80,180,1691626471.0210483
80,180,1691626471.0280855
80,180,1691626471.0349996
80,180,1691626471.0427089
80,180,1691626471.0549965
80,180,1691626471.062976
80,180,1691626471.0709467
80,180,1691626471.0796044
80,180,1691626471.0874412
80,180,1691626471.0943682
80,180,1691626471.1018553
80,180,1691626471.1117184
80,180,1691626471.118958
80,180,1691626471.1269436
80,180,1691626471.1341105
80,180,1691626471.1419532
80,180,1691626471.1500192
80,180,1691626471.1571498
80,180,1691626471.1639807
80,180,1691626471.1717873
80,180,1691626471.1832922
80,180,1691626471.191521
80,180,1691626471.201095
80,180,1691626471.2114615
80,180,1691626471.2186782
80,180,1691626471.2287517
80,180,1691626471.2365944
80,180,1691626471.2462766
80,180,1691626471.254663
80,180,1691626471.2646754
80,180,1691626471.2746081
80,180,1691626471.2820516
80,180,1691626471.2885463
80,180,1691626471.2970965
80,180,1691626471.309149
80,180,1691626471.3171284
80,180,1691626471.3250434
80,180,1691626471.3324144
80,180,1691626471.340862
80,180,1691626471.3489254
80,180,1691626471.3570514
80,180,1691626471.3650677
80,180,1691626471.3740468
80,180,1691626471.3820183
80,180,1691626471.3886294
80,180,1691626471.3972194
80,180,1691626471.4041748
80,180,1691626471.4120321
80,180,1691626471.4184742
80,180,1691626471.4276297
80,180,1691626471.437395
80,180,1691626471.4458
80,180,1691626471.4529686
80,180,1691626471.4615633
80,180,1691626471.4689248
80,180,1691626471.4769626
80,180,1691626471.4838612
80,180,1691626471.4913754
80,180,1691626471.5000713
80,180,1691626471.5086217
80,180,1691626471.5163927
80,180,1691626471.5244527
80,180,1691626471.53225
80,180,1691626471.5405295
80,180,1691626471.5484397
80,180,1691626471.5559418
80,180,1691626471.5633862
80,180,1691626471.5708447
80,180,1691626471.5789642
80,180,1691626471.5864048
80,180,1691626471.5943177
80,180,1691626471.604572
80,180,1691626471.6138625
80,180,1691626471.6248438
80,180,1691626471.6347814
80,180,1691626471.6417801
80,180,1691626471.6525922
80,180,1691626471.6621575
80,180,1691626471.6725428
80,180,1691626471.6825607
80,180,1691626471.6908655
80,180,1691626471.6981459
80,180,1691626471.7066493
80,180,1691626471.7142866
80,180,1691626471.7234595
80,180,1691626471.7329977
80,180,1691626471.7393594
80,180,1691626471.7460914
80,180,1691626471.7555902
80,180,1691626471.763512
80,180,1691626471.7714984
80,180,1691626471.7802634
80,180,1691626471.7874389
80,180,1691626471.7965167
80,180,1691626471.8063505
80,180,1691626471.8140068
80,180,1691626471.8215797
80,180,1691626471.8318038
80,180,1691626471.8416872
80,180,1691626471.8504033
80,180,1691626471.857657
80,180,1691626471.8649447
80,180,1691626471.8717148
80,180,1691626471.8823857
80,180,1691626471.889332
80,180,1691626471.8964696
80,180,1691626471.902915
80,180,1691626471.9100761
80,180,1691626471.9188883
80,180,1691626471.9259837
80,180,1691626471.933479
80,180,1691626471.940216
80,180,1691626471.950638
80,180,1691626471.960739
80,180,1691626471.9693959
80,180,1691626471.9769266
80,180,1691626471.9850147
80,180,1691626471.9930985
80,180,1691626472.0004735
80,180,1691626472.0085251
80,180,1691626472.0199244
80,180,1691626472.0268044
80,180,1691626472.0333624
80,180,1691626472.0426664
80,180,1691626472.0514185
80,180,1691626472.0606585
80,180,1691626472.073781
80,180,1691626472.0812697
80,180,1691626472.0896661
80,180,1691626472.096323
80,180,1691626472.1068873
80,180,1691626472.1142056
80,180,1691626472.1213775
80,180,1691626472.1292727
80,180,1691626472.1360545
80,180,1691626472.1427817
80,180,1691626472.149473
80,180,1691626472.155727
80,180,1691626472.1635473
80,180,1691626472.1724937
80,180,1691626472.1802185
80,180,1691626472.186716
80,180,1691626472.20038
80,180,1691626472.2073462
80,180,1691626472.2153738
80,180,1691626472.222101
80,180,1691626472.2287955
80,180,1691626472.2355046
80,180,1691626472.2421002
80,180,1691626472.2502463
80,180,1691626472.2570846
80,180,1691626472.268851
80,180,1691626472.2768743
80,180,1691626472.2834888
80,180,1691626472.2900648
80,180,1691626472.296693
80,180,1691626472.3028424
80,180,1691626472.310078
80,180,1691626472.317536
80,180,1691626472.3243995
80,180,1691626472.3322203
80,180,1691626472.340711
80,180,1691626472.3498387
80,180,1691626472.3580353
80,180,1691626472.3659742
80,180,1691626472.375334
80,180,1691626472.3841307
80,180,1691626472.3914661
80,180,1691626472.4093485
80,180,1691626472.4169405
80,180,1691626472.4254634
80,180,1691626472.4323432
80,180,1691626472.4429626
80,180,1691626472.4546585
80,180,1691626472.4628482
80,180,1691626472.4707139
80,180,1691626472.4799504
80,180,1691626472.4883578
80,180,1691626472.4950433
80,180,1691626472.5018003
80,180,1691626472.5081265
80,180,1691626472.5163434
80,180,1691626472.5239859
80,180,1691626472.536364
80,180,1691626472.5455155
80,180,1691626472.5522683
80,180,1691626472.5610275
80,180,1691626472.5681913
80,180,1691626472.577179
80,180,1691626472.5854428
80,180,1691626472.592806
80,180,1691626472.5992877
80,180,1691626472.609797
80,180,1691626472.6171038
80,180,1691626472.626428
80,180,1691626472.6337137
80,180,1691626472.6413298
80,180,1691626472.6504025
80,180,1691626472.6584346
80,180,1691626472.6650734
80,180,1691626472.6731486
80,180,1691626472.685262
80,180,1691626472.6941736
80,180,1691626472.705208
80,180,1691626472.7140553
80,180,1691626472.7214496
80,180,1691626472.7309527
80,180,1691626472.7389343
80,180,1691626472.7459266
80,180,1691626472.7538164
80,180,1691626472.7619767
80,180,1691626472.7702062
80,180,1691626472.7776816
80,180,1691626472.785412
80,180,1691626472.7931046
80,180,1691626472.8022757
80,180,1691626472.809694
80,180,1691626472.8177886
80,180,1691626472.8239386
80,180,1691626472.8330233
80,180,1691626472.8414547
80,180,1691626472.848657
80,180,1691626472.8568602
80,180,1691626472.8676205
80,180,1691626472.874203
80,180,1691626472.8810265
80,180,1691626472.8879097
80,180,1691626472.895672
80,180,1691626472.9074624
80,180,1691626472.9141512
80,180,1691626472.920913
80,180,1691626472.9308386
80,180,1691626472.939254
80,180,1691626472.9476497
80,180,1691626472.9560273
80,180,1691626472.966353
80,180,1691626472.9750645
80,180,1691626472.9836125
80,180,1691626472.9916806
80,180,1691626472.999773
80,180,1691626473.010107
80,180,1691626473.0226862
80,180,1691626473.0319307
80,180,1691626473.0393124
80,180,1691626473.0499933
80,180,1691626473.0564299
80,180,1691626473.0640483
80,180,1691626473.07158
80,180,1691626473.0802116
80,180,1691626473.086857
80,180,1691626473.0956223
80,180,1691626473.1029122
80,180,1691626473.1118445
80,180,1691626473.1192417
80,180,1691626473.1275737
80,180,1691626473.134939
80,180,1691626473.1418903
80,180,1691626473.1496048
80,180,1691626473.1576867
80,180,1691626473.1651652
80,180,1691626473.173589
80,180,1691626473.1812694
80,180,1691626473.1893349
80,180,1691626473.1978943
80,180,1691626473.206489
80,180,1691626473.2145364
80,180,1691626473.2225187
80,180,1691626473.2346728
80,180,1691626473.24158
80,180,1691626473.2496898
80,180,1691626473.2574675
80,180,1691626473.2663312
80,180,1691626473.2787848
80,180,1691626473.2852006
80,180,1691626473.2961512
80,180,1691626473.306069
80,180,1691626473.3129513
80,180,1691626473.3208652
80,180,1691626473.3287733
80,180,1691626473.336639
80,180,1691626473.345642
80,180,1691626473.3531857
80,180,1691626473.3616107
80,180,1691626473.369674
80,180,1691626473.378941
80,180,1691626473.3888068
80,180,1691626473.3971448
80,180,1691626473.4039974
80,180,1691626473.411066
80,180,1691626473.420966
80,180,1691626473.4283288
80,180,1691626473.436236
80,180,1691626473.4497218
80,180,1691626473.4568326
80,180,1691626473.4656162
80,180,1691626473.4719765
80,180,1691626473.4821253
80,180,1691626473.490321
80,180,1691626473.4971275
80,180,1691626473.5061686
80,180,1691626473.5142353
80,180,1691626473.5225155
80,180,1691626473.5295591
80,180,1691626473.537615
80,180,1691626473.5475104
80,180,1691626473.5581381
