50,130,1691624183.5888326
50,130,1691624183.6013858
50,130,1691624183.6170154
50,130,1691624183.6268797
50,130,1691624183.6372967
50,130,1691624183.649036
50,130,1691624183.659793
50,130,1691624183.6705022
50,130,1691624183.6827626
50,130,1691624183.692236
50,130,1691624183.7071044
50,130,1691624183.7155364
50,130,1691624183.724885
50,130,1691624183.7344582
50,130,1691624183.744625
50,130,1691624183.7543375
50,130,1691624183.7649035
50,130,1691624183.7776997
50,130,1691624183.7894251
50,130,1691624183.8018336
50,130,1691624183.8111675
50,130,1691624183.8210251
50,130,1691624183.8305848
50,130,1691624183.8401108
50,130,1691624183.8503606
50,130,1691624183.8595998
50,130,1691624183.8782601
50,130,1691624183.88655
50,130,1691624183.895434
50,130,1691624183.9045575
50,130,1691624183.913857
50,130,1691624183.9234521
50,130,1691624183.9337082
50,130,1691624183.9434514
50,130,1691624183.9518714
50,130,1691624183.9607701
50,130,1691624183.9701855
50,130,1691624183.979388
50,130,1691624183.989297
50,130,1691624183.9988542
50,130,1691624184.007621
50,130,1691624184.016873
50,130,1691624184.026481
50,130,1691624184.0383337
50,130,1691624184.0474565
50,130,1691624184.0596268
50,130,1691624184.0696228
50,130,1691624184.078577
50,130,1691624184.087958
50,130,1691624184.0979838
50,130,1691624184.1068876
50,130,1691624184.117649
50,130,1691624184.1333628
50,130,1691624184.1423335
50,130,1691624184.1533983
50,130,1691624184.165743
50,130,1691624184.1765878
50,130,1691624184.186137
50,130,1691624184.1950552
50,130,1691624184.2043948
50,130,1691624184.2150936
50,130,1691624184.2257004
50,130,1691624184.234528
50,130,1691624184.2437994
50,130,1691624184.25386
50,130,1691624184.2647653
50,130,1691624184.2741842
50,130,1691624184.2837796
50,130,1691624184.2943225
50,130,1691624184.3028214
50,130,1691624184.3114343
50,130,1691624184.3223858
50,130,1691624184.3309314
50,130,1691624184.341614
50,130,1691624184.3506866
50,130,1691624184.3593209
50,130,1691624184.3686628
50,130,1691624184.3774567
50,130,1691624184.3881047
50,130,1691624184.3969684
50,130,1691624184.4089255
50,130,1691624184.4174452
50,130,1691624184.4292283
50,130,1691624184.4391243
50,130,1691624184.4478076
50,130,1691624184.4561741
50,130,1691624184.4660678
50,130,1691624184.4794273
50,130,1691624184.490919
50,130,1691624184.4997456
50,130,1691624184.5088792
50,130,1691624184.520634
50,130,1691624184.5414376
50,130,1691624184.5514398
50,130,1691624184.560875
50,130,1691624184.5699317
50,130,1691624184.5802724
50,130,1691624184.5937052
50,130,1691624184.6026018
50,130,1691624184.6144514
50,130,1691624184.6235495
50,130,1691624184.63638
50,130,1691624184.644739
50,130,1691624184.6550193
50,130,1691624184.6654708
50,130,1691624184.6748385
50,130,1691624184.683245
50,130,1691624184.692323
50,130,1691624184.7023778
50,130,1691624184.7111893
50,130,1691624184.7207677
50,130,1691624184.731482
50,130,1691624184.7416596
50,130,1691624184.751947
50,130,1691624184.763732
50,130,1691624184.7735355
50,130,1691624184.7853284
50,130,1691624184.7954755
50,130,1691624184.8053424
50,130,1691624184.8226173
50,130,1691624184.8325129
50,130,1691624184.8417156
50,130,1691624184.850999
50,130,1691624184.860745
50,130,1691624184.8693967
50,130,1691624184.8786426
50,130,1691624184.8880272
50,130,1691624184.8984687
50,130,1691624184.9076748
50,130,1691624184.9176674
50,130,1691624184.9272592
50,130,1691624184.9372168
50,130,1691624184.9472768
50,130,1691624184.9565382
50,130,1691624184.9667652
50,130,1691624184.97792
50,130,1691624184.9875565
50,130,1691624184.9967535
50,130,1691624185.0077083
50,130,1691624185.0168247
50,130,1691624185.0280497
50,130,1691624185.0367243
50,130,1691624185.0473063
50,130,1691624185.0579064
50,130,1691624185.0690176
50,130,1691624185.080135
50,130,1691624185.0905306
50,130,1691624185.100546
50,130,1691624185.1153474
50,130,1691624185.1240222
50,130,1691624185.1338987
50,130,1691624185.1428344
50,130,1691624185.1520653
50,130,1691624185.1603749
50,130,1691624185.169795
50,130,1691624185.178406
50,130,1691624185.1881921
50,130,1691624185.1996489
50,130,1691624185.209797
50,130,1691624185.219873
50,130,1691624185.2301798
50,130,1691624185.2401528
50,130,1691624185.2499614
50,130,1691624185.2592285
50,130,1691624185.2769408
50,130,1691624185.2867844
50,130,1691624185.295437
50,130,1691624185.3041484
50,130,1691624185.3132815
50,130,1691624185.3269432
50,130,1691624185.3356254
50,130,1691624185.3463917
50,130,1691624185.3609605
50,130,1691624185.3712115
50,130,1691624185.381805
50,130,1691624185.390889
50,130,1691624185.3992968
50,130,1691624185.4095225
50,130,1691624185.4189706
50,130,1691624185.427786
50,130,1691624185.4382882
50,130,1691624185.44709
50,130,1691624185.4582467
50,130,1691624185.4713807
50,130,1691624185.4804375
50,130,1691624185.4902122
50,130,1691624185.498809
50,130,1691624185.5086982
50,130,1691624185.5203333
50,130,1691624185.5322907
50,130,1691624185.5433178
50,130,1691624185.555063
50,130,1691624185.5648127
50,130,1691624185.5753882
50,130,1691624185.585946
50,130,1691624185.5966063
50,130,1691624185.6082253
50,130,1691624185.6183302
50,130,1691624185.6288917
50,130,1691624185.6373293
50,130,1691624185.6510541
50,130,1691624185.664974
50,130,1691624185.6760833
50,130,1691624185.6852138
50,130,1691624185.695593
50,130,1691624185.7044692
50,130,1691624185.716556
50,130,1691624185.7276332
50,130,1691624185.7398782
50,130,1691624185.751485
50,130,1691624185.76075
50,130,1691624185.7743466
50,130,1691624185.784187
50,130,1691624185.7970037
50,130,1691624185.8110685
50,130,1691624185.8209658
50,130,1691624185.8321297
50,130,1691624185.8455124
50,130,1691624185.8564374
50,130,1691624185.8671122
50,130,1691624185.8817832
50,130,1691624185.8908138
50,130,1691624185.9040442
50,130,1691624185.9123917
50,130,1691624185.9215062
50,130,1691624185.9336557
50,130,1691624185.943084
50,130,1691624185.9540224
50,130,1691624185.9647765
50,130,1691624185.974119
50,130,1691624185.983412
50,130,1691624185.9925103
50,130,1691624186.0017142
50,130,1691624186.016653
50,130,1691624186.027655
50,130,1691624186.037437
50,130,1691624186.049451
50,130,1691624186.0620422
50,130,1691624186.0729342
50,130,1691624186.083289
50,130,1691624186.095522
50,130,1691624186.105768
50,130,1691624186.115388
50,130,1691624186.1243904
50,130,1691624186.13394
50,130,1691624186.1477377
50,130,1691624186.1574705
50,130,1691624186.1662679
50,130,1691624186.1774263
50,130,1691624186.194121
50,130,1691624186.2028315
50,130,1691624186.2153707
50,130,1691624186.2245061
50,130,1691624186.2347295
50,130,1691624186.247244
50,130,1691624186.2583182
50,130,1691624186.2677448
50,130,1691624186.2818403
50,130,1691624186.2931352
50,130,1691624186.3023336
50,130,1691624186.3152952
50,130,1691624186.3240685
50,130,1691624186.3326893
50,130,1691624186.3499682
50,130,1691624186.3602867
50,130,1691624186.370461
50,130,1691624186.3799953
50,130,1691624186.3890653
50,130,1691624186.398031
50,130,1691624186.4099808
50,130,1691624186.4208913
50,130,1691624186.4299338
50,130,1691624186.444837
50,130,1691624186.4558132
50,130,1691624186.4687114
50,130,1691624186.4806395
50,130,1691624186.4921532
50,130,1691624186.5028741
50,130,1691624186.5138721
50,130,1691624186.5225978
50,130,1691624186.5340667
50,130,1691624186.5448155
50,130,1691624186.5550084
50,130,1691624186.5643373
50,130,1691624186.5763793
50,130,1691624186.5871682
50,130,1691624186.5959542
50,130,1691624186.6068149
50,130,1691624186.6153803
50,130,1691624186.6253188
50,130,1691624186.6411383
50,130,1691624186.6505516
50,130,1691624186.6593046
50,130,1691624186.669574
50,130,1691624186.6784263
50,130,1691624186.692439
50,130,1691624186.7064977
50,130,1691624186.7153955
50,130,1691624186.727666
50,130,1691624186.742056
50,130,1691624186.7545002
50,130,1691624186.767016
50,130,1691624186.775829
50,130,1691624186.7858307
50,130,1691624186.7942777
50,130,1691624186.8041446
50,130,1691624186.8139505
50,130,1691624186.826196
50,130,1691624186.835564
50,130,1691624186.8448405
50,130,1691624186.860094
50,130,1691624186.8724258
50,130,1691624186.8855605
50,130,1691624186.895445
50,130,1691624186.9049342
50,130,1691624186.9162753
50,130,1691624186.9288387
50,130,1691624186.9376292
50,130,1691624186.9476776
50,130,1691624186.9585185
50,130,1691624186.9683187
50,130,1691624186.980943
50,130,1691624186.990463
50,130,1691624186.9999745
50,130,1691624187.0097172
50,130,1691624187.0201876
50,130,1691624187.0311034
50,130,1691624187.0430946
50,130,1691624187.0524483
50,130,1691624187.061632
50,130,1691624187.0739844
50,130,1691624187.0835626
50,130,1691624187.093028
50,130,1691624187.1074119
50,130,1691624187.120667
50,130,1691624187.1309628
50,130,1691624187.1441638
50,130,1691624187.1551406
50,130,1691624187.1661773
50,130,1691624187.1786613
50,130,1691624187.1889277
50,130,1691624187.1979237
50,130,1691624187.20817
50,130,1691624187.221628
50,130,1691624187.2325776
50,130,1691624187.2450256
50,130,1691624187.2542937
50,130,1691624187.265399
50,130,1691624187.2764118
50,130,1691624187.2886257
50,130,1691624187.2978966
50,130,1691624187.312565
50,130,1691624187.3229504
50,130,1691624187.333168
50,130,1691624187.3425376
50,130,1691624187.3529546
50,130,1691624187.362279
50,130,1691624187.372069
50,130,1691624187.3829937
50,130,1691624187.3962812
50,130,1691624187.4067178
50,130,1691624187.4229922
50,130,1691624187.433253
50,130,1691624187.4424481
50,130,1691624187.4526567
50,130,1691624187.4686663
50,130,1691624187.4771612
50,130,1691624187.486638
50,130,1691624187.496514
50,130,1691624187.508541
50,130,1691624187.518748
50,130,1691624187.5293963
50,130,1691624187.5404692
50,130,1691624187.553838
50,130,1691624187.5645583
50,130,1691624187.5790346
50,130,1691624187.5876083
50,130,1691624187.5982003
50,130,1691624187.6080196
50,130,1691624187.6192713
50,130,1691624187.6285398
50,130,1691624187.6381443
50,130,1691624187.6483195
50,130,1691624187.6614912
50,130,1691624187.674046
50,130,1691624187.6843033
50,130,1691624187.6943421
50,130,1691624187.705985
50,130,1691624187.7158082
50,130,1691624187.7248683
50,130,1691624187.7373776
50,130,1691624187.7517605
50,130,1691624187.7610078
50,130,1691624187.769516
50,130,1691624187.7826068
50,130,1691624187.7964628
50,130,1691624187.8087258
50,130,1691624187.8183935
50,130,1691624187.8299055
50,130,1691624187.8399558
50,130,1691624187.854519
50,130,1691624187.8633635
50,130,1691624187.873462
50,130,1691624187.8832314
50,130,1691624187.893278
50,130,1691624187.9141183
50,130,1691624187.9225554
50,130,1691624187.93161
50,130,1691624187.940799
50,130,1691624187.9521863
50,130,1691624187.9630527
50,130,1691624187.9713273
50,130,1691624187.9800591
50,130,1691624187.9886081
50,130,1691624187.9988968
50,130,1691624188.0077586
50,130,1691624188.0216527
50,130,1691624188.0312517
50,130,1691624188.0404017
50,130,1691624188.0512362
50,130,1691624188.0599265
50,130,1691624188.0687742
50,130,1691624188.0846782
50,130,1691624188.0966656
50,130,1691624188.1052232
50,130,1691624188.1316307
50,130,1691624188.1434195
50,130,1691624188.1594899
50,130,1691624188.1695518
50,130,1691624188.1786766
50,130,1691624188.1884103
50,130,1691624188.2001216
50,130,1691624188.2089353
50,130,1691624188.2188637
50,130,1691624188.2290864
50,130,1691624188.239189
50,130,1691624188.249653
50,130,1691624188.2596278
50,130,1691624188.2683566
50,130,1691624188.2831368
50,130,1691624188.2948701
50,130,1691624188.3097165
50,130,1691624188.3195908
50,130,1691624188.3287377
50,130,1691624188.3393137
50,130,1691624188.350774
50,130,1691624188.3595538
50,130,1691624188.3681505
50,130,1691624188.3779004
50,130,1691624188.3872368
50,130,1691624188.3980966
50,130,1691624188.407108
50,130,1691624188.41662
50,130,1691624188.4303727
50,130,1691624188.4431477
50,130,1691624188.4592428
50,130,1691624188.4688792
50,130,1691624188.4823384
50,130,1691624188.4960353
50,130,1691624188.510224
50,130,1691624188.520362
50,130,1691624188.5312388
50,130,1691624188.5409477
50,130,1691624188.5547464
50,130,1691624188.5673528
50,130,1691624188.5780766
50,130,1691624188.5884783
50,130,1691624188.597516
50,130,1691624188.6080582
50,130,1691624188.6180289
50,130,1691624188.6305175
50,130,1691624188.6455793
50,130,1691624188.6546857
50,130,1691624188.6649141
50,130,1691624188.677067
50,130,1691624188.6879888
50,130,1691624188.69864
50,130,1691624188.7104824
50,130,1691624188.7210877
50,130,1691624188.7347927
50,130,1691624188.7447622
50,130,1691624188.754268
50,130,1691624188.7631235
50,130,1691624188.7741997
50,130,1691624188.783838
50,130,1691624188.7933166
50,130,1691624188.8060746
50,130,1691624188.8163254
50,130,1691624188.8276737
50,130,1691624188.8378637
50,130,1691624188.8481214
50,130,1691624188.8586032
50,130,1691624188.8733888
50,130,1691624188.8834307
50,130,1691624188.8925195
50,130,1691624188.9038293
50,130,1691624188.9142787
50,130,1691624188.9266076
50,130,1691624188.935768
50,130,1691624188.9456608
50,130,1691624188.9564614
50,130,1691624188.9654298
50,130,1691624188.9752545
50,130,1691624188.9913602
50,130,1691624189.0014431
50,130,1691624189.0118113
50,130,1691624189.023731
50,130,1691624189.0330763
50,130,1691624189.044161
50,130,1691624189.0543509
50,130,1691624189.0640037
50,130,1691624189.0746331
50,130,1691624189.0857599
50,130,1691624189.096284
50,130,1691624189.1066625
50,130,1691624189.1187449
50,130,1691624189.1321387
50,130,1691624189.1458862
50,130,1691624189.159214
50,130,1691624189.1674042
50,130,1691624189.1789644
50,130,1691624189.188421
50,130,1691624189.1996586
50,130,1691624189.2112446
50,130,1691624189.221112
50,130,1691624189.2303739
50,130,1691624189.2389488
50,130,1691624189.2479813
50,130,1691624189.2594974
50,130,1691624189.2703853
50,130,1691624189.2820415
50,130,1691624189.2949073
50,130,1691624189.3074958
50,130,1691624189.317003
50,130,1691624189.3297966
50,130,1691624189.3385942
50,130,1691624189.3488886
50,130,1691624189.358694
50,130,1691624189.369452
50,130,1691624189.3804786
50,130,1691624189.3945537
50,130,1691624189.4051142
50,130,1691624189.415602
50,130,1691624189.4263728
50,130,1691624189.4375355
50,130,1691624189.4474995
50,130,1691624189.4595726
50,130,1691624189.4724462
50,130,1691624189.480792
50,130,1691624189.4913218
50,130,1691624189.5015154
50,130,1691624189.5111194
50,130,1691624189.520361
50,130,1691624189.531683
50,130,1691624189.5410125
50,130,1691624189.550562
50,130,1691624189.561563
50,130,1691624189.5763257
50,130,1691624189.5874536
50,130,1691624189.5968854
50,130,1691624189.6086307
50,130,1691624189.619384
50,130,1691624189.6316805
50,130,1691624189.6403363
50,130,1691624189.6511173
50,130,1691624189.6666286
50,130,1691624189.6761773
50,130,1691624189.6846845
50,130,1691624189.6955926
50,130,1691624189.708653
50,130,1691624189.7184453
50,130,1691624189.7302144
50,130,1691624189.7391772
50,130,1691624189.7512877
50,130,1691624189.763857
50,130,1691624189.7774947
50,130,1691624189.7889366
50,130,1691624189.801915
50,130,1691624189.8158126
50,130,1691624189.8264766
50,130,1691624189.8355963
50,130,1691624189.8455436
50,130,1691624189.854897
50,130,1691624189.8638675
50,130,1691624189.8784232
50,130,1691624189.888966
50,130,1691624189.8995337
50,130,1691624189.9120996
50,130,1691624189.922143
50,130,1691624189.932674
50,130,1691624189.942408
50,130,1691624189.9528496
50,130,1691624189.9638805
50,130,1691624189.9733775
50,130,1691624189.9840908
50,130,1691624189.9935052
50,130,1691624190.003908
50,130,1691624190.0138707
50,130,1691624190.0265872
50,130,1691624190.036681
50,130,1691624190.0465202
50,130,1691624190.0564601
50,130,1691624190.0671427
50,130,1691624190.0766144
50,130,1691624190.0863893
50,130,1691624190.0950694
50,130,1691624190.1070275
50,130,1691624190.1167402
50,130,1691624190.128749
50,130,1691624190.136933
50,130,1691624190.1468596
50,130,1691624190.1558986
50,130,1691624190.1643922
50,130,1691624190.174207
50,130,1691624190.1858814
50,130,1691624190.1951668
50,130,1691624190.2054188
50,130,1691624190.2137501
50,130,1691624190.222664
50,130,1691624190.2327564
50,130,1691624190.2435772
50,130,1691624190.253172
50,130,1691624190.2632887
50,130,1691624190.2728276
50,130,1691624190.2830455
50,130,1691624190.2958221
50,130,1691624190.3046012
50,130,1691624190.3177185
50,130,1691624190.3278048
50,130,1691624190.3398058
50,130,1691624190.352684
50,130,1691624190.363905
50,130,1691624190.373214
50,130,1691624190.383036
50,130,1691624190.3923838
50,130,1691624190.4008822
50,130,1691624190.4108374
50,130,1691624190.4216797
50,130,1691624190.4305346
50,130,1691624190.4405746
50,130,1691624190.4521284
50,130,1691624190.4648561
50,130,1691624190.474261
50,130,1691624190.482956
50,130,1691624190.4922307
50,130,1691624190.5078754
50,130,1691624190.517473
50,130,1691624190.5265949
50,130,1691624190.5357707
50,130,1691624190.5458512
50,130,1691624190.5580661
50,130,1691624190.5673525
50,130,1691624190.5799212
50,130,1691624190.5907352
50,130,1691624190.6022546
50,130,1691624190.6115148
50,130,1691624190.622592
50,130,1691624190.6336577
50,130,1691624190.6441433
50,130,1691624190.6527846
50,130,1691624190.6623628
50,130,1691624190.6741734
50,130,1691624190.6830223
50,130,1691624190.6917722
50,130,1691624190.7011244
50,130,1691624190.7115877
50,130,1691624190.722003
50,130,1691624190.7341905
50,130,1691624190.7461052
50,130,1691624190.7550802
50,130,1691624190.7654064
50,130,1691624190.7744346
50,130,1691624190.7834988
50,130,1691624190.7923043
50,130,1691624190.801102
50,130,1691624190.810536
50,130,1691624190.8198373
50,130,1691624190.833997
50,130,1691624190.8448899
50,130,1691624190.85417
50,130,1691624190.8637774
50,130,1691624190.8729084
50,130,1691624190.881929
50,130,1691624190.8948104
50,130,1691624190.9049706
50,130,1691624190.9174137
50,130,1691624190.928416
50,130,1691624190.940441
50,130,1691624190.9525688
50,130,1691624190.9638531
50,130,1691624190.976125
50,130,1691624190.9851542
50,130,1691624190.9944382
50,130,1691624191.0055401
50,130,1691624191.014878
50,130,1691624191.029094
50,130,1691624191.0398998
50,130,1691624191.050257
50,130,1691624191.0605173
50,130,1691624191.0700405
50,130,1691624191.0831852
50,130,1691624191.094217
50,130,1691624191.1033647
50,130,1691624191.1133652
50,130,1691624191.1265213
50,130,1691624191.136073
50,130,1691624191.1526265
50,130,1691624191.1621563
50,130,1691624191.1706898
50,130,1691624191.1812406
50,130,1691624191.1951854
50,130,1691624191.2061691
50,130,1691624191.2166152
50,130,1691624191.226951
50,130,1691624191.23636
50,130,1691624191.2468033
50,130,1691624191.256799
50,130,1691624191.2656612
50,130,1691624191.2779942
50,130,1691624191.287034
50,130,1691624191.2965791
50,130,1691624191.3058891
50,130,1691624191.3157406
50,130,1691624191.328427
50,130,1691624191.339278
50,130,1691624191.3491602
50,130,1691624191.3581796
50,130,1691624191.3684185
50,130,1691624191.379237
50,130,1691624191.3880537
50,130,1691624191.3983238
50,130,1691624191.4148998
50,130,1691624191.4244056
50,130,1691624191.4351
50,130,1691624191.4445496
50,130,1691624191.453281
50,130,1691624191.4617186
50,130,1691624191.4711208
50,130,1691624191.4817302
50,130,1691624191.4956203
50,130,1691624191.5063205
50,130,1691624191.518246
50,130,1691624191.5287
50,130,1691624191.538632
50,130,1691624191.5518918
50,130,1691624191.5643783
50,130,1691624191.5748444
50,130,1691624191.5857298
50,130,1691624191.5982628
50,130,1691624191.6114595
50,130,1691624191.6201618
50,130,1691624191.6286268
50,130,1691624191.6387572
50,130,1691624191.6507773
50,130,1691624191.6621833
50,130,1691624191.6723268
50,130,1691624191.681854
50,130,1691624191.6926122
50,130,1691624191.7034156
50,130,1691624191.713694
50,130,1691624191.7243001
50,130,1691624191.7339096
50,130,1691624191.7448826
50,130,1691624191.754964
50,130,1691624191.764941
50,130,1691624191.7754822
50,130,1691624191.7845864
50,130,1691624191.7956297
50,130,1691624191.8070369
50,130,1691624191.817976
50,130,1691624191.8297029
50,130,1691624191.8387702
50,130,1691624191.849064
50,130,1691624191.8599
50,130,1691624191.8688138
50,130,1691624191.8799317
50,130,1691624191.8887942
50,130,1691624191.900509
50,130,1691624191.91023
50,130,1691624191.9185739
50,130,1691624191.9312577
50,130,1691624191.9424236
50,130,1691624191.9541728
50,130,1691624191.9655943
50,130,1691624191.9755328
50,130,1691624191.9902067
50,130,1691624191.9992566
50,130,1691624192.0083685
50,130,1691624192.0201437
50,130,1691624192.031918
50,130,1691624192.0404327
50,130,1691624192.0507517
50,130,1691624192.0593135
50,130,1691624192.0682755
50,130,1691624192.0794272
50,130,1691624192.090244
50,130,1691624192.099343
50,130,1691624192.1101618
50,130,1691624192.1203609
50,130,1691624192.1386445
50,130,1691624192.1555843
50,130,1691624192.1690702
50,130,1691624192.1786573
50,130,1691624192.1899498
50,130,1691624192.2005775
50,130,1691624192.2117689
50,130,1691624192.2228336
50,130,1691624192.2317662
50,130,1691624192.2425482
50,130,1691624192.2514892
50,130,1691624192.2604766
50,130,1691624192.2721434
50,130,1691624192.2818482
50,130,1691624192.2921178
50,130,1691624192.3010166
50,130,1691624192.3140557
50,130,1691624192.323321
50,130,1691624192.332314
50,130,1691624192.3439193
50,130,1691624192.354645
50,130,1691624192.3634043
50,130,1691624192.373502
50,130,1691624192.382343
50,130,1691624192.3927174
50,130,1691624192.4066172
50,130,1691624192.4164166
50,130,1691624192.4271858
50,130,1691624192.4388578
50,130,1691624192.4500806
50,130,1691624192.458945
50,130,1691624192.4708757
50,130,1691624192.479899
50,130,1691624192.4890249
50,130,1691624192.504124
50,130,1691624192.5133536
50,130,1691624192.523418
50,130,1691624192.5322118
50,130,1691624192.5430334
50,130,1691624192.5543149
50,130,1691624192.5641084
50,130,1691624192.5734057
50,130,1691624192.5833817
50,130,1691624192.5955646
50,130,1691624192.6052792
50,130,1691624192.617304
50,130,1691624192.6301646
50,130,1691624192.639683
50,130,1691624192.6500478
50,130,1691624192.659654
50,130,1691624192.668602
50,130,1691624192.680333
50,130,1691624192.6891637
50,130,1691624192.703396
50,130,1691624192.7122998
50,130,1691624192.7221353
50,130,1691624192.7332568
50,130,1691624192.743942
50,130,1691624192.7550635
50,130,1691624192.7670743
50,130,1691624192.7796175
50,130,1691624192.7930427
50,130,1691624192.8042169
50,130,1691624192.812573
50,130,1691624192.823848
50,130,1691624192.8329248
50,130,1691624192.8433683
50,130,1691624192.8529372
50,130,1691624192.863867
50,130,1691624192.8761277
50,130,1691624192.8867939
50,130,1691624192.8965232
50,130,1691624192.906446
50,130,1691624192.9150586
50,130,1691624192.9268737
50,130,1691624192.9360576
50,130,1691624192.9474685
50,130,1691624192.960788
50,130,1691624192.9706
50,130,1691624192.9814758
50,130,1691624192.9942393
50,130,1691624193.0043552
50,130,1691624193.0144525
50,130,1691624193.024372
50,130,1691624193.0347319
50,130,1691624193.0443947
50,130,1691624193.0551884
50,130,1691624193.0642393
50,130,1691624193.073804
50,130,1691624193.083576
50,130,1691624193.0935116
50,130,1691624193.1050222
50,130,1691624193.1179879
50,130,1691624193.1295311
50,130,1691624193.1403348
50,130,1691624193.152176
50,130,1691624193.1617708
50,130,1691624193.172965
50,130,1691624193.183732
50,130,1691624193.1969917
50,130,1691624193.2085047
50,130,1691624193.2175372
50,130,1691624193.2356868
50,130,1691624193.2460887
50,130,1691624193.258797
50,130,1691624193.270028
50,130,1691624193.2807112
50,130,1691624193.2916124
50,130,1691624193.301475
50,130,1691624193.311858
50,130,1691624193.32249
50,130,1691624193.332792
50,130,1691624193.341985
50,130,1691624193.3515866
50,130,1691624193.3600504
50,130,1691624193.371895
50,130,1691624193.3836527
50,130,1691624193.3929548
50,130,1691624193.4071574
50,130,1691624193.4167728
50,130,1691624193.4264615
50,130,1691624193.436221
50,130,1691624193.4472206
50,130,1691624193.4564972
50,130,1691624193.4669576
50,130,1691624193.4780483
50,130,1691624193.4873872
50,130,1691624193.4967647
50,130,1691624193.5058453
50,130,1691624193.5177155
50,130,1691624193.5273957
50,130,1691624193.5369549
50,130,1691624193.5469396
50,130,1691624193.5561483
50,130,1691624193.565538
50,130,1691624193.5763292
50,130,1691624193.5877202
50,130,1691624193.6038916
50,130,1691624193.6149068
50,130,1691624193.6287816
50,130,1691624193.6398978
50,130,1691624193.6505034
50,130,1691624193.6596196
50,130,1691624193.6697378
50,130,1691624193.678099
50,130,1691624193.6908963
50,130,1691624193.701002
50,130,1691624193.7135332
50,130,1691624193.7254245
50,130,1691624193.7342136
50,130,1691624193.743359
50,130,1691624193.752242
50,130,1691624193.7611864
50,130,1691624193.770613
50,130,1691624193.7791262
50,130,1691624193.7885666
50,130,1691624193.798507
50,130,1691624193.811097
50,130,1691624193.82198
50,130,1691624193.8305173
50,130,1691624193.842479
50,130,1691624193.853475
50,130,1691624193.8652656
50,130,1691624193.8749251
50,130,1691624193.885537
50,130,1691624193.8968766
50,130,1691624193.9065146
50,130,1691624193.9159067
50,130,1691624193.9250793
50,130,1691624193.9346404
50,130,1691624193.9443603
50,130,1691624193.953764
50,130,1691624193.9626591
50,130,1691624193.971995
50,130,1691624193.984986
50,130,1691624193.9959161
50,130,1691624194.0073054
50,130,1691624194.0173342
50,130,1691624194.0268002
50,130,1691624194.035542
50,130,1691624194.0464988
50,130,1691624194.0563958
50,130,1691624194.0674162
50,130,1691624194.077072
50,130,1691624194.0900393
50,130,1691624194.0986497
50,130,1691624194.1081903
50,130,1691624194.117529
50,130,1691624194.1270196
50,130,1691624194.1367269
50,130,1691624194.1459079
50,130,1691624194.1555092
50,130,1691624194.164496
50,130,1691624194.174742
50,130,1691624194.1844783
50,130,1691624194.1982062
50,130,1691624194.2076905
50,130,1691624194.2176368
50,130,1691624194.2286444
50,130,1691624194.2412214
50,130,1691624194.2500088
50,130,1691624194.2603629
50,130,1691624194.2703738
50,130,1691624194.2806728
50,130,1691624194.2901032
50,130,1691624194.3005648
50,130,1691624194.3180366
50,130,1691624194.3290703
50,130,1691624194.337704
50,130,1691624194.3477812
50,130,1691624194.3588083
50,130,1691624194.3698778
50,130,1691624194.382515
50,130,1691624194.3911147
50,130,1691624194.400807
50,130,1691624194.410313
50,130,1691624194.4200237
50,130,1691624194.4300878
50,130,1691624194.4408932
50,130,1691624194.453226
50,130,1691624194.4637067
50,130,1691624194.4749634
50,130,1691624194.4848192
50,130,1691624194.4963086
50,130,1691624194.5062284
50,130,1691624194.51518
50,130,1691624194.5246427
50,130,1691624194.538894
50,130,1691624194.5488653
50,130,1691624194.5607226
50,130,1691624194.570459
50,130,1691624194.5789638
50,130,1691624194.5879354
50,130,1691624194.598914
50,130,1691624194.6085017
50,130,1691624194.6176722
50,130,1691624194.6262436
50,130,1691624194.6355839
50,130,1691624194.6456742
50,130,1691624194.6542435
50,130,1691624194.6647158
50,130,1691624194.675768
50,130,1691624194.6855557
50,130,1691624194.6999946
50,130,1691624194.7102103
50,130,1691624194.718755
50,130,1691624194.732217
50,130,1691624194.7420332
50,130,1691624194.750648
50,130,1691624194.7604876
50,130,1691624194.7709236
50,130,1691624194.7808337
50,130,1691624194.7909513
50,130,1691624194.802181
50,130,1691624194.8134792
50,130,1691624194.8240564
50,130,1691624194.834647
50,130,1691624194.8432827
50,130,1691624194.8545866
50,130,1691624194.8674488
50,130,1691624194.8762348
50,130,1691624194.887027
50,130,1691624194.895493
50,130,1691624194.9039743
50,130,1691624194.912382
50,130,1691624194.9223983
50,130,1691624194.9333966
50,130,1691624194.9436126
50,130,1691624194.9534314
50,130,1691624194.9622915
50,130,1691624194.9744647
50,130,1691624194.985666
50,130,1691624194.9947264
50,130,1691624195.0040886
50,130,1691624195.0141957
50,130,1691624195.026122
50,130,1691624195.0354397
50,130,1691624195.044239
50,130,1691624195.0535066
50,130,1691624195.065404
50,130,1691624195.0763795
50,130,1691624195.0856795
50,130,1691624195.0952618
50,130,1691624195.104728
50,130,1691624195.1180117
50,130,1691624195.1279209
50,130,1691624195.1437726
50,130,1691624195.1529756
50,130,1691624195.1628768
50,130,1691624195.1723723
50,130,1691624195.1809623
50,130,1691624195.1898484
50,130,1691624195.2013938
50,130,1691624195.2100127
50,130,1691624195.2190018
50,130,1691624195.2434876
50,130,1691624195.252908
50,130,1691624195.2625947
50,130,1691624195.271876
